Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82424234115530;-10.2670;-0.9377;-2.2750;
82424244221311;-11.9465;-1.1916;-1.0678;
82424254330946;-9.0239;-0.8201;-0.8689;
82424264436728;-8.5974;-1.0143;-2.8570;
82424274542561;-12.5046;-0.7005;-1.1396;
82424284614280;-11.7643;-0.0248;2.5878;
82424294720113;-9.4238;-0.0224;0.3912;
82424304825946;-6.7935;-0.0849;-1.3313;
82424314961780;-9.6275;-0.8560;-3.1615;
82424325067561;-10.6023;-0.3987;-2.0043;
82424335173394;-7.9074;-1.3041;-1.6092;
82424345275321;-8.2549;-1.4384;-3.9063;
82424355381103;-7.2990;-1.5413;-4.3902;
82424365486936;-9.8336;-1.1509;-4.5796;
82424375574801;-14.0136;-0.3963;-2.2319;
82424385680582;-10.0490;0.5668;1.3469;
82424395786415;-3.6386;1.1919;-1.5972;
82424405921051;-2.4051;0.1810;-6.4768;
82424416026832;1.9020;-0.8034;-8.2639;
82424426132717;2.8627;-0.0631;-9.6748;
82424436208603;-40.3690;-1.2060;-4.9747;
82424446314384;-63.6533;-1.1701;18.5201;
82424456420165;4.4916;11.4736;19.1049;
82424466528551;30.3871;7.6071;-10.1396;
82424476634332;0.3449;-10.4166;2.9949;
82424486740165;-28.8969;-2.2744;-8.6638;
82424496855946;-18.3712;1.2063;-7.7943;
82424506961780;-1.6337;0.6888;-1.5805;
82424517067561;-3.5381;-0.8707;-6.5414;
82424527189644;-6.5925;-3.8985;1.1432;
82424537295426;-3.4998;-2.2289;13.1471;
82424547401207;6.5327;-1.9172;-3.8034;
82424557484801;-24.5611;-3.5151;-50.4102;
82424567590582;-40.3810;-1.0597;-27.4926;
82424577696415;-2.2038;3.3790;26.7129;
82424587809696;10.9857;10.9705;18.4101;
82424597915478;-1.6050;6.8934;-2.9219;
82424608021311;-19.5712;-3.1367;-8.1799;
82424618116884;-20.9055;-3.4552;5.4048;
82424628222717;-5.6797;0.1307;8.0710;
82424638328551;-5.2029;-1.7521;-4.8024;
82424648454488;-9.6419;-3.9368;-4.8646;
82424658560269;-6.8704;-2.0922;-1.5036;
82424668666103;-12.9571;-0.7651;-8.8771;
82424678762196;-13.6400;-0.1208;-7.5188;
82424688867978;-6.6930;1.1369;-0.2509;
82424698973811;-7.1889;2.2268;-4.6035;
82424709084592;-10.8012;0.7442;-4.1435;
82424719190373;-6.8246;0.9212;1.0786;
82424729296207;-9.0933;1.9801;-3.6933;
82424739387405;-11.8026;0.5070;-3.4059;
82424749493238;-7.4740;0.3870;-0.2151;
82424759599071;-10.5185;0.8853;-3.4107;
82424769696988;-10.9834;0.6338;-0.8234;
82424779802769;-4.8676;0.9356;1.0140;
82424789908603;-8.3602;0.4086;-5.3294;
82424799995009;-10.1665;-0.2859;-6.5964;
82424810100738;-8.7437;0.4158;-4.1578;
82424820206467;-8.0895;-0.4801;-2.3997;
82424830336259;-11.9536;-0.6814;-2.7757;
82424840441988;-12.3272;-1.1171;0.0293;
82424850547665;-11.4386;0.0900;-0.2079;
82424860649488;-9.5629;1.5754;-0.9215;
82424870755217;-5.4808;0.3224;0.2665;
82424880860894;-5.8570;0.2818;-2.8164;
82424890973394;-11.3210;-1.2156;-2.8884;
82424901079123;-12.0398;-0.7890;-1.8272;
82424911184801;-9.3042;-0.0200;-1.8129;
82424921310061;-9.2536;-0.9497;-1.9373;
82424931415738;-10.2335;-1.7426;-1.2114;
82424941521467;-5.5983;-0.5806;-2.1793;
82424951610686;-8.8442;-0.4609;-6.8049;
82424961716363;-13.8174;-0.6790;-6.1582;
82424971822092;1.0612;0.6386;-2.0019;
82424981924853;-12.8925;-0.6335;-3.4968;
82424992030530;-30.4804;-1.0238;1.8811;
82425002136259;-15.6784;1.4243;10.1527;
82425012241988;0.9296;3.3742;-0.7923;
82425022347717;-2.0937;-1.4575;-3.7890;
82425032453394;-11.9824;-1.9750;-2.7733;
82425042552353;-16.0044;-0.5231;-5.6049;
82425052658082;-13.3669;0.4783;-3.7986;
82425062763759;-4.1321;-0.0057;-1.6403;
82425072863394;-5.7323;-0.7484;-4.7641;
82425082969071;-13.6376;-0.4825;-1.2520;
82425093074801;-5.8810;-0.9473;3.0455;
82425103194748;-10.4133;-0.6072;-13.7184;
82425113300426;-16.6917;-0.3147;-15.9990;
82425123406155;-6.9781;0.1092;-0.2773;
82425133511155;-6.8776;1.1632;2.7458;
82425143616884;-11.3713;0.2770;-1.4414;
82425153722613;-12.6003;0.7513;-1.6068;
82425163820217;-10.6672;0.1738;1.3660;
82425173925894;-7.5529;-0.0224;2.3387;
82425184031623;-7.3229;-0.8154;-3.3482;
82425194190582;-9.3209;-0.4561;-5.3653;
82425204296259;-10.2263;-1.5293;-4.8885;
82425214401988;-11.4793;-0.7771;-6.6661;
82425224484957;-6.8608;-0.7029;-5.0635;
82425234590634;-4.1922;-0.3987;-2.6177;
82425244696363;-10.6289;-0.1831;-4.2371;
82425254777144;-14.6172;-0.6191;-2.7087;
82425264882873;-9.3449;0.6625;2.2621;
82425274988551;-5.1957;0.6984;-0.2844;
82425285114123;-9.0048;0.5022;-5.7604;
82425295219801;-11.3689;-0.3290;-2.6249;
82425305325478;-8.6740;-0.5710;0.1469;
82425315401728;-6.8318;-0.6215;-1.3816;
82425325507457;-7.2248;-1.1821;-4.8957;
82425335613134;-13.0316;-0.9544;-3.9230;
82425345725478;-13.1895;0.4807;0.6260;
82425355831207;-6.0485;0.5357;3.2369;
82425365936884;-7.1937;0.6434;-3.9832;
82425376052561;-12.1164;-0.4011;-6.7116;
82425386158238;-10.4181;0.1140;-0.9215;
82425396263967;-9.3090;0.6434;0.1086;
82425406365269;-9.7184;0.8806;-3.2237;
82425416470998;-8.2406;-0.8922;-1.7288;
82425426576676;-8.6285;-0.6909;-0.8809;
82425436669228;-12.0972;-0.1137;-1.2257;
82425446774905;-7.2081;-0.1543;-0.9215;
82425456880634;-7.1626;-0.2309;-3.6380;
82425467000165;-13.5993;-0.2740;-4.4333;
82425477105842;-13.5682;0.3679;-0.9048;
82425487211571;-11.9560;0.8734;-0.6724;
82425497318811;-9.5868;1.0866;-1.1898;
82425507424488;-6.7289;-0.1831;-0.9239;
82425517530217;-7.3086;-0.6742;-3.5375;
82425527648707;-9.6945;-0.0296;-4.5126;
82425537754384;-12.0183;-0.1926;-3.1854;
82425547860113;-8.3961;-0.8465;-2.0764;
82425557951832;-10.0059;-0.7125;-2.3758;
82425568057509;-9.0670;-1.2275;-1.1970;
82425578163238;-8.2597;-0.1926;-3.4992;
82425588270998;-11.2540;0.1499;-6.6470;
82425598376676;-9.4860;-0.7005;-4.7112;
82425608482405;-9.2225;-0.3724;-3.5782;
82425618579748;-9.9413;-0.6790;-2.7900;
82425628685426;-12.6506;0.0829;-2.0378;
82425638791103;-10.5664;-0.0009;1.1578;
82425648918915;-5.9073;-0.0272;2.2717;
82425659024592;-7.6920;-0.9162;-2.7159;
82425669130321;-9.7615;-0.9760;-4.5748;
82425679237248;-7.4955;-1.1004;-5.7700;
82425689342926;-8.7075;-1.0549;-5.9354;
82425699448655;-7.6848;-1.5820;-4.6394;
82425709535582;-8.3578;-0.9784;-4.5293;
82425719641259;-10.1115;-1.0167;-2.6249;
82425729746988;-12.3631;0.0422;-1.4318;
82425739867561;-8.8490;0.3799;-0.2868;
82425749973238;-7.8571;1.3980;-0.4714;
82425760078967;-9.4693;0.4807;-2.4428;
82425770168290;-9.6562;0.1546;-1.3481;
82425780274019;-7.8835;0.4445;-1.7551;
82425790379696;-8.9351;-0.0631;-1.7575;
82425800466415;-6.3314;-1.0597;-1.1324;
82425810572196;-9.1484;-1.5437;-3.1301;
82425820677873;-6.0221;-0.5662;-3.9760;
82425830804748;1.1234;-0.5447;-7.0732;
82425840910426;-31.5272;-1.3711;-4.1052;
82425851016207;-35.9348;1.6496;9.9060;
82425861129332;-2.5032;7.0968;10.0211;
82425871235009;6.9230;3.7720;-6.9248;
82425881340738;-5.8618;-4.8927;-0.4400;
82425891441519;-19.4779;-0.5255;-0.8785;
82425901547248;-15.0126;1.0842;-1.6857;
82425911652978;-4.8532;-0.7268;-1.9612;
82425921757457;-6.3577;-2.3557;-4.3639;
82425931863134;-10.6887;-2.1209;-4.7375;
82425941968915;-6.9757;-0.1113;4.5209;
82425952082248;8.9833;-1.9268;-4.7641;
82425962187926;-11.5223;-0.9066;-34.8802;
82425972293655;-23.6698;0.1020;-21.6739;
82425982390790;-11.0743;0.2387;8.7754;
82425992496519;-4.8030;2.2771;7.4004;
82426002602248;-4.7192;1.4506;1.2966;
82426012707353;-14.0112;0.2961;-3.3194;
82426022813082;-12.3368;0.2650;1.0522;
82426032918759;-6.4271;0.3464;2.9877;
82426043048290;-11.0575;-1.5413;-2.5457;
82426053154019;-12.4373;-1.6732;-0.6652;
82426063259696;-8.7796;-0.8369;2.1326;
82426073349228;-11.2732;-0.0464;-1.9158;
82426083454905;-7.4429;-1.4767;-0.5097;
82426093560634;-4.0173;-1.6370;-2.9841;
82426103697301;-9.9867;-1.3304;-10.4701;
82426113802978;-12.1164;-0.9544;-6.0622;
82426123908707;-6.7313;0.0661;-0.8498;
82426134005217;-9.5533;1.9872;-4.1554;
82426144110894;-9.9030;0.7490;-0.9144;
82426154216623;-7.1049;1.8485;1.6247;
82426164304853;-8.7748;2.2292;-3.5183;
82426174410530;-10.5903;1.4387;-4.8383;
82426184516259;-10.2144;-0.0969;-1.9947;
82426194611936;-8.5256;-0.0105;-1.9373;
82426204717613;-9.9652;-0.0682;-1.3481;
82426214823394;-9.2560;0.5788;-1.1659;
82426224932248;-9.7400;0.3823;-3.0033;
82426235037978;-12.9643;0.8255;-0.3921;
82426245143707;-10.2383;-0.2309;1.7351;
82426255263498;-8.1350;0.8207;-2.7565;
82426265369228;-7.6343;-0.1161;-5.3605;
82426275474905;-9.3497;-0.5183;-4.5676;
82426285586051;-10.8924;-0.4274;-2.0569;
82426295691832;-9.6156;-1.2012;-1.0869;
82426305797509;-11.3833;-0.3099;-2.0139;
82426315878030;-9.7854;-0.4035;-0.8474;
82426325983811;-7.9843;0.4516;-2.2056;
82426336089488;-7.1192;-0.1400;-2.4787;
82426346199228;-7.5577;-0.9305;-3.0775;
82426356304905;-8.5328;-0.4442;-5.6671;
82426366410686;-10.2311;-0.3051;-5.7102;
82426376527769;-10.8203;-0.4035;-2.7685;
82426386633498;-8.7290;-0.8465;0.1205;
82426396739228;-11.0216;-1.1267;-0.1860;
82426406857926;-11.1440;-0.6814;-2.7637;
82426416963655;-8.4897;0.0206;-2.9770;
82426427069384;-10.5927;-0.3218;-2.7781;
82426437139384;-11.0216;-0.2309;-1.8918;
82426447245165;-12.1762;-0.1113;-0.4352;
82426457350894;-10.4731;-0.0033;-0.0401;
82426467465373;-9.4789;0.0685;-2.5385;
82426477571103;-7.8667;-0.2118;-1.7312;
82426487676832;-7.8380;-0.1807;-2.8187;
82426497778863;-12.5931;-1.5269;-4.2371;
82426507884644;-9.0503;-0.1017;-3.9568;
82426517990373;-7.7016;0.5644;-6.2109;
82426528114644;-9.0861;0.6697;-4.2969;
82426538220373;-7.5864;0.4134;-2.0716;
82426548326103;-8.5184;-0.0248;-3.6595;
82426558431571;-8.4993;-0.2333;-4.8263;
82426568537301;-10.7270;0.0159;-4.4743;
82426578642978;-10.5018;-0.6550;-2.3734;
82426588735009;-9.2731;0.0182;-0.5168;
82426598840790;-10.0657;-0.0105;-1.5036;
82426608946519;-8.4105;-0.2955;-1.3552;
82426619063811;-8.8872;0.3344;-3.0559;
82426629169540;-8.8585;-0.5303;-2.2199;
82426639275269;-9.2536;0.0374;-2.3734;
82426649388863;-5.8546;-0.9257;-2.6847;
82426659494592;-7.4764;-0.5399;-5.4227;
82426669600321;-13.6711;-1.5437;-3.4657;
82426679690373;-10.0681;-1.5772;0.9374;
82426689796103;-9.0503;-0.0730;-1.2520;
82426699901832;-9.8097;-0.2118;-3.0966;
82426710026832;-8.2908;-0.2524;-1.5829;
82426720132509;-8.2430;0.6840;-2.7637;
82426730238290;-9.1747;0.0685;-1.6451;
82426740331103;-9.2560;-0.2142;-0.9407;
82426750436832;-8.9518;0.2435;-1.1659;
82426760542509;-1.3415;-0.0802;-4.4453;
82426770642405;0.0502;-1.4599;-5.3198;
82426780748134;-41.3366;-1.8096;-0.9479;
82426790853863;-55.1181;1.2661;14.7114;
82426800930426;16.1408;12.4364;9.1514;
82426811036207;27.9772;-2.5810;-7.7608;
82426821141884;-12.2794;-7.2066;-6.0622;
82426831276415;-29.1724;0.6936;-10.8317;
82426841382092;-11.8481;1.0962;2.2382;
82426851487821;0.0550;0.3176;1.0116;
82426861590530;-6.3841;-2.6623;-13.3520;
82426871696311;-11.8505;-1.6346;-4.7521;
82426881801988;-6.1756;-0.5231;11.2977;
82426891916936;4.8102;-2.0539;-3.0727;
82426902022665;-15.2187;-1.1076;-45.7989;
82426912128342;-32.2170;1.7740;-23.3602;
82426922239228;-7.2153;2.0183;25.3786;
82426932344957;4.0699;5.0174;14.4024;
82426942450634;-5.0665;-0.6263;-1.7049;
82426952541259;-16.6678;-1.7952;-7.3295;
82426962647040;-14.8881;-1.0430;4.0537;
82426972752665;-2.5391;-2.7389;5.9991;
82426982857821;-9.7807;-2.8971;-8.8771;
82426992963498;-13.8461;-2.7918;-7.8302;
82427003069228;-5.0713;-2.9689;0.5228;
82427013191259;-8.4993;-0.1256;-5.2454;
82427023296988;-11.0049;-0.0921;-5.5762;
82427033402665;-2.4793;-0.4729;-0.6843;
82427043472405;-4.6687;0.0541;-8.3118;
82427053578186;-11.1054;-0.1424;-5.8540;
82427063683811;-9.4621;-0.3748;0.9709;
82427073805530;-10.4204;0.4878;-1.6307;
82427083911259;-15.8797;0.2243;-0.6820;
82427094016936;-10.1306;1.8963;4.1641;
82427104142196;-7.7901;3.8174;-1.0080;
82427114247926;-8.5759;2.2053;-5.4491;
82427124353655;-4.1106;-0.6215;-1.8727;
82427134467665;-8.6357;-0.8106;-4.1746;
82427144573342;-12.3368;0.7992;-3.0559;
82427154679071;-12.1331;0.5644;2.7338;
82427164774905;-9.2082;0.4878;2.5783;
82427174880582;-12.7585;0.2961;-2.2367;
82427184986311;-14.8376;0.5070;-3.0488;
82427195100061;-7.6176;-0.0682;-2.6249;
82427205205738;-4.1177;2.2125;-4.3208;
82427215311467;-5.9910;2.0207;-8.3261;
82427225402353;-11.9536;1.1297;-5.7413;
82427235508082;-12.2626;0.7561;1.5242;
82427245613759;-6.7481;1.3669;3.9126;
82427255721103;-10.6863;0.7394;-2.3351;
82427265826832;-10.5138;-0.6144;-3.5566;
82427275932509;-6.5252;-0.2979;-2.2726;
82427286042353;-8.7027;0.2674;-5.7174;
82427296148082;-10.0804;-1.3902;-7.0158;
82427306253707;-9.5124;0.8997;-6.2180;
82427316362457;-9.7089;1.1680;-2.0282;
82427326468186;-10.3415;1.4698;1.8787;
82427336573863;-9.0646;0.1714;3.1795;
82427346675269;-11.6324;-0.8970;-0.5288;
82427356780998;-8.8298;-0.6096;-3.6212;
82427366886676;-4.9011;-0.6837;-3.0081;
82427376994540;-9.4478;-1.6442;-6.4600;
82427387100269;-14.2890;-1.2586;-6.0359;
82427397205894;-8.8561;-0.6790;0.5635;
82427407289853;-7.3134;1.3406;-2.2917;
82427417395582;-11.6444;-0.5112;-4.4477;
82427427501259;-9.7950;-0.4825;-0.6556;
82427437650998;-7.7973;0.4612;0.1971;
82427447756728;-9.5629;0.4181;-3.9449;
82427457862405;-8.2717;-0.4992;-4.7928;
82427467951155;-10.5520;-0.2118;-4.2084;
82427478056884;-0.1507;0.0757;-3.1376;
82427488162561;-14.2412;-1.2562;-4.9819;
82427498265582;-27.9027;-0.4633;0.9206;
82427508371311;-6.3817;3.7026;5.6898;
82427518476988;4.5826;2.9360;-3.4968;
82427528607353;-5.4736;-1.9989;-9.0135;
82427538713082;-10.9451;-2.7341;-6.8360;
82427548818759;-13.7859;0.8375;-3.5064;
82427558905790;-11.3402;0.4373;1.2703;
82427569011519;-7.9531;-0.4226;-1.1946;
82427579117196;-7.2320;-0.0802;-3.9039;
82427589217665;-14.7945;-0.6024;-1.0989;
82427599323394;-5.6486;-0.2644;6.8566;
82427609429071;-1.4444;-0.0248;-9.2940;
82427619524332;-19.3603;-0.2429;-22.0188;
82427629630061;-11.7811;0.0182;2.7505;
82427639735738;-6.4032;1.3071;12.8166;
82427649846311;-10.4300;-0.0033;1.0953;
82427659951988;-10.3101;-1.1892;-5.1616;
82427670057665;-11.0049;-0.6742;-3.2285;
82427680140113;-9.7663;-0.4681;-0.2773;
82427690245790;-7.3349;-1.4264;-2.7972;
82427700351519;-8.2023;-0.7125;-5.4347;
82427710457196;-9.8575;-0.7986;-6.5629;
82427720570426;-11.1799;0.0637;-4.2730;
82427730676207;-8.6596;-0.5207;2.2884;
82427740781884;-8.8394;-0.1328;-0.4810;
82427750914019;-10.1019;-0.1137;-4.0980;
82427761019696;-10.6935;-0.4753;-4.7880;
82427771125426;-9.6658;0.6410;-0.7011;
82427781225738;-6.2761;-0.3242;-2.3901;
82427791331467;-10.7988;-0.5877;-5.4299;
82427801437092;-11.4099;0.1331;-2.4260;
82427811548759;-7.2129;-0.0607;-0.8521;
82427821654540;-10.8251;-0.1041;-2.2774;
82427831760373;-10.9235;-1.0214;-0.0138;
82427841874228;-5.1526;0.1259;-0.7851;
82427851980009;-7.3038;-1.0765;-6.0144;
82427862085842;-8.9040;-0.8779;-5.9139;
82427872174696;-12.4783;-0.4442;-3.6742;
82427882280478;-10.0681;-0.5399;-2.3303;
82427892386311;-6.4247;0.2506;-0.4328;
82427902478030;-6.1516;-0.0945;-2.4978;
82427912583863;-12.4038;-0.1950;-5.7245;
82427922689644;-13.8003;-0.0153;0.5994;
82427932807144;-8.6716;0.4998;3.9987;
82427942912926;-7.4859;0.5907;-3.2070;
82427953018759;-7.8500;-0.2166;-6.0793;
82427963130686;-7.4381;-0.5518;-1.9469;
82427973236467;-10.3750;0.1427;-0.8833;
82427983342301;-7.1387;-0.8106;-1.6881;
82427993414332;-9.7376;-0.3051;-5.0372;
82428003520165;-11.7236;-0.1735;-4.2036;
82428013625946;-10.7103;-0.2931;0.4247;
82428023787821;-6.8704;0.8495;0.4941;
82428033893603;-11.3617;0.2746;-3.2453;
82428043999488;-4.7288;0.8542;-5.0707;
82428054066780;-15.6162;-0.4370;-4.1052;
82428064172561;-22.3980;0.2554;3.2321;
82428074278394;-8.1637;1.9992;7.2446;
82428084377821;-0.1053;0.2315;-0.5264;
82428094483603;-8.5472;-1.9702;-6.9799;
82428104589488;-17.2211;-1.8622;-3.8752;
82428114725842;-10.5568;-0.6526;-0.1935;
82428124831623;-1.4635;0.7729;-3.4585;
82428134937457;-7.3516;-0.8898;-9.1238;
82428145038863;-11.4793;-1.6828;-6.9224;
82428155144644;-14.6653;-0.7771;-1.7408;
82428165250478;-7.8811;0.4684;3.1340;
82428175360946;-5.6055;0.5477;-6.9153;
82428185466728;-11.9127;-0.0655;-11.6677;
82428195572561;-9.9532;0.0159;-1.6810;
82428205650009;-8.3937;1.2855;1.4381;
82428215755842;-7.4572;0.7152;-1.6427;
82428225861623;-11.5846;0.0517;-4.6968;
82428235983134;-11.6252;0.2243;-0.0568;
82428246088967;-7.9146;0.4588;3.0431;
82428256194748;-8.9279;-0.3147;-1.7025;
82428266299019;-7.7877;-0.8489;-5.2238;
82428276404801;-8.8322;0.1522;-5.6288;
82428286510634;-8.9806;-0.0105;-4.1602;
82428296618342;-11.1317;0.4445;-4.1961;
82428306724123;-9.2154;1.0986;-2.2702;
82428316829957;-9.5342;1.1130;-1.5084;
82428326944280;-10.0804;1.9370;-0.4376;
82428337050061;-8.7509;1.1249;0.3407;
82428347155946;-7.4812;1.8389;-3.1519;
82428357257769;-9.0215;-0.0873;-3.8776;
82428367363551;-7.8452;-0.0730;-3.1134;
82428377469384;-8.3219;0.9380;-4.6274;
82428387571259;-8.7147;0.9045;-1.7934;
82428397677040;-10.8443;0.0398;-2.4260;
82428407782873;-12.3224;0.2028;-3.8106;
82428417897717;-11.8600;0.8016;-0.8210;
82428428003498;-8.8513;0.3368;0.2904;
82428438109384;-4.1752;0.4062;-2.7876;
82428448213290;-9.7998;-0.2572;-6.3954;
82428458319071;-15.7720;0.3200;-2.6273;
82428468424853;-10.2981;0.5118;1.1097;
82428478525946;-5.7924;0.2913;-0.1262;
82428488631728;-7.7351;-0.9855;-3.1759;
82428498737561;-7.5912;-0.7627;-3.5351;
82428508851103;-11.4625;-0.5901;-4.3280;
82428518956884;-14.4449;-0.7196;-4.2802;
82428529062717;-10.3798;-0.5590;-1.9851;
82428539153030;-5.7826;-0.1639;-3.1783;
82428549258863;-12.0924;0.0111;-3.6117;
82428559364696;-10.0681;-0.1017;1.1506;
82428569468759;-7.8404;-0.3963;-1.4629;
82428579574540;-9.6060;-0.5973;-4.0286;
82428589680373;-9.7448;-0.3314;-3.5662;
82428599785113;-10.6337;-1.0645;-2.8717;
82428609890946;-8.7748;-0.7244;-1.9708;
82428619996728;-7.1483;-1.0167;-1.4964;
82428630103863;-7.3684;-1.4121;-5.3414;
82428640209644;-11.1918;-1.2538;-6.8288;
82428650315530;-10.9522;-0.6431;-4.6035;
82428660433498;-8.7963;-0.2764;-1.6427;
82428670539280;-8.3507;-0.4513;-1.6570;
82428680645165;-9.0335;-0.3027;-2.0812;
82428690743759;-8.8681;-0.7101;-2.2056;
82428700849540;-9.0766;-1.0190;-2.3061;
82428710955373;-10.3798;-0.6885;-1.1348;
82428721057561;-8.4826;-0.9042;-1.4916;
82428731163290;-5.3276;-1.1773;-2.4452;
82428741269123;-11.3282;-0.7771;-4.5437;
82428751375165;-14.6988;-0.5112;-1.1252;
82428761480946;-11.1775;0.6218;1.1025;
82428771586780;-6.0846;0.2243;-0.3658;
82428781690217;-4.6926;0.1092;-4.1435;
82428791795998;-10.6023;-0.8850;-6.2874;
82428801901832;-7.6511;-0.4394;-3.7388;
82428812020426;-2.6255;-0.2524;-2.3037;
82428822126207;-14.8543;-0.5877;-2.6201;
82428832232040;-19.7246;-0.3748;0.8895;
82428842318186;-10.9905;1.2374;5.3450;
82428852423967;-2.6877;2.6916;0.8270;
82428862529801;-4.8269;0.6099;-8.7356;
82428872626571;-10.8443;-2.3270;-8.6590;
82428882732353;-11.5965;-0.3461;-3.1854;
82428892838238;-9.2058;2.0207;0.4941;
82428902970165;-10.1306;0.3655;-0.4594;
82428913075946;-11.5558;0.0182;-2.8259;
82428923181780;-10.7007;-0.1304;4.1234;
82428933282040;-3.6434;-0.7364;4.2311;
82428943387769;-12.0709;-0.5112;-11.1263;
82428953493603;-16.3469;0.1642;-10.6041;
82428963605478;-6.2258;0.9954;0.7313;
82428973711259;-3.9574;1.7046;-0.0568;
82428983817092;-5.6342;0.4014;-5.5522;
82428993910426;-10.8467;-0.3051;-6.4744;
82429004016207;-13.0026;-0.3700;-0.8234;
82429014122040;-8.5807;0.1092;2.4655;
82429024239592;-6.9996;-0.4896;-3.2716;
82429034345373;-9.0814;-0.7364;-4.6155;
82429044451207;-9.6945;-0.6144;-3.2740;
82429054544696;-8.9016;0.1786;-3.5662;
82429064650478;-9.0335;-0.3891;-3.3171;
82429074756311;-6.9805;0.2626;-2.8741;
82429084866884;-11.6925;-0.4705;-2.3375;
82429094972665;-14.9527;0.1618;0.9350;
82429105078551;-12.9356;0.5333;5.2540;
82429115187196;-7.3062;-0.0826;1.7638;
82429125292978;-9.1603;-0.6144;-4.8024;
82429135398811;-6.9613;0.2195;-3.9784;
82429145482717;-9.1196;0.3535;-3.3601;
82429155588498;-13.1082;-0.1256;-3.0320;
82429165694332;-11.7045;-0.2548;-0.8067;
82429175808186;-7.9890;0.1977;-0.6389;
82429185914019;-7.9241;0.1187;-3.8321;
82429196019801;-7.6104;-0.5064;-2.7039;
82429206136467;-11.4482;-0.5710;-4.8838;
82429216242248;-9.1053;-0.1807;-4.6418;
82429226348082;-11.0886;-0.3915;-4.4333;
82429236452301;-17.5950;0.7777;-3.4968;
82429246558082;-7.6896;1.6017;0.4487;
82429256663915;1.6241;0.5788;0.7839;
82429266773603;-11.2038;-0.3051;-5.1353;
82429276879384;-16.3660;-1.0334;-5.4179;
82429286985217;-13.1393;-0.4178;-2.5816;
82429297082717;-8.1135;0.0446;-1.6044;
82429307188498;-4.0914;0.1570;-1.4844;
82429317294332;-5.9815;-0.8441;-3.7292;
82429327410634;-13.2015;-0.6431;-5.3342;
82429337516415;-13.1704;-0.2668;-2.8427;
82429347622248;-6.7792;0.3344;-2.8522;
82429357713134;-6.5300;0.1211;-6.1941;
82429367818915;-8.1709;-0.0802;-1.1420;
82429377924748;-5.4042;-0.0706;-0.2653;
82429388054592;-14.1407;0.1451;-6.0048;
82429398160373;-15.1346;-0.1926;-2.7589;
82429408266207;-8.5328;0.5716;1.4931;
82429418361571;-5.6533;0.4711;-0.9263;
82429428467353;-7.5171;0.2339;-1.6690;
82429438573186;-13.3980;0.2602;-2.5768;
82429448671780;-9.9245;-0.6383;-1.6235;
82429458777561;-6.5779;0.0398;-2.9794;
82429468883394;-9.5100;-0.7819;-3.6957;
82429478981988;-9.5052;-1.1100;-1.3816;
82429489087769;-11.5080;-0.1615;-2.1577;
82429499193603;-9.3018;-0.5877;-2.5122;
82429509303551;-6.6930;0.3870;-3.5255;
82429519409384;-6.5013;-0.3461;-4.6418;
82429529515165;-12.2291;-0.0488;-4.6561;
82429539624384;-13.9729;0.1690;0.3864;
82429549730165;-7.9890;-0.0849;1.1889;
82429559836051;-8.5352;0.5022;-4.1698;
82429569937717;-7.7877;-0.5901;-2.1864;
82429580043498;-7.4979;-0.3365;-2.2510;
82429590149332;-12.9428;-0.5710;-4.1602;
82429600258551;-12.3153;-0.0945;-1.9516;
82429610364332;-7.0690;-0.2524;-0.8234;
82429620470165;-5.1359;0.1187;-3.5495;
82429630573967;-10.3822;-0.1807;-3.1325;
82429640679748;-11.5319;-0.1352;-1.6187;
82429650785582;-8.8442;0.4014;-2.3061;
82429660883446;-8.9901;0.0589;-4.3878;
82429670989228;-10.5664;-0.2812;-3.6742;
82429681095113;-7.5817;0.6290;-2.1434;
82429691207353;-20.8816;-0.2070;0.1349;
82429701313134;-46.1420;1.2927;8.5238;
82429711418967;11.1751;4.6750;7.6113;
82429721517926;27.9963;0.3320;-2.2295;
82429731623707;-15.7074;-2.1497;-12.4463;
82429741729540;-27.1050;-1.5006;-12.1540;
82429751840269;-12.7777;-1.3472;2.7748;
82429761946051;-2.9201;-0.8680;-3.2907;
82429772051884;-1.8422;-1.6394;-9.7537;
82429782158603;-7.8452;-1.3424;-7.6768;
82429792264384;-12.8399;-0.6431;-2.1817;
82429802370217;-6.0317;-0.9688;-0.4666;
82429812474123;-6.8895;0.1331;-16.2383;
82429822579853;-27.1576;3.1469;-21.9087;
82429832685634;-12.6745;1.4985;16.2374;
82429842779853;7.0597;0.4660;24.2193;
82429852885582;-3.6796;0.1379;-6.3858;
82429862991363;-15.4271;-4.3825;-13.4931;
82429873122353;-14.2795;-2.0324;-1.4031;
82429883228082;-6.9613;-1.9750;4.3726;
82429893333863;-7.5171;-0.4848;-5.7317;
82429903411467;-13.6041;-1.1892;-9.3491;
82429913517196;-8.5950;-1.2562;0.6236;
82429923623030;-5.6342;1.0699;-0.2222;
82429933790738;-10.2287;-0.0416;-8.2304;
82429943896467;-9.6993;-0.2859;-2.6130;
82429954002248;-7.0259;0.4974;0.7026;
82429964057717;-9.7519;0.1475;-4.2251;
82429974163498;-9.8958;0.3009;-0.1286;
82429984269280;-12.1546;0.9141;0.7433;
82429994385426;-12.8734;1.7237;0.0006;
