Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82433543254905;30.9270;-13.1638;5.2704;
82433553254905;31.0002;-13.1760;5.1240;
82433563254905;31.1466;-13.2004;4.9044;
82433573254905;31.2808;-13.2004;4.6604;
82433583254905;31.5370;-13.1638;4.3310;
82433593254905;31.7078;-13.1638;4.0870;
82433603254905;31.8908;-13.1638;3.8430;
82433613254905;32.0006;-13.2126;3.6966;
82433623254905;31.9274;-13.2126;3.7332;
82433633254905;31.8420;-13.2736;3.8674;
82433643254905;31.8054;-13.2614;3.9894;
82433653254905;31.7688;-13.2736;4.1114;
82433663254905;31.7200;-13.3346;4.2212;
82433673254905;31.7200;-13.4200;4.2456;
82433683254905;31.5004;-13.4566;4.4774;
82433693254905;31.3662;-13.4932;4.6848;
82433703254905;31.2198;-13.5420;4.9044;
82433713254905;31.0734;-13.5908;5.1484;
82433723254905;31.0368;-13.7372;5.2338;
82433733254905;31.0124;-13.8348;5.1972;
82433743254905;30.9148;-13.9080;5.2216;
82433753254905;30.8904;-13.9446;5.2460;
82433763254905;31.0002;-14.0422;5.1240;
82433773254905;31.1222;-14.1642;4.9288;
82433783254905;31.2076;-14.2740;4.7946;
82433793254905;31.2076;-14.3350;4.6726;
82433803254905;31.2442;-14.3716;4.5140;
82433813254905;31.2808;-14.3838;4.4896;
82433823254905;31.3296;-14.4692;4.4530;
82433833254905;31.3174;-14.5058;4.4652;
82433843254905;31.3662;-14.5180;4.3676;
82433853254905;31.3174;-14.5302;4.4042;
82433863254905;31.3418;-14.5180;4.3066;
82433873254905;31.2564;-14.5912;4.3920;
82433883254905;31.0856;-14.6400;4.5750;
82433893254905;30.8904;-14.7254;4.7580;
82433903254905;30.7806;-14.7498;4.8556;
82433913254905;30.6830;-14.8718;4.9044;
82433923254905;30.5610;-14.9938;5.1118;
82433933254905;30.5000;-15.0914;5.2094;
82433943254905;30.3902;-15.2256;5.3314;
82433953254905;30.5122;-15.2866;5.1728;
82433963254905;30.6586;-15.4086;4.9654;
82433973254905;30.7684;-15.5062;4.7580;
82433983254905;30.7928;-15.6038;4.6116;
82433993254905;30.7074;-15.6160;4.5384;
82434003254905;30.7074;-15.6892;4.4408;
82434013254905;30.7440;-15.6648;4.3676;
82434023254905;30.8416;-15.7014;4.1724;
82434033254905;30.8660;-15.7136;4.0626;
82434043254905;30.7928;-15.7014;4.1114;
82434053254905;30.8538;-15.7258;3.9772;
82434063254905;30.8782;-15.7624;3.9040;
82434073254905;30.9514;-15.8722;3.8552;
82434083254905;31.0368;-15.8966;3.7332;
82434093254905;30.9636;-16.0308;3.6722;
82434103254905;30.8782;-16.1162;3.7210;
82434113254905;30.8416;-16.1894;3.6234;
82434123254905;30.8416;-16.3114;3.5380;
82434133254905;30.7928;-16.4090;3.5136;
82434143254905;30.7562;-16.4578;3.4526;
82434153254905;30.7684;-16.4822;3.3184;
82434163254905;30.6586;-16.5432;3.3916;
82434173254905;30.6708;-16.5432;3.3550;
82434183254905;30.6830;-16.5310;3.3184;
82434193254905;30.7440;-16.5432;3.3062;
82434203254905;30.8050;-16.4700;3.2330;
82434213254905;30.8172;-16.4334;3.2940;
82434223254905;30.8416;-16.4334;3.3550;
82434233254905;30.7806;-16.3724;3.5624;
82434243254905;30.8050;-16.3480;3.5624;
82434253254905;30.7684;-16.3480;3.6478;
82434263254905;30.6708;-16.3236;3.7332;
82434273254905;30.5732;-16.3114;3.8430;
82434283254905;30.4024;-16.3602;4.0016;
82434293254905;30.3902;-16.3236;3.9650;
82434303254905;30.4146;-16.2992;3.9650;
82434313254905;30.4146;-16.2626;3.8430;
82434323254905;30.3658;-16.2138;3.8552;
82434333254905;30.2560;-16.1406;3.9650;
82434343254905;30.3414;-16.0918;3.9284;
82434353254905;30.4146;-16.0064;3.8308;
82434363254905;30.5732;-15.9576;3.6722;
82434373254905;30.5122;-15.9088;3.7576;
82434383254905;30.5244;-15.8600;3.7576;
82434393254905;30.5122;-15.8356;3.7576;
82434403254905;30.5244;-15.7990;3.7454;
82434413254905;30.6464;-15.7624;3.6600;
82434423254905;30.7196;-15.7258;3.5624;
82434433254905;30.7196;-15.7380;3.5746;
82434443254905;30.6952;-15.7136;3.6112;
82434453254905;30.9758;-15.6892;3.2574;
82434463254905;30.9880;-15.6526;3.2208;
82434473254905;31.1100;-15.6160;3.0866;
82434483254905;31.2320;-15.5672;2.9524;
82434493254905;31.3296;-15.5306;2.8060;
82434503254905;31.2442;-15.4940;2.8182;
82434513254905;31.2198;-15.4452;2.8182;
82434523254905;31.1832;-15.3842;2.9768;
82434533254905;30.9270;-15.3842;3.3794;
82434543254905;30.8416;-15.3354;3.5136;
82434553254905;30.7684;-15.2622;3.6966;
82434563254905;30.6220;-15.2134;3.8796;
82434573254905;30.5732;-15.1768;4.0626;
82434583254905;30.5732;-15.1158;4.1602;
82434593254905;30.6464;-15.0548;4.1968;
82434603254905;30.7196;-15.0060;4.0138;
82434613254905;30.7928;-14.9084;3.9406;
82434623254905;30.8416;-14.8718;3.8430;
82434633254905;30.8294;-14.8840;3.8674;
82434643254905;30.9392;-14.8474;3.8064;
82434653254905;30.8050;-14.8474;3.8308;
82434663254905;30.7440;-14.8596;4.0016;
82434673254905;30.5122;-14.8230;4.2822;
82434683254905;30.2560;-14.8596;4.6482;
82434693254905;30.0120;-14.9572;4.8800;
82434703254905;29.8656;-14.9694;5.0508;
82434713254905;29.7314;-15.0060;5.1484;
82434723254905;29.5484;-15.0548;5.3558;
82434733254905;29.5118;-15.0670;5.4778;
82434743254905;29.3776;-15.1158;5.4900;
82434753254905;29.3654;-15.2012;5.4900;
82434763254905;29.4874;-15.2134;5.3314;
82434773254905;29.5972;-15.2256;5.1972;
82434783254905;29.6704;-15.2622;5.1118;
82434793254905;29.6826;-15.2622;5.0996;
82434803254905;29.7680;-15.2744;4.9776;
82434813254905;30.0242;-15.2988;4.6482;
82434823254905;30.2804;-15.3598;4.2822;
82434833254905;30.4756;-15.4086;4.0138;
82434843254905;30.3902;-15.4696;3.9528;
82434853254905;30.2682;-15.4940;4.0382;
82434863254905;30.1218;-15.5916;4.0870;
82434873254905;30.0608;-15.7014;4.0626;
82434883254905;30.0608;-15.7502;3.9894;
82434893254905;29.8534;-15.8234;4.0382;
82434903254905;29.6948;-15.8478;4.2456;
82434913254905;29.6704;-15.8600;4.2090;
82434923254905;29.7680;-15.8478;4.1358;
82434933254905;29.9144;-15.8356;3.8918;
82434943254905;29.9998;-15.7868;3.8186;
82434953254905;30.1340;-15.7990;3.7210;
82434963254905;30.1584;-15.8356;3.6478;
82434973254905;30.2194;-15.7868;3.7820;
82434983254905;30.2316;-15.7624;3.8674;
82434993254905;30.2560;-15.7380;3.9528;
82435003254905;30.3780;-15.7136;3.8796;
82435013254905;30.4390;-15.6770;3.9772;
82435023254905;30.5732;-15.7136;3.9162;
82435033254905;30.6830;-15.6404;3.8308;
82435043254905;30.7928;-15.6038;3.7454;
82435053254905;30.9758;-15.6160;3.5258;
82435063254905;31.1222;-15.6038;3.3184;
82435073254905;31.2442;-15.6160;3.0866;
82435083254905;31.2198;-15.6648;3.1476;
82435093254905;31.3052;-15.6892;2.9158;
82435103254905;31.3906;-15.6404;2.8060;
82435113254905;31.3418;-15.6770;2.7572;
82435123254905;31.3052;-15.6892;2.8182;
82435133254905;31.0124;-15.7380;3.1964;
82435143254905;30.8660;-15.7624;3.3672;
82435153254905;30.6952;-15.7746;3.5624;
82435163254905;30.5732;-15.7624;3.6844;
82435173254905;30.4512;-15.7868;3.8308;
82435183254905;30.3658;-15.8600;3.9040;
82435193254905;30.3780;-15.8722;3.9040;
82435203254905;30.4146;-15.8966;3.8430;
82435213254905;30.5488;-15.9332;3.5746;
82435223254905;30.7806;-15.9698;3.3062;
82435233254905;30.9148;-15.9820;3.0744;
82435243254905;31.1100;-16.0674;2.8060;
82435253254905;31.2320;-16.1162;2.6352;
82435263254905;31.2808;-16.0918;2.5132;
82435273254905;31.2686;-16.1284;2.5254;
82435283254905;31.1588;-16.1040;2.6230;
82435293254905;31.1466;-16.1040;2.5864;
82435303254905;30.9270;-16.1284;2.8304;
82435313254905;30.7806;-16.1772;3.0866;
82435323254905;30.6952;-16.1650;3.1720;
82435333254905;30.5244;-16.1772;3.4038;
82435343254905;30.2804;-16.2016;3.6844;
82435353254905;30.2804;-16.2016;3.7332;
82435363254905;30.3170;-16.2382;3.7088;
82435373254905;30.4634;-16.2382;3.6478;
82435383254905;30.6342;-16.2626;3.4892;
82435393254905;30.8172;-16.2626;3.1964;
82435403254905;30.9514;-16.2992;2.9768;
82435413254905;31.1222;-16.3114;2.7816;
82435423254905;31.3418;-16.3846;2.5010;
82435433254905;31.3296;-16.4334;2.4522;
82435443254905;31.3662;-16.5310;2.3424;
82435453254905;31.2442;-16.6042;2.3302;
82435463254905;31.1954;-16.6286;2.2204;
82435473254905;31.0490;-16.6896;2.3058;
82435483254905;30.9392;-16.7506;2.3546;
82435493254905;30.9026;-16.8360;2.2326;
82435503254905;30.8050;-16.8482;2.2326;
82435513254905;30.9270;-16.8848;2.0496;
82435523254905;30.9758;-16.9214;1.9398;
82435533254905;31.1466;-16.9336;1.6958;
82435543254905;31.1466;-16.9580;1.7080;
82435553254905;31.1832;-16.9824;1.6836;
82435563254905;31.1100;-17.0312;1.8788;
82435573254905;31.1222;-17.0312;1.9276;
82435583254905;31.2076;-17.0190;1.9276;
82435593254905;31.1832;-17.0556;2.0008;
82435603254905;31.1954;-17.0434;1.8422;
82435613254905;31.1100;-17.0800;1.9032;
82435623254905;31.0734;-17.1166;1.9276;
82435633254905;31.0490;-17.1654;1.8666;
82435643254905;31.1222;-17.1776;1.6958;
82435653254905;31.1100;-17.2020;1.7080;
82435663254905;31.0368;-17.2020;1.6958;
82435673254905;30.9514;-17.1898;1.6714;
82435683254905;30.9148;-17.1898;1.8056;
82435693254905;30.8172;-17.2020;1.9032;
82435703254905;30.8172;-17.1410;1.9520;
82435713254905;30.7928;-17.0800;2.0130;
82435723254905;30.8172;-17.0068;1.8910;
82435733254905;30.8294;-16.9824;1.9032;
82435743254905;31.0368;-16.9214;1.6714;
82435753254905;31.1954;-16.8970;1.4274;
82435763254905;31.2564;-16.8116;1.3786;
82435773254905;31.4150;-16.7506;1.2810;
82435783254905;31.5858;-16.7384;1.0126;
82435793254905;31.6468;-16.6530;0.8418;
82435803254905;31.7322;-16.6286;0.7686;
82435813254905;31.7810;-16.6042;0.6466;
82435823254905;31.7566;-16.6164;0.6710;
82435833254905;31.7688;-16.5554;0.6832;
82435843254905;31.7688;-16.5188;0.6100;
82435853254905;31.7932;-16.4578;0.5368;
82435863254905;31.7200;-16.3724;0.5246;
82435873254905;31.6956;-16.3724;0.5856;
82435883254905;31.5980;-16.2504;0.6832;
82435893254905;31.5126;-16.1528;0.7930;
82435903254905;31.3662;-16.0308;0.9760;
82435913254905;31.1710;-16.0064;1.2322;
82435923254905;31.0124;-15.9210;1.5006;
82435933254905;30.9514;-15.8234;1.5738;
82435943254905;30.9514;-15.7746;1.6836;
82435953254905;30.9514;-15.7136;1.7324;
82435963254905;30.9758;-15.7380;1.7568;
82435973254905;30.9636;-15.6892;1.7934;
82435983254905;31.0368;-15.6892;1.6836;
82435993254905;31.1344;-15.6038;1.5616;
82436003254905;31.2808;-15.5306;1.4152;
82436013254905;31.3052;-15.5306;1.4518;
82436023254905;31.3662;-15.4574;1.4518;
82436033254905;31.2930;-15.3964;1.6104;
82436043254905;31.1954;-15.2866;1.7812;
82436053254905;31.3052;-15.2012;1.7324;
82436063254905;31.3174;-15.0914;1.8544;
82436073254905;31.4150;-15.0304;1.8178;
82436083254905;31.5980;-15.0182;1.5860;
82436093254905;31.7566;-14.9206;1.4518;
82436103254905;31.8054;-14.8718;1.4640;
82436113254905;31.9030;-14.8718;1.3298;
82436123254905;32.0738;-14.8230;1.1224;
82436133254905;32.1348;-14.7742;1.0492;
82436143254905;32.2080;-14.7620;0.9394;
82436153254905;32.3056;-14.7376;0.8662;
82436163254905;32.2202;-14.6888;1.0736;
82436173254905;32.0616;-14.6644;1.2688;
82436183254905;32.0250;-14.6522;1.2810;
82436193254905;32.0616;-14.5668;1.3542;
82436203254905;32.0860;-14.5790;1.4030;
82436213254905;32.0372;-14.5546;1.5494;
82436223254905;32.1348;-14.5302;1.4884;
82436233254905;32.1104;-14.4814;1.4884;
82436243254905;32.1836;-14.4204;1.3542;
82436253254905;32.3544;-14.3960;1.1590;
82436263254905;32.5130;-14.3350;1.0370;
82436273254905;32.6716;-14.2984;0.8174;
82436283254905;32.7204;-14.2252;0.8052;
82436293254905;32.7326;-14.2252;0.6832;
82436303254905;32.6228;-14.1886;0.9272;
82436313254905;32.6472;-14.1764;1.0126;
82436323254905;32.6106;-14.1764;1.0614;
82436333254905;32.5740;-14.1398;1.1712;
82436343254905;32.5130;-14.1520;1.2688;
82436353254905;32.5862;-14.1764;1.2444;
82436363254905;32.7204;-14.1520;1.0492;
82436373254905;32.9888;-14.1032;0.8174;
82436383254905;33.1840;-14.1032;0.4270;
82436393254905;33.1718;-14.0544;0.3416;
82436403254905;33.2084;-14.0056;0.3782;
82436413254905;33.2694;-13.9446;0.3416;
82436423254905;33.3670;-13.9080;0.2684;
82436433254905;33.4036;-13.8226;0.2928;
82436443254905;33.4402;-13.8104;0.3904;
82436453254905;33.3304;-13.7250;0.6344;
82436463254905;33.2328;-13.6762;0.9150;
82436473254905;33.2572;-13.6274;1.0126;
82436483254905;33.1962;-13.6396;1.0980;
82436493254905;33.0498;-13.6396;1.2566;
82436503254905;32.8058;-13.6274;1.5372;
82436513254905;32.5740;-13.6152;1.8056;
82436523254905;32.4764;-13.5786;1.8666;
82436533254905;32.3544;-13.5908;1.9154;
82436543254905;32.2568;-13.5664;2.0496;
82436553254905;32.1226;-13.5420;2.2082;
82436563254905;32.0494;-13.5176;2.2936;
82436573254905;32.0982;-13.4810;2.2570;
82436583254905;32.2812;-13.4566;2.1228;
82436593254905;32.2690;-13.3956;2.1350;
82436603254905;32.0738;-13.4078;2.3668;
82436613254905;32.0250;-13.4322;2.5010;
82436623254905;32.0982;-13.4200;2.4156;
82436633254905;32.1470;-13.4444;2.4034;
82436643254905;32.2690;-13.4322;2.2692;
82436653254905;32.2690;-13.4566;2.2814;
82436663254905;32.2934;-13.4566;2.2448;
82436673254905;32.4642;-13.4810;2.1106;
82436683254905;32.6350;-13.4688;1.8422;
82436693254905;32.7570;-13.4566;1.6592;
82436703254905;32.8302;-13.4810;1.5860;
82436713254905;32.9034;-13.5298;1.4640;
82436723254905;33.0010;-13.5664;1.3420;
82436733254905;33.0864;-13.5542;1.2200;
82436743254905;33.1230;-13.6274;1.0736;
82436753254905;33.1108;-13.6518;0.9760;
82436763254905;33.2572;-13.6640;0.8540;
82436773254905;33.3792;-13.6884;0.6466;
82436783254905;33.4524;-13.6640;0.4758;
82436793254905;33.5134;-13.6884;0.3294;
82436803254905;33.5378;-13.7372;0.3172;
82436813254905;33.5988;-13.7616;0.3050;
82436823254905;33.6232;-13.7250;0.3294;
82436833254905;33.5744;-13.7372;0.4026;
82436843254905;33.3182;-13.7616;0.6832;
82436853254905;33.2084;-13.7860;0.8784;
82436863254905;33.0742;-13.8592;0.9150;
82436873254905;33.0132;-13.8714;1.0980;
82436883254905;32.8790;-13.8714;1.1834;
82436893254905;32.7692;-13.8592;1.1956;
82436903254905;32.6228;-13.9446;1.3298;
82436913254905;32.5740;-14.0300;1.3176;
82436923254905;32.7448;-14.0788;1.0614;
82436933254905;32.7204;-14.0544;1.0370;
82436943254905;32.7326;-14.0666;1.1590;
82436953254905;32.5984;-14.0666;1.2444;
82436963254905;32.5496;-14.0788;1.4030;
82436973254905;32.5984;-14.0422;1.3786;
82436983254905;32.5984;-14.0544;1.3786;
82436993254905;32.7082;-14.0544;1.3664;
82437003254905;32.6838;-13.9812;1.5128;
82437013254905;32.7082;-14.0056;1.5494;
82437023254905;32.6472;-13.9324;1.6470;
82437033254905;32.6472;-13.9324;1.6714;
82437043254905;32.6960;-13.9202;1.6348;
82437053254905;32.6472;-13.9446;1.7202;
82437063254905;32.6594;-13.8836;1.6714;
82437073254905;32.6960;-13.8470;1.6226;
82437083254905;32.6716;-13.8592;1.5982;
82437093254905;32.7570;-13.7860;1.4152;
82437103254905;32.9644;-13.7982;1.0736;
82437113254905;33.0986;-13.7250;0.9516;
82437123254905;33.1962;-13.7006;0.7686;
82437133254905;33.2450;-13.6518;0.7564;
82437143254905;33.3182;-13.6396;0.7686;
82437153254905;33.2938;-13.5664;0.8418;
82437163254905;33.2938;-13.5298;0.9272;
82437173254905;33.2084;-13.5664;1.0736;
82437183254905;33.1230;-13.5420;1.3420;
82437193254905;33.1108;-13.5786;1.3786;
82437203254905;33.1474;-13.5664;1.4152;
82437213254905;33.3182;-13.5420;1.2322;
82437223254905;33.4402;-13.4810;1.1346;
82437233254905;33.4890;-13.4810;1.0248;
82437243254905;33.5988;-13.4688;0.8784;
82437253254905;33.6354;-13.4200;0.8906;
82437263254905;33.6720;-13.4444;0.8052;
82437273254905;33.7574;-13.4200;0.7198;
82437283254905;33.6720;-13.4200;0.7564;
82437293254905;33.5622;-13.5176;0.8418;
82437303254905;33.5134;-13.5542;0.9028;
82437313254905;33.5378;-13.5908;0.9638;
82437323254905;33.4768;-13.6152;1.0614;
82437333254905;33.3914;-13.6518;1.2322;
82437343254905;33.3182;-13.6640;1.2932;
82437353254905;33.3182;-13.7372;1.3176;
82437363254905;33.4158;-13.8104;1.2810;
82437373254905;33.4646;-13.7860;1.3176;
82437383254905;33.3670;-13.8226;1.3786;
82437393254905;33.2938;-13.7982;1.4152;
82437403254905;33.2816;-13.9080;1.4396;
82437413254905;33.3792;-13.9934;1.2810;
82437423254905;33.4280;-14.0056;1.2810;
82437433254905;33.3182;-14.0056;1.3176;
82437443254905;33.1840;-14.0300;1.3664;
82437453254905;33.0986;-14.1154;1.3908;
82437463254905;33.0864;-14.1886;1.4152;
82437473254905;33.0132;-14.2862;1.4396;
82437483254905;32.8790;-14.3350;1.4640;
82437493254905;32.8424;-14.3716;1.4274;
82437503254905;32.8424;-14.4326;1.3054;
82437513254905;32.8546;-14.5058;1.2444;
82437523254905;32.9278;-14.4692;1.1834;
82437533254905;32.8302;-14.4326;1.3542;
82437543254905;32.8424;-14.4204;1.4396;
82437553254905;32.7936;-14.3838;1.5860;
82437563254905;32.8790;-14.3106;1.6104;
82437573254905;32.7326;-14.2984;1.8056;
82437583254905;32.5862;-14.2496;2.0984;
82437593254905;32.5252;-14.2130;2.2448;
82437603254905;32.3422;-14.2008;2.4278;
82437613254905;32.2446;-14.2008;2.4156;
82437623254905;31.9640;-14.1764;2.6718;
82437633254905;31.8908;-14.2008;2.7328;
82437643254905;31.7444;-14.2008;2.8548;
82437653254905;31.6468;-14.1642;2.9524;
82437663254905;31.6834;-14.2496;2.9036;
82437673254905;31.6956;-14.2740;2.8792;
82437683254905;31.6224;-14.3594;3.0012;
82437693254905;31.5614;-14.4204;3.1232;
82437703254905;31.6102;-14.4448;3.0988;
82437713254905;31.4760;-14.4570;3.1964;
82437723254905;31.4028;-14.5180;3.2330;
82437733254905;31.3296;-14.5668;3.4160;
82437743254905;31.1466;-14.5424;3.5014;
82437753254905;30.8904;-14.6034;3.7332;
82437763254905;30.7806;-14.5790;3.8308;
82437773254905;30.6708;-14.6156;3.9162;
82437783254905;30.6220;-14.7376;3.8308;
82437793254905;30.6708;-14.7986;3.7088;
82437803254905;30.7684;-14.8108;3.5502;
82437813254905;30.8904;-14.8718;3.2086;
82437823254905;31.0246;-14.9206;3.0500;
82437833254905;31.0368;-14.9572;2.9646;
82437843254905;31.0124;-15.0182;2.8914;
82437853254905;31.0612;-15.0548;2.8060;
82437863254905;31.1100;-15.0426;2.6718;
82437873254905;31.0490;-15.1036;2.6230;
82437883254905;30.9270;-15.2134;2.7816;
82437893254905;30.7928;-15.2622;2.9036;
82437903254905;30.6708;-15.3232;3.0134;
82437913254905;30.7562;-15.3110;2.9402;
82437923254905;30.8416;-15.3354;2.7572;
82437933254905;31.0368;-15.3110;2.4644;
82437943254905;31.1588;-15.2988;2.2936;
82437953254905;31.3052;-15.3110;2.1472;
82437963254905;31.4028;-15.2866;1.9032;
82437973254905;31.6102;-15.2988;1.6714;
82437983254905;31.6956;-15.2622;1.5250;
82437993254905;31.7444;-15.2622;1.3908;
82438003254905;31.8908;-15.2744;1.2810;
82438013254905;31.8542;-15.2866;1.2444;
82438023254905;31.8176;-15.3232;1.3054;
82438033254905;31.6590;-15.2988;1.3908;
82438043254905;31.5736;-15.3110;1.4762;
82438053254905;31.3784;-15.3232;1.6836;
82438063254905;31.2686;-15.3232;1.7568;
82438073254905;31.1710;-15.3842;1.7934;
82438083254905;30.9880;-15.3964;1.9154;
82438093254905;30.8660;-15.4208;2.0374;
82438103254905;30.7440;-15.4574;2.0130;
82438113254905;30.6830;-15.4818;1.9032;
82438123254905;30.5976;-15.4940;1.8300;
82438133254905;30.6098;-15.5062;1.5982;
82438143254905;30.6464;-15.5794;1.3298;
82438153254905;30.4756;-15.5794;1.3298;
82438163254905;30.2438;-15.5794;1.3054;
82438173254905;30.0608;-15.6038;1.2932;
82438183254905;29.9510;-15.5306;1.2444;
82438193254905;29.9388;-15.5184;1.1590;
82438203254905;29.7924;-15.4452;1.1224;
82438213254905;29.6582;-15.3964;1.1346;
82438223254905;29.4264;-15.3598;1.1834;
82438233254905;29.3776;-15.2866;1.0248;
82438243254905;29.3898;-15.2134;0.9028;
82438253254905;29.3288;-15.1158;0.7808;
82438263254905;29.1458;-15.0914;0.7564;
82438273254905;28.9018;-15.0182;0.7564;
82438283254905;28.7676;-14.9450;0.7686;
82438293254905;28.5358;-14.8718;0.7320;
82438303254905;28.3162;-14.7254;0.7686;
82438313254905;28.0966;-14.6278;0.7564;
82438323254905;27.9136;-14.5058;0.7320;
82438333254905;27.6696;-14.4326;0.8174;
82438343254905;27.4988;-14.2862;0.8174;
82438353254905;27.2670;-14.1886;0.8906;
82438363254905;27.0596;-14.1154;0.8906;
82438373254905;26.9376;-13.9934;0.9028;
82438383254905;26.7790;-13.9080;0.9516;
82438393254905;26.4618;-13.8104;1.1590;
82438403254905;26.2178;-13.7860;1.3054;
82438413254905;25.9128;-13.6884;1.4762;
82438423254905;25.5712;-13.6518;1.8178;
82438433254905;25.4248;-13.6030;1.9398;
82438443254905;25.2052;-13.6152;2.0130;
82438453254905;24.9856;-13.6640;2.2204;
82438463254905;24.8026;-13.7738;2.3790;
82438473254905;24.6196;-13.9324;2.5376;
82438483254905;24.6318;-14.0666;2.3546;
82438493254905;24.7538;-14.2374;2.0618;
82438503254905;24.7904;-14.4448;1.8178;
82438513254905;24.6440;-14.6522;1.8422;
82438523254905;24.6318;-14.8230;1.7690;
82438533254905;24.6074;-15.0060;1.6348;
82438543254905;24.6928;-15.1280;1.3786;
82438553254905;24.9246;-15.2988;0.9882;
82438563254905;24.9002;-15.3842;0.9272;
82438573254905;24.7538;-15.4696;1.0126;
82438583254905;24.7782;-15.5062;0.8906;
82438593254905;24.9002;-15.5062;0.6588;
82438603254905;24.9368;-15.5184;0.5246;
82438613254905;24.8636;-15.5672;0.5246;
82438623254905;24.6806;-15.5794;0.6100;
82438633254905;24.6440;-15.4818;0.6710;
82438643254905;24.5952;-15.5184;0.7198;
82438653254905;24.5952;-15.5062;0.6954;
82438663254905;24.6318;-15.5550;0.6832;
82438673254905;24.7050;-15.5306;0.6466;
82438683254905;24.9368;-15.4818;0.4880;
82438693254905;25.1198;-15.4086;0.2684;
82438703254905;25.3760;-15.3110;0.1220;
82438713254905;25.6322;-15.2744;-0.0122;
82438723254905;25.9250;-15.1280;-0.1098;
82438733254905;26.2544;-14.9450;-0.3050;
82438743254905;26.4862;-14.7986;-0.4392;
82438753254905;26.7424;-14.6888;-0.5490;
82438763254905;26.9132;-14.5058;-0.5368;
82438773254905;27.2182;-14.2862;-0.5368;
82438783254905;27.4866;-14.0910;-0.5734;
82438793254905;27.6086;-13.8958;-0.5490;
82438803254905;27.7428;-13.7250;-0.4636;
82438813254905;27.9014;-13.6274;-0.3050;
82438823254905;28.1210;-13.4444;-0.2684;
82438833254905;28.2308;-13.3468;-0.0488;
82438843254905;28.3406;-13.3224;0.0976;
82438853254905;28.4992;-13.3102;0.2440;
82438863254905;28.5846;-13.3468;0.3050;
82438873254905;28.6822;-13.3712;0.4636;
82438883254905;28.7554;-13.4322;0.5734;
82438893254905;28.7676;-13.4810;0.6832;
82438903254905;28.9018;-13.4688;0.7686;
82438913254905;29.1458;-13.4932;0.6588;
82438923254905;29.2678;-13.4810;0.7564;
82438933254905;29.2678;-13.5298;0.9638;
82438943254905;29.3410;-13.5542;1.1468;
82438953254905;29.4996;-13.6030;1.1834;
82438963254905;29.7314;-13.5908;1.1468;
82438973254905;29.9876;-13.5664;1.1346;
82438983254905;30.0730;-13.6396;1.2566;
82438993254905;30.1096;-13.6518;1.4274;
82439003254905;30.2682;-13.6274;1.3298;
82439013254905;30.3780;-13.5664;1.3420;
82439023254905;30.3048;-13.5176;1.5128;
82439033254905;30.0974;-13.4688;1.7568;
82439043254905;30.0730;-13.4322;1.8056;
82439053254905;30.0852;-13.3956;1.8544;
82439063254905;30.0974;-13.3346;1.8422;
82439073254905;30.1950;-13.2614;1.7568;
82439083254905;30.2072;-13.2614;1.8056;
82439093254905;30.2560;-13.2492;1.7324;
82439103254905;30.4756;-13.1516;1.5372;
82439113254905;30.6342;-13.1028;1.3542;
82439123254905;30.6220;-13.0784;1.4274;
82439133254905;30.6708;-12.9930;1.3298;
82439143254905;30.5976;-12.8832;1.5006;
82439153254905;30.4756;-12.8222;1.6592;
82439163254905;30.4756;-12.7490;1.7446;
82439173254905;30.3902;-12.6758;1.8056;
82439183254905;30.3902;-12.6270;1.8666;
82439193254905;30.5610;-12.5294;1.9032;
82439203254905;30.5854;-12.4684;2.0252;
82439213254905;30.4878;-12.4074;2.2326;
82439223254905;30.5122;-12.3708;2.1716;
82439233254905;30.4512;-12.3220;2.2692;
82439243254905;30.2804;-12.3098;2.3790;
82439253254905;30.2438;-12.3098;2.5376;
82439263254905;30.1462;-12.2976;2.6230;
82439273254905;30.0730;-12.3098;2.6962;
82439283254905;29.9632;-12.2976;2.6962;
82439293254905;29.9632;-12.3586;2.6474;
82439303254905;29.8656;-12.4318;2.7694;
82439313254905;29.8412;-12.4440;2.8670;
82439323254905;29.7802;-12.4318;2.9890;
82439333254905;29.7192;-12.4806;3.1232;
82439343254905;29.6460;-12.5782;3.3428;
82439353254905;29.4508;-12.6636;3.6356;
82439363254905;29.3654;-12.7490;3.8186;
82439373254905;29.2922;-12.8710;4.0260;
82439383254905;29.2190;-13.0174;4.2090;
82439393254905;29.1458;-13.2248;4.3310;
82439403254905;29.1214;-13.4322;4.4042;
82439413254905;29.0848;-13.6152;4.4652;
82439423254905;28.9506;-13.8348;4.5262;
82439433254905;28.8408;-14.1154;4.6360;
82439443254905;28.7066;-14.3960;4.8068;
82439453254905;28.5602;-14.6766;4.9410;
82439463254905;28.5480;-14.9206;4.9898;
82439473254905;28.4504;-15.2012;5.0996;
82439483254905;28.2674;-15.5306;5.2826;
82439493254905;28.1210;-15.8722;5.3802;
82439503254905;28.0234;-16.1528;5.5266;
82439513254905;28.0600;-16.4090;5.3680;
82439523254905;28.1210;-16.7384;5.2338;
82439533254905;28.1454;-17.0312;5.1118;
82439543254905;28.1942;-17.2752;4.9288;
82439553254905;28.3772;-17.4948;4.6238;
82439563254905;28.5724;-17.7022;4.2578;
82439573254905;28.6212;-17.8486;4.0382;
82439583254905;28.7554;-18.0072;3.7332;
