Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82441359878446;851.8412;
82441399876988;851.8425;
82441439870373;851.8375;
82441479881884;851.8425;
82441519885217;851.8300;
82441559884957;851.8325;
82441599880321;851.8350;
82441639873759;851.8450;
82441679874071;851.8425;
82441719888134;851.8400;
82441759900842;851.8350;
82441799855530;851.8350;
82441839856988;851.8400;
82441879852821;851.8412;
82441919854071;851.8287;
82441959851467;851.8262;
82441999875634;851.8275;
82442039851051;851.8262;
82442079879801;851.8112;
82442119881363;851.8037;
82442159877196;851.8025;
82442199877405;851.8012;
82442239850321;851.8062;
82442279877196;851.8100;
82442319876155;851.8137;
82442359880530;851.8150;
82442399876884;851.8175;
82442439851051;851.8225;
82442479878446;851.8137;
82442519881051;851.8150;
82442559885530;851.8200;
82442599880321;851.8112;
82442639891988;851.8112;
82442679879801;851.8100;
82442719909696;851.8112;
82442759873863;851.8000;
82442799852873;851.7962;
82442839851311;851.7925;
82442879851155;851.7925;
82442919850217;851.7875;
82442959886051;851.7900;
82442999881623;851.7875;
82443039873498;851.7962;
82443079880530;851.7925;
82443119880530;851.7950;
82443159875842;851.7975;
82443199875321;851.8050;
82443239877405;851.8000;
82443279878967;851.7950;
82443319876884;851.8012;
82443359880321;851.8025;
82443399876623;851.7950;
82443439876155;851.8025;
82443479883655;851.8037;
82443519879801;851.7987;
82443559880009;851.7975;
82443599877717;851.7962;
82443639873238;851.7987;
82443679878446;851.7925;
82443719877196;851.7913;
82443759858863;851.7838;
82443799852405;851.7863;
82443839851780;851.7863;
82443879853134;851.7850;
82443919882092;851.7825;
82443959878030;851.7813;
82443999878446;851.7875;
82444039872978;851.7850;
82444079875634;851.7925;
82444119875842;851.7838;
82444159882405;851.7825;
82444199876623;851.7800;
82444239876155;851.7762;
82444279879801;851.7813;
82444319884280;851.7787;
82444359880790;851.7712;
82444399877926;851.7737;
82444439877405;851.7725;
82444479884488;851.7712;
82444519881571;851.7687;
82444559877926;851.7675;
82444599882405;851.7687;
82444639874801;851.7662;
82444679880113;851.7650;
82444719845738;851.7675;
82444759853030;851.7687;
82444799853238;851.7650;
82444839850426;851.7662;
82444879877717;851.7612;
82444919877196;851.7612;
82444959886780;851.7587;
82444999881571;851.7600;
82445039849801;851.7625;
82445079875113;851.7612;
82445119876363;851.7587;
82445159876155;851.7662;
82445199874801;851.7625;
82445239873759;851.7625;
82445279882092;851.7587;
82445319873551;851.7537;
82445359876363;851.7537;
82445399882196;851.7537;
82445439874071;851.7562;
82445479881623;851.7562;
82445519880009;851.7500;
82445559880790;851.7462;
82445599881571;851.7425;
82445639879280;851.7325;
82445679842873;851.7400;
82445719852301;851.7375;
82445759851676;851.7337;
82445799851051;851.7400;
82445839880321;851.7375;
82445879880321;851.7350;
82445919877717;851.7387;
82445959884488;851.7400;
82445999877717;851.7412;
82446039872457;851.7300;
82446079877196;851.7250;
82446119880530;851.7263;
82446159875321;851.7275;
82446199880321;851.7337;
82446239867821;851.7312;
82446279875634;851.7275;
82446319878446;851.7312;
82446359876884;851.7250;
82446399877196;851.7288;
82446439873030;851.7238;
82446479883134;851.7175;
82446519877926;851.7150;
82446559874071;851.7188;
82446599876623;851.7175;
82446639851155;851.7162;
82446679851571;851.7200;
82446719851467;851.7188;
82446759851467;851.7188;
82446799875842;851.7213;
82446839871676;851.7175;
82446879877196;851.7175;
82446919879801;851.7188;
82446959874801;851.7238;
82446999875321;851.7263;
82447039873030;851.7238;
82447079876363;851.7250;
82447119878238;851.7225;
82447159876155;851.7225;
82447199880009;851.7175;
82447239873238;851.7162;
82447279876363;851.7150;
82447319873551;851.7125;
82447359881051;851.7125;
82447399878967;851.7137;
82447439877196;851.7075;
82447479881363;851.7075;
82447519855373;851.7112;
82447559875321;851.7150;
82447599849384;851.7062;
82447639851467;851.7112;
82447679851051;851.7112;
82447719849696;851.7100;
82447759878446;851.7150;
82447799880009;851.7125;
82447839875842;851.7062;
82447879878967;851.7050;
82447919875321;851.7037;
82447959876363;851.7012;
82447999876623;851.7012;
82448039874071;851.7012;
82448079876363;851.6937;
82448119875634;851.6937;
82448159878446;851.6937;
82448199879488;851.6962;
82448239875113;851.7037;
82448279877717;851.7025;
82448319878238;851.6987;
82448359878551;851.6987;
82448399874280;851.6962;
82448439877717;851.7062;
82448479880530;851.7050;
82448519849592;851.7087;
82448559865738;851.7025;
82448599850373;851.7000;
82448639851884;851.6987;
82448679891363;851.6975;
82448719879488;851.7062;
82448759881363;851.6962;
82448799875113;851.6950;
82448839872196;851.6975;
82448879874540;851.6950;
82448919876363;851.6975;
82448959879488;851.6987;
82448999876467;851.7025;
82449039870946;851.7025;
82449079876363;851.6987;
82449119875321;851.7000;
82449159886780;851.6962;
82449199879280;851.6950;
82449239867613;851.6962;
82449279879801;851.7000;
82449319876623;851.7025;
82449359894280;851.7037;
82449399878267;851.6962;
82449439878059;851.6975;
82449479881913;851.6975;
82449519851184;851.7000;
82449559852850;851.6962;
82449599851809;851.6975;
82449639897225;851.6950;
82449679874569;851.6950;
82449719876184;851.6987;
82449759886080;851.6950;
82449799879309;851.6950;
82449839872746;851.6912;
82449879877746;851.6937;
82449919875871;851.6925;
82449959876184;851.6950;
82449999875350;851.7000;
82450039871705;851.7050;
82450079880559;851.6950;
82450119879517;851.6900;
82450159880038;851.6900;
82450199876652;851.6887;
82450239872486;851.6900;
82450279875402;851.6937;
82450319875871;851.6950;
82450359876913;851.6950;
82450399849986;851.6912;
82450439849413;851.6937;
82450479851705;851.6975;
82450519850142;851.6950;
82450559850246;851.6950;
82450599879309;851.6987;
82450639886809;851.6962;
82450679878059;851.6962;
82450719876184;851.6925;
82450759877225;851.6912;
82450799874569;851.6887;
82450839872486;851.6900;
82450879874569;851.6887;
82450919876652;851.6862;
82450959878736;851.6912;
82450999877955;851.6887;
82451039874569;851.6912;
82451079880350;851.6962;
82451119879517;851.6950;
82451159882225;851.6975;
82451199878996;851.6937;
82451239879517;851.6912;
82451279875975;851.6925;
82451319878996;851.6962;
82451359876184;851.6862;
82451399851392;851.6912;
82451439854205;851.6850;
82451479851288;851.6875;
82451519849725;851.6825;
82451559876705;851.6850;
82451599876184;851.6875;
82451639876184;851.6850;
82451679875350;851.6900;
82451719874309;851.6900;
82451759877434;851.6900;
82451799876184;851.6850;
82451839871184;851.6825;
82451879876184;851.6787;
82451919876392;851.6775;
82451959879830;851.6750;
82451999878475;851.6812;
82452039874830;851.6875;
82452079877955;851.6875;
82452119876184;851.6887;
82452159881080;851.6887;
82452199880350;851.6900;
82452239875350;851.6925;
82452279876913;851.6975;
82452319874309;851.7125;
82452359855350;851.6875;
82452399850246;851.6762;
82452439850038;851.6812;
