Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706396162414644;-8.9566;-0.2381;-2.1769;
706396172517196;-10.2120;-0.3700;-2.7709;
706396182619800;-10.6023;0.2339;-2.6106;
706396192750738;-9.2608;-0.5997;-3.1472;
706396202853238;-8.8801;-0.1065;-3.5088;
706396212955790;-10.4228;-0.0897;-2.7852;
706396223035373;-9.0766;-0.2357;-2.5026;
706396233137873;-6.5539;-0.5064;-2.5481;
706396243240477;-7.1216;-0.2764;-3.9568;
706396253338290;-8.7820;-0.4848;-5.0731;
706396263440842;-10.8829;-0.5518;-5.4682;
706396273543394;-12.6793;-0.2070;-3.1496;
706396283677665;-9.5390;-0.2812;-1.5446;
706396293780217;-5.9862;-0.2142;-1.9373;
706396303882769;-6.7193;-0.1831;-3.2381;
706396313969227;-12.1259;-0.2548;-2.2582;
706396324071780;-12.4253;-0.3580;-2.3877;
706396334174332;-9.3162;-0.0224;-1.7985;
706396344302092;-6.8752;0.1594;-1.9756;
706396354404644;-9.2608;-0.2644;-2.4404;
706396364507144;-10.5975;-0.0009;-2.8789;
706396374569227;-9.5677;-0.5136;-3.1325;
706396384671780;-8.7532;-0.1328;-3.1253;
706396394774332;-9.5076;0.0613;-2.2319;
706396404891363;-9.9365;-0.4633;-1.8296;
706396414993915;-7.9890;1.0795;-2.7589;
706396425096467;-7.9436;0.9045;-2.8140;
706396435198394;-11.9151;0.3344;-2.6441;
706396445300946;-12.5524;0.4636;-3.1352;
706396455403498;-9.4190;0.0063;-1.6977;
706396465506311;-7.6319;-0.2309;-0.3251;
706396475608707;-8.5615;0.4711;-1.7001;
706396485711102;-8.4730;-0.1615;-3.9111;
706396495813707;-11.2875;-0.3194;-3.3386;
706396505916102;-12.0230;0.1522;-2.7111;
706396516018498;-9.1340;-0.1902;-2.7015;
706396526117769;-3.8758;-0.4920;-3.2405;
706396536220165;-5.4377;-0.3290;-3.8680;
706396546322613;-8.8825;0.1642;-5.0133;
706396556422040;-9.5291;-0.0607;-5.9234;
706396566524436;-11.0001;0.3488;-4.6059;
706396576626884;-10.5162;0.1140;-2.7302;
706396586731207;-10.5832;-0.2524;-0.7226;
706396596833602;-8.3842;-0.5112;-1.1707;
706396606935998;-10.3149;-0.5806;-2.8884;
706396617032873;-9.7328;-1.0214;-2.1338;
706396627135269;-7.8763;-0.2453;-1.1635;
706396637237665;-10.0226;-0.3987;-2.6321;
706396647340373;-14.7467;0.8088;-1.8870;
706396657442769;-9.8025;-0.2381;-1.0893;
706396667545217;-7.9508;-1.2084;-3.0009;
706396677648811;-10.2646;-0.5064;-3.4155;
706396687751207;-10.7845;-0.4657;-0.7684;
706396697853655;-7.0140;-0.0826;-0.7684;
706396707958186;-5.7586;0.6266;-3.2477;
706396718060582;-8.8825;1.2589;-2.7015;
706396728163030;-9.8432;0.2171;-3.2189;
706396738276623;-10.7821;0.3870;-4.5796;
706396748379019;-9.8504;-0.4896;-3.9063;
706396758481467;-9.5581;-0.5518;-2.9028;
706396768602613;-9.2755;-0.9640;-3.7316;
706396778705061;-10.6696;-0.4609;-2.2032;
706396788807405;-9.5462;-0.1496;-0.6820;
706396798897769;-6.6045;-0.0368;-2.8259;
706396809000165;-7.6008;-0.4729;-4.4333;
706396819102561;-10.4181;-0.2572;-4.1076;
706396829197196;-11.3091;0.2554;-3.7388;
706396839299592;-11.6324;-0.3365;-3.8656;
706396849401988;-8.6764;-0.4274;-2.5887;
706396859500998;-7.8858;0.5333;-1.3720;
706396869603394;-10.1833;0.2530;-1.2138;
706396879705790;-10.0179;0.1044;-1.8033;
706396889809019;-10.1330;0.0685;-1.0869;
706396899911415;-11.1966;-0.1807;-1.5924;
706396910013863;-10.5401;0.0757;-2.8140;
706396920115582;-6.2928;-0.4729;-2.5887;
706396930217977;-9.1675;0.4373;-3.2285;
706396940320373;-8.2765;-0.1831;-4.6155;
706396950430269;-7.0068;-0.2596;-5.4060;
706396960532665;-9.1196;0.2985;-4.8335;
706396970635061;-10.1569;0.8782;-2.7565;
706396980731519;-8.9566;-0.0081;-2.9554;
706396990833915;-9.6658;0.4684;-4.2084;
706397000936311;-8.3483;-0.1017;-3.1759;
706397011083811;-10.9714;-0.3170;-1.7312;
706397021186207;-10.2096;0.4831;-0.8928;
706397031288655;-5.2388;-0.4466;-2.0788;
706397041347665;-7.7853;-0.0682;-3.0081;
706397051450113;-13.9346;0.5285;-2.6560;
706397061552509;-11.4290;-0.6957;-2.9363;
706397071675269;-9.9700;0.2243;-2.0186;
706397081777665;-9.5653;-0.7220;-1.3337;
706397091880061;-8.8657;-1.0310;-1.7264;
706397101955790;-9.3640;-0.3700;-0.7155;
706397112058186;-5.5672;0.1786;-1.0367;
706397122160634;-6.6260;0.2865;-4.1291;
706397132306155;-11.0192;0.7968;-4.5413;
706397142408602;-12.0302;0.0661;-3.9230;
706397152511050;-10.8682;-0.4394;-3.9903;
706397162575165;-9.1173;0.1403;-1.4677;
706397172677561;-10.7127;-0.4513;-1.8416;
706397182779957;-10.2598;-1.4671;-2.6273;
706397192912300;-8.7389;0.4564;-0.0329;
706397203014748;-7.1121;-0.4202;-1.3576;
706397213117144;-9.6873;-0.6933;-3.6428;
706397223198550;-11.1416;0.8088;-2.8331;
706397233300998;-13.4674;-0.9975;-2.7637;
706397243403394;-10.2455;-1.1749;-2.8451;
706397253487873;-6.8704;-0.3580;-3.0535;
706397263590269;-10.6696;0.1881;-2.5409;
706397273692665;-10.3989;0.2554;-1.3289;
706397283817665;-8.6931;-0.0057;-2.0043;
706397293920061;-9.8384;1.4674;-2.0043;
706397304022457;-8.5926;1.0651;-2.4021;
706397314111207;-5.8164;0.3392;-3.7412;
706397324213602;-6.6523;0.5716;-5.1162;
706397334316050;-10.2000;-0.2022;-6.8695;
706397344405373;-10.3774;0.3129;-4.3208;
706397354507769;-9.0718;0.8207;-2.7996;
706397364610165;-8.5208;-0.3532;-3.6523;
706397374724227;-7.3660;0.0398;-3.3003;
706397384826623;-7.0714;0.0781;-2.7206;
706397394929071;-9.8169;-0.9042;-5.4060;
706397405031623;-12.8088;0.1714;-3.7053;
706397415134019;-10.3750;1.0747;0.0628;
706397425236415;-8.2908;-0.2213;-1.5900;
706397435345686;-9.3257;-0.1998;-2.1529;
706397445448134;-8.8370;0.1690;-0.2390;
706397455550477;-10.0633;0.2865;-1.4127;
706397465653186;-14.1742;0.5835;-2.0426;
706397475755634;-11.6372;1.0053;0.8462;
706397485858134;-5.8259;0.4373;0.9685;
706397495956936;-7.2631;0.2315;-2.0378;
706397506059436;-7.5362;0.2770;-3.0272;
706397516161884;-8.0010;0.2794;-3.4418;
706397526257040;-9.6132;0.2339;-5.6408;
706397536359540;-9.6658;0.5429;-5.5786;
706397546461988;-9.3042;0.5189;-3.3769;
706397556570477;-8.7317;-0.6191;-3.2046;
706397566672925;-10.4133;-0.6335;-2.5792;
706397576775425;-11.1535;-0.9520;-1.4844;
706397586885373;-8.2765;-1.1148;-2.2822;
706397596987821;-7.4501;-0.6239;-2.5074;
706397607090321;-9.5438;-0.1017;-1.6427;
706397617179852;-8.8705;-0.6335;-3.0894;
706397627282300;-11.1535;-0.3604;-3.6718;
706397637384800;-11.0958;-0.4202;-3.3840;
706397647489748;-8.8298;-1.0190;-3.3793;
706397657592196;-7.4501;0.1810;-1.3816;
706397667694696;-7.1291;0.0757;-2.8068;
706397677793863;-10.7390;0.3775;-3.2357;
706397687896311;-12.3799;0.7848;-1.7480;
706397697998811;-10.5592;-0.7507;-2.3614;
706397708104123;-9.9437;0.0661;-1.1396;
706397718206571;-9.0598;-0.8417;-0.9790;
706397728309071;-8.5759;-1.2203;-3.5016;
706397738415165;-10.1498;-0.2644;-2.5600;
706397748517613;-8.6931;-0.2070;-2.6800;
706397758620113;-6.6523;0.6075;-3.2070;
706397768740790;-8.6381;0.3272;-4.3759;
706397778843290;-9.1771;0.2459;-4.4453;
706397788945738;-7.6872;1.0026;-2.6943;
706397799029227;-8.8250;-0.5064;-5.4203;
706397809131675;-11.7045;0.2889;-3.4466;
706397819234175;-10.9331;0.4684;-1.2401;
706397829334175;-9.5629;-0.5160;-1.9134;
706397839436623;-8.6118;-0.3099;-0.9526;
706397849539071;-8.0082;-0.5183;-2.3782;
706397859643707;-9.5195;0.1211;-2.4811;
706397869746155;-12.6960;-0.1687;-3.5782;
706397879848655;-11.1559;-0.1256;-3.0511;
706397889952144;-6.8198;0.8973;-0.4424;
706397900054592;-8.1900;0.4158;-2.5744;
706397910157092;-11.6901;0.6840;-1.2138;
706397920268707;-10.0298;-0.2285;-1.6522;
706397930371155;-8.8322;0.0948;-2.6321;
706397940473655;-10.3869;0.0781;-2.3686;
706397950569019;-9.9628;-0.4729;-3.2716;
706397960671519;-7.8858;-0.1878;-2.6991;
706397970773967;-8.7724;-0.6191;-4.0789;
706397980879280;-10.4396;0.1355;-3.2620;
706397990981727;-9.8025;0.2291;-3.8082;
706398001084227;-9.2321;0.1977;-3.1519;
706398011194436;-8.3339;-0.0368;-2.9841;
706398021296884;-6.4128;-0.0583;-3.0751;
706398031399384;-9.5988;-0.0320;-3.6236;
706398041480269;-11.6228;-0.1280;-3.3601;
706398051582769;-9.5797;-0.2620;-1.9804;
706398061685217;-8.6979;-0.2142;-3.4537;
706398071804540;-9.7926;-0.5375;-2.8451;
706398081907040;-11.6324;-0.4705;-3.1519;
706398092009488;-10.6313;-0.2835;-1.6857;
706398102119852;-7.7423;-0.7723;-2.5313;
706398112222352;-7.4740;0.1738;-1.0080;
706398122324800;-8.7844;0.2171;-2.0836;
706398132427196;-10.6217;0.6147;-3.3099;
706398142529644;-9.2513;0.5979;-3.2142;
706398152632144;-7.1507;0.1355;-3.1158;
706398162714644;-8.9016;0.0757;-3.1926;
706398172817092;-10.2431;0.6721;-2.6154;
706398182919540;-7.8021;0.3583;-2.1482;
706398193016207;-7.7375;0.2291;-4.2443;
706398203118655;-10.7653;-0.0296;-3.5638;
706398213221155;-13.4674;-0.1448;-3.5351;
706398223336207;-11.1942;0.3057;-1.2619;
706398233438655;-6.1756;-1.0836;-2.1673;
706398243541102;-8.0489;-0.4848;-1.4342;
706398253657248;-9.3879;-0.2692;-1.6259;
706398263759696;-10.5233;0.4926;-1.8823;
706398273862196;-10.1067;0.0206;-3.0320;
706398283954957;-10.3846;0.6410;-1.4198;
706398294057405;-10.8852;-0.0730;-1.8942;
706398304159905;-9.0407;-0.2692;-0.9790;
706398314258082;-7.2033;-0.6885;-2.1123;
706398324360530;-8.3028;0.0494;-2.6106;
706398334463030;-11.7739;-0.4633;-4.2347;
706398344556207;-10.2622;0.2339;-2.9219;
706398354658707;-8.4368;-0.5614;-4.0956;
706398364761155;-10.0851;-0.6144;-3.2309;
706398374872873;-11.1078;-1.4216;-3.7029;
706398384975373;-9.4837;-0.2859;-1.4749;
706398395077821;-9.3281;-0.7077;-2.5935;
706398405174019;-9.4549;0.4564;-1.2978;
706398415276467;-7.2272;-0.4011;-2.3710;
706398425378967;-8.1613;-0.4920;-2.9435;
706398435496207;-10.9187;0.2506;-3.7029;
706398445598707;-10.0226;-0.2118;-3.8776;
706398455701155;-7.9436;0.0637;-3.6452;
706398465795061;-8.4344;0.2985;-4.3161;
706398475897509;-9.5821;0.6266;-3.0153;
706398485999957;-9.3640;0.2889;-3.8608;
706398496118759;-9.3425;0.3224;-2.3542;
706398506221207;-7.3277;-0.3194;-3.2046;
706398516323602;-8.5208;0.0709;-2.7829;
706398526405790;-11.0432;0.0326;-3.2094;
706398536508238;-11.3330;0.3607;-1.4557;
706398546610686;-8.6070;-1.0262;-2.1553;
706398556713602;-8.2645;-0.2572;-1.7623;
706398566816050;-9.3305;-0.2070;-1.6977;
706398576918498;-8.8274;0.4759;-1.0247;
706398587022873;-9.2850;0.2650;-3.3434;
706398597125321;-11.2134;0.4540;-2.9315;
706398607227769;-11.0001;0.8542;-1.2520;
706398617336311;-9.1627;0.0182;-1.9828;
706398627438759;-8.3291;0.0087;-1.4797;
706398637541207;-8.7796;0.1499;-2.2319;
706398647645686;-8.6453;0.5644;-2.2678;
706398657748134;-9.2417;0.3009;-3.0990;
706398667850582;-9.3425;0.9045;-2.3375;
706398677942977;-9.5267;-0.6766;-4.0502;
706398688045425;-10.6146;0.2889;-2.6249;
706398698147873;-8.7413;-0.7029;-2.1505;
706398708250113;-7.2320;-0.5088;-2.6847;
706398718352561;-8.4921;0.0087;-3.1496;
706398728455009;-8.8729;-0.1137;-3.9473;
706398738566207;-9.1460;0.3392;-2.7278;
706398748668655;-11.0623;0.3583;-3.4753;
706398758771102;-11.2014;-0.6526;-2.6465;
706398768889436;-9.4119;-0.5686;-2.5122;
706398778991884;-9.3257;-0.0778;-1.5251;
706398789094332;-11.0097;-0.0176;-1.1061;
706398799186415;-9.4430;-0.4298;-0.8521;
706398809288863;-7.8787;-0.5231;-1.3816;
706398819391311;-10.0035;0.1235;-3.0105;
706398829480894;-10.2933;0.0135;-1.9804;
706398839583342;-7.7231;-0.0009;-3.2812;
706398849685790;-8.6716;0.4878;-4.0047;
706398859800165;-9.5028;0.9811;-3.1591;
706398869902613;-9.7376;0.4926;-3.1496;
706398880005061;-9.2178;0.3511;-2.0258;
706398890093811;-9.1603;-0.2189;-3.0392;
706398900196259;-9.7424;-0.1902;-3.3984;
706398910298707;-10.0418;-0.4920;-2.7111;
706398920399123;-9.5028;-0.1137;-2.1721;
706398930501571;-9.2898;-0.3556;-2.2678;
706398940604019;-10.4516;-1.0047;-2.8741;
706398950713707;-10.0851;-0.1615;-1.6140;
706398960816155;-8.2047;-0.3003;-1.9828;
706398970918602;-8.9710;-0.0945;-3.0799;
706398981028290;-11.2110;1.0484;-2.2128;
706398991130738;-9.8336;0.3153;-2.3925;
706399001233186;-7.9843;0.8686;-1.9612;
706399011317040;-8.2167;-0.2429;-2.4978;
706399021419436;-9.0168;-0.0368;-2.8765;
706399031521936;-9.3616;0.0948;-3.3840;
706399041624957;-10.5592;0.1427;-4.1387;
706399051727405;-10.0657;-0.4131;-2.6441;
706399061829852;-8.1637;-0.7938;-2.6919;
706399071941102;-8.8777;-0.3963;-3.1229;
706399082043550;-10.4516;-0.3508;-2.0019;
706399092145998;-9.1484;-0.8273;-3.4370;
706399102270894;-7.8165;-0.6024;-2.9411;
706399112373342;-8.8370;0.4854;-2.6177;
706399122475790;-11.2684;0.3368;-2.9770;
706399132563498;-10.1354;0.0757;-1.8942;
706399142665946;-8.5783;-0.6598;-2.1769;
706399152768394;-8.0728;0.2937;-2.4356;
706399162903134;-9.7400;0.1307;-2.1266;
706399173005582;-11.4721;0.4373;-1.8942;
706399183108082;-9.8360;-0.7172;-2.0186;
706399193166519;-9.5100;-0.6861;-1.8727;
706399203268967;-10.0155;-0.2548;-1.8392;
706399213371363;-8.0489;-0.3820;-2.1864;
706399223495790;-8.2765;-0.7196;-3.6212;
706399233598238;-10.1952;0.2315;-4.0765;
706399243700686;-10.0995;1.0938;-2.3877;
706399253796832;-8.7939;0.4926;-2.9554;
706399263899227;-7.9962;0.1594;-3.1424;
706399274001727;-8.6309;0.3559;-2.8860;
706399284110842;-9.1723;-0.0296;-3.4920;
706399294213290;-10.5425;0.1403;-2.1553;
706399304315738;-11.4386;-0.0921;-2.1793;
706399314402040;-8.9782;-1.0980;-2.1625;
706399324504488;-9.2898;-0.4442;-2.2869;
706399334606936;-10.3173;-0.2883;-2.4212;
706399344701936;-10.1569;-0.9855;-2.8618;
706399354804384;-10.4970;0.3057;-2.6680;
706399364906832;-9.3401;0.2794;-1.9564;
706399375015894;-8.5089;0.0254;-2.3180;
706399385118342;-8.8107;0.2387;-1.7145;
706399395220790;-9.5390;0.1857;-2.7398;
706399405319332;-9.5195;0.1116;-3.4657;
706399415421780;-9.8240;0.4684;-2.7613;
706399425524227;-10.3798;0.6936;-2.2367;
706399435630686;-7.8380;-0.8393;-2.7278;
706399445733082;-8.5304;-0.9855;-3.4131;
706399455835530;-10.7342;-0.0802;-3.3745;
706399465927613;-8.1182;-0.6526;-3.8752;
706399476030061;-7.3205;-0.4729;-4.4620;
706399486132509;-8.9303;0.2028;-3.9087;
706399496259852;-10.0011;0.2052;-3.3984;
706399506362300;-11.1293;0.3775;-2.9913;
706399516464748;-11.7404;0.1427;-1.2305;
706399526552769;-10.0442;-0.6455;-1.3863;
706399536655217;-8.7532;-0.8058;-0.7277;
706399546757665;-10.6193;0.0087;-0.6102;
706399556867144;-11.0264;-0.8874;-1.2305;
706399566969592;-8.9303;-1.0286;-1.5278;
706399577072040;-9.0790;0.4636;-2.1793;
706399587174644;-8.4296;0.1307;-2.7900;
706399597277092;-7.5697;-0.2022;-4.5652;
706399607379540;-8.6477;1.2278;-3.9808;
706399617474957;-7.9484;1.1058;-3.6547;
706399627577405;-7.5841;1.3717;-3.7388;
706399637679852;-9.2154;0.9069;-4.0262;
706399647783394;-10.6816;0.4469;-4.0167;
706399657885842;-10.4922;-0.1448;-4.1028;
706399667988290;-10.3439;-0.8010;-2.9315;
706399678085686;-9.8791;-0.6814;-1.6810;
706399688188134;-8.2956;-1.6971;-1.9229;
706399698290582;-9.8073;-0.7938;-1.8703;
706399708394123;-10.7390;0.3870;-1.8392;
706399718496571;-9.6275;0.0757;-1.6929;
706399728599019;-10.0418;0.3799;-1.8679;
706399738710842;-10.1856;0.5261;-1.0702;
706399748813238;-8.5902;0.7199;-0.9407;
706399758915686;-6.8342;0.4086;-1.5156;
706399769015790;-6.7193;0.2961;-3.0727;
706399779118238;-7.3158;0.6338;-4.5843;
706399789220686;-9.4286;1.2374;-5.6671;
706399799320686;-10.8491;0.4181;-4.5987;
706399809423134;-9.1890;-0.7364;-4.1219;
706399819525582;-3.5046;-1.0789;-3.6981;
706399829622144;-11.8074;-0.1352;-3.9473;
706399839724592;-15.8438;0.5501;-1.6283;
706399849827040;-7.0810;-1.1028;-1.0056;
706399859934852;-4.5921;-1.1629;-1.9875;
706399870037300;-8.4033;-0.2477;-2.8331;
706399880139748;-14.6845;-0.0248;-2.0668;
706399890240061;-13.0962;-0.6694;-0.3778;
706399900342509;-8.5687;-0.0224;-0.0616;
706399910444957;-8.5759;0.2985;-0.2509;
706399920549957;-10.2646;0.1140;0.1780;
706399930652405;-9.2632;-0.3867;-0.6628;
706399940754852;-9.5342;-0.2022;-2.2199;
706399950865061;-10.2933;0.1594;-2.9889;
706399960967509;-9.9341;1.1584;-1.3457;
706399971069957;-5.2869;-0.2405;-5.0563;
706399981163030;-12.3224;-0.5016;-7.4853;
706399991265477;-11.6396;1.0627;-1.8894;
706400001367925;-8.9088;-0.3147;-0.8928;
706400011450373;-8.1975;-0.6335;-3.5088;
706400021552769;-8.3219;-0.0826;-3.8608;
706400031655269;-9.7137;-0.5231;-2.6417;
706400041781884;-8.2525;-0.6861;-2.4284;
706400051884280;-8.0106;-1.3783;-4.3400;
706400061986780;-9.9796;-0.1113;-2.4691;
706400072111311;-9.3257;0.1834;-2.4811;
706400082213811;-9.1436;-0.4442;-4.2060;
706400092316207;-10.4874;0.3655;-2.7685;
706400102390998;-9.8169;-0.2142;-1.8751;
706400112493446;-13.5634;-0.5830;-1.9923;
706400122595946;-6.8871;-0.2189;-1.2882;
706400132702769;-6.1134;-0.5877;-2.1769;
706400142805217;-13.4172;0.3033;-2.6393;
706400152907613;-13.9633;-0.8393;-2.0067;
706400162998915;-9.9724;-0.0153;-1.1803;
706400173101363;-5.7132;-0.7651;-1.3983;
706400183203811;-7.4716;0.0063;-1.0271;
706400193347769;-9.6132;0.6936;-1.1946;
706400203450217;-10.0633;-0.2166;-3.7507;
706400213552665;-10.2814;0.4735;-3.9520;
706400223634175;-7.7327;0.5812;-2.2893;
706400233736571;-7.8858;-0.0969;-4.0908;
706400243839071;-8.8777;-0.0921;-4.1746;
706400253942873;-11.0719;-1.1605;-4.5939;
706400264045269;-11.4314;0.2052;-2.5504;
706400274147769;-6.3769;0.1738;-1.0247;
706400284249644;-7.9843;-0.5375;-4.0884;
706400294352092;-11.9441;-0.3075;-3.2213;
706400304454488;-11.5558;-1.4169;-0.9191;
706400314543446;-11.1030;0.1762;-0.4496;
706400324645894;-9.1316;0.2483;-1.5132;
706400334748342;-8.6429;-0.1328;-1.6379;
706400344861936;-9.2297;0.3440;-1.4629;
706400354964384;-10.1067;0.1092;-2.6871;
706400365066832;-10.1306;-0.0583;-2.9865;
706400375161102;-9.5291;-0.4322;-2.5792;
706400385263550;-9.9652;-0.1400;-3.3984;
706400395365998;-9.8743;-0.6861;-2.6512;
706400405472561;-9.6849;-0.9736;-2.9698;
706400415575009;-8.8107;-0.8755;-3.0823;
706400425677457;-8.0800;-0.9425;-2.8837;
706400435778602;-10.4420;0.2650;-3.2812;
706400445881050;-10.4659;-0.3987;-3.9278;
706400455983498;-8.6883;-0.4968;-3.7795;
706400466089227;-9.0646;0.0039;-1.9684;
706400476191832;-8.1182;-0.6861;-2.3830;
706400486294436;-8.9064;-0.0706;-2.5816;
706400496410998;-9.6969;-0.3532;-2.9387;
706400506513602;-9.8097;-0.4490;-2.6728;
706400516616155;-9.0120;-0.2955;-2.7709;
706400526699019;-10.8180;0.1164;-2.7709;
706400536801623;-10.0035;-0.3075;-2.6776;
706400546904227;-9.3233;-0.3194;-2.0354;
706400557012769;-8.3363;0.9404;-2.2247;
706400567115373;-7.5793;0.6625;-3.0846;
706400577217977;-8.8250;1.2808;-3.3123;
706400587314540;-9.6945;1.4411;-2.7685;
706400597417144;-8.7365;0.6984;-2.2869;
706400607519748;-10.0418;0.3129;-2.7565;
706400617622613;-10.3463;-0.2548;-1.7623;
706400627725217;-8.9782;-0.4394;-1.7312;
706400637827821;-9.4262;-0.2644;-1.3863;
706400647929696;-9.2560;-0.7292;-1.5733;
706400658032300;-9.3473;-1.0932;-2.0258;
706400668134852;-9.4167;-1.1315;-2.1840;
706400678233394;-8.3243;-0.1280;-3.1424;
706400688335998;-8.6046;-0.5016;-3.4011;
706400698438602;-6.2833;-1.0358;-2.2223;
706400708538707;-9.7998;1.4674;-4.3711;
706400718641311;-10.4396;0.2291;-4.8814;
706400728743915;-7.1315;-0.5758;-3.5136;
706400738847873;-7.9460;-0.0631;-5.2047;
706400748950477;-13.7931;0.5859;-6.0120;
706400759053030;-12.2049;-0.6909;-2.4093;
706400769177665;-8.1254;-0.5399;0.1708;
706400779280269;-6.9254;-0.3170;1.3660;
706400789382873;-8.3985;-0.7890;-0.4543;
706400799481519;-12.9188;0.5333;-2.0306;
706400809584123;-13.3860;1.3214;-1.0750;
706400819686727;-8.5496;1.9226;0.0748;
706400829775373;-7.4548;1.5921;-0.8426;
706400839877977;-7.6271;0.7513;-1.4438;
706400849980582;-9.1819;0.3511;-4.3783;
706400860088290;-10.8251;0.2363;-4.8168;
706400870190894;-10.4133;1.1824;-3.7890;
706400880293498;-9.3257;0.6218;-2.4667;
706400890399227;-8.8179;0.1929;-2.3566;
706400900501832;-8.1278;-0.9712;-2.1936;
706400910604436;-9.6347;0.2100;-2.1745;
706400920703811;-10.4300;0.5740;-2.8427;
706400930806363;-9.4980;0.8973;-1.9947;
706400940909019;-8.1589;0.9930;-2.1888;
706400951006936;-7.8380;0.8375;-2.8980;
706400961109540;-10.0131;0.3631;-3.2692;
706400971212092;-11.8289;1.0412;-3.5782;
706400981300373;-12.1881;2.2412;-2.2463;
706400991402977;-9.2273;2.0710;-1.2715;
706401001505582;-9.1651;0.2459;-1.4844;
706401011613030;-8.8490;-0.0464;-2.9626;
706401021715634;-7.6391;-0.3963;-1.9947;
706401031818238;-8.8466;0.7992;-3.6814;
706401041905998;-10.2885;1.1800;-3.9879;
706401052008602;-9.3042;1.4937;-3.5949;
706401062111207;-9.4645;1.0579;-3.0607;
706401072299332;-9.3209;0.5429;-2.6489;
706401082401884;-10.5449;0.4134;-1.8942;
706401092504540;-10.0609;0.1642;-1.4222;
706401102511519;-9.5510;0.1953;-1.2018;
706401112614123;-10.1952;-0.7890;-2.4404;
706401122716727;-10.2574;-1.0789;-2.2104;
706401132890425;-9.1890;-1.4336;-2.7087;
706401142993030;-8.8753;-0.9688;-2.6824;
706401153095634;-10.3439;-0.0272;-2.6632;
706401163127769;-9.2584;0.1810;-2.8522;
706401173230373;-7.6777;0.7801;-2.3276;
706401183332977;-8.4559;0.5859;-3.3314;
706401193466363;-8.8944;-0.0754;-3.5064;
706401203569019;-9.0287;0.3464;-4.0789;
706401213671623;-10.0466;-0.7436;-4.3376;
706401223781259;-9.4143;-0.0511;-3.2261;
706401233883863;-7.6391;-1.0549;-3.7651;
706401243986467;-10.0708;-1.1028;-3.7149;
706401254096102;-10.8227;-1.0047;-2.3327;
706401264198655;-10.0995;-0.4346;-2.1553;
706401274301259;-10.5951;-0.0081;-1.6475;
706401284378394;-9.3688;-0.0344;-0.9790;
706401294480998;-9.6634;0.5883;-1.1180;
706401304583602;-9.7950;0.3105;-1.5517;
706401314696311;-8.6548;0.1140;-2.6943;
706401324798915;-8.3770;0.7777;-3.0033;
706401334901519;-9.2082;0.8901;-3.3984;
706401345004540;-8.9638;0.9428;-4.4189;
706401355107144;-9.9700;0.3248;-3.8177;
706401365209748;-9.5845;0.5309;-2.7254;
706401375319540;-7.0475;0.3583;-2.3109;
706401385422144;-8.0704;-0.0009;-3.1253;
706401395524748;-10.6337;0.5309;-3.2668;
706401405613707;-9.2584;0.3368;-3.0009;
706401415716311;-8.7437;0.4831;-2.3109;
706401425818915;-8.5687;0.2578;-2.3204;
706401435923707;-9.4693;0.2291;-3.3888;
706401446026311;-12.1546;0.0924;-2.3758;
706401456128863;-10.2383;0.8877;-1.0774;
706401466263550;-7.4596;0.1355;-0.8761;
706401476366155;-8.2478;0.2219;-0.9287;
706401486468759;-9.7591;0.5261;-1.8488;
706401496546415;-9.1412;0.7513;-2.8259;
706401506649019;-9.8862;0.7944;-3.4825;
706401516751623;-8.6022;0.8088;-2.9459;
706401526843394;-8.9423;0.9523;-2.3085;
706401536945998;-9.0096;0.2387;-2.6704;
706401547048550;-8.1398;0.0135;-2.7182;
706401557159957;-9.2755;0.2985;-3.3123;
706401567262561;-10.1713;0.2506;-2.1840;
706401577365165;-9.5148;-0.0272;-2.2534;
706401587458707;-10.2838;-0.6837;-2.6441;
706401597561311;-11.0815;-0.3027;-1.3457;
706401607663915;-9.6180;-0.7029;-0.8761;
706401617770061;-9.4765;-0.3194;-1.2978;
706401627872665;-10.9857;0.1403;-1.5446;
706401637975269;-9.7137;0.1953;-1.4103;
706401648071884;-8.0656;0.9906;-1.1850;
706401658174488;-7.5027;-0.0655;-2.5672;
706401668277092;-9.2536;0.2794;-4.7545;
706401678387352;-11.4936;0.6840;-3.5925;
706401688489957;-10.1091;0.1235;-3.4657;
706401698592561;-8.5831;-0.3389;-3.1854;
706401708690686;-9.5462;-0.7771;-2.5911;
706401718793290;-11.5798;-0.4968;-2.0258;
706401728895894;-9.7543;-0.8297;-2.5672;
706401739006311;-7.2679;-0.1472;-2.5265;
706401749108915;-8.1589;-0.1208;-2.8693;
706401759211467;-9.5438;0.1259;-3.3290;
706401769326780;-9.3999;0.2794;-3.8608;
706401779429384;-9.3568;0.2291;-3.5495;
706401789531988;-9.4358;0.7537;-3.5303;
706401799609957;-9.9269;0.0661;-2.4667;
706401809712561;-9.0598;0.3416;-2.3782;
706401819815165;-9.0096;-0.3338;-2.4476;
706401829924280;-10.3487;0.1187;-2.4619;
706401840026884;-9.6084;0.0111;-2.4404;
706401850129436;-8.0393;-0.2692;-3.7603;
706401860236727;-10.5401;0.6194;-3.7962;
706401870339332;-9.7902;0.5453;-2.0330;
706401880441936;-7.2679;0.8590;-2.0282;
706401890534748;-8.5998;0.7825;-2.2534;
