Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706417462414488;43.7614;-24.6684;6.1976;
706417472414488;43.9078;-24.5342;5.7828;
706417482414488;43.9688;-24.3878;5.4046;
706417492414488;44.0786;-24.2170;5.0264;
706417502414488;44.0054;-24.0218;4.8068;
706417512414488;44.0054;-23.8266;4.6116;
706417522414488;43.8834;-23.6924;4.4408;
706417532414488;43.7858;-23.4728;4.2944;
706417542414488;43.5662;-23.2898;4.2212;
706417552414488;43.4442;-23.1068;4.0382;
706417562414488;43.3344;-22.8994;4.0016;
706417572414488;43.1636;-22.7286;4.0382;
706417582414488;43.0904;-22.4724;4.1114;
706417592414488;42.9806;-22.1674;4.2090;
706417602414488;42.8952;-21.9112;4.3432;
706417612414488;42.9196;-21.6428;4.5384;
706417622414488;42.8830;-21.3622;4.6848;
706417632414488;42.9074;-21.0206;4.9288;
706417642414488;42.9684;-20.7278;5.1362;
706417652414488;43.0050;-20.4350;5.2460;
706417662414488;43.1514;-20.1910;5.2338;
706417672414488;43.2490;-19.9714;5.2094;
706417682414488;43.3832;-19.7152;5.1362;
706417692414488;43.4076;-19.5200;5.0264;
706417702414488;43.5052;-19.3248;5.0020;
706417712414488;43.4686;-19.2028;4.9776;
706417722414488;43.4564;-19.0442;5.0264;
706417732414488;43.3832;-18.9100;5.1850;
706417742414488;43.2612;-18.8002;5.3802;
706417752414488;43.0660;-18.7270;5.6608;
706417762414488;42.8830;-18.6782;6.0146;
706417772414488;42.8830;-18.5928;6.1366;
706417782414488;42.8830;-18.5074;6.2220;
706417792414488;42.7976;-18.4464;6.5270;
706417802414488;42.6878;-18.4708;6.7466;
706417812414488;42.5902;-18.4220;6.9418;
706417822414488;42.5658;-18.4220;7.0638;
706417832414488;42.5414;-18.4098;7.1980;
706417842414488;42.5414;-18.3976;7.3078;
706417852414488;42.4560;-18.4464;7.5152;
706417862414488;42.4804;-18.4464;7.6006;
706417872414488;42.5170;-18.4220;7.6128;
706417882414488;42.5292;-18.4586;7.5762;
706417892414488;42.6878;-18.5196;7.4420;
706417902414488;42.7000;-18.5684;7.4420;
706417912414488;42.8708;-18.6416;7.2834;
706417922414488;42.9440;-18.7270;7.1736;
706417932414488;42.9318;-18.7758;7.1858;
706417942414488;42.7366;-18.9344;7.4420;
706417952414488;42.5780;-19.0930;7.6616;
706417962414488;42.3828;-19.1906;7.9666;
706417972414488;42.1998;-19.3248;8.2106;
706417982414488;42.0900;-19.3980;8.3448;
706417992414488;41.9192;-19.5200;8.5644;
706418002414488;41.6752;-19.6420;8.8816;
706418012414488;41.4678;-19.7762;9.1622;
706418022414488;41.3702;-19.8616;9.2598;
706418032414488;41.2970;-20.0080;9.3574;
706418042414488;41.2726;-20.1178;9.2964;
706418052414488;41.3336;-20.2032;9.1866;
706418062414488;41.3214;-20.3252;9.1622;
706418072414488;41.2970;-20.3740;9.1134;
706418082414488;41.4190;-20.4594;8.8572;
706418092414488;41.4068;-20.5570;8.6986;
706418102414488;41.3702;-20.6424;8.6254;
706418112414488;41.5044;-20.7034;8.3936;
706418122414488;41.4800;-20.8010;8.3082;
706418132414488;41.4434;-20.8620;8.2472;
706418142414488;41.3580;-20.9352;8.2472;
706418152414488;41.2238;-21.0328;8.2716;
706418162414488;41.0408;-21.0572;8.4302;
706418172414488;40.8456;-21.1060;8.5400;
706418182414488;40.8090;-21.1304;8.5644;
706418192414488;40.6748;-21.0938;8.5522;
706418202414488;40.5406;-21.0816;8.6132;
706418212414488;40.3088;-21.0572;8.8206;
706418222414488;40.2356;-21.0450;8.8328;
706418232414488;40.1868;-21.0450;8.8572;
706418242414488;40.2112;-20.9840;8.7596;
706418252414488;40.3088;-20.9108;8.5156;
706418262414488;40.3820;-20.8254;8.3570;
706418272414488;40.3088;-20.7888;8.3936;
706418282414488;40.3576;-20.6912;8.2228;
706418292414488;40.5650;-20.5936;7.9056;
706418302414488;40.6260;-20.4838;7.7348;
706418312414488;40.8212;-20.3618;7.4054;
706418322414488;41.1018;-20.3008;6.9052;
706418332414488;41.3702;-20.2276;6.6490;
706418342414488;41.6264;-20.1666;6.2586;
706418352414488;41.8460;-20.0690;5.9170;
706418362414488;42.0290;-19.9592;5.7096;
706418372414488;42.0534;-19.8494;5.5022;
706418382414488;42.1876;-19.7274;5.3436;
706418392414488;42.1998;-19.6176;5.3924;
706418402414488;42.0290;-19.4956;5.5998;
706418412414488;41.9436;-19.3370;5.7096;
706418422414488;41.8582;-19.2394;5.8194;
706418432414488;41.7850;-19.1418;5.9048;
706418442414488;41.8704;-19.0320;5.8682;
706418452414488;41.8582;-18.9344;5.9292;
706418462414488;41.8094;-18.8856;6.0390;
706418472414488;41.8216;-18.7758;6.0146;
706418482414488;41.9314;-18.6538;5.9414;
706418492414488;41.9924;-18.6050;5.9658;
706418502414488;42.0168;-18.5196;5.9902;
706418512414488;42.0290;-18.4098;6.0146;
706418522414488;41.9436;-18.4220;6.0512;
706418532414488;42.0656;-18.3732;6.0390;
706418542414488;42.1876;-18.3122;5.9536;
706418552414488;42.1998;-18.3000;5.9048;
706418562414488;42.3828;-18.2512;5.8804;
706418572414488;42.3828;-18.1658;5.9658;
706418582414488;42.3706;-18.1170;6.1244;
706418592414488;42.3950;-18.1048;6.3196;
706418602414488;42.4194;-18.0194;6.5636;
706418612414488;42.2486;-18.0072;6.9052;
706418622414488;42.0656;-17.9462;7.3078;
706418632414488;41.9070;-17.9706;7.7714;
706418642414488;41.5654;-18.0316;8.3326;
706418652414488;41.4190;-18.0560;8.6132;
706418662414488;41.2726;-18.0926;8.8694;
706418672414488;41.2238;-18.1536;8.9914;
706418682414488;41.1384;-18.2268;9.1134;
706418692414488;41.2726;-18.2878;9.0402;
706418702414488;41.3946;-18.4220;8.9182;
706418712414488;41.6386;-18.4586;8.6254;
706418722414488;41.7484;-18.4952;8.5156;
706418732414488;41.7240;-18.5684;8.5522;
706418742414488;41.9070;-18.6660;8.4302;
706418752414488;42.1754;-18.6538;8.1862;
706418762414488;42.4438;-18.6172;8.0154;
706418772414488;42.5658;-18.6660;7.9300;
706418782414488;42.7366;-18.7148;7.8080;
706418792414488;42.8464;-18.7270;7.7348;
706418802414488;43.0050;-18.7392;7.5274;
706418812414488;43.2734;-18.7514;7.2834;
706418822414488;43.5906;-18.7636;6.8198;
706418832414488;43.4930;-18.8368;6.8930;
706418842414488;43.4686;-18.9100;6.9906;
706418852414488;43.4076;-18.9344;7.1370;
706418862414488;43.4320;-18.8734;7.1370;
706418872414488;43.3344;-18.8734;7.3200;
706418882414488;43.4564;-18.8734;7.2712;
706418892414488;43.3466;-18.9100;7.3444;
706418902414488;43.0782;-18.8734;7.8080;
706418912414488;43.4076;-18.8368;7.4908;
706418922414488;43.4198;-18.8490;7.4542;
706418932414488;43.3710;-18.8368;7.5152;
706418942414488;43.2490;-18.8368;7.7348;
706418952414488;43.1026;-18.8246;7.9544;
706418962414488;42.8952;-18.8368;8.2106;
706418972414488;42.8464;-18.8368;8.3448;
706418982414488;42.9684;-18.8124;8.2350;
706418992414488;42.9074;-18.8246;8.3204;
706419002414488;43.1026;-18.7514;8.0276;
706419012414488;43.3710;-18.6904;7.7592;
706419022414488;43.5662;-18.6904;7.5396;
706419032414488;43.7736;-18.6782;7.3322;
706419042414488;44.0176;-18.6172;7.1370;
706419052414488;44.2738;-18.5684;6.8564;
706419062414488;44.3104;-18.5562;6.8564;
706419072414488;44.2372;-18.5318;7.0028;
706419082414488;44.0664;-18.5196;7.2956;
706419092414488;43.9932;-18.5074;7.3688;
706419102414488;43.9810;-18.4830;7.3444;
706419112414488;44.1030;-18.4464;7.1980;
706419122414488;44.1152;-18.4342;7.1614;
706419132414488;44.0420;-18.4220;7.2346;
706419142414488;44.1274;-18.3976;7.1736;
706419152414488;44.1884;-18.4098;7.1370;
706419162414488;44.2738;-18.4098;7.0638;
706419172414488;44.3104;-18.4342;7.0150;
706419182414488;44.1640;-18.4098;7.2590;
706419192414488;44.1152;-18.3976;7.3932;
706419202414488;43.9688;-18.3976;7.6250;
706419212414488;44.0176;-18.4220;7.6860;
706419222414488;43.8224;-18.4220;7.9056;
706419232414488;43.7614;-18.3610;8.0520;
706419242414488;43.7614;-18.3366;8.0154;
706419252414488;43.6882;-18.3000;8.1130;
706419262414488;43.7980;-18.3000;7.9666;
706419272414488;43.6760;-18.3000;8.0154;
706419282414488;43.7248;-18.2878;7.8690;
706419292414488;43.7858;-18.2878;7.8080;
706419302414488;43.8712;-18.3000;7.6738;
706419312414488;43.7614;-18.3366;7.7592;
706419322414488;43.7370;-18.3488;7.9056;
706419332414488;43.7614;-18.3732;7.9300;
706419342414488;43.7614;-18.3610;7.9788;
706419352414488;43.7736;-18.3366;7.9422;
706419362414488;43.7736;-18.3732;8.0886;
706419372414488;43.7248;-18.3122;8.1984;
706419382414488;43.7004;-18.2878;8.3204;
706419392414488;43.8468;-18.2878;8.1618;
706419402414488;43.8712;-18.2390;8.0520;
706419412414488;43.9810;-18.2024;7.9422;
706419422414488;44.0298;-18.1658;7.8568;
706419432414488;44.0908;-18.1414;7.8690;
706419442414488;44.2738;-18.0682;7.6494;
706419452414488;44.2616;-18.0560;7.6494;
706419462414488;44.2616;-18.0682;7.6494;
706419472414488;44.2250;-18.0316;7.7226;
706419482414488;44.1640;-17.9950;7.8568;
706419492414488;44.0664;-18.0072;7.9422;
706419502414488;43.9932;-17.9828;8.0642;
706419512414488;44.0542;-17.9706;7.9666;
706419522414488;43.9566;-18.0194;7.9910;
706419532414488;43.9322;-18.0194;7.9544;
706419542414488;43.9932;-17.9828;7.7592;
706419552414488;44.1152;-17.9584;7.5884;
706419562414488;44.2982;-17.9950;7.3078;
706419572414488;44.3470;-17.9828;7.2102;
706419582414488;44.3958;-17.9828;7.1736;
706419592414488;44.3348;-17.9828;7.3078;
706419602414488;44.2372;-17.9096;7.5640;
706419612414488;44.1884;-17.8852;7.7104;
706419622414488;44.0298;-17.8242;8.0520;
706419632414488;43.7614;-17.8242;8.4424;
706419642414488;43.4686;-17.7876;8.8572;
706419652414488;43.3954;-17.7632;9.0158;
706419662414488;43.4442;-17.7632;8.9792;
706419672414488;43.5296;-17.7876;8.8694;
706419682414488;43.7126;-17.7754;8.6010;
706419692414488;43.9566;-17.7754;8.2838;
706419702414488;44.2250;-17.7876;7.8812;
706419712414488;44.5056;-17.7876;7.4298;
706419722414488;44.7984;-17.7388;7.0394;
706419732414488;44.9936;-17.6900;6.8320;
706419742414488;45.1034;-17.6656;6.6612;
706419752414488;45.2376;-17.6290;6.5148;
706419762414488;45.3352;-17.6046;6.4172;
706419772414488;45.3352;-17.5680;6.4050;
706419782414488;45.3718;-17.5314;6.4660;
706419792414488;45.3108;-17.4826;6.6124;
706419802414488;45.1400;-17.4704;6.8198;
706419812414488;44.9814;-17.4460;6.9906;
706419822414488;44.8838;-17.4826;7.1126;
706419832414488;44.8228;-17.4460;7.1980;
706419842414488;44.5788;-17.4338;7.5030;
706419852414488;44.4690;-17.4094;7.6738;
706419862414488;44.3958;-17.4094;7.7348;
706419872414488;44.4324;-17.4338;7.7226;
706419882414488;44.5178;-17.4216;7.6372;
706419892414488;44.7130;-17.3972;7.3932;
706419902414488;44.8472;-17.3850;7.2468;
706419912414488;44.8716;-17.3850;7.1858;
706419922414488;45.0424;-17.3362;6.9052;
706419932414488;45.1034;-17.3728;6.7954;
706419942414488;45.1156;-17.3728;6.7588;
706419952414488;45.1156;-17.3362;6.7954;
706419962414488;45.0302;-17.3728;7.0028;
706419972414488;44.7374;-17.4216;7.3688;
706419982414488;44.4324;-17.4094;7.7592;
706419992414488;44.2494;-17.4338;8.0398;
706420002414488;44.0054;-17.4948;8.3814;
706420012414488;43.9810;-17.4582;8.5156;
706420022414488;43.8102;-17.4948;8.7230;
706420032414488;43.6394;-17.5436;8.8450;
706420042414488;43.7248;-17.4948;8.6620;
706420052414488;43.8468;-17.4948;8.5644;
706420062414488;44.0908;-17.4704;8.3326;
706420072414488;44.2982;-17.4338;8.0886;
706420082414488;44.4934;-17.4094;7.8690;
706420092414488;44.6154;-17.4216;7.6860;
706420102414488;44.7008;-17.3850;7.6250;
706420112414488;44.7740;-17.3606;7.6250;
706420122414488;44.7008;-17.3850;7.7104;
706420132414488;44.6642;-17.4094;7.6982;
706420142414488;44.6520;-17.3972;7.6860;
706420152414488;44.5544;-17.3606;7.7958;
706420162414488;44.4446;-17.3606;7.9544;
706420172414488;44.3348;-17.3484;8.1374;
706420182414488;44.2982;-17.3118;8.2228;
706420192414488;44.3104;-17.2752;8.2106;
706420202414488;44.4690;-17.2752;8.0276;
706420212414488;44.4568;-17.2020;8.1130;
706420222414488;44.3958;-17.2142;8.2350;
706420232414488;44.2738;-17.2142;8.4058;
706420242414488;44.3104;-17.1898;8.4058;
706420252414488;44.2372;-17.1532;8.4912;
706420262414488;44.2372;-17.1898;8.5156;
706420272414488;44.2494;-17.1288;8.5522;
706420282414488;44.1640;-17.0800;8.7718;
706420292414488;44.2250;-17.0678;8.7962;
706420302414488;44.2860;-17.0556;8.7230;
706420312414488;44.4324;-16.9824;8.5400;
706420322414488;44.4568;-16.9580;8.5522;
706420332414488;44.4812;-16.9580;8.5644;
706420342414488;44.5422;-16.9336;8.5278;
706420352414488;44.5544;-16.9702;8.5644;
706420362414488;44.4934;-16.9458;8.6254;
706420372414488;44.4812;-16.9458;8.7230;
706420382414488;44.3836;-16.8970;8.9182;
706420392414488;44.3226;-16.9458;9.0890;
706420402414488;44.2616;-16.9214;9.2232;
706420412414488;44.3592;-16.8970;9.1988;
706420422414488;44.4080;-16.8970;9.1988;
706420432414488;44.4812;-16.8604;9.0768;
706420442414488;44.6032;-16.8604;8.9426;
706420452414488;44.6398;-16.8970;8.8572;
706420462414488;44.7252;-16.8970;8.7596;
706420472414488;44.7618;-16.9092;8.7352;
706420482414488;44.7984;-16.9580;8.6742;
706420492414488;44.7618;-16.9824;8.6986;
706420502414488;44.6154;-16.9824;8.8084;
706420512414488;44.4812;-17.0678;8.9670;
706420522414488;44.2738;-17.1532;9.1866;
706420532414488;44.0908;-17.1654;9.3208;
706420542414488;43.9444;-17.2264;9.4062;
706420552414488;43.8712;-17.2874;9.4184;
706420562414488;43.8102;-17.3728;9.3940;
706420572414488;43.7004;-17.4704;9.4672;
706420582414488;43.6882;-17.5192;9.4794;
706420592414488;43.7614;-17.5192;9.3940;
706420602414488;43.9078;-17.5558;9.2110;
706420612414488;44.0542;-17.6046;9.0646;
706420622414488;44.1518;-17.6534;8.9182;
706420632414488;44.2250;-17.6900;8.8328;
706420642414488;44.3104;-17.6656;8.7474;
706420652414488;44.3348;-17.6534;8.6986;
706420662414488;44.3470;-17.6900;8.6254;
706420672414488;44.1884;-17.7388;8.7230;
706420682414488;44.1762;-17.7754;8.7474;
706420692414488;44.1884;-17.7876;8.6742;
706420702414488;44.0786;-17.8242;8.8084;
706420712414488;44.0054;-17.7998;8.8694;
706420722414488;43.8956;-17.8486;8.9914;
706420732414488;43.7492;-17.8608;9.0890;
706420742414488;43.7248;-17.8730;9.1622;
706420752414488;43.7126;-17.8730;9.1378;
706420762414488;43.5784;-17.8608;9.3696;
706420772414488;43.4442;-17.8242;9.5038;
706420782414488;43.4808;-17.7632;9.5038;
706420792414488;43.3954;-17.7876;9.6502;
706420802414488;43.2978;-17.7632;9.7966;
706420812414488;43.4076;-17.7388;9.7844;
706420822414488;43.4808;-17.6900;9.7112;
706420832414488;43.6760;-17.5802;9.6014;
706420842414488;43.8956;-17.5558;9.3940;
706420852414488;44.0298;-17.4948;9.3330;
706420862414488;44.2372;-17.4948;9.2232;
706420872414488;44.3470;-17.4582;9.1500;
706420882414488;44.5056;-17.4094;9.0646;
706420892414488;44.8838;-17.3850;8.6498;
706420902414488;44.9326;-17.4338;8.7108;
706420912414488;45.0302;-17.4948;8.6742;
706420922414488;44.9692;-17.5192;8.7962;
706420932414488;44.9692;-17.5802;8.8450;
706420942414488;44.9204;-17.6412;8.9060;
706420952414488;45.0058;-17.7266;8.7596;
706420962414488;45.1400;-17.8242;8.6742;
706420972414488;44.8838;-17.9462;9.0036;
706420982414488;44.8350;-18.0560;8.9914;
706420992414488;44.7984;-18.1902;9.0402;
706421002414488;44.8350;-18.3122;8.9304;
706421012414488;44.8716;-18.4952;8.9182;
706421022414488;44.7618;-18.6904;8.9792;
706421032414488;44.6642;-18.8490;9.1012;
706421042414488;44.4324;-19.0076;9.3208;
706421052414488;44.2616;-19.1906;9.4306;
706421062414488;44.2494;-19.3248;9.4306;
706421072414488;44.0786;-19.4834;9.5404;
706421082414488;43.8956;-19.6420;9.6868;
706421092414488;43.6394;-19.8128;9.9064;
706421102414488;43.5906;-19.8982;9.9308;
706421112414488;43.4686;-20.0568;9.9430;
706421122414488;43.4564;-20.1666;9.8576;
706421132414488;43.3832;-20.3130;9.8454;
706421142414488;43.2002;-20.4716;10.0284;
706421152414488;43.1270;-20.6058;10.0528;
706421162414488;43.1758;-20.7278;9.9308;
706421172414488;43.4198;-20.7400;9.5282;
706421182414488;43.5052;-20.8498;9.2842;
706421192414488;43.6394;-20.8620;9.0402;
706421202414488;43.8468;-20.9108;8.6132;
706421212414488;44.0298;-20.9108;8.2960;
706421222414488;44.2860;-20.8620;7.8202;
706421232414488;44.5300;-20.8010;7.3932;
706421242414488;44.6154;-20.7522;7.1248;
706421252414488;44.8228;-20.6912;6.7100;
706421262414488;44.9936;-20.5326;6.4172;
706421272414488;45.2132;-20.4594;6.1122;
706421282414488;45.4694;-20.2520;5.7218;
706421292414488;45.7134;-20.0568;5.3436;
706421302414488;45.9574;-19.8860;4.9288;
706421312414488;46.1160;-19.7030;4.6604;
706421322414488;46.2868;-19.5444;4.3188;
706421332414488;46.2014;-19.3736;4.3310;
706421342414488;46.1648;-19.2028;4.3188;
706421352414488;46.1038;-19.0076;4.2212;
706421362414488;45.9452;-18.8612;4.3554;
706421372414488;45.7500;-18.6782;4.3920;
706421382414488;45.5426;-18.4708;4.6116;
706421392414488;45.4450;-18.2268;4.6360;
706421402414488;45.2864;-17.9950;4.7946;
706421412414488;45.2254;-17.7998;4.8434;
706421422414488;45.1034;-17.6412;4.8068;
706421432414488;45.0546;-17.4338;4.8434;
706421442414488;45.0546;-17.2508;4.7824;
706421452414488;45.0302;-17.0922;4.7946;
706421462414488;45.0180;-16.8970;4.7824;
706421472414488;44.8960;-16.7994;4.7580;
706421482414488;44.8350;-16.6530;4.8556;
706421492414488;44.6886;-16.4578;4.9898;
706421502414488;44.6642;-16.3236;5.1240;
706421512414488;44.6154;-16.1894;5.1484;
706421522414488;44.4934;-16.0552;5.2460;
706421532414488;44.6032;-15.9088;5.2216;
706421542414488;44.5056;-15.8478;5.2948;
706421552414488;44.4934;-15.7746;5.3436;
706421562414488;44.5056;-15.6892;5.3192;
706421572414488;44.5422;-15.6282;5.3070;
706421582414488;44.4324;-15.5184;5.5144;
706421592414488;44.3348;-15.4208;5.7462;
706421602414488;44.2982;-15.3110;5.8438;
706421612414488;44.1030;-15.2134;6.0878;
706421622414488;44.0176;-15.1036;6.3440;
706421632414488;43.8590;-14.9572;6.7466;
706421642414488;43.7614;-14.8596;7.0516;
706421652414488;43.6516;-14.7376;7.2956;
706421662414488;43.6638;-14.6766;7.3566;
706421672414488;43.6150;-14.6644;7.4420;
706421682414488;43.6394;-14.6644;7.5518;
706421692414488;43.6516;-14.6644;7.6982;
706421702414488;43.6394;-14.6278;7.8690;
706421712414488;43.5052;-14.6400;8.0520;
706421722414488;43.4320;-14.6522;8.1862;
706421732414488;43.5540;-14.6522;8.1740;
706421742414488;43.6882;-14.6400;8.1740;
706421752414488;43.6272;-14.6278;8.3570;
706421762414488;43.6028;-14.6644;8.6498;
706421772414488;43.5174;-14.7620;8.8694;
706421782414488;43.5540;-14.8474;8.8816;
706421792414488;43.7004;-14.9694;8.9182;
706421802414488;43.7004;-15.0792;8.9792;
706421812414488;43.4564;-15.2378;9.3574;
706421822414488;43.2612;-15.4086;9.5526;
706421832414488;43.3100;-15.5550;9.5770;
706421842414488;43.2612;-15.6648;9.6258;
706421852414488;43.2978;-15.7258;9.5892;
706421862414488;43.2368;-15.8356;9.6746;
706421872414488;43.2490;-15.9088;9.6990;
706421882414488;43.3100;-15.9942;9.6746;
706421892414488;43.4930;-16.0796;9.4550;
706421902414488;43.6028;-16.1650;9.3696;
706421912414488;43.6150;-16.2626;9.3330;
706421922414488;43.6028;-16.3968;9.3696;
706421932414488;43.5174;-16.5676;9.3452;
706421942414488;43.5784;-16.7506;9.2964;
706421952414488;43.6272;-16.8848;9.2354;
706421962414488;43.6028;-17.0434;9.2354;
706421972414488;43.7248;-17.1654;9.1744;
706421982414488;43.7370;-17.3118;9.1866;
706421992414488;43.7980;-17.4338;9.1866;
706422002414488;43.8590;-17.5314;8.9914;
706422012414488;43.9444;-17.5680;9.0036;
706422022414488;44.0054;-17.5802;8.9426;
706422032414488;44.0542;-17.6534;8.9304;
706422042414488;44.1396;-17.6656;8.8328;
706422052414488;44.0176;-17.6778;8.8816;
706422062414488;44.0298;-17.7388;8.9182;
706422072414488;44.0420;-17.7876;9.0036;
706422082414488;44.0420;-17.8120;9.1988;
706422092414488;43.7614;-17.8608;9.5770;
706422102414488;43.7736;-17.9462;9.6380;
706422112414488;43.8346;-17.9706;9.5892;
706422122414488;43.7980;-18.0316;9.7234;
706422132414488;43.8224;-18.0682;9.7478;
706422142414488;43.8102;-18.0804;9.7966;
706422152414488;43.7370;-18.0926;9.8332;
706422162414488;43.7370;-18.1414;9.8454;
706422172414488;43.9200;-18.1780;9.7234;
706422182414488;43.9200;-18.1902;9.7234;
706422192414488;43.8346;-18.2390;9.8576;
706422202414488;43.7004;-18.3122;9.9796;
706422212414488;43.6882;-18.3244;10.0528;
706422222414488;43.5662;-18.3976;10.1260;
706422232414488;43.5784;-18.4586;10.1504;
706422242414488;43.3954;-18.4830;10.3700;
706422252414488;43.3100;-18.5562;10.3944;
706422262414488;43.1392;-18.5928;10.6506;
706422272414488;43.0904;-18.6416;10.6506;
706422282414488;43.1758;-18.7026;10.5652;
706422292414488;43.2978;-18.7514;10.4188;
706422302414488;43.4686;-18.7514;10.1260;
706422312414488;43.5418;-18.7758;10.0040;
706422322414488;43.6150;-18.8368;9.7356;
706422332414488;43.6882;-18.8368;9.6136;
706422342414488;43.7858;-18.8734;9.3696;
706422352414488;43.8102;-18.8734;9.3086;
706422362414488;43.8224;-18.8368;9.2842;
706422372414488;43.6882;-18.8978;9.3818;
706422382414488;43.5784;-18.9100;9.5038;
706422392414488;43.5662;-18.8978;9.4794;
706422402414488;43.5418;-18.8734;9.5770;
706422412414488;43.6150;-18.8612;9.5160;
706422422414488;43.5906;-18.8612;9.5282;
706422432414488;43.8346;-18.8612;9.1256;
706422442414488;43.8590;-18.8856;9.0890;
706422452414488;43.8224;-18.9100;9.1256;
706422462414488;43.8102;-18.9588;9.2232;
706422472414488;43.7736;-19.0198;9.2720;
706422482414488;43.8956;-19.0686;9.1500;
706422492414488;43.8346;-19.0930;9.1988;
706422502414488;43.7736;-19.1662;9.2598;
706422512414488;43.5052;-19.2516;9.6624;
706422522414488;43.4076;-19.3248;9.6014;
706422532414488;43.3832;-19.3858;9.4428;
706422542414488;43.3100;-19.4346;9.3208;
706422552414488;43.2002;-19.5078;9.3452;
706422562414488;43.1392;-19.5932;9.2720;
706422572414488;43.1758;-19.6786;9.0646;
706422582414488;43.2856;-19.6908;8.8816;
706422592414488;43.2490;-19.6908;8.7596;
706422602414488;43.2734;-19.7518;8.7596;
706422612414488;43.2002;-19.8006;8.9426;
706422622414488;43.1270;-19.8738;9.0768;
706422632414488;43.1514;-19.8494;8.9670;
706422642414488;43.2368;-19.8494;8.8694;
706422652414488;43.3100;-19.8250;8.7840;
706422662414488;43.2246;-19.8738;8.7840;
706422672414488;43.1514;-19.9470;8.9060;
706422682414488;43.2002;-19.9470;8.7962;
706422692414488;43.4076;-19.9348;8.5400;
706422702414488;43.5418;-19.9470;8.2960;
706422712414488;43.4808;-19.9958;8.3692;
706422722414488;43.4198;-20.0202;8.3570;
706422732414488;43.3222;-20.1178;8.4302;
706422742414488;43.4320;-20.1422;8.3082;
706422752414488;43.5540;-20.1422;8.0764;
706422762414488;43.5540;-20.1300;8.0154;
706422772414488;43.5296;-20.1178;7.9666;
706422782414488;43.4930;-20.0568;7.9666;
706422792414488;43.5662;-20.0690;7.8568;
706422802414488;43.4808;-20.0568;7.9666;
706422812414488;43.4808;-19.9836;8.0032;
706422822414488;43.3710;-19.9836;8.0886;
706422832414488;43.3832;-19.9226;8.1374;
706422842414488;43.3466;-19.9470;8.1618;
706422852414488;43.1880;-19.9836;8.3448;
706422862414488;43.1148;-20.0080;8.4912;
706422872414488;43.1636;-19.9592;8.4546;
706422882414488;43.1392;-19.9836;8.5034;
706422892414488;43.0294;-20.0568;8.5644;
706422902414488;43.0294;-20.0568;8.6010;
706422912414488;42.9806;-20.0812;8.6864;
706422922414488;43.0416;-20.0324;8.6254;
706422932414488;43.1148;-20.0202;8.5522;
706422942414488;43.0538;-20.0690;8.6376;
706422952414488;42.8830;-20.1056;8.7962;
706422962414488;42.8830;-20.0934;8.7718;
706422972414488;42.8830;-20.0812;8.8084;
706422982414488;42.7976;-20.0812;8.9426;
706422992414488;42.6146;-20.1056;9.1134;
706423002414488;42.4072;-20.2154;9.3940;
706423012414488;42.2242;-20.2642;9.6014;
706423022414488;42.2120;-20.3252;9.4916;
706423032414488;42.3096;-20.3740;9.4062;
706423042414488;42.4194;-20.4350;9.1744;
706423052414488;42.4926;-20.4838;8.8572;
706423062414488;42.8952;-20.5204;8.2716;
706423072414488;42.7732;-21.1182;8.0764;
706423082414488;42.9318;-21.0938;7.7958;
706423092414488;43.1148;-21.1426;7.4420;
706423102414488;43.1758;-21.1670;7.3444;
706423112414488;43.1514;-21.2036;7.2712;
706423122414488;42.9928;-21.2402;7.3444;
706423132414488;42.8830;-21.3134;7.4420;
706423142414488;42.4072;-21.3744;7.8812;
706423152414488;42.3096;-21.3622;7.9910;
706423162414488;42.3584;-21.3500;7.9056;
706423172414488;42.3706;-21.3988;7.8080;
706423182414488;42.4438;-21.3500;7.6372;
706423192414488;42.4926;-21.3500;7.4298;
706423202414488;42.5292;-21.3256;7.3200;
706423212414488;42.6512;-21.2646;7.1614;
706423222414488;42.8830;-21.2646;6.8564;
706423232414488;43.0294;-21.2646;6.5880;
706423242414488;42.9440;-21.2890;6.5392;
706423252414488;42.8586;-21.2524;6.6124;
706423262414488;42.8830;-21.2768;6.6124;
706423272414488;42.8952;-21.2158;6.6734;
706423282414488;42.9806;-21.1426;6.6002;
706423292414488;43.0538;-21.0816;6.5514;
706423302414488;43.0294;-21.0450;6.5514;
706423312414488;43.0050;-21.0084;6.6246;
706423322414488;42.9562;-20.9474;6.7222;
706423332414488;42.8952;-20.8986;6.8198;
706423342414488;42.7366;-20.8010;7.0150;
706423352414488;42.6756;-20.8132;7.0272;
706423362414488;42.7000;-20.7522;7.0272;
706423372414488;42.6024;-20.7644;7.1736;
706423382414488;42.4804;-20.6668;7.3688;
706423392414488;42.4194;-20.5814;7.4420;
706423402414488;42.4804;-20.5448;7.4054;
706423412414488;42.5414;-20.5082;7.4420;
706423422414488;42.5292;-20.4716;7.4908;
706423432414488;42.4804;-20.4106;7.5762;
706423442414488;42.3706;-20.3740;7.8202;
706423452414488;42.3950;-20.3252;7.8568;
706423462414488;42.4316;-20.2886;7.8202;
706423472414488;42.4560;-20.2520;7.8568;
706423482414488;42.4682;-20.1544;7.8934;
706423492414488;42.4560;-20.0812;7.9300;
706423502414488;42.5170;-20.0202;7.8568;
