Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706402557300894;0.3832;-0.0198;-0.1885;
706402567403498;0.4045;0.0152;-0.1822;
706402577506102;0.4056;0.0663;-0.1822;
706402587601832;0.3992;0.0780;-0.1555;
706402597704436;0.3843;0.0599;-0.1236;
706402607807040;0.3736;0.0248;-0.1077;
706402617912561;0.3768;0.0226;-0.1035;
706402628015165;0.3800;-0.0028;-0.0811;
706402638117769;0.3949;-0.0731;-0.0513;
706402648211519;0.4205;-0.0529;-0.0321;
706402658314123;0.4461;-0.0081;-0.0108;
706402668416727;0.4727;0.0503;0.0180;
706402678520946;0.4578;0.1185;0.0126;
706402688623550;0.3981;-0.1242;0.0467;
706402698726155;0.3875;-0.2606;0.1000;
706402708831623;0.4162;-0.1423;0.1021;
706402718934227;0.3939;-0.0891;0.1011;
706402729036832;0.4738;0.0333;0.1170;
706402739145061;0.5355;0.2261;0.1842;
706402749247665;0.5451;0.2985;0.2033;
706402759350217;0.5782;0.3742;0.2023;
706402769468811;0.4993;0.3284;0.2076;
706402779571415;0.4184;0.1164;0.2513;
706402789674019;0.2884;-0.0763;0.2843;
706402799756102;0.2128;-0.0624;0.2332;
706402809858707;0.2735;0.3880;0.1980;
706402819961311;0.3033;0.3710;0.2310;
706402830063446;0.3033;-0.2041;0.3205;
706402840166050;0.2650;-0.1413;0.2992;
706402850268655;0.2884;0.0450;0.3003;
706402860369123;0.3332;-0.1306;0.3557;
706402870471727;0.2810;-0.1434;0.3897;
706402880574332;0.2575;-0.0614;0.4132;
706402890667977;0.2639;-0.0859;0.4505;
706402900770582;0.2437;-0.0358;0.4632;
706402910873186;0.2192;0.1803;0.4153;
706402920983394;0.2533;0.3518;0.3993;
706402931085998;0.2075;0.2932;0.4174;
706402941188602;0.1233;0.1675;0.4270;
706402951289852;-0.0023;0.1814;0.4206;
706402961392457;-0.0332;0.1356;0.4174;
706402971495061;-0.0364;0.0089;0.4334;
706402981593186;-0.1418;0.0173;0.4398;
706402991695790;-0.1706;-0.0145;0.4281;
706403001798394;-0.1418;-0.1253;0.4281;
706403011895165;-0.2238;-0.0891;0.4324;
706403021997717;-0.2579;-0.0518;0.4079;
706403032100373;-0.2387;-0.0720;0.3812;
706403042269540;-0.3261;0.0036;0.3684;
706403052372092;-0.3740;-0.0166;0.3631;
706403062474696;-0.4209;-0.0422;0.3365;
706403072533863;-0.4784;0.0418;0.3141;
706403082636415;-0.5008;0.0162;0.2971;
706403092739019;-0.5082;-0.0252;0.2896;
706403102857925;-0.5626;0.0386;0.2598;
706403112960582;-0.5445;-0.0145;0.2161;
706403123063186;-0.5178;-0.0859;0.2044;
706403133146832;-0.5445;-0.0763;0.1916;
706403143249436;-0.5136;-0.1104;0.1682;
706403153352040;-0.4529;-0.1019;0.1426;
706403163447613;-0.4188;-0.0944;0.1447;
706403173550217;-0.3559;-0.1019;0.1501;
706403183652821;-0.2888;-0.0316;0.1362;
706403193744332;-0.2302;-0.0017;0.1426;
706403203846936;-0.2004;0.0100;0.1682;
706403213949540;-0.1834;0.0887;0.1767;
706403224073707;-0.1652;0.1142;0.1767;
706403234176259;-0.1674;0.1238;0.1884;
706403244278915;-0.2217;0.1707;0.1863;
706403254355530;-0.2355;0.1473;0.1682;
706403264458134;-0.2515;0.1111;0.1650;
706403274560738;-0.2675;0.1004;0.1586;
706403284673707;-0.2600;0.0365;0.1607;
706403294776311;-0.2803;-0.0007;0.1479;
706403304878915;-0.2632;-0.0166;0.1628;
706403314984644;-0.2441;-0.0262;0.1597;
706403325087248;-0.2505;-0.0113;0.1692;
706403335189852;-0.2920;-0.0656;0.1639;
706403345289852;-0.2686;-0.0635;0.1597;
706403355392457;-0.2899;0.0237;0.1522;
706403365495061;-0.2952;0.1142;0.1341;
706403375598602;-0.3261;0.1537;0.1213;
706403385701207;-0.3666;0.1377;0.1107;
706403395803811;-0.4124;0.1025;0.0925;
706403405904227;-0.4316;0.0887;0.0627;
706403416006832;-0.4284;0.1004;0.0414;
706403426109436;-0.4252;0.0706;0.0414;
706403436218290;-0.4198;0.0344;0.0233;
706403446320894;-0.4390;-0.0284;0.0020;
706403456423498;-0.4209;-0.0529;-0.0353;
706403466511832;-0.3676;-0.0433;-0.0545;
706403476614436;-0.3314;-0.0145;-0.0939;
706403486717040;-0.3154;0.0194;-0.0917;
706403496841936;-0.3165;-0.0092;-0.0949;
706403506944540;-0.2941;-0.0316;-0.1173;
706403517047144;-0.2920;0.0152;-0.1385;
706403527128811;-0.2579;0.0429;-0.1289;
706403537231415;-0.2526;0.0493;-0.1162;
706403547334019;-0.2622;0.0919;-0.1216;
706403557442300;-0.2409;0.0695;-0.1332;
706403567544905;-0.2483;0.0525;-0.1534;
706403577647509;-0.2643;0.0684;-0.1491;
706403587746623;-0.2281;0.0748;-0.1736;
706403597849227;-0.1983;0.1036;-0.1736;
706403607951832;-0.2196;0.1217;-0.1715;
706403618057040;-0.2015;0.1260;-0.1609;
706403628159644;-0.2004;0.1228;-0.1672;
706403638262248;-0.1897;0.0631;-0.1896;
706403648357873;-0.1695;0.0301;-0.1779;
706403658460425;-0.1876;0.0237;-0.1598;
706403668563082;-0.1897;-0.0507;-0.1534;
706403678667977;-0.1599;-0.0401;-0.1545;
706403688770582;-0.1876;0.0237;-0.1619;
706403698873186;-0.1642;0.0312;-0.1875;
706403708983030;-0.1748;0.0237;-0.1917;
706403719085634;-0.1812;-0.0688;-0.1981;
706403729188238;-0.1748;-0.0379;-0.1864;
706403739295061;-0.1706;0.0205;-0.1832;
706403749397665;-0.1695;-0.0209;-0.1800;
706403759500217;-0.1770;-0.0081;-0.1811;
706403769610946;-0.1620;0.0439;-0.1747;
706403779713550;-0.1834;0.0620;-0.2141;
706403789816155;-0.1716;0.0642;-0.2407;
706403799911102;-0.1748;0.1132;-0.2546;
706403810013707;-0.1642;0.1782;-0.2919;
706403820116311;-0.1706;0.2027;-0.3238;
706403830199696;-0.1780;0.1047;-0.3057;
706403840302300;-0.1695;0.0111;-0.2855;
706403850404905;-0.1610;-0.0443;-0.3057;
706403860516207;-0.1461;-0.1349;-0.3270;
706403870618811;-0.1258;-0.1455;-0.3334;
706403880721415;-0.0864;-0.0891;-0.3110;
706403890818863;-0.0481;-0.0838;-0.3334;
706403900921519;0.0116;-0.0305;-0.3302;
706403911024123;0.0137;0.0471;-0.3451;
706403921135946;0.0382;0.0706;-0.3569;
706403931238550;0.0158;0.0184;-0.3537;
706403941341155;-0.0172;-0.0465;-0.3441;
706403951427040;-0.0087;0.0173;-0.3398;
706403961529592;-0.0161;0.0557;-0.3537;
706403971632248;0.0425;0.0290;-0.3387;
706403981745894;0.0594;0.1068;-0.3142;
706403991848498;0.0711;0.1601;-0.3174;
706404001951050;0.0935;0.0418;-0.3238;
706404012048446;0.0945;-0.0603;-0.3153;
706404022151102;0.0775;-0.0774;-0.3164;
706404032253655;0.0924;-0.0912;-0.3228;
706404042356884;0.0913;-0.0848;-0.3174;
706404052459488;0.0807;-0.0731;-0.2897;
706404062562092;0.0828;-0.0497;-0.2876;
706404072681259;0.1020;-0.0443;-0.2876;
706404082783863;0.1126;-0.0326;-0.2844;
706404092886467;0.1031;-0.0092;-0.2631;
706404102962248;0.1041;-0.0752;-0.2493;
706404113064800;0.0807;-0.1690;-0.2567;
706404123167457;0.0700;-0.0987;-0.2706;
706404133300582;0.0828;0.0237;-0.2834;
706404143403186;0.1403;0.0162;-0.2876;
706404153505790;0.1691;0.0079;-0.2791;
706404163575530;0.1616;0.0184;-0.2738;
706404173678186;0.2000;0.0216;-0.2642;
706404183780738;0.2298;-0.0017;-0.2674;
706404193912144;0.2533;-0.0539;-0.2493;
706404204014748;0.2639;-0.0262;-0.2099;
706404214117352;0.2714;0.0397;-0.1981;
706404224217613;0.2959;0.0121;-0.1981;
706404234320217;0.2618;0.0216;-0.2013;
706404244422821;0.2575;0.0344;-0.1992;
706404254499436;0.2746;0.0036;-0.2077;
706404264602040;0.2586;-0.0049;-0.2162;
706404274704644;0.2703;-0.0145;-0.2045;
706404284816519;0.2767;0.0237;-0.1875;
706404294919123;0.2927;0.0578;-0.1811;
706404305021727;0.3182;0.0567;-0.1683;
706404315126623;0.3044;0.0897;-0.1385;
706404325229227;0.2969;0.0706;-0.1257;
706404335331832;0.2842;-0.0348;-0.1205;
706404345436311;0.2362;-0.0411;-0.1363;
706404355538915;0.2362;0.0036;-0.1374;
706404365641519;0.2586;-0.0593;-0.1385;
706404375743602;0.2607;-0.0816;-0.1363;
706404385846207;0.2916;0.0386;-0.1662;
706404395948811;0.3768;-0.1732;-0.1257;
706404406053811;0.2746;-0.5429;-0.1045;
706404416156415;0.2256;-0.5908;-0.0715;
706404426259019;0.3001;-0.4470;-0.0545;
706404436363707;0.4194;-0.3192;-0.0332;
706404446466311;0.5334;-0.1881;-0.0140;
706404456568915;0.5728;0.0258;-0.0246;
706404466645113;0.6197;0.1409;-0.0023;
706404476747717;0.6707;0.1771;0.0755;
706404486850321;0.5686;0.3230;0.0393;
706404496970373;0.5473;0.3252;0.0286;
706404507072977;0.5302;0.1174;0.0659;
706404517175582;0.4386;0.5489;0.0457;
706404527276780;0.4567;1.0728;0.0222;
706404537379384;0.5760;0.4040;0.1245;
706404547481988;0.5675;0.0258;0.1607;
706404557581311;0.2170;0.2367;0.1266;
706404567683915;0.2341;-0.0507;0.1469;
706404577786467;0.3140;-0.3756;0.2065;
706404587889540;0.3875;-0.1487;0.2694;
706404597992144;0.4876;-0.2020;0.3674;
706404608094748;0.4045;-0.0571;0.3003;
706404618208602;0.2021;0.6670;0.2523;
706404628311207;0.2969;0.3188;0.3280;
706404638413811;0.3534;-0.2723;0.3791;
706404648511415;-0.0012;-0.1924;0.3727;
706404658614019;-0.3016;0.0567;0.3301;
706404668716623;-0.1557;0.0866;0.2577;
706404678815790;-0.0790;-0.1125;0.2214;
706404688918394;-0.2856;0.0079;0.2193;
706404699020998;-0.4624;0.3795;0.1245;
706404709120061;-0.1610;0.0152;0.1149;
706404719222665;0.0084;-0.6354;0.1202;
706404729325269;-0.2036;-0.4939;0.1075;
706404739435894;-0.3964;-0.1679;0.1170;
706404749538498;-0.2036;-0.0827;0.1149;
706404759641102;-0.0246;-0.0624;0.1032;
706404769757352;-0.0566;-0.1956;0.1053;
706404779859957;-0.0395;-0.0220;0.0638;
706404789962561;0.0084;0.2101;0.0052;
706404800047613;0.1063;0.0599;0.0180;
706404810150217;0.1084;0.1483;0.0233;
706404820252821;0.0796;0.2399;0.0158;
706404830358394;0.0913;-0.0081;0.0382;
706404840460998;0.0711;0.0258;0.0446;
706404850563602;0.0626;0.0471;0.0648;
706404860659540;0.0956;-0.1711;0.0989;
706404870762092;0.1031;-0.0731;0.1320;
706404880864748;0.1308;0.0248;0.1714;
706404890983290;0.2117;-0.0646;0.1969;
706404901085894;0.2096;0.0407;0.2023;
706404911188446;0.2021;0.1217;0.2363;
706404921273863;0.2117;0.0834;0.2385;
706404931376467;0.1350;0.1196;0.2545;
706404941479071;0.0647;0.0855;0.2822;
706404951576102;0.0446;0.0610;0.2939;
706404961678707;0.0084;0.1664;0.2960;
706404971781311;0.0084;0.1675;0.3162;
706404981881832;-0.0033;0.1345;0.3418;
706404991984384;-0.0449;0.1015;0.3589;
706405002087040;-0.0619;-0.0582;0.3471;
706405012190321;-0.1024;-0.0742;0.3141;
706405022292925;-0.1620;-0.0028;0.3098;
706405032395530;-0.1429;-0.0774;0.3162;
706405042506311;-0.1407;-0.1051;0.3141;
706405052608915;-0.2302;0.0194;0.2928;
706405062711519;-0.2079;0.0333;0.2896;
706405072813446;-0.1471;-0.0507;0.2768;
706405082916102;-0.2025;-0.0454;0.2694;
706405093018707;-0.2600;-0.0784;0.2960;
706405103126936;-0.2750;-0.0699;0.2662;
706405113229540;-0.2888;0.0237;0.2065;
706405123332144;-0.2824;0.0684;0.1756;
706405133419123;-0.2345;0.1206;0.1511;
706405143521727;-0.2324;0.1164;0.1224;
706405153624384;-0.2515;0.0589;0.1064;
706405163748707;-0.2622;0.0567;0.0766;
706405173851311;-0.2398;0.0226;0.0840;
706405183953863;-0.2302;0.0068;0.0766;
706405194057561;-0.2281;0.0578;0.0787;
706405204160113;-0.2121;0.0068;0.0957;
706405214262769;-0.1897;-0.0305;0.1021;
706405224352248;-0.2036;0.0280;0.0659;
706405234454800;-0.1461;0.0407;0.0542;
706405244557405;-0.1503;0.0461;0.0606;
706405254652561;-0.1589;0.0493;0.0489;
706405264755165;-0.1450;0.0386;0.0318;
706405274857769;-0.1620;0.0642;0.0318;
706405284969852;-0.1535;0.0546;0.0510;
706405295072457;-0.1652;0.0493;0.0574;
706405305175061;-0.1652;0.0706;0.0638;
706405315271102;-0.1546;0.0557;0.0755;
706405325373707;-0.1525;0.0940;0.0691;
706405335476311;-0.1471;0.1196;0.0414;
706405345579280;-0.1503;0.0578;0.0606;
706405355681884;-0.1780;0.0068;0.0542;
706405365784436;-0.1589;-0.0220;0.0297;
706405375895790;-0.1525;-0.0326;0.0180;
706405385998394;-0.1375;-0.0358;0.0244;
706405396100998;-0.1344;-0.0784;0.0265;
706405406191519;-0.1162;-0.1125;0.0276;
706405416294123;-0.1035;-0.1157;0.0457;
706405426396727;-0.0715;-0.1466;0.0478;
706405436500113;-0.0268;-0.1360;0.0499;
706405446602717;-0.0182;-0.0827;0.0180;
706405456705321;0.0626;-0.0039;0.0244;
706405466807873;0.0924;0.0429;0.0446;
706405476910530;0.1105;0.0301;0.0403;
706405487013186;0.1318;0.0610;0.0276;
706405497124540;0.1244;0.0706;0.0467;
706405507227196;0.1265;0.0365;0.0883;
706405517329800;0.0977;0.0111;0.1128;
706405527420582;0.0626;-0.0294;0.1394;
706405537523238;0.0466;-0.0507;0.1565;
706405547625842;0.0446;-0.0284;0.1607;
706405557727977;0.0286;0.0057;0.1437;
706405567830582;0.0222;0.0269;0.1703;
706405577933290;-0.0140;0.0216;0.1788;
706405588042457;-0.0321;0.0567;0.1671;
706405598145113;-0.0481;0.0684;0.1767;
706405608247717;-0.1099;0.0322;0.1852;
706405618352561;-0.1770;0.0184;0.1916;
706405628455217;-0.2068;0.0333;0.2108;
706405638557821;-0.2569;0.0100;0.2150;
706405648653707;-0.3037;0.0100;0.1905;
706405658756363;-0.3314;0.0354;0.1511;
706405668858967;-0.3772;0.0025;0.1202;
706405678959852;-0.4273;-0.0124;0.1085;
706405689062509;-0.4774;-0.0369;0.0659;
706405699165113;-0.4965;-0.0348;0.0020;
706405709266519;-0.4955;-0.0060;-0.0427;
706405719369175;-0.4795;-0.0475;-0.0619;
706405729471780;-0.4635;-0.0305;-0.0832;
706405739581519;-0.3314;0.0855;-0.0981;
706405749684175;-0.2451;0.0344;-0.1321;
706405759786832;-0.2302;-0.0071;-0.1491;
706405769889800;-0.2057;0.0365;-0.1843;
706405779992457;-0.1365;0.0652;-0.1896;
706405790095113;-0.0960;0.0684;-0.1758;
706405800192040;-0.0800;0.0344;-0.1992;
706405810294696;-0.0310;0.0684;-0.2184;
706405820397300;0.0063;0.0812;-0.2035;
706405830495790;-0.0300;0.0089;-0.1960;
706405840598446;-0.0534;0.0258;-0.1811;
706405850701050;-0.0811;0.0142;-0.1566;
706405860800894;-0.1823;-0.1605;-0.1523;
706405870903498;-0.1461;-0.1168;-0.1619;
706405881006155;-0.0726;-0.0156;-0.1875;
706405891132092;-0.0481;-0.0294;-0.1822;
706405901234800;-0.0832;-0.0241;-0.1470;
706405911337405;-0.0928;-0.0134;-0.1438;
706405921412352;-0.0758;0.0301;-0.1640;
706405931514957;-0.1269;0.0226;-0.1609;
706405941617665;-0.2036;-0.0294;-0.1353;
706405951722248;-0.2600;-0.0262;-0.1162;
706405961824905;-0.3495;-0.0774;-0.1152;
706405971927509;-0.4369;-0.0901;-0.1257;
706405982030477;-0.4092;-0.0198;-0.1374;
706405992133186;-0.3783;-0.0039;-0.2056;
706406002235842;-0.3666;0.0142;-0.2099;
706406012284280;-0.3783;0.0354;-0.2162;
706406022386884;-0.3282;0.0557;-0.2525;
706406032489540;-0.3250;0.0514;-0.2652;
706406042657300;-0.3698;-0.0443;-0.2684;
706406052759957;-0.3549;-0.0624;-0.2706;
706406062862613;-0.2760;0.0036;-0.2834;
706406073005009;-0.2174;-0.0049;-0.2823;
706406083107665;-0.2015;-0.0241;-0.2812;
706406093210321;-0.1130;0.0142;-0.3068;
706406103251832;-0.0055;0.0642;-0.3302;
706406113354488;0.0158;0.0418;-0.3015;
706406123457092;-0.0023;-0.0209;-0.2993;
706406133584592;0.0839;0.0194;-0.3302;
706406143687196;0.1201;0.0322;-0.3196;
706406153789852;0.1084;-0.0060;-0.2951;
706406163871519;0.1201;-0.0007;-0.2706;
706406173974175;0.0679;-0.0465;-0.2482;
706406184076780;-0.0342;-0.1402;-0.2397;
706406194201675;-0.0332;-0.1349;-0.2418;
706406204304332;0.0190;-0.0987;-0.2738;
706406214406936;0.0796;-0.0784;-0.2780;
706406224512873;0.1340;-0.0486;-0.2503;
706406234615530;0.1776;-0.0156;-0.2503;
706406244718134;0.2256;0.0121;-0.2695;
706406254801311;0.2266;-0.0177;-0.2610;
706406264903967;0.1861;-0.0273;-0.2248;
706406275006571;0.1723;-0.0188;-0.1960;
706406285106519;0.1489;-0.0869;-0.1758;
706406295209175;0.1158;-0.1072;-0.1694;
706406305311780;0.1851;-0.0624;-0.1694;
706406315419227;0.3065;-0.0369;-0.1928;
706406325521884;0.4493;0.0258;-0.1832;
706406335624488;0.5451;0.0961;-0.1374;
706406345724957;0.6059;0.0791;-0.1184;
706406355827613;0.6112;0.0706;-0.0981;
706406365930217;0.5824;0.0407;-0.0534;
706406376030998;0.5164;-0.0241;-0.0097;
706406386133655;0.4269;-0.0614;0.0265;
706406396236259;0.4056;-0.0827;0.0787;
706406406336936;0.3417;-0.0688;0.1053;
706406416439592;0.2969;-0.0497;0.1128;
706406426542196;0.2479;-0.0081;0.0883;
706406436644436;0.2277;0.0812;0.0787;
706406446747092;0.1318;0.0716;0.0947;
706406456849696;-0.0917;-0.0273;0.0670;
706406466949852;-0.2803;-0.0156;0.0340;
706406477052300;-0.3826;0.0322;0.0116;
706406487154800;-0.4667;-0.0358;-0.0204;
706406497280165;-0.5583;-0.0337;-0.0672;
706406507382613;-0.5519;0.0493;-0.1099;
706406517485113;-0.5573;-0.0028;-0.1513;
706406527566311;-0.6381;-0.1019;-0.2035;
706406537668759;-0.6051;-0.0806;-0.2908;
706406547771259;-0.4614;0.0036;-0.3377;
706406557876727;-0.3708;-0.0017;-0.3739;
706406567979175;-0.2803;-0.0497;-0.4442;
706406578081727;-0.1333;0.0248;-0.4889;
706406588185894;-0.0129;0.0791;-0.5017;
706406598288342;0.0073;-0.0294;-0.5039;
706406608390842;0.1212;-0.0561;-0.5071;
706406618486207;0.3193;0.0216;-0.4751;
706406628588655;0.4343;-0.0166;-0.4282;
706406638691155;0.6186;-0.0103;-0.3909;
706406648802457;0.8752;0.1142;-0.3760;
706406658904905;1.0606;0.1941;-0.2993;
706406669007457;1.1202;0.1835;-0.2152;
706406679105113;1.1245;0.1547;-0.1332;
706406689207561;1.1042;0.1601;-0.0566;
706406699310061;1.0755;0.1430;0.0201;
706406709407352;1.0169;0.0951;0.1096;
706406719509800;0.9455;0.1004;0.2065;
706406729612300;0.8624;0.0855;0.2949;
706406739728707;0.7293;0.0162;0.3695;
706406749831155;0.5877;0.0567;0.3887;
706406759933655;0.5185;0.1174;0.4100;
706406770029957;0.4152;0.0823;0.4718;
706406780132405;0.2746;0.0503;0.4876;
706406790234905;0.1254;0.0834;0.4814;
706406800337977;-0.0065;0.1004;0.4632;
706406810440477;-0.1546;0.0397;0.4643;
706406820542925;-0.3378;0.0482;0.4409;
706406830641311;-0.4763;0.0525;0.4228;
706406840743759;-0.6072;-0.0188;0.3802;
706406850846311;-0.6988;-0.0284;0.3024;
706406860953915;-0.7148;0.0089;0.1980;
706406871056363;-0.6594;0.0248;0.1394;
706406881158863;-0.6242;0.0280;0.0755;
706406891263915;-0.5604;0.0503;0.0031;
706406901366415;-0.4710;0.0812;-0.0566;
706406911468915;-0.3868;0.0557;-0.0928;
706406921555269;-0.2824;0.0036;-0.1152;
706406931657769;-0.1045;0.0152;-0.1300;
706406941760217;0.0222;-0.0039;-0.1216;
706406951865686;0.1478;-0.0220;-0.1141;
706406961968186;0.2905;0.0269;-0.1246;
706406972070634;0.3971;0.0770;-0.1184;
706406982199436;0.4525;0.0897;-0.0779;
706406992301936;0.4865;0.0706;-0.0704;
706407002404436;0.5324;0.0599;-0.0417;
706407012471363;0.5537;0.0770;-0.0087;
706407022573811;0.5654;0.0642;0.0553;
706407032676311;0.5611;0.0525;0.1107;
706407042799384;0.5632;0.0503;0.1660;
706407052901884;0.5579;0.0057;0.2332;
706407063004384;0.5249;0.0132;0.2747;
706407073113342;0.4461;0.0620;0.2843;
706407083215842;0.3875;0.0929;0.3120;
706407093318290;0.3044;0.0834;0.3482;
706407103399748;0.2117;0.0557;0.3567;
706407113502248;0.1361;0.0834;0.3471;
706407123604696;0.0541;0.0471;0.3525;
706407133730582;-0.0332;-0.0209;0.3748;
706407143833030;-0.1567;-0.0326;0.3652;
706407153935530;-0.2856;-0.0635;0.3663;
706407164029227;-0.4145;-0.0752;0.3365;
706407174131727;-0.5019;-0.0529;0.3024;
706407184234175;-0.5912;-0.0241;0.2278;
706407194358811;-0.6178;0.0194;0.1842;
706407204461259;-0.6541;0.0461;0.1320;
706407214563759;-0.6434;0.0375;0.0680;
706407224662873;-0.6391;0.0216;-0.0012;
706407234765321;-0.6093;-0.0294;-0.0310;
706407244867821;-0.5848;-0.0475;-0.0736;
706407254946936;-0.5381;-0.0294;-0.1216;
706407265049384;-0.4635;-0.0678;-0.1438;
706407275151884;-0.3836;-0.0838;-0.1662;
706407285250582;-0.3112;-0.0688;-0.1992;
706407295353030;-0.2345;-0.0731;-0.2482;
706407305455530;-0.1780;-0.0688;-0.2525;
706407315565790;-0.1120;-0.0816;-0.2482;
706407325668290;-0.0246;-0.0422;-0.2567;
706407335770738;0.0180;0.0248;-0.2652;
706407345871363;0.0477;0.0386;-0.2727;
706407355973811;0.1254;0.0280;-0.2631;
706407366076311;0.1734;0.0301;-0.2333;
706407376188342;0.2011;0.0226;-0.1981;
706407386290790;0.2320;0.0068;-0.1875;
706407396393238;0.2767;0.0258;-0.1758;
706407406490269;0.2884;0.0557;-0.1768;
706407416592717;0.2991;0.0780;-0.1385;
706407426695217;0.2916;0.0280;-0.1088;
706407436790477;0.3087;-0.0241;-0.0971;
706407446892925;0.3033;-0.0379;-0.0736;
706407456995425;0.2522;-0.0433;-0.0374;
706407467104748;0.2138;-0.0113;-0.0087;
706407477207300;0.1819;-0.0007;0.0073;
706407487309852;0.1435;-0.0358;0.0510;
706407497425998;0.0999;-0.0177;0.0670;
706407507528550;0.0775;0.0439;0.0595;
706407517631102;0.0541;0.0610;0.0318;
706407527709019;0.0477;0.0503;0.0638;
706407537811571;0.0265;0.0471;0.0723;
706407547914123;0.0084;0.0791;0.0510;
706407558019332;-0.0140;0.0620;0.0414;
706407568121884;-0.0044;0.0205;0.0510;
706407578224436;-0.0150;0.0280;0.0638;
706407588328498;-0.0310;0.0100;0.0670;
706407598431050;-0.0395;-0.0433;0.0830;
706407608533602;-0.0491;-0.0699;0.0787;
706407618635373;-0.0736;-0.1019;0.0585;
706407628737925;-0.0949;-0.1072;0.0212;
706407638840477;-0.0747;-0.0774;0.0201;
706407648939540;-0.0694;-0.0710;0.0180;
706407659042092;-0.0619;-0.0454;-0.0076;
706407669144644;-0.0406;-0.0177;-0.0300;
706407679250269;-0.0310;-0.0230;-0.0161;
706407689352821;-0.0161;-0.0220;-0.0119;
706407699455373;-0.0150;-0.0614;0.0020;
706407709556780;0.0009;-0.0806;-0.0033;
706407719659332;0.0084;-0.0529;-0.0214;
706407729761884;0.0052;0.0068;-0.0374;
706407739868498;0.0254;0.0386;-0.0438;
706407749971050;0.0340;-0.0017;-0.0395;
706407760073602;0.0477;-0.0401;-0.0545;
706407770186727;0.0562;-0.0007;-0.0768;
706407780289280;0.0519;-0.0060;-0.0758;
706407790391832;0.0828;-0.0124;-0.0523;
706407800486623;0.0764;0.0354;-0.0502;
706407810589175;0.0690;0.0205;-0.0278;
706407820691727;0.0594;-0.0060;-0.0001;
706407830793394;0.0615;-0.0007;0.0009;
706407840895946;0.0541;0.0004;-0.0321;
706407850998498;0.0498;0.0290;-0.0449;
706407861101311;0.0435;0.0461;-0.0310;
706407871203863;0.0435;0.0514;-0.0427;
706407881306415;0.0393;0.0439;-0.0587;
706407891412144;0.0233;-0.0220;-0.0459;
706407901514696;0.0201;-0.0507;-0.0225;
706407911617248;0.0180;-0.0571;-0.0204;
706407921700061;0.0212;-0.0965;0.0073;
706407931802613;0.0212;-0.0539;0.0212;
706407941905165;0.0137;-0.0113;0.0126;
706407952011050;0.0041;0.0004;-0.0257;
706407962113655;0.0148;0.0482;-0.0172;
706407972216207;-0.0023;0.0514;-0.0129;
706407982319540;0.0063;0.0631;-0.0374;
706407992422092;0.0031;0.0652;-0.0470;
706408002524696;-0.0097;0.0290;-0.0438;
706408012603863;-0.0065;-0.0081;-0.0268;
706408022706467;0.0073;-0.0294;-0.0268;
706408032808967;0.0244;-0.0955;0.0009;
706408042934644;0.0446;-0.0944;0.0148;
706408053037196;0.0786;-0.0443;0.0063;
706408063139748;0.0658;-0.0049;-0.0214;
706408073236936;0.0636;0.0290;-0.0087;
706408083339488;0.0668;0.0578;-0.0023;
706408093442040;0.0679;0.0993;-0.0353;
706408103548186;0.0487;0.0620;-0.0236;
706408113650738;0.0382;0.0375;-0.0129;
706408123753290;0.0435;0.0791;-0.0033;
706408133881259;0.0425;0.0375;-0.0023;
706408143983811;0.0690;-0.0475;0.0286;
706408154086363;0.0764;-0.0358;0.0435;
706408164190165;0.0977;-0.0294;0.0180;
706408174292717;0.0945;-0.0561;0.0137;
706408184395269;0.0967;-0.0859;0.0467;
706408194491936;0.0956;-0.0784;0.0457;
706408204594488;0.0977;-0.0390;0.0276;
706408214697040;0.0722;-0.0113;0.0329;
706408224779019;0.0690;0.0567;0.0425;
706408234881571;0.0626;0.1047;0.0489;
706408244984123;0.0594;0.0567;0.0787;
706408255097144;0.0477;0.0525;0.0840;
706408265199696;0.0615;0.0482;0.0830;
706408275302248;0.0466;0.0354;0.0585;
706408285400686;0.0594;0.0567;0.0659;
706408295503238;0.0615;0.0269;0.0808;
706408305605790;0.0626;-0.0017;0.0585;
706408315707665;0.0541;0.0111;0.0435;
706408325810217;0.0435;-0.0017;0.0563;
706408335912769;0.0276;-0.0156;0.0787;
706408346022144;0.0158;-0.0593;0.0787;
706408356124696;0.0265;-0.1210;0.1128;
706408366227248;0.0137;-0.1029;0.1234;
706408376324332;0.0254;-0.0326;0.1021;
706408386426884;0.0148;0.0226;0.0744;
706408396529436;0.0180;0.0695;0.0648;
706408406628602;0.0233;0.0791;0.0702;
706408416731155;0.0137;0.0897;0.0563;
706408426833707;0.0169;0.0834;0.0510;
706408436948863;-0.0076;0.0503;0.0744;
706408447051415;-0.0193;0.0525;0.0702;
706408457153967;-0.0065;0.0015;0.0670;
706408467243394;-0.0076;-0.0667;0.0883;
706408477345894;-0.0087;-0.0550;0.0776;
706408487448446;0.0063;-0.0635;0.0606;
706408497540373;0.0073;-0.0635;0.0489;
706408507642925;0.0254;-0.0667;0.0574;
706408517745425;0.0457;-0.0699;0.0510;
706408527858915;0.0457;-0.0252;0.0393;
706408537961415;0.0286;-0.0039;0.0425;
706408548063967;0.0329;0.0047;0.0734;
