Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252302745437604;36.0388;-12.0048;23.6802;
5252302755437604;35.7460;-12.0170;23.9608;
5252302765437604;35.6850;-12.0292;24.0462;
5252302775437604;35.5752;-12.0658;24.1316;
5252302785437604;35.4898;-12.0292;24.2292;
5252302795437604;35.5142;-12.0414;24.2048;
5252302805437604;35.5508;-11.9926;24.1926;
5252302815437604;35.5142;-11.9926;24.1804;
5252302825437604;35.3190;-12.0292;24.4000;
5252302835437604;35.2214;-12.0902;24.4488;
5252302845437604;35.1116;-12.0902;24.5342;
5252302855437604;34.9286;-12.1268;24.7904;
5252302865437604;34.7334;-12.2122;24.9368;
5252302875437604;34.6236;-12.2732;25.0954;
5252302885437604;34.5260;-12.3220;25.1442;
5252302895437604;34.4650;-12.3586;25.2418;
5252302905437604;34.6358;-12.3708;25.0588;
5252302915437604;34.8188;-12.3952;24.8270;
5252302925437604;34.8798;-12.5172;24.7416;
5252302935437604;34.9896;-12.5538;24.5830;
5252302945437604;35.0628;-12.5660;24.5342;
5252302955437604;34.9286;-12.6270;24.7172;
5252302965437604;34.7822;-12.7368;24.9246;
5252302975437604;34.7578;-12.7856;24.9246;
5252302985437604;34.6358;-12.8832;25.0344;
5252302995437604;34.4650;-12.9930;25.2662;
5252303005437604;34.3308;-13.0296;25.5224;
5252303015437604;34.2576;-13.1028;25.5712;
5252303025437604;34.1966;-13.2370;25.6078;
5252303035437604;34.2332;-13.3224;25.5102;
5252303045437604;34.1722;-13.3590;25.5468;
5252303055437604;34.0014;-13.4810;25.7786;
5252303065437604;33.9526;-13.5908;25.8640;
5252303075437604;33.9526;-13.6762;25.8030;
5252303085437604;34.1112;-13.7860;25.5346;
5252303095437604;34.1600;-13.9324;25.4248;
5252303105437604;34.4162;-14.0422;25.1442;
5252303115437604;34.5504;-14.1398;24.9246;
5252303125437604;34.7090;-14.2496;24.6928;
5252303135437604;34.8188;-14.3716;24.4610;
5252303145437604;35.0262;-14.4692;24.2048;
5252303155437604;35.0872;-14.5668;24.0950;
5252303165437604;34.9530;-14.6888;24.2170;
5252303175437604;34.8798;-14.7986;24.2780;
5252303185437604;34.6358;-14.8718;24.5342;
5252303195437604;34.3796;-14.9938;24.7416;
5252303205437604;34.3430;-15.1036;24.7172;
5252303215437604;34.3430;-15.1402;24.6806;
5252303225437604;34.2210;-15.2378;24.6684;
5252303235437604;34.2820;-15.2866;24.5342;
5252303245437604;34.4162;-15.3354;24.2902;
5252303255437604;34.5138;-15.3598;24.0828;
5252303265437604;34.6114;-15.3964;23.9242;
5252303275437604;34.8432;-15.4208;23.7168;
5252303285437604;34.8798;-15.4696;23.6924;
5252303295437604;34.9530;-15.5428;23.5826;
5252303305437604;34.9652;-15.5672;23.5582;
5252303315437604;34.8798;-15.6160;23.6680;
5252303325437604;34.8188;-15.6770;23.7290;
5252303335437604;34.8676;-15.7502;23.6314;
5252303345437604;34.7090;-15.7990;23.7168;
5252303355437604;34.4040;-15.8478;23.9364;
5252303365437604;34.2454;-15.8722;24.0218;
5252303375437604;34.1356;-15.8722;24.1560;
5252303385437604;34.0502;-15.8722;24.3146;
5252303395437604;34.1966;-15.8844;24.1072;
5252303405437604;34.2210;-15.8234;24.1438;
5252303415437604;34.1600;-15.7258;24.2536;
5252303425437604;34.4528;-15.7136;23.9364;
5252303435437604;34.7822;-15.6038;23.6192;
5252303445437604;35.0506;-15.5428;23.3996;
5252303455437604;35.2336;-15.4940;23.2410;
5252303465437604;35.4166;-15.4574;23.0702;
5252303475437604;35.3312;-15.3720;23.2898;
5252303485437604;35.4166;-15.3232;23.2166;
5252303495437604;35.5752;-15.2744;23.0946;
5252303505437604;35.6484;-15.2256;23.1068;
5252303515437604;35.6728;-15.2500;23.0702;
5252303525437604;35.7216;-15.2500;22.9726;
5252303535437604;35.7338;-15.1890;22.9726;
5252303545437604;35.7582;-15.1890;22.9360;
5252303555437604;35.7826;-15.1646;22.9238;
5252303565437604;35.6850;-15.1646;23.0092;
5252303575437604;35.6118;-15.1402;23.1068;
5252303585437604;35.5020;-15.1036;23.2532;
5252303595437604;35.3678;-15.0304;23.4972;
5252303605437604;35.2214;-14.8840;23.7412;
5252303615437604;35.0384;-14.8718;23.9730;
5252303625437604;35.0018;-14.7864;24.0096;
5252303635437604;35.0628;-14.7132;23.9974;
5252303645437604;35.0994;-14.6034;24.0218;
5252303655437604;35.1726;-14.5180;23.9974;
5252303665437604;35.2946;-14.4448;23.9364;
5252303675437604;35.3800;-14.3838;23.8388;
5252303685437604;35.3556;-14.3594;23.8998;
5252303695437604;35.4776;-14.3106;23.7290;
5252303705437604;35.5264;-14.2618;23.7290;
5252303715437604;35.6362;-14.2130;23.5460;
5252303725437604;35.7826;-14.2374;23.3752;
5252303735437604;35.9046;-14.2130;23.1800;
5252303745437604;36.0388;-14.1886;22.9238;
5252303755437604;36.1852;-14.1886;22.7652;
5252303765437604;36.5024;-14.1520;22.3748;
5252303775437604;36.6000;-14.1398;22.3138;
5252303785437604;36.6122;-14.1154;22.3016;
5252303795437604;36.6000;-14.1642;22.3138;
5252303805437604;36.5756;-14.1520;22.3382;
5252303815437604;36.4170;-14.2008;22.5700;
5252303825437604;36.1974;-14.1886;22.8628;
5252303835437604;36.0754;-14.1886;23.0580;
5252303845437604;35.8314;-14.2130;23.3264;
5252303855437604;35.7338;-14.2008;23.4484;
5252303865437604;35.6850;-14.1764;23.5216;
5252303875437604;35.5630;-14.1764;23.7168;
5252303885437604;35.5874;-14.1764;23.7412;
5252303895437604;35.5630;-14.1520;23.7290;
5252303905437604;35.6240;-14.1642;23.7046;
5252303915437604;35.6972;-14.1520;23.5582;
5252303925437604;35.8436;-14.1398;23.3874;
5252303935437604;36.0144;-14.1032;23.2288;
5252303945437604;36.0998;-14.1032;23.1312;
5252303955437604;36.0632;-14.0422;23.1556;
5252303965437604;35.9778;-14.0056;23.1922;
5252303975437604;35.9046;-13.9690;23.2776;
5252303985437604;35.8558;-13.8958;23.3508;
5252303995437604;35.9046;-13.8592;23.3142;
5252304005437604;35.9534;-13.8348;23.2532;
5252304015437604;36.0388;-13.8348;23.1434;
5252304025437604;36.0876;-13.7982;23.0336;
5252304035437604;36.3072;-13.7860;22.7774;
5252304045437604;36.4414;-13.7982;22.6676;
5252304055437604;36.6488;-13.7372;22.4480;
5252304065437604;36.8074;-13.7372;22.2040;
5252304075437604;36.7464;-13.7250;22.3260;
5252304085437604;36.6122;-13.7006;22.5212;
5252304095437604;36.4170;-13.6274;22.7774;
5252304105437604;36.2706;-13.5542;23.0092;
5252304115437604;36.1364;-13.4810;23.1922;
5252304125437604;35.9534;-13.4322;23.4362;
5252304135437604;35.8436;-13.3834;23.6314;
5252304145437604;35.6728;-13.3346;23.8754;
5252304155437604;35.4654;-13.2736;24.0584;
5252304165437604;35.4776;-13.1760;24.0462;
5252304175437604;35.4044;-13.1516;24.0462;
5252304185437604;35.3678;-13.1394;24.0950;
5252304195437604;35.3434;-13.0784;24.1926;
5252304205437604;35.3922;-12.9808;24.1316;
5252304215437604;35.2580;-12.9564;24.2536;
5252304225437604;35.0628;-12.9320;24.5708;
5252304235437604;35.1482;-12.8710;24.5586;
5252304245437604;35.0262;-12.8466;24.7416;
5252304255437604;35.0018;-12.7490;24.8026;
5252304265437604;34.8920;-12.6636;24.9246;
5252304275437604;34.8188;-12.6026;25.0588;
5252304285437604;34.8066;-12.5050;25.0222;
5252304295437604;34.9652;-12.4074;24.8270;
5252304305437604;35.2458;-12.2366;24.4488;
5252304315437604;35.3434;-12.1268;24.3024;
5252304325437604;35.4166;-12.0414;24.2292;
5252304335437604;35.5142;-11.9682;24.0950;
5252304345437604;35.6484;-11.8950;23.8754;
5252304355437604;35.7216;-11.8340;23.7046;
5252304365437604;35.6240;-11.7974;23.7412;
5252304375437604;35.4898;-11.7608;23.8144;
5252304385437604;35.2824;-11.7242;24.0706;
5252304395437604;35.0872;-11.6510;24.2536;
5252304405437604;35.1360;-11.5412;24.1804;
5252304415437604;35.2092;-11.4680;24.0584;
5252304425437604;35.4288;-11.3704;23.8144;
5252304435437604;35.6240;-11.2728;23.5826;
5252304445437604;35.7460;-11.1996;23.4606;
5252304455437604;35.9900;-11.1142;23.3264;
5252304465437604;36.2096;-11.0288;22.9848;
5252304475437604;36.4292;-10.9068;22.7042;
5252304485437604;36.4536;-10.9068;22.6554;
5252304495437604;36.3438;-10.8580;22.7896;
5252304505437604;36.1852;-10.8702;23.0092;
5252304515437604;36.0022;-10.8824;23.2044;
5252304525437604;35.9534;-10.8946;23.3386;
5252304535437604;35.6606;-10.9190;23.6436;
5252304545437604;35.6606;-10.9556;23.6802;
5252304555437604;35.6728;-11.0288;23.6558;
5252304565437604;35.8070;-11.0288;23.4362;
5252304575437604;36.0388;-11.0410;23.1556;
5252304585437604;36.1974;-11.0410;22.9970;
5252304595437604;36.2096;-11.0288;22.9238;
5252304605437604;36.2584;-11.0166;22.8140;
5252304615437604;36.3682;-11.0410;22.5822;
5252304625437604;36.3194;-11.0654;22.5944;
5252304635437604;36.2584;-11.0898;22.7164;
5252304645437604;36.0266;-11.1508;23.0214;
5252304655437604;35.7704;-11.2606;23.4362;
5252304665437604;35.5142;-11.3216;23.7534;
5252304675437604;35.3800;-11.3826;23.9608;
5252304685437604;35.1970;-11.4192;24.2292;
5252304695437604;35.0018;-11.4192;24.4976;
5252304705437604;34.7456;-11.5046;24.8392;
5252304715437604;34.7212;-11.5534;24.8270;
5252304725437604;34.7456;-11.5778;24.7660;
5252304735437604;34.7700;-11.6144;24.6806;
5252304745437604;34.8310;-11.6632;24.5952;
5252304755437604;34.9896;-11.6876;24.3878;
5252304765437604;35.2336;-11.8096;24.0584;
5252304775437604;35.5386;-11.8706;23.7412;
5252304785437604;35.8436;-11.8950;23.3508;
5252304795437604;35.9534;-11.9682;23.2532;
5252304805437604;35.8802;-12.0536;23.2898;
5252304815437604;35.8802;-12.0902;23.2776;
5252304825437604;35.8802;-12.1146;23.2532;
5252304835437604;35.8314;-12.1756;23.2776;
5252304845437604;35.6728;-12.1878;23.5094;
5252304855437604;35.6240;-12.2366;23.4484;
5252304865437604;35.4532;-12.2854;23.6558;
5252304875437604;35.1970;-12.3098;23.9120;
5252304885437604;35.1970;-12.3586;23.9242;
5252304895437604;35.0750;-12.4196;24.0340;
5252304905437604;35.0018;-12.4928;24.0706;
5252304915437604;35.0384;-12.5294;23.9974;
5252304925437604;35.1238;-12.5660;23.8144;
5252304935437604;35.1726;-12.6392;23.6802;
5252304945437604;35.3556;-12.6270;23.4240;
5252304955437604;35.5386;-12.6880;23.1678;
5252304965437604;35.6362;-12.7246;23.0214;
5252304975437604;35.8802;-12.7490;22.7286;
5252304985437604;35.9900;-12.7734;22.5700;
5252304995437604;35.9900;-12.8100;22.5700;
5252305005437604;36.0144;-12.8466;22.5822;
5252305015437604;35.8070;-12.8710;22.9970;
5252305025437604;35.5752;-12.9686;23.2776;
5252305035437604;35.4166;-13.0540;23.5704;
5252305045437604;35.2946;-13.1028;23.6680;
5252305055437604;35.1238;-13.1272;23.8754;
5252305065437604;35.0872;-13.1760;23.9242;
5252305075437604;35.0506;-13.2492;23.9486;
5252305085437604;34.9774;-13.2736;23.9486;
5252305095437604;35.0384;-13.3346;23.7534;
5252305105437604;35.0994;-13.3102;23.6802;
5252305115437604;35.0506;-13.3224;23.7046;
5252305125437604;35.0140;-13.3590;23.8144;
5252305135437604;35.0262;-13.4078;23.8266;
5252305145437604;35.0140;-13.4322;23.8632;
5252305155437604;34.9652;-13.4322;23.9608;
5252305165437604;34.8920;-13.4810;24.0828;
5252305175437604;34.9774;-13.4932;23.9852;
5252305185437604;35.0750;-13.5176;23.8388;
5252305195437604;35.2336;-13.5298;23.6070;
5252305205437604;35.3190;-13.5298;23.4484;
5252305215437604;35.2092;-13.5786;23.4362;
5252305225437604;35.0872;-13.6152;23.5094;
5252305235437604;35.1360;-13.6640;23.3508;
5252305245437604;35.2824;-13.6396;23.1556;
5252305255437604;35.2702;-13.7006;23.1800;
5252305265437604;35.3190;-13.7616;23.1556;
5252305275437604;35.3922;-13.7860;23.0214;
5252305285437604;35.3556;-13.7982;23.0458;
5252305295437604;35.5020;-13.7982;22.9116;
5252305305437604;35.5752;-13.8104;22.8384;
5252305315437604;35.3556;-13.8470;23.2044;
5252305325437604;35.1604;-13.8958;23.4362;
5252305335437604;35.0262;-13.8958;23.6070;
5252305345437604;34.8432;-13.9568;23.7900;
5252305355437604;34.6602;-14.0300;23.9852;
5252305365437604;34.5992;-14.1032;24.0706;
5252305375437604;34.4650;-14.2130;24.2048;
5252305385437604;34.3552;-14.2618;24.3634;
5252305395437604;34.4284;-14.3106;24.2048;
5252305405437604;34.3674;-14.3228;24.3268;
5252305415437604;34.3430;-14.3350;24.3390;
5252305425437604;34.4528;-14.3228;24.2536;
5252305435437604;34.4894;-14.3106;24.3268;
5252305445437604;34.6114;-14.2740;24.1438;
5252305455437604;34.8066;-14.2130;23.9852;
5252305465437604;34.8310;-14.2130;23.9364;
5252305475437604;34.8676;-14.1886;23.9730;
5252305485437604;34.9652;-14.2008;23.8510;
5252305495437604;35.1116;-14.1886;23.7534;
5252305505437604;35.0628;-14.1642;23.7290;
5252305515437604;35.0750;-14.1398;23.6802;
5252305525437604;34.9530;-14.1520;23.8144;
5252305535437604;34.9164;-14.1398;23.7168;
5252305545437604;34.8920;-14.0788;23.6314;
5252305555437604;34.9774;-14.0300;23.5094;
5252305565437604;35.0872;-13.9690;23.2288;
5252305575437604;34.9652;-13.9324;23.2044;
5252305585437604;34.7822;-13.9324;23.4240;
5252305595437604;34.6724;-13.8714;23.4850;
5252305605437604;34.7090;-13.7494;23.4850;
5252305615437604;34.6480;-13.6152;23.7046;
5252305625437604;34.7456;-13.4566;23.7168;
5252305635437604;34.6724;-13.3712;23.8266;
5252305645437604;34.5748;-13.2370;24.0462;
5252305655437604;34.5992;-13.1028;24.1926;
5252305665437604;34.7944;-12.9198;24.0828;
5252305675437604;34.8676;-12.7490;24.1682;
5252305685437604;34.8188;-12.6514;24.2780;
5252305695437604;34.8554;-12.5416;24.1560;
5252305705437604;34.8676;-12.4806;24.2170;
5252305715437604;35.0140;-12.3342;23.9608;
5252305725437604;35.1726;-12.2366;23.8144;
5252305735437604;35.3556;-12.1146;23.5582;
5252305745437604;35.4654;-11.9804;23.3874;
5252305755437604;35.7582;-11.8706;22.9726;
5252305765437604;35.9656;-11.7120;22.7042;
5252305775437604;36.0388;-11.6266;22.7408;
5252305785437604;36.1852;-11.5168;22.5334;
5252305795437604;36.3072;-11.3582;22.4846;
5252305805437604;36.3194;-11.1630;22.4602;
5252305815437604;36.2828;-10.9922;22.5334;
5252305825437604;36.1852;-10.8458;22.6554;
5252305835437604;36.0510;-10.7238;22.8994;
5252305845437604;35.9900;-10.5652;22.9970;
5252305855437604;35.9412;-10.4066;23.1312;
5252305865437604;35.7948;-10.2236;23.2410;
5252305875437604;35.6972;-10.1382;23.4118;
5252305885437604;35.7460;-10.0162;23.3752;
5252305895437604;35.7216;-9.8942;23.3996;
5252305905437604;35.8924;-9.7600;23.2898;
5252305915437604;35.9046;-9.6258;23.1434;
5252305925437604;35.8436;-9.5526;23.2288;
5252305935437604;35.7094;-9.4672;23.3264;
5252305945437604;35.6118;-9.3940;23.5216;
5252305955437604;35.4898;-9.2720;23.6192;
5252305965437604;35.2580;-9.2232;23.8876;
5252305975437604;35.3312;-9.1622;23.7900;
5252305985437604;35.2458;-9.1256;23.8144;
5252305995437604;35.2214;-9.0890;23.8632;
5252306005437604;35.2824;-9.0036;23.8266;
5252306015437604;35.3556;-8.9548;23.6680;
5252306025437604;35.3190;-8.9060;23.6436;
5252306035437604;35.2702;-8.8816;23.7412;
5252306045437604;35.2824;-8.8572;23.7412;
5252306055437604;35.0628;-8.8084;24.0584;
5252306065437604;34.8432;-8.7596;24.3268;
5252306075437604;34.5748;-8.7230;24.6806;
5252306085437604;34.4040;-8.6742;24.8636;
5252306095437604;34.3186;-8.6620;25.1320;
5252306105437604;34.4528;-8.6010;25.0832;
5252306115437604;34.4772;-8.5522;25.0222;
5252306125437604;34.5260;-8.5034;24.9734;
5252306135437604;34.6358;-8.4302;24.8270;
5252306145437604;34.7944;-8.4180;24.6684;
5252306155437604;35.1116;-8.3692;24.3146;
5252306165437604;35.2214;-8.3936;24.2170;
5252306175437604;35.3556;-8.3448;23.9974;
5252306185437604;35.4410;-8.3326;23.8876;
5252306195437604;35.5386;-8.2960;23.7778;
5252306205437604;35.6484;-8.2716;23.6314;
5252306215437604;35.5996;-8.2838;23.6924;
5252306225437604;35.4898;-8.2228;23.8022;
5252306235437604;35.3922;-8.2472;23.9608;
5252306245437604;35.3556;-8.1862;23.9608;
5252306255437604;35.3556;-8.1008;23.9730;
5252306265437604;35.2458;-8.0398;24.0462;
5252306275437604;35.1726;-7.9910;24.1072;
5252306285437604;35.0750;-7.9788;24.2536;
5252306295437604;35.1970;-7.9300;24.1072;
5252306305437604;35.4288;-7.8812;23.8632;
5252306315437604;35.4654;-7.8324;23.8144;
5252306325437604;35.6240;-7.8446;23.6436;
5252306335437604;35.6362;-7.8446;23.6558;
5252306345437604;35.6606;-7.8812;23.6192;
5252306355437604;35.8558;-7.8934;23.4362;
5252306365437604;35.9290;-7.8690;23.3630;
5252306375437604;35.8436;-7.8568;23.3874;
5252306385437604;35.7582;-7.9178;23.3752;
5252306395437604;35.7704;-7.8934;23.3386;
5252306405437604;35.6850;-7.8812;23.5216;
5252306415437604;35.6728;-7.8934;23.4606;
5252306425437604;35.6728;-7.8446;23.5094;
5252306435437604;35.4532;-7.8690;23.7534;
5252306445437604;35.3922;-7.9056;23.8998;
5252306455437604;35.3800;-7.9178;24.0950;
5252306465437604;35.2824;-7.9178;24.2292;
5252306475437604;35.2824;-7.8812;24.2658;
5252306485437604;35.2336;-7.8690;24.2902;
5252306495437604;35.2946;-7.8812;24.2170;
5252306505437604;35.3800;-7.8812;24.1560;
5252306515437604;35.5752;-7.8446;23.9120;
5252306525437604;35.6850;-7.8080;23.6436;
5252306535437604;35.7338;-7.8202;23.5094;
5252306545437604;35.6606;-7.8446;23.6192;
5252306555437604;35.6728;-7.9056;23.5704;
5252306565437604;35.8070;-7.9178;23.3996;
5252306575437604;35.8558;-7.9178;23.3996;
5252306585437604;35.7948;-7.9910;23.3386;
5252306595437604;35.7094;-8.0642;23.4484;
5252306605437604;35.5508;-8.1496;23.7290;
5252306615437604;35.3678;-8.2228;23.8998;
5252306625437604;35.4410;-8.2350;23.8510;
5252306635437604;35.3434;-8.3082;24.0096;
5252306645437604;35.2336;-8.3692;24.1438;
5252306655437604;35.1116;-8.5034;24.2902;
5252306665437604;35.0140;-8.5766;24.4366;
5252306675437604;34.9286;-8.6376;24.5464;
5252306685437604;35.1360;-8.7108;24.3146;
5252306695437604;35.2702;-8.8084;24.1926;
5252306705437604;35.2092;-8.9060;24.2536;
5252306715437604;35.1848;-8.9792;24.3146;
5252306725437604;35.1848;-9.1134;24.3146;
5252306735437604;35.1238;-9.1744;24.3756;
5252306745437604;34.9896;-9.2842;24.6074;
5252306755437604;34.9042;-9.4062;24.7416;
5252306765437604;34.6602;-9.4672;25.0100;
5252306775437604;34.7456;-9.5038;24.9002;
5252306785437604;34.8066;-9.6136;24.8026;
5252306795437604;34.7822;-9.7112;24.7538;
5252306805437604;34.8310;-9.7844;24.7782;
5252306815437604;34.8432;-9.8332;24.6928;
5252306825437604;34.8798;-9.9186;24.6196;
5252306835437604;34.8554;-9.9552;24.6562;
5252306845437604;34.7822;-10.0650;24.7294;
5252306855437604;34.4772;-10.1504;25.1808;
5252306865437604;34.3308;-10.1870;25.4370;
5252306875437604;34.3186;-10.2602;25.4492;
5252306885437604;34.2942;-10.3334;25.4248;
5252306895437604;34.2698;-10.4676;25.4980;
5252306905437604;34.4650;-10.5286;25.3760;
5252306915437604;34.5870;-10.6506;25.1198;
5252306925437604;34.7334;-10.6994;24.9124;
5252306935437604;34.8798;-10.7970;24.7050;
5252306945437604;34.8920;-10.9312;24.6196;
5252306955437604;34.7578;-11.0410;24.8392;
5252306965437604;34.4894;-11.1874;25.0954;
5252306975437604;34.4772;-11.2972;25.1686;
5252306985437604;34.4284;-11.3948;25.1930;
5252306995437604;34.4040;-11.4558;25.2662;
5252307005437604;34.4162;-11.5900;25.2540;
5252307015437604;34.3064;-11.6876;25.3516;
5252307025437604;34.3186;-11.7730;25.3028;
5252307035437604;34.4406;-11.8340;25.1320;
5252307045437604;34.5504;-11.8462;25.0588;
5252307055437604;34.6724;-11.8462;24.9246;
5252307065437604;34.7212;-11.9072;24.8148;
5252307075437604;34.6358;-11.9804;24.9002;
5252307085437604;34.6358;-12.0414;25.0466;
5252307095437604;34.7212;-12.0902;24.9368;
5252307105437604;34.8798;-12.0414;24.8270;
5252307115437604;35.0872;-12.0780;24.5586;
5252307125437604;35.2580;-12.0780;24.3146;
5252307135437604;35.2702;-12.1146;24.3268;
5252307145437604;35.2336;-12.1146;24.3390;
5252307155437604;35.4532;-12.0536;24.1072;
5252307165437604;35.4044;-12.0170;24.0340;
5252307175437604;35.4166;-11.9804;24.0462;
5252307185437604;35.2702;-12.0536;24.2292;
5252307195437604;35.1360;-12.0292;24.4366;
5252307205437604;35.0262;-12.0414;24.5342;
5252307215437604;34.8676;-12.0414;24.5708;
5252307225437604;34.8310;-12.0048;24.6684;
5252307235437604;34.7212;-12.0536;24.7416;
5252307245437604;34.9164;-12.0292;24.5342;
5252307255437604;35.0750;-12.0170;24.3024;
5252307265437604;35.2824;-11.9804;23.9974;
5252307275437604;35.3678;-11.9560;23.8754;
5252307285437604;35.5264;-11.9560;23.7656;
5252307295437604;35.7704;-11.9316;23.5216;
5252307305437604;35.8802;-11.9804;23.4118;
5252307315437604;36.0266;-11.9804;23.2044;
5252307325437604;36.0266;-11.9926;23.2044;
5252307335437604;36.0266;-12.0536;23.1068;
5252307345437604;35.9778;-12.0414;23.0946;
5252307355437604;36.0388;-12.0414;22.9604;
5252307365437604;35.9290;-11.9926;22.9726;
5252307375437604;35.8192;-12.0048;23.1190;
5252307385437604;35.7826;-11.9804;23.1312;
5252307395437604;35.5752;-11.9316;23.4118;
5252307405437604;35.3190;-11.9316;23.7534;
5252307415437604;35.0994;-11.8828;24.0828;
5252307425437604;34.9408;-11.8828;24.3146;
5252307435437604;34.7822;-11.9316;24.6074;
5252307445437604;34.6968;-11.9316;24.7904;
5252307455437604;34.5870;-11.8950;24.9856;
5252307465437604;34.4772;-11.8828;25.0954;
5252307475437604;34.4406;-11.8950;25.1808;
5252307485437604;34.4650;-11.8950;25.1320;
5252307495437604;34.3674;-11.8950;25.2418;
5252307505437604;34.3918;-11.9072;25.2540;
5252307515437604;34.3674;-11.8706;25.2174;
5252307525437604;34.4284;-11.9194;25.1442;
5252307535437604;34.4772;-11.9560;25.0954;
5252307545437604;34.4650;-11.9682;25.1076;
5252307555437604;34.4528;-12.0048;25.0832;
5252307565437604;34.3796;-12.0048;25.1198;
5252307575437604;34.4162;-11.9804;25.1076;
5252307585437604;34.3674;-11.9926;25.1930;
5252307595437604;34.2454;-11.9926;25.3760;
5252307605437604;34.1966;-11.9926;25.5102;
5252307615437604;34.0868;-12.0414;25.5346;
5252307625437604;34.1600;-12.0658;25.4248;
5252307635437604;34.2454;-12.0658;25.4004;
5252307645437604;34.4162;-12.0780;25.2052;
5252307655437604;34.5992;-12.1268;25.0588;
5252307665437604;34.6480;-12.1756;24.9490;
5252307675437604;34.8310;-12.1878;24.7294;
5252307685437604;35.0140;-12.1634;24.4610;
5252307695437604;35.1604;-12.1512;24.3634;
5252307705437604;35.2458;-12.1512;24.3024;
5252307715437604;35.3922;-12.1512;24.0584;
5252307725437604;35.5020;-12.1390;23.9852;
5252307735437604;35.6728;-12.1268;23.7656;
5252307745437604;35.8680;-12.1024;23.5094;
5252307755437604;35.9656;-12.0902;23.4118;
5252307765437604;35.9534;-12.1146;23.4484;
5252307775437604;35.9778;-12.1024;23.4118;
5252307785437604;35.9900;-12.1146;23.4362;
5252307795437604;35.8436;-12.1512;23.6558;
5252307805437604;35.8924;-12.2000;23.5948;
5252307815437604;35.7094;-12.2000;23.8388;
5252307825437604;35.6362;-12.2366;23.9730;
5252307835437604;35.6118;-12.2732;23.9974;
5252307845437604;35.5386;-12.2976;24.0340;
5252307855437604;35.5508;-12.3220;24.0340;
5252307865437604;35.5508;-12.3708;24.0584;
5252307875437604;35.5508;-12.3464;24.0584;
5252307885437604;35.3434;-12.3830;24.3268;
5252307895437604;35.3312;-12.4196;24.3268;
5252307905437604;35.3556;-12.3952;24.2414;
5252307915437604;35.2946;-12.3830;24.2902;
5252307925437604;35.2336;-12.3586;24.3634;
5252307935437604;35.0384;-12.3830;24.5342;
5252307945437604;34.9164;-12.3830;24.6196;
5252307955437604;34.9286;-12.3830;24.5586;
5252307965437604;35.0628;-12.3342;24.3634;
5252307975437604;35.0384;-12.3464;24.3634;
5252307985437604;34.8188;-12.3220;24.7294;
5252307995437604;34.7334;-12.3464;24.7904;
5252308005437604;34.6602;-12.3708;24.8026;
5252308015437604;34.7944;-12.3220;24.5586;
5252308025437604;34.9652;-12.2244;24.4610;
5252308035437604;34.9652;-12.1756;24.4854;
5252308045437604;34.9530;-12.1634;24.4854;
5252308055437604;35.0384;-12.1146;24.4244;
5252308065437604;35.2580;-12.0902;24.0950;
5252308075437604;35.4044;-12.0780;24.0462;
5252308085437604;35.6118;-11.9926;23.8144;
5252308095437604;35.6972;-11.9926;23.7900;
5252308105437604;35.6606;-11.9682;23.7656;
5252308115437604;35.7338;-11.9438;23.6680;
5252308125437604;35.7826;-11.9194;23.6436;
5252308135437604;35.7826;-11.8828;23.5338;
5252308145437604;35.7460;-11.8462;23.5704;
5252308155437604;35.8314;-11.7852;23.3752;
5252308165437604;35.7216;-11.7608;23.5094;
5252308175437604;35.6362;-11.7242;23.6924;
5252308185437604;35.6606;-11.7242;23.6558;
5252308195437604;35.5508;-11.7242;23.8266;
5252308205437604;35.4044;-11.6754;23.9608;
5252308215437604;35.4044;-11.6388;23.9608;
5252308225437604;35.3312;-11.6510;24.0584;
5252308235437604;35.0628;-11.6754;24.4488;
5252308245437604;34.9530;-11.6754;24.5952;
5252308255437604;34.8188;-11.6754;24.7050;
5252308265437604;34.5992;-11.6754;24.9490;
5252308275437604;34.6480;-11.6632;24.8758;
5252308285437604;34.6846;-11.6632;24.8758;
5252308295437604;34.5870;-11.6510;25.0588;
5252308305437604;34.6724;-11.6266;24.9734;
5252308315437604;34.7944;-11.5656;24.7660;
5252308325437604;34.8920;-11.5900;24.6074;
5252308335437604;34.9530;-11.5900;24.4488;
5252308345437604;34.9286;-11.5900;24.3512;
5252308355437604;34.8188;-11.6022;24.4610;
5252308365437604;34.7944;-11.5900;24.4610;
5252308375437604;34.8310;-11.5900;24.3512;
5252308385437604;34.7822;-11.5412;24.4854;
5252308395437604;34.7456;-11.5778;24.4732;
5252308405437604;34.7456;-11.5290;24.5952;
5252308415437604;34.7212;-11.4924;24.6806;
5252308425437604;34.7944;-11.4436;24.6928;
5252308435437604;34.8310;-11.4436;24.6928;
5252308445437604;34.7456;-11.4558;24.7904;
5252308455437604;34.8432;-11.4558;24.7782;
5252308465437604;34.8432;-11.4924;24.7294;
5252308475437604;34.9408;-11.4192;24.6928;
5252308485437604;34.9774;-11.4314;24.5830;
5252308495437604;35.0750;-11.4558;24.4976;
5252308505437604;35.1482;-11.4680;24.4366;
5252308515437604;35.1970;-11.4314;24.3878;
5252308525437604;35.1848;-11.3826;24.3512;
5252308535437604;35.0872;-11.3948;24.5220;
