Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252297470873802;-0.0522;0.0232;-0.1700;
5252297480976406;-0.0575;0.0360;-0.1754;
5252297491078958;0.0405;0.0157;-0.1913;
5252297501187343;0.0735;0.0178;-0.2190;
5252297511289895;0.0128;0.0115;-0.2105;
5252297521392500;0.0170;0.0072;-0.2148;
5252297531489635;0.0788;0.0019;-0.2585;
5252297541592239;0.0383;-0.0056;-0.2915;
5252297551694791;0.0053;-0.0354;-0.2766;
5252297561805260;0.0543;-0.0589;-0.2819;
5252297571907812;0.0714;-0.0503;-0.3320;
5252297582010416;0.0565;-0.0663;-0.3457;
5252297592124531;0.0746;-0.0663;-0.3192;
5252297602227083;0.1257;-0.0258;-0.3414;
5252297612329635;0.1598;0.0019;-0.3776;
5252297622432343;0.1682;-0.0109;-0.3851;
5252297632534895;0.2587;-0.0152;-0.3776;
5252297642637500;0.3365;-0.0024;-0.4064;
5252297652729635;0.3940;0.0115;-0.4202;
5252297662832239;0.4569;0.0168;-0.3979;
5252297672934791;0.5538;0.0146;-0.3861;
5252297683031770;0.6081;0.0296;-0.3936;
5252297693134323;0.6646;0.0210;-0.3893;
5252297703236927;0.7997;0.0498;-0.3606;
5252297713340260;0.9382;0.0605;-0.3585;
5252297723442812;0.9883;0.0402;-0.3393;
5252297733545416;1.0564;0.0285;-0.2872;
5252297743649531;1.1715;0.0210;-0.2723;
5252297753752083;1.2556;0.0157;-0.2606;
5252297763854687;1.3110;0.0093;-0.2201;
5252297773962187;1.3781;-0.0035;-0.1732;
5252297784064739;1.4036;-0.0397;-0.1264;
5252297794167343;1.3908;-0.0620;-0.0944;
5252297804257343;1.4004;-0.0461;-0.0678;
5252297814359895;1.4057;-0.0418;-0.0326;
5252297824462500;1.3504;-0.0525;0.0068;
5252297834555677;1.2727;-0.0237;0.0345;
5252297844658281;1.1992;-0.0024;0.0494;
5252297854760833;1.0628;-0.0226;0.0867;
5252297864872031;0.9350;0.0157;0.1186;
5252297874974583;0.8104;0.0530;0.1144;
5252297885077187;0.6582;0.0668;0.1314;
5252297895175937;0.4888;0.0743;0.1495;
5252297905278541;0.3439;0.0445;0.1612;
5252297915381145;0.2555;0.0391;0.1751;
5252297925478385;0.2459;0.0754;0.1740;
5252297935580989;0.2023;0.0530;0.1868;
5252297945683593;0.1182;0.0530;0.2198;
5252297955799375;0.1129;0.0828;0.2177;
5252297965901979;0.1140;0.0594;0.2166;
5252297976004583;0.0799;0.0423;0.2401;
5252297986106250;0.1044;0.0668;0.2497;
5252297996208854;0.1087;0.0700;0.2624;
5252298006311458;0.0799;0.0647;0.2772;
5252298016388750;0.0937;0.0860;0.2635;
5252298026491354;0.0810;0.0860;0.2699;
5252298036593958;0.0650;0.1041;0.2868;
5252298046723698;0.0746;0.1020;0.2889;
5252298056826250;0.0469;0.0871;0.2815;
5252298066928854;0.0383;0.0924;0.2836;
5252298077031198;0.0447;0.0871;0.2794;
5252298087133802;0.0011;0.0754;0.2699;
5252298097236354;-0.0320;0.0743;0.2486;
5252298107357031;-0.0788;0.0615;0.2305;
5252298117459635;-0.1800;0.0668;0.2230;
5252298127562187;-0.2269;0.0828;0.1985;
5252298137646198;-0.2897;0.0636;0.1644;
5252298147748750;-0.3292;0.0423;0.1623;
5252298157851354;-0.3430;0.0551;0.1261;
5252298167949948;-0.4090;0.0200;0.0963;
5252298178052500;-0.4325;0.0029;0.0888;
5252298188155104;-0.4579;0.0296;0.0505;
5252298198264427;-0.4963;0.0104;0.0409;
5252298208366979;-0.4579;0.0285;0.0142;
5252298218469583;-0.4643;0.0402;-0.0177;
5252298228591093;-0.4728;0.0157;-0.0134;
5252298238693698;-0.4600;0.0317;-0.0454;
5252298248796250;-0.4835;0.0221;-0.0624;
5252298258876823;-0.4558;0.0210;-0.0731;
5252298268979375;-0.4229;0.0317;-0.0976;
5252298279081875;-0.3920;0.0072;-0.0774;
5252298289206510;-0.3302;0.0200;-0.0933;
5252298299309062;-0.3015;0.0115;-0.1008;
5252298309411562;-0.2525;-0.0035;-0.0806;
5252298319509635;-0.1598;0.0264;-0.1029;
5252298329612135;-0.1236;0.0146;-0.0987;
5252298339714687;-0.0607;0.0083;-0.0987;
5252298349815156;0.0170;0.0115;-0.0997;
5252298359917656;0.0565;0.0051;-0.0571;
5252298370020208;0.0597;0.0051;-0.0763;
5252298380107135;0.0810;-0.0130;-0.0806;
5252298390209687;0.1417;0.0051;-0.0635;
5252298400312187;0.1577;-0.0173;-0.0742;
5252298410415156;0.1459;-0.0354;-0.0518;
5252298420517708;0.1619;0.0019;-0.0656;
5252298430620208;0.1682;-0.0290;-0.0561;
5252298440720468;0.1534;-0.0290;-0.0561;
5252298450823020;0.1609;-0.0152;-0.0571;
5252298460925520;0.1746;-0.0194;-0.0369;
5252298471028698;0.1863;0.0200;-0.0635;
5252298481131250;0.1820;-0.0035;-0.0529;
5252298491233750;0.1842;0.0008;-0.0486;
5252298501345573;0.1927;-0.0003;-0.0411;
5252298511448073;0.1905;-0.0205;-0.0273;
5252298521550625;0.1959;-0.0045;-0.0454;
5252298531637135;0.2033;-0.0109;-0.0198;
5252298541739687;0.1756;-0.0077;-0.0337;
5252298551842239;0.1842;0.0072;-0.0156;
5252298561949843;0.1895;0.0040;-0.0220;
5252298572052395;0.2001;-0.0056;-0.0113;
5252298582154948;0.2055;0.0104;-0.0039;
5252298592248281;0.1852;0.0115;-0.0156;
5252298602350833;0.1662;0.0232;-0.0103;
5252298612453333;0.1799;0.0146;-0.0124;
5252298622588698;0.1852;0.0317;0.0249;
5252298632691198;0.1598;0.0466;0.0068;
5252298642793750;0.1651;0.0200;0.0174;
5252298652885156;0.1577;0.0115;-0.0113;
5252298662987708;0.1640;0.0168;0.0111;
5252298673090208;0.1310;0.0008;0.0004;
5252298683197135;0.1385;0.0019;-0.0188;
5252298693299687;0.1374;-0.0045;0.0047;
5252298703402239;0.1289;-0.0067;0.0025;
5252298713490364;0.1182;-0.0099;0.0015;
5252298723592916;0.1214;-0.0280;-0.0177;
5252298733695416;0.1214;-0.0237;-0.0060;
5252298743797604;0.1214;-0.0216;-0.0220;
5252298753900156;0.1118;-0.0088;-0.0188;
5252298764002656;0.1268;-0.0173;-0.0379;
5252298774112968;0.1257;-0.0216;-0.0188;
5252298784215520;0.1246;-0.0120;-0.0390;
5252298794318020;0.1438;-0.0045;-0.0390;
5252298804409114;0.1502;-0.0173;-0.0379;
5252298814511666;0.1692;-0.0045;-0.0273;
5252298824614166;0.1884;0.0040;-0.0401;
5252298834723489;0.1969;-0.0226;-0.0411;
5252298844826041;0.2012;-0.0077;-0.0379;
5252298854928541;0.2087;-0.0024;-0.0475;
5252298865022968;0.2246;-0.0194;-0.0454;
5252298875125520;0.2150;-0.0056;-0.0475;
5252298885228020;0.2363;0.0083;-0.0614;
5252298895339323;0.2374;0.0061;-0.0646;
5252298905441875;0.2459;-0.0056;-0.0635;
5252298915544427;0.2406;0.0115;-0.0635;
5252298925654114;0.2459;0.0178;-0.0667;
5252298935756666;0.2481;-0.0173;-0.0571;
5252298945859166;0.2545;-0.0439;-0.0635;
5252298955944010;0.2694;-0.0375;-0.0656;
5252298966046562;0.2683;-0.0013;-0.0624;
5252298976149114;0.2619;0.0008;-0.0593;
5252298986239531;0.2971;0.0029;-0.0550;
5252298996342083;0.3344;-0.0035;-0.0486;
5252299006444583;0.3407;-0.0077;-0.0646;
5252299016576927;0.3493;-0.0130;-0.0390;
5252299026679479;0.3589;0.0083;-0.0230;
5252299036781979;0.3674;0.0210;-0.0113;
5252299046870364;0.3620;0.0029;-0.0209;
5252299056972916;0.3834;0.0019;0.0004;
5252299067075416;0.3780;0.0200;0.0047;
5252299077193802;0.3770;0.0104;0.0196;
5252299087296302;0.3844;-0.0088;0.0281;
5252299097398854;0.3951;0.0146;0.0419;
5252299107478489;0.3791;0.0051;0.0643;
5252299117581041;0.3695;-0.0109;0.0601;
5252299127683593;0.3887;-0.0013;0.0750;
5252299137800052;0.3610;0.0210;0.0888;
5252299147902604;0.3205;0.0434;0.1069;
5252299158005104;0.2981;0.0104;0.0867;
5252299168103698;0.2992;0.0221;0.1027;
5252299178206250;0.2715;0.0455;0.0899;
5252299188308750;0.2534;0.0008;0.1069;
5252299198416614;0.2481;-0.0067;0.1389;
5252299208519166;0.2672;-0.0024;0.1293;
5252299218621666;0.2598;0.0221;0.1463;
5252299228727135;0.2545;0.0487;0.1240;
5252299238829687;0.2619;0.0445;0.1304;
5252299248932187;0.2608;0.0328;0.1517;
5252299259027343;0.2534;0.0253;0.1559;
5252299269129895;0.2449;0.0434;0.1666;
5252299279232395;0.2470;0.0498;0.1730;
5252299289340468;0.2353;0.0636;0.1740;
5252299299443020;0.2459;0.0775;0.1858;
5252299309545520;0.2310;0.0764;0.1932;
5252299319660468;0.2193;0.0615;0.2039;
5252299329763020;0.2214;0.0743;0.2028;
5252299339865520;0.2182;0.0764;0.2134;
5252299349964948;0.2182;0.0860;0.2284;
5252299360067448;0.1991;0.0700;0.2262;
5252299370170000;0.1587;0.0477;0.2337;
5252299380254010;0.1459;0.0530;0.2401;
5252299390356562;0.1948;0.0466;0.2369;
5252299400459114;0.2150;0.0850;0.2379;
5252299410571927;0.1959;0.1499;0.2273;
5252299420674479;0.1406;0.0754;0.2337;
5252299430776979;0.1161;0.0562;0.2889;
5252299440882968;0.1692;0.1521;0.2772;
5252299450985520;0.1937;0.2158;0.2497;
5252299461088020;0.1108;0.1883;0.2635;
5252299471185573;-0.0032;0.1435;0.3017;
5252299481288125;-0.0543;0.1553;0.3134;
5252299491390625;-0.0575;0.1276;0.3060;
5252299501479479;-0.0437;0.0924;0.3294;
5252299511582083;-0.0373;0.1148;0.3369;
5252299521684583;0.0128;0.1286;0.3518;
5252299531797864;0.0192;0.1031;0.3624;
5252299541900416;-0.0170;0.0945;0.3688;
5252299552002916;-0.0234;0.1063;0.3752;
5252299562098281;0.0043;0.1020;0.4221;
5252299572200833;-0.0522;0.1233;0.4402;
5252299582303385;-0.0873;0.1382;0.4061;
5252299592420364;-0.1182;0.1371;0.3955;
5252299602522864;-0.1843;0.1489;0.3955;
5252299612625416;-0.2280;0.1478;0.3806;
5252299622741458;-0.2397;0.1286;0.3699;
5252299632844010;-0.2642;0.0977;0.3763;
5252299642946562;-0.2844;0.1095;0.3816;
5252299653040885;-0.2397;0.1542;0.3656;
5252299663143437;-0.2557;0.0924;0.3731;
5252299673245937;-0.3579;-0.0013;0.3720;
5252299683343593;-0.3600;-0.0130;0.3848;
5252299693446145;-0.2897;0.0391;0.3784;
5252299703548645;-0.2738;0.0423;0.3752;
5252299713650052;-0.3419;0.0029;0.4083;
5252299723752604;-0.4133;0.0338;0.3912;
5252299733855104;-0.4122;0.0285;0.3763;
5252299743971614;-0.4293;0.0274;0.3933;
5252299754074166;-0.5005;0.0296;0.3795;
5252299764176666;-0.5463;0.0381;0.3624;
5252299774260364;-0.6124;0.0210;0.3603;
5252299784362916;-0.6454;0.0072;0.3720;
5252299794465416;-0.6752;0.0615;0.3294;
5252299804562864;-0.6987;0.0264;0.3316;
5252299814665416;-0.7370;0.0338;0.3411;
5252299824767916;-0.7551;0.0658;0.3081;
5252299834877239;-0.7903;0.0732;0.2900;
5252299844979739;-0.8307;0.0722;0.2731;
5252299855082291;-0.8382;0.0647;0.2518;
5252299865173229;-0.8723;0.0306;0.2433;
5252299875275781;-0.8851;0.0498;0.2252;
5252299885378333;-0.8297;0.0573;0.2007;
5252299895472552;-0.8339;0.0466;0.2007;
5252299905575104;-0.8755;0.0530;0.1932;
5252299915677656;-0.8627;0.0093;0.2007;
5252299925804583;-0.8574;0.0019;0.1762;
5252299935907135;-0.7732;0.0061;0.1698;
5252299946009687;-0.7040;0.0210;0.1644;
5252299956081302;-0.7061;0.0509;0.1527;
5252299966183854;-0.6816;0.0562;0.1559;
5252299976286354;-0.6912;0.0722;0.1740;
5252299986406354;-0.7093;0.0924;0.1666;
5252299996508906;-0.7317;0.0839;0.1644;
5252300006611458;-0.7434;0.0700;0.1357;
5252300016719427;-0.7136;0.0956;0.1197;
5252300026821979;-0.7253;0.0722;0.1165;
5252300036924531;-0.7700;0.0285;0.1027;
5252300047048177;-0.7700;0.0157;0.0973;
5252300057150729;-0.7413;0.0253;0.0888;
5252300067253229;-0.7391;0.0232;0.0462;
5252300077349843;-0.7466;0.0210;0.0281;
5252300087452395;-0.7690;0.0562;0.0292;
5252300097554895;-0.7871;0.0690;0.0132;
5252300107626614;-0.8254;0.0626;-0.0060;
5252300117729166;-0.8329;0.1190;-0.0145;
5252300127831718;-0.8414;0.1521;-0.0369;
5252300137965885;-0.8766;0.1606;-0.0561;
5252300148068437;-0.9181;0.1542;-0.0688;
5252300158170989;-0.9138;0.1659;-0.0901;
5252300168262135;-0.8787;0.1531;-0.1178;
5252300178364687;-0.8797;0.1297;-0.1296;
5252300188467187;-0.8552;0.1382;-0.1402;
5252300198580052;-0.8180;0.1105;-0.1402;
5252300208682604;-0.8041;0.0796;-0.1722;
5252300218785104;-0.7572;0.1020;-0.1999;
5252300228881510;-0.6955;0.1382;-0.1913;
5252300238984010;-0.7327;0.1403;-0.2073;
5252300249086562;-0.7210;0.1638;-0.2425;
5252300259185052;-0.6795;0.2190;-0.2606;
5252300269287604;-0.7168;0.2446;-0.2734;
5252300279390156;-0.7168;0.2169;-0.2798;
5252300289496198;-0.7040;0.2190;-0.3053;
5252300299598750;-0.6944;0.1861;-0.3288;
5252300309701302;-0.6774;0.1276;-0.3435;
5252300319802864;-0.6550;0.1084;-0.3521;
5252300329905416;-0.6561;0.0807;-0.3808;
5252300340007968;-0.6166;0.1020;-0.4011;
5252300350120156;-0.6145;0.1361;-0.4075;
5252300360222656;-0.6582;0.1457;-0.4277;
5252300370325260;-0.6294;0.1510;-0.4320;
5252300380407187;-0.6198;0.1627;-0.4565;
5252300390509739;-0.5921;0.2085;-0.4884;
5252300400612291;-0.6028;0.1936;-0.5172;
5252300410718177;-0.5857;0.2117;-0.5193;
5252300420820729;-0.5293;0.2158;-0.5150;
5252300430923281;-0.5612;0.1616;-0.5491;
5252300441027656;-0.5027;0.1989;-0.6045;
5252300451130208;-0.4441;0.1627;-0.5992;
5252300461232760;-0.4526;0.1222;-0.5928;
5252300471331093;-0.4122;0.1052;-0.6194;
5252300481433645;-0.3292;0.0913;-0.6461;
5252300491536198;-0.3025;0.0977;-0.6450;
5252300501621927;-0.2908;0.0509;-0.6482;
5252300511724427;-0.2152;0.0562;-0.6525;
5252300521827031;-0.1491;0.1382;-0.6802;
5252300531944531;-0.1204;0.1467;-0.6951;
5252300542047083;-0.1481;0.0903;-0.6812;
5252300552149635;-0.0948;0.1052;-0.6780;
5252300562259531;0.0117;0.1201;-0.6844;
5252300572362083;0.0320;0.1095;-0.7121;
5252300582464635;0.0341;0.1201;-0.7132;
5252300592581614;0.0714;0.1158;-0.7142;
5252300602684166;0.1395;0.0828;-0.7174;
5252300612786666;0.2055;0.0722;-0.7121;
5252300622864427;0.2395;0.0679;-0.7110;
5252300632966979;0.2694;0.0210;-0.6897;
5252300643069531;0.2992;0.0200;-0.6780;
5252300653192760;0.3674;0.0296;-0.6940;
5252300663295312;0.4036;-0.0162;-0.6759;
5252300673397864;0.4217;0.0019;-0.6844;
5252300683502656;0.4941;0.0189;-0.6759;
5252300693605208;0.5346;0.0242;-0.6535;
5252300703707760;0.5261;0.0391;-0.6354;
5252300713792239;0.5570;0.0019;-0.6312;
5252300723894791;0.6209;-0.0024;-0.6109;
5252300733997343;0.6699;-0.0173;-0.5843;
5252300744123906;0.7029;-0.0226;-0.5736;
5252300754226458;0.7519;0.0168;-0.5736;
5252300764329010;0.7679;0.0146;-0.5630;
5252300774407031;0.7519;-0.0439;-0.5395;
5252300784509583;0.7912;-0.0578;-0.5118;
5252300794612135;0.8370;-0.0471;-0.5044;
5252300804725677;0.8391;-0.0546;-0.4916;
5252300814828229;0.7976;-0.0354;-0.4671;
5252300824930781;0.8082;-0.0194;-0.4596;
5252300835018854;0.8306;-0.0599;-0.4383;
5252300845121458;0.8104;-0.0791;-0.4224;
5252300855224010;0.8168;-0.0589;-0.4160;
5252300865335885;0.8551;-0.0397;-0.4064;
5252300875438437;0.8498;-0.0013;-0.3776;
5252300885540989;0.8370;0.0168;-0.3659;
5252300895615468;0.8466;0.0029;-0.3309;
5252300905718020;0.8487;0.0264;-0.3320;
5252300915820573;0.8732;0.0253;-0.3224;
5252300925943177;0.8903;0.0764;-0.3181;
5252300936045729;0.9094;0.0764;-0.2925;
5252300946148281;0.9148;0.0285;-0.2510;
5252300956245781;0.9254;0.0605;-0.2361;
5252300966348333;0.9606;0.0754;-0.2180;
5252300976450885;0.9691;0.0551;-0.1818;
5252300986560000;0.9616;0.0509;-0.1370;
5252300996662500;0.9552;0.0349;-0.1178;
5252301006765104;0.9595;0.0061;-0.0774;
5252301016880573;0.9489;0.0157;-0.0550;
5252301026983125;0.9574;0.0796;-0.0145;
5252301037085677;0.9425;0.0892;-0.0007;
5252301047193281;0.9094;0.0871;0.0387;
5252301057295833;0.8668;0.0668;0.0920;
5252301067398385;0.8466;0.0850;0.1176;
5252301077470989;0.8381;0.1190;0.1325;
5252301087573541;0.7955;0.1158;0.1644;
5252301097676093;0.7349;0.0924;0.2156;
5252301107766927;0.7082;0.0636;0.2614;
5252301117869479;0.6816;0.0711;0.2975;
5252301127972031;0.6507;0.1222;0.3102;
5252301138106302;0.6252;0.1553;0.3241;
5252301148208854;0.5889;0.1585;0.3592;
5252301158311406;0.5772;0.1606;0.4061;
5252301168398385;0.5485;0.1531;0.4391;
5252301178500937;0.5133;0.1329;0.4498;
5252301188603489;0.4792;0.1563;0.4690;
5252301198704843;0.4654;0.1265;0.5116;
5252301208807395;0.4270;0.1041;0.5308;
5252301218909948;0.4057;0.0924;0.5584;
5252301229039010;0.3961;0.0541;0.6128;
5252301239141562;0.3578;0.0360;0.6106;
5252301249244114;0.3333;0.0360;0.6181;
5252301259334635;0.2875;0.0296;0.6596;
5252301269437187;0.2172;0.0370;0.6969;
5252301279539739;0.1566;0.0818;0.6863;
5252301289638593;0.1321;0.1190;0.6788;
5252301299741145;0.0735;0.1009;0.7076;
5252301309843698;-0.0032;0.0732;0.7427;
5252301319940156;-0.0447;0.0828;0.7608;
5252301330042708;-0.0948;0.0786;0.7800;
5252301340145260;-0.1768;0.1340;0.7545;
5252301350272500;-0.2184;0.1744;0.7331;
5252301360375000;-0.2770;0.2169;0.7363;
5252301370477552;-0.3707;0.2595;0.7193;
5252301380557395;-0.4569;0.2425;0.6841;
5252301390660000;-0.5335;0.2244;0.6511;
5252301400762552;-0.6252;0.2011;0.6011;
5252301410863698;-0.7146;0.1979;0.5616;
5252301420966250;-0.7786;0.1574;0.5105;
5252301431068802;-0.8457;0.0775;0.4754;
5252301441176198;-0.8691;0.0711;0.4296;
5252301451278750;-0.8648;0.0839;0.3987;
5252301461381302;-0.9021;0.0242;0.3475;
5252301471490052;-0.8840;-0.0269;0.3145;
5252301481592604;-0.8425;-0.0269;0.2847;
5252301491695156;-0.7935;-0.0407;0.2794;
5252301501817500;-0.7764;-0.0365;0.2603;
5252301511920052;-0.7434;-0.0269;0.2507;
5252301522022604;-0.7327;-0.0589;0.2561;
5252301532099114;-0.7232;-0.0855;0.2454;
5252301542201666;-0.6891;-0.0823;0.2103;
5252301552304218;-0.6710;-0.0866;0.1836;
5252301562413281;-0.6880;-0.0386;0.1506;
5252301572515833;-0.6880;-0.0077;0.1229;
5252301582618385;-0.7072;0.0019;0.0952;
5252301592737656;-0.7019;0.0136;0.0643;
5252301602840208;-0.6965;0.0210;0.0260;
5252301612942708;-0.6987;0.0370;-0.0326;
5252301623020364;-0.6731;0.0072;-0.0614;
5252301633122916;-0.6411;-0.0237;-0.0848;
5252301643225468;-0.5847;-0.0290;-0.0923;
5252301653350781;-0.5197;-0.0173;-0.1360;
5252301663453333;-0.4483;-0.0184;-0.1391;
5252301673555885;-0.4059;0.0072;-0.1200;
5252301683649010;-0.3579;0.0477;-0.1168;
5252301693751562;-0.3164;0.0221;-0.1210;
5252301703854114;-0.2599;0.0349;-0.1189;
5252301713956093;-0.2375;0.0828;-0.1370;
5252301724058645;-0.2237;0.0658;-0.1423;
5252301734161198;-0.2216;0.0242;-0.1338;
5252301744269218;-0.1917;0.0242;-0.1370;
5252301754371770;-0.1811;0.0509;-0.1509;
5252301764474323;-0.2088;0.0509;-0.1615;
5252301774554948;-0.2269;0.0061;-0.1583;
5252301784657500;-0.2141;-0.0013;-0.1828;
5252301794760052;-0.1885;-0.0152;-0.1871;
5252301804859270;-0.2067;-0.0226;-0.1956;
5252301814961823;-0.1747;-0.0035;-0.2254;
5252301825064375;-0.1118;0.0083;-0.2222;
5252301835179583;-0.1044;0.0083;-0.1945;
5252301845282135;-0.0778;0.0051;-0.1871;
5252301855384687;-0.0288;0.0008;-0.1988;
5252301865470520;0.0085;0.0083;-0.2126;
5252301875573073;0.0309;0.0242;-0.1903;
5252301885675625;0.0202;0.0232;-0.1903;
5252301895808333;0.0628;0.0573;-0.2084;
5252301905910885;0.0820;0.0466;-0.2116;
5252301916013437;0.0575;-0.0471;-0.1839;
5252301926082239;0.1630;0.0775;-0.2137;
5252301936184791;0.1895;0.1521;-0.2212;
5252301946287291;0.1065;0.0434;-0.2031;
5252301956400364;0.1662;-0.0620;-0.1999;
5252301966502916;0.2353;-0.1015;-0.2063;
5252301976605468;0.1969;-0.1675;-0.2052;
5252301986714010;0.1692;-0.3369;-0.2031;
5252301996816562;0.2182;-0.4880;-0.1903;
5252302006919114;0.2406;-0.4955;-0.2116;
5252302017034739;0.2608;-0.4390;-0.2031;
5252302027137291;0.3141;-0.3294;-0.1636;
5252302037239791;0.3770;-0.1483;-0.1296;
5252302047317760;0.4387;-0.0162;-0.1061;
5252302057420260;0.4313;-0.0099;-0.0561;
5252302067522864;0.3695;0.1137;-0.0220;
5252302077674010;0.3674;0.2158;-0.0188;
5252302087776562;0.3972;-0.0674;0.0302;
5252302097879114;0.3322;0.1403;-0.0262;
5252302107968698;0.1534;0.3106;-0.0369;
5252302118071250;0.0895;0.2064;-0.0198;
5252302128173802;0.1172;0.2744;-0.0635;
5252302138239114;0.0469;0.3362;-0.1072;
5252302148341666;-0.0202;0.4065;-0.1711;
5252302158444218;0.0021;0.4363;-0.2052;
5252302168572343;0.0852;0.3437;-0.2126;
5252302178674895;0.1246;0.4033;-0.2308;
5252302188777448;0.1140;0.2085;-0.2233;
5252302198900625;0.1640;-0.1867;-0.1658;
5252302209003177;0.1991;-0.2943;-0.1423;
5252302219105781;0.2087;-0.3539;-0.1189;
5252302229191406;0.2236;-0.5519;-0.0656;
5252302239293958;0.2939;-0.6265;-0.0593;
5252302249396458;0.3557;-0.5967;-0.0305;
5252302259489531;0.3802;-0.4209;0.0249;
5252302269592083;0.4153;-0.2218;0.0824;
5252302279694635;0.4324;-0.2112;0.1250;
5252302289812968;0.4675;-0.1569;0.1336;
5252302299915520;0.5517;-0.0887;0.1698;
5252302310018073;0.6369;-0.1526;0.2454;
5252302320108906;0.6326;-0.1398;0.2507;
5252302330211458;0.5357;-0.1142;0.2497;
5252302340314010;0.3674;-0.0844;0.2635;
5252302350423593;0.2300;0.0264;0.2305;
5252302360526093;0.1969;0.1031;0.1655;
5252302370628698;0.1692;0.0008;0.1282;
5252302380738698;0.1246;0.1009;0.0728;
5252302390841250;0.0256;0.2350;0.0206;
5252302400943802;-0.0224;0.0839;0.0111;
5252302411025468;0.1225;-0.1047;0.0313;
5252302421128020;0.2012;-0.0983;0.0398;
5252302431230573;0.1023;-0.0248;0.0473;
5252302441327552;0.0863;-0.0205;0.1027;
5252302451430052;0.1577;0.0285;0.1612;
5252302461532656;0.1948;0.0967;0.2081;
5252302471644739;0.1799;0.1734;0.2358;
5252302481747291;0.2172;0.2563;0.2571;
5252302491849843;0.2374;0.3160;0.2889;
5252302501954010;0.2683;0.3756;0.3188;
5252302512056562;0.2683;0.4257;0.3316;
5252302522159114;0.2502;0.4790;0.2932;
5252302532248437;0.2321;0.4310;0.2953;
5252302542350989;0.1969;0.3586;0.2943;
5252302552453541;0.1513;0.3373;0.2582;
5252302562562031;0.0352;0.2329;0.2198;
5252302572664583;-0.0916;0.1382;0.1900;
5252302582767135;-0.1619;0.0818;0.1538;
5252302592883593;-0.2099;-0.0525;0.1367;
5252302602986093;-0.2375;-0.1164;0.1229;
5252302613088698;-0.2535;-0.1334;0.1240;
5252302623176927;-0.2674;-0.1654;0.1282;
5252302633279479;-0.2631;-0.1419;0.1250;
5252302643382031;-0.2503;-0.0993;0.1229;
5252302653495781;-0.2397;-0.0940;0.1314;
5252302663598333;-0.1875;-0.0887;0.1676;
5252302673700885;-0.1768;-0.0194;0.1527;
5252302683802604;-0.1736;0.0626;0.1122;
5252302693905156;-0.1332;0.0360;0.0814;
5252302704007708;-0.0533;0.0509;0.0547;
5252302714097187;-0.0671;0.1915;0.0334;
5252302724199739;-0.0969;0.1734;0.0164;
5252302734302291;-0.0565;0.0818;-0.0326;
5252302744415104;-0.0107;0.1212;-0.0699;
5252302754517604;-0.0607;0.0775;-0.0795;
5252302764620208;-0.1044;-0.0035;-0.0720;
5252302774714218;-0.1076;-0.0386;-0.0699;
5252302784816770;-0.0948;-0.0727;-0.0571;
5252302794919323;-0.0565;-0.0823;-0.0241;
5252302805012916;-0.0181;-0.0834;-0.0039;
5252302815115520;-0.0117;-0.0578;0.0111;
5252302825218073;-0.0309;-0.0493;0.0313;
5252302835336614;-0.0309;-0.0280;0.0558;
5252302845439166;-0.0352;0.0413;0.0792;
5252302855541718;-0.0682;0.0232;0.0984;
5252302865647135;-0.0607;0.0370;0.0824;
5252302875749687;-0.0735;0.0967;0.0739;
5252302885852187;-0.1150;0.0541;0.0867;
5252302895938177;-0.1513;0.0157;0.0995;
5252302906040677;-0.1971;0.0498;0.0856;
5252302916143281;-0.2045;0.0477;0.0664;
5252302926240833;-0.1758;0.0019;0.0750;
5252302936343385;-0.1609;-0.0130;0.0707;
5252302946445937;-0.1225;0.0029;0.0909;
5252302956557760;-0.1055;-0.0045;0.0941;
5252302966660312;-0.1097;0.0253;0.1101;
5252302976762864;-0.1001;0.0498;0.1293;
5252302986879010;-0.0842;0.0125;0.1431;
5252302996981562;-0.0756;0.0583;0.1367;
5252303007084114;-0.1055;0.1073;0.1357;
5252303017191823;-0.1246;0.0881;0.1357;
5252303027294375;-0.1310;0.1063;0.1623;
5252303037396927;-0.1694;0.1542;0.1304;
5252303047508958;-0.1747;0.1574;0.1154;
5252303057611562;-0.2248;0.1031;0.1208;
5252303067714114;-0.2865;0.0189;0.1250;
5252303077783593;-0.3654;-0.0386;0.0899;
5252303087886145;-0.3728;-0.0684;0.0569;
5252303097988698;-0.3132;-0.0578;0.0686;
5252303108119739;-0.2482;-0.0812;0.0760;
5252303118222291;-0.1747;-0.1142;0.0569;
5252303128324843;-0.1768;-0.0535;0.0387;
5252303138406718;-0.1960;-0.0375;0.0473;
5252303148509218;-0.2045;-0.1047;0.0569;
5252303158611823;-0.2620;-0.1174;0.0462;
5252303168722968;-0.3313;-0.1302;0.0292;
5252303178825520;-0.3377;-0.1366;0.0174;
5252303188928073;-0.2951;-0.1324;-0.0017;
5252303199027031;-0.2301;-0.0706;-0.0134;
5252303209129583;-0.1896;-0.0152;-0.0071;
5252303219232135;-0.1864;0.0668;-0.0422;
5252303229337968;-0.2130;0.1063;-0.0390;
5252303239440520;-0.2407;0.0786;-0.0635;
5252303249543073;-0.2834;0.0956;-0.1083;
5252303259642083;-0.3877;0.0999;-0.1125;
