Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252321474578854;-11.1174;-0.3218;-3.7053;
5252321484671927;-14.5597;0.1546;-0.1911;
5252321494774479;-8.5496;-0.8369;-1.2281;
5252321504877031;-8.2908;-0.6694;-4.4405;
5252321514984166;-8.7867;-0.2692;-0.2007;
5252321525086770;-8.8872;-0.4920;-1.0104;
5252321535189323;-10.7438;0.6410;-3.1950;
5252321545301562;-7.5194;1.0866;-0.6341;
5252321555404062;-5.4473;0.7585;-4.0286;
5252321565506666;-8.3842;0.1546;-6.3858;
5252321575598437;-9.0168;0.8112;-3.0703;
5252321585701041;-10.4803;-0.8393;-3.4513;
5252321595803593;-12.7920;-0.0897;-3.8728;
5252321605967500;-14.0399;-0.7196;-1.0199;
5252321616070104;-11.7715;-0.5207;1.4596;
5252321626172604;-4.0890;0.0517;-0.0736;
5252321636212760;-4.5514;0.1164;-3.9230;
5252321646315260;-8.9351;0.6482;-4.7112;
5252321656417864;-9.7519;0.5740;-2.3061;
5252321666535156;-12.3153;1.1943;-0.7373;
5252321676637708;-10.3750;0.3751;-1.2954;
5252321686740260;-6.4750;0.9691;-0.0951;
5252321696836927;-9.1460;0.2291;-3.8201;
5252321706939479;-12.7825;-0.0535;-4.8407;
5252321717042083;-13.1560;-1.1052;-2.3303;
5252321727154843;-9.5749;-0.1280;-1.0582;
5252321737257395;-7.5410;-0.5375;-0.5791;
5252321747359948;-6.6404;0.6505;-1.1180;
5252321757476250;-8.4200;0.4325;-3.2237;
5252321767578802;-10.1402;0.9284;-2.5361;
5252321777681354;-10.3534;0.6673;-1.9469;
5252321787751927;-8.7820;-0.2548;-1.9660;
5252321797854479;-10.3654;0.7944;-3.2094;
5252321807957083;-10.2670;-0.3580;-3.6260;
5252321818069948;-10.2024;0.1953;-1.5781;
5252321828172500;-12.3775;-0.2979;-2.2104;
5252321838275104;-8.9925;-0.1496;-2.1745;
5252321848378281;-8.1924;0.0446;-2.3351;
5252321858480833;-12.7490;0.5333;-0.6365;
5252321868583385;-13.5802;0.0494;0.0054;
5252321878689843;-9.3018;0.0230;0.4247;
5252321888792395;-4.6089;0.9978;-2.4571;
5252321898895000;-7.3756;0.2722;-5.6049;
5252321908998854;-11.9728;0.7247;-3.3147;
5252321919101406;-11.4338;0.7872;-1.2377;
5252321929203958;-5.1263;1.1919;-3.2261;
5252321939301198;-7.8643;0.1475;-7.6720;
5252321949403750;-11.9294;-0.1591;-4.6059;
5252321959506302;-11.3234;-0.1878;-1.0271;
5252321969615885;-10.4755;-0.9233;-2.6752;
5252321979718437;-9.1890;-0.1639;-4.3304;
5252321989820989;-7.0235;-0.0754;-1.8224;
5252321999908385;-7.2296;0.3033;-0.6461;
5252322010010937;-14.4018;1.1417;-0.2916;
5252322020113489;-10.6361;1.5586;-0.1143;
5252322030223698;-6.8510;1.6615;-1.1946;
5252322040326250;-7.6176;1.0002;-3.0990;
5252322050428802;-10.6265;-0.0559;-2.6130;
5252322060520520;-5.4353;1.0101;-2.0354;
5252322070623073;-4.9035;0.2626;-6.7116;
5252322080725677;-24.1131;0.1283;-5.9450;
5252322090851406;-17.9590;-0.6455;6.0924;
5252322100953958;1.5284;1.6543;5.9342;
5252322111056510;-0.2539;0.4854;-6.6060;
5252322121149323;-8.6309;-1.0813;-12.5566;
5252322131251875;-13.3310;0.4134;-4.1937;
5252322141354479;-11.0886;0.8016;3.6203;
5252322151460104;-10.2479;-0.2453;-1.3528;
5252322161562656;-9.7496;0.8614;-2.6512;
5252322171665208;-11.4242;0.3320;0.2569;
5252322181738333;-8.1230;0.7442;1.4572;
5252322191840885;-9.1675;-0.7555;-7.6193;
5252322201943437;-15.2641;-0.5949;-5.4538;
5252322212065052;-6.8438;0.2028;4.3244;
5252322222167604;-5.4903;0.6673;-1.2882;
5252322232270208;-10.3268;0.6027;-4.9699;
5252322242377343;-10.1306;0.7705;-1.2691;
5252322252479895;-8.4153;0.9308;-0.6293;
5252322262582500;-7.7973;1.0340;-4.3519;
5252322272687968;-10.5999;0.5955;-4.4572;
5252322282790573;-9.9485;-0.2285;-2.6967;
5252322292893125;-8.8370;0.2100;-2.4308;
5252322302981406;-8.1302;0.1355;-3.9401;
5252322313083958;-11.6925;-0.1831;-2.8068;
5252322323186562;-10.6457;0.1499;-0.0664;
5252322333300468;-9.1938;0.1690;-1.9445;
5252322343403020;-8.4583;-0.4944;-0.6413;
5252322353505625;-7.4716;0.5429;-1.7216;
5252322363635989;-10.7079;0.6625;-3.1974;
5252322373738593;-10.8586;0.8901;-0.0951;
5252322383841145;-7.1435;0.6840;-1.2619;
5252322393919218;-10.0585;1.0077;-4.0454;
5252322404021823;-11.4000;0.6051;-1.2544;
5252322414124375;-10.3822;-0.0392;-1.0223;
5252322424230260;-9.9078;0.0900;-4.7303;
5252322434332812;-9.4717;-0.4872;-1.7910;
5252322444435416;-6.8318;-0.1424;-0.8545;
5252322454526510;-9.9556;0.3679;-4.4166;
5252322464629062;-10.7462;0.5572;-2.3973;
5252322474731666;-10.0131;0.6147;0.1445;
5252322484832031;-10.3702;1.0699;-1.4222;
5252322494934583;-8.1494;0.4445;-2.4236;
5252322505037187;-6.1181;0.0613;-2.8717;
5252322515154427;-10.3822;0.4684;-4.9077;
5252322525257031;-14.0399;-1.0310;-3.6595;
5252322535359583;-9.1005;-0.3027;-0.9024;
5252322545442031;-6.2569;0.0541;-2.7374;
5252322555544635;-9.9245;0.5118;-3.3075;
5252322565647187;-11.1512;0.1092;0.0054;
5252322575781145;-8.7003;1.3478;-1.4486;
5252322585883750;-8.0776;0.9069;-3.2979;
5252322595986354;-8.6572;-0.3939;-4.6537;
5252322606075677;-10.5832;0.1499;-1.2715;
5252322616178229;-12.0159;0.2483;-0.8761;
5252322626280781;-9.2010;-0.6598;-2.1529;
5252322636381614;-8.0776;0.1881;-3.1448;
5252322646484166;-10.7916;0.0326;-1.8870;
5252322656586770;-9.9269;0.4807;0.1277;
5252322666680468;-8.1302;0.9236;-2.1099;
5252322676783073;-9.3425;0.8375;-3.1110;
5252322686885625;-8.5926;0.8327;-2.4452;
5252322697006198;-8.0321;-0.1807;-2.9698;
5252322707108750;-11.3833;0.0015;-3.8608;
5252322717211354;-13.5802;0.0541;-1.8057;
5252322727315156;-9.9963;-0.1352;-0.6652;
5252322737417708;-8.2406;-0.1854;-2.2654;
5252322747520312;-10.3606;-0.0802;-2.3614;
5252322757605052;-10.6050;-0.0368;-0.1214;
5252322767707604;-9.2273;0.9332;-1.8583;
5252322777810208;-7.9938;0.3320;-3.0559;
5252322787916718;-8.4057;1.1106;-2.9243;
5252322798019323;-11.2038;-0.0153;-3.6045;
5252322808121875;-13.4315;0.7585;-1.9253;
5252322818225052;-6.9374;-0.1639;-1.8033;
5252322828327604;-6.1110;0.1259;-5.3581;
5252322838430208;-10.4779;0.2435;-4.5341;
5252322848534635;-12.8207;0.7343;-0.5886;
5252322858637187;-9.0239;0.5261;-1.8272;
5252322868739791;-5.4951;1.3597;-4.1219;
5252322878856718;-7.7160;-0.4322;-4.3448;
5252322888959270;-12.4807;0.8279;-1.4031;
5252322899061875;-10.3077;0.7466;-1.7097;
5252322909153281;-8.7317;-0.0849;-3.0129;
5252322919255833;-9.9245;-0.1448;-3.2237;
5252322929358437;-11.4577;0.0159;-0.9766;
5252322939462552;-9.6658;0.7343;0.9398;
5252322949565104;-5.9886;0.6769;-0.9144;
5252322959667708;-10.5401;0.4301;-5.7150;
5252322969763385;-11.3928;0.8949;-1.6690;
5252322979865937;-8.6740;0.8542;0.8533;
5252322989968541;-9.4310;-0.1304;-3.4777;
5252323000067968;-10.5760;0.2483;-4.0238;
5252323010170520;-8.0871;0.1642;-0.7732;
5252323020273125;-7.7782;0.0374;-3.6045;
5252323030378593;-10.8610;0.5859;-4.0119;
5252323040481145;-7.8212;0.1235;-1.5470;
5252323050583750;-8.1230;1.2182;-3.6643;
5252323060704114;-10.6983;0.4878;-2.4906;
5252323070806666;-10.1330;0.6242;-2.5433;
5252323080909270;-10.4516;0.5261;-2.5409;
5252323090998437;-9.6658;-0.1041;-2.2008;
5252323101100989;-10.3268;0.1451;-2.2534;
5252323111203593;-10.8443;0.2698;-1.9851;
5252323121310885;-10.9211;0.6529;0.0030;
5252323131413437;-6.3506;0.1714;-1.1563;
5252323141516041;-9.6897;1.2951;-2.8765;
5252323151605052;-9.4789;1.2494;-2.8020;
5252323161707656;-7.3134;0.3296;-2.3399;
5252323171810208;-8.9375;0.2291;-5.4634;
5252323181903385;-11.4936;0.0757;-4.6226;
5252323192005937;-7.9699;-1.4695;-3.1950;
5252323202108541;-7.8165;-0.9520;-5.0468;
5252323212226354;-9.9987;-0.7938;-4.2826;
5252323222328958;-9.2082;-1.2012;-1.6929;
5252323232431510;-11.2253;-0.5040;-1.8703;
5252323242538177;-8.9518;-0.7866;-1.8703;
5252323252640729;-10.8251;-0.2764;-1.7527;
5252323262743333;-11.9513;-0.9449;-1.0080;
5252323272842760;-12.8590;-0.4298;-0.8115;
5252323282945364;-11.6635;-0.6311;-0.5503;
5252323293047916;-9.7591;-0.2500;-1.2042;
5252323303144531;-9.5581;0.6242;-1.4892;
5252323313247083;-8.6501;0.6242;-1.4127;
5252323323349687;-8.3172;2.2460;-1.4414;
5252323333459323;-6.3864;1.7429;-5.2071;
5252323343561875;-8.2908;1.3717;-6.8025;
5252323353664479;-8.6477;1.0962;-5.5089;
5252323363768489;-10.8467;0.5812;-6.0526;
5252323373871041;-10.7988;-0.5327;-4.4815;
5252323383973645;-9.5028;-1.0549;-3.7125;
5252323394077760;-10.4420;-0.7268;-4.6394;
5252323404180364;-8.1589;-0.2979;-1.3935;
5252323414282916;-6.8510;-0.3628;-1.0223;
5252323424376614;-8.6788;0.1810;-4.0310;
5252323434479218;-8.4535;0.5022;-1.5876;
5252323444581770;-8.3004;0.5883;0.5898;
5252323454683281;-11.0384;0.5644;-1.9493;
5252323464785885;-11.1894;0.0709;-0.5791;
5252323474888437;-10.3220;0.0972;-1.0917;
5252323484991562;-12.2100;-0.1232;-1.9445;
5252323495094218;-11.7691;-0.1113;-0.7397;
5252323505196770;-10.4922;0.8590;0.7672;
5252323515292031;-8.2071;1.7596;-0.2916;
5252323525394635;-7.8547;1.0651;-1.5227;
5252323535497187;-8.1087;0.7175;-0.9383;
5252323545601562;-10.1378;0.9260;-0.7684;
5252323555704166;-8.5807;0.1211;-2.1601;
5252323565806770;-8.7509;-0.6168;-3.6595;
5252323575914323;-9.5195;-0.8680;-3.2237;
5252323586016875;-12.1331;-0.3413;-1.5852;
5252323596119427;-9.4813;-0.4298;-1.8368;
5252323606250781;-7.4333;-0.4705;-1.7527;
5252323616353385;-9.0503;-0.2381;-2.5241;
5252323626455989;-10.6361;-0.5638;-1.6331;
5252323636588229;-13.0747;-0.1424;-1.1252;
5252323646690833;-10.4850;0.3129;0.1875;
5252323656793437;-7.9050;0.0063;-1.6331;
5252323666845260;-9.3688;0.0852;-1.8440;
5252323676947864;-10.7007;-0.1448;-0.5623;
5252323687050416;-7.5075;1.2613;0.1062;
5252323697167656;-7.5553;1.0555;-2.6297;
5252323707270208;-12.8447;0.3990;-1.9851;
5252323717372812;-11.4721;-0.0607;0.2091;
5252323727479427;-9.8480;-0.2572;-2.2845;
5252323737581979;-9.5052;-1.8120;-3.5542;
5252323747684583;-7.1746;-2.2146;-3.3218;
5252323757780781;-7.6415;-1.0597;-3.5518;
5252323767883385;-7.9675;0.8399;-2.7446;
5252323777985937;-7.6176;1.2111;-1.8870;
5252323788092448;-8.7123;1.6376;-0.9718;
5252323798195052;-10.7797;1.1584;-1.7623;
5252323808297604;-11.0934;0.0805;-1.0869;
5252323818380937;-7.7782;-0.9138;-3.3673;
5252323828483489;-11.7212;-1.8790;-4.4815;
5252323838586093;-13.6663;-1.8837;-1.6355;
5252323848710468;-12.1355;-0.9281;-0.0999;
5252323858813020;-7.6080;1.2063;0.1493;
5252323868915625;-5.4640;2.7108;1.6319;
5252323879002656;-5.4544;1.8245;-0.4618;
5252323889105208;-9.2034;2.5262;-2.4643;
5252323899207812;-8.5424;1.4985;-3.5040;
5252323909294270;-8.0560;-0.9903;-6.5007;
5252323919396823;-12.2025;-2.1425;-6.2228;
5252323929499427;-14.5621;-2.0850;-2.1362;
5252323939630885;-11.4625;-1.7186;-0.8952;
5252323949733437;-10.2215;1.0340;-2.2678;
5252323959836041;-8.7844;0.8877;-0.9455;
5252323969921614;-8.9782;2.2436;0.4702;
5252323980024166;-6.7768;2.8256;-1.4892;
5252323990126770;-8.1517;2.4209;-3.3147;
5252324000234427;-6.9278;0.6458;-4.1411;
5252324010336979;-9.3090;0.5357;-4.0908;
5252324020439583;-13.2808;0.0924;-3.3123;
5252324030548281;-11.4793;-0.4178;-1.6642;
5252324040650833;-10.2000;-0.2931;-4.2132;
5252324050753437;-11.0910;0.5285;-1.5829;
5252324060868177;-10.1713;0.9284;-0.1167;
5252324070970781;-9.1579;1.5009;-2.3375;
5252324081073385;-9.2632;1.2302;-1.4031;
5252324091179323;-8.4682;0.0876;-2.0788;
5252324101281875;-6.7768;0.4878;-1.9923;
5252324111384479;-9.7663;-0.0511;-2.4811;
5252324121474270;-10.7438;-0.4609;-3.2309;
5252324131576823;-10.5018;-1.0645;-3.2501;
5252324141679427;-9.6515;-0.5542;-3.1711;
5252324151781770;-9.4310;-0.5447;-1.4366;
5252324161884323;-8.3770;-0.6861;-3.1759;
5252324171986927;-8.9734;-0.8584;-3.5423;
5252324182058125;-7.9986;-0.0416;-2.0091;
5252324192160729;-5.9336;-0.2166;-2.7135;
5252324202263333;-6.9446;-0.6550;-4.3543;
5252324212385468;-9.8145;0.1810;-1.8823;
5252324222488073;-9.7543;0.4445;-2.8693;
5252324232590625;-11.8696;0.9212;-2.3614;
5252324242691718;-10.5832;0.9882;0.4534;
5252324252794270;-10.9714;1.6783;-0.3969;
5252324262896875;-9.6491;0.8231;-0.1095;
5252324273013073;-10.7821;1.3023;0.5850;
5252324283115677;-12.2195;0.7585;-0.4594;
5252324293218281;-8.7413;1.3358;0.5037;
5252324303303177;-6.7002;1.4171;-1.1587;
5252324313405781;-9.0957;1.9466;-2.0091;
5252324323508385;-10.2455;1.2326;-2.6369;
5252324333631614;-9.4095;0.4612;-2.0979;
5252324343734218;-6.7433;0.5213;-1.5422;
5252324353836823;-9.3018;0.7466;-3.3840;
5252324363939427;-8.7772;-0.4298;-5.5256;
5252324374042031;-8.7461;-0.9736;-2.9578;
5252324384144635;-7.1339;-1.2586;-3.1325;
5252324394229687;-8.6501;-1.4934;-5.0372;
5252324404332291;-10.4348;-1.3519;-3.1277;
5252324414434895;-12.9308;-0.8034;-1.1037;
5252324424554218;-12.2001;-1.0932;0.1732;
5252324434656823;-10.8371;-0.4250;0.5587;
5252324444759427;-9.3544;-0.0754;1.0570;
5252324454843177;-9.6227;0.0972;-2.4882;
5252324464945781;-10.6672;0.2578;-2.3782;
5252324475048385;-10.0633;0.2219;-1.7049;
5252324485174948;-7.2129;-0.0849;-1.5446;
5252324495277552;-7.3516;0.4854;-3.3003;
5252324505380156;-8.6333;1.7572;-4.0047;
5252324515448593;-12.2507;1.1010;-4.8431;
5252324525551250;-10.6385;0.6745;-2.9506;
5252324535653854;-5.9599;0.9236;-3.0583;
5252324545786875;-11.1751;0.5764;-4.8024;
5252324555889479;-11.5295;-0.5016;-3.9640;
5252324565992135;-10.5736;0.0948;-1.4797;
5252324576094583;-8.1374;-0.9377;-2.6106;
5252324586197187;-8.6883;-0.3508;-3.0918;
5252324596299843;-10.6289;-0.3218;-2.2008;
5252324606389114;-12.4325;0.9117;-1.4055;
5252324616491718;-11.4362;1.0220;-0.7325;
5252324626594323;-9.1173;1.4650;-1.8846;
5252324636696614;-8.1302;0.7848;-2.7565;
5252324646799218;-9.4525;1.2374;-3.7484;
5252324656901823;-8.8274;0.9643;-3.5375;
5252324666992656;-9.8073;1.1177;-4.3854;
5252324677095312;-8.0513;0.3990;-4.2443;
5252324687197864;-9.5291;1.1895;-3.5471;
5252324697346614;-11.4864;0.6817;-3.7890;
5252324707449270;-11.2995;0.8351;-2.8020;
5252324717551875;-8.8585;-0.1783;-1.7480;
5252324727648489;-8.6883;0.4158;-2.8594;
5252324737751093;-9.5821;-0.3867;-4.5604;
5252324747853698;-7.6415;-0.3147;-2.0740;
5252324757925468;-6.7792;0.1690;-2.8475;
5252324768028073;-10.3869;0.4493;-4.8622;
5252324778130677;-8.9830;0.0350;-1.7767;
5252324788240468;-8.0895;0.5333;-1.8081;
5252324798343073;-9.6849;0.7968;-5.0587;
5252324808445677;-9.7304;0.3679;-3.3769;
5252324818547760;-5.6175;-0.3194;-1.3744;
5252324828650364;-11.0886;0.4902;-3.5399;
5252324838752968;-13.7620;-0.1400;-2.8717;
5252324848876302;-11.0886;-0.4920;1.9026;
5252324858978906;-6.7337;-0.3508;0.4822;
5252324869081510;-7.2870;0.5357;-2.2893;
5252324879163593;-7.3301;0.3176;-4.0813;
5252324889266198;-9.6203;0.0182;-4.3831;
5252324899368802;-11.5965;-0.4322;-1.5326;
5252324909475156;-11.2397;-0.0706;0.4439;
5252324919577760;-10.8251;0.0972;-0.5982;
5252324929680364;-7.8452;0.7992;-1.1396;
5252324939783854;-6.9326;-0.4298;-4.7160;
5252324949886458;-11.1245;-0.5471;-4.1985;
5252324959989062;-11.4000;-2.0803;-3.0368;
5252324970084635;-8.0560;-1.3974;-0.9383;
5252324980187239;-4.3741;-0.3075;-3.9712;
5252324990289843;-12.4783;-0.1759;-4.2347;
5252325000409323;-12.5094;-0.4346;0.1421;
5252325010511927;-6.5779;-0.0224;0.2785;
5252325020614531;-6.6165;0.4735;-5.9545;
5252325030703385;-8.9279;-0.6742;-4.9292;
5252325040805989;-12.2746;-0.4035;-0.8737;
5252325050908593;-11.6611;-0.3123;-0.4834;
5252325061010625;-8.6620;0.0637;-2.7733;
5252325071113229;-8.4535;-0.0945;-2.2917;
5252325081215833;-11.5080;-0.1400;-1.9445;
5252325091333385;-10.4204;-0.1161;1.4788;
5252325101435989;-9.0981;1.1225;-0.2222;
5252325111538593;-9.5964;0.6649;-2.9698;
5252325121623854;-11.1799;0.2076;-3.0846;
5252325131726458;-11.0767;0.7394;0.9900;
5252325141829062;-7.5458;1.0699;0.0389;
5252325151939323;-7.1192;0.5668;-4.4237;
5252325162041927;-9.7376;0.2052;-5.8035;
5252325172144531;-12.3009;0.2459;-3.3745;
5252325182255989;-9.6658;-0.1831;-1.3481;
5252325192358593;-6.0655;0.7513;-1.2018;
5252325202461198;-8.7099;-0.3867;-4.7641;
5252325212554687;-12.2578;0.1355;-3.4633;
5252325222657291;-9.4310;0.1044;-2.0979;
5252325232759895;-7.7423;0.1881;-2.5911;
5252325242861510;-8.6477;-0.2357;-2.8451;
5252325252964114;-9.9054;-0.3891;-2.2654;
5252325263066718;-10.0418;0.1068;-3.0535;
5252325273178073;-11.3593;0.7152;-2.5217;
5252325283280677;-8.3148;-0.6120;-0.6843;
5252325293383333;-8.6955;0.9021;-1.2281;
5252325303474323;-11.4362;0.4205;-1.9134;
5252325313576927;-11.0504;1.1369;-1.0175;
5252325323679583;-8.5137;0.7418;-0.8713;
5252325333782239;-10.8829;0.6793;-2.2175;
5252325343884843;-10.0083;0.8686;-0.8378;
5252325353987448;-6.5755;0.8136;-1.5924;
5252325364109531;-11.6252;0.9093;-4.4357;
5252325374212135;-12.9667;0.7370;-0.7828;
5252325384314791;-7.0427;0.7271;-0.1884;
5252325394391406;-6.2402;0.8016;-3.2309;
5252325404494010;-11.8193;0.7657;-3.5351;
5252325414596666;-8.6501;0.3153;-2.7996;
5252325424706770;-7.8978;0.7466;-2.8475;
5252325434809375;-7.2033;0.0685;-4.5748;
5252325444912031;-6.7050;-0.2644;-5.4754;
5252325455001770;-11.4721;0.0996;-5.6216;
5252325465104427;-10.4133;0.3775;-0.6963;
5252325475207031;-9.7591;0.0087;-1.7623;
5252325485305260;-12.7896;-1.0741;-2.7948;
5252325495407864;-11.0001;0.0565;0.5874;
5252325505510520;-9.4071;0.0135;-0.0903;
5252325515598958;-8.1900;0.3679;-1.3409;
5252325525701614;-11.6659;-0.5518;-2.3447;
5252325535804218;-10.2287;0.4301;-0.5336;
5252325545924427;-7.1913;0.9428;-1.8488;
5252325556027031;-8.3530;1.3262;-2.8932;
5252325566129687;-9.3090;1.7668;-1.4342;
5252325576224114;-6.9374;1.3693;-1.7503;
5252325586326718;-8.7748;1.6352;-6.2539;
5252325596429375;-13.6639;1.2685;-4.3998;
5252325606550573;-10.4420;-0.0224;-0.2916;
5252325616653177;-9.5916;-0.0730;-1.9277;
5252325626755833;-10.1186;-0.4178;-1.5084;
5252325636857343;-6.1899;-0.8034;-1.8918;
5252325646959948;-9.8408;-0.4705;-5.1497;
5252325657062604;-10.8132;-0.0488;-0.9024;
5252325667181823;-8.3267;0.2100;-0.0736;
5252325677284427;-7.2296;0.6123;-3.1998;
5252325687387031;-9.3927;0.4564;-3.8608;
5252325697475052;-9.5940;0.5142;-1.8918;
5252325707577656;-7.5984;0.4038;-4.4142;
5252325717680312;-8.6309;0.4349;-4.5461;
5252325727778281;-7.6944;0.1570;-4.1004;
5252325737880885;-10.7318;-0.0559;-4.4862;
5252325747983541;-12.7080;0.2363;-1.2401;
5252325758094948;-9.9963;0.5859;1.7710;
5252325768197552;-8.6429;0.4421;-0.5743;
5252325778300208;-8.8537;0.6505;-0.8809;
5252325788408593;-12.1881;1.3190;-0.4618;
5252325798511198;-11.6085;0.1834;0.6260;
5252325808613854;-6.1253;0.2483;-1.9086;
5252325818706406;-5.2388;0.1786;-2.6967;
5252325828809010;-10.5377;1.1943;-4.4791;
5252325838911666;-15.4125;0.8088;-1.9134;
5252325849032864;-8.7772;0.9284;0.0269;
5252325859135468;-4.8030;0.5620;-2.1793;
5252325869238125;-7.3277;0.4134;-6.1415;
5252325879311770;-15.5085;0.2650;-3.8991;
5252325889414375;-13.3932;0.1762;-0.2366;
5252325899517031;-7.8332;0.2076;-1.1707;
5252325909632343;-7.2918;-0.9688;-5.1114;
5252325919734948;-4.6711;-0.8369;-2.0617;
5252325929837604;-3.1837;-0.2022;-4.4767;
5252325939934218;-8.3052;1.1345;-7.8805;
5252325950036823;-2.8217;-0.1687;-6.5653;
5252325960139479;-19.8347;1.6041;-2.8164;
5252325970246093;-29.1006;1.2951;3.4884;
5252325980348698;-7.2846;0.1522;7.8437;
5252325990451354;1.3271;-0.4035;0.3383;
5252326000536510;-10.8395;-0.4370;-9.3467;
5252326010639114;-15.4869;-2.0970;-5.9689;
5252326020741718;-9.8575;-0.5925;1.0594;
5252326030859427;-5.4999;1.3549;3.7448;
5252326040962031;-7.4189;1.5443;0.1732;
5252326051064687;-6.2115;1.5033;-1.8511;
5252326061139531;-7.0546;2.4257;0.7648;
5252326071242135;-8.6166;2.2962;-9.4807;
5252326081344791;-15.7887;0.1546;-19.2616;
5252326091464948;-10.1593;-2.0133;-1.2667;
5252326101567552;-3.9885;-0.1591;7.0170;
5252326111670208;-10.6863;1.4411;-7.9573;
5252326121786510;-15.2761;-1.1315;-6.6278;
5252326131889114;-14.6701;-1.0597;4.8514;
5252326141991770;-4.5658;0.6649;6.0733;
5252326152086302;-7.6558;-0.1974;-3.3577;
5252326162188906;-14.1287;0.5572;-4.6131;
5252326172291562;-9.1125;-0.3604;0.8773;
5252326182407760;-10.4085;0.3583;-2.3614;
5252326192510364;-11.3258;0.3224;-4.4620;
5252326202613020;-7.9146;0.8040;-0.7349;
5252326212711093;-14.1287;0.4926;-3.5877;
5252326222813698;-11.2421;-0.0224;-3.3003;
5252326232916354;-3.9335;0.1427;-1.8057;
5252326243018177;-7.5314;-0.5040;-6.6302;
5252326253120781;-11.4123;0.0206;-5.9521;
5252326263223437;-8.2669;0.8614;-0.7397;
5252326273327968;-5.9982;0.4926;-3.5495;
5252326283430573;-11.2325;0.3224;-6.9559;
5252326293533177;-12.7514;-0.0583;-2.1099;
5252326303628489;-8.5161;0.2818;-1.1252;
5252326313731093;-10.4635;0.1379;-1.6116;
5252326323833698;-11.5080;-1.1486;-3.3147;
5252326333929948;-6.8632;-0.9497;-1.2114;
5252326344032552;-6.5276;0.3368;-0.0162;
5252326354135156;-13.3837;1.1919;-2.2822;
5252326364238020;-10.0851;0.6625;-0.4929;
5252326374340625;-6.8533;0.9787;0.0823;
5252326384443229;-8.4921;1.6400;-2.5816;
5252326394546406;-9.5629;1.6615;-3.5997;
5252326404649010;-11.2493;0.4397;-5.6623;
5252326414751614;-10.4276;1.3932;-0.9742;
5252326424852968;-5.8953;0.0900;-2.9459;
5252326434955573;-13.0914;0.1594;-5.8899;
5252326445058177;-16.1815;0.7848;2.8681;
5252326455169948;-6.8919;0.8495;3.1292;
5252326465272552;-1.9211;-0.6335;-5.1760;
5252326475375156;-9.2465;-0.1424;-5.7293;
5252326485461562;-10.5233;0.7681;-1.5613;
5252326495564218;-6.9063;1.5419;-2.8355;
5252326505666770;-8.0441;0.5046;-5.2840;
5252326515791666;-14.3154;0.9117;-3.0894;
5252326525894270;-10.3125;0.4062;-0.7277;
5252326535996927;-6.6141;0.8614;-1.8105;
5252326546064114;-6.2521;-0.0945;-3.6260;
5252326556166718;-12.2842;-0.4155;-5.1329;
5252326566269323;-18.8525;-0.4346;-0.4762;
5252326576389270;-6.0679;0.5668;4.8514;
5252326586491927;-2.0698;0.8016;-2.1840;
5252326596594531;-11.0384;-0.4872;-6.3042;
5252326606690781;-13.2039;0.8662;0.4008;
5252326616793385;-9.4765;1.5467;2.3459;
5252326626895989;-9.2369;1.2685;-4.6298;
5252326637006145;-13.6017;-0.0200;-4.0286;
5252326647108802;-10.0537;0.3320;1.5147;
5252326657211406;-7.2368;0.5931;-0.4400;
5252326667358125;-8.5232;0.3033;-5.4969;
5252326677460781;-7.6008;-0.4944;-6.3281;
5252326687563385;-8.3291;-0.0296;-3.8010;
5252326697625468;-10.7605;1.0579;-0.3514;
5252326707728073;-9.1484;1.0460;-3.5016;
5252326717830677;-4.8245;0.8806;-4.2179;
5252326727952448;-9.3688;0.0805;-5.1544;
5252326738055000;-13.3717;0.1666;-3.2285;
5252326748157656;-8.4153;-0.8827;-2.1434;
5252326758266510;-9.4956;-0.1831;-2.7589;
5252326768369062;-9.1173;-0.3290;-2.3276;
5252326778471718;-11.9776;-0.0849;-1.1850;
5252326788556302;-12.0374;0.4301;0.5324;
5252326798658906;-6.1397;0.9188;1.9555;
5252326808761510;-6.3386;1.0077;-3.7531;
5252326818864843;-12.2219;0.3344;-4.3854;
5252326828967448;-10.1474;1.3789;1.5290;
5252326839070052;-6.0894;1.5081;-1.9493;
5252326849178750;-11.3569;0.7513;-5.7772;
5252326859281302;-9.8312;0.6218;-1.1372;
5252326869383958;-5.1287;0.7343;-2.8618;
5252326879477448;-7.1722;0.7343;-5.5714;
5252326889580052;-11.1221;0.3942;-4.5221;
5252326899682656;-11.1631;-0.4968;-2.0091;
5252326909789531;-6.6547;0.4711;-1.2162;
5252326919892135;-7.5601;0.2171;-2.5935;
5252326929994739;-9.3975;-0.2692;-3.2046;
5252326940095781;-11.6492;-0.5734;-1.5900;
5252326950198385;-11.1583;-0.1902;0.0293;
5252326960300989;-6.7026;0.3200;-2.3399;
5252326970406406;-8.5017;-0.3652;-3.8512;
5252326980509010;-11.5917;-0.6670;-1.1515;
5252326990611614;-10.3630;0.2554;0.5803;
5252327000707031;-9.0526;0.7609;-3.0200;
5252327010809635;-10.2000;0.1834;-2.4547;
5252327020912239;-9.9796;0.2722;0.2761;
5252327031017343;-8.4993;0.1738;-1.7961;
