Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252335141056198;862.0212;
5252335181061823;862.0200;
5252335221055573;862.0212;
5252335261057135;862.0325;
5252335301057656;862.0275;
5252335341059531;862.0237;
5252335381057968;862.0275;
5252335421057135;862.0300;
5252335461060520;862.0200;
5252335501056354;862.0212;
5252335541058177;862.0287;
5252335581059739;862.0250;
5252335621061302;862.0100;
5252335661059739;862.0100;
5252335701033385;862.0200;
5252335741071770;862.0150;
5252335781033593;862.0125;
5252335821031823;862.0212;
5252335861033177;862.0162;
5252335901075913;862.0175;
5252335941057893;862.0150;
5252335981058726;862.0150;
5252336021056955;862.0100;
5252336061062893;862.0100;
5252336101061799;862.0125;
5252336141054247;862.0150;
5252336181057893;862.0162;
5252336221056122;862.0112;
5252336261055288;862.0100;
5252336301055080;862.0112;
5252336341054559;862.0125;
5252336381059455;862.0137;
5252336421061330;862.0150;
5252336461061018;862.0162;
5252336501061538;862.0125;
5252336541057372;862.0100;
5252336581060288;862.0100;
5252336621062893;862.0087;
5252336661028465;862.0062;
5252336701077163;862.0075;
5252336741043101;862.0137;
5252336781031799;862.0125;
5252336821032632;862.0075;
5252336861031799;862.0037;
5252336901059715;862.0062;
5252336941060809;862.0000;
5252336981056643;862.0025;
5252337021060809;862.0050;
5252337061061018;862.0050;
5252337101056382;862.0037;
5252337141056382;862.0100;
5252337181056330;862.0150;
5252337221055549;862.0150;
5252337261059247;862.0187;
5252337301059976;862.0175;
5252337341055809;862.0187;
5252337381054559;862.0187;
5252337421058934;862.0087;
5252337461059247;862.0050;
5252337501058413;862.0075;
5252337541056955;862.0037;
5252337581063101;862.0025;
5252337621063205;862.0062;
5252337661031382;862.0037;
5252337701060288;862.0037;
5252337741030705;862.0062;
5252337781033622;862.0012;
5252337821031382;862.0087;
5252337861037372;862.0012;
5252337901057893;862.0062;
5252337941061799;862.0037;
5252337981064976;861.9975;
5252338021063413;862.0037;
5252338061061643;862.0062;
5252338101056643;862.0075;
5252338141057163;862.0087;
5252338181053726;862.0075;
5252338221057163;862.0100;
5252338261055809;862.0087;
5252338301056330;862.0125;
5252338341056955;862.0050;
5252338381053465;861.9975;
5252338421057372;862.0025;
5252338461058413;861.9962;
5252338501056643;861.9975;
5252338541056122;862.0012;
5252338581060497;862.0037;
5252338621060497;862.0000;
5252338661071955;861.9975;
5252338701031747;862.0037;
5252338741040809;861.9987;
5252338781030288;861.9950;
5252338821030184;862.0000;
5252338861065705;862.0000;
5252338901055549;861.9987;
5252338941057163;861.9925;
5252338981058413;861.9912;
5252339021062372;861.9975;
5252339061061538;861.9987;
5252339101058205;861.9987;
5252339141058726;861.9887;
5252339181054038;861.9912;
5252339221054768;861.9925;
5252339261054559;861.9875;
5252339301056643;861.9937;
5252339341057163;861.9850;
5252339381057372;861.9875;
5252339421056382;861.9912;
5252339461058726;861.9862;
5252339501057997;861.9900;
5252339541057632;861.9925;
5252339581056122;861.9950;
5252339621031434;861.9950;
5252339661054559;861.9900;
5252339701032372;861.9875;
5252339741030809;861.9887;
5252339781032788;861.9900;
5252339821031226;861.9875;
5252339861057893;861.9825;
5252339901060497;861.9837;
5252339941058934;861.9862;
5252339981055601;861.9900;
5252340021060549;861.9887;
5252340061056643;861.9875;
5252340101056643;861.9900;
5252340141061538;861.9900;
5252340181056122;861.9900;
5252340221055340;861.9925;
5252340261056643;861.9937;
5252340301056955;861.9875;
5252340341055549;861.9862;
5252340381057372;861.9763;
5252340421055080;861.9775;
5252340461056955;861.9763;
5252340501057893;861.9763;
5252340541057893;861.9763;
5252340581056851;861.9812;
5252340621057893;861.9825;
5252340661062788;861.9850;
5252340701031747;861.9862;
5252340741031955;861.9850;
5252340781030080;861.9875;
5252340821070132;861.9912;
5252340861060809;861.9887;
5252340901058934;861.9825;
5252340941057632;861.9738;
5252340981058205;861.9713;
5252341021060288;861.9738;
5252341061060080;861.9738;
5252341101055288;861.9713;
5252341141056122;861.9788;
5252341181058934;861.9675;
5252341221055809;861.9700;
5252341261055809;861.9738;
5252341301054768;861.9725;
5252341341056643;861.9713;
5252341381056643;861.9713;
5252341421057372;861.9688;
5252341461058726;861.9688;
5252341501058413;861.9662;
5252341541053518;861.9738;
5252341581059976;861.9713;
5252341621028726;861.9763;
5252341661039559;861.9800;
5252341701042163;861.9825;
5252341741040497;861.9850;
5252341781030913;861.9837;
5252341821056122;861.9812;
5252341861059247;861.9788;
5252341901057893;861.9750;
5252341941061538;861.9775;
5252341981059038;861.9788;
5252342021056122;861.9775;
5252342061058413;861.9812;
5252342101053726;861.9825;
5252342141059247;861.9825;
5252342181058465;861.9850;
5252342221057893;861.9862;
5252342261058413;861.9800;
5252342301058205;861.9775;
5252342341059038;861.9837;
5252342381059247;861.9812;
5252342421057372;861.9812;
5252342461054768;861.9837;
5252342501054038;861.9862;
5252342541057372;861.9850;
5252342581055601;861.9850;
5252342621030184;861.9862;
5252342661031018;861.9800;
5252342701046851;861.9800;
5252342741030809;861.9812;
5252342781034455;861.9825;
5252342821054038;861.9825;
5252342861057163;861.9837;
5252342901058934;861.9837;
5252342941058205;861.9837;
5252342981056643;861.9850;
5252343021054559;861.9850;
5252343061056955;861.9812;
5252343101050601;861.9825;
5252343141056643;862.0012;
5252343181057163;861.9837;
5252343221055288;861.9812;
