Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596387665515795;-9.1866;-1.3041;0.3144;
596387675620951;-11.6468;-1.7809;1.3301;
596387685726055;-7.7518;-0.5949;2.6094;
596387695831316;-8.5926;-1.0238;0.1899;
596387705936472;-12.2339;-0.2883;-1.1922;
596387716041576;-10.9307;-0.4872;-0.4017;
596387726142253;-7.8858;-1.2227;-2.6130;
596387736247409;-8.1900;-0.4777;-3.4609;
596387746352514;-9.4789;-0.1902;-3.2907;
596387756457878;-12.0996;-0.6742;-5.1736;
596387766562982;-12.7008;0.4998;-4.3184;
596387776668139;-8.2956;0.0206;0.1062;
596387786772461;-9.7878;-0.2333;-0.5288;
596387796877618;-10.3630;1.2278;0.7528;
596387806982722;-7.1073;-0.7651;1.6848;
596387817086420;-9.2273;-1.0334;-2.2558;
596387827191576;-8.7027;-0.6742;-2.6656;
596387837296680;-7.8595;-1.6083;-3.7866;
596387847396576;-11.9414;-1.1243;-4.6442;
596387857501732;-8.6501;-0.5782;-1.0989;
596387867606836;-7.3301;-1.6346;-1.6977;
596387877716211;-12.1235;0.9260;-5.0611;
596387887821368;-11.5391;0.7271;-2.0163;
596387897926472;-6.3191;0.3799;-0.3538;
596387908026836;-9.0431;0.9643;-2.4835;
596387918131993;-11.9991;0.8853;-1.4868;
596387928237097;-11.0288;0.0948;-0.1860;
596387938414753;-8.1924;0.2028;-1.3528;
596387948519909;-8.1900;0.5788;-2.1793;
596387958625014;-12.4564;0.5070;-3.9473;
596387968637930;-10.7605;0.2028;-1.6857;
596387978743034;-10.4109;0.0159;0.2210;
596387988848139;-7.1626;0.1355;-2.2463;
596387998975795;-10.3774;-0.2764;-3.9326;
596388009080951;-11.9222;0.0565;0.4391;
596388019186055;-8.5783;-0.1519;1.3516;
596388029280795;-7.9484;-0.7244;-2.5768;
596388039385951;-11.7691;-0.8922;-0.2988;
596388049491055;-10.6959;0.2746;0.3625;
596388059606836;-9.0168;-0.2644;-2.4428;
596388069711993;-8.0441;0.0254;-2.7852;
596388079817097;-8.8346;0.0757;-1.8823;
596388089939128;-9.2417;0.0302;-2.0668;
596388100044232;-10.9140;-0.1352;-2.9698;
596388110149389;-10.8610;0.2746;-3.5351;
596388120236836;-8.1637;-0.4059;-1.5374;
596388130341993;-7.6582;-0.2309;-1.5589;
596388140447097;-11.5152;-0.5040;-2.3901;
596388150541368;-10.0585;-0.8010;0.1253;
596388160646472;-7.1169;-1.1797;-0.5001;
596388170751576;-7.8500;-0.6096;-3.7172;
596388180850534;-11.7332;-0.8345;-2.8765;
596388190955639;-10.2144;-1.2203;-1.8081;
596388201060743;-7.9217;-1.2754;-1.7551;
596388211171993;-11.1942;-0.4011;-2.5433;
596388221277097;-11.5487;-0.2166;-1.4127;
596388231382201;-9.9652;0.4711;-1.6475;
596388241494336;-7.0762;0.3009;-1.2138;
596388251599493;-10.7892;-0.1208;-1.3217;
596388261704597;-11.1221;0.5979;-0.7059;
596388271808607;-9.0718;0.1834;-1.2544;
596388281913764;-9.4310;0.4540;-2.6417;
596388292018868;-10.3149;0.2578;-2.3375;
596388302117878;-8.8370;-0.6144;-0.9455;
596388312222774;-8.4730;0.0470;-2.5457;
596388322327566;-11.0599;0.3057;-3.5183;
596388332445118;-9.0191;0.6553;-0.7804;
596388342549961;-7.4453;-0.0802;-0.2414;
596388352654753;-9.2297;0.2267;-3.7986;
596388362754805;-10.5951;-0.5471;-1.6451;
596388372859649;-10.0322;-0.0153;-0.0927;
596388382964441;-11.3856;0.7513;-0.8833;
596388393068972;-12.2195;0.4564;0.1445;
596388403173816;-9.1986;1.2278;-0.4304;
596388413278607;-7.1770;0.2028;-1.0008;
596388423387618;-8.8777;0.2315;-3.1158;
596388433492461;-13.1871;0.7175;-3.2907;
596388443597201;-11.9800;1.0579;-1.3911;
596388453695899;-6.3745;0.9308;-1.2858;
596388463800795;-7.3926;-0.0296;-3.5088;
596388473905586;-12.7439;-0.2644;-2.9889;
596388484020743;-10.2239;-0.6718;-0.9622;
596388494125586;-9.1771;-0.5710;-2.3901;
596388504230326;-11.3498;-0.0826;-2.6584;
596388514332201;-11.0958;0.1379;1.3038;
596388524437045;-7.8188;-0.5040;0.9111;
596388534541836;-8.9806;-0.4466;-3.0679;
596388544656264;-12.2049;-0.1017;-3.1086;
596388554761107;-8.7628;-0.5686;-0.5264;
596388564865899;-9.6921;-1.5939;-1.6427;
596388574966472;-10.2814;-0.0754;-3.3649;
596388585071316;-8.0632;-0.0440;-2.9818;
596388595176107;-7.3062;-0.5949;-3.5207;
596388605282201;-9.3832;0.3942;-4.3615;
596388615387045;-9.1555;-0.4825;-4.0238;
596388625491836;-9.6586;0.3559;-1.9014;
596388635574336;-10.3774;1.0244;-2.0043;
596388645679180;-7.8811;0.5620;-3.2189;
596388655784024;-8.5496;0.3990;-1.0367;
596388665909545;-8.9040;-1.0932;-0.2079;
596388676014389;-10.9331;-0.2740;-3.0679;
596388686119180;-9.8695;0.2865;-2.6560;
596388696216784;-6.0461;-0.1854;-1.0080;
596388706321628;-9.2803;-0.4729;-2.2822;
596388716426368;-10.4659;0.2435;-4.0693;
596388726559076;-10.3292;-0.1854;-3.2213;
596388736663920;-9.1460;-0.0057;-2.1697;
596388746768659;-15.4606;-0.7484;-0.2964;
596388756842409;-17.6525;1.1871;2.6094;
596388766947201;-9.2850;2.4999;3.0263;
596388777052045;10.0469;0.3894;-1.3169;
596388787161055;-1.6768;-2.2792;-6.1080;
596388797265847;-24.6568;0.1116;-10.3525;
596388807370691;-20.7954;-0.4274;2.1517;
596388817478295;-7.3277;-2.3486;8.6533;
596388827583139;-2.6518;-0.0583;-0.7202;
596388837687930;-8.0058;2.2962;-5.4969;
596388847794701;-14.2005;-0.4729;0.7313;
596388857899493;-14.4497;-0.7101;1.0092;
596388868004284;-8.5711;0.5381;-0.6604;
596388878095430;-6.2067;-0.1256;1.2799;
596388888200222;-8.6022;-0.4705;2.1374;
596388898305066;-10.9140;0.3081;-2.4332;
596388908419805;-9.0574;-0.9138;-3.3410;
596388918524649;-6.9637;-0.9999;-1.6570;
596388928629441;-9.3066;-1.4216;-1.5203;
596388938744857;-10.6983;-0.5830;-1.7862;
596388948849701;-9.3473;-0.8106;-0.7277;
596388958954545;-9.1651;0.2315;0.1899;
596388969058086;-10.3606;-0.1974;-2.2822;
596388979162930;-12.0206;0.9763;-2.8187;
596388989267722;-13.1704;0.6912;1.2224;
596388999365170;-9.0120;1.1393;9.0221;
596389009470014;-3.8279;0.2435;7.3765;
596389019574857;-9.5653;0.7343;-1.4653;
596389029695170;-15.5420;0.0398;-4.3735;
596389039800014;-10.6552;-1.4647;-2.5026;
596389049904805;-5.0569;0.0302;-2.0139;
596389059999961;-8.6501;0.3535;-4.3496;
596389070104753;-11.9919;-0.1065;-5.2167;
596389080209545;-9.6180;0.7657;-3.6571;
596389090299961;-8.6453;0.1068;-0.0018;
596389100404805;-10.3917;1.1991;0.1780;
596389110509597;-10.9020;1.3214;0.2234;
596389120636368;-10.5712;1.1752;1.7734;
596389130741211;-10.2168;0.2865;2.4129;
596389140845951;-11.8983;0.6840;1.5793;
596389150939545;-10.8757;0.1690;1.7542;
596389161044441;-6.1899;-1.2156;1.2176;
596389171149180;-8.1829;-0.6981;-0.7325;
596389181258555;-11.0719;-0.6431;-2.7278;
596389191363399;-10.2814;-1.3615;-3.5925;
596389201468191;-10.6768;-0.5064;-5.2693;
596389211572461;-9.2874;0.2698;-3.6838;
596389221677305;-7.1722;-0.5447;-0.0449;
596389231782097;-7.9484;-0.2237;0.2713;
596389241892722;-9.7831;0.2506;-1.1587;
596389251997566;-12.4421;0.1977;-1.4605;
596389262102357;-12.2124;-0.0368;-0.3730;
596389272221889;-6.4989;0.5572;1.3684;
596389282326784;-8.2430;-0.1017;0.8701;
596389292431576;-10.9834;1.2760;-2.0378;
596389302511316;-9.2010;0.7104;-2.1984;
596389312616264;-11.8935;0.3464;-2.1601;
596389322721264;-9.1531;0.8973;-2.8932;
596389332842774;-7.8452;0.4014;-2.2032;
596389342947722;-13.2446;-1.1797;-1.1994;
596389353052670;-12.0183;0.0829;-1.3385;
596389363148607;-7.6367;-1.0071;1.5697;
596389373253555;-8.0536;-1.3352;0.6930;
596389383358503;-10.5760;-0.6622;-0.6341;
596389393459493;-10.7390;-1.1557;0.2067;
596389403564441;-8.0225;-0.9497;-1.3289;
596389413669389;-11.4888;-1.2826;-2.6058;
596389423780378;-11.9198;-0.5207;-2.5744;
596389433885378;-8.1230;-1.3208;-0.2414;
596389443990274;-9.3592;-0.9879;0.4702;
596389454093711;-9.9150;0.1092;-0.8186;
596389464198659;-11.1631;-1.1076;0.3482;
596389474303607;-10.5951;-0.0009;0.0628;
596389484410482;-9.4262;-0.1519;1.1554;
596389494515430;-9.9509;-0.2118;0.0102;
596389504620378;-8.9590;-0.1448;-1.0008;
596389514724024;-11.1870;0.0709;-0.6245;
596389524828972;-9.1388;-0.0153;-1.4844;
596389534933920;-7.2870;-0.4346;-1.9493;
596389545042670;-9.4454;0.3607;-1.8918;
596389555147618;-11.1488;-0.0655;-1.5350;
596389565252566;-10.8251;0.4134;-1.1061;
596389575357253;-9.1866;0.3559;-1.1970;
596389585462201;-9.4956;0.4902;0.0054;
596389595567149;-9.7232;0.3870;0.3072;
596389605665378;-6.9757;-0.1831;-0.6580;
596389615770378;-10.4731;0.6769;-1.8057;
596389625875326;-11.1703;-0.4920;-1.6068;
596389636005014;-9.0981;0.5261;-1.3576;
596389646109961;-8.3554;-0.9879;-0.4594;
596389656214909;-11.5989;-0.5662;-1.5084;
596389666304336;-12.8040;0.0541;-0.6126;
596389676409336;-12.4807;-0.7125;1.3014;
596389686514232;-9.2755;-0.4059;2.9088;
596389696611003;-6.2761;-0.6790;1.9193;
596389706716003;-9.5366;-0.8106;0.6332;
596389716820951;-17.0198;-0.6718;-1.6211;
596389726941993;-15.3550;1.2808;-0.2821;
596389737046941;-7.0905;-1.2514;1.2583;
596389747151941;-7.6247;-0.3628;1.1384;
596389757257878;-9.4549;-0.8994;-0.1813;
596389767362826;-10.1258;0.2650;-0.9024;
596389777467774;-8.6836;-0.0392;-2.5935;
596389787559649;-9.4095;0.7753;-3.7101;
596389797664649;-10.9522;0.4349;-2.5863;
596389807769597;-8.2430;0.8423;-0.4714;
596389817874441;-9.3616;1.0651;-1.1109;
596389827979389;-8.8848;1.6424;-0.0736;
596389838084336;-9.9269;0.2219;-1.3528;
596389848181628;-7.7806;0.6577;-1.1970;
596389858286576;-9.0790;0.0805;-1.2930;
596389868391524;-12.1977;1.6352;-1.3002;
596389878508139;-9.0048;0.9476;-0.4570;
596389888613086;-6.6308;0.1044;0.1062;
596389898718034;-11.4936;0.2698;-2.0859;
596389908838868;-12.4636;0.8686;-0.6389;
596389918943816;-7.4022;-0.2572;0.4175;
596389929048764;-8.7867;-0.3915;-0.8569;
596389939125795;-9.7711;-0.2668;-2.2487;
596389949230743;-11.1293;0.0541;-1.1563;
596389959335691;-9.6180;-0.2644;-0.6676;
596389969462305;-10.3463;-0.9664;-1.4270;
596389979567305;-9.8671;-1.0023;-1.9756;
596389989672201;-9.1723;-1.1219;-3.2261;
596389999759753;-9.8192;-1.3017;-2.3228;
596390009864753;-10.3893;-0.4681;-0.5647;
596390019969701;-8.5639;-0.3676;0.8605;
596390030074649;-9.5677;-0.5088;-1.9971;
596390040179597;-12.9954;-1.0190;-4.3304;
596390050284545;-11.0025;0.2028;-3.1181;
596390060398816;-7.4477;-0.6215;-0.0018;
596390070503816;-9.5342;-0.1950;-0.3275;
596390080608764;-11.5247;-0.2548;0.5085;
596390090707982;-10.1282;0.6529;1.0331;
596390100812982;-8.9734;0.0494;-0.1143;
596390110917878;-10.5855;0.0278;-1.3552;
596390121032357;-7.1387;0.5237;-0.9407;
596390131137305;-9.3042;-0.2357;-1.9516;
596390141242253;-10.5903;0.3296;-3.1759;
596390151352982;-9.2106;0.1499;-2.5313;
596390161457930;-9.3520;-0.5351;-0.9766;
596390171562930;-11.4266;-0.3485;-1.6235;
596390181659857;-8.2071;-0.0272;-0.4738;
596390191764805;-9.3066;-0.6239;-1.2787;
596390201869753;-11.0839;0.1211;0.0269;
596390211975170;-10.3220;-0.2740;0.1636;
596390222080118;-7.8954;-0.1304;-0.6173;
596390232185066;-11.2947;-0.4298;-2.0186;
596390242294493;-11.8552;0.7152;-1.3385;
596390252399441;-9.9317;-0.6766;0.0532;
596390262504441;-7.0403;0.7199;-1.6881;
596390272619753;-10.1904;0.1235;-1.8559;
596390282724701;-11.3186;0.3009;-1.0989;
596390292829649;-8.4344;-0.0153;-0.3323;
596390302914753;-9.5629;-0.0993;-1.7432;
596390313019857;-12.1618;0.8303;-1.1324;
596390323124909;-9.0359;0.5166;-0.2725;
596390333235274;-7.7255;0.3918;-0.7995;
596390343340378;-10.5305;-0.0368;-1.9205;
596390353445430;-10.9953;0.4134;-1.0271;
596390363560482;-7.9555;0.7825;-1.4366;
596390373665586;-8.7772;-0.3194;-2.0115;
596390383770639;-14.0566;1.1034;-2.8355;
596390393857514;-11.0480;0.7442;-0.6580;
596390403962566;-7.5147;0.4711;1.5601;
596390414067618;-6.4343;0.2961;-0.3658;
596390424182045;-10.3292;0.2171;-2.0426;
596390434287149;-11.6204;0.4349;-2.5026;
596390444392201;-9.5291;0.6362;-0.9960;
596390454490118;-8.0536;-0.1424;-0.7178;
596390464595170;-10.9427;0.0302;-3.2333;
596390474700222;-11.6949;0.9595;-1.6594;
596390484813191;-7.2488;-0.1232;1.0355;
596390494918295;-10.6337;-0.2668;-1.7240;
596390505023347;-12.3775;-0.2548;-0.4642;
596390515124649;-7.6271;-0.1902;0.5898;
596390525229753;-8.9758;0.0805;-1.2520;
596390535334805;-10.7414;-0.5471;-1.3217;
596390545440326;-11.0767;0.2411;-1.5302;
596390555545430;-8.6405;0.2001;-1.1492;
596390565650482;-11.3210;-0.7460;-1.9564;
596390575754336;-10.6409;0.0422;-1.3241;
596390585859441;-8.0680;-0.6024;-0.5073;
596390595964493;-9.8695;-0.3003;-1.0630;
596390606069336;-10.4635;-0.2453;-0.8186;
596390616174441;-9.9126;0.2459;-1.1109;
596390626279493;-8.2860;-0.9616;0.4367;
596390636397878;-10.0899;-0.9042;-1.4940;
596390646502930;-13.3167;0.0111;-2.2654;
596390656607982;-8.2454;-0.7101;1.7495;
596390666697149;-8.9542;-0.8755;-1.7049;
596390676802253;-11.5798;0.1618;-1.5589;
596390686907305;-10.0442;-1.4599;0.0990;
596390697015691;-10.5736;-0.1759;-1.3050;
596390707120795;-10.7629;-0.3027;-0.0090;
596390717225847;-10.8443;0.1092;-1.0893;
596390727339909;-10.6241;-0.0511;-0.1836;
596390737445014;-8.2358;-0.6814;-0.1262;
596390747550066;-9.4597;-0.2500;-1.8511;
596390757658399;-8.7891;0.1259;-0.9120;
596390767763503;-9.2321;-0.0754;-1.5565;
596390777868555;-8.6812;0.3918;-2.2487;
596390787959336;-9.5291;0.2124;-2.8331;
596390798064441;-8.7003;-0.1041;-3.3075;
596390808169493;-7.9340;0.1810;-2.3157;
596390818283034;-9.5510;-0.1352;-1.8392;
596390828388034;-12.0900;-0.1376;-1.7360;
596390838493139;-9.5267;0.6099;0.5037;
596390848574284;-8.4368;-0.0320;0.0676;
596390858679336;-9.6036;0.6314;-1.1085;
596390868784389;-10.8586;-0.4968;1.1770;
596390878914128;-11.7380;-0.1950;-0.7995;
596390889019180;-8.5974;0.5429;-0.8976;
596390899124284;-8.0082;-0.3508;-0.7349;
596390909234753;-11.6300;-0.9329;-3.0392;
596390919339805;-10.2503;-0.3580;-3.2548;
596390929444909;-9.9987;-0.3915;-1.8200;
596390939552722;-8.8609;-0.6742;-2.2271;
596390949657774;-10.6098;-0.1615;-2.1482;
596390959762878;-10.3125;-0.5806;0.5444;
596390969858711;-10.0875;-0.5423;-0.0592;
596390979963816;-10.4492;0.1594;-0.0808;
596390990068868;-9.1531;0.0948;0.4463;
596391000159909;-7.9122;-0.3437;-1.2377;
596391010264961;-11.4266;-0.5375;-2.7063;
596391020370014;-12.0159;0.3559;-0.9072;
596391030484857;-7.4572;0.7561;-0.2342;
596391040589961;-8.6501;0.9930;-2.7733;
596391050695014;-11.5008;0.8542;-1.8846;
596391060791003;-9.5868;1.4291;-0.6078;
596391070896107;-8.1757;1.0460;-1.4773;
596391081001159;-10.9881;0.9356;-1.1827;
596391091108816;-9.9604;1.2039;-0.8713;
596391101213920;-9.1484;0.9141;-0.3538;
596391111318972;-12.4636;1.1752;-1.8511;
596391121444753;-10.7677;2.0566;-2.1099;
596391131549857;-8.1206;0.5237;-0.0353;
596391141654909;-7.5697;-0.2070;-1.6259;
596391151735066;-8.5902;1.1249;-3.6694;
596391161840170;-10.7964;-0.0129;-2.6800;
596391171945222;-10.4587;1.5224;-2.9841;
596391182051941;-9.8791;1.1632;-2.6800;
596391192157045;-6.9254;0.1451;-0.5192;
596391202262097;-9.1101;0.2315;-2.8379;
596391212359493;-11.1512;0.8925;-4.2251;
596391222464545;-9.0311;0.0326;-1.2595;
596391232569597;-9.1795;0.0757;-2.6752;
596391242678659;-10.3244;1.0771;-2.7039;
596391252783711;-8.1565;-0.0873;0.0126;
596391262888764;-9.8504;0.1307;-2.4643;
596391273007670;-11.9294;0.6936;-3.3218;
596391283112722;-8.6381;0.3320;-0.0281;
596391293217826;-7.0546;-0.3628;-0.2342;
596391303320066;-10.4779;-0.4442;-4.5461;
596391313425170;-9.9221;0.3894;-3.4944;
596391323530274;-9.6323;0.2339;-1.3217;
596391333642826;-9.3209;-0.6766;-1.0869;
596391343747930;-8.5352;-0.1232;-1.4127;
596391353853034;-8.7915;-0.4274;-3.0200;
596391363945743;-11.0312;-0.8345;-3.7005;
596391374050847;-10.4276;-0.8632;-1.1994;
596391384155951;-9.0215;-0.4011;0.5396;
596391394256159;-9.1340;-0.2692;-2.3133;
596391404361211;-9.0120;-0.5853;-2.7900;
596391414466316;-8.7290;-0.4825;-0.3156;
596391424579649;-9.0048;-0.4298;-0.8593;
596391434684753;-11.4075;-0.7842;-1.7719;
596391444789857;-10.9116;-0.2859;-1.1827;
596391454893086;-7.6223;0.1594;-0.6891;
596391464998191;-9.3401;-0.6359;-2.1314;
596391475103295;-12.3033;-0.6048;-1.8488;
596391485202461;-10.7773;0.1929;-0.3538;
596391495307566;-8.9231;-0.8465;0.1516;
596391505412670;-9.1053;-1.6995;-1.6881;
596391515507253;-10.5185;-1.2084;-1.8918;
596391525612357;-9.4693;-0.1759;-0.8139;
596391535717409;-9.6443;-1.1052;-1.5203;
596391545841003;-10.0370;-1.0884;-1.1420;
596391555946107;-8.9758;-0.3652;-0.7349;
596391566051211;-8.2238;-1.6756;-1.9684;
596391576143451;-9.9652;-1.8670;-3.2596;
596391586248503;-10.4252;-0.5255;-1.5012;
596391596353607;-9.4765;0.1355;-1.5852;
596391606473711;-9.7854;-0.7172;-2.5002;
596391616578816;-9.2082;-0.0057;-2.4188;
596391626683920;-8.9566;-0.3218;-2.2965;
596391636772878;-9.6227;-0.9329;-1.4103;
596391646877982;-8.5639;0.2506;-1.0391;
596391656983086;-8.9327;0.1116;-2.6369;
596391667093920;-10.7486;-1.2562;-3.6284;
596391677199024;-11.3019;-1.0095;-2.6393;
596391687304128;-11.1365;0.5524;-0.5121;
596391697397461;-8.4248;0.3105;-0.1478;
596391707502514;-6.6643;-1.2993;-2.6536;
596391717607618;-7.5506;-1.6011;-3.9808;
596391727748711;-9.0096;-1.4264;-2.7757;
596391737853868;-8.7676;-1.0406;-3.7986;
596391747958920;-12.0589;-0.7723;-3.3003;
596391758026003;-13.2422;-0.1831;-1.1707;
596391768131107;-12.6841;0.0589;-0.3945;
596391778236264;-10.0298;0.4684;-0.5097;
596391788411732;-10.5855;0.3870;0.1181;
596391798516836;-9.5988;0.9117;0.2785;
596391808621941;-7.5123;0.2243;-0.6197;
596391818658659;-10.4707;-0.9090;-2.9961;
596391828763764;-10.9690;0.3320;-2.9506;
596391838868816;-8.2693;0.8518;-1.5829;
596391849043711;-6.0823;0.1020;-2.8355;
596391859148816;-10.5353;-0.0778;-4.5221;
596391869253920;-12.4540;0.6625;-1.7192;
596391879310170;-7.5099;0.9093;-0.5815;
596391889415274;-8.7580;0.6386;-5.0850;
596391899520378;-12.3679;0.7537;-3.0344;
596391909610118;-7.6271;1.5081;0.7409;
596391919715222;-6.7863;1.0531;-3.9278;
596391929820274;-11.8074;0.4735;-5.0324;
596391939928503;-10.8706;0.8327;-0.0449;
596391950033607;-7.0594;1.2159;-0.3179;
596391960138711;-6.4558;-0.3290;-3.9760;
596391970231211;-10.4157;-0.6168;-3.8177;
596391980336264;-9.3329;-0.0105;-1.3863;
596391990441368;-9.0646;0.1068;-3.7125;
596392000558816;-11.4960;-0.3532;-4.5485;
596392010663920;-10.6768;0.5094;-0.9096;
596392020769024;-5.2965;0.3272;-0.3610;
596392030891159;-7.3253;-0.7196;-4.4839;
596392040996264;-13.0316;-0.9473;-3.3482;
596392051101368;-10.4635;0.1546;-1.0343;
596392061196836;-8.7724;0.6697;-2.7685;
596392071301941;-9.2465;0.1403;-2.9506;
596392081407045;-9.6443;0.0948;-1.6786;
596392091504857;-9.1292;-0.0583;-1.3361;
596392101609961;-10.4396;-0.2285;-3.8225;
596392111715066;-10.4420;-0.1711;-2.5074;
596392121833607;-7.1411;0.5333;0.3455;
596392131938711;-8.1709;-0.2213;-1.6834;
596392142043816;-11.7643;-0.6239;-3.2429;
596392152140378;-12.9739;-0.3123;-0.2940;
596392162245482;-9.7759;-0.4298;1.3301;
596392172350586;-9.3042;-0.6120;-1.2162;
596392182447930;-11.8816;-0.9209;-2.2367;
596392192552982;-11.9465;-0.5925;0.5204;
596392202658086;-10.1115;-0.6909;0.3673;
596392212765066;-10.0179;-1.0454;-1.7049;
596392222870170;-9.6251;-1.3232;0.2210;
596392232975274;-8.5974;-1.4312;0.7169;
596392243094128;-9.9174;-1.6178;-0.8330;
596392253199232;-11.4912;-1.1653;-0.1430;
596392263304336;-10.2861;-0.3099;0.2952;
596392273414389;-9.6084;0.1857;0.1923;
596392283519493;-9.6515;0.8542;0.3048;
596392293624597;-10.3053;1.6519;1.4213;
596392303720274;-7.3229;2.8905;4.2933;
596392313825378;-3.5309;3.3933;3.0503;
596392323930430;-6.4247;3.4077;-2.4212;
596392334022357;-11.5630;1.7716;-4.5365;
596392344127461;-15.2522;0.0900;-3.0966;
596392354232514;-14.3803;1.2087;-1.8751;
596392364344024;-10.6074;2.0303;-1.6020;
596392374449128;-9.6897;1.2278;-1.6762;
596392384554180;-9.1579;1.9298;-0.6987;
596392394659232;-6.5515;2.1168;0.6667;
596392404764336;-6.2569;2.0614;-1.2209;
596392414869389;-8.9040;1.9394;-2.6130;
596392424971107;-10.9570;1.9274;-0.7923;
596392435076211;-10.2646;2.2938;-1.1300;
596392445181264;-10.7462;2.5621;-1.8990;
596392455285118;-9.7639;2.8735;-1.7862;
596392465390170;-9.3664;3.1540;-3.3051;
596392475495222;-10.5999;2.4688;-2.2941;
596392485599961;-9.8240;2.7658;-0.6413;
596392495705066;-9.8384;2.7849;-1.3026;
596392505810118;-10.1689;1.8556;-1.3672;
596392515987982;-8.5448;1.9681;-1.2185;
596392526093086;-7.7016;1.9537;-1.7551;
596392536198139;-9.7208;1.9896;-2.6943;
596392546227826;-10.3463;1.7740;-2.6130;
596392556332878;-10.7055;1.4387;-2.5744;
596392566437930;-9.3616;1.1991;-1.4821;
596392576541628;-8.7194;1.5849;-1.3433;
596392586646680;-8.2071;1.7931;-2.1625;
596392596751732;-9.8216;1.8820;-2.5552;
596392606858086;-9.9054;2.2364;-1.5251;
596392616963191;-10.5042;2.2795;-1.5637;
596392627068243;-11.4458;2.3922;-2.1577;
596392637196732;-9.5076;2.7036;-0.8665;
596392647301784;-7.7973;2.7754;0.0870;
596392657406889;-8.4272;2.7275;-0.5767;
596392667492670;-10.2048;2.5167;-2.4691;
596392677597774;-10.8658;1.7070;-3.3625;
596392687702826;-11.6806;0.5333;-1.5829;
596392697804441;-10.1354;1.3789;0.3191;
596392707909545;-7.5434;2.5406;0.4223;
596392718014597;-8.5831;3.0054;-1.3528;
596392728130326;-10.4372;2.8615;-2.3204;
596392738235430;-10.6624;2.0662;-1.5470;
596392748340482;-10.2359;0.9236;-0.3203;
596392758425795;-10.3053;0.1403;-0.0879;
596392768530899;-10.1785;0.1857;0.4558;
596392778636003;-8.5639;0.5740;0.4271;
596392788762357;-9.3640;0.4158;-3.0942;
596392798867461;-11.1799;-0.0176;-4.5963;
596392808972514;-9.6132;-0.7149;-0.1935;
596392819058555;-8.5280;-1.4192;1.3995;
596392829163659;-10.0083;-1.1100;-2.3542;
596392839268711;-10.6385;-0.4298;-2.4069;
596392849366836;-8.8992;-0.0368;1.6487;
596392859471941;-8.7194;0.8566;1.0475;
596392869576993;-10.7222;1.6328;-2.7517;
596392879694232;-10.6023;1.3836;-2.3734;
596392889799336;-9.2584;1.0819;-0.4977;
596392899904441;-10.5281;2.1191;-2.7613;
596392910020795;-10.3029;2.0856;-1.9469;
596392920125899;-7.7303;1.4698;0.8895;
596392930230951;-8.4706;1.6663;-1.0654;
596392940341003;-10.8852;1.8628;-2.6800;
596392950446107;-9.5510;1.3286;0.0894;
596392960551159;-8.5328;1.0340;0.0006;
596392970640170;-10.4874;1.5272;-4.0262;
596392980745274;-11.0575;2.1168;-4.0238;
596392990850326;-8.7123;2.3970;-0.1143;
596393000956732;-8.0393;2.6892;-0.1047;
596393011061836;-9.7567;3.7481;-2.7206;
596393021166889;-9.2345;4.3995;-2.0163;
596393031258555;-8.6285;4.0427;-1.4988;
596393041363607;-9.9867;2.9719;-3.6380;
596393051468659;-11.1440;2.6174;-4.5891;
596393061586732;-9.5028;1.9178;-1.8799;
596393071691836;-8.5089;0.7944;-0.0736;
596393081796889;-9.7902;0.9787;-1.7456;
596393091902253;-9.0455;1.5730;-2.0091;
596393102007357;-7.2679;1.2685;-0.6341;
596393112112409;-8.6692;1.2613;-2.0644;
596393122224180;-11.2995;1.4459;-4.2108;
596393132329284;-11.9270;1.1871;-2.7757;
596393142434336;-10.4037;1.3478;-1.0367;
596393152533191;-9.3066;1.5610;-1.3193;
596393162638295;-9.5195;1.6496;-1.5541;
596393172743347;-8.2932;1.4363;-0.1935;
596393182846368;-7.7734;1.3980;-0.0975;
596393192951420;-9.3353;1.8150;-2.4141;
596393203056472;-9.7711;1.8150;-3.5686;
596393213160586;-9.9724;1.1680;-2.9243;
596393223265639;-10.3415;1.1632;-2.7278;
596393233370795;-9.4884;1.2446;-1.5805;
596393243476316;-9.2201;1.3095;-0.6891;
596393253581420;-9.4884;1.2999;-0.8928;
596393263686472;-9.2489;1.4818;-1.8440;
596393273810378;-10.0490;1.3238;-3.3601;
596393283915430;-9.8336;1.0986;-3.2118;
596393294020534;-8.5184;1.0412;-1.8248;
596393304113711;-8.6022;0.8518;-1.9780;
596393314218711;-10.3654;0.9045;-3.1376;
596393324323711;-10.4252;0.9069;-1.6642;
596393334423086;-9.1125;0.7104;0.6042;
596393344528086;-9.7017;1.6113;-1.4174;
596393354633086;-11.0145;1.3358;-2.7661;
596393364740899;-9.9150;0.9356;-0.4714;
596393374845899;-8.4706;1.3310;0.2258;
596393384950951;-9.4932;1.7405;-2.6154;
596393395048659;-10.1880;1.2808;-3.5758;
596393405153607;-8.9686;0.7223;-2.0521;
596393415258607;-8.7963;1.0627;-2.2869;
596393425364753;-9.7065;1.1273;-2.8140;
596393435469805;-9.8145;1.0026;-1.8823;
596393445574805;-9.5195;1.2637;-1.2425;
