Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596394398552149;39.3572;-16.8360;30.1218;
596394408552149;39.2840;-16.8238;30.1096;
596394418552149;39.4304;-16.8116;30.0242;
596394428552149;39.6500;-16.8238;29.8290;
596394438552149;39.6988;-16.7994;29.7314;
596394448552149;39.7476;-16.7506;29.7314;
596394458552149;39.8452;-16.7506;29.7192;
596394468552149;39.9184;-16.7262;29.7192;
596394478552149;40.0892;-16.7384;29.4996;
596394488552149;40.1746;-16.7506;29.4996;
596394498552149;40.1746;-16.7140;29.3898;
596394508552149;39.9794;-16.7140;29.5484;
596394518552149;39.8452;-16.7628;29.7802;
596394528552149;39.7476;-16.7872;29.8778;
596394538552149;39.9184;-16.7384;29.6582;
596394548552149;40.1868;-16.7506;29.3776;
596394558552149;40.2600;-16.7018;29.2922;
596394568552149;40.2844;-16.6286;29.2190;
596394578552149;40.3454;-16.6652;29.2556;
596394588552149;40.4674;-16.6652;29.1702;
596394598552149;40.6138;-16.6408;29.0360;
596394608552149;40.6016;-16.6286;29.0116;
596394618552149;40.2966;-16.6652;29.3898;
596394628552149;40.0038;-16.6408;29.7558;
596394638552149;39.9916;-16.6164;29.7070;
596394648552149;40.0648;-16.6530;29.6582;
596394658552149;40.1624;-16.6164;29.5484;
596394668552149;40.1624;-16.6164;29.5606;
596394678552149;40.2356;-16.6042;29.4508;
596394688552149;40.3942;-16.5676;29.3776;
596394698552149;40.6382;-16.5432;29.1214;
596394708552149;40.7846;-16.5798;28.9506;
596394718552149;40.6748;-16.6408;29.0848;
596394728552149;40.7114;-16.6286;29.0848;
596394738552149;40.6138;-16.5920;29.1336;
596394748552149;40.7114;-16.5554;29.0726;
596394758552149;40.7114;-16.5920;29.1214;
596394768552149;40.6748;-16.6042;29.1092;
596394778552149;40.7236;-16.6408;29.0726;
596394788552149;40.7602;-16.6286;28.9506;
596394798552149;40.9432;-16.5920;28.7798;
596394808552149;40.8456;-16.6042;28.9384;
596394818552149;40.6992;-16.6774;29.0848;
596394828552149;40.6138;-16.7018;29.1824;
596394838552149;40.5528;-16.7140;29.1702;
596394848552149;40.6626;-16.7018;29.0726;
596394858552149;40.5406;-16.6164;29.2068;
596394868552149;40.4430;-16.6164;29.3410;
596394878552149;40.5650;-16.5920;29.2190;
596394888552149;40.6504;-16.5798;28.9750;
596394898552149;40.7480;-16.5676;28.9384;
596394908552149;40.7602;-16.5676;28.9262;
596394918552149;40.7846;-16.5188;28.9140;
596394928552149;40.7724;-16.4944;28.9384;
596394938552149;40.7724;-16.5310;28.8408;
596394948552149;40.9310;-16.5554;28.5480;
596394958552149;40.9432;-16.5798;28.4748;
596394968552149;41.0408;-16.5676;28.2430;
596394978552149;41.1750;-16.5676;27.9380;
596394988552149;41.1384;-16.5554;27.8526;
596394998552149;41.1628;-16.6042;27.6940;
596395008552149;41.1506;-16.6774;27.7184;
596395018552149;41.2116;-16.7018;27.6208;
596395028552149;41.1506;-16.7140;27.6818;
596395038552149;40.9920;-16.7262;27.8160;
596395048552149;40.8090;-16.7628;28.1332;
596395058552149;40.5406;-16.7872;28.4626;
596395068552149;40.4674;-16.8726;28.5480;
596395078552149;40.3576;-16.8848;28.6700;
596395088552149;40.2112;-16.8848;28.6822;
596395098552149;39.9550;-16.9336;28.8774;
596395108552149;39.6988;-16.9946;29.0604;
