Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596394092301420;0.0298;0.0009;-0.1189;
596394102406420;0.0277;-0.0012;-0.1157;
596394112511420;0.0277;-0.0033;-0.1125;
596394122613451;0.0277;-0.0055;-0.1061;
596394132718451;0.0277;-0.0023;-0.0997;
596394142823451;0.0256;0.0020;-0.0944;
596394152933243;0.0256;-0.0001;-0.0901;
596394163038295;0.0234;-0.0001;-0.0848;
596394173143243;0.0192;0.0020;-0.0784;
596394183241472;0.0181;-0.0012;-0.0742;
596394193346420;0.0192;-0.0033;-0.0710;
596394203451420;0.0192;-0.0044;-0.0710;
596394213559441;0.0170;-0.0055;-0.0667;
596394223664441;0.0149;-0.0044;-0.0624;
596394233769493;0.0128;-0.0023;-0.0593;
596394243874024;0.0117;-0.0044;-0.0561;
596394253979024;0.0107;-0.0023;-0.0529;
596394264084076;0.0117;-0.0012;-0.0497;
596394274186316;0.0117;-0.0023;-0.0475;
596394284291264;0.0085;-0.0023;-0.0465;
596394294396264;0.0075;-0.0001;-0.0454;
596394304501264;0.0085;-0.0001;-0.0411;
596394314623086;0.0085;-0.0001;-0.0411;
596394324728139;0.0075;0.0020;-0.0401;
596394334833139;0.0064;0.0009;-0.0401;
596394344936003;0.0075;-0.0001;-0.0390;
596394355041055;0.0075;-0.0023;-0.0369;
596394365146055;0.0096;-0.0023;-0.0358;
596394375232618;0.0075;-0.0023;-0.0358;
596394385337618;0.0053;-0.0012;-0.0348;
596394395442618;0.0053;-0.0001;-0.0316;
596394405563399;0.0053;0.0020;-0.0305;
596394415668451;0.0043;0.0031;-0.0305;
596394425773451;0.0053;0.0009;-0.0273;
596394435929128;0.0043;-0.0001;-0.0262;
596394446034128;0.0032;-0.0001;-0.0230;
596394456139128;0.0053;0.0020;-0.0198;
596394466188503;0.0021;0.0020;-0.0166;
596394476293555;0.0000;0.0009;-0.0134;
596394486398555;0.0021;-0.0001;-0.0134;
596394496500482;0.0011;-0.0001;-0.0113;
596394506605534;0.0021;-0.0012;-0.0103;
596394516710534;0.0032;-0.0012;-0.0071;
596394526794961;0.0011;-0.0001;-0.0049;
596394536899961;0.0011;-0.0001;-0.0049;
596394547004961;0.0021;-0.0001;-0.0049;
596394557125118;0.0011;0.0009;-0.0039;
596394567230118;0.0000;0.0009;-0.0039;
596394577335118;0.0011;0.0031;-0.0039;
596394587441472;0.0011;0.0020;-0.0039;
596394597546472;0.0000;0.0020;-0.0039;
596394607651472;0.0021;-0.0001;-0.0039;
596394617752461;0.0011;-0.0001;-0.0049;
596394627857461;-0.0021;-0.0001;-0.0060;
596394637962461;-0.0117;-0.0012;-0.0060;
596394648069493;-0.0128;-0.0001;-0.0081;
596394658174545;-0.0107;0.0009;-0.0092;
596394668279545;-0.0128;0.0009;-0.0092;
596394678435066;-0.0117;0.0020;-0.0081;
596394688540118;-0.0213;0.0009;-0.0092;
596394698645118;-0.0245;-0.0001;-0.0103;
596394708684701;-0.0192;0.0009;-0.0081;
596394718789701;-0.0170;0.0009;-0.0081;
596394728894701;-0.0149;0.0020;-0.0071;
596394739058086;-0.0170;0.0009;-0.0092;
596394749163139;-0.0138;-0.0001;-0.0071;
596394759268139;-0.0128;-0.0012;-0.0039;
596394769326524;-0.0117;-0.0023;-0.0028;
596394779431576;-0.0085;-0.0012;-0.0028;
596394789536576;-0.0075;-0.0001;-0.0039;
596394799647409;-0.0085;-0.0012;-0.0028;
596394809752409;-0.0107;-0.0023;-0.0017;
596394819857409;-0.0138;-0.0023;-0.0007;
596394829985274;-0.0160;-0.0001;-0.0017;
596394840090326;-0.0128;-0.0012;-0.0007;
596394850195326;-0.0117;-0.0012;0.0004;
596394860278711;-0.0075;-0.0012;0.0004;
596394870383711;-0.0032;-0.0012;0.0025;
596394880488711;-0.0032;-0.0012;0.0025;
596394890612149;-0.0011;-0.0012;0.0036;
596394900717201;-0.0032;-0.0012;0.0036;
596394910822201;-0.0043;-0.0012;0.0057;
596394920934441;0.0011;0.0020;0.0047;
596394931039493;0.0149;0.0063;0.0015;
596394941144493;0.0064;0.0031;0.0015;
596394951221784;0.0011;0.0009;-0.0017;
596394961326784;-0.0075;-0.0023;-0.0028;
596394971431784;-0.0170;-0.0055;-0.0039;
596394981536055;-0.0202;-0.0033;-0.0071;
596394991641055;-0.0160;0.0009;-0.0103;
596395001746055;-0.0149;0.0020;-0.0113;
596395011856836;-0.0149;0.0031;-0.0134;
596395021961889;-0.0202;0.0020;-0.0145;
596395032066889;-0.0320;-0.0012;-0.0156;
596395042173607;-0.0437;-0.0044;-0.0188;
596395052278659;-0.0469;-0.0044;-0.0166;
596395062383659;-0.0415;-0.0012;-0.0166;
596395072481159;-0.0330;0.0020;-0.0177;
596395082586159;-0.0256;0.0052;-0.0177;
596395092691159;-0.0320;0.0041;-0.0177;
596395102792930;-0.0309;0.0020;-0.0198;
