Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
600360896911978;-9.2874;0.3894;-1.6164;
600360907017707;-6.8895;-0.0559;-2.7398;
600360917131092;-8.1302;0.0829;-4.7521;
600360927236769;-14.9264;1.2254;-5.1185;
600360937342499;-13.1441;0.9332;3.3401;
600360947474582;-6.0006;-0.0033;4.1689;
600360957580363;-9.7376;-0.0607;-5.3222;
600360967686092;-8.3315;-0.6598;-4.6155;
600360977793436;-9.1460;0.7104;-3.1687;
600360987899217;-10.8132;0.2052;-2.5313;
600360998004894;-10.8682;1.0340;1.6367;
600361008114947;-5.2412;0.1068;0.0700;
600361018220676;-12.5309;1.0771;-2.6632;
600361028326457;-13.9274;0.7968;0.1923;
600361038411509;-3.0829;0.8853;2.6524;
600361048517186;-3.0063;-0.4322;-4.9842;
600361058622967;-14.3441;-1.1028;-9.5285;
600361068726509;-18.8166;0.9141;-2.3303;
600361078832238;-7.2224;1.6902;5.8840;
600361088937967;-2.5702;-0.8731;1.2057;
600361099045363;-11.6420;-0.7484;-6.8264;
600361109151092;-12.4783;0.5357;-0.9407;
600361119256822;-9.7065;-0.9497;2.9710;
600361129369947;-10.0155;0.2913;-1.8894;
600361139475676;-4.6304;-0.7388;-3.8393;
600361149581405;-9.9245;-0.7507;-4.2682;
600361159672759;-14.5549;0.4038;-0.1813;
600361169778436;-7.4644;1.4674;4.1330;
600361179884165;-5.5457;-0.3604;-2.7733;
600361189987811;-16.5434;-0.7651;-8.1153;
600361200093592;-19.2359;0.1427;1.1001;
600361210199269;-3.2267;-0.8345;6.3009;
600361220355363;-1.2577;-1.2706;-3.4226;
600361230461040;-15.6233;1.2494;-10.2090;
600361240566769;-12.1977;0.1810;1.1818;
600361250639269;-6.0918;-0.7268;4.2144;
600361260744947;-11.1197;-0.2500;-1.3528;
600361270850728;-13.9777;1.5248;-2.9554;
600361280947238;-6.9063;-0.7029;-0.5647;
600361291052967;-7.6415;-0.5279;-1.3457;
600361301158644;-12.4205;-0.7603;-5.1425;
600361311269322;-12.3105;-0.4944;-6.4528;
600361321375051;-11.4697;-0.9592;-2.8020;
600361331480780;-2.8409;0.7872;-1.4653;
600361341563124;-9.6419;-0.9999;0.1134;
600361351668905;-15.0317;0.8542;3.3640;
600361361774634;-10.6720;0.9643;2.5735;
600361371901197;-3.2435;-0.1400;-4.0573;
600361382006926;-8.3267;-0.5207;-7.9884;
600361392112655;-15.8964;0.7657;-5.3055;
600361402225155;-11.6516;-0.2859;1.4189;
600361412330884;-4.4988;-1.7904;2.6381;
600361422436561;-14.0255;0.1451;-6.4481;
600361432522290;-16.9313;0.6912;-4.1794;
600361442628072;-4.9250;-0.2644;4.9618;
600361452733801;-2.8579;-1.0214;2.8968;
600361462853592;-9.0526;0.0781;-6.1080;
600361472959322;-13.7381;0.9595;-5.9569;
600361483064999;-9.6180;1.1608;-1.5227;
600361493186301;-7.0068;0.0206;-1.9038;
600361503292030;-12.3847;0.7466;-2.8813;
600361513397759;-8.2837;0.3296;-3.2812;
600361523486613;-3.1860;0.1546;-3.8656;
600361533592290;-8.1852;0.6745;-6.0191;
600361543698072;-9.5629;1.2470;-5.3892;
600361553794113;-12.1068;2.1957;-3.5758;
600361563899842;-9.9867;0.2602;2.5878;
600361574005572;-8.2741;0.0852;3.0455;
600361584186197;-12.1666;0.9739;-0.9742;
600361594291926;-15.7385;0.1666;-0.4304;
600361604397655;-5.9695;-0.8345;2.2573;
600361614431769;-1.1139;-1.4838;-2.1960;
600361624537499;-5.9384;-0.4370;-10.9086;
600361634643228;-17.2116;1.1225;-6.8216;
600361644790415;-17.3650;1.8027;10.4833;
600361654896144;-5.0761;0.6314;9.4798;
600361665001874;-5.2893;-2.8540;-5.3270;
600361675068280;-14.7419;0.6027;-8.7452;
600361685173957;-11.6276;1.1608;1.0044;
600361695279686;-5.2268;-1.5628;1.0499;
600361705386561;-10.1521;-0.9162;-9.3036;
600361715492290;-9.6036;0.1451;-8.6925;
600361725598019;-9.2803;-1.1195;2.7314;
600361735704530;-11.4601;1.6878;5.0360;
600361745810207;-7.5123;0.3918;3.0981;
600361755915988;-9.4549;0.4612;-2.3877;
600361766024269;-10.2718;-0.6335;-7.7201;
600361776129999;-12.8638;-0.2883;-5.3844;
600361786235728;-7.4883;0.3918;-0.8354;
600361796337342;-8.4706;0.4205;-2.6943;
600361806443072;-10.7342;-0.2046;-5.1473;
600361816548749;-7.7901;0.3344;-1.3002;
600361826642551;-13.0555;-0.0033;1.4548;
600361836748332;-5.2822;0.7513;3.1388;
600361846854061;-9.6419;0.4421;-0.9574;
600361856977342;-15.5228;0.7080;-3.1110;
600361867083072;-8.9327;0.6362;0.1851;
600361877188749;-12.0183;-0.3338;-3.4035;
600361887347551;-12.8734;0.2001;-1.7073;
600361897453280;-5.5959;-1.5724;0.5204;
600361907559009;-11.1990;0.0996;-2.3710;
600361917613697;-7.8763;-1.2754;-1.0941;
600361927719426;-11.9342;0.3009;0.1277;
600361937825155;-13.4315;-0.5614;1.1722;
600361947927759;-3.0876;0.9188;-2.0644;
600361958033436;-4.4483;-0.3700;-4.4333;
600361968139165;-9.9796;-0.4585;-4.8407;
600361978254947;-14.4473;0.5524;-3.9832;
600361988360624;-9.8839;0.7537;-1.8631;
600361998466353;-4.3908;-0.5255;-5.6647;
600362008565259;-12.4974;-0.0559;-6.4385;
600362018670936;-10.3196;-0.3843;2.1541;
600362028776665;-7.9122;-0.4442;3.3209;
600362038878801;-15.9251;0.1140;-0.4161;
600362048984478;-8.6836;1.5443;-0.1167;
600362059090207;-6.8533;0.3966;-1.1731;
600362069188592;-12.6194;0.4277;-0.0209;
600362079294269;-5.8283;-0.4681;4.0561;
600362089399999;-7.1291;-0.0730;-2.8837;
600362099507967;-16.0068;0.5548;-6.7116;
600362109613644;-8.3387;-0.5734;-2.8116;
600362119719374;-8.2382;-0.8201;-0.0664;
600362129816613;-9.5892;-0.9066;-1.2882;
600362139922290;-14.7084;0.2291;-2.8693;
600362150028019;-11.2684;-0.0224;-0.3993;
600362160134738;-2.4410;-0.8803;0.3864;
600362170240415;-8.6381;-0.5040;-5.7700;
600362180346144;-11.8552;0.5357;-4.3878;
600362190453592;-10.0681;-0.4155;1.0140;
600362200559269;-9.7400;0.6912;0.6643;
600362210664999;-4.7527;-0.0730;-3.7795;
600362220784113;-9.4190;-0.4753;-6.0407;
600362230889790;-12.8925;0.6888;-2.6297;
600362240995519;-7.1794;0.7681;-0.3969;
600362251087551;-9.7041;0.7729;-4.6202;
600362261193228;-14.1503;0.1020;-3.2955;
600362271298957;-11.3474;0.8973;1.4213;
600362281428280;-7.2057;0.3416;3.2273;
600362291533957;-5.4066;-0.5614;-1.9325;
600362301639686;-14.7299;-0.2166;-3.0272;
600362311730259;-13.9370;-0.2596;4.0059;
600362321835936;-2.8436;-0.2883;0.9565;
600362331941665;-6.0942;-0.1065;-6.2803;
600362342078280;-17.8298;-0.4681;-3.8249;
600362352183957;-8.6668;1.4243;1.3038;
600362362289686;-4.0244;0.5405;-1.7480;
600362372360155;-6.4965;-0.9879;-5.3414;
600362382465832;-14.4305;-0.4131;-5.5929;
600362392571561;-12.4086;1.1130;-2.0043;
600362402673280;-8.1302;-0.0200;2.2140;
600362412778957;-9.9102;-2.9234;1.3301;
600362422884686;-6.9924;-1.4743;-2.3925;
600362432987863;-10.3439;-0.4442;-5.8373;
600362443093540;-12.3416;-0.5136;-0.4232;
600362453199269;-8.2358;0.5524;3.5629;
600362463307447;-5.2606;-0.4825;-1.7384;
600362473413124;-9.3688;0.8901;-6.4983;
600362483518801;-13.0603;0.3392;-1.9708;
600362493624009;-9.8767;0.3990;2.7748;
600362503729686;-6.9398;0.7537;-2.3830;
600362513835415;-11.3330;-0.2333;-6.5486;
600362523990988;-8.2454;-1.3687;-0.7732;
600362534096665;-9.6347;-0.6239;-0.8234;
600362544202394;-17.6022;0.8088;-1.6929;
600362554246613;-10.4755;0.5931;3.9963;
600362564352290;-5.5624;-0.7747;3.4502;
600362574457967;-4.4459;0.2028;-3.4872;
600362584551769;-12.5189;1.3071;-5.6767;
600362594657499;-12.5333;-0.3963;1.2176;
600362604763228;-5.4353;0.2148;0.7696;
600362614887082;-12.5357;0.0972;-7.5811;
600362624992759;-13.2039;-0.9209;-3.3697;
600362635098488;-8.4945;0.5357;2.2765;
600362645242238;-7.4907;-0.1280;-0.8976;
600362655347915;-5.1790;0.0924;-4.7450;
600362665453644;-9.4669;-0.4490;-5.8325;
600362675516717;-10.0633;1.6328;-4.6585;
600362685622394;-12.0852;1.4076;-2.4045;
600362695728124;-8.9590;1.6543;0.8079;
600362705850051;-7.2799;0.5142;2.5256;
600362715955728;-13.8293;0.4301;-1.5422;
600362726061457;-11.1102;-0.4226;-0.4905;
600362736153488;-6.9326;-0.6024;-1.8009;
600362746259165;-10.0059;-0.5997;-5.2887;
600362756364894;-9.2465;0.8590;-3.9254;
600362766492759;-7.4357;0.1714;-0.7540;
600362776598436;-14.5525;1.6472;1.8763;
600362786704165;-12.3703;1.0819;4.4587;
600362796798697;-2.9417;-0.7364;-0.0951;
600362806904374;-8.4081;-0.3147;-6.8575;
600362817010103;-13.4818;-0.5734;-3.9039;
600362827119009;-8.3698;-0.5399;2.2238;
600362837224686;-9.3760;-1.2778;-1.4844;
600362847330415;-10.9187;-0.8608;-8.3955;
600362857433592;-12.1475;0.3918;-2.9650;
600362867539269;-7.4237;-0.2716;3.3664;
600362877644999;-7.5410;-0.7077;-0.7373;
600362887757707;-14.9671;1.3406;-0.6676;
600362897863436;-9.4238;-0.4968;2.3674;
600362907969113;-1.7222;-0.6287;-5.6934;
600362918063072;-12.3799;0.3416;-9.1095;
600362928168749;-13.5897;-0.0559;2.1661;
600362938274478;-15.0628;0.1499;6.4612;
600362948395884;-9.1340;-1.4551;0.5157;
600362958501561;-3.9479;-1.5293;-7.4255;
600362968607290;-14.0638;-0.3796;-5.7078;
600362978715676;-8.5041;0.4974;1.4429;
600362988821353;-1.3343;-0.2405;-1.2930;
600362998927082;-12.3344;0.0829;-5.4969;
600363009025780;-14.3225;0.9739;-0.8115;
600363019131457;-5.7658;0.4807;-2.8403;
600363029237186;-11.2564;0.1522;-4.8646;
600363039330988;-15.4750;0.7920;5.2875;
600363049436665;-2.9847;-0.3242;6.4469;
600363059542394;-5.9456;-0.3796;-13.5003;
600363069649426;-13.9753;-0.6814;-13.7375;
600363079755103;-11.7547;0.7968;3.0814;
600363089860832;-9.1436;1.0986;8.2795;
600363099961769;-8.0130;1.1608;-3.4442;
600363110067499;-10.6122;-1.0334;-2.4715;
600363120173228;-7.5769;0.2052;5.5654;
600363130295676;-6.8704;0.7104;-3.5997;
600363140401353;-15.4367;-0.6957;-7.5643;
600363150507082;-8.6644;-0.1041;1.9289;
600363160607030;-4.2832;-0.0945;-1.5757;
600363170712707;-10.2215;-0.2046;-11.2678;
600363180818436;-10.4157;-0.6287;-1.4892;
600363190920259;-11.6877;1.6926;4.5568;
600363201025936;-12.6577;0.5166;2.5161;
600363211131665;-7.0834;-0.6885;-1.6092;
600363221238436;-8.8729;-0.7412;-3.7531;
600363231344165;-11.1894;-0.2237;0.1899;
600363241449894;-11.2947;-0.1232;-0.1597;
600363251561509;-14.1574;-1.5126;0.9182;
600363261667186;-5.8546;-0.4705;0.3239;
600363271772915;-2.1727;-0.9688;-5.4993;
600363281879426;-14.4879;-1.1557;-4.4261;
600363291985103;-16.4163;2.2747;2.7652;
600363302090832;-5.4640;1.1106;3.4286;
600363312190572;-5.5983;-1.5939;-5.7939;
600363322296249;-12.5548;-1.2012;-9.2770;
600363332401978;-13.5586;0.6458;-1.0965;
600363342492863;-6.9326;-0.6622;4.9211;
600363352598540;-6.2713;0.0302;-2.4404;
600363362704269;-15.7983;-1.1677;-6.3281;
600363372814322;-5.1503;0.8471;-1.4414;
600363382919999;-3.5118;0.3655;-3.4250;
600363393025728;-15.4415;0.1618;-3.5279;
600363403135519;-12.2148;1.9609;3.6562;
600363413241197;-9.0766;2.6725;-0.6700;
600363423346926;-16.2126;0.5692;-5.7652;
600363433453436;-6.2952;0.6529;1.8380;
600363443559113;3.6461;-1.6756;-0.0903;
600363453664842;-13.3789;-0.5399;-10.1683;
600363463765676;-25.7205;1.3047;-3.1687;
600363473871353;-2.7500;2.3345;9.8031;
600363483977082;3.5166;-1.0836;-2.7685;
600363494152967;-20.5726;-1.5006;-13.7806;
600363504258644;-14.2675;2.3970;6.8495;
600363514364374;3.0832;0.6266;8.9862;
600363524396822;-8.8705;-0.5040;-14.6934;
600363534502499;-16.5386;-1.5628;-11.0641;
600363544608228;-13.7644;0.3631;6.0517;
600363554726040;-6.6332;1.3908;2.8370;
600363564831769;-11.2923;-1.1629;-6.0670;
600363574937499;-12.5859;-0.5758;4.6385;
600363585044009;0.5414;-1.3304;3.4071;
600363595149686;-18.3470;0.4110;-11.9121;
600363605255415;-16.0211;-0.0464;0.7552;
600363615348176;1.8829;-1.8574;9.8605;
600363625453853;-7.9193;-0.5518;-12.2501;
600363635559582;-19.3460;0.6386;-11.9480;
600363645683697;-6.0485;0.3942;9.1828;
600363655789374;-2.3572;-1.4623;4.6190;
600363665895103;-12.8566;-0.6407;-10.6738;
600363675981405;-14.8232;0.4062;-9.1023;
600363686087082;-6.6739;0.8758;3.6849;
600363696192811;-7.2248;-0.2692;-0.1454;
600363706311405;-14.9145;0.2602;-6.3090;
600363716417082;-4.0579;0.5907;2.9542;
600363726522811;-7.0881;0.2459;-4.0549;
600363736611613;-22.1991;0.8758;-7.3750;
600363746717290;-9.6323;2.6270;8.8663;
600363756823019;5.0569;-0.5327;5.4048;
600363766962134;-10.4444;-1.2299;-13.0908;
600363777067811;-18.9867;-0.6574;-5.4132;
600363787173540;-13.1201;1.9968;8.4449;
600363797254634;-2.7715;0.9260;2.3339;
600363807360311;-5.6342;-0.9209;-10.5921;
600363817466040;-13.2565;-1.5293;-6.2635;
600363827581613;-9.1866;0.2865;0.9661;
600363837687290;-12.4708;1.9155;-1.3792;
600363847793019;-14.8041;1.0507;2.5807;
600363857890988;1.6169;-0.8560;2.3148;
600363867996665;-9.0072;-0.3652;-10.5682;
600363878102394;-24.1226;0.0900;-3.6428;
600363888238592;-8.5161;2.0542;13.2215;
600363898344269;3.3873;-0.3891;3.0141;
600363908449999;-8.0225;-1.7498;-17.2445;
600363918523592;-19.7510;-0.0344;-10.1946;
600363928629269;-9.5916;0.8638;9.6784;
600363938734999;-0.9150;-0.1735;5.4096;
600363948839322;-16.0283;-0.7220;-13.5772;
600363958944999;-13.8891;-0.0129;-2.4069;
600363969050624;-3.0996;-1.2419;8.5262;
600363979180832;-9.7280;-0.4298;-5.8947;
600363989286457;-17.4440;-0.5183;-4.4572;
600363999392134;-7.8404;-0.6837;5.6898;
600364009482342;-4.2784;-0.9329;-4.0645;
600364019588019;-12.7439;0.3846;-7.6576;
600364029693644;-6.1421;0.1499;1.9771;
600364039801092;-4.6184;-0.5016;2.1135;
600364049906769;-14.4760;0.0781;-7.1139;
600364060012394;-16.4641;0.5070;-4.9795;
600364070106613;-4.7264;0.0063;4.1521;
600364080212290;-1.6457;-0.6981;-1.2090;
600364090317915;-16.7444;-1.0334;-8.8675;
600364100438280;-16.5936;-0.1424;-0.5791;
600364110543905;-0.9293;1.2374;6.1834;
600364120649582;-3.1092;-0.6622;-6.1941;
600364130750780;-18.0930;0.0924;-10.1037;
600364140856457;-14.9862;2.0734;5.9390;
600364150962082;-4.9155;1.3884;7.7764;
600364161068697;-6.5901;0.4759;-6.0407;
600364171174374;-11.5128;-0.5375;-5.4060;
600364181279999;-7.6968;0.5429;-0.7899;
600364191393853;-8.5974;0.9260;-3.7890;
600364201499530;-15.4750;0.7271;-2.3662;
600364211605155;-12.7008;-0.0057;4.4683;
600364221708176;-3.4113;-0.0081;-1.9205;
600364231813801;-7.9723;-0.7842;-8.3836;
600364241919478;-15.0078;0.1881;-0.8880;
600364252029217;-9.4669;-0.1448;8.2388;
600364262134894;-6.2330;-0.5016;-0.6532;
600364272240519;-14.0327;-0.2237;-11.8714;
600364282340259;-10.2215;-0.0464;-3.9712;
600364292445936;-6.3362;0.2315;4.5281;
600364302551561;-6.2115;-0.7819;-1.7599;
600364312666926;-14.9073;0.1379;-5.2816;
600364322772551;-10.3053;0.3392;2.7963;
600364332878228;-6.1756;-0.5925;-0.9837;
600364342954530;-12.4445;0.2339;-8.5274;
600364353060155;-15.6186;-0.8898;-0.6461;
600364363165832;-6.5204;-0.5830;6.2025;
600364373279842;-5.8259;-1.2347;-1.7551;
600364383385519;-9.5533;-0.2166;-7.8063;
600364393491144;-6.3242;0.6577;-5.3868;
600364403589842;-10.4707;0.2626;-3.3769;
600364413695519;-11.2756;0.4301;0.1134;
600364423801144;-11.9895;0.4038;1.7207;
600364433916926;-11.3737;1.0077;0.8174;
600364444022551;-4.3214;-0.9688;-1.5108;
600364454128228;-8.4873;-0.0248;-6.6398;
600364464238801;-9.5868;0.1618;-4.4743;
600364474344478;-18.7950;0.0685;1.8045;
600364484450103;-7.3708;-0.2333;1.1240;
600364494520207;-2.3668;0.6099;-4.5413;
600364504625884;-9.5821;-0.7268;-5.4610;
600364514731561;-13.5802;1.6615;-0.6532;
600364524857030;-12.3033;1.3836;8.2077;
600364534962655;-7.2416;1.1776;4.0848;
600364545068332;-7.3564;-1.0669;-8.5825;
600364555169634;-16.9672;-0.1519;-5.6527;
600364565275311;-13.2927;1.1728;3.0045;
600364575380936;-3.2411;-0.7436;1.2248;
600364585503488;-4.5586;-0.6407;-6.1510;
600364595609165;-3.6386;-0.2405;-4.5317;
600364605714790;-10.6505;0.2794;-8.8053;
600364615819217;-15.2426;1.2111;-6.1319;
600364625924894;-10.3798;2.4329;6.9858;
600364636030519;-15.0532;1.0531;6.8518;
600364646144426;-5.1885;1.0077;0.2426;
600364656250103;-5.4353;-2.0898;-6.7427;
600364666355728;-10.5975;-0.7412;-5.8110;
600364676451822;-13.2470;0.4469;1.5218;
600364686557499;-10.0828;0.1522;-1.0822;
600364696663124;-13.4411;-0.8154;-6.2731;
600364706775259;-7.6944;0.1068;-0.6748;
600364716880936;-5.2508;0.7705;4.5592;
600364726986561;-9.7424;-0.7268;2.9901;
600364737094842;-15.0006;0.2387;1.6944;
600364747200519;-13.6783;0.4684;-0.6461;
600364757306144;-4.3119;-0.5255;-2.4428;
600364767422499;-4.0196;-1.9917;-6.1822;
600364777528176;-11.6683;-0.1854;-10.9421;
600364787633801;-12.9667;0.7032;-2.9530;
600364797738176;-7.2751;0.2363;5.6037;
600364807843801;-8.3459;-0.6766;-2.4141;
600364817949478;-12.6697;0.8255;-6.6685;
600364828072915;-9.6586;-1.2371;-0.7660;
600364838178540;-9.3042;0.3727;2.1805;
600364848284217;-6.4654;-0.1352;1.2248;
600364858362030;-12.5022;-0.3170;-3.2692;
600364868467707;-9.8504;1.0460;-3.7579;
600364878573332;-4.6065;0.7319;-4.4767;
600364888694582;-10.0561;0.5501;-5.6862;
600364898800207;-17.8920;1.7979;-1.2835;
600364908905884;-8.9638;1.4961;6.3224;
600364918996717;-3.8877;-0.5231;2.3818;
600364929102394;-8.5448;0.1881;-8.8244;
600364939208019;-10.5162;-0.0153;-4.3663;
600364949315988;-7.3349;-0.0224;0.9948;
600364959421665;-8.4177;0.1929;-3.0823;
600364969527394;-15.5252;1.3908;-5.3103;
600364979610051;-12.3296;1.1728;1.2033;
600364989715728;-9.3114;0.0805;2.5878;
600364999821457;-7.6558;0.2841;-0.9239;
600365009950363;-10.9762;-0.0129;-0.6796;
600365020056040;-5.5095;-1.2419;1.8380;
600365030161769;-7.9146;1.0723;-3.0248;
600365040259530;-12.2626;-0.5399;-8.3118;
600365050365207;-10.7677;-0.3099;-3.1831;
600365060470936;-6.4343;-0.0873;0.2402;
600365070571301;-6.2450;0.6147;-2.6824;
600365080676978;-11.4888;-0.2955;-3.6595;
600365090782707;-15.7122;0.1307;1.5601;
600365100889478;-4.0029;-0.8489;2.7482;
600365110995207;-9.4860;-1.2419;-4.7880;
600365121100884;-18.9413;0.5405;-6.0864;
600365131206717;-5.9456;-0.1352;0.9996;
600365141312394;-5.0809;-1.5843;1.3684;
600365151418124;-11.9465;-0.3194;-3.5040;
600365161531613;-5.1694;0.4397;-0.1501;
600365171637290;-14.0303;-1.0143;-0.5456;
600365181743019;-11.1341;0.2961;-1.5060;
600365191860363;-8.4248;0.7801;-3.0870;
600365201966040;-8.5424;0.2818;-2.1984;
600365212071769;-10.1402;-0.3075;1.6367;
600365222167551;-12.6649;-0.6957;-1.1850;
600365232273228;-9.2970;-0.3700;-3.4346;
600365242378905;-6.7313;0.2435;-2.0593;
600365252486092;-10.4755;-0.4298;-4.6370;
600365262591769;-15.4534;0.5285;-1.4701;
600365272697499;-0.2563;-0.2955;3.2321;
600365282804113;-6.5949;0.1307;-4.7976;
600365292909790;-17.2690;1.1776;-2.9124;
600365303015519;-9.7304;0.5835;3.4884;
600365313120780;-9.9676;-0.2812;-4.3089;
600365323226457;-4.6304;1.1919;-3.4681;
600365333332186;-8.5998;0.6051;-1.5589;
600365343448176;-13.7931;0.2387;-1.2401;
600365353553853;-8.7051;1.5248;-3.0392;
600365363659582;-10.1904;0.4854;-4.6872;
600365373734009;-15.2761;1.6065;0.6619;
600365383839686;-5.1263;-0.0897;4.4539;
600365393945363;-3.5883;-1.2945;-3.0272;
600365404086926;-18.4119;1.5778;-4.8718;
600365414192603;-14.6318;1.0316;5.2038;
600365424298332;-2.9991;-1.5078;2.4846;
600365434382238;-13.4913;0.5524;-7.0588;
600365444487863;-13.5368;0.4110;-2.6560;
600365454593592;-2.4170;-1.1533;2.0010;
600365464734738;-1.8972;0.0494;-4.3376;
600365474840415;-10.7605;0.6027;-9.9742;
600365484946092;-11.9991;0.7848;-5.6695;
600365494999113;-14.5310;-0.1615;4.6119;
600365505104790;-10.5951;-0.3532;1.5218;
600365515210519;-1.1809;-1.4145;-6.6374;
600365525321301;-17.0465;0.0398;-3.3984;
600365535426978;-10.9666;-0.0464;2.8872;
600365545532707;-4.9513;-1.3854;-0.4304;
600365555670884;-15.8845;1.4004;-4.4815;
600365565776561;-7.1459;0.3200;-1.2954;
600365575882290;-5.8738;0.6864;-2.8427;
600365585983176;-13.7812;1.6137;-3.4107;
600365596088853;-11.0145;0.7657;2.8418;
600365606194582;-1.7151;0.3511;2.9614;
600365616299322;-6.8270;-0.1902;-3.3769;
600365626404999;-15.0365;0.5979;-5.7078;
600365636510728;-14.4114;1.0531;-8.0411;
600365646600519;-5.6677;0.4325;-2.6824;
600365656706197;-6.0293;0.2841;1.1432;
600365666811926;-16.4689;0.7513;-3.6667;
600365676917447;-12.9236;-0.0296;2.1757;
600365687023124;-2.5726;-0.3075;2.6836;
600365697128853;-10.7127;0.9763;-4.9723;
600365707256509;-14.8831;0.1666;0.0317;
600365717362186;-5.3013;-0.3485;3.9197;
600365727467915;-5.7371;0.3918;-3.6093;
600365737542655;-14.2531;-0.8656;-6.0598;
600365747648332;-18.6610;0.9284;0.2856;
600365757754061;-0.9030;-0.5136;2.8274;
600365767876822;0.3930;-1.4838;-6.5342;
600365777982499;-19.3292;1.7716;-10.9062;
600365788088228;-15.0365;1.0579;3.9461;
600365798176926;-5.6964;-1.9702;6.5213;
600365808282603;-10.5185;-0.7077;-7.0181;
600365818388332;-9.7998;1.1106;-6.5844;
600365828509530;-6.2976;-0.4418;2.9542;
600365838615207;-6.5204;-2.0252;0.4893;
600365848720936;-14.4377;-0.1161;-4.2203;
600365858816509;-10.9786;0.9212;-1.1898;
600365868922186;-5.9480;-0.4992;0.4822;
600365879027915;-9.3305;0.4660;-7.0995;
600365889138592;-17.5445;1.5395;-7.2266;
600365899244269;-8.9255;0.3631;6.1929;
600365909349999;-2.0459;-0.3820;3.8862;
600365919456717;-10.7749;0.1977;-5.4156;
600365929562394;-9.7161;0.2937;-4.1100;
600365939668072;-7.0618;-0.3508;-4.0358;
600365949781353;-16.7830;1.0436;-2.7182;
600365959887030;-7.2966;0.9236;4.5185;
600365969992759;-4.5514;-1.6609;1.2057;
600365980087134;-14.9910;0.5022;-5.9689;
600365990192811;-5.3707;-0.6718;-2.1123;
600366000298540;-9.9461;0.3200;-1.2544;
600366010416926;-16.7013;1.6472;-1.2643;
600366020522603;-2.0770;-1.1052;0.3721;
600366030628332;-8.5807;1.2111;-5.5714;
600366040721301;-17.2427;0.2913;-2.6847;
600366050826978;-5.3444;-0.6096;4.0250;
600366060932707;-7.4429;0.0709;-2.2199;
600366071037030;-12.3200;0.0805;-2.7757;
600366081142707;-6.9517;-0.7220;1.6295;
600366091248436;-10.1474;0.8112;-5.3151;
600366101365155;-11.8098;1.1441;-3.6718;
600366111470832;-7.9890;-1.4671;0.2641;
600366121576509;-13.4459;1.2951;-3.6838;
600366131681926;-10.4898;0.3799;0.9972;
600366141787603;-5.6509;-0.5160;-0.0712;
600366151893332;-12.1953;-0.4777;-6.0864;
600366161988801;-12.4708;0.9069;0.7576;
600366172094478;-0.5366;-1.2371;2.9088;
600366182200207;-13.3573;0.1953;-6.9272;
600366192320259;-14.4066;0.2841;-3.1926;
600366202425936;-8.1206;-1.0549;2.7820;
600366212531665;-9.6969;0.0876;-2.6417;
600366222630363;-8.8226;0.1427;-4.3184;
600366232736040;-5.8905;-0.1807;-0.7516;
600366242841769;-5.1191;0.3344;-3.2668;
600366252936769;-7.7877;1.0292;-6.7570;
600366263042447;-11.4123;0.3727;-7.0828;
600366273148176;-17.4607;2.3563;-1.0606;
600366283258176;-10.7773;-0.1902;7.9155;
600366293363853;-8.0632;-1.5508;1.7901;
600366303469582;-12.2602;0.5692;-4.9101;
600366313584947;-14.2962;-0.1687;4.2263;
600366323690624;-5.7730;-1.4910;4.1976;
600366333796353;-4.3956;-0.5160;-4.7521;
600366343885676;-10.9714;0.4349;-8.5490;
600366353991353;-13.0173;3.1804;-6.0670;
600366364097082;-8.7820;1.2135;2.0130;
600366374203072;-6.0221;0.0589;2.7529;
600366384308749;-9.9174;0.0733;-2.6249;
600366394414478;-16.2870;0.8973;1.0905;
600366404545936;-5.5816;-0.8755;5.0599;
600366414651613;-5.8211;-2.0085;-7.0995;
600366424757394;-11.1775;1.5248;-12.6667;
600366434837134;-7.3469;-0.5566;-3.0894;
600366444942811;-12.7825;-1.5939;-0.4256;
600366455048540;-15.0939;0.8518;-2.3734;
600366465149530;-8.8202;-0.5136;2.3363;
600366475255207;-2.9536;-1.2251;2.4679;
600366485360936;-8.7242;0.9212;-3.4848;
600366495478801;-14.6797;1.1991;-2.0402;
600366505584478;-11.0192;0.1068;2.8250;
600366515690207;-7.8906;-0.7819;0.0197;
600366525782811;-4.9995;-0.8922;-4.3208;
600366535888540;-9.8958;-0.0559;-8.7165;
600366545994269;-15.3191;1.0842;-6.9775;
600366556126874;-14.4544;0.3559;3.4980;
600366566232551;-1.2386;-2.0228;6.5524;
600366576338280;-6.9446;-1.7378;-1.6594;
600366586459113;-11.1583;1.0340;-8.1081;
600366596564790;-13.5344;0.4684;-4.7498;
600366606670519;-12.6003;-0.0440;0.6260;
600366616737759;-4.3669;-0.6622;3.5677;
600366626843436;-8.9901;-0.5925;-1.7910;
600366636949165;-12.5788;1.0651;-4.2658;
600366647062967;-10.0274;-0.2189;-1.4270;
600366657168644;-8.2597;-0.6646;-2.1817;
600366667274374;-14.6964;0.7896;-1.3935;
600366677380676;-5.7347;-0.1496;2.1230;
600366687486353;-1.4707;-1.2227;-2.7230;
600366697592082;-16.2174;-0.1017;-7.6866;
600366707700103;-14.5837;1.1465;0.5970;
600366717805780;-6.4032;-0.4035;3.5940;
