Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
600327224530230;-0.0352;0.0947;0.0398;
600327234636063;-0.0575;0.1224;-0.0049;
600327244796323;-0.0915;-0.0278;-0.0220;
600327254902157;-0.0925;-0.1514;-0.0379;
600327265007990;-0.0458;-0.0822;-0.0273;
600327275073928;-0.0128;-0.0406;-0.0454;
600327285179761;0.0053;-0.0609;-0.0475;
600327295285594;-0.0096;-0.1184;-0.0230;
600327305407105;0.0746;-0.0353;0.0419;
600327315512938;0.1790;0.1341;0.0451;
600327325618771;0.1449;0.1618;0.0004;
600327335710646;0.0160;0.0595;0.0089;
600327345816480;-0.0043;0.0648;0.0185;
600327355922313;0.0330;0.1746;0.0409;
600327366017053;-0.0234;0.0542;0.0622;
600327376122834;-0.0618;-0.0864;0.0473;
600327386228615;-0.0192;-0.0577;0.0281;
600327396333875;-0.0234;-0.0108;0.0494;
600327406439657;-0.0170;-0.0545;0.0430;
600327416545438;-0.0501;-0.1812;0.0782;
600327426661428;-0.0639;-0.1109;0.0249;
600327436767157;-0.0277;0.0105;-0.0166;
600327446872886;-0.0458;0.0201;-0.0017;
600327456975750;-0.0447;0.0776;0.0185;
600327467081532;-0.0352;0.1192;0.0313;
600327477187313;-0.0426;0.1256;0.0281;
600327487302261;-0.0586;-0.0140;0.0409;
600327497408042;-0.1096;-0.1301;0.0057;
600327507513771;-0.0373;0.0148;0.0004;
600327517607938;-0.0352;0.0393;-0.0166;
600327527713719;-0.0607;-0.1194;-0.0390;
600327537819500;-0.0245;-0.0097;-0.0230;
600327547933094;-0.0181;0.1277;-0.0092;
600327558038823;-0.0213;0.0308;0.0047;
600327568144605;-0.0192;-0.0097;0.0292;
600327578241480;-0.0202;0.1181;0.0196;
600327588347313;-0.0085;0.1309;0.0164;
600327598453042;-0.0234;0.1181;0.0270;
600327608564917;-0.0256;0.1511;-0.0230;
600327618670698;-0.0650;0.0563;-0.0305;
600327628776428;-0.0746;-0.0129;0.0004;
600327638888407;-0.0660;-0.0427;0.0185;
600327648994188;-0.0756;-0.0353;-0.0007;
600327659099917;-0.0011;-0.0417;0.0611;
600327669206011;-0.0746;-0.0981;0.0313;
600327679311792;-0.0597;-0.0555;-0.0294;
600327689417469;-0.0607;-0.0598;-0.0166;
600327699526011;-0.0554;-0.0790;-0.0241;
600327709631740;-0.0394;-0.0150;-0.0433;
600327719737521;-0.0426;0.0233;-0.0603;
600327729830282;0.0309;0.0499;-0.0188;
600327739936063;0.0181;0.1032;0.0345;
600327750041844;0.0160;-0.0001;0.0206;
600327760154136;-0.0192;-0.0182;-0.0348;
600327770259865;0.0298;0.1447;-0.0198;
600327780365646;-0.0064;0.0510;-0.0049;
600327790471428;-0.0501;-0.1013;-0.0614;
600327800577209;-0.0224;-0.0779;-0.0316;
600327810682938;-0.0128;-0.0747;-0.0188;
600327820800386;0.0213;-0.0395;-0.0358;
600327830906167;0.0692;0.0073;0.0132;
600327841011896;0.0437;-0.0310;0.0515;
600327851102990;0.0096;-0.0321;-0.0273;
600327861208719;0.0724;0.0776;-0.0358;
600327871314448;0.0575;0.0574;0.0089;
600327881420698;-0.0181;0.0201;-0.0028;
600327891526480;-0.0107;0.0638;-0.0209;
600327901632157;-0.0021;0.0787;-0.0220;
600327911745698;0.0256;0.0542;0.0174;
600327921851480;-0.0064;-0.0981;0.0324;
600327931957209;-0.0043;-0.1770;0.0238;
600327942062678;0.0043;-0.0321;-0.0017;
600327952168459;0.0426;0.0467;-0.0007;
600327962274188;-0.0043;-0.0736;-0.0177;
600327972363667;-0.0330;-0.0917;-0.0188;
600327982469448;-0.0213;0.0318;-0.0028;
600327992575230;0.0160;0.1916;0.0174;
600328002686948;0.0415;0.1533;0.0366;
600328012792730;0.0064;0.0904;0.0558;
600328022898459;-0.0043;0.1735;0.0164;
600328033002938;-0.0373;0.2001;-0.0134;
600328043108719;-0.1075;0.0126;0.0079;
600328053214500;-0.1937;-0.1333;-0.0124;
600328063316011;-0.2321;-0.1120;-0.0358;
600328073421740;-0.1256;-0.0332;-0.0166;
600328083527521;-0.0597;0.0148;-0.0529;
600328093634500;-0.0437;-0.0321;-0.0561;
600328103740334;-0.0522;-0.1003;-0.0145;
600328113846063;-0.0458;-0.0534;-0.0731;
600328123962782;-0.0511;-0.0630;-0.0720;
600328134068563;-0.0735;-0.0747;-0.0816;
600328144174292;-0.0607;-0.0427;-0.1072;
600328154298459;-0.0373;0.0201;-0.1285;
600328164404292;-0.0383;-0.0321;-0.1115;
600328174510021;-0.0224;-0.0342;-0.1242;
600328184590855;0.0085;-0.0374;-0.1051;
600328194696688;0.0479;-0.0928;-0.0710;
600328204802365;0.1246;0.0009;-0.1370;
600328214900438;0.2716;0.1884;-0.1274;
600328225006271;0.1332;0.1234;-0.0838;
600328235111948;0.0085;-0.0449;-0.0507;
600328245248667;0.0991;0.0542;-0.0635;
600328255354500;0.1246;0.1469;-0.0688;
600328265460178;0.0202;0.0467;-0.0784;
600328275556584;0.0778;-0.0097;0.0206;
600328285662365;0.1278;0.0435;0.0100;
600328295768094;0.1214;0.0755;-0.0358;
600328305871844;0.0181;-0.0108;-0.0124;
600328315977573;-0.0021;-0.1194;0.0036;
600328326083303;0.0053;-0.0992;0.0164;
600328336209084;0.0192;0.0222;0.0047;
600328346314865;-0.0128;-0.0033;-0.0262;
600328356420594;0.0075;-0.0119;-0.0049;
600328366484500;0.0501;-0.0012;0.0334;
600328376590282;0.0288;-0.0236;0.0281;
600328386696063;0.0160;-0.0747;-0.0337;
600328396809605;-0.0160;-0.1557;-0.0241;
600328406915438;-0.0032;-0.1216;-0.0379;
600328417021115;-0.0021;-0.0129;-0.0465;
600328427129188;0.0234;0.0073;-0.0305;
600328437234969;0.0245;-0.0289;-0.0252;
600328447340698;0.0277;-0.0108;-0.0326;
600328457445438;0.0341;-0.0736;-0.0039;
600328467551219;0.0639;-0.0140;-0.0113;
600328477657000;0.0831;0.0585;-0.0358;
600328487776740;0.0447;0.0446;-0.0443;
600328497882521;0.0671;0.1011;-0.0933;
600328507988250;0.0394;0.0553;-0.0561;
600328518082417;0.0117;0.0095;-0.0103;
600328528188250;0.0415;0.0286;-0.0103;
600328538293980;0.0266;-0.0012;0.0079;
600328548411011;0.0149;-0.0843;0.0441;
600328558516740;0.0224;-0.1301;0.0185;
600328568622469;0.1268;-0.0545;0.0217;
600328578715855;0.1342;0.0798;-0.0294;
600328588821688;0.1342;0.1405;-0.0518;
600328598927417;-0.0383;-0.0779;-0.0124;
600328609042157;0.0160;-0.0854;0.0238;
600328619147886;0.0852;0.0457;0.0558;
600328629253667;0.0469;0.0915;0.0782;
600328639369761;0.0298;0.0446;0.0632;
600328649475542;0.0671;0.1256;0.0185;
600328659581271;0.1140;0.3768;0.0025;
600328669669605;-0.0383;0.1650;0.0036;
600328679775438;-0.1341;-0.2537;0.0441;
600328689881115;-0.0405;-0.2334;0.0387;
600328699989761;0.0309;-0.0087;0.0387;
600328710095542;0.0170;-0.0385;0.0547;
600328720201271;-0.0202;-0.1226;0.0728;
600328730307417;0.0469;-0.0172;0.0632;
600328740413146;0.0373;0.0702;0.0430;
600328750518928;0.0064;-0.0225;0.0494;
600328760627573;-0.0309;-0.0481;0.0366;
600328770733355;0.0213;0.1554;0.0025;
600328780839032;0.0011;0.2044;0.0505;
600328790935959;-0.1383;0.0723;0.0047;
600328801041792;-0.0957;0.0542;0.0430;
600328811147521;-0.0405;0.0936;0.1080;
600328821233928;-0.1011;0.0063;0.0643;
600328831339709;-0.0968;-0.1035;0.0292;
600328841445438;-0.0128;0.0478;-0.0103;
600328851577053;-0.0234;0.1277;-0.0294;
600328861682782;-0.1256;-0.0300;-0.0039;
600328871788563;-0.1394;-0.1642;-0.0028;
600328881902990;-0.0650;-0.1152;0.0047;
600328892008719;-0.0554;-0.0257;0.0025;
600328902154553;-0.0096;0.0244;-0.0124;
600328912260334;-0.0373;0.0648;-0.0337;
600328922366063;-0.0309;0.1277;-0.0529;
600328932421844;-0.0522;0.1362;-0.0710;
600328942527573;-0.0767;0.0361;-0.0965;
600328952633355;-0.0799;-0.0182;-0.0848;
600328962731948;-0.0415;0.0446;-0.0699;
600328972837782;-0.0405;0.0009;-0.0379;
600328982943511;-0.0288;-0.0012;-0.0348;
600328993064032;0.0000;-0.0481;-0.0529;
600329003169813;-0.0138;-0.0364;-0.0923;
600329013275542;0.0160;0.0095;-0.1242;
600329023376011;-0.0288;-0.0694;-0.1466;
600329033481740;-0.0117;-0.1194;-0.1221;
600329043587521;0.0799;-0.0076;-0.1115;
600329053682938;0.1321;0.0137;-0.1083;
600329063788719;0.0927;-0.0193;-0.0593;
600329073894500;0.1481;0.0499;-0.0294;
600329084017157;0.1800;0.0574;-0.0582;
600329094122886;0.2045;0.0340;-0.0454;
600329104228667;0.1704;0.0372;-0.0060;
600329114314761;0.1587;-0.0087;-0.0241;
600329124420490;0.1438;-0.0662;-0.0134;
600329134526219;0.2184;0.0265;0.0356;
600329144648303;0.1800;0.1586;0.0153;
600329154754032;0.0746;0.0457;0.0579;
600329164859761;0.0352;-0.1045;0.1059;
600329174945125;0.1140;-0.0747;0.0984;
600329185050907;0.1662;0.0947;0.0643;
600329195156636;0.1832;0.1969;0.0601;
600329205262625;-0.0266;0.0521;0.0377;
600329215368407;-0.0575;-0.0523;0.0984;
600329225474136;-0.0096;0.0553;0.0899;
600329235646428;-0.0085;0.0435;0.0601;
600329245752157;-0.2055;-0.2025;0.0473;
600329255857886;-0.1799;-0.2228;0.0505;
600329265932834;-0.0234;0.0361;0.0356;
600329276038615;0.0362;0.1117;0.0047;
600329286144344;-0.1011;-0.1067;0.0302;
600329296261167;-0.2182;-0.1802;0.0015;
600329306366948;-0.0469;-0.0619;-0.0411;
600329316472730;0.0756;0.1107;-0.0049;
600329326540855;0.0011;0.1256;0.0505;
600329336646688;-0.0543;0.0489;0.0281;
600329346752417;-0.0298;0.0670;0.0547;
600329356867053;0.0192;0.1288;-0.0039;
600329366972834;-0.0138;0.1032;-0.0166;
600329377078563;-0.0660;0.0297;-0.0539;
600329387183823;-0.0543;-0.0513;-0.0497;
600329397289553;-0.0202;-0.0832;-0.0220;
600329407395334;0.0117;-0.0577;0.0185;
600329417497521;0.0245;-0.0907;0.0451;
600329427603355;0.0628;-0.0672;0.0601;
600329437709084;0.1087;0.0009;0.0601;
600329447819761;0.0660;0.0435;0.0547;
600329457925490;0.0703;0.1288;0.0611;
600329468031271;0.0256;0.1863;0.0238;
600329478131688;-0.0692;0.0457;0.0334;
600329488237469;-0.1383;-0.1280;0.0260;
600329498343198;-0.0362;-0.0193;0.0196;
600329508446792;0.0138;0.0585;0.0803;
600329518552625;-0.1213;-0.1280;0.0302;
600329528658355;-0.0447;-0.2696;0.0260;
600329538770698;0.0075;-0.1109;-0.0145;
600329548876480;0.1204;0.0744;0.0164;
600329558982209;0.0224;0.0084;-0.0103;
600329569084657;-0.0863;-0.1013;-0.0092;
600329579190438;0.0426;0.0563;0.0281;
600329589296167;0.1779;0.3374;0.0228;
600329599407053;-0.0011;0.2490;0.0356;
600329609512834;-0.2108;-0.0449;0.0824;
600329619618563;-0.1852;0.0627;-0.0134;
600329629721011;0.0905;0.2395;-0.0039;
600329639826792;-0.0256;0.0403;0.0185;
600329649932521;-0.1415;-0.1109;-0.0092;
600329660072834;-0.0362;0.0169;0.0068;
600329670178615;-0.0043;-0.0012;-0.0071;
600329680284396;-0.0085;0.0052;0.0398;
600329690359344;-0.0202;0.0329;0.0526;
600329700465073;0.0138;0.0382;0.0164;
600329710570803;0.0352;0.1799;-0.0071;
600329720673928;-0.0021;0.1927;-0.0134;
600329730779709;-0.0032;0.2490;-0.0294;
600329740885386;-0.0884;0.1831;-0.0454;
600329750992573;-0.2097;-0.1258;-0.0454;
600329761098355;-0.1011;-0.1642;-0.0326;
600329771204084;0.1012;0.0382;-0.0241;
600329781329344;-0.0373;-0.1344;-0.0305;
600329791435125;-0.0714;-0.3186;-0.0710;
600329801540907;0.0543;-0.1322;-0.0944;
600329811629344;0.1768;-0.0427;-0.0603;
600329821735073;0.0810;-0.1301;-0.0731;
600329831840855;0.0767;-0.0917;-0.0816;
600329841944865;0.1204;0.0031;-0.0656;
600329852050646;0.1715;0.1288;-0.0156;
600329862156375;0.2184;0.2660;0.0015;
600329872258355;0.1150;0.2597;0.0313;
600329882364084;0.0170;0.1884;0.0366;
600329892469865;0.0575;0.2385;0.0366;
600329902579761;-0.0405;0.1756;0.0217;
600329912685438;-0.2076;-0.0555;-0.0081;
600329922791115;-0.1692;-0.1344;-0.0124;
600329932907782;-0.0756;-0.1439;-0.0337;
600329943013459;0.0266;-0.0779;-0.0646;
600329953119136;0.0043;-0.0470;-0.0230;
600329963206584;-0.0831;-0.1908;0.0121;
600329973312261;-0.0660;-0.1557;-0.0166;
600329983417938;0.0149;-0.0257;-0.0326;
600329993542573;-0.0096;-0.1099;-0.0475;
600330003648250;0.0565;0.1011;-0.0667;
600330013753928;0.0778;0.3385;-0.0795;
600330023845750;-0.0362;0.2076;-0.0454;
600330033951428;-0.1778;0.0585;-0.0060;
600330044057105;-0.1479;-0.0076;-0.0092;
600330054189240;0.0160;-0.0960;0.0132;
600330064294917;-0.0043;-0.1184;-0.0369;
600330074400542;-0.0117;-0.0949;-0.0710;
600330084497105;0.0032;-0.1578;-0.0699;
600330094602782;0.0362;-0.0875;-0.0443;
600330104708459;-0.0117;-0.2132;-0.0475;
600330114797573;-0.0490;-0.3378;-0.0848;
600330124903250;0.0628;-0.0715;-0.0891;
600330135008928;0.1225;-0.0119;-0.0220;
600330145123407;0.0522;-0.0172;-0.0294;
600330155229084;0.0341;0.0883;-0.0390;
600330165334761;-0.0181;0.0755;-0.0177;
600330175422209;-0.0330;0.0254;-0.0678;
600330185527886;0.0032;-0.0023;-0.0390;
600330195633615;0.0394;-0.0417;-0.0284;
600330205744344;0.1747;0.0915;-0.0326;
600330215850021;0.1822;0.2065;-0.0433;
600330225955698;0.0213;-0.0566;0.0111;
600330236073928;0.0703;-0.1173;0.0814;
600330246179605;0.1800;-0.0012;0.0526;
600330256285282;0.2067;-0.0822;0.0473;
600330266388928;0.1182;-0.1514;0.0654;
600330276494605;0.1577;-0.0513;0.0643;
600330286600282;0.2514;0.1426;0.0505;
600330296703511;0.2269;0.1884;0.0835;
600330306809188;0.0043;-0.0246;0.1517;
600330316914865;-0.0245;-0.1450;0.1815;
600330327017834;0.1150;0.0457;0.1708;
600330337123511;0.0991;0.1980;0.1282;
600330347229188;-0.0373;0.0180;0.1474;
600330357339761;-0.0703;-0.0257;0.1517;
600330367445438;-0.0469;0.1277;0.1336;
600330377551115;-0.0256;0.1043;0.1165;
600330387661011;-0.1277;-0.0044;0.1165;
600330397766688;-0.2225;-0.0651;0.1059;
600330407872365;-0.1597;-0.1226;0.1389;
600330417980073;-0.1533;-0.0640;0.0760;
600330428085750;-0.1000;0.0169;0.0547;
600330438191428;-0.1597;-0.0683;0.0984;
600330448294448;-0.2449;-0.1077;0.0164;
600330458400125;-0.1394;0.0105;-0.0177;
600330468505803;-0.0873;0.0936;-0.0113;
600330478608928;-0.1277;-0.0364;0.0206;
600330488714605;-0.1948;-0.1940;0.0057;
600330498820282;-0.0128;-0.0364;0.0015;
600330508928094;0.0692;0.1714;-0.0092;
600330519033771;-0.0543;0.0606;-0.0230;
600330529139448;-0.1533;-0.1173;-0.0465;
600330539254761;-0.0383;-0.0406;-0.0241;
600330549360438;0.0053;0.1213;-0.0358;
600330559466115;-0.0256;0.0521;-0.0571;
600330569566844;-0.0650;-0.0140;-0.0209;
600330579672521;-0.0117;0.0606;-0.0049;
600330589778198;0.0043;0.0851;0.0036;
600330599884448;-0.0479;-0.0502;-0.0241;
600330609990125;-0.0799;-0.1439;-0.0379;
600330620095750;-0.0650;-0.1365;-0.0486;
600330630194032;-0.0415;-0.1045;-0.0624;
600330640299709;-0.0085;-0.0630;-0.0742;
600330650405386;0.0330;-0.0374;-0.0433;
600330660514761;0.0202;0.0212;-0.0337;
600330670620438;0.0490;0.0489;0.0100;
600330680726115;0.0479;0.0137;0.0185;
600330690826323;0.0586;0.0595;-0.0188;
600330700932000;0.0948;0.1330;-0.0262;
600330711037678;0.0671;0.1245;-0.0177;
600330721136740;-0.0224;0.0627;-0.0241;
600330731242417;-0.0032;0.0009;-0.0145;
600330741348094;0.0277;-0.0278;-0.0337;
600330751463094;0.0256;-0.0545;-0.0092;
600330761568771;0.0288;-0.1407;0.0515;
600330771674448;0.0554;-0.1439;0.0377;
600330781778303;0.0948;-0.0800;0.0068;
600330791883980;0.0969;0.0350;0.0089;
600330801989657;0.0320;0.0425;-0.0071;
600330812105907;-0.0170;-0.0332;0.0015;
600330822211532;0.0160;0.0382;0.0079;
600330832317261;0.0575;0.2300;-0.0209;
600330842418928;0.0202;0.1586;-0.0071;
600330852524605;-0.0160;-0.0119;0.0505;
600330862630282;0.0213;-0.0033;0.0430;
600330872730282;0.0607;-0.0023;0.0089;
600330882835959;0.0170;-0.0598;0.0292;
600330892941636;-0.0330;-0.1471;0.0292;
600330903049500;-0.0170;-0.1003;-0.0166;
600330913155178;0.0288;0.0478;-0.0156;
600330923260855;0.0043;0.0435;0.0004;
600330933359761;-0.0053;0.0265;0.0068;
600330943465438;-0.0181;0.0052;0.0345;
600330953571115;-0.0043;-0.0182;0.0089;
600330963680594;0.0096;0.0137;-0.0220;
600330973786271;-0.0213;-0.0236;-0.0081;
600330983891948;-0.0618;-0.0992;-0.0103;
600330994015334;-0.0405;-0.1599;-0.0273;
600331004121011;-0.0107;-0.1290;-0.0390;
600331014226688;0.0170;-0.0758;-0.0635;
600331024306740;0.0298;-0.0875;-0.0092;
600331034412417;0.0565;-0.0672;0.0547;
600331044518094;0.0607;0.0201;0.0217;
600331054648980;0.1108;0.1234;-0.0220;
600331064754709;0.0597;0.1575;0.0132;
600331074860386;-0.0096;0.1565;0.0047;
600331084971375;-0.0138;0.1554;-0.0007;
600331095077105;-0.0490;0.0542;-0.0081;
600331105182782;-0.0447;-0.0023;0.0015;
600331115297157;-0.0490;-0.0353;0.0302;
600331125402834;-0.0352;-0.1003;0.0739;
600331135508511;0.0043;-0.1205;0.0483;
600331145592365;0.0330;-0.0427;0.0100;
600331155698042;-0.0224;-0.0065;0.0132;
600331165803719;-0.0682;-0.0651;0.0047;
600331175923511;-0.0288;-0.0449;0.0100;
600331186029188;-0.0096;0.0904;0.0047;
600331196134865;-0.0373;0.1181;-0.0177;
600331206223407;-0.0746;0.0020;0.0334;
600331216329084;-0.1117;-0.1152;0.0696;
600331226434761;0.0298;0.0521;0.0036;
600331236566323;0.0778;0.1479;-0.0593;
600331246672000;-0.0852;-0.0268;-0.0294;
600331256777678;-0.0895;-0.0662;-0.0348;
600331266862782;0.0032;0.0542;-0.0241;
600331276968459;-0.0149;-0.0204;-0.0071;
600331287074136;-0.0394;-0.1738;0.0015;
600331297176532;0.0447;-0.1461;0.0185;
600331307282209;0.1715;0.0648;0.0387;
600331317387886;0.1662;0.1330;0.0004;
600331327498094;-0.0373;0.0180;-0.0028;
600331337603771;-0.0947;-0.0119;0.0089;
600331347709448;-0.0437;0.0627;0.0047;
600331357811167;-0.0968;-0.0555;0.0015;
600331367916844;-0.0884;-0.0949;0.0153;
600331378022521;0.0213;0.0798;0.0238;
600331388127678;-0.0064;0.0712;0.0494;
600331398233355;-0.0650;0.0201;0.0664;
600331408339032;-0.0373;-0.0001;0.0228;
600331418442261;-0.0128;-0.0481;0.0558;
600331428547938;-0.0650;-0.1141;0.0270;
600331438653615;-0.0735;-0.1759;0.0015;
600331448759032;-0.0703;-0.1791;-0.0134;
600331458864709;-0.0107;0.0031;0.0079;
600331468970386;-0.0288;0.0457;0.0238;
600331479083928;-0.0799;-0.0214;0.0462;
600331489189605;-0.1107;0.0595;0.0313;
600331499295282;-0.1000;0.0105;0.0025;
600331509402365;-0.1064;-0.0609;-0.0071;
600331519508042;-0.0586;-0.0491;-0.0198;
600331529613719;-0.0565;0.0180;-0.0497;
600331539721532;-0.0831;0.0020;-0.0433;
600331549827209;-0.0778;-0.0374;-0.0305;
600331559932886;-0.0522;-0.1077;-0.0113;
600331570034448;-0.0149;-0.1109;0.0111;
600331580140125;-0.0021;0.0265;-0.0071;
600331590245803;-0.0724;-0.0097;-0.0901;
600331600354865;-0.0341;-0.0044;-0.0433;
600331610460542;-0.0064;0.0989;-0.0379;
600331620566219;0.0181;0.1671;-0.0827;
600331630668615;-0.0842;0.1533;-0.0593;
600331640774292;-0.0852;0.0265;-0.0284;
600331650879969;-0.0032;0.1288;0.0025;
600331661003094;0.0043;0.1671;0.0356;
600331671108771;-0.0117;0.0499;0.0196;
600331681214448;-0.0266;0.0414;-0.0348;
600331691305698;0.0032;0.0819;-0.0326;
600331701411375;0.0234;0.1810;-0.0507;
600331711517053;-0.0639;0.0968;-0.0294;
600331721627053;-0.0905;-0.0395;-0.0198;
600331731732730;-0.0778;-0.1471;-0.0209;
600331741838407;-0.0309;-0.0843;-0.0071;
600331751942417;-0.0245;-0.1194;-0.0081;
600331762048094;-0.0426;-0.2036;-0.0401;
600331772153771;0.0149;-0.0310;-0.0561;
600331782257053;-0.0245;-0.0662;-0.0326;
600331792362730;-0.0309;-0.1354;-0.0635;
600331802468407;-0.0341;-0.0864;-0.1008;
600331812585178;-0.0266;-0.0587;-0.0880;
600331822690855;-0.0426;0.0020;-0.0646;
600331832796532;-0.0309;-0.0481;-0.0731;
600331842899657;0.0160;-0.0523;-0.0358;
600331853005334;0.1108;0.0776;-0.0401;
600331863111011;0.0724;0.1128;-0.0720;
600331873220803;-0.0288;-0.0598;-0.0539;
600331883326480;0.0543;-0.0545;-0.0752;
600331893432157;0.2045;0.1245;-0.0678;
600331903534084;0.1406;0.1266;-0.0348;
600331913639761;0.0128;0.0819;-0.0124;
600331923745542;0.0224;0.0457;0.0324;
600331933835386;0.0703;0.0553;0.0505;
600331943941115;0.0916;0.0286;0.0601;
600331954046844;0.0160;0.0244;0.0111;
600331964154136;-0.0064;-0.0385;-0.0028;
600331974259865;-0.0202;-0.1269;-0.0294;
600331984365594;0.0277;-0.0694;-0.0145;
600331994464709;-0.0213;-0.1141;-0.0028;
600332004570438;-0.0714;-0.2174;-0.0124;
600332014676167;-0.0852;-0.3229;-0.0028;
600332024794917;-0.0032;-0.2739;0.0079;
600332034900646;0.0628;-0.0971;-0.0049;
600332045006375;0.0927;0.0382;-0.0475;
600332055107521;0.0330;0.0947;-0.0284;
600332065213250;0.0160;0.1192;-0.0294;
600332075318980;0.0256;0.1383;-0.0443;
600332085420750;0.0330;0.2225;-0.0262;
600332095526480;0.0096;0.2618;-0.0092;
600332105632209;-0.0170;0.1628;0.0217;
600332115760855;0.0011;0.1192;0.0451;
600332125866584;0.0447;0.1288;0.0473;
600332135972313;0.0085;0.1181;0.0057;
600332146064657;-0.0096;-0.0108;0.0057;
600332156170334;-0.0501;-0.1514;-0.0028;
600332166276063;-0.0021;-0.1503;-0.0177;
600332176373146;-0.0107;-0.1610;-0.0039;
600332186478875;-0.0096;-0.1024;-0.0039;
600332196584657;-0.0383;-0.0427;0.0419;
600332206699188;-0.0884;-0.1194;0.0824;
600332216804917;-0.0533;-0.0502;0.0313;
600332226910698;0.0032;0.1714;-0.0294;
600332237032782;-0.0511;0.1447;-0.0177;
600332247138511;-0.1075;0.0393;-0.0241;
600332257244240;-0.0778;0.0883;-0.0507;
600332267336011;-0.0224;0.0904;-0.0688;
600332277441740;-0.0277;0.0499;-0.0518;
600332287547469;-0.0309;-0.0097;-0.0188;
600332297652990;-0.0053;-0.1099;0.0238;
600332307758719;0.0160;-0.0342;-0.0358;
600332317864448;0.0437;-0.0033;-0.0667;
600332327967625;-0.0032;-0.1386;-0.0646;
600332338073407;0.0309;-0.0321;-0.1072;
600332348179136;0.0394;0.0276;-0.0997;
600332358284865;-0.0096;-0.1258;-0.0646;
600332368390594;0.0352;-0.0470;-0.0550;
600332378496323;0.0895;0.1160;-0.0454;
600332388605230;-0.0032;0.0190;-0.0188;
600332398710959;-0.0032;-0.0768;-0.0316;
600332408816688;0.0256;-0.0023;-0.0720;
600332418922730;0.0043;0.0063;-0.0848;
600332429028459;0.0905;0.0286;-0.0678;
600332439134188;0.0298;-0.0406;-0.0667;
600332449243407;0.0479;0.0137;-0.0539;
600332459349136;0.1150;0.1320;-0.0539;
600332469454813;0.0810;-0.0108;-0.0198;
600332479550282;0.1140;-0.0385;0.0281;
600332489656063;0.1928;0.1501;0.0366;
600332499761740;0.1406;0.1778;0.0004;
600332509877053;0.0330;0.0446;0.0153;
600332519982782;0.0756;0.1000;0.0079;
600332530088459;0.0799;0.2437;-0.0007;
600332540192209;-0.0224;0.1202;0.0004;
600332550297990;-0.1011;-0.0981;0.0185;
600332560403719;-0.0032;-0.1226;0.0409;
600332570505438;0.1150;0.0393;0.0451;
600332580611167;0.0415;0.0169;0.0142;
600332590716948;-0.0639;-0.2611;0.0089;
600332600832417;-0.0415;-0.2526;0.0270;
600332610938146;0.0927;0.0638;-0.0156;
600332621043875;0.0277;-0.0001;-0.0284;
600332631141792;-0.1000;-0.2185;-0.0039;
600332641247573;-0.0202;-0.0459;-0.0017;
600332651353303;0.1150;0.1192;0.0228;
600332661483875;0.0469;0.0627;0.0206;
600332671589657;0.0224;0.0883;0.0025;
600332681695334;0.0075;0.0510;-0.0166;
600332691777365;-0.0032;0.0222;0.0015;
600332701883094;0.0405;0.0446;-0.0134;
600332711988875;0.0266;0.0158;-0.0071;
600332722116740;-0.0181;-0.0204;-0.0113;
600332732222417;0.0138;-0.0694;-0.0220;
600332742328198;0.0927;-0.0683;0.0025;
600332752414865;0.1204;0.0148;0.0462;
600332762520594;0.0852;-0.0097;0.0515;
600332772626271;0.0064;-0.1375;0.0185;
600332782737261;0.0213;-0.1418;0.0196;
600332792842990;0.1619;0.0755;0.0206;
600332802948719;0.0735;0.0979;-0.0028;
600332813051584;-0.0714;-0.0481;0.0462;
600332823157313;-0.0437;-0.0246;0.0686;
600332833263042;0.0724;0.1202;0.0537;
600332843361063;0.0522;0.1447;0.0601;
600332853466792;-0.0032;-0.0129;0.0984;
600332863572573;-0.0138;-0.0555;0.0792;
600332873677313;0.0778;0.1288;0.0590;
600332883783094;0.0149;0.1362;0.0462;
600332893888823;-0.0936;-0.1152;0.0558;
600332904015594;-0.0575;-0.1791;0.0632;
600332914121323;0.1012;0.0702;0.0569;
600332924227105;0.0831;0.0766;0.0483;
600332934307209;-0.0138;-0.1471;0.0814;
600332944412938;0.0554;-0.0417;0.1176;
600332954518667;0.1236;0.1756;0.0931;
600332964647990;0.0021;0.0403;0.0718;
600332974753719;-0.0767;-0.1610;0.0867;
600332984859553;-0.0543;-0.0640;0.0419;
600332994944761;0.0522;0.1948;0.0036;
600333005050490;-0.0213;0.1511;0.0057;
600333015156271;-0.1213;-0.0747;0.0313;
600333025278928;-0.1032;0.0233;0.0590;
600333035384657;0.0053;0.1320;0.0451;
600333045490386;-0.0160;-0.0747;0.0270;
600333055600125;-0.0957;-0.1386;-0.0092;
600333065705855;-0.0394;-0.0651;-0.0028;
600333075811636;-0.0341;-0.0640;-0.0443;
600333085922938;-0.0053;0.0095;-0.0529;
600333096028667;-0.0064;0.0105;-0.0348;
600333106134448;-0.0160;-0.0822;-0.0305;
600333116251375;0.0469;-0.0310;0.0068;
600333126357105;0.0842;0.0904;-0.0017;
600333136462886;0.0831;0.0691;-0.0007;
600333146539917;0.0415;0.0979;-0.0252;
600333156645698;-0.0053;0.0403;0.0100;
600333166751428;-0.0075;-0.0395;0.0324;
600333176856375;0.0213;0.0286;-0.0007;
