Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600329644297417;39.2352;14.5912;27.0352;
600329654297417;39.2596;14.6278;27.0108;
600329664297417;39.1864;14.6400;27.0108;
600329674297417;39.1742;14.6278;26.9620;
600329684297417;39.2108;14.5912;26.9010;
600329694297417;39.2718;14.6278;26.8034;
600329704297417;39.2962;14.6522;26.6692;
600329714297417;39.2352;14.6644;26.5350;
600329724297417;39.0644;14.7254;26.5838;
600329734297417;38.8692;14.7132;26.6570;
600329744297417;38.6130;14.7742;26.8278;
600329754297417;38.3446;14.7742;27.0840;
600329764297417;38.1616;14.7742;27.2304;
600329774297417;37.9664;14.7498;27.3768;
600329784297417;38.0884;14.6888;27.3036;
600329794297417;38.3202;14.6278;27.2426;
600329804297417;38.5398;14.5180;27.2670;
600329814297417;38.7716;14.4204;27.2304;
600329824297417;39.1742;14.3228;27.0474;
600329834297417;39.5158;14.2740;26.9010;
600329844297417;39.8330;14.2252;26.8400;
600329854297417;40.0526;14.1886;26.7668;
600329864297417;40.0648;14.2008;26.8644;
600329874297417;39.9550;14.2496;26.9742;
600329884297417;39.8818;14.2130;27.0474;
600329894297417;39.7110;14.2618;27.2182;
600329904297417;39.5768;14.2496;27.3646;
600329914297417;39.4182;14.2496;27.4866;
600329924297417;39.2718;14.2618;27.6574;
600329934297417;39.2230;14.2252;27.8892;
600329944297417;39.3938;14.1520;27.8160;
600329954297417;39.7354;14.0788;27.5598;
600329964297417;40.1014;14.0056;27.3524;
600329974297417;40.5406;13.9446;26.9620;
600329984297417;40.8578;13.8592;26.7668;
600329994297417;41.1872;13.8226;26.5472;
600330004297417;41.4556;13.7860;26.3398;
600330014297417;41.7728;13.7494;25.9738;
600330024297417;41.8582;13.7860;25.8762;
600330034297417;41.7972;13.7860;25.9738;
600330044297417;41.6752;13.8592;26.1080;
600330054297417;41.5288;13.8592;26.4496;
600330064297417;41.3092;13.8470;26.7302;
600330074297417;41.2604;13.8836;26.8766;
600330084297417;41.2360;13.8714;26.9498;
600330094297417;41.1750;13.8104;27.1206;
600330104297417;41.0774;13.7494;27.4256;
600330114297417;41.0042;13.6884;27.6696;
600330124297417;41.0408;13.6152;27.7184;
600330134297417;41.0408;13.5908;27.7062;
600330144297417;41.0774;13.6030;27.7428;
600330154297417;40.9920;13.5786;27.8648;
600330164297417;40.8578;13.5176;28.0112;
600330174297417;40.8578;13.5542;27.9990;
600330184297417;40.9920;13.6030;27.6696;
600330194297417;41.1506;13.6518;27.4256;
600330204297417;41.1628;13.7128;27.3524;
600330214297417;41.0896;13.7738;27.2914;
600330224297417;41.1628;13.8714;27.0474;
600330234297417;41.2116;13.9080;26.8400;
600330244297417;41.1628;13.9934;26.7912;
600330254297417;41.0042;14.0178;26.8156;
600330264297417;40.7846;14.0544;27.0840;
600330274297417;40.4796;14.0910;27.2792;
600330284297417;40.3698;14.1520;27.2914;
600330294297417;40.1868;14.1642;27.3768;
600330304297417;40.0160;14.1398;27.4866;
600330314297417;39.8330;14.1520;27.6696;
600330324297417;39.6500;14.2252;27.7306;
600330334297417;39.3328;14.2740;27.9502;
600330344297417;39.0278;14.2862;28.0234;
600330354297417;38.8692;14.3228;28.0356;
600330364297417;38.4422;14.2984;28.2308;
600330374297417;38.2470;14.3594;28.2430;
600330384297417;37.8810;14.3472;28.4260;
600330394297417;37.5394;14.3594;28.5480;
600330404297417;37.1612;14.2862;28.7188;
600330414297417;37.0392;14.2374;28.7188;
600330424297417;37.0392;14.2374;28.6456;
600330434297417;36.9050;14.1642;28.7432;
600330444297417;36.9294;14.1520;28.7676;
600330454297417;36.9538;14.0666;28.8042;
600330464297417;37.0514;14.0056;28.7676;
600330474297417;37.1856;13.9080;28.6822;
600330484297417;37.5028;13.8348;28.4870;
600330494297417;37.7224;13.8226;28.3162;
600330504297417;37.8566;13.7738;28.2064;
600330514297417;38.0030;13.7250;28.0112;
600330524297417;38.1860;13.7250;27.8770;
600330534297417;38.2714;13.6396;27.7550;
600330544297417;38.2836;13.6640;27.6208;
600330554297417;38.2714;13.7006;27.6330;
600330564297417;38.1372;13.7250;27.6696;
600330574297417;38.0396;13.7250;27.7794;
600330584297417;37.8688;13.7128;27.9136;
600330594297417;37.8444;13.7250;27.8526;
600330604297417;37.8810;13.7250;27.7306;
600330614297417;38.0152;13.7616;27.5110;
600330624297417;38.1860;13.7616;27.4012;
600330634297417;38.4178;13.7250;27.1084;
600330644297417;38.7228;13.7250;26.9132;
600330654297417;38.9790;13.6640;26.6570;
600330664297417;39.3694;13.6396;26.2788;
600330674297417;39.5646;13.6396;26.1568;
600330684297417;39.5524;13.5176;26.1934;
600330694297417;39.4792;13.5420;26.2544;
600330704297417;39.4914;13.5298;26.1812;
600330714297417;39.3938;13.5664;26.2178;
600330724297417;39.1620;13.6640;26.2788;
600330734297417;39.0156;13.7006;26.3398;
600330744297417;38.7594;13.7372;26.5228;
600330754297417;38.6618;13.7616;26.5838;
600330764297417;38.5764;13.8104;26.5960;
600330774297417;38.4544;13.7860;26.8034;
600330784297417;38.2592;13.7616;27.0108;
600330794297417;38.3568;13.7372;26.9254;
600330804297417;38.6374;13.6152;26.6570;
600330814297417;38.8082;13.5786;26.4008;
600330824297417;38.8936;13.5664;26.3520;
600330834297417;38.9546;13.6152;26.1202;
600330844297417;39.0766;13.6762;25.9372;
600330854297417;39.1986;13.7250;25.6932;
600330864297417;39.2840;13.7738;25.4858;
600330874297417;39.1620;13.8348;25.5224;
600330884297417;38.8570;13.8714;25.8640;
600330894297417;38.6984;13.8836;26.0470;
600330904297417;38.6618;13.8470;26.1324;
600330914297417;38.5520;13.7250;26.4252;
600330924297417;38.4178;13.6396;26.6814;
600330934297417;38.3812;13.5420;26.8400;
600330944297417;38.3202;13.4566;27.0230;
600330954297417;38.2226;13.3834;27.2792;
600330964297417;38.2226;13.3590;27.1816;
600330974297417;38.3446;13.3590;27.0718;
600330984297417;38.4300;13.2980;27.0108;
600330994297417;38.4910;13.3346;26.9620;
600331004297417;38.5398;13.2614;27.0230;
600331014297417;38.5764;13.2370;27.1572;
600331024297417;38.7106;13.2004;27.0718;
600331034297417;38.9058;13.1394;27.0108;
600331044297417;39.0034;13.0662;27.0962;
600331054297417;39.0034;13.0052;27.2304;
600331064297417;38.9424;13.0052;27.3036;
600331074297417;38.9668;12.9808;27.1694;
600331084297417;39.0644;13.0784;26.8766;
600331094297417;39.0766;13.1394;26.6326;
600331104297417;39.1376;13.1516;26.5106;
600331114297417;39.1986;13.2004;26.2910;
600331124297417;39.2596;13.2370;26.0592;
600331134297417;39.2840;13.2370;25.9006;
600331144297417;39.3816;13.2492;25.6932;
600331154297417;39.4548;13.1760;25.7542;
600331164297417;39.4670;13.1394;25.7786;
600331174297417;39.4182;13.0784;25.8762;
600331184297417;39.3328;13.0418;26.0104;
600331194297417;39.2596;13.0540;26.1080;
600331204297417;39.2840;13.0174;26.1934;
600331214297417;39.2474;12.9930;26.2910;
600331224297417;39.1376;12.9320;26.4130;
600331234297417;38.8936;12.9076;26.6448;
600331244297417;38.6374;12.9198;26.9010;
600331254297417;38.6252;12.9076;26.9376;
600331264297417;38.6130;12.8710;26.9498;
600331274297417;38.5398;12.8344;27.0840;
600331284297417;38.5520;12.8344;27.1206;
600331294297417;38.5886;12.8954;27.1572;
600331304297417;38.6130;12.9076;27.2670;
600331314297417;38.8204;12.9076;27.0596;
600331324297417;39.1376;12.8832;26.8522;
600331334297417;39.3328;12.8222;26.6936;
600331344297417;39.4670;12.8710;26.5960;
600331354297417;39.5402;12.8588;26.5960;
600331364297417;39.4426;12.8222;26.8034;
600331374297417;39.2840;12.7734;26.9132;
600331384297417;39.3938;12.7246;26.7912;
600331394297417;39.4182;12.7490;26.8034;
600331404297417;39.2352;12.6758;26.8278;
600331414297417;39.1498;12.6514;26.8156;
600331424297417;39.0400;12.5782;26.8156;
600331434297417;39.1620;12.4684;26.6082;
600331444297417;39.3816;12.4196;26.3398;
600331454297417;39.6134;12.4196;26.2544;
600331464297417;39.6622;12.3952;26.3032;
600331474297417;39.8086;12.3952;26.3032;
600331484297417;40.0282;12.4318;26.4740;
600331494297417;40.2600;12.4318;26.5716;
600331504297417;40.5406;12.4684;26.5716;
600331514297417;40.7114;12.5660;26.6570;
600331524297417;40.8700;12.6636;26.5960;
600331534297417;40.9798;12.6514;26.5106;
600331544297417;41.0286;12.6636;26.4984;
600331554297417;41.1262;12.6636;26.4862;
600331564297417;41.2238;12.6636;26.4130;
600331574297417;41.1140;12.7246;26.4618;
600331584297417;41.1628;12.7246;26.5228;
600331594297417;41.1750;12.7368;26.5106;
600331604297417;41.1018;12.7734;26.7058;
600331614297417;41.0774;12.8100;26.8888;
600331624297417;41.0896;12.8954;27.0718;
600331634297417;41.0774;12.9808;27.0962;
600331644297417;41.0774;13.0784;27.0230;
600331654297417;41.2726;13.2004;26.9620;
600331664297417;41.2482;13.2980;26.9010;
600331674297417;41.1872;13.4200;26.9864;
600331684297417;41.1018;13.5054;27.0474;
600331694297417;41.0408;13.6518;27.0352;
600331704297417;41.0408;13.7982;26.9376;
600331714297417;40.9920;13.8592;26.9254;
600331724297417;41.0042;13.9446;26.8400;
600331734297417;40.8456;13.9934;26.9498;
600331744297417;40.7114;14.0788;27.0596;
600331754297417;40.6016;14.1032;27.2182;
600331764297417;40.5894;14.1398;27.2304;
600331774297417;40.6870;14.1764;27.1816;
600331784297417;40.6382;14.1764;27.2426;
600331794297417;40.6260;14.2374;27.2792;
600331804297417;40.6382;14.2008;27.4378;
600331814297417;40.7114;14.2740;27.3890;
600331824297417;40.8090;14.3228;27.3524;
600331834297417;40.9432;14.3716;27.1938;
600331844297417;41.0164;14.4326;27.0840;
600331854297417;40.9676;14.4448;27.1694;
600331864297417;41.0042;14.4814;27.0474;
600331874297417;40.9432;14.5058;27.2060;
600331884297417;40.8578;14.6034;27.2304;
600331894297417;40.7724;14.6644;27.2304;
600331904297417;40.7358;14.7498;27.2670;
600331914297417;40.5772;14.8474;27.4134;
600331924297417;40.3942;14.8718;27.4622;
600331934297417;40.1746;14.9206;27.5964;
600331944297417;40.0282;15.0060;27.6696;
600331954297417;39.9550;15.0426;27.6818;
600331964297417;39.9428;15.0792;27.6208;
600331974297417;39.8452;15.0914;27.5476;
600331984297417;39.7598;15.0792;27.5232;
600331994297417;39.7598;15.0914;27.4134;
600332004297417;39.8452;15.0548;27.3768;
600332014297417;39.8696;15.0548;27.3646;
600332024297417;39.8574;14.9328;27.4744;
600332034297417;39.8574;14.8352;27.5842;
600332044297417;39.7354;14.8108;27.8038;
600332054297417;39.7720;14.7498;27.9990;
600332064297417;39.7964;14.6400;28.1332;
600332074297417;39.6378;14.5546;28.3650;
600332084297417;39.6134;14.5546;28.4504;
600332094297417;39.5280;14.5790;28.4504;
600332104297417;39.3450;14.6522;28.4992;
600332114297417;39.1620;14.7010;28.4504;
600332124297417;38.9668;14.7376;28.3650;
600332134297417;38.7228;14.7620;28.3772;
600332144297417;38.5276;14.8962;28.3650;
600332154297417;38.5032;14.9328;28.2430;
600332164297417;38.4056;14.9084;28.2430;
600332174297417;38.4422;14.9084;28.1698;
600332184297417;38.6496;14.8352;28.0478;
600332194297417;38.7716;14.8352;27.9136;
600332204297417;39.0766;14.8230;27.7672;
600332214297417;39.3328;14.7620;27.5964;
600332224297417;39.3938;14.7010;27.5720;
600332234297417;39.5158;14.6766;27.4622;
600332244297417;39.4670;14.6888;27.5476;
600332254297417;39.4914;14.6888;27.4744;
600332264297417;39.4182;14.6766;27.4744;
600332274297417;39.3816;14.7254;27.5476;
600332284297417;39.1254;14.7132;27.7550;
600332294297417;38.8448;14.7376;27.9990;
600332304297417;38.7960;14.7254;28.0722;
600332314297417;38.7350;14.6888;28.1942;
600332324297417;38.8448;14.6888;28.1210;
600332334297417;38.9668;14.6400;28.1576;
600332344297417;39.0888;14.6522;28.1454;
600332354297417;39.2230;14.5912;28.0478;
600332364297417;39.3816;14.5058;28.0478;
600332374297417;39.6378;14.4814;27.8648;
600332384297417;39.7354;14.4326;27.8404;
600332394297417;39.7720;14.3594;27.7550;
600332404297417;39.9550;14.3228;27.4988;
600332414297417;40.0160;14.2740;27.4134;
600332424297417;40.1502;14.3106;27.2670;
600332434297417;40.2356;14.3228;27.3158;
600332444297417;40.2234;14.3472;27.3646;
600332454297417;40.2112;14.3350;27.5232;
600332464297417;40.2722;14.3472;27.5598;
600332474297417;40.3454;14.3960;27.6208;
600332484297417;40.2966;14.4204;27.8282;
600332494297417;40.1990;14.4692;27.9746;
600332504297417;39.9428;14.4448;28.3528;
600332514297417;39.7842;14.4570;28.4260;
600332524297417;39.6500;14.5180;28.5236;
600332534297417;39.3816;14.5180;28.6578;
600332544297417;39.1742;14.5546;28.6944;
600332554297417;39.0278;14.5912;28.8164;
600332564297417;38.9546;14.5546;28.8652;
600332574297417;38.9302;14.5424;28.8896;
600332584297417;38.9302;14.5424;28.8530;
600332594297417;38.9302;14.4814;28.8652;
600332604297417;39.1010;14.4082;28.8042;
600332614297417;39.2962;14.4082;28.7432;
600332624297417;39.5158;14.3716;28.6944;
600332634297417;39.7232;14.2984;28.6090;
600332644297417;39.8086;14.2862;28.5480;
600332654297417;39.9550;14.2008;28.4870;
600332664297417;40.1624;14.1886;28.2430;
600332674297417;40.2722;14.2252;28.2308;
600332684297417;40.2722;14.2008;28.1088;
600332694297417;40.4552;14.2496;27.8648;
600332704297417;40.4430;14.2252;27.8892;
600332714297417;40.4308;14.2374;27.7794;
600332724297417;40.4552;14.2374;27.6696;
600332734297417;40.4430;14.3472;27.6452;
600332744297417;40.3576;14.3838;27.6452;
600332754297417;40.2722;14.3350;27.6574;
600332764297417;40.2600;14.3472;27.6940;
600332774297417;40.1136;14.3106;27.7062;
600332784297417;40.1136;14.3106;27.6086;
600332794297417;40.0160;14.3838;27.5598;
600332804297417;39.9550;14.3716;27.5598;
600332814297417;39.8330;14.3594;27.5110;
600332824297417;39.8330;14.3838;27.4134;
600332834297417;39.9184;14.4326;27.1084;
600332844297417;39.8330;14.5302;26.9254;
600332854297417;39.7598;14.5912;26.8888;
600332864297417;39.6256;14.6522;26.8156;
600332874297417;39.4792;14.7132;26.8278;
600332884297417;39.3328;14.7742;26.8278;
600332894297417;39.2474;14.8352;26.7790;
600332904297417;39.1498;14.8108;26.8522;
600332914297417;39.1254;14.8352;26.9254;
600332924297417;39.0766;14.8352;26.9742;
600332934297417;39.1376;14.7864;26.9376;
600332944297417;39.1498;14.8108;26.9498;
600332954297417;39.1254;14.7864;27.0108;
600332964297417;39.1010;14.7376;27.0840;
600332974297417;39.0888;14.7254;27.0840;
600332984297417;39.1620;14.6644;26.8644;
600332994297417;39.1376;14.6644;26.7668;
600333004297417;39.2962;14.6034;26.5838;
600333014297417;39.3694;14.5546;26.4374;
600333024297417;39.4426;14.5058;26.3032;
600333034297417;39.6012;14.4204;26.2422;
600333044297417;39.6378;14.3716;26.3276;
600333054297417;39.6744;14.2618;26.4862;
600333064297417;39.5768;14.1764;26.8766;
600333074297417;39.5402;14.0788;27.1084;
600333084297417;39.5280;13.9690;27.4012;
600333094297417;39.6012;13.8714;27.6452;
600333104297417;39.6134;13.8226;27.8404;
600333114297417;39.6378;13.7494;27.9502;
600333124297417;39.7842;13.7128;27.9380;
600333134297417;39.9672;13.6518;27.8038;
600333144297417;40.2356;13.6640;27.4500;
600333154297417;40.4552;13.6274;27.2426;
600333164297417;40.5772;13.6274;27.0230;
600333174297417;40.5650;13.6396;27.0108;
600333184297417;40.6626;13.6274;26.9498;
600333194297417;40.7480;13.6030;26.8278;
600333204297417;40.6870;13.6152;26.8034;
600333214297417;40.6260;13.6518;26.8522;
600333224297417;40.4674;13.7006;27.1084;
600333234297417;40.2844;13.7250;27.3646;
600333244297417;40.0526;13.7372;27.6208;
600333254297417;39.8452;13.7860;27.7428;
600333264297417;39.6866;13.7616;27.8648;
600333274297417;39.5158;13.7982;28.0844;
600333284297417;39.4304;13.7982;28.1332;
600333294297417;39.2718;13.8104;28.1942;
600333304297417;39.1254;13.8226;28.3406;
600333314297417;39.0522;13.7616;28.3528;
600333324297417;39.2230;13.7738;28.2064;
600333334297417;39.4182;13.7982;28.0112;
600333344297417;39.5158;13.8348;27.8404;
600333354297417;39.4548;13.8592;27.7428;
600333364297417;39.4670;13.8348;27.6574;
600333374297417;39.5524;13.8470;27.5842;
600333384297417;39.5280;13.7860;27.4378;
600333394297417;39.4670;13.7860;27.2792;
600333404297417;39.2474;13.7372;27.2548;
600333414297417;39.0034;13.6396;27.2548;
600333424295936;38.8448;13.5542;27.1328;
600333434295936;38.9180;13.4932;26.8644;
600333444295936;38.9058;13.4444;26.5350;
600333454295936;38.9790;13.3712;26.2422;
600333464295936;39.0766;13.3468;25.9250;
600333474295936;39.1620;13.3224;25.8762;
600333484295936;39.4426;13.3590;25.7420;
600333494295936;39.6866;13.3712;25.6078;
600333504295936;39.9184;13.3468;25.6932;
600333514295936;40.1380;13.3224;25.7054;
600333524295936;40.2844;13.2858;26.0104;
600333534295936;40.3576;13.1882;26.2300;
600333544295936;40.5040;13.1638;26.4496;
600333554295936;40.7602;13.0662;26.4252;
600333564295936;40.7846;12.9076;26.4130;
600333574295936;40.8090;12.8588;26.4740;
600333584295936;40.8822;12.8222;26.4130;
600333594295936;40.8700;12.7490;26.4862;
600333604295936;40.9188;12.6880;26.4374;
600333614295936;40.8334;12.7246;26.4374;
600333624295936;40.6870;12.7124;26.5350;
600333634295936;40.4796;12.7368;26.5838;
600333644295936;40.3820;12.8710;26.5594;
600333654295936;40.4552;12.8588;26.5716;
600333664295936;40.4674;12.8954;26.4862;
600333674295936;40.5284;12.9686;26.3032;
600333684295936;40.6626;13.0296;26.0958;
600333694295936;40.8578;13.0418;25.8518;
600333704295936;41.1262;13.0540;25.5102;
600333714295936;41.2848;13.0906;25.3272;
600333724295936;41.2970;13.0418;25.3516;
600333734295936;41.2116;13.0418;25.3028;
600333744295936;40.9920;13.0906;25.4492;
600333754295936;40.8700;13.1028;25.4980;
600333764295936;40.7602;13.1516;25.3882;
600333774295936;40.5650;13.2248;25.2906;
600333784295936;40.3942;13.2736;25.2418;
600333794295936;40.2600;13.3590;25.1808;
600333804295936;40.2600;13.4688;24.9490;
600333814295936;40.2966;13.5664;24.6440;
600333824295936;40.2844;13.6518;24.4732;
600333834295936;40.2844;13.6762;24.3146;
600333844295936;40.2478;13.7616;24.3024;
600333854295936;40.3088;13.8104;24.2536;
600333864295936;40.2844;13.8470;24.2292;
600333874295936;40.3088;13.8958;24.0950;
600333884295936;40.2356;13.8714;24.1316;
600333894295936;40.0892;13.9202;24.2414;
600333904295936;40.0282;13.9446;24.1560;
600333914295936;39.7842;13.9934;24.4000;
600333924295936;39.5158;14.0422;24.5952;
600333934295936;39.2474;14.0666;24.8514;
600333944295936;38.9180;14.1154;25.1686;
600333954295936;38.4300;14.1642;25.6200;
600333964295936;38.1006;14.2496;25.8518;
600333974295936;37.7834;14.3228;25.9982;
600333984295936;37.4906;14.3472;26.1568;
600333994295936;37.2466;14.4448;26.2178;
600334004295936;36.9294;14.4814;26.2788;
600334014295936;36.5512;14.6156;26.4496;
600334024295936;36.3682;14.7254;26.5350;
600334034295936;36.2096;14.7864;26.5594;
600334044295936;36.0388;14.8108;26.6692;
600334054295936;35.9046;14.9084;26.7424;
600334064295936;35.7094;14.9572;26.9620;
600334074295936;35.5874;15.0548;27.0718;
600334084295936;35.5142;15.1646;27.1572;
600334094295936;35.3800;15.2134;27.1450;
600334104295936;35.1970;15.2988;27.1450;
600334114295936;35.1360;15.3964;27.0352;
600334124295936;35.0018;15.5306;27.0474;
600334134295936;34.6968;15.5916;27.2914;
600334144295936;34.4284;15.6892;27.4012;
600334154295936;34.0868;15.7014;27.6208;
600334164295936;33.6842;15.7136;27.9990;
600334174295936;33.3182;15.8234;28.4138;
600334184295936;33.0254;15.9454;28.5480;
600334194295936;32.6350;16.0918;28.6822;
600334204295936;32.2690;16.2504;28.7798;
600334214295936;32.2080;16.3724;28.4992;
600334224295936;32.2202;16.5554;28.1576;
600334234295936;32.3056;16.6896;27.7916;
600334244295936;32.3666;16.8848;27.3890;
600334254295936;32.4642;16.9702;27.0352;
600334264295936;32.4764;17.0190;26.8522;
600334274295936;32.5618;17.0556;26.8400;
600334284295936;32.5862;17.0434;26.8278;
600334294295936;32.4520;17.1288;27.0230;
600334304295936;32.4154;17.1532;27.1694;
600334314295936;32.3788;17.2874;27.0962;
600334324295936;32.3910;17.3240;26.9254;
600334334295936;32.4642;17.4338;26.7546;
600334344295936;32.5496;17.5070;26.5716;
600334354295936;32.5862;17.5558;26.4130;
600334364295936;32.7570;17.5924;26.0348;
600334374295936;32.8546;17.5924;25.7176;
600334384295936;32.9522;17.5436;25.5224;
600334394295936;32.9278;17.5070;25.5590;
600334404295936;32.9644;17.4460;25.5834;
600334414295936;33.0132;17.3728;25.5346;
600334424295936;33.0620;17.3362;25.5956;
600334434295936;33.1230;17.2630;25.6810;
600334444295936;32.9278;17.2874;25.9982;
600334454295936;32.8668;17.2752;26.2666;
600334464295936;32.7204;17.2874;26.4984;
600334474295936;32.6838;17.2630;26.6204;
600334484295936;32.7448;17.2508;26.6570;
600334494295936;32.7082;17.2508;26.6692;
600334504295936;32.7082;17.1532;26.8278;
600334514295936;32.8302;17.0800;26.7546;
600334524295936;33.1718;16.9092;26.5228;
600334534295936;33.5012;16.6530;26.4130;
600334544295936;33.8428;16.4212;26.3886;
600334554295936;34.4162;16.0918;26.4008;
600334564295936;34.8432;15.6892;26.6326;
600334574295936;35.3922;15.2988;26.7790;
600334584295936;36.0266;14.9572;26.7302;
600334594295936;36.5756;14.6400;26.7424;
600334604295936;37.1124;14.3594;26.8400;
600334614295936;37.6492;14.1642;26.7790;
600334624295936;38.1006;13.9446;26.6570;
600334634295936;38.4300;13.8226;26.5228;
600334644295936;38.7350;13.8104;26.2910;
600334654295936;38.9424;13.7494;26.2788;
600334664295936;39.0400;13.6274;26.3032;
600334674295936;39.1620;13.5664;26.4008;
600334684295936;39.2962;13.4566;26.5106;
600334694295936;39.3816;13.3590;26.6936;
600334704295936;39.5768;13.3102;26.7668;
600334714295936;39.7232;13.2248;26.8888;
600334724295936;39.8330;13.1272;27.1206;
600334734295936;40.0526;13.0418;27.0962;
600334744295936;40.2722;12.9808;27.0962;
600334754295936;40.5406;12.9442;26.9376;
600334764295936;40.7358;12.9198;26.8522;
600334774295936;40.9432;12.9076;26.7180;
600334784295936;41.0408;12.8588;26.7546;
600334794295936;41.1262;12.8466;26.6936;
600334804295936;41.1872;12.8100;26.6570;
600334814295936;41.1628;12.7612;26.7668;
600334824295936;41.1506;12.7978;26.6814;
600334834295936;41.1262;12.7978;26.8156;
600334844295936;41.1506;12.7856;26.6936;
600334854295936;41.0164;12.7978;26.7790;
600334864295936;40.8822;12.8466;26.8400;
600334874295936;40.7724;12.8832;26.9742;
600334884295936;40.7724;12.8588;26.9010;
600334894295936;40.8578;12.9076;26.7546;
600334904295936;40.8578;12.8954;26.8156;
600334914295936;40.8822;12.8832;26.7180;
600334924295936;40.8212;12.9442;26.8400;
600334934295936;41.1140;12.9320;26.5716;
600334944295936;41.4678;12.8832;26.2178;
600334954295936;41.6386;12.8344;26.0958;
600334964295936;41.8826;12.8344;25.9128;
600334974295936;42.0412;12.7978;25.8640;
600334984295936;42.1022;12.7124;25.8518;
600334994295936;42.0534;12.6270;25.9494;
600335004295936;42.1144;12.4806;26.0470;
600335014295936;42.0168;12.4074;26.2178;
600335024295936;42.0656;12.3830;26.2666;
600335034295936;42.1632;12.3220;26.1690;
600335044295936;42.1266;12.2854;26.2788;
600335054295936;42.0290;12.2732;26.4130;
600335064295936;42.0656;12.2976;26.5106;
600335074295936;42.1388;12.3464;26.5960;
600335084295936;42.1510;12.3830;26.6082;
600335094295936;42.1388;12.4196;26.6814;
600335104295936;42.0778;12.3830;26.8888;
600335114295936;42.1876;12.3952;26.8034;
600335124295936;42.3096;12.3464;26.6936;
600335134295936;42.5780;12.2610;26.4130;
600335144295936;42.7366;12.2244;26.2300;
600335154295936;42.9928;12.1390;25.9616;
600335164295936;43.1758;12.1146;25.7664;
600335174295936;43.2978;12.0292;25.6932;
600335184295936;43.3832;11.9682;25.5956;
600335194295936;43.4442;11.9316;25.5712;
600335204295936;43.6028;11.9804;25.4858;
600335214295936;43.5906;12.0414;25.5346;
600335224295936;43.5784;12.0658;25.5590;
600335234295936;43.4930;12.1024;25.6444;
600335244295936;43.4442;12.1512;25.6810;
600335254295936;43.3466;12.2000;25.8396;
600335264295936;43.1758;12.2610;26.1202;
600335274295936;42.9318;12.3220;26.3764;
600335284295936;42.6634;12.2854;26.6692;
600335294295936;42.5292;12.3098;26.7912;
600335304295936;42.4438;12.2732;26.9254;
600335314295936;42.4072;12.3098;27.0474;
600335324295936;42.3462;12.3220;27.1328;
600335334295936;42.4194;12.3220;27.0962;
600335344295936;42.4072;12.3586;26.9864;
600335354295936;42.3340;12.3342;27.1328;
600335364295936;42.2608;12.3220;27.2426;
600335374295936;42.1266;12.3342;27.3890;
600335384295936;42.1510;12.3830;27.3524;
600335394295936;42.1266;12.4074;27.2182;
600335404295936;41.9924;12.4196;27.2914;
600335414295936;41.9436;12.4440;27.2792;
600335424295936;41.9802;12.4440;27.1816;
600335434295936;42.0656;12.4440;27.1450;
600335444295936;42.0412;12.4806;27.0596;
600335454295936;42.1388;12.5172;26.8278;
600335464295936;42.2364;12.5172;26.7180;
600335474295936;42.3706;12.5294;26.6204;
600335484295936;42.6512;12.5416;26.3276;
600335494295936;42.7488;12.5172;26.2056;
600335504295936;42.7976;12.5294;26.1812;
600335514295936;42.9684;12.5782;25.9616;
600335524295936;43.1636;12.5904;25.8396;
600335534295936;43.2490;12.5294;25.8884;
600335544295936;43.3222;12.5538;25.7420;
600335554295936;43.3832;12.5782;25.6810;
600335564295936;43.3710;12.5782;25.6322;
600335574295936;43.3954;12.6514;25.5712;
600335584295936;43.5052;12.6636;25.4126;
600335594295936;43.6516;12.7002;25.1686;
600335604295936;43.6882;12.7490;25.0344;
600335614295936;43.7004;12.8100;25.0588;
600335624295936;43.6150;12.7978;25.1808;
600335634295936;43.5906;12.7612;25.1930;
600335644295936;43.4808;12.7856;25.3394;
600335654295936;43.3588;12.7734;25.5712;
600335664295936;43.2490;12.7978;25.7664;
600335674295936;43.0172;12.7734;26.0592;
600335684295936;42.9318;12.7734;26.1324;
600335694295936;42.9562;12.7978;26.0104;
600335704295936;43.1026;12.8466;25.7786;
600335714295936;43.1392;12.9076;25.7664;
600335724295936;43.2490;12.8954;25.6688;
600335734295936;43.2612;12.8954;25.6078;
600335744295936;43.2124;12.8832;25.6078;
600335754295936;43.1392;12.8832;25.6810;
600335764295936;43.0782;12.8710;25.7664;
600335774295936;42.8952;12.8588;25.9860;
600335784295936;42.5780;12.8100;26.3642;
600335794295936;42.3340;12.7734;26.5594;
600335804295936;42.2242;12.7978;26.6814;
600335814295936;42.3218;12.8344;26.5960;
600335824295936;42.3462;12.8466;26.5716;
600335834295936;42.3096;12.8588;26.6326;
600335844295936;42.2242;12.8222;26.6570;
600335854295936;42.2486;12.7978;26.6570;
600335864295936;42.3462;12.8954;26.5228;
600335874295936;42.2608;12.8954;26.6570;
600335884295936;42.2608;12.8832;26.7180;
600335894295936;42.1754;12.8588;26.7668;
600335904295936;42.1144;12.8466;26.8278;
600335914295936;42.1266;12.7978;26.7424;
600335924295936;42.1998;12.8222;26.7302;
600335934295936;42.2242;12.8344;26.7302;
600335944295936;42.2120;12.7856;26.7912;
600335954295936;42.3950;12.7856;26.7058;
600335964295936;42.3462;12.7734;26.6936;
