Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
600368659640311;848.0950;
600368699642186;848.0963;
600368739642499;848.1025;
600368779641822;848.1062;
600368819671665;848.1025;
600368859666144;848.1038;
600368899666405;848.0988;
600368939670311;848.1025;
600368979667707;848.1025;
600369019672394;848.1062;
600369059667499;848.1112;
600369099668228;848.1038;
600369139664894;848.1038;
600369179669269;848.1062;
600369219665624;848.1137;
600369259671665;848.1200;
600369299646769;848.1200;
600369339668019;848.1275;
600369379670572;848.1337;
600369419666405;848.1362;
600369459669582;848.1387;
600369499672394;848.1412;
600369539667499;848.1425;
600369579667186;848.1362;
600369619660207;848.1312;
600369659648853;848.1387;
600369699641665;848.1362;
600369739655572;848.1387;
600369779693749;848.1387;
600369819670311;848.1400;
600369859665103;848.1400;
600369899668749;848.1450;
600369939667186;848.1350;
600369979671353;848.1425;
600370019667186;848.1387;
600370059666978;848.1325;
600370099668488;848.1350;
600370139666665;848.1337;
600370179665103;848.1362;
600370219668488;848.1425;
600370259669582;848.1387;
600370299646769;848.1337;
600370339674999;848.1287;
600370379674269;848.1312;
600370419668228;848.1312;
600370459669582;848.1350;
600370499667707;848.1387;
600370539688332;848.1325;
600370579649165;848.1337;
600370619642290;848.1362;
600370659640832;848.1362;
600370699653019;848.1362;
600370739670832;848.1387;
600370779670311;848.1350;
600370819664894;848.1350;
600370859665624;848.1387;
600370899673228;848.1450;
600370939667186;848.1387;
600370979666405;848.1387;
600371019666405;848.1337;
600371059669790;848.1275;
600371099666665;848.1275;
600371139668228;848.1225;
600371179666457;848.1262;
600371219665624;848.1250;
600371259669582;848.1287;
600371299673436;848.1275;
600371339669269;848.1212;
600371379666405;848.1200;
600371419671144;848.1225;
600371459664322;848.1212;
600371499664061;848.1200;
600371539645519;848.1112;
600371579647499;848.1125;
600371619650936;848.1200;
600371659643332;848.1162;
600371699664374;848.1287;
600371739669790;848.1275;
600371779671665;848.1262;
600371819671874;848.1250;
600371859665624;848.1212;
600371899665415;848.1300;
600371939667499;848.1262;
600371979666978;848.1275;
600372019669582;848.1262;
600372059666405;848.1262;
600372099667499;848.1287;
600372139670832;848.1312;
600372179666144;848.1312;
600372219665624;848.1250;
600372259670311;848.1312;
600372299671874;848.1362;
600372339665936;848.1337;
600372379668749;848.1337;
600372419670572;848.1325;
600372459666144;848.1325;
600372499648853;848.1387;
600372539641561;848.1375;
600372579640936;848.1350;
600372619642603;848.1312;
600372659664582;848.1312;
600372699672394;848.1375;
600372739670572;848.1400;
600372779667499;848.1400;
600372819667811;848.1362;
600372859666144;848.1325;
600372899669790;848.1425;
600372939666978;848.1437;
600372979666144;848.1362;
600373019663853;848.1325;
600373059666405;848.1337;
600373099666405;848.1350;
600373139665936;848.1362;
600373179666665;848.1337;
600373219668488;848.1337;
600373259667707;848.1375;
600373299666978;848.1375;
600373339669790;848.1300;
600373379668749;848.1312;
600373419663072;848.1300;
600373459641978;848.1312;
600373499642811;848.1300;
600373539644686;848.1300;
600373579640103;848.1362;
600373619666665;848.1350;
600373659663853;848.1312;
600373699667707;848.1350;
600373739673228;848.1337;
600373779666405;848.1362;
600373819668749;848.1362;
600373859672186;848.1387;
600373899666978;848.1412;
600373939667707;848.1462;
600373979665936;848.1462;
600374019664582;848.1437;
600374059664322;848.1487;
600374099665936;848.1462;
600374139673957;848.1512;
600374179668749;848.1425;
600374219669582;848.1450;
600374259664582;848.1462;
600374299667707;848.1412;
600374339697915;848.1350;
600374379662082;848.1375;
600374419643228;848.1337;
600374459640728;848.1375;
600374499640624;848.1387;
600374539640519;848.1425;
600374579666144;848.1362;
600374619666144;848.1350;
600374659665624;848.1362;
600374699665415;848.1387;
600374739678644;848.1437;
600374779668332;848.1475;
600374819671353;848.1487;
600374859663540;848.1525;
600374899664582;848.1500;
600374939665624;848.1487;
600374979664894;848.1437;
600375019667186;848.1437;
600375059665936;848.1450;
600375099671874;848.1450;
600375139672186;848.1450;
600375179669582;848.1475;
600375219672394;848.1462;
600375259664322;848.1563;
600375299663072;848.1487;
600375339668228;848.1462;
600375379648124;848.1500;
600375419646249;848.1437;
600375459640519;848.1425;
600375499645519;848.1475;
600375539665936;848.1450;
600375579664894;848.1425;
600375619666144;848.1437;
600375659670311;848.1437;
600375699670103;848.1412;
600375739683072;848.1400;
600375779667499;848.1387;
600375819666978;848.1362;
600375859673749;848.1400;
600375899668540;848.1412;
600375939671353;848.1437;
600375979666665;848.1425;
600376019672186;848.1387;
600376059668749;848.1412;
600376099669061;848.1437;
600376139673436;848.1425;
600376179670572;848.1462;
600376219671457;848.1475;
600376259641561;848.1450;
600376299643019;848.1475;
600376339643332;848.1487;
600376379640519;848.1412;
600376419649790;848.1412;
600376459664165;848.1387;
600376499670572;848.1375;
600376539671665;848.1375;
600376579667707;848.1387;
600376619670832;848.1400;
600376659665936;848.1425;
600376699665415;848.1387;
600376739675311;848.1375;
600376779665103;848.1375;
600376819669790;848.1437;
600376859664582;848.1475;
600376899668019;848.1525;
600376939667707;848.1512;
600376979669061;848.1487;
600377019672655;848.1462;
600377059667499;848.1450;
600377099668228;848.1462;
600377139669061;848.1387;
600377179668749;848.1362;
600377219670311;848.1412;
600377259643332;848.1450;
600377299642394;848.1425;
600377339640519;848.1462;
600377379641249;848.1412;
600377419670311;848.1437;
600377459665936;848.1487;
600377499669269;848.1525;
600377539669790;848.1525;
600377579670103;848.1437;
600377619667186;848.1462;
600377659669061;848.1437;
600377699666978;848.1437;
600377739669061;848.1500;
600377779666405;848.1475;
600377819663853;848.1350;
600377859664582;848.1350;
