Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689683401944041;26.9742;5.5510;-11.6998;
689683411944041;26.7912;5.4412;-11.5168;
689683421944041;26.6936;5.4046;-11.2850;
689683431944041;26.4740;5.4412;-10.8946;
689683441944041;26.3398;5.4534;-10.8946;
689683451944041;26.1812;5.5144;-10.8702;
689683461944041;26.0714;5.6120;-10.7848;
689683471944041;25.9616;5.7096;-10.7238;
689683481944041;25.7908;5.7584;-10.6384;
689683491944041;25.6200;5.8560;-10.5530;
689683501944041;25.5102;5.8926;-10.6018;
689683511944041;25.4248;5.8926;-10.6018;
689683521944041;25.3272;5.9170;-10.5408;
689683531944041;25.4126;5.9292;-10.6140;
689683541944041;25.4248;5.9658;-10.7360;
689683551944041;25.3638;5.9536;-10.6628;
689683561944041;25.4004;6.0024;-10.7360;
689683571944041;25.4736;6.1000;-10.8824;
689683581944041;25.4980;6.1732;-10.9190;
689683591944041;25.5102;6.2464;-11.1142;
689683601944041;25.5102;6.3684;-11.2850;
689683611944041;25.3516;6.4660;-11.2972;
689683621944041;25.2540;6.4660;-11.2850;
689683631944041;25.2662;6.5148;-11.4924;
689683641944041;25.2174;6.5758;-11.4802;
689683651944041;25.2418;6.5514;-11.5046;
689683661944041;25.2418;6.5270;-11.5168;
689683671944041;25.2418;6.4416;-11.4802;
689683681944041;25.2174;6.3196;-11.3948;
689683691944041;25.2052;6.1610;-11.3704;
689683701944041;25.1930;6.0512;-11.4314;
689683711944041;25.1930;5.9292;-11.3826;
689683721944041;25.2662;5.7706;-11.5534;
689683731944041;25.3150;5.6486;-11.7730;
689683741944041;25.4126;5.5144;-12.0048;
689683751944041;25.4858;5.4778;-12.1878;
689683761944041;25.6566;5.4168;-12.3586;
689683771944041;25.7786;5.3802;-12.5660;
689683781944041;25.9982;5.3070;-12.7368;
689683791944041;26.2178;5.2338;-12.9564;
689683801944041;26.3276;5.1728;-13.0906;
689683811944041;26.3032;5.0752;-13.0906;
689683821944041;26.3032;4.9654;-13.0174;
689683831944041;26.3154;4.8556;-12.9808;
689683841944041;26.2788;4.7580;-12.9198;
689683851944041;26.2910;4.6848;-12.9442;
689683861944041;26.3398;4.6604;-13.0540;
689683871944041;26.3520;4.5994;-13.1150;
689683881944041;26.4374;4.5140;-13.1760;
689683891944041;26.6204;4.4530;-13.2126;
689683901944041;26.6814;4.4164;-13.2980;
689683911944041;26.7668;4.3310;-13.3712;
689683921944041;26.7790;4.2212;-13.3834;
689683931944041;26.8400;4.0870;-13.2248;
689683941944041;26.7424;3.9162;-12.9930;
689683951944041;26.6448;3.7576;-12.8344;
689683961944041;26.6204;3.6234;-12.6758;
689683971944041;26.6326;3.5014;-12.6636;
689683981944041;26.6204;3.3916;-12.5660;
689683991944041;26.5350;3.2574;-12.3830;
689684001944041;26.5106;3.1354;-12.2488;
689684011944041;26.4008;3.0012;-12.1878;
689684021944041;26.4008;2.9036;-12.1024;
689684031944041;26.4252;2.8426;-12.0902;
689684041944041;26.4862;2.7450;-12.0536;
689684051944041;26.4374;2.6352;-11.8828;
689684061944041;26.3520;2.5376;-11.7608;
689684071944041;26.4496;2.5132;-11.8096;
689684081944041;26.4984;2.4766;-11.9194;
689684091944041;26.5838;2.4522;-11.9194;
689684101944041;26.7180;2.4034;-12.0536;
689684111944041;26.7546;2.3790;-12.0170;
689684121944041;26.7546;2.3790;-12.0292;
689684131944041;26.7546;2.3424;-12.1024;
689684141944041;26.9376;2.2936;-12.2000;
689684151944041;27.0474;2.2448;-12.2854;
689684161944041;27.0962;2.2326;-12.2122;
689684171944041;27.1694;2.2692;-12.2488;
689684181944041;27.2548;2.3058;-12.2732;
689684191944041;27.2914;2.3302;-12.2732;
689684201944041;27.3158;2.3546;-12.2244;
689684211944041;27.3158;2.4034;-12.1390;
689684221944041;27.2670;2.5132;-12.0780;
689684231944041;27.1816;2.5864;-12.0048;
689684241944041;27.1572;2.6474;-11.8950;
689684251944041;27.0962;2.6840;-11.8096;
689684261944041;26.8034;2.7572;-11.4558;
689684271944041;26.6326;2.8182;-11.2362;
689684281944041;26.4862;2.8792;-11.0044;
689684291944041;26.3642;2.9402;-10.7970;
689684301944041;26.3764;3.0134;-10.6628;
689684311944041;26.2422;3.0866;-10.3456;
689684321944041;26.1568;3.1720;-10.1748;
689684331944041;26.2056;3.2818;-10.0772;
689684341944041;26.3886;3.4038;-10.2236;
689684351944041;26.6082;3.5502;-10.2724;
689684361944041;26.7058;3.6478;-10.2358;
689684371944041;26.8156;3.7942;-10.2602;
689684381944041;26.8888;3.9284;-10.2602;
689684391944041;26.9742;4.0992;-10.3212;
689684401944041;27.1084;4.2456;-10.3822;
689684411944041;27.1572;4.3920;-10.3212;
689684421944041;27.2426;4.5506;-10.2968;
689684431944041;27.1938;4.7092;-10.1992;
689684441944041;27.1206;4.9532;-10.0162;
689684451944041;26.9864;5.1606;-9.7478;
689684461944041;26.7790;5.3070;-9.3452;
689684471944041;26.6814;5.5022;-8.9914;
689684481944041;26.6082;5.7096;-8.7352;
689684491944041;26.5960;5.9170;-8.5034;
689684501944041;26.5228;6.1366;-8.2960;
689684511944041;26.5838;6.3318;-8.2228;
689684521944041;26.8034;6.5270;-8.3326;
689684531944041;26.9498;6.7344;-8.3448;
689684541944041;27.0718;7.0028;-8.3204;
689684551944041;27.2548;7.2346;-8.4546;
689684561944041;27.3280;7.4786;-8.3936;
689684571944041;27.3036;7.7226;-8.3936;
689684581944041;27.2548;7.9666;-8.1740;
689684591944041;27.1328;8.2106;-7.7958;
689684601944041;27.0596;8.4180;-7.5274;
689684611944041;27.0840;8.6376;-7.3444;
689684621944041;27.0596;8.8572;-7.1736;
689684631944041;26.9620;9.0402;-6.8686;
689684641944041;26.9620;9.2598;-6.7466;
689684651944041;26.9864;9.4794;-6.5270;
689684661944041;26.9864;9.6502;-6.3440;
689684671944041;26.9742;9.8332;-6.1976;
689684681944041;26.7790;10.0528;-5.8926;
689684691944041;26.6814;10.3090;-5.6730;
689684701944041;26.6326;10.5042;-5.5144;
689684711944041;26.4374;10.6872;-5.2338;
689684721944041;26.2788;10.9190;-4.9654;
689684731944041;26.1324;11.1020;-4.6848;
689684741944041;26.0714;11.3460;-4.5384;
689684751944041;26.0470;11.5534;-4.5140;
689684761944041;26.1080;11.7242;-4.4408;
689684771944041;25.9616;11.9194;-4.2212;
689684781944041;25.7176;12.1512;-3.8674;
689684791944041;25.7420;12.3830;-3.7332;
689684801944041;25.6688;12.5294;-3.5746;
689684811944041;25.6322;12.7368;-3.4648;
689684821944041;25.5102;12.9320;-3.3062;
689684831944041;25.4004;13.1394;-3.0256;
689684841944041;25.2418;13.3712;-2.8670;
689684851944041;25.2662;13.5298;-2.8914;
689684861944041;25.4126;13.7494;-3.1110;
689684871944041;25.5468;13.9446;-3.2330;
689684881944041;25.2784;14.1032;-2.9036;
689684891944041;25.3272;14.3350;-3.0012;
689684901944041;25.3760;14.5180;-3.0012;
689684911944041;25.3638;14.6644;-2.9158;
689684921944041;25.4126;14.8718;-2.9768;
689684931944041;25.3638;15.0548;-2.8914;
689684941944041;25.2174;15.1646;-2.6718;
689684951944041;25.0100;15.3842;-2.4644;
689684961944041;25.2052;15.5916;-2.6840;
689684971944041;25.0710;15.7014;-2.4522;
689684981944041;25.0100;15.8478;-2.4522;
689684991944041;24.9246;16.0064;-2.4888;
689685001944041;24.7294;16.1406;-2.2692;
689685011944041;24.6074;16.2504;-2.2082;
689685021944041;24.5708;16.3968;-2.1472;
689685031944041;24.6074;16.4944;-2.1960;
689685041944041;24.5586;16.5920;-2.2204;
689685051944041;24.5098;16.7750;-2.1472;
689685061944041;24.3878;16.8970;-2.0130;
689685071944041;24.3512;17.0800;-2.0252;
689685081944041;24.4122;17.2020;-2.1716;
689685091944041;24.5098;17.3728;-2.2692;
689685101944041;24.6074;17.5436;-2.4766;
689685111944041;24.7050;17.6900;-2.6718;
689685121944041;24.7294;17.8730;-2.6352;
689685131944041;24.8148;17.9584;-2.8060;
689685141944041;24.8880;18.0560;-2.9158;
689685151944041;24.9368;18.1048;-2.9402;
689685161944041;24.9734;18.1414;-2.9158;
689685171944041;24.8880;18.2268;-2.8304;
689685181944041;24.8148;18.2634;-2.6962;
689685191944041;24.6196;18.2878;-2.4034;
689685201944041;24.4976;18.2756;-2.3546;
689685211944041;24.4366;18.3000;-2.2814;
689685221944041;24.3878;18.3244;-2.2448;
689685231944041;24.3634;18.3854;-2.2570;
689685241944041;24.3390;18.4830;-2.2204;
689685251944041;24.3268;18.5196;-2.2204;
689685261944041;24.2902;18.5806;-2.2448;
689685271944041;24.2902;18.6904;-2.3546;
689685281944041;24.3024;18.7636;-2.3912;
689685291944041;24.1316;18.7758;-2.1350;
689685301944041;24.0584;18.8246;-1.9886;
689685311944041;23.9486;18.8612;-1.7324;
689685321944041;24.0218;18.8734;-1.7934;
689685331944041;23.9486;18.8734;-1.6470;
689685341944041;24.0706;18.9100;-1.6104;
689685351944041;24.1194;18.9100;-1.5494;
689685361944041;24.2414;18.9466;-1.5372;
689685371944041;24.5830;19.0808;-1.8788;
689685381944041;24.7294;19.1662;-2.0374;
689685391944041;24.9124;19.2394;-2.2326;
689685401944041;24.8636;19.3370;-2.1106;
689685411944041;24.9734;19.3736;-2.2936;
689685421944041;24.9734;19.4102;-2.3302;
689685431944041;25.0100;19.4712;-2.2936;
689685441944041;25.0466;19.5200;-2.3668;
689685451944041;24.9612;19.5322;-2.3424;
689685461944041;24.9612;19.5200;-2.2204;
689685471944041;25.0710;19.5810;-2.3302;
689685481944041;25.1198;19.6054;-2.3668;
689685491944041;25.1564;19.6664;-2.2448;
689685501944041;25.1442;19.6786;-2.0740;
689685511944041;25.1076;19.6054;-1.9520;
689685521944041;25.1442;19.5932;-1.8544;
689685531944041;25.1198;19.5444;-1.6958;
689685541944041;25.1930;19.4956;-1.6958;
689685551944041;25.0832;19.4346;-1.4274;
689685561944041;24.9490;19.3614;-1.1102;
689685571944041;24.8636;19.3004;-0.8906;
689685581944041;24.8026;19.2272;-0.7442;
689685591944041;24.8392;19.2272;-0.7320;
689685601944041;24.7660;19.1784;-0.5734;
689685611944041;24.6562;19.1662;-0.2440;
689685621944041;24.3878;19.1174;0.1708;
689685631944041;24.2048;19.0686;0.5002;
689685641944041;24.2048;19.0442;0.6100;
689685651944041;24.2536;18.9954;0.6466;
689685661944041;24.2414;18.9954;0.7808;
689685671944041;24.1316;18.9100;1.0126;
689685681944041;24.0096;18.8856;1.2444;
689685691944041;24.0218;18.8734;1.2566;
689685701944041;24.0584;18.8856;1.3176;
689685711944041;24.1194;18.8612;1.3420;
689685721944041;24.1072;18.8490;1.4762;
689685731944041;23.8144;18.8124;1.9032;
689685741944041;23.6558;18.7636;2.2082;
689685751944041;23.6802;18.8124;2.3302;
689685761944041;23.7412;18.8246;2.4278;
689685771944041;23.6680;18.8124;2.6352;
689685781944041;23.5826;18.7636;2.8548;
689685791944041;23.3996;18.7758;3.2696;
689685801944041;23.1434;18.7514;3.6234;
689685811944041;23.2776;18.7880;3.5380;
689685821944041;23.3020;18.8002;3.5868;
689685831944041;23.2410;18.8124;3.7454;
689685841944041;23.0458;18.8246;4.0626;
689685851944041;23.0458;18.8002;4.1480;
689685861944041;23.2288;18.8490;4.0504;
689685871944041;23.4362;18.8612;3.7698;
689685881944041;23.7778;18.8612;3.4526;
689685891944041;23.9364;18.8246;3.3672;
689685901944041;24.0828;18.8246;3.2330;
689685911944041;24.1682;18.7758;3.2696;
689685921944041;24.3512;18.7514;3.1476;
689685931944041;24.4122;18.7270;3.1720;
689685941944041;24.3268;18.6782;3.3428;
689685951944041;24.2536;18.6050;3.5502;
689685961944041;24.0950;18.5440;3.8552;
689685971944041;23.8510;18.5440;4.3188;
689685981944041;23.7412;18.5196;4.5628;
689685991944041;23.6070;18.5196;4.7458;
689686001944041;23.5460;18.4586;4.8434;
689686011944041;23.4728;18.4464;4.9776;
689686021944041;23.3386;18.3854;5.2338;
689686031944041;23.1800;18.3610;5.4534;
689686041944041;23.1800;18.3610;5.6120;
689686051944041;23.2288;18.3610;5.5510;
689686061944041;23.2288;18.3610;5.7462;
689686071944041;23.1922;18.3244;5.9414;
689686081944041;23.0580;18.3366;6.2830;
689686091944041;23.0092;18.3610;6.5148;
689686101944041;22.9604;18.3976;6.6734;
689686111944041;23.0214;18.4342;6.7832;
689686121944041;22.9726;18.4586;7.0394;
689686131944041;22.8384;18.4952;7.2590;
689686141944041;22.6310;18.4830;7.5152;
689686151944041;22.3992;18.5562;7.7348;
689686161944041;22.3260;18.5684;7.8690;
689686171944041;22.2650;18.5806;8.0276;
689686181944041;22.1796;18.6416;8.2106;
689686191944041;22.0210;18.6782;8.3326;
689686201944041;21.9234;18.7636;8.3204;
689686211944041;21.7892;18.7758;8.5766;
689686221944041;21.8746;18.8246;8.5400;
689686231944041;21.9478;18.8856;8.5400;
689686241944041;21.9112;18.9222;8.6376;
689686251944041;21.7404;18.9100;8.7596;
689686261944041;21.6672;18.9344;8.8450;
689686271944041;21.7526;18.9588;8.8694;
689686281944041;21.7770;18.9954;8.8694;
689686291944041;21.8624;19.0320;8.8816;
689686301944041;21.8136;19.0076;9.0036;
689686311944041;21.8258;19.0076;9.0646;
689686321944041;21.8380;19.0564;9.0890;
689686331944041;21.8990;19.0930;9.0280;
689686341944041;22.0088;19.0808;8.8694;
689686351944041;21.8746;19.1174;8.8206;
689686361944041;21.7770;19.0808;8.9792;
689686371944041;21.6794;19.0686;8.9670;
689686381944041;21.5086;19.0808;9.0890;
689686391944041;21.2768;19.1174;9.0890;
689686401944041;21.0694;19.0808;9.2110;
689686411944041;20.9840;19.1540;9.2354;
689686421944041;20.8498;19.2272;9.3208;
689686431944041;20.8620;19.2394;9.2964;
689686441944041;20.8864;19.3370;9.1256;
689686451944041;20.8864;19.3858;9.0036;
689686461944041;20.8742;19.4712;8.9548;
689686471944041;20.8376;19.4956;9.0524;
689686481944041;20.8620;19.5932;9.0280;
689686491944041;20.7888;19.6176;9.1500;
689686501944041;20.6912;19.7152;9.3208;
689686511944041;20.3496;19.7640;9.5648;
689686521944041;20.1788;19.8372;9.8088;
689686531944041;20.0446;19.9714;9.9430;
689686541944041;19.9592;20.0568;10.0040;
689686551944041;19.9226;20.2032;10.0406;
689686561944041;19.9958;20.2886;9.9918;
689686571944041;20.2398;20.4472;9.6502;
689686581944041;20.4838;20.4960;9.3696;
689686591944041;20.8620;20.6668;9.1378;
689686601944041;21.0694;20.7888;8.8572;
689686611944041;21.2036;20.8864;8.7108;
689686621944041;21.4842;21.0694;8.4058;
689686631944041;21.7282;21.1304;8.1496;
689686641944041;21.8014;21.2768;7.9422;
689686651944041;21.6672;21.3866;8.0642;
689686661944041;21.5452;21.4720;8.1496;
689686671944041;21.3256;21.5330;8.2960;
689686681944041;21.1304;21.6184;8.3814;
689686691944041;21.0938;21.7526;8.3936;
689686701944041;20.8742;21.8258;8.4790;
689686711944041;20.7034;21.9844;8.6254;
689686721944041;20.5082;22.0698;8.7230;
689686731944041;20.4472;22.2284;8.7230;
689686741944041;20.3252;22.4358;8.6254;
689686751944041;20.3252;22.6188;8.4302;
689686761944041;20.2764;22.8018;8.4790;
689686771944041;20.2520;22.9360;8.3326;
689686781944041;20.2154;23.0946;8.2594;
689686791944041;20.2154;23.2654;8.1740;
689686801944041;20.1788;23.4484;8.0642;
689686811944041;20.1544;23.6070;8.0032;
689686821944041;20.1910;23.7778;7.9056;
689686831944041;20.2764;23.9486;7.7470;
689686841944041;20.3984;24.0584;7.4786;
689686851944041;20.4838;24.1438;7.3200;
689686861944041;20.5326;24.2170;7.2712;
689686871944041;20.5936;24.3024;7.0516;
689686881944041;20.6912;24.4122;6.9418;
689686891944041;20.6790;24.4488;6.9052;
689686901944041;20.6668;24.5098;6.8930;
689686911944041;20.5936;24.5220;6.9906;
689686921944041;20.5448;24.5952;7.0638;
689686931944041;20.4106;24.6440;7.2102;
689686941944041;20.4838;24.7294;7.1126;
689686951944041;20.5082;24.6806;7.0394;
689686961944041;20.4594;24.6318;7.0394;
689686971944041;20.5814;24.6074;6.8930;
689686981944041;20.6790;24.5464;6.7588;
689686991944041;20.7034;24.4976;6.7100;
689687001944041;20.7400;24.4122;6.6612;
689687011944041;20.9230;24.3878;6.3928;
689687021944041;21.0694;24.3146;6.2464;
689687031944041;21.1304;24.2780;6.2830;
689687041944041;21.3988;24.3024;6.0878;
689687051944041;21.4720;24.2658;5.8804;
689687061944041;21.6672;24.2414;5.7584;
689687071944041;21.8380;24.2536;5.5144;
689687081944041;21.9478;24.2292;5.4046;
689687091944041;21.9356;24.1438;5.5754;
689687101944041;21.8868;24.0706;5.7584;
689687111944041;21.9356;24.0584;5.7340;
689687121944041;21.8746;23.9974;5.8682;
689687131944041;21.8380;23.9608;6.1488;
689687141944041;21.7282;23.9120;6.2952;
689687151944041;21.7038;23.8632;6.5148;
689687161944041;21.6306;23.8510;6.6490;
689687171944041;21.6306;23.8632;6.6978;
689687181944041;21.5574;23.8510;6.7832;
689687191944041;21.5574;23.8022;6.8320;
689687201944041;21.5208;23.7900;6.9540;
689687211944041;21.5696;23.8022;6.9296;
689687221944041;21.6062;23.7656;7.0760;
689687231944041;21.5696;23.7656;7.1614;
689687241944041;21.5330;23.7290;7.3810;
689687251944041;21.3988;23.6680;7.5396;
689687261944041;21.4354;23.5948;7.5518;
689687271944041;21.2402;23.5338;7.8690;
689687281944041;21.2280;23.4362;7.9300;
689687291944041;21.1548;23.3752;8.1008;
689687301944041;21.0328;23.3264;8.1984;
689687311944041;21.0328;23.2410;8.2350;
689687321944041;21.0572;23.2166;8.1862;
689687331944041;21.1792;23.1800;8.1984;
689687341944041;21.1792;23.1434;8.2960;
689687351944041;21.3988;23.1678;8.1008;
689687361944041;21.4598;23.1434;8.2228;
689687371944041;21.5940;23.0580;8.1618;
689687381944041;21.7404;23.0092;8.1496;
689687391944041;21.8868;22.9604;8.0642;
689687401944041;22.0210;22.8506;8.0032;
689687411944041;22.1186;22.8018;7.9300;
689687421944041;22.2040;22.7530;7.9056;
689687431944041;22.2284;22.6432;7.9788;
689687441944041;22.1674;22.5456;8.0642;
689687451944041;21.9844;22.4602;8.4546;
689687461944041;21.7526;22.3870;8.8328;
689687471944041;21.6428;22.3138;9.1012;
689687481944041;21.5208;22.2406;9.4184;
689687491944041;21.3988;22.0942;9.7844;
689687501944041;21.2646;21.9722;10.1016;
689687511944041;21.2036;21.8380;10.3334;
689687521944041;21.2280;21.6794;10.4066;
689687531944041;21.4354;21.5330;10.2358;
689687541944041;21.6550;21.4232;10.0894;
689687551944041;21.7648;21.3134;10.0528;
689687561944041;21.9478;21.1914;9.8942;
689687571944041;22.0942;21.1304;9.7722;
689687581944041;22.2040;21.0572;9.6380;
689687591944041;22.2650;20.9474;9.6136;
689687601944041;22.2528;20.9230;9.6136;
689687611944041;22.2040;20.8376;9.7722;
689687621944041;22.1308;20.6790;9.9674;
689687631944041;22.0332;20.5326;10.0894;
689687641944041;21.9722;20.4350;10.2114;
689687651944041;21.9600;20.3130;10.2358;
689687661944041;22.0088;20.2032;10.3090;
689687671944041;21.9234;20.1788;10.4066;
689687681944041;21.8502;20.0324;10.5530;
689687691944041;21.7892;19.9470;10.5774;
689687701944041;21.7404;19.8860;10.6506;
689687711944041;21.7160;19.8128;10.7848;
689687721944041;21.6062;19.7030;10.9556;
689687731944041;21.5452;19.5932;11.0776;
689687741944041;21.5452;19.4224;11.1386;
689687751944041;21.6550;19.2638;11.1142;
689687761944041;21.8014;19.1296;11.0410;
689687771944041;21.9722;19.0442;11.0288;
689687781944041;22.1552;18.8856;10.7848;
689687791944041;22.2528;18.7270;10.6872;
689687801944041;22.3992;18.5806;10.5408;
689687811944041;22.5334;18.4464;10.4554;
689687821944041;22.5700;18.3488;10.4554;
689687831944041;22.5212;18.2024;10.5774;
689687841944041;22.4846;18.1170;10.7116;
689687851944041;22.3870;17.9584;10.7970;
689687861944041;22.2528;17.8852;11.1020;
689687871944041;22.1796;17.8120;11.2728;
689687881944041;22.0942;17.6900;11.4802;
689687891944041;21.9722;17.6168;11.7486;
689687901944041;21.9234;17.4704;11.9682;
689687911944041;21.9478;17.3850;11.9560;
689687921944041;21.8380;17.2874;12.0902;
689687931944041;21.8258;17.2386;12.1878;
689687941944041;21.8868;17.1410;12.0536;
689687951944041;21.9112;17.0312;12.1146;
689687961944041;21.9112;17.0190;12.1878;
689687971944041;21.9112;16.9458;12.0780;
689687981944041;21.9234;16.9580;11.9682;
689687991944041;21.9478;16.9214;11.9804;
689688001944041;22.1064;16.8482;11.8218;
689688011944041;22.1796;16.7384;11.7730;
689688021944041;22.1918;16.6652;11.8340;
689688031944041;22.3016;16.5676;11.7974;
689688041944041;22.3748;16.4090;11.8218;
689688051944041;22.3138;16.2382;11.9560;
689688061944041;22.3382;16.0674;11.9438;
689688071944041;22.3870;15.8966;11.9438;
689688081944041;22.3382;15.7746;12.0902;
689688091944041;22.6188;15.5794;11.7364;
689688101944041;22.5822;15.3720;11.8706;
689688111944041;22.4968;15.1768;11.9316;
689688121944041;22.4846;14.9816;11.9682;
689688131944041;22.5822;14.8352;11.9804;
689688141944041;22.5700;14.6888;12.1512;
689688151944041;22.5334;14.5058;12.3098;
689688161944041;22.5334;14.3228;12.4806;
689688171944041;22.2040;14.2252;13.0174;
689688181944041;22.1308;14.0544;13.1516;
689688191944041;22.0942;13.9324;13.4444;
689688201944041;21.8746;13.7738;13.7738;
689688211944041;21.7038;13.6274;14.1276;
689688221944041;21.6794;13.4688;14.2130;
689688231944041;21.6550;13.2980;14.3106;
689688241944041;21.6672;13.0784;14.2984;
689688251944041;21.6062;12.8466;14.3838;
689688261944041;21.6672;12.7002;14.4082;
689688271944041;21.7038;12.5538;14.3106;
689688281944041;21.8746;12.4074;14.1520;
689688291944041;21.9600;12.1878;14.1398;
689688301944041;21.9356;11.9926;14.2984;
689688311944041;21.8746;11.7852;14.4814;
689688321944041;21.8380;11.6144;14.6888;
689688331944041;21.8624;11.4314;14.7742;
689688341944041;21.8868;11.2240;14.8230;
689688351944041;21.9112;11.0044;14.9206;
689688361944041;21.8624;10.8092;15.0670;
689688371944041;21.8380;10.5896;15.1036;
689688381944041;21.8258;10.3700;15.1158;
689688391944041;21.7404;10.1870;15.2012;
689688401944041;21.7526;10.0284;15.2378;
689688411944041;21.7160;9.8820;15.3476;
689688421944041;21.6916;9.7600;15.4452;
689688431944041;21.6916;9.6136;15.5550;
689688441944041;21.6794;9.5404;15.5428;
689688451944041;21.7526;9.4794;15.4330;
689688461944041;21.7770;9.4550;15.4696;
689688471944041;21.7892;9.4550;15.5184;
689688481944041;21.6550;9.4916;15.6648;
689688491944041;21.5330;9.5526;15.7990;
689688501944041;21.3012;9.5770;16.0918;
689688511944041;21.0572;9.6014;16.2870;
689688521944041;20.9962;9.6502;16.3968;
689688531944041;20.9596;9.7234;16.4578;
689688541944041;20.8742;9.7600;16.5676;
689688551944041;20.8132;9.7966;16.5920;
689688561944041;20.8620;9.7356;16.5066;
689688571944041;20.9230;9.6868;16.4212;
689688581944041;21.1914;9.6502;16.1406;
689688591944041;21.4476;9.6502;15.8356;
689688601944041;21.6062;9.6624;15.6892;
689688611944041;21.7648;9.6624;15.6648;
689688621944041;21.7892;9.6624;15.6282;
689688631944041;21.9112;9.6624;15.5794;
689688641944041;22.0210;9.7478;15.5428;
689688651944041;21.9722;9.7478;15.6770;
689688661944041;21.7526;9.7600;15.8844;
689688671944041;21.6062;9.7722;16.1040;
689688681944041;21.4232;9.7234;16.4212;
689688691944041;21.1548;9.7112;16.6896;
689688701944041;20.9962;9.6746;16.9458;
689688711944041;20.7766;9.6136;17.2508;
689688721944041;20.5692;9.5282;17.5680;
689688731944041;20.5204;9.5038;17.6656;
689688741944041;20.5204;9.4672;17.7266;
689688751944041;20.5448;9.4306;17.8608;
689688761944041;20.5448;9.4428;17.8730;
689688771944041;20.5448;9.4916;17.9340;
689688781944041;20.6302;9.4794;17.9218;
689688791944041;20.6912;9.5282;17.9218;
689688801944041;20.6302;9.5892;17.9462;
689688811944041;20.6546;9.6380;17.9218;
689688821944041;20.6546;9.6746;17.9584;
689688831944041;20.5570;9.7112;18.1048;
689688841944041;20.1666;9.6014;18.5440;
689688851944041;19.9592;9.6136;18.8368;
689688861944041;19.6542;9.6746;19.1418;
689688871944041;19.5200;9.6868;19.2394;
689688881944041;19.4834;9.6990;19.3370;
689688891944041;19.3858;9.7112;19.5688;
689688901944041;19.1662;9.7844;19.8128;
689688911944041;19.0564;9.8820;19.8982;
689688921944041;19.0076;10.0040;19.9104;
689688931944041;18.8978;10.0162;19.8982;
689688941944041;18.8368;10.0894;20.0324;
689688951944041;18.6660;10.1382;20.2886;
689688961944041;18.5196;10.1870;20.4594;
689688971944041;18.3000;10.2480;20.6424;
689688981944041;18.3000;10.2968;20.5814;
689688991944041;18.2512;10.3212;20.6912;
689689001944041;18.3366;10.3334;20.5814;
689689011944041;18.4342;10.3822;20.5936;
689689021944041;18.5074;10.3944;20.4472;
689689031944041;18.6050;10.4676;20.3252;
689689041944041;18.5928;10.5286;20.3252;
689689051944041;18.5928;10.5530;20.3374;
689689061944041;18.5928;10.5896;20.4838;
689689071944041;18.5806;10.6384;20.4472;
689689081944041;18.5684;10.6628;20.4960;
689689091944041;18.6416;10.6872;20.4350;
689689101944041;18.7514;10.7604;20.3862;
689689111944041;18.7392;10.7482;20.3496;
689689121944041;18.7148;10.8092;20.4106;
689689131944041;18.7392;10.8702;20.4228;
689689141944041;18.6416;10.8702;20.4350;
689689151944041;18.5440;10.8580;20.5204;
689689161944041;18.3366;10.8458;20.8254;
689689171944041;18.2146;10.8702;21.0206;
689689181944041;17.9218;10.8702;21.3012;
689689191944041;17.8486;10.9312;21.4598;
689689201944041;17.8486;10.8702;21.4110;
689689211944041;17.9218;10.8946;21.3744;
689689221944041;17.8608;10.9800;21.4720;
689689231944041;17.8730;10.9800;21.5452;
689689241944041;17.8486;11.0044;21.5818;
689689251944041;17.5924;10.9800;21.8136;
689689261944041;17.4948;10.9556;21.9234;
689689271944041;17.3728;10.9190;22.0454;
689689281944041;17.2264;10.9190;22.2162;
689689291944041;17.1410;10.8946;22.2894;
689689301944041;17.1288;10.8092;22.3748;
689689311944041;17.1288;10.8214;22.3504;
689689321944041;17.2264;10.7848;22.2772;
689689331944041;17.4338;10.7604;22.1064;
689689341944041;17.6534;10.6994;21.9478;
689689351944041;17.7144;10.6628;21.9234;
689689361944041;17.7998;10.6384;21.9112;
689689371944041;17.7144;10.5896;22.0332;
689689381944041;17.6778;10.5652;22.1064;
689689391944041;17.6656;10.5164;22.2650;
689689401944041;17.5070;10.4798;22.3870;
689689411944041;17.3240;10.4432;22.6066;
689689421944041;17.1776;10.4066;22.7896;
689689431944041;17.1532;10.3578;22.9482;
689689441944041;17.0556;10.2846;23.0458;
689689451944041;17.0678;10.2236;23.1190;
689689461944041;17.1288;10.1626;23.0824;
689689471944041;17.0556;10.1504;23.1190;
689689481944041;17.1166;10.1138;23.1556;
689689491944041;17.2142;10.0528;23.0702;
689689501944041;17.3118;9.9918;22.9970;
689689511944041;17.4216;9.9796;22.9116;
689689521944041;17.5558;9.9308;22.7774;
689689531944041;17.6778;9.8942;22.6798;
689689541944041;17.6046;9.9186;22.7408;
689689551944041;17.6900;9.8576;22.7530;
689689561944041;17.7144;9.8332;22.8018;
689689571944041;17.7876;9.8576;22.8262;
689689581944041;17.6900;9.8698;22.9970;
689689591944041;17.7754;9.8942;22.8994;
689689601944041;17.5680;9.8820;23.2288;
689689611944041;17.3972;9.9308;23.4362;
689689621944041;17.2386;9.8576;23.6436;
