Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393045383518591;-0.1561;-0.5458;-0.0840;
393045393622028;0.1433;-0.4276;-0.1352;
393045403725518;0.1571;-0.4595;-0.1511;
393045413801872;-0.1071;-0.6481;-0.0222;
393045423905310;-0.2519;-0.4031;-0.0137;
393045434008747;-0.1816;-0.0602;-0.0691;
393045444131195;-0.0421;0.0826;-0.1778;
393045454234685;0.0250;0.1433;-0.2939;
393045464338174;0.1923;0.2892;-0.2662;
393045474439060;0.1955;0.4553;-0.2140;
393045484542497;0.2104;0.3776;-0.2001;
393045494645935;0.2274;0.2711;-0.2140;
393045504740883;0.2200;0.2093;-0.1820;
393045514844372;0.2232;-0.0581;-0.1309;
393045524947810;0.2114;-0.2838;-0.0979;
393045535060153;0.1912;-0.3594;-0.1128;
393045545163591;0.1603;-0.3903;-0.1362;
393045555267081;0.2178;-0.3349;-0.0979;
393045565353487;0.3328;-0.1550;-0.0712;
393045575456976;0.3328;-0.1241;-0.1138;
393045585560414;0.2487;-0.1262;-0.1202;
393045595677758;0.2690;-0.0389;-0.1192;
393045605781247;0.2743;-0.0431;-0.0776;
393045615884685;0.2764;0.0293;-0.0830;
393045625966143;0.3253;0.1486;-0.1192;
393045636069581;0.2903;-0.0133;-0.0606;
393045646173018;0.1720;-0.1060;-0.0222;
393045656284268;0.1742;0.0091;-0.0308;
393045666387706;0.1774;-0.0485;-0.0308;
393045676491143;0.1667;-0.1060;-0.0329;
393045686601403;0.1965;-0.1603;-0.0105;
393045696704893;0.2519;-0.2029;0.0832;
393045706808331;0.2786;-0.2178;0.0917;
393045716900414;0.2807;-0.2146;0.0491;
393045727003851;0.2956;-0.1944;0.0619;
393045737107289;0.3583;-0.1678;0.0427;
393045747229424;0.4499;-0.0985;0.0470;
393045757332914;0.5256;0.0368;0.1300;
393045767436351;0.4659;0.0325;0.1534;
393045777540466;0.3924;-0.1337;0.1864;
393045787643956;0.3615;-0.0719;0.1864;
393045797747393;0.4382;0.0921;0.1992;
393045807850987;0.4553;0.0623;0.2684;
393045817954424;0.3306;-0.0091;0.2759;
393045828057862;0.3455;0.0858;0.2727;
393045838165258;0.3583;0.1688;0.3174;
393045848268747;0.2711;0.1518;0.3355;
393045858372133;0.2434;0.2019;0.2780;
393045868466195;0.2029;0.1401;0.3174;
393045878569633;0.1134;-0.0261;0.3281;
393045888673070;0.0549;0.0527;0.3366;
393045898769216;0.0250;0.2232;0.2919;
393045908872653;-0.0048;0.1305;0.2951;
393045918976091;-0.1624;0.0282;0.2706;
393045929101924;-0.2328;0.0346;0.2354;
393045939205362;-0.2881;0.0399;0.2045;
393045949308799;-0.3328;0.1145;0.2248;
393045959410987;-0.4787;0.1049;0.1630;
393045969514424;-0.4499;-0.0059;0.1172;
393045979617862;-0.4542;0.0229;0.1225;
393045989720153;-0.4787;0.0666;0.1204;
393045999823591;-0.4148;0.0378;0.0609;
393046009927028;-0.3178;0.0921;-0.0105;
393046020007966;-0.2679;0.0708;-0.0169;
393046030111403;-0.2892;-0.0112;0.0065;
393046040214841;-0.2796;0.0346;0.0065;
393046050344320;-0.2072;0.1028;-0.0510;
393046060447758;-0.0751;0.1092;-0.0638;
393046070551195;-0.0687;0.0357;-0.0766;
393046080619997;-0.0368;-0.0144;-0.0776;
393046090723383;0.0389;0.0783;-0.0691;
393046100826820;0.1390;0.2157;-0.0670;
393046110956716;0.1134;0.1710;-0.0393;
393046121060153;0.1081;0.1145;-0.0361;
393046131163591;0.1475;0.0634;0.0257;
393046141274633;0.1965;0.1284;0.0470;
393046151378070;0.2051;0.1848;0.0182;
393046161481508;0.1209;0.0027;0.0119;
393046171566403;0.0559;-0.0921;0.0001;
393046181669841;0.1039;-0.0005;-0.0009;
393046191773278;0.0602;-0.0133;0.0406;
393046201861143;-0.0368;-0.0218;0.0150;
393046211964581;-0.0368;0.0112;-0.0190;
393046222067966;-0.0357;0.0453;-0.0105;
393046232175258;-0.0868;-0.0123;0.0225;
393046242278695;-0.0655;0.1113;-0.0478;
393046252382133;0.0336;0.2136;-0.0254;
393046262512133;0.0005;0.1145;0.0204;
393046272615570;-0.0314;0.0176;0.0236;
393046282719008;-0.0080;-0.0176;0.0023;
393046292814216;-0.0037;0.0165;-0.0031;
393046302917653;0.0027;0.0549;0.0055;
393046313021091;-0.0176;0.0016;0.0214;
393046323111508;-0.0059;-0.0368;-0.0031;
393046333214945;-0.0282;0.0091;0.0001;
393046343318383;-0.0581;0.0272;-0.0478;
393046353486768;0.0080;0.0602;-0.0680;
393046363590153;-0.0123;0.1262;-0.0180;
393046373693591;-0.0186;0.1433;-0.0372;
393046383723226;0.0091;0.1923;-0.0595;
393046393826664;-0.0016;0.2541;-0.0542;
393046403930049;0.0176;0.2040;-0.0553;
393046414040414;-0.0037;0.0826;-0.0457;
393046424143851;-0.0240;0.0154;-0.0521;
393046434247237;-0.0005;-0.0059;-0.0574;
393046444363331;0.0474;0.0144;-0.0702;
393046454466768;0.0495;-0.0176;-0.0478;
393046464570206;0.0250;-0.0644;-0.0617;
393046474695622;0.0559;-0.0399;-0.0670;
393046484799008;0.0804;0.0016;-0.0403;
393046494902445;0.0783;0.0602;-0.0499;
393046504969581;0.0943;0.0602;-0.0648;
393046515073018;0.1028;0.0378;-0.0617;
393046525176456;0.0666;0.0069;-0.0425;
393046535342653;0.0421;-0.0506;-0.0286;
393046545446091;0.0804;-0.0804;-0.0297;
393046555549528;0.0996;-0.0932;0.0097;
393046565604320;0.0868;-0.0975;-0.0031;
393046575707758;0.1049;-0.0804;0.0023;
393046585811195;0.1284;-0.0581;-0.0041;
393046595892289;0.1710;0.0218;-0.0158;
393046605995674;0.1784;0.0591;-0.0041;
393046616099112;0.1358;-0.0474;0.0161;
393046626211299;0.1166;-0.0889;0.0033;
393046636314737;0.1188;-0.0431;-0.0052;
393046646418174;0.1369;-0.0431;0.0140;
393046656535362;0.1230;-0.0399;-0.0201;
393046666638799;0.1550;-0.0208;0.0065;
393046676742237;0.1539;0.0932;0.0214;
393046686858070;0.1529;0.1379;0.0140;
393046696961508;0.2029;0.0794;0.0321;
393046707064945;0.1976;0.0666;0.0619;
393046717131039;0.1710;0.0304;0.0875;
393046727234424;0.1667;-0.0165;0.0896;
393046737337862;0.1348;-0.0325;0.1045;
393046747479320;0.1241;-0.0368;0.0800;
393046757582758;0.1166;-0.0304;0.1056;
393046767686195;0.0953;-0.0794;0.1289;
393046777777028;0.0868;-0.0581;0.0939;
393046787880466;0.0570;0.0144;0.0726;
393046797983903;0.0815;0.0943;0.0917;
393046808080674;0.0623;0.1241;0.0981;
393046818184112;0.0453;0.1774;0.1013;
393046828287497;0.0527;0.1422;0.1065;
393046838405258;0.0336;0.0282;0.1056;
393046848508695;-0.0037;-0.0229;0.0928;
393046858612081;-0.0346;-0.0421;0.1118;
393046868712028;-0.0772;-0.0879;0.1140;
393046878815466;-0.0517;-0.0943;0.1225;
393046888918903;-0.0485;-0.0527;0.1257;
393046899016716;-0.0559;0.0879;0.0811;
393046909120153;-0.0218;0.1156;0.0715;
393046919223539;-0.0005;0.0581;0.0800;
393046929337966;-0.0091;0.0421;0.0758;
393046939441403;-0.0144;0.0708;0.0619;
393046949544789;-0.0378;0.0730;0.0587;
393046959618591;-0.0240;0.0421;0.0449;
393046969722028;-0.0240;-0.0186;0.0459;
393046979825466;-0.0485;-0.0368;0.0459;
393046989931299;-0.0581;-0.0740;0.0353;
393047000034737;-0.0399;-0.1241;0.0364;
393047010138122;-0.0346;-0.0836;0.0427;
393047020266299;-0.0346;-0.0080;0.0502;
393047030369737;-0.0517;0.0368;0.0332;
393047040473122;-0.0240;0.0495;0.0108;
393047050555258;0.0016;0.1007;0.0087;
393047060658695;-0.0016;0.1071;0.0225;
393047070762133;-0.0069;0.0527;0.0108;
393047080870987;0.0176;0.0570;0.0076;
393047090974424;-0.0368;0.0517;-0.0095;
393047101077810;-0.0634;0.0751;0.0055;
393047111163226;-0.0762;0.0559;0.0246;
393047121266612;-0.1092;-0.0016;0.0108;
393047131369997;-0.1273;0.0069;-0.0222;
393047141483799;-0.0996;0.0336;-0.0148;
393047151587237;-0.0655;0.0282;0.0033;
393047161690674;-0.0165;0.0421;0.0033;
393047171797758;0.0208;0.0655;0.0182;
393047181901195;0.0325;0.0453;0.0076;
393047192004581;0.0538;0.0719;-0.0276;
393047202096560;0.0453;0.0900;0.0044;
393047212199945;0.0421;-0.0005;0.0502;
393047222303383;0.0197;-0.0549;0.0502;
393047232430674;-0.0059;-0.0698;0.0406;
393047242534112;-0.0154;-0.0921;0.0161;
393047252637497;-0.0048;-0.0495;0.0055;
393047262725883;0.0059;0.0059;0.0150;
393047272829320;0.0314;0.0474;0.0449;
393047282932758;0.0091;0.0868;0.0587;
393047293052341;0.0112;0.0911;0.0449;
393047303155778;0.0314;0.0527;0.0577;
393047313259216;0.0208;0.0304;0.0598;
393047323374112;0.0144;-0.0410;0.0385;
393047333477549;-0.0101;-0.1390;0.0012;
393047343580935;-0.0101;-0.0336;0.0225;
393047353638070;0.0059;0.0879;0.0843;
393047363741456;0.0197;-0.0176;0.0854;
393047373844841;0.0698;-0.0847;0.0534;
393047383954008;0.0804;-0.0101;0.0225;
393047394057445;0.1028;0.0506;0.0385;
393047404160883;0.1667;0.0368;0.0758;
393047414274112;0.1763;-0.0410;0.0449;
393047424377549;0.2583;-0.0602;0.0182;
393047434480935;0.3168;-0.0943;0.1045;
393047444628018;0.3477;-0.1635;0.1555;
393047454731403;0.3668;-0.1337;0.1672;
393047464834841;0.3871;-0.0644;0.1704;
393047474885101;0.4467;-0.0101;0.1939;
393047484988539;0.4563;0.0783;0.2077;
393047495091872;0.4190;0.1646;0.2365;
393047505217028;0.3711;0.1795;0.2578;
393047515320414;0.3189;0.1369;0.2503;
393047525423851;0.2455;0.1092;0.2525;
393047535532966;0.1188;0.0613;0.2514;
393047545636403;-0.0474;0.0336;0.2620;
393047555739789;-0.2274;0.0591;0.2397;
393047565850987;-0.3732;-0.0069;0.2237;
393047575954424;-0.4478;0.0272;0.2045;
393047586057810;-0.5628;0.0261;0.1449;
393047596162133;-0.6257;-0.0325;0.1065;
393047606265570;-0.6971;-0.0314;0.0896;
393047616368956;-0.7216;-0.0474;0.0502;
393047626447914;-0.6726;-0.0985;-0.0222;
393047636551299;-0.5522;-0.1550;-0.0734;
393047646654737;-0.4510;-0.2029;-0.0617;
393047656770987;-0.3253;-0.1816;-0.0478;
393047666874424;-0.2040;-0.1326;-0.0712;
393047676977862;-0.1358;-0.1273;-0.0936;
393047687074737;-0.0804;-0.1177;-0.0830;
393047697178174;-0.0527;-0.0772;-0.0702;
393047707281560;-0.0229;-0.0708;-0.0382;
393047717378487;0.0474;0.0591;-0.0340;
393047727481924;0.0943;0.1081;-0.1149;
393047737585310;0.0740;-0.1262;-0.0350;
393047747720049;0.0027;-0.2752;0.0119;
393047757823487;-0.0250;-0.0304;-0.0467;
393047767926872;-0.0314;0.1571;-0.0361;
393047778002341;-0.0687;0.0474;-0.0222;
393047788105778;-0.0293;0.0037;-0.0169;
393047798209164;0.0154;0.1262;-0.0063;
393047808325778;-0.0389;0.1710;0.0001;
393047818429216;-0.0858;0.0431;0.0076;
393047828532653;-0.1134;-0.0762;-0.0095;
393047838614216;-0.1369;-0.0570;-0.0169;
393047848717653;-0.2029;-0.0154;-0.0052;
393047858821091;-0.2349;-0.0186;-0.0190;
393047868939841;-0.2391;-0.0336;-0.0414;
393047879043278;-0.2562;-0.0932;-0.0340;
393047889146716;-0.2317;0.0165;-0.0254;
393047899246195;-0.2317;0.0889;-0.0414;
393047909349633;-0.2274;0.0293;-0.0627;
393047919453070;-0.1678;0.1305;-0.0904;
393047929563174;-0.1433;0.1678;-0.1000;
393047939666612;-0.1731;0.0975;-0.0521;
393047949770049;-0.2083;0.0708;-0.0617;
393047959857653;-0.2242;0.0751;-0.0883;
393047969961091;-0.2796;0.0485;-0.1288;
393047980064528;-0.3477;0.0197;-0.1234;
393047990174633;-0.3679;0.1156;-0.1490;
393048000278070;-0.4190;0.1635;-0.1671;
393048010381508;-0.4446;0.0975;-0.1426;
393048020505778;-0.4755;0.1379;-0.1618;
393048030609216;-0.5096;0.1795;-0.2182;
393048040712653;-0.4691;0.2296;-0.3312;
393048050804528;-0.4180;0.2178;-0.2822;
393048060907966;-0.4499;0.1667;-0.2332;
393048071011403;-0.4308;0.0921;-0.3109;
393048081099008;-0.3232;0.0687;-0.3514;
393048091202445;-0.2913;0.0868;-0.3642;
393048101305883;-0.2530;0.0336;-0.3759;
393048111435570;-0.2455;-0.0197;-0.3706;
393048121539008;-0.2061;0.0613;-0.3919;
393048131642445;-0.1518;0.1305;-0.4153;
393048141746091;-0.1060;0.0985;-0.4004;
393048151849528;-0.0730;0.0463;-0.3887;
393048161952966;0.0304;0.0101;-0.3450;
393048172059633;0.1209;-0.0698;-0.3194;
393048182163070;0.1784;-0.1678;-0.3045;
393048192266456;0.2668;-0.2869;-0.2715;
393048202356403;0.3679;-0.3849;-0.2417;
393048212459841;0.3913;-0.2518;-0.2033;
393048222563278;0.3658;-0.2008;-0.1628;
393048232671612;0.4041;-0.1092;-0.1383;
393048242775049;0.4339;-0.0346;-0.1309;
393048252878487;0.4446;-0.0453;-0.1096;
393048262982966;0.4063;-0.0506;-0.0414;
393048273086403;0.3061;0.0091;-0.0403;
393048283189841;0.2541;-0.0091;-0.0318;
393048293306091;0.0613;-0.1880;-0.0798;
393048303409528;0.0154;-0.0165;-0.2747;
393048313512966;0.1880;0.3499;-0.0158;
393048323596820;0.0644;0.0623;0.0651;
393048333700258;0.0836;-0.2475;0.0758;
393048343803695;0.0165;-0.1103;0.0097;
393048353889112;-0.0048;0.1294;-0.0180;
393048363992549;0.0304;0.1230;0.0214;
393048374095987;0.0868;-0.0282;0.0513;
393048384213903;0.0826;0.0091;0.0555;
393048394317341;0.0421;0.0676;0.0566;
393048404420778;0.0133;0.0293;0.0566;
393048414513122;0.0240;0.0027;0.0438;
393048424616508;0.0304;0.0059;0.0640;
393048434719945;0.0218;0.0527;0.0534;
393048444840726;0.0410;0.1294;0.0449;
393048454944164;0.0293;0.1806;0.0662;
393048465047601;0.0293;0.1603;0.0864;
393048475124841;0.0549;0.1550;0.0768;
393048485228278;0.0474;0.1316;0.0587;
393048495331716;0.0538;0.0154;0.0459;
393048505442133;0.0463;-0.0666;0.0672;
393048515545570;0.0176;-0.1326;0.0928;
393048525649008;-0.0165;-0.1987;0.0704;
393048535765362;-0.0069;-0.2369;0.0758;
393048545868799;-0.0250;-0.2411;0.0768;
393048555972237;-0.0421;-0.2040;0.0917;
393048566073903;-0.0325;-0.1369;0.0875;
393048576177341;0.0123;-0.0889;0.0854;
393048586280778;0.0389;-0.0655;0.0971;
393048596396924;0.0357;-0.0112;0.1321;
393048606500362;0.0368;-0.0485;0.1214;
393048616603799;0.0602;-0.0666;0.1035;
393048626675206;0.0517;-0.0080;0.0928;
393048636778591;0.0208;0.0282;0.0513;
393048646882028;-0.0005;0.0527;0.0246;
393048657002133;-0.0240;0.0932;0.0385;
393048667105570;-0.0613;0.1497;-0.0052;
393048677209008;-0.0538;0.1369;-0.0158;
393048687315362;-0.0772;0.0911;-0.0116;
393048697418799;-0.0325;0.0623;-0.0222;
393048707522237;-0.0016;0.0208;-0.0158;
393048717612341;0.0048;-0.0037;-0.0776;
393048727715778;0.0453;0.0378;-0.0329;
393048737819216;0.0591;0.0336;0.0193;
393048747916456;0.0932;-0.0708;0.0364;
393048758019841;0.0975;-0.0463;0.0129;
393048768123278;0.0794;0.0655;0.0097;
393048778264528;0.0506;0.0740;-0.0063;
393048788367966;0.0431;0.0634;-0.0031;
393048798471403;0.0261;0.1028;-0.0116;
393048808577237;0.0091;0.1454;-0.0297;
393048818680726;-0.0154;0.0953;-0.0212;
393048828784164;-0.0421;0.0655;-0.0531;
393048838884424;-0.0123;0.0996;-0.0467;
393048848987862;-0.0186;0.1209;-0.0393;
393048859091351;0.0016;0.0879;-0.0489;
393048869181924;-0.0091;0.0826;-0.0553;
393048879285362;0.0059;-0.0048;-0.0222;
393048889388851;0.0240;-0.0889;-0.0031;
393048899496508;0.0378;-0.0463;0.0033;
393048909599997;0.0261;-0.0357;-0.0190;
393048919703435;0.0282;-0.0453;-0.0180;
393048929814841;0.0240;-0.0676;0.0129;
393048939918331;-0.0059;-0.0911;0.0055;
393048950021768;-0.0112;-0.0836;-0.0329;
393048960118487;-0.0293;-0.1369;-0.0393;
393048970221976;-0.0229;-0.2146;-0.0382;
393048980325414;-0.0037;-0.2221;-0.0361;
393048990410466;0.0293;-0.1529;-0.0585;
393049000513956;0.0463;-0.0740;-0.0734;
393049010617393;0.0517;-0.0197;-0.0542;
393049020724945;0.0623;-0.0027;0.0033;
393049030828435;0.0868;-0.0453;0.0204;
393049040931872;0.1273;0.0240;-0.0041;
393049051037653;0.1071;0.0921;-0.0435;
393049061141143;0.0655;0.0655;-0.0361;
393049071244581;0.0559;-0.0016;0.0023;
393049081329476;0.0570;-0.0154;0.0172;
393049091432914;0.0154;0.0602;-0.0308;
393049101536351;0.0069;0.1294;-0.0393;
393049111682862;-0.0091;0.1017;-0.0148;
393049121786299;0.0005;0.1113;-0.0180;
393049131889789;0.0144;0.1518;-0.0425;
393049141957862;0.0314;0.1017;-0.0180;
393049152061351;0.0165;-0.0016;0.0076;
393049162164789;0.0559;-0.0921;0.0161;
393049172273903;0.0858;-0.1816;0.0204;
393049182377393;0.1145;-0.2146;0.0268;
393049192480831;0.1284;-0.2093;0.0001;
393049202596403;0.1475;-0.1774;0.0172;
393049212699893;0.1156;-0.1710;0.0619;
393049222803331;0.0975;-0.1262;0.0662;
393049232907445;0.0889;-0.0229;0.0417;
393049243010935;0.0527;0.0133;0.0598;
393049253114372;0.0059;-0.0762;0.0768;
393049263215362;0.0027;-0.1156;0.0747;
393049273318851;-0.0293;-0.0911;0.0726;
393049283422289;-0.0804;-0.1092;0.0758;
393049293507341;-0.1007;-0.1081;0.0736;
393049303610831;-0.1252;-0.0943;0.0747;
393049313714268;-0.1433;-0.0730;0.0736;
393049323830674;-0.1060;0.0250;0.0545;
393049333934164;-0.0453;0.1465;0.0140;
393049344037601;-0.0059;0.1891;0.0214;
393049354152653;-0.0304;0.1411;0.0459;
393049364256091;-0.0314;0.1209;0.0491;
393049374359528;-0.0218;0.1497;0.0246;
393049384441247;-0.0261;0.1166;0.0268;
393049394544685;-0.0474;0.0229;0.0353;
393049404648174;-0.0293;-0.0144;0.0438;
393049414767445;-0.0304;0.0144;0.0395;
393049424870935;-0.0037;0.0847;0.0332;
393049434974372;0.0517;0.1720;0.0598;
393049445084216;0.0527;0.2487;0.0715;
393049455187706;0.1092;0.2338;0.0651;
393049465291143;0.1007;0.2125;0.0459;
393049475371508;0.1390;0.2679;0.0236;
393049485474997;0.1784;0.2338;0.0523;
393049495578435;0.1411;0.0719;0.0864;
393049505673383;0.1241;-0.0048;0.0800;
393049515776872;0.0953;0.0091;0.0694;
393049525880310;0.0655;-0.0357;0.0704;
393049535977601;0.0570;-0.0964;0.0800;
393049546081039;0.0368;-0.0975;0.0758;
393049556184476;0.0421;-0.0453;0.0577;
393049566311403;0.0378;-0.0112;0.0417;
393049576414893;0.0634;-0.0378;0.0566;
393049586518331;0.0389;-0.0985;0.0630;
393049596633383;0.0144;-0.1763;0.0555;
393049606736820;-0.0144;-0.2008;0.0044;
393049616840310;-0.0474;-0.1571;-0.0180;
393049626943591;-0.1049;-0.1720;0.0023;
393049637047081;-0.1305;-0.2040;-0.0063;
393049647150518;-0.1688;-0.1614;-0.0467;
393049657240987;-0.2381;-0.0964;-0.0617;
393049667344476;-0.3020;-0.0687;-0.0957;
393049677447914;-0.2892;-0.0719;-0.1202;
393049687565987;-0.2615;-0.0666;-0.1277;
393049697669424;-0.2381;-0.0112;-0.1330;
393049707772862;-0.1891;0.0186;-0.1586;
393049717856820;-0.1241;-0.0229;-0.1618;
393049727960258;-0.0730;-0.0378;-0.1607;
393049738063747;-0.0463;0.0027;-0.1788;
393049748190778;-0.0346;0.0431;-0.2108;
393049758294216;0.0027;0.0730;-0.2097;
393049768397706;0.0442;0.0602;-0.1916;
393049778495258;0.0975;0.0112;-0.1905;
393049788598695;0.1965;-0.0293;-0.1863;
393049798702133;0.2658;-0.0282;-0.1607;
393049808786820;0.3104;-0.0304;-0.1330;
393049818890206;0.3775;-0.0336;-0.0957;
393049828993591;0.4020;-0.0091;-0.0712;
393049839093070;0.4244;0.0495;-0.0414;
393049849196508;0.4414;0.0783;-0.0031;
393049859299893;0.4414;0.0953;0.0406;
393049869419945;0.4361;0.1411;0.0694;
393049879523331;0.4382;0.1774;0.0672;
393049889626716;0.4489;0.2136;0.0779;
393049899727341;0.4212;0.1933;0.1161;
393049909830778;0.3796;0.1305;0.1459;
393049919934112;0.3157;0.0591;0.1385;
393049930019945;0.2349;0.0197;0.1449;
393049940123331;0.1337;-0.0069;0.1438;
393049950226716;0.0900;-0.0868;0.1427;
393049960357133;0.0623;-0.1475;0.1395;
393049970460518;0.0282;-0.1230;0.1182;
393049980563903;0.0538;-0.1134;0.1246;
393049990670466;0.1060;-0.1124;0.1481;
393050000773851;0.1220;-0.1252;0.1374;
393050010877237;0.1358;-0.1539;0.1310;
393050020959216;0.1252;-0.1880;0.1045;
393050031062601;0.1337;-0.1688;0.0928;
393050041166039;0.1454;-0.1518;0.0992;
393050051280674;0.1518;-0.1774;0.1076;
393050061384060;0.0964;-0.1923;0.0822;
393050071487445;0.0527;-0.1252;0.0577;
393050081574841;0.0101;-0.0186;0.0736;
393050091678226;-0.0836;0.0080;0.0949;
393050101781612;-0.1369;0.0240;0.0726;
393050111912237;-0.1326;0.0911;0.0385;
393050122015622;-0.1241;0.0900;0.0300;
393050132119008;-0.0868;0.0314;0.0385;
393050142190362;-0.0634;0.0176;0.0246;
393050152293799;-0.0687;0.0602;0.0140;
393050162397185;-0.0719;0.1422;-0.0233;
393050172501039;-0.0101;0.2168;-0.0137;
393050182604424;0.0708;0.2168;0.0161;
393050192707758;0.0868;0.1635;0.0385;
393050202832028;0.0730;0.1401;0.0119;
393050212935414;0.0772;0.1795;0.0172;
393050223038799;0.0485;0.2168;0.0491;
393050233143695;0.0794;0.1571;0.0758;
393050243247133;0.0868;0.1369;0.0822;
393050253350466;0.0804;0.1795;0.0960;
393050263459528;0.0463;0.1465;0.1129;
393050273562914;0.0368;0.0868;0.1268;
393050283666299;0.0165;0.0953;0.1172;
393050293758799;0.0144;0.1454;0.0875;
393050303862185;0.0591;0.1593;0.0768;
393050313965622;0.0751;0.1220;0.0981;
393050324067445;0.0772;0.0762;0.1035;
393050334170831;0.0485;0.0591;0.0896;
393050344274216;0.0123;0.0623;0.0960;
393050354369424;-0.0218;0.0474;0.1118;
393050364472810;-0.0325;0.0005;0.0971;
393050374576195;-0.0399;-0.0836;0.0800;
393050384704528;-0.0730;-0.1241;0.0672;
393050394807914;-0.0911;-0.0921;0.0694;
393050404911299;-0.1007;-0.0751;0.0651;
393050414980414;-0.0581;-0.0378;0.0374;
393050425083799;-0.0293;0.0549;0.0449;
393050435187133;-0.0740;0.1156;0.0108;
393050445354737;-0.0133;0.1071;-0.0031;
393050455458122;0.0304;0.0133;0.0023;
393050465561508;-0.0005;-0.0442;-0.0180;
393050475617028;0.0144;-0.0261;-0.0276;
393050485720414;-0.0091;-0.0985;-0.0425;
393050495823799;0.0005;-0.1497;-0.0148;
393050505933591;-0.0048;-0.0389;-0.0180;
393050516037028;0.0144;-0.0037;-0.0350;
393050526140362;0.0080;-0.0346;-0.0308;
393050536225310;0.0421;0.0176;-0.0126;
393050546328643;0.0538;0.0655;-0.0052;
393050556432081;0.0847;0.0069;-0.0148;
393050566564216;0.0740;-0.0687;-0.0244;
393050576667601;0.1284;-0.0218;-0.0212;
393050586770987;0.0602;-0.0059;-0.0297;
393050596860570;0.0474;-0.0858;-0.0340;
393050606964008;0.0549;-0.1337;-0.0201;
393050617067341;0.0538;-0.0602;-0.0372;
393050627174633;0.0154;-0.0655;-0.0382;
393050637278070;0.0293;-0.0399;-0.0457;
393050647381403;0.0431;0.0943;-0.0265;
393050657472653;0.0442;0.0613;-0.0126;
393050667576039;0.0644;-0.0176;-0.0095;
393050677679424;0.0847;0.0208;0.0033;
393050687765674;0.0570;0.0399;0.0246;
393050697869060;0.0644;0.0229;0.0278;
393050707972445;0.0559;0.0346;0.0087;
393050718083591;0.0261;0.0921;-0.0222;
393050728187028;0.0410;0.1326;-0.0105;
393050738290414;0.0346;0.0943;0.0033;
393050748392445;0.0176;0.0847;0.0033;
393050758495831;0.0133;0.0975;-0.0276;
393050768599216;0.0176;0.0634;-0.0095;
393050778696091;0.0101;0.0346;0.0044;
393050788799476;0.0261;0.0581;0.0150;
393050798999528;0.0272;0.0399;0.0055;
393050809102966;0.0250;-0.0250;0.0097;
393050819206351;0.0325;-0.0133;0.0481;
393050829228695;0.0378;0.0304;0.0694;
393050839332081;0.0495;0.0272;0.0587;
393050849435518;0.0495;0.0453;0.0395;
393050859536716;0.0421;0.0996;0.0417;
393050869640101;0.0431;0.0889;0.0662;
393050879743487;0.0314;-0.0027;0.0651;
393050889853383;0.0176;-0.0517;0.0310;
393050899956768;-0.0048;-0.0495;0.0033;
393050910060153;0.0069;-0.0570;0.0246;
393050920168070;0.0123;-0.1166;0.0395;
393050930271456;0.0133;-0.1316;0.0427;
393050940374893;-0.0165;-0.1124;0.0225;
393050950495674;-0.0005;-0.1294;0.0278;
393050960599060;0.0314;-0.1252;0.0364;
393050970702445;0.0581;-0.0804;0.0406;
393050980786820;0.0730;-0.0762;0.0257;
393050990890206;0.1188;-0.0794;0.0065;
393051000993591;0.0953;-0.0740;-0.0009;
393051011104320;0.0708;-0.0964;-0.0031;
393051021207706;0.0804;-0.1454;-0.0126;
393051031311091;0.0687;-0.1475;-0.0403;
393051041410883;0.0581;-0.0836;-0.0670;
393051051514268;0.0591;-0.0208;-0.0521;
393051061617653;0.0623;0.0176;-0.0382;
393051071731508;0.0847;0.0506;-0.0308;
393051081834893;0.0804;0.1071;-0.0297;
393051091938278;0.0762;0.1273;-0.0340;
393051102036403;0.0644;0.0506;-0.0297;
393051112139789;0.0581;-0.0091;-0.0425;
393051122243174;0.0698;-0.0080;-0.0531;
393051132324945;0.0655;-0.0240;-0.0606;
393051142428331;0.0708;-0.0176;-0.0553;
393051152531716;0.1049;0.0208;-0.0297;
393051162626976;0.1081;0.0272;-0.0095;
393051172730362;0.1145;0.0101;-0.0222;
393051182833747;0.1060;0.0123;-0.0276;
393051192946820;0.0730;-0.0293;-0.0222;
393051203050258;0.0740;-0.0932;-0.0105;
393051213153643;0.0751;-0.1188;-0.0031;
393051223271195;0.0826;-0.0900;0.0321;
393051233374633;0.0730;-0.0336;0.0545;
393051243477966;0.0772;-0.0314;0.0843;
393051253581924;0.0943;0.0048;0.1161;
393051263685310;0.0687;0.0804;0.1225;
393051273788747;0.0527;0.0985;0.1035;
393051283884945;0.0165;0.0762;0.0790;
393051293988331;0.0005;0.0218;0.0843;
393051304091716;-0.0250;-0.0549;0.0736;
393051314205674;-0.0101;-0.1071;0.0768;
393051324309060;-0.0336;-0.0900;0.0683;
393051334412445;-0.0676;-0.0889;0.0726;
393051344495622;-0.0474;-0.0197;0.0577;
393051354599008;0.0005;0.0698;0.1003;
393051364702341;-0.0112;0.0900;0.1035;
393051374824112;0.0027;0.0921;0.0907;
393051384927497;0.0123;0.0378;0.1118;
393051395030935;0.0218;-0.0165;0.1150;
393051405171716;0.0453;-0.0218;0.1172;
393051415275101;0.0325;-0.0016;0.1129;
