Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393066166142862;-10.9475;1.5634;-1.0845;
393066176246247;-9.8169;1.9274;2.5519;
393066186349633;-9.8575;0.5740;0.2234;
393066196449320;-9.1340;2.1766;-3.0081;
393066206552706;-7.9292;2.2244;-3.1926;
393066216656091;-9.7950;1.5945;-3.8728;
393066226740414;-11.0671;1.8652;-4.5556;
393066236843747;-9.6108;1.1847;-5.4754;
393066246947133;-9.7256;0.6697;-2.4069;
393066257072237;-7.6968;0.4373;0.1947;
393066267175622;-10.1521;-0.4322;-1.2858;
393066277279008;-13.0002;0.9667;0.1493;
393066287392549;-7.5888;0.6194;2.2741;
393066297495935;-8.9064;-0.2931;-0.3634;
393066307599320;-10.0947;0.5429;-1.4509;
393066317736091;-11.8720;0.0924;-1.0941;
393066327839476;-9.5581;0.8710;-0.5623;
393066337942862;-8.6716;0.3918;-0.3658;
393066347982862;-9.0407;0.4660;-3.0272;
393066358086247;-9.9126;1.0866;-3.8824;
393066368189633;-11.8648;0.3655;-1.2954;
393066378323383;-9.4669;-0.2142;0.0317;
393066388426768;-9.6586;0.4110;0.1588;
393066398530101;-9.1029;0.4134;0.5300;
393066408626508;-12.5620;-1.1291;-0.1669;
393066418729893;-7.8906;-0.0826;1.2009;
393066428833278;-5.1526;0.2339;-1.3313;
393066438896664;-11.6204;-0.6144;-4.2108;
393066448999997;-13.6185;0.9906;-2.0931;
393066459103383;-4.6256;1.3645;-1.0104;
393066469206716;-4.7408;0.0613;-4.3137;
393066479352445;-12.8638;-0.7603;-4.4381;
393066489455831;-11.4194;-1.1797;-1.1085;
393066499559216;-7.2870;-2.0683;-0.8426;
393066509654737;-8.7580;-0.2692;-4.0741;
393066519758122;-12.2243;-0.3867;-3.3194;
393066529861508;-9.8671;-1.5820;-0.6843;
393066539965153;-9.8791;0.0230;-0.4065;
393066550068539;-8.7820;-0.8297;0.2210;
393066560171924;-7.4309;-1.3926;-0.5384;
393066570268070;-10.0202;-0.0897;-3.6452;
393066580371456;-13.6017;-0.4011;-2.4787;
393066590474789;-8.3148;-0.6526;0.8007;
393066600601091;-10.3244;-0.3485;-2.0883;
393066610704476;-16.0475;1.2760;-4.3615;
393066620807862;-6.5372;0.8303;0.2498;
393066630895049;2.4577;-0.1759;1.1530;
393066640998435;-8.8825;0.7490;-7.2745;
393066651101820;-18.5004;1.2422;-8.3189;
393066661187914;-13.3980;0.9571;-0.4137;
393066671291247;-3.7107;-0.5997;1.1578;
393066681394633;-8.9806;-0.6622;-3.8249;
393066691468278;-15.2306;-0.3266;-1.3863;
393066701571612;-4.0484;-1.0621;3.6371;
393066711674997;-5.1861;-1.4934;-1.7647;
393066721817237;-15.8988;-0.5040;-7.1282;
393066731920622;-14.9839;0.4181;-2.0788;
393066742024008;-4.7934;-1.1940;2.2884;
393066752147341;-3.9287;-1.9463;-2.6800;
393066762250726;-13.9968;-0.9784;-5.5857;
393066772354112;-13.2589;-0.6168;-1.5996;
393066782428018;-5.6677;-1.8598;-0.7708;
393066792531351;-7.9122;-2.1592;-3.8656;
393066802634737;-12.9739;-1.0573;-3.6909;
393066812746195;-9.8192;-1.7402;-1.0941;
393066822849528;-7.6896;-1.7617;-0.0616;
393066832952862;-9.9221;-0.8058;-1.4270;
393066843057862;-12.5812;-0.9640;-1.5302;
393066853161195;-9.1077;-0.4944;0.2474;
393066863264528;-6.3144;-0.4083;-0.3897;
393066873424372;-10.3173;-0.1065;-4.0908;
393066883527706;-10.6050;0.3344;-4.6992;
393066893630987;-8.4464;0.0565;-3.7196;
393066903676403;-9.6658;-0.4992;-2.6201;
393066913779737;-9.1843;-0.5088;-2.7637;
393066923883070;-8.7724;-0.4011;-3.2859;
393066933985258;-10.6122;-0.1304;-1.1133;
393066944088591;-9.6730;-0.3266;-0.0209;
393066954191924;-8.6692;-0.3027;-1.4629;
393066964302237;-11.1126;0.1642;-2.1314;
393066974405570;-9.6945;0.1355;-0.3491;
393066984508903;-7.7758;0.0972;-0.7612;
393066994659372;-8.5400;0.1331;-3.2285;
393067004762706;-10.5138;0.8973;-3.9087;
393067014865987;-11.3019;0.8686;-3.0559;
393067024930518;-8.5065;0.2148;-1.5374;
393067035033851;-7.3756;0.0757;-2.5217;
393067045137185;-11.1488;0.6410;-3.5016;
393067055225414;-10.4539;0.7128;-1.3337;
393067065328747;-8.3865;-0.4944;-0.1430;
393067075432081;-9.3114;-0.5279;-0.9742;
393067085553799;-10.0923;0.7513;-1.7145;
393067095657133;-13.1584;1.2254;-1.2954;
393067105760466;-9.6945;0.8782;-0.1382;
393067115832237;-4.3095;-0.0583;-1.3146;
393067125935570;-9.5342;0.8471;-3.9592;
393067136038903;-14.3345;1.0364;-3.3577;
393067146158591;-8.8035;0.2100;-1.1611;
393067156261924;-3.8782;0.3272;-2.9243;
393067166365258;-11.3019;0.7801;-4.6442;
393067176481039;-15.0509;0.9260;-1.8392;
393067186584372;-6.7744;0.2506;3.0021;
393067196687706;-5.8546;0.3918;0.0006;
393067206802862;-12.1738;1.3047;-4.2586;
393067216906195;-11.2421;1.5969;-2.6417;
393067227009528;-7.5218;0.6817;-0.0855;
393067237083591;-8.6501;1.2784;-1.4414;
393067247186924;-11.2301;1.4746;-3.0751;
393067257290258;-9.3664;0.8279;-2.5170;
393067267407549;-9.6347;0.8183;-1.7121;
393067277510935;-8.7147;0.7394;0.3431;
393067287614216;-7.4118;0.8973;-0.8809;
393067297729008;-10.9116;0.2411;-4.5078;
393067307832341;-11.4362;0.7080;-5.8828;
393067317935674;-9.9963;0.2530;-3.1591;
393067328038591;-7.4644;-0.8755;1.7040;
393067338141924;-6.9972;-1.2203;-0.2031;
393067348245258;-12.4493;-0.6431;-3.7795;
393067358352133;-11.6901;0.2028;-1.7240;
393067368455466;-8.3243;-0.1807;-0.0879;
393067378558851;-9.2874;-0.7651;-0.9383;
393067388651403;-9.2034;-0.9353;-1.4964;
393067398754737;-8.2932;-1.0214;-3.2812;
393067408858070;-11.3569;-0.9520;-3.1325;
393067418974320;-9.7591;-0.7340;-1.4797;
393067429077653;-7.1937;-1.3376;-1.7527;
393067439180987;-10.3125;-1.5724;-2.3518;
393067449283591;-11.1054;-1.0597;-1.7336;
393067459386976;-9.0455;-1.1605;-1.9828;
393067469490258;-9.8504;-1.3998;-1.4988;
393067479564581;-9.5988;-1.2706;-0.9048;
393067489667914;-9.4190;-1.2873;-1.3289;
393067499771247;-10.1569;-0.6909;-1.0056;
393067509898383;-8.8442;-0.2477;-1.9971;
393067520001768;-9.5438;-0.4944;-2.9626;
393067530105049;-9.1771;-1.2203;-2.7805;
393067540209841;-11.4314;-1.0621;-2.6321;
393067550313174;-11.3833;-0.1567;-0.7851;
393067560416508;-8.9471;0.0039;0.3769;
393067570523174;-8.0178;-0.1998;-1.5805;
393067580626560;-8.6548;-0.7053;-2.4117;
393067590729841;-8.8609;-1.1749;-2.1147;
393067600833070;-8.8490;-0.9951;-3.0631;
393067610936403;-10.5353;-0.3003;-4.1530;
393067621039737;-11.7595;-0.5327;-2.2487;
393067631138695;-9.9461;-0.5231;-0.1071;
393067641242081;-8.7652;-0.1304;-0.4184;
393067651345362;-8.6477;-0.1232;-1.6666;
393067661418383;-9.7256;-0.0826;-2.4069;
393067671521716;-9.3138;-0.0176;-2.1817;
393067681625101;-8.8059;0.4158;-1.9612;
393067691737966;-9.4238;0.1140;-2.6417;
393067701841299;-9.4765;-0.1974;-2.7757;
393067711944633;-9.6012;0.3272;-2.9626;
393067722074112;-9.3568;0.0111;-2.0907;
393067732177445;-9.8456;-0.3556;-2.1147;
393067742280778;-10.1785;0.4660;-2.7517;
393067752377028;-8.7939;1.0747;-2.4021;
393067762480362;-9.3425;0.9452;-1.7767;
393067772583695;-9.7735;0.4038;-1.4318;
393067782684893;-9.0024;-0.0176;-1.9014;
393067792788226;-10.7797;0.1977;-2.7685;
393067802891508;-9.1364;0.4612;-2.4308;
393067812997653;-9.5533;0.1379;-3.3123;
393067823101039;-10.9427;-0.6550;-1.3169;
393067833204372;-9.0909;-1.0956;1.6175;
393067843310778;-8.7290;-0.8297;0.1181;
393067853414164;-9.0455;0.2722;-3.5423;
393067863517549;-10.3463;0.6266;-4.8096;
393067873578643;-9.8025;0.1522;-3.3410;
393067883681976;-8.4344;-0.3242;-2.0569;
393067893785362;-8.9423;-0.1567;-1.6235;
393067903909008;-9.7783;0.7418;-1.7527;
393067914012393;-8.5567;0.7418;-1.9851;
393067924115778;-8.8872;0.1642;-3.1543;
393067934223799;-11.1365;0.0063;-3.5710;
393067944327185;-9.9532;-0.0826;-2.0644;
393067954430570;-9.0574;-0.4561;-1.3098;
393067964536768;-8.9183;-0.4346;-1.2835;
393067974640101;-9.9891;-0.1783;-2.2510;
393067984743487;-11.2014;-0.3051;-1.8105;
393067994859424;-9.6538;-0.8850;0.3335;
393068004962810;-8.0800;-0.9568;-0.6030;
393068015066195;-9.3927;0.2195;-4.3424;
393068025113122;-10.0298;0.8542;-4.2323;
393068035216456;-9.7328;0.0924;-1.9828;
393068045319841;-9.5004;-0.3700;-1.3839;
393068055454841;-9.4143;0.2052;-2.4763;
393068065558226;-9.2058;0.6529;-2.7159;
393068075661612;-8.9423;0.4588;-1.4940;
393068085796508;-8.4897;0.3392;-2.0593;
393068095899893;-10.3774;0.8614;-4.6011;
393068106003226;-11.2086;1.1991;-4.1195;
393068116094008;-8.0608;0.8973;-1.0606;
393068126197393;-7.7997;0.4421;-1.2114;
393068136300726;-10.8323;1.0388;-2.7948;
393068146407653;-10.4013;1.3262;-2.8837;
393068156511039;-8.7290;0.5094;-3.2883;
393068166614372;-9.0024;0.6458;-4.1100;
393068176716091;-9.0981;0.3631;-3.4083;
393068186819476;-10.2359;0.1235;-1.7121;
393068196922810;-8.9351;0.1618;-1.7025;
393068207026091;-8.8490;0.7825;-4.0980;
393068217129476;-10.3149;0.6434;-3.5495;
393068227232862;-8.9255;-0.1113;-1.1372;
393068237311820;-8.5161;-0.2453;-2.0521;
393068247415206;-11.3139;0.2865;-4.1195;
393068257518591;-11.4936;-0.2405;-2.8283;
393068267642653;-8.2765;-0.9233;-0.9383;
393068277746039;-7.2320;-1.3735;-1.3337;
393068287849424;-10.7701;-1.2754;-2.9435;
393068297963278;-12.0183;-1.4456;-1.6068;
393068308066664;-9.8432;-1.3113;-0.4857;
393068318170049;-7.8236;-1.0262;-2.1194;
393068328262028;-8.9351;-0.3266;-3.8154;
393068338365414;-10.8706;-0.0368;-2.0812;
393068348468799;-9.4765;-0.7531;0.5204;
393068358577758;-9.8264;-0.6646;-1.0152;
393068368681143;-10.4300;-0.0535;-3.1205;
393068378784528;-9.0694;-0.2405;-1.7312;
393068388887966;-9.3066;-0.0464;-1.1348;
393068398991351;-10.9690;0.0805;-1.4773;
393068409094737;-10.6337;-0.1831;0.0676;
393068419171351;-8.8322;-0.5183;0.6476;
393068429274685;-9.6586;-0.1400;-0.1983;
393068439378070;-9.6012;0.0326;-0.0377;
393068449513591;-9.5172;0.2100;-0.7516;
393068459616976;-10.2359;0.3488;-1.2209;
393068469720362;-8.6118;0.6338;-1.1085;
393068479808383;-9.4382;1.0507;-3.1205;
393068489911768;-11.7739;0.8064;-2.4308;
393068500015153;-9.6323;0.4421;-0.1813;
393068510096976;-8.5089;0.7104;-0.4208;
393068520200310;-10.3196;0.9954;-0.6365;
393068530303695;-10.4803;0.9308;-0.0640;
393068540413799;-9.9078;1.1800;-0.2629;
393068550517185;-9.0359;1.1201;-0.6293;
393068560620570;-8.7820;1.2111;-2.2702;
393068570742966;-10.0035;1.1895;-2.4141;
393068580846351;-9.3616;1.1082;-0.6891;
393068590949737;-9.5243;1.9466;-1.1204;
393068601028435;-9.5243;1.9992;-1.7910;
393068611131768;-8.8155;1.8987;-2.3037;
393068621235153;-11.1535;1.6208;-3.0775;
393068631338851;-10.4396;1.7931;-2.3686;
393068641442185;-8.9495;2.1766;-3.0320;
393068651545570;-10.6816;2.0638;-3.7675;
393068661647914;-9.5557;1.5849;-1.2090;
393068671751247;-7.3564;1.4506;-0.5097;
393068681854633;-8.7003;1.7142;-2.5504;
393068691970778;-9.0646;1.8317;-3.2955;
393068702074164;-8.9901;1.1154;-3.2692;
393068712177549;-10.2455;0.7490;-4.0023;
393068722290883;-10.2239;0.5429;-3.1950;
393068732394268;-8.2765;-0.0392;-1.5084;
393068742497653;-8.7891;-0.1304;-2.2104;
393068752597237;-10.7246;-0.3485;-3.3960;
393068762700622;-10.2191;-0.4537;-3.1229;
393068772803956;-9.2441;0.0326;-3.0535;
393068782942237;-10.0298;0.5429;-3.9015;
393068793045622;-9.7998;0.2578;-3.3505;
393068803149008;-7.8882;-0.3170;-2.0498;
393068813203851;-8.3507;0.0374;-3.3721;
393068823307133;-10.0298;0.6673;-4.5150;
393068833410466;-9.4884;0.3081;-1.9469;
393068843522862;-8.4607;0.5955;-1.6594;
393068853626195;-9.3305;1.8078;-3.9736;
393068863729528;-8.4993;1.9825;-3.4896;
393068873842133;-8.6548;1.3190;-2.6943;
393068883945414;-9.8216;0.8662;-1.9062;
393068894048747;-10.3196;1.4722;-1.8464;
393068904126195;-9.3592;1.6974;-2.1075;
393068914229528;-8.8202;1.8987;-3.2381;
393068924332862;-9.6467;1.4506;-3.9206;
393068934452497;-10.7318;0.6840;-1.9014;
393068944555778;-9.6012;1.0053;-0.3514;
393068954659112;-8.4969;1.9753;-1.5251;
393068964776664;-7.9292;2.4281;-2.0115;
393068974879997;-8.8274;2.2196;-1.7862;
393068984983278;-9.7831;2.2771;-2.6489;
393068995127445;-10.7533;2.5047;-2.6847;
393069005230778;-9.7376;2.3154;-1.7145;
393069015334060;-9.1029;2.4066;-2.0282;
393069025379216;-8.7604;2.2029;-1.6475;
393069035482549;-9.6754;2.2125;-1.3959;
393069045585831;-9.6849;2.6509;-1.6857;
393069055722341;-9.1579;2.4042;-1.4557;
393069065825674;-9.1029;2.3297;-1.8775;
393069075929008;-10.0083;2.6366;-3.5064;
393069085994216;-10.2072;2.1574;-2.6321;
393069096097549;-9.4430;1.7142;-0.9814;
393069106200883;-9.4023;2.2220;-1.8559;
393069116299737;-9.0431;2.4449;-2.2008;
393069126403070;-8.6333;1.8365;-1.3744;
393069136506403;-8.6788;1.8772;-1.6834;
393069146622028;-9.8049;2.0064;-2.6034;
393069156725362;-10.7462;1.9322;-2.7278;
393069166828695;-9.8025;1.5754;-1.9086;
393069176926091;-9.5366;1.6711;-2.5552;
393069187029476;-9.1914;1.6639;-2.6847;
393069197132758;-9.0383;1.2254;-1.4916;
393069207266195;-8.8155;1.6711;-1.4294;
393069217369528;-9.1101;2.1766;-2.3662;
393069227472862;-10.0155;1.8532;-1.7240;
393069237582028;-9.5438;1.6448;-0.8545;
393069247685362;-9.7998;2.1861;-2.4332;
393069257788643;-10.7270;2.0064;-2.8068;
393069267878591;-9.6778;1.4171;-1.2643;
393069277981924;-8.8298;1.4913;-1.5852;
393069288085258;-8.8418;1.1632;-2.0812;
393069298155987;-9.2249;0.6362;-1.6618;
393069308259320;-9.5533;0.3894;-1.2667;
393069318362653;-10.0537;0.5835;-1.7503;
393069328502758;-10.6122;0.5788;-2.2678;
393069338606091;-10.2670;0.5357;-1.7527;
393069348709372;-9.2656;0.6482;-1.3959;
393069358816612;-9.2779;0.5166;-1.8679;
393069368919945;-9.8073;0.2841;-1.5565;
393069379023278;-9.2994;0.0135;-0.4208;
393069389100414;-9.3664;0.0374;-1.2835;
393069399203747;-10.2120;-0.0200;-2.6417;
393069409307028;-9.9150;-0.1950;-1.8511;
393069419410674;-9.0622;0.2746;-1.2978;
393069429514008;-9.2560;0.6434;-2.0593;
393069439617341;-9.4430;0.7295;-2.2798;
393069449719216;-9.2946;0.8303;-2.0955;
393069459822549;-9.7687;0.6170;-2.1577;
393069469925883;-10.2670;0.7872;-1.9110;
393069480060674;-9.9820;0.5357;-0.6939;
393069490164060;-9.5267;1.0292;-0.1645;
393069500267341;-9.3664;1.4626;-0.7253;
393069510359737;-9.6395;2.0183;-1.4222;
393069520463122;-9.2850;2.4688;-1.3457;
393069530566403;-9.4525;2.2579;-3.0751;
393069540671403;-9.6371;2.1407;-3.1735;
393069550774737;-9.6036;2.4568;-1.8846;
393069560878070;-9.6323;2.4257;-0.5862;
393069570957028;-9.3975;2.0160;0.5827;
393069581060362;-9.5148;2.0423;0.3000;
393069591163695;-9.6275;2.6509;-1.8942;
393069601288903;-9.7998;2.9719;-3.0416;
393069611392237;-9.6299;3.0437;-2.3133;
393069621495570;-9.5366;2.9145;-1.3361;
393069631584581;-9.5291;2.9073;-1.0534;
393069641687914;-9.2560;2.9527;-0.9335;
393069651791195;-8.9016;2.7251;-0.9814;
393069661897966;-8.9375;2.4401;-1.6140;
393069672001299;-9.3209;2.1503;-2.0812;
393069682104633;-9.7567;1.7405;-1.7073;
393069692214997;-10.0851;1.5344;-1.3504;
393069702318331;-10.2335;1.6950;-1.9277;
393069712421612;-10.1641;1.7285;-2.3662;
393069722509581;-9.3784;1.3454;-1.5948;
393069732612914;-8.4488;1.0795;-0.9263;
393069742716195;-8.4392;1.2063;-1.2835;
393069752843278;-9.1484;1.3573;-2.0258;
393069762946612;-9.6682;1.5562;-2.3037;
393069773049945;-10.1593;1.7979;-2.2582;
393069783159893;-10.5305;2.4544;-2.4404;
393069793263174;-10.0899;2.6028;-1.6499;
393069803366508;-9.5342;2.2723;-0.4690;
393069813463070;-9.3425;1.6902;-0.0592;
393069823566456;-9.2656;1.3502;-0.6030;
393069833669841;-9.2058;1.0795;-1.3409;
393069843750883;-9.4334;0.8040;-2.2223;
393069853854268;-9.7926;0.5070;-3.0679;
393069863957653;-9.6180;0.2387;-3.0655;
393069874052341;-9.3592;0.1929;-2.6177;
393069884155726;-9.3568;0.2506;-2.2630;
393069894259112;-9.2082;0.1762;-1.8296;
393069904377028;-9.1460;0.1187;-1.6977;
393069914480414;-9.4837;0.1834;-1.9205;
393069924583799;-9.8695;0.0972;-2.1577;
393069934712966;-9.9652;0.0039;-2.0115;
393069944816403;-9.8767;0.0374;-1.8033;
393069954919737;-9.8145;0.0733;-1.7551;
393069964972081;-9.6347;0.0972;-1.7145;
393069975075466;-9.4190;0.0206;-1.7671;
393069985178799;-9.3903;-0.0105;-1.9493;
393069995299320;-9.4645;0.1546;-2.2463;
393070005402706;-9.5291;0.1762;-2.2032;
393070015506091;-9.6371;0.2794;-2.1147;
393070025621716;-9.7184;0.4684;-2.1314;
393070035725101;-9.6586;0.7008;-2.0668;
393070045828487;-9.5438;0.9212;-1.9469;
393070055912497;-9.3568;1.1177;-1.9229;
393070066015831;-9.2874;1.3190;-1.9780;
393070076119216;-9.3329;1.4770;-2.0091;
393070086246091;-9.4310;1.5368;-1.9421;
393070096349476;-9.5076;1.5778;-1.8823;
393070106452862;-9.5315;1.6591;-1.8727;
393070116554528;-9.4789;1.7070;-1.8153;
393070126657914;-9.3951;1.6974;-1.8129;
393070136761299;-9.4095;1.7022;-1.8416;
393070146858487;-9.4430;1.6543;-1.8535;
393070156961872;-9.4813;1.6184;-1.8320;
393070167065258;-9.5076;1.7094;-1.8535;
393070177170153;-9.5100;1.8003;-1.8296;
393070187273539;-9.5100;1.8939;-1.8105;
393070197376924;-9.4741;2.0303;-1.8440;
393070207480362;-9.4071;2.1479;-1.9469;
393070217583747;-9.3401;2.1718;-2.1170;
393070227687133;-9.3233;2.1144;-2.2487;
393070237796195;-9.3473;2.0327;-2.1817;
393070247899581;-9.4214;1.9513;-2.0019;
393070258002966;-9.4741;1.9442;-2.0186;
393070268111091;-9.4071;2.0542;-2.1817;
393070278214476;-9.3305;2.1909;-2.2917;
393070288317862;-9.3018;2.3010;-2.4117;
393070298423070;-9.3209;2.2986;-2.3949;
393070308526456;-9.3185;2.2412;-2.2678;
393070318629841;-9.3090;2.2077;-2.2128;
393070328719320;-9.3568;2.2579;-2.2271;
393070338822706;-9.3305;2.2986;-2.3037;
393070348926091;-9.2731;2.2316;-2.3518;
393070359031508;-9.3185;2.0183;-2.3133;
393070369134893;-9.3473;1.8748;-2.4500;
393070379238278;-9.3329;1.7572;-2.6441;
393070389349841;-9.2393;1.6831;-2.6704;
393070399453226;-9.2874;1.5491;-2.5409;
393070409556612;-9.3784;1.4794;-2.5026;
393070419664112;-9.3425;1.4100;-2.3566;
393070429767497;-9.3305;1.3430;-2.2558;
393070439870883;-9.3832;1.3047;-2.3734;
393070449955466;-9.3951;1.2206;-2.5002;
393070460058851;-9.3712;1.1489;-2.5241;
393070470162237;-9.3568;1.1082;-2.5146;
393070480255362;-9.3425;1.1106;-2.5217;
393070490358747;-9.3401;1.1393;-2.4236;
393070500462133;-9.3281;1.2326;-2.3037;
393070510579008;-9.3616;1.3478;-2.3518;
393070520682393;-9.3688;1.4650;-2.3877;
393070530785778;-9.3353;1.6017;-2.4021;
393070540894737;-9.2827;1.7477;-2.4835;
393070550998122;-9.2779;1.8508;-2.4380;
393070561101508;-9.2898;1.9585;-2.2558;
393070571202237;-9.3138;2.1215;-2.1458;
393070581305622;-9.3616;2.2579;-2.1960;
393070591409008;-9.3520;2.3803;-2.2391;
393070601521820;-9.3185;2.5119;-2.2152;
393070611625206;-9.3329;2.7108;-2.2487;
393070621728591;-9.2898;2.8472;-2.2271;
393070631819320;-9.2225;3.0054;-2.1386;
393070641922706;-8.3865;3.4271;-2.0186;
393070652026091;-8.2884;3.5731;-1.7432;
393070662123903;-8.4826;3.4845;-1.6666;
393070672227289;-8.4153;1.8102;-1.3002;
393070682330674;-9.2130;0.3129;-2.0282;
393070692477341;-11.6925;0.1977;-4.5628;
393070702580726;-12.2073;1.8437;-6.3523;
393070712684112;-9.4597;4.0810;-4.8455;
393070722772549;-7.6582;4.3181;-1.9325;
393070732875935;-8.2286;3.2809;-0.5767;
393070742979320;-9.1819;2.9838;-1.1157;
393070753046820;-9.2922;2.6174;-1.7288;
393070763150206;-9.1914;2.7012;-3.0894;
393070773253591;-9.1819;2.7467;-4.0908;
393070783381195;-8.9662;2.6940;-3.4346;
393070793484581;-8.8705;2.5478;-1.9923;
393070803587966;-9.5172;2.4138;-1.6235;
393070813684112;-9.9221;2.2364;-1.8488;
393070823787497;-9.3090;2.0904;-1.7767;
393070833890831;-8.9877;1.9920;-2.2869;
393070843989528;-9.3281;1.9513;-2.7948;
393070854092914;-9.2898;2.3225;-2.5193;
393070864196247;-9.2731;2.7156;-2.0764;
393070874274945;-9.4980;2.6270;-2.0931;
393070884378278;-9.2827;2.2005;-2.0740;
393070894481664;-9.1005;1.8027;-2.2343;
393070904617549;-9.3497;2.0447;-2.6632;
393070914720935;-9.3449;2.4903;-2.5409;
393070924824268;-9.2106;2.8448;-2.0883;
393070934899685;-9.3353;2.7826;-1.8990;
393070945003018;-9.3688;2.4305;-2.0306;
393070955106403;-9.3688;2.1000;-2.2199;
393070965229945;-9.3018;1.9107;-2.4236;
393070975333278;-9.2441;1.8676;-2.5337;
393070985436664;-9.2369;1.9155;-2.4811;
393070995541195;-9.2779;1.9394;-2.4906;
393071005644581;-9.2608;1.5395;-2.4547;
393071015747914;-9.3951;1.2736;-2.7326;
393071025861091;-9.4023;1.4794;-2.7230;
393071035964424;-9.2058;1.6472;-2.5433;
393071046067810;-9.2584;1.8293;-2.6489;
393071056175987;-9.2201;1.8126;-2.6465;
393071066279372;-9.2321;1.5491;-2.4404;
393071076382706;-9.4382;1.3502;-2.4236;
393071086465883;-9.4454;1.2951;-2.4571;
393071096569216;-9.3090;1.3717;-2.4835;
393071106672601;-9.3520;1.4841;-2.4858;
393071116772445;-9.3688;1.3669;-2.4236;
393071126875831;-9.3855;1.1369;-2.5433;
393071136979164;-9.3425;1.1895;-2.6704;
393071147085153;-9.2536;1.5033;-2.5720;
393071157188539;-9.3257;1.7237;-2.4739;
393071167291872;-9.3760;1.7859;-2.3710;
393071177395987;-9.3162;1.7572;-2.3351;
393071187499372;-9.3664;1.7644;-2.4571;
393071197602706;-9.3473;1.7788;-2.4787;
393071207741820;-9.2707;1.7309;-2.4643;
393071217845206;-9.3114;1.6065;-2.5265;
393071227948539;-9.3449;1.4794;-2.5361;
393071238031612;-9.3592;1.1345;-2.4069;
393071248134997;-9.4238;1.0795;-2.7589;
393071258238331;-9.3544;0.8207;-2.7541;
393071268338174;-9.3353;0.8160;-2.7087;
393071278441508;-9.4358;0.8423;-2.5624;
393071288544893;-9.4382;0.8471;-2.3566;
393071298618226;-9.3879;0.8782;-2.3327;
393071308721560;-9.3640;0.9571;-2.5504;
393071318824893;-9.3185;1.0986;-2.7661;
393071328936560;-9.2898;1.1536;-2.6489;
393071339039893;-9.3664;1.2015;-2.4045;
393071349143226;-9.4430;1.2254;-2.2295;
393071359272028;-9.4167;1.2736;-2.1505;
393071369375414;-9.3760;1.4076;-2.3447;
393071379478747;-9.3520;1.4698;-2.5481;
393071389578799;-9.3162;1.4674;-2.5528;
393071399682133;-9.2898;1.4459;-2.4117;
393071409785518;-9.3281;1.3717;-2.2845;
393071419897341;-9.3927;1.3645;-2.2845;
393071430000674;-9.3257;1.3932;-2.3423;
393071440104060;-9.2994;1.5057;-2.4165;
393071450170935;-9.3138;1.6496;-2.6680;
393071460274268;-9.2827;1.5562;-2.5600;
393071470377601;-9.3449;1.5778;-2.4141;
393071480483903;-9.3903;1.7142;-2.3949;
393071490587289;-9.3329;1.8389;-2.3542;
393071500690622;-9.3090;2.0447;-2.4523;
393071510810153;-9.3185;2.2172;-2.5361;
393071520913487;-9.2731;2.4257;-2.5528;
393071531016872;-9.2731;2.6174;-2.5122;
393071541125362;-9.2970;2.6797;-2.3351;
393071551228747;-9.3329;2.7586;-2.1745;
393071561332081;-9.3209;2.7467;-2.1194;
393071571426508;-9.2779;2.6821;-2.2247;
393071581529841;-9.2441;2.6701;-2.3252;
393071591633226;-9.2608;2.6701;-2.3157;
393071601749424;-9.3090;2.6318;-2.2606;
393071611852810;-9.3209;2.5717;-2.2343;
393071621956143;-9.2970;2.4209;-2.2654;
393071632048799;-9.2946;2.3249;-2.4045;
393071642152185;-9.3185;2.1694;-2.4356;
393071652255518;-9.3114;2.0686;-2.4906;
393071662355362;-9.2683;2.0303;-2.3949;
393071672458747;-9.2994;1.9801;-2.2104;
393071682562081;-9.3281;1.9490;-2.2271;
393071692666299;-9.3066;1.9466;-2.3925;
393071702769685;-9.2707;1.9011;-2.5385;
393071712873018;-9.2970;1.8724;-2.5935;
393071722987758;-9.3090;1.8102;-2.4428;
393071733091143;-9.3425;1.8485;-2.2893;
393071743194476;-9.3664;1.9083;-2.2726;
393071753282706;-9.3018;1.9178;-2.3327;
393071763386039;-9.2683;1.9370;-2.4787;
393071773489372;-9.2755;1.9035;-2.4930;
393071783606195;-9.3066;1.9131;-2.4404;
393071793697341;-9.3066;1.9226;-2.2702;
393071803800674;-9.3233;1.9107;-2.2295;
393071813904008;-9.3592;1.9466;-2.4093;
393071824007341;-9.3114;1.9131;-2.5457;
393071834125466;-9.2922;1.8628;-2.5792;
393071844228799;-9.3185;1.8341;-2.5313;
393071854332133;-9.3353;1.7189;-2.3590;
393071864408278;-9.3568;1.7094;-2.2893;
393071874511664;-9.3520;1.7022;-2.3638;
393071884614997;-9.3449;1.6615;-2.4236;
393071894725362;-9.3257;1.6448;-2.4715;
393071904828747;-9.2946;1.6232;-2.4021;
393071914932081;-9.2827;1.6711;-2.2845;
393071925015518;-9.3138;1.7166;-2.2199;
393071935118851;-9.3927;1.8003;-2.2822;
393071945222185;-9.3497;1.8461;-2.4212;
393071955342758;-9.3329;1.8556;-2.5146;
393071965446143;-9.3185;1.9083;-2.4858;
393071975549476;-9.3162;1.9801;-2.3375;
