Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392968353674448;862.9900;
392968393669239;862.9937;
392968433676531;863.0000;
392968473682469;863.0075;
392968513668406;863.0087;
392968553673406;863.0062;
392968593671010;862.9962;
392968633669239;863.0012;
392968673677781;863.0000;
392968713671114;862.9950;
392968753671791;862.9950;
392968793632989;862.9912;
392968833673406;862.9887;
392968873678041;862.9950;
392968913672052;863.0012;
392968953673406;862.9962;
392968993672885;862.9900;
392969033669969;862.9875;
392969073677260;862.9887;
392969113671791;862.9937;
392969153645698;862.9975;
392969193646010;863.0012;
392969233655541;862.9987;
392969273643458;862.9937;
392969313643094;862.9962;
392969353688719;863.0025;
392969393670802;863.0062;
392969433668719;863.0112;
392969473674448;863.0175;
392969513669969;863.0187;
392969553669239;863.0187;
392969593669969;863.0200;
392969633670541;863.0162;
392969673677885;863.0187;
392969713669239;863.0162;
392969753671323;863.0137;
392969793673094;863.0137;
392969833670281;863.0137;
392969873674969;863.0050;
392969913670802;863.0087;
392969953672052;863.0075;
392969993670281;863.0175;
392970033671531;863.0250;
392970073668458;863.0338;
392970113667364;863.0375;
392970153645594;863.0425;
392970193654239;863.0350;
392970233651114;863.0313;
392970273647156;863.0388;
392970313669448;863.0437;
392970353670802;863.0363;
392970393670281;863.0400;
392970433667364;863.0375;
392970473676323;863.0375;
392970513671010;863.0375;
392970553669448;863.0338;
392970593673875;863.0287;
392970633673614;863.0363;
392970673683823;863.0300;
392970713669969;863.0212;
392970753670489;863.0225;
392970793652156;863.0250;
392970833672052;863.0262;
392970873683823;863.0237;
392970913671844;863.0137;
392970953675958;863.0075;
392970993672052;863.0075;
392971033672364;863.0000;
392971073675177;863.0025;
392971113665073;863.0062;
392971153655698;863.0100;
392971193645281;863.0025;
392971233645073;863.0112;
392971273698875;863.0100;
392971313670802;863.0175;
392971353670489;863.0237;
392971393667156;863.0225;
392971433671791;863.0437;
392971473684135;863.0375;
392971513671323;863.0363;
392971553670281;863.0413;
392971593671323;863.0413;
392971633671791;863.0425;
392971673662677;863.0338;
392971713670541;863.0287;
392971753672052;863.0275;
392971793670802;863.0137;
392971833673719;863.0100;
392971873678302;863.0062;
392971913671791;863.0125;
392971953671531;863.0175;
392971993671010;863.0400;
392972033668406;863.0437;
392972073644969;863.0375;
392972113651114;863.0325;
392972153644552;863.0200;
392972193646635;863.0375;
392972233642885;863.0462;
392972273678302;863.0375;
392972313670281;863.0313;
392972353669708;863.0338;
392972393672573;863.0200;
392972433671844;863.0212;
392972473674239;863.0125;
392972513669500;863.0112;
392972553668927;863.0200;
392972593673198;863.0175;
392972633669708;863.0262;
392972673679864;863.0212;
392972713673614;863.0262;
392972753675177;863.0237;
392972793676739;863.0237;
392972833673927;863.0313;
392972873676219;863.0287;
392972913669239;863.0300;
392972953673406;863.0300;
392972993674656;863.0175;
392973033674448;863.0175;
392973073655802;863.0137;
392973113646375;863.0350;
392973153644448;863.0287;
392973193650385;863.0287;
392973233666844;863.0237;
392973273702573;863.0237;
392973313666844;863.0250;
392973353672364;863.0200;
392973393669448;863.0300;
392973433672052;863.0325;
392973473691844;863.0413;
392973513667364;863.0400;
392973553672052;863.0313;
392973593672885;863.0363;
392973633678041;863.0363;
392973673671323;863.0325;
392973713672364;863.0212;
392973753673406;863.0175;
392973793674969;863.0162;
392973833672573;863.0062;
392973873682781;863.0050;
392973913669969;863.0075;
392973953672573;863.0112;
392973993668198;863.0175;
392974033669239;863.0112;
392974073648719;863.0137;
392974113646323;863.0162;
392974153643875;863.0200;
392974193692156;863.0187;
392974233672156;863.0237;
392974273680906;863.0275;
392974313670281;863.0250;
392974353669969;863.0212;
392974393674969;863.0225;
392974433671010;863.0300;
392974473694969;863.0275;
392974513672573;863.0287;
392974553677052;863.0237;
392974593676739;863.0275;
392974633676219;863.0250;
392974673686635;863.0262;
392974713669708;863.0237;
392974753674969;863.0350;
392974793673094;863.0325;
392974833673406;863.0262;
392974873677573;863.0275;
392974913671531;863.0313;
392974953671531;863.0338;
392974993664344;863.0262;
392975033651948;863.0275;
392975073652573;863.0313;
392975113643823;863.0350;
392975153643458;863.0313;
392975193682469;863.0300;
392975233668198;863.0237;
392975273682781;863.0237;
392975313668406;863.0250;
392975353671323;863.0237;
392975393674135;863.0287;
392975433675698;863.0250;
392975473684552;863.0250;
392975513671531;863.0225;
392975553672885;863.0262;
392975593681739;863.0300;
392975633676739;863.0200;
392975673676010;863.0237;
392975713667364;863.0313;
392975753679135;863.0313;
392975793647364;863.0363;
392975833671791;863.0400;
392975873674969;863.0375;
392975913672885;863.0350;
392975953671010;863.0338;
392975993649344;863.0388;
392976033645958;863.0325;
392976073644969;863.0363;
392976113646948;863.0300;
392976153670073;863.0287;
392976193691114;863.0313;
392976233670073;863.0250;
392976273690802;863.0237;
392976313672885;863.0200;
392976353669969;863.0137;
392976393674969;863.0225;
392976433673614;863.0175;
392976473687677;863.0175;
392976513672364;863.0137;
392976553678302;863.0112;
392976593673614;863.0100;
392976633668719;863.0150;
392976673681427;863.0150;
392976713669969;863.0125;
392976753673614;863.0137;
392976793675489;863.0037;
392976833674969;863.0112;
392976873680125;863.0175;
392976913671010;863.0175;
392976953684031;863.0187;
392976993644969;863.0175;
392977033644552;863.0200;
392977073645802;863.0175;
392977113670698;863.0187;
392977153669239;863.0212;
392977193701219;863.0200;
392977233669239;863.0262;
392977273680125;863.0262;
392977313668719;863.0262;
392977353670802;863.0212;
392977393671531;863.0175;
392977433670802;863.0150;
392977473687469;863.0137;
392977513671531;863.0150;
392977553677260;863.0137;
392977593676739;863.0150;
392977633676739;863.0112;
392977673670541;863.0150;
392977713670281;863.0150;
392977753674969;863.0112;
392977793675958;863.0137;
392977833672052;863.0112;
392977873675958;863.0137;
392977913645073;863.0137;
392977953637364;863.0100;
392977993644552;863.0112;
392978033643302;863.0112;
392978073644448;863.0050;
392978113670489;863.0037;
392978153669969;863.0075;
392978193679344;863.0075;
392978233667364;863.0100;
392978273682469;863.0075;
392978313670489;863.0012;
392978353669239;863.0050;
392978393670489;863.0012;
392978433672364;863.0012;
392978473684552;862.9987;
392978513670281;862.9975;
392978553673198;862.9950;
392978593671323;863.0025;
392978633673406;863.0000;
392978673678302;862.9987;
392978713675489;863.0062;
392978753674656;863.0062;
392978793672052;863.0037;
392978833671531;863.0000;
392978873663458;863.0000;
392978913659969;863.0012;
392978953657052;862.9962;
392978993644135;863.0000;
392979033643198;862.9962;
392979073677573;862.9937;
392979113669969;863.0012;
392979153672573;863.0012;
392979193674656;862.9962;
392979233669969;862.9962;
392979273691114;863.0000;
392979313671531;862.9975;
392979353669969;863.0000;
392979393667625;862.9950;
392979433671010;863.0075;
392979473679135;863.0112;
392979513670802;863.0075;
392979553670281;863.0050;
392979593671791;863.0075;
392979633672364;863.0075;
392979673678614;863.0100;
392979713674656;863.0150;
392979753671010;863.0187;
392979793672573;863.0125;
392979833672052;863.0125;
392979873661791;863.0162;
392979913644448;863.0125;
392979953660177;863.0125;
392979993643406;863.0200;
392980033647260;863.0137;
392980073674656;863.0112;
392980113669448;863.0050;
392980153669969;863.0137;
392980193676531;863.0137;
392980233673614;863.0112;
392980273681219;863.0112;
392980313670489;863.0150;
392980353670802;863.0075;
392980393672625;863.0137;
392980433675489;863.0062;
392980473680385;863.0087;
392980513675177;863.0062;
392980553675177;863.0000;
392980593669969;863.0012;
392980633673094;863.0075;
392980673674969;863.0087;
392980713673406;863.0037;
392980753672052;863.0025;
392980793668406;863.0012;
392980833666844;863.0037;
392980873645802;863.0062;
392980913645698;862.9950;
392980953648094;862.9937;
392980993644448;862.9912;
392981033667364;862.9887;
392981073680698;862.9837;
392981113667885;862.9875;
392981153670489;862.9850;
392981193681739;862.9850;
392981233675281;862.9875;
392981273678875;862.9925;
392981313669239;862.9950;
392981353670489;862.9887;
392981393673614;862.9837;
392981433676739;862.9812;
392981473679656;862.9788;
392981513670489;862.9837;
392981553669708;862.9887;
392981593669969;862.9862;
392981633672156;862.9875;
392981673677260;862.9912;
392981713670802;862.9950;
392981753665906;862.9887;
392981793667885;862.9950;
392981833675594;862.9900;
392981873655802;862.9850;
392981913644031;862.9875;
392981953643614;862.9900;
392981993671010;862.9912;
392982033667885;862.9850;
392982073673094;862.9962;
392982113668927;862.9887;
392982153670489;863.0025;
392982193680385;862.9987;
392982233669239;863.0087;
392982273682573;863.0125;
392982313674135;863.0187;
392982353670802;863.0150;
392982393670802;863.0200;
392982433669708;863.0112;
392982473679448;863.0062;
392982513670802;863.0012;
392982553669448;863.0062;
392982593670802;863.0087;
392982633671791;863.0150;
392982673674448;863.0225;
392982713671323;863.0150;
392982753670802;862.9962;
392982793660906;863.0037;
392982833650489;862.9875;
392982873663406;862.9900;
392982913645073;862.9875;
392982953644031;862.9900;
392982993666323;862.9950;
392983033666323;862.9925;
392983073674135;862.9987;
392983113667364;862.9937;
392983153669708;862.9962;
392983193676219;863.0025;
392983233674969;863.0037;
392983273683302;863.0050;
392983313669448;862.9987;
392983353670281;863.0062;
392983393671323;863.0037;
392983433674135;863.0075;
392983473680125;863.0025;
392983513670281;863.0112;
392983553675177;862.9987;
392983593672364;863.0012;
392983633672573;862.9875;
392983673677781;862.9975;
392983713671323;862.9887;
392983753670489;862.9912;
392983793647156;863.0050;
392983833647260;863.0162;
392983873652156;863.0175;
392983913645802;863.0087;
392983953672052;863.0075;
392983993668719;863.0012;
392984033674135;863.0075;
392984073687469;863.0100;
392984113669708;863.0075;
392984153668927;863.0075;
392984193683302;863.0087;
392984233681739;863.0075;
392984273683302;863.0112;
392984313675281;863.0200;
392984353673094;863.0225;
392984393675489;863.0237;
392984433674135;863.0225;
392984473678041;863.0212;
392984513675489;863.0112;
392984553673614;863.0187;
392984593674969;863.0100;
392984633674448;863.0025;
392984673673406;863.0037;
392984713672052;863.0087;
392984753686791;863.0025;
392984793654239;863.0025;
392984833644864;863.0050;
392984873645177;863.0050;
392984913687156;863.0062;
392984953669708;863.0075;
392984993671791;863.0050;
392985033667885;863.0087;
392985073681948;863.0062;
392985113670489;863.0125;
392985153672364;863.0100;
392985193681219;863.0137;
392985233676739;863.0087;
392985273687156;863.0112;
392985313672885;863.0125;
392985353673875;863.0137;
392985393671635;863.0062;
392985433669552;863.0175;
392985473680385;863.0262;
392985513671010;863.0287;
392985553679656;863.0250;
392985593672885;863.0425;
392985633671791;863.0363;
392985673696844;863.0275;
392985713643614;863.0338;
392985753645906;863.0375;
392985793642989;863.0250;
392985833646531;863.0250;
392985873655594;863.0150;
392985913667677;863.0162;
392985953668927;863.0175;
392985993667156;863.0237;
392986033669969;863.0150;
392986073679864;863.0125;
392986113670489;863.0200;
392986153672885;863.0275;
392986193679656;863.0225;
392986233673927;863.0262;
392986273678302;863.0325;
392986313671844;863.0350;
392986353677260;863.0413;
392986393673406;863.0325;
392986433677052;863.0325;
392986473671010;863.0400;
392986513673406;863.0462;
392986553671010;863.0425;
392986593673094;863.0363;
392986633672573;863.0363;
392986673670802;863.0313;
392986713646114;863.0338;
392986753655385;863.0338;
392986793643719;863.0300;
392986833656375;863.0338;
392986873676219;863.0300;
392986913669969;863.0338;
392986953669760;863.0212;
392986993674135;863.0225;
392987033674656;863.0237;
392987073685385;863.0225;
392987113675958;863.0275;
392987153672364;863.0325;
392987193678823;863.0363;
392987233675958;863.0375;
392987273681427;863.0437;
392987313674656;863.0425;
392987353675802;863.0375;
392987393674448;863.0313;
392987433677052;863.0262;
392987473680906;863.0225;
392987513671323;863.0200;
392987553673875;863.0262;
392987593671323;863.0300;
392987633672885;863.0250;
392987673652364;863.0313;
392987713644552;863.0250;
392987753647260;863.0262;
392987793645698;863.0200;
392987833687677;863.0250;
392987873676739;863.0262;
392987913667364;863.0250;
392987953670281;863.0225;
392987993669708;863.0200;
392988033670802;863.0262;
392988073679135;863.0225;
392988113670489;863.0325;
392988153672364;863.0300;
392988193682781;863.0325;
392988233670802;863.0325;
392988273685385;863.0287;
392988313672364;863.0388;
392988353678823;863.0413;
392988393672885;863.0437;
392988433667989;863.0425;
392988473681948;863.0375;
392988513675698;863.0350;
392988553674448;863.0413;
392988593670489;863.0350;
392988633674135;863.0350;
392988673647469;863.0338;
392988713646791;863.0325;
392988753646739;863.0388;
392988793642885;863.0450;
392988833669969;863.0375;
392988873682260;863.0375;
392988913668719;863.0400;
392988953671010;863.0512;
392988993668719;863.0537;
392989033677573;863.0575;
392989073680125;863.0587;
392989113674969;863.0575;
392989153672625;863.0562;
392989193678041;863.0625;
392989233673094;863.0587;
392989273681219;863.0575;
392989313672677;863.0487;
392989353676323;863.0437;
392989393676791;863.0525;
392989433684864;863.0562;
392989473684031;863.0575;
392989513672052;863.0562;
392989553670802;863.0575;
392989593672364;863.0537;
392989633653198;863.0550;
392989673656531;863.0550;
392989713645802;863.0487;
392989753642573;863.0525;
392989793669239;863.0500;
392989833673875;863.0562;
392989873680698;863.0600;
392989913668719;863.0687;
392989953673406;863.0612;
392989993676739;863.0625;
392990033672573;863.0612;
392990073684552;863.0600;
392990113676739;863.0600;
392990153676219;863.0625;
392990193678823;863.0637;
392990233676739;863.0637;
392990273682469;863.0662;
392990313672364;863.0550;
392990353675281;863.0525;
392990393679344;863.0600;
392990433698927;863.0587;
392990473683823;863.0600;
392990513676739;863.0625;
392990553670489;863.0700;
392990593644448;863.0700;
392990633645073;863.0725;
392990673646739;863.0737;
392990713643614;863.0775;
392990753683198;863.0712;
392990793669448;863.0750;
392990833671791;863.0675;
392990873680698;863.0762;
392990913671791;863.0775;
392990953675489;863.0737;
392990993676219;863.0675;
392991033669448;863.0637;
392991073680906;863.0500;
392991113674708;863.0625;
392991153673614;863.0575;
392991193679135;863.0600;
392991233674448;863.0587;
392991273685385;863.0500;
392991313675177;863.0475;
392991353673406;863.0450;
392991393672364;863.0425;
392991433677573;863.0475;
392991473681739;863.0537;
392991513674969;863.0562;
392991553668406;863.0612;
392991593652781;863.0587;
392991633646375;863.0687;
392991673652469;863.0662;
392991713645073;863.0737;
392991753668719;863.0737;
392991793669969;863.0737;
392991833670073;863.0787;
392991873682052;863.0787;
392991913674135;863.0775;
392991953672364;863.0650;
392991993674969;863.0612;
392992033671791;863.0725;
392992073678823;863.0612;
392992113672885;863.0662;
392992153675958;863.0675;
392992193677052;863.0600;
392992233670802;863.0675;
392992273681739;863.0675;
392992313672364;863.0512;
392992353673094;863.0525;
392992393672052;863.0487;
392992433677052;863.0537;
392992473689864;863.0462;
392992513669708;863.0512;
392992553645802;863.0625;
392992593645698;863.0600;
392992633644239;863.0612;
392992673652208;863.0562;
392992713669708;863.0650;
392992753668198;863.0600;
392992793668719;863.0662;
392992833669239;863.0675;
392992873673094;863.0687;
392992913672052;863.0675;
392992953668719;863.0687;
392992993672573;863.0687;
392993033674135;863.0562;
392993073682781;863.0487;
392993113677052;863.0562;
392993153675177;863.0512;
392993193681948;863.0487;
392993233673406;863.0500;
392993273694969;863.0512;
392993313669969;863.0575;
392993353672364;863.0525;
392993393673094;863.0562;
392993433675489;863.0575;
392993473671791;863.0537;
392993513662989;863.0462;
392993553642364;863.0450;
392993593660281;863.0462;
392993633644969;863.0388;
392993673654969;863.0425;
392993713672052;863.0512;
392993753669708;863.0550;
392993793669239;863.0550;
392993833668927;863.0512;
392993873681739;863.0525;
392993913674656;863.0525;
392993953671531;863.0537;
392993993669760;863.0500;
392994033678823;863.0487;
392994073681427;863.0500;
392994113674135;863.0525;
392994153673614;863.0550;
392994193679135;863.0537;
392994233680698;863.0612;
392994273675698;863.0600;
392994313673719;863.0600;
392994353675489;863.0562;
392994393671791;863.0500;
392994433680698;863.0562;
392994473673614;863.0662;
392994513644031;863.0625;
392994553646219;863.0612;
392994593644135;863.0612;
392994633636114;863.0687;
392994673678041;863.0637;
392994713672885;863.0500;
392994753671791;863.0475;
392994793670489;863.0462;
392994833673094;863.0462;
392994873682208;863.0363;
392994913671323;863.0375;
392994953671323;863.0363;
392994993671010;863.0425;
392995033678614;863.0325;
392995073676739;863.0300;
392995113671323;863.0250;
392995153672052;863.0237;
392995193679135;863.0187;
392995233668198;863.0162;
392995273664552;863.0237;
392995313673875;863.0212;
392995353672052;863.0225;
392995393673198;863.0275;
392995433679135;863.0300;
392995473636948;863.0325;
392995513646844;863.0350;
392995553643719;863.0450;
392995593644552;863.0462;
392995633675489;863.0450;
392995673681219;863.0400;
392995713671010;863.0425;
392995753667885;863.0562;
392995793673875;863.0462;
392995833674448;863.0425;
392995873676219;863.0437;
392995913670489;863.0425;
392995953672052;863.0425;
392995993673719;863.0425;
392996033672885;863.0450;
392996073678823;863.0475;
392996113674135;863.0475;
392996153677052;863.0500;
392996193682469;863.0575;
392996233672573;863.0587;
392996273680385;863.0625;
392996313673875;863.0650;
392996353670281;863.0650;
392996393676219;863.0662;
392996433671531;863.0662;
392996473648302;863.0637;
392996513651219;863.0637;
392996553645281;863.0612;
392996593654344;863.0712;
392996633671531;863.0612;
392996673684656;863.0612;
392996713673406;863.0625;
392996753671791;863.0700;
392996793672573;863.0637;
392996833674239;863.0637;
392996873678041;863.0650;
392996913671323;863.0725;
392996953672885;863.0650;
392996993670281;863.0625;
392997033673927;863.0600;
392997073673406;863.0600;
392997113676219;863.0650;
392997153673614;863.0637;
392997193679344;863.0662;
392997233671791;863.0662;
392997273686948;863.0662;
392997313645906;863.0637;
392997353670281;863.0600;
392997393671323;863.0562;
392997433652781;863.0575;
392997473649031;863.0525;
392997513648302;863.0500;
392997553643510;863.0500;
392997593669969;863.0550;
392997633670281;863.0525;
392997673683302;863.0575;
392997713669239;863.0550;
392997753674239;863.0537;
392997793672625;863.0575;
392997833681739;863.0525;
392997873684552;863.0500;
392997913671531;863.0475;
392997953674448;863.0413;
392997993674135;863.0375;
392998033673406;863.0400;
392998073676219;863.0450;
392998113672052;863.0450;
392998153670281;863.0425;
392998193677573;863.0413;
392998233671791;863.0562;
392998273668719;863.0650;
392998313673094;863.0687;
392998353674135;863.0675;
392998393650802;863.0662;
392998433645177;863.0725;
392998473643302;863.0775;
392998513644135;863.0800;
392998553689760;863.0737;
392998593669760;863.0700;
392998633670489;863.0750;
392998673677573;863.0775;
392998713666635;863.0800;
392998753669708;863.0862;
392998793670281;863.0887;
392998833672052;863.0975;
392998873674448;863.1000;
392998913668198;863.0925;
392998953676531;863.0925;
392998993671531;863.0938;
392999033675489;863.0912;
392999073672573;863.0875;
392999113672364;863.0850;
392999153669239;863.0850;
392999193670281;863.0875;
392999233670281;863.0775;
392999273662677;863.0750;
392999313672052;863.0800;
392999353694708;863.0787;
392999393650958;863.0787;
392999433649656;863.0762;
392999473651375;863.0737;
392999513643719;863.0725;
392999553668927;863.0700;
392999593674656;863.0712;
392999633667885;863.0800;
392999673685698;863.0837;
392999713677052;863.0787;
392999753668719;863.0725;
392999793670541;863.0675;
392999833646166;863.0712;
392999873673614;863.0650;
392999913671323;863.0662;
392999953666948;863.0637;
392999993669969;863.0662;
393000033670489;863.0750;
393000073674448;863.0700;
393000113672364;863.0787;
393000153668406;863.0775;
393000193671531;863.0775;
393000233673614;863.0737;
393000273665073;863.0675;
393000313671531;863.0650;
393000353643823;863.0662;
393000393644552;863.0637;
393000433643614;863.0637;
393000473647885;863.0700;
393000513683823;863.0687;
393000553668406;863.0687;
393000593666635;863.0675;
393000633668198;863.0637;
393000673672052;863.0675;
393000713668198;863.0700;
393000753665281;863.0687;
393000793670802;863.0675;
393000833674135;863.0637;
393000873672052;863.0612;
393000913675489;863.0587;
393000953678614;863.0537;
393000993676739;863.0525;
393001033647573;863.0487;
393001073688510;863.0500;
393001113675489;863.0587;
393001153678823;863.0600;
393001193683302;863.0562;
393001233672677;863.0625;
393001273662156;863.0562;
393001313644864;863.0550;
393001353644864;863.0575;
393001393644239;863.0675;
393001433644239;863.0625;
393001473683719;863.0687;
393001513669969;863.0675;
393001553670802;863.0637;
393001593678302;863.0737;
393001633676010;863.0762;
393001673684344;863.0825;
393001713674969;863.0875;
393001753676010;863.0825;
393001793674135;863.0787;
393001833674448;863.0787;
393001873677781;863.0750;
393001913674448;863.0762;
393001953673614;863.0712;
393001993676531;863.0787;
393002033673614;863.0737;
393002073673406;863.0750;
393002113675489;863.0737;
393002153671844;863.0737;
393002193674239;863.0800;
393002233674239;863.0812;
393002273686635;863.0850;
393002313656739;863.0850;
393002353646531;863.0812;
393002393644760;863.0812;
393002433645594;863.0800;
393002473690073;863.0787;
393002513671323;863.0775;
393002553669969;863.0725;
393002593669239;863.0712;
393002633673198;863.0675;
393002673696844;863.0675;
393002713673094;863.0675;
393002753673198;863.0762;
393002793671010;863.0825;
393002833670489;863.0925;
393002873679135;863.0900;
393002913671323;863.0938;
393002953673927;863.0963;
393002993670281;863.0988;
393003033671635;863.0988;
393003073683823;863.0975;
393003113672573;863.0963;
393003153669448;863.0988;
393003193677052;863.1013;
393003233672677;863.0938;
393003273645698;863.0925;
393003313652677;863.0938;
393003353643927;863.0963;
393003393643614;863.0900;
393003433672052;863.0862;
393003473683302;863.0825;
393003513673406;863.0812;
393003553669239;863.0850;
393003593670281;863.0912;
393003633705177;863.0837;
393003673686948;863.0837;
393003713677573;863.0875;
393003753676739;863.0825;
393003793673406;863.0900;
393003833673927;863.0900;
393003873692156;863.0850;
393003913671323;863.0850;
393003953675177;863.0850;
393003993670281;863.0837;
393004033673094;863.0837;
393004073681427;863.0862;
393004113672885;863.0912;
393004153671531;863.0925;
393004193669448;863.0938;
393004233668302;863.0975;
393004273644031;863.0900;
393004313647364;863.0950;
393004353643719;863.0912;
393004393643041;863.0963;
393004433667625;863.0975;
393004473679864;863.0975;
393004513674656;863.0938;
393004553668927;863.0938;
393004593676010;863.0912;
393004633671844;863.0950;
393004673681739;863.0925;
393004713676219;863.0938;
393004753679656;863.0862;
393004793676219;863.0850;
393004833673406;863.0812;
393004873682260;863.0850;
393004913673927;863.0850;
393004953671531;863.0850;
393004993672573;863.0887;
393005033676010;863.0850;
393005073681219;863.0787;
393005113673406;863.0750;
393005153672573;863.0787;
393005193647573;863.0787;
393005233642989;863.0762;
393005273652469;863.0775;
393005313648719;863.0712;
393005353650385;863.0712;
393005393668510;863.0762;
393005433672364;863.0812;
393005473689031;863.0862;
393005513669969;863.0787;
393005553672573;863.0800;
393005593674135;863.0800;
393005633671010;863.0850;
393005673691323;863.0875;
393005713673927;863.0800;
393005753676844;863.0762;
393005793669969;863.0837;
393005833671010;863.0750;
393005873672885;863.0850;
393005913673406;863.0900;
393005953669239;863.0900;
393005993672156;863.0887;
393006033670281;863.0825;
393006073682260;863.0875;
393006113673406;863.0900;
393006153673927;863.0837;
393006193650698;863.0862;
393006233645177;863.0850;
393006273648198;863.0812;
393006313643510;863.0800;
393006353704656;863.0800;
393006393669448;863.0737;
393006433669239;863.0775;
393006473681219;863.0750;
393006513672052;863.0737;
393006553676739;863.0725;
393006593671010;863.0725;
393006633673406;863.0750;
393006673678823;863.0775;
393006713672364;863.0850;
393006753673094;863.0837;
393006793672364;863.0837;
393006833672364;863.0825;
393006873682052;863.0725;
393006913669448;863.0762;
393006953673406;863.0737;
393006993669760;863.0812;
393007033674760;863.0875;
393007073671531;863.0887;
393007113663823;863.0875;
393007153646219;863.0875;
393007193646323;863.0850;
393007233643614;863.0837;
393007273645177;863.0862;
393007313642677;863.0875;
393007353697156;863.0925;
393007393672573;863.0925;
393007433667677;863.0912;
393007473690594;863.0938;
393007513674656;863.0887;
393007553669760;863.0963;
393007593669239;863.0975;
393007633668927;863.1013;
393007673682260;863.0975;
393007713669552;863.0912;
393007753670489;863.0900;
393007793670802;863.0887;
393007833675177;863.0812;
393007873684552;863.0812;
393007913676010;863.0837;
393007953675177;863.0800;
393007993672885;863.0800;
393008033669239;863.0812;
393008073681219;863.0837;
393008113644135;863.0875;
393008153657052;863.0963;
393008193646948;863.0975;
393008233644552;863.1000;
393008273645177;863.0963;
393008313669760;863.0950;
393008353668927;863.0950;
393008393669239;863.0912;
393008433669760;863.0900;
393008473680177;863.0925;
393008513673094;863.0900;
393008553674135;863.0900;
393008593674448;863.0862;
393008633677573;863.0850;
393008673683510;863.0875;
393008713681010;863.0912;
393008753676219;863.0925;
393008793675177;863.0938;
393008833673614;863.0975;
393008873687469;863.0912;
393008913685594;863.0875;
393008953678823;863.0925;
393008993677052;863.0887;
393009033678614;863.0938;
393009073654969;863.0950;
393009113645073;863.0887;
393009153648406;863.0925;
393009193646427;863.0900;
393009233644135;863.0875;
393009273687885;863.0938;
393009313670489;863.1025;
393009353669239;863.1025;
393009393670281;863.1062;
393009433668406;863.1062;
393009473681531;863.1000;
393009513673719;863.0988;
393009553669239;863.0925;
393009593677260;863.0925;
393009633673094;863.0925;
393009673685594;863.0862;
393009713673094;863.0862;
393009753671323;863.0850;
393009793675489;863.0900;
393009833676739;863.0988;
393009873685594;863.0988;
393009913675177;863.1062;
393009953673094;863.1075;
393009993669708;863.1087;
393010033673094;863.1112;
393010073698927;863.1038;
393010113639031;863.0988;
393010153644864;863.0963;
393010193648614;863.0912;
393010233647677;863.0887;
393010273684344;863.0963;
393010313669760;863.0950;
393010353669969;863.0950;
393010393672052;863.0963;
393010433673927;863.0963;
393010473689760;863.0988;
393010513674239;863.1050;
393010553672156;863.1112;
393010593676219;863.1075;
393010633678094;863.1112;
393010673684552;863.1125;
393010713677364;863.1050;
393010753672885;863.1062;
393010793674448;863.1112;
393010833672364;863.1137;
393010873680698;863.1100;
393010913670489;863.1162;
393010953672052;863.1087;
393010993673927;863.1050;
393011033673614;863.1062;
393011073655385;863.1100;
393011113645489;863.1100;
393011153644864;863.1062;
393011193651323;863.1025;
393011233672052;863.1050;
393011273695802;863.1112;
393011313674969;863.1038;
393011353668719;863.1062;
393011393671844;863.0950;
393011433670802;863.0912;
393011473684864;863.0912;
393011513673094;863.0912;
393011553675177;863.0900;
393011593683510;863.0925;
393011633672573;863.0887;
393011673688719;863.0875;
393011713677260;863.0950;
393011753672052;863.0938;
393011793650177;863.0963;
393011833669031;863.0925;
393011873682781;863.0862;
393011913672885;863.0925;
393011953675802;863.0850;
393011993672573;863.0887;
393012033676739;863.0800;
393012073650698;863.0837;
393012113651010;863.0812;
393012153643302;863.0787;
393012193658927;863.0837;
393012233671844;863.0812;
393012273690594;863.0900;
393012313670281;863.0850;
393012353671531;863.0812;
393012393672573;863.0825;
393012433673406;863.0787;
393012473681948;863.0912;
393012513682469;863.1000;
393012553685594;863.1062;
393012593678302;863.1087;
393012633672052;863.1050;
393012673685385;863.1013;
393012713673719;863.1050;
393012753676010;863.1013;
393012793647052;863.0938;
393012833672885;863.0950;
393012873680489;863.0963;
393012913677781;863.0975;
393012953671010;863.0988;
393012993645698;863.1050;
393013033658823;863.0988;
393013073644969;863.0975;
393013113657781;863.1025;
393013153665594;863.1112;
393013193692156;863.1050;
393013233677260;863.1050;
393013273681739;863.1050;
393013313670802;863.0975;
393013353669031;863.0963;
393013393667885;863.0875;
393013433675698;863.0975;
393013473690281;863.0963;
393013513684552;863.0938;
393013553679135;863.1013;
393013593681739;863.1038;
393013633680125;863.1137;
393013673683823;863.1162;
393013713673927;863.1200;
393013753674969;863.1212;
393013793656427;863.1212;
393013833675489;863.1212;
393013873674135;863.1262;
393013913673198;863.1150;
393013953677573;863.1175;
393013993645489;863.1175;
393014033653302;863.1187;
393014073651427;863.1125;
393014113646219;863.1087;
393014153689031;863.1050;
393014193687156;863.1050;
393014233671114;863.1013;
393014273684864;863.1013;
393014313679344;863.0912;
393014353670594;863.0925;
393014393677364;863.0862;
393014433667989;863.0787;
393014473676219;863.0712;
393014513677260;863.0650;
393014553675177;863.0637;
393014593679344;863.0650;
393014633673094;863.0662;
393014673683510;863.0712;
393014713669448;863.0712;
393014753644864;863.0687;
