Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393029664843903;31.3662;-2.4278;29.5484;
393029674843903;31.4882;-2.2814;29.0970;
393029684843903;31.4760;-2.0862;28.8408;
393029694843903;31.4638;-1.8910;28.6578;
393029704843903;31.4272;-1.6714;28.4626;
393029714843903;31.4028;-1.5006;28.3406;
393029724843903;31.2930;-1.2078;28.2918;
393029734843903;31.3052;-0.8784;28.2064;
393029744843903;31.5248;-0.5246;27.8404;
393029754843903;31.4882;-0.1708;27.8648;
393029764843903;31.5370;0.2074;27.8282;
393029774843903;31.8664;0.5856;27.4988;
393029784843903;32.1348;0.9760;27.2426;
393029794843903;32.5008;1.4884;26.9132;
393029804843903;32.9034;2.0008;26.6326;
393029814843903;33.3426;2.5010;26.3764;
393029824843903;33.5134;2.9280;26.4862;
393029834843903;33.9892;3.4892;26.3520;
393029844843903;34.4284;4.0138;26.3764;
393029854843903;34.5870;4.5262;26.7424;
393029864843903;34.7822;4.9898;27.0962;
393029874843903;34.9408;5.4412;27.4744;
393029884843903;35.0506;5.8316;28.0600;
393029894843903;35.1726;6.1488;28.6212;
393029904843903;35.4288;6.4782;29.0848;
393029914843903;35.5142;6.6978;29.5728;
393029924843903;35.7338;6.9052;29.9388;
393029934843903;36.0510;7.1248;30.2804;
393029944843903;36.4048;7.2956;30.5610;
393029954843903;36.8684;7.4298;30.7684;
393029964843903;37.2710;7.4664;30.8904;
393029974843903;37.5516;7.5274;31.1588;
393029984843903;37.8444;7.6128;31.3296;
393029994843903;38.1860;7.6128;31.5004;
393030004843903;38.4300;7.6128;31.6468;
393030014843903;38.6008;7.5640;31.8542;
393030024843903;38.6008;7.4908;32.2324;
393030034843903;38.4788;7.4298;32.6716;
393030044843903;38.5154;7.3444;32.8546;
393030054843903;38.5276;7.2712;33.0498;
393030064843903;38.6008;7.1370;33.1474;
393030074843903;38.6862;6.9784;33.1840;
393030084843903;38.7350;6.7588;33.2206;
393030094843903;38.8204;6.5392;33.1962;
393030104843903;38.9302;6.3440;33.1108;
393030114843903;39.0034;6.1000;33.1108;
393030124843903;38.8936;5.8926;33.4402;
393030134843903;38.9424;5.5998;33.4036;
393030144843903;38.8814;5.2948;33.6598;
393030154843903;38.7838;5.0630;33.8550;
393030164843903;38.6984;4.8190;34.0990;
393030174843903;38.5764;4.5872;34.2576;
393030184843903;38.6130;4.3920;34.3674;
393030194843903;38.7228;4.1968;34.3186;
393030204843903;38.8814;4.0748;34.0990;
393030214843903;38.8814;4.0016;34.1844;
393030224843903;38.9790;3.9650;34.1600;
393030234843903;39.0278;3.8796;34.1600;
393030244843903;39.0522;3.8430;34.1844;
393030254843903;39.0888;3.8186;34.2698;
393030264843903;39.0644;3.7820;34.2942;
393030274843903;39.0034;3.7332;34.3674;
393030284843903;39.0400;3.6600;34.3674;
393030294843903;39.1620;3.5746;34.2698;
393030304843903;39.1864;3.5014;34.2088;
393030314843903;39.3084;3.4770;34.1478;
393030324843903;39.2962;3.4404;34.1356;
393030334843903;39.2962;3.4282;34.0868;
393030344843903;39.2596;3.3794;34.1234;
393030354843903;39.2718;3.3428;34.1356;
393030364843903;39.2596;3.3550;34.1844;
393030374843903;39.2352;3.3794;34.1966;
393030384843903;39.1986;3.4038;34.1722;
393030394843903;38.9668;3.3550;34.3918;
393030404843903;39.0644;3.3672;34.3430;
393030414843903;39.0644;3.3550;34.3308;
393030424843903;39.1864;3.3428;34.1844;
393030434843903;39.1620;3.3794;34.2088;
393030444843903;39.1132;3.3428;34.2576;
393030454843903;39.1254;3.3306;34.2454;
393030464843903;39.1254;3.3184;34.2576;
393030474843903;39.2474;3.3306;34.1234;
393030484843903;39.3572;3.3062;33.9892;
393030494843903;39.3694;3.2940;33.9648;
393030504843903;39.2840;3.2818;34.0502;
393030514843903;39.3206;3.2574;33.9770;
393030524843903;39.3694;3.2086;33.8672;
393030534843903;39.2230;3.1720;33.9770;
393030544843903;39.1620;3.1354;34.0502;
393030554843903;39.0400;3.1354;34.1478;
393030564843903;38.7960;3.1232;34.3552;
393030574843903;38.6618;3.0744;34.4894;
393030584843903;38.5154;3.0012;34.6846;
393030594843903;38.5276;2.9524;34.6602;
393030604843903;38.5276;2.9402;34.7090;
393030614843903;38.6862;2.9036;34.5016;
393030624843903;38.8082;2.8914;34.3918;
393030634843903;38.8570;2.8426;34.3430;
393030644843903;38.7960;2.7938;34.4284;
393030654843903;39.0034;2.8304;34.1844;
393030664843903;39.1498;2.8914;33.9282;
393030674843903;39.1132;2.9036;33.9404;
393030684843903;39.0644;2.9036;33.9526;
393030694843903;38.9546;2.9280;34.0868;
393030704843903;38.8326;2.9280;34.1234;
393030714843903;38.8448;2.9524;34.0258;
393030724843903;38.9424;2.9890;33.9038;
393030734843903;38.7594;2.9158;34.1234;
393030744843903;38.7228;2.9036;34.1844;
393030754843903;38.6984;2.9280;34.2454;
393030764843903;38.6740;2.9402;34.3064;
393030774843903;38.7106;2.9280;34.3308;
393030784843903;38.7350;2.9158;34.2698;
393030794843903;38.7472;2.8670;34.2942;
393030804843903;38.6496;2.8060;34.3918;
393030814843903;38.6374;2.8060;34.4406;
393030824843903;38.5398;2.7816;34.5382;
393030834843903;38.4788;2.6840;34.5626;
393030844843903;38.5276;2.6230;34.4406;
393030854843903;38.5398;2.5864;34.3918;
393030864843903;38.5276;2.5132;34.4284;
393030874843903;38.6008;2.4766;34.3064;
393030884843903;38.6862;2.4766;34.1600;
393030894843903;38.7716;2.4278;34.0380;
393030904843903;38.8814;2.3546;33.9526;
393030914843903;38.9790;2.3424;33.7696;
393030924843903;39.0522;2.3424;33.7330;
393030934843903;39.1742;2.2936;33.5866;
393030944843903;39.2474;2.3302;33.4768;
393030954843903;39.2352;2.3424;33.5378;
393030964843903;39.3450;2.3424;33.4280;
393030974843903;39.5280;2.3424;33.2206;
393030984843903;39.6744;2.3668;33.0254;
393030994843903;39.7842;2.3790;32.9522;
393031004843903;39.8818;2.3912;32.8058;
393031014843903;39.8696;2.4034;32.8546;
393031024843903;39.9550;2.3668;32.7936;
393031034843903;40.0282;2.3302;32.7204;
393031044843903;40.0282;2.2936;32.7204;
393031054843903;40.0160;2.2936;32.7692;
393031064843903;40.1258;2.2936;32.6594;
393031074843903;40.0892;2.2204;32.6716;
393031084843903;40.0526;2.1716;32.7326;
393031094843903;39.8818;2.1228;32.9766;
393031104843903;39.7476;2.1228;33.1352;
393031114843903;39.7964;2.0740;33.1352;
393031124843903;39.8330;2.0130;33.1108;
393031134843903;39.8452;1.9764;33.0498;
393031144843903;39.7232;1.9032;33.2328;
393031154843903;39.6378;1.9032;33.3670;
393031164843903;39.5402;1.9032;33.4768;
393031174843903;39.6012;1.9398;33.3792;
393031184843903;39.6866;1.9032;33.2328;
393031194843903;39.6500;1.9032;33.2572;
393031204843903;39.6134;1.9032;33.3670;
393031214843903;39.5524;1.8788;33.4890;
393031224843903;39.4060;1.8544;33.6354;
393031234843903;39.4060;1.8544;33.6476;
393031244843903;39.4914;1.8422;33.5744;
393031254843903;39.5402;1.7568;33.5134;
393031264843903;39.4792;1.7080;33.6720;
393031274843903;39.3694;1.7080;33.7818;
393031284843903;39.2474;1.7202;33.8794;
393031294843903;39.2230;1.7324;33.8550;
393031304843903;39.3084;1.7324;33.7452;
393031314843903;39.2596;1.7324;33.7330;
393031324843903;39.2474;1.6836;33.7330;
393031334843903;39.2718;1.7080;33.6720;
393031344843903;39.2840;1.7690;33.5134;
393031354843903;39.3206;1.7324;33.4646;
393031364843903;39.1010;1.6836;33.7330;
393031374843903;39.0034;1.6592;33.8916;
393031384843903;38.8692;1.6470;34.0624;
393031394843903;38.8814;1.6226;34.0868;
393031404843903;38.7838;1.6470;34.1478;
393031414843903;38.6496;1.6470;34.2332;
393031424843903;38.4544;1.5982;34.5504;
393031434843903;38.3202;1.6348;34.6602;
393031444843903;38.5520;1.6348;34.3186;
393031454843903;38.5886;1.6470;34.2210;
393031464843903;38.6984;1.6714;34.1478;
393031474843903;38.6984;1.6470;34.2088;
393031484843903;38.7594;1.6348;34.2210;
393031494843903;38.8570;1.5738;34.2210;
393031504843903;39.0156;1.5372;34.0136;
393031514843903;39.0888;1.4884;33.9526;
393031524843903;39.1132;1.4518;33.9892;
393031534843903;39.0644;1.4030;34.0868;
393031544843903;39.0278;1.3542;34.1356;
393031554843903;39.1010;1.3664;34.0014;
393031564843903;39.0766;1.3420;34.0502;
393031574843903;39.1254;1.3664;33.9892;
393031584843903;39.1986;1.4030;34.0136;
393031594843903;39.3450;1.4396;33.8794;
393031604843903;39.4182;1.4640;33.8672;
393031614843903;39.6988;1.5372;33.5988;
393031624843903;39.7720;1.5616;33.4890;
393031634843903;39.8208;1.6226;33.5012;
393031644843903;40.0282;1.6836;33.2450;
393031654843903;40.1380;1.6958;33.1596;
393031664843903;40.2844;1.7202;32.9522;
393031674843903;40.2356;1.7324;33.0742;
393031684843903;40.1258;1.7812;33.1840;
393031694843903;39.9672;1.7202;33.3914;
393031704843903;40.0038;1.7690;33.4158;
393031714843903;39.9794;1.7568;33.4524;
393031724843903;39.7720;1.7446;33.7452;
393031734843903;39.5890;1.7812;33.9770;
393031744843903;39.3572;1.8056;34.2576;
393031754843903;39.4304;1.8422;34.1966;
393031764843903;39.6988;1.8788;33.9160;
393031774843903;39.7110;1.9520;33.8916;
393031784843903;39.7110;1.9886;33.9038;
393031794843903;39.7110;2.0008;33.9160;
393031804843903;39.7964;2.0252;33.7940;
393031814843903;39.9062;2.0252;33.6598;
393031824843903;39.9672;2.0618;33.6598;
393031834843903;39.8452;2.0496;33.7696;
393031844843903;39.6866;2.0618;34.0014;
393031854843903;39.7964;2.0984;33.9160;
393031864843903;40.0160;2.1472;33.6232;
393031874843903;40.2356;2.2204;33.3792;
393031884843903;40.2844;2.2814;33.3670;
393031894843903;40.3088;2.3058;33.3304;
393031904843903;40.3576;2.3058;33.3060;
393031914843903;40.5040;2.3424;33.1230;
393031924843903;40.6626;2.3546;33.0254;
393031934843903;40.6748;2.3790;33.0376;
393031944843903;40.5406;2.3668;33.3182;
393031954843903;40.3454;2.3546;33.6964;
393031964843903;40.2356;2.4400;33.9648;
393031974843903;40.5528;2.5010;33.7086;
393031984843903;40.6382;2.6108;33.6476;
393031994843903;40.6016;2.7084;33.8306;
393032004843903;40.6382;2.7938;33.8184;
393032014843903;40.7480;2.8792;33.6720;
393032024843903;40.8578;2.9890;33.5378;
393032034843903;41.0652;3.0866;33.2694;
393032044843903;41.1262;3.0988;33.1718;
393032054843903;40.7968;3.1964;33.6110;
393032064843903;40.6626;3.2208;33.7208;
393032074843903;40.4918;3.2818;33.8794;
393032084843903;40.3942;3.3550;33.8916;
393032094843903;40.1380;3.4038;34.1478;
393032104843903;39.9184;3.3916;34.3674;
393032114843903;39.6988;3.4282;34.5748;
393032124843903;39.7110;3.4648;34.4894;
393032134843903;39.7110;3.5014;34.3796;
393032144843903;39.7232;3.5502;34.3430;
393032154843903;39.8452;3.5502;34.1356;
393032164843903;39.6988;3.5624;34.3186;
393032174843903;39.7720;3.5868;34.2576;
393032184843903;39.7964;3.6478;34.1234;
393032194843903;39.7964;3.6600;34.1600;
393032204843903;39.8818;3.7088;33.9892;
393032214843903;40.0282;3.7820;33.7940;
393032224843903;40.1502;3.7820;33.6476;
393032234843903;40.1258;3.8552;33.6598;
393032244843903;40.1624;3.8796;33.5012;
393032254843903;39.8574;3.8674;33.7086;
393032264843903;39.7964;3.9040;33.7574;
393032274843903;39.8818;3.9284;33.5866;
393032284843903;39.7964;3.9284;33.6476;
393032294843903;39.5768;3.8796;33.7940;
393032304843903;39.3938;3.8796;33.9160;
393032314843903;39.3328;3.8308;33.9526;
393032324843903;39.1986;3.8064;34.0868;
393032334843903;39.2718;3.8430;34.0746;
393032344843903;39.1742;3.8186;34.1722;
393032354843903;38.9668;3.7942;34.4406;
393032364843903;38.7106;3.7820;34.7090;
393032374843903;38.5886;3.7698;34.9042;
393032384843903;38.4422;3.7698;35.0262;
393032394843903;38.3324;3.7332;35.1604;
393032404843903;38.3080;3.6966;35.2946;
393032414843903;38.4056;3.6722;35.1848;
393032424843903;38.5520;3.6600;35.0262;
393032434843903;38.6618;3.6478;34.8554;
393032444843903;38.7106;3.6234;34.8066;
393032454843903;38.7594;3.5990;34.8554;
393032464843903;38.7716;3.5258;34.9286;
393032474843903;38.8814;3.4892;34.9164;
393032484843903;38.9302;3.4770;34.8798;
393032494843903;38.9668;3.4160;34.8920;
393032504843903;38.8326;3.3184;35.0994;
393032514843903;38.7838;3.2574;35.1604;
393032524843903;38.9546;3.2086;35.0140;
393032534843903;39.0400;3.1354;34.7944;
393032544843903;39.1864;3.1232;34.5626;
393032554843903;39.1742;3.0866;34.4772;
393032564843903;39.2108;3.0012;34.2942;
393032574843903;39.0888;2.9036;34.3796;
393032584843903;39.0034;2.8548;34.3796;
393032594843903;39.0156;2.8060;34.3430;
393032604843903;38.9424;2.7328;34.4650;
393032614843903;38.9180;2.6352;34.5626;
393032624843903;38.8204;2.5376;34.7456;
393032634843903;38.8814;2.4766;34.6480;
393032644843903;38.9058;2.3790;34.6968;
393032654843903;38.8570;2.3058;34.7212;
393032664843903;39.0522;2.2936;34.5504;
393032674843903;39.0400;2.1960;34.5260;
393032684843903;39.0034;2.1472;34.5382;
393032694843903;38.9302;2.1472;34.5504;
393032704843903;38.9790;2.0984;34.4406;
393032714843903;38.8448;2.0618;34.5748;
393032724843903;38.7594;2.0496;34.6236;
393032734843903;38.8082;2.0496;34.5748;
393032744843903;38.6618;1.9642;34.7944;
393032754843903;38.5276;1.9886;34.8920;
393032764843903;38.4178;1.9886;34.9042;
393032774843903;38.4056;1.9642;34.9042;
393032784843903;38.3812;2.0130;34.9530;
393032794843903;38.3080;2.0252;35.0018;
393032804843903;38.3446;2.0984;34.9286;
393032814843903;38.3690;2.1594;34.8432;
393032824843903;38.3812;2.2448;34.7578;
393032834843903;38.3202;2.2814;34.8554;
393032844843903;38.4422;2.2814;34.7822;
393032854843903;38.3690;2.3302;34.8554;
393032864843903;38.3446;2.3668;34.7944;
393032874843903;38.4422;2.3790;34.7334;
393032884843903;38.4300;2.3912;34.7212;
393032894843903;38.5154;2.3668;34.6114;
393032904843903;38.5276;2.3302;34.5382;
393032914843903;38.6618;2.3180;34.2454;
393032924843903;38.7106;2.3546;34.1844;
393032934843903;38.8082;2.3424;34.0258;
393032944843903;38.7106;2.3058;34.1356;
393032954843903;38.6252;2.2692;34.1722;
393032964843903;38.5398;2.2570;34.2454;
393032974843903;38.3812;2.2692;34.3674;
393032984843903;38.2836;2.2814;34.4772;
393032994843903;38.1128;2.3180;34.6968;
393033004843903;37.9420;2.2570;34.9042;
393033014843903;37.8688;2.2448;35.0262;
393033024843903;37.8810;2.2814;35.0628;
393033034843903;37.9054;2.3180;35.0628;
393033044843903;37.9664;2.3058;35.0262;
393033054843903;37.9908;2.3058;35.1482;
393033064843903;38.0518;2.2814;35.1360;
393033074843903;38.1494;2.2082;35.0872;
393033084843903;38.2104;2.2204;35.0506;
393033094843903;38.1860;2.1960;35.0506;
393033104843903;38.2348;2.1472;34.9530;
393033114843903;38.3324;2.1350;34.7212;
393033124843903;38.4178;2.0862;34.6480;
393033134843903;38.5398;2.0984;34.4406;
393033144843903;38.7594;2.1228;34.1478;
393033154843903;38.8936;2.1960;33.9648;
393033164843903;39.0034;2.2326;33.7208;
393033174843903;39.1620;2.2814;33.5744;
393033184843903;39.2230;2.3424;33.5256;
393033194843903;39.1498;2.3424;33.6964;
393033204843903;39.1376;2.4156;33.7452;
393033214843903;39.0522;2.3912;33.8428;
393033224843903;38.9424;2.3912;34.0014;
393033234843903;38.9058;2.4034;34.0990;
393033244843903;38.9058;2.4522;34.1478;
393033254843903;38.8448;2.4522;34.1722;
393033264843903;38.8448;2.4888;34.1356;
393033274843903;38.9912;2.5132;33.9404;
393033284843903;39.1132;2.5376;33.8794;
393033294843903;39.3328;2.6230;33.6232;
393033304843903;39.4426;2.6474;33.4646;
393033314843903;39.5158;2.6718;33.2694;
393033324843903;39.5646;2.6718;33.2450;
393033334843903;39.5768;2.7084;33.2694;
393033344843903;39.6256;2.7206;33.2694;
393033354843903;39.6134;2.7328;33.3182;
393033364843903;39.5768;2.7572;33.2694;
393033374843903;39.3572;2.7450;33.5378;
393033384843903;39.2230;2.7816;33.6842;
393033394843903;39.1254;2.7816;33.8916;
393033404843903;38.9668;2.7572;34.0746;
393033414843903;38.9180;2.7938;34.1966;
393033424843903;38.7594;2.7694;34.3552;
393033434843903;38.5154;2.7572;34.6480;
393033444843903;38.4300;2.7572;34.8066;
393033454843903;38.5032;2.7572;34.7212;
393033464843903;38.5642;2.7572;34.6358;
393033474843903;38.6008;2.8060;34.5992;
393033484843903;38.7472;2.8304;34.3796;
393033494843903;38.7228;2.7938;34.2942;
393033504843903;38.8204;2.8426;34.1966;
393033514843903;38.9424;2.8670;34.0624;
393033524843903;38.9180;2.8548;34.0868;
393033534843903;38.7472;2.8670;34.2576;
393033544843903;38.5398;2.8792;34.5504;
393033554843903;38.4300;2.8792;34.6968;
393033564843903;38.2592;2.9158;34.9652;
393033574843903;38.2592;2.9524;34.9652;
393033584843903;38.2348;2.9646;35.0018;
393033594843903;38.3202;3.0134;34.8920;
393033604843903;38.3690;3.0256;34.8066;
393033614843903;38.5032;3.0744;34.6358;
393033624843903;38.6740;3.1232;34.3918;
393033634843903;38.7960;3.1598;34.2332;
393033644843903;38.8326;3.1232;34.2820;
393033654843903;38.8814;3.0988;34.2576;
393033664843903;38.8204;3.1110;34.2820;
393033674843903;38.6984;3.0378;34.4284;
393033684843903;38.5886;3.0256;34.5626;
393033694843903;38.7350;2.9890;34.5138;
393033704843903;38.9668;2.9524;34.2576;
393033714843903;39.0278;2.9036;34.0746;
393033724843903;39.2352;2.9158;33.7086;
393033734843903;39.4548;3.0012;33.3670;
393033744843903;39.5890;3.0134;33.1596;
393033754843903;39.7720;3.0256;32.9156;
393033764843903;40.0648;3.0622;32.5374;
393033774843903;40.2356;3.0988;32.2324;
393033784843903;40.1624;3.0744;32.2568;
393033794843903;40.3576;3.0744;32.0738;
393033804843903;40.3942;3.0866;31.9518;
393033814843903;40.4674;3.0378;31.8664;
393033824843903;40.7724;3.0134;31.5248;
393033834843903;40.8944;3.0256;31.2808;
393033844843903;40.7114;2.9646;31.5004;
393033854843903;40.4552;2.8548;31.7932;
393033864843903;40.3454;2.8548;31.9030;
393033874843903;40.0526;2.7450;32.2812;
393033884843903;39.9062;2.6230;32.5252;
393033894843903;39.5890;2.5620;32.8912;
393033904843903;39.1986;2.5010;33.3060;
393033914843903;39.1620;2.4888;33.3548;
393033924843903;39.1620;2.4522;33.3548;
393033934843903;39.1986;2.4766;33.3670;
393033944843903;39.0522;2.4522;33.5500;
393033954843903;39.0278;2.4644;33.5866;
393033964843903;38.9058;2.5376;33.7452;
393033974843903;38.8570;2.5254;33.8184;
393033984843903;38.9302;2.5132;33.7330;
393033994843903;38.8570;2.5132;33.7818;
393034004843903;39.1010;2.5498;33.5012;
393034014843903;39.1986;2.5986;33.3426;
393034024843903;39.3572;2.5986;33.1108;
393034034843903;39.3938;2.5986;33.0620;
393034044843903;39.4182;2.6108;33.0010;
393034054843903;39.4304;2.6474;33.0864;
393034064843903;39.3816;2.6718;33.2328;
393034074843903;39.1742;2.6718;33.5744;
393034084843903;38.9302;2.6596;33.8550;
393034094843903;38.7350;2.6474;34.0868;
393034104843903;38.6130;2.6962;34.3552;
393034114843903;38.5398;2.7694;34.4528;
393034124843903;38.5520;2.7694;34.3918;
393034134843903;38.6008;2.8060;34.2698;
393034144843903;38.6984;2.8060;34.1722;
393034154843903;38.8936;2.8182;33.9770;
393034164843903;38.9302;2.8792;33.9892;
393034174843903;39.0156;2.9158;33.8794;
393034184843903;38.9668;2.9402;33.9404;
393034194843903;39.0156;2.9280;33.9160;
393034204843903;39.0400;2.9524;33.9526;
393034214843903;39.0522;2.9890;33.9648;
393034224843903;38.8936;3.0378;34.1356;
393034234843903;38.7594;3.0744;34.3552;
393034244843903;38.6496;3.1354;34.4650;
393034254843903;38.6740;3.1720;34.4894;
393034264843903;38.7472;3.2086;34.3796;
393034274843903;38.7594;3.2330;34.3186;
393034284843903;38.8814;3.2696;34.2088;
393034294843903;38.9180;3.2940;34.1844;
393034304843903;39.1620;3.3428;33.8672;
393034314843903;39.2108;3.3916;33.7696;
393034324843903;39.3572;3.4038;33.6476;
393034334843903;39.3450;3.4404;33.6354;
393034344843903;39.3328;3.4160;33.6476;
393034354843903;39.3206;3.4648;33.7208;
393034364843903;39.3938;3.4892;33.6354;
393034374843903;39.5036;3.5258;33.5012;
393034384843903;39.6012;3.5624;33.4280;
393034394843903;39.8086;3.5990;33.1840;
393034404843903;40.0160;3.6234;32.9278;
393034414843903;40.1746;3.6478;32.7692;
393034424843903;40.4430;3.6966;32.4642;
393034434843903;40.7846;3.7210;32.0372;
393034444843903;40.9188;3.7820;31.8664;
393034454843903;41.0530;3.7332;31.7688;
393034464843903;41.0530;3.7088;31.8664;
393034474843903;41.1140;3.6966;31.8664;
393034484843903;41.1018;3.6600;31.8664;
393034494843903;41.1018;3.5746;31.9518;
393034504843903;40.9554;3.5380;32.2202;
393034514843903;40.7236;3.5136;32.5130;
393034524843903;40.4308;3.4038;32.9034;
393034534843903;40.1624;3.4038;33.1962;
393034544843903;40.0892;3.3428;33.2450;
393034554843903;40.0648;3.2696;33.2450;
393034564843903;40.0038;3.2696;33.3792;
393034574843903;40.0282;3.2330;33.3304;
393034584843903;40.1990;3.2330;33.1230;
393034594843903;40.3088;3.1598;33.0986;
393034604843903;40.3698;3.1476;33.0986;
393034614843903;40.5040;3.0988;32.9766;
393034624843903;40.6138;3.0988;32.9156;
393034634843903;40.5040;3.0988;33.0986;
393034644843903;40.3942;3.0256;33.3304;
393034654843903;40.2112;3.0012;33.5988;
393034664843903;39.9428;2.9768;33.9282;
393034674843903;39.7232;2.9280;34.2210;
393034684843903;39.6744;2.9402;34.3064;
393034694843903;39.6378;2.9402;34.3674;
393034704843903;39.4304;2.9524;34.5992;
393034714843903;39.3450;3.0134;34.7334;
393034724843903;39.4670;3.0378;34.6236;
393034734843903;39.5280;3.0500;34.5260;
393034744843903;39.7598;3.0378;34.2454;
393034754843903;40.0038;3.0988;33.9404;
393034764843903;40.1014;3.1232;33.7574;
393034774843903;40.1258;3.1232;33.8672;
393034784843903;40.1380;3.1110;33.8916;
393034794843903;40.0892;3.0744;33.9160;
393034804843903;39.9062;3.0744;34.0868;
393034814843903;39.8330;3.1232;34.2576;
393034824843903;39.6866;3.1110;34.5260;
393034834843903;39.5768;3.0744;34.6724;
393034844843903;39.5768;3.0744;34.7090;
393034854843903;39.5890;3.0378;34.6236;
393034864843903;39.5890;3.0256;34.5992;
393034874843903;39.5402;2.9646;34.6724;
393034884843903;39.4426;2.9402;34.7822;
393034894843903;39.3938;2.9036;34.7578;
393034904843903;39.2962;2.9280;34.7456;
393034914843903;39.2230;2.9280;34.7334;
393034924843903;39.1864;2.8914;34.7822;
393034934843903;39.1010;2.9158;34.8676;
393034944843903;39.0400;2.8914;34.8920;
393034954843903;39.1376;2.9158;34.7822;
393034964843903;39.2230;2.9280;34.5870;
393034974843903;39.2230;2.9524;34.5870;
393034984843903;39.2108;2.9646;34.7212;
393034994843903;39.0522;2.9646;34.8554;
393035004843903;38.9546;2.9768;34.9896;
393035014843903;38.9302;2.9890;35.0018;
393035024843903;38.9546;3.0134;34.9896;
393035034843903;39.0156;3.0256;34.8798;
393035044843903;39.1010;3.0378;34.8676;
393035054843903;39.2352;3.0500;34.7700;
393035064843903;39.3206;3.0256;34.6114;
393035074843903;39.5280;3.0256;34.4162;
393035084843903;39.6256;2.9890;34.2454;
393035094843903;39.6744;2.9402;34.1234;
393035104843903;39.6622;2.8914;34.1600;
393035114843903;39.6500;2.8182;34.2088;
393035124843903;39.6134;2.7328;34.1966;
393035134843903;39.6378;2.6596;34.1722;
393035144843903;39.6866;2.5742;34.1112;
393035154843903;39.7354;2.5254;34.0746;
393035164843903;39.7476;2.4766;34.0868;
393035174843903;39.7842;2.4278;34.0868;
393035184843903;39.7598;2.3790;34.0746;
393035194843903;39.7354;2.3790;34.0746;
393035204843903;39.7476;2.3668;34.1112;
393035214843903;39.7232;2.3058;34.1356;
393035224843903;39.7720;2.2814;34.0990;
393035234843903;39.7232;2.2448;34.1844;
393035244843903;39.7842;2.2448;34.2332;
393035254843903;39.7842;2.2082;34.3186;
393035264843903;39.7598;2.2326;34.4284;
393035274843903;39.6134;2.1472;34.7578;
393035284843903;39.5036;2.1106;34.9042;
393035294843903;39.4426;2.0862;34.9774;
393035304843903;39.3450;2.0862;35.1970;
393035314843903;39.2962;2.0252;35.2580;
393035324843903;39.1254;1.9642;35.4410;
393035334843903;39.0644;2.0008;35.4898;
393035344843903;39.1986;1.9032;35.3922;
393035354843903;39.4304;1.9032;35.1238;
393035364843903;39.5524;1.9032;35.0140;
393035374843903;39.7232;1.8910;34.9164;
393035384843903;39.8696;1.9032;34.7212;
393035394843903;40.1258;1.9764;34.4772;
393035404843903;40.3088;2.0008;34.3064;
393035414843903;40.4796;1.9642;34.1966;
393035424843903;40.5040;2.0130;34.0868;
393035434843903;40.5040;2.0374;34.0258;
393035444843903;40.5650;2.0618;33.9282;
393035454843903;40.6382;2.0984;33.8550;
393035464843903;40.6748;2.0862;33.7940;
393035474843903;40.6504;2.0130;33.8794;
393035484843903;40.6748;2.0252;33.8062;
393035494843903;40.7236;2.0130;33.7696;
393035504843903;40.7114;1.9886;33.9038;
393035514843903;40.7602;2.0374;33.8916;
393035524843903;40.7724;1.9520;33.9282;
393035534843903;40.5650;1.8788;34.1478;
393035544843903;40.5040;1.8910;34.3186;
393035554843903;40.4796;1.9032;34.3796;
393035564843903;40.5040;1.9154;34.4162;
393035574843903;40.5040;1.9154;34.4406;
393035584843903;40.6138;1.9520;34.3186;
393035594843903;40.6626;1.9642;34.2454;
393035604843903;40.6992;2.0252;34.2576;
393035614843903;40.8578;2.0984;34.0990;
393035624843903;40.9798;2.0618;33.9404;
393035634843903;41.0164;2.0984;33.9526;
393035644843903;41.0896;2.0862;33.9160;
393035654843903;40.9554;2.0496;34.0746;
393035664843903;40.7968;2.0374;34.2454;
393035674843903;40.6138;2.0130;34.5626;
393035684843903;40.4796;1.9520;34.7822;
393035694843903;40.3698;1.9886;34.9774;
393035704843903;40.2844;2.0008;35.1360;
393035714843903;40.1380;1.9764;35.1848;
393035724843903;40.0648;2.0008;35.2214;
393035734843903;40.2844;2.0984;34.9774;
393035744843903;40.6016;2.1228;34.5138;
393035754843903;40.9310;2.1716;34.1112;
393035764843903;41.2848;2.2448;33.5988;
393035774843903;41.4434;2.2204;33.3426;
393035784843903;41.5288;2.2082;33.2328;
393035794843903;41.6874;2.1838;33.0620;
393035804843903;41.7972;2.1716;32.9522;
393035814843903;41.7728;2.0984;32.9888;
393035824843903;41.7118;2.1106;33.0986;
393035834843903;41.5654;2.0252;33.2084;
393035844843903;41.4190;2.0252;33.4524;
393035854843903;41.2848;1.9886;33.6354;
393035864843903;41.1750;1.9642;33.8062;
393035874843903;41.0896;1.9154;33.9282;
393035884843903;41.0042;1.8910;34.0502;
393035894843903;40.8578;1.8422;34.1966;
393035904843903;40.7114;1.7690;34.3918;
393035914843903;40.6870;1.7324;34.4284;
393035924843903;40.6748;1.6836;34.4162;
393035934843903;40.8456;1.6348;34.3186;
393035944843903;40.8212;1.6348;34.2576;
393035954843903;40.6992;1.6592;34.4406;
393035964843903;40.4552;1.5982;34.7700;
393035974843903;40.2844;1.5860;34.9286;
