Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182814307985828;48.1168;6.3074;-7.1736;
1182814317985828;48.2998;6.2708;-7.4908;
1182814327985828;48.3730;6.2342;-7.6128;
1182814337985828;48.3852;6.1976;-7.5884;
1182814347985828;48.3730;6.1732;-7.5640;
1182814357985828;48.4462;6.2220;-7.5152;
1182814367985828;48.4950;6.1976;-7.5030;
1182814377985828;48.4584;6.1122;-7.4054;
1182814387985828;48.5316;6.0878;-7.4298;
1182814397985828;48.5560;6.0634;-7.4542;
1182814407985828;48.5072;6.0024;-7.2834;
1182814417985828;48.4828;5.9780;-7.2468;
1182814427985828;48.4950;5.9170;-7.2834;
1182814437985828;48.5316;5.8682;-7.3810;
1182814447985828;48.5438;5.8316;-7.4054;
1182814457985828;48.5926;5.7706;-7.4542;
1182814467985828;48.6902;5.7218;-7.5884;
1182814477985828;48.6536;5.6852;-7.5152;
1182814487985828;48.7268;5.6364;-7.5884;
1182814497985828;48.7146;5.5876;-7.6372;
1182814507985828;48.6658;5.5022;-7.5152;
1182814517985828;48.9586;5.4290;-7.8690;
1182814527985828;48.8732;5.3680;-7.7348;
1182814537985828;48.8244;5.3436;-7.6006;
1182814547985828;48.7390;5.3192;-7.4908;
1182814557985828;48.6414;5.2338;-7.3078;
1182814567985828;48.4462;5.1850;-7.0760;
1182814577985828;48.3730;5.1362;-6.8686;
1182814587985828;48.3974;5.1606;-6.8320;
1182814597985828;48.0436;5.1606;-6.3440;
1182814607985828;47.9948;5.1484;-6.2708;
1182814617985828;47.8972;5.1240;-6.2342;
1182814627985828;47.8362;5.0996;-6.1122;
1182814637985828;47.8606;5.1606;-6.1610;
1182814647985828;48.0680;5.2094;-6.4294;
1182814657985828;48.2144;5.2460;-6.6124;
1182814667985828;48.1534;5.2948;-6.5270;
1182814677985828;48.1168;5.3436;-6.4416;
1182814687985828;48.2754;5.4656;-6.5758;
1182814697985828;48.3608;5.5388;-6.5392;
1182814707985828;48.2632;5.6242;-6.3196;
1182814717985828;48.2022;5.6974;-6.1610;
1182814727985828;48.1656;5.7828;-6.0512;
1182814737985828;48.1778;5.8926;-5.9902;
1182814747985828;48.4340;6.0024;-6.2952;
1182814757985828;48.7146;6.1122;-6.6002;
1182814767985828;48.9220;6.1976;-6.8320;
1182814777985828;49.1660;6.2952;-7.0882;
1182814787985828;49.3978;6.4172;-7.3688;
1182814797985828;49.5442;6.4660;-7.6372;
1182814807985828;49.5930;6.5270;-7.7470;
1182814817985828;49.6174;6.5758;-7.6494;
1182814827985828;49.5564;6.6246;-7.5762;
1182814837985828;49.4710;6.6856;-7.4786;
1182814847985828;49.3856;6.7100;-7.3322;
1182814857985828;49.3856;6.7588;-7.3200;
1182814867985828;49.4222;6.8442;-7.4054;
1182814877985828;49.4710;6.9174;-7.3566;
1182814887985828;49.4222;6.9784;-7.1980;
1182814897985828;49.3978;7.0272;-7.3322;
1182814907985828;49.3734;7.0638;-7.2956;
1182814917985828;49.2880;7.1126;-7.2224;
1182814927985828;49.2514;7.1736;-7.1858;
1182814937985828;49.1904;7.2468;-7.1858;
1182814947985828;49.1294;7.2590;-7.1614;
1182814957985828;49.1294;7.3322;-7.1126;
1182814967985828;49.1904;7.3688;-7.2956;
1182814977985828;49.3490;7.4420;-7.4420;
1182814987985828;49.3978;7.5396;-7.4908;
1182814997985828;49.4710;7.5640;-7.6128;
1182815007985828;49.3978;7.5884;-7.5762;
1182815017985828;49.3002;7.6250;-7.4908;
1182815027985828;49.0928;7.6738;-7.1614;
1182815037985828;48.9342;7.6982;-7.0150;
1182815047985828;48.8976;7.7470;-6.9296;
1182815057985828;48.8000;7.7592;-6.8076;
1182815067985828;48.6902;7.7836;-6.7466;
1182815077985828;48.5438;7.8446;-6.4904;
1182815087985828;48.3608;7.8812;-6.1610;
1182815097985828;48.1778;7.8934;-5.9414;
1182815107985828;48.3120;7.9178;-6.0390;
1182815117985828;48.3364;7.9666;-5.9902;
1182815127985828;48.1656;7.9788;-5.6852;
1182815137985828;48.0192;8.0520;-5.4168;
1182815147985828;47.9704;8.0764;-5.2582;
1182815157985828;48.1168;8.1252;-5.3436;
1182815167985828;48.2144;8.1618;-5.3802;
1182815177985828;48.2998;8.2350;-5.4168;
1182815187985828;48.2998;8.2716;-5.4046;
1182815197985828;48.2632;8.3082;-5.3924;
1182815207985828;48.3730;8.3326;-5.5510;
1182815217985828;48.5072;8.3326;-5.7096;
1182815227985828;48.6048;8.3570;-5.8072;
1182815237985828;48.5316;8.3448;-5.7340;
1182815247985828;48.5560;8.3448;-5.8316;
1182815257985828;48.6292;8.3326;-5.9048;
1182815267985828;48.6658;8.3448;-5.9658;
1182815277985828;48.7024;8.3570;-6.0634;
1182815287985828;48.7878;8.3570;-6.1000;
1182815297985828;48.8000;8.2960;-6.1610;
1182815307985828;48.8976;8.2594;-6.2952;
1182815317985828;49.0562;8.2472;-6.5270;
1182815327985828;49.1782;8.1618;-6.6612;
1182815337985828;49.2636;8.1374;-6.7710;
1182815347985828;49.3124;8.0642;-6.8808;
1182815357985828;49.4222;8.0032;-7.0150;
1182815367985828;49.4588;7.9544;-7.1126;
1182815377985828;49.4954;7.8934;-7.1736;
1182815387985828;49.5564;7.8446;-7.1980;
1182815397985828;49.5198;7.7348;-7.1614;
1182815407985828;49.5686;7.6982;-7.2590;
1182815417985828;49.6418;7.6128;-7.2956;
1182815427985828;49.6784;7.5396;-7.2712;
1182815437985828;49.7272;7.4786;-7.2834;
1182815447985828;49.8370;7.3566;-7.4054;
1182815457985828;49.8858;7.3322;-7.4908;
1182815467985828;49.8614;7.2712;-7.4908;
1182815477985828;49.9224;7.2224;-7.5640;
1182815487985828;49.9834;7.1736;-7.5884;
1182815497985828;50.0566;7.1004;-7.6982;
1182815507985828;50.2152;7.0638;-7.8812;
1182815517985828;50.3250;7.0150;-7.9544;
1182815527985828;50.3372;7.0150;-7.8812;
1182815537985828;50.3372;6.9784;-7.7836;
1182815547985828;50.3982;6.9540;-7.7592;
1182815557985828;50.5080;6.9296;-7.8202;
1182815567985828;50.5202;6.9052;-7.8202;
1182815577985828;50.5690;6.9296;-7.8202;
1182815587985828;50.4958;6.9296;-7.7104;
1182815597985828;50.5080;6.8930;-7.7348;
1182815607985828;50.5080;6.8808;-7.7592;
1182815617985828;50.5568;6.8930;-7.8202;
1182815627985828;50.5812;6.8686;-7.8446;
1182815637985828;50.6056;6.9052;-7.8324;
1182815647985828;50.7398;6.9296;-7.9544;
1182815657985828;50.6422;6.9174;-7.8690;
1182815667985828;50.7886;6.9174;-7.8934;
1182815677985828;50.8618;6.9418;-7.9910;
1182815687985828;51.0814;6.9418;-8.1618;
1182815697985828;51.2644;6.9662;-8.2594;
1182815707985828;51.3132;6.9540;-8.2594;
1182815717985828;51.3010;6.9540;-8.2106;
1182815727985828;51.3132;6.9540;-8.1496;
1182815737985828;51.4474;6.9784;-8.1496;
1182815747985828;51.2766;7.0638;-7.9544;
1182815757985828;51.2400;7.0882;-7.7470;
1182815767985828;51.0082;7.1492;-7.5518;
1182815777985828;50.8008;7.1492;-7.2956;
1182815787985828;50.5812;7.1736;-6.9906;
1182815797985828;50.3372;7.1492;-6.7222;
1182815807985828;50.1054;7.1736;-6.3684;
1182815817985828;49.8492;7.1736;-6.0878;
1182815827985828;49.7150;7.1126;-5.9048;
1182815837985828;49.4954;7.1004;-5.6730;
1182815847985828;49.4344;7.0760;-5.5632;
1182815857985828;49.4954;7.0882;-5.6608;
1182815867985828;49.6540;7.0760;-5.9292;
1182815877985828;49.7150;7.1126;-5.9902;
1182815887985828;49.7516;7.0760;-6.1000;
1182815897985828;49.8980;7.0394;-6.3440;
1182815907985828;50.0444;7.0394;-6.5392;
1182815917985828;50.1420;7.0150;-6.7100;
1182815927985828;50.3616;7.0028;-6.9906;
1182815937985828;50.4592;6.9418;-7.1370;
1182815947985828;50.3982;6.9052;-7.0638;
1182815957985828;50.5568;6.8198;-7.2102;
1182815967985828;50.6056;6.7588;-7.2590;
1182815977985828;50.3860;6.6856;-6.9662;
1182815987985828;50.2884;6.6368;-6.8686;
1182815997985828;50.1420;6.5392;-6.6978;
1182816007985828;49.8614;6.4538;-6.3806;
1182816017985828;49.7150;6.3562;-6.1366;
1182816027985828;49.6906;6.2586;-6.0756;
1182816037985828;49.5930;6.1366;-5.9658;
1182816047985828;49.5442;6.0756;-5.9292;
1182816057985828;49.7394;6.0390;-6.1122;
1182816067985828;49.8858;5.9414;-6.2220;
1182816077985828;50.0078;5.8560;-6.3928;
1182816087985828;50.1054;5.7584;-6.4416;
1182816097985828;50.0810;5.6608;-6.5514;
1182816107985828;50.0566;5.5510;-6.5026;
1182816117985828;50.1054;5.5144;-6.5514;
1182816127985828;50.0932;5.4412;-6.5270;
1182816137985828;50.0566;5.3436;-6.5270;
1182816147985828;49.8736;5.2216;-6.4294;
1182816157985828;49.8980;5.1240;-6.4416;
1182816167985828;49.8370;5.0508;-6.3684;
1182816177985828;49.7760;4.9898;-6.2342;
1182816187985828;49.7028;4.9532;-6.1610;
1182816197985828;49.6906;4.8556;-6.2342;
1182816207985828;49.8004;4.7214;-6.4416;
1182816217985828;50.5934;7.1004;-6.8808;
1182816227985828;50.6178;7.0638;-6.9418;
1182816237985828;50.5690;6.9906;-6.9174;
1182816247985828;50.5812;6.9418;-7.0394;
1182816257985828;50.5568;6.9174;-7.0638;
1182816267985828;50.6544;6.9174;-7.2224;
1182816277985828;50.6056;6.9052;-7.2224;
1182816287985828;50.5324;6.9052;-7.1370;
1182816297985828;50.4836;6.8686;-7.0882;
1182816307985828;50.5324;6.8320;-7.1736;
1182816317985828;50.6544;6.8686;-7.3444;
1182816327985828;50.6056;6.8564;-7.3566;
1182816337985828;50.6910;6.8320;-7.5152;
1182816347985828;50.7398;6.7710;-7.6616;
1182816357985828;50.7276;6.7100;-7.6860;
1182816367985828;50.6300;6.6978;-7.6372;
1182816377985828;50.7276;6.6612;-7.8202;
1182816387985828;50.7642;6.6124;-7.8690;
1182816397985828;50.5934;6.5758;-7.7226;
1182816407985828;50.5812;6.5148;-7.6494;
1182816417985828;50.3860;6.5148;-7.3932;
1182816427985828;50.1420;6.4294;-7.0638;
1182816437985828;49.9956;6.4172;-6.8686;
1182816447985828;49.8858;6.4294;-6.6246;
1182816457985828;49.5930;6.4904;-6.2342;
1182816467985828;49.4100;6.5514;-5.9658;
1182816477985828;49.3246;6.5636;-5.7950;
1182816487985828;49.3734;6.6368;-5.9170;
1182816497985828;49.5320;6.6734;-6.0756;
1182816507985828;49.6784;6.8076;-6.2464;
1182816517985828;49.7272;6.8808;-6.2952;
1182816527985828;49.8126;6.9052;-6.4782;
1182816537985828;49.9834;6.9540;-6.6612;
1182816547985828;50.0810;7.0272;-6.8198;
1182816557985828;50.1176;7.0760;-6.8442;
1182816567985828;49.9834;7.1370;-6.6978;
1182816577985828;49.9956;7.1736;-6.6856;
1182816587985828;49.9834;7.1858;-6.6490;
1182816597985828;50.0932;7.2468;-6.8686;
1182816607985828;50.1664;7.2468;-6.9052;
1182816617985828;50.0200;7.2834;-6.8320;
1182816627985828;49.9590;7.2346;-6.7832;
1182816637985828;49.9590;7.2102;-6.8564;
1182816647985828;49.9590;7.1858;-6.8198;
1182816657985828;49.8858;7.1858;-6.7588;
1182816667985828;49.7882;7.1492;-6.6734;
1182816677985828;49.5320;7.1370;-6.3318;
1182816687985828;49.3368;7.1736;-6.1122;
1182816697985828;49.3124;7.1614;-6.1000;
1182816707985828;49.3978;7.2102;-6.1732;
1182816717985828;49.4588;7.2590;-6.2952;
1182816727985828;49.5198;7.2712;-6.4294;
1182816737985828;49.6174;7.2956;-6.4904;
1182816747985828;49.6174;7.3322;-6.5270;
1182816757985828;49.7394;7.3322;-6.6978;
1182816767985828;49.7638;7.3200;-6.7466;
1182816777985828;49.7882;7.2956;-6.7100;
1182816787985828;49.8004;7.2956;-6.7588;
1182816797985828;49.7760;7.2834;-6.6856;
1182816807985828;49.8248;7.2590;-6.6978;
1182816817985828;49.6906;7.2468;-6.6124;
1182816827985828;49.6906;7.2224;-6.6002;
1182816837985828;49.7882;7.2102;-6.6612;
1182816847985828;49.9346;7.2224;-6.8686;
1182816857985828;50.1664;7.2590;-7.0516;
1182816867985828;50.2030;7.1980;-7.0638;
1182816877985828;50.3128;7.1492;-7.1858;
1182816887985828;50.4226;7.1370;-7.3200;
1182816897985828;50.5324;7.0760;-7.4542;
1182816907985828;50.5812;7.0516;-7.4786;
1182816917985828;50.4958;7.0028;-7.2346;
1182816927985828;50.4226;6.9174;-7.0882;
1182816937985828;50.2396;6.8442;-6.8808;
1182816947985828;50.0566;6.7954;-6.6124;
1182816957985828;49.8858;6.7344;-6.3196;
1182816967985828;49.6296;6.6368;-5.9658;
1182816977985828;49.4832;6.5880;-5.7462;
1182816987985828;49.4588;6.5026;-5.6486;
1182816997985828;49.4222;6.4050;-5.6730;
1182817007985828;49.3978;6.3074;-5.6242;
1182817017985828;49.4710;6.1854;-5.7584;
1182817027985828;49.5808;6.0878;-5.8926;
1182817037985828;49.6540;6.0512;-6.0268;
1182817047985828;49.7272;5.9780;-6.1366;
1182817057985828;49.7394;5.8560;-6.1366;
1182817067985828;49.6296;5.7462;-6.0024;
1182817077985828;49.6174;5.7706;-6.0146;
1182817087985828;49.5808;5.6974;-5.9780;
1182817097985828;49.4466;5.6120;-5.7950;
1182817107985828;49.5076;5.5144;-5.8072;
1182817117985828;49.5930;5.3924;-5.9048;
1182817127985828;49.7150;5.3192;-6.0634;
1182817137985828;49.8614;5.2338;-6.2586;
1182817147985828;50.0688;5.1850;-6.5636;
1182817157985828;50.1298;5.0874;-6.6124;
1182817167985828;50.2274;5.0386;-6.7222;
1182817177985828;50.2762;4.9898;-6.8442;
1182817187985828;50.2640;4.9776;-6.9174;
1182817197985828;50.2640;4.9776;-6.9296;
1182817207985828;50.3006;4.9410;-6.9296;
1182817217985828;50.2274;4.9532;-6.8808;
1182817227985828;50.2884;5.0020;-7.0272;
1182817237985828;50.2884;5.0264;-7.0882;
1182817247985828;50.2884;5.0874;-7.1370;
1182817257985828;50.3494;5.0752;-7.1980;
1182817267985828;50.3616;5.1240;-7.2590;
1182817277985828;50.2884;5.1728;-7.1858;
1182817287985828;50.2274;5.2338;-7.1980;
1182817297985828;50.2640;5.2948;-7.1980;
1182817307985828;50.1298;5.3070;-7.0150;
1182817317985828;50.1176;5.4046;-7.0394;
1182817327985828;50.1176;5.4534;-6.9540;
1182817337985828;50.1054;5.5632;-6.9052;
1182817347985828;50.0688;5.5876;-6.8198;
1182817357985828;50.1176;5.6120;-6.8564;
1182817367985828;50.0932;5.6608;-6.7710;
1182817377985828;50.2640;5.7096;-6.9906;
1182817387985828;50.4470;5.7706;-7.1736;
1182817397985828;50.5446;5.8194;-7.2224;
1182817407985828;50.6178;5.8438;-7.3444;
1182817417985828;50.6666;5.8804;-7.4298;
1182817427985828;50.7154;5.9780;-7.4786;
1182817437985828;50.7520;6.0878;-7.4786;
1182817447985828;50.7886;6.1732;-7.4420;
1182817457985828;50.5446;6.2708;-7.0882;
1182817467985828;50.3738;6.3806;-6.8808;
1182817477985828;50.2884;6.5148;-6.7466;
1182817487985828;50.2030;6.6368;-6.5880;
1182817497985828;50.1054;6.7954;-6.4538;
1182817507985828;50.0932;6.9662;-6.3318;
1182817517985828;50.0200;7.0760;-6.2342;
1182817527985828;49.9590;7.2102;-6.1366;
1182817537985828;49.9712;7.3810;-6.1366;
1182817547985828;49.8858;7.5396;-5.9536;
1182817557985828;49.8980;7.6738;-5.9170;
1182817567985828;49.8492;7.8446;-5.8316;
1182817577985828;49.9712;8.0276;-5.8438;
1182817587985828;49.9468;8.1618;-5.8316;
1182817597985828;50.1542;5.9902;-6.4538;
1182817607985828;50.1786;6.1366;-6.4294;
1182817617985828;50.3006;6.2464;-6.4904;
1182817627985828;50.2762;6.3806;-6.4782;
1182817637985828;50.2640;6.5392;-6.3440;
1182817647985828;50.2640;6.6734;-6.2464;
1182817657985828;50.1664;6.7588;-6.0512;
1182817667985828;50.1054;6.8686;-5.9170;
1182817677985828;50.1298;7.0394;-5.8804;
1182817687985828;50.0932;7.1980;-5.8316;
1182817697985828;49.9468;7.3932;-5.6852;
1182817707985828;50.0322;7.6006;-5.6120;
1182817717985828;50.1542;7.8080;-5.6852;
1182817727985828;50.2762;8.0032;-5.7828;
1182817737985828;50.3494;8.2594;-5.8438;
1182817747985828;50.3982;8.4546;-5.8194;
1182817757985828;50.5080;8.6376;-5.8804;
1182817767985828;50.4714;8.7962;-5.7828;
1182817777985828;50.4348;8.9792;-5.5632;
1182817787985828;50.3860;9.1378;-5.5144;
1182817797985828;50.1420;9.2354;-5.2460;
1182817807985828;50.0810;9.3940;-5.1728;
1182817817985828;49.9712;9.5282;-5.0264;
1182817827985828;49.8370;9.6502;-4.8434;
1182817837985828;49.8370;9.7722;-4.8068;
1182817847985828;49.8858;9.8942;-4.8922;
1182817857985828;49.8736;9.9918;-4.9776;
1182817867985828;49.8858;10.0650;-5.0020;
1182817877985828;49.9834;10.1382;-5.0996;
1182817887985828;50.1298;10.1870;-5.3314;
1182817897985828;50.3006;10.2480;-5.6242;
1182817907985828;50.4226;10.3090;-5.8438;
1182817917985828;50.4958;10.3334;-6.0146;
1182817927985828;50.6178;10.3578;-6.1610;
1182817937985828;50.8496;10.4188;-6.4660;
1182817947985828;50.9472;10.4432;-6.5636;
1182817957985828;51.0082;10.4676;-6.7100;
1182817967985828;50.7886;10.4798;-6.4416;
1182817977985828;50.5812;10.4310;-6.1976;
1182817987985828;50.6422;10.4676;-6.3074;
1182817997985828;50.4592;10.5164;-6.1122;
1182818007985828;50.4104;10.5408;-6.0268;
1182818017985828;50.3982;10.5408;-6.0146;
1182818027985828;50.3860;10.5774;-6.1000;
1182818037985828;50.3006;10.6628;-5.9658;
1182818047985828;50.3494;10.6994;-6.0268;
1182818057985828;50.3982;10.7726;-6.0512;
1182818067985828;50.3738;10.8092;-6.0024;
1182818077985828;50.4470;10.8458;-6.0390;
1182818087985828;50.3128;10.8824;-5.9048;
1182818097985828;50.3006;10.9434;-5.9048;
1182818107985828;50.3250;10.9434;-5.9292;
1182818117985828;50.3372;10.9434;-5.9658;
1182818127985828;50.3250;10.9800;-5.9658;
1182818137985828;50.4958;11.0166;-6.1122;
1182818147985828;50.5568;11.0654;-6.2220;
1182818157985828;50.6788;11.0776;-6.3684;
1182818167985828;50.8252;11.1264;-6.5148;
1182818177985828;50.8252;11.1630;-6.5148;
1182818187985828;50.8252;11.2606;-6.5026;
1182818197985828;50.8374;11.2606;-6.5392;
1182818207985828;50.8130;11.3338;-6.4416;
1182818217985828;50.5324;11.3826;-6.1122;
1182818227985828;50.3250;11.4314;-5.7584;
1182818237985828;50.0932;11.4802;-5.4900;
1182818247985828;49.9346;11.5412;-5.3436;
1182818257985828;49.7638;11.5900;-5.0874;
1182818267985828;49.7028;11.6632;-5.0386;
1182818277985828;49.6784;11.7974;-5.0752;
1182818287985828;49.7638;11.8828;-5.2704;
1182818297985828;49.9590;11.9804;-5.5388;
1182818307985828;50.0322;12.0414;-5.6974;
1182818317985828;50.1176;12.1390;-5.8682;
1182818327985828;50.1420;12.2366;-5.8804;
1182818337985828;50.1542;12.2732;-5.9658;
1182818347985828;50.1542;12.3586;-5.8560;
1182818357985828;50.0688;12.4074;-5.7096;
1182818367985828;49.9224;12.4318;-5.5510;
1182818377985828;49.6784;12.4562;-5.2582;
1182818387985828;49.4710;12.4928;-5.0386;
1182818397985828;49.1538;12.5660;-4.6482;
1182818407985828;48.9586;12.6148;-4.4652;
1182818417985828;48.8122;12.6758;-4.3798;
1182818427985828;48.6536;12.7002;-4.3798;
1182818437985828;48.5804;12.7368;-4.3310;
1182818447985828;48.5804;12.7856;-4.3920;
1182818457985828;48.7878;12.8710;-4.6482;
1182818467985828;48.8610;12.9686;-4.8068;
1182818477985828;48.9464;12.9808;-4.9654;
1182818487985828;49.0318;13.0296;-5.1118;
1182818497985828;49.0806;13.0784;-5.2216;
1182818507985828;49.2514;13.1394;-5.3924;
1182818517985828;49.2758;13.1516;-5.4778;
1182818527985828;49.1660;13.1760;-5.3680;
1182818537985828;48.9830;13.1394;-5.2094;
1182818547985828;48.8366;13.1150;-5.0752;
1182818557985828;48.8366;13.1272;-5.0386;
1182818567985828;48.6780;13.0906;-4.8434;
1182818577985828;48.5072;13.0662;-4.6360;
1182818587985828;48.2876;13.0906;-4.3798;
1182818597985828;48.1412;13.0906;-4.2090;
1182818607985828;48.0802;13.0662;-4.2090;
1182818617985828;48.0558;13.1028;-4.2334;
1182818627985828;48.0314;13.1638;-4.2090;
1182818637985828;47.9826;13.2126;-4.2578;
1182818647985828;47.8972;13.2614;-4.3432;
1182818657985828;47.8972;13.2980;-4.4408;
1182818667985828;47.9460;13.3346;-4.5506;
1182818677985828;48.0314;13.3956;-4.7214;
1182818687985828;48.1412;13.4688;-4.8556;
1182818697985828;48.1900;13.4932;-4.9532;
1182818707985828;48.2754;13.5176;-5.1850;
1182818717985828;48.3364;13.5298;-5.3192;
1182818727985828;48.5194;13.6030;-5.4412;
1182818737985828;48.5804;13.6518;-5.5266;
1182818747985828;48.6536;13.6396;-5.6974;
1182818757985828;48.6292;13.6396;-5.7096;
1182818767985828;48.5438;13.6640;-5.6486;
1182818777985828;48.5682;13.7006;-5.7828;
1182818787985828;48.5926;13.6884;-5.7828;
1182818797985828;48.5560;13.7006;-5.8072;
1182818807985828;48.5804;13.7006;-5.8926;
1182818817985828;48.6414;13.7006;-5.9536;
1182818827985828;48.5682;13.6884;-5.8804;
1182818837985828;48.6170;13.6762;-6.0268;
1182818847985828;48.7512;13.6396;-6.1732;
1182818857985828;48.7878;13.6152;-6.2464;
1182818867985828;48.9220;13.5786;-6.4294;
1182818877985828;48.9464;13.5054;-6.4782;
1182818887985828;48.9220;13.3956;-6.4660;
1182818897985828;48.9220;13.2980;-6.5758;
1182818907985828;48.9952;13.2370;-6.6246;
1182818917985828;48.9952;13.1394;-6.5514;
1182818927985828;48.9220;13.0784;-6.5148;
1182818937985828;48.8854;12.9686;-6.3318;
1182818947985828;48.6902;12.9198;-6.1488;
1182818957985828;48.5804;12.8344;-5.9658;
1182818967985828;48.4584;12.7612;-5.7950;
1182818977985828;48.3120;12.6880;-5.5998;
1182818987985828;48.1534;12.5660;-5.5144;
1182818997985828;47.9948;12.5172;-5.4046;
1182819007985828;47.8728;12.3708;-5.3436;
1182819017985828;47.7020;12.2366;-5.2216;
1182819027985828;47.5922;12.0780;-5.0508;
1182819037985828;47.5922;11.9438;-5.0752;
1182819047985828;47.5922;11.8096;-5.1362;
1182819057985828;47.5922;11.6388;-5.0996;
1182819067985828;47.6044;11.5168;-5.0874;
1182819077985828;47.5922;11.2972;-5.1240;
1182819087985828;47.5068;11.1508;-5.0142;
1182819097985828;47.4824;11.0166;-5.0874;
1182819107985828;47.4824;10.8702;-5.1972;
1182819117985828;47.4824;10.7726;-5.2826;
1182819127985828;47.3970;10.5896;-5.1850;
1182819137985828;47.2750;10.3822;-5.1240;
1182819147985828;46.8968;8.6620;-6.7954;
1182819157985828;46.7748;8.5034;-6.6734;
1182819167985828;46.7748;8.3692;-6.7466;
1182819177985828;46.6894;8.1618;-6.7222;
1182819187985828;46.4942;7.9788;-6.5270;
1182819197985828;46.3112;7.7226;-6.4416;
1182819207985828;46.2624;7.5518;-6.5026;
1182819217985828;46.1404;7.3810;-6.4538;
1182819227985828;45.8964;7.1370;-6.2952;
1182819237985828;45.9208;6.9784;-6.4782;
1182819247985828;45.8598;6.7710;-6.5392;
1182819257985828;45.8476;6.6002;-6.6368;
1182819267985828;45.8598;6.3684;-6.8930;
1182819277985828;45.8232;6.2098;-7.0516;
1182819287985828;45.6768;5.9902;-7.1004;
1182819297985828;45.5792;5.7706;-7.2834;
1182819307985828;45.5792;5.5998;-7.5640;
1182819317985828;45.4450;5.3924;-7.6494;
1182819327985828;45.3474;5.1240;-7.9056;
1182819337985828;45.2498;4.9044;-8.1374;
1182819347985828;45.2742;4.7580;-8.4424;
1182819357985828;45.3962;4.5994;-8.8694;
1182819367985828;45.7012;4.4652;-9.6136;
1182819377985828;45.9940;4.3920;-10.3212;
1182819387985828;46.1892;4.2944;-10.9068;
1182819397985828;46.3844;4.2456;-11.5168;
1182819407985828;46.4820;4.2578;-11.9438;
1182819417985828;46.5674;4.2456;-12.3342;
1182819427985828;46.5430;4.2822;-12.6636;
1182819437985828;46.4332;4.3310;-12.7368;
1182819447985828;46.1404;4.4164;-12.6026;
1182819457985828;45.9330;4.5384;-12.5538;
1182819467985828;45.9696;4.7458;-12.7734;
1182819477985828;45.9818;4.8922;-12.9442;
1182819487985828;46.0062;5.1606;-13.0418;
1182819497985828;46.0306;5.4046;-13.2736;
1182819507985828;46.1160;5.6364;-13.5054;
1182819517985828;46.1404;5.8926;-13.7006;
1182819527985828;46.2746;6.1732;-13.9690;
1182819537985828;46.3112;6.4538;-14.0422;
1182819547985828;46.2746;6.7222;-14.0422;
1182819557985828;46.2624;7.0394;-14.0422;
1182819567985828;46.3478;7.3566;-14.2008;
1182819577985828;46.4332;7.6372;-14.2618;
1182819587985828;46.4454;7.9178;-14.2374;
1182819597985828;46.6162;8.2472;-14.3838;
1182819607985828;46.6650;8.5400;-14.3716;
1182819617985828;46.7138;8.7962;-14.4326;
1182819627985828;46.8236;9.0158;-14.5180;
1182819637985828;47.0188;9.2842;-14.6888;
1182819647985828;47.0676;9.5038;-14.6766;
1182819657985828;47.0066;9.7722;-14.5424;
1182819667985828;47.0310;10.0894;-14.4082;
1182819677985828;47.0676;10.3090;-14.4204;
1182819687985828;47.2140;10.5652;-14.5180;
1182819697985828;47.4336;10.8336;-14.6278;
1182819707985828;47.5678;11.1020;-14.6034;
1182819717985828;47.6166;11.3338;-14.5058;
1182819727985828;47.6654;11.5290;-14.3838;
1182819737985828;47.8362;11.7486;-14.3350;
1182819747985828;47.9216;11.9438;-14.3106;
1182819757985828;47.9826;12.1512;-14.2008;
1182819767985828;48.0192;12.3830;-14.0544;
1182819777985828;48.0924;12.5782;-14.0056;
1182819787985828;48.0558;12.8100;-13.8714;
1182819797985828;48.0192;13.0418;-13.7128;
1182819807985828;48.1168;13.2736;-13.7006;
1182819817985828;48.2754;13.4932;-13.8348;
1182819827985828;48.3974;13.6884;-13.7982;
1182819837985828;48.5804;13.8958;-13.7860;
1182819847985828;48.7024;14.0788;-13.7982;
1182819857985828;48.6536;14.2862;-13.5298;
1182819867985828;48.6658;14.4204;-13.4078;
1182819877985828;48.7024;14.6034;-13.2980;
1182819887985828;48.7878;14.7986;-13.2126;
1182819897985828;48.7024;14.9572;-12.9198;
1182819907985828;48.7024;15.1280;-12.7490;
1182819917985828;48.6780;15.2744;-12.5782;
1182819927985828;48.6048;15.4208;-12.2244;
1182819937985828;48.6536;15.5550;-12.1024;
1182819947985828;48.7146;15.6892;-11.9560;
1182819957985828;48.7634;15.7868;-11.7364;
1182819967985828;48.7268;15.8478;-11.5168;
1182819977985828;48.8000;15.9332;-11.3216;
1182819987985828;48.8854;15.9698;-11.1752;
1182819997985828;48.7756;15.9942;-10.9190;
1182820007985828;48.8488;16.0186;-10.8824;
1182820017985828;48.8854;16.0430;-10.8092;
1182820027985828;48.8854;16.0430;-10.6262;
1182820037985828;48.8244;16.0186;-10.4188;
1182820047985828;48.7024;15.9942;-10.1626;
1182820057985828;48.5316;15.9088;-9.8820;
1182820067985828;48.3974;15.8844;-9.6258;
1182820077985828;48.4218;15.8112;-9.4550;
1182820087985828;48.3608;15.7380;-9.2598;
1182820097985828;48.2632;15.6282;-8.9670;
