Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1182845485762755;870.0062;
1182845525765776;870.0075;
1182845565761088;870.0112;
1182845605756661;870.0062;
1182845645763484;870.0175;
1182845685754630;870.0137;
1182845725730151;870.0212;
1182845765730046;870.0212;
1182845805736817;870.0212;
1182845845726192;870.0112;
1182845885750671;870.0150;
1182845925760359;870.0187;
1182845965752026;870.0150;
1182846005751713;870.0150;
1182846045754109;870.0112;
1182846085753588;870.0137;
1182846125753067;870.0112;
1182846165757755;870.0075;
1182846205757963;870.0037;
1182846245760828;870.0050;
1182846285753328;870.0062;
1182846325759317;870.0012;
1182846365756661;869.9975;
1182846405756192;870.0025;
1182846445757442;870.0000;
1182846485766088;870.0087;
1182846525758484;870.0125;
1182846565757963;870.0125;
1182846605758276;870.0137;
1182846645759005;870.0112;
1182846685726817;870.0087;
1182846725728588;870.0000;
1182846765728484;869.9962;
1182846805727026;869.9962;
1182846845727442;869.9975;
1182846885753276;870.0062;
1182846925760151;870.0050;
1182846965751817;870.0125;
1182847005751505;870.0125;
1182847045752234;870.0100;
1182847085751192;870.0050;
1182847125753796;870.0037;
1182847165755151;869.9950;
1182847205754578;869.9900;
1182847245758484;869.9887;
1182847285754838;869.9975;
1182847325759578;869.9987;
1182847365753588;869.9950;
1182847405753276;869.9950;
1182847445758588;870.0000;
1182847485756192;870.0012;
1182847525757755;870.0037;
1182847565757755;870.0087;
1182847605755671;870.0100;
1182847645751192;870.0075;
1182847685753796;870.0100;
1182847725727859;870.0112;
1182847765735359;870.0150;
1182847805734421;870.0187;
1182847845730255;870.0225;
1182847885753380;870.0175;
1182847925758276;870.0175;
1182847965751192;870.0150;
1182848005753380;870.0212;
1182848045751817;870.0137;
1182848085751505;870.0187;
1182848125753796;870.0087;
1182848165752755;870.0075;
1182848205753796;870.0112;
1182848245754630;870.0087;
1182848285756713;870.0037;
1182848325757755;869.9975;
1182848365754578;869.9987;
1182848405754317;870.0050;
1182848445758744;870.0037;
1182848485751505;870.0012;
1182848525756713;870.0062;
1182848565758796;870.0025;
1182848605759317;870.0025;
1182848645752494;870.0037;
1182848685756661;870.0012;
1182848725738692;870.0087;
1182848765729526;870.0087;
1182848805721505;870.0100;
1182848845727002;870.0112;
1182848885757106;870.0125;
1182848925755752;870.0075;
1182848965753981;870.0050;
1182849005752106;870.0037;
1182849045752887;870.0012;
1182849085751169;869.9950;
1182849125754502;869.9925;
1182849165757627;869.9887;
1182849205755752;869.9788;
1182849245753981;869.9738;
1182849285755231;869.9862;
1182849325756585;869.9862;
1182849365758981;869.9862;
1182849405755804;869.9850;
1182849445757835;869.9862;
1182849485753981;869.9925;
1182849525768044;869.9800;
1182849565758877;869.9837;
1182849605753721;869.9862;
1182849645764398;869.9850;
1182849685755544;869.9925;
1182849725729814;869.9875;
1182849765727314;869.9862;
1182849805721689;869.9862;
1182849845726585;869.9800;
1182849885755544;869.9763;
1182849925791794;869.9825;
1182849965756377;869.9850;
1182850005755804;869.9850;
1182850045751169;869.9962;
1182850085752627;869.9937;
1182850125754502;869.9925;
1182850165757835;869.9875;
1182850205751064;869.9837;
1182850245753460;869.9812;
1182850285756585;869.9800;
1182850325755544;869.9812;
1182850365755752;869.9800;
1182850405763148;869.9713;
1182850445755752;869.9700;
1182850485759137;869.9775;
1182850525765752;869.9725;
1182850565755544;869.9775;
1182850605749502;869.9725;
1182850645756064;869.9775;
1182850685748044;869.9788;
1182850725725127;869.9763;
1182850765741481;869.9788;
1182850805732210;869.9750;
1182850845727627;869.9713;
1182850885752419;869.9688;
1182850925762002;869.9750;
1182850965754189;869.9788;
1182851005752887;869.9763;
1182851045755544;869.9725;
1182851085756794;869.9725;
1182851125752106;869.9700;
1182851165757054;869.9775;
1182851205757314;869.9675;
1182851245752939;869.9763;
1182851285756064;869.9713;
1182851325759919;869.9688;
1182851365756273;869.9662;
1182851405756064;869.9725;
1182851445754189;869.9587;
1182851485761481;869.9625;
1182851525760544;869.9625;
1182851565760439;869.9650;
1182851605752939;869.9612;
1182851645756064;869.9550;
1182851685775335;869.9500;
1182851725728721;869.9525;
1182851765727314;869.9487;
1182851805720335;869.9537;
1182851845732627;869.9475;
1182851885752419;869.9462;
1182851925760544;869.9425;
1182851965752419;869.9425;
1182852005752627;869.9425;
1182852045752419;869.9437;
1182852085751377;869.9362;
1182852125753460;869.9400;
1182852165755752;869.9475;
1182852205753148;869.9537;
1182852245756064;869.9625;
1182852285760752;869.9650;
1182852325753669;869.9675;
1182852365754502;869.9713;
1182852405755544;869.9788;
1182852445759502;869.9725;
1182852485761221;869.9662;
1182852525765439;869.9612;
1182852565755804;869.9612;
1182852605753669;869.9600;
1182852645757835;869.9550;
1182852685737523;869.9550;
1182852725729085;869.9525;
1182852765729554;869.9487;
1182852805727419;869.9400;
1182852845781585;869.9387;
1182852885757835;869.9400;
1182852925762835;869.9400;
1182852965750335;869.9375;
1182853005752419;869.9350;
1182853045753981;869.9362;
1182853085756794;869.9350;
1182853125752419;869.9525;
1182853165754971;869.9550;
1182853205752939;869.9550;
1182853245756273;869.9450;
1182853285755023;869.9487;
1182853325750023;869.9525;
1182853365753981;869.9487;
1182853405755752;869.9487;
1182853445760752;869.9525;
1182853485757939;869.9550;
1182853525746377;869.9637;
1182853565758148;869.9637;
1182853605752627;869.9625;
1182853645752731;869.9600;
1182853685757627;869.9575;
1182853725730179;869.9512;
1182853765726064;869.9587;
1182853805728356;869.9600;
1182853845786794;869.9562;
1182853885752106;869.9587;
1182853925757887;869.9600;
1182853965752887;869.9688;
1182854005752887;869.9550;
1182854045753148;869.9525;
1182854085753981;869.9450;
1182854125752419;869.9500;
1182854165754710;869.9512;
1182854205755023;869.9587;
1182854245754189;869.9575;
1182854285753460;869.9662;
1182854325751846;869.9637;
1182854365755544;869.9625;
1182854405754710;869.9637;
1182854445757314;869.9550;
1182854485749814;869.9525;
1182854525759710;869.9462;
1182854565752210;869.9437;
1182854605753460;869.9350;
1182854645727314;869.9362;
1182854685730023;869.9375;
1182854725735752;869.9337;
1182854765728252;869.9312;
1182854805725804;869.9312;
1182854845755231;869.9325;
1182854885754502;869.9312;
1182854925765127;869.9375;
1182854965751585;869.9400;
1182855005751377;869.9387;
1182855045752627;869.9350;
1182855085755023;869.9412;
1182855125751585;869.9362;
1182855165755023;869.9362;
1182855205754814;869.9375;
1182855245756585;869.9425;
1182855285760231;869.9425;
1182855325759189;869.9425;
1182855365760960;869.9425;
1182855405757627;869.9412;
1182855445760231;869.9325;
1182855485760960;869.9300;
1182855525754294;869.9287;
1182855565731273;869.9275;
1182855605753148;869.9337;
1182855645756898;869.9325;
1182855685730127;869.9350;
1182855725731377;869.9362;
1182855765735856;869.9362;
1182855805745439;869.9412;
1182855845750544;869.9400;
1182855885750648;869.9412;
1182855925766794;869.9300;
1182855965755023;869.9275;
1182856005753460;869.9312;
1182856045754294;869.9337;
1182856085750856;869.9312;
1182856125757314;869.9300;
1182856165757106;869.9300;
1182856205755544;869.9300;
1182856245758356;869.9287;
1182856285757835;869.9325;
1182856325752627;869.9287;
1182856365757627;869.9275;
1182856405761794;869.9225;
1182856445756898;869.9200;
1182856485787314;869.9212;
1182856525759919;869.9175;
1182856565754710;869.9187;
1182856605757106;869.9075;
1182856645759710;869.9037;
1182856685731689;869.9088;
1182856725721273;869.9100;
1182856765730752;869.9063;
1182856805728252;869.9138;
1182856845751898;869.9088;
1182856885752419;869.9113;
1182856925759137;869.9200;
1182856965752106;869.9163;
1182857005750804;869.9138;
1182857045753460;869.9088;
1182857085750023;869.9063;
1182857125751377;869.9025;
1182857165755544;869.9050;
1182857205751585;869.9025;
1182857245752731;869.9037;
1182857285756064;869.9125;
1182857325763564;869.9175;
1182857365756585;869.9237;
1182857405757314;869.9237;
1182857445758669;869.9212;
1182857485773721;869.9187;
1182857525759710;869.9200;
1182857565759710;869.9175;
1182857605756585;869.9150;
1182857645747835;869.9175;
1182857685730648;869.9175;
1182857725729606;869.9175;
1182857765728460;869.9175;
1182857805720648;869.9250;
1182857845752627;869.9163;
1182857885753460;869.9150;
1182857925762002;869.9138;
1182857965753148;869.9125;
1182858005758356;869.9187;
1182858045755804;869.9138;
1182858085752106;869.9125;
1182858125752106;869.9125;
1182858165755752;869.9100;
1182858205761221;869.9175;
1182858245758356;869.9187;
1182858285760439;869.9200;
1182858325760439;869.9187;
1182858365758877;869.9212;
1182858405753460;869.9125;
1182858445755231;869.9050;
1182858485763304;869.9100;
1182858525761794;869.9088;
1182858565761221;869.9100;
1182858605758877;869.9113;
1182858645758877;869.9088;
1182858685724814;869.9012;
1182858725735752;869.9050;
1182858765729606;869.9100;
1182858805729085;869.9050;
1182858845750856;869.9088;
1182858885752627;869.9100;
1182858925763304;869.9100;
1182858965752627;869.9113;
1182859005752106;869.9113;
1182859045755023;869.9025;
1182859085761273;869.9088;
1182859125759710;869.9075;
1182859165757627;869.9138;
1182859205755544;869.9138;
1182859245757835;869.9212;
1182859285758356;869.9175;
1182859325750544;869.9125;
1182859365760439;869.9088;
1182859405757106;869.9100;
1182859445759398;869.8987;
1182859485759710;869.9012;
1182859525746898;869.9088;
1182859565757627;869.9100;
1182859605757835;869.9125;
1182859645752471;869.9163;
1182859685741377;869.9163;
1182859725728148;869.9138;
1182859765726169;869.9113;
1182859805741169;869.9063;
1182859845751377;869.9063;
1182859885753148;869.8962;
1182859925766481;869.9025;
1182859965752887;869.8975;
1182860005752106;869.8875;
1182860045753460;869.8875;
1182860085753252;869.8875;
1182860125754971;869.8850;
1182860165758148;869.8850;
1182860205752106;869.8900;
1182860245755544;869.8900;
1182860285762627;869.8925;
1182860325759398;869.8912;
1182860365759398;869.8912;
1182860405756273;869.8900;
1182860445757835;869.9037;
1182860485757314;869.9037;
1182860525756064;869.9163;
1182860565751585;869.9025;
1182860605753669;869.9075;
1182860645761064;869.9025;
1182860685742314;869.9037;
1182860725722314;869.9063;
1182860765726064;869.9000;
1182860805770648;869.8987;
1182860845752887;869.8987;
1182860885751377;869.8875;
1182860925756064;869.8925;
1182860965751689;869.8875;
1182861005751377;869.8950;
1182861045751585;869.8950;
1182861085759971;869.8887;
1182861125758669;869.8912;
1182861165759398;869.8837;
1182861205757106;869.8812;
1182861245754814;869.8725;
1182861285761273;869.8712;
1182861325763044;869.8650;
1182861365756794;869.8712;
1182861405753721;869.8687;
1182861445752627;869.8712;
1182861485760439;869.8762;
1182861525754502;869.8737;
1182861565756064;869.8775;
1182861605749502;869.8700;
1182861645731273;869.8737;
1182861685729710;869.8737;
1182861725727002;869.8800;
1182861765727054;869.8812;
1182861805764606;869.8850;
1182861845752627;869.8787;
1182861885773252;869.8825;
1182861925753460;869.8837;
1182861965752887;869.8812;
1182862005753981;869.8837;
1182862045755231;869.8887;
1182862085754710;869.8937;
1182862125753981;869.8937;
1182862165757627;869.8950;
1182862205751898;869.8925;
1182862245755335;869.8875;
1182862285754710;869.8925;
1182862325752887;869.8900;
1182862365755023;869.8850;
1182862405756064;869.8837;
1182862445754502;869.8812;
1182862485756585;869.8825;
1182862525750335;869.8787;
1182862565754502;869.8862;
1182862605750335;869.8837;
1182862645727627;869.8812;
1182862685728981;869.8850;
1182862725733564;869.8850;
1182862765728721;869.8900;
1182862805755752;869.9012;
1182862845756064;869.9025;
1182862885754502;869.9025;
1182862925759189;869.9037;
1182862965751064;869.9025;
1182863005751898;869.8975;
1182863045751898;869.8950;
1182863085753669;869.8925;
1182863125751898;869.8875;
1182863165759710;869.8912;
1182863205755023;869.8875;
1182863245754971;869.8825;
1182863285760960;869.8737;
1182863325754502;869.8837;
1182863365759971;869.8850;
1182863405750804;869.8925;
1182863445757627;869.8887;
1182863485756794;869.8925;
1182863525752627;869.8912;
1182863565755231;869.8875;
1182863605753669;869.8800;
1182863645727731;869.8750;
1182863685725648;869.8750;
1182863725736064;869.8700;
1182863765727314;869.8750;
1182863805755544;869.8812;
1182863845751585;869.8837;
1182863885756273;869.8825;
1182863925759919;869.8812;
1182863965751585;869.8850;
1182864005752887;869.8850;
1182864045755544;869.8825;
1182864085753981;869.8787;
1182864125756064;869.8762;
1182864165757106;869.8787;
1182864205752627;869.8775;
1182864245754502;869.8737;
1182864285761794;869.8675;
1182864325753981;869.8725;
1182864365761481;869.8687;
1182864405758356;869.8662;
1182864445760439;869.8625;
1182864485760439;869.8725;
1182864525759137;869.8725;
1182864565759919;869.8687;
1182864605732627;869.8725;
1182864645729710;869.8737;
1182864685728304;869.8762;
1182864725727835;869.8800;
1182864765729814;869.8812;
1182864805752627;869.8850;
1182864845752106;869.8812;
1182864885756064;869.8800;
1182864925761481;869.8787;
1182864965754502;869.8737;
1182865005753981;869.8737;
1182865045750544;869.8737;
1182865085757314;869.8737;
1182865125758669;869.8750;
1182865165760231;869.8750;
1182865205756273;869.8775;
1182865245756898;869.8737;
1182865285763669;869.8712;
1182865325752627;869.8725;
1182865365758877;869.8662;
1182865405766689;869.8687;
1182865445763044;869.8675;
1182865485758877;869.8675;
1182865525753929;869.8687;
1182865565756273;869.8687;
1182865605748044;869.8750;
1182865645738252;869.8787;
1182865685731481;869.8762;
1182865725729606;869.8825;
1182865765727314;869.8875;
1182865805769814;869.8875;
1182865845751377;869.8812;
1182865885758877;869.8775;
1182865925761794;869.8750;
1182865965753669;869.8737;
1182866005755752;869.8712;
1182866045758877;869.8750;
1182866085755231;869.8775;
1182866125752887;869.8750;
1182866165751064;869.8750;
1182866205752627;869.8737;
1182866245755231;869.8662;
1182866285755544;869.8600;
1182866325757627;869.8600;
1182866365756273;869.8562;
1182866405757835;869.8488;
1182866445757314;869.8513;
1182866485757314;869.8525;
1182866525753669;869.8587;
1182866565752627;869.8625;
1182866605726169;869.8625;
1182866645729606;869.8600;
1182866685740335;869.8612;
1182866725728252;869.8562;
1182866765736689;869.8587;
1182866805753148;869.8575;
1182866845752419;869.8550;
1182866885753669;869.8500;
1182866925758877;869.8513;
1182866965757314;869.8525;
1182867005752627;869.8562;
1182867045753721;869.8562;
1182867085755752;869.8550;
1182867125755544;869.8612;
1182867165754502;869.8587;
1182867205756064;869.8587;
1182867245754814;869.8562;
1182867285756585;869.8550;
1182867325755335;869.8550;
1182867365757835;869.8500;
1182867405756585;869.8500;
1182867445756794;869.8500;
1182867485755752;869.8463;
1182867525760960;869.8425;
1182867565759971;869.8475;
1182867605745179;869.8500;
1182867645728252;869.8475;
1182867685727627;869.8438;
1182867725728252;869.8450;
1182867765751273;869.8513;
1182867805752419;869.8562;
1182867845753148;869.8550;
1182867885755544;869.8575;
1182867925758981;869.8500;
1182867965751064;869.8475;
1182868005753669;869.8538;
1182868045751898;869.8538;
1182868085756064;869.8562;
1182868125754971;869.8550;
1182868165757054;869.8500;
1182868205754971;869.8425;
1182868245762627;869.8463;
1182868285756377;869.8500;
1182868325758669;869.8463;
1182868365757887;869.8412;
1182868405753460;869.8400;
1182868445760960;869.8425;
1182868485757314;869.8450;
1182868525766689;869.8425;
1182868565784919;869.8425;
1182868605738148;869.8312;
1182868645730856;869.8250;
1182868685729398;869.8312;
1182868725729502;869.8287;
1182868765773460;869.8325;
1182868805752419;869.8350;
1182868845750804;869.8337;
1182868885753669;869.8350;
1182868925765231;869.8375;
1182868965755231;869.8312;
1182869005757314;869.8325;
1182869045759971;869.8350;
1182869085752939;869.8312;
1182869125759398;869.8387;
1182869165755335;869.8387;
1182869205754502;869.8488;
1182869245757419;869.8463;
1182869285761794;869.8475;
1182869325760439;869.8438;
1182869365760231;869.8412;
1182869405758669;869.8375;
1182869445757314;869.8412;
1182869485759502;869.8362;
1182869525752887;869.8400;
1182869565755752;869.8387;
1182869605739606;869.8412;
1182869645728460;869.8375;
1182869685724919;869.8362;
1182869725726273;869.8350;
1182869765754971;869.8300;
1182869805750804;869.8275;
1182869845753669;869.8275;
1182869885750856;869.8337;
1182869925763877;869.8325;
1182869965753981;869.8312;
1182870005754710;869.8300;
1182870045753981;869.8300;
1182870085759398;869.8287;
1182870125755231;869.8287;
1182870165752887;869.8300;
1182870205753981;869.8212;
1182870245759710;869.8287;
1182870285761221;869.8275;
1182870325756064;869.8250;
1182870365759137;869.8250;
1182870405756585;869.8250;
1182870445761794;869.8212;
1182870485730231;869.8237;
1182870525754710;869.8287;
1182870565765439;869.8287;
1182870605727523;869.8312;
1182870645729398;869.8262;
1182870685732835;869.8250;
1182870725731689;869.8225;
1182870765754294;869.8187;
1182870805752627;869.8200;
1182870845751377;869.8150;
1182870885754502;869.8150;
1182870925762002;869.8162;
1182870965753669;869.8162;
1182871005751377;869.8200;
1182871045756794;869.8200;
1182871085755544;869.8312;
1182871125760439;869.8225;
1182871165758148;869.8137;
1182871205751585;869.8137;
1182871245758669;869.8112;
1182871285755544;869.8150;
1182871325752419;869.8200;
1182871365760960;869.8250;
1182871405755544;869.8300;
1182871445759398;869.8287;
1182871485757627;869.8300;
1182871525761481;869.8175;
1182871565755752;869.8187;
1182871605728564;869.8150;
1182871645727314;869.8237;
1182871685730439;869.8250;
1182871725731169;869.8200;
1182871765752419;869.8287;
1182871805754502;869.8275;
1182871845753981;869.8187;
1182871885752731;869.8137;
1182871925765231;869.8125;
1182871965755023;869.8175;
1182872005755231;869.8112;
1182872045760231;869.8137;
1182872085753460;869.8125;
1182872125757314;869.8112;
1182872165758356;869.8162;
1182872205756064;869.8162;
1182872245759189;869.8200;
1182872285760231;869.8187;
1182872325763356;869.8187;
1182872365761585;869.8137;
1182872405759919;869.8125;
1182872445756585;869.8112;
1182872485760231;869.8037;
1182872525753148;869.8137;
1182872565770648;869.8212;
1182872605728773;869.8150;
1182872645727471;869.8200;
1182872685735023;869.8225;
1182872725727627;869.8212;
1182872765753981;869.8250;
1182872805751898;869.8262;
1182872845750804;869.8237;
1182872885754971;869.8187;
1182872925766481;869.8200;
1182872965752887;869.8212;
1182873005752106;869.8187;
1182873045752887;869.8200;
1182873085755752;869.8175;
1182873125754502;869.8187;
1182873165756585;869.8125;
1182873205759398;869.8162;
1182873245760752;869.8212;
1182873285757627;869.8162;
1182873325756585;869.8162;
1182873365759502;869.8200;
1182873405761481;869.8162;
1182873445757627;869.8162;
1182873485759398;869.8137;
1182873525754971;869.8150;
1182873565752887;869.8125;
1182873605728148;869.8150;
1182873645739554;869.8075;
1182873685729502;869.8100;
1182873725728304;869.8087;
1182873765752419;869.8050;
1182873805757835;869.8062;
1182873845751585;869.8087;
1182873885757314;869.8075;
1182873925767471;869.8037;
1182873965752731;869.8087;
1182874005751377;869.8062;
1182874045756064;869.8137;
1182874085754502;869.8100;
1182874125754502;869.8125;
1182874165759398;869.8112;
1182874205756585;869.8112;
1182874245758877;869.8000;
1182874285755544;869.8112;
1182874325754971;869.8075;
1182874365755544;869.8012;
1182874405764085;869.8012;
1182874445754710;869.8025;
1182874485755544;869.8012;
1182874525762002;869.7937;
1182874565752887;869.7950;
1182874605720960;869.7950;
1182874645729085;869.7950;
1182874685737835;869.7913;
1182874725726481;869.8012;
1182874765752419;869.7987;
1182874805751377;869.8025;
1182874845752419;869.7962;
1182874885754502;869.7975;
1182874925765127;869.7950;
1182874965754971;869.7913;
1182875005757627;869.7950;
1182875045758981;869.7975;
1182875085763669;869.7962;
1182875125756794;869.7937;
1182875165759137;869.7950;
1182875205758148;869.7937;
1182875245757627;869.7925;
1182875285759710;869.7937;
1182875325760752;869.7850;
1182875365756377;869.7787;
1182875405759710;869.7712;
1182875445758148;869.7762;
1182875485760544;869.7700;
1182875525764919;869.7650;
1182875565750856;869.7675;
1182875605740231;869.7737;
1182875645729294;869.7750;
1182875685729554;869.7762;
1182875725769085;869.7813;
1182875765754189;869.7775;
1182875805756064;869.7712;
1182875845751377;869.7600;
1182875885751898;869.7512;
1182875925771377;869.7487;
1182875965750335;869.7512;
1182876005750335;869.7450;
1182876045756585;869.7475;
1182876085754710;869.7425;
1182876125755544;869.7263;
1182876165762002;869.7225;
1182876205757314;869.7275;
1182876245759398;869.7288;
1182876285753669;869.7288;
1182876325753669;869.7288;
1182876365753981;869.7300;
1182876405749814;869.7362;
1182876445750804;869.7400;
1182876485745127;869.7362;
1182876525729554;869.7387;
1182876565747210;869.7425;
1182876605736481;869.7425;
1182876645726221;869.7387;
1182876685726898;869.7350;
1182876725763304;869.7387;
1182876765751377;869.7300;
1182876805749814;869.7312;
1182876845751064;869.7312;
1182876885751585;869.7263;
1182876925756794;869.7225;
1182876965753981;869.7175;
1182877005751637;869.7175;
1182877045751585;869.7188;
1182877085751377;869.7238;
1182877125752887;869.7213;
1182877165753669;869.7200;
1182877205751377;869.7162;
1182877245752419;869.7137;
1182877285756064;869.7162;
1182877325755544;869.7162;
1182877365755752;869.7213;
1182877405753148;869.7175;
1182877445754710;869.7125;
1182877485752210;869.7025;
1182877525732002;869.7087;
1182877565727419;869.7075;
1182877605728460;869.7087;
1182877645728252;869.7112;
1182877685726794;869.7050;
1182877725752627;869.7012;
1182877765769814;869.7087;
1182877805749814;869.7075;
1182877845750544;869.7050;
1182877885751585;869.7025;
1182877925756585;869.7062;
1182877965753721;869.7025;
1182878005751898;869.7037;
1182878045754814;869.7025;
1182878085750544;869.6987;
1182878125753460;869.6962;
1182878165753460;869.6900;
1182878205753148;869.6925;
1182878245749814;869.6950;
1182878285752887;869.6925;
1182878325754502;869.6875;
1182878365755335;869.6875;
1182878405754502;869.6937;
1182878445754502;869.6912;
1182878485754502;869.6875;
1182878525753981;869.6825;
1182878565729762;869.6912;
1182878605729554;869.6862;
1182878645726169;869.6812;
1182878685736637;869.6800;
1182878725750804;869.6750;
1182878765752106;869.6737;
1182878805751377;869.6775;
1182878845751637;869.6737;
1182878885755544;869.6750;
1182878925754502;869.6750;
1182878965751169;869.6737;
1182879005751637;869.6737;
1182879045752887;869.6800;
1182879085751377;869.6750;
1182879125752627;869.6712;
1182879165751585;869.6687;
1182879205750856;869.6712;
1182879245751898;869.6675;
1182879285754971;869.6675;
1182879325756064;869.6675;
1182879365753669;869.6588;
1182879405757054;869.6625;
1182879445757106;869.6563;
1182879485759189;869.6575;
1182879525758148;869.6650;
1182879565729814;869.6613;
1182879605728669;869.6550;
1182879645731273;869.6500;
1182879685728044;869.6475;
1182879725754971;869.6500;
1182879765756585;869.6500;
1182879805753252;869.6512;
1182879845751898;869.6512;
1182879885755231;869.6550;
1182879925767210;869.6550;
1182879965753669;869.6525;
1182880005751898;869.6588;
1182880045754502;869.6550;
1182880085756273;869.6537;
1182880125752419;869.6550;
1182880165756585;869.6563;
1182880205759398;869.6525;
1182880245760752;869.6537;
1182880285759710;869.6525;
1182880325760752;869.6487;
1182880365758981;869.6537;
1182880405758669;869.6575;
1182880445757627;869.6600;
1182880485760752;869.6625;
1182880525756273;869.6563;
1182880565727939;869.6575;
1182880605726898;869.6537;
1182880645726898;869.6525;
1182880685728148;869.6550;
1182880725755752;869.6500;
1182880765756273;869.6537;
1182880805752887;869.6487;
1182880845756585;869.6487;
1182880885753981;869.6487;
1182880925767002;869.6525;
1182880965750804;869.6525;
1182881005752106;869.6550;
1182881045759398;869.6575;
1182881085753981;869.6550;
1182881125757939;869.6512;
1182881165755231;869.6512;
1182881205752419;869.6512;
1182881245760544;869.6487;
1182881285761481;869.6387;
1182881325757627;869.6375;
1182881365757314;869.6337;
1182881405755544;869.6362;
1182881445784710;869.6387;
1182881485755752;869.6350;
1182881525760544;869.6425;
1182881565725127;869.6437;
1182881605727106;869.6437;
1182881645730023;869.6387;
1182881685731429;869.6387;
1182881725750596;869.6400;
1182881765753929;869.6400;
1182881805750544;869.6425;
1182881845752106;869.6387;
1182881885754710;869.6412;
1182881925762835;869.6487;
1182881965758148;869.6412;
1182882005754502;869.6400;
1182882045756585;869.6412;
1182882085754189;869.6387;
1182882125754189;869.6350;
1182882165754710;869.6337;
1182882205760960;869.6325;
1182882245763148;869.6375;
1182882285756064;869.6412;
1182882325760231;869.6412;
1182882365756273;869.6412;
1182882405761794;869.6462;
1182882445761273;869.6475;
1182882485755023;869.6475;
1182882525747939;869.6437;
1182882565739085;869.6412;
1182882605730752;869.6337;
1182882645727002;869.6362;
1182882685750960;869.6362;
1182882725755231;869.6325;
1182882765754710;869.6350;
1182882805752887;869.6312;
1182882845753252;869.6325;
1182882885751637;869.6362;
1182882925767002;869.6375;
1182882965755752;869.6387;
1182883005755752;869.6412;
1182883045758148;869.6450;
1182883085755544;869.6450;
1182883125759137;869.6450;
1182883165760231;869.6500;
1182883205759971;869.6512;
1182883245762314;869.6487;
1182883285756585;869.6450;
1182883325755231;869.6462;
1182883365758148;869.6462;
1182883405727002;869.6425;
1182883445753460;869.6450;
1182883485752419;869.6425;
1182883525747002;869.6462;
1182883565728773;869.6712;
1182883605727731;869.6613;
1182883645729085;869.6437;
1182883685768304;869.6375;
1182883725751064;869.6375;
1182883765756794;869.6325;
1182883805751585;869.6350;
1182883845757054;869.6400;
1182883885751898;869.6362;
1182883925771377;869.6387;
1182883965753669;869.6362;
1182884005752106;869.6362;
1182884045733460;869.6437;
1182884085753148;869.6462;
1182884125751637;869.6412;
1182884165749762;869.6400;
1182884205752106;869.6412;
1182884245752939;869.6400;
1182884285753669;869.6350;
1182884325752210;869.6337;
1182884365753252;869.6375;
1182884405751637;869.6387;
1182884445753981;869.6362;
1182884485743877;869.6375;
1182884525731169;869.6375;
1182884565739502;869.6412;
1182884605727002;869.6362;
1182884645726637;869.6312;
1182884685753721;869.6312;
1182884725756585;869.6275;
1182884765750804;869.6275;
1182884805735960;869.6262;
1182884845750335;869.6300;
1182884885748460;869.6312;
1182884925755544;869.6375;
1182884965750335;869.6387;
1182885005752106;869.6362;
1182885045755335;869.6350;
1182885085752419;869.6325;
1182885125741064;869.6312;
1182885165754710;869.6325;
1182885205754502;869.6412;
1182885245759710;869.6337;
1182885285757054;869.6362;
1182885325754189;869.6325;
1182885365756898;869.6350;
1182885405759398;869.6350;
1182885445758981;869.6325;
1182885485749814;869.6300;
1182885525727835;869.6287;
1182885565726481;869.6337;
1182885605737210;869.6300;
1182885645731585;869.6225;
1182885685755752;869.6312;
1182885725753148;869.6325;
1182885765753460;869.6475;
1182885805753460;869.6487;
1182885845752210;869.6500;
1182885885755335;869.6537;
1182885925767314;869.6750;
1182885965752887;869.6800;
1182886005751898;869.6575;
1182886045752419;869.6412;
1182886085755544;869.6400;
