Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182857108628252;2.2205;-1.4384;-8.2639;
1182857118729762;-7.0427;-0.5734;-14.6166;
1182857128863044;-24.9371;2.0614;-5.7221;
1182857138964606;-21.2408;2.8089;9.0867;
1182857149066116;2.5466;2.3898;6.3272;
1182857159128721;-1.9211;-1.1438;-5.7724;
1182857169230231;-15.8581;-2.1281;-5.8947;
1182857179331794;-18.3111;2.6509;-1.9636;
1182857189452419;-5.5672;1.5176;-0.1717;
1182857199553929;-9.6538;-0.3147;-6.3787;
1182857209655491;-19.9881;0.6864;0.8342;
1182857219751273;-8.9423;1.5224;8.6100;
1182857229852835;-2.9106;-0.5160;4.9666;
1182857239954346;-0.0407;-1.7163;-3.5255;
1182857250048721;-8.0704;-1.0549;-14.8179;
1182857260150283;-17.7673;0.7968;-12.9924;
1182857270251794;-7.7423;3.1370;-0.6078;
1182857280343356;0.8216;1.3262;-2.3180;
1182857290444919;-8.1948;-0.7938;-6.6374;
1182857300546429;-16.3995;0.9093;-4.2371;
1182857310654710;-10.4372;0.9667;0.6787;
1182857320756273;-6.8919;0.0326;-1.8105;
1182857330857783;-13.0531;0.5477;-3.3697;
1182857340961169;-13.3669;1.3621;0.6882;
1182857351062731;-8.4826;1.0026;2.1111;
1182857361164294;-9.4813;-0.3099;0.6018;
1182857371267002;-11.0982;-0.5279;-1.9062;
1182857381368564;-8.1470;0.4325;-1.5326;
1182857391470075;-13.1297;0.3846;-0.6197;
1182857401548460;-9.2874;0.6314;0.1421;
1182857411650023;-4.8508;0.2746;-2.0378;
1182857421751533;-9.4095;0.6362;-5.9521;
1182857431886794;-13.1106;1.5224;-5.5762;
1182857441988356;-8.7628;1.3597;-3.1831;
1182857452089866;-4.2879;0.5405;-4.0669;
1182857462183721;-12.0494;0.7008;-3.5925;
1182857472285231;-12.9547;1.1656;-3.1950;
1182857482386794;-8.3650;1.3621;-3.4561;
1182857492503252;-10.2455;0.1905;-1.3385;
1182857502604814;-8.2454;0.4014;-1.3983;
1182857512706325;-8.9183;-0.0945;-4.6131;
1182857522798044;-9.5677;0.8662;-2.8789;
1182857532899606;-8.2597;0.6793;-2.7589;
1182857543001169;-10.8682;0.4926;-3.5136;
1182857553092939;-9.1914;0.6601;-2.0091;
1182857563194554;-6.6188;0.2411;-1.3193;
1182857573296064;-6.6715;-0.2835;-4.0238;
1182857583400908;-9.2441;0.5524;-6.6326;
1182857593502471;-12.2626;0.4854;-4.0334;
1182857603604033;-9.4980;0.3894;-0.1406;
1182857613711481;-12.5644;-0.1041;-0.4543;
1182857623813044;-7.1001;0.8136;0.7026;
1182857633914606;-8.8298;0.5453;-0.8569;
1182857644026377;-14.6076;0.5213;-1.1300;
1182857654127939;-8.1661;1.1273;0.1947;
1182857664229502;-8.5687;0.3105;-1.9804;
1182857674339137;-6.7528;0.3607;-3.3505;
1182857684440648;-7.9795;0.2506;-4.1985;
1182857694542210;-19.5353;0.7175;-1.9851;
1182857704628564;-6.8270;0.5596;1.3708;
1182857714730127;-4.5108;-0.9712;-1.5302;
1182857724831689;-8.8202;0.1977;-5.1879;
1182857734906377;-10.6074;1.4674;-6.9751;
1182857745007939;-22.1297;1.8051;-1.0750;
1182857755109502;3.5237;0.9667;2.3028;
1182857765221429;2.7667;-0.5973;-7.5212;
1182857775322939;-17.7841;-0.0320;-10.3887;
1182857785424502;-22.3690;1.6711;-2.2965;
1182857795535804;-8.1230;0.7681;7.6352;
1182857805637419;8.6743;-0.5662;-1.2739;
1182857815738929;-8.4778;-1.4121;-12.1540;
1182857825834294;-18.6802;-0.8898;-4.9723;
1182857835935856;-13.9155;2.8496;0.8749;
1182857846037419;-18.0906;1.6735;4.5162;
1182857856134606;-5.8451;0.7128;4.7581;
1182857866236221;-8.4706;0.1762;-3.6284;
1182857876337731;-8.9638;-0.1400;1.5840;
1182857886424814;-2.3740;0.9523;-3.2189;
1182857896526377;-5.1120;-0.5375;-10.1396;
1182857906627939;-7.8619;-0.8656;-11.2750;
1182857916738877;-16.1312;1.1177;-4.7402;
1182857926840439;-6.3458;0.8207;5.5199;
1182857936942002;-8.0489;-0.5160;1.4859;
1182857947054606;-16.5027;-0.1687;-1.5613;
1182857957156169;-6.6117;1.1632;-0.5384;
1182857967257731;-0.2157;-0.6574;-8.4434;
1182857977357523;-14.6004;0.6984;-12.9039;
1182857987459085;-17.3937;1.5176;-1.8607;
1182857997560700;-9.2584;1.2350;5.6013;
1182858007684189;-6.6930;-0.1041;3.0335;
1182858017785752;-9.8551;-1.1677;3.3233;
1182858027887314;-10.5066;-0.0778;-0.4017;
1182858037966585;-11.9055;0.0757;-3.3051;
1182858048068200;-10.2742;0.5046;-1.5326;
1182858058169710;-5.7012;0.8136;-5.2935;
1182858068248460;-9.6921;0.2506;-6.9464;
1182858078350023;-13.5658;1.0507;-3.1663;
1182858088451585;-9.5172;1.0555;0.9517;
1182858098564606;-3.6434;-1.0502;-3.1615;
1182858108666116;-7.2535;0.0230;-6.5127;
1182858118767731;-14.0806;-0.0826;-4.3328;
1182858128852575;-11.4266;0.5524;-2.3085;
1182858138954137;-4.5443;0.2674;-2.3252;
1182858149055700;-9.5677;0.5931;-2.1553;
1182858159168460;-11.2205;0.3320;-2.9459;
1182858169270023;-12.7872;0.5285;-2.7494;
1182858179371585;-10.7892;0.9308;-0.4113;
1182858189482471;-10.1234;0.4014;-1.3169;
1182858199584085;-9.1244;0.0230;-1.9421;
1182858209685648;-6.5037;0.3320;-2.9267;
1182858219810856;-9.7017;-0.5782;-3.1543;
1182858229912419;-7.9002;0.5118;-3.7651;
1182858240013981;-6.5539;-0.9114;-5.4203;
1182858250099919;-12.9619;0.5477;-3.8919;
1182858260201481;-11.1703;0.6051;0.4893;
1182858270303044;-4.3621;0.2483;-0.3706;
1182858280402002;-8.4344;-0.5638;-4.7402;
1182858290503564;-14.5167;0.6051;-5.4610;
1182858300605179;-12.5261;0.5931;-1.3098;
1182858310702523;-6.6117;0.6673;-1.4533;
1182858320804085;-23.4736;0.0876;0.9876;
1182858330905648;-15.2450;2.3273;7.4794;
1182858341007835;20.6779;-0.3556;0.8967;
1182858351109398;-13.6902;-1.7880;-14.2621;
1182858361210960;-27.5243;0.4397;-6.7092;
1182858371323356;0.3592;3.2833;2.8466;
1182858381424919;4.4246;0.4397;-7.6962;
1182858391526481;-7.6080;-2.1568;-10.6929;
1182858401610752;-15.6353;0.8327;-5.9091;
1182858411712314;-16.2823;1.3190;0.3864;
1182858421813877;-15.3359;0.8207;2.8968;
1182858431945752;-2.0841;1.3813;2.5065;
1182858442047314;-5.7156;-0.8393;-10.4031;
1182858452148877;-28.1662;1.8796;-1.7671;
1182858462229502;-4.2425;2.8786;16.1656;
1182858472331064;2.8723;1.3382;-6.6876;
1182858482432627;-13.9274;-2.9426;-11.6127;
1182858492552835;-13.6783;0.3153;0.8366;
1182858502654398;-5.4162;2.7443;5.5917;
1182858512755960;-3.8160;-0.8177;-2.3228;
1182858522842731;-11.1078;-1.4623;-8.2902;
1182858532944294;-12.6482;1.4291;-6.5749;
1182858543045804;-13.1895;1.1130;-5.6336;
1182858553154502;-10.1833;1.4028;0.0942;
1182858563256064;-1.1665;-0.0802;1.4596;
1182858573357575;-1.6504;0.3990;-6.7834;
1182858583452314;-18.0212;0.4783;-9.6700;
1182858593553877;-15.7600;1.2087;1.4692;
1182858603655387;-5.5385;0.3679;4.2957;
1182858613754502;-8.0297;-0.7412;-1.7791;
1182858623856064;-12.2411;-0.4609;0.5348;
1182858633957627;-13.2855;0.6601;-1.0415;
1182858644073877;-13.5081;0.3679;-1.9564;
1182858654175439;-6.8294;1.0292;-0.1884;
1182858664276950;-2.5678;0.1235;-4.0908;
1182858674372835;-8.6883;-0.3508;-8.0794;
1182858684474398;-12.2315;0.0948;-2.8211;
1182858694575908;-10.0418;0.2459;-0.1983;
1182858704681481;-10.2718;-1.2610;-3.1376;
1182858714783044;-7.2416;0.0374;-0.8163;
1182858724884554;-5.9384;-0.5207;-3.4394;
1182858734951377;-12.3440;0.1211;-5.8277;
1182858745052939;-11.6061;0.6458;-3.7388;
1182858755154450;-7.2153;0.9739;-3.5447;
1182858765270075;-11.8289;0.0781;-3.3577;
1182858775371585;-10.8060;1.1800;1.0618;
1182858785473096;-7.8835;-0.6502;1.0953;
1182858795592471;-8.4559;-0.3915;-1.0056;
1182858805694033;-11.3091;-0.2764;-2.5241;
1182858815795596;-9.6969;-0.3772;-4.1985;
1182858825873877;-6.7624;-0.1041;-3.3218;
1182858835975439;-10.5951;-0.3772;-3.6718;
1182858846077002;-8.8202;0.0829;-2.5265;
1182858856195127;-10.9259;0.3655;-2.8932;
1182858866296689;-11.8744;-0.0488;-1.1133;
1182858876398252;-6.3168;0.4086;-1.1133;
1182858886525179;-7.9555;-0.2500;-3.8106;
1182858896626741;-11.7308;0.6458;-3.3649;
1182858906728252;-8.3172;-0.1065;-2.5672;
1182858916788304;-6.2091;-0.3820;-3.0057;
1182858926889866;-11.2923;-0.0754;-3.7699;
1182858936991377;-16.3301;1.1273;-1.0391;
1182858947097419;-9.3401;0.8255;1.7375;
1182858957198981;-8.5567;0.6601;0.7074;
1182858967300544;-8.9231;0.3990;-1.1396;
1182858977408148;-8.5065;0.9500;-4.2156;
1182858987509710;-5.7682;0.8399;-5.7437;
1182858997611273;-12.2073;0.8327;-6.0718;
1182859007714502;-12.3583;1.3334;-2.8403;
1182859017816064;-5.7586;1.2661;-0.8210;
1182859027917627;-1.9092;-0.3604;-2.4978;
1182859037998304;-11.9246;0.1092;-5.1784;
1182859048099866;-8.7652;0.8542;-5.1592;
1182859058201377;-6.1804;1.3789;-4.4166;
1182859068347419;-13.7907;0.8136;-3.1831;
1182859078448929;-14.9647;2.5167;0.3482;
1182859088550439;-8.1326;1.4243;1.8260;
1182859098619189;-9.2249;0.9093;0.5707;
1182859108720700;-7.4166;0.4205;-0.8306;
1182859118822262;-14.9743;0.9858;-3.2931;
1182859128924294;-12.9691;0.8495;-1.2906;
1182859139025856;-8.7532;1.7142;1.4907;
1182859149127366;-6.7648;0.1881;0.0389;
1182859159226064;-11.8528;0.9571;-2.3686;
1182859169327627;-6.4798;0.6218;-1.1324;
1182859179429137;-2.2851;0.3488;-4.3591;
1182859189557731;-4.6591;-0.1878;-12.2067;
1182859199659294;-9.7711;0.5453;-11.5528;
1182859209760804;-11.5463;1.1106;-4.1076;
1182859219853460;-15.5468;0.5405;1.3110;
1182859229954971;-10.6217;0.7104;4.6361;
1182859240056533;-11.3689;1.4195;-0.5001;
1182859250150335;-7.9699;-0.1519;-1.1109;
1182859260251898;-16.8404;1.4650;-0.8450;
1182859270353408;-27.7424;1.6208;1.7997;
1182859280457314;8.4371;1.7357;3.9772;
1182859290558877;20.6851;-0.8779;-6.7403;
1182859300660387;-13.0122;-2.8014;-21.1349;
1182859310764294;-25.5024;-1.6418;-6.1558;
1182859320865856;-15.2450;0.4684;8.5358;
1182859330967419;-4.3765;-1.2251;2.9973;
1182859341066273;-14.7203;0.0972;-5.8564;
1182859351167835;-8.2310;0.8088;-2.6154;
1182859361269346;0.7666;-0.5518;-0.8809;
1182859371391169;-9.2321;-0.8417;-7.3606;
1182859381492731;-10.1521;-0.2716;-12.6212;
1182859391594241;-17.0345;1.2661;-10.9708;
1182859401667314;-14.3683;1.0172;12.6440;
1182859411768877;-0.6275;0.9476;15.8444;
1182859421870387;-4.6041;-0.2883;-1.0175;
1182859431991169;-12.6458;-2.5857;-8.1823;
1182859442092731;-17.9519;0.2530;-7.5404;
1182859452194241;-11.4338;1.6065;-2.3758;
1182859462296169;-17.7673;3.5492;-3.2788;
1182859472397731;4.0579;0.2195;4.8443;
1182859482499241;11.7404;-0.6981;-4.6322;
1182859492607835;-24.9802;-0.4346;-17.5008;
1182859502709398;-23.3800;-0.0802;-0.3969;
1182859512810908;-0.6395;0.8255;7.0723;
1182859522891481;-4.2138;-0.2022;-2.9363;
1182859532992991;-12.5788;-0.2405;-4.8191;
1182859543094554;-8.0752;0.8710;-1.0750;
1182859553206585;-8.6812;1.0747;-5.9617;
1182859563308096;-14.0495;0.3272;-5.2502;
1182859573409710;-6.1062;2.4688;-3.1783;
1182859583510335;-15.9227;1.1201;-4.2108;
1182859593611846;-15.2330;0.3009;11.1206;
1182859603713408;3.7059;0.3033;6.6171;
1182859613814294;-11.2588;-1.3735;-12.0129;
1182859623915804;-15.5013;-1.4910;-5.7700;
1182859634017366;-5.2606;0.8064;0.5587;
1182859644129294;-8.7075;-0.6646;-6.3571;
1182859654230804;-12.9930;0.1211;-4.6657;
1182859664332366;-7.8739;0.1690;2.5400;
1182859674414554;-5.4449;-0.6239;-1.2787;
1182859684516064;-9.6873;-0.3987;-6.1822;
1182859694617575;-8.9830;-0.2788;-2.6130;
1182859704732002;-8.0967;-0.1017;-4.6322;
1182859714833512;-12.8351;-0.2213;-4.7327;
1182859724935075;-9.4908;-0.2213;0.5013;
1182859735056689;-3.7729;-0.3003;-1.8176;
1182859745158200;-1.2191;-0.9808;-4.8861;
1182859755259762;-20.1461;0.0230;-6.2109;
1182859765334919;-28.0298;0.9093;1.5721;
1182859775436481;-4.2688;2.1335;8.8974;
1182859785537991;2.6782;0.1164;0.9111;
1182859795649085;-12.6984;-1.5269;-5.3462;
1182859805750648;-15.3024;1.1847;-5.4299;
1182859815852158;-7.9651;0.5620;-1.8703;
1182859825944398;-1.9905;-0.9425;-3.3625;
1182859836045908;-17.3172;0.3440;-7.1234;
1182859846147471;-16.7492;0.9571;0.1851;
1182859856234294;-4.1512;1.2879;4.3917;
1182859866335856;1.2242;-0.9425;1.4740;
1182859876437419;-9.4071;-0.4633;-12.2019;
1182859886530283;-21.4947;1.5129;-11.2128;
1182859896631794;-7.6872;2.2651;-0.6269;
1182859906733356;-7.8236;0.5764;-1.1707;
1182859916847106;-11.8361;0.6625;-0.4256;
1182859926948669;-10.2885;0.2148;-0.3945;
1182859937050179;-7.6944;0.6410;0.1756;
1182859947148877;-2.7500;-0.7555;-2.8092;
1182859957250387;-11.0934;0.6912;-12.0512;
1182859967351950;-11.0623;0.8040;-5.1497;
1182859977461950;-9.4310;1.2736;1.8404;
1182859987563460;-6.5037;0.3009;-2.7254;
1182859997665023;-10.7988;0.2124;-2.9865;
1182860007772158;-19.0394;1.3525;-0.5456;
1182860017873669;-8.7748;1.1656;1.5601;
1182860027975179;0.5773;-0.2524;-3.5638;
1182860038082575;-12.5213;0.0805;-6.9823;
1182860048184137;-19.7845;1.3502;-2.1673;
1182860058285648;-10.3005;2.1407;3.8839;
1182860068437991;-1.1641;-0.5279;2.2860;
1182860078539554;-10.6241;-0.1998;-1.8990;
1182860088641064;-6.9182;-0.0993;-2.0043;
1182860098688773;-8.6716;0.7442;-7.1716;
1182860108790283;-5.1646;0.0637;-6.9009;
1182860118891846;-2.3453;0.1762;-8.8077;
1182860129038721;-11.3186;0.4301;-10.5467;
1182860139140231;-15.6329;1.0244;-1.9373;
1182860149241741;-5.7179;0.5668;4.4563;
1182860159296585;-5.4592;0.8901;-1.8775;
1182860169398148;-14.4066;0.2506;-3.6909;
1182860179499710;-15.3168;1.5296;1.4644;
1182860189577314;-8.9423;0.7152;3.0814;
1182860199678877;-3.6434;-0.0057;-2.5792;
1182860209780387;-6.9470;0.1594;-5.0034;
1182860219903148;-15.1059;-0.0873;-3.5638;
1182860230004710;-10.7127;-0.0993;2.3076;
1182860240106221;-3.9168;0.0541;1.5194;
1182860250201481;-4.5299;-0.9640;-3.3027;
1182860260302991;-12.0781;-0.1184;-6.9535;
1182860270404554;-15.8438;1.0986;-1.9062;
1182860280516221;-12.1786;1.3502;3.1507;
1182860290617679;-4.7982;0.9835;-1.4198;
1182860300719241;-4.2832;-0.4681;-5.9354;
1182860310806637;-12.0781;1.6232;-5.2430;
1182860320908148;-6.8728;0.4711;-3.6117;
1182860331009710;-11.7069;0.0852;-3.1783;
1182860341114294;-13.9059;0.4950;-0.5384;
1182860351215804;-7.1145;0.9165;0.4008;
1182860361317366;-8.1805;0.1211;-0.1190;
1182860371442210;-9.8384;0.6529;-0.6796;
1182860381543721;-9.5390;-0.2955;-3.2477;
1182860391645283;-8.2119;0.3870;-5.4538;
1182860401744085;-8.7700;0.5812;-7.3152;
1182860411845596;-11.2301;0.9021;-3.6212;
1182860421947158;-11.9390;0.0613;-1.6522;
1182860432033877;-19.1857;0.3535;3.2871;
1182860442135387;-3.4376;1.0651;4.7342;
1182860452236950;-5.5409;-1.0621;-4.3496;
1182860462341377;-18.1627;-0.0296;-5.1473;
1182860472442939;-6.0655;1.9298;-2.3877;
1182860482544450;2.6566;0.3320;-2.8116;
1182860492651064;-1.5380;-0.2668;-8.6495;
1182860502752575;-19.8658;-0.2907;-10.7169;
1182860512854137;-29.2490;1.6854;3.1795;
1182860522956898;-3.3826;1.7596;8.5478;
1182860533058460;-3.3176;0.4062;2.3937;
1182860543160023;-12.6075;-1.7426;-3.0344;
1182860553247471;-14.1550;1.3549;-8.1679;
1182860563349033;-5.6653;1.2879;-4.9436;
1182860573450596;-3.1119;0.8758;-5.7580;
1182860583541116;-6.7481;-0.6168;-7.5619;
1182860593642679;-17.9710;1.0962;-1.6738;
1182860603744241;-9.6491;1.0268;4.5520;
1182860613871064;4.0699;0.3009;4.8251;
1182860623972627;-5.1000;-2.6599;-11.5289;
1182860634074189;-27.7783;-0.7172;-14.6839;
1182860644169814;-9.6395;2.1837;1.3062;
1182860654271377;5.1168;1.2903;-4.3902;
1182860664372939;-12.1140;-1.8287;-6.7355;
1182860674487210;-21.9069;1.3573;0.9398;
1182860684588773;-8.2645;1.1584;4.8996;
1182860694690335;-7.7183;-0.1591;5.6539;
1182860704767419;-6.2641;-1.4097;1.4285;
1182860714868981;-12.6697;0.0829;-4.8622;
1182860724970544;-7.5936;0.1953;-3.8704;
1182860735072783;-2.9130;-0.0802;-3.7842;
1182860745174346;-10.3511;-0.7029;-7.6672;
1182860755275908;-14.6557;0.4181;-7.2673;
1182860765394398;-9.3760;0.6984;-1.3337;
1182860775495960;-5.5696;0.4253;0.9613;
1182860785597523;-4.3238;-1.2849;-1.8320;
1182860795688356;-15.6257;0.4277;-4.3663;
1182860805789971;-12.6864;1.0244;-1.2401;
1182860815891481;-5.8092;0.2100;-2.6154;
1182860825987210;-6.8967;0.2578;-3.7077;
1182860836088773;-13.7548;0.4759;-4.5485;
1182860846190335;-13.6472;0.4759;0.6523;
1182860856288356;-2.0650;-0.2740;0.4487;
1182860866389919;-7.0714;-0.7531;-4.1339;
1182860876491481;-17.1374;1.1847;-3.3864;
1182860886593981;-10.2168;1.0364;-0.7493;
1182860896695544;-6.0631;0.6290;0.5659;
1182860906797106;-4.7360;-0.2333;-1.7216;
1182860916899814;-10.0947;0.5046;-6.7857;
1182860927001377;-13.9514;0.5213;-4.7833;
1182860937102939;-10.4228;0.5524;-2.5217;
1182860947195231;-6.4750;0.3224;-0.5743;
1182860957296794;-9.5315;0.2001;-2.5409;
1182860967398356;-15.6401;0.9404;-2.5624;
1182860977505752;-12.3894;1.7166;2.3985;
1182860987607314;-4.6902;-0.0057;1.2583;
1182860997708877;-4.5969;0.4684;-3.1472;
1182861007858721;-9.6036;0.3368;-6.5605;
1182861017960283;-14.2244;1.6687;-5.5475;
1182861028061846;-12.3248;1.4411;-0.5743;
1182861038120387;-6.1780;-0.0559;-1.0750;
1182861048221950;-8.0632;0.0517;-1.4557;
1182861058323512;-9.4143;0.6960;-3.5686;
1182861068462106;-8.6381;0.4277;-5.4634;
1182861078563669;-10.6265;1.0364;-4.3902;
1182861088665231;-8.6740;0.5907;-3.9254;
1182861098737002;-8.1781;1.0244;-2.7924;
1182861108838512;-9.9844;0.5309;-2.3037;
1182861118940075;-9.1005;0.5237;0.2498;
1182861129088616;-10.5544;0.3535;-1.2595;
1182861139190127;-8.9877;0.0876;-3.1277;
1182861149291689;-11.3593;0.8853;-3.1639;
1182861159356377;-3.8399;0.3392;-3.6236;
1182861169457939;-7.5625;0.2818;-5.1209;
1182861179559554;-14.9288;0.9811;-2.6632;
1182861189663044;-9.2632;0.2291;0.4223;
1182861199764606;-5.3420;0.0948;-0.3179;
1182861209866169;-14.7180;0.5764;-1.0487;
1182861219943721;-8.8896;1.2879;-0.8952;
1182861230045283;-11.2158;0.5285;-0.1959;
1182861240146846;-4.0388;-0.2548;-3.5136;
1182861250246377;-9.4884;0.4421;-5.6288;
1182861260347939;-14.2340;0.6840;-4.8096;
1182861270449502;-14.6246;1.2159;-1.3265;
1182861280556950;-10.2646;1.6041;4.3220;
1182861290658460;-0.3425;0.0972;1.7949;
1182861300760075;-4.8365;-1.1533;-5.2863;
1182861310860335;-13.2206;0.8590;-7.4734;
1182861320961898;-5.8834;1.1154;-5.7820;
1182861331063460;-4.5179;0.7466;-7.7106;
1182861341164919;-14.4927;-0.0081;-5.1903;
1182861351266481;-16.2799;1.4626;-0.8067;
1182861361368044;-5.0785;0.7490;4.1330;
1182861371470387;-1.3798;-0.3437;-1.7073;
1182861381571950;-12.6984;-0.1854;-6.0670;
1182861391673512;-14.9145;1.4578;-3.4083;
1182861401789294;-10.1234;1.3358;-1.1994;
1182861411890856;-10.1952;0.2985;1.3014;
1182861421992419;-13.0436;0.2554;3.8336;
1182861432091689;-4.5227;-0.4178;1.2583;
1182861442193252;-10.1354;-0.5327;-1.0726;
1182861452294814;-2.6614;-0.2213;-3.9879;
1182861462391794;-6.1229;0.4445;-10.9062;
1182861472493356;-18.3951;1.2736;-8.2208;
1182861482594971;-14.5502;1.9729;3.1795;
1182861492696481;-1.5093;0.3870;3.6754;
1182861502798044;-1.4707;-0.7220;-2.6034;
1182861512899606;-16.0379;0.0996;-6.7977;
1182861522992314;-13.2326;1.4052;-1.8416;
1182861533093825;3.6054;0.5094;-4.7160;
1182861543195387;-11.1918;-0.4561;-10.7240;
1182861553301585;-32.2672;2.0136;0.2354;
1182861563403096;-13.2039;2.0518;9.7409;
1182861573504658;2.8340;-0.0682;6.6338;
1182861583603408;-3.0852;-1.3687;-2.2630;
1182861593704919;-19.8036;-0.8321;-9.0087;
1182861603806429;-15.6568;0.5668;-3.6523;
1182861613901794;1.8876;2.3154;-0.0305;
1182861624003356;3.0736;-0.7603;-6.0431;
1182861634104866;-9.3162;-1.1148;-12.3841;
1182861644214085;-14.1191;-0.2548;-6.5533;
1182861654315648;-9.4860;-0.3242;3.9820;
1182861664417158;-25.1336;-0.0897;-1.3935;
1182861674524502;-25.1025;2.5382;-0.7875;
1182861684626064;6.2234;2.3850;8.3082;
1182861694727575;2.4697;-0.1089;-1.6642;
1182861704816898;-16.6199;-0.5662;-11.3970;
1182861714918408;-14.1909;1.3836;-8.1009;
1182861725019971;-6.4510;2.3225;-1.6187;
1182861735115648;-4.8604;-0.6909;1.7997;
1182861745217158;-7.6080;-1.5437;0.6834;
1182861755318721;-12.5524;-0.0969;-0.3227;
1182861765441221;-8.6716;-0.7747;1.2942;
1182861775542731;-0.1507;-0.4394;-9.9670;
1182861785644294;-12.8638;0.5548;-21.6643;
1182861795742054;-18.6371;1.6256;-7.3798;
1182861805843564;-10.0947;1.8508;9.5037;
1182861815945127;-5.2678;0.6864;5.5080;
1182861826040856;-7.3780;0.6625;-3.5088;
1182861836142366;-13.0651;-1.1653;0.6811;
1182861846243929;-8.2980;-0.7316;1.4668;
1182861856340648;-1.6863;-0.8058;-5.3222;
1182861866442210;-7.8356;-1.4145;-9.0951;
1182861876543721;-12.9308;0.4373;-6.6230;
1182861886635023;-9.2297;0.5907;-0.4519;
1182861896736533;-7.0068;-0.4442;-0.8928;
1182861906838044;-10.0756;-1.1004;0.1684;
1182861916941377;-5.5863;0.0111;-1.9493;
1182861927042939;-15.0078;0.2435;-4.7569;
1182861937144450;-14.2843;0.9236;-0.9742;
1182861947252314;-1.5619;0.3583;0.0556;
1182861957353877;-10.2526;0.0350;-4.5269;
1182861967455387;-19.0825;0.3727;-0.1190;
1182861977561741;-10.8467;0.8949;3.2656;
1182861987663200;-6.3266;0.9188;1.2511;
1182861997764762;-8.2789;0.2195;-1.5494;
1182862007860387;-13.2470;0.5883;-2.7948;
1182862017961898;-9.3592;1.9729;-2.5241;
1182862028063408;-7.0427;0.8375;-1.9229;
1182862038145856;0.2133;0.4373;-5.2454;
1182862048247419;-10.2120;-0.0176;-12.9853;
1182862058348929;-15.8533;1.0819;-4.5867;
1182862068495544;-4.9971;1.0026;0.7552;
1182862078597054;-11.4529;0.6817;-4.0095;
1182862088698564;-11.0384;0.6649;-1.9134;
1182862098774294;-12.3703;1.9944;-0.5599;
1182862108875804;-10.5353;0.5213;0.9781;
1182862118977314;-9.5821;1.4865;-2.1553;
1182862129093044;-13.3525;0.8758;-2.8669;
1182862139194606;-9.5243;1.2326;-0.5910;
1182862149296116;-9.6993;-0.0945;0.8919;
1182862159394085;-7.8021;-0.1376;0.2115;
1182862169495596;-5.5792;-0.1998;-3.5112;
1182862179597158;-11.5487;0.2626;-4.8000;
1182862189713669;-8.5950;-0.2213;-3.2644;
1182862199815179;-7.9531;0.4445;-5.3127;
1182862209916741;-5.1287;-0.6526;-4.1052;
1182862219999137;-9.7089;0.1714;-5.9474;
1182862230100700;-11.3354;0.3727;-2.8860;
1182862240202210;-8.1135;-0.0921;-3.1807;
1182862250312419;-12.0829;0.3655;-3.2907;
1182862260413929;-8.3842;0.1211;-0.1621;
1182862270515491;-12.4253;0.1427;-2.1458;
1182862280612835;-13.0244;0.3942;-0.4496;
1182862290714346;-8.3626;0.3057;2.3028;
1182862300815908;-8.0824;0.0733;-1.3648;
1182862310910439;-9.3736;-0.3772;-3.5447;
1182862321011950;-14.0880;0.5524;-1.0989;
1182862331113512;-9.7519;0.7056;0.1875;
1182862341218721;-1.1019;-0.6455;-2.5265;
1182862351320231;-8.7485;-0.8680;-6.4193;
1182862361421794;-11.5606;-0.0200;-6.7164;
1182862371534189;-11.3856;1.0292;-4.0406;
1182862381635752;-7.4620;0.3966;-2.0955;
1182862391737262;-9.1508;0.5429;-3.2859;
1182862401831585;-10.9211;0.8183;-1.1420;
1182862411933148;-8.9686;0.3846;-1.5374;
1182862422034658;-9.9939;0.8423;-1.8248;
1182862432150335;-11.3641;0.8782;-1.6379;
1182862442251846;-6.5157;0.3081;-3.4059;
1182862452353408;-10.8852;0.5166;-3.4848;
1182862462449189;-11.0264;0.7920;-1.1180;
1182862472550700;-11.9414;1.0002;-1.0869;
1182862482652262;-7.7160;0.5764;0.0652;
1182862492749919;-6.1851;0.8016;-1.9110;
1182862502851429;-12.3440;0.7681;-3.5638;
1182862512952991;-9.5940;1.2087;-3.8776;
1182862523043044;-10.8948;1.5538;-1.6738;
1182862533144554;-7.9316;1.0002;-2.2774;
1182862543246116;-4.7432;0.7152;-3.5207;
1182862553353148;-14.9791;0.4711;-5.3557;
1182862563454658;-9.7352;0.0948;0.4199;
1182862573556221;-1.9881;0.3033;-2.8068;
1182862583660544;-9.8934;0.6099;-7.2529;
1182862593762054;-14.2914;0.4636;-3.3505;
1182862603863616;-12.3057;1.1249;2.4870;
1182862613953044;-7.0187;0.2076;1.3612;
1182862624054554;-8.9255;0.9380;-3.0727;
1182862634156116;-10.4707;0.0111;-2.7613;
1182862644264814;-10.1904;0.3727;-3.2285;
1182862654366377;-6.5348;0.1714;-2.2893;
1182862664467887;-5.9575;-0.8536;-4.3807;
1182862674579398;-12.4950;-0.0224;-7.1402;
1182862684680908;-14.0040;0.0326;1.0068;
1182862694782471;-10.1928;-0.7340;4.5999;
1182862704873252;-6.6500;-0.3652;-0.1741;
1182862714974762;-8.2382;-0.6502;-3.7172;
