Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182820460329005;0.1505;0.0374;0.1344;
1182820470430567;0.1675;0.0129;0.1088;
1182820480532130;0.1238;0.0119;0.1056;
1182820490634942;0.1079;0.0108;0.1248;
1182820500736505;0.0972;-0.0755;0.1322;
1182820510838067;0.0727;-0.1510;0.1397;
1182820520938171;0.0141;0.0321;0.1162;
1182820531039734;0.0471;0.0811;0.1045;
1182820541141296;0.1228;0.0353;0.1237;
1182820551236609;0.0610;0.0672;0.1493;
1182820561338171;0.1057;-0.0041;0.1152;
1182820571439734;0.0940;0.0662;0.1173;
1182820581546713;0.1015;0.0449;0.1301;
1182820591648276;0.1004;-0.0190;0.1184;
1182820601749838;0.0503;0.0097;0.1184;
1182820611850776;0.0652;0.0044;0.1333;
1182820621952338;0.0557;0.0236;0.1152;
1182820632053953;0.0407;0.0108;0.1067;
1182820642159734;0.0226;-0.0670;0.1141;
1182820652261348;-0.0189;-0.0446;0.1024;
1182820662362911;-0.0274;0.0087;0.1013;
1182820672466088;0.0237;-0.0222;0.0971;
1182820682567651;0.0035;-0.0755;0.1035;
1182820692669213;-0.0285;-0.0945;0.1194;
1182820702749317;-0.0498;-0.0372;0.1141;
1182820712850880;-0.0370;0.0204;0.1056;
1182820722952442;-0.0210;-0.0361;0.0939;
1182820733070776;-0.0541;-0.0116;0.0545;
1182820743172338;-0.0892;0.0598;0.0694;
1182820753273901;-0.0509;-0.0233;0.0896;
1182820763371817;-0.0711;-0.0499;0.0513;
1182820773473380;-0.1158;0.0822;0.0427;
1182820783574942;-0.0871;0.0555;0.0427;
1182820793682130;-0.0402;-0.0860;0.0481;
1182820803783692;-0.0871;-0.0945;0.0534;
1182820813885255;-0.0977;0.0257;0.0257;
1182820823965776;-0.0360;0.0513;0.0225;
1182820834067338;-0.0029;-0.0180;0.0321;
1182820844168901;-0.0104;0.0012;0.0694;
1182820854285046;0.0013;0.0406;0.0417;
1182820864386609;0.0248;0.0012;0.0459;
1182820874488171;0.0035;0.0236;0.0225;
1182820884586713;0.0077;0.0374;0.0300;
1182820894688276;0.0003;0.0406;0.0257;
1182820904789890;-0.0083;0.1013;0.0406;
1182820914890671;-0.0317;0.0736;0.0300;
1182820924992286;-0.0477;-0.0478;0.0225;
1182820935093796;-0.0871;-0.0446;0.0278;
1182820945204734;-0.0658;0.1045;0.0236;
1182820955306296;-0.0274;0.0406;0.0523;
1182820965407911;-0.0317;-0.0924;0.0395;
1182820975510046;-0.0551;-0.1126;0.0321;
1182820985611609;-0.0498;0.0800;0.0332;
1182820995713171;0.0226;0.1258;0.0385;
1182821005802234;0.0578;-0.0148;0.0502;
1182821015903796;0.0333;-0.0063;0.0385;
1182821026005359;0.0290;0.0630;0.0257;
1182821036115359;0.0663;0.1088;0.0278;
1182821046216973;0.0738;0.0747;0.0385;
1182821056318484;0.0375;-0.0372;0.0523;
1182821066405359;0.0067;-0.0222;0.0385;
1182821076506973;-0.0040;0.0023;0.0257;
1182821086608484;0.0045;-0.0871;0.0225;
1182821096712494;-0.0232;-0.2234;0.0225;
1182821106814057;-0.0296;-0.0871;0.0033;
1182821116915671;-0.0232;0.1322;0.0150;
1182821127009369;0.0450;0.0140;0.0289;
1182821137110984;0.0269;-0.0553;0.0289;
1182821147212546;-0.0104;0.0097;0.0268;
1182821157309109;0.0120;0.0832;0.0065;
1182821167410723;0.0248;0.0747;-0.0009;
1182821177512286;0.0056;-0.0009;0.0193;
1182821187628067;-0.0264;-0.0648;0.0395;
1182821197729682;-0.0551;-0.0521;0.0140;
1182821207831244;-0.0413;-0.0350;0.0225;
1182821217929265;-0.0498;-0.0734;0.0300;
1182821228030828;-0.0626;-0.1361;0.0246;
1182821238132390;-0.0711;-0.0489;0.0310;
1182821248291401;-0.0658;0.1013;0.0300;
1182821258392911;-0.0210;0.0758;0.0459;
1182821268494526;-0.0306;0.0129;0.0459;
1182821278537755;-0.0370;0.0023;0.0438;
1182821288639317;-0.0338;-0.0116;0.0395;
1182821298740880;-0.0328;-0.0308;0.0246;
1182821308877807;-0.0296;0.0406;0.0342;
1182821318979369;-0.0168;0.0534;0.0353;
1182821329080932;-0.0168;0.0278;0.0321;
1182821339142026;-0.0317;-0.0137;0.0427;
1182821349243640;-0.0583;-0.0350;0.0459;
1182821359345203;-0.0445;-0.0403;0.0342;
1182821369473796;-0.0423;0.0033;0.0395;
1182821379575359;-0.0381;0.0534;0.0332;
1182821389676921;-0.0242;0.0172;0.0395;
1182821399773640;-0.0509;-0.0009;0.0566;
1182821409875203;-0.0455;-0.0222;0.0513;
1182821419976765;-0.0455;-0.0126;0.0449;
1182821430057338;-0.0264;0.0342;0.0214;
1182821440158953;-0.0061;0.0790;0.0353;
1182821450260463;-0.0242;0.0587;0.0609;
1182821460383901;-0.0509;-0.0180;0.0449;
1182821470485463;-0.0839;0.0012;0.0097;
1182821480587026;-0.0903;0.0076;0.0204;
1182821490686401;-0.0732;-0.0201;0.0214;
1182821500788015;-0.0679;-0.0276;0.0268;
1182821510889526;-0.0541;-0.0137;0.0161;
1182821520968067;-0.0594;-0.0009;0.0129;
1182821531069630;-0.0754;-0.0286;0.0214;
1182821541171192;-0.0722;0.0087;0.0182;
1182821551284213;-0.0477;0.0214;0.0065;
1182821561385776;-0.0455;0.0204;-0.0009;
1182821571487338;-0.0498;0.0417;-0.0265;
1182821581574369;-0.0551;0.0449;-0.0180;
1182821591675932;-0.0551;0.0587;0.0023;
1182821601777546;-0.0700;0.0502;-0.0158;
1182821611889838;-0.0743;-0.0361;-0.0126;
1182821621991401;-0.0722;-0.0521;-0.0254;
1182821632092963;-0.0551;-0.0691;-0.0318;
1182821642196401;-0.0487;-0.0595;-0.0425;
1182821652297963;-0.0605;-0.0041;-0.0254;
1182821662399526;-0.0562;0.0289;-0.0286;
1182821672499213;-0.0562;0.0683;-0.0350;
1182821682600828;-0.0317;0.0566;-0.0318;
1182821692702338;-0.0317;-0.0073;-0.0382;
1182821702804734;-0.0477;0.0204;-0.0638;
1182821712906296;-0.0615;0.0246;-0.0531;
1182821723007859;-0.0519;0.0087;-0.0467;
1182821733115776;-0.0764;-0.0009;-0.0638;
1182821743217338;-0.0754;-0.0350;-0.0712;
1182821753318901;-0.0690;0.0225;-0.0712;
1182821763425411;-0.0306;0.0704;-0.0670;
1182821773526973;-0.0221;-0.0372;-0.0585;
1182821783628536;-0.0274;-0.0212;-0.0467;
1182821793718901;-0.0274;-0.0095;-0.0382;
1182821803820463;-0.0189;-0.0499;-0.0467;
1182821813922026;-0.0189;-0.0489;-0.0403;
1182821824021609;-0.0157;-0.0734;-0.0521;
1182821834123171;-0.0104;-0.0340;-0.0638;
1182821844224734;-0.0210;-0.0158;-0.0574;
1182821854335984;-0.0210;0.0289;-0.0659;
1182821864437546;-0.0274;0.0790;-0.0830;
1182821874539109;-0.0264;0.0395;-0.0862;
1182821884630828;-0.0445;-0.0828;-0.0585;
1182821894732390;-0.0232;-0.1009;-0.0648;
1182821904833953;-0.0253;-0.0222;-0.0776;
1182821914953640;0.0024;0.0364;-0.0595;
1182821925055203;0.0290;0.0651;-0.0446;
1182821935156765;0.0312;-0.0031;-0.0446;
1182821945241088;0.0216;-0.0052;-0.0425;
1182821955342703;0.0280;0.0161;-0.0648;
1182821965444265;0.0258;0.0545;-0.0840;
1182821975542755;0.0269;0.0928;-0.0606;
1182821985644317;0.0365;0.0364;-0.0318;
1182821995745932;0.0173;-0.0499;-0.0489;
1182822005865255;-0.0232;-0.1084;-0.0659;
1182822015966817;-0.0136;-0.0521;-0.0712;
1182822026068380;0.0216;0.0875;-0.0627;
1182822036157078;0.0535;0.0470;-0.0680;
1182822046258640;0.0375;-0.0244;-0.0478;
1182822056360203;0.0152;-0.0020;-0.0457;
1182822066454005;0.0290;-0.0095;-0.0574;
1182822076555567;0.0514;-0.0169;-0.0467;
1182822086657182;0.0525;-0.0254;-0.0531;
1182822096757911;0.0706;-0.0435;-0.0489;
1182822106859473;0.0695;-0.0393;-0.0265;
1182822116961088;0.0791;-0.0435;-0.0393;
1182822127084057;0.0770;-0.0244;-0.0393;
1182822137185619;0.0503;0.0278;-0.0574;
1182822147287182;0.0578;0.0161;-0.0457;
1182822157367546;0.0589;-0.0467;-0.0297;
1182822167469161;0.0471;-0.0977;-0.0126;
1182822177570723;0.0578;-0.0638;-0.0158;
1182822187699005;0.0823;-0.0478;-0.0009;
1182822197800619;0.0876;-0.0148;0.0055;
1182822207902182;0.1015;0.0065;0.0097;
1182822217968744;0.0919;0.0076;-0.0052;
1182822228070307;0.0834;0.0332;0.0012;
1182822238171869;0.0631;0.0481;0.0161;
1182822248283848;0.0589;0.0193;-0.0020;
1182822258385411;0.0525;0.0332;-0.0105;
1182822268487026;0.0471;0.0342;-0.0009;
1182822278586401;0.0344;-0.0116;0.0204;
1182822288687963;0.0344;-0.0329;0.0289;
1182822298789526;0.0418;0.0182;0.0182;
1182822308922234;0.0557;0.0204;0.0289;
1182822319023796;0.0610;-0.0073;0.0310;
1182822329125359;0.0610;-0.0073;0.0332;
1182822339195255;0.0620;-0.0201;0.0246;
1182822349296869;0.0663;0.0427;0.0012;
1182822359398432;0.0599;0.0726;0.0087;
1182822369518484;0.0812;0.0225;0.0364;
1182822379620046;0.0503;0.0246;0.0332;
1182822389721609;0.0716;0.0427;0.0001;
1182822399812078;0.0578;-0.0126;0.0140;
1182822409913640;0.0695;-0.0999;0.0289;
1182822420015203;0.0620;-0.0372;0.0459;
1182822430117911;0.0802;0.0065;0.0374;
1182822440219473;0.0983;0.0012;0.0491;
1182822450321036;0.0823;0.0395;0.0481;
1182822460423692;0.0844;0.0395;0.0523;
1182822470525255;0.0706;0.0459;0.0395;
1182822480626869;0.0642;0.0225;0.0459;
1182822490735463;0.0493;0.0012;0.0768;
1182822500837026;0.0503;0.0012;0.0736;
1182822510938588;0.0429;0.0161;0.0577;
1182822521035255;0.0237;-0.0585;0.0704;
1182822531136869;0.0173;-0.0796;0.1003;
1182822541238432;0.0280;0.0321;0.0949;
1182822551338692;0.0461;0.0672;0.1109;
1182822561440307;0.0386;0.0065;0.1237;
1182822571541869;0.0088;0.0055;0.1290;
1182822581650255;0.0109;0.0001;0.1269;
1182822591751869;-0.0008;0.0214;0.1226;
1182822601853484;-0.0168;0.0097;0.1269;
1182822611948588;-0.0306;0.0278;0.1461;
1182822622050203;-0.0402;0.0459;0.1344;
1182822632151765;-0.0423;0.0427;0.1205;
1182822642249734;-0.0764;0.0353;0.1312;
1182822652351348;-0.1063;0.0182;0.1162;
1182822662452963;-0.1073;0.0342;0.1173;
1182822672562234;-0.1073;0.0119;0.1322;
1182822682663848;-0.0850;-0.0169;0.1418;
1182822692765411;-0.0967;-0.0105;0.1333;
1182822702867546;-0.0700;-0.0190;0.1269;
1182822712969161;-0.0530;-0.0190;0.1067;
1182822723070723;-0.0541;-0.0297;0.1109;
1182822733166713;-0.0690;0.0023;0.1205;
1182822743268328;-0.0668;-0.0393;0.1013;
1182822753369890;-0.0850;-0.0585;0.0832;
1182822763486921;-0.0977;-0.0457;0.0640;
1182822773588536;-0.1009;-0.0775;0.0736;
1182822783690151;-0.1031;-0.0691;0.0747;
1182822793787755;-0.1137;0.0012;0.0630;
1182822803889369;-0.0850;0.0438;0.0619;
1182822813990932;-0.0423;0.0438;0.0555;
1182822824086609;-0.0455;0.0481;0.0694;
1182822834188223;-0.0509;0.0214;0.0577;
1182822844289786;-0.0487;-0.0073;0.0342;
1182822854390880;-0.0647;0.0619;0.0566;
1182822864492494;-0.0519;0.0619;0.0513;
1182822874594057;-0.0509;0.0214;0.0300;
1182822884686713;-0.0743;0.0417;0.0459;
1182822894788328;-0.0477;0.0204;0.0289;
1182822904889942;-0.0530;0.0385;0.0438;
1182822915001296;-0.0498;0.0204;0.0545;
1182822925102911;-0.0615;-0.0233;0.0630;
1182822935204473;-0.0551;-0.0180;0.0459;
1182822945297338;-0.0391;-0.0308;0.0640;
1182822955398953;-0.0828;-0.0691;0.0566;
1182822965500567;-0.1020;-0.0073;0.0417;
1182822975613901;-0.1031;0.0555;0.0513;
1182822985715515;-0.0945;0.0353;0.0545;
1182822995817078;-0.1148;0.0395;0.0268;
1182823005876453;-0.1340;0.0332;0.0268;
1182823015978067;-0.1574;0.0310;0.0395;
1182823026079682;-0.1680;0.0459;0.0268;
1182823036210671;-0.1521;0.0609;0.0182;
1182823046312286;-0.1350;0.0534;0.0278;
1182823056413848;-0.1286;-0.0031;0.0459;
1182823066514213;-0.1190;-0.0553;0.0342;
1182823076615828;-0.1222;-0.0180;0.0257;
1182823086717390;-0.1158;0.0150;0.0161;
1182823096812546;-0.1201;0.0342;0.0246;
1182823106914161;-0.1308;0.0001;0.0150;
1182823117015723;-0.1276;-0.0095;-0.0031;
1182823127123276;-0.1382;0.0395;-0.0116;
1182823137224890;-0.1244;0.0619;-0.0276;
1182823147326453;-0.1148;0.0023;-0.0063;
1182823157419526;-0.1510;-0.0723;-0.0201;
1182823167521140;-0.1340;-0.0563;-0.0212;
1182823177622703;-0.1190;-0.0542;-0.0052;
1182823187766453;-0.0913;-0.0318;-0.0116;
1182823197868015;-0.1084;-0.0638;-0.0478;
1182823207969578;-0.1382;-0.0297;-0.0457;
1182823218024682;-0.1254;0.0513;-0.0531;
1182823228126296;-0.1084;0.0513;-0.0638;
1182823238227859;-0.1201;0.0683;-0.0585;
1182823248352807;-0.1063;0.0406;-0.0648;
1182823258454421;-0.1009;-0.0169;-0.0574;
1182823268556036;-0.1148;-0.0009;-0.0744;
1182823278628067;-0.0945;0.0129;-0.0734;
1182823288729630;-0.0775;0.0342;-0.0617;
1182823298831244;-0.0722;0.0204;-0.0627;
1182823308971192;-0.0786;0.0225;-0.0574;
1182823319072755;-0.0967;0.0609;-0.0883;
1182823329174369;-0.0903;0.0672;-0.0787;
1182823339241713;-0.1148;0.0012;-0.0648;
1182823349343328;-0.1126;-0.0467;-0.1053;
1182823359444890;-0.1137;0.0182;-0.1213;
1182823369586296;-0.0743;0.0438;-0.1320;
1182823379687911;-0.0743;0.0395;-0.1192;
1182823389772442;-0.0903;0.0076;-0.1192;
1182823399874005;-0.0839;-0.0020;-0.1234;
1182823409975619;-0.0573;0.0587;-0.1224;
1182823420090411;-0.0381;0.0449;-0.1160;
1182823430192026;-0.0189;-0.0489;-0.1107;
1182823440293640;-0.0285;-0.0318;-0.1298;
1182823450375463;-0.0328;-0.0180;-0.1266;
1182823460477078;0.0120;0.0097;-0.1213;
1182823470578640;0.0130;0.0502;-0.1320;
1182823480684734;0.0099;0.0268;-0.1458;
1182823490786348;0.0248;-0.0009;-0.1320;
1182823500887911;0.0067;-0.0084;-0.1181;
1182823510986401;-0.0093;-0.0063;-0.1213;
1182823521088015;0.0045;0.0289;-0.1181;
1182823531189578;0.0162;0.0353;-0.1160;
1182823541304942;0.0365;-0.0148;-0.1011;
1182823551406557;0.0194;0.0065;-0.1064;
1182823561508119;0.0045;0.0545;-0.1021;
1182823571597911;0.0184;0.0300;-0.0872;
1182823581699526;0.0194;0.0204;-0.0925;
1182823591801140;0.0077;0.0214;-0.1011;
1182823601886817;0.0045;0.0129;-0.1085;
1182823611988380;0.0088;0.0087;-0.0915;
1182823622089994;0.0099;0.0076;-0.0819;
1182823632193276;0.0205;-0.0031;-0.0862;
1182823642294890;0.0162;-0.0648;-0.0691;
1182823652396505;0.0269;-0.1968;-0.0467;
1182823662520880;0.0248;-0.1265;-0.0531;
1182823672622442;-0.0146;0.0747;-0.0925;
1182823682724057;0.0322;0.1226;-0.0670;
1182823692820828;0.0908;0.1035;-0.0627;
1182823702922390;0.0716;0.1024;-0.0840;
1182823713024005;0.0375;0.1567;-0.0808;
1182823723115463;0.0461;0.0949;-0.0585;
1182823733217078;0.0567;-0.1041;-0.0265;
1182823743318640;-0.0019;-0.1478;-0.0361;
1182823753419734;0.0226;-0.1158;-0.0372;
1182823763521348;0.0482;-0.1414;-0.0148;
1182823773622911;0.0471;-0.1265;-0.0084;
1182823783738692;0.0258;-0.1212;-0.0031;
1182823793840307;0.0248;-0.1851;-0.0297;
1182823803941869;0.0056;-0.1041;-0.0276;
1182823814045567;-0.0051;-0.1201;-0.0403;
1182823824147182;0.0354;0.0161;-0.0830;
1182823834248744;0.0503;0.0736;-0.0798;
1182823844337963;0.0866;-0.0903;-0.0489;
1182823854439578;0.0674;-0.0839;-0.0372;
1182823864541140;0.0375;0.0598;-0.0361;
1182823874636192;0.1057;0.0971;-0.0329;
1182823884737807;0.1142;0.1226;-0.0158;
1182823894839421;0.0951;0.1397;-0.0073;
1182823904944317;0.1004;0.1908;-0.0286;
1182823915045932;0.0961;0.1365;-0.0095;
1182823925147546;0.0770;-0.0276;-0.0063;
1182823935227338;0.0312;0.0427;-0.0265;
1182823945328901;0.0535;0.0364;-0.0105;
1182823955430515;0.0493;-0.1606;-0.0063;
1182823965570515;-0.0029;-0.0414;-0.0063;
1182823975672078;0.0024;0.0939;-0.0041;
1182823985773640;0.0897;0.1173;-0.0158;
1182823995861140;0.0620;0.0129;0.0076;
1182824005962703;0.0152;-0.1553;0.0449;
1182824016064317;-0.0317;0.0119;0.0182;
1182824026159421;0.0130;0.1397;-0.0084;
1182824036261036;0.0557;0.0406;0.0055;
1182824046362651;0.0109;-0.0286;-0.0020;
1182824056452494;-0.0040;0.0065;-0.0073;
1182824066554109;0.0301;0.0566;-0.0073;
1182824076655671;0.0514;0.0012;0.0023;
1182824086746557;0.0237;-0.0531;0.0076;
1182824096848223;0.0333;-0.0063;0.0023;
1182824106949786;0.0439;-0.0744;0.0364;
1182824117062859;0.0248;-0.0680;0.0332;
1182824127164473;0.0290;0.1716;0.0097;
1182824137266088;0.0567;0.1056;0.0001;
1182824147365828;0.0312;-0.1052;0.0193;
1182824157467442;-0.0200;0.0523;0.0119;
1182824167569057;0.0162;0.2324;-0.0137;
1182824177696088;0.0738;0.0917;0.0044;
1182824187797703;0.0013;-0.1371;0.0417;
1182824197899317;-0.0551;-0.1116;0.0140;
1182824207987911;-0.0423;0.0225;0.0065;
1182824218089473;0.0237;-0.0031;0.0119;
1182824228191036;0.0386;-0.1116;0.0417;
1182824238287494;-0.0232;-0.1478;0.0459;
1182824248389109;-0.0285;-0.1382;-0.0126;
1182824258490723;0.0035;-0.0839;-0.0073;
1182824268572807;0.0109;-0.0489;0.0140;
1182824278674473;0.0077;-0.1020;-0.0137;
1182824288776036;0.0067;-0.0361;-0.0489;
1182824298920567;0.0333;0.0065;-0.0244;
1182824309022182;0.0386;0.0150;-0.0116;
1182824319123744;0.0599;0.0012;-0.0265;
1182824329223276;0.0386;-0.0446;0.0076;
1182824339324890;0.0205;-0.1222;-0.0009;
1182824349426453;0.0088;0.0257;0.0055;
1182824359509838;0.0546;0.0662;-0.0041;
1182824369611453;0.0578;-0.1116;0.0150;
1182824379713067;-0.0008;-0.0510;-0.0063;
1182824389815255;0.0056;0.0875;-0.0361;
1182824399916817;0.0706;0.1173;-0.0446;
1182824410018380;0.0493;-0.0148;-0.0158;
1182824420137755;0.0056;-0.0977;-0.0126;
1182824430239317;-0.0051;-0.0361;-0.0425;
1182824440340932;0.0471;-0.0212;-0.0329;
1182824450426088;0.0567;-0.0031;-0.0244;
1182824460527651;0.0407;0.0747;-0.0095;
1182824470629213;0.0557;0.0555;-0.0286;
1182824480748380;0.0365;0.0193;-0.0169;
1182824490849942;0.0194;0.0470;-0.0286;
1182824500951505;0.0354;0.0854;-0.0457;
1182824511031661;0.0482;0.0395;-0.0382;
1182824521133223;0.0301;0.0427;-0.0340;
1182824531234786;0.0525;-0.0105;-0.0148;
1182824541343796;0.0482;-0.0329;-0.0222;
1182824551445359;0.0535;-0.0020;0.0012;
1182824561546921;0.0589;-0.0041;0.0172;
1182824571644317;0.0461;-0.0318;0.0491;
1182824581745880;0.0407;-0.0712;0.0364;
1182824591847442;0.0194;0.0236;0.0236;
1182824601935359;0.0312;0.0204;0.0427;
1182824612036921;0.0184;-0.0585;0.0342;
1182824622138484;-0.0168;-0.1116;0.0395;
1182824632252859;0.0013;-0.0734;0.0609;
1182824642354421;0.0120;-0.0881;0.0715;
1182824652456036;0.0077;-0.0563;0.0491;
1182824662570671;0.0099;-0.0063;0.0683;
1182824672672234;0.0216;-0.0670;0.0949;
1182824682773796;-0.0029;0.0108;0.1162;
1182824692863588;-0.0008;0.0715;0.0843;
1182824702965151;0.0109;0.0747;0.0758;
1182824713066713;-0.0221;0.0395;0.0715;
1182824723168484;-0.0146;0.0758;0.0609;
1182824733270046;-0.0093;0.1897;0.0609;
1182824743371609;0.0056;0.0278;0.0768;
1182824753471088;-0.0349;-0.1723;0.0811;
1182824763572651;-0.1031;-0.0499;0.0481;
1182824773674213;-0.0668;0.0790;0.0449;
1182824783789109;0.0461;0.0395;0.0577;
1182824793890671;-0.0125;-0.0126;0.0758;
1182824803992234;-0.0115;-0.0563;0.0278;
1182824814094109;-0.0157;-0.0648;0.0300;
1182824824195671;-0.0040;-0.0627;0.0129;
1182824834297234;-0.0083;-0.0254;0.0033;
1182824844393588;0.0173;0.0353;-0.0020;
1182824854495151;0.0056;-0.0254;0.0012;
1182824864596713;0.0130;0.0960;-0.0031;
1182824874694838;0.0780;0.1589;-0.0201;
1182824884796401;0.0706;-0.0084;-0.0105;
1182824894897963;-0.0264;-0.1063;0.0193;
1182824904994838;-0.0306;-0.0435;0.0150;
1182824915096401;0.0344;0.0417;0.0033;
1182824925197963;0.0375;0.0332;-0.0052;
1182824935290776;-0.0019;0.0278;0.0055;
1182824945392338;0.0088;0.0715;-0.0329;
1182824955493901;0.0024;0.0374;-0.0414;
1182824965613484;-0.0115;0.0087;-0.0212;
1182824975714994;-0.0083;0.0033;-0.0308;
1182824985816609;0.0173;0.0150;-0.0382;
1182824995900255;0.0216;0.0502;-0.0169;
1182825006001817;0.0216;0.0598;0.0055;
1182825016103380;0.0056;0.0246;0.0055;
1182825026206713;-0.0061;0.0023;-0.0361;
1182825036308276;-0.0136;0.0001;-0.0180;
1182825046409838;0.0056;0.0065;-0.0244;
1182825056513276;0.0205;0.0417;-0.0457;
1182825066614838;0.0301;0.0896;-0.0350;
1182825076716401;0.0386;0.0545;-0.0276;
1182825086802963;0.0258;-0.0126;-0.0286;
1182825096904526;0.0152;-0.0265;-0.0329;
1182825107006140;0.0269;-0.0361;-0.0190;
1182825117109786;0.0365;-0.0095;0.0044;
1182825127211348;0.0493;0.0534;0.0012;
1182825137312911;0.0599;0.0193;-0.0201;
1182825147425255;0.0333;-0.0308;-0.0105;
1182825157526869;0.0354;0.0097;-0.0148;
1182825167628380;0.0471;0.0885;-0.0276;
1182825177770411;0.0567;0.0736;-0.0158;
1182825187871973;0.0333;-0.0308;0.0012;
1182825197973536;0.0344;-0.0606;0.0172;
1182825208013119;0.0322;0.0566;0.0065;
1182825218114682;0.0599;0.1748;0.0076;
1182825228216244;0.0834;0.0609;0.0438;
1182825238351348;0.0354;-0.1531;0.0672;
1182825248452963;-0.0189;-0.1329;0.0140;
1182825258554526;0.0024;0.0172;0.0225;
1182825268626453;0.0493;0.0630;0.0246;
1182825278728015;0.0301;-0.0126;0.0257;
1182825288829578;-0.0072;-0.0297;0.0321;
1182825298959942;0.0184;0.0119;0.0321;
1182825309061505;0.0450;0.0811;0.0257;
1182825319163119;0.0269;0.0513;0.0438;
1182825329316973;0.0120;-0.0755;0.0694;
1182825339418536;-0.0455;-0.1499;0.0928;
1182825349520098;-0.0519;-0.0372;0.0459;
1182825359561921;-0.0040;0.1194;0.0545;
1182825369663484;0.0450;0.1141;0.0374;
1182825379765046;0.0088;0.1567;0.0204;
1182825389870255;-0.0019;0.1280;0.0225;
1182825399971817;0.0003;0.0779;0.0459;
1182825410073380;-0.0083;-0.0723;0.0534;
1182825420187234;-0.0178;-0.2543;0.0640;
1182825430288796;-0.0700;-0.1521;0.0481;
1182825440390359;-0.0573;-0.0670;0.0726;
1182825450484317;-0.0061;-0.0286;0.0662;
1182825460585880;-0.0157;0.0640;0.0459;
1182825470687494;0.0045;0.1024;0.0364;
1182825480801817;0.0248;0.0225;0.0427;
1182825490903380;-0.0136;-0.0744;0.0555;
1182825501004942;-0.0541;-0.0691;0.0225;
1182825511089526;-0.0402;-0.0818;0.0225;
1182825521191088;-0.0370;-0.0764;0.0374;
1182825531292651;-0.0104;0.0683;0.0364;
1182825541395463;0.0269;0.1290;0.0609;
1182825551497026;0.0162;0.0332;0.0566;
1182825561598588;-0.0296;-0.0521;0.0747;
1182825571698588;-0.0423;-0.1009;0.0662;
1182825581800151;-0.0402;-0.1276;0.0513;
1182825591901713;-0.0423;-0.0521;0.0236;
1182825601983484;-0.0264;-0.0095;0.0204;
1182825612085046;-0.0264;0.0076;0.0459;
1182825622186609;-0.0413;-0.0063;0.0395;
1182825632306609;-0.0306;0.0385;0.0406;
1182825642408171;-0.0498;0.1003;0.0481;
1182825652509786;-0.0402;0.0736;0.0715;
1182825662619890;-0.0509;0.0001;0.0811;
1182825672721453;-0.0732;-0.0233;0.0672;
1182825682823015;-0.0796;-0.0169;0.0534;
1182825692921401;-0.0583;0.0087;0.0438;
1182825703023015;-0.0455;0.0204;0.0502;
1182825713124526;-0.0605;0.0097;0.0449;
1182825723214838;-0.0519;-0.0265;0.0300;
1182825733316401;-0.0573;-0.0084;0.0587;
1182825743417963;-0.0498;0.0044;0.0310;
1182825753524942;-0.0328;-0.0627;0.0598;
1182825763626505;-0.0423;-0.0180;0.0790;
1182825773728067;-0.0381;-0.0393;0.0758;
1182825783828171;-0.0519;-0.0648;0.0502;
1182825793929734;-0.0509;-0.0009;0.0438;
1182825804031348;-0.0360;0.0097;0.0395;
1182825814127234;-0.0434;0.0374;0.0300;
1182825824228796;-0.0466;0.0310;0.0310;
1182825834330359;-0.0391;0.0332;0.0204;
1182825844422546;-0.0306;0.0736;0.0193;
1182825854524109;-0.0338;0.0214;0.0172;
1182825864625671;-0.0530;-0.0041;0.0278;
1182825874745046;-0.0594;0.0204;0.0385;
1182825884846609;-0.0562;-0.0595;0.0332;
1182825894948171;-0.0573;-0.0744;0.0108;
1182825905056661;-0.0573;0.0161;0.0246;
1182825915158223;-0.0264;0.0864;-0.0009;
1182825925259786;-0.0221;0.0832;-0.0126;
1182825935345411;-0.0541;0.0790;-0.0073;
1182825945446973;-0.0274;0.0523;-0.0041;
1182825955548536;-0.0487;-0.0308;0.0087;
1182825965652442;-0.0551;-0.0489;-0.0063;
1182825975754005;-0.0668;-0.0521;0.0023;
1182825985855619;-0.0423;-0.0935;0.0172;
1182825995965255;-0.0605;-0.0478;-0.0063;
1182826006066817;-0.0146;0.0236;-0.0254;
1182826016168380;-0.0274;-0.0031;-0.0201;
1182826026257338;-0.0594;-0.0542;-0.0446;
1182826036358901;-0.0711;-0.0446;-0.0435;
1182826046460515;-0.0551;-0.0361;-0.0382;
1182826056565776;-0.0264;-0.0276;-0.0425;
1182826066667338;-0.0487;0.0108;-0.0542;
1182826076768901;-0.0381;0.0545;-0.0393;
1182826086857442;-0.0349;0.0481;-0.0180;
1182826096959005;-0.0328;0.0502;-0.0254;
1182826107060567;-0.0317;0.0630;-0.0595;
1182826117175359;-0.0178;0.0736;-0.0521;
1182826127276921;-0.0221;0.0406;-0.0393;
1182826137378536;-0.0285;0.0470;-0.0425;
1182826147469421;-0.0349;-0.0052;-0.0553;
1182826157571036;-0.0210;-0.0372;-0.0542;
1182826167672546;-0.0391;-0.0881;-0.0403;
1182826177861921;-0.0455;-0.1861;-0.0372;
1182826187963536;-0.0626;-0.1776;-0.0265;
1182826198065098;-0.0519;-0.0956;-0.0041;
1182826208098953;-0.0253;0.0055;-0.0585;
