Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101621462484897;0.0451;-0.0663;0.0758;
3101621472598699;0.0153;-0.0525;0.0672;
3101621482706303;-0.0092;-0.0301;0.0545;
3101621492813803;0.0206;0.0157;0.0449;
3101621502912813;0.0270;0.0764;0.0459;
3101621513020365;0.0217;0.1221;0.0342;
3101621523127917;0.0036;0.0658;0.0640;
3101621533233022;0.0079;0.0125;0.0864;
3101621543340469;0.0206;0.0605;0.0960;
3101621553447865;-0.0124;0.0338;0.0630;
3101621563604636;-0.0071;-0.0258;0.0598;
3101621573712136;-0.0346;-0.0620;0.0843;
3101621583819584;-0.0220;-0.1036;0.0790;
3101621593883126;-0.0506;-0.0812;0.0736;
3101621603990574;-0.0783;-0.0631;0.0545;
3101621614098022;-0.1326;-0.0674;0.0513;
3101621624246459;-0.1699;-0.0439;0.0353;
3101621634353907;-0.1177;0.0083;0.0044;
3101621644461355;-0.1933;0.0786;0.0172;
3101621654517084;-0.2498;0.0210;-0.0190;
3101621664624532;-0.1955;-0.2154;-0.0372;
3101621674731980;0.0292;-0.1292;0.0023;
3101621684839532;-0.0284;0.1168;-0.0137;
3101621694946980;-0.0442;0.1093;-0.0158;
3101621705054428;-0.1348;0.0690;-0.0105;
3101621715169376;-0.0826;0.0285;0.0214;
3101621725276824;-0.0442;-0.0056;0.0502;
3101621735384272;-0.0166;-0.0152;0.0236;
3101621745488959;-0.0644;-0.0439;0.0076;
3101621755596407;-0.0325;-0.0056;-0.0276;
3101621765703855;-0.0943;0.0168;-0.0009;
3101621775817813;-0.1316;-0.0312;0.0289;
3101621785925261;-0.0815;-0.0141;0.0161;
3101621796032709;-0.1656;0.0104;0.0033;
3101621806129897;-0.1838;-0.0024;-0.0222;
3101621816237344;-0.1401;0.0466;-0.0403;
3101621826344792;-0.1582;0.0956;-0.0265;
3101621836471563;-0.1901;0.0871;-0.0126;
3101621846579011;-0.2146;0.0104;-0.0158;
3101621856686459;-0.1561;-0.0642;-0.0553;
3101621866801147;-0.0124;-0.0503;-0.0340;
3101621876908594;-0.0241;0.1967;-0.0393;
3101621887016042;-0.1635;0.0935;-0.0457;
3101621897114792;-0.1901;-0.3241;-0.0126;
3101621907222240;0.1314;-0.0706;-0.0222;
3101621917329688;0.1048;0.0370;-0.0105;
3101621927437605;-0.1944;-0.1228;0.0481;
3101621937545053;-0.0815;-0.0386;0.0342;
3101621947652501;-0.0559;0.0381;-0.0009;
3101621957765938;-0.1198;0.1605;-0.0361;
3101621967873386;-0.1454;0.0881;-0.0169;
3101621977980834;-0.1955;-0.0258;0.0257;
3101621988083959;-0.1603;0.0338;-0.0244;
3101621998191407;-0.1326;0.1136;-0.0148;
3101622008298855;-0.2242;0.1072;0.0012;
3101622018398022;-0.1699;0.1009;-0.0276;
3101622028505469;-0.2125;0.0029;-0.0297;
3101622038612917;-0.2189;-0.0919;-0.0318;
3101622048733855;-0.1134;-0.0461;-0.0489;
3101622058841303;-0.1049;0.0125;-0.0425;
3101622068948751;-0.1507;-0.0620;-0.0329;
3101622079068074;-0.1252;-0.0301;-0.0606;
3101622089175522;-0.1103;0.0551;-0.0904;
3101622099282969;-0.1209;0.0679;-0.1053;
3101622109373282;-0.0676;0.0818;-0.0904;
3101622119480730;-0.0964;-0.0205;-0.0798;
3101622129588178;-0.0889;-0.0056;-0.0957;
3101622139693022;-0.0039;0.0945;-0.0723;
3101622149800469;-0.0804;0.0455;-0.0862;
3101622159907917;-0.0559;0.0615;-0.1064;
3101622170002865;-0.0368;0.0700;-0.0989;
3101622180110313;-0.0964;0.0146;-0.0766;
3101622190217761;-0.0975;-0.0365;-0.0766;
3101622200327605;-0.0719;-0.1068;-0.0947;
3101622210435053;-0.0357;0.0157;-0.1064;
3101622220542449;-0.0858;0.1264;-0.0830;
3101622230654792;-0.1411;0.0839;-0.0915;
3101622240762240;-0.1710;0.0146;-0.1021;
3101622250869688;-0.1060;-0.0290;-0.1043;
3101622260954792;-0.0719;-0.0216;-0.1170;
3101622271062240;-0.0325;0.0786;-0.0989;
3101622281169688;-0.0985;0.0690;-0.0904;
3101622291302605;-0.1049;0.0285;-0.1064;
3101622301410053;-0.0442;-0.0407;-0.1053;
3101622311517501;0.0409;0.0306;-0.1213;
3101622321618647;0.0590;0.1020;-0.1298;
3101622331726094;-0.0772;-0.0429;-0.1138;
3101622341833542;0.0377;-0.1142;-0.1234;
3101622351958334;0.2198;-0.0258;-0.1096;
3101622362065782;0.1293;-0.0184;-0.1064;
3101622372173230;0.0835;-0.0418;-0.0936;
3101622382288230;0.1304;-0.0823;-0.0840;
3101622392395678;0.2060;-0.0450;-0.0680;
3101622402503126;0.1506;0.0668;-0.0798;
3101622412588542;0.1527;0.0146;-0.0712;
3101622422695990;0.0867;-0.0375;-0.0382;
3101622432803438;0.1698;0.0242;-0.0563;
3101622442901563;0.1740;0.0487;-0.0521;
3101622453009011;0.1122;0.0445;-0.0521;
3101622463116459;0.0899;-0.0589;-0.0340;
3101622473228542;0.0984;-0.2091;-0.0265;
3101622483335990;0.2294;-0.1973;-0.0308;
3101622493443438;0.1794;-0.1281;-0.0489;
3101622503559740;0.0877;-0.2293;-0.0084;
3101622513667240;0.1048;-0.2016;-0.0116;
3101622523774688;0.1879;-0.1664;-0.0073;
3101622533876563;0.0920;-0.2272;-0.0190;
3101622543984063;0.1122;-0.1856;-0.0212;
3101622554091563;0.1293;-0.0823;-0.0297;
3101622564218855;0.1506;-0.0855;-0.0169;
3101622574326355;0.1112;-0.0226;-0.0105;
3101622584433855;0.1964;0.1221;-0.0073;
3101622594512292;0.1612;0.1381;-0.0137;
3101622604619792;0.1495;0.0754;-0.0233;
3101622614727292;0.1272;-0.0162;-0.0031;
3101622624858542;0.2209;-0.0802;0.0140;
3101622634966042;0.2806;-0.1121;0.0214;
3101622645073542;0.2497;-0.1995;0.0459;
3101622655158126;0.2230;-0.2240;0.0300;
3101622665265626;0.3274;-0.2027;-0.0063;
3101622675373126;0.2678;-0.1441;0.0140;
3101622685483959;0.2507;-0.1611;0.0385;
3101622695591459;0.2198;-0.1792;0.0236;
3101622705698959;0.1921;-0.2751;0.0395;
3101622715811355;0.2667;-0.1707;0.0182;
3101622725918855;0.2624;-0.1537;0.0119;
3101622736026355;0.1708;-0.1505;0.0300;
3101622746132240;0.2092;-0.1334;0.0268;
3101622756239740;0.2379;-0.1153;0.0459;
3101622766347240;0.1186;-0.0961;0.0427;
3101622776456772;0.0590;-0.4604;0.0353;
3101622786564272;0.2401;-0.6126;0.0246;
3101622796671772;0.3573;-0.4168;0.0001;
3101622806793855;0.1847;-0.2208;0.0001;
3101622816901355;0.3285;0.1338;-0.0254;
3101622827008855;0.1826;0.2201;-0.0276;
3101622837103022;0.0643;0.2233;0.0534;
3101622847210522;0.2060;0.3884;0.0502;
3101622857318022;0.2071;0.3415;0.0364;
3101622867444480;0.2113;0.1988;-0.0020;
3101622877551980;0.2838;0.2031;-0.0308;
3101622887659480;0.2635;0.0083;-0.0084;
3101622897745522;0.1762;-0.2399;0.0161;
3101622907853022;0.3029;-0.3305;0.0012;
3101622917960522;0.2933;-0.3838;-0.0158;
3101622928071147;0.2497;-0.3124;-0.0180;
3101622938178647;0.3349;-0.2559;-0.0126;
3101622948286147;0.2156;-0.2176;0.0044;
3101622958402397;0.2401;-0.0972;-0.0265;
3101622968509897;0.3253;0.0530;-0.0840;
3101622978617397;0.2646;0.1063;-0.0691;
3101622988713855;0.3487;0.1264;-0.0489;
3101622998821355;0.4148;0.1296;-0.0393;
3101623008928855;0.4457;0.1072;-0.0169;
3101623019032292;0.5096;0.0455;-0.0052;
3101623029139792;0.5533;-0.0077;0.0332;
3101623039247292;0.5989;-0.0748;0.0694;
3101623049373751;0.5957;-0.1100;0.0949;
3101623059481251;0.6405;-0.0802;0.1088;
3101623069588751;0.6106;-0.0951;0.1141;
3101623079666772;0.5925;-0.0407;0.1386;
3101623089774272;0.5989;0.0210;0.1738;
3101623099881772;0.4957;0.0562;0.1791;
3101623110017813;0.4329;0.1647;0.1727;
3101623120125313;0.3349;0.1839;0.1823;
3101623130232813;0.1826;0.1700;0.1940;
3101623140320730;0.1698;0.2286;0.1908;
3101623150428230;0.0302;0.2872;0.1780;
3101623160535730;-0.0751;0.4140;0.1599;
3101623170645105;-0.0985;0.5695;0.1354;
3101623180752605;-0.2903;0.2553;0.1397;
3101623190860105;-0.4170;-0.2900;0.2174;
3101623200966876;-0.1316;-0.2027;0.1993;
3101623211074376;-0.0559;-0.1270;0.1748;
3101623221181876;-0.4671;-0.3891;0.2739;
3101623231301667;-0.4170;-0.4061;0.3197;
3101623241409167;-0.2583;-0.2154;0.2600;
3101623251516667;-0.4916;-0.0972;0.2377;
3101623261613751;-0.6470;-0.0834;0.2249;
3101623271721251;-0.6949;-0.0099;0.1589;
3101623281828751;-0.7652;0.1445;0.1130;
3101623291939897;-0.8260;0.1892;0.1194;
3101623302047397;-0.9080;0.1146;0.1248;
3101623312154897;-0.9261;0.1093;0.0736;
3101623322259480;-0.8632;0.0775;0.0481;
3101623332366980;-0.8483;-0.0642;0.0449;
3101623342474480;-0.7706;-0.1505;0.0502;
3101623352590522;-0.7184;-0.1835;0.0545;
3101623362698022;-0.6736;-0.1867;0.0310;
3101623372805522;-0.6205;-0.1728;0.0033;
3101623382903647;-0.6205;-0.1931;-0.0073;
3101623393011147;-0.6226;-0.1441;0.0161;
3101623403118647;-0.5928;-0.0035;-0.0158;
3101623413230469;-0.6502;0.0434;-0.0457;
3101623423337969;-0.6779;0.0264;-0.0574;
3101623433445417;-0.6312;0.0924;-0.0553;
3101623443545678;-0.6354;0.1253;-0.0776;
3101623453653230;-0.6386;0.0818;-0.1000;
3101623463760730;-0.5971;0.0796;-0.0925;
3101623473848594;-0.6130;0.0967;-0.0766;
3101623483956147;-0.5885;0.0136;-0.0872;
3101623494063647;-0.5278;-0.0610;-0.1128;
3101623504204480;-0.4916;-0.0652;-0.0979;
3101623514311980;-0.4852;-0.0823;-0.0659;
3101623524419480;-0.4447;-0.0908;-0.0691;
3101623534508126;-0.4011;-0.0312;-0.0755;
3101623544615626;-0.4011;-0.0248;-0.0670;
3101623554723074;-0.3936;0.0104;-0.0297;
3101623564875209;-0.4192;0.0860;-0.0190;
3101623574982709;-0.4170;0.0732;-0.0244;
3101623585090157;-0.3861;0.0381;-0.0435;
3101623595173126;-0.3808;0.0317;0.0033;
3101623605280626;-0.4096;-0.0205;0.0449;
3101623615388074;-0.3308;-0.0173;0.0353;
3101623625478126;-0.3169;-0.0514;0.0236;
3101623635585626;-0.3063;-0.0834;0.0619;
3101623645693074;-0.3073;-0.0439;0.0981;
3101623655822397;-0.3755;-0.0620;0.1013;
3101623665929897;-0.3521;-0.0695;0.0854;
3101623676037344;-0.3478;0.0146;0.0896;
3101623686124792;-0.4405;0.0509;0.1173;
3101623696232292;-0.5033;0.0104;0.1312;
3101623706339740;-0.5321;0.0391;0.1162;
3101623716450001;-0.5545;0.0796;0.0854;
3101623726557501;-0.5896;0.0381;0.0758;
3101623736664949;-0.6226;0.0040;0.1162;
3101623746786459;-0.6790;0.0125;0.1280;
3101623756893959;-0.7045;0.0274;0.0864;
3101623767001407;-0.7184;0.0104;0.0300;
3101623777087397;-0.7056;0.0104;0.0278;
3101623787194897;-0.7375;0.0338;0.0545;
3101623797302344;-0.7887;0.0189;0.0758;
3101623807447501;-0.7908;-0.0120;0.0417;
3101623817555001;-0.7695;0.0413;-0.0148;
3101623827662449;-0.7951;0.0732;-0.0297;
3101623837750417;-0.7919;0.0008;-0.0286;
3101623847857917;-0.7567;0.0051;-0.0318;
3101623857965365;-0.7578;0.0679;-0.0318;
3101623868078230;-0.7375;0.0477;-0.0542;
3101623878185730;-0.6598;0.0349;-0.0798;
3101623888293178;-0.5864;0.0722;-0.0830;
3101623898388230;-0.5182;0.0871;-0.0872;
3101623908495730;-0.4373;0.0764;-0.0915;
3101623918603178;-0.3585;0.0722;-0.0798;
3101623928711980;-0.2700;0.0487;-0.0808;
3101623938819480;-0.1891;0.0658;-0.0893;
3101623948926928;-0.1752;0.1041;-0.0936;
3101623959016980;-0.1656;0.0924;-0.1149;
3101623969124480;-0.0889;0.0605;-0.1341;
3101623979231928;-0.0463;0.0530;-0.1245;
3101623989358438;-0.0538;0.0732;-0.1021;
3101623999465938;-0.0581;0.0626;-0.0947;
3101624009573386;-0.0294;0.0370;-0.0968;
3101624019671199;0.0238;0.0051;-0.0957;
3101624029778699;0.0632;-0.0035;-0.0925;
3101624039886147;0.0941;-0.0194;-0.0691;
3101624050017709;0.1154;-0.0525;-0.0414;
3101624060125209;0.1325;-0.0258;-0.0265;
3101624070232605;0.1133;0.0573;-0.0233;
3101624080341042;0.0782;0.0626;-0.0254;
3101624090448542;0.0909;0.0242;-0.0361;
3101624100555938;0.1389;0.0178;-0.0276;
3101624110648126;0.1879;0.0434;-0.0212;
3101624120755626;0.1985;0.0232;-0.0244;
3101624130863074;0.2667;-0.0375;-0.0372;
3101624140957397;0.3700;-0.0354;-0.0510;
3101624151064897;0.4105;-0.0237;-0.0638;
3101624161172344;0.4606;-0.0365;-0.0712;
3101624171295938;0.5245;-0.0322;-0.0670;
3101624181403438;0.5682;0.0157;-0.0659;
3101624191510886;0.5808;0.0221;-0.0627;
3101624201603542;0.6383;0.0210;-0.0585;
3101624211710990;0.7097;0.0615;-0.0627;
3101624221818490;0.7395;0.0818;-0.0691;
3101624231931667;0.8109;0.0487;-0.0648;
3101624242039167;0.9100;0.0413;-0.0489;
3101624252146615;0.9963;0.0477;-0.0361;
3101624262274480;1.0730;-0.0120;-0.0318;
3101624272381980;1.2358;-0.0333;-0.0190;
3101624282489428;1.3796;-0.0173;-0.0041;
3101624292587813;1.3956;-0.0535;0.0300;
3101624302695313;1.4286;-0.0674;0.0619;
3101624312802761;1.4904;-0.0429;0.0896;
3101624322884532;1.4776;-0.0461;0.1120;
3101624332992032;1.3445;-0.0834;0.1344;
3101624343099480;1.2220;-0.1004;0.1546;
3101624353221563;1.1688;-0.0280;0.1525;
3101624363329063;1.0612;0.0306;0.1375;
3101624373436511;0.8130;0.0189;0.1375;
3101624383548490;0.5128;-0.0162;0.1301;
3101624393656042;0.1730;-0.0397;0.1162;
3101624403763490;0.1005;-0.0162;0.1194;
3101624413886563;0.1527;0.0242;0.1461;
3101624423994063;0.2081;0.0658;0.1770;
3101624434101511;0.2017;0.0541;0.1951;
3101624444241251;0.1783;0.0040;0.1983;
3101624454348751;0.2209;-0.0375;0.1908;
3101624464456199;0.3232;-0.0674;0.1876;
3101624474506772;0.4329;-0.0567;0.1961;
3101624484614272;0.5085;-0.0226;0.1993;
3101624494721719;0.5234;0.0061;0.1951;
3101624504843022;0.5277;0.0306;0.1887;
3101624514950522;0.5234;0.0413;0.1791;
3101624525057969;0.4819;0.0232;0.1738;
3101624535151251;0.4286;-0.0003;0.1706;
3101624545258699;0.3935;-0.0088;0.1727;
3101624555366199;0.3754;-0.0056;0.1865;
3101624565499272;0.3647;0.0051;0.2068;
3101624575606772;0.3232;0.0221;0.2132;
3101624585714219;0.2305;0.0530;0.2057;
3101624595838647;0.0931;0.0881;0.1951;
3101624605946147;-0.0442;0.1136;0.1865;
3101624616053594;-0.1028;0.1178;0.1887;
3101624626126563;-0.1433;0.1063;0.2015;
3101624636234063;-0.1955;0.0711;0.2110;
3101624646341511;-0.2061;0.0264;0.2142;
3101624656470001;-0.1710;-0.0120;0.2249;
3101624666577501;-0.1177;-0.0407;0.2355;
3101624676684949;-0.0762;-0.0557;0.2462;
3101624686783855;-0.0623;-0.0578;0.2483;
3101624696891355;-0.0666;-0.0578;0.2366;
3101624706998803;-0.0772;-0.0578;0.2196;
3101624717097397;-0.0879;-0.0503;0.2036;
3101624727204897;-0.0921;-0.0333;0.1865;
3101624737312344;-0.1134;-0.0173;0.1716;
3101624747415313;-0.1081;-0.0141;0.1503;
3101624757522813;-0.0932;-0.0099;0.1280;
3101624767630261;-0.0826;0.0051;0.1056;
3101624777739272;-0.0613;0.0274;0.0885;
3101624787846772;-0.0241;0.0445;0.0704;
3101624797954219;-0.0039;0.0360;0.0534;
3101624808050886;0.0228;0.0083;0.0364;
3101624818158386;-0.0485;-0.0194;0.0119;
3101624828265834;-0.0943;0.0029;0.0023;
3101624838390938;-0.1369;0.0210;-0.0126;
3101624848498438;-0.1550;0.0125;-0.0329;
3101624858605886;-0.1987;0.0146;-0.0510;
3101624868720522;-0.2860;0.0093;-0.0648;
3101624878827969;-0.3499;-0.0067;-0.0648;
3101624888935469;-0.1742;0.0210;-0.0627;
3101624899025313;-0.0103;0.0445;-0.0425;
3101624909132813;-0.1763;0.0029;-0.0254;
3101624919240261;-0.3531;-0.0312;-0.0489;
3101624929349115;-0.5331;-0.0567;-0.0830;
3101624939456615;-0.6800;-0.0610;-0.1043;
3101624949564063;-0.7780;-0.0269;-0.1096;
3101624959670209;-0.7674;0.0232;-0.1096;
3101624969777709;-0.6992;0.0562;-0.1149;
3101624979885157;-0.7610;0.0509;-0.1288;
3101624989993126;-0.9144;0.0274;-0.1490;
3101625000100626;-1.0262;0.0072;-0.1703;
3101625010208074;-1.0987;-0.0184;-0.1831;
3101625020309792;-1.1104;-0.0237;-0.1863;
3101625030417292;-1.0092;0.0040;-0.1852;
3101625040524740;-0.8089;0.0242;-0.1799;
3101625050657084;-0.6343;0.0338;-0.1671;
3101625060764532;-0.5012;0.0391;-0.1565;
3101625070872084;-0.4266;0.0253;-0.1501;
3101625080957605;-0.4043;-0.0013;-0.1543;
3101625091065105;-0.3755;-0.0141;-0.1628;
3101625101172553;-0.3553;-0.0099;-0.1650;
3101625111292084;-0.3286;-0.0024;-0.1607;
3101625121399584;-0.2541;0.0061;-0.1511;
3101625131507032;-0.2274;0.0189;-0.1405;
3101625141600938;-0.2413;0.0200;-0.1437;
3101625151708438;-0.2913;0.0104;-0.1543;
3101625161815886;-0.3830;0.0083;-0.1703;
3101625171930834;-0.4905;0.0115;-0.1810;
3101625182038334;-0.5907;0.0200;-0.1842;
3101625192145782;-0.6853;0.0253;-0.1863;
3101625202248230;-0.8132;0.0349;-0.1895;
3101625212355730;-0.9399;0.0487;-0.2000;
3101625222463178;-1.0795;0.0477;-0.2170;
3101625232568542;-1.2233;0.0498;-0.2298;
3101625242676042;-1.3329;0.0605;-0.2330;
3101625252783490;-1.4042;0.0541;-0.2362;
3101625262918438;-1.4341;0.0477;-0.2352;
3101625273025886;-1.3936;0.0573;-0.2309;
3101625283133386;-1.2924;0.0626;-0.2256;
3101625293216042;-1.1658;0.0668;-0.2160;
3101625303323490;-1.0145;0.0700;-0.1948;
3101625313430990;-0.8888;0.0615;-0.1692;
3101625323530313;-0.7727;0.0519;-0.1394;
3101625333637813;-0.6864;0.0445;-0.1085;
3101625343745261;-0.6280;0.0317;-0.0851;
3101625353876563;-0.5363;0.0221;-0.0648;
3101625363984063;-0.4160;0.0168;-0.0435;
3101625374091511;-0.2988;0.0051;-0.0190;
3101625384192188;-0.1763;-0.0013;0.0044;
3101625394299688;-0.0485;-0.0035;0.0257;
3101625404407136;0.0217;-0.0152;0.0364;
3101625414497397;-0.0028;-0.0237;0.0385;
3101625424604897;-0.0049;-0.0152;0.0332;
3101625434712344;-0.0081;-0.0109;0.0289;
3101625444862917;-0.0028;-0.0056;0.0310;
3101625454970417;-0.0028;0.0019;0.0321;
3101625465077865;-0.0007;0.0019;0.0268;
3101625475143959;-0.0007;-0.0056;0.0182;
3101625485251459;0.0025;-0.0130;0.0150;
3101625495358907;0.0111;-0.0184;0.0140;
3101625505491563;0.0142;-0.0184;0.0119;
3101625515599063;0.0142;-0.0141;0.0055;
3101625525706511;0.0302;-0.0077;0.0023;
3101625535795001;0.0632;-0.0013;0.0023;
3101625545902501;0.0803;0.0019;-0.0009;
3101625556010001;0.0739;0.0008;-0.0063;
3101625566147605;0.0611;0.0051;-0.0105;
3101625576255105;0.0377;0.0040;-0.0190;
3101625586362553;0.0057;0.0040;-0.0276;
3101625596444584;-0.0039;0.0136;-0.0297;
3101625606552084;0.0015;0.0221;-0.0297;
3101625616659532;-0.0007;0.0264;-0.0265;
3101625626764063;0.0004;0.0296;-0.0244;
3101625636871563;-0.0007;0.0232;-0.0276;
3101625646979011;0.0004;0.0083;-0.0276;
3101625657085522;0.0025;0.0029;-0.0244;
3101625667193022;0.0089;0.0008;-0.0169;
3101625677300469;0.0068;0.0008;-0.0116;
3101625687416147;0.0079;0.0040;-0.0052;
3101625697523647;0.0057;0.0029;-0.0009;
3101625707631094;0.0047;-0.0013;0.0023;
3101625717736147;0.0036;-0.0077;0.0087;
3101625727843647;0.0025;-0.0099;0.0129;
3101625737951094;0.0036;-0.0099;0.0182;
3101625748061563;0.0036;-0.0099;0.0225;
3101625758169063;0.0025;-0.0152;0.0278;
3101625768276511;0.0036;-0.0162;0.0300;
3101625778383126;-0.0007;-0.0162;0.0278;
3101625788490626;-0.0017;-0.0141;0.0289;
3101625798598074;0.0004;-0.0077;0.0321;
3101625808713542;0.0057;-0.0035;0.0332;
3101625818821042;0.0132;-0.0056;0.0342;
3101625828928490;0.0217;-0.0099;0.0342;
3101625839035105;0.0302;-0.0152;0.0310;
3101625849142605;0.0377;-0.0162;0.0310;
3101625859250053;0.0494;-0.0141;0.0321;
3101625869340782;0.0558;-0.0077;0.0310;
3101625879448334;0.0494;-0.0067;0.0268;
3101625889555782;0.0345;-0.0056;0.0246;
3101625899668230;0.0142;-0.0077;0.0204;
3101625909775730;-0.0060;-0.0099;0.0172;
3101625919883178;-0.0103;-0.0088;0.0172;
3101625930002605;-0.0092;-0.0109;0.0129;
3101625940110105;-0.0092;-0.0067;0.0140;
3101625950217553;-0.0134;-0.0067;0.0108;
3101625960314532;-0.0113;-0.0056;0.0119;
3101625970422032;-0.0113;-0.0056;0.0119;
3101625980529480;-0.0166;-0.0067;0.0097;
3101625990636876;-0.0103;-0.0056;0.0055;
3101626000744376;-0.0113;-0.0088;0.0033;
3101626010851824;-0.0113;-0.0088;0.0012;
3101626020952188;-0.0081;-0.0088;0.0012;
3101626031059688;0.0015;-0.0077;0.0023;
3101626041167136;0.0249;-0.0077;0.0012;
3101626051283959;0.0526;-0.0120;0.0055;
3101626061391459;0.0846;-0.0173;0.0065;
3101626071498907;0.1186;-0.0194;0.0129;
3101626081599897;0.1463;-0.0226;0.0214;
3101626091707397;0.1612;-0.0280;0.0332;
3101626101814844;0.1644;-0.0301;0.0417;
3101626111933282;0.1549;-0.0290;0.0523;
3101626122040782;0.1314;-0.0290;0.0609;
3101626132148230;0.1027;-0.0280;0.0651;
3101626142231772;0.0792;-0.0269;0.0662;
3101626152339272;0.0601;-0.0258;0.0651;
3101626162446719;0.0409;-0.0248;0.0651;
3101626172571876;0.0228;-0.0237;0.0651;
3101626182679376;0.0121;-0.0205;0.0640;
3101626192786824;0.0068;-0.0205;0.0630;
3101626202882917;0.0025;-0.0205;0.0609;
3101626212990417;0.0047;-0.0237;0.0598;
3101626223097865;0.0153;-0.0216;0.0577;
3101626233206355;0.0302;-0.0194;0.0566;
3101626243313855;0.0441;-0.0162;0.0545;
3101626253421303;0.0537;-0.0130;0.0534;
3101626263532969;0.0558;-0.0152;0.0513;
3101626273640522;0.0526;-0.0173;0.0481;
3101626283747969;0.0505;-0.0194;0.0438;
3101626293849219;0.0505;-0.0194;0.0427;
3101626303956719;0.0526;-0.0194;0.0417;
3101626314064167;0.0547;-0.0152;0.0406;
3101626324227813;0.0494;-0.0141;0.0406;
3101626334335313;0.0324;-0.0141;0.0395;
3101626344442761;0.0079;-0.0141;0.0353;
3101626354488855;-0.0145;-0.0120;0.0321;
3101626364596355;-0.0284;-0.0120;0.0332;
3101626374703803;-0.0273;-0.0109;0.0332;
3101626384826147;-0.0273;-0.0099;0.0332;
3101626394933647;-0.0284;-0.0109;0.0353;
3101626405041094;-0.0252;-0.0109;0.0342;
3101626415133282;-0.0241;-0.0109;0.0342;
3101626425240782;-0.0262;-0.0141;0.0342;
3101626435348230;-0.0262;-0.0173;0.0353;
3101626445478126;-0.0273;-0.0173;0.0374;
3101626455585626;-0.0273;-0.0162;0.0395;
3101626465693074;-0.0294;-0.0141;0.0417;
3101626475818126;-0.0273;-0.0120;0.0417;
3101626485925626;-0.0252;-0.0120;0.0406;
3101626496033074;-0.0241;-0.0130;0.0427;
3101626506127709;-0.0220;-0.0120;0.0438;
3101626516235209;-0.0209;-0.0141;0.0427;
3101626526342657;-0.0220;-0.0141;0.0417;
3101626536449584;-0.0209;-0.0130;0.0417;
3101626546557084;-0.0209;-0.0120;0.0406;
3101626556664636;-0.0198;-0.0109;0.0417;
3101626566766772;-0.0188;-0.0099;0.0417;
3101626576874272;-0.0177;-0.0088;0.0385;
3101626586981772;-0.0156;-0.0077;0.0374;
3101626597077292;-0.0166;-0.0088;0.0374;
3101626607184792;-0.0145;-0.0099;0.0353;
3101626617292292;-0.0134;-0.0067;0.0321;
3101626627399792;-0.0134;-0.0056;0.0289;
3101626637507292;-0.0124;-0.0045;0.0300;
3101626647614792;-0.0103;-0.0056;0.0278;
3101626657727449;-0.0103;-0.0067;0.0236;
3101626667834949;-0.0081;-0.0067;0.0214;
3101626677942449;-0.0060;-0.0056;0.0204;
3101626688045938;-0.0071;-0.0045;0.0193;
3101626698153438;-0.0060;-0.0045;0.0204;
3101626708260938;-0.0049;-0.0013;0.0204;
3101626718369480;-0.0049;-0.0003;0.0182;
3101626728476980;0.0004;-0.0003;0.0172;
3101626738584480;0.0238;0.0072;0.0182;
3101626748714167;0.0100;-0.0024;0.0150;
3101626758821667;0.0015;-0.0088;0.0150;
3101626768929167;0.0004;-0.0056;0.0172;
3101626779004115;-0.0028;-0.0013;0.0182;
3101626789111615;-0.0124;-0.0035;0.0161;
3101626799219115;-0.0166;-0.0013;0.0140;
3101626809346772;-0.0081;-0.0003;0.0119;
3101626819454272;-0.0049;-0.0003;0.0076;
3101626829561772;-0.0039;-0.0024;0.0065;
3101626839655105;0.0025;-0.0024;0.0044;
3101626849762553;0.0089;-0.0024;0.0033;
3101626859870105;0.0079;-0.0045;0.0033;
3101626869985313;0.0047;-0.0024;0.0044;
3101626880092813;0.0004;-0.0013;0.0044;
3101626890200313;-0.0028;-0.0024;0.0033;
3101626900294063;-0.0028;-0.0024;0.0023;
3101626910401563;-0.0049;-0.0024;0.0023;
