Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101621653900313;49.2392;-21.6550;15.0304;
3101621663900313;49.1416;-21.6550;15.1158;
3101621673900313;49.0928;-21.8014;15.1890;
3101621683900313;49.1172;-21.8380;15.1890;
3101621693900313;49.0928;-21.8868;15.2866;
3101621703900313;49.0562;-21.8624;15.3964;
3101621713900313;48.9342;-21.7892;15.4940;
3101621723900313;48.9830;-21.8746;15.6038;
3101621733900313;48.8488;-21.9112;15.7136;
3101621743900313;48.7024;-21.9234;15.8112;
3101621753900313;48.6170;-21.9600;15.9332;
3101621763900313;48.4218;-21.8746;16.0064;
3101621773900313;48.3852;-21.8258;15.8966;
3101621783900313;48.4584;-21.8746;15.7868;
3101621793900313;48.3486;-21.8868;15.8234;
3101621803900313;48.2632;-21.9112;15.8844;
3101621813900313;48.2510;-21.8624;15.8112;
3101621823900313;48.3730;-21.8624;15.6526;
3101621833900313;48.5194;-21.8502;15.5062;
3101621843900313;48.7268;-21.8624;15.1768;
3101621853900313;48.8976;-21.9844;15.0548;
3101621863900313;48.9586;-21.9356;14.8352;
3101621873900313;49.3246;-21.8990;14.4692;
3101621883900313;49.6174;-21.8380;14.0666;
3101621893900313;49.8614;-21.8258;13.7616;
3101621903900313;50.0444;-21.8258;13.7006;
3101621913900313;50.2762;-21.7892;13.3712;
3101621923900313;50.3494;-21.7770;13.2736;
3101621933900313;50.6178;-21.6916;12.9808;
3101621943900313;50.8008;-21.6428;12.7368;
3101621953900313;50.8862;-21.7160;12.6880;
3101621963900313;50.9228;-21.7526;12.6148;
3101621973900313;50.9594;-21.7648;12.5538;
3101621983900313;50.9960;-21.8014;12.5050;
3101621993900313;50.8252;-21.7160;12.5416;
3101622003900313;50.9716;-21.7770;12.4074;
3101622013900313;50.8984;-21.8624;12.4562;
3101622023900313;50.8374;-21.8990;12.4684;
3101622033900313;50.7886;-21.8990;12.4806;
3101622043900313;50.6544;-21.8624;12.5294;
3101622053900313;50.5446;-21.8624;12.6392;
3101622063900313;50.5446;-21.8746;12.5904;
3101622073900313;50.5080;-21.9356;12.6148;
3101622083900313;50.5202;-21.9234;12.7002;
3101622093900313;50.4348;-21.8624;12.6758;
3101622103900313;50.3494;-21.9112;12.8588;
3101622113900313;50.2518;-21.8502;13.0296;
3101622123900313;50.1420;-21.8380;13.1638;
3101622133900313;50.1664;-21.8380;13.2492;
3101622143900313;50.0078;-21.7648;13.3224;
3101622153900313;50.0078;-21.7770;13.4200;
3101622163900313;49.9102;-21.7160;13.5176;
3101622173900313;49.9468;-21.6794;13.4810;
3101622183900313;50.1054;-21.6184;13.3590;
3101622193900313;50.2762;-21.5696;13.1272;
3101622203900313;50.4104;-21.5818;12.9442;
3101622213900313;50.5202;-21.5818;12.7856;
3101622223900313;50.6056;-21.6062;12.7246;
3101622233900313;50.6666;-21.5452;12.7490;
3101622243900313;50.6666;-21.5330;12.7246;
3101622253900313;50.6056;-21.5696;12.8832;
3101622263900313;50.4836;-21.5208;12.9808;
3101622273900313;50.3250;-21.5574;13.0784;
3101622283900313;50.3860;-21.4842;13.0784;
3101622293900313;50.3860;-21.3866;13.0296;
3101622303900313;50.4226;-21.3744;13.0662;
3101622313900313;50.4470;-21.3378;13.0540;
3101622323900313;50.4470;-21.3622;13.0540;
3101622333900313;50.4714;-21.2890;12.9808;
3101622343900313;50.6300;-21.2036;12.9442;
3101622353900313;50.6910;-21.2158;12.9808;
3101622363900313;50.6422;-21.2036;13.0296;
3101622373900313;50.6300;-21.2524;13.0906;
3101622383900313;50.7276;-21.1670;12.9808;
3101622393900313;50.8008;-21.1182;12.8954;
3101622403900313;50.7886;-21.0450;12.9320;
3101622413900313;50.7886;-21.0206;12.9808;
3101622423900313;50.6788;-21.0572;12.9564;
3101622433900313;50.8374;-20.9962;12.8954;
3101622443900313;50.9228;-20.9352;12.8222;
3101622453900313;51.0326;-20.8742;12.8222;
3101622463900313;51.0570;-20.7888;12.7734;
3101622473900313;51.1546;-20.8010;12.7124;
3101622483900313;51.2888;-20.7766;12.6392;
3101622493900313;51.4230;-20.7522;12.6392;
3101622503900313;51.5084;-20.7278;12.7368;
3101622513900313;51.3620;-20.6790;12.8100;
3101622523900313;51.4474;-20.6912;12.7368;
3101622533900313;51.5450;-20.7156;12.6636;
3101622543900313;51.5938;-20.7766;12.5782;
3101622553900313;51.4108;-20.8132;12.8832;
3101622563900313;51.3742;-20.7888;12.8222;
3101622573900313;51.3986;-20.7522;12.7124;
3101622583900313;51.4962;-20.7278;12.5782;
3101622593900313;51.5694;-20.6912;12.5538;
3101622603900313;51.5328;-20.7034;12.6636;
3101622613900313;51.2644;-20.6668;12.8466;
3101622623900313;51.1424;-20.6546;13.0296;
3101622633900313;51.2644;-20.6546;12.9076;
3101622643900313;51.1424;-20.6668;13.0906;
3101622653900313;51.1302;-20.7400;13.2980;
3101622663900313;51.0570;-20.8132;13.4322;
3101622673900313;50.9106;-20.8498;13.6152;
3101622683900313;50.8984;-20.8864;13.7250;
3101622693900313;50.9350;-20.8986;13.7982;
3101622703900313;50.9716;-20.9474;13.8958;
3101622713900313;50.9960;-20.9352;13.8592;
3101622723900313;51.0570;-20.9108;13.7738;
3101622733900313;51.1058;-20.8864;13.7372;
3101622743900313;51.0570;-20.7888;13.6640;
3101622753900313;51.2522;-20.8132;13.5420;
3101622763900313;51.2278;-20.8498;13.5786;
3101622773900313;51.2156;-20.8376;13.4932;
3101622783900313;51.3498;-20.8376;13.3712;
3101622793900313;51.4230;-20.8010;13.1394;
3101622803900313;51.6670;-20.8010;12.9686;
3101622813900313;51.7036;-20.8376;12.9198;
3101622823900313;51.8134;-20.8620;12.8466;
3101622833900313;51.8500;-20.8498;12.7978;
3101622843900313;51.8256;-20.7888;12.7002;
3101622853900313;51.8378;-20.7644;12.7856;
3101622863900313;51.7646;-20.7156;12.9442;
3101622873900313;51.5572;-20.7156;13.3468;
3101622883900313;51.3742;-20.7156;13.6762;
3101622893900313;51.2278;-20.6424;13.8348;
3101622903900313;51.1546;-20.6302;14.0178;
3101622913900313;51.1790;-20.5448;14.0544;
3101622923900313;51.2400;-20.5326;14.0056;
3101622933900313;51.4718;-20.5326;13.9568;
3101622943900313;51.5572;-20.4838;13.7494;
3101622953900313;51.7524;-20.4716;13.4810;
3101622963900313;51.9110;-20.3862;13.2736;
3101622973900313;51.9476;-20.3496;13.1516;
3101622983900313;51.9964;-20.3252;13.1272;
3101622993900313;52.0086;-20.2886;13.1272;
3101623003900313;52.0574;-20.2276;13.1882;
3101623013900313;51.9720;-20.1422;13.2126;
3101623023900313;51.8866;-20.1300;13.3834;
3101623033900313;51.8134;-20.0446;13.5664;
3101623043900313;51.7402;-20.0568;13.6884;
3101623053900313;51.8378;-20.0812;13.7860;
3101623063900313;51.9354;-20.0568;13.7860;
3101623073900313;51.9232;-20.0812;13.8470;
3101623083900313;51.9110;-20.0446;13.9568;
3101623093900313;51.9110;-20.0446;14.0422;
3101623103900313;51.9598;-19.9958;14.0422;
3101623113900313;52.0208;-19.9836;14.1398;
3101623123900313;51.9110;-19.9958;14.3106;
3101623133900313;51.7890;-19.9714;14.4570;
3101623143900313;51.6426;-19.9836;14.6034;
3101623153900313;51.5328;-20.0202;14.7742;
3101623163900313;51.3498;-20.0812;15.0426;
3101623173900313;51.3620;-20.1788;15.0914;
3101623183900313;51.3132;-20.2520;15.2134;
3101623193900313;51.2400;-20.3374;15.2622;
3101623203900313;51.1912;-20.4594;15.2744;
3101623213900313;51.2156;-20.5326;15.1524;
3101623223900313;51.0814;-20.6790;15.2378;
3101623233900313;51.0326;-20.7644;15.2256;
3101623243900313;50.9960;-20.8498;15.1158;
3101623253900313;50.9106;-20.9230;15.1768;
3101623263900313;50.7032;-20.9840;15.1768;
3101623273900313;50.5080;-21.0816;15.1768;
3101623283900313;50.4226;-21.1548;15.1890;
3101623293900313;50.3738;-21.2890;15.0670;
3101623303900313;50.3738;-21.4110;15.0182;
3101623313900313;50.3250;-21.5086;14.8352;
3101623323900313;50.4104;-21.6550;14.5058;
3101623333900313;50.4958;-21.7892;14.1886;
3101623343900313;50.6056;-21.9600;13.9812;
3101623353900313;50.8252;-22.0698;13.6518;
3101623363900313;50.9838;-22.1064;13.1394;
3101623373900313;51.0204;-22.1674;12.9076;
3101623383900313;51.1546;-22.2162;12.5538;
3101623393900313;51.2034;-22.2772;12.3830;
3101623403900313;51.2156;-22.3748;12.2610;
3101623413900313;51.0570;-22.4236;12.1512;
3101623423900313;51.0936;-22.4602;11.8340;
3101623433900313;51.1058;-22.5578;11.6022;
3101623443900313;51.1302;-22.5944;11.5412;
3101623453900313;51.2522;-22.6432;11.3460;
3101623463900313;51.2766;-22.7164;11.1874;
3101623473900313;51.2766;-22.7408;11.0044;
3101623483900313;51.4108;-22.7286;10.8092;
3101623493900313;51.5694;-22.7530;10.5164;
3101623503900313;51.6548;-22.7774;10.3944;
3101623513900313;51.6548;-22.7408;10.3456;
3101623523900313;51.6792;-22.7286;10.2602;
3101623533900313;51.6548;-22.7530;10.1504;
3101623543900313;51.6426;-22.7286;10.0040;
3101623553900313;51.7646;-22.7286;9.9918;
3101623563900313;51.6792;-22.7042;10.0162;
3101623573900313;51.6426;-22.6554;10.0040;
3101623583900313;51.6548;-22.6432;9.9674;
3101623593900313;51.6426;-22.6066;9.8088;
3101623603900313;51.4840;-22.6676;9.7722;
3101623613900313;51.2278;-22.7042;9.9796;
3101623623900313;51.1180;-22.7530;9.9674;
3101623633900313;50.9838;-22.8018;9.9674;
3101623643900313;50.8374;-22.8750;9.9186;
3101623653900313;50.7520;-22.9604;9.9918;
3101623663900313;50.6910;-23.0458;9.9186;
3101623673900313;50.7032;-23.1556;9.8088;
3101623683900313;50.8374;-23.1922;9.7112;
3101623693900313;50.9472;-23.2044;9.4916;
3101623703900313;50.9960;-23.2288;9.4428;
3101623713900313;51.1180;-23.2410;9.1622;
3101623723900313;51.2766;-23.2898;8.8938;
3101623733900313;51.4962;-23.3508;8.5156;
3101623743900313;51.6792;-23.3630;8.2594;
3101623753900313;51.5694;-23.4240;8.1252;
3101623763900313;51.5694;-23.4972;7.8934;
3101623773900313;51.7036;-23.5948;7.6128;
3101623783900313;51.8378;-23.6314;7.2956;
3101623793900313;51.8134;-23.6924;7.1736;
3101623803900313;51.7158;-23.7656;7.1492;
3101623813900313;51.5450;-23.8022;7.1858;
3101623823900313;51.2888;-23.9120;7.3688;
3101623833900313;51.1912;-23.8876;7.5274;
3101623843900313;51.1790;-23.8876;7.5396;
3101623853900313;51.1058;-23.9120;7.5030;
3101623863900313;51.0448;-23.9364;7.4908;
3101623873900313;50.9960;-23.9608;7.4664;
3101623883900313;50.9106;-23.9364;7.4542;
3101623893900313;50.8984;-23.8632;7.4176;
3101623903900313;50.9960;-23.8022;7.1004;
3101623913900313;51.1302;-23.7534;6.7344;
3101623923900313;51.1058;-23.7534;6.6856;
3101623933900313;51.1546;-23.6924;6.6002;
3101623943900313;51.1546;-23.6436;6.5270;
3101623953900313;51.2522;-23.6070;6.4050;
3101623963900313;51.3620;-23.5582;6.2220;
3101623973900313;51.4596;-23.5948;6.1732;
3101623983900313;51.4840;-23.5826;6.2952;
3101623993900313;51.5450;-23.5948;6.3806;
3101624003900313;51.5816;-23.5704;6.3684;
3101624013900313;51.5206;-23.5094;6.4782;
3101624023900313;51.4596;-23.5216;6.5880;
3101624033900313;51.3742;-23.5094;6.6856;
3101624043900313;51.3864;-23.4606;6.7344;
3101624053900313;51.3254;-23.3996;6.7588;
3101624063900313;51.3376;-23.3630;6.6612;
3101624073900313;51.3864;-23.3630;6.5148;
3101624083900313;51.5816;-23.3508;6.3806;
3101624093900313;51.7158;-23.3142;6.2464;
3101624103900313;51.9720;-23.2532;5.9902;
3101624113900313;52.0696;-23.2044;5.8926;
3101624123900313;52.1672;-23.1678;5.8926;
3101624133900313;52.3868;-23.1434;5.7584;
3101624143900313;52.5210;-23.1068;5.6852;
3101624153900313;52.6186;-23.1068;5.7462;
3101624163900313;52.4600;-23.0946;5.9048;
3101624173900313;52.2770;-23.0702;6.1976;
3101624183900313;52.0696;-23.0824;6.6002;
3101624193900313;51.9354;-23.0580;6.9052;
3101624203900313;51.8134;-23.0580;7.1980;
3101624213900313;51.5816;-23.0336;7.6006;
3101624223900313;51.3376;-22.9726;8.0642;
3101624233900313;51.2644;-22.9238;8.3692;
3101624243900313;51.2644;-22.8262;8.5644;
3101624253900313;51.3742;-22.7896;8.6864;
3101624263900313;51.4596;-22.7530;8.7840;
3101624273900313;51.5572;-22.6676;8.7962;
3101624283900313;51.6914;-22.6310;8.9426;
3101624293900313;51.7890;-22.5700;8.9548;
3101624303900313;51.9110;-22.5700;9.1134;
3101624313900313;51.8378;-22.4968;9.4550;
3101624323900313;51.7890;-22.4602;9.7844;
3101624333900313;51.8134;-22.4724;10.0528;
3101624343900313;51.6792;-22.3992;10.4310;
3101624353900313;51.6304;-22.3748;10.7482;
3101624363900313;51.6426;-22.3382;10.9922;
3101624373900313;51.5084;-22.3260;11.4192;
3101624383900313;51.4474;-22.3138;11.6998;
3101624393900313;51.3498;-22.2894;11.9316;
3101624403900313;51.2888;-22.3138;12.1268;
3101624413900313;51.2156;-22.3138;12.3098;
3101624423900313;51.2400;-22.3382;12.3220;
3101624433900313;51.1912;-22.3870;12.5050;
3101624443900313;50.8984;-22.4114;12.7734;
3101624453900313;50.7886;-22.4480;12.8710;
3101624463900313;50.6056;-22.4846;13.0662;
3101624473900313;50.4348;-22.5334;13.2126;
3101624483900313;50.2884;-22.6066;13.4566;
3101624493900313;50.0566;-22.7164;13.7128;
3101624503900313;49.7882;-22.8018;14.0910;
3101624513900313;49.7394;-22.8994;14.2130;
3101624523900313;49.7882;-23.0092;14.2618;
3101624533900313;49.8126;-23.0702;14.4204;
3101624543900313;49.7638;-23.1434;14.5912;
3101624553900313;49.7516;-23.2166;14.7864;
3101624563900313;49.7638;-23.2532;14.8352;
3101624573900313;49.7516;-23.2654;14.9084;
3101624583900313;49.8370;-23.2410;14.8718;
3101624593900313;49.7150;-23.2776;14.9816;
3101624603900313;49.6540;-23.2532;15.1036;
3101624613900313;49.4954;-23.2898;15.2744;
3101624623900313;49.4344;-23.3996;15.1768;
3101624633900313;49.4588;-23.4606;15.0060;
3101624643900313;49.4344;-23.5460;14.9572;
3101624653900313;49.4100;-23.6436;14.9694;
3101624663900313;49.3978;-23.7778;14.9572;
3101624673900313;49.3490;-23.8754;14.9572;
3101624683900313;49.3490;-24.0462;14.7376;
3101624693900313;49.4954;-24.1438;14.5302;
3101624703900313;49.5930;-24.2048;14.4082;
3101624713900313;49.4832;-24.2780;14.5058;
3101624723900313;49.4588;-24.3512;14.5546;
3101624733900313;49.5198;-24.4122;14.4082;
3101624743900313;49.4710;-24.5464;14.2740;
3101624753900313;49.5198;-24.6318;14.1520;
3101624763900313;49.5320;-24.6684;14.1520;
3101624773900313;49.4222;-24.7904;14.1154;
3101624783900313;49.3246;-24.8392;14.1642;
3101624793900313;49.2148;-24.9124;14.1886;
3101624803900313;49.0928;-24.9856;14.1764;
3101624813900313;48.9708;-25.0344;14.2130;
3101624823900313;48.9098;-25.0588;14.2252;
3101624833900313;48.8000;-25.1076;14.3228;
3101624843900313;48.7756;-25.1442;14.2618;
3101624853900313;48.7634;-25.1808;14.2984;
3101624863900313;48.7268;-25.1686;14.2984;
3101624873900313;48.8854;-25.2052;14.1032;
3101624883900313;48.9708;-25.2418;14.0056;
3101624893900313;49.0440;-25.2662;13.8958;
3101624903900313;49.1172;-25.2540;13.8958;
3101624913900313;49.1050;-25.2052;13.8104;
3101624923900313;49.1538;-25.2174;13.7616;
3101624933900313;49.2392;-25.2052;13.6030;
3101624943900313;49.3124;-25.2052;13.3956;
3101624953900313;49.3612;-25.2052;13.2004;
3101624963900313;49.4588;-25.1686;12.9808;
3101624973900313;49.6174;-25.1808;12.6392;
3101624983900313;49.8980;-25.1686;12.2366;
3101624993900313;50.0932;-25.1198;11.8462;
3101625003900313;50.2030;-25.1076;11.5656;
3101625013900313;50.4714;-25.0588;11.0410;
3101625023900313;50.7398;-25.0344;10.5652;
3101625033900313;50.9228;-25.0222;10.1992;
3101625043900313;51.1302;-24.9490;9.7966;
3101625053900313;51.3254;-24.8758;9.5038;
3101625063900313;51.3864;-24.8148;9.1866;
3101625073900313;51.4840;-24.8270;8.9426;
3101625083900313;51.6060;-24.8026;8.7108;
3101625093900313;51.4840;-24.7538;8.7596;
3101625103900313;51.5206;-24.7416;8.7352;
3101625113900313;51.5206;-24.6928;8.7474;
3101625123900313;51.4840;-24.6928;8.7230;
3101625133900313;51.4108;-24.7172;8.7840;
3101625143900313;51.1180;-24.7172;9.0036;
3101625153900313;50.9472;-24.7172;9.2476;
3101625163900313;50.7276;-24.6562;9.4550;
3101625173900313;50.6544;-24.6562;9.5404;
3101625183900313;50.5812;-24.6440;9.5526;
3101625193900313;50.5568;-24.5708;9.4184;
3101625203900313;50.4836;-24.5098;9.3574;
3101625213900313;50.4836;-24.4488;9.2476;
3101625223900313;50.6056;-24.3756;9.0768;
3101625233900313;50.8130;-24.3024;8.7474;
3101625243900313;50.8618;-24.2658;8.5522;
3101625253900313;50.8008;-24.1682;8.4424;
3101625263900313;50.7398;-24.0706;8.3692;
3101625273900313;50.6422;-24.0584;8.3936;
3101625283900313;50.6910;-24.0096;8.2594;
3101625293900313;50.6178;-23.8998;8.1740;
3101625303900313;50.5446;-23.8876;8.1130;
3101625313900313;50.5202;-23.8388;7.8568;
3101625323900313;50.6544;-23.8022;7.4908;
3101625333900313;50.8740;-23.7412;7.0394;
3101625343900313;51.0814;-23.6558;6.6246;
3101625353900313;51.2156;-23.5582;6.3196;
3101625363900313;51.2278;-23.5094;6.2220;
3101625373900313;51.3620;-23.4850;5.8682;
3101625383900313;51.5572;-23.3386;5.5144;
3101625393900313;51.6060;-23.3386;5.4168;
3101625403900313;51.4962;-23.3020;5.5022;
3101625413900313;51.3864;-23.2898;5.6974;
3101625423900313;51.2644;-23.3752;5.8072;
3101625433900313;51.2766;-23.4118;5.7584;
3101625443900313;51.3010;-23.4362;5.6730;
3101625453900313;51.2034;-23.4850;5.9048;
3101625463900313;51.1058;-23.5094;6.0146;
3101625473900313;51.0204;-23.5216;6.1366;
3101625483900313;50.9960;-23.5338;6.1610;
3101625493900313;50.9228;-23.5460;6.1366;
3101625503900313;50.8984;-23.5094;6.2220;
3101625513900313;50.8496;-23.4972;6.2342;
3101625523900313;50.8618;-23.5216;6.2098;
3101625533900313;50.8862;-23.5094;6.1122;
3101625543900313;50.9228;-23.5460;6.0268;
3101625553900313;51.0204;-23.5338;5.9048;
3101625563900313;51.1180;-23.4606;5.8072;
3101625573900313;51.2888;-23.4728;5.7706;
3101625583900313;51.3864;-23.4606;5.5754;
3101625593900313;51.3864;-23.4118;5.5510;
3101625603900313;51.4840;-23.3996;5.4412;
3101625613900313;51.4474;-23.3630;5.4290;
3101625623900313;51.3620;-23.3508;5.5388;
3101625633900313;51.2644;-23.3386;5.5998;
3101625643900313;51.2888;-23.3874;5.5266;
3101625653900313;51.3742;-23.3508;5.3802;
3101625663900313;51.3498;-23.3020;5.3802;
3101625673900313;51.2400;-23.3386;5.5266;
3101625683900313;51.1668;-23.3142;5.6364;
3101625693900313;51.1546;-23.3142;5.6974;
3101625703900313;51.2400;-23.3020;5.6486;
3101625713900313;51.3010;-23.2288;5.5632;
3101625723900313;51.3498;-23.2410;5.4656;
3101625733900313;51.3010;-23.2532;5.5022;
3101625743900313;51.3010;-23.2410;5.5632;
3101625753900313;51.4230;-23.2654;5.4290;
3101625763900313;51.3742;-23.2776;5.5266;
3101625773900313;51.3010;-23.2776;5.5876;
3101625783900313;51.2156;-23.3386;5.6852;
3101625793900313;51.0692;-23.3874;5.9170;
3101625803900313;50.9594;-23.4118;6.1732;
3101625813900313;50.8862;-23.4362;6.2586;
3101625823900313;50.7642;-23.5094;6.3684;
3101625833900313;50.7886;-23.4972;6.4660;
3101625843900313;50.7642;-23.4850;6.3318;
3101625853900313;50.8252;-23.5338;6.3196;
3101625863900313;50.7886;-23.5338;6.4050;
3101625873900313;50.7398;-23.5582;6.3928;
3101625883900313;50.7032;-23.6192;6.5026;
3101625893900313;50.5812;-23.6314;6.5636;
3101625903900313;50.5080;-23.5948;6.6490;
3101625913900313;50.4470;-23.6436;6.6734;
3101625923900313;50.3494;-23.6192;6.8808;
3101625933900313;50.3250;-23.6314;6.8564;
3101625943900313;50.3982;-23.6314;6.6978;
3101625953900313;50.5568;-23.6070;6.5270;
3101625963900313;50.6178;-23.5094;6.3806;
3101625973900313;50.6178;-23.4850;6.3074;
3101625983900313;50.7764;-23.4728;6.1366;
3101625993900313;50.7032;-23.4484;6.0878;
3101626003900313;50.6178;-23.4850;6.1000;
3101626013900313;50.7154;-23.4850;5.9170;
3101626023900313;50.7276;-23.5216;5.8682;
3101626033900313;50.7520;-23.5460;5.9414;
3101626043900313;50.8374;-23.5948;5.7950;
3101626053900313;50.9106;-23.6558;5.7096;
3101626063900313;50.8618;-23.7046;5.7340;
3101626073900313;50.8984;-23.7046;5.7584;
3101626083900313;51.0204;-23.7534;5.6608;
3101626093900313;50.8496;-23.7656;5.9170;
3101626103900313;50.9106;-23.7412;5.8682;
3101626113900313;50.8862;-23.7290;5.7706;
3101626123900313;50.7276;-23.7046;5.8560;
3101626133900313;50.6910;-23.6680;6.0024;
3101626143900313;50.7886;-23.6924;5.8560;
3101626153900313;50.9350;-23.7290;5.5998;
3101626163900313;51.0570;-23.7412;5.4900;
3101626173900313;51.1912;-23.7046;5.2826;
3101626183900313;51.1790;-23.7168;5.3680;
3101626193900313;51.1424;-23.7168;5.4656;
3101626203900313;51.1302;-23.8022;5.3924;
3101626213900313;51.1668;-23.7900;5.3070;
3101626223900313;50.9594;-23.8388;5.4168;
3101626233900313;50.7886;-23.8632;5.6242;
3101626243900313;50.7520;-23.8754;5.6120;
3101626253900313;50.8130;-23.9120;5.4900;
3101626263900313;50.8130;-23.9242;5.3070;
3101626273900313;51.0082;-23.9608;5.0142;
3101626283900313;51.1546;-23.9852;4.9776;
3101626293900313;51.2034;-24.0462;4.9044;
3101626303900313;51.3376;-24.0706;4.8434;
3101626313900313;51.4840;-24.0218;4.6604;
3101626323900313;51.5816;-23.9974;4.5262;
3101626333900313;51.5206;-24.0462;4.7336;
3101626343900313;51.3376;-24.0828;5.0752;
3101626353900313;51.0082;-24.1316;5.5266;
3101626363900313;50.7276;-24.0706;5.8072;
3101626373900313;50.4836;-24.0584;6.1000;
3101626383900313;50.3372;-24.0950;6.2830;
3101626393900313;50.1298;-24.1438;6.5758;
3101626403900313;50.0444;-24.2048;6.7344;
3101626413900313;49.9956;-24.1926;6.6612;
3101626423900313;49.9834;-24.1926;6.6246;
3101626433900313;50.0688;-24.1926;6.5392;
3101626443900313;50.1542;-24.2658;6.4172;
3101626453900313;50.3372;-24.2902;6.2098;
3101626463900313;50.3128;-24.2414;6.2220;
3101626473900313;50.3982;-24.2780;5.9902;
3101626483900313;50.3738;-24.3024;5.9780;
3101626493900313;50.3616;-24.3146;5.8804;
3101626503900313;50.5446;-24.3146;5.7096;
3101626513900313;50.6056;-24.3512;5.6242;
3101626523900313;50.5812;-24.3878;5.5510;
3101626533900313;50.5080;-24.4488;5.6120;
3101626543900313;50.5202;-24.4732;5.5022;
3101626553900313;50.5324;-24.5220;5.5998;
3101626563900313;50.4592;-24.5464;5.6486;
3101626573900313;50.4104;-24.5464;5.7950;
3101626583900313;50.3738;-24.5708;5.7828;
3101626593900313;50.2884;-24.5830;5.6974;
3101626603900313;50.4348;-24.5952;5.6486;
3101626613900313;50.4714;-24.6074;5.5632;
3101626623900313;50.3860;-24.6440;5.5754;
3101626633900313;50.3250;-24.6318;5.5876;
3101626643900313;50.1908;-24.5952;5.5998;
3101626653900313;50.3006;-24.6196;5.4534;
3101626663900313;50.1908;-24.6562;5.5632;
3101626673900313;50.0078;-24.6562;5.7096;
3101626683900313;49.9346;-24.6440;5.8194;
3101626693900313;49.8858;-24.6074;5.8316;
3101626703900313;49.9102;-24.6074;5.9292;
3101626713900313;49.8370;-24.5830;6.0390;
3101626723900313;49.8736;-24.6440;6.0512;
3101626733900313;49.8126;-24.7172;6.1610;
3101626743900313;49.8004;-24.7538;6.1610;
3101626753900313;49.8736;-24.8270;6.0512;
3101626763900313;49.8858;-24.8880;5.8682;
3101626773900313;49.8614;-24.9368;5.8438;
3101626783900313;49.9224;-24.9734;5.7096;
3101626793900313;49.9834;-25.0344;5.5266;
3101626803900313;49.9834;-25.0466;5.4778;
3101626813900313;49.9834;-25.0344;5.3680;
3101626823900313;49.9102;-24.9856;5.4412;
3101626833900313;49.8980;-24.9246;5.5510;
3101626843900313;49.8980;-24.9246;5.5998;
3101626853900313;49.9468;-24.9124;5.5998;
3101626863900313;49.8614;-24.9368;5.7218;
3101626873900313;49.8126;-24.9490;5.7706;
3101626883900313;49.7638;-24.9612;5.8072;
3101626893900313;49.5686;-25.0100;5.9902;
3101626903900313;49.5198;-25.0466;5.9536;
3101626913900313;49.4222;-25.0588;5.8926;
