Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101620926787917;-5.0785;-0.3461;3.0165;
3101620936895417;-9.3473;0.3176;-5.5738;
3101620947003022;-12.0470;0.8925;-2.0692;
3101620957107813;-11.3091;0.1522;1.3588;
3101620967215313;-9.9509;-0.1089;-2.6776;
3101620977322865;-9.0814;0.8590;-0.6556;
3101620987437657;-7.3445;-0.1998;0.5228;
3101620997545261;-9.5148;0.7418;-2.9076;
3101621007652813;-11.5415;1.9274;-3.2429;
3101621017752761;-8.2860;0.0805;-1.4773;
3101621027860313;-8.9399;0.9188;-2.3782;
3101621037967917;-7.7830;0.7080;-1.0487;
3101621048098126;-6.9039;0.6577;-3.5327;
3101621058205626;-6.5180;1.9848;-3.9473;
3101621068313178;-24.3862;0.7872;2.1015;
3101621078394115;-15.4196;0.6027;5.1508;
3101621088501719;-1.4779;0.5189;-0.8282;
3101621098609272;-8.2573;0.7585;-2.9315;
3101621108722813;-10.2072;0.1714;1.1626;
3101621118830365;-10.3798;0.1259;0.7504;
3101621128937917;-10.4324;0.6194;-3.4920;
3101621139048803;-6.3864;-0.2070;-4.0454;
3101621149156355;-8.3770;-0.0921;-3.3721;
3101621159263907;-12.9212;0.2746;-1.5565;
3101621169370053;-9.6515;-0.4753;-2.2989;
3101621179477605;-9.9030;1.1584;-2.0545;
3101621189585157;-9.5557;0.5524;-0.2605;
3101621199685001;-8.2358;-0.6407;-0.9766;
3101621209792501;-10.5042;1.1249;-1.9828;
3101621219900053;-10.5425;1.0002;0.3431;
3101621230014011;-8.3387;0.1810;0.2067;
3101621240121563;-6.3649;0.8375;1.4931;
3101621250229115;-5.3539;-0.6335;-4.9819;
3101621260323751;-14.7251;0.4588;-12.1852;
3101621270431251;-15.0509;-1.2873;0.7839;
3101621280538803;-5.2654;-3.3667;1.9795;
3101621290654011;-9.5486;-0.4920;-7.2458;
3101621300761563;-12.3464;-0.9305;-0.9790;
3101621310869115;-13.6998;-2.5379;3.6275;
3101621320980001;-8.4057;0.4807;-0.9670;
3101621331087553;-7.9265;0.4445;-1.2715;
3101621341195157;-11.8911;-0.0583;0.3482;
3101621351304428;-10.2861;1.1919;0.2306;
3101621361411980;-8.2119;-0.3437;-1.3720;
3101621371519584;-12.7223;-0.5782;-2.5986;
3101621381620886;-9.9628;0.0159;-1.6522;
3101621391728490;-5.7251;0.3272;-2.4763;
3101621401836042;-6.7744;-0.8249;-4.1435;
3101621411936407;-7.9890;0.4516;-3.6957;
3101621422044011;-10.8996;0.3248;-3.4801;
3101621432151511;-13.4722;-1.2467;-0.6126;
3101621442269792;-9.4884;0.4564;-0.2749;
3101621452377344;-4.4172;0.4636;-0.5121;
3101621462484897;-9.6873;0.6793;-0.1143;
3101621472598699;-14.2364;1.3358;-0.2079;
3101621482706303;-11.4721;0.1857;-0.6317;
3101621492813803;-7.6657;-0.0754;-1.2114;
3101621502912813;-7.1459;-0.3724;-0.5575;
3101621513020365;-10.6887;-0.3748;-2.7470;
3101621523127917;-15.9924;-0.2333;-1.5948;
3101621533233022;-7.0044;-0.2213;-1.6235;
3101621543340469;-5.4185;0.2243;-2.9028;
3101621553447865;-12.9404;-0.0945;-2.7015;
3101621563604636;-10.6935;1.0795;-2.4069;
3101621573712136;-9.7232;-0.3314;-2.5170;
3101621583819584;-7.8404;1.1154;0.2282;
3101621593883126;-8.3889;1.0962;-0.7493;
3101621603990574;-9.3305;1.0723;-0.8426;
3101621614098022;-11.2947;1.7883;0.9589;
3101621624246459;-10.3726;0.6434;0.6571;
3101621634353907;-4.6017;1.3430;-2.8092;
3101621644461355;1.1258;1.0866;-3.3482;
3101621654517084;-26.6716;-0.6885;0.1205;
3101621664624532;-31.6852;0.6386;5.1990;
3101621674731980;8.3794;0.7848;-3.0368;
3101621684839532;3.5118;-3.4002;-0.9359;
3101621694946980;-14.0734;0.1020;1.2679;
3101621705054428;-17.3124;0.1905;-1.7862;
3101621715169376;-11.7619;-0.4490;-3.2979;
3101621725276824;-7.6319;-1.0286;-1.6642;
3101621735384272;-10.0681;0.7319;-1.3648;
3101621745488959;-9.0933;0.3153;1.3971;
3101621755596407;-9.4956;0.3009;-2.8307;
3101621765703855;-9.3281;0.8207;-2.3662;
3101621775817813;-11.8887;-0.7627;0.7839;
3101621785925261;-9.9150;1.7237;-1.4438;
3101621796032709;-10.1833;0.5022;-2.6034;
3101621806129897;-8.1685;-0.2620;2.3124;
3101621816237344;-6.0990;0.3870;-0.2198;
3101621826344792;-8.0058;0.9428;-2.5839;
3101621836471563;-11.2325;-0.1878;-3.0990;
3101621846579011;-12.8614;-0.0511;-1.2787;
3101621856686459;-11.7093;-1.8766;3.2297;
3101621866801147;-2.3501;1.2565;2.3339;
3101621876908594;-6.3697;0.1738;-13.6753;
3101621887016042;-24.3933;-0.8417;-8.3357;
3101621897114792;-7.3998;-3.4887;13.0322;
3101621907222240;-0.9389;-1.9582;0.3888;
3101621917329688;-16.4593;3.1370;-8.7909;
3101621927437605;-13.1991;-1.0860;3.2536;
3101621937545053;-10.0923;0.2052;2.9303;
3101621947652501;-4.2736;1.1560;-1.4294;
3101621957765938;-7.2559;-1.4312;-4.1004;
3101621967873386;-18.2225;1.2685;-0.8880;
3101621977980834;-15.8581;0.7561;1.7112;
3101621988083959;-4.6137;-0.5686;-2.1218;
3101621998191407;-3.8303;0.7490;-2.5552;
3101622008298855;-8.6692;-0.2357;-0.3395;
3101622018398022;-11.9414;0.7777;-3.8895;
3101622028505469;-13.5921;0.7872;-2.3109;
3101622038612917;-10.3268;-0.5088;0.9422;
3101622048733855;-2.1464;0.1690;-0.9048;
3101622058841303;-8.3818;0.5405;-1.6618;
3101622068948751;-19.2215;1.7955;2.1661;
3101622079068074;-6.1540;0.8614;-2.1170;
3101622089175522;-3.5524;-0.0368;-2.0354;
3101622099282969;-9.9963;-0.2907;1.5147;
3101622109373282;-17.6572;1.0220;-4.4429;
3101622119480730;-11.7476;0.3057;-0.8617;
3101622129588178;-5.1933;-1.3376;2.2478;
3101622139693022;-9.2898;0.7175;-3.8776;
3101622149800469;-11.3689;-0.2381;-0.0329;
3101622159907917;-8.7341;-0.3820;-1.4342;
3101622170002865;-10.4683;0.1810;-4.5174;
3101622180110313;-10.1091;0.0661;-1.7480;
3101622190217761;-19.1327;0.1738;-0.5264;
3101622200327605;-7.9170;-0.1950;1.5003;
3101622210435053;-0.8695;0.3655;-0.9168;
3101622220542449;-9.4119;0.1044;-2.9937;
3101622230654792;-14.2173;0.7295;-1.6259;
3101622240762240;-14.4473;-0.4131;-1.9181;
3101622250869688;-7.9193;-0.3147;-0.5384;
3101622260954792;-2.5992;-0.4178;2.9207;
3101622271062240;-10.4898;1.4243;-1.8176;
3101622281169688;-12.9547;0.8806;-4.3878;
3101622291302605;-9.0646;-0.3003;-1.7312;
3101622301410053;-6.9087;-0.1448;3.6395;
3101622311517501;-6.8752;-0.1472;-1.6211;
3101622321618647;-11.7643;1.4363;-8.7861;
3101622331726094;-13.7213;-1.1533;-0.0736;
3101622341833542;-5.2630;-1.8359;3.1986;
3101622351958334;-6.4654;0.2770;-1.6499;
3101622362065782;-13.7501;0.9356;-2.9267;
3101622372173230;-14.8208;-1.0549;-2.3542;
3101622382288230;-10.0322;-0.6024;1.6199;
3101622392395678;-2.2540;0.2650;0.2713;
3101622402503126;-11.8816;-1.2084;-1.7886;
3101622412588542;-14.4209;0.9476;-2.3997;
3101622422695990;-7.3950;-0.4705;0.7576;
3101622432803438;-7.2129;0.1857;-1.7049;
3101622442901563;-6.5827;0.5070;-3.4920;
3101622453009011;-10.7701;0.1499;-5.0803;
3101622463116459;-13.0122;-0.4729;-4.1818;
3101622473228542;-10.6672;-1.0262;2.0632;
3101622483335990;-2.7715;-0.2022;-1.5398;
3101622493443438;-9.2608;1.1201;-3.5423;
3101622503559740;-12.3129;-0.0176;1.6271;
3101622513667240;-9.4884;-0.2931;0.8967;
3101622523774688;-11.3641;0.4878;-3.5279;
3101622533876563;-10.7270;0.6434;3.0359;
3101622543984063;-10.7653;0.6769;3.1292;
3101622554091563;-13.9585;-0.0826;-0.4762;
3101622564218855;-12.2363;0.5237;0.2713;
3101622574326355;-2.5295;-1.3352;3.3185;
3101622584433855;-5.9862;0.2001;-0.2940;
3101622594512292;-13.5392;0.4014;-3.6117;
3101622604619792;-10.6624;0.1092;-5.2310;
3101622614727292;-9.0072;-0.7125;-1.8799;
3101622624858542;-6.4798;-0.9520;-2.0764;
3101622634966042;-10.1378;0.3799;-3.4250;
3101622645073542;-10.0466;1.3573;-1.3265;
3101622655158126;-11.3689;-0.5590;-0.2462;
3101622665265626;-3.3320;0.9188;-1.7097;
3101622675373126;-7.4883;0.8518;-1.3241;
3101622685483959;-10.4420;0.4301;-1.1587;
3101622695591459;-15.0341;1.1536;-2.8379;
3101622705698959;-7.5123;-0.3652;1.6750;
3101622715811355;-7.2344;-0.3194;-1.5036;
3101622725918855;-7.8141;1.2879;-1.3528;
3101622736026355;-8.5687;0.0733;0.0532;
3101622746132240;-5.3468;-0.7555;-2.1147;
3101622756239740;6.6643;0.8112;-4.5174;
3101622766347240;-19.4178;1.0316;-5.6432;
3101622776456772;-45.5958;1.5009;5.5032;
3101622786564272;-18.5219;1.5320;1.8643;
3101622796671772;6.6069;1.2422;0.0245;
3101622806793855;2.8842;-1.5150;16.7477;
3101622816901355;-16.3014;1.9011;4.7270;
3101622827008855;-20.5606;2.5765;-3.5136;
3101622837103022;-5.2460;-1.9558;2.5256;
3101622847210522;-5.6677;-0.2429;-2.2319;
3101622857318022;-12.6553;1.5993;-3.0727;
3101622867444480;-6.7337;0.2219;-2.7637;
3101622877551980;-8.7867;0.3200;-11.0426;
3101622887659480;-10.5425;1.4722;-8.2134;
3101622897745522;-9.7089;-0.2692;-0.8306;
3101622907853022;-10.5066;0.7394;-2.1625;
3101622917960522;-5.5409;2.2292;0.3577;
3101622928071147;-11.1392;-0.1735;1.7662;
3101622938178647;-12.6673;2.8834;0.3649;
3101622948286147;-8.2837;2.3827;4.4635;
3101622958402397;-8.0513;-0.0682;4.8156;
3101622968509897;-9.5845;1.4674;0.3335;
3101622978617397;-10.9499;-0.1807;1.5745;
3101622988713855;-9.7831;-1.3328;1.0020;
3101622998821355;-9.4095;-0.6359;-1.8846;
3101623008928855;-8.6189;-2.0300;-3.1205;
3101623019032292;-8.5663;-1.9702;-1.4677;
3101623029139792;-11.4506;-2.1066;-3.2524;
3101623039247292;-9.4932;-1.5102;-2.6752;
3101623049373751;-8.4921;-1.4815;0.0772;
3101623059481251;-12.7681;-0.9138;-1.6475;
3101623069588751;-10.1234;-0.7627;0.2139;
3101623079666772;-9.0335;-1.2658;1.1121;
3101623089774272;-11.6085;0.2411;1.1865;
3101623099881772;-7.8739;-0.2285;1.5147;
3101623110017813;-11.4218;-0.3290;-0.1597;
3101623120125313;-11.8170;1.2087;-0.8186;
3101623130232813;-8.0010;-0.3796;3.4478;
3101623140320730;-8.0752;1.3765;2.0465;
3101623150428230;-6.9470;2.2723;3.0239;
3101623160535730;-4.9633;0.2554;-2.4356;
3101623170645105;-15.3359;-1.3400;-19.0412;
3101623180752605;-21.2288;-1.8287;-13.3448;
3101623190860105;-1.4468;-3.4839;9.0150;
3101623200966876;1.4853;-5.1153;0.3936;
3101623211074376;-19.0753;1.0890;-11.2869;
3101623221181876;-17.7625;-0.1663;1.5242;
3101623231301667;-4.6998;-3.2109;7.5826;
3101623241409167;-4.6017;1.7477;1.3684;
3101623251516667;-14.9886;2.9169;0.3960;
3101623261613751;-14.7203;2.1383;3.6060;
3101623271721251;-5.8834;1.5802;2.9423;
3101623281828751;-7.4788;0.8638;-0.0951;
3101623291939897;-12.6290;1.8365;-0.8450;
3101623302047397;-10.0490;1.7548;-0.5001;
3101623312154897;-7.3660;-0.3867;-2.9435;
3101623322259480;-9.8264;0.0015;-4.5796;
3101623332366980;-11.3880;-0.3820;-1.0199;
3101623342474480;-9.2489;0.1953;-0.4352;
3101623352590522;-9.1196;-0.0945;-0.5121;
3101623362698022;-9.3185;-0.3748;0.4750;
3101623372805522;-12.5189;0.2001;-0.3491;
3101623382903647;-11.3258;1.3238;2.9351;
3101623393011147;-7.8667;0.5668;3.9341;
3101623403118647;-9.4502;1.1776;0.6739;
3101623413230469;-13.5392;1.2446;1.0259;
3101623423337969;-10.5497;0.7442;2.8226;
3101623433445417;-8.4873;0.6051;-1.0175;
3101623443545678;-11.1559;0.4831;-0.8354;
3101623453653230;-10.5353;0.3559;-0.2821;
3101623463760730;-6.8776;0.8758;-2.4691;
3101623473848594;-9.6347;0.0039;-3.1086;
3101623483956147;-12.1690;-0.8656;-2.1242;
3101623494063647;-8.8585;-0.6670;-2.0836;
3101623504204480;-9.0766;-0.6072;-1.8870;
3101623514311980;-11.3210;-1.1533;-0.4065;
3101623524419480;-7.6657;-1.6322;0.4343;
3101623534508126;-10.6840;-1.3352;-0.7155;
3101623544615626;-11.3019;-0.9305;0.5276;
3101623554723074;-7.6681;-0.6431;-0.3826;
3101623564875209;-9.3592;-1.1028;-1.1755;
3101623574982709;-11.5176;-1.5987;-1.3074;
3101623585090157;-8.8418;-1.4288;-2.2678;
3101623595173126;-10.5903;-0.6957;-2.7924;
3101623605280626;-9.0503;-2.3055;-0.6724;
3101623615388074;-9.6778;-2.2313;-2.6919;
3101623625478126;-10.6481;-1.6633;-1.1707;
3101623635585626;-8.5304;-1.1509;-0.1071;
3101623645693074;-11.4123;-0.4178;-1.7985;
3101623655822397;-12.4277;-1.5006;0.4343;
3101623665929897;-7.6223;-1.4121;1.3995;
3101623676037344;-8.0130;0.1881;-0.2892;
3101623686124792;-13.3597;0.7490;-0.3275;
3101623696232292;-10.1258;0.8662;0.5515;
3101623706339740;-7.2224;0.4062;0.1804;
3101623716450001;-11.5869;0.2530;-1.4342;
3101623726557501;-11.4434;0.6673;-1.0343;
3101623736664949;-8.9136;1.5176;-0.2079;
3101623746786459;-8.3172;1.0962;0.1325;
3101623756893959;-11.1174;0.7175;-0.6867;
3101623767001407;-10.4396;0.6888;-0.3586;
3101623777087397;-8.0680;0.8542;-0.0832;
3101623787194897;-9.8575;1.6831;-0.7899;
3101623797302344;-13.0292;1.8485;-0.4448;
3101623807447501;-8.2286;1.2326;0.4702;
3101623817555001;-6.6236;1.7429;-0.1693;
3101623827662449;-13.0388;1.7094;-1.1180;
3101623837750417;-11.0073;1.3813;-0.1190;
3101623847857917;-6.5925;1.6400;-0.0257;
3101623857965365;-10.9307;1.6543;-1.5852;
3101623868078230;-11.1269;1.2063;-1.0128;
3101623878185730;-7.8380;1.2736;-0.0808;
3101623888293178;-9.2249;1.0316;-1.0487;
3101623898388230;-10.7725;0.6840;-1.9373;
3101623908495730;-8.9399;0.8303;-2.1888;
3101623918603178;-9.7663;0.8399;-1.9564;
3101623928711980;-8.6094;0.8734;-1.4701;
3101623938819480;-7.4788;1.5586;-2.2869;
3101623948926928;-9.7878;1.7524;-4.0023;
3101623959016980;-10.3917;0.4974;-3.5495;
3101623969124480;-9.3401;0.4062;-3.1615;
3101623979231928;-7.9508;0.9595;-3.1567;
3101623989358438;-8.7290;0.7175;-3.0033;
3101623999465938;-9.4597;0.2339;-2.7374;
3101624009573386;-10.1521;-0.6144;-2.6728;
3101624019671199;-9.2994;-0.8898;-2.3614;
3101624029778699;-9.5219;-1.1892;-2.5481;
3101624039886147;-10.9307;-0.9903;-1.7838;
3101624050017709;-9.7639;-0.4178;-0.2151;
3101624060125209;-6.7696;0.2001;0.2474;
3101624070232605;-10.1115;1.1824;-1.4438;
3101624080341042;-12.6553;1.1465;-2.1266;
3101624090448542;-9.2249;0.7848;-1.2233;
3101624100555938;-7.6295;0.8160;-0.2438;
3101624110648126;-8.9518;1.6065;-2.1840;
3101624120755626;-11.6181;1.7261;-1.3433;
3101624130863074;-9.5964;1.5921;-0.2462;
3101624140957397;-8.5878;2.3850;-0.7923;
3101624151064897;-11.0551;1.9848;-0.4594;
3101624161172344;-10.7677;1.4339;0.2498;
3101624171295938;-7.7830;1.2927;1.0307;
3101624181403438;-9.7208;1.4004;0.3144;
3101624191510886;-12.0326;1.1082;0.4175;
3101624201603542;-9.6371;0.8495;0.5228;
3101624211710990;-8.6931;1.2230;-0.9814;
3101624221818490;-10.6600;0.4349;-1.6044;
3101624231931667;-10.0947;-0.1998;-1.4892;
3101624242039167;-7.2607;-0.2620;-2.2798;
3101624252146615;-9.8623;-0.4896;-3.3960;
3101624262274480;-11.5678;-1.3926;-1.9732;
3101624272381980;-9.6299;-1.7498;-2.1051;
3101624282489428;-9.4717;-0.8249;-3.8273;
3101624292587813;-9.3401;-1.4934;-2.3495;
3101624302695313;-8.6883;-2.4467;-1.2978;
3101624312802761;-9.1364;-1.7186;-2.5026;
3101624322884532;-10.1234;-0.1376;-3.7914;
3101624332992032;-10.8876;0.7729;-2.0836;
3101624343099480;-9.0694;0.4373;1.0187;
3101624353221563;-8.0441;0.5812;0.4845;
3101624363329063;-10.6720;2.0064;-2.0186;
3101624373436511;-11.2014;2.1646;-2.3542;
3101624383548490;-9.4502;2.9504;-3.9350;
3101624393656042;-10.0250;0.6697;1.3373;
3101624403763490;-11.3067;-1.7737;3.5124;
3101624413886563;-9.7519;-1.4862;2.5161;
3101624423994063;-9.2731;-0.6383;0.4558;
3101624434101511;-9.8886;-0.1424;-0.9790;
3101624444241251;-10.2957;-0.3915;-0.6532;
3101624454348751;-11.8792;-0.7747;0.2976;
3101624464456199;-11.7691;-0.2740;2.0991;
3101624474506772;-9.8480;0.6936;2.7505;
3101624484614272;-9.0694;1.6017;2.6501;
3101624494721719;-9.6203;1.4530;2.8155;
3101624504843022;-10.6361;0.7513;2.1589;
3101624514950522;-11.7452;0.6984;1.0738;
3101624525057969;-11.6659;0.8399;0.9374;
3101624535151251;-10.8852;0.7561;1.6175;
3101624545258699;-10.9116;0.3823;2.7338;
3101624555366199;-11.3474;-0.2524;3.6826;
3101624565499272;-11.2923;-0.3003;3.4047;
3101624575606772;-10.8876;0.3918;1.9555;
3101624585714219;-10.0011;1.3238;-0.1382;
3101624595838647;-9.0431;1.6519;-2.2869;
3101624605946147;-9.0048;0.7657;-3.5303;
3101624616053594;-9.0861;-0.0416;-4.2132;
3101624626126563;-8.9447;0.5668;-5.6623;
3101624636234063;-8.8944;0.1427;-5.6504;
3101624646341511;-8.7628;-0.5064;-4.6370;
3101624656470001;-8.5854;-0.7125;-4.0956;
3101624666577501;-8.7748;-0.1759;-3.8489;
3101624676684949;-9.0263;0.7128;-3.8201;
3101624686783855;-9.1914;1.4985;-3.5495;
3101624696891355;-9.4813;1.9585;-2.8140;
3101624706998803;-9.5821;2.2627;-1.8631;
3101624717097397;-9.3497;2.5645;-1.1635;
3101624727204897;-9.3401;3.0700;-0.9311;
3101624737312344;-9.4693;2.9934;-1.0654;
3101624747415313;-9.5124;2.8448;-1.1420;
3101624757522813;-9.7639;2.8591;-0.7178;
3101624767630261;-9.7615;2.5765;-0.7445;
3101624777739272;-9.4621;2.1311;-1.4797;
3101624787846772;-9.3329;2.0112;-2.5792;
3101624797954219;-9.2874;2.3994;-3.2668;
3101624808050886;-9.2297;3.3526;-4.5006;
3101624818158386;-9.3999;3.5874;-1.7240;
3101624828265834;-9.3736;2.6174;-1.0845;
3101624838390938;-9.6467;2.3177;-2.2750;
3101624848498438;-9.3784;2.2771;-2.3204;
3101624858605886;-9.3640;2.0303;-2.6584;
3101624868720522;-9.7854;1.6089;-3.3529;
3101624878827969;-9.4884;0.0924;-0.1310;
3101624888935469;-9.6873;-1.1148;1.8165;
3101624899025313;-10.3415;1.1943;-3.8273;
3101624909132813;-9.2779;2.3177;-4.8383;
3101624919240261;-8.7700;2.7682;-4.4910;
3101624929349115;-9.0790;2.5908;-3.2118;
3101624939456615;-9.3999;2.1981;-1.2811;
3101624949564063;-9.5725;1.5754;-0.2677;
3101624959670209;-9.7519;1.2613;-0.4448;
3101624969777709;-10.0418;2.1598;-2.4428;
3101624979885157;-9.4956;3.0126;-4.0741;
3101624989993126;-8.5974;2.7754;-4.1818;
3101625000100626;-8.8202;2.1622;-4.0071;
3101625010208074;-9.2465;1.4100;-2.7829;
3101625020309792;-9.3616;0.6027;-1.0056;
3101625030417292;-9.8934;-0.0921;-0.3395;
3101625040524740;-10.2096;0.2363;-0.7155;
3101625050657084;-9.6203;0.4998;-1.3409;
3101625060764532;-9.2201;0.7080;-2.3351;
3101625070872084;-9.0239;1.1417;-3.1062;
3101625080957605;-9.0024;1.3549;-2.8092;
3101625091065105;-9.4358;1.2589;-1.9851;
3101625101172553;-9.8456;0.6960;-1.4964;
3101625111292084;-9.8480;0.0135;-1.4222;
3101625121399584;-9.5988;0.2291;-1.3720;
3101625131507032;-9.3018;0.7080;-2.0617;
3101625141600938;-9.4095;1.4483;-2.7876;
3101625151708438;-9.3616;2.1311;-2.7781;
3101625161815886;-9.5028;2.0856;-2.5552;
3101625171930834;-9.5267;1.7740;-2.2391;
3101625182038334;-9.6132;1.4435;-2.2630;
3101625192145782;-9.3903;1.3884;-2.1793;
3101625202248230;-9.2803;1.2903;-2.1553;
3101625212355730;-9.7184;1.4889;-2.5768;
3101625222463178;-9.7663;1.7955;-2.6417;
3101625232568542;-9.3449;1.4722;-2.2415;
3101625242676042;-9.3449;1.1919;-2.6273;
3101625252783490;-9.2922;1.0555;-2.4715;
3101625262918438;-9.1795;0.5166;-1.5036;
3101625273025886;-9.6634;0.1642;-1.2667;
3101625283133386;-10.0585;-0.1184;-1.1707;
3101625293216042;-9.9365;-0.6957;-0.9646;
3101625303323490;-9.8360;-1.2323;-1.4270;
3101625313430990;-9.6897;-1.8479;-1.8057;
3101625323530313;-9.5100;-2.2409;-1.8153;
3101625333637813;-9.6682;-1.9654;-2.2415;
3101625343745261;-9.7448;-1.8766;-1.8870;
3101625353876563;-9.9389;-1.5748;-1.3552;
3101625363984063;-10.1593;-1.2251;-1.5398;
3101625374091511;-9.8384;-1.0860;-1.4701;
3101625384192188;-9.5028;-0.8130;-1.2138;
3101625394299688;-9.6730;-0.2524;-1.5302;
3101625404407136;-9.6371;0.9212;-2.3133;
3101625414497397;-9.3927;0.9332;-1.6929;
3101625424604897;-9.6849;1.0651;-1.5470;
3101625434712344;-9.7974;0.9380;-1.3600;
3101625444862917;-9.5172;1.1752;-1.3887;
3101625454970417;-9.4837;1.5033;-1.7097;
3101625465077865;-9.5557;1.5969;-2.1218;
3101625475143959;-9.5148;1.3789;-2.2080;
3101625485251459;-9.4262;1.1369;-2.0234;
3101625495358907;-9.3353;1.2254;-1.8200;
3101625505491563;-9.4214;1.3956;-1.8296;
3101625515599063;-9.5773;1.2182;-1.6810;
3101625525706511;-9.6347;1.0244;-1.5132;
3101625535795001;-9.6873;1.1824;-1.7910;
3101625545902501;-9.6108;1.3717;-2.0258;
3101625556010001;-9.3664;1.2903;-2.0498;
3101625566147605;-9.3975;1.3167;-2.2415;
3101625576255105;-9.5533;1.4076;-2.2510;
3101625586362553;-9.5243;1.2565;-1.7886;
3101625596444584;-9.6586;1.0340;-1.4677;
3101625606552084;-9.7615;1.0101;-1.5900;
3101625616659532;-9.5172;0.9045;-1.6451;
3101625626764063;-9.4238;0.9165;-1.9947;
3101625636871563;-9.5148;0.8399;-2.2510;
3101625646979011;-9.5076;0.7370;-2.0644;
3101625657085522;-9.6610;0.5740;-1.6905;
3101625667193022;-9.7543;0.4277;-1.6164;
3101625677300469;-9.6658;0.3440;-1.6211;
3101625687416147;-9.6443;0.2961;-1.7886;
3101625697523647;-9.6778;0.2291;-1.9947;
3101625707631094;-9.6443;0.2578;-2.0545;
3101625717736147;-9.6921;0.3320;-1.9780;
3101625727843647;-9.6562;0.4110;-1.8655;
3101625737951094;-9.5315;0.5309;-1.9373;
3101625748061563;-9.5366;0.5740;-2.0330;
3101625758169063;-9.5342;0.6003;-2.1147;
3101625768276511;-9.5076;0.7920;-2.1099;
3101625778383126;-9.6323;0.8590;-1.8751;
3101625788490626;-9.6682;0.8183;-1.6666;
3101625798598074;-9.5315;0.8710;-1.8176;
3101625808713542;-9.4860;0.9188;-2.0139;
3101625818821042;-9.4549;0.9212;-2.1888;
3101625828928490;-9.4669;0.9428;-2.2510;
3101625839035105;-9.5438;0.9093;-2.1410;
3101625849142605;-9.5438;0.8901;-1.8775;
3101625859250053;-9.5291;0.9835;-1.7671;
3101625869340782;-9.5462;1.1800;-1.8966;
3101625879448334;-9.4765;1.3717;-2.0354;
3101625889555782;-9.4310;1.4626;-2.1960;
3101625899668230;-9.4860;1.3836;-2.2487;
3101625909775730;-9.4813;1.1058;-2.0450;
3101625919883178;-9.4645;0.9236;-1.9134;
3101625930002605;-9.5892;1.0101;-1.9588;
3101625940110105;-9.5100;0.9835;-1.9277;
3101625950217553;-9.5845;1.0723;-1.9516;
3101625960314532;-9.5964;0.9906;-1.9205;
3101625970422032;-9.4980;1.0938;-1.9421;
3101625980529480;-9.4645;1.1919;-1.8942;
3101625990636876;-9.4956;1.2135;-1.9301;
3101626000744376;-9.5124;1.1919;-1.9253;
3101626010851824;-9.5291;1.1058;-1.8153;
3101626020952188;-9.5557;0.9476;-1.8033;
3101626031059688;-9.5749;0.7271;-1.7503;
3101626041167136;-9.6156;0.4974;-1.7719;
3101626051283959;-9.6802;0.3176;-1.7910;
3101626061391459;-9.7184;0.1690;-1.8081;
3101626071498907;-9.6658;0.1259;-1.8703;
3101626081599897;-9.6275;0.1211;-1.9899;
3101626091707397;-9.5988;0.1618;-2.0210;
3101626101814844;-9.5964;0.1810;-2.0282;
3101626111933282;-9.5821;0.3176;-2.0091;
3101626122040782;-9.5677;0.5596;-1.9708;
3101626132148230;-9.5868;0.7848;-1.9588;
3101626142231772;-9.6060;0.9787;-1.9373;
3101626152339272;-9.6036;1.0699;-1.9325;
3101626162446719;-9.5486;1.0842;-1.9086;
3101626172571876;-9.5100;1.1536;-1.9134;
3101626182679376;-9.4837;1.1656;-1.9038;
3101626192786824;-9.5172;1.1560;-1.9014;
3101626202882917;-9.5749;1.1297;-1.8918;
3101626212990417;-9.5940;1.0914;-1.8392;
3101626223097865;-9.5773;1.1034;-1.7456;
3101626233206355;-9.5462;1.1106;-1.6881;
3101626243313855;-9.5486;1.1680;-1.7264;
3101626253421303;-9.5148;1.2398;-1.8751;
3101626263532969;-9.4860;1.2855;-1.9804;
3101626273640522;-9.5267;1.2832;-1.9899;
3101626283747969;-9.5486;1.2470;-1.9612;
3101626293849219;-9.5148;1.1656;-1.8918;
3101626303956719;-9.5052;1.0962;-1.8129;
3101626314064167;-9.5342;1.1369;-1.8320;
3101626324227813;-9.5557;1.1871;-1.8751;
3101626334335313;-9.5366;1.2278;-1.9349;
3101626344442761;-9.5438;1.2278;-1.9708;
3101626354488855;-9.5533;1.1847;-1.9875;
3101626364596355;-9.5342;1.0531;-1.8703;
3101626374703803;-9.5486;0.9476;-1.7743;
3101626384826147;-9.5725;0.9978;-1.8296;
3101626394933647;-9.5267;1.0268;-1.8655;
3101626405041094;-9.5510;1.0077;-1.9205;
3101626415133282;-9.5773;1.0316;-1.8942;
3101626425240782;-9.5821;1.0460;-1.8464;
3101626435348230;-9.5533;1.0771;-1.7961;
3101626445478126;-9.5773;1.0555;-1.6786;
3101626455585626;-9.6203;1.0388;-1.6594;
3101626465693074;-9.6084;1.0747;-1.7216;
3101626475818126;-9.5773;1.0555;-1.7551;
3101626485925626;-9.6012;1.0627;-1.8129;
3101626496033074;-9.5797;1.1154;-1.8057;
3101626506127709;-9.5629;1.1728;-1.7192;
3101626516235209;-9.5964;1.1776;-1.6522;
3101626526342657;-9.5892;1.1895;-1.5948;
