Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686696918072579;44.3470;-21.4110;7.0760;
686696928072579;44.3226;-21.4232;7.0760;
686696938072579;44.3226;-21.3744;6.9052;
686696948072579;44.2982;-21.3256;6.9174;
686696958072579;44.3470;-21.3256;6.7710;
686696968072579;44.5910;-21.2890;6.3562;
686696978072579;44.6276;-21.2280;6.2098;
686696988072579;44.6764;-21.1426;6.0756;
686696998072579;44.7374;-21.0816;5.8682;
686697008072579;44.6764;-20.9718;5.8194;
686697018072579;44.6154;-20.8986;5.7340;
686697028072579;44.6764;-20.8132;5.5510;
686697038072579;44.5422;-20.7278;5.5998;
686697048072579;44.1884;-20.6546;5.9902;
686697058072579;44.1518;-20.6546;6.0146;
686697068072579;44.0664;-20.5936;6.0268;
686697078072579;44.0176;-20.5814;5.9902;
686697088072579;44.0176;-20.5814;5.8926;
686697098072579;44.1396;-20.5692;5.7706;
686697108072579;44.1884;-20.5448;5.6486;
686697118072579;44.2372;-20.4960;5.6486;
686697128072579;44.2738;-20.4716;5.5510;
686697138072579;44.3104;-20.3374;5.4290;
686697148072579;44.3226;-20.2886;5.4900;
686697158072579;44.2982;-20.1422;5.6120;
686697168072579;44.3226;-20.0568;5.6852;
686697178072579;44.2494;-19.9348;5.8926;
686697188072579;44.2738;-19.8738;6.0146;
686697198072579;44.2616;-19.8128;6.0512;
686697208072579;44.2616;-19.7274;6.0878;
686697218072579;44.1518;-19.6542;6.2464;
686697228072579;44.1762;-19.6420;6.2708;
686697238072579;44.2128;-19.6298;6.3074;
686697248072579;44.2128;-19.5566;6.5026;
686697258072579;44.2494;-19.4956;6.6368;
686697268072579;44.2494;-19.4468;6.7466;
686697278072579;44.3226;-19.3614;6.8320;
686697288072579;44.3836;-19.3492;6.8198;
686697298072579;44.5544;-19.2882;6.8564;
686697308072579;44.6276;-19.2272;6.9784;
686697318072579;44.6642;-19.2516;7.0028;
686697328072579;44.6764;-19.2638;7.0760;
686697338072579;44.5788;-19.3126;7.2102;
686697348072579;44.5056;-19.3492;7.4664;
686697358072579;44.4324;-19.3858;7.7226;
686697368072579;44.3958;-19.3980;8.0154;
686697378072579;44.4080;-19.4468;8.2716;
686697388072579;44.3836;-19.4956;8.3936;
686697398072579;44.3348;-19.5078;8.6620;
686697408072579;44.3104;-19.5444;8.8328;
686697418072579;44.2982;-19.5810;8.9426;
686697428072579;44.4568;-19.6664;8.9304;
686697438072579;44.5300;-19.7396;8.8328;
686697448072579;44.5056;-19.8738;8.9182;
686697458072579;44.4446;-19.9836;8.9792;
686697468072579;44.4568;-20.0202;8.9670;
686697478072579;44.5666;-20.0690;8.9304;
686697488072579;44.6886;-20.0934;8.9060;
686697498072579;44.7740;-20.1422;8.8328;
686697508072579;44.7618;-20.0934;8.8328;
686697518072579;44.8350;-20.0934;8.8572;
686697528072579;44.8594;-20.0446;8.8938;
686697538072579;44.8838;-20.0324;8.9304;
686697548072579;44.6886;-20.0812;9.2598;
686697558072579;44.6276;-20.1178;9.4062;
686697568072579;44.4324;-20.1178;9.5526;
686697578072579;44.4446;-20.1056;9.6258;
686697588072579;44.3714;-20.0934;9.7234;
686697598072579;44.2738;-19.9958;9.7844;
686697608072579;44.2494;-19.9592;9.7478;
686697618072579;44.1518;-19.9226;9.7844;
686697628072579;44.3104;-19.8128;9.6746;
686697638072579;44.3226;-19.6908;9.6014;
686697648072579;44.4202;-19.6298;9.5526;
686697658072579;44.3592;-19.5200;9.6136;
686697668072579;44.3714;-19.4712;9.5526;
686697678072579;44.2860;-19.4834;9.6990;
686697688072579;44.1884;-19.4346;9.9064;
686697698072579;44.2006;-19.3858;9.9064;
686697708072579;44.2616;-19.4224;9.7844;
686697718072579;44.1030;-19.4590;9.9552;
686697728072579;44.0420;-19.4712;9.9186;
686697738072579;44.0664;-19.4834;9.8454;
686697748072579;44.0908;-19.4468;9.8210;
686697758072579;44.2006;-19.4224;9.5526;
686697768072579;44.3104;-19.4224;9.3452;
686697778072579;44.3226;-19.4346;9.2598;
686697788072579;44.2006;-19.4712;9.1866;
686697798072579;44.2860;-19.4590;8.9304;
686697808072579;44.2982;-19.5444;8.8084;
686697818072579;44.1884;-19.6176;8.8084;
686697828072579;44.0420;-19.6420;8.9792;
686697838072579;43.8468;-19.7518;9.2110;
686697848072579;43.7736;-19.8616;9.2842;
686697858072579;43.7370;-19.9592;9.2842;
686697868072579;43.8346;-20.0202;9.1866;
686697878072579;43.9444;-20.1300;9.0890;
686697888072579;44.0542;-20.1544;8.9548;
686697898072579;44.3104;-20.2398;8.6376;
686697908072579;44.5178;-20.3374;8.1740;
686697918072579;44.8472;-20.3862;7.7714;
686697928072579;44.9936;-20.4106;7.5396;
686697938072579;45.1888;-20.3618;7.3200;
686697948072579;45.2376;-20.3008;7.2956;
686697958072579;45.2376;-20.3008;7.2346;
686697968072579;45.3840;-20.2642;7.0394;
686697978072579;45.3474;-20.2520;7.1858;
686697988072579;45.3962;-20.2154;7.3322;
686697998072579;45.3596;-20.1300;7.4054;
686698008072579;45.4206;-20.0690;7.3688;
686698018072579;45.4206;-20.0324;7.3078;
686698028072579;45.5914;-20.0446;7.1614;
686698038072579;45.5914;-19.9836;7.1980;
686698048072579;45.5304;-19.9226;7.3688;
686698058072579;45.7134;-19.7762;7.1736;
686698068072579;45.7866;-19.6664;7.0882;
686698078072579;45.8842;-19.5810;7.1248;
686698088072579;45.9086;-19.5078;7.2102;
686698098072579;45.9330;-19.4468;7.4054;
686698108072579;45.8720;-19.3248;7.6250;
686698118072579;46.0062;-19.2394;7.6250;
686698128072579;46.1648;-19.1052;7.7592;
686698138072579;46.0672;-19.0686;7.9178;
686698148072579;46.1404;-19.0198;7.9666;
686698158072579;46.2136;-18.9344;8.0276;
686698168072579;46.3478;-18.7880;7.9910;
686698178072579;46.5308;-18.7026;7.8934;
686698188072579;46.6162;-18.6294;7.7348;
686698198072579;46.6772;-18.5928;7.6250;
686698208072579;46.5918;-18.6172;7.6250;
686698218072579;46.5674;-18.6294;7.7104;
686698228072579;46.4576;-18.6538;7.8690;
686698238072579;46.3356;-18.6904;7.8446;
686698248072579;46.0916;-18.8124;8.0032;
686698258072579;45.9208;-18.9466;8.1618;
686698268072579;45.7378;-19.0808;8.2960;
686698278072579;45.8720;-19.0930;8.1984;
686698288072579;45.7744;-19.1296;8.1984;
686698298072579;45.6768;-19.1906;8.1374;
686698308072579;45.7134;-19.2516;8.0154;
686698318072579;45.7866;-19.3370;7.8568;
686698328072579;46.0184;-19.3248;7.5762;
686698338072579;46.0428;-19.3004;7.3566;
686698348072579;46.0916;-19.3004;7.2102;
686698358072579;45.8964;-19.3736;7.3322;
686698368072579;45.9574;-19.3858;7.0638;
686698378072579;46.0306;-19.4102;6.9540;
686698388072579;46.0550;-19.4102;6.8686;
686698398072579;46.0428;-19.4102;6.7588;
686698408072579;46.0306;-19.4102;6.7100;
686698418072579;46.0428;-19.4712;6.5514;
686698428072579;46.1526;-19.4712;6.3806;
686698438072579;46.2258;-19.4956;6.2464;
686698448072579;46.3478;-19.5322;6.0024;
686698458072579;46.4820;-19.5200;5.8316;
686698468072579;46.5552;-19.5688;5.5754;
686698478072579;46.6894;-19.5932;5.3924;
686698488072579;46.6284;-19.7030;5.3314;
686698498072579;46.6040;-19.6664;5.3436;
686698508072579;46.4820;-19.6908;5.4534;
686698518072579;46.3722;-19.7152;5.4778;
686698528072579;46.2990;-19.7518;5.5144;
686698538072579;46.2868;-19.7884;5.4534;
686698548072579;46.0916;-19.8128;5.6242;
686698558072579;45.8964;-19.8128;5.8438;
686698568072579;45.8842;-19.7640;5.7950;
686698578072579;45.8110;-19.8128;5.8194;
686698588072579;45.8842;-19.8494;5.7096;
686698598072579;45.8232;-19.8738;5.6852;
686698608072579;45.7134;-19.8738;5.8194;
686698618072579;45.4694;-19.8616;6.2098;
686698628072579;45.4694;-19.8738;6.2952;
686698638072579;45.4450;-19.8372;6.3806;
686698648072579;45.3718;-19.8250;6.6124;
686698658072579;45.3962;-19.7884;6.6734;
686698668072579;45.4206;-19.7274;6.7466;
686698678072579;45.5548;-19.6908;6.7710;
686698688072579;45.7012;-19.6420;6.7344;
686698698072579;45.9086;-19.6298;6.5880;
686698708072579;46.0062;-19.6054;6.5636;
686698718072579;46.2014;-19.6420;6.3684;
686698728072579;46.4698;-19.6298;6.1854;
686698738072579;46.7138;-19.6298;6.0146;
686698748072579;46.7992;-19.6054;5.9048;
686698758072579;46.7626;-19.6176;5.8804;
686698768072579;46.6406;-19.6054;6.1244;
686698778072579;46.6040;-19.6176;6.2098;
686698788072579;46.6894;-19.5566;6.1488;
686698798072579;46.6894;-19.5078;6.2586;
686698808072579;46.7016;-19.5078;6.2342;
686698818072579;46.6650;-19.4712;6.3196;
686698828072579;46.5796;-19.4712;6.5758;
686698838072579;46.5186;-19.4102;6.7832;
686698848072579;46.5308;-19.3980;6.9174;
686698858072579;46.4820;-19.3614;7.0760;
686698868072579;46.3844;-19.3492;7.1614;
686698878072579;46.3478;-19.3492;7.2468;
686698888072579;46.1648;-19.3614;7.4664;
686698898072579;46.0794;-19.3248;7.6738;
686698908072579;46.0916;-19.2760;7.7958;
686698918072579;46.0550;-19.2516;7.9300;
686698928072579;46.0550;-19.1784;7.9666;
686698938072579;46.0916;-19.1296;7.8934;
686698948072579;46.1282;-19.0198;7.9788;
686698958072579;46.2624;-18.9100;8.0764;
686698968072579;46.3356;-18.7270;8.1374;
686698978072579;46.5308;-18.5928;8.1130;
686698988072579;46.5674;-18.4952;7.9910;
686698998072579;46.6894;-18.3488;8.0398;
686699008072579;46.7748;-18.2390;8.0398;
686699018072579;46.7016;-18.1780;8.1862;
686699028072579;46.7504;-18.1292;8.3448;
686699038072579;46.6040;-18.0316;8.3936;
686699048072579;46.4698;-17.9706;8.6132;
686699058072579;46.2746;-17.8974;8.9182;
686699068072579;46.1892;-17.7876;9.1866;
686699078072579;46.1892;-17.7022;9.3574;
686699088072579;46.1038;-17.6046;9.5404;
686699098072579;46.1404;-17.4948;9.5526;
686699108072579;46.0306;-17.4582;9.7356;
686699118072579;46.0062;-17.4704;9.8210;
686699128072579;45.9818;-17.4948;9.8576;
686699138072579;45.9574;-17.6290;9.6990;
686699148072579;45.9208;-17.7754;9.6258;
686699158072579;45.7744;-17.9462;9.5648;
686699168072579;45.8232;-18.1048;9.3086;
686699178072579;45.7988;-18.2146;9.4184;
686699188072579;45.7500;-18.3488;9.2842;
686699198072579;45.6768;-18.4708;9.2964;
686699208072579;45.6280;-18.6050;9.3330;
686699218072579;45.5914;-18.6904;9.3696;
686699228072579;45.5060;-18.7392;9.4184;
686699238072579;45.4816;-18.7758;9.4916;
686699248072579;45.4206;-18.8734;9.5648;
686699258072579;45.4816;-18.9710;9.3818;
686699268072579;45.5792;-19.0930;9.2842;
686699278072579;45.5304;-19.2394;9.2720;
686699288072579;45.5792;-19.3370;9.1622;
686699298072579;45.4938;-19.4590;9.1988;
686699308072579;45.5792;-19.5688;9.1012;
686699318072579;45.6036;-19.6908;8.9426;
686699328072579;45.7012;-19.8006;8.8206;
686699338072579;45.6158;-19.9348;8.7718;
686699348072579;45.5670;-19.9836;8.7718;
686699358072579;45.6768;-19.9958;8.6376;
686699368072579;45.7256;-20.0324;8.4790;
686699378072579;45.7012;-20.0690;8.4546;
686699388072579;45.5182;-20.1666;8.5766;
686699398072579;45.4572;-20.2276;8.4546;
686699408072579;45.1278;-20.2886;8.7230;
686699418072579;45.1400;-20.3008;8.7596;
686699428072579;44.9570;-20.3496;8.8816;
686699438072579;44.8472;-20.4350;8.9792;
686699448072579;44.7984;-20.4838;8.9670;
686699458072579;44.8716;-20.5326;8.7840;
686699468072579;45.0912;-20.6058;8.4912;
686699478072579;45.2010;-20.6424;8.3326;
686699488072579;45.3840;-20.6668;7.9910;
686699498072579;45.3352;-20.7156;7.8934;
686699508072579;45.1522;-20.7400;8.0398;
686699518072579;45.1034;-20.7888;7.9300;
686699528072579;44.9814;-20.8498;7.9666;
686699538072579;44.9326;-20.8864;7.9788;
686699548072579;44.8106;-20.8742;8.0032;
686699558072579;44.7374;-20.8986;8.0276;
686699568072579;44.7374;-20.8864;7.9544;
686699578072579;44.6520;-20.8620;7.9300;
686699588072579;45.0058;-20.8498;7.5152;
686699598072579;45.0058;-20.8132;7.5030;
686699608072579;44.8960;-20.7644;7.5152;
686699618072579;44.6886;-20.7278;7.5274;
686699628072579;44.5300;-20.6668;7.6128;
686699638072579;44.4324;-20.6180;7.6982;
686699648072579;44.1884;-20.5814;7.9056;
686699658072579;44.0176;-20.5814;8.0886;
686699668072579;43.7126;-20.5936;8.3204;
686699678072579;43.5296;-20.5692;8.4424;
686699688072579;43.6272;-20.5814;8.3692;
686699698072579;43.7248;-20.5692;8.2228;
686699708072579;43.6394;-20.6180;8.1252;
686699718072579;43.5174;-20.6424;8.0886;
686699728072579;43.5296;-20.7034;7.8324;
686699738072579;43.6028;-20.7278;7.5640;
686699748072579;43.5418;-20.7156;7.2834;
686699758072579;43.4808;-20.7278;7.1370;
686699768072579;43.2124;-20.7156;7.2346;
686699778072579;43.0172;-20.6790;7.4298;
686699788072579;42.9318;-20.6302;7.4908;
686699798072579;43.0782;-20.5692;7.2834;
686699808072579;43.2734;-20.4716;7.1736;
686699818072579;43.4930;-20.3740;6.9296;
686699828072579;43.8712;-20.2520;6.7832;
686699838072579;44.1762;-20.1300;6.6368;
686699848072579;44.6398;-20.0202;6.2220;
686699858072579;44.9936;-19.9348;6.0268;
686699868072579;45.4450;-19.8250;5.7584;
686699878072579;45.6036;-19.7274;5.7218;
686699888072579;45.6036;-19.6420;5.8194;
686699898072579;45.7378;-19.5200;5.8560;
686699908072579;45.7988;-19.4956;5.8316;
686699918072579;45.9330;-19.4224;5.7340;
686699928072579;45.9818;-19.3248;5.7340;
686699938072579;46.1892;-19.2516;5.3924;
686699948072579;46.3966;-19.1540;5.0630;
686699958072579;46.5308;-19.0686;4.8800;
686699968072579;46.7382;-19.0076;4.5872;
686699978072579;46.7626;-19.0076;4.5628;
686699988072579;46.6894;-18.9710;4.5872;
686699998072579;46.6162;-19.0076;4.5262;
686700008072579;46.5064;-19.0320;4.6604;
686700018072579;46.3356;-19.0198;4.8434;
686700028072579;46.1160;-19.0564;5.1484;
686700038072579;46.0794;-19.0076;5.3924;
686700048072579;46.0062;-18.9588;5.5754;
686700058072579;45.9330;-18.9588;5.7218;
686700068072579;46.0550;-18.9222;5.7218;
686700078072579;46.1038;-18.8612;5.8194;
686700088072579;46.1404;-18.7514;5.8682;
686700098072579;46.2502;-18.6660;5.9048;
686700108072579;46.1770;-18.6416;6.0878;
686700118072579;46.1160;-18.6538;6.1488;
686700128072579;46.0794;-18.6660;6.3196;
686700138072579;46.1160;-18.6416;6.3928;
686700148072579;46.0916;-18.6172;6.3684;
686700158072579;46.0916;-18.6050;6.3806;
686700168072579;46.1038;-18.6416;6.3196;
686700178072579;45.9940;-18.7148;6.5148;
686700188072579;46.0672;-18.7270;6.5026;
686700198072579;46.0672;-18.7514;6.6124;
686700208072579;45.9452;-18.7880;6.8442;
686700218072579;45.8842;-18.8246;6.8442;
686700228072579;45.8232;-18.8368;7.0882;
686700238072579;45.6768;-18.8856;7.4298;
686700248072579;45.6036;-18.9100;7.7348;
686700258072579;45.5548;-18.9222;7.8446;
686700268072579;45.4694;-18.9466;8.0154;
686700278072579;45.4084;-18.9466;8.2106;
686700288072579;45.4694;-18.9344;8.1374;
686700298072579;45.4938;-18.8856;8.2228;
686700308072579;45.4938;-18.9344;8.2472;
686700318072579;45.6402;-18.9344;8.0886;
686700328072579;45.7378;-18.9954;7.8812;
686700338072579;45.8110;-18.9832;7.8568;
686700348072579;45.8842;-18.9588;7.7592;
686700358072579;45.8964;-18.9954;7.7348;
686700368072579;46.0062;-18.9832;7.6616;
686700378072579;45.9940;-18.9832;7.7348;
686700388072579;45.9574;-18.9710;7.8324;
686700398072579;45.9330;-18.8856;7.9056;
686700408072579;45.9696;-18.8002;7.9544;
686700418072579;45.9574;-18.7758;8.0276;
686700428072579;46.0062;-18.7270;8.1008;
686700438072579;46.1282;-18.6660;8.0520;
686700448072579;46.0428;-18.6416;8.1862;
686700458072579;46.0062;-18.5806;8.2472;
686700468072579;46.0184;-18.5318;8.1496;
686700478072579;46.0916;-18.4708;8.1496;
686700488072579;46.0184;-18.4708;8.2960;
686700498072579;46.0306;-18.4586;8.2960;
686700508072579;46.0306;-18.4464;8.2106;
686700518072579;46.0916;-18.3854;8.0764;
686700528072579;46.1160;-18.3732;8.0276;
686700538072579;46.1892;-18.3732;7.9544;
686700548072579;46.2502;-18.3366;7.9422;
686700558072579;46.2868;-18.3976;7.8446;
686700568072579;46.3478;-18.3610;7.7592;
686700578072579;46.4088;-18.3854;7.6860;
686700588072579;46.3478;-18.3976;7.7104;
686700598072579;46.2990;-18.4952;7.7470;
686700608072579;46.3844;-18.5806;7.6128;
686700618072579;46.3844;-18.6782;7.4664;
686700628072579;46.3112;-18.7636;7.5518;
686700638072579;46.1160;-18.7758;7.7104;
686700648072579;45.9330;-18.8368;7.9056;
686700658072579;45.7012;-18.8490;8.1130;
686700668072579;45.4816;-18.8856;8.3814;
686700678072579;45.2986;-18.8368;8.6742;
686700688072579;45.0790;-18.8490;8.9548;
686700698072579;44.8716;-18.8002;9.3330;
686700708072579;44.7740;-18.8612;9.5282;
686700718072579;44.7496;-18.8978;9.5648;
686700728072579;44.7496;-18.8978;9.5404;
686700738072579;44.9448;-18.9344;9.3330;
686700748072579;45.1522;-18.9710;9.0524;
686700758072579;45.2864;-19.0442;8.7230;
686700768072579;45.3962;-19.0198;8.5400;
686700778072579;45.4450;-19.0808;8.3692;
686700788072579;45.4938;-19.0686;8.1618;
686700798072579;45.5182;-19.1174;8.0398;
686700808072579;45.5670;-19.1784;7.8934;
686700818072579;45.4938;-19.1418;7.7958;
686700828072579;45.4694;-19.1540;7.8324;
686700838072579;45.5304;-19.1906;7.9178;
686700848072579;45.6158;-19.2028;7.7836;
686700858072579;45.7622;-19.1906;7.6860;
686700868072579;45.9208;-19.1662;7.5396;
686700878072579;46.1526;-19.0930;7.3322;
686700888072579;46.3600;-19.0320;7.1980;
686700898072579;46.4454;-19.0320;7.2346;
686700908072579;46.4332;-18.9954;7.2712;
686700918072579;46.3234;-18.9710;7.3932;
686700928072579;46.3600;-18.9100;7.5030;
686700938072579;46.4576;-18.8368;7.4786;
686700948072579;46.4576;-18.8368;7.4664;
686700958072579;46.4210;-18.8246;7.6738;
686700968072579;46.3478;-18.7758;7.8690;
686700978072579;46.2380;-18.7514;8.0764;
686700988072579;46.2136;-18.6782;8.2350;
686700998072579;46.1526;-18.5684;8.4668;
686701008072579;45.9208;-18.5318;8.7840;
686701018072579;45.7622;-18.4952;9.0158;
686701028072579;45.6890;-18.4342;9.3086;
686701038072579;45.5548;-18.3488;9.6136;
686701048072579;45.4328;-18.3488;9.8332;
686701058072579;45.5914;-18.3244;9.8088;
686701068072579;45.7012;-18.3122;9.7600;
686701078072579;45.9086;-18.3122;9.6014;
686701088072579;46.1038;-18.2512;9.5770;
686701098072579;46.1160;-18.2024;9.7234;
686701108072579;46.0550;-18.1780;9.9064;
686701118072579;46.0916;-18.1658;9.9064;
686701128072579;46.1892;-18.1292;9.9552;
686701138072579;46.0672;-18.0560;10.2358;
686701148072579;46.0428;-17.9950;10.5530;
686701158072579;45.9330;-17.8852;10.8824;
686701168072579;45.7866;-17.8242;11.1874;
686701178072579;45.7988;-17.7632;11.4436;
686701188072579;45.8720;-17.6900;11.5046;
686701198072579;45.8720;-17.6900;11.5656;
686701208072579;45.8476;-17.7266;11.6144;
686701218072579;45.8598;-17.8364;11.5778;
686701228072579;46.0184;-17.9462;11.2728;
686701238072579;46.1160;-18.0926;11.0288;
686701248072579;46.2746;-18.2146;10.7482;
686701258072579;46.2990;-18.4098;10.5896;
686701268072579;46.3112;-18.5562;10.5042;
686701278072579;46.3478;-18.6782;10.4188;
686701288072579;46.2990;-18.7392;10.4432;
686701298072579;46.2502;-18.7270;10.5042;
686701308072579;46.1526;-18.8002;10.6384;
686701318072579;46.0550;-18.8978;10.6628;
686701328072579;45.9574;-19.0320;10.6872;
686701338072579;45.8598;-19.1296;10.5408;
686701348072579;45.8476;-19.2394;10.4554;
686701358072579;45.7256;-19.3736;10.5286;
686701368072579;45.6646;-19.5322;10.4432;
686701378072579;45.6158;-19.7030;10.3212;
686701388072579;45.5670;-19.8494;10.2236;
686701398072579;45.5670;-19.9592;10.1016;
686701408072579;45.5670;-20.0812;9.9674;
686701418072579;45.5914;-20.1788;9.9552;
686701428072579;45.4938;-20.2764;9.9796;
686701438072579;45.4816;-20.3496;9.8576;
686701448072579;45.5548;-20.4350;9.7234;
686701458072579;45.6524;-20.5570;9.5160;
686701468072579;45.6402;-20.6302;9.4306;
686701478072579;45.6890;-20.6546;9.4184;
686701488072579;45.7012;-20.7278;9.2842;
686701498072579;45.6646;-20.7766;9.1744;
686701508072579;45.7378;-20.8254;9.0158;
686701518072579;45.8110;-20.8620;8.9060;
686701528072579;45.8232;-20.8620;8.9060;
686701538072579;45.8720;-20.8498;8.8084;
686701548072579;45.8842;-20.8742;8.7352;
686701558072579;45.8598;-20.9230;8.6498;
686701568072579;45.8964;-20.8986;8.5522;
686701578072579;46.0428;-20.9108;8.3936;
686701588072579;46.0916;-20.9230;8.2594;
686701598072579;46.1282;-20.8864;8.0886;
686701608072579;46.1038;-20.9352;7.8812;
686701618072579;46.0184;-20.9718;7.8446;
686701628072579;46.0550;-20.9230;7.7348;
686701638072579;46.1282;-20.9474;7.6738;
686701648072579;46.1526;-20.9718;7.6616;
686701658072579;46.0794;-21.0450;7.6738;
686701668072579;46.0306;-21.0938;7.6616;
686701678072579;46.1160;-21.1670;7.6250;
686701688072579;46.4210;-21.1914;7.2712;
686701698072579;46.5186;-21.2158;7.2346;
686701708072579;46.4088;-21.3256;7.5152;
686701718072579;46.2868;-21.3622;7.5884;
686701728072579;46.2624;-21.3988;7.6250;
686701738072579;46.2258;-21.4354;7.6616;
686701748072579;46.1892;-21.4476;7.7104;
686701758072579;45.9940;-21.5086;7.8812;
686701768072579;45.6524;-21.5208;8.4058;
686701778072579;45.4938;-21.5574;8.5644;
686701788072579;45.4938;-21.5696;8.4058;
686701798072579;45.4206;-21.6306;8.4546;
686701808072579;45.1888;-21.6794;8.6742;
686701818072579;44.9570;-21.6672;8.9670;
686701828072579;44.7252;-21.7160;9.2598;
686701838072579;44.6154;-21.7526;9.4916;
686701848072579;44.5788;-21.8014;9.4428;
686701858072579;44.6520;-21.8014;9.3696;
686701868072579;44.7130;-21.8014;9.3086;
686701878072579;44.7862;-21.7038;9.2354;
686701888072579;44.9326;-21.6550;9.1134;
686701898072579;45.2254;-21.6184;8.7840;
686701908072579;45.3962;-21.5452;8.5400;
686701918072579;45.5060;-21.4476;8.2350;
686701928072579;45.6402;-21.3988;8.0886;
686701938072579;45.6036;-21.3866;8.1862;
686701948072579;45.4938;-21.2890;8.2838;
686701958072579;45.4450;-21.3012;8.3570;
686701968072579;45.3352;-21.2890;8.4424;
686701978072579;45.2010;-21.2158;8.6498;
686701988072579;45.1034;-21.1426;8.8206;
686701998072579;45.0424;-21.0938;9.0158;
686702008072579;44.9326;-21.0450;9.2232;
686702018072579;44.8838;-20.9474;9.2232;
686702028072579;44.8960;-20.9108;9.3330;
686702038072579;44.7740;-20.8498;9.4428;
686702048072579;44.7374;-20.7400;9.5160;
686702058072579;44.7374;-20.6546;9.4306;
686702068072579;44.7252;-20.6058;9.3940;
686702078072579;44.7374;-20.5204;9.3208;
686702088072579;44.6520;-20.4594;9.2964;
686702098072579;44.5544;-20.4106;9.4062;
686702108072579;44.5056;-20.3252;9.3208;
686702118072579;44.5666;-20.2642;9.1378;
686702128072579;44.7496;-20.2154;8.8572;
686702138072579;44.7740;-20.2276;8.6864;
686702148072579;44.9204;-20.2032;8.4058;
686702158072579;44.8960;-20.2154;8.3814;
686702168072579;44.7862;-20.1544;8.3814;
686702178072579;44.7252;-20.1178;8.2716;
686702188072579;44.6764;-20.1056;8.1862;
686702198072579;44.6764;-20.0812;8.0642;
686702208072579;44.5178;-20.0568;8.1130;
686702218072579;44.4446;-20.0202;8.1130;
686702228072579;44.3226;-20.0202;8.1496;
686702238072579;44.2128;-20.0202;8.0642;
686702248072579;44.1762;-20.0446;8.0398;
686702258072579;44.2006;-20.1056;7.9056;
686702268072579;44.1030;-20.1422;7.8690;
686702278072579;43.9444;-20.1666;8.0032;
686702288072579;43.8102;-20.2642;8.0154;
686702298072579;43.6882;-20.3008;8.0154;
686702308072579;43.7126;-20.2642;7.9056;
686702318072579;43.6760;-20.2276;7.9422;
686702328072579;43.7858;-20.2398;7.8080;
686702338072579;43.7004;-20.1666;7.9666;
686702348072579;43.5418;-20.1666;8.1130;
686702358072579;43.4320;-20.1666;8.1252;
686702368072579;43.1758;-20.1300;8.3692;
686702378072579;42.9440;-20.1178;8.6498;
686702388072579;42.5902;-20.2154;9.0158;
686702398072579;42.3340;-20.3008;9.1500;
686702408072579;41.9802;-20.3618;9.3452;
686702418072579;41.7362;-20.4472;9.3208;
686702428072579;41.6386;-20.4838;9.2964;
686702438072579;41.6386;-20.5204;9.3086;
686702448072579;41.7972;-20.5326;9.0158;
686702458072579;41.8948;-20.5814;8.8694;
686702468072579;41.9192;-20.5692;8.6742;
686702478072579;41.9802;-20.5936;8.4790;
686702488072579;42.1388;-20.5692;8.2350;
686702498072579;42.1388;-20.5692;8.1496;
686702508072579;42.1388;-20.5570;8.0886;
686702518072579;41.9680;-20.5692;8.1252;
686702528072579;41.7240;-20.6302;8.3326;
686702538072579;41.5410;-20.6546;8.4180;
686702548072579;41.3946;-20.6668;8.6010;
686702558072579;41.3824;-20.6546;8.7108;
686702568072579;41.2482;-20.6424;8.8938;
686702578072579;41.2970;-20.6302;8.8938;
686702588072579;41.3214;-20.6668;8.8816;
686702598072579;41.3824;-20.6668;8.8450;
686702608072579;41.5410;-20.6424;8.6742;
686702618072579;41.6386;-20.6424;8.4790;
686702628072579;41.8338;-20.6424;8.1862;
686702638072579;42.0168;-20.6058;8.0276;
686702648072579;42.1510;-20.6058;7.9178;
686702658072579;42.1876;-20.6302;7.9422;
686702668072579;42.2486;-20.6302;7.9544;
686702678072579;42.3218;-20.6180;7.8812;
686702688072579;42.4804;-20.6790;7.8324;
686702698072579;42.6024;-20.6912;7.9056;
686702708072579;42.6878;-20.7278;7.9666;
686702718072579;42.6512;-20.7644;8.0764;
686702728072579;42.7366;-20.8010;8.0886;
686702738072579;42.9074;-20.8498;8.0032;
686702748072579;43.0782;-20.8742;7.8568;
686702758072579;43.4320;-20.9230;7.5762;
686702768072579;43.3588;-21.0206;7.7348;
686702778072579;43.3588;-21.0694;7.7470;
686702788072579;43.3710;-21.1304;7.8080;
686702798072579;43.4320;-21.2402;7.7592;
686702808072579;43.4564;-21.3134;7.7836;
686702818072579;43.4930;-21.3988;7.7592;
686702828072579;43.6028;-21.4720;7.7958;
686702838072579;43.4686;-21.4964;8.0642;
686702848072579;43.6516;-21.4842;8.0276;
686702858072579;43.7858;-21.5330;7.9544;
686702868072579;43.8834;-21.5330;7.8934;
686702878072579;43.9566;-21.5452;7.9544;
686702888072579;44.0908;-21.5940;7.8568;
686702898072579;44.2250;-21.5696;7.8446;
686702908072579;44.3348;-21.5940;7.6982;
686702918072579;44.5544;-21.6428;7.5274;
686702928072579;44.6886;-21.5940;7.2834;
686702938072579;45.1278;-21.5574;6.8808;
686702948072579;45.3840;-21.5452;6.6246;
686702958072579;45.7012;-21.4842;6.3318;
