Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686702670570548;-0.0134;-0.0759;-0.0543;
686702680651589;-0.0497;-0.0418;-0.0778;
686702690758412;-0.0624;-0.0567;-0.0586;
686702700865235;-0.0337;-0.0525;-0.0586;
686702710971068;-0.0326;-0.0109;-0.0959;
686702721077891;-0.0316;-0.0152;-0.0714;
686702731184714;-0.0443;-0.0003;-0.0618;
686702741293100;-0.0188;-0.0482;-0.0543;
686702751399923;-0.0049;-0.0706;-0.0565;
686702761506746;0.0249;0.0019;-0.0096;
686702771605652;0.0068;-0.0375;-0.0117;
686702781712475;-0.0134;-0.0557;-0.0160;
686702791819298;-0.0411;-0.0013;-0.0138;
686702801949193;-0.0294;0.0305;0.0043;
686702812056016;-0.0284;0.0040;-0.0181;
686702822162839;-0.0326;-0.0003;-0.0181;
686702832257631;-0.0422;0.0401;-0.0043;
686702842364454;-0.0348;0.0198;-0.0064;
686702852471277;-0.0134;-0.0471;0.0128;
686702862576381;-0.0028;-0.0908;0.0245;
686702872683204;-0.0294;-0.0706;0.0383;
686702882790027;-0.0316;0.0051;0.0256;
686702892900443;-0.0582;-0.0130;0.0117;
686702903007266;-0.0656;-0.0716;-0.0000;
686702913114089;-0.0561;-0.0578;-0.0288;
686702923222006;-0.0422;-0.0162;-0.0266;
686702933328829;-0.0593;-0.0354;-0.0181;
686702943435652;-0.0901;-0.2666;0.0096;
686702953539298;-0.0017;-0.1696;-0.0032;
686702963646121;0.0015;0.2744;-0.0597;
686702973752943;-0.1935;0.3927;-0.1246;
686702983877214;-0.2244;0.1605;-0.0692;
686702993984037;-0.0252;-0.0216;-0.0426;
686703004090860;0.1314;0.1125;-0.0948;
686703014176693;0.1069;0.2670;-0.1012;
686703024283516;-0.0188;0.1679;-0.0511;
686703034390339;0.0047;0.0411;-0.0607;
686703044505756;0.0792;0.0624;-0.0277;
686703054612579;0.0430;0.2116;-0.0107;
686703064719402;0.0047;0.1200;0.0107;
686703074818360;-0.1274;-0.4114;-0.0650;
686703084925183;-0.1061;-0.3443;-0.0905;
686703095032006;-0.1562;-0.1877;-0.1097;
686703105131173;-0.1743;-0.1462;-0.1672;
686703115237996;-0.1519;-0.0727;-0.2077;
686703125344818;-0.0880;0.0125;-0.2141;
686703135463256;-0.0326;0.0838;-0.2003;
686703145570079;0.0601;0.0965;-0.1406;
686703155676902;0.0803;-0.0088;-0.0820;
686703165795964;0.2284;0.0443;-0.0639;
686703175902787;0.2783;0.1786;-0.0479;
686703186009610;0.1644;0.0976;-0.0053;
686703196100860;0.1431;0.0294;0.0128;
686703206207683;0.1719;0.0411;0.0245;
686703216314506;0.0909;-0.0802;0.0266;
686703226425860;0.0260;-0.1004;0.0447;
686703236532683;0.0217;-0.0258;0.0458;
686703246639506;0.0089;-0.0589;0.0234;
686703256743100;0.0249;-0.0514;0.0213;
686703266849923;0.0132;-0.0290;0.0234;
686703276956746;-0.0358;-0.0652;0.0213;
686703287067839;-0.0475;-0.1036;0.0213;
686703297174662;-0.0262;-0.0684;0.0021;
686703307281485;0.0047;-0.0024;-0.0128;
686703317379923;0.0238;0.0838;0.0021;
686703327486746;0.0100;0.0859;0.0170;
686703337593568;0.0462;0.0019;0.0341;
686703347699610;0.0547;0.0284;0.0511;
686703357806433;0.0686;0.0529;0.0586;
686703367913256;0.0281;-0.0056;0.0405;
686703378014818;0.0270;0.0348;0.0011;
686703388121641;0.0057;0.0241;0.0117;
686703398228464;0.0079;-0.1068;-0.0085;
686703408398256;0.0036;-0.1015;-0.0298;
686703418505079;0.0100;-0.0301;-0.0096;
686703428611902;-0.0156;-0.0908;-0.0213;
686703438657735;-0.0145;-0.1121;-0.0320;
686703448764558;0.0068;-0.0535;-0.0266;
686703458871381;0.0079;-0.0514;-0.0362;
686703469001381;-0.0379;-0.0631;-0.0905;
686703479108204;-0.0710;0.0326;-0.1012;
686703489215027;-0.0806;0.0784;-0.1044;
686703499294818;0.0515;0.0561;-0.1225;
686703509401641;0.0909;0.0635;-0.1033;
686703519508464;0.1261;0.0358;-0.0639;
686703529647527;0.1314;-0.0344;-0.0607;
686703539754558;0.1218;-0.0312;-0.0245;
686703549861641;0.0824;-0.0162;0.0149;
686703559945339;0.0473;-0.0652;0.0181;
686703570052371;0.0409;-0.0397;-0.0011;
686703580159454;0.0025;0.0029;0.0415;
686703590275548;0.0068;-0.0471;0.0192;
686703600382579;-0.0134;-0.1547;-0.0085;
686703610489662;-0.0134;-0.0951;-0.0128;
686703620590652;0.0132;0.0422;0.0075;
686703630697683;0.0281;0.0720;0.0330;
686703640804766;0.0547;0.0742;0.0565;
686703650911902;0.0558;0.1445;0.0927;
686703661018933;0.0324;0.1636;0.0799;
686703671126016;0.0047;0.1455;0.0863;
686703681237943;-0.0316;0.1115;0.1087;
686703691344975;-0.0358;0.0337;0.1044;
686703701452058;-0.0614;-0.0333;0.0820;
686703711548464;-0.0720;-0.0344;0.0991;
686703721655496;-0.1125;0.0083;0.1076;
686703731762579;-0.1583;-0.2240;0.1374;
686703741869610;-0.1935;-0.5616;0.1236;
686703751976641;-0.0145;-0.0290;0.0170;
686703762083725;-0.7590;0.5844;-0.1097;
686703772196693;-0.6578;0.3927;-0.0543;
686703782303725;0.1570;-0.0386;-0.0916;
686703792410808;0.1900;-0.1537;-0.1598;
686703802529506;-0.1264;0.0944;-0.1811;
686703812636537;-0.1573;0.1967;-0.1502;
686703822743621;-0.0731;0.0912;-0.1214;
686703832837006;0.0015;0.0518;-0.0884;
686703842944037;0.0430;0.5003;-0.1172;
686703853051121;0.0664;0.8431;-0.1033;
686703863162110;-0.1296;-0.5935;-0.0107;
686703873269141;-0.1328;-0.9684;-0.1289;
686703883376225;0.1985;-0.0972;-0.1779;
686703893472318;-0.0198;0.0529;-0.2248;
686703903579350;-0.1892;-0.1835;-0.2184;
686703913686433;0.0068;-0.1409;-0.2099;
686703923798152;0.0835;0.1455;-0.2024;
686703933905183;0.0803;0.1913;-0.1619;
686703944012266;0.1314;-0.1281;-0.1268;
686703954115339;0.2868;-0.0940;-0.1278;
686703964222371;0.2868;0.1445;-0.0756;
686703974329454;0.0057;-0.1281;-0.0692;
686703984430652;-0.0113;-0.2005;-0.0703;
686703994537683;0.1186;0.0987;-0.0543;
686704004644766;0.0281;-0.0184;-0.0565;
686704014758568;0.0057;-0.1877;-0.0778;
686704024865600;0.0803;-0.0067;-0.0426;
686704034972683;0.0334;0.0209;-0.0426;
686704045072943;0.0238;-0.0088;-0.0511;
686704055179975;0.0302;0.1264;-0.0778;
686704065287058;0.0505;0.0710;-0.0330;
686704075396173;0.0643;-0.1398;-0.0043;
686704085503204;0.0867;-0.1025;-0.0202;
686704095610287;0.0132;-0.0205;-0.0320;
686704105730235;-0.0039;0.0072;-0.0245;
686704115837266;0.0430;0.0816;-0.0085;
686704125944350;0.0941;0.0083;0.0479;
686704136063152;0.1144;-0.1068;0.0639;
686704146170183;0.1666;-0.1164;0.0469;
686704156277266;0.0483;-0.1537;0.0415;
686704166358777;-0.0411;-0.2069;0.0511;
686704176465808;0.0047;-0.0535;0.0234;
686704186572891;0.0292;0.0550;0.0362;
686704196683256;0.0473;0.0262;0.0352;
686704206790287;0.1037;0.0593;0.0543;
686704216897371;0.1037;0.0582;0.0959;
686704227001693;0.0792;0.0008;0.1438;
686704237108725;0.0771;0.0262;0.1619;
686704247215808;0.0611;0.0083;0.1417;
686704257320235;0.0302;0.0294;0.1321;
686704267427266;0.0100;0.0646;0.1694;
686704277534350;0.0228;0.0136;0.1598;
686704287639298;-0.0134;-0.0716;0.1726;
686704297746329;-0.0571;-0.0663;0.1534;
686704307853412;-0.0816;-0.0365;0.1470;
686704317964402;-0.1178;-0.0535;0.1438;
686704328071433;-0.1381;-0.0269;0.1385;
686704338178516;-0.1338;-0.0130;0.1257;
686704348253412;-0.1061;0.0177;0.0905;
686704358360443;-0.0699;0.1157;0.0501;
686704368467527;-0.0806;0.1061;0.0628;
686704378598568;-0.0795;0.0944;0.0266;
686704388705600;-0.0369;0.0869;0.0352;
686704398812683;-0.0784;0.0051;0.0138;
686704408950964;-0.0060;0.0486;0.0213;
686704419057996;-0.0156;0.0230;0.0426;
686704429165079;-0.0209;0.0083;0.0511;
686704439240027;0.0441;0.1274;0.0053;
686704449347058;0.0537;0.1487;-0.0522;
686704459454141;0.0675;0.0475;-0.0639;
686704469564402;0.0377;0.0072;-0.0479;
686704479671433;-0.0177;-0.0013;-0.0522;
686704489778516;-0.0305;-0.0663;-0.0820;
686704499900756;0.0015;-0.0067;-0.0991;
686704510007787;0.0270;0.0923;-0.0842;
686704520114871;0.0569;0.0603;-0.0778;
686704530198673;0.0462;0.0209;-0.0650;
686704540305339;0.0771;0.0104;-0.0192;
686704550412006;-0.0039;-0.1537;-0.1033;
686704560524298;0.0356;-0.1292;-0.1363;
686704570630964;-0.0166;0.0051;-0.1268;
686704580737631;0.0132;0.0561;-0.1385;
686704590852527;0.0079;-0.0109;-0.1332;
686704600959193;0.0185;-0.0557;-0.1278;
686704611065860;-0.0113;0.0369;-0.1353;
686704621175756;0.0377;0.1200;-0.1321;
686704631282423;0.0632;0.0571;-0.0884;
686704641389089;0.0728;-0.0035;-0.0692;
686704651496173;0.0622;0.0646;-0.1076;
686704661602839;0.0526;0.1051;-0.0746;
686704671709506;0.0547;0.0614;-0.0756;
686704681813881;0.0174;0.0104;-0.0969;
686704691920548;-0.0103;-0.0248;-0.0831;
686704702027214;0.0153;0.0040;-0.0820;
686704712148777;0.0451;0.0699;-0.0810;
686704722255443;0.0569;0.0083;-0.0618;
686704732362110;0.0526;-0.0748;-0.0341;
686704742463360;0.0782;-0.0557;-0.0202;
686704752570027;0.0601;0.0230;-0.0767;
686704762676693;0.0750;0.0550;-0.0501;
686704772782318;0.0931;0.0177;-0.0277;
686704782888985;0.1293;-0.0184;-0.0117;
686704792995652;0.0877;-0.0631;-0.0170;
686704803090131;0.0728;-0.1142;-0.0053;
686704813196798;0.0462;-0.1153;-0.0330;
686704823303464;0.1176;-0.1601;0.0426;
686704833428464;0.1197;-0.2517;0.0628;
686704843535131;0.1549;-0.0471;0.0650;
686704853641798;0.0313;0.2744;-0.0202;
686704863730027;0.0441;0.2276;0.0362;
686704873836693;0.1634;-0.0184;0.0554;
686704883943360;0.2996;-0.0876;0.0724;
686704894061381;0.2507;-0.0045;0.0937;
686704904168048;0.0196;0.0635;0.1012;
686704914274714;0.0590;0.0933;0.0937;
686704924401277;0.0941;0.1530;0.1140;
686704934507943;0.1122;0.2414;0.1353;
686704944614610;0.1197;0.3106;0.1417;
686704954713673;0.1037;0.0987;0.1545;
686704964820339;0.0238;-0.2634;0.1704;
686704974927006;0.0206;-0.1718;0.1385;
686704985017996;-0.0379;0.0040;0.1044;
686704995124662;-0.1881;-0.1366;0.0916;
686705005231329;-0.1360;-0.1963;0.0884;
686705015345756;-0.0305;-0.0194;0.0831;
686705025452423;-0.0710;0.0475;0.0905;
686705035559089;-0.0507;-0.0344;0.0852;
686705045664089;0.0664;-0.0322;0.0597;
686705055770756;0.0728;0.0454;0.0330;
686705065877423;0.0217;-0.0525;0.0405;
686705075995756;0.0089;-0.0951;0.0426;
686705086102423;0.0142;0.0209;0.0650;
686705096209089;-0.0145;-0.0109;0.0618;
686705106324506;0.0111;-0.0450;0.0352;
686705116431173;0.0121;0.0795;0.0288;
686705126537839;0.0622;0.1349;0.0660;
686705136622839;0.0142;0.0029;0.0767;
686705146729506;0.0356;-0.0450;0.0682;
686705156836173;0.0334;0.0262;0.0117;
686705166943673;0.0164;0.0763;0.0245;
686705177050339;0.0057;0.0997;0.0288;
686705187157006;-0.0220;0.0316;0.0202;
686705197266589;-0.0326;-0.0226;0.0213;
686705207373256;-0.0081;-0.0024;0.0266;
686705217479923;0.0121;0.0465;0.0234;
686705227593777;0.0185;0.0198;0.0309;
686705237700443;-0.0134;-0.0482;0.0383;
686705247807110;0.0281;-0.0237;0.0053;
686705257961381;0.0249;0.0731;-0.0032;
686705268068048;0.0079;0.0933;0.0170;
686705278174714;0.0004;0.0156;-0.0064;
686705288216277;-0.0124;-0.0237;0.0053;
686705298322943;-0.0134;-0.0226;0.0170;
686705308429610;0.0164;0.0008;0.0128;
686705318543673;0.0153;0.0316;0.0426;
686705328650339;0.0228;0.0104;0.0735;
686705338757006;0.0366;-0.0173;0.0778;
686705348875652;0.0111;-0.0045;0.0437;
686705358982318;0.0111;0.0029;0.0490;
686705369088985;-0.0049;-0.0578;0.0362;
686705379189818;-0.0262;-0.0301;0.0330;
686705389296485;-0.0465;0.0241;0.0117;
686705399403152;-0.0369;0.0093;0.0341;
686705409515860;-0.0614;0.0083;0.0245;
686705419622527;0.0004;0.0379;0.0490;
686705429729193;0.0057;0.0806;0.0788;
686705439847006;-0.0060;0.0720;0.0746;
686705449953673;-0.0071;0.0379;0.0149;
686705460060339;-0.0039;0.0252;0.0309;
686705470148881;-0.0060;0.0326;0.0543;
686705480255548;-0.0539;0.0177;0.0288;
686705490362214;-0.0529;-0.0162;0.0245;
686705500477423;-0.0720;-0.0684;0.0362;
686705510584089;-0.0390;-0.0375;0.0373;
686705520690756;-0.0103;0.0198;0.0501;
686705530805235;-0.0454;0.0166;0.0394;
686705540912266;-0.0593;-0.0365;0.0128;
686705551019298;-0.0252;0.0305;-0.0213;
686705561132423;-0.0060;0.0976;-0.0085;
686705571239454;-0.0411;0.0209;-0.0085;
686705581346485;-0.0539;-0.0429;-0.0011;
686705591455339;-0.0667;-0.1025;0.0011;
686705601562371;-0.0433;-0.1015;0.0021;
686705611669402;-0.0049;0.0125;-0.0021;
686705621749818;-0.0039;0.0561;0.0213;
686705631856850;-0.0326;-0.0333;0.0117;
686705641963881;-0.0252;-0.0493;-0.0245;
686705652076589;0.0068;0.0115;-0.0117;
686705662183621;-0.0401;-0.0418;-0.0447;
686705672290652;-0.0443;-0.0418;-0.0511;
686705682404089;-0.0763;0.0008;-0.0405;
686705692511121;-0.0624;0.0051;-0.0373;
686705702618152;-0.0284;0.0561;-0.0181;
686705712721277;-0.0209;0.0241;-0.0181;
686705722828308;0.0174;0.0188;-0.0064;
686705732935339;-0.0049;0.0646;0.0138;
686705743036016;-0.0060;0.0475;-0.0320;
686705753143048;0.0036;0.0337;-0.0394;
686705763250079;-0.0284;0.0539;-0.0330;
686705773360964;-0.0593;0.0093;-0.0352;
686705783467996;-0.0667;-0.0759;-0.0192;
686705793575027;-0.0720;-0.1909;0.0011;
686705803699506;-0.1072;-0.4445;0.0213;
686705813806537;-0.0539;-0.7778;0.0756;
686705823913568;0.1154;-0.4114;0.1097;
686705834003568;0.0334;0.3447;-0.1012;
686705844110600;-0.7047;0.3341;-0.2088;
686705854217631;-0.5353;0.0294;-0.0043;
686705864310235;0.2582;0.2467;-0.0810;
686705874417266;0.3678;0.4033;-0.1417;
686705884524298;0.1474;0.2659;-0.1097;
686705894640548;0.2262;0.1764;-0.0277;
686705904747579;0.2751;0.2606;-0.0011;
686705914854610;0.2921;0.9710;0.0256;
686705924962110;0.1932;1.2765;0.1055;
686705935069141;0.1517;-0.5542;0.2566;
686705945176173;0.1453;-1.2303;0.1630;
686705955283048;0.0409;-0.2485;0.1193;
686705965390079;-0.1551;-0.1760;0.1044;
686705975497110;-0.5236;-0.7618;0.0437;
686705985593360;-0.4660;-0.5638;0.0075;
686705995700391;-0.3298;0.0390;-0.0991;
686706005807423;-0.6471;0.2446;-0.1577;
686706015928100;-0.5821;0.0166;-0.0948;
686706026035131;0.1506;0.0369;-0.1214;
686706036142162;0.3454;0.4065;-0.1640;
686706046249766;0.1261;0.2403;-0.0948;
686706056356798;0.0750;-0.2634;-0.0383;
686706066463829;0.3401;0.0838;-0.0000;
686706076568985;0.2857;0.1562;0.0309;
686706086676016;0.0547;-0.2751;0.0096;
686706096783048;0.2028;-0.0514;0.0149;
686706106874193;0.2262;0.0838;0.0618;
686706116981225;0.0601;-0.1174;0.0575;
686706127088256;0.0792;-0.0770;0.0554;
686706137192943;0.0654;-0.0642;0.0298;
686706147299975;0.0483;-0.0642;0.0096;
686706157407006;0.0515;0.1487;0.0138;
686706167537839;-0.0092;0.1530;0.0714;
686706177644871;-0.0145;0.0040;0.0937;
686706187751902;0.0430;0.1519;0.1385;
686706197860652;0.0558;0.1903;0.1534;
686706207967683;0.0483;0.0507;0.1928;
686706218074714;0.0409;0.0486;0.2385;
686706228169923;-0.0007;-0.0077;0.2109;
686706238276954;0.0302;-0.0290;0.2438;
686706248383985;-0.0113;0.0390;0.2173;
686706258516277;-0.0667;-0.0546;0.2056;
686706268623308;-0.1253;-0.1025;0.2056;
686706278730339;-0.1349;0.0497;0.2130;
686706288823673;-0.2361;0.0008;0.1875;
686706298930704;-0.2297;-0.1537;0.2056;
686706309037735;-0.1115;-0.1015;0.2321;
686706319111485;-0.1605;-0.1387;0.1917;
686706329218516;-0.2702;-0.1899;0.1523;
686706339325548;-0.2872;0.0061;0.1300;
686706349450131;-0.4192;0.0710;0.1204;
686706359557162;-0.4096;-0.0045;0.1118;
686706369664193;-0.2297;-0.0578;0.0767;
686706379767527;-0.1988;-0.1707;0.0490;
686706389874558;-0.2851;-0.1814;0.0288;
686706399981589;-0.2872;0.0146;0.0138;
686706410093152;-0.2968;0.0827;0.0298;
686706420200183;-0.1519;0.0603;-0.0245;
686706430307214;-0.0816;0.1722;-0.0330;
686706440409089;-0.0646;0.1551;-0.0426;
686706450516121;-0.0763;-0.0759;-0.0298;
686706460623152;-0.0731;-0.0834;-0.0650;
686706470754714;-0.1551;-0.0344;-0.0618;
686706480861746;-0.1658;-0.1217;-0.0469;
686706490968777;-0.1370;-0.0908;-0.0415;
686706501061381;-0.1178;-0.0120;-0.0831;
686706511168412;-0.1125;-0.0738;-0.0873;
686706521275443;-0.1168;-0.1025;-0.1268;
686706531393568;-0.1221;-0.0759;-0.1470;
686706541500548;-0.0965;-0.0258;-0.1630;
686706551607475;-0.1072;-0.0035;-0.1747;
686706561712318;-0.1178;-0.0056;-0.2045;
686706571819298;-0.1274;-0.0226;-0.1811;
686706581926225;-0.0997;0.0146;-0.1907;
686706592047318;-0.0635;0.0550;-0.2035;
686706602154298;-0.0305;0.0029;-0.1822;
686706612261225;-0.0049;0.0656;-0.2024;
686706622333360;-0.0624;-0.1675;-0.2418;
686706632440339;-0.0827;-0.0652;-0.2897;
686706642547266;-0.0582;0.2595;-0.3387;
686706652658673;0.0142;0.2105;-0.3292;
686706662765652;0.1272;0.0848;-0.2961;
686706672872579;0.1900;0.1040;-0.2791;
686706682981173;0.1282;0.0624;-0.2557;
686706693088152;0.1101;0.0273;-0.2312;
686706703195079;0.1527;0.0262;-0.2077;
686706713302110;0.1261;0.0316;-0.2546;
686706723409089;0.1122;-0.0589;-0.2184;
686706733516016;0.1985;0.2883;-0.2216;
686706743579506;0.1218;0.0337;-0.1832;
686706753686433;0.0419;-0.3848;-0.1779;
686706763793412;0.1889;-0.0919;-0.1779;
686706773938360;0.1623;0.1093;-0.1779;
686706784045339;0.0601;0.0369;-0.1321;
686706794152266;0.1240;0.0029;-0.1076;
686706804246068;0.1868;-0.0045;-0.1332;
686706814353048;0.2039;0.0454;-0.1278;
686706824459975;0.1549;-0.0386;-0.0799;
686706834588985;0.1708;-0.1121;-0.0511;
686706844695964;0.2316;0.0104;-0.0202;
686706854802891;0.1474;-0.0003;0.0043;
686706864917006;0.0643;-0.1409;0.0309;
686706875023985;0.1112;-0.1153;0.0533;
686706885130912;0.1048;-0.1100;0.0810;
686706895220183;0.1080;-0.1963;0.0863;
686706905327162;0.1623;-0.0205;0.0991;
686706915434089;0.0782;0.1434;0.0341;
686706925556798;0.0760;-0.0546;0.0533;
686706935663777;0.1229;-0.1547;0.0948;
686706945770704;0.1367;-0.0333;0.1023;
686706955860131;0.0782;-0.0375;0.0969;
686706965967110;0.0238;-0.0663;0.0916;
686706976074037;0.0590;-0.0620;0.1417;
686706986193568;0.0877;-0.0780;0.1832;
686706996300548;0.1112;-0.0258;0.1811;
686707006407475;0.0547;-0.0152;0.1321;
686707016504610;0.0473;-0.0610;0.1321;
686707026611589;0.0494;-0.0525;0.1321;
686707036718516;0.0015;-0.0589;0.1012;
686707046830443;-0.0198;-0.0631;0.0810;
686707056937423;-0.0284;-0.0035;0.1108;
686707067044350;-0.0305;-0.0099;0.1076;
686707077150027;-0.0230;-0.0983;0.0842;
686707087257006;-0.0113;-0.0961;0.1193;
686707097363933;-0.1200;-0.1739;0.1023;
686707107490131;-0.1274;0.0040;0.0575;
686707117597110;-0.0411;0.3096;0.0064;
686707127704037;0.0473;0.3458;-0.0117;
686707137797214;-0.0284;0.1466;-0.0394;
686707147904193;-0.0177;0.1104;-0.0234;
686707158011121;-0.0316;0.1423;-0.0064;
686707168094506;-0.0667;0.0390;0.0192;
686707178201433;-0.0710;-0.0375;0.0053;
686707188308412;-0.1178;0.0115;0.0085;
686707198437110;-0.0976;0.0742;0.0160;
686707208544089;-0.0134;0.0891;-0.0511;
686707218651016;0.0334;0.1253;-0.0543;
686707228756589;-0.0497;-0.2900;-0.0394;
686707238863568;-0.0422;-0.3848;-0.0842;
686707248970496;-0.0720;-0.3230;-0.1129;
686707259062996;-0.1913;-0.4338;-0.0959;
686707269169975;-0.2148;-0.0333;-0.0671;
686707279276902;0.0643;0.4385;-0.0842;
686707289395548;0.1911;0.4800;-0.1172;
686707299502527;0.0814;0.1977;-0.1161;
686707309609454;0.1293;0.1594;-0.1289;
686707319706016;0.1517;0.3106;-0.0863;
686707329812996;0.0377;0.1232;-0.0522;
686707339919923;0.0526;-0.1664;-0.0650;
686707350008464;0.0824;-0.0109;-0.0735;
686707360115391;0.0334;0.2276;-0.0533;
686707370222371;0.1314;0.4832;-0.0479;
686707380329350;0.0739;-0.1068;0.0405;
686707390477839;0.0462;-0.6787;0.0394;
686707400584818;0.2348;-0.3731;-0.0277;
686707410691746;0.1293;0.0051;-0.0735;
686707420779818;-0.0795;-0.0120;-0.0756;
686707430886798;-0.0582;-0.1909;-0.0597;
686707440993725;0.1250;-0.0791;-0.0873;
686707451107423;0.1570;0.1711;-0.0969;
686707461214402;0.0973;0.0188;-0.0501;
686707471321329;0.1304;-0.0951;-0.0256;
686707481437631;0.2316;0.0997;-0.0096;
686707491544610;0.1336;0.0083;0.0138;
686707501651537;0.0739;-0.1515;0.0021;
686707511748048;0.1581;0.0731;-0.0309;
686707521855027;0.0973;0.1551;-0.0234;
686707531961954;0.0846;-0.0386;-0.0234;
686707542065600;0.1208;0.0093;-0.0064;
686707552172527;0.1016;0.0997;-0.0064;
686707562279402;0.1027;-0.0194;0.0011;
686707572402839;0.1112;-0.0322;0.0064;
686707582509766;0.1144;-0.0269;0.0224;
686707592616641;0.0835;-0.1366;0.0447;
686707602699714;0.1208;-0.1100;0.0501;
686707612806641;0.0899;-0.0674;0.0096;
686707622913516;0.1144;-0.0706;0.0352;
686707633011537;0.1719;-0.0013;0.0565;
686707643118464;0.2124;0.0379;0.0160;
686707653225339;0.2762;0.0827;0.0234;
686707663368256;0.2475;0.1157;0.1012;
686707673475183;0.1708;0.0742;0.1481;
686707683582058;0.1772;0.0720;0.1683;
686707693666381;0.1186;0.0104;0.1949;
686707703773308;0.0920;-0.0567;0.2109;
686707713880183;0.0782;0.0401;0.1971;
686707723997943;0.1005;0.1796;0.2141;
686707734104871;0.0675;0.1349;0.2534;
686707744211746;0.0142;-0.0035;0.2513;
686707754303777;-0.0827;-0.0301;0.2619;
686707764410704;-0.2201;-0.0589;0.2715;
686707774517579;-0.2925;-0.1579;0.2289;
686707784648412;-0.3437;-0.1835;0.2184;
686707794755339;-0.4501;-0.1164;0.2395;
686707804862214;-0.4607;-0.0940;0.2237;
686707814954350;-0.3872;-0.0173;0.1289;
686707825061277;-0.3574;0.0997;0.0511;
686707835168204;-0.3447;0.0348;0.0437;
686707845283568;-0.3542;-0.0525;0.0064;
686707855390496;-0.2904;0.0209;-0.0075;
686707865497371;-0.1988;0.1658;-0.0309;
686707875596589;-0.1040;0.2286;-0.0458;
686707885703516;-0.0987;0.1487;-0.0415;
686707895810391;-0.0688;0.0869;-0.0234;
686707905907943;-0.0103;0.1210;-0.0170;
686707916014871;0.0079;0.0539;-0.0767;
686707926121798;0.0334;0.0166;-0.1172;
686707936237423;0.0057;-0.0045;-0.1353;
686707946344350;-0.0209;-0.1057;-0.1513;
686707956451225;0.0473;-0.0791;-0.1630;
686707966570860;0.1037;0.0316;-0.1459;
686707976677787;0.0632;0.0125;-0.1587;
686707986784662;0.0941;-0.0173;-0.1960;
686707996881589;0.1186;0.0051;-0.1800;
686708006988516;0.0803;0.0083;-0.1395;
686708017095391;0.1101;-0.0152;-0.1459;
686708027187527;0.0995;-0.0312;-0.1971;
686708037294454;0.0984;0.0188;-0.2130;
686708047401329;0.1367;0.0955;-0.2226;
686708057507839;0.1314;0.1423;-0.2280;
686708067614766;0.1655;0.1743;-0.2077;
686708077721693;0.1421;0.1306;-0.1630;
686708087854089;0.0792;0.0273;-0.1619;
686708097961016;0.1080;-0.0162;-0.1513;
686708108067891;0.1091;-0.0120;-0.1001;
686708118130027;0.0462;-0.0205;-0.1118;
686708128236902;0.0792;0.0475;-0.1630;
686708138343829;0.0973;0.1136;-0.1438;
686708148522318;0.1027;0.0529;-0.1363;
686708158629246;0.0995;-0.0152;-0.1427;
686708168736121;0.0622;-0.0386;-0.1449;
686708178778360;0.0728;-0.0120;-0.1523;
686708188885287;0.0984;0.0177;-0.1449;
686708198992162;0.1186;0.0433;-0.1225;
686708209130860;0.1655;0.1040;-0.0980;
686708219237787;0.2348;0.0891;-0.0746;
686708229344662;0.2964;0.0667;-0.0937;
686708239445548;0.3028;0.0358;-0.0533;
686708249552475;0.2612;-0.0077;-0.0128;
686708259659350;0.3262;0.0656;-0.0245;
686708269751798;0.3582;0.1136;-0.0064;
686708279858725;0.3081;0.0136;0.0437;
686708289965600;0.3124;-0.0919;0.0618;
686708300094923;0.4061;-0.1366;0.1065;
686708310201850;0.4210;-0.1707;0.1832;
686708320308725;0.3731;-0.1973;0.2109;
686708330416746;0.3028;-0.1995;0.2269;
686708340523673;0.1879;-0.2485;0.2216;
686708350630548;0.1421;-0.2453;0.2205;
686708360732318;0.1581;-0.2346;0.2056;
686708370839246;0.1399;-0.1558;0.1960;
686708380946121;0.1016;-0.0812;0.2205;
686708391048360;0.0121;-0.0908;0.2280;
686708401155287;-0.0742;-0.0322;0.2321;
686708411262162;-0.0869;0.1040;0.2566;
686708421354923;-0.0965;0.0944;0.2491;
686708431461850;0.0313;0.0678;0.2715;
686708441568725;0.0760;0.1104;0.2608;
686708451689089;0.0164;0.1562;0.2427;
686708461796016;0.0302;0.1967;0.2694;
686708471902891;0.0132;0.1956;0.2470;
686708482007006;0.0196;0.1711;0.2608;
686708492113933;-0.0433;0.1498;0.2704;
686708502220808;-0.0465;0.0678;0.2907;
686708512320548;-0.1498;0.0029;0.2417;
686708522427475;-0.2989;-0.0237;0.2184;
686708532534350;-0.3341;-0.0748;0.2088;
686708542639350;-0.4075;-0.2453;0.1768;
686708552746225;-0.4341;-0.1664;0.0756;
686708562853152;-0.4320;-0.0844;0.0362;
686708572963048;-0.4075;-0.0929;0.0309;
686708583069923;-0.2606;-0.0237;-0.0511;
686708593176850;-0.2158;0.0040;-0.0533;
686708603271693;-0.1903;0.0401;-0.0565;
686708613378568;-0.1061;0.0433;-0.0426;
686708623485496;-0.0475;0.0475;-0.0639;
686708633602006;-0.0369;0.0188;-0.0543;
686708643708881;-0.0166;-0.0312;-0.0224;
686708653815808;0.0025;-0.1260;-0.0575;
686708663938673;0.0824;-0.0184;-0.1129;
