Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686702124789610;-11.6731;-0.8177;-0.8043;
686702134884506;-9.5988;-1.0836;-0.6102;
686702144991329;-8.1374;-1.1653;-2.4882;
686702155098152;-9.9174;0.2818;-4.1148;
686702165195964;-9.8599;-0.4346;-3.9135;
686702175302787;-8.5017;-0.3170;-1.6140;
686702185409610;-6.3793;-0.3676;-2.0258;
686702195518464;-3.9766;-0.5112;-4.4142;
686702205625287;3.3347;-1.0238;-8.3022;
686702215732110;-15.3718;-0.7268;-10.2162;
686702225830443;-35.8822;0.1331;2.6812;
686702235937266;-13.7907;0.6673;12.1074;
686702246044089;1.7082;3.1442;5.9414;
686702256160235;-6.3601;2.3417;-7.3941;
686702266267058;-21.4971;-1.5556;-9.9287;
686702276373881;-16.5147;1.7285;1.8547;
686702286487110;-2.5968;2.2364;4.5162;
686702296593933;-3.8112;-0.0778;-5.0539;
686702306700756;-8.8896;-3.2830;-6.7164;
686702316807006;-9.9030;-1.8933;-2.0859;
686702326913829;-9.6778;-1.8287;5.8241;
686702337020652;5.2391;-2.8899;0.3120;
686702347130964;-10.3268;-0.6766;-35.1245;
686702357237787;-20.8840;-1.0047;-23.7290;
686702367344610;-7.1001;0.5931;14.4670;
686702377442527;-4.2879;5.7841;3.2154;
686702387549350;-10.4874;4.4139;-10.2544;
686702397656173;-18.0691;3.4415;-4.9268;
686702407768360;-10.5114;1.1177;10.7635;
686702417875183;-4.3621;0.6697;2.7556;
686702427982006;-7.8739;-1.3998;-7.2314;
686702438079714;-8.1254;-4.4782;-3.4298;
686702448186537;-7.1483;-2.1425;-0.8785;
686702458293360;-10.9451;-1.3543;-4.4429;
686702468420235;-10.8876;-1.3304;-4.6681;
686702478527058;-7.4142;-0.5399;-1.8727;
686702488633881;-5.7179;-0.0706;-3.6643;
686702498713881;-10.4994;0.2411;-5.4538;
686702508820704;-10.0490;0.8423;-2.2822;
686702518927527;-10.3005;1.9705;-2.8789;
686702529043204;-12.8519;1.6567;-1.7719;
686702539150027;-9.6658;1.6376;2.9518;
686702549256850;-8.1517;1.1560;0.5994;
686702559370131;-9.8264;0.9476;-3.6236;
686702569476954;-8.3411;-0.2285;-3.1807;
686702579583777;-8.4559;-0.5040;-4.0214;
686702589692735;-9.6634;-0.3748;-4.7785;
686702599799558;-11.6782;-0.0248;-1.7838;
686702609906381;-10.0732;-0.3338;-0.9479;
686702620012214;-9.3114;-0.2261;-2.7781;
686702630119037;-6.6021;0.0374;-3.8943;
686702640225860;-6.9613;-1.3902;-5.0396;
686702650356902;-11.2349;-0.7699;-6.5940;
686702660463725;-11.8361;0.5524;-3.8991;
686702670570548;-7.9962;0.2650;-2.2726;
686702680651589;-7.8045;0.3823;-3.2333;
686702690758412;-9.7304;-0.2668;-2.4835;
686702700865235;-8.9662;-0.1232;-1.8918;
686702710971068;-10.3606;-0.7747;-3.2022;
686702721077891;-9.2584;-0.2309;-3.6332;
686702731184714;-8.1374;-0.6168;-4.7856;
686702741293100;-8.8872;-0.9233;-3.5542;
686702751399923;-7.1554;-1.5485;-0.2174;
686702761506746;-11.1488;-1.0813;-4.2156;
686702771605652;-12.1857;-0.5710;-3.4777;
686702781712475;-7.7877;0.1092;-1.0917;
686702791819298;-6.8752;-0.5758;-2.0617;
686702801949193;-9.5533;-0.2812;-3.7340;
686702812056016;-12.1235;-0.6646;-2.9794;
686702822162839;-8.9518;0.1953;-1.9038;
686702832257631;-5.1838;0.0446;-4.4743;
686702842364454;-7.9074;-0.6431;-5.0204;
686702852471277;-10.5712;-0.6670;-3.4155;
686702862576381;-12.3177;0.0876;-1.2473;
686702872683204;-7.1240;-0.1089;-1.0367;
686702882790027;-6.4176;0.4253;-3.8512;
686702892900443;-10.6457;0.2267;-3.9855;
686702903007266;-9.8695;0.6147;-1.7360;
686702913114089;-7.4740;-0.1184;-1.9875;
686702923222006;-3.7657;0.4493;-5.2621;
686702933328829;-18.5363;0.6003;-5.6145;
686702943435652;-31.0768;0.5979;5.8600;
686702953539298;-4.5658;1.6041;13.2838;
686702963646121;1.2817;3.2593;0.5228;
686702973752943;-8.4658;-1.7641;-12.7648;
686702983877214;-14.7515;-3.2061;-10.7432;
686702993984037;-10.1737;-0.2955;1.7447;
686703004090860;-4.4028;0.5644;2.8011;
686703014176693;-5.7562;0.5596;-7.3176;
686703024283516;-9.8527;-0.3338;-8.4939;
686703034390339;-9.2393;-1.3735;-1.7192;
686703044505756;-6.8246;0.4181;0.4271;
686703054612579;-2.9225;-0.1591;-12.3194;
686703064719402;-16.6008;1.9585;-19.3238;
686703074818360;-11.8720;1.5897;1.5769;
686703084925183;-10.0155;2.5813;4.1115;
686703095032006;-11.9704;2.3225;-0.1573;
686703105131173;-10.6959;1.7333;1.3134;
686703115237996;-10.3053;-0.3218;1.6152;
686703125344818;-8.1302;-1.1533;-0.1095;
686703135463256;-6.0583;-3.3523;-3.2955;
686703145570079;-11.5534;-2.8253;-6.2874;
686703155676902;-13.6232;-3.1941;-0.7107;
686703165795964;-6.8486;-2.1520;1.2607;
686703175902787;-4.6328;-1.0406;-6.5318;
686703186009610;-7.1363;-1.1124;-6.3978;
686703196100860;-7.7973;-1.2826;-4.1387;
686703206207683;-12.4373;-0.0969;-6.1606;
686703216314506;-12.4397;1.1417;-2.7470;
686703226425860;-7.2009;1.0938;-0.1214;
686703236532683;-8.2502;1.1632;-2.7517;
686703246639506;-8.9614;0.0111;-2.0282;
686703256743100;-10.1378;-0.3194;-1.8392;
686703266849923;-10.5951;0.6984;-4.0549;
686703276956746;-10.3101;0.1307;-3.8752;
686703287067839;-10.0947;0.3176;0.2569;
686703297174662;-10.0875;-0.0105;0.7768;
686703307281485;-9.8767;-0.3843;0.7361;
686703317379923;-8.7317;-0.3413;-3.7795;
686703327486746;-10.8852;-0.6598;-5.0133;
686703337593568;-9.3473;-0.0344;-1.9780;
686703347699610;-8.4464;-0.0583;-1.5108;
686703357806433;-11.3593;1.1991;-3.5471;
686703367913256;-6.7840;0.5453;-2.4356;
686703378014818;-4.6448;1.1800;-3.6766;
686703388121641;-10.0011;0.5022;-6.1798;
686703398228464;-11.2205;0.9787;-2.1745;
686703408398256;-7.8811;0.7199;-0.1406;
686703418505079;-10.3340;1.5730;-3.7484;
686703428611902;-11.3593;1.0268;-2.4404;
686703438657735;-9.9485;0.9787;0.6954;
686703448764558;-11.3880;0.9500;-0.5910;
686703458871381;-15.0891;1.3382;-0.7828;
686703469001381;-11.4218;0.9428;0.9709;
686703479108204;-5.1694;1.2446;-1.3146;
686703489215027;-5.9862;-1.0645;-2.1003;
686703499294818;-7.0929;-1.1749;-3.4753;
686703509401641;-9.4023;-1.1462;-4.0669;
686703519508464;-10.3077;-0.1543;-5.1209;
686703529647527;-9.8192;-0.8803;-2.7159;
686703539754558;-8.7963;-0.8321;-2.4188;
686703549861641;-11.8887;-0.4250;-4.0597;
686703559945339;-10.2718;-1.4934;-2.5433;
686703570052371;-7.9986;-0.4466;-2.7637;
686703580159454;-7.4142;-0.2716;-6.2707;
686703590275548;-11.4266;-0.1065;-5.6671;
686703600382579;-10.7892;0.4711;0.2186;
686703610489662;-8.9231;-0.6359;2.0465;
686703620590652;-8.8872;-0.9257;-3.0057;
686703630697683;-10.7175;-1.7952;-2.3901;
686703640804766;-10.9546;-1.1052;-1.1252;
686703650911902;-10.1809;-0.5638;-3.3314;
686703661018933;-8.4057;-1.6537;-5.5041;
686703671126016;-7.2105;-0.5758;-5.7820;
686703681237943;-7.9074;-0.4848;-6.7259;
686703691344975;-7.7279;-0.0969;-6.4217;
686703701452058;-5.2316;0.0039;-4.2634;
686703711548464;3.1645;0.3535;-7.1306;
686703721655496;0.1487;-1.1267;-9.9000;
686703731762579;-46.3696;0.7968;-3.7938;
686703741869610;-38.0812;4.7590;21.0930;
686703751976641;15.5181;13.2915;11.0127;
686703762083725;13.9633;-3.3165;-14.0369;
686703772196693;-15.1107;-10.8096;-13.8766;
686703782303725;-23.3608;1.6208;-5.6815;
686703792410808;-10.3244;5.3052;5.3593;
686703802529506;-4.4605;1.9801;2.7843;
686703812636537;-6.7911;-1.9822;-5.5834;
686703822743621;-8.9782;-2.7317;-0.1935;
686703832837006;-5.1096;-0.0754;13.1064;
686703842944037;5.2917;-1.0262;-8.5250;
686703853051121;-24.5058;-1.7450;-49.8999;
686703863162110;-21.5139;0.9978;-13.1387;
686703873269141;2.4721;2.7060;32.8693;
686703883376225;-4.8820;4.5912;6.7367;
686703893472318;-16.2799;2.1718;-10.4342;
686703903579350;-14.7610;-2.1760;0.7768;
686703913686433;-5.9575;-0.9281;9.0676;
686703923798152;-2.4817;-1.2036;-1.7240;
686703933905183;-12.4636;-2.8469;-11.2032;
686703944012266;-13.5368;-3.1654;-0.1310;
686703954115339;-4.8891;-2.1975;4.2191;
686703964222371;-11.9342;1.4913;-8.8244;
686703974329454;-13.1848;-0.4801;-3.9039;
686703984430652;-3.1525;-1.2275;7.3310;
686703994537683;-8.5759;0.2435;-3.9903;
686704004644766;-16.1025;-0.2333;-5.8349;
686704014758568;-10.6672;-0.8201;4.7557;
686704024865600;-10.6265;1.2039;1.5194;
686704034972683;-11.8337;0.2076;-1.0271;
686704045072943;-2.7547;-0.6909;0.5157;
686704055179975;-5.4114;-1.9005;-4.2826;
686704065287058;-14.0519;-1.7785;-8.5394;
686704075396173;-13.4722;-0.6407;-1.0032;
686704085503204;-10.1904;0.9141;2.4511;
686704095610287;-9.4286;0.1762;0.6428;
686704105730235;-5.6222;-1.3567;-1.3792;
686704115837266;-7.1145;-1.8000;-5.9091;
686704125944350;-9.4645;-1.0980;-5.6384;
686704136063152;-11.0456;-1.2084;-2.4260;
686704146170183;-12.2363;0.2148;-2.9219;
686704156277266;-14.0542;1.0890;-1.8344;
686704166358777;-8.9710;0.3200;4.1426;
686704176465808;-6.4152;-0.8154;1.8212;
686704186572891;-10.1521;-1.0525;-3.2022;
686704196683256;-11.1341;-1.9125;-1.3624;
686704206790287;-9.2731;-1.4049;-2.7637;
686704216897371;-9.9987;-0.6933;-3.9832;
686704227001693;-7.9241;-0.7388;-0.9263;
686704237108725;-9.2417;-0.7651;-2.8475;
686704247215808;-7.9938;-0.7436;-2.0521;
686704257320235;-8.6213;-0.7220;-2.3013;
686704267427266;-10.6481;-0.8297;-5.5184;
686704277534350;-10.8610;-0.3604;-5.2071;
686704287639298;-9.2489;0.7080;-1.9947;
686704297746329;-7.4118;0.4831;-1.6714;
686704307853412;-10.4946;0.4181;-2.6512;
686704317964402;-12.1020;0.8495;-1.6092;
686704328071433;-10.4348;0.8566;-1.7791;
686704338178516;-10.7414;0.7681;-0.2581;
686704348253412;-7.1554;-0.2046;-0.4448;
686704358360443;-8.7652;0.4110;-2.4500;
686704368467527;-10.6074;1.0002;-3.2405;
686704378598568;-8.2956;0.4421;-3.7603;
686704388705600;-10.9020;1.5419;-5.2190;
686704398812683;-7.7207;0.1570;-1.6283;
686704408950964;-11.7356;0.8112;-2.1553;
686704419057996;-15.1107;1.5153;-3.0416;
686704429165079;-5.6797;1.0531;0.2641;
686704439240027;-4.8843;0.6769;-2.9483;
686704449347058;-9.1388;0.3583;-5.6408;
686704459454141;-11.3474;1.2326;-4.3519;
686704469564402;-9.8575;1.7381;-4.1172;
686704479671433;-11.4936;1.5105;-4.3831;
686704489778516;-8.3818;0.5501;-0.1525;
686704499900756;-5.5840;0.8925;0.1397;
686704510007787;-7.9122;-0.6431;-4.1554;
686704520114871;-9.4143;0.4301;-4.4357;
686704530198673;-9.3066;-0.2285;-4.6992;
686704540305339;-13.5802;2.7873;-7.8470;
686704550412006;-10.8634;-0.2931;-0.4618;
686704560524298;-6.9398;1.6567;2.2741;
686704570630964;-6.6284;-0.3796;-0.9383;
686704580737631;-10.3534;-0.2237;-4.8742;
686704590852527;-14.1048;-0.0969;-2.8403;
686704600959193;-11.3545;0.8303;0.6691;
686704611065860;-5.0330;-0.5351;0.4032;
686704621175756;-6.6404;-1.2658;-4.3807;
686704631282423;-12.4421;-0.7699;-3.6165;
686704641389089;-11.2756;-0.1496;-0.2773;
686704651496173;-8.1494;-0.5973;-1.6594;
686704661602839;-9.7113;-0.8560;-4.5461;
686704671709506;-10.0155;-0.4107;-4.8239;
686704681813881;-9.3712;0.0709;-3.1974;
686704691920548;-9.8671;0.0948;-0.0664;
686704702027214;-6.8151;-0.4035;-0.5886;
686704712148777;-9.0718;-0.8707;-4.8885;
686704722255443;-10.6911;-0.6168;-4.9914;
686704732362110;-11.0049;-0.3604;-0.7899;
686704742463360;-9.1914;0.4612;0.8438;
686704752570027;-8.4682;-1.0741;-1.0534;
686704762676693;-8.7652;-1.4695;-4.5365;
686704772782318;-8.8107;-1.5341;-4.3424;
686704782888985;-8.1781;-0.2859;-4.9675;
686704792995652;-7.3062;-0.2955;-5.0204;
686704803090131;-3.9069;0.3870;-2.9506;
686704813196798;-9.5076;-2.2265;-2.5289;
686704823303464;-23.3034;-1.3208;-0.9239;
686704833428464;-19.5425;0.8662;7.3525;
686704843535131;-1.1521;2.6318;6.8973;
686704853641798;-0.6251;-1.2610;-4.5389;
686704863730027;-10.6600;-4.0158;-13.0956;
686704873836693;-13.6591;-2.1592;-6.3476;
686704883943360;-11.1102;0.2937;1.1097;
686704894061381;-9.9724;3.1107;0.8462;
686704904168048;-10.2861;0.0709;-0.4304;
686704914274714;-8.3315;-1.0119;-0.6173;
686704924401277;-6.2450;-1.0190;0.0030;
686704934507943;-6.5755;-0.3532;-3.7579;
686704944614610;-8.5376;-1.1677;-15.6060;
686704954713673;-13.5344;0.4469;-14.2143;
686704964820339;-9.2058;1.3597;1.5601;
686704974927006;-3.5883;2.3539;2.6213;
686704985017996;-9.7998;2.1359;-7.9068;
686704995124662;-13.7501;0.3224;-3.3458;
686705005231329;-10.6576;-0.2429;3.8647;
686705015345756;-7.6705;0.9332;-1.0917;
686705025452423;-9.1149;0.1164;-5.5161;
686705035559089;-9.0694;-0.7316;-2.7278;
686705045664089;-6.6571;0.0829;-1.1731;
686705055770756;-11.2923;0.2052;-6.1893;
686705065877423;-12.4062;0.1690;-3.3984;
686705075995756;-6.5539;0.1116;0.1612;
686705086102423;-8.6094;0.6625;-3.3410;
686705096209089;-12.3775;0.2219;-2.5576;
686705106324506;-9.5243;0.7175;1.0235;
686705116431173;-6.1397;-0.3556;-1.2882;
686705126537839;-9.3185;0.1881;-7.8470;
686705136622839;-12.4708;0.3870;-4.3376;
686705146729506;-9.3473;1.0220;0.2569;
686705156836173;-8.4296;0.5405;-0.5815;
686705166943673;-7.2081;-0.2955;-3.1663;
686705177050339;-9.2536;-0.0200;-5.6121;
686705187157006;-10.7318;0.0470;-4.2036;
686705197266589;-11.3402;0.6218;-1.5613;
686705207373256;-8.5950;0.4878;-1.0223;
686705217479923;-8.1015;-0.2189;-3.5758;
686705227593777;-11.6901;0.5931;-4.2009;
686705237700443;-13.3908;0.3009;-0.2605;
686705247807110;-7.8141;0.1355;0.1875;
686705257961381;-6.4893;-0.1304;-3.0416;
686705268068048;-8.6859;-0.1663;-5.6025;
686705278174714;-10.1521;-0.7172;-4.5748;
686705288216277;-9.9509;0.1929;-2.2941;
686705298322943;-9.0120;-0.0583;-1.6475;
686705308429610;-7.9579;-0.9114;-2.2056;
686705318543673;-9.6180;-0.6718;-3.3338;
686705328650339;-10.3005;-0.2859;-3.4322;
686705338757006;-8.9686;0.3631;-3.2166;
686705348875652;-8.2262;-0.1854;-2.9698;
686705358982318;-12.1666;0.2674;-3.9544;
686705369088985;-11.0862;-0.1232;-1.9469;
686705379189818;-7.8476;0.6673;-0.8833;
686705389296485;-8.1948;-0.2835;-2.9889;
686705399403152;-10.0250;-0.0368;-3.2166;
686705409515860;-11.0767;-0.4490;-0.7202;
686705419622527;-9.4645;-0.6718;-1.9636;
686705429729193;-8.1876;0.5357;-3.4370;
686705439847006;-8.6022;-0.0631;-4.4668;
686705449953673;-9.3185;-0.5160;-3.4466;
686705460060339;-10.3173;-0.4753;-2.9865;
686705470148881;-9.6012;0.6960;-4.3878;
686705480255548;-7.4931;-0.0033;-4.6490;
686705490362214;-9.3066;0.1762;-4.1889;
686705500477423;-10.8275;0.1594;-1.3361;
686705510584089;-9.0526;-0.0511;-0.5456;
686705520690756;-8.7437;0.6242;-3.3673;
686705530805235;-12.2937;0.8710;-3.8895;
686705540912266;-9.2803;0.2985;-0.7588;
686705551019298;-5.4449;-0.1735;-1.1252;
686705561132423;-8.1589;-0.4585;-6.0670;
686705571239454;-9.1938;-0.5088;-5.9593;
686705581346485;-12.4110;0.2961;-3.8824;
686705591455339;-10.9140;0.6793;-1.3696;
686705601562371;-6.9924;-0.3748;1.1025;
686705611669402;-6.2569;-0.0488;-1.0510;
686705621749818;-11.2110;0.3009;-6.0335;
686705631856850;-11.3402;0.6362;-3.0129;
686705641963881;-7.4620;0.1714;-0.7493;
686705652076589;-10.0442;0.5835;-4.2251;
686705662183621;-11.1416;-0.4131;-2.5552;
686705672290652;-9.5940;0.1857;-0.5719;
686705682404089;-10.4850;0.0661;-1.5972;
686705692511121;-8.0369;-0.4178;-1.2906;
686705702618152;-9.0622;-0.1998;-3.4920;
686705712721277;-11.0384;-1.0143;-2.3710;
686705722828308;-8.9112;-0.0730;-1.7264;
686705732935339;-8.8346;0.3918;-3.5638;
686705743036016;-8.8920;-0.7675;-3.1974;
686705753143048;-6.6811;-0.5207;-3.6766;
686705763250079;-5.8738;-0.4442;-5.7796;
686705773360964;-1.5380;-0.7819;-8.3166;
686705783467996;6.5157;-1.2873;-10.2353;
686705793575027;-2.2445;-0.7842;-9.9766;
686705803699506;-42.9368;-1.6059;-2.2199;
686705813806537;-39.3102;0.0589;15.3245;
686705823913568;4.5084;5.4105;22.7339;
686705834003568;1.0708;9.8252;-1.0199;
686705844110600;-25.1767;-2.6384;-14.8609;
686705854217631;-8.7772;-9.1325;2.0632;
686705864310235;0.3281;-2.3509;3.1125;
686705874417266;-11.5223;0.5333;-6.3114;
686705884524298;-9.5124;-2.0085;-3.0464;
686705894640548;-9.7424;-2.4443;7.1225;
686705904747579;5.2702;-0.5997;19.8018;
686705914854610;12.5668;-2.4586;-18.0589;
686705924962110;-26.2403;-5.5801;-67.9909;
686705935069141;-23.6650;-0.4609;-23.9806;
686705945176173;3.6508;5.5567;34.6110;
686705955283048;1.8470;3.0652;-0.9479;
686705965390079;-23.2364;4.5936;-20.3611;
686705975497110;-24.4484;3.8151;9.0963;
686705985593360;-8.6405;4.1862;23.2801;
686705995700391;-0.7642;3.9613;3.3688;
686706005807423;-8.3172;-4.6938;-12.0368;
686706015928100;-12.3248;-6.8115;0.7457;
686706026035131;-1.5763;-2.9210;6.8853;
686706036142162;-5.1957;-0.5901;-12.1852;
686706046249766;-18.9772;-1.8120;-17.2253;
686706056356798;-5.8235;-2.9928;5.9414;
686706066463829;-2.5271;-0.0009;0.3577;
686706076568985;-19.1112;1.5873;-13.3256;
686706086676016;-11.1054;-0.6766;3.5749;
686706096783048;-4.4988;-0.1807;2.8274;
686706106874193;-11.5176;2.0928;-8.0148;
686706116981225;-8.9518;0.6745;-2.4404;
686706127088256;-10.3678;0.9667;-0.3778;
686706137192943;-14.8929;0.2076;1.0905;
686706147299975;-8.1135;-1.3998;3.1747;
686706157407006;-6.7074;-1.4743;-3.2883;
686706167537839;-13.1871;-2.4179;-7.1955;
686706177644871;-8.2119;-2.2648;1.0259;
686706187751902;-6.3215;-1.6322;-1.1731;
686706197860652;-11.4745;-2.2983;-6.6876;
686706207967683;-9.4023;-1.9965;-4.1889;
686706218074714;-8.9830;-0.4609;-4.2682;
686706228169923;-9.3832;-1.5293;-1.3768;
686706238276954;-8.8633;-0.1663;-0.2127;
686706248383985;-13.5945;0.2100;-3.8154;
686706258516277;-14.4832;0.8160;-3.0200;
686706268623308;-4.1680;1.2613;2.2286;
686706278730339;-3.1119;1.4626;-4.4692;
686706288823673;-8.9375;-1.0382;-7.0421;
686706298930704;-7.9460;-1.8981;-0.9263;
686706309037735;-11.7739;0.8853;-1.7169;
686706319111485;-15.4869;1.8365;-2.0955;
686706329218516;-8.2502;1.1297;4.5927;
686706339325548;-5.8881;1.3717;0.2139;
686706349450131;-8.6429;-0.3676;-4.9125;
686706359557162;-10.5353;-1.9798;-4.7761;
686706369664193;-13.1489;-0.0464;-5.1185;
686706379767527;-13.8628;2.3515;0.2928;
686706389874558;-7.7853;1.7477;6.2435;
686706399981589;-7.0475;0.4516;0.4893;
686706410093152;-10.4659;-1.3974;-1.9923;
686706420200183;-4.8006;-0.7220;-0.4953;
686706430307214;-5.3515;-0.2046;-4.4910;
686706440409089;-15.4654;-0.0535;-10.2616;
686706450516121;-10.2263;0.6242;-3.8130;
686706460623152;-5.9767;1.1297;-1.8368;
686706470754714;-11.2277;0.7370;-5.1927;
686706480861746;-9.1268;0.2124;-2.0067;
686706490968777;-5.7251;0.8925;-1.4533;
686706501061381;-10.6505;0.2411;-5.0133;
686706511168412;-10.5162;1.1919;-4.5126;
686706521275443;-8.0465;1.0699;-1.3098;
686706531393568;-7.7542;0.6529;-1.5733;
686706541500548;-8.9925;0.5381;-2.5050;
686706551607475;-9.7854;0.0852;-3.1687;
686706561712318;-12.6769;0.6529;-3.5112;
686706571819298;-9.2683;0.8758;-2.1147;
686706581926225;-5.7538;0.3990;-1.8344;
686706592047318;-10.1115;-0.0009;-3.7220;
686706602154298;-0.2683;1.1441;-3.9111;
686706612261225;-19.8203;1.1441;-6.2420;
686706622333360;-21.5330;2.7802;1.7590;
686706632440339;-1.4755;2.0614;7.3741;
686706642547266;-1.2601;-1.2586;-5.1784;
686706652658673;-11.1918;-2.2792;-6.4768;
686706662765652;-11.7978;-0.3218;-2.3495;
686706672872579;-10.8227;0.6864;-3.8249;
686706682981173;-9.2106;0.5405;-4.1219;
686706693088152;-9.0574;-0.8082;-2.1984;
686706703195079;-7.4237;-0.2453;-2.8092;
686706713302110;-11.6396;-0.3290;-1.7743;
686706723409089;-2.8265;-0.8970;4.2718;
686706733516016;-8.4945;-0.7388;-12.9518;
686706743579506;-20.0695;-0.4681;-14.0991;
686706753686433;-9.3832;-1.1438;8.7395;
686706763793412;-6.5827;0.6170;8.0518;
686706773938360;-10.5712;0.7008;-4.0286;
686706784045339;-8.2573;-1.4767;-4.7809;
686706794152266;-9.9556;-0.9736;-2.0163;
686706804246068;-7.0762;-1.3208;-0.6197;
686706814353048;-7.4620;-1.2873;-4.6226;
686706824459975;-12.1953;-1.9220;-3.3769;
686706834588985;-8.6213;-2.2122;2.0991;
686706844695964;-7.1913;-0.7053;-2.5146;
686706854802891;-10.5712;-0.7220;-6.1199;
686706864917006;-8.4583;-1.4216;-1.4916;
686706875023985;-9.4095;-0.3194;-0.5910;
686706885130912;-15.6257;-0.1232;-0.7178;
686706895220183;-14.6988;-0.0706;5.2804;
686706905327162;0.8551;1.9131;2.7266;
686706915434089;-7.6896;-0.8417;-7.4901;
686706925556798;-13.1489;-2.9665;-5.7556;
686706935663777;-9.1340;-0.8321;1.6702;
686706945770704;-9.1005;0.6888;0.0173;
686706955860131;-10.6265;0.2195;-2.5720;
686706965967110;-9.5749;-0.8656;-1.3385;
686706976074037;-9.5773;-0.3290;-1.3863;
686706986193568;-9.7448;0.0541;0.6643;
686706996300548;-9.5557;1.3597;-2.1410;
686707006407475;-9.7567;0.2650;-3.2285;
686707016504610;-8.7772;0.7537;-1.9660;
686707026611589;-9.9174;1.6113;-1.8392;
686707036718516;-10.2407;0.8638;-1.7791;
686707046830443;-8.0178;0.5548;-0.7875;
686707056937423;-6.2426;0.5429;-3.5806;
686707067044350;-10.8395;0.0182;-4.5676;
686707077150027;-9.8073;0.1546;-2.2415;
686707087257006;-24.4436;2.7921;0.1540;
686707097363933;-22.1007;3.5180;4.8012;
686707107490131;4.5538;-0.2979;3.3640;
686707117597110;1.8326;-2.9785;-1.2763;
686707127704037;-15.4367;1.0244;-5.8660;
686707137797214;-13.4985;1.1201;-5.2816;
686707147904193;-5.6725;0.7585;-4.0765;
686707158011121;-8.1733;0.6314;-6.7786;
686707168094506;-10.6409;0.6840;-4.9268;
686707178201433;-8.3459;1.1608;-1.4294;
686707188308412;-6.0655;0.3655;-1.6666;
686707198437110;-8.9303;-0.6694;-3.3123;
686707208544089;-2.6566;-1.5987;-8.1392;
686707218651016;-12.6123;1.1776;-17.0698;
686707228756589;-6.0054;1.7620;-6.7953;
686707238863568;-2.4553;1.0723;1.5817;
686707248970496;-47.0285;2.0710;3.8288;
686707259062996;-18.2680;3.4702;10.5194;
686707269169975;18.5243;-5.0243;6.1738;
686707279276902;0.1965;-3.4050;4.2885;
686707289395548;-25.2628;2.0207;-7.0325;
686707299502527;-15.7457;0.4660;-6.1247;
686707309609454;1.0253;-0.8536;-2.0330;
686707319706016;-2.6064;0.3153;-10.8604;
686707329812996;-14.1024;-1.1004;-10.3190;
686707339919923;-10.7222;-0.1854;3.7089;
686707350008464;-8.4969;1.6208;9.2282;
686707360115391;0.8527;-1.4958;-2.0186;
686707370222371;-9.4454;-3.4720;-28.4889;
686707380329350;-16.8476;0.1834;-20.9049;
686707390477839;-8.5807;1.2709;12.9724;
686707400584818;-6.3817;3.6473;15.6290;
686707410691746;-11.5702;3.7241;-1.8942;
686707420779818;-14.7108;0.2865;-8.3357;
686707430886798;-10.1378;-1.9702;2.5232;
686707440993725;-3.5022;-0.4083;6.4588;
686707451107423;-11.8863;-0.4585;-5.0204;
686707461214402;-16.9624;-0.7101;-4.7255;
686707471321329;-5.6964;-0.7388;3.6730;
686707481437631;-6.9661;0.6410;-3.4513;
686707491544610;-14.4808;1.1297;-4.9316;
686707501651537;-7.4213;0.0063;5.5606;
686707511748048;-5.6198;1.0244;1.8882;
686707521855027;-13.4411;0.1044;-6.6036;
686707531961954;-10.5305;-0.3580;-1.3839;
686707542065600;-5.5959;1.0771;1.1865;
686707552172527;-10.2359;0.0589;-4.5078;
686707562279402;-9.4741;-0.1711;-2.9315;
686707572402839;-7.6463;-0.0778;-1.5757;
686707582509766;-11.4075;0.2315;-4.1913;
686707592616641;-10.6385;0.1164;-0.2342;
686707602699714;-10.2048;0.7223;0.9159;
686707612806641;-12.3320;-0.5183;0.4534;
686707622913516;-12.6338;-0.2764;1.1480;
686707633011537;-11.2445;-0.2477;-0.4280;
686707643118464;-8.8609;-1.8574;0.1229;
686707653225339;-8.9949;-1.4145;-1.1779;
686707663368256;-10.6983;-0.3485;-3.7268;
686707673475183;-6.5348;-1.4480;-2.6345;
686707683582058;-9.8432;-0.6814;-3.7675;
686707693666381;-15.8222;-0.9855;-3.1472;
686707703773308;-9.5315;-0.1184;0.4223;
686707713880183;-1.7294;-1.7713;0.9757;
686707723997943;-5.2822;-1.7904;-5.0468;
686707734104871;-12.8231;-1.0932;-7.1210;
686707744211746;-10.3367;0.2578;-5.0515;
686707754303777;-7.2894;1.0603;-5.6384;
686707764410704;-8.7171;0.2243;-5.5451;
686707774517579;-12.0422;0.0589;-1.6881;
686707784648412;-9.8432;1.5562;-0.5695;
686707794755339;-11.1488;0.9404;-0.6915;
686707804862214;-11.0288;0.9188;1.2799;
686707814954350;-4.4435;-0.5279;-0.0329;
686707825061277;-9.7304;-0.5734;-2.8860;
686707835168204;-17.8944;1.5033;-3.1711;
686707845283568;-13.2541;0.8495;0.8486;
686707855390496;-5.8546;0.4062;2.3219;
686707865497371;-3.8088;-1.1844;-0.4977;
686707875596589;-9.3784;0.0039;-3.8584;
686707885703516;-14.3659;0.6099;-3.4394;
686707895810391;-9.2707;1.1512;-3.1158;
686707905907943;-7.5529;1.6663;-5.6695;
