Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82699610566301;19.3858;1.4030;25.8884;
82699620566301;19.2516;1.4640;26.0958;
82699630566301;19.1906;1.5128;26.1324;
82699640566301;19.1296;1.5616;26.2544;
82699650566301;19.0198;1.5860;26.3764;
82699660566301;18.9954;1.6592;26.3886;
82699670566301;18.9588;1.6470;26.3398;
82699680566301;18.9344;1.7202;26.4008;
82699690566301;18.8246;1.7812;26.4984;
82699700566301;18.8246;1.8178;26.4252;
82699710566301;18.7880;1.8544;26.3886;
82699720566301;18.7392;1.8788;26.3764;
82699730566301;18.7880;1.9032;26.2422;
82699740566301;18.6416;1.9032;26.4008;
82699750566301;18.5196;1.9276;26.4984;
82699760566301;18.6538;1.9276;26.3276;
82699770566301;18.7270;1.9154;26.2910;
82699780566301;18.8490;1.9642;26.1446;
82699790566301;18.8490;1.9642;26.2666;
82699800566301;18.8368;1.9642;26.3398;
82699810566301;18.8124;1.9886;26.4618;
82699820566301;18.9222;2.0008;26.4130;
82699830566301;19.1052;2.0374;26.2788;
82699840566301;19.1418;2.0618;26.3032;
82699850566301;19.1906;2.0740;26.2300;
82699860566301;19.1418;2.0496;26.2910;
82699870566301;19.0930;2.0984;26.2422;
82699880566301;19.1052;2.1594;26.0226;
82699890566301;19.1784;2.2448;25.8762;
82699900566301;19.1906;2.3790;25.7054;
82699910566301;19.0320;2.5010;25.8152;
82699920566301;18.8368;2.5742;26.0226;
82699930566301;18.7636;2.6840;26.1324;
82699940566301;18.7270;2.7938;26.2788;
82699950566301;19.0686;2.9158;26.0104;
82699960566301;19.1418;3.0134;26.1568;
82699970566301;19.1662;3.0500;26.2544;
82699980566301;19.1418;3.0256;26.3764;
82699990566301;19.2516;3.0134;26.3154;
82700000566301;19.4468;3.0256;26.1446;
82700010566301;19.5444;3.0378;26.0836;
82700020566301;19.5078;3.0256;26.0592;
82700030566301;19.1906;2.9646;26.4130;
82700040566301;19.2516;2.9524;26.4130;
82700050566301;19.2516;2.9646;26.4496;
82700060566301;19.2516;2.9646;26.4862;
82700070566301;19.3370;2.9646;26.4374;
82700080566301;19.2760;2.9524;26.5106;
82700090566301;19.1784;2.9402;26.6204;
82700100566301;19.2150;2.9158;26.6692;
82700110566301;19.3004;2.9402;26.6570;
82700120566301;19.2760;2.9280;26.6814;
82700130566301;19.2028;2.8304;26.7546;
82700140566301;19.2150;2.7938;26.7546;
82700150566301;19.1418;2.7328;26.8644;
82700160566301;19.1784;2.6840;26.8522;
82700170566301;19.3492;2.6718;26.6204;
82700180566301;19.5078;2.6962;26.4618;
82700190566301;19.5688;2.6718;26.4008;
82700200566301;19.6542;2.6108;26.2666;
82700210566301;19.8250;2.6108;26.0348;
82700220566301;19.9836;2.5498;25.8640;
82700230566301;20.0568;2.5620;25.8152;
82700240566301;20.1910;2.5742;25.6810;
82700250566301;20.1056;2.5254;25.8030;
82700260566301;20.0812;2.4522;25.8274;
82700270566301;20.0568;2.3668;25.8518;
82700280566301;20.1422;2.3424;25.7786;
82700290566301;20.2276;2.3058;25.7176;
82700300566301;20.3618;2.3424;25.5834;
82700310566301;20.4350;2.3302;25.4980;
82700320566301;20.3740;2.2936;25.6444;
82700330566301;20.3618;2.2692;25.6566;
82700340566301;20.2520;2.2448;25.7542;
82700350566301;20.2764;2.2448;25.8518;
82700360566301;20.1056;2.2692;26.0714;
82700370566301;19.9104;2.2448;26.3276;
82700380566301;19.6054;2.1960;26.7180;
82700390566301;19.3736;2.1838;27.0230;
82700400566301;19.3126;2.1472;27.0962;
82700410566301;19.4346;2.1350;27.1450;
82700420566301;19.5932;2.1228;27.0230;
82700430566301;19.6420;2.1106;26.8644;
82700440566301;19.8128;2.0984;26.7302;
82700450566301;20.0568;2.0496;26.4496;
82700460566301;20.4106;2.0130;26.0470;
82700470566301;20.7644;1.9276;25.6200;
82700480566301;20.9352;1.8422;25.3516;
82700490566301;20.9840;1.7690;25.1930;
82700500566301;21.0572;1.6348;25.0466;
82700510566301;21.1426;1.5006;24.9856;
82700520566301;21.1182;1.3176;24.8880;
82700530566301;20.9962;1.1468;24.9612;
82700540566301;20.9596;0.9882;25.0466;
82700550566301;20.8376;0.8296;25.0954;
82700560566301;20.7766;0.6588;25.1930;
82700570566301;20.8498;0.5124;25.1808;
82700580566301;20.8498;0.3538;25.1320;
82700590566301;20.9230;0.2196;25.0466;
82700600566301;20.9596;0.0610;24.9978;
82700610566301;21.0572;-0.0366;24.9246;
82700620566301;21.0572;-0.1708;24.9612;
82700630566301;20.9718;-0.3294;25.1198;
82700640566301;20.8620;-0.4392;25.3760;
82700650566301;20.7156;-0.6100;25.5468;
82700660566301;20.5936;-0.7320;25.8274;
82700670566301;20.3862;-0.8906;26.1324;
82700680566301;20.2642;-0.9760;26.3154;
82700690566301;20.1178;-1.1224;26.5106;
82700700566301;20.0934;-1.2322;26.5106;
82700710566301;20.2642;-1.2932;26.3032;
82700720566301;20.4106;-1.4152;26.0958;
82700730566301;20.3862;-1.5128;26.0958;
82700740566301;20.4228;-1.5616;26.0836;
82700750566301;20.4350;-1.6348;26.1202;
82700760566301;20.4106;-1.6958;26.2300;
82700770566301;20.4106;-1.7446;26.3276;
82700780566301;20.3252;-1.7934;26.4252;
82700790566301;20.3008;-1.7934;26.5106;
82700800566301;20.2398;-1.7812;26.4130;
82700810566301;20.3008;-1.7812;26.4130;
82700820566301;20.2398;-1.7690;26.4862;
82700830566301;20.1544;-1.7568;26.4984;
82700840566301;20.1788;-1.7934;26.4618;
82700850566301;20.2276;-1.7812;26.4008;
82700860566301;20.1788;-1.7690;26.4374;
82700870566301;20.0568;-1.7812;26.5960;
82700880566301;20.0690;-1.8178;26.6692;
82700890566301;19.9226;-1.8178;26.7546;
82700900566301;19.7762;-1.8666;26.8522;
82700910566301;19.8860;-1.9032;26.8034;
82700920566301;19.9348;-1.9276;26.7058;
82700930566301;19.9958;-1.9764;26.5594;
82700940566301;20.1422;-2.0252;26.4252;
82700950566301;20.2886;-2.0862;26.2422;
82700960566301;20.3618;-2.1472;26.1690;
82700970566301;20.6546;-2.1960;25.8884;
82700980566301;20.9474;-2.2448;25.5224;
82700990566301;21.0206;-2.2448;25.4004;
82701000566301;21.0206;-2.2936;25.4980;
82701010566301;20.8498;-2.3180;25.7664;
82701020566301;20.6058;-2.3912;26.0104;
82701030566301;20.5814;-2.3790;25.9738;
82701040566301;20.4960;-2.3668;26.0592;
82701050566301;20.3130;-2.3912;26.3276;
82701060566301;20.1056;-2.4522;26.6082;
82701070566301;20.0080;-2.5254;26.7058;
82701080566301;19.9958;-2.5498;26.7058;
82701090566301;20.1056;-2.5864;26.5838;
82701100566301;20.3252;-2.5498;26.4008;
82701110566301;20.2886;-2.6230;26.5228;
82701120566301;20.3740;-2.6352;26.4374;
82701130566301;20.5692;-2.6718;26.1934;
82701140566301;20.7522;-2.6718;25.9738;
82701150566301;20.8620;-2.6840;25.8518;
82701160566301;20.9108;-2.6962;25.8030;
82701170566301;21.0206;-2.6474;25.7298;
82701180566301;20.9962;-2.6596;25.6688;
82701190566301;21.1548;-2.6596;25.4492;
82701200566301;21.1792;-2.6718;25.4004;
82701210566301;21.0816;-2.6230;25.4858;
82701220566301;21.1792;-2.5498;25.3882;
82701230566301;21.2402;-2.4766;25.3516;
82701240566301;21.3622;-2.3790;25.2296;
82701250566301;21.3012;-2.3546;25.1076;
82701260566301;21.3744;-2.3180;25.1564;
82701270566301;21.2768;-2.2204;25.2906;
82701280566301;21.1548;-2.1472;25.4370;
82701290566301;21.0572;-2.0618;25.4492;
82701300566301;20.9596;-2.0252;25.5834;
82701310566301;20.9840;-2.0008;25.4736;
82701320566301;21.0328;-1.9154;25.4248;
82701330566301;21.1060;-1.8544;25.3272;
82701340566301;21.1182;-1.7324;25.3028;
82701350566301;21.0572;-1.7202;25.2906;
82701360566301;21.0572;-1.6836;25.2906;
82701370566301;21.0206;-1.6470;25.4248;
82701380566301;20.9108;-1.6226;25.4980;
82701390566301;20.6912;-1.5616;25.8152;
82701400566301;20.3862;-1.6470;26.1202;
82701410566301;20.2032;-1.6592;26.4496;
82701420566301;19.8494;-1.7080;26.8644;
82701430566301;19.8250;-1.6958;26.9620;
82701440566301;19.8372;-1.7080;26.9986;
82701450566301;19.8616;-1.7324;26.9864;
82701460566301;19.8616;-1.7568;26.8888;
82701470566301;19.9714;-1.7812;26.7302;
82701480566301;20.0812;-1.7202;26.5838;
82701490566301;20.2520;-1.7080;26.3642;
82701500566301;20.5570;-1.7324;25.8884;
82701510566301;20.5326;-1.7812;25.7664;
82701520566301;20.5814;-1.7690;25.6444;
82701530566301;20.6302;-1.8178;25.4492;
82701540566301;20.7156;-1.8544;25.4980;
82701550566301;20.7644;-1.9154;25.4614;
82701560566301;20.8742;-2.0008;25.3028;
82701570566301;20.9474;-2.0252;25.2662;
82701580566301;20.9596;-2.0862;25.2662;
82701590566301;20.9962;-2.1228;25.4736;
82701600566301;20.9596;-2.1838;25.5590;
82701610566301;20.8376;-2.1960;25.7786;
82701620566301;20.8254;-2.1960;25.8518;
82701630566301;20.8010;-2.2204;25.8396;
82701640566301;20.7400;-2.2204;25.9860;
82701650566301;20.6546;-2.2692;26.1324;
82701660566301;20.6546;-2.2570;26.1568;
82701670566301;20.7034;-2.2692;26.0714;
82701680566301;20.7644;-2.2936;26.0470;
82701690566301;20.9840;-2.2570;25.8274;
82701700566301;20.9108;-2.2692;25.8274;
82701710566301;20.8620;-2.2326;25.9372;
82701720566301;20.7278;-2.2448;26.0592;
82701730566301;20.6790;-2.1838;25.9738;
82701740566301;20.5692;-2.1594;26.1446;
82701750566301;20.5326;-2.1106;26.1812;
82701760566301;20.4106;-2.0984;26.3276;
82701770566301;20.2276;-2.1106;26.5106;
82701780566301;20.1422;-2.0984;26.6204;
82701790566301;20.1422;-2.0984;26.5960;
82701800566301;20.1788;-2.0740;26.5716;
82701810566301;20.0324;-2.1350;26.8034;
82701820566301;20.0080;-2.1594;26.8034;
82701830566301;20.0080;-2.1716;26.6814;
82701840566301;20.1788;-2.1106;26.4618;
82701850566301;20.2886;-2.0740;26.3154;
82701860566301;20.4106;-2.0252;26.1568;
82701870566301;20.3984;-2.0618;26.1934;
82701880566301;20.3130;-2.0374;26.2788;
82701890566301;20.3984;-1.9886;26.1202;
82701900566301;20.4716;-1.9398;26.0104;
82701910566301;20.4716;-1.9154;26.0958;
82701920566301;20.3740;-1.9642;26.2300;
82701930566301;20.5204;-1.9764;26.1446;
82701940566301;20.6790;-1.9642;25.9982;
82701950566301;20.8986;-1.8910;25.7298;
82701960566301;21.1304;-1.8666;25.4736;
82701970566301;21.3622;-1.8300;25.2540;
82701980566301;21.5086;-1.8300;25.0954;
82701990566301;21.6550;-1.8056;24.8514;
82702000566301;21.7892;-1.7324;24.6806;
82702010566301;21.7038;-1.7080;24.7050;
82702020566301;21.7160;-1.7324;24.6562;
82702030566301;21.6428;-1.6958;24.7660;
82702040566301;21.6916;-1.6714;24.7660;
82702050566301;21.6550;-1.6836;24.8270;
82702060566301;21.6550;-1.6836;24.8880;
82702070566301;21.5452;-1.6592;25.0466;
82702080566301;21.3988;-1.7080;25.1930;
82702090566301;21.3378;-1.7080;25.3272;
82702100566301;21.1548;-1.6714;25.6444;
82702110566301;21.0328;-1.7324;25.8152;
82702120566301;21.0206;-1.7324;25.8762;
82702130566301;21.0572;-1.6714;25.8396;
82702140566301;21.0084;-1.6226;25.8396;
82702150566301;20.9840;-1.6470;25.8762;
82702160566301;21.1426;-1.5616;25.8030;
82702170566301;21.2280;-1.5006;25.6688;
82702180566301;21.4354;-1.4396;25.3638;
82702190566301;21.5452;-1.3420;25.2174;
82702200566301;21.4598;-1.3054;25.1320;
82702210566301;21.3622;-1.2810;25.2418;
82702220566301;21.4842;-1.2322;25.1442;
82702230566301;21.7404;-1.1468;24.8392;
82702240566301;21.9112;-1.1346;24.5586;
82702250566301;22.0576;-1.0858;24.4366;
82702260566301;22.0454;-1.0492;24.3756;
82702270566301;22.1064;-0.9760;24.3512;
82702280566301;22.2162;-0.9516;24.3756;
82702290566301;22.1918;-0.8662;24.3268;
82702300566301;22.2040;-0.7808;24.3390;
82702310566301;22.2162;-0.6954;24.2902;
82702320566301;22.2528;-0.6466;24.2658;
82702330566301;22.2284;-0.5612;24.2780;
82702340566301;22.3260;-0.4880;24.2414;
82702350566301;22.3748;-0.4148;24.1316;
82702360566301;22.5212;-0.2928;23.9364;
82702370566301;22.7164;-0.2440;23.7656;
82702380566301;22.8140;-0.1830;23.6070;
82702390566301;22.8750;-0.1098;23.6192;
82702400566301;22.7042;-0.0366;23.8266;
82702410566301;22.5822;0.0244;23.8510;
82702420566301;22.4358;0.0244;24.0462;
82702430566301;22.3626;-0.0000;24.1316;
82702440566301;22.2284;0.0122;24.3024;
82702450566301;22.1674;0.0488;24.4122;
82702460566301;21.9722;0.0732;24.7050;
82702470566301;21.6916;0.0488;25.0222;
82702480566301;21.6550;0.0976;25.0954;
82702490566301;21.7282;0.0976;25.0588;
82702500566301;21.9234;0.1586;24.8270;
82702510566301;22.0698;0.1830;24.6318;
82702520566301;22.3016;0.2196;24.3268;
82702530566301;22.4602;0.1830;24.1072;
82702540566301;22.7530;0.2562;23.6924;
82702550566301;23.0580;0.3050;23.3264;
82702560566301;23.3264;0.3416;22.9726;
82702570566301;23.4972;0.3538;22.7774;
82702580566301;23.5948;0.3660;22.6188;
82702590566301;23.6558;0.4148;22.5578;
82702600566301;23.6070;0.4148;22.7286;
82702610566301;23.5338;0.4636;22.8628;
82702620566301;23.4484;0.4270;22.9970;
82702630566301;23.3874;0.4514;23.0946;
82702640566301;23.2288;0.4148;23.3386;
82702650566301;23.1068;0.4392;23.5826;
82702660566301;22.9848;0.4636;23.7290;
82702670566301;22.9970;0.4636;23.7778;
82702680566301;22.9116;0.4514;23.8144;
82702690566301;22.8018;0.4392;23.8998;
82702700566301;22.7164;0.4514;24.0340;
82702710566301;22.6310;0.4514;24.1194;
82702720566301;22.6310;0.4514;24.1316;
82702730566301;22.5456;0.4514;24.1438;
82702740566301;22.3504;0.4636;24.4000;
82702750566301;22.0088;0.4392;24.8148;
82702760566301;21.8746;0.4514;25.0344;
82702770566301;21.7282;0.4392;25.2052;
82702780566301;21.6184;0.4636;25.3882;
82702790566301;21.6062;0.4514;25.4980;
82702800566301;21.5940;0.4758;25.5468;
82702810566301;21.7770;0.5124;25.3882;
82702820566301;21.8014;0.5124;25.2906;
82702830566301;21.9966;0.5612;25.0588;
82702840566301;22.1308;0.5734;24.8392;
82702850566301;22.3016;0.5856;24.7050;
82702860566301;22.4358;0.5368;24.4732;
82702870566301;22.2894;0.5490;24.5708;
82702880566301;22.1552;0.5002;24.6562;
82702890566301;22.0332;0.4636;24.7904;
82702900566301;22.0942;0.4270;24.7294;
82702910566301;22.1064;0.3904;24.7416;
82702920566301;22.0210;0.4026;24.9002;
82702930566301;22.0576;0.4514;24.8392;
82702940566301;22.0942;0.5002;24.8514;
82702950566301;22.3748;0.5124;24.5464;
82702960566301;22.6310;0.5612;24.3390;
82702970566301;22.6188;0.6222;24.4244;
82702980566301;22.5578;0.6588;24.5342;
82702990566301;22.4358;0.7076;24.7416;
82703000566301;22.3504;0.7320;24.8514;
82703010566301;22.3016;0.7198;24.9734;
82703020566301;22.1308;0.7198;25.1686;
82703030566301;21.9234;0.6710;25.4004;
82703040566301;21.7892;0.6710;25.5102;
82703050566301;21.7770;0.6466;25.4736;
82703060566301;21.7892;0.6222;25.4736;
82703070566301;21.8868;0.6100;25.2662;
82703080566301;21.9966;0.5368;25.0222;
82703090566301;22.0820;0.5124;24.8880;
82703100566301;22.2772;0.4514;24.6440;
82703110566301;22.3748;0.4636;24.5708;
82703120566301;22.4480;0.4758;24.4854;
82703130566301;22.5212;0.5002;24.4610;
82703140566301;22.6920;0.4636;24.3756;
82703150566301;22.6310;0.4636;24.4854;
82703160566301;22.5578;0.5246;24.6318;
82703170566301;22.4480;0.5368;24.7660;
82703180566301;22.2528;0.5734;25.0222;
82703190566301;22.2162;0.5856;25.1564;
82703200566301;22.1918;0.5734;25.1808;
82703210566301;22.2162;0.5856;25.0588;
82703220566301;22.1796;0.6344;25.1076;
82703230566301;22.3138;0.6222;24.9246;
82703240566301;22.4968;0.6100;24.8026;
82703250566301;22.6066;0.5856;24.6806;
82703260566301;22.6920;0.5612;24.5464;
82703270566301;22.8018;0.5490;24.3756;
82703280566301;22.8994;0.5734;24.2780;
82703290566301;22.9116;0.4880;24.3146;
82703300566301;23.0214;0.4270;24.1438;
82703310566301;23.1556;0.4026;23.9486;
82703320566301;23.3386;0.3904;23.7412;
82703330566301;23.5826;0.4514;23.4728;
82703340566301;23.9242;0.5124;23.0946;
82703350566301;24.1926;0.5734;22.8018;
82703360566301;24.3146;0.5490;22.6066;
82703370566301;24.4854;0.6100;22.3748;
82703380566301;24.6196;0.6466;22.2162;
82703390566301;24.6806;0.6588;22.0942;
82703400566301;24.3878;0.6832;22.3626;
82703410566301;24.1926;0.6954;22.5822;
82703420566301;23.9486;0.6954;22.8872;
82703430566301;23.7534;0.6710;23.0946;
82703440566301;23.5948;0.6954;23.3142;
82703450566301;23.4118;0.7198;23.5460;
82703460566301;23.2166;0.7930;23.7656;
82703470566301;22.9726;0.7686;24.0950;
82703480566301;22.9970;0.7808;24.0462;
82703490566301;22.7774;0.7564;24.2170;
82703500566301;22.6188;0.7198;24.3146;
82703510566301;22.5944;0.7564;24.2658;
82703520566301;22.5822;0.7442;24.2414;
82703530566301;22.4846;0.7442;24.3634;
82703540566301;22.4114;0.7808;24.4000;
82703550566301;22.5090;0.8662;24.2536;
82703560566301;22.6188;0.9028;24.0950;
82703570566301;22.7164;0.9272;23.9364;
82703580566301;22.7530;1.0126;23.9120;
82703590566301;22.6432;1.0248;24.0340;
82703600566301;22.5212;1.0858;24.2658;
82703610566301;22.3626;1.0858;24.3878;
82703620566301;22.3016;1.0736;24.3878;
82703630566301;22.1796;1.0248;24.5098;
82703640566301;21.9966;1.0370;24.7172;
82703650566301;21.9356;1.0614;24.8514;
82703660566301;21.8868;1.0492;24.8636;
82703670566301;21.8136;1.0492;25.0100;
82703680566301;21.7160;1.0858;24.9490;
82703690566301;21.8014;1.1102;24.8514;
82703700566301;21.7892;1.1346;24.9002;
82703710566301;21.8624;1.1712;24.8636;
82703720566301;21.8746;1.1712;24.8148;
82703730566301;21.8746;1.1712;24.7782;
82703740566301;21.8746;1.1712;24.7538;
82703750566301;21.8990;1.1468;24.7050;
82703760566301;22.0210;1.0980;24.6074;
82703770566301;22.1308;1.0858;24.4854;
82703780566301;22.1552;1.0248;24.3756;
82703790566301;22.1552;1.0248;24.3024;
82703800566301;22.3138;1.0248;24.1560;
82703810566301;22.4480;1.0248;23.9608;
82703820566301;22.5334;1.0248;23.9120;
82703830566301;22.5212;0.9760;23.8876;
82703840566301;22.4846;0.9150;23.9608;
82703850566301;22.4358;0.8418;24.0462;
82703860566301;22.3870;0.8296;24.1560;
82703870566301;22.2772;0.7808;24.2780;
82703880566301;21.9844;0.7076;24.5708;
82703890566301;21.7892;0.6100;24.8758;
82703900566301;21.8990;0.5612;24.6806;
82703910566301;22.0088;0.5368;24.5098;
82703920566301;22.1186;0.5124;24.4122;
82703930566301;22.2528;0.5124;24.2170;
82703940566301;22.4602;0.4758;24.0218;
82703950566301;22.6676;0.4758;23.9120;
82703960566301;22.9116;0.4270;23.6680;
82703970566301;23.2044;0.4758;23.3386;
82703980566301;23.1922;0.4270;23.4484;
82703990566301;23.2898;0.4270;23.3874;
82704000566301;23.3508;0.4270;23.3630;
82704010566301;23.3264;0.4148;23.4728;
82704020566301;23.0946;0.4148;23.8266;
82704030566301;22.9238;0.3660;23.9242;
82704040566301;22.8506;0.3782;24.0340;
82704050566301;22.7530;0.3050;24.1560;
82704060566301;22.6676;0.2928;24.2536;
82704070566301;22.4846;0.2806;24.5586;
82704080566301;22.2894;0.2928;24.6562;
82704090566301;22.1918;0.3050;24.7172;
82704100566301;22.3504;0.3416;24.4732;
82704110566301;22.2650;0.3416;24.6318;
82704120566301;22.2284;0.3416;24.6806;
82704130566301;22.1186;0.3904;24.8026;
82704140566301;22.1308;0.4392;24.7782;
82704150566301;22.2284;0.4392;24.6318;
82704160566301;22.4114;0.4758;24.4488;
82704170566301;22.5578;0.5002;24.2902;
82704180566301;22.5944;0.4880;24.2048;
82704190566301;22.7774;0.5368;23.9730;
82704200566301;22.8262;0.5246;23.8510;
82704210566301;22.9238;0.5246;23.6802;
82704220566301;23.0580;0.5124;23.4972;
82704230566301;23.1068;0.4392;23.3630;
82704240566301;22.9848;0.4148;23.4850;
82704250566301;22.9238;0.4148;23.5338;
82704260566301;22.9116;0.3904;23.5826;
82704270566301;22.9360;0.3538;23.5216;
82704280566301;22.9726;0.3660;23.4362;
82704290566301;22.9604;0.3172;23.3386;
82704300566301;22.8872;0.2440;23.4240;
82704310566301;22.9604;0.2684;23.2898;
82704320566301;23.0824;0.2196;23.1434;
82704330566301;23.1190;0.1342;23.1068;
82704340566301;23.1068;0.0854;23.0580;
82704350566301;23.1068;0.0366;22.9970;
82704360566301;23.0824;-0.0366;23.0336;
82704370566301;23.1922;-0.0488;22.9726;
82704380566301;23.2288;-0.0854;22.9116;
82704390566301;23.1922;-0.1586;23.0092;
82704400566301;23.2166;-0.2440;22.9604;
82704410566301;23.2898;-0.2928;22.8384;
82704420566301;23.4240;-0.3172;22.6432;
82704430566301;23.5216;-0.3904;22.5334;
82704440566301;23.5826;-0.4758;22.4602;
82704450566301;23.5826;-0.5612;22.4724;
82704460566301;23.5948;-0.6344;22.4846;
82704470566301;23.5094;-0.6954;22.4724;
82704480566301;23.4362;-0.7564;22.5212;
82704490566301;23.3996;-0.8662;22.4968;
82704500566301;23.3142;-0.9394;22.6188;
82704510566301;23.1800;-1.0126;22.7652;
82704520566301;23.0824;-1.0370;22.8628;
82704530566301;22.9482;-1.0980;23.0214;
82704540566301;22.8140;-1.1102;23.1434;
82704550566301;22.7774;-1.0858;23.2532;
82704560566301;22.6798;-1.0980;23.3874;
82704570566301;22.5578;-1.0492;23.5826;
82704580566301;22.3626;-1.0370;23.8144;
82704590566301;22.2772;-0.9882;23.9364;
82704600566301;22.2528;-0.9516;24.0096;
82704610566301;22.1796;-0.8784;24.0218;
82704620566301;22.1308;-0.8784;24.0218;
82704630566301;22.0454;-0.8784;24.0950;
82704640566301;22.0942;-0.8540;24.0218;
82704650566301;22.1064;-0.8052;23.9364;
82704660566301;22.0454;-0.7564;23.9730;
82704670566301;21.9722;-0.6954;24.0096;
82704680566301;21.9112;-0.6222;24.0584;
82704690566301;21.8136;-0.5856;24.1072;
82704700566301;21.6550;-0.4758;24.2658;
82704710566301;21.4476;-0.3660;24.4732;
82704720566301;21.1670;-0.2928;24.8270;
82704730566301;20.9230;-0.2318;25.1442;
82704740566301;20.9352;-0.1464;25.1320;
82704750566301;20.9474;-0.0854;25.0588;
82704760566301;20.8620;-0.0122;25.1076;
82704770566301;20.8620;0.0366;25.1564;
82704780566301;20.9474;0.0610;25.0344;
82704790566301;20.9962;0.0732;24.9978;
82704800566301;20.9962;0.1220;24.9734;
82704810566301;21.0450;0.1220;24.9978;
82704820566301;20.8864;0.0854;25.2174;
82704830566301;20.5936;0.0488;25.5468;
82704840566301;20.5448;0.0732;25.6932;
82704850566301;20.6180;0.0976;25.7054;
82704860566301;20.5692;0.0610;25.7542;
82704870566301;20.6424;0.0610;25.6688;
82704880566301;20.7644;0.0244;25.4858;
82704890566301;20.8620;0.0244;25.2418;
82704900566301;20.9596;0.0488;25.0954;
82704910566301;21.1792;0.0366;24.7782;
82704920566301;21.2890;-0.0366;24.6806;
82704930566301;21.1792;-0.0610;24.8148;
82704940566301;21.0816;-0.0732;25.0466;
82704950566301;20.9718;-0.1098;25.3028;
82704960566301;20.8376;-0.1098;25.6444;
82704970566301;20.7156;-0.1098;26.0470;
82704980566301;20.6546;-0.1098;26.2910;
82704990566301;20.3740;-0.0854;26.9132;
82705000566301;20.1300;-0.0854;27.2914;
82705010566301;20.0446;-0.0976;27.5110;
82705020566301;19.9104;-0.1220;27.7794;
82705030566301;19.7396;-0.0854;27.9624;
82705040566301;19.6542;-0.0732;28.0966;
82705050566301;19.4834;-0.1586;28.2674;
82705060566301;19.3248;-0.2440;28.4626;
82705070566301;19.4712;-0.3660;28.3284;
82705080566301;19.5444;-0.4392;28.3284;
82705090566301;19.6542;-0.5490;28.2186;
82705100566301;19.8860;-0.6100;28.0112;
82705110566301;20.1422;-0.7198;27.9380;
82705120566301;20.3374;-0.8418;27.7794;
82705130566301;20.4228;-0.9638;27.7916;
82705140566301;20.4716;-1.0980;27.8282;
82705150566301;20.3374;-1.1834;28.0356;
82705160566301;20.3252;-1.3298;28.1332;
82705170566301;20.2276;-1.4518;28.3772;
82705180566301;20.0324;-1.6104;28.6944;
82705190566301;19.7762;-1.7690;28.9140;
82705200566301;19.5322;-1.9642;29.2434;
82705210566301;19.4956;-2.0618;29.2556;
82705220566301;19.5200;-2.2082;29.3532;
82705230566301;19.6664;-2.3546;29.1946;
82705240566301;19.6908;-2.5132;29.0848;
82705250566301;19.7518;-2.6718;29.0848;
82705260566301;19.8372;-2.8304;28.9872;
82705270566301;19.9592;-3.0500;28.9262;
82705280566301;20.1422;-3.1842;28.8530;
82705290566301;20.2520;-3.3550;28.8164;
82705300566301;20.3618;-3.5014;28.6090;
82705310566301;20.3496;-3.6356;28.6456;
82705320566301;20.3740;-3.7698;28.7432;
82705330566301;20.3618;-3.8674;28.6456;
82705340566301;20.3740;-3.9772;28.5846;
82705350566301;20.4716;-3.9894;28.3772;
82705360566301;20.4838;-4.0626;28.2796;
82705370566301;20.4716;-4.1480;28.2186;
82705380566301;20.5448;-4.2090;28.0600;
82705390566301;20.6668;-4.2456;27.9136;
82705400566301;20.7156;-4.3188;27.7306;
82705410566301;20.8376;-4.3554;27.4866;
82705420566301;20.8986;-4.3798;27.2792;
82705430566301;20.9230;-4.4164;27.2304;
82705440566301;21.1060;-4.4530;26.9376;
82705450566301;21.2890;-4.4652;26.6692;
82705460566301;21.2646;-4.5018;26.5716;
82705470566301;21.2402;-4.5872;26.4618;
82705480566301;21.2890;-4.6116;26.3276;
82705490566301;21.2524;-4.6848;26.3764;
82705500566301;21.3012;-4.7824;26.3032;
82705510566301;21.2524;-4.8922;26.2666;
82705520566301;21.1792;-4.9532;26.3520;
82705530566301;21.0938;-5.0874;26.3642;
82705540566301;21.1182;-5.1972;26.3642;
82705550566301;21.1792;-5.2704;26.2666;
82705560566301;21.2036;-5.4412;26.2056;
82705570566301;21.3378;-5.5510;25.9616;
82705580566301;21.3256;-5.6608;25.9982;
82705590566301;21.3622;-5.7950;25.8762;
82705600566301;21.3866;-5.9902;25.6688;
82705610566301;21.4354;-6.0756;25.5224;
82705620566301;21.5452;-6.2098;25.3394;
82705630566301;21.5574;-6.3684;25.2540;
82705640566301;21.6062;-6.4904;25.1076;
82705650566301;21.6550;-6.6978;25.0100;
82705660566301;21.7770;-6.8198;24.7050;
82705670566301;21.8990;-6.9296;24.5098;
82705680566301;22.0210;-7.0028;24.3024;
82705690566301;22.1186;-7.1492;24.0340;
82705700566301;22.0698;-7.2468;23.9852;
82705710566301;22.0698;-7.2956;23.8510;
82705720566301;22.0698;-7.3200;23.7900;
82705730566301;21.8624;-7.3200;23.9242;
82705740566301;21.7038;-7.3932;24.0340;
82705750566301;21.5330;-7.4664;24.2170;
82705760566301;21.3500;-7.5518;24.4366;
82705770566301;21.0450;-7.5762;24.7538;
82705780566301;20.9352;-7.6494;24.8514;
82705790566301;20.8132;-7.7226;24.9612;
