Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82704371606978;-9.8791;-0.0897;-1.5446;
82704381712551;-9.5557;0.1834;-2.4619;
82704391773853;-8.6189;0.1762;-1.6092;
82704401879426;-8.2549;0.6888;-1.4749;
82704411984946;-11.1174;1.2541;-2.2678;
82704422082186;-10.4157;1.1704;-2.2798;
82704432187707;-5.8331;-0.3027;-0.4472;
82704442293280;-9.4071;-0.3485;-1.4605;
82704452438332;-14.5358;-0.4322;-2.0692;
82704462543853;-11.8505;0.1331;0.1588;
82704472649426;-7.8069;-0.1711;0.0799;
82704482753384;-8.2956;0.5213;-0.2198;
82704492858905;-8.6357;0.5883;0.6212;
82704502964478;-10.8371;0.0852;-1.7121;
82704513048853;-11.5750;-0.2070;-2.1482;
82704523154426;-9.5219;0.8782;-1.1061;
82704533259946;-10.1474;0.8734;-0.2342;
82704543365728;-8.0106;0.3153;-1.0439;
82704553471248;-7.7279;0.6458;-2.2271;
82704563576821;-12.0230;0.3942;-2.1864;
82704573698696;-10.7151;0.5979;-1.8583;
82704583804269;-8.4081;0.2219;-2.0883;
82704593909790;-9.6012;0.4349;-1.7169;
82704604013540;-8.9662;-0.1663;0.0604;
82704614119061;-10.6337;0.6075;-1.3193;
82704624224634;-11.4386;0.5357;-1.6834;
82704634315936;-8.3243;0.0063;-0.4953;
82704644421457;-9.4023;0.3057;-0.7301;
82704654527030;-9.5964;0.0470;-0.9574;
82704664654686;-9.6084;0.1211;-1.5757;
82704674760207;-10.2048;-0.3003;-2.6895;
82704684865780;-11.0767;-0.6168;-1.7145;
82704694958540;-7.3974;-0.4250;0.4726;
82704705064061;-8.1975;-0.0488;-1.0774;
82704715169634;-9.9604;-0.0344;-2.8427;
82704725289373;-9.6538;-0.4753;-2.7876;
82704735394894;-7.3708;-0.1543;-2.4332;
82704745500467;-10.7151;0.1953;-3.1086;
82704755587186;-12.2507;0.4205;-2.0836;
82704765692707;-8.7075;0.4086;0.2545;
82704775798280;-7.2057;-0.0730;-0.8306;
82704785915676;-8.4583;-0.1519;-2.4763;
82704796021457;-11.5678;-0.0682;-3.3745;
82704806127238;-10.8610;-0.2118;-2.6417;
82704816231092;-10.5712;-0.1926;-3.0751;
82704826336873;-10.7653;-0.2333;-3.5590;
82704836442655;-12.0494;-0.7220;-1.0774;
82704846526405;-10.2742;-0.3748;0.3529;
82704856632186;-8.1326;-0.3843;1.1480;
82704866737967;-8.8513;-0.4226;1.4812;
82704876848488;-9.9724;-0.0559;0.3383;
82704886954269;-10.6385;0.0900;-0.5432;
82704897060051;-7.8787;0.5812;-0.7899;
82704907184373;-9.2154;-0.3748;-1.2305;
82704917290155;-9.1077;-0.5279;-2.6417;
82704927395988;-9.7831;-0.2333;-5.3749;
82704937497394;-11.1174;-0.3939;-3.7220;
82704947603176;-9.5414;-0.6670;-1.8440;
82704957708957;-10.4587;-0.2572;-2.0426;
82704967814894;-10.1521;-0.4609;-0.6628;
82704977920676;-10.1019;-0.7723;0.7241;
82704988026457;-8.9279;0.1451;1.4067;
82704998123801;-7.3756;0.2267;0.7169;
82705008229582;-11.5343;0.1810;-2.4117;
82705018335363;-11.1679;-0.1352;-1.5685;
82705028427394;-7.4261;-0.2644;-0.6173;
82705038533123;-9.1914;0.3631;-2.9411;
82705048638905;-11.9513;0.8351;-2.7446;
82705058768853;-10.2694;0.0230;-0.6915;
82705068874582;-9.1340;-0.3461;-2.5241;
82705078980363;-9.3114;-0.0272;-3.3625;
82705089074269;-10.2838;-0.1639;-1.3457;
82705099179998;-10.0131;0.0996;-0.3395;
82705109285780;-9.6921;0.4086;-0.0305;
82705119391978;-9.8192;0.5333;0.2091;
82705129497811;-9.1436;0.7343;-0.8091;
82705139603540;-10.3463;0.5309;-2.6106;
82705149698384;-9.9844;0.8255;-3.0057;
82705159804165;-8.6644;1.2951;-0.2892;
82705169909998;-8.9590;-0.1328;-2.0812;
82705180043176;-11.9967;-0.1424;-4.8479;
82705190148957;-10.1378;0.7968;-1.3361;
82705200254790;-6.9517;0.2291;1.7518;
82705210324998;-8.3554;-0.3748;-1.8488;
82705220430780;-10.2335;0.2985;-4.4767;
82705230536561;-10.5736;0.8375;-1.7743;
82705240665884;-10.1210;0.6649;-0.3514;
82705250771613;-10.3316;0.6625;-2.3590;
82705260877394;-9.2417;1.4315;-1.4533;
82705271011613;-8.3770;1.0795;0.0846;
82705281117394;-11.5534;1.5658;-3.0464;
82705291223176;-11.5080;2.5119;-2.6321;
82705301301613;-10.3367;2.7969;-0.2844;
82705311407394;-10.5401;2.0566;-1.0080;
82705321513176;-10.1856;0.8255;-0.5264;
82705331611561;-9.1149;-0.2596;1.0905;
82705341717342;-10.2598;-1.0741;-0.1645;
82705351823123;-12.2985;-0.6479;-1.2209;
82705361922811;-10.6911;-0.6239;1.4429;
82705372028592;-8.8681;-1.6875;1.8380;
82705382134373;-7.9795;-1.9316;-1.4366;
82705392238488;-7.5386;-1.7498;-3.8919;
82705402344269;-7.7423;-1.5772;-4.3974;
82705412450051;-7.8715;-1.1438;-3.3075;
82705422580467;-9.1723;-1.3137;-1.5470;
82705432686248;-11.3809;-1.5700;0.6476;
82705442792030;-11.5104;-1.6442;2.0273;
82705452895571;-11.6925;-0.5853;-0.5121;
82705463001353;-10.2000;0.7152;-2.8259;
82705473107134;-6.3912;-0.1089;-2.5504;
82705483183176;-5.7227;0.7199;-5.4682;
82705493288957;-8.4921;0.1570;-6.8818;
82705503394738;-9.9772;-0.5112;-2.6991;
82705513511926;-10.7701;1.0531;-0.5336;
82705523617707;-11.0145;2.3393;-1.7240;
82705533723488;-10.4468;2.1383;-2.2798;
82705543831196;-9.8121;1.7118;-1.5948;
82705553936978;-9.5916;1.6878;-0.7253;
82705564042759;-9.3975;2.0423;-0.6269;
82705574159113;-9.0550;2.2244;-1.4940;
82705584264894;-8.7604;2.2172;-2.4739;
82705594370676;-8.5543;2.0112;-3.4992;
82705604466821;-9.5868;1.3286;-4.3735;
82705614572603;-10.1139;0.5907;-2.8283;
82705624678384;-9.5821;0.8279;-0.8713;
82705634773384;-10.2311;1.6591;-1.5036;
82705644879165;-10.7007;1.6831;-1.8870;
82705654984946;-9.3138;1.1154;-0.5767;
82705665113488;-8.5591;0.8925;-1.2090;
82705675219321;-9.2755;0.3033;-3.1615;
82705685325051;-9.2536;-0.7531;-2.2534;
82705695420259;-8.9279;-0.8369;-0.7684;
82705705526040;-9.1531;0.8806;-2.2415;
82705715631821;-10.2072;0.5357;-2.5624;
82705725745155;-11.2875;0.5668;-2.3471;
82705735850936;-10.6624;-0.0730;-0.9861;
82705745956717;-9.5677;0.5524;-0.3682;
82705756046926;-9.1484;0.7872;-1.1635;
82705766152707;-8.8513;0.6482;-1.9493;
82705776258488;-8.8274;0.4878;-2.0859;
82705786364894;-9.3042;0.7199;-2.3399;
82705796470467;-9.3520;0.6170;-2.0330;
82705806576092;-9.0072;0.5620;-1.5589;
82705816686613;-9.7496;0.6458;-1.6379;
82705826792186;-10.7198;0.6745;-1.4031;
82705836897811;-10.6600;0.8925;-0.9984;
82705847005832;-10.3292;1.6591;-1.7432;
82705857111405;-9.4190;1.7764;-2.1051;
82705867217030;-8.5639;1.6496;-1.9301;
82705877313853;-8.5878;1.3645;-1.8727;
82705887419426;-8.6548;1.4004;-2.1266;
82705897525051;-8.9758;1.7955;-3.0918;
82705907628957;-9.8623;2.2627;-4.2084;
82705917734530;-9.6610;2.2819;-3.4370;
82705927840155;-9.1699;1.9561;-1.4007;
82705937966196;-9.7280;1.8221;-0.3347;
82705948071769;-9.9772;2.0016;0.0846;
82705958177394;-9.9580;2.3827;-0.1310;
82705968275207;-9.9724;2.8208;-1.2978;
82705978380780;-9.7304;3.3191;-3.0607;
82705988486405;-9.7472;3.9179;-4.9507;
82705998579790;-8.8777;4.3181;-4.7928;
82706008685363;-7.6896;4.1910;-3.1014;
82706018790988;-8.3770;3.9203;-2.4045;
82706028898436;-9.5725;3.9637;-2.7278;
82706039004009;-10.3268;3.9084;-2.5768;
82706049109634;-10.5042;3.2498;-1.3576;
82706059219582;-10.0561;2.7969;-0.5767;
82706069325155;-9.6945;2.7562;-1.4318;
82706079430780;-9.6993;3.2306;-2.5289;
82706089506353;-9.3568;3.0604;-2.1338;
82706099611926;-8.8370;2.2603;-0.8952;
82706109717551;-8.9423;2.0183;-1.4844;
82706119845363;-9.4837;1.7907;-2.2510;
82706129950936;-9.3855;1.4698;-2.3495;
82706140056561;-9.1866;1.1273;-2.4954;
82706150154790;-9.4956;1.5706;-3.5471;
82706160260363;-9.2731;1.3143;-3.0440;
82706170365936;-8.9375;0.4831;-1.4007;
82706180475832;-9.1125;-0.2907;-0.4137;
82706190581405;-9.6515;0.0326;-1.2066;
82706200687030;-9.9509;0.2363;-1.8176;
82706210844061;-9.7376;0.3583;-1.7934;
82706220949634;-9.7902;0.6123;-2.2822;
82706231055259;-10.1880;0.6218;-2.3830;
82706241111873;-9.9102;0.2985;-1.3600;
82706251217446;-9.4693;0.0087;-0.5121;
82706261323071;-9.4119;0.1666;-0.7660;
82706271474269;-9.1938;0.4469;-1.4127;
82706281579842;-8.8561;0.9332;-2.1266;
82706291685467;-8.9542;1.5586;-3.1974;
82706301742082;-9.4406;1.8150;-3.9135;
82706311847655;-10.0370;1.6424;-3.7484;
82706321953280;-10.2598;1.0026;-2.7565;
82706332064373;-9.8216;-0.0631;-0.9814;
82706342169946;-9.2489;-0.6479;0.0030;
82706352275571;-9.4119;-0.3365;-0.4594;
82706362383228;-9.8695;-0.1376;-1.6164;
82706372488801;-10.3534;0.3057;-2.8140;
82706382594426;-10.1689;0.2650;-2.9530;
82706392733332;-9.5557;-0.2812;-2.0931;
82706402838905;-9.4286;-0.4083;-2.3351;
82706412944530;-9.2874;-0.4561;-2.3686;
82706423027498;-8.8418;-0.9353;-1.2882;
82706433133071;-8.8131;-0.6933;-1.1563;
82706443238696;-9.5148;0.1140;-2.2534;
82706453333436;-10.1928;0.6123;-2.8044;
82706463439009;-10.0370;0.2794;-2.1338;
82706473544634;-9.9269;-0.0320;-1.3911;
82706483647603;-10.0995;-0.0655;-1.3672;
82706493753176;-9.8695;-0.2644;-1.0750;
82706503858801;-9.3209;-0.3700;-0.6748;
82706513979790;-9.1986;0.1235;-1.2425;
82706524085363;-9.6491;0.7585;-2.3423;
82706534190988;-9.8958;0.6817;-2.5720;
82706544313853;-9.8408;0.2028;-1.8751;
82706554419426;-9.9844;0.2052;-1.5084;
82706564525051;-9.9556;0.3607;-1.3002;
82706574619061;-9.5845;0.3990;-0.6891;
82706584724634;-9.3281;0.7705;-0.6604;
82706594830259;-9.3855;1.3836;-1.2497;
82706604934790;-9.4645;1.7524;-1.7599;
82706615040363;-9.5677;1.8078;-2.0306;
82706625145988;-9.6969;1.8748;-2.2630;
82706635298801;-9.7376;1.8027;-2.1482;
82706645404373;-9.6467;1.4028;-1.4916;
82706655509998;-9.4717;0.9428;-0.7202;
82706665583644;-9.5701;0.8949;-0.5934;
82706675689217;-9.7591;1.2254;-1.1109;
82706685794842;-9.7735;1.4746;-1.4342;
82706695888123;-9.6802;1.6041;-1.5326;
82706705993696;-9.6275;1.7118;-1.5972;
82706716099321;-9.4310;1.6137;-1.3457;
82706726185832;-9.2608;1.4937;-1.0917;
82706736291405;-9.4143;1.4889;-1.0726;
82706746397030;-9.5845;1.5296;-1.1970;
82706756518436;-9.6730;1.5945;-1.2787;
82706766624009;-9.7424;1.7118;-1.2811;
82706776729634;-9.6778;1.8700;-1.2763;
82706786835936;-9.5510;1.9848;-1.2138;
82706796941561;-9.4478;2.0327;-1.1779;
82706807047186;-9.3784;2.0375;-1.0989;
82706817148957;-9.4190;2.0518;-1.1013;
82706827254582;-9.5243;2.1550;-1.1635;
82706837360207;-9.5581;2.2029;-1.0774;
82706847466613;-9.5964;2.2244;-1.0487;
82706857572238;-9.6323;2.2651;-1.0271;
82706867677863;-9.5291;2.1909;-0.9120;
82706877771769;-9.4549;2.2292;-0.9215;
82706887877394;-9.4645;2.3850;-1.0104;
82706897983019;-9.4382;2.4377;-1.0726;
82706908092186;-9.5028;2.4449;-1.1180;
82706918197811;-9.5100;2.4473;-1.1252;
82706928303436;-9.4837;2.4592;-1.0869;
82706938411717;-9.5124;2.4449;-1.0822;
82706948517342;-9.4837;2.4544;-1.0750;
82706958622967;-9.4358;2.4784;-1.1061;
82706968728853;-9.4765;2.5430;-1.1731;
82706978834478;-9.5028;2.5262;-1.1898;
82706988940103;-9.4884;2.4784;-1.1970;
82706999044269;-9.4932;2.4760;-1.2185;
82707009149894;-9.4956;2.4736;-1.2090;
82707019255519;-9.4334;2.4879;-1.1922;
82707029357603;-9.4645;2.5908;-1.2353;
82707039463228;-9.4621;2.6004;-1.3074;
82707049568853;-9.4382;2.5525;-1.3026;
82707059665207;-9.4837;2.5047;-1.3193;
82707069770832;-9.4932;2.4544;-1.3193;
82707079876457;-9.4717;2.3587;-1.2520;
82707089994998;-9.4669;2.2412;-1.2595;
82707100100623;-9.4980;2.1670;-1.3720;
82707110206248;-9.4597;2.1479;-1.6068;
82707120337863;-9.3999;2.0518;-1.6092;
82707130443488;-9.4549;2.0112;-1.5036;
82707140549113;-9.4813;1.9753;-1.4414;
82707150608905;-9.5124;1.9346;-1.4533;
82707160714530;-9.5243;1.9202;-1.4557;
82707170820155;-9.4860;1.9322;-1.5132;
82707180965936;-9.4908;1.9442;-1.6259;
82707191071561;-9.4837;1.9226;-1.6618;
82707201177186;-9.4238;1.9155;-1.6762;
82707211253957;-9.4238;1.9178;-1.7073;
82707221359582;-9.4621;1.9011;-1.6786;
82707231465207;-9.4597;1.8820;-1.6714;
82707241598228;-9.4693;1.8987;-1.6451;
82707251703853;-9.4789;1.9226;-1.6187;
82707261809478;-9.4573;1.9848;-1.6020;
82707271884373;-9.4645;2.0207;-1.5781;
82707281989998;-9.4717;2.0566;-1.5781;
82707292095623;-9.4645;2.0809;-1.6283;
82707302196769;-9.4765;2.0952;-1.6164;
82707312302394;-9.4502;2.1096;-1.6235;
82707322408019;-9.4238;2.1191;-1.6044;
82707332517707;-9.4023;2.1455;-1.6164;
82707342623332;-9.4262;2.1646;-1.5374;
82707352728957;-9.4502;2.2268;-1.5060;
82707362839894;-9.4478;2.2651;-1.4868;
82707372945519;-9.4310;2.2675;-1.4940;
82707383051144;-9.4478;2.3058;-1.4916;
82707393163332;-9.4430;2.3468;-1.4557;
82707403268957;-9.4334;2.3707;-1.4342;
82707413374582;-9.4358;2.3970;-1.4198;
82707423473436;-9.4478;2.3874;-1.4079;
82707433579061;-9.4717;2.3922;-1.3624;
82707443684686;-9.4549;2.4018;-1.3385;
82707453814061;-9.4573;2.4114;-1.2954;
82707463919686;-9.4693;2.3755;-1.1779;
82707474025311;-9.4262;2.3106;-1.4533;
82707484107186;-9.4741;2.3058;-1.8416;
82707494212811;-9.4095;2.2388;-1.9229;
82707504318436;-9.3473;2.2340;-1.6546;
82707514422603;-9.3760;2.2507;-1.2787;
82707524528228;-9.4214;2.2316;-1.0439;
82707534633853;-9.5004;2.2651;-1.0487;
82707544747811;-9.5845;2.3010;-1.2520;
82707554853436;-9.5653;2.2890;-1.4366;
82707564959061;-9.5028;2.2555;-1.5948;
82707575075311;-9.3951;2.1981;-1.6594;
82707585180936;-9.3090;2.1526;-1.6905;
82707595286561;-9.3329;2.1359;-1.7025;
82707605379790;-9.4190;2.0638;-1.6164;
82707615485415;-9.4789;2.0255;-1.5470;
82707625591040;-9.5100;2.0327;-1.5227;
82707635693853;-9.4980;2.0471;-1.4629;
82707645799478;-9.4645;2.0518;-1.4462;
82707655905103;-9.4047;2.0423;-1.5302;
82707666011196;-9.3903;2.0112;-1.6235;
82707676116821;-9.4143;1.9490;-1.7145;
82707686222446;-9.3018;1.9250;-1.8799;
