Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82705008229582;0.2429;0.0955;0.1157;
82705018335363;0.1566;0.0784;0.1093;
82705028427394;0.1459;0.0838;0.1104;
82705038533123;0.1502;0.1157;0.1168;
82705048638905;0.0820;0.0710;0.1242;
82705058768853;0.0437;0.0241;0.1296;
82705068874582;0.0628;0.0529;0.1221;
82705078980363;0.0362;0.0348;0.1264;
82705089074269;0.0117;-0.0174;0.1328;
82705099179998;0.0107;-0.0228;0.1370;
82705109285780;0.0202;-0.0057;0.1360;
82705119391978;0.0266;0.0134;0.1285;
82705129497811;0.0352;0.0518;0.1264;
82705139603540;0.0277;0.0869;0.1210;
82705149698384;0.0234;0.0635;0.1168;
82705159804165;0.0053;0.0379;0.1019;
82705169909998;0.0085;0.0848;0.1040;
82705180043176;0.0064;0.0720;0.1072;
82705190148957;-0.0181;-0.0249;0.1178;
82705200254790;-0.0533;-0.0164;0.1083;
82705210324998;-0.0107;0.0593;0.0976;
82705220430780;0.0160;0.0390;0.1146;
82705230536561;-0.0373;-0.0249;0.1242;
82705240665884;-0.0575;-0.0057;0.1178;
82705250771613;0.0075;0.0316;0.1008;
82705260877394;0.0405;-0.0047;0.0955;
82705271011613;0.0107;0.0092;0.0976;
82705281117394;0.0266;0.0550;0.0806;
82705291223176;-0.0320;0.0060;0.0594;
82705301301613;-0.1470;-0.0111;0.0306;
82705311407394;-0.2523;0.0156;0.0072;
82705321513176;-0.3397;0.0049;-0.0130;
82705331611561;-0.3684;0.0007;-0.0280;
82705341717342;-0.3237;0.0358;-0.0333;
82705351823123;-0.2758;0.0252;-0.0130;
82705361922811;-0.2726;-0.0047;0.0189;
82705372028592;-0.1864;0.0422;0.0349;
82705382134373;-0.0362;0.0859;0.0498;
82705392238488;0.0096;0.0667;0.0668;
82705402344269;-0.0096;0.0166;0.0806;
82705412450051;-0.0330;-0.0366;0.0901;
82705422580467;-0.0490;-0.0652;0.1008;
82705432686248;-0.0437;-0.0642;0.1274;
82705442792030;0.0043;-0.0174;0.1828;
82705452895571;0.0863;0.0571;0.2180;
82705463001353;0.0426;0.0795;0.2222;
82705473107134;-0.0767;0.0710;0.2009;
82705483183176;-0.1044;0.0869;0.1850;
82705493288957;-0.2193;0.0401;0.1871;
82705503394738;-0.2278;-0.0599;0.2126;
82705513511926;-0.1353;-0.0780;0.2265;
82705523617707;-0.1758;-0.0398;0.2190;
82705533723488;-0.3013;-0.0260;0.1945;
82705543831196;-0.3993;-0.0281;0.1722;
82705553936978;-0.4771;-0.0164;0.1658;
82705564042759;-0.5527;0.0134;0.1626;
82705574159113;-0.5985;0.0390;0.1487;
82705584264894;-0.6028;0.0497;0.1210;
82705594370676;-0.5975;0.0475;0.0965;
82705604466821;-0.5857;0.0305;0.0838;
82705614572603;-0.5272;-0.0196;0.0827;
82705624678384;-0.4185;-0.0419;0.0869;
82705634773384;-0.3514;-0.0206;0.0848;
82705644879165;-0.3589;-0.0142;0.0754;
82705654984946;-0.3791;-0.0174;0.0605;
82705665113488;-0.3770;0.0198;0.0541;
82705675219321;-0.3578;0.0369;0.0573;
82705685325051;-0.2896;0.0007;0.0711;
82705695420259;-0.1417;-0.0100;0.0880;
82705705526040;-0.0085;0.0092;0.0955;
82705715631821;-0.0415;0.0092;0.0976;
82705725745155;-0.0405;-0.0089;0.1019;
82705735850936;-0.0597;-0.0281;0.1115;
82705745956717;-0.0458;-0.0068;0.1146;
82705756046926;-0.0575;0.0241;0.1178;
82705766152707;-0.0618;0.0294;0.1200;
82705776258488;-0.0586;0.0230;0.1264;
82705786364894;-0.0522;0.0198;0.1338;
82705796470467;-0.0565;0.0092;0.1370;
82705806576092;-0.0597;0.0039;0.1370;
82705816686613;-0.0724;0.0145;0.1391;
82705826792186;-0.0873;0.0156;0.1423;
82705836897811;-0.0778;0.0252;0.1487;
82705847005832;-0.0522;0.0454;0.1530;
82705857111405;-0.0586;0.0475;0.1509;
82705867217030;-0.0575;0.0422;0.1445;
82705877313853;-0.0597;0.0401;0.1402;
82705887419426;-0.0586;0.0379;0.1370;
82705897525051;-0.0607;0.0348;0.1360;
82705907628957;-0.0916;0.0188;0.1306;
82705917734530;-0.1577;-0.0228;0.1210;
82705927840155;-0.2077;-0.0430;0.1040;
82705937966196;-0.2035;-0.0238;0.0912;
82705948071769;-0.1672;0.0028;0.0869;
82705958177394;-0.1182;0.0369;0.0848;
82705968275207;-0.0767;0.0720;0.0795;
82705978380780;-0.0714;0.0880;0.0573;
82705988486405;-0.1427;0.0742;0.0264;
82705998579790;-0.3077;0.0252;0.0019;
82706008685363;-0.5016;-0.0132;-0.0184;
82706018790988;-0.6486;-0.0100;-0.0429;
82706028898436;-0.7509;-0.0100;-0.0716;
82706039004009;-0.8541;-0.0206;-0.1015;
82706049109634;-0.9403;-0.0238;-0.1302;
82706059219582;-0.9542;-0.0015;-0.1547;
82706069325155;-0.9467;0.0326;-0.1771;
82706079430780;-0.9808;0.0411;-0.1877;
82706089506353;-1.0746;0.0262;-0.1963;
82706099611926;-1.1278;0.0294;-0.2176;
82706109717551;-1.1182;0.0593;-0.2442;
82706119845363;-1.1161;0.0688;-0.2602;
82706129950936;-1.1299;0.0582;-0.2623;
82706140056561;-1.1236;0.0603;-0.2634;
82706150154790;-1.1108;0.0593;-0.2655;
82706160260363;-1.1417;0.0326;-0.2698;
82706170365936;-1.1470;0.0156;-0.2740;
82706180475832;-1.0682;0.0326;-0.2730;
82706190581405;-0.9435;0.0571;-0.2644;
82706200687030;-0.8690;0.0624;-0.2527;
82706210844061;-0.8126;0.0593;-0.2410;
82706220949634;-0.7732;0.0624;-0.2304;
82706231055259;-0.7583;0.0561;-0.2314;
82706241111873;-0.7530;0.0433;-0.2293;
82706251217446;-0.7221;0.0561;-0.2186;
82706261323071;-0.6582;0.0827;-0.2091;
82706271474269;-0.6060;0.0965;-0.2005;
82706281579842;-0.5943;0.1029;-0.1963;
82706291685467;-0.6422;0.0997;-0.1920;
82706301742082;-0.7349;0.0869;-0.1909;
82706311847655;-0.8413;0.0614;-0.1952;
82706321953280;-0.9329;0.0379;-0.2005;
82706332064373;-0.9766;0.0326;-0.2059;
82706342169946;-0.9382;0.0539;-0.1963;
82706352275571;-0.8530;0.0848;-0.1750;
82706362383228;-0.7817;0.1019;-0.1547;
82706372488801;-0.7285;0.0987;-0.1483;
82706382594426;-0.7264;0.0742;-0.1419;
82706392733332;-0.7349;0.0571;-0.1270;
82706402838905;-0.7061;0.0561;-0.1111;
82706412944530;-0.6816;0.0411;-0.1025;
82706423027498;-0.6646;0.0230;-0.0951;
82706433133071;-0.5985;0.0326;-0.0716;
82706443238696;-0.5250;0.0369;-0.0493;
82706453333436;-0.5005;0.0166;-0.0450;
82706463439009;-0.5090;-0.0036;-0.0312;
82706473544634;-0.4973;-0.0079;-0.0184;
82706483647603;-0.4462;-0.0015;-0.0088;
82706493753176;-0.4004;-0.0057;-0.0024;
82706503858801;-0.3482;-0.0015;0.0136;
82706513979790;-0.2822;0.0103;0.0370;
82706524085363;-0.2449;0.0081;0.0477;
82706534190988;-0.2619;-0.0164;0.0487;
82706544313853;-0.2896;-0.0409;0.0541;
82706554419426;-0.2832;-0.0589;0.0679;
82706564525051;-0.2704;-0.0791;0.0827;
82706574619061;-0.2523;-0.0855;0.0933;
82706584724634;-0.2204;-0.0706;0.1083;
82706594830259;-0.2099;-0.0535;0.1157;
82706604934790;-0.2353;-0.0430;0.1136;
82706615040363;-0.2790;-0.0366;0.1104;
82706625145988;-0.3365;-0.0398;0.1093;
82706635298801;-0.4036;-0.0525;0.1072;
82706645404373;-0.4451;-0.0514;0.1029;
82706655509998;-0.4462;-0.0387;0.1019;
82706665583644;-0.4121;-0.0228;0.1083;
82706675689217;-0.3759;-0.0164;0.1168;
82706685794842;-0.3620;-0.0249;0.1210;
82706695888123;-0.3631;-0.0345;0.1221;
82706705993696;-0.3663;-0.0430;0.1232;
82706716099321;-0.3716;-0.0503;0.1221;
82706726185832;-0.3652;-0.0514;0.1200;
82706736291405;-0.3439;-0.0503;0.1221;
82706746397030;-0.3226;-0.0503;0.1242;
82706756518436;-0.3035;-0.0525;0.1264;
82706766624009;-0.2853;-0.0546;0.1285;
82706776729634;-0.2694;-0.0589;0.1296;
82706786835936;-0.2587;-0.0599;0.1274;
82706796941561;-0.2523;-0.0610;0.1264;
82706807047186;-0.2449;-0.0610;0.1221;
82706817148957;-0.2353;-0.0567;0.1178;
82706827254582;-0.2289;-0.0557;0.1168;
82706837360207;-0.2161;-0.0578;0.1136;
82706847466613;-0.2045;-0.0557;0.1136;
82706857572238;-0.1896;-0.0535;0.1104;
82706867677863;-0.1726;-0.0514;0.1029;
82706877771769;-0.1449;-0.0461;0.1019;
82706887877394;-0.1246;-0.0441;0.0997;
82706897983019;-0.1087;-0.0451;0.0933;
82706908092186;-0.0905;-0.0398;0.0880;
82706918197811;-0.0788;-0.0387;0.0838;
82706928303436;-0.0650;-0.0398;0.0795;
82706938411717;-0.0522;-0.0366;0.0743;
82706948517342;-0.0383;-0.0334;0.0700;
82706958622967;-0.0277;-0.0324;0.0647;
82706968728853;-0.0202;-0.0270;0.0594;
82706978834478;-0.0170;-0.0260;0.0551;
82706988940103;-0.0160;-0.0249;0.0509;
82706999044269;-0.0138;-0.0228;0.0455;
82707009149894;-0.0117;-0.0196;0.0402;
82707019255519;-0.0149;-0.0153;0.0370;
82707029357603;-0.0160;-0.0132;0.0338;
82707039463228;-0.0234;-0.0111;0.0285;
82707049568853;-0.0309;-0.0089;0.0232;
82707059665207;-0.0330;-0.0079;0.0189;
82707069770832;-0.0352;-0.0068;0.0136;
82707079876457;-0.0330;-0.0057;0.0115;
82707089994998;-0.0224;-0.0025;0.0115;
82707100100623;-0.0053;-0.0004;0.0083;
82707110206248;0.0032;-0.0025;0.0061;
82707120337863;0.0000;-0.0047;0.0072;
82707130443488;-0.0043;-0.0068;0.0072;
82707140549113;-0.0043;-0.0047;0.0061;
82707150608905;-0.0011;-0.0057;0.0040;
82707160714530;-0.0011;-0.0036;0.0061;
82707170820155;-0.0032;-0.0004;0.0104;
82707180965936;-0.0021;-0.0025;0.0125;
82707191071561;-0.0032;-0.0047;0.0136;
82707201177186;-0.0064;-0.0068;0.0146;
82707211253957;-0.0043;-0.0089;0.0157;
82707221359582;-0.0053;-0.0121;0.0168;
82707231465207;-0.0043;-0.0142;0.0200;
82707241598228;-0.0043;-0.0142;0.0232;
82707251703853;-0.0064;-0.0142;0.0253;
82707261809478;-0.0085;-0.0142;0.0264;
82707271884373;-0.0085;-0.0132;0.0274;
82707281989998;-0.0075;-0.0132;0.0274;
82707292095623;-0.0075;-0.0121;0.0285;
82707302196769;-0.0096;-0.0132;0.0285;
82707312302394;-0.0085;-0.0132;0.0306;
82707322408019;-0.0096;-0.0142;0.0296;
82707332517707;-0.0085;-0.0142;0.0285;
82707342623332;-0.0075;-0.0142;0.0285;
82707352728957;-0.0085;-0.0142;0.0274;
82707362839894;-0.0085;-0.0142;0.0253;
82707372945519;-0.0085;-0.0121;0.0242;
82707383051144;-0.0096;-0.0111;0.0242;
82707393163332;-0.0107;-0.0100;0.0232;
82707403268957;-0.0128;-0.0089;0.0200;
82707413374582;-0.0138;-0.0079;0.0168;
82707423473436;-0.0149;-0.0079;0.0146;
82707433579061;-0.0202;-0.0079;0.0125;
82707443684686;-0.0256;-0.0079;0.0115;
82707453814061;-0.0309;-0.0100;0.0093;
82707463919686;-0.0320;-0.0089;0.0072;
82707474025311;0.0117;0.0071;0.0051;
82707484107186;0.0426;0.0134;-0.0035;
82707494212811;0.0415;0.0039;-0.0056;
82707504318436;0.0128;-0.0100;-0.0045;
82707514422603;-0.0085;-0.0153;-0.0013;
82707524528228;-0.0138;-0.0100;-0.0013;
82707534633853;-0.0107;0.0007;-0.0045;
82707544747811;-0.0085;0.0113;-0.0077;
82707554853436;-0.0117;0.0188;-0.0109;
82707564959061;-0.0128;0.0177;-0.0120;
82707575075311;-0.0043;0.0166;-0.0130;
82707585180936;0.0075;0.0103;-0.0162;
82707595286561;0.0170;0.0092;-0.0173;
82707605379790;0.0202;0.0039;-0.0162;
82707615485415;0.0277;0.0007;-0.0152;
82707625591040;0.0320;0.0017;-0.0141;
82707635693853;0.0309;0.0039;-0.0109;
82707645799478;0.0277;0.0071;-0.0099;
82707655905103;0.0245;0.0103;-0.0077;
82707666011196;0.0192;0.0113;-0.0056;
82707676116821;0.0256;0.0124;-0.0130;
82707686222446;0.0245;0.0103;-0.0088;
