Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911562590665496;-0.0144;-0.0505;0.0589;
911562600764923;-0.0069;-0.0547;0.0812;
911562610871277;-0.0133;0.0997;0.0503;
911562620977580;-0.0101;0.1871;0.0280;
911562631092319;-0.0527;0.0113;0.0418;
911562641198673;-0.0336;-0.0313;0.0557;
911562651304975;-0.0431;0.0806;0.0407;
911562661397632;-0.0336;0.0763;0.0855;
911562671503986;-0.0186;-0.0547;0.1292;
911562681610288;-0.0826;-0.1218;0.0897;
911562691725600;-0.0826;-0.0782;0.0738;
911562701831955;-0.0858;0.0230;0.0546;
911562711938257;-0.0570;0.0316;0.0439;
911562722065444;-0.0314;-0.0963;0.0866;
911562732171798;-0.0538;-0.0483;0.0471;
911562742278100;-0.0240;0.0806;0.0089;
911562752371902;-0.0293;-0.0121;0.0365;
911562762478257;-0.0218;-0.0185;0.0418;
911562772584559;-0.0027;0.0028;0.0493;
911562782690965;-0.0080;0.0699;0.0312;
911562792797319;-0.0272;0.0081;0.0152;
911562802903621;-0.0421;-0.0963;-0.0284;
911562813001486;-0.0229;0.0550;-0.0316;
911562823107840;-0.0069;0.1125;-0.0411;
911562833214142;0.0059;-0.0356;-0.0017;
911562843327527;0.0112;-0.0430;0.0004;
911562853433882;0.0186;0.0475;0.0142;
911562863540184;0.0112;0.0880;0.0205;
911562873637475;-0.0144;-0.0377;-0.0071;
911562883743830;-0.0378;-0.1005;-0.0209;
911562893850132;-0.0442;0.0049;-0.0475;
911562903966382;-0.0346;0.0454;-0.0486;
911562914072736;-0.0261;-0.0270;-0.0593;
911562924179038;-0.0016;-0.0718;-0.0273;
911562934284090;0.0091;-0.0206;-0.0561;
911562944390444;0.0304;-0.0068;-0.0071;
911562954496746;0.0016;-0.0057;0.0194;
911562964593777;-0.0112;-0.0249;0.0015;
911562974700132;-0.0080;-0.0302;-0.0081;
911562984806434;0.0101;0.0891;0.0004;
911562994926017;-0.0080;0.1338;-0.0241;
911563005032371;-0.0293;0.0475;-0.0188;
911563015138673;-0.0005;0.0007;0.0057;
911563025226850;0.0048;-0.0047;0.0089;
911563035333152;0.0176;0.0252;0.0429;
911563045439507;0.0261;0.0401;0.0706;
911563055610027;-0.0218;-0.0025;0.0599;
911563065716330;-0.0410;-0.0398;0.0450;
911563075822684;-0.0272;-0.0228;0.0663;
911563085861069;-0.0144;-0.0270;0.0280;
911563095967423;-0.0229;-0.0366;0.0312;
911563106073725;-0.0293;0.0145;0.0418;
911563116226590;-0.0144;0.0134;0.0663;
911563126332892;0.0527;-0.0249;0.1302;
911563136439246;-0.0527;0.0081;0.0354;
911563146526590;0.1060;0.2457;0.0354;
911563156632892;0.0037;0.0646;0.1015;
911563166739246;-0.0368;-0.1708;0.1664;
911563176888048;-0.0399;-0.1442;0.1494;
911563186994402;-0.0559;-0.0036;0.0908;
911563197100705;-0.0463;0.0752;0.1079;
911563207148673;-0.0517;-0.0345;0.1142;
911563217255027;-0.0527;-0.0558;0.0919;
911563227361330;-0.0634;-0.0174;0.0940;
911563237482111;-0.0613;-0.1154;0.1505;
911563247588465;-0.0634;-0.1016;0.1164;
911563257694767;-0.0623;0.0997;0.0919;
911563267811486;-0.0623;0.2414;0.0855;
911563277917840;-0.0751;0.1200;0.0770;
911563288024142;-0.0889;0.0060;0.0450;
911563298106382;-0.0836;0.0198;0.0344;
911563308212736;-0.0921;0.0614;0.0047;
911563318319038;-0.0911;0.0422;-0.0103;
911563328425861;-0.1507;-0.0260;-0.0305;
911563338532215;-0.2008;-0.0057;-0.0891;
911563348638517;-0.2306;-0.0036;-0.0912;
911563358743569;-0.3178;-0.0664;-0.1115;
911563368849923;-0.3455;-0.0718;-0.1913;
911563378956225;-0.3381;-0.0451;-0.2276;
911563389073361;-0.2848;0.0379;-0.2254;
911563399179715;-0.2582;0.0933;-0.2595;
911563409286017;-0.1806;0.0550;-0.2659;
911563419384507;-0.1305;-0.0004;-0.2616;
911563429490861;-0.0964;0.0209;-0.2830;
911563439597163;-0.1049;0.0422;-0.3064;
911563449699715;-0.0815;0.0209;-0.3117;
911563459806069;-0.0538;0.0188;-0.3341;
911563469912371;-0.0442;0.0241;-0.3575;
911563480033569;-0.0048;0.0028;-0.3415;
911563490139923;0.0165;-0.0579;-0.3245;
911563500246225;0.0698;-0.1442;-0.3064;
911563510350132;0.2061;-0.0963;-0.2723;
911563520456486;0.3531;-0.0462;-0.2276;
911563530562788;0.4233;-0.0451;-0.2254;
911563540660861;0.5138;-0.0238;-0.1594;
911563550767215;0.5639;-0.0196;-0.1051;
911563560873517;0.5607;-0.0047;-0.0869;
911563570981382;0.5522;0.0262;-0.0550;
911563581087684;0.5106;0.0007;0.0025;
911563591194038;0.4574;0.0230;0.0674;
911563601295184;0.3903;0.0358;0.1281;
911563611401538;0.3148;-0.0409;0.1590;
911563621507840;0.2615;-0.0430;0.1739;
911563631613777;0.1955;-0.0015;0.1675;
911563641720132;0.1529;-0.0430;0.1664;
911563651826434;0.0964;-0.0025;0.1515;
911563661934923;0.0165;0.0582;0.1526;
911563672041277;-0.0336;0.0305;0.1387;
911563682147580;-0.0527;0.0220;0.1292;
911563692250861;-0.0644;0.0465;0.1164;
911563702357215;-0.0506;0.0411;0.1132;
911563712463517;-0.0613;0.0454;0.0897;
911563722594923;-0.0655;0.0177;0.0514;
911563732701277;-0.0953;-0.0356;0.0429;
911563742807580;-0.0921;-0.0025;0.0194;
911563752898465;-0.1134;0.0113;-0.0113;
911563763004819;-0.0879;-0.0196;-0.0294;
911563773111121;-0.0687;0.0007;-0.0273;
911563783209402;-0.0485;-0.0164;-0.0081;
911563793315757;0.0016;-0.0153;-0.0028;
911563803422059;0.0336;-0.0356;0.0132;
911563813540132;0.0123;0.0028;-0.0017;
911563823646486;0.0282;0.0603;0.0184;
911563833752788;0.0101;0.0294;0.0194;
911563843849402;-0.0069;0.0049;-0.0081;
911563853955757;0.0080;0.0401;0.0089;
911563864062059;-0.0197;0.0113;0.0461;
911563874178777;-0.0101;-0.0334;0.0482;
911563884285080;0.0218;0.0039;0.0589;
911563894391434;-0.0027;0.0166;0.0802;
911563904496590;-0.0272;0.0177;0.0173;
911563914602944;-0.0314;0.0411;0.0280;
911563924709246;-0.0794;-0.0345;0.0269;
911563934804715;-0.0826;-0.0675;0.0004;
911563944911069;-0.0431;-0.0025;0.0312;
911563955017371;-0.0900;0.0284;0.0322;
911563965125132;-0.0751;-0.0068;-0.0071;
911563975231434;-0.0357;0.0166;-0.0028;
911563985337788;-0.0336;0.0326;0.0100;
911563995458777;-0.0527;-0.0334;-0.0358;
911564005565080;-0.0506;-0.0590;-0.0582;
911564015671434;-0.0495;-0.0728;-0.0379;
911564025747111;-0.0336;-0.0377;-0.0688;
911564035853465;-0.0336;0.0081;-0.0933;
911564045959767;-0.0314;-0.0015;-0.1189;
911564056087632;-0.0272;-0.0334;-0.1264;
911564066193934;0.0261;0.0049;-0.0816;
911564076300288;0.0708;0.0550;-0.0529;
911564086418048;0.0581;0.0220;-0.0795;
911564096524350;0.1113;0.0539;-0.1008;
911564106630705;0.1188;0.0987;-0.0827;
911564116723048;0.0517;0.0188;-0.0774;
911564126829402;0.0314;-0.0505;-0.0880;
911564136935705;0.0304;-0.0590;-0.0699;
911564147034819;0.0517;-0.0249;-0.0688;
911564157141173;0.0708;-0.0547;-0.0731;
911564167247475;0.0975;-0.0739;-0.0465;
911564177348569;0.0953;-0.0654;-0.0678;
911564187454923;0.1443;0.0007;-0.0848;
911564197561225;0.1561;0.0177;-0.0443;
911564207688986;0.1124;-0.0270;-0.0273;
911564217795340;0.0943;-0.0196;-0.0379;
911564227901642;0.0996;-0.0068;-0.0284;
911564237995965;0.0943;0.0124;0.0100;
911564248102319;0.1092;0.0113;0.0344;
911564258208621;0.1316;0.0007;0.0407;
911564268312736;0.1294;-0.0206;0.0439;
911564278419090;0.1060;-0.0526;0.0121;
911564288525392;0.1390;-0.0185;0.0354;
911564298635548;0.0932;-0.0174;0.0461;
911564308741902;0.0783;-0.0132;0.0567;
911564318848205;0.0719;0.0720;0.0589;
911564328950340;0.0772;0.0933;0.0610;
911564339056694;0.0666;0.0401;0.0919;
911564349162996;0.0666;-0.0004;0.1100;
911564359268673;0.0953;0.0379;0.1185;
911564369375027;0.0751;0.0688;0.1132;
911564379481330;0.0368;0.0593;0.1100;
911564389593465;0.0069;-0.0302;0.1249;
911564399699819;-0.0453;-0.0803;0.1324;
911564409806121;-0.0996;-0.0526;0.1206;
911564419909767;-0.1188;-0.0419;0.0972;
911564430016121;-0.1316;-0.0281;0.1015;
911564440122423;-0.1507;0.0209;0.0993;
911564450226486;-0.0783;0.0656;0.1260;
911564460332840;-0.1177;0.0166;0.0866;
911564470439142;-0.0900;0.0507;0.0716;
911564480554507;-0.1113;0.0326;0.0546;
911564490660861;-0.1316;-0.0057;0.0450;
911564500767163;-0.1379;0.0337;0.0248;
911564510870600;-0.0879;0.0230;0.0301;
911564520976955;-0.0719;0.0113;0.0205;
911564531083257;-0.0549;-0.0345;0.0333;
911564541185965;0.0048;-0.0270;0.0290;
911564551292319;-0.0048;-0.0004;0.0015;
911564561398621;0.0346;0.0124;0.0312;
911564571507944;-0.0069;0.0273;0.0216;
911564581614298;-0.0399;-0.0206;0.0036;
911564591720600;-0.0197;-0.0260;0.0025;
911564601820965;-0.0208;-0.0292;-0.0007;
911564611927319;0.0197;0.0220;-0.0049;
911564622033621;0.0368;0.0422;0.0216;
911564632144194;0.0517;0.0305;0.0450;
911564642250548;0.0634;0.0060;0.0216;
911564652356850;0.0868;0.0103;0.0375;
911564662457215;0.0421;0.0209;0.0589;
911564672563517;-0.0165;-0.0494;0.0429;
911564682669871;-0.0399;-0.0547;0.0482;
911564692776382;-0.0048;-0.0238;0.0237;
911564702882736;-0.0016;0.0220;0.0322;
911564712989038;-0.0431;0.0007;0.0791;
911564723120340;-0.0527;-0.0494;0.0589;
911564733226694;-0.0112;-0.0079;0.0514;
911564743332996;-0.0346;0.0262;0.0322;
911564753420184;-0.0719;0.0294;0.0375;
911564763526538;-0.1252;-0.0462;0.0216;
911564773632840;-0.1827;-0.0920;0.0121;
911564783734819;-0.1827;-0.0281;0.0057;
911564793841173;-0.1624;0.0156;-0.0017;
911564803947475;-0.1209;0.0060;-0.0103;
911564814061694;-0.0740;-0.0313;0.0004;
911564824168048;-0.0538;-0.0111;-0.0209;
911564834274350;-0.0442;-0.0047;-0.0465;
911564844376694;-0.0399;-0.0100;-0.0401;
911564854483048;-0.0261;-0.0057;-0.0177;
911564864589350;-0.0453;0.0113;-0.0358;
911564874708048;0.0176;0.0390;-0.0348;
911564884814402;0.0570;0.0454;-0.0284;
911564894920705;0.1092;0.0486;0.0089;
911564905013777;0.1475;0.0198;0.0386;
911564915120132;0.1550;-0.0100;0.0407;
911564925226434;0.1688;-0.0345;0.0290;
911564935325444;0.2008;-0.0324;0.0652;
911564945431746;0.1774;0.0166;0.0674;
911564955538100;0.0943;-0.0249;0.0791;
911564965643986;0.0442;-0.0281;0.0972;
911564975750288;0.0293;0.0667;0.0770;
911564985856590;0.0485;0.1360;0.0919;
911564995962892;0.0378;0.1232;0.1132;
911565006086069;0.0016;0.0561;0.1036;
911565016192423;-0.0495;-0.0015;0.0642;
911565026298725;-0.0985;0.0060;0.0525;
911565036374194;-0.1316;-0.0142;0.0365;
911565046480548;-0.1316;-0.1165;0.0461;
911565056586850;-0.1603;-0.1122;0.0429;
911565066726382;-0.1869;-0.0505;-0.0007;
911565076832736;-0.1316;-0.0654;-0.0017;
911565086939038;-0.1007;-0.0941;0.0121;
911565097047111;-0.0996;-0.0771;-0.0156;
911565107153465;-0.0676;-0.0174;-0.0624;
911565117259767;-0.0325;0.0763;-0.0593;
911565127368673;-0.0261;0.1264;-0.0539;
911565137475027;-0.0506;0.0848;-0.0529;
911565147581330;-0.0272;0.0284;-0.0529;
911565157666277;-0.0240;-0.0121;-0.0539;
911565167772632;0.0165;-0.0015;-0.0465;
911565177878934;0.0218;-0.0601;-0.0081;
911565187983257;0.0623;-0.1293;-0.0017;
911565198089611;0.0911;-0.0771;-0.0230;
911565208195913;0.1284;-0.0089;-0.0060;
911565218304194;0.1454;-0.0206;-0.0007;
911565228410548;0.1422;-0.0249;0.0226;
911565238516850;0.0985;-0.0366;0.0429;
911565248625027;0.0644;-0.0132;0.0695;
911565258731382;0.0186;0.0284;0.0642;
911565268837684;0.0293;0.0337;0.0684;
911565278946277;0.0091;-0.0079;0.1068;
911565289052632;-0.0336;0.0198;0.0759;
911565299158934;-0.0389;0.0507;0.0567;
911565309267944;-0.0698;0.0028;0.0716;
911565319374298;-0.1720;-0.0196;0.0418;
911565329480600;-0.1912;-0.0398;0.0386;
911565339586590;-0.2168;-0.0185;0.0280;
911565349692944;-0.2008;0.0518;0.0194;
911565359799246;-0.2232;0.0507;0.0216;
911565369902944;-0.1997;0.0007;0.0079;
911565380009298;-0.1752;-0.0366;-0.0550;
911565390115600;-0.0783;-0.0111;-0.0539;
911565400218517;-0.0740;0.0465;-0.0507;
911565410324871;-0.0900;0.0614;-0.0784;
911565420431173;-0.0985;0.0262;-0.0838;
911565430554715;-0.0719;-0.0057;-0.0720;
911565440661069;-0.0762;0.0166;-0.0699;
911565450767371;-0.0474;-0.0015;-0.0561;
911565460864090;-0.0431;-0.0174;-0.0390;
911565470970444;-0.0453;-0.0036;-0.0816;
911565481076746;-0.0346;0.0230;-0.0912;
911565491187736;-0.0165;-0.0047;-0.1019;
911565501294090;-0.0240;-0.0803;-0.1029;
911565511400392;-0.0112;-0.0750;-0.1200;
911565521504194;0.0272;-0.0313;-0.0784;
911565531610548;-0.0027;-0.0313;-0.0838;
911565541716850;0.0154;-0.0057;-0.0667;
911565551835548;0.0197;0.0017;-0.0561;
911565561941902;0.0208;-0.0153;-0.0848;
911565572048205;0.0581;0.0593;-0.0869;
911565582151382;0.0623;0.0742;-0.0891;
911565592257736;0.0463;-0.0292;-0.0912;
911565602364038;0.0463;-0.0675;-0.0454;
911565612458361;0.0336;-0.0281;-0.0433;
911565622564715;0.1113;0.0742;-0.0656;
911565632671017;0.0921;0.1168;-0.0379;
911565642781382;0.0346;0.0507;-0.0081;
911565652887736;0.0197;-0.0334;-0.0241;
911565662994038;0.0517;0.0134;-0.0284;
911565673107684;0.0357;0.0443;-0.0411;
911565683214038;0.0613;-0.0111;-0.0571;
911565693320340;0.0133;0.0241;-0.0475;
911565703425444;0.0123;0.0316;-0.0497;
911565713531798;0.0336;-0.0686;-0.0379;
911565723638152;0.0431;-0.1602;-0.0103;
911565733750548;0.0431;-0.1272;-0.0039;
911565743856902;0.0293;-0.0920;-0.0209;
911565753963257;0.0591;-0.0430;-0.0411;
911565764051434;0.0325;0.0081;-0.0593;
911565774157788;0.0506;-0.0164;-0.0688;
911565784264142;0.0176;-0.0089;-0.0561;
911565794363882;0.0314;-0.0068;-0.0294;
911565804470236;0.0293;-0.0047;-0.0454;
911565814576590;0.0698;0.0081;-0.0252;
911565824693517;0.0517;-0.0047;0.0365;
911565834799871;0.0570;-0.0004;0.0089;
911565844906225;0.0826;0.0454;-0.0241;
911565855005757;0.0762;0.0848;-0.0049;
911565865112111;0.0463;-0.0036;0.0111;
911565875218465;0.0250;-0.0228;0.0173;
911565885326902;0.0304;0.0113;0.0142;
911565895433257;0.0304;-0.0004;0.0216;
911565905539611;0.0431;0.0177;0.0578;
911565915644402;0.0495;0.0358;0.0929;
911565925750757;0.0442;0.0092;0.0855;
911565935857111;0.0357;0.0166;0.0365;
911565945999715;0.0229;0.0305;0.0407;
911565956106069;0.0144;0.0134;0.0290;
911565966212423;-0.0176;0.0252;0.0354;
911565976287111;-0.0208;0.0166;0.0642;
911565986393465;-0.0431;-0.0196;0.0940;
911565996499819;-0.0858;-0.0419;0.0695;
911566006616173;-0.0687;-0.0441;0.0759;
911566016722527;-0.0826;-0.0238;0.0652;
911566026828882;-0.0687;-0.0079;0.0386;
911566036915548;-0.0421;0.0305;0.0344;
911566047021902;-0.0517;0.0305;-0.0028;
911566057128257;-0.0453;-0.0015;-0.0230;
911566067254402;-0.0783;-0.0132;-0.0230;
911566077360757;-0.0613;-0.0302;-0.0113;
911566087467111;-0.0314;0.0113;-0.0060;
911566097573673;0.0059;0.0561;0.0205;
911566107680027;-0.0048;0.0092;0.0121;
911566117786382;0.0101;-0.0164;-0.0262;
911566127871590;0.0176;0.0454;-0.0443;
911566137977944;0.0485;0.0209;-0.0475;
911566148084298;0.0495;-0.0185;-0.0443;
911566158194402;0.0442;0.0220;-0.0081;
911566168300757;0.0272;0.0049;-0.0092;
911566178407111;0.0602;0.0049;-0.0156;
911566188545861;0.0474;-0.0111;0.0375;
911566198652215;0.0144;-0.0142;0.0397;
911566208758569;0.0229;0.0028;-0.0071;
911566218852840;0.0197;-0.0121;-0.0081;
911566228959194;0.0037;-0.0356;-0.0124;
911566239065548;-0.0037;-0.0079;-0.0166;
911566249159350;-0.0048;0.0252;-0.0166;
911566259265705;0.0016;0.0071;0.0047;
911566269372059;0.0112;0.0134;0.0365;
911566279474923;0.0027;0.0220;0.0344;
911566289581277;0.0218;0.0401;0.0354;
911566299687632;0.0176;0.0177;-0.0007;
911566309804715;0.0133;-0.0100;0.0162;
911566319911069;0.0240;0.0582;-0.0039;
911566330017423;-0.0048;0.0252;-0.0071;
911566340126173;-0.0069;-0.0079;-0.0156;
911566350232527;-0.0154;-0.0174;0.0004;
911566360338882;0.0005;-0.0622;0.0205;
911566370439090;-0.0101;-0.0664;0.0567;
911566380545444;-0.0059;-0.0089;0.0450;
911566390651798;0.0154;0.0454;-0.0209;
911566400747007;0.0069;0.0561;-0.0060;
911566410853361;0.0123;0.0475;0.0057;
911566420959715;-0.0272;0.0028;-0.0092;
911566431068257;0.0037;0.0507;-0.0262;
911566441174611;0.0101;0.0635;-0.0220;
911566451280965;0.0101;-0.0206;0.0205;
911566461403465;0.0027;-0.0324;0.0354;
911566471509819;0.0368;0.0166;0.0354;
911566481616173;0.0186;0.0220;-0.0028;
911566491717527;0.0027;0.0007;0.0184;
911566501823882;-0.0037;-0.0345;-0.0092;
911566511930236;0.0027;0.0188;-0.0166;
911566522034402;0.0069;0.0710;0.0216;
911566532140757;-0.0304;0.0348;0.0407;
911566542247111;-0.0740;-0.0142;0.0280;
911566552354715;-0.1348;-0.0238;0.0493;
911566562461069;-0.2008;-0.0196;0.0322;
911566572567423;-0.1838;0.0028;-0.0486;
911566582678569;-0.1358;-0.0079;-0.0561;
911566592784923;-0.1124;0.0134;-0.0571;
911566602891277;-0.0506;0.0816;-0.0806;
911566612994819;-0.0613;0.0731;-0.0859;
911566623101173;-0.0655;-0.0313;-0.0720;
911566633207527;-0.0399;-0.0686;-0.0454;
911566643312111;-0.0272;-0.0047;-0.0198;
911566653418465;0.0368;0.0454;-0.0475;
911566663524819;0.1039;0.1051;-0.0784;
911566673631277;0.1134;0.1029;-0.0486;
911566683737632;0.0442;0.0475;-0.0379;
911566693843986;0.0623;-0.0100;-0.0465;
911566703951486;0.0495;-0.0760;-0.0529;
911566714057840;0.0815;-0.0451;-0.0145;
911566724164194;0.0698;0.0007;0.0047;
911566734281850;0.0751;-0.0206;0.0333;
911566744388205;0.0676;-0.0334;0.0461;
911566754494559;0.0655;0.0103;0.0237;
911566764580184;0.0389;0.0497;0.0057;
911566774686538;0.0069;0.0156;-0.0092;
911566784792892;-0.0101;0.0166;-0.0166;
911566794907319;-0.0570;0.0454;-0.0198;
911566805013673;-0.0740;0.0401;-0.0209;
911566815120027;-0.0943;-0.0505;-0.0188;
911566825208673;-0.1422;-0.1272;0.0047;
911566835315027;-0.1678;-0.0920;-0.0134;
911566845421382;-0.1401;-0.0366;-0.0688;
911566855593517;-0.0826;-0.0292;-0.0667;
911566865699871;-0.1081;-0.0611;-0.0955;
911566875806225;-0.0985;-0.0558;-0.1232;
911566885835444;-0.0985;-0.0334;-0.1242;
911566895941798;-0.0431;-0.0100;-0.1285;
911566906048152;-0.0453;-0.0196;-0.1413;
911566916219298;-0.0112;0.0177;-0.0923;
911566926325652;0.0304;0.1008;-0.0944;
911566936432007;0.0453;0.0433;-0.1541;
911566946494194;0.0485;-0.0121;-0.1519;
911566956600548;0.0293;-0.0313;-0.1402;
911566966706902;0.0218;-0.0430;-0.1455;
911566976814298;0.0538;-0.0206;-0.1455;
911566986920652;0.0889;-0.0228;-0.1242;
911566997027007;0.0698;-0.0164;-0.1296;
911567007132840;0.0879;-0.0142;-0.0891;
911567017239194;0.1156;-0.0281;-0.0561;
911567027345548;0.0921;-0.0515;-0.0933;
911567037459819;0.1561;0.0678;-0.1008;
911567047566173;0.1635;0.1391;-0.0869;
911567057672527;0.0900;0.0411;-0.0880;
911567067782580;0.0826;0.0060;-0.0827;
911567077888934;0.0932;0.0316;-0.0465;
911567087995288;0.0655;-0.0025;-0.0539;
911567098082944;0.0644;-0.0931;-0.0092;
911567108189298;0.0623;-0.1261;-0.0028;
911567118295652;0.1017;-0.0164;-0.0497;
911567128417007;0.1220;0.0838;-0.0475;
911567138523361;0.0900;0.0316;-0.0497;
911567148629715;0.0847;-0.0015;-0.0603;
911567158727423;0.0847;0.0742;-0.0731;
911567168833777;0.0911;0.0752;-0.0561;
911567178940132;0.0495;-0.0217;-0.0571;
911567189063777;0.0623;-0.0174;-0.0358;
911567199170132;0.0613;-0.0569;-0.0348;
911567209276486;0.0964;-0.0558;-0.0422;
911567219354871;0.1071;-0.0185;-0.0134;
911567229461225;0.0932;0.0103;-0.0145;
911567239567580;0.0964;0.0891;-0.0646;
911567249687007;0.0921;0.1189;-0.0486;
911567259793361;0.0517;0.0166;-0.0273;
911567269899715;0.0314;-0.0654;-0.0071;
911567280011277;-0.0069;-0.0228;0.0280;
911567290117632;0.0282;-0.0451;0.0365;
911567300223986;0.0719;-0.0174;0.0365;
911567310337632;0.0740;0.0443;-0.0134;
911567320443986;0.0879;0.0859;-0.0188;
911567330550340;0.0634;-0.0079;-0.0262;
911567340646850;0.0314;-0.1527;-0.0337;
911567350753205;0.0421;-0.1367;-0.0145;
911567360859559;0.0059;-0.0547;0.0068;
911567370979090;0.0527;0.0699;0.0258;
911567381085444;0.0740;0.0507;0.0375;
911567391191798;0.0868;-0.0238;0.0152;
911567401283205;0.0698;0.0230;0.0047;
911567411389559;0.0538;0.0411;0.0205;
911567421495913;0.0655;-0.0739;-0.0039;
911567431604194;0.0389;-0.0537;-0.0188;
911567441710548;0.0581;0.0529;-0.0198;
911567451816902;0.0431;0.0838;-0.0017;
911567461935027;0.0431;0.0646;0.0142;
911567472041382;0.0442;-0.0579;0.0365;
911567482147736;0.0389;-0.0664;0.0132;
911567492239923;0.0559;0.0379;-0.0390;
911567502346277;0.0676;0.0316;-0.0390;
911567512452632;0.0527;0.0220;-0.0550;
911567522568777;0.0623;-0.0015;-0.0411;
911567532675132;0.0751;-0.0004;-0.0198;
911567542781486;0.0559;0.0049;-0.0433;
911567552900600;0.0644;-0.0270;-0.0177;
911567563006955;0.0549;-0.0867;0.0216;
911567573113309;0.0549;-0.0835;-0.0049;
911567583200757;0.0847;0.0071;-0.0454;
911567593307111;0.0889;0.0443;-0.0348;
911567603413465;0.0964;0.0603;-0.0411;
911567613512215;0.0730;0.0241;-0.0337;
911567623618569;0.0783;-0.0366;-0.0358;
911567633724923;0.0495;-0.0206;-0.0348;
911567643833465;0.0655;0.0028;-0.0145;
911567653939819;0.0719;0.0635;0.0100;
911567664046173;0.0538;0.0433;-0.0017;
911567674170444;0.0644;0.0337;-0.0316;
911567684276798;0.0623;0.0720;-0.0337;
911567694383152;0.0581;0.0518;-0.0369;
911567704482736;0.0623;0.0081;-0.0443;
911567714589090;0.0410;-0.0547;-0.0465;
911567724695444;0.0197;-0.0643;-0.0433;
911567734794350;0.0421;-0.0196;-0.0273;
911567744900705;0.0634;0.0230;0.0089;
911567755007059;0.0613;-0.0196;0.0184;
911567765097007;0.0368;-0.0814;-0.0379;
911567775203361;0.0304;-0.0313;-0.0337;
911567785309715;0.0495;0.0379;-0.0379;
911567795438882;0.0634;0.0411;-0.0529;
911567805545236;0.0421;0.0273;-0.0688;
911567815651590;0.0581;0.0358;-0.0678;
911567825731642;0.0644;0.0646;-0.0624;
911567835837996;0.0634;0.0039;-0.0252;
911567845944350;0.0549;-0.0995;-0.0124;
911567856080809;0.0538;-0.1133;-0.0422;
911567866187163;0.0644;0.0081;-0.0603;
911567876293517;0.0943;0.0443;-0.0774;
911567886364923;0.1071;-0.0036;-0.0720;
911567896471277;0.0900;0.0337;-0.0838;
911567906577632;0.0996;0.0731;-0.0795;
911567916703361;0.1124;0.0507;-0.0699;
911567926809715;0.1028;0.0092;-0.0305;
911567936916069;0.1039;-0.0206;-0.0198;
911567947018569;0.0836;-0.0228;-0.0561;
911567957124923;0.1241;-0.0036;-0.0699;
911567967231277;0.1486;-0.0441;-0.0827;
911567977344298;0.1241;-0.0409;-0.0901;
911567987450652;0.1220;-0.0387;-0.0720;
911567997557007;0.1262;-0.0728;-0.0667;
911568007657632;0.1422;-0.0877;-0.0763;
911568017763986;0.1582;-0.0430;-0.0262;
911568027870340;0.1401;0.0433;-0.0039;
911568037998882;0.1454;0.0454;-0.0358;
911568048105236;0.1433;-0.0100;-0.0465;
911568058211590;0.1220;0.0039;-0.0561;
911568068312944;0.1230;0.0603;-0.0720;
911568078419298;0.1209;0.0177;-0.0497;
911568088525652;0.1273;-0.0931;-0.0678;
911568098609298;0.1454;-0.0835;-0.0646;
911568108715652;0.1603;-0.0505;-0.0422;
911568118822007;0.1667;-0.0345;-0.0103;
911568128932944;0.1742;-0.0483;-0.0284;
911568139039298;0.1784;-0.0121;-0.0134;
911568149145652;0.1475;0.0475;-0.0124;
911568159253048;0.1720;0.0326;-0.0220;
911568169359402;0.1507;-0.0249;-0.0369;
911568179465757;0.2083;0.0465;0.0142;
911568189602423;0.2168;0.1178;0.0301;
911568199708777;0.2413;0.0763;0.0908;
911568209815132;0.2125;0.0252;0.0855;
911568219882111;0.2189;-0.0164;0.0738;
911568229988465;0.1859;-0.0302;0.1047;
911568240094819;0.1784;0.0007;0.1324;
911568250205444;0.1411;0.0305;0.1270;
911568260311798;0.1486;0.0997;0.0983;
911568270418152;0.1529;0.0784;0.1174;
911568280537527;0.1294;0.0198;0.1196;
911568290643882;0.1390;0.0763;0.1707;
911568300750236;0.1390;-0.0036;0.2101;
911568310860548;0.0772;-0.0739;0.2069;
911568320966902;0.0751;-0.0345;0.1888;
911568331073257;0.0762;0.0337;0.1888;
911568341169923;0.0676;0.0358;0.1569;
911568351276277;0.0687;0.0220;0.1558;
911568361382632;-0.0165;-0.0451;0.1664;
911568371499090;-0.0772;-0.0941;0.1057;
911568381605444;0.0027;0.0039;0.1036;
911568391711798;0.0783;0.0241;0.1526;
911568401817527;0.0517;-0.0068;0.2240;
911568411923882;0.1007;0.1754;0.2048;
911568422030236;0.0921;0.0912;0.1877;
911568432136850;0.0708;-0.0451;0.1377;
911568442243205;0.0719;0.0539;0.1451;
911568452349559;0.0687;0.1083;0.1611;
911568462451382;0.0847;0.0912;0.1462;
911568472557736;0.0921;0.0827;0.1526;
911568482664090;0.0666;-0.0409;0.1909;
911568492772840;0.0357;-0.1527;0.1984;
911568502879194;0.0282;-0.1048;0.1782;
911568512985548;0.0240;-0.0111;0.1792;
911568523089715;-0.0123;-0.0441;0.1185;
911568533196069;-0.0463;-0.1506;0.0876;
911568543302423;-0.0474;-0.0920;0.1270;
911568553412215;0.0304;0.0976;0.2282;
911568563518569;0.0772;0.1136;0.2442;
911568573624923;0.0623;-0.0132;0.2336;
