Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911596325542296;-7.3325;0.7705;-3.0392;
911596335648546;-8.3698;-0.4202;-4.2778;
911596345754796;-8.1470;0.6697;-4.2682;
911596355835421;-9.1627;-0.2333;-3.0966;
911596365941723;-9.5629;0.8231;-3.3147;
911596376048078;-8.6716;0.0924;-2.1840;
911596386148338;-8.7389;1.2637;-3.2548;
911596396254640;-8.9973;1.0890;-2.7517;
911596406360994;-9.8623;0.7513;-1.6403;
911596416434588;-8.4921;1.2206;-2.7159;
911596426540890;-8.8274;0.0326;-3.3194;
911596436647244;-8.4368;0.3416;-2.6249;
911596446777713;-10.0346;-0.0153;-2.5720;
911596456884015;-8.8418;0.5740;-1.7862;
911596466990317;-9.0455;-0.9018;-1.4701;
911596477080734;-7.6896;0.1834;-2.4284;
911596487187036;-8.6309;-0.4633;-3.1687;
911596497293390;-11.0169;0.3033;-4.1028;
911596507438963;-10.7198;0.2148;-1.9110;
911596517545265;-10.0370;-0.3075;-1.0917;
911596527651619;-6.8656;-0.3508;-0.4690;
911596537729067;-6.3697;-0.9760;-3.5638;
911596547835369;-12.1259;-0.8922;-5.3892;
911596557941723;-12.5453;-0.0631;-1.2835;
911596568057505;-8.1374;-0.5255;-2.0498;
911596578163807;-5.9815;-2.0324;-3.9350;
911596588270161;-8.7437;-0.8082;-3.8345;
911596598365890;-8.2980;-0.6407;-2.8884;
911596608472192;-8.7772;-0.7986;-5.2382;
911596618578546;-10.0609;0.9141;-4.3543;
911596628687088;-8.7365;0.2602;-2.7541;
911596638793390;-8.4849;-0.1256;-3.2907;
911596648899744;-8.8777;0.1618;-3.5830;
911596659001567;-10.0442;-0.7196;-2.9291;
911596669107869;-9.4238;-0.0655;-2.2630;
911596679214223;-8.6548;-0.7795;-1.1683;
911596689339171;-7.9436;0.1355;-3.4657;
911596699445473;-8.1876;-0.2500;-4.2419;
911596709551828;-9.5988;-0.3508;-2.7613;
911596719637088;-10.4252;-0.2070;-2.5170;
911596729743390;-8.3363;0.2889;-1.5709;
911596739849744;-5.5047;-0.1783;-1.9038;
911596749973963;-9.4047;-0.4250;-1.2568;
911596760080265;-9.0383;-0.3413;-1.5060;
911596770186619;-8.9255;-0.3772;-3.9712;
911596780295421;-9.1101;-0.4274;-3.4011;
911596790401723;-8.8226;0.0541;-1.5374;
911596800508078;-10.0274;-1.2323;-1.7623;
911596810595473;-11.2182;-1.9005;-1.9516;
911596820701775;-8.6046;-1.0382;-0.2533;
911596830808130;-5.3085;-0.3915;-1.0223;
911596840918442;-12.4229;-0.2931;-2.1338;
911596851024744;-15.3000;-0.7340;-0.5145;
911596861131098;-8.5615;-0.8130;1.0187;
911596871247973;-6.0607;-0.5495;0.2856;
911596881354275;-9.4310;-1.2993;-2.2223;
911596891460630;-11.6492;0.3224;-3.3697;
911596901553650;-9.0096;0.7537;-1.6786;
911596911659953;-6.6093;-0.6933;-2.7326;
911596921766307;-8.8179;-0.0344;-4.0884;
911596931878963;-9.5390;0.0781;-3.4298;
911596941985265;-8.2406;-0.3461;-4.7064;
911596952091619;-10.4587;-0.2812;-4.6394;
911596962210630;-10.0537;0.9619;-0.9550;
911596972316932;-4.7142;-0.8608;-1.0582;
911596982423234;-10.8060;0.6553;-4.0932;
911596992528650;-12.6625;-0.2142;-2.6010;
911597002634953;-8.8274;-0.1208;-0.9335;
911597012741307;-6.7816;0.0374;-3.1974;
911597022839484;-14.0686;-0.0730;-3.4011;
911597032945786;-12.3129;-0.4083;-0.2270;
911597043052140;-3.7537;-0.6072;-0.0066;
911597053165213;-6.3386;-0.3652;-1.9804;
911597063271515;-16.2392;-0.7196;-3.7316;
911597073377817;-14.4186;0.0900;-2.0474;
911597083478546;-4.4459;-0.6766;-1.3528;
911597093584848;-4.8126;-0.3147;-2.2295;
911597103691203;-11.3474;-0.0081;-3.0559;
911597113810317;-11.3521;-0.1161;-3.0966;
911597123916619;-7.2129;-0.4011;-4.2754;
911597134022973;-8.4512;-0.5447;-3.2572;
911597144105838;-10.4516;0.1714;-3.4298;
911597154212140;-10.9451;-2.2648;-3.1134;
911597164318494;-8.7317;-0.9090;-3.8154;
911597174427973;-8.7652;-0.7292;-0.5527;
911597184534275;-8.5902;0.3799;-1.9349;
911597194640630;-8.4945;-1.5939;-3.0583;
911597204739223;-12.7439;0.0374;-2.8789;
911597214845525;-12.1092;0.6769;-1.5924;
911597224951828;-8.6812;-0.2429;0.1493;
911597235080525;-6.9182;0.3105;-1.5924;
911597245186828;-8.9016;-0.3242;-3.5758;
911597255293130;-11.1416;0.0470;-2.7805;
911597265392088;-6.2115;0.6625;-3.0176;
911597275498390;-7.6681;-0.0802;-3.6428;
911597285604692;-13.3119;-0.5614;-5.3031;
911597295699588;-15.4798;0.2195;-2.4763;
911597305805890;-7.8165;-0.2883;0.4654;
911597315912244;-3.4424;-0.4155;-0.4594;
911597326018338;-9.4262;-0.4801;-1.2329;
911597336124640;-12.9643;0.0494;-2.3614;
911597346230942;-7.6729;-0.6933;-3.8058;
911597356329900;-8.8585;0.2889;-4.1818;
911597366436150;-10.5832;0.7825;-4.6609;
911597376542400;-9.3473;-0.3508;-1.0941;
911597386674171;-6.4941;-0.8970;-1.9923;
911597396780421;-8.8561;-0.9784;-3.2261;
911597406886671;-10.1354;-0.6694;-2.3806;
911597416984953;-7.7590;-0.1184;-4.7040;
911597427091203;-8.5831;-0.1232;-5.5256;
911597437197453;-10.5162;1.0699;-3.3051;
911597447296567;-6.7959;-0.3796;-1.6690;
911597457402817;-7.0618;-0.9162;-4.1746;
911597467509067;-11.6133;0.7633;-4.1363;
911597477674275;-11.7787;0.4974;-0.4256;
911597487780525;-6.3529;-0.2261;-0.5408;
911597497886775;-9.2755;-0.5710;-3.2788;
911597507929484;-14.2484;-0.5853;-1.4581;
911597518035734;-12.2889;-0.2955;-0.1836;
911597528141984;-8.2454;-0.1974;-2.7781;
911597538246671;-8.4177;-0.2357;-2.1577;
911597548352921;-11.0360;0.6984;-0.9335;
911597558459171;-7.9795;-0.0176;-1.8176;
911597568575838;-6.7624;-0.2309;-4.5437;
911597578682088;-9.9102;0.3009;-4.4405;
911597588788338;-10.8060;-0.8584;-2.7733;
911597598887505;-7.1554;-0.5830;-3.8369;
911597608993755;-8.4658;-1.3400;-5.2262;
911597619100005;-12.0374;-1.2227;-3.0440;
911597629213650;-9.5725;-1.0119;-2.3973;
911597639319900;-4.9633;-0.8225;-5.2334;
911597649426150;-6.9781;0.5381;-4.4767;
911597659568442;-8.5759;0.3416;-2.9148;
911597669674692;-7.4692;-0.4490;-4.2203;
911597679780942;-8.0273;-0.0730;-4.5317;
911597689845317;-8.9686;0.3368;-3.5351;
911597699951567;-9.7567;0.3105;-1.2787;
911597710057817;-7.4668;-1.4838;-1.9110;
911597720191567;-10.0923;-0.6502;-3.1543;
911597730297817;-12.3990;-0.5949;-1.4414;
911597740404067;-10.2263;-1.1916;-1.3169;
911597750503755;-9.4023;-0.2955;-2.5146;
911597760610005;-10.1856;-0.3748;-0.0018;
911597770716255;-10.1163;0.3176;1.0164;
911597780816046;-9.9389;-0.0440;1.0834;
911597790922296;-11.9175;-0.5662;0.5611;
911597801028546;-12.4950;-0.4729;0.0580;
911597811115838;-7.9292;-0.5901;-0.4161;
911597821222088;-4.6352;-1.4575;-3.6380;
911597831328338;-10.2598;-1.1315;-6.1128;
911597841438546;-14.2149;-0.0272;-2.7781;
911597851544796;-6.1110;-0.4561;-3.2501;
911597861651046;-8.0010;-0.7292;-6.7116;
911597871763650;-10.5353;0.5429;-3.2572;
911597881869900;-8.9758;-0.7651;-1.9588;
911597891976150;-7.6032;-0.5495;-2.7829;
911597902086567;-8.2813;-0.1328;-3.2572;
911597912192817;-15.0676;0.0230;-3.9736;
911597922299067;-12.6362;-1.3256;-2.3327;
911597932415838;-5.8929;-0.4346;-2.3303;
911597942522088;-2.3237;-0.4418;-2.3351;
911597952628338;-8.9710;0.2315;-2.7613;
911597962707088;-14.8137;0.1642;-4.7952;
911597972813338;-15.5898;1.2661;-1.8296;
911597982919588;6.1899;-0.8297;-1.1157;
911597993040473;6.1923;0.1857;-9.1932;
911598003146723;-15.1660;0.9117;-8.6997;
911598013252973;-24.9850;1.3956;-0.8713;
911598023356150;-22.7166;3.5348;5.0527;
911598033462400;11.0647;-3.5438;4.0920;
911598043568650;9.8647;-1.3878;-11.0210;
911598053677713;-18.8812;-1.5867;-9.5405;
911598063783963;-32.9692;0.3990;9.7095;
911598073890213;-12.7514;0.9332;10.2655;
911598084002140;1.8661;-3.3093;-0.2270;
911598094108390;7.7997;-2.4371;-10.0029;
911598104214640;-8.3578;1.5849;-6.5844;
911598114321046;-15.5922;1.5368;7.3238;
911598124427296;-19.9977;1.6161;5.7523;
911598134533546;-11.1365;-2.9689;-5.4778;
911598144628650;-3.6171;2.6127;-18.9021;
911598154734900;-22.6158;-3.3691;-7.4447;
911598164841150;-6.5611;-1.3208;28.6603;
911598174943130;2.0746;-2.7727;3.0838;
911598185049380;-11.2182;-0.7460;-25.3702;
911598195155630;-19.1857;0.4711;-4.7450;
911598205254171;-15.0820;-0.6909;6.1570;
911598215360421;-19.2168;1.2302;-1.9229;
911598225466671;-6.9470;-0.9688;11.1159;
911598235578442;7.2344;-0.4035;10.3229;
911598245684692;-8.6309;-0.6598;-10.6570;
911598255790942;-18.2297;-1.0502;-16.2431;
911598265895942;-17.6907;0.4493;-10.7623;
911598276002192;-6.2163;-0.5949;-3.0607;
911598286108442;-2.0626;0.4831;-8.1751;
911598296214484;-6.3410;1.1871;-8.2783;
911598306320734;-8.6836;-0.5064;-0.8115;
911598316426984;-8.3889;0.4062;0.8749;
911598326529796;-12.5812;0.6099;-4.5293;
911598336636046;-12.8806;-0.1256;-5.0348;
911598346742296;-9.8480;0.1666;-5.9330;
911598356832088;-14.2412;-0.7316;0.5874;
911598366938338;-4.5060;-1.1291;4.9020;
911598377044536;-2.9871;0.9284;-1.2018;
911598387193546;-12.6434;-0.0969;-6.1869;
911598397299796;-14.6390;0.6793;-1.8583;
911598407405994;-11.1174;0.3129;-1.6283;
911598417506046;-11.1221;-0.0416;-3.2453;
911598427612296;-8.9758;-0.7149;0.6428;
911598437718494;4.6400;-0.5279;-2.6154;
911598447813546;1.1979;0.2052;-10.9134;
911598457919796;-5.0976;0.4349;-10.5730;
911598468025994;-1.5619;-0.2022;-8.6112;
911598478142088;-20.9175;-0.0826;-9.1358;
911598488248338;-23.1524;-0.1208;1.3110;
911598498354536;-16.8763;-0.2883;9.4005;
911598508437817;-4.8102;-1.6202;8.0925;
911598518544067;-1.4659;-2.1736;0.2067;
911598528650265;-12.0900;-1.0908;-4.7136;
911598538772921;-19.6765;-1.5508;0.2593;
911598548879171;-12.1020;-0.6239;1.1216;
911598558985369;-10.4994;0.3416;1.3995;
911598569096671;-3.4137;-1.3184;6.8566;
911598579202921;-7.6825;1.5897;3.2297;
911598589309119;-8.1374;0.9117;4.8730;
911598599411046;-3.4687;-0.8130;-5.8804;
911598609517296;-17.2956;-1.0645;-29.4377;
911598619623494;-15.3000;0.3344;-16.8470;
911598629743130;-6.9805;0.0876;1.0834;
911598639849380;0.5653;-0.4585;-1.1635;
911598649955578;-2.0025;-0.8489;-5.6647;
911598660043963;-12.7128;0.8542;-2.1864;
911598670169848;-18.5650;0.3440;3.0598;
911598680276046;-13.7046;2.1311;2.3841;
911598690382296;-7.4213;-0.3338;1.2846;
911598700471307;-3.9933;-0.0153;-0.0855;
911598710577557;-11.1823;0.4926;-3.6141;
911598720683755;-14.8376;0.2363;-2.9794;
911598730790734;-10.1641;0.4711;-0.6772;
911598740896984;-5.6294;-0.0921;-2.5504;
911598751003182;-12.5740;0.4301;-4.3472;
911598761111880;-8.8202;-0.4083;1.2200;
911598771218130;-5.6462;-1.2993;0.2952;
911598781324328;-12.2578;-1.4121;-4.7040;
911598791395109;-13.5200;-1.6178;-2.5481;
911598801501359;-14.6749;0.5285;-2.7709;
911598811607557;-11.1799;-1.4599;-0.2605;
911598821751775;-1.0110;-0.9449;0.7792;
911598831858025;-2.4386;-0.1711;-4.3543;
911598841964223;-8.5304;-0.2285;-6.0622;
911598852060213;-14.4544;-0.1926;-3.2979;
911598862166463;-10.5664;-0.9879;-1.8942;
911598872272661;-11.6468;-0.8512;-3.6117;
911598882405317;-11.4984;-0.8417;-0.9407;
911598892511567;-9.4334;-1.2873;-2.2582;
911598902617765;-14.8137;-2.8516;-1.0223;
911598912713338;-12.0996;-1.0980;0.4343;
911598922819588;-7.3732;0.2913;-4.3017;
911598932925786;-12.7992;-0.4872;-2.5074;
911598943024171;-15.3503;0.8183;2.2693;
911598953130421;-4.2927;0.0446;3.6467;
911598963236619;-3.0517;0.8734;0.6452;
911598973331150;-11.3521;-0.1591;-5.6049;
911598983437400;-12.3272;0.8112;-7.0947;
911598993543598;1.6241;-0.5112;-6.6470;
911599003661567;-0.6873;0.0326;-14.6189;
911599013767817;-12.2794;1.1130;-12.2548;
911599023874015;-13.6400;0.5213;-3.5734;
911599033993234;-16.9792;-0.1878;0.0317;
911599044099484;-12.9835;0.2076;5.4864;
911599054205682;-3.4089;-1.6370;6.3368;
911599064302921;-5.0737;-1.1725;-2.8980;
911599074409171;-18.1173;-0.3290;-0.5312;
911599084515369;-20.9725;-0.7795;6.6482;
911599094612817;-10.6887;-1.1315;3.0718;
911599104719067;-5.0091;-2.2217;2.3339;
911599114825265;-5.0880;0.0805;2.7867;
911599124934796;-7.5721;0.9906;0.9805;
911599135041046;-14.9360;-0.5734;-4.6633;
911599145147244;-10.3798;-0.7316;-8.2062;
911599155241723;-11.3306;-0.5973;-8.3740;
911599165347921;-10.0561;-1.7234;-9.9526;
911599175454171;-8.2119;-0.9042;-3.3123;
911599185590213;-9.9676;-1.4886;1.3780;
911599195696463;-4.3190;-0.6646;-2.6536;
911599205802661;-4.8102;-0.9832;-6.4098;
911599215898859;-16.4019;0.1211;-5.0420;
911599226005057;-14.3034;1.9705;-1.5733;
911599236111307;-8.0273;0.0063;0.9805;
911599246241255;-2.9154;-0.2812;-1.0223;
911599256347505;-9.6180;-0.5973;-3.8895;
911599266453703;-15.7863;0.9619;-5.8780;
911599276533650;-12.5883;-0.2453;-1.9469;
911599286639900;-10.0226;0.2650;-3.3936;
911599296746098;-9.7424;-0.7603;-2.8403;
911599306835734;-9.1029;0.3535;-4.3902;
911599316941984;-9.7543;0.9619;0.7696;
911599327048182;-8.5854;-0.1496;-0.6676;
911599337177400;-11.1942;0.7370;-2.6919;
911599347283650;-10.8084;0.5524;-1.2401;
911599357389848;-8.0919;0.7585;-3.2692;
911599367506359;-8.4009;0.7466;-4.5102;
911599377612609;-11.1990;0.6003;-3.9111;
911599387718807;-11.3450;-0.4801;-2.8693;
911599397787817;-7.3612;0.1522;-5.6336;
911599407894067;-8.6142;-1.2514;-4.5604;
911599418000265;-11.5702;-0.1161;-5.8253;
911599428119380;-9.8288;-0.1759;-3.6165;
911599438225630;-8.5902;0.1427;-1.5036;
911599448331828;-9.7807;0.0805;-1.3385;
911599458470942;-6.3338;-0.2812;-1.7025;
911599468577192;-10.0609;0.1187;-2.9818;
911599478683390;-13.8820;-0.2237;-3.3075;
911599488760005;-12.8638;1.1536;-0.9383;
911599498866255;-3.6123;-1.4121;-2.1601;
911599508972453;-7.8763;-1.1940;-4.7545;
911599519075109;-9.1196;-0.7890;-3.7579;
911599529181359;-9.2707;1.0364;-4.6418;
911599539287557;-10.5951;0.9404;-2.6489;
911599549397088;-8.0967;1.2159;-0.8426;
911599559503338;-7.2631;0.2746;-2.2080;
911599569609536;-11.1918;-0.3700;-2.4236;
911599579702765;-8.7724;0.2459;1.3134;
911599589809015;-9.9867;0.6051;0.0030;
911599599915213;-11.0145;-1.1868;-3.4585;
911599610032921;-10.9834;0.8830;-2.0306;
911599620139171;-7.1770;0.3320;1.6896;
911599630245369;-8.4706;0.0302;-1.1492;
911599640351307;-7.5458;0.1259;-1.7097;
911599650457557;-9.7137;0.3224;-1.2114;
911599660563755;-10.4970;0.3105;-0.6197;
911599670663859;-9.7950;-0.7172;-0.8689;
911599680770057;-10.7031;-0.2644;-2.3662;
911599690876203;-12.8184;-0.6766;-0.3419;
911599700990317;-10.8658;-2.9617;1.9627;
911599711096515;-5.4760;-1.6609;-0.5336;
911599721202661;-6.5109;-0.6359;-4.2921;
911599731315317;-12.0709;-0.5949;-3.9425;
911599741421515;-14.4162;0.1475;0.0628;
911599751527661;-8.4129;-0.6981;2.0201;
911599761628338;-6.3120;-1.5245;-0.3514;
911599771734536;-6.4295;-0.1831;-2.2941;
911599781840682;-11.3330;-0.5901;-2.3471;
911599791947817;-12.3847;-0.1280;-3.8345;
911599802054015;-11.6758;-1.0238;-3.5088;
911599812160161;-5.2316;-1.5006;-1.9564;
911599822264692;-8.7796;-1.1219;-4.4692;
911599832370890;-11.3809;0.7152;-2.7182;
911599842477036;-11.7547;-0.8731;0.7863;
911599852586671;-10.2407;0.9236;-0.4280;
911599862692869;-11.2325;-0.5016;-0.9191;
911599872799015;-6.2856;-1.0717;-1.3672;
911599882899900;-10.7533;-0.2189;-1.5446;
911599893006098;-9.4478;0.4636;-1.8679;
911599903112244;-6.8824;-0.6479;-2.0354;
911599913225890;-8.0297;0.1834;-6.4098;
911599923332088;-13.0412;-0.5590;-4.6274;
911599933438234;-14.6294;0.9500;-3.7460;
911599943535213;-9.6993;-0.6072;-1.9564;
911599953641411;-7.0283;-0.6526;0.8103;
911599963747557;-5.8546;0.2076;-1.4055;
911599973848859;-5.0833;-1.8550;-3.8297;
911599983955057;-13.6089;0.2530;-6.2013;
911599994061203;-15.4005;2.6797;-5.3007;
911600004178442;-2.9560;0.0733;-0.3610;
911600014284640;-2.2732;-1.0860;-1.8392;
911600024390786;-13.4052;-0.4561;-4.5820;
911600034503234;-17.0967;1.3836;-1.8535;
911600044609432;-7.0307;-0.6526;-1.4605;
911600054715578;-9.7902;-1.1509;-3.7938;
911600064805838;-10.5329;0.2913;-1.3193;
911600074912036;-7.8308;-0.7699;-1.4079;
911600085018182;-9.7137;-0.8201;-1.3624;
911600095128650;-9.1508;0.7418;1.0714;
911600105234848;-13.5658;0.5524;-2.5911;
911600115340994;-8.2071;0.3200;-0.9263;
911600125490213;-8.4921;0.4783;0.2426;
911600135596411;-8.5232;0.6147;-2.5409;
911600145702557;-11.0527;-1.1701;-4.1339;
911600155751880;-7.5529;-0.0511;-6.1989;
911600165858078;-6.0197;-0.1567;-3.6694;
911600175964223;-8.1733;-0.5686;-4.3208;
911600186092869;-10.1258;-0.3556;-6.0335;
911600196199067;-11.1918;0.4660;-2.1290;
911600206305213;-9.8767;1.1991;0.3769;
911600216397713;-7.4237;-1.5413;-0.1717;
911600226503859;-11.7356;-0.3915;-4.0358;
911600236610005;-13.4483;-0.1280;-0.8928;
911600246716203;-7.5218;-0.8297;1.1554;
911600256842400;-8.9949;0.0039;-3.8895;
911600266948598;-13.7548;-0.1089;-3.7244;
911600277054744;-12.8566;0.2841;0.6763;
911600287148390;-2.7763;-0.2070;2.0847;
911600297254588;-5.0952;0.0063;-2.5504;
911600307360734;-12.8279;1.0842;-5.6456;
911600317468234;-11.3641;-0.1352;-4.4596;
911600327574432;-8.7820;-0.6981;-4.6418;
911600337680578;-7.2272;-1.7498;-4.4309;
911600347809796;-9.3401;-0.1304;-5.0085;
911600357915994;-8.3267;-1.0071;-4.1865;
911600368022140;-13.1249;0.1762;-1.7671;
911600378119588;-11.6949;-0.1208;1.0092;
911600388225786;-6.3697;-2.4682;0.5683;
911600398331932;-6.6045;0.6649;-2.8765;
911600408418755;-12.6577;0.4564;-2.9722;
911600418524953;-7.1192;0.9356;-1.1324;
911600428631098;-9.0359;0.1953;-3.6356;
911600438743546;-10.9522;-0.6048;-5.3557;
911600448849744;-8.7939;0.1475;-4.1435;
911600458955890;-7.4357;1.5248;-4.7474;
911600469077296;-10.6337;0.4950;-3.8082;
911600479183494;-10.0226;0.3272;-1.3050;
911600489289640;-7.1722;-0.7364;-2.5504;
911600499383755;-10.3292;-0.6096;-4.4333;
911600509489953;-15.2139;1.9609;-2.2175;
911600519596098;-7.8715;0.4325;0.7385;
911600529707921;-3.7801;0.9715;-0.9048;
911600539814119;-8.4921;0.0254;-3.0775;
911600549920265;-11.2253;1.1369;-4.5293;
911600560018859;-10.6265;-0.5040;-5.9928;
911600570125057;-12.4732;0.6170;-3.3625;
911600580231203;-7.7112;1.8413;-1.3481;
911600590345630;-4.1850;0.0470;-1.9253;
911600600451828;-10.4420;-0.5686;-3.0823;
911600610557973;-14.1144;2.5262;-5.7676;
911600620658338;-6.6093;-0.5925;-2.5986;
911600630764536;-2.8217;-1.1509;-2.5744;
911600640870682;-15.1947;-0.3461;-3.6284;
911600650976150;-14.5454;-1.6681;0.0508;
911600661082348;-8.4535;-3.2300;-0.4137;
911600671188494;-6.5324;-0.5806;-2.2391;
911600681300525;-8.3219;-1.1124;-1.5084;
911600691406723;-11.0527;-3.6015;-2.4212;
911600701512973;-9.4358;-0.5112;-2.7015;
911600711628546;-13.3478;-0.1950;-4.0621;
911600721734744;-7.2416;-1.0478;-3.8728;
911600731840994;-11.2875;-1.1533;-2.5959;
911600741940473;-8.3267;-0.0488;1.2176;
911600752046671;-7.5362;-0.3724;0.0365;
911600762152921;-9.7400;-2.0300;-9.2124;
911600772248546;-12.4564;-0.4920;-6.0383;
911600782354744;-12.9476;1.8772;-0.0879;
911600792460994;-4.5897;0.4807;-3.1277;
911600802566307;-4.6352;-0.8874;-2.5050;
911600812672505;-12.1810;1.9896;-2.1553;
911600822778755;-16.7758;-0.1161;-0.4352;
911600832894692;-10.7725;-0.5997;-4.4261;
911600843000890;-6.5180;-1.9582;-2.3375;
911600853107140;-5.5385;-2.4757;-0.9837;
911600863207817;-10.7294;2.4281;-3.7484;
911600873314015;-18.7807;1.0002;-4.6274;
911600883420265;-0.6682;-0.1400;-3.2836;
911600893539588;-0.1101;0.0781;-1.6690;
911600903645786;-15.8964;1.4674;-6.5055;
911600913752036;-18.4789;-0.6694;-2.4595;
911600923848650;-3.2746;0.7247;2.3722;
911600933954848;2.3189;-2.4876;-4.6561;
911600944061098;-12.2578;-0.5064;-7.9956;
911600954175213;-23.5047;-0.4681;-2.9722;
911600964281411;-2.2229;-2.2385;-0.7875;
911600974387661;1.9813;0.5501;1.7901;
911600984495213;-15.1370;2.2412;-3.3194;
911600994601411;-16.7758;-2.2217;-5.1233;
911601004707661;-10.6552;-0.1184;5.1655;
911601014799796;-3.9838;2.0785;-0.5025;
911601024905994;-8.9399;-2.0779;-3.8321;
911601035012244;-5.3659;-2.4586;-2.5744;
911601045122296;-17.6357;0.2530;-4.2347;
911601055228494;-12.9141;-1.8383;0.6380;
911601065334744;5.9456;-1.1124;-2.3830;
911601075463546;-13.3525;0.9380;-6.2133;
911601085569744;-24.2375;-0.7268;5.0719;
911601095675994;-0.2635;0.4636;-2.5098;
911601105733859;-3.9455;-2.7173;-9.4496;
911601115840109;-17.3004;-0.4681;1.2296;
911601125946307;-13.1010;0.3440;-0.5336;
911601136084380;-3.4591;-0.9281;-5.0010;
911601146190578;-9.1555;-1.9029;-1.7503;
911601156296828;-12.0326;-0.0081;1.4237;
911601166411255;-11.8409;-0.9425;-5.8469;
911601176517453;-8.3626;-2.6312;-2.9865;
911601186623703;-6.3553;0.5189;3.6156;
911601196701255;-3.7370;-1.6780;-8.3429;
911601206807453;-21.3344;0.2937;-12.0823;
911601216913703;-15.1923;1.5634;0.0508;
911601227011880;0.6565;0.5213;4.3750;
911601237118078;-0.0885;0.3081;-5.7174;
911601247224328;-11.4673;-1.4527;-4.7880;
911601257379900;-21.1977;1.6256;-1.9971;
911601267486150;-17.4607;1.2832;-2.7517;
911601277592348;3.4472;-1.1653;-3.2285;
911601287691463;-1.3582;-1.2084;-1.2425;
911601297797661;-16.2248;0.1211;1.7327;
911601307903911;-4.9274;-0.9592;-6.8312;
911601318011046;-7.8619;0.2650;-6.6829;
911601328117244;-17.0656;0.6386;-3.8154;
911601338223494;-16.0810;-0.0081;-2.5122;
911601348308755;-0.8384;-0.6742;-0.5599;
911601358414953;-5.6533;-3.0218;2.3315;
911601368521203;-18.8788;0.7896;1.3301;
911601378621880;-13.2808;-0.8177;-4.1578;
911601388728078;-2.5032;0.0613;-6.0120;
911601398834328;-6.1110;-1.2873;2.3770;
911601408943025;-9.2850;-3.0096;-2.6776;
911601419049223;-14.4138;1.2879;-3.5877;
911601429155473;-8.3698;-3.1247;5.1174;
911601439258546;-6.1851;0.0900;-6.4409;
911601449364744;-14.3465;-2.5140;-7.8948;
911601459470994;-12.7537;-0.3194;-3.5734;
911601469618546;-1.6792;-2.0731;0.9996;
911601479724744;-6.1181;-0.3700;-0.9024;
911601489830994;-8.9566;0.9811;-8.9728;
911601499904223;-24.2088;0.8710;-3.6380;
911601510010421;-13.9179;-0.7436;10.9074;
911601520116671;7.2583;-2.7269;2.1565;
911601530219380;-11.7715;0.1044;-3.1591;
911601540325578;-14.6773;-2.3725;-3.3194;
911601550431828;-13.3741;-3.0048;-4.9029;
911601560546463;-9.6275;1.2015;-4.8838;
911601570652661;-11.6539;-2.8636;-5.2959;
911601580758911;-4.0555;-0.2189;3.4813;
911601590871255;-4.0220;-0.9066;1.4429;
911601600977505;-12.5788;0.0422;-4.9962;
911601611083703;-16.0810;1.5610;-2.0282;
911601621174380;-2.9728;-1.1100;-3.5495;
911601631280578;-11.1679;-0.2453;-6.7642;
911601641386828;-11.0934;0.1522;0.1540;
911601651496463;-8.8801;-0.2094;-2.5026;
911601661602661;-9.8719;-1.5078;-2.5935;
911601671708911;-9.0239;-0.0416;1.7088;
911601681810994;-5.9599;0.6888;-2.3542;
911601691917192;-9.3975;-0.9018;-1.8224;
911601702023390;-18.1603;-0.6383;-0.3897;
911601712142400;-9.7184;0.9906;-0.5982;
911601722248598;-4.2712;-0.4753;0.1445;
911601732354796;-8.5161;0.5644;-3.3218;
911601742457140;-13.2422;-0.4657;-1.1252;
911601752563338;-10.8012;0.0661;-1.5924;
911601762669536;-8.8394;-0.8512;-3.2620;
911601772773650;-8.1852;-0.4920;-0.2127;
911601782879848;-6.0583;-0.7149;-1.4940;
911601792986046;-11.9489;0.1451;-3.0655;
911601803091984;-13.8844;-0.1783;-0.0114;
911601813198182;-5.7227;-1.9053;2.4511;
911601823304380;-4.3167;0.7418;-4.7761;
911601833407088;-16.8404;-0.9736;-5.5738;
911601843513286;-13.3214;-0.1591;-0.1525;
911601853619484;-4.8269;-0.0248;-0.3754;
911601863726150;-5.8977;0.3296;-1.0104;
911601873832348;-11.3330;0.2650;-2.7709;
911601883938546;-12.8136;-0.5806;-1.9516;
911601894047713;-11.8002;0.2746;-0.1525;
911601904153911;-6.8198;0.8183;0.0173;
911601914260109;-5.5481;-0.4490;-0.6628;
911601924380838;-9.2010;-0.1352;-3.8321;
911601934487036;-13.0938;0.0015;-3.1974;
911601944593234;-10.6959;0.9069;-2.4835;
911601954696567;-9.8049;-1.0502;-1.8296;
911601964802765;-8.6979;0.7370;-2.3710;
911601974908963;-9.5940;1.4746;-1.1587;
911601984995317;-7.7279;0.0135;-0.5432;
911601995101515;-10.0059;0.8423;-2.3925;
911602005207713;-14.6076;2.6294;-1.0774;
911602015317088;-7.8523;0.7247;-1.5661;
911602025423286;-6.4534;0.2028;-1.6355;
911602035529484;-11.5774;1.5320;-2.6991;
911602045633078;-11.2588;-0.2405;-2.3973;
911602055739275;-6.2091;0.8853;-1.2954;
911602065845473;-6.4941;1.0627;-3.5399;
911602075954275;-10.8706;0.3320;-6.3643;
