Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911593195729275;43.4320;22.3138;12.7490;
911593205729275;43.6638;22.2894;12.5538;
911593215729275;43.7370;22.2894;12.5538;
911593225729275;43.7858;22.2528;12.5538;
911593235729275;43.8468;22.3016;12.4806;
911593245729275;43.9444;22.3382;12.2854;
911593255729275;44.0176;22.3382;12.1146;
911593265729275;44.0420;22.3382;12.0780;
911593275729275;43.9200;22.3504;12.0902;
911593285729275;43.7980;22.3626;12.1878;
911593295729275;43.7614;22.3748;12.2000;
911593305729275;43.6150;22.3992;12.3220;
911593315729275;43.5540;22.4114;12.3342;
911593325729275;43.4320;22.4358;12.4318;
911593335729275;43.3588;22.4724;12.4318;
911593345729275;43.2368;22.5090;12.4806;
911593355729275;43.2368;22.5334;12.5782;
911593365729275;43.1270;22.5822;12.6758;
911593375729275;43.1392;22.6310;12.5904;
911593385729275;43.2612;22.7164;12.3586;
911593395729275;43.2490;22.7652;12.3464;
911593405729275;43.2490;22.8262;12.3586;
911593415729275;43.2612;22.8628;12.3586;
911593425729275;43.3100;22.9360;12.2366;
911593435729275;43.3222;22.9848;12.0780;
911593445729275;43.3832;23.0092;11.9072;
911593455729275;43.3222;23.0214;11.8706;
911593465729275;43.2978;23.0336;11.8340;
911593475729275;43.3710;23.0824;11.6998;
911593485729275;43.3344;23.1068;11.6510;
911593495729275;43.3100;23.1434;11.5412;
911593505729275;43.3588;23.1800;11.3826;
911593515729275;43.4320;23.2044;11.3216;
911593525729275;43.4076;23.2288;11.3338;
911593535729275;43.4076;23.2898;11.3704;
911593545729275;43.4930;23.3386;11.2972;
911593555729275;43.3588;23.2898;11.4924;
911593565729275;43.3588;23.3020;11.5534;
911593575729275;43.2978;23.2898;11.6632;
911593585729275;43.2734;23.2898;11.7974;
911593595729275;43.2490;23.2410;11.8218;
911593605729275;43.1514;23.2166;11.9438;
911593615729275;43.0904;23.1556;12.0414;
911593625729275;42.9196;23.1068;12.2610;
911593635729275;42.9928;23.1190;12.1268;
911593645729275;43.0660;23.1068;12.0414;
911593655729275;43.1880;23.0336;12.0536;
911593665729275;43.1270;22.9848;12.0658;
911593675729275;42.9806;22.9848;12.2976;
911593685729275;43.0416;22.9482;12.2244;
911593695729275;43.0294;22.8994;12.2610;
911593705729275;43.0294;22.8506;12.2732;
911593715729275;42.9196;22.8140;12.4440;
911593725729275;42.9318;22.7408;12.5294;
911593735729275;42.8952;22.7774;12.4806;
911593745729275;42.8342;22.7042;12.6270;
911593755729275;42.7976;22.6554;12.7002;
911593765729275;42.6634;22.6554;12.9320;
911593775729275;42.6268;22.6798;13.0052;
911593785729275;42.6146;22.6066;13.0418;
911593795729275;42.7610;22.5578;12.9076;
911593805729275;42.8098;22.5700;12.8466;
911593815729275;42.7488;22.5090;12.8466;
911593825729275;42.7976;22.4968;12.7490;
911593835729275;43.0294;22.4846;12.4074;
911593845729275;43.1392;22.4358;12.2244;
911593855729275;43.1636;22.3748;12.1756;
911593865729275;43.1880;22.3992;12.1634;
911593875729275;43.0904;22.4358;12.2366;
911593885729275;42.9928;22.3870;12.2854;
911593895729275;43.0782;22.3748;12.2488;
911593905729275;43.2002;22.3748;12.1512;
911593915729275;43.0660;22.3748;12.2976;
911593925729275;43.1270;22.3504;12.2976;
911593935729275;43.2002;22.3382;12.2122;
911593945729275;43.2856;22.3260;12.1024;
911593955729275;43.4442;22.2772;12.0170;
911593965729275;43.5052;22.2528;11.8950;
911593975729275;43.6516;22.2650;11.8218;
911593985729275;43.7126;22.2528;11.7730;
911593995729275;43.7614;22.2040;11.7730;
911594005729275;43.7736;22.1918;11.7364;
911594015729275;43.8102;22.1918;11.6754;
911594025729275;43.8956;22.1674;11.5656;
911594035729275;43.8956;22.1186;11.5290;
911594045729275;43.9078;22.0820;11.5778;
911594055729275;43.8712;22.0332;11.5778;
911594065729275;43.9200;21.9966;11.5900;
911594075729275;43.9810;22.0088;11.4558;
911594085729275;44.0420;21.9966;11.4802;
911594095729275;44.0054;22.0088;11.5900;
911594105729275;43.9566;21.9966;11.6876;
911594115729275;43.8834;22.0088;11.8706;
911594125729275;43.8834;22.0454;11.9194;
911594135729275;43.8346;22.1064;12.0048;
911594145729275;43.7492;22.1186;12.0536;
911594155729275;43.7248;22.1186;12.1024;
911594165729275;43.8346;22.1552;11.9194;
911594175729275;44.0542;22.1552;11.6632;
911594185729275;44.2494;22.2040;11.4192;
911594195729275;44.5300;22.2162;11.1142;
911594205729275;44.6886;22.2162;10.8336;
911594215729275;44.8716;22.2162;10.6872;
911594225729275;45.0180;22.2162;10.5164;
911594235729275;45.1888;22.1918;10.3578;
911594245729275;45.1522;22.1674;10.4310;
911594255729275;45.1522;22.1430;10.4188;
911594265729275;45.0180;22.0942;10.5286;
911594275729275;44.8106;22.0576;10.6994;
911594285729275;44.7008;22.0088;10.8824;
911594295729275;44.5544;21.9478;10.9922;
911594305729275;44.4812;21.9234;11.1020;
911594315729275;44.5178;21.9478;11.1386;
911594325729275;44.5300;21.9600;11.1142;
911594335729275;44.3714;21.9844;11.2484;
911594345729275;44.4202;22.0210;11.2118;
911594355729275;44.5178;22.0698;11.0654;
911594365729275;44.6032;22.1308;10.9556;
911594375729275;44.6886;22.1430;10.9190;
911594385729275;44.7618;22.2162;10.8946;
911594395729275;44.6154;22.1918;11.0288;
911594405729275;44.4934;22.1918;11.1264;
911594415729275;44.4690;22.1674;11.1874;
911594425729275;44.2372;22.1308;11.5534;
911594435729275;43.8834;22.1430;11.9316;
911594445729275;43.6028;22.1308;12.3220;
911594455729275;43.4198;22.1674;12.4562;
911594465729275;43.1270;22.1430;12.7124;
911594475729275;43.0050;22.1918;12.8222;
911594485729275;42.9196;22.1918;12.8222;
911594495729275;42.8708;22.2528;12.8466;
911594505729275;43.0172;22.3260;12.5538;
911594515729275;43.1880;22.3260;12.3220;
911594525729275;43.3222;22.3748;12.0536;
911594535729275;43.3588;22.4602;11.8462;
911594545729275;43.3832;22.5090;11.7730;
911594555729275;43.4320;22.5700;11.6998;
911594565729275;43.4686;22.6676;11.6266;
911594575729275;43.5052;22.7408;11.5290;
911594585729275;43.3222;22.8384;11.6388;
911594595729275;43.3710;23.0092;11.4802;
911594605729275;43.3710;23.1068;11.3704;
911594615729275;43.2124;23.2166;11.5046;
911594625729275;43.1148;23.3752;11.5412;
911594635729275;42.9928;23.4728;11.5534;
911594645729275;42.9684;23.6070;11.5168;
911594655729275;42.9806;23.7412;11.4558;
911594665729275;43.0538;23.8754;11.3216;
911594675729275;43.0172;23.9486;11.4436;
911594685729275;43.0660;24.0706;11.4436;
911594695729275;43.1636;24.1804;11.3338;
911594705729275;43.3588;24.2780;11.1264;
911594715729275;43.4686;24.3512;11.0044;
911594725729275;43.4930;24.4000;11.0410;
911594735729275;43.5174;24.4732;11.0410;
911594745729275;43.7492;24.5220;10.8580;
911594755729275;43.9444;24.5830;10.6384;
911594765729275;43.9932;24.5952;10.5896;
911594775729275;44.1884;24.5830;10.5042;
911594785729275;44.2982;24.6074;10.4676;
911594795729275;44.3958;24.6562;10.5042;
911594805729275;44.5056;24.6928;10.5530;
911594815729275;44.6398;24.6806;10.5408;
911594825729275;44.6642;24.6928;10.6140;
911594835729275;44.6764;24.6806;10.7604;
911594845729275;44.7862;24.7172;10.8458;
911594855729275;44.8350;24.7294;10.9434;
911594865729275;44.9326;24.6806;10.9556;
911594875729275;45.0668;24.7050;10.9312;
911594885729275;45.1400;24.7172;10.9678;
911594895729275;45.2376;24.7050;11.0288;
911594905729275;45.3596;24.7050;11.1996;
911594915729275;45.3230;24.7050;11.4070;
911594925729275;45.4084;24.6806;11.4314;
911594935729275;45.5548;24.7172;11.4192;
911594945729275;45.7134;24.7294;11.4436;
911594955729275;45.8354;24.7294;11.5046;
911594965729275;45.9940;24.7294;11.4680;
911594975729275;46.1526;24.7294;11.4314;
911594985729275;46.2746;24.7416;11.3216;
911594995729275;46.5552;24.7538;11.1630;
911595005729275;46.6284;24.8026;11.2118;
911595015729275;46.6284;24.8148;11.4558;
911595025729275;46.6528;24.8392;11.6022;
911595035729275;46.6772;24.8636;11.6876;
911595045729275;46.6528;24.8392;11.7852;
911595055729275;46.5674;24.8392;11.8828;
911595065729275;46.4942;24.8392;11.9560;
911595075729275;46.2990;24.8514;12.0536;
911595085729275;46.1648;24.8514;12.0414;
911595095729275;46.0916;24.8514;11.9316;
911595105729275;45.9452;24.8880;11.8462;
911595115729275;45.6646;24.9002;11.9072;
911595125729275;45.4694;24.9368;11.9072;
911595135729275;45.1888;25.0100;12.0780;
911595145729275;44.8960;25.0832;12.2854;
911595155729275;44.7252;25.1320;12.3342;
911595165729275;44.5544;25.1930;12.4440;
911595175729275;44.3226;25.2296;12.5538;
911595185729275;44.2372;25.2540;12.5416;
911595195729275;44.2250;25.3150;12.4928;
911595205729275;44.2250;25.4248;12.4440;
911595215729275;44.1884;25.4614;12.2854;
911595225729275;44.1030;25.5102;12.2122;
911595235729275;44.0786;25.5590;12.1634;
911595245729275;43.9688;25.5712;12.1878;
911595255729275;43.9566;25.6200;12.0414;
911595265729275;43.6882;25.6688;12.1268;
911595275729275;43.6028;25.6932;12.0536;
911595285729275;43.4808;25.7054;12.0292;
911595295729275;43.4686;25.6932;12.0658;
911595305729275;43.5296;25.7054;11.9316;
911595315729275;43.5784;25.7054;11.7364;
911595325729275;43.7004;25.7542;11.4924;
911595335729275;43.7858;25.7786;11.3460;
911595345729275;44.1518;25.7908;10.9190;
911595355729275;44.3714;25.7908;10.6506;
911595365729275;44.6032;25.7786;10.3212;
911595375729275;44.7862;25.7420;9.9796;
911595385729275;44.8838;25.7420;9.7844;
911595395729275;44.8472;25.6810;9.8820;
911595405729275;44.8960;25.6200;9.8332;
911595415729275;44.9082;25.5712;9.8820;
911595425729275;44.6886;25.5224;10.1626;
911595435729275;44.4690;25.4370;10.3944;
911595445729275;44.2738;25.3882;10.6384;
911595455729275;44.1152;25.3394;10.7970;
911595465729275;43.9444;25.2418;10.9678;
911595475729275;43.8712;25.2662;11.0410;
911595485729275;43.7858;25.2296;11.1996;
911595495729275;43.6394;25.2418;11.3582;
911595505729275;43.6272;25.2540;11.4924;
911595515729275;43.6028;25.2418;11.6388;
911595525729275;43.7126;25.2296;11.6388;
911595535729275;43.8956;25.2418;11.5656;
911595545729275;44.2372;25.2784;11.3094;
911595555729275;44.5056;25.2296;11.1508;
911595565729275;44.6276;25.1930;11.0166;
911595575729275;44.8472;25.1076;10.8092;
911595585729275;44.9936;25.0954;10.6628;
911595595729275;45.1278;25.1320;10.5286;
911595605729275;45.1644;25.1442;10.5286;
911595615729275;45.1156;25.2174;10.6018;
911595625729275;44.9570;25.2296;10.9434;
911595635729275;44.7862;25.2906;11.1996;
911595645729275;44.7008;25.3394;11.3826;
911595655729275;44.5544;25.4248;11.7120;
911595665729275;44.5788;25.4614;11.7120;
911595675729275;44.5178;25.4858;11.8828;
911595685729275;44.4080;25.5102;12.1268;
911595695729275;44.3836;25.5224;12.2976;
911595705729275;44.4324;25.5102;12.3342;
911595715729275;44.6154;25.5346;12.1390;
911595725729275;44.7862;25.6078;12.0536;
911595735729275;44.8960;25.6200;12.0170;
911595745729275;44.8960;25.6688;12.2000;
911595755729275;45.0302;25.6566;12.2244;
911595765729275;45.1644;25.7054;12.1390;
911595775729275;45.3230;25.7420;12.1512;
911595785729275;45.3718;25.8030;12.1878;
911595795729275;45.3962;25.8274;12.3098;
911595805729275;45.4938;25.8274;12.3708;
911595815729275;45.6158;25.8518;12.3098;
911595825729275;45.5792;25.8274;12.4074;
911595835729275;45.5548;25.8396;12.4562;
911595845729275;45.5548;25.8152;12.5294;
911595855729275;45.4938;25.7908;12.5172;
911595865729275;45.4572;25.7298;12.5660;
911595875729275;45.2742;25.6444;12.7734;
911595885729275;45.0424;25.5956;13.0296;
911595895729275;44.8594;25.5346;13.2492;
911595905729275;44.8594;25.4858;13.2492;
911595915729275;44.8594;25.4492;13.1882;
911595925729275;44.7618;25.3760;13.3224;
911595935729275;44.6764;25.3028;13.5298;
911595945729275;44.7252;25.2418;13.4932;
911595955729275;44.7496;25.2052;13.5176;
911595965729275;44.8228;25.1198;13.3956;
911595975729275;44.8350;25.0466;13.4200;
911595985729275;44.7496;24.9734;13.5420;
911595995729275;44.6886;24.8636;13.7006;
911596005729275;44.7008;24.8392;13.7372;
911596015729275;44.6398;24.7660;13.7738;
911596025729275;44.4812;24.7660;14.0056;
911596035729275;44.5300;24.7294;13.9202;
911596045729275;44.5056;24.6806;13.9812;
911596055729275;44.5056;24.6684;13.9202;
911596065729275;44.5544;24.6562;13.8470;
911596075729275;44.5788;24.6562;13.7616;
911596085729275;44.5788;24.5952;13.6152;
911596095729275;44.6886;24.5952;13.5298;
911596105729275;44.7374;24.5464;13.4078;
911596115729275;44.5666;24.5220;13.6518;
911596125729275;44.4812;24.4976;13.8226;
911596135729275;44.4812;24.4488;13.7494;
911596145729275;44.5666;24.4122;13.6030;
911596155729275;44.7130;24.3878;13.4932;
911596165729275;44.7618;24.3878;13.4444;
911596175729275;44.7374;24.3390;13.3590;
911596185729275;44.7008;24.3268;13.3956;
911596195729275;44.7984;24.3512;13.2370;
911596205729275;44.7618;24.3634;13.2370;
911596215729275;44.7252;24.3512;13.2858;
911596225729275;44.5056;24.3878;13.5786;
911596235729275;44.2006;24.4122;13.8714;
911596245729275;44.1518;24.4488;13.9446;
911596255729275;44.0298;24.4976;14.1276;
911596265729275;43.9078;24.5098;14.2130;
911596275729275;43.7248;24.4732;14.4326;
911596285729275;43.6150;24.5342;14.5180;
911596295729275;43.4686;24.6074;14.6034;
911596305729275;43.4076;24.6562;14.5424;
911596315729275;43.3466;24.6928;14.4326;
911596325729275;43.2490;24.7538;14.4570;
911596335729275;43.1880;24.8270;14.4326;
911596345729275;43.1514;24.9124;14.2740;
911596355729275;43.2124;25.0100;14.0178;
911596365729275;43.2246;25.0466;13.8226;
911596375729275;43.3100;25.0954;13.6762;
911596385729275;43.3832;25.1564;13.4810;
911596395729275;43.4076;25.2174;13.4932;
911596405729275;43.1270;25.2174;13.6518;
911596415729275;42.9440;25.2052;13.6762;
911596425729275;42.8342;25.2052;13.7616;
911596435729275;42.8220;25.2052;13.5786;
911596445729275;42.8220;25.2418;13.3346;
911596455729275;42.9074;25.2296;13.0174;
911596465729275;42.7854;25.2174;12.9930;
911596475729275;42.6878;25.2174;12.7734;
911596485729275;42.8830;25.2296;12.4318;
911596495729275;43.0294;25.2662;12.1512;
911596505729275;43.0782;25.2784;11.9682;
911596515729275;43.0660;25.3028;11.9438;
911596525729275;42.9806;25.3028;12.0292;
911596535729275;42.8220;25.3516;12.1878;
911596545729275;42.9318;25.3882;12.0414;
911596555729275;43.0416;25.4004;12.0170;
911596565729275;43.1026;25.4126;11.8462;
911596575729275;43.2368;25.4370;11.6754;
911596585729275;43.3954;25.4614;11.4314;
911596595729275;43.4808;25.4980;11.2362;
911596605729275;43.5418;25.4858;11.0776;
911596615729275;43.5174;25.4370;11.0532;
911596625729275;43.5052;25.4248;10.9922;
911596635729275;43.3588;25.3882;11.0898;
911596645729275;43.3588;25.3638;11.1874;
911596655729275;43.2978;25.3272;11.2484;
911596665729275;43.2368;25.2540;11.3216;
911596675729275;43.1880;25.1686;11.3582;
911596685729275;43.1636;25.1076;11.4070;
911596695729275;43.1514;25.0222;11.4070;
911596705729275;43.0904;24.9490;11.4924;
911596715729275;43.1636;24.9124;11.4070;
911596725729275;43.1026;24.8758;11.4558;
911596735729275;43.0172;24.8026;11.5046;
911596745729275;42.9196;24.7782;11.6144;
911596755729275;42.8342;24.7538;11.7486;
911596765729275;42.8464;24.7538;11.8218;
911596775729275;42.9074;24.7538;11.7242;
911596785729275;42.9074;24.7294;11.6998;
911596795729275;43.0538;24.7172;11.5046;
911596805729275;43.0294;24.6928;11.4558;
911596815729275;43.1148;24.6928;11.3094;
911596825729275;43.2612;24.7050;11.0776;
911596835729275;43.3466;24.7172;10.9556;
911596845729275;43.3710;24.7050;10.8580;
911596855729275;43.4686;24.7050;10.6628;
911596865729275;43.6394;24.7416;10.3822;
911596875729275;43.6150;24.7416;10.3456;
911596885729275;43.6638;24.7538;10.1626;
911596895729275;43.6028;24.7416;10.1748;
911596905729275;43.5296;24.7538;10.2846;
911596915729275;43.6272;24.7660;10.1504;
911596925729275;43.6394;24.7782;10.0894;
911596935729275;43.4930;24.7538;10.3456;
911596945729275;43.3710;24.7538;10.5164;
911596955729275;43.3832;24.7538;10.5286;
911596965729275;43.4442;24.7416;10.5408;
911596975729275;43.5784;24.7416;10.3944;
911596985729275;43.7126;24.7172;10.1748;
911596995729275;43.7980;24.7050;10.1138;
911597005729275;43.9688;24.6928;9.8576;
911597015729275;44.2250;24.7416;9.4306;
911597025729275;44.4324;24.7416;9.2232;
911597035729275;44.4934;24.7294;9.1256;
911597045729275;44.4934;24.7660;9.0768;
911597055729275;44.5666;24.7538;9.0890;
911597065729275;44.6398;24.7538;9.0402;
911597075729275;44.6398;24.7172;8.9792;
911597085729275;44.5910;24.7172;9.0524;
911597095729275;44.4202;24.6928;9.2842;
911597105729275;44.2982;24.6684;9.4550;
911597115729275;44.3470;24.6928;9.4062;
911597125729275;44.3836;24.6684;9.4184;
911597135729275;44.3958;24.7050;9.4794;
911597145729275;44.3470;24.6806;9.5526;
911597155729275;44.2738;24.7050;9.7234;
911597165729275;44.2982;24.7050;9.7478;
911597175729275;44.4080;24.7050;9.6868;
911597185729275;44.4080;24.7172;9.7234;
911597195729275;44.2250;24.6928;9.9796;
911597205729275;44.0664;24.6806;10.1626;
911597215729275;43.8956;24.6562;10.2724;
911597225729275;43.7736;24.6440;10.4554;
911597235729275;43.6638;24.6196;10.5530;
911597245729275;43.5052;24.6196;10.7116;
911597255729275;43.3100;24.5952;10.9678;
911597265729275;43.1880;24.5586;11.0532;
911597275729275;43.1880;24.5220;11.0532;
911597285729275;43.3466;24.4610;10.9434;
911597295729275;43.3710;24.4122;10.8702;
911597305729275;43.4320;24.4122;10.6994;
911597315729275;43.4686;24.3634;10.6506;
911597325729275;43.5418;24.2902;10.6018;
911597335729275;43.6760;24.2292;10.3944;
911597345729275;43.7980;24.2170;10.1870;
911597355729275;43.8956;24.1926;10.0650;
911597365729275;43.8224;24.1804;10.0284;
911597375729275;43.8468;24.1316;10.0772;
911597385729275;43.8224;24.0950;10.1504;
911597395729275;43.8346;24.0462;10.0894;
911597405729275;43.8346;24.0096;10.0894;
911597415729275;43.8468;23.9608;10.0772;
911597425729275;43.8102;23.8754;10.2236;
911597435729275;43.8346;23.7778;10.1260;
911597445729275;43.9200;23.7290;10.1016;
911597455729275;43.9444;23.6192;10.0284;
911597465729275;43.8224;23.5460;10.1748;
911597475729275;43.7126;23.4972;10.3822;
911597485729275;43.7004;23.4118;10.3822;
911597495729275;43.6272;23.3386;10.4554;
911597505729275;43.6516;23.2776;10.4188;
911597515729275;43.7736;23.2044;10.3700;
911597525729275;43.8102;23.1556;10.3212;
911597535729275;43.8346;23.1556;10.3944;
911597545729275;43.9322;23.1190;10.2846;
911597555729275;44.0542;23.0946;10.1016;
911597565729275;43.9932;23.0702;10.2480;
911597575729275;43.9200;23.0458;10.3822;
911597585729275;43.8468;23.0214;10.5652;
911597595729275;43.5540;23.0092;10.9434;
911597605729275;43.2734;22.9604;11.2728;
911597615729275;43.0294;22.8872;11.5412;
911597625729275;42.8342;22.8628;11.7852;
911597635729275;42.7732;22.7530;11.8462;
911597645729275;42.7854;22.7164;11.8462;
911597655729275;42.8220;22.6920;11.8096;
911597665729275;42.8464;22.6066;11.7120;
911597675729275;42.9806;22.5090;11.4436;
911597685729275;43.0904;22.4602;11.2606;
911597695729275;43.3100;22.3626;10.9922;
911597705729275;43.5052;22.3016;10.7482;
911597715729275;43.5540;22.2650;10.6628;
911597725729275;43.5784;22.1918;10.5164;
911597735729275;43.5662;22.1430;10.4188;
911597745729275;43.4564;22.0210;10.4432;
911597755729275;43.2856;21.9478;10.5896;
911597765729275;43.2734;21.8868;10.5896;
911597775729275;43.1880;21.8868;10.6262;
911597785729275;43.1270;21.8258;10.4798;
911597795729275;43.2368;21.7648;10.2358;
911597805729275;43.2612;21.7038;10.1382;
911597815729275;43.3222;21.6306;9.9552;
911597825729275;43.4686;21.6672;9.7112;
911597835729275;43.6150;21.6794;9.4672;
911597845729275;43.6394;21.6550;9.3330;
911597855729275;43.6150;21.6184;9.2232;
911597865729275;43.3954;21.6062;9.4306;
911597875729275;43.0416;21.6062;9.7844;
911597885729275;42.8342;21.6062;9.9918;
911597895729275;42.7244;21.5940;10.0528;
911597905729275;42.5658;21.5696;10.2114;
911597915729275;42.5170;21.5574;10.1382;
911597925729275;42.5170;21.5696;10.1138;
911597935729275;42.4804;21.5818;10.1748;
911597945729275;42.6268;21.5696;9.9308;
911597955729275;42.7732;21.5696;9.7356;
911597965729275;42.9928;21.5696;9.4306;
911597975729275;43.0416;21.5818;9.3696;
911597985729275;43.1758;21.5696;9.2110;
911597995729275;43.2490;21.5940;9.2232;
911598005729275;43.2124;21.5452;9.2842;
911598015729275;43.2612;21.5452;9.0768;
911598025729275;43.3832;21.4964;9.0036;
911598035729275;43.4564;21.5208;8.8938;
911598045729275;43.5052;21.5208;8.7962;
911598055729275;43.6028;21.4720;8.7352;
911598065729275;43.6516;21.4842;8.6742;
911598075729275;43.6760;21.4476;8.5766;
911598085729275;43.7492;21.4842;8.5278;
911598095729275;43.6638;21.5086;8.6620;
911598105729275;43.4686;21.5574;8.8328;
911598115729275;43.5296;21.5574;8.7962;
911598125729275;43.3832;21.5818;8.9914;
911598135729275;43.3100;21.6184;9.0646;
911598145729275;43.2246;21.7038;9.0890;
911598155729275;43.1026;21.7770;9.2110;
911598165729275;43.0172;21.7892;9.1378;
911598175729275;43.0416;21.8136;9.0890;
911598185729275;43.1148;21.8380;9.0036;
911598195729275;42.8952;21.8746;9.1134;
911598205729275;42.8830;21.8868;8.9792;
911598215729275;42.8464;21.9234;9.0036;
911598225729275;42.7610;21.8990;9.0646;
911598235729275;42.6512;21.9112;9.1866;
911598245729275;42.5170;21.9478;9.4062;
911598255729275;42.3584;21.9478;9.6380;
911598265729275;42.2364;21.9844;9.8210;
911598275729275;42.1022;21.9844;10.1748;
911598285729275;41.9558;22.0332;10.4920;
911598295729275;41.6874;21.9966;10.7116;
911598305729275;41.5654;21.9722;10.9434;
911598315729275;41.4190;21.9356;11.1386;
911598325729275;41.2970;21.8990;11.3582;
911598335729275;41.2238;21.8624;11.6144;
911598345729275;41.0896;21.8258;11.7608;
911598355729275;41.0530;21.8258;11.7974;
911598365729275;40.9676;21.7892;11.9926;
911598375729275;41.0408;21.8258;12.0902;
911598385729275;41.0286;21.8746;12.0902;
911598395729275;41.2604;21.9112;11.9438;
911598405729275;41.5654;21.9722;11.6266;
911598415729275;41.7972;21.9966;11.2240;
911598425729275;42.0290;22.0332;11.0288;
911598435729275;42.2486;22.0820;10.7482;
911598445729275;42.3462;22.0942;10.5652;
911598455729275;42.5170;22.1552;10.3700;
911598465729275;42.6512;22.1796;10.3944;
911598475729275;42.6390;22.1918;10.3944;
911598485729275;42.5902;22.1918;10.5286;
911598495729275;42.7000;22.2284;10.6262;
911598505729275;42.8708;22.2406;10.5286;
911598515729275;42.9684;22.2284;10.6140;
911598525729275;43.0904;22.2772;10.6628;
911598535729275;43.1026;22.2406;10.7848;
911598545729275;43.1514;22.2528;10.7970;
911598555729275;43.3588;22.3138;10.6872;
911598565729275;43.5784;22.3748;10.5408;
911598575729275;43.6882;22.4236;10.5408;
911598585729275;43.5784;22.4602;10.7360;
911598595729275;43.4320;22.5090;11.0044;
911598605729275;43.3710;22.4968;11.1264;
911598615729275;43.3344;22.5334;11.2850;
911598625729275;43.2734;22.5578;11.4924;
911598635729275;43.1514;22.5456;11.8218;
911598645729275;43.0294;22.5212;12.0780;
911598655729275;42.9562;22.5212;12.1634;
911598665729275;43.0660;22.4968;12.2244;
911598675729275;43.1392;22.4724;12.1512;
911598685729275;43.2246;22.5212;12.0170;
911598695729275;43.3588;22.5700;11.8828;
911598705729275;43.5052;22.5822;11.7364;
911598715729275;43.5784;22.6188;11.5290;
911598725729275;43.5784;22.6188;11.5046;
911598735729275;43.6638;22.6188;11.4192;
911598745729275;43.6394;22.6432;11.3460;
911598755729275;43.7370;22.6554;11.2484;
911598765729275;43.8956;22.6920;11.1874;
911598775729275;43.9810;22.6920;11.1508;
911598785729275;44.1030;22.7286;10.9678;
911598795729275;44.1152;22.7530;10.9800;
911598805729275;44.0786;22.8018;10.9922;
911598815729275;43.9566;22.8628;11.0776;
911598825729275;43.8712;22.8750;11.1630;
911598835729275;43.8590;22.9238;11.1874;
911598845729275;43.7736;22.9238;11.2850;
911598855729275;43.6272;22.9116;11.3704;
911598865729275;43.4808;22.9360;11.5290;
911598875729275;43.6028;22.8872;11.4314;
911598885729275;43.7004;22.9116;11.3826;
911598895729275;43.7004;22.9116;11.4192;
911598905729275;43.7370;22.9482;11.4314;
911598915729275;43.6150;22.9482;11.5900;
911598925729275;43.5784;22.9360;11.6144;
911598935729275;43.6394;22.9238;11.6632;
911598945729275;43.6028;22.8872;11.6510;
911598955729275;43.4442;22.8628;11.8828;
911598965729275;43.0782;22.8262;12.2854;
911598975729275;42.7488;22.7774;12.6514;
911598985729275;42.4926;22.7164;13.0052;
911598995729275;42.4072;22.6432;13.1516;
911599005729275;42.2364;22.6310;13.4078;
911599015729275;42.0656;22.6066;13.5298;
911599025729275;42.0534;22.5212;13.5908;
911599035729275;41.9558;22.4602;13.6640;
911599045729275;42.1754;22.3504;13.4444;
911599055729275;42.5292;22.3260;13.0540;
911599065729275;42.8220;22.2406;12.6514;
911599075729275;43.0416;22.2284;12.2732;
911599085729275;43.2490;22.1430;11.8828;
911599095729275;43.4076;22.0332;11.5900;
911599105729275;43.4442;21.9966;11.4192;
911599115729275;43.5784;21.9966;11.1020;
911599125729275;43.6394;22.0210;10.8214;
911599135729275;43.5662;22.0210;10.7482;
911599145729275;43.5906;22.0698;10.5896;
911599155729275;43.5784;22.0454;10.4798;
911599165729275;43.5296;22.0820;10.5164;
911599175729275;43.4076;22.1674;10.6018;
911599185729275;43.3222;22.2528;10.6750;
911599195729275;43.2856;22.3382;10.6384;
911599205729275;43.2734;22.3748;10.6384;
911599215729275;43.2856;22.3992;10.5408;
911599225729275;43.2612;22.4114;10.5652;
911599235729275;43.2124;22.4236;10.6506;
911599245729275;43.2124;22.4480;10.6628;
911599255729275;43.2612;22.4480;10.6384;
911599265729275;43.3832;22.3992;10.5286;
911599275729275;43.3222;22.3748;10.7360;
911599285729275;43.3222;22.3504;10.8214;
911599295729275;43.2978;22.3138;11.0410;
911599305729275;43.2490;22.2894;11.1996;
911599315729275;43.1880;22.2772;11.3460;
911599325729275;43.1758;22.2040;11.4192;
911599335729275;43.1880;22.1796;11.5046;
911599345729275;43.0172;22.1918;11.7730;
911599355729275;43.0050;22.1674;11.8584;
911599365729275;42.9074;22.1674;12.0658;
911599375729275;42.9440;22.2040;12.1390;
911599385729275;43.0050;22.2162;12.1024;
911599395729275;43.0416;22.2772;12.1146;
911599405729275;42.9806;22.3382;12.1634;
911599415729275;42.8708;22.3138;12.2366;
911599425729275;42.7976;22.3138;12.3098;
911599435729275;42.6634;22.3138;12.3952;
911599445729275;42.6634;22.3016;12.2244;
911599455729275;42.4682;22.3016;12.3098;
911599465729275;42.2486;22.3016;12.5050;
911599475729275;42.0168;22.3016;12.7246;
911599485729275;41.8460;22.3016;12.8832;
911599495729275;41.9436;22.3748;12.7368;
911599505729275;42.0290;22.4358;12.5904;
911599515729275;41.9314;22.4846;12.6270;
