Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
911605386238911;860.4512;
911605426240213;860.4425;
911605466238442;860.4475;
911605506240005;860.4587;
911605546237609;860.4725;
911605586238442;860.4725;
911605626238650;860.4688;
911605666237921;860.4525;
911605706244900;860.4237;
911605746230578;860.4163;
911605786221775;860.3937;
911605826223025;860.3662;
911605866227609;860.3550;
911605906220942;860.3625;
911605946240994;860.3650;
911605986221255;860.3825;
911606026222192;860.3975;
911606066238130;860.4037;
911606106239692;860.4113;
911606146238442;860.4125;
911606186238130;860.4225;
911606226221775;860.4175;
911606266238650;860.4088;
911606306222400;860.4100;
911606346238650;860.4037;
911606386238130;860.3950;
911606426238442;860.3987;
911606466238650;860.4100;
911606506238911;860.4225;
911606546238650;860.4287;
911606586238650;860.4325;
911606626237921;860.4312;
911606666241775;860.4300;
911606706221567;860.4362;
911606746226671;860.4362;
911606786223546;860.4350;
911606826221359;860.4362;
911606866237921;860.4362;
911606906238130;860.4187;
911606946239171;860.3962;
911606986221775;860.3950;
911607026238130;860.3862;
911607066237921;860.3837;
911607106220109;860.3875;
911607146240525;860.3837;
911607186238442;860.3850;
911607226240734;860.3887;
911607266238442;860.3900;
911607306238442;860.3862;
911607346239484;860.3900;
911607386238130;860.3962;
911607426238442;860.3937;
911607466238442;860.3925;
911607506240005;860.4037;
911607546238442;860.4088;
911607586238442;860.4163;
911607626238650;860.4100;
911607666236359;860.4175;
911607706232505;860.4300;
911607746225005;860.4437;
911607786220578;860.4450;
911607826240005;860.4462;
911607866237921;860.4512;
911607906238442;860.4437;
911607946237921;860.4350;
911607986239692;860.4125;
911608026238130;860.4050;
911608066220421;860.4175;
911608106238442;860.4088;
911608146237921;860.4150;
911608186238442;860.4212;
911608226221046;860.4212;
911608266238650;860.4287;
911608306237921;860.4337;
911608346240005;860.4362;
911608386238442;860.4400;
911608426238130;860.4450;
911608466239484;860.4487;
911608506242088;860.4462;
911608546238442;860.4462;
911608586226775;860.4475;
911608626226671;860.4475;
911608666220525;860.4450;
911608706222296;860.4350;
911608746221046;860.4312;
911608786240213;860.4237;
911608826238442;860.4262;
911608866237921;860.4300;
911608906237921;860.4362;
911608946238650;860.4362;
911608986238911;860.4387;
911609026239484;860.4387;
911609066237609;860.4400;
911609106240005;860.4400;
911609146237921;860.4362;
911609186238130;860.4437;
911609226221671;860.4412;
911609266238130;860.4375;
911609306237921;860.4387;
911609346239171;860.4412;
911609386238130;860.4350;
911609426238442;860.4362;
911609466237921;860.4350;
911609506245421;860.4412;
911609546221255;860.4375;
911609586215109;860.4275;
911609626221359;860.4225;
911609666215161;860.4063;
911609706221411;860.4025;
911609746239171;860.4012;
911609786238130;860.4012;
911609826220109;860.3962;
911609866238130;860.4025;
911609906238442;860.4088;
911609946238442;860.4125;
911609986220734;860.4262;
911610026220942;860.4287;
911610066237921;860.4387;
911610106239484;860.4362;
911610146239171;860.4437;
911610186237921;860.4462;
911610226238130;860.4487;
911610266238442;860.4487;
911610306238130;860.4625;
911610346238130;860.4688;
911610386238650;860.4750;
911610426278494;860.4788;
911610466247817;860.4738;
911610506221255;860.4738;
911610546225525;860.4675;
911610586226255;860.4675;
911610626222661;860.4662;
911610666240994;860.4750;
911610706238442;860.4850;
911610746237921;860.4887;
911610786240734;860.4875;
911610826238130;860.4937;
911610866238130;860.4875;
911610906238442;860.4763;
911610946238442;860.4650;
911610986241775;860.4600;
911611026240525;860.4537;
911611066220421;860.4512;
911611106238130;860.4450;
911611146238130;860.4412;
911611186237921;860.4375;
911611226220630;860.4325;
911611266238650;860.4287;
911611306238130;860.4250;
911611346238130;860.4225;
911611386240734;860.4175;
911611426239171;860.4088;
911611466231671;860.3975;
911611506220525;860.4000;
911611546223755;860.4012;
911611586221671;860.3950;
911611626238130;860.4012;
911611666238130;860.4025;
911611706238442;860.4000;
911611746239484;860.4050;
911611786239484;860.4163;
911611826237921;860.4175;
911611866237921;860.4125;
911611906240213;860.4150;
911611946238650;860.4150;
911611986237921;860.4262;
911612026238442;860.4250;
911612066239171;860.4175;
911612106239484;860.4300;
911612146238442;860.4262;
911612186238911;860.4225;
911612226220317;860.4175;
911612266238130;860.4125;
911612306238130;860.4212;
911612346238130;860.4300;
911612386238130;860.4387;
911612426225942;860.4437;
911612466221046;860.4425;
911612506226359;860.4537;
911612546223755;860.4550;
911612586237921;860.4575;
911612626238442;860.4537;
911612666237921;860.4500;
911612706238442;860.4387;
911612746239484;860.4187;
911612786236828;860.4237;
911612826238130;860.4325;
911612866238911;860.4325;
911612906238442;860.4362;
911612946238911;860.4425;
911612986238442;860.4325;
911613026238130;860.4187;
911613066240005;860.4075;
911613106239692;860.4012;
911613146238130;860.3987;
911613186238130;860.3875;
911613226240734;860.3862;
911613266220317;860.3737;
911613306238650;860.3687;
911613346230317;860.3637;
911613386221671;860.3637;
911613426220942;860.3662;
911613466220734;860.3712;
911613506221880;860.3887;
911613546238130;860.4037;
911613586239484;860.4113;
911613626239171;860.4250;
911613666237921;860.4325;
911613706238442;860.4337;
911613746237921;860.4212;
911613786238442;860.4100;
911613826236828;860.4088;
911613866238442;860.4075;
911613906237609;860.4012;
911613946237400;860.4012;
911613986240525;860.4012;
911614026238650;860.4025;
911614066237869;860.4025;
911614106238650;860.4050;
911614146238442;860.4100;
911614186238650;860.4037;
911614226220734;860.3925;
911614266242296;860.3887;
911614306221880;860.3975;
911614346223442;860.3962;
911614386226150;860.3962;
911614426221880;860.3875;
911614466255109;860.3925;
911614506240213;860.3937;
911614546222609;860.3925;
911614586238650;860.3950;
911614626240005;860.3962;
911614666238442;860.3962;
911614706237921;860.3962;
911614746221775;860.3962;
911614786240005;860.3900;
911614826238442;860.3850;
911614866240005;860.3787;
911614906238130;860.3862;
911614946221411;860.3912;
911614986240525;860.3950;
911615026238130;860.3962;
911615066237921;860.3925;
911615106239484;860.3962;
911615146238650;860.3975;
911615186220421;860.3962;
911615226239692;860.4000;
911615266222609;860.4063;
911615306221150;860.4025;
911615346230838;860.4000;
911615386221359;860.3962;
911615426236828;860.3937;
911615466237609;860.3937;
911615506239484;860.3900;
911615546238442;860.3875;
911615586238650;860.3787;
911615626238130;860.3737;
911615666237921;860.3750;
911615706238130;860.3787;
911615746241775;860.3837;
911615786240525;860.3812;
911615826239171;860.3800;
911615866238911;860.3800;
911615906238130;860.3762;
911615946237921;860.3812;
911615986239484;860.3850;
911616026238442;860.3900;
911616066238650;860.3862;
911616106237921;860.3850;
911616146231828;860.3887;
911616186240994;860.3875;
911616226221359;860.3850;
911616266227505;860.3950;
911616306222609;860.3925;
911616346224484;860.3900;
911616386238442;860.3862;
911616426236828;860.3775;
911616466238130;860.3687;
911616506244692;860.3712;
911616546238911;860.3687;
911616586238442;860.3662;
911616626238130;860.3600;
911616666221671;860.3488;
911616706238442;860.3450;
911616746240525;860.3488;
911616786220161;860.3538;
911616826238130;860.3562;
911616866243650;860.3575;
911616906238130;860.3475;
911616946238130;860.3463;
911616986221775;860.3513;
911617026238130;860.3438;
911617066237921;860.3400;
911617106221046;860.3362;
911617146221671;860.3287;
911617186232921;860.3325;
911617226225525;860.3275;
911617266221567;860.3300;
911617306222505;860.3312;
911617346210734;860.3325;
911617386222609;860.3412;
911617426238911;860.3438;
911617466220421;860.3438;
911617506238911;860.3525;
911617546220317;860.3612;
911617586222505;860.3637;
911617626238911;860.3637;
911617666223025;860.3587;
911617706238650;860.3587;
911617746221880;860.3513;
911617786238911;860.3362;
911617826240213;860.3438;
911617866239484;860.3438;
911617906238130;860.3412;
911617946237921;860.3312;
911617986221463;860.3312;
911618026222817;860.3312;
911618066240734;860.3387;
911618106222661;860.3325;
911618146237505;860.3237;
911618186221671;860.3225;
911618226221359;860.3300;
911618266225942;860.3325;
911618306238442;860.3337;
911618346240734;860.3350;
911618386240734;860.3312;
911618426221150;860.3362;
911618466238130;860.3312;
911618506241567;860.3312;
911618546238442;860.3275;
911618586236567;860.3262;
911618626238130;860.3175;
911618666221255;860.3137;
911618706240994;860.3187;
911618746238650;860.3287;
911618786238130;860.3225;
911618826240525;860.3212;
911618866273338;860.3225;
911618906237088;860.3225;
911618946238650;860.3262;
911618986222400;860.3200;
911619026237921;860.3187;
911619066225421;860.3175;
911619106221150;860.3200;
911619146230734;860.3212;
911619186222400;860.3162;
911619226221984;860.3200;
911619266238442;860.3237;
911619306238130;860.3200;
911619346237921;860.3250;
911619386238130;860.3237;
911619426238130;860.3225;
911619466237921;860.3262;
911619506240005;860.3275;
911619546238130;860.3250;
911619586237921;860.3312;
911619626238650;860.3337;
911619666238130;860.3312;
911619706238442;860.3375;
911619746238130;860.3400;
911619786237921;860.3438;
911619826240005;860.3425;
911619866237609;860.3375;
911619906238130;860.3400;
911619946238442;860.3400;
911619986228338;860.3350;
911620026232921;860.3375;
911620066228859;860.3337;
911620106220994;860.3337;
911620146221671;860.3350;
911620186238911;860.3400;
911620226240213;860.3350;
911620266237609;860.3287;
911620306237921;860.3275;
911620346241775;860.3262;
911620386238442;860.3250;
911620426239692;860.3350;
911620466237921;860.3350;
911620506238130;860.3438;
911620546239692;860.3350;
911620586239692;860.3425;
911620626238650;860.3387;
911620666240525;860.3350;
911620706238130;860.3300;
911620746237921;860.3337;
911620786238650;860.3300;
911620826238130;860.3488;
911620866238911;860.3350;
911620906238130;860.3325;
911620946238130;860.3475;
911620986221567;860.3362;
911621026221150;860.3300;
911621066221046;860.3450;
911621106220838;860.3350;
911621146238130;860.3475;
911621186237921;860.3400;
911621226220109;860.3450;
911621266238442;860.3463;
911621306238963;860.3463;
911621346238130;860.3612;
911621386220838;860.3625;
911621426238650;860.3575;
911621466237921;860.3550;
911621506237921;860.3562;
911621546237921;860.3538;
911621586220838;860.3538;
911621626237921;860.3587;
911621666221567;860.3538;
911621706238650;860.3500;
911621746238130;860.3525;
911621786220578;860.3550;
911621826238130;860.3575;
911621866221775;860.3625;
911621906221359;860.3525;
911621946232505;860.3300;
911621986220838;860.3612;
911622026221880;860.3575;
911622066258130;860.3425;
911622106237921;860.3475;
911622146238130;860.3450;
911622186219796;860.3475;
911622226220213;860.3450;
911622266221567;860.3475;
911622306238650;860.3400;
911622346237921;860.3463;
911622386221359;860.3463;
911622426238130;860.3500;
911622466239171;860.3538;
911622506242088;860.3488;
911622546237921;860.3513;
911622586222192;860.3538;
911622626237921;860.3488;
911622666238911;860.3525;
911622706238130;860.3500;
911622746238911;860.3513;
911622786238442;860.3475;
911622826250942;860.3513;
911622866230005;860.3587;
911622906222505;860.3575;
911622946220942;860.3500;
911622986222400;860.3687;
911623026238130;860.3650;
911623066239171;860.3650;
911623106238442;860.3662;
911623146239171;860.3525;
911623186239692;860.3500;
911623226220838;860.3475;
911623266238911;860.3513;
911623306237869;860.3562;
911623346240005;860.3562;
911623386238442;860.3575;
911623426237869;860.3562;
911623466238130;860.3562;
911623506238442;860.3525;
911623546238650;860.3463;
911623586238442;860.3438;
911623626238442;860.3450;
911623666238130;860.3450;
911623706238130;860.3375;
911623746238130;860.3412;
911623786221671;860.3425;
911623826221359;860.3412;
911623866220994;860.3488;
911623906220525;860.3475;
911623946223703;860.3425;
911623986238650;860.3412;
911624026238650;860.3475;
911624066238650;860.3513;
911624106238442;860.3500;
911624146243859;860.3412;
911624186238130;860.3513;
911624226239484;860.3525;
911624266240005;860.3488;
911624306239484;860.3500;
911624346239953;860.3525;
911624386220578;860.3513;
911624426237869;860.3500;
911624466238911;860.3575;
911624506244588;860.3650;
911624546249275;860.3625;
911624586243338;860.3775;
911624626247713;860.3937;
911624666248025;860.3625;
911624706247505;860.3475;
911624746229067;860.3488;
911624786221775;860.3475;
911624826224900;860.3513;
911624866222505;860.3562;
911624906220109;860.3600;
911624946238130;860.3587;
911624986238130;860.3662;
911625026238130;860.3662;
911625066238130;860.3725;
911625106238442;860.3662;
911625146238442;860.3600;
911625186238442;860.3625;
911625226238911;860.3612;
911625266238911;860.3612;
911625306238650;860.3637;
911625346238130;860.3662;
911625386238442;860.3650;
911625426238650;860.3687;
911625466238442;860.3725;
911625506239171;860.3700;
911625546238911;860.3650;
911625586240734;860.3675;
911625626238650;860.3675;
911625666243338;860.3700;
911625706226359;860.3662;
911625746226359;860.3687;
911625786221046;860.3612;
911625826229171;860.3525;
911625866240942;860.3513;
911625906220734;860.3450;
911625946239484;860.3475;
911625986239171;860.3525;
911626026239484;860.3463;
911626066239171;860.3375;
911626106238442;860.3450;
911626146238442;860.3600;
911626186239171;860.3475;
911626226221150;860.3275;
911626266238650;860.3337;
