Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251865481379699;-13.1201;-1.1462;-1.5132;
5251865491475429;-8.7317;0.9715;1.6391;
5251865501578397;-0.6395;0.3129;1.0857;
5251865511681366;-3.6123;-0.9185;-5.9904;
5251865521781470;-7.6558;-1.4169;-7.7991;
5251865531884491;-12.6027;-0.9712;-7.8278;
5251865541987408;-13.2183;0.1834;-5.9689;
5251865552090689;-10.4492;1.2063;-3.3649;
5251865562193710;-2.3357;1.0125;-0.9287;
5251865572296679;-6.8342;0.8471;-5.2959;
5251865582402877;-15.5037;0.8040;-5.2286;
5251865592505793;-18.2513;2.1000;1.2535;
5251865602608762;-12.5166;1.9801;6.6984;
5251865612725897;-3.2052;-0.9903;7.1489;
5251865622828866;-5.0163;-0.8417;-0.5049;
5251865632931835;-11.5582;0.1666;-5.6121;
5251865643042824;-13.7955;0.1499;-5.0157;
5251865653145793;-6.4104;0.3320;-4.3448;
5251865663248710;-4.8197;-0.8827;-5.3414;
5251865673397147;-9.7783;0.1451;-3.6452;
5251865683500064;-10.4061;0.0446;-2.3518;
5251865693603033;-10.6648;1.3980;-4.5772;
5251865703650637;-9.6156;2.3321;-5.9665;
5251865713753606;-8.2478;1.2111;-1.4509;
5251865723856574;-10.5401;-0.0607;-3.0942;
5251865733946783;-15.4149;0.7848;-2.1673;
5251865744049752;-8.3650;0.1331;2.1111;
5251865754152772;-4.7623;0.2865;0.2330;
5251865764282095;-2.2516;0.0063;-3.5471;
5251865774385064;-1.2072;-0.6790;-6.4170;
5251865784488033;-9.3257;-0.6550;-10.8652;
5251865794570012;-15.4534;-0.3987;-3.5901;
5251865804672981;-15.8414;0.1499;2.5089;
5251865814775949;-14.0160;-0.1567;4.7342;
5251865824869127;-7.4764;-0.3266;1.3564;
5251865834972043;-8.4081;0.2267;-3.8800;
5251865845075012;-10.3678;0.8040;-6.0168;
5251865855191418;-15.6568;1.8389;-1.2858;
5251865865294335;-9.5605;1.4028;4.7007;
5251865875397356;-5.3850;-0.4250;1.8906;
5251865885504335;-11.7595;0.1714;2.6094;
5251865895607304;-8.0584;-1.2251;1.6920;
5251865905710220;-3.4974;-1.0119;-5.4754;
5251865915803762;-10.6074;-0.6120;-13.4285;
5251865925906731;-12.2100;1.3095;-11.3898;
5251865936009699;-7.4692;0.0900;-4.6681;
5251865946133918;-9.3257;0.5405;-2.4930;
5251865956236887;-8.8920;0.7056;-1.7623;
5251865966339856;-13.7548;2.3082;-3.4490;
5251865976427772;-14.4353;2.1335;1.8547;
5251865986530741;-4.4533;1.4865;1.9531;
5251865996633710;-6.6117;0.6123;-5.1162;
5251866006737981;-10.3965;-0.5853;-3.5758;
5251866016840949;-13.0555;0.1762;-2.6393;
5251866026943918;-9.3712;-0.8680;-1.6451;
5251866037040116;-3.2889;-0.2692;0.2498;
5251866047143085;-6.4223;0.0398;-3.6933;
5251866057246106;-13.7118;0.0685;-6.9344;
5251866067356106;-9.1005;1.2927;-2.7900;
5251866077459074;-12.0254;2.0231;-2.6345;
5251866087562043;-18.6730;0.8662;-0.0066;
5251866097659491;-8.1039;1.7596;3.3903;
5251866107762408;-1.5882;1.2470;-2.5552;
5251866117865377;-6.6452;-0.3075;-4.7521;
5251866127972668;-12.5237;0.7223;-3.8752;
5251866138075585;-15.8486;1.1871;-1.9134;
5251866148178502;-9.4908;-0.2357;3.4358;
5251866158306574;-7.5864;0.7343;-0.7564;
5251866168409543;-11.5295;0.6003;-1.9899;
5251866178512408;-3.1406;0.6793;-0.9191;
5251866188608449;-0.8192;0.5764;-12.1540;
5251866198711418;12.1187;1.6711;-21.1852;
5251866208814335;4.0053;2.4162;-21.1588;
5251866218909856;-8.9231;3.2402;-12.1349;
5251866229012772;-59.5161;3.4077;11.3315;
5251866239115741;-55.1324;3.3574;38.4389;
5251866249219856;21.9763;-3.4481;28.5574;
5251866259322824;25.1288;-9.7268;-20.0067;
5251866269425741;-8.3937;8.0408;-15.2898;
5251866279515585;-42.5465;5.1757;-7.5332;
5251866289618502;-20.9270;-2.6360;11.6405;
5251866299721470;3.3945;1.0795;8.8256;
5251866309821835;14.7969;-2.9641;14.0695;
5251866319924752;1.7704;-3.0072;4.7940;
5251866330027720;-8.0249;-1.9702;-16.2144;
5251866340133397;-21.7774;-5.4532;-55.8841;
5251866350236314;-36.4714;4.3971;-41.9973;
5251866360339231;8.4179;12.2351;26.5283;
5251866370450324;11.9704;3.4463;22.3149;
5251866380553241;-18.4167;-2.7751;-9.7872;
5251866390656210;-25.1408;-5.4389;-13.7327;
5251866400749647;-8.5974;1.2517;8.8137;
5251866410852564;1.6385;4.1121;7.1058;
5251866420955481;-4.0412;-1.3591;-5.4921;
5251866431058293;-19.5664;-2.2504;-2.3471;
5251866441161210;-12.4062;-2.8636;5.8265;
5251866451264179;-1.0684;-1.6780;1.5936;
5251866461366835;-6.7744;-0.8512;-5.8947;
5251866471469752;-12.2363;-0.1807;-9.2746;
5251866481572668;-19.0226;0.8160;-9.0784;
5251866491706470;-13.4507;1.2661;0.0269;
5251866501809439;1.2027;0.0494;2.9877;
5251866511912304;-5.5047;0.1857;-5.9737;
5251866521993397;-18.2513;1.5153;-3.2261;
5251866532096314;-10.6863;0.2626;3.5124;
5251866542199283;-5.4209;0.7370;-0.9455;
5251866552282043;-5.4185;-0.0176;-1.7767;
5251866562385012;-5.5457;-1.0741;-0.0449;
5251866572487877;-14.0542;-0.2477;-7.0540;
5251866582591106;-16.5817;0.0446;-6.8504;
5251866592694022;-0.1702;0.3296;-5.7628;
5251866602796991;-21.5812;1.6974;-6.6541;
5251866612901731;-20.5176;1.5586;7.5993;
5251866623004647;0.8671;0.5572;3.0383;
5251866633107616;-3.9479;3.0461;-6.5701;
5251866643258397;-14.4138;2.0207;-3.0416;
5251866653361262;-10.1498;1.9777;-1.2787;
5251866663464231;-5.2630;0.5477;-2.8331;
5251866673537564;-11.1799;-0.0849;-4.3304;
5251866683640481;-8.4945;-0.0176;-4.0884;
5251866693743397;-7.6920;0.2578;-2.1290;
5251866703859179;0.0144;0.5166;-0.1765;
5251866713962095;-10.9881;-0.0320;-17.0650;
5251866724065064;-31.2518;3.1346;-9.6532;
5251866734146314;-6.8557;2.8857;16.5224;
5251866744249231;11.1535;0.4660;5.0527;
5251866754352147;-18.5411;-1.1414;-14.7245;
5251866764476679;-20.2923;1.7979;1.1602;
5251866774579595;-12.4158;1.2709;7.8820;
5251866784682564;2.0363;-0.7029;-1.5156;
5251866794797929;6.2282;0.9858;-8.7045;
5251866804900897;-28.6095;1.0986;-7.8541;
5251866815003814;-16.6726;-0.3700;7.2206;
5251866825087668;-9.0814;-0.7555;1.2990;
5251866835190585;-4.5251;0.1857;-9.6461;
5251866845293554;-6.4654;2.3707;0.9565;
5251866855383085;2.5561;-1.2299;-3.0272;
5251866865486002;-7.9170;-0.6215;-17.0480;
5251866875588970;-22.2637;0.7825;-9.3012;
5251866885693085;-21.3153;-0.7531;5.2445;
5251866895796002;-18.3087;-2.8588;18.3885;
5251866905898970;0.5605;-4.6364;11.2546;
5251866915999752;-3.0374;3.0269;-13.9220;
5251866926102668;0.0885;2.0447;-6.1606;
5251866936205637;4.4390;0.7008;-17.4075;
5251866946311522;-39.2456;-0.2524;-17.7356;
5251866956414439;-19.9639;-0.3099;12.2249;
5251866966517408;2.8149;-2.0348;17.4183;
5251866976625585;5.4787;-3.8195;-3.4298;
5251866986728502;-14.9862;-0.1567;-16.0493;
5251866996831470;-16.3852;-0.1950;-7.8446;
5251867006933189;-7.8882;0.7681;-6.3763;
5251867017036106;-5.1239;1.9872;-7.8087;
5251867027139074;-6.1229;0.4086;-0.2940;
5251867037245481;-9.3544;-0.4681;8.2292;
5251867047348397;-0.9269;-2.9498;10.0187;
5251867057451366;-16.5266;-1.7617;-19.7791;
5251867067555481;-22.4554;1.7285;-11.6127;
5251867077658397;0.1152;2.3106;13.4803;
5251867087761366;-4.2736;-0.2883;-2.7063;
5251867097862772;-16.0618;-0.3051;-8.0291;
5251867107965741;-10.7342;1.6496;1.1169;
5251867118068710;0.3715;1.5849;1.0738;
5251867128169856;-5.8307;1.4052;-4.2060;
5251867138272824;-20.5941;0.5812;-6.1558;
5251867148375793;-9.2827;0.9643;2.3865;
5251867158482199;-1.2191;0.2889;-1.1133;
5251867168585220;-10.5736;0.7175;-8.8890;
5251867178688137;-17.0848;1.6735;-2.0210;
5251867188796158;-10.0947;0.9380;1.3612;
5251867198899179;-6.1014;0.6864;-2.0740;
5251867209002095;-11.7021;1.9250;-2.8642;
5251867219101991;-8.2478;-0.0583;0.9063;
5251867229204960;-0.0957;0.0876;0.5324;
5251867239307929;-7.1602;-0.4226;-10.3792;
5251867249415064;-20.0336;0.9715;-10.4342;
5251867259518033;-16.0570;0.2937;5.5199;
5251867269621002;-5.0617;-0.7172;5.1679;
5251867279708658;-4.6783;-0.1759;-6.1439;
5251867289811627;-9.2683;0.6864;-5.8971;
5251867299914595;-11.9198;0.9954;-1.7480;
5251867310020897;-8.1230;1.6615;-2.9746;
5251867320123866;-6.4008;0.8351;-6.3571;
5251867330226835;-15.1780;1.4100;-2.6106;
5251867340324752;-17.4775;0.5931;6.8016;
5251867350427720;-3.0302;-0.5088;2.1757;
5251867360530689;2.1942;-0.2022;-5.5786;
5251867370646835;-7.7686;0.2028;-13.5844;
5251867380749804;-17.5469;1.7596;-9.1071;
5251867390852772;-6.5444;2.3994;1.8954;
5251867400930533;-17.5998;2.2005;2.0154;
5251867411033554;-8.9758;0.3846;2.8490;
5251867421136522;2.4817;0.1594;-1.8224;
5251867431249856;-17.1637;0.3320;-4.0430;
5251867441352772;-20.7739;-0.2572;-3.7675;
5251867451455793;-4.2305;2.5502;-1.9875;
5251867461560897;-6.2067;1.4004;-0.2390;
5251867471663866;-11.6611;-0.1519;1.4429;
5251867481766835;-4.3813;0.9763;0.3167;
5251867491852616;-0.5797;1.1871;-3.7603;
5251867501955585;-13.1800;1.0412;-8.8508;
5251867512058554;-22.9920;0.4373;-12.6165;
5251867522188397;-5.7156;2.2866;2.7748;
5251867532291366;9.6347;1.2350;3.1364;
5251867542394283;-3.4137;-2.0252;-18.7801;
5251867552477981;-25.2413;1.9178;-12.7843;
5251867562580897;-22.7237;3.5611;13.1016;
5251867572683866;-13.5033;0.1977;11.6836;
5251867582787356;-0.6897;-2.8062;-0.7301;
5251867592890324;1.9642;-0.8680;-0.6843;
5251867602993293;-4.0244;-0.4178;-2.5098;
5251867613162095;-18.6467;-0.4585;-14.0321;
5251867623265064;-30.4876;1.5443;-8.4867;
5251867633367981;0.1750;1.5586;14.4120;
5251867643414699;14.2484;-1.4623;2.2454;
5251867653517668;-9.6538;-1.3065;-14.2884;
5251867663620637;-19.3340;0.4759;-6.3882;
5251867673727824;-23.8807;2.3874;-2.5457;
5251867683830793;-21.9236;3.5779;-2.1601;
5251867693933762;2.0076;2.1646;10.5841;
5251867704024283;9.2420;-2.3103;0.7720;
5251867714127304;-9.4645;-1.6609;-11.4452;
5251867724230220;-17.6812;0.7681;-10.3023;
5251867734356418;-6.9685;1.5129;-7.3056;
5251867744459439;-28.3077;1.7955;0.9829;
5251867754562356;-11.9055;0.5118;15.1523;
5251867764636887;17.1565;-1.2371;3.1675;
5251867774739908;8.0991;-1.1124;-16.6840;
5251867784842824;-26.6258;0.9787;-25.5138;
5251867794946470;-22.4650;4.3205;-7.1091;
5251867805049491;-3.7322;4.7492;5.5510;
5251867815152460;-1.2168;0.6912;5.2421;
5251867825236262;2.1918;-1.8263;0.5755;
5251867835339283;-14.8520;-1.0023;-7.5715;
5251867845442252;-10.0609;0.7657;-0.2438;
5251867855579022;-16.5434;1.1656;-11.3228;
5251867865681991;-29.7425;2.9169;-1.1061;
5251867875784908;-10.9092;1.4052;31.1806;
5251867885886418;4.6714;-1.0502;8.8711;
5251867895989387;-9.7591;-3.7905;-20.1862;
5251867906092356;-15.1226;2.6076;-3.9401;
5251867916195741;-14.0782;2.3659;3.2584;
5251867926298710;-12.6769;0.6936;1.2846;
5251867936401679;5.1359;-0.6168;-2.1147;
5251867946508814;-1.0229;-0.2118;-8.7981;
5251867956611783;-12.6793;0.5668;-8.5202;
5251867966714752;-25.5024;2.3273;-7.8541;
5251867976812877;-18.2752;1.7979;-4.8646;
5251867986915845;7.2200;2.1048;0.4558;
5251867997018814;-7.7542;0.4229;-11.0689;
5251868007122252;-21.2719;-0.4944;-4.0238;
5251868017225220;-2.9369;0.5955;6.8255;
5251868027328189;-3.1669;0.7418;-9.5934;
5251868037434074;-20.7882;0.9763;-5.6575;
5251868047537043;-7.8308;-1.3328;13.4154;
5251868057639960;-0.1292;-2.7511;2.1039;
5251868067757252;-2.9489;-2.1018;-12.4726;
5251868077860220;-18.8740;0.6721;-16.9618;
5251868087963189;-19.9113;1.9657;-3.6694;
5251868098053241;-5.9982;-0.4609;10.8882;
5251868108156210;-7.7542;-1.2969;-0.7277;
5251868118259179;-14.3465;0.3823;-7.4806;
5251868128367772;-5.4066;2.0686;6.6123;
5251868138470741;-1.6122;0.0326;1.1240;
5251868148573710;-11.7188;-0.2213;-10.8437;
5251868158658397;-12.2315;0.8542;-2.8259;
5251868168761366;-4.0220;-0.6622;0.7792;
5251868178864335;-3.7298;-1.7258;-3.5590;
5251868188972772;-12.2459;-1.3424;-11.5313;
5251868199075741;-13.9322;0.5596;-5.1592;
5251868209178710;-7.9026;0.5764;-0.3491;
5251868219298814;-10.3053;1.2637;-5.6169;
5251868229401783;-14.8328;1.4626;0.2761;
5251868239504752;-8.0752;0.6864;5.3833;
5251868249594022;-7.1169;-0.4633;-0.1573;
5251868259696939;-9.0526;0.4110;-4.9460;
5251868269799960;-8.4009;1.2951;-1.0558;
5251868279904543;-7.9340;-0.5758;-1.4557;
5251868290007512;-6.7170;-0.7771;-5.8469;
5251868300110481;-9.9006;-0.0631;-5.7126;
5251868310214856;-12.4612;0.2315;-2.9865;
5251868320317824;-11.5223;0.3631;1.1456;
5251868330420793;-9.1029;0.5788;-0.8091;
5251868340516106;-11.7188;0.8710;-2.6034;
5251868350619074;-8.4535;1.1106;-1.2281;
5251868360721991;-5.2220;1.2350;-3.0105;
5251868370824908;-6.3625;0.4831;-4.8885;
5251868380927824;-12.3966;0.3918;-3.6236;
5251868391030845;-13.8147;-0.9018;-0.7226;
5251868401126991;-9.0503;-0.1663;3.7878;
5251868411230012;-4.4581;-0.4155;-1.0582;
5251868421332981;-11.0599;1.1943;-6.0311;
5251868431444752;-11.6109;0.6793;-2.9818;
5251868441547668;-9.5366;0.2818;-1.8176;
5251868451650689;-9.7998;0.5501;-5.2095;
5251868461751002;-8.1757;0.8327;-1.4940;
5251868471853970;-8.6620;-0.2046;-1.9804;
5251868481956887;-10.2670;-0.1041;-0.7516;
5251868492061054;-8.5591;-0.8321;-1.6762;
5251868502164022;-10.7270;0.7008;-4.3328;
5251868512266991;-13.8437;0.1690;-1.6283;
5251868522350845;-5.8834;0.0589;1.5290;
5251868532453814;-7.6582;-0.0849;-3.9135;
5251868542556783;-13.8099;1.1441;-4.0143;
5251868552724439;-8.7266;-0.1615;-0.5934;
5251868562827356;-9.1340;0.1044;-4.1363;
5251868572930324;-5.7682;-0.9066;-3.0368;
5251868582982304;0.3592;-0.0921;-5.5400;
5251868593085272;-20.7954;0.2913;-8.8699;
5251868603188241;-20.5606;-0.2740;4.7629;
5251868613342147;-7.6609;-0.4226;6.1355;
5251868623445064;-2.1583;-0.3628;-3.6069;
5251868633548033;-6.4510;0.6673;-5.0922;
5251868643602824;-10.7581;0.4854;-4.5245;
5251868653705793;-12.4182;-0.0873;-6.0431;
5251868663808762;-8.3626;-0.4322;-1.9086;
5251868673936783;-7.7183;-0.5806;-4.2778;
5251868684039752;-12.3631;0.0661;0.7863;
5251868694142720;-0.7977;-0.7316;5.0073;
5251868704240949;-8.9686;-1.1124;-12.6212;
5251868714343918;-12.4756;0.6793;-10.7360;
5251868724446887;-11.7954;1.4148;0.5635;
5251868734530533;-12.7199;0.6194;1.6992;
5251868744633502;-5.1790;-0.2907;1.5266;
5251868754736522;-8.4634;-0.1711;-5.0492;
5251868764843918;-14.7251;0.6601;-3.1376;
5251868774946887;-9.5052;1.1800;2.0417;
5251868785049804;-8.2214;0.8231;-1.9373;
5251868795148918;-8.7437;0.5644;-1.3026;
5251868805251887;-5.4592;-0.2572;-1.0989;
5251868815354856;-10.8924;0.4373;-5.0085;
5251868825474595;-7.5625;0.9260;-2.8908;
5251868835577564;-3.3081;0.3416;-6.3042;
5251868845680533;-11.4721;0.1905;-10.5993;
5251868855788762;-14.9647;1.6519;-0.8330;
5251868865891731;-8.1924;0.2626;2.3028;
5251868875994699;-10.3029;1.7572;-4.2132;
5251868886081210;-13.2879;1.4339;-0.1430;
5251868896184127;-10.6074;1.5586;2.6548;
5251868906287095;-9.1053;1.1512;1.0283;
5251868916395324;-9.8910;-0.5399;-0.9909;
5251868926498293;-13.2903;0.8901;-2.5911;
5251868936601210;-8.8107;0.1068;-0.3562;
5251868946704231;-5.5361;-0.3700;-0.7971;
5251868956807199;-11.5152;-0.0200;-5.9713;
5251868966910168;-14.4855;0.1522;-5.3605;
5251868977003397;-10.3750;1.1512;-0.8282;
5251868987106366;-5.2436;1.8078;-1.7240;
5251868997209335;-5.9623;0.7944;-6.1223;
5251869007311835;-7.6511;1.6591;-6.7451;
5251869017414804;-4.8628;0.6864;-6.9033;
5251869027517772;-3.3969;0.7681;-6.9320;
5251869037626835;-9.4908;0.6099;-9.5022;
5251869047729804;-12.8686;0.6386;-1.8655;
5251869057832772;-12.7152;0.0517;3.2608;
5251869067932356;-9.3544;-0.0033;1.0116;
5251869078035324;-7.3253;-0.0129;-2.1027;
5251869088138293;-10.4372;1.3214;-2.1697;
5251869098243502;-11.6830;1.2784;-0.4714;
5251869108346470;-9.1460;1.0220;0.4271;
5251869118449387;-11.2229;0.2387;-0.1286;
5251869128549960;-9.8432;0.0637;3.0188;
5251869138652929;-9.4956;-0.3242;1.3349;
5251869148755845;-9.7137;-0.0921;-1.4629;
5251869158899960;-10.9499;0.1211;-5.3318;
5251869169002929;-9.9245;1.7070;-4.4767;
5251869179105845;-8.0130;1.4339;-2.0569;
5251869189181627;-9.1436;1.1106;-1.7767;
5251869199284543;-10.4204;1.1273;-4.8239;
5251869209387512;-7.1650;1.7812;-3.8943;
5251869219480481;-2.8026;1.2685;-4.5772;
5251869229583449;-9.6203;0.6649;-6.8264;
5251869239686366;-14.1407;1.3047;-6.2372;
5251869249798085;-12.2722;1.6878;-3.7771;
5251869259901054;-10.8972;1.5873;-0.6197;
5251869270003970;-9.0144;0.2387;0.5946;
5251869280086574;-6.2234;-0.0105;0.6114;
5251869290189595;-5.8977;0.8447;-3.7149;
5251869300292512;-1.2769;1.0747;-7.5500;
5251869310395949;-0.8456;0.7466;-10.5921;
5251869320498918;-9.8719;0.1642;-8.2448;
5251869330601887;-13.7572;1.5945;-0.1693;
5251869340706054;-17.9303;0.5668;0.7648;
5251869350809022;-16.5649;1.8700;3.8551;
5251869360911991;-7.7136;2.1000;5.7141;
5251869371019127;-7.2488;-1.4312;-1.1276;
5251869381122043;-9.9963;-0.3700;-1.5733;
5251869391225012;-5.4760;2.1503;-1.1779;
5251869401334804;-6.6332;0.8255;-2.7374;
5251869411437772;-4.0819;0.3057;1.4836;
5251869421540741;14.3970;-1.1581;-1.5132;
5251869431639335;-36.6081;-1.2132;-11.6366;
5251869441742304;-42.3165;1.8269;2.6572;
5251869451845220;1.2769;4.0762;5.3498;
5251869461941470;15.7576;-2.1449;-3.0368;
5251869472044491;-0.1531;-1.0573;-10.3214;
5251869482147408;-34.9286;2.9575;-11.9408;
5251869492245012;-33.7550;4.6223;5.1102;
5251869502347981;14.4808;4.9385;9.7146;
5251869512450949;16.0331;-3.4193;-2.9483;
5251869522552199;-21.5641;-3.3811;-1.4605;
5251869532655168;-8.3291;0.8160;6.4588;
5251869542758137;-23.0255;-2.3414;-30.9323;
5251869552858866;-34.8545;-0.3652;-13.1865;
5251869562961835;3.7513;5.1087;21.8572;
5251869573064752;12.3368;-0.8249;4.1139;
5251869583163554;-2.5463;-6.3514;-6.6517;
5251869593266522;-27.6583;-0.0873;-16.9858;
5251869603369439;-34.3011;4.4378;-3.8130;
5251869613477668;8.8681;0.8949;18.7837;
5251869623580637;4.5156;-3.7259;-4.7785;
5251869633683554;-15.1346;-4.8999;-6.0072;
5251869643808085;-11.2325;-0.0897;0.4008;
5251869653911054;-7.9819;-0.0706;-11.9360;
5251869664013970;-7.1049;-1.4264;-13.0188;
5251869674129543;-16.9289;0.5859;-3.3290;
5251869684232512;-13.5993;-0.2572;6.5429;
5251869694335481;12.1092;0.5405;6.4205;
5251869704410845;-4.8150;-3.4409;-13.5891;
5251869714513866;-30.1475;-1.2802;-16.0756;
5251869724616783;-15.4582;3.7265;12.2201;
5251869734751418;-9.8695;4.6869;5.4263;
5251869744854387;-21.1786;-2.5690;-0.6006;
5251869754957356;-16.8619;-1.6585;8.9094;
5251869765038085;8.2573;2.3994;6.9523;
5251869775141002;-10.5018;-0.4537;-4.8861;
5251869785244022;-12.7777;0.1475;-11.2176;
5251869795342408;-16.7758;1.5754;-7.1426;
5251869805445377;-12.4660;0.8207;5.6515;
5251869815548293;11.2325;-0.0176;-5.1185;
5251869825661470;5.1694;-0.9520;-16.5787;
5251869835764439;-4.1850;-0.0559;-16.8805;
5251869845867408;-19.7246;2.7132;-14.8418;
5251869855957564;-15.2641;1.2494;-7.9932;
5251869866060533;-16.9720;2.8615;-1.3983;
5251869876163449;-8.5376;1.6137;18.8175;
5251869886271627;-2.0288;-1.0669;7.2781;
5251869896374595;-16.4955;-4.0086;-10.9780;
5251869906477512;-9.4382;-2.3725;-0.8713;
5251869916579231;-14.3154;4.2078;-2.7876;
5251869926682199;-9.9772;-0.3556;10.0546;
5251869936785116;-2.4170;-3.2085;10.8212;
5251869946907356;-6.8198;-2.9641;-1.2281;
5251869957010324;-8.9614;-2.1592;-8.1105;
5251869967113241;-12.2554;-2.0515;-10.4868;
5251869977201522;-4.0914;-1.5102;-6.2157;
5251869987304491;-5.6318;-0.5566;-11.5170;
5251869997407408;-12.6338;0.6242;-10.6017;
5251870007513189;-9.6132;2.4760;2.1852;
5251870017616158;-7.4237;2.1718;1.0499;
5251870027719074;-16.4522;1.1895;-3.5542;
5251870037819543;-10.9881;0.8112;6.7630;
5251870047922460;-5.6940;1.7979;2.4679;
5251870058025429;-14.0279;-2.9785;-7.3223;
5251870068111054;-8.6501;-1.9941;1.2440;
5251870078214022;-2.9345;-0.0200;0.2904;
5251870088316991;-12.7825;-0.0511;-7.7895;
5251870098418762;-17.0776;0.8040;-2.6728;
5251870108521731;-9.7926;2.2890;2.2525;
5251870118624647;-1.8661;2.8567;-1.0128;
5251870128744752;-6.1756;1.2517;-6.8527;
5251870138847668;-15.6114;2.6940;-9.3227;
5251870148950533;-13.1895;5.1206;-2.6297;
5251870159046314;-4.2760;5.4344;-0.1262;
5251870169149231;-6.3072;3.0054;-5.9737;
5251870179252147;-9.7639;1.1704;-3.3888;
5251870189363866;-8.0465;2.9432;-1.3839;
5251870199466783;-11.8935;2.6414;-4.5508;
5251870209569699;-8.9207;2.1024;-1.6283;
5251870219672616;-4.9346;0.8495;-1.0367;
5251870229781314;-5.8522;1.2832;-2.1075;
5251870239884231;-10.8876;1.3286;-5.1185;
5251870249987147;-13.6161;1.9418;-4.8646;
5251870260082668;-11.4290;3.0508;-0.4352;
5251870270185585;-7.4285;2.1957;1.4237;
5251870280288502;-5.8379;0.6625;-3.4896;
5251870290382043;-11.9776;0.8806;-4.2036;
5251870300484960;-9.2130;1.0149;0.8581;
5251870310587877;-8.2167;0.4950;-0.8474;
5251870320689387;-7.8954;-0.8393;-2.7637;
5251870330792356;-8.0369;-0.7507;-1.3074;
5251870340895220;-8.9710;-1.7378;-0.8713;
5251870351001991;-7.9364;-1.9893;-2.7350;
5251870361104960;-6.4654;-1.7306;-6.3763;
5251870371207877;-7.6848;-1.4240;-4.8191;
5251870381309595;-14.9264;-0.4968;-8.3142;
5251870391412564;-18.7639;-0.6598;1.6582;
5251870401515481;-13.6448;-0.3867;9.4869;
5251870411620793;-7.8093;-1.7761;1.5338;
5251870421723710;-6.5133;0.0254;-3.2261;
5251870431826574;-6.6835;0.1857;-2.5576;
5251870441900845;-8.3219;-0.6311;-4.4166;
5251870452003762;-6.3769;-1.9196;-7.0301;
5251870462106679;-10.2503;-1.3519;-6.5294;
5251870472231522;-13.0843;-2.2935;-2.5816;
5251870482334491;-11.4817;-1.2993;-0.7107;
5251870492437408;-10.5592;-1.0621;-0.2797;
5251870502554387;-8.8035;-0.7053;-3.9855;
5251870512657304;-13.0962;-0.4322;-7.7273;
5251870522760272;-13.1680;0.1235;-1.5036;
5251870532837616;-6.2498;1.7285;1.6343;
5251870542940585;-1.5643;-0.0511;-2.4476;
5251870553043449;-0.1436;-1.1821;-3.9182;
5251870563181366;-6.5276;-0.7196;-7.7225;
5251870573284283;-13.5105;-1.0167;-7.6361;
5251870583387199;-15.0269;-1.0765;-2.6417;
5251870593467929;-14.7873;0.6936;1.2966;
5251870603570845;-6.3482;0.5333;2.3650;
5251870613673762;-10.0274;-0.5136;-4.1195;
5251870623787147;-17.3554;-0.6742;-1.1348;
5251870633890064;-13.1010;2.6198;2.2717;
5251870643992929;-5.7948;1.8700;2.9710;
5251870654103866;-4.2090;-0.0153;0.1828;
5251870664206783;-8.7748;0.0087;-0.5719;
5251870674309699;-14.1598;-0.0105;-0.9359;
5251870684417824;-5.8881;-0.2429;-1.7097;
5251870694520793;1.2984;-1.0884;-7.8972;
5251870704623658;-8.6189;-1.1773;-13.6250;
5251870714706106;-16.4378;0.1905;-8.6686;
5251870724809022;-5.1120;1.7620;-0.6245;
5251870734911939;-4.4387;0.4301;-8.6638;
5251870745026418;-12.9691;0.2124;-4.4839;
5251870755129283;-16.5266;2.4114;2.2358;
5251870765232252;-13.4076;2.6821;4.2885;
5251870775320220;-8.5472;1.2808;3.5701;
5251870785423189;-8.5687;-1.2706;-1.7480;
5251870795526106;-12.5788;0.8662;1.9819;
5251870805646418;-13.9585;0.4253;3.6108;
5251870815749335;-10.8924;0.5907;1.2033;
5251870825852199;-7.2009;-0.3365;-2.2391;
5251870835945168;-11.0599;-0.0511;-1.7671;
5251870846048085;-15.1179;-0.1304;-3.3386;
5251870856150949;-6.2043;0.4854;-5.2983;
5251870866263397;-0.7164;0.4181;-8.2086;
5251870876366314;-12.1283;-0.1232;-8.5131;
5251870886469231;-10.5329;-0.3338;-5.1832;
5251870896562460;-9.2707;0.2219;-5.2310;
5251870906665377;-12.0302;-0.1208;-2.2869;
5251870916768241;-1.2359;-0.0200;-1.6762;
5251870926888866;-4.7360;-0.6120;-6.8240;
5251870936991783;-11.3785;0.2818;-4.5197;
5251870947094752;-7.9579;0.5572;-6.6350;
5251870957183033;-2.8002;0.3081;-10.1013;
5251870967286002;-6.8103;0.4397;-4.1435;
5251870977388918;-28.3292;-1.0310;5.4314;
5251870987493606;-43.1166;-0.3867;9.0461;
5251870997596522;-12.9260;0.9188;13.0537;
5251871007699439;17.2765;-0.5351;10.6343;
5251871017791887;-1.5739;-1.3161;-2.7374;
5251871027894804;-10.4563;-2.1497;-8.1464;
5251871037997772;-5.8738;-1.1462;-11.8977;
5251871048110897;-5.9384;-1.3854;-13.8622;
5251871058213762;-11.9270;-0.5710;-7.5739;
5251871068316731;-7.5386;1.3549;8.3201;
5251871078419231;0.9200;-0.2381;4.9810;
5251871088522147;-13.9370;-5.0818;-29.0040;
