Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5251879481698606;861.8538;
5251879521701418;861.8550;
5251879561699856;861.8500;
5251879601701158;861.8750;
5251879641703293;861.8712;
5251879681698085;861.8700;
5251879721700168;861.8700;
5251879761700689;861.8650;
5251879801701418;861.8712;
5251879841700377;861.8700;
5251879881700377;861.8725;
5251879921698397;861.8662;
5251879961699647;861.8637;
5251880001698814;861.8637;
5251880041692147;861.8612;
5251880081673606;861.8637;
5251880121680481;861.8562;
5251880161671002;861.8612;
5251880201670481;861.8562;
5251880241700897;861.8562;
5251880281694752;861.8538;
5251880321723293;861.8525;
5251880361693085;861.8575;
5251880401695168;861.8612;
5251880441702981;861.8612;
5251880481699856;861.8662;
5251880521699647;861.8612;
5251880561695481;861.8525;
5251880601698606;861.8538;
5251880641698606;861.8525;
5251880681694439;861.8287;
5251880721702460;861.8237;
5251880761696522;861.8300;
5251880801698293;861.8362;
5251880841703502;861.8337;
5251880881698085;861.8425;
5251880921697772;861.8425;
5251880961700689;861.8500;
5251881001700897;861.8562;
5251881041722772;861.8712;
5251881081683814;861.8575;
5251881121669960;861.8488;
5251881161670741;861.8450;
5251881201673814;861.8525;
5251881241697564;861.8525;
5251881281698085;861.8450;
5251881321696731;861.8375;
5251881361695481;861.8488;
5251881401698814;861.8463;
5251881441701939;861.8375;
5251881481701418;861.8287;
5251881521702772;861.8312;
5251881561699127;861.8212;
5251881601703502;861.8312;
5251881641701158;861.8325;
5251881681698814;861.8463;
5251881721701939;861.8350;
5251881761698814;861.8500;
5251881801701158;861.8575;
5251881841701418;861.8550;
5251881881701418;861.8500;
5251881921699335;861.8412;
5251881961698293;861.8450;
5251882001697252;861.8562;
5251882041685897;861.8500;
5251882081673502;861.8325;
5251882121674960;861.8300;
5251882161671210;861.8275;
5251882201698085;861.8150;
5251882241697252;861.8187;
5251882281698085;861.8187;
5251882321699647;861.8237;
5251882361689960;861.8112;
5251882401695272;861.8112;
5251882441697772;861.8175;
5251882481696210;861.8275;
5251882521696731;861.8400;
5251882561695949;861.8475;
5251882601698033;861.8475;
5251882641698397;861.8425;
5251882681698085;861.8562;
5251882721700689;861.8412;
5251882761700689;861.8438;
5251882801697824;861.8475;
5251882841703502;861.8425;
5251882881700689;861.8375;
5251882921698293;861.8275;
5251882961702252;861.8225;
5251883001690585;861.8100;
5251883041680897;861.8225;
5251883081673397;861.8275;
5251883121676002;861.8337;
5251883161672147;861.8325;
5251883201698085;861.8200;
5251883241697772;861.8237;
5251883281699335;861.8312;
5251883321698606;861.8337;
5251883361696002;861.8300;
5251883401699074;861.8237;
5251883441702252;861.8262;
5251883481700689;861.8237;
5251883521702772;861.8150;
5251883561698085;861.8187;
5251883601699074;861.8275;
5251883641699960;861.8175;
5251883681701731;861.8125;
5251883721699335;861.8050;
5251883761702981;861.8037;
5251883801698918;861.8050;
5251883841700377;861.8125;
5251883881698293;861.8162;
5251883921700897;861.8187;
5251883961698085;861.8137;
5251884001710481;861.8150;
5251884041682460;861.8187;
5251884081671574;861.8237;
5251884121670793;861.8137;
5251884161717043;861.8125;
5251884201699856;861.8162;
5251884241713918;861.8262;
5251884281698814;861.8475;
5251884321696991;861.8300;
5251884361697564;861.8312;
5251884401703502;861.8438;
5251884441702460;861.8212;
5251884481698293;861.8200;
5251884521700689;861.8125;
5251884561696991;861.8125;
5251884601699127;861.8175;
5251884641701418;861.8225;
5251884681700689;861.8237;
5251884721697772;861.8312;
5251884761701158;861.8237;
5251884801699856;861.8287;
5251884841695481;861.8175;
5251884881695481;861.8150;
5251884921696991;861.8250;
5251884961694127;861.8162;
5251885001672564;861.8162;
5251885041671314;861.8175;
5251885081672147;861.8237;
5251885121671418;861.8175;
5251885161700689;861.8125;
5251885201699074;861.8187;
5251885241699335;861.8212;
5251885281696314;861.8075;
5251885321696731;861.8150;
5251885361697252;861.8137;
5251885401698085;861.8012;
5251885441684752;861.8062;
5251885481697772;861.8100;
5251885521699074;861.8100;
5251885561699439;861.8100;
5251885601696991;861.8137;
5251885641700168;861.8112;
5251885681697252;861.8175;
5251885721699335;861.8225;
5251885761697772;861.8150;
5251885801671106;861.8150;
5251885841699335;861.8112;
5251885881698814;861.8050;
5251885921699647;861.7937;
5251885961672252;861.7962;
5251886001681939;861.7913;
5251886041672824;861.7863;
5251886081672408;861.7900;
5251886121714439;861.7712;
5251886161699335;861.7737;
5251886201700377;861.7700;
5251886241700168;861.7900;
5251886281695168;861.8037;
5251886321696731;861.8212;
5251886361696991;861.8137;
5251886401697772;861.8087;
5251886441704335;861.8037;
5251886481698293;861.7987;
5251886521698293;861.7925;
5251886561699074;861.8012;
5251886601697772;861.8062;
5251886641696991;861.8025;
5251886681696991;861.7900;
5251886721699074;861.7913;
5251886761698293;861.7913;
5251886801694439;861.7950;
5251886841697356;861.8012;
5251886881700689;861.8025;
5251886921688502;861.8025;
5251886961668397;861.7987;
5251887001672772;861.7863;
5251887041671418;861.7825;
5251887081670793;861.7913;
5251887121699647;861.7863;
5251887161697252;861.7950;
5251887201701731;861.7762;
5251887241673293;861.7762;
5251887281698814;861.7775;
5251887321697772;861.7762;
5251887361696731;861.7800;
5251887401700897;861.7787;
5251887441675689;861.7737;
5251887481698814;861.7637;
5251887521697252;861.7625;
5251887561699074;861.7700;
5251887601702981;861.7712;
5251887641698606;861.7737;
5251887681699127;861.7737;
5251887721700168;861.7725;
5251887761706939;861.7750;
5251887801697772;861.7850;
5251887841696314;861.7800;
5251887881698814;861.7825;
5251887921671418;861.7775;
5251887961682252;861.7750;
5251888001671002;861.7737;
5251888041671158;861.7712;
5251888081707981;861.7700;
5251888121698814;861.7637;
5251888161712147;861.7700;
5251888201699335;861.7675;
5251888241697564;861.7750;
5251888281696991;861.7750;
5251888321697252;861.7750;
5251888361698085;861.7775;
5251888401698293;861.7838;
5251888441674647;861.7863;
5251888481701939;861.7813;
5251888521699647;861.7850;
5251888561697356;861.7838;
5251888601700377;861.7813;
5251888641698085;861.7787;
5251888681698085;861.7787;
5251888721697564;861.7838;
5251888761699074;861.7838;
5251888801697772;861.7813;
5251888841698814;861.7838;
5251888881696002;861.7775;
5251888921671314;861.7787;
5251888961683293;861.7838;
5251889001681210;861.7800;
5251889041675272;861.7813;
5251889081696210;861.7838;
5251889121700689;861.7838;
5251889161696314;861.7700;
5251889201697772;861.7737;
5251889241697772;861.7787;
5251889281698085;861.7800;
5251889321697772;861.7800;
5251889361697252;861.7838;
5251889401698814;861.7787;
5251889441680585;861.7762;
5251889481697252;861.7787;
5251889521699647;861.7813;
5251889561701731;861.7825;
5251889601701158;861.7838;
5251889641700897;861.7825;
5251889681699335;861.7838;
5251889721699856;861.7825;
5251889761702772;861.7775;
5251889801701002;861.7800;
5251889841696991;861.7787;
5251889881689491;861.7787;
5251889921671522;861.7775;
5251889961673658;861.7775;
5251890001670897;861.7725;
5251890041684231;861.7725;
5251890081697772;861.7725;
5251890121695481;861.7700;
5251890161694439;861.7675;
5251890201699074;861.7687;
5251890241696210;861.7600;
5251890281701002;861.7525;
5251890321697772;861.7550;
5251890361697772;861.7550;
5251890401699127;861.7612;
5251890441667564;861.7712;
5251890481699074;861.7725;
5251890521698293;861.7650;
5251890561698085;861.7587;
5251890601698606;861.7550;
5251890641699856;861.7625;
5251890681697772;861.7625;
5251890721692877;861.7600;
5251890761697252;861.7575;
5251890801700377;861.7587;
5251890841671314;861.7537;
5251890881672564;861.7562;
5251890921671731;861.7550;
5251890961671574;861.7550;
5251891001682252;861.7562;
5251891041697252;861.7550;
5251891081700377;861.7575;
5251891121695741;861.7562;
5251891161697772;861.7512;
5251891201701002;861.7537;
5251891241697564;861.7575;
5251891281698814;861.7587;
5251891321699127;861.7625;
5251891361698606;861.7625;
5251891401700168;861.7562;
5251891441666835;861.7575;
5251891481700897;861.7512;
5251891521697564;861.7500;
5251891561699647;861.7525;
5251891601693918;861.7562;
5251891641698397;861.7575;
5251891681694127;861.7537;
5251891721697043;861.7512;
5251891761698918;861.7537;
5251891801697252;861.7575;
5251891841693397;861.7512;
5251891881676158;861.7562;
5251891921684491;861.7500;
5251891961676002;861.7537;
5251892001671210;861.7512;
5251892041701002;861.7500;
5251892081718085;861.7500;
5251892121698085;861.7537;
5251892161697043;861.7537;
5251892201706418;861.7537;
5251892241700897;861.7550;
5251892281700168;861.7600;
5251892321698293;861.7550;
5251892361696991;861.7562;
5251892401697252;861.7487;
5251892441676939;861.7500;
5251892481701158;861.7512;
5251892521700689;861.7500;
5251892561703606;861.7487;
5251892601696522;861.7475;
5251892641696002;861.7500;
5251892681698606;861.7500;
5251892721700377;861.7475;
5251892761697564;861.7500;
5251892801697772;861.7500;
5251892841674231;861.7550;
5251892881671991;861.7462;
5251892921673397;861.7425;
5251892961671939;861.7412;
5251893001697877;861.7400;
5251893041695481;861.7375;
5251893081694127;861.7425;
5251893121704543;861.7437;
5251893161696522;861.7450;
5251893201702252;861.7475;
5251893241665272;861.7450;
5251893281706939;861.7462;
5251893321699647;861.7437;
5251893361699856;861.7425;
5251893401698606;861.7462;
5251893441674335;861.7425;
5251893481701731;861.7450;
5251893521701158;861.7437;
5251893561699439;861.7462;
5251893601698606;861.7487;
5251893641723918;861.7475;
5251893681695689;861.7425;
5251893721700168;861.7500;
5251893761701522;861.7500;
5251893801698085;861.7500;
5251893841679543;861.7537;
5251893881676939;861.7525;
5251893921671835;861.7450;
5251893961671939;861.7475;
5251894001699335;861.7500;
5251894041698085;861.7500;
5251894081700377;861.7437;
5251894121698085;861.7487;
5251894161700168;861.7525;
5251894201703062;861.7512;
5251894241707489;861.7550;
5251894281700979;861.7512;
5251894321700718;861.7537;
5251894361694468;861.7437;
