Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251846215039752;-0.0533;0.2064;0.0174;
5251846225142616;-0.1214;0.0136;0.0100;
5251846235245585;-0.1960;-0.0983;0.0132;
5251846245354439;-0.1896;-0.0812;0.0132;
5251846255457356;-0.2514;-0.2357;-0.0028;
5251846265560272;-0.3217;-0.1846;-0.0124;
5251846275664647;-0.2951;0.0115;-0.0880;
5251846285767564;-0.2120;0.0562;-0.1051;
5251846295870481;-0.2035;0.1244;-0.1328;
5251846305969908;-0.1427;0.1798;-0.1636;
5251846316072772;-0.0948;0.1414;-0.1860;
5251846326175741;-0.0842;0.1254;-0.1913;
5251846336272512;-0.1129;0.0338;-0.1807;
5251846346375481;-0.1310;-0.0887;-0.1956;
5251846356478397;-0.0618;0.0146;-0.1839;
5251846366586210;-0.0288;0.1148;-0.1924;
5251846376689127;-0.0810;-0.0141;-0.1967;
5251846386792043;-0.0437;-0.0887;-0.2265;
5251846396901939;-0.0032;-0.2399;-0.1999;
5251846407004856;0.0298;-0.2122;-0.2371;
5251846417107772;0.1534;0.0487;-0.2435;
5251846427204856;0.1746;-0.0141;-0.1935;
5251846437307772;0.1012;-0.2367;-0.1370;
5251846447410689;0.1545;-0.0322;-0.1828;
5251846457507304;0.1193;-0.1142;-0.1668;
5251846467610272;0.0714;-0.1675;-0.1455;
5251846477713189;0.2608;0.1158;-0.1423;
5251846487830168;0.2843;0.1084;-0.1679;
5251846497933085;0.1905;0.0999;-0.1178;
5251846508036002;0.2736;0.1755;-0.0475;
5251846518141939;0.1672;-0.0280;-0.0720;
5251846528244856;0.1767;-0.0386;-0.0582;
5251846538347772;0.2992;0.2148;-0.0209;
5251846548441210;0.1587;-0.0983;0.0270;
5251846558544127;0.0767;-0.0429;-0.0017;
5251846568647095;0.2001;0.2680;0.0132;
5251846578748085;0.1044;-0.2676;0.0526;
5251846588851002;0.0511;-0.4955;0.0292;
5251846598953918;0.0522;-0.0620;0.0451;
5251846609062668;0.0799;0.2201;0.0377;
5251846619165585;0.1087;0.2585;-0.0241;
5251846629268502;0.0682;-0.0216;0.0206;
5251846639372668;0.0660;-0.1079;0.0292;
5251846649475585;0.1321;-0.1004;0.0430;
5251846659578502;0.0277;-0.3996;0.0366;
5251846669679231;0.0607;-0.0344;0.0419;
5251846679782147;0.1257;0.2947;0.0366;
5251846689885064;0.2023;0.3170;0.0419;
5251846699997252;0.2342;0.1084;0.0941;
5251846710100168;0.0980;-0.1664;0.0728;
5251846720203085;0.0330;-0.1909;0.0803;
5251846730314127;0.0628;-0.2357;0.0909;
5251846740417043;0.0831;-0.0471;0.0494;
5251846750519960;0.0991;0.1425;0.0941;
5251846760600481;0.1566;0.3138;0.1027;
5251846770703397;0.2672;0.3128;0.0675;
5251846780806314;0.3162;-0.1984;0.1059;
5251846790917981;0.2758;-0.3358;0.1911;
5251846801020897;0.0565;-0.1292;0.1495;
5251846811123814;0.1001;0.1585;0.1399;
5251846821215012;0.1587;0.0541;0.1176;
5251846831317929;0.2172;0.0136;0.1399;
5251846841420897;0.2470;0.1041;0.1985;
5251846851534335;0.1257;0.0264;0.2028;
5251846861637252;0.1427;0.0551;0.1900;
5251846871740220;0.1118;-0.0471;0.2028;
5251846881833658;0.1385;0.0551;0.2252;
5251846891936574;0.1756;0.4023;0.1996;
5251846902039491;0.1172;-0.1622;0.2656;
5251846912135533;0.0586;-0.2336;0.2921;
5251846922238449;-0.0820;-0.0099;0.3007;
5251846932341418;-0.2748;-0.0674;0.2582;
5251846942462512;-0.2162;0.0466;0.2230;
5251846952565481;-0.2045;-0.0152;0.1847;
5251846962668397;-0.2418;0.0743;0.1964;
5251846972757252;-0.2876;0.2989;0.1357;
5251846982860168;-0.2855;-0.0056;0.0899;
5251846992963137;-0.1289;0.0988;0.0601;
5251847003080012;-0.1012;0.2659;0.1069;
5251847013182929;-0.2003;-0.1462;0.0952;
5251847023285845;-0.1662;-0.1664;0.0206;
5251847033371366;-0.2258;0.2032;-0.0465;
5251847043474283;-0.2780;0.0019;0.0079;
5251847053577199;-0.2823;-0.1270;-0.0273;
5251847063697199;-0.2514;-0.0205;-0.1370;
5251847073800116;-0.2375;-0.0258;-0.1605;
5251847083903085;-0.1449;-0.0003;-0.1764;
5251847094018241;-0.0746;0.1009;-0.1999;
5251847104121262;-0.0000;0.1340;-0.2073;
5251847114224231;0.1214;0.2212;-0.2031;
5251847124322668;0.1842;0.1244;-0.1892;
5251847134425689;0.1459;-0.0280;-0.1871;
5251847144528710;0.1842;0.0381;-0.1551;
5251847154627199;0.1470;-0.1473;-0.1455;
5251847164730220;0.1097;-0.3369;-0.1551;
5251847174833241;0.0703;-0.0514;-0.1807;
5251847184910116;0.0511;0.1031;-0.2084;
5251847195013189;0.0479;-0.0375;-0.1935;
5251847205116158;0.0628;-0.1015;-0.1935;
5251847215245481;0.1268;-0.0365;-0.2073;
5251847225348449;0.2118;0.1020;-0.1839;
5251847235451418;0.2651;0.0487;-0.1573;
5251847245544856;0.3152;-0.0418;-0.1360;
5251847255647877;0.4281;0.1563;-0.1136;
5251847265750845;0.4387;0.1052;-0.0742;
5251847275846470;0.3418;-0.1430;-0.0433;
5251847285949543;0.2949;-0.0706;-0.0049;
5251847296052512;0.2300;-0.2122;0.0334;
5251847306160168;0.1268;-0.4891;0.0483;
5251847316263137;0.0373;-0.1963;0.0387;
5251847326366158;0.0511;0.1158;0.0377;
5251847336466158;0.1481;0.0679;0.0249;
5251847346569179;0.1566;0.0115;0.0196;
5251847356672199;0.1513;-0.0642;0.0569;
5251847366775793;0.1193;-0.0525;0.0441;
5251847376878762;0.1491;0.2021;0.0590;
5251847386981783;0.1438;0.2128;0.0654;
5251847397089491;0.1374;-0.0375;0.0931;
5251847407192512;0.2033;0.1638;0.1080;
5251847417295481;0.1332;0.0242;0.1559;
5251847427397981;0.0128;-0.3571;0.1570;
5251847437500949;-0.0831;-0.1324;0.1293;
5251847447603970;-0.1822;0.0402;0.1059;
5251847457706835;-0.0788;0.0008;0.0760;
5251847467809856;0.0298;-0.0525;0.0846;
5251847477912824;-0.0415;-0.1995;0.0814;
5251847488018397;-0.0767;-0.1888;0.0601;
5251847498121418;-0.0043;-0.1419;0.0451;
5251847508224387;0.0959;-0.0525;0.0345;
5251847518323293;0.1300;0.0029;0.0835;
5251847528426314;0.0937;-0.1931;0.1101;
5251847538529283;0.0724;-0.1824;0.0856;
5251847548629231;0.0852;-0.0280;0.0888;
5251847558732199;0.0703;-0.0631;0.0824;
5251847568835220;0.0799;0.0274;0.0696;
5251847578947877;0.1001;0.1936;0.0814;
5251847589050897;0.0554;0.1361;0.0888;
5251847599153866;0.0724;0.1574;0.0846;
5251847609255793;0.1289;0.3245;0.1112;
5251847619358814;0.1449;0.4193;0.1325;
5251847629461783;0.1640;0.4427;0.1250;
5251847639564231;0.1682;0.4406;0.1378;
5251847649667252;0.1023;0.2648;0.2039;
5251847659770220;0.0479;0.1371;0.2071;
5251847669862981;0.0320;0.0903;0.2124;
5251847679966002;0.0085;-0.0993;0.2273;
5251847690068970;-0.0117;-0.1398;0.2177;
5251847700179856;0.0138;-0.0312;0.2390;
5251847710282877;0.0085;-0.0258;0.2422;
5251847720385845;-0.0224;-0.0748;0.2443;
5251847730487252;-0.0053;-0.0333;0.2294;
5251847740590272;0.0256;0.0477;0.2507;
5251847750693241;0.0138;0.0967;0.2507;
5251847760796522;-0.0000;0.0338;0.2783;
5251847770899543;-0.0277;-0.0578;0.2975;
5251847781002512;-0.0181;-0.0205;0.3060;
5251847791109960;-0.0618;0.0072;0.3316;
5251847801212929;-0.1204;-0.0620;0.3550;
5251847811315949;-0.1640;-0.1324;0.3795;
5251847821414439;-0.2450;-0.1569;0.3518;
5251847831517460;-0.3292;-0.1707;0.3262;
5251847841620429;-0.3803;-0.1814;0.3102;
5251847851716106;-0.4048;-0.0546;0.2720;
5251847861819179;-0.4250;0.0487;0.2241;
5251847871922095;-0.4419;0.0093;0.2049;
5251847882024283;-0.4122;0.0477;0.1623;
5251847892127304;-0.4005;0.1052;0.1474;
5251847902230272;-0.3835;0.1073;0.1410;
5251847912337252;-0.3505;0.0722;0.0877;
5251847922440220;-0.3068;0.0935;0.0334;
5251847932543189;-0.2525;0.1244;0.0377;
5251847942726470;-0.2439;0.1148;-0.0017;
5251847952829491;-0.2439;0.0296;-0.0220;
5251847962932460;-0.2205;-0.0141;-0.0443;
5251847972943918;-0.1715;0.0274;-0.0550;
5251847983046887;-0.1587;0.0328;-0.0603;
5251847993149908;-0.1609;0.0551;-0.0561;
5251848003300429;-0.1300;0.0615;-0.0667;
5251848013403397;-0.0991;0.0551;-0.0976;
5251848023506418;-0.0543;0.0775;-0.1051;
5251848033559752;-0.0575;0.0615;-0.0752;
5251848043662720;-0.0703;0.0402;-0.0827;
5251848053765741;-0.0682;0.0530;-0.0774;
5251848063888241;-0.0873;0.0210;-0.0912;
5251848073991210;-0.0746;0.0029;-0.0859;
5251848084094231;-0.0511;0.0668;-0.0720;
5251848094195689;-0.0714;0.0168;-0.0561;
5251848104298658;-0.0714;-0.0258;-0.0955;
5251848114401627;-0.0128;-0.0003;-0.0720;
5251848124523658;-0.0352;-0.0216;-0.0688;
5251848134626627;-0.0373;-0.0152;-0.0795;
5251848144729595;-0.0565;-0.0312;-0.0880;
5251848154798033;-0.0469;-0.0450;-0.0816;
5251848164901002;-0.0064;0.0285;-0.0795;
5251848175004022;0.0096;0.0402;-0.0252;
5251848185134283;-0.0075;-0.0013;-0.0071;
5251848195237252;0.0149;-0.0418;-0.0198;
5251848205340220;0.0043;-0.1142;-0.0635;
5251848215438293;-0.0075;-0.1281;-0.0156;
5251848225541262;-0.0607;-0.0354;-0.0475;
5251848235644231;-0.0863;-0.0642;-0.0422;
5251848245744335;-0.0628;-0.0482;-0.0401;
5251848255847304;-0.0490;0.0498;-0.0337;
5251848265950220;-0.0362;0.0189;-0.0305;
5251848276043606;-0.0447;-0.0258;-0.0230;
5251848286146574;-0.0341;-0.0045;-0.0241;
5251848296249543;-0.0298;0.0541;-0.0465;
5251848306356210;-0.0309;0.0796;-0.0465;
5251848316459179;-0.0437;0.1340;-0.0497;
5251848326562147;-0.0565;0.1680;-0.0443;
5251848336658554;-0.0788;0.0583;-0.0454;
5251848346761522;-0.0735;-0.0876;-0.0411;
5251848356864543;-0.0959;-0.1036;-0.0518;
5251848366976002;-0.1406;-0.0706;-0.0710;
5251848377078970;-0.1491;-0.1270;-0.0635;
5251848387181939;-0.1374;-0.1451;-0.0997;
5251848397296835;-0.1779;-0.1569;-0.1083;
5251848407399804;-0.1321;0.1063;-0.1178;
5251848417502772;-0.0479;0.0999;-0.1019;
5251848427592564;-0.0714;-0.0738;-0.1391;
5251848437695481;-0.0277;-0.0130;-0.1487;
5251848447798502;-0.0256;0.1393;-0.1679;
5251848457909022;0.0373;0.2798;-0.1754;
5251848468011991;0.0820;0.2382;-0.1455;
5251848478114960;0.1172;0.1670;-0.1242;
5251848488212460;0.1342;0.1915;-0.1306;
5251848498315377;0.0703;0.1244;-0.1274;
5251848508418397;0.0362;-0.2687;-0.1051;
5251848518519647;0.0192;-0.1867;-0.1349;
5251848528622616;0.0554;0.2691;-0.1274;
5251848538725585;0.0810;-0.0450;-0.0784;
5251848548831939;0.1756;-0.2389;-0.0678;
5251848558934856;0.1863;-0.0844;-0.0976;
5251848569037877;0.1756;-0.0450;-0.0582;
5251848579141522;0.3067;-0.0418;-0.0305;
5251848589244491;0.4079;-0.0567;-0.0273;
5251848599347460;0.5229;0.1190;0.0089;
5251848609453606;0.5634;0.1968;0.0441;
5251848619556574;0.5889;0.0519;0.1176;
5251848629659543;0.5921;0.0370;0.1453;
5251848639761314;0.5602;0.1052;0.2220;
5251848649864283;0.5016;-0.1238;0.3156;
5251848659967252;0.3663;-0.2708;0.3955;
5251848670078606;0.1417;-0.1611;0.3763;
5251848680181522;-0.0437;-0.1728;0.3784;
5251848690284491;-0.2642;-0.0130;0.4136;
5251848700381106;-0.5080;0.1095;0.4008;
5251848710484074;-0.4346;-0.0333;0.3390;
5251848720587043;-0.3249;-0.0099;0.3369;
5251848730688241;-0.4272;-0.0269;0.3134;
5251848740791210;-0.5421;-0.1079;0.3262;
5251848750894179;-0.7604;0.1265;0.2667;
5251848760979543;-0.8499;0.2169;0.1836;
5251848771082512;-0.6976;0.1510;0.1581;
5251848781185481;-0.5708;0.2457;0.1048;
5251848791303606;-0.4686;0.1989;0.0654;
5251848801406522;-0.3814;-0.0482;0.0270;
5251848811509491;-0.4410;-0.0866;-0.0401;
5251848821605064;-0.4526;0.0509;-0.0795;
5251848831707981;-0.3483;0.1350;-0.0688;
5251848841810949;-0.2365;0.1872;-0.1200;
5251848851907616;-0.1662;0.0935;-0.1115;
5251848862010637;-0.0437;0.1212;-0.1019;
5251848872113606;0.0373;0.0999;-0.1157;
5251848882229387;0.1044;-0.0280;-0.1189;
5251848892332356;0.1012;0.0051;-0.0944;
5251848902435324;0.0618;-0.0599;-0.0795;
5251848912530116;0.0650;-0.0770;-0.1253;
5251848922633085;0.0948;0.0370;-0.0582;
5251848932736054;0.0788;0.0146;-0.0326;
5251848942822043;0.0895;-0.1228;-0.0454;
5251848952925012;0.0064;-0.1302;-0.0518;
5251848963027981;-0.0756;-0.0461;-0.0465;
5251848973147720;-0.0660;0.0402;-0.0507;
5251848983250689;-0.0831;0.0232;-0.0209;
5251848993353606;-0.1118;-0.1206;-0.0635;
5251849003451158;-0.1640;-0.0120;-0.0635;
5251849013554127;-0.2663;0.0008;-0.0539;
5251849023657095;-0.2993;-0.1547;-0.1115;
5251849033772252;-0.3899;-0.1547;-0.1360;
5251849043875220;-0.5133;0.0445;-0.1509;
5251849053978189;-0.4643;0.0232;-0.1881;
5251849064075585;-0.3302;-0.1526;-0.2457;
5251849074178502;-0.2961;-0.1760;-0.2893;
5251849084281470;-0.3664;-0.3497;-0.2766;
5251849094393293;-0.5559;-0.1281;-0.3915;
5251849104496262;-0.6220;0.3000;-0.4373;
5251849114599231;-0.1523;0.2276;-0.4181;
5251849124680116;0.2310;-0.0706;-0.4596;
5251849134783085;0.1810;-0.2463;-0.4554;
5251849144886054;-0.0426;-0.1057;-0.4469;
5251849154996470;-0.0053;0.1190;-0.4000;
5251849165099491;0.2278;0.1126;-0.4266;
5251849175202408;0.4238;0.0200;-0.4106;
5251849185313241;0.4877;0.1957;-0.3499;
5251849195416210;0.5559;0.2989;-0.2755;
5251849205519179;0.5197;-0.4646;-0.2126;
5251849215627408;0.3429;-0.2517;-0.2084;
5251849225730377;0.1065;0.1105;-0.1594;
5251849235833345;0.1778;0.0008;-0.1285;
5251849245932981;0.3897;0.0221;-0.0688;
5251849256035949;0.3802;-0.0802;-0.0145;
5251849266138918;0.2907;-0.0035;-0.0241;
5251849276254074;0.2172;-0.0024;0.0057;
5251849286357043;0.1289;-0.1430;0.0260;
5251849296460012;0.0628;-0.0312;0.0206;
5251849306551314;0.0991;0.1222;0.0547;
5251849316654283;0.1065;-0.0130;0.0728;
5251849326757252;0.0905;0.1137;0.0696;
5251849336851783;0.1076;0.1009;0.0771;
5251849346954804;0.0650;-0.1356;0.0973;
5251849357057772;-0.0085;-0.0088;0.0728;
5251849367170272;-0.1140;-0.0695;0.0867;
5251849377273241;-0.1715;-0.0503;0.0867;
5251849387376210;-0.2120;0.2329;0.0643;
5251849397482824;-0.0597;0.0871;0.0185;
5251849407585793;-0.0277;-0.0620;0.0142;
5251849417688762;-0.0767;0.1254;0.0441;
5251849427786002;-0.0256;0.0040;0.0238;
5251849437888918;0.0075;-0.1579;-0.0007;
5251849447991939;-0.0352;-0.0269;0.0196;
5251849458089752;-0.0032;0.1073;0.0100;
5251849468192720;0.0618;0.0178;0.0015;
5251849478295689;0.0373;-0.1537;-0.0220;
5251849488408397;-0.0021;-0.1334;-0.0348;
5251849498511366;0.0341;-0.0620;0.0057;
5251849508614335;0.0405;-0.1089;-0.0156;
5251849518716522;0.0309;-0.1569;0.0057;
5251849528819491;0.0309;-0.0088;0.0217;
5251849538922460;0.0575;0.0072;0.0366;
5251849549025689;0.0788;-0.0269;0.0409;
5251849559128606;0.0618;0.0264;0.0451;
5251849569231627;0.0884;0.1915;0.0313;
5251849579329752;0.1884;0.3639;0.0537;
5251849589432720;0.2640;0.2691;0.0739;
5251849599535689;0.2108;0.0487;0.0888;
5251849609650793;0.1044;0.0360;0.1314;
5251849619753762;0.0426;-0.0056;0.1133;
5251849629856731;-0.0000;-0.1206;0.0984;
5251849639951106;-0.1012;-0.0855;0.1037;
5251849650054074;-0.2035;-0.1015;0.0963;
5251849660157043;-0.2301;-0.0684;0.0632;
5251849670268814;-0.1832;-0.0450;0.0292;
5251849680371731;-0.0810;-0.1750;-0.0092;
5251849690474699;-0.0352;-0.2091;0.0281;
5251849700573085;-0.0405;-0.0280;0.0270;
5251849710676054;0.0575;0.0306;0.0142;
5251849720779022;0.1746;-0.0162;0.0174;
5251849730879335;0.2055;0.0061;0.0419;
5251849740982304;0.1545;0.0381;0.0569;
5251849751085272;0.1182;-0.0557;0.0675;
5251849761176002;0.0447;-0.1728;0.0473;
5251849771278970;0.0170;-0.0791;0.0366;
5251849781381939;0.0320;0.0328;0.0462;
5251849791490793;0.0597;-0.1015;0.0473;
5251849801593762;0.0362;-0.2410;0.0441;
5251849811696731;-0.0575;-0.2176;0.0270;
5251849821794179;-0.1150;-0.0897;0.0409;
5251849831897147;-0.0778;0.0136;0.0217;
5251849842000116;0.0277;-0.0557;0.0387;
5251849852109752;0.0383;-0.0791;0.0345;
5251849862212668;0.0309;0.0924;-0.0060;
5251849872315689;0.0639;0.0999;-0.0103;
5251849882443762;0.0682;-0.0578;-0.0081;
5251849892546731;0.0128;-0.0674;-0.0305;
5251849902649699;0.0341;0.1095;-0.0017;
5251849912712929;0.0575;0.0956;-0.0049;
5251849922815897;0.0245;-0.0418;-0.0081;
5251849932918866;0.0075;-0.0344;-0.0049;
5251849943032720;0.0245;0.0530;-0.0134;
5251849953135689;0.0394;0.0509;-0.0486;
5251849963238710;0.0352;0.0061;-0.0401;
5251849973337720;0.0213;-0.0375;-0.0486;
5251849983440689;0.0277;-0.0663;-0.0784;
5251849993543658;0.0394;-0.0546;-0.0252;
5251850003657824;0.0565;-0.0258;-0.0294;
5251850013760793;0.0639;0.0115;-0.0252;
5251850023863762;0.0778;0.0019;-0.0284;
5251850033951783;0.0533;-0.0322;-0.0166;
5251850044054752;0.0352;0.0775;-0.0379;
5251850054157720;0.0852;0.1893;-0.0401;
5251850064241366;0.1863;0.1691;-0.0113;
5251850074344387;0.2758;-0.1835;-0.0518;
5251850084447304;0.2001;-0.6435;-0.0188;
5251850094581002;-0.0831;-0.3752;0.0590;
5251850104683970;-0.4622;0.2414;0.0217;
5251850114786887;-0.4218;0.3820;-0.0326;
5251850124883814;0.3418;0.1467;-0.0667;
5251850134986783;0.4803;0.0338;-0.0337;
5251850145089699;0.1438;0.0967;0.0260;
5251850155192408;0.0043;0.1265;0.0089;
5251850165295429;0.0447;0.0146;0.0196;
5251850175398345;0.0490;0.1435;0.0121;
5251850185502772;0.2023;0.9039;0.0611;
5251850195605793;0.5101;0.3234;0.1367;
5251850205708710;0.6667;-0.6872;0.1698;
5251850215820585;0.0224;-0.2538;0.1655;
5251850225923554;-0.5719;0.2435;0.1847;
5251850236026470;-0.3845;0.0264;0.1261;
5251850246126314;-0.0788;-0.2112;0.1208;
5251850256229283;-0.2951;-0.0812;0.0750;
5251850266332199;-0.4144;0.0913;0.0515;
5251850276430429;-0.1854;-0.0003;0.0739;
5251850286533449;-0.0554;-0.0738;0.0728;
5251850296636366;-0.0692;0.0775;0.0707;
5251850306736887;-0.0181;-0.1079;0.0856;
5251850316839856;-0.0064;-0.1728;0.0537;
5251850326942824;-0.0352;0.0509;0.0686;
5251850337044074;-0.0362;-0.0780;0.0654;
5251850347147043;-0.0639;-0.1899;0.0526;
5251850357250012;-0.1023;-0.0493;0.0483;
5251850367348814;-0.1225;-0.1611;0.0579;
5251850377451731;-0.1523;-0.1750;0.0313;
5251850387554752;-0.1683;0.1457;0.0356;
5251850397661887;-0.1140;0.1340;0.0196;
5251850407764856;0.0298;0.1041;-0.0039;
5251850417867824;0.0277;0.2180;-0.0326;
5251850427970116;0.0277;0.1883;0.0057;
5251850438073085;-0.0160;0.0700;-0.0103;
5251850448176054;-0.0437;-0.0439;-0.0092;
5251850458286522;-0.0778;-0.0375;-0.0411;
5251850468389439;-0.1236;0.0711;-0.0348;
5251850478492408;-0.1417;0.0786;-0.0252;
5251850488603918;-0.1193;0.0594;-0.0774;
5251850498706887;-0.0927;0.1297;-0.1146;
5251850508809804;-0.0735;0.1861;-0.1210;
5251850518909439;-0.0671;0.2000;-0.1381;
5251850529012408;-0.0170;0.2925;-0.1210;
5251850539115324;0.0128;0.2925;-0.1242;
5251850549211574;0.0639;0.1861;-0.1402;
5251850559314491;0.0256;0.1510;-0.1743;
5251850569417460;-0.0160;0.0786;-0.1264;
5251850579526418;-0.0277;0.0264;-0.1530;
5251850589629387;-0.0341;-0.1366;-0.1328;
5251850599732304;-0.0671;-0.1931;-0.1626;
5251850609832147;-0.0490;-0.0738;-0.2009;
5251850619935116;-0.0096;-0.0450;-0.2148;
5251850630038033;0.0511;-0.1398;-0.2382;
5251850640149752;0.1023;-0.0993;-0.2052;
5251850650252720;0.1959;0.0210;-0.1690;
5251850660355637;0.3333;0.0306;-0.1391;
5251850670467199;0.3876;-0.1004;-0.1391;
5251850680570168;0.3557;-0.2069;-0.1306;
5251850690673137;0.3631;-0.0567;-0.0784;
5251850700751991;0.4025;-0.0003;-0.0635;
5251850710854960;0.4377;-0.0663;-0.0348;
5251850720957929;0.3663;-0.0386;0.0057;
5251850731065741;0.2683;-0.0461;0.0047;
5251850741168710;0.2545;-0.0493;0.0430;
5251850751271627;0.1959;0.0040;0.0931;
5251850761382929;0.2204;0.0658;0.1240;
5251850771485897;0.1810;0.0051;0.0973;
5251850781588866;0.1353;-0.0333;0.1229;
5251850791691158;0.1225;0.0541;0.1293;
5251850801794127;0.1481;0.0956;0.1133;
5251850811897043;0.1289;0.0274;0.1314;
5251850821982512;0.0778;-0.0130;0.1293;
5251850832085533;0.0085;0.0051;0.1442;
5251850842188449;-0.0213;0.0008;0.1378;
5251850852298085;-0.0277;-0.0546;0.1538;
5251850862401002;-0.0884;-0.0695;0.1240;
5251850872504022;-0.0959;-0.0248;0.1208;
5251850882659283;-0.0597;0.0977;0.0920;
5251850892762252;0.0181;0.0850;0.0771;
5251850902865220;0.0383;0.0551;0.0718;
5251850912937147;0.0330;0.0338;0.0899;
5251850923040116;0.0202;-0.0546;0.1144;
5251850933143033;-0.0138;-0.0674;0.0952;
5251850943243137;-0.0000;0.0072;0.0835;
5251850953346054;0.0362;0.0328;0.1165;
5251850963449022;0.0277;-0.0173;0.0973;
5251850973529804;0.0160;-0.0077;0.1059;
5251850983632772;0.0181;0.0423;0.0995;
5251850993735689;0.0256;0.0178;0.1261;
5251851003845845;0.0128;-0.0045;0.1122;
5251851013948814;0.0373;0.0296;0.1250;
5251851024051783;0.0394;0.0264;0.1570;
5251851034178970;0.0160;-0.0099;0.1932;
5251851044281939;-0.0224;-0.0375;0.2017;
5251851054384856;-0.0479;-0.0280;0.1804;
5251851064474908;-0.0756;-0.0834;0.2103;
5251851074577877;-0.1630;-0.0642;0.1996;
5251851084680793;-0.1917;0.0455;0.1847;
5251851094772252;-0.2482;-0.0834;0.1975;
5251851104875168;-0.3558;-0.2389;0.1538;
5251851114978137;-0.3696;-0.0525;0.1644;
5251851125081418;-0.3281;0.1308;0.1538;
5251851135184335;-0.2834;0.1276;0.1336;
5251851145287304;-0.3281;0.0146;0.1059;
5251851155388502;-0.3750;-0.0035;0.0675;
5251851165491470;-0.3355;0.1553;0.0462;
5251851175594387;-0.3238;0.1893;0.0206;
5251851185699856;-0.3718;0.0168;-0.0326;
5251851195802824;-0.3547;0.0668;-0.0422;
5251851205905741;-0.3185;0.1425;-0.0145;
5251851216017668;-0.3664;-0.1174;-0.0742;
5251851226120585;-0.3845;-0.1558;-0.1264;
5251851236223554;-0.3792;-0.0780;-0.1189;
5251851246329752;-0.3206;-0.1142;-0.1658;
5251851256432720;-0.2333;-0.0407;-0.2222;
5251851266535637;-0.2322;-0.0109;-0.2819;
5251851276619595;-0.1917;0.0839;-0.2872;
5251851286722616;-0.1225;0.1403;-0.2680;
5251851296825533;-0.0788;0.0605;-0.2702;
5251851306939231;-0.0277;0.0913;-0.2872;
5251851317042199;0.0064;0.1084;-0.2787;
5251851327145116;0.0011;-0.0035;-0.2734;
5251851337236939;0.0053;-0.0248;-0.2627;
5251851347339960;0.0405;0.0061;-0.2776;
5251851357442877;0.0905;0.0242;-0.2968;
5251851367550637;0.1161;0.1233;-0.2904;
5251851377653658;0.0916;0.0232;-0.2851;
5251851387756574;0.0863;-0.1196;-0.2776;
5251851397865741;0.1427;-0.0610;-0.2627;
5251851407968710;0.1799;-0.0312;-0.2521;
5251851418071627;0.1778;-0.1206;-0.2084;
5251851428170689;0.1820;-0.1632;-0.1977;
5251851438273606;0.2417;-0.0951;-0.1967;
5251851448376574;0.2822;0.0466;-0.1807;
5251851458488814;0.2630;0.0850;-0.1647;
5251851468591783;0.2374;-0.0301;-0.1264;
5251851478694699;0.2087;-0.0823;-0.1189;
5251851488794752;0.2161;-0.0312;-0.0955;
5251851498897720;0.1884;0.0210;-0.0720;
5251851509000637;0.1703;0.0573;-0.0774;
5251851519101158;0.1927;0.1041;-0.0358;
5251851529204127;0.1587;0.1105;-0.0411;
5251851539307043;0.1481;0.0903;-0.0188;
5251851549411522;0.1087;-0.0397;-0.0017;
5251851559514491;0.0927;-0.0461;0.0302;
5251851569617408;0.0842;0.0104;0.0036;
5251851579717668;0.0842;-0.0418;0.0260;
5251851589820585;0.0565;-0.1068;0.0217;
5251851599923554;0.0394;-0.0652;0.0686;
5251851610033397;0.0075;-0.0844;0.0771;
5251851620136366;0.0170;-0.0652;0.0398;
5251851630239283;0.0607;0.0093;0.0430;
5251851640342772;0.1001;0.0743;0.0643;
5251851650445741;0.1012;0.1489;0.0270;
5251851660548658;0.0820;0.0019;0.0462;
5251851670653189;0.0511;-0.1004;0.0803;
5251851680756158;0.0831;0.0360;0.1037;
5251851690859074;0.0650;-0.0003;0.1176;
5251851700956835;0.0597;0.0423;0.1261;
5251851711059804;0.0543;0.0317;0.1346;
5251851721162720;0.0511;0.0168;0.1293;
5251851731258918;0.0309;0.0583;0.1037;
5251851741361887;0.0160;0.0413;0.0963;
5251851751464804;0.0234;0.0455;0.1197;
5251851761574595;0.0405;0.0519;0.1229;
5251851771677564;0.0597;0.0200;0.1346;
5251851781780533;0.0533;-0.0301;0.1346;
5251851791876002;0.0341;-0.1004;0.1549;
5251851801978918;-0.0117;-0.2186;0.1474;
5251851812081887;-0.0565;-0.1249;0.1154;
5251851822182512;-0.0916;0.0232;0.1186;
5251851832285533;-0.0234;-0.0706;0.1304;
5251851842388449;0.0256;-0.0450;0.0856;
5251851852490741;0.0107;-0.0130;0.0909;
5251851862593710;0.0181;-0.0748;0.1144;
5251851872696679;0.0149;-0.0141;0.1197;
5251851882813710;0.0266;0.1158;0.1165;
5251851892916627;0.0746;0.1308;0.1314;
5251851903019595;0.0543;-0.0397;0.0952;
5251851913161679;0.0043;-0.0439;0.1091;
5251851923264647;-0.0277;0.1297;0.1165;
5251851933367564;-0.0309;0.1297;0.0909;
5251851943433397;0.0021;0.0221;0.0856;
5251851953536314;-0.0064;-0.0226;0.0824;
5251851963639231;-0.0607;-0.0471;0.0824;
