Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251852762851574;47.2994;8.5766;-8.0520;
5251852772851574;47.2506;8.7596;-7.9178;
5251852782851574;47.2628;8.9426;-7.8690;
5251852792851574;47.1042;9.0646;-7.6860;
5251852802851574;46.9944;9.1622;-7.5640;
5251852812851574;46.8968;9.1988;-7.5762;
5251852822851574;46.8358;9.2476;-7.5762;
5251852832851574;46.8114;9.3086;-7.5884;
5251852842851574;46.6162;9.3574;-7.4664;
5251852852851574;46.4942;9.3818;-7.3810;
5251852862851574;46.2624;9.3940;-7.1370;
5251852872851574;46.1648;9.3818;-7.0394;
5251852882851574;46.0916;9.3696;-6.9662;
5251852892851574;46.0306;9.3818;-6.8076;
5251852902851574;45.9330;9.3818;-6.6124;
5251852912851574;45.9940;9.3330;-6.6734;
5251852922851574;46.0550;9.2476;-6.6368;
5251852932851574;46.0550;9.1866;-6.7466;
5251852942851574;46.1648;9.0890;-6.9540;
5251852952851574;46.1282;8.9914;-7.0028;
5251852962851574;46.0428;8.9060;-6.8686;
5251852972851574;45.9208;8.7596;-6.8076;
5251852982851574;45.8354;8.6498;-6.7832;
5251852992851574;45.5670;8.5522;-6.5636;
5251853002851574;45.3962;8.5156;-6.4294;
5251853012851574;45.2986;8.4546;-6.2708;
5251853022851574;45.1156;8.3326;-6.0756;
5251853032851574;45.0424;8.2106;-5.9170;
5251853042851574;45.0546;8.1252;-5.9414;
5251853052851574;45.1400;8.0642;-6.0268;
5251853062851574;45.1522;7.9788;-6.0634;
5251853072851574;45.1156;7.8690;-6.0512;
5251853082851574;45.1644;7.7470;-6.1244;
5251853092851574;45.1644;7.6250;-6.2098;
5251853102851574;45.1278;7.6250;-6.2586;
5251853112851574;45.1156;7.6372;-6.2342;
5251853122851574;44.9814;7.6128;-6.2220;
5251853132851574;44.8106;7.5884;-6.0268;
5251853142851574;44.7740;7.5884;-5.9902;
5251853152851574;44.7740;7.6006;-6.0756;
5251853162851574;44.6520;7.6250;-5.9658;
5251853172851574;44.5544;7.6494;-5.7828;
5251853182851574;44.4568;7.6494;-5.6608;
5251853192851574;44.2982;7.5884;-5.5266;
5251853202851574;44.1640;7.5518;-5.3680;
5251853212851574;44.1396;7.5274;-5.3680;
5251853222851574;43.9444;7.4664;-5.1728;
5251853232851574;43.9200;7.4420;-5.1118;
5251853242851574;43.9932;7.3566;-5.3192;
5251853252851574;43.9078;7.2834;-5.3558;
5251853262851574;43.8834;7.2224;-5.2338;
5251853272851574;43.8590;7.1370;-5.2704;
5251853282851574;43.8834;7.0516;-5.2582;
5251853292851574;43.9688;6.9052;-5.3802;
5251853302851574;44.0664;6.7588;-5.4778;
5251853312851574;44.1762;6.6002;-5.4656;
5251853322851574;44.1762;6.4538;-5.3680;
5251853332851574;44.2372;6.3196;-5.3436;
5251853342851574;44.2250;6.1244;-5.3802;
5251853352851574;44.1762;5.9048;-5.3558;
5251853362851574;44.1640;5.7218;-5.3192;
5251853372851574;44.0176;5.5388;-5.0874;
5251853382851574;43.9444;5.4168;-4.9532;
5251853392851574;43.8712;5.2704;-4.9166;
5251853402851574;43.8224;5.1240;-4.9654;
5251853412851574;43.8834;5.0020;-5.0630;
5251853422851574;43.8834;4.9044;-5.0874;
5251853432851574;43.9566;4.8922;-5.1362;
5251853442851574;43.9444;4.7946;-5.1972;
5251853452851574;43.9200;4.7824;-5.2704;
5251853462851574;43.8712;4.6970;-5.2948;
5251853472851574;43.6882;4.6482;-5.1728;
5251853482851574;43.6150;4.5994;-5.0508;
5251853492851574;43.6028;4.5750;-5.1240;
5251853502851574;43.7736;4.5750;-5.4046;
5251853512851574;43.9688;4.5140;-5.7096;
5251853522851574;44.1884;4.5262;-5.9780;
5251853532851574;44.3470;4.4652;-6.1244;
5251853542851574;44.5056;4.4896;-6.3318;
5251853552851574;44.6764;4.5140;-6.5392;
5251853562851574;44.7618;4.5140;-6.6490;
5251853572851574;44.7740;4.4652;-6.5880;
5251853582851574;44.7374;4.4408;-6.4660;
5251853592851574;44.7008;4.4286;-6.4050;
5251853602851574;44.6520;4.3920;-6.3806;
5251853612851574;44.6520;4.3676;-6.4538;
5251853622851574;44.7008;4.2944;-6.5026;
5251853632851574;44.8472;4.2578;-6.6002;
5251853642851574;44.9326;4.2334;-6.7344;
5251853652851574;45.0180;4.2212;-6.8076;
5251853662851574;45.0180;4.1846;-6.8442;
5251853672851574;45.0424;4.2212;-6.8686;
5251853682851574;45.0790;4.2090;-6.9052;
5251853692851574;45.1522;4.2578;-6.9418;
5251853702851574;45.1644;4.2944;-6.9174;
5251853712851574;45.0912;4.3554;-6.8930;
5251853722851574;45.1156;4.3676;-6.9662;
5251853732851574;45.0912;4.4042;-7.0394;
5251853742851574;45.0668;4.4408;-7.0638;
5251853752851574;45.1034;4.4774;-7.0516;
5251853762851574;45.0790;4.5384;-6.9052;
5251853772851574;45.0302;4.5750;-6.8930;
5251853782851574;45.0424;4.6482;-6.9540;
5251853792851574;44.9936;4.6482;-6.9052;
5251853802851574;45.0058;4.6970;-6.8320;
5251853812851574;45.1034;4.7214;-6.8686;
5251853822851574;45.2620;4.8434;-6.9418;
5251853832851574;45.3962;4.9044;-7.0882;
5251853842851574;45.4450;4.9532;-7.1980;
5251853852851574;45.6280;5.0386;-7.4054;
5251853862851574;45.7134;5.0630;-7.5640;
5251853872851574;45.9574;5.1240;-7.9910;
5251853882851574;46.0428;5.1606;-8.1984;
5251853892851574;46.1404;5.1728;-8.4424;
5251853902851574;46.2990;5.1362;-8.7840;
5251853912851574;46.4332;5.1118;-9.0402;
5251853922851574;46.7626;5.0996;-9.5892;
5251853932851574;46.9944;5.0630;-9.9308;
5251853942851574;47.1530;5.0630;-10.1138;
5251853952851574;47.2262;5.0386;-10.0162;
5251853962851574;47.2994;5.0264;-9.9064;
5251853972851574;47.3116;5.0142;-9.7478;
5251853982851574;47.2506;5.0142;-9.4062;
5251853992851574;47.1896;4.9898;-9.1134;
5251854002851574;47.1164;4.9776;-8.7352;
5251854012851574;46.9700;4.9410;-8.2960;
5251854022851574;46.9212;4.9288;-8.0276;
5251854032851574;46.9700;4.9166;-7.9666;
5251854042851574;47.1042;4.9166;-7.9666;
5251854052851574;47.1774;4.9410;-7.8690;
5251854062851574;47.2140;4.9166;-7.8568;
5251854072851574;47.2994;4.9288;-7.9178;
5251854082851574;47.3848;4.9532;-7.8812;
5251854092851574;47.4580;4.9654;-7.8568;
5251854102851574;47.6654;4.9654;-7.8690;
5251854112851574;47.8240;4.9776;-7.7958;
5251854122851574;47.7508;4.9410;-7.5762;
5251854132851574;47.7142;4.9166;-7.3688;
5251854142851574;47.7996;4.9166;-7.2468;
5251854152851574;47.8606;4.9044;-7.1248;
5251854162851574;47.8606;4.8922;-6.9540;
5251854172851574;47.9948;4.8922;-7.0028;
5251854182851574;48.1656;4.8678;-7.2468;
5251854192851574;48.2144;4.8556;-7.4176;
5251854202851574;48.4584;4.8312;-7.8812;
5251854212851574;48.7512;4.7946;-8.3570;
5251854222851574;48.9586;4.7946;-8.8206;
5251854232851574;49.0196;4.7824;-9.0768;
5251854242851574;49.0318;4.7580;-9.3696;
5251854252851574;48.9586;4.7458;-9.4550;
5251854262851574;48.8244;4.7702;-9.3330;
5251854272851574;48.6902;4.7214;-9.1378;
5251854282851574;48.4828;4.6726;-8.8572;
5251854292851574;48.2022;4.5750;-8.5156;
5251854302851574;48.0192;4.4774;-8.2228;
5251854312851574;47.9216;4.3310;-8.0032;
5251854322851574;47.8850;4.2212;-7.8202;
5251854332851574;47.8850;4.1114;-7.8568;
5251854342851574;47.9460;3.9406;-7.9300;
5251854352851574;48.0680;3.8552;-8.0642;
5251854362851574;48.1778;3.7820;-8.1740;
5251854372851574;48.2876;3.7576;-8.4058;
5251854382851574;48.4096;3.7210;-8.6254;
5251854392851574;48.5194;3.7332;-8.8572;
5251854402851574;48.6170;3.7698;-9.0768;
5251854412851574;48.6414;3.8064;-9.1134;
5251854422851574;48.3486;3.8308;-8.8328;
5251854432851574;48.1656;3.8796;-8.6498;
5251854442851574;48.0680;4.0016;-8.5766;
5251854452851574;47.9826;4.0748;-8.4668;
5251854462851574;47.7630;4.1724;-8.2350;
5251854472851574;47.5312;4.2334;-7.9300;
5251854482851574;47.2262;4.2822;-7.5152;
5251854492851574;46.9700;4.3310;-7.2224;
5251854502851574;46.9212;4.4408;-7.2102;
5251854512851574;46.7504;4.5384;-7.1004;
5251854522851574;46.5796;4.6116;-6.9662;
5251854532851574;46.3966;4.7580;-6.8198;
5251854542851574;46.2502;4.8800;-6.6612;
5251854552851574;46.1038;5.0142;-6.4782;
5251854562851574;46.0550;5.1362;-6.4904;
5251854572851574;45.9696;5.2826;-6.4416;
5251854582851574;45.8598;5.4046;-6.2586;
5251854592851574;45.8110;5.5144;-6.2098;
5251854602851574;45.7256;5.6120;-6.1122;
5251854612851574;45.5792;5.6730;-5.7950;
5251854622851574;45.4938;5.7340;-5.6608;
5251854632851574;45.3962;5.7828;-5.5754;
5251854642851574;45.2498;5.8560;-5.4412;
5251854652851574;45.0912;5.8682;-5.3192;
5251854662851574;44.9692;5.8804;-5.2338;
5251854672851574;44.8472;5.9170;-5.0752;
5251854682851574;44.6764;5.9170;-4.8800;
5251854692851574;44.5544;5.9048;-4.9044;
5251854702851574;44.4080;5.8560;-4.7702;
5251854712851574;44.3592;5.8560;-4.7092;
5251854722851574;44.2616;5.7950;-4.6116;
5251854732851574;44.4812;5.7950;-4.6970;
5251854742851574;44.5910;5.7462;-4.9532;
5251854752851574;44.4812;5.6120;-4.8556;
5251854762851574;44.4934;5.4778;-4.7946;
5251854772851574;44.4934;5.3802;-4.8068;
5251854782851574;44.5178;5.2948;-4.7092;
5251854792851574;44.5056;5.1728;-4.7092;
5251854802851574;44.5544;5.0386;-4.7824;
5251854812851574;44.3104;4.8678;-4.5628;
5251854822851574;44.1152;4.7336;-4.2090;
5251854832851574;44.1152;4.5994;-4.1724;
5251854842851574;44.0054;4.4530;-4.0382;
5251854852851574;43.7980;4.2334;-3.7454;
5251854862851574;43.6394;4.0504;-3.6478;
5251854872851574;43.3588;3.8308;-3.3672;
5251854882851574;43.2490;3.6844;-3.1354;
5251854892851574;43.1026;3.5136;-3.0134;
5251854902851574;42.9806;3.3306;-2.9036;
5251854912851574;42.8586;3.1354;-2.8304;
5251854922851574;42.8708;3.0012;-2.9890;
5251854932851574;43.1636;2.8670;-3.3184;
5251854942851574;43.3588;2.6840;-3.5990;
5251854952851574;43.6516;2.5498;-3.9894;
5251854962851574;43.7492;2.3546;-4.1846;
5251854972851574;43.8224;2.1716;-4.3554;
5251854982851574;43.8590;1.9886;-4.4530;
5251854992851574;43.9200;1.7812;-4.6360;
5251855002851574;44.0298;1.5616;-4.8922;
5251855012851574;43.9688;1.3664;-4.9288;
5251855022851574;44.0542;1.2322;-5.2216;
5251855032851574;43.9810;1.0370;-5.2826;
5251855042851574;43.9932;0.8540;-5.5144;
5251855052851574;44.0908;0.7076;-5.8194;
5251855062851574;44.2982;0.6344;-6.1488;
5251855072851574;44.4202;0.6222;-6.4050;
5251855082851574;44.4568;0.5978;-6.5148;
5251855092851574;44.5056;0.5856;-6.7222;
5251855102851574;44.4202;0.5368;-6.6368;
5251855112851574;44.4202;0.5612;-6.6734;
5251855122851574;44.4812;0.6344;-6.6734;
5251855132851574;44.4568;0.7198;-6.6002;
5251855142851574;44.3348;0.7198;-6.5514;
5251855152851574;44.1396;0.7198;-6.3074;
5251855162851574;43.9932;0.7564;-6.1488;
5251855172851574;43.8956;0.7930;-6.0390;
5251855182851574;43.8834;0.8540;-6.0146;
5251855192851574;44.0176;0.9760;-6.1854;
5251855202851574;44.0908;1.0248;-6.3318;
5251855212851574;44.1152;1.0736;-6.4050;
5251855222851574;44.2738;1.1956;-6.5026;
5251855232851574;44.4934;1.2688;-6.7710;
5251855242851574;44.6032;1.3786;-6.9418;
5251855252851574;44.7374;1.4518;-7.0516;
5251855262851574;44.6398;1.5616;-6.9174;
5251855272851574;44.6032;1.5982;-6.7710;
5251855282851574;44.5300;1.6592;-6.6490;
5251855292851574;44.4568;1.6592;-6.5270;
5251855302851574;44.2860;1.6592;-6.2708;
5251855312851574;44.2006;1.6592;-6.2708;
5251855322851574;44.0542;1.5982;-6.0634;
5251855332851574;43.8956;1.5860;-5.9658;
5251855342851574;43.8956;1.5372;-6.0146;
5251855352851574;43.7004;1.4640;-5.8560;
5251855362851574;43.5662;1.3664;-5.6242;
5251855372851574;43.5296;1.3298;-5.5754;
5251855382851574;43.6638;1.2932;-5.7218;
5251855392851574;43.6150;1.2200;-5.6364;
5251855402851574;43.7248;1.1712;-5.6974;
5251855412851574;43.8712;1.1224;-5.7950;
5251855422851574;44.0298;1.0126;-6.0024;
5251855432851574;44.3348;0.9394;-6.3074;
5251855442851574;44.4202;0.8296;-6.4904;
5251855452851574;44.4446;0.7442;-6.6002;
5251855462851574;44.4812;0.6344;-6.7100;
5251855472851574;44.6642;0.6222;-6.9052;
5251855482851574;44.7862;0.5612;-7.0638;
5251855492851574;44.6764;0.4636;-7.0028;
5251855502851574;44.4812;0.4148;-6.7222;
5251855512851574;44.3836;0.3172;-6.7100;
5251855522851574;44.4202;0.3172;-6.8442;
5251855532851574;44.4690;0.3294;-6.8076;
5251855542851574;44.5666;0.3416;-6.9174;
5251855552851574;44.5788;0.3294;-6.9540;
5251855562851574;44.6520;0.3660;-7.0272;
5251855572851574;44.7984;0.4514;-7.1126;
5251855582851574;45.0668;0.5246;-7.4298;
5251855592851574;45.1888;0.6954;-7.4908;
5251855602851574;45.2986;0.8418;-7.5152;
5251855612851574;45.3840;0.9150;-7.6006;
5251855622851574;45.3718;1.0126;-7.5274;
5251855632851574;45.4450;1.1468;-7.5640;
5251855642851574;45.3718;1.2444;-7.4298;
5251855652851574;45.4572;1.3664;-7.5030;
5251855662851574;45.5304;1.5006;-7.5152;
5251855672851574;45.5792;1.6226;-7.4786;
5251855682851574;45.5914;1.6958;-7.3566;
5251855692851574;45.7134;1.8666;-7.5152;
5251855702851574;45.7988;2.0252;-7.5884;
5251855712851574;45.8598;2.1716;-7.4664;
5251855722851574;45.9208;2.3180;-7.5274;
5251855732851574;46.0428;2.4278;-7.5030;
5251855742851574;46.1526;2.5620;-7.5152;
5251855752851574;46.2136;2.6840;-7.5030;
5251855762851574;46.3966;2.8792;-7.5640;
5251855772851574;46.4576;3.0134;-7.4664;
5251855782851574;46.6284;3.1598;-7.5274;
5251855792851574;46.7992;3.2940;-7.6982;
5251855802851574;46.9090;3.4526;-7.7226;
5251855812851574;46.8114;3.5624;-7.5640;
5251855822851574;46.8358;3.7088;-7.5396;
5251855832851574;47.0310;3.8430;-7.7348;
5251855842851574;47.1652;3.8918;-7.9056;
5251855852851574;47.3116;3.9650;-7.9422;
5251855862851574;47.2750;3.9650;-7.7714;
5251855872851574;47.2262;3.9894;-7.6372;
5251855882851574;47.2750;3.9894;-7.5152;
5251855892851574;47.4580;4.0626;-7.6494;
5251855902851574;47.4824;4.0870;-7.6128;
5251855912851574;47.4580;4.1114;-7.5274;
5251855922851574;47.3238;4.1602;-7.3078;
5251855932851574;47.2506;4.1846;-7.1614;
5251855942851574;47.2628;4.2334;-7.1980;
5251855952851574;47.2506;4.2822;-7.0882;
5251855962851574;47.2262;4.3188;-7.0516;
5251855972851574;47.1530;4.3432;-6.9784;
5251855982851574;47.1530;4.3676;-6.8808;
5251855992851574;47.0798;4.3676;-6.7710;
5251856002851574;47.1286;4.4286;-6.7466;
5251856012851574;47.2506;4.4896;-6.8686;
5251856022851574;47.2750;4.5140;-6.7954;
5251856032851574;47.2628;4.5262;-6.7954;
5251856042851574;47.3360;4.5872;-6.8808;
5251856052851574;47.4092;4.5994;-6.9296;
5251856062851574;47.4092;4.5750;-6.9174;
5251856072851574;47.3360;4.5750;-6.8198;
5251856082851574;47.3116;4.5018;-6.7588;
5251856092851574;47.3360;4.4774;-6.8320;
5251856102851574;47.4214;4.5140;-6.9784;
5251856112851574;47.5312;4.5750;-7.1248;
5251856122851574;47.5190;4.5384;-7.1370;
5251856132851574;47.4946;4.5750;-7.1126;
5251856142851574;47.5312;4.6238;-7.1858;
5251856152851574;47.6166;4.6238;-7.2102;
5251856162851574;47.7020;4.6360;-7.3566;
5251856172851574;47.5434;4.6238;-7.1736;
5251856182851574;47.4336;4.5506;-6.9540;
5251856192851574;47.3726;4.4774;-6.9174;
5251856202851574;47.3116;4.4896;-6.8442;
5251856212851574;47.3970;4.4408;-6.9662;
5251856222851574;47.4336;4.3676;-7.0516;
5251856232851574;47.4214;4.3188;-7.1370;
5251856242851574;47.4214;4.2944;-7.2224;
5251856252851574;47.4580;4.2944;-7.3200;
5251856262851574;47.4702;4.2944;-7.4664;
5251856272851574;47.4336;4.2334;-7.5030;
5251856282851574;47.4458;4.1236;-7.6128;
5251856292851574;47.4580;4.0748;-7.6494;
5251856302851574;47.3360;4.0504;-7.5518;
5251856312851574;47.1774;3.9894;-7.4420;
5251856322851574;46.9456;3.9162;-7.2834;
5251856332851574;46.9090;3.8064;-7.3200;
5251856342851574;46.7626;3.7210;-7.3810;
5251856352851574;46.5674;3.6234;-7.2590;
5251856362851574;46.5064;3.6234;-7.1736;
5251856372851574;46.1770;3.5624;-6.9418;
5251856382851574;46.0794;3.4892;-6.8198;
5251856392851574;46.0672;3.4892;-6.9418;
5251856402851574;46.2014;3.5014;-7.0882;
5251856412851574;46.1770;3.5258;-7.0272;
5251856422851574;46.2380;3.5258;-6.9296;
5251856432851574;46.3112;3.5990;-6.9418;
5251856442851574;46.3478;3.6234;-7.0760;
5251856452851574;46.5064;3.6234;-7.2346;
5251856462851574;46.5430;3.6966;-7.3444;
5251856472851574;46.5674;3.7454;-7.3322;
5251856482851574;46.4454;3.7698;-7.2346;
5251856492851574;46.4088;3.7576;-7.2346;
5251856502851574;46.3600;3.7820;-7.2956;
5251856512851574;46.3844;3.7942;-7.3688;
5251856522851574;46.3112;3.8430;-7.3200;
5251856532851574;46.2868;3.9040;-7.2590;
5251856542851574;46.3234;3.9406;-7.2956;
5251856552851574;46.3234;3.9284;-7.3566;
5251856562851574;46.2990;3.9284;-7.3200;
5251856572851574;46.2624;3.9650;-7.3322;
5251856582851574;46.2380;4.0016;-7.2468;
5251856592851574;46.2258;4.0016;-7.2956;
5251856602851574;46.2380;3.9528;-7.3688;
5251856612851574;46.2990;3.9162;-7.5030;
5251856622851574;46.3478;3.8918;-7.6738;
5251856632851574;46.5552;3.9040;-7.8812;
5251856642851574;46.7748;3.9406;-8.0764;
5251856652851574;46.8968;3.9284;-8.2472;
5251856662851574;47.1896;3.9284;-8.6254;
5251856672851574;47.4336;3.9040;-8.8572;
5251856682851574;47.4580;3.8674;-8.8572;
5251856692851574;47.5556;3.8552;-8.9670;
5251856702851574;47.5068;3.8430;-8.8694;
5251856712851574;47.3360;3.8064;-8.6986;
5251856722851574;47.0798;3.7454;-8.4302;
5251856732851574;46.9090;3.7454;-8.2838;
5251856742851574;46.6650;3.7332;-8.0398;
5251856752851574;46.3356;3.7088;-7.7348;
5251856762851574;46.2624;3.7088;-7.7104;
5251856772851574;46.1648;3.7332;-7.5518;
5251856782851574;46.1160;3.7210;-7.5030;
5251856792851574;46.1160;3.7576;-7.3810;
5251856802851574;46.2868;3.7820;-7.5762;
5251856812851574;46.5186;3.8186;-7.7470;
5251856822851574;46.4942;3.8308;-7.6128;
5251856832851574;46.5674;3.8674;-7.5884;
5251856842851574;46.5796;3.8918;-7.4786;
5251856852851574;46.4942;3.8918;-7.3932;
5251856862851574;46.4454;3.9040;-7.2102;
5251856872851574;46.3112;3.9040;-7.1370;
5251856882851574;46.1160;3.9162;-6.8564;
5251856892851574;45.9086;3.9284;-6.5758;
5251856902851574;45.7744;3.9040;-6.3928;
5251856912851574;45.6890;3.9162;-6.3440;
5251856922851574;45.7378;3.9406;-6.4782;
5251856932851574;45.7866;3.9894;-6.5514;
5251856942851574;45.8232;4.0016;-6.6368;
5251856952851574;45.8232;3.9894;-6.6368;
5251856962851574;45.8476;4.0016;-6.6978;
5251856972851574;45.8354;4.0504;-6.7344;
5251856982851574;45.9696;4.0626;-6.9418;
5251856992851574;46.0794;4.0992;-7.1248;
5251857002851574;45.9818;4.1236;-6.9540;
5251857012851574;45.8110;4.1724;-6.7344;
5251857022851574;45.7256;4.2334;-6.6856;
5251857032851574;45.5792;4.3066;-6.5270;
5251857042851574;45.4084;4.3310;-6.4050;
5251857052851574;45.4084;4.3554;-6.4538;
5251857062851574;45.2986;4.4652;-6.4172;
5251857072851574;45.2498;4.5262;-6.3440;
5251857082851574;45.2254;4.6238;-6.2952;
5251857092851574;45.2986;4.6604;-6.5270;
5251857102851574;45.2620;4.7336;-6.4904;
5251857112851574;45.3230;4.8312;-6.5392;
5251857122851574;45.3596;4.9288;-6.6368;
5251857132851574;45.2742;5.0142;-6.4782;
5251857142851574;45.3230;5.0630;-6.4660;
5251857152851574;45.4084;5.1606;-6.5636;
5251857162851574;45.5060;5.1972;-6.7100;
5251857172851574;45.5792;5.2704;-6.7100;
5251857182851574;45.7134;5.3192;-6.8076;
5251857192851574;45.7500;5.3436;-6.8442;
5251857202851574;45.9086;5.3680;-6.9296;
5251857212851574;45.9086;5.3680;-6.9296;
5251857222851574;45.8720;5.4168;-6.8320;
5251857232851574;45.6890;5.4290;-6.5636;
5251857242851574;45.5548;5.4412;-6.4538;
5251857252851574;45.4816;5.4778;-6.3562;
5251857262851574;45.4572;5.5022;-6.3318;
5251857272851574;45.5182;5.5632;-6.4416;
5251857282851574;45.5548;5.5754;-6.4904;
5251857292851574;45.6158;5.5876;-6.6002;
5251857302851574;45.6036;5.5388;-6.6856;
5251857312851574;45.6036;5.5022;-6.7466;
5251857322851574;45.6646;5.5144;-6.8076;
5251857332851574;45.5914;5.4534;-6.7344;
5251857342851574;45.4694;5.4534;-6.4782;
5251857352851574;45.2742;5.3680;-6.1854;
5251857362851574;45.2010;5.3436;-6.0146;
5251857372851574;45.1278;5.3558;-5.8682;
5251857382851574;45.2010;5.3802;-5.8316;
5251857392851574;45.3840;5.4290;-5.8926;
5251857402851574;45.3840;5.3924;-5.7462;
5251857412851574;45.5060;5.4168;-5.7340;
5251857422851574;45.6402;5.3314;-5.9536;
5251857432851574;45.8964;5.3558;-6.2586;
5251857442851574;46.0794;5.3314;-6.4172;
5251857452851574;46.2258;5.2948;-6.5758;
5251857462851574;46.2136;5.2582;-6.4538;
5251857472851574;46.1160;5.1240;-6.3074;
5251857482851574;46.1526;5.1240;-6.3440;
5251857492851574;46.1648;5.0386;-6.3806;
5251857502851574;46.2868;5.0508;-6.4416;
5251857512851574;46.3844;5.0142;-6.5270;
5251857522851574;46.4332;4.9410;-6.5392;
5251857532851574;46.5796;4.9410;-6.5514;
5251857542851574;46.7992;4.9288;-6.8686;
5251857552851574;47.0432;4.9532;-7.1736;
5251857562851574;47.2506;4.9044;-7.3200;
5251857572851574;47.3970;4.8922;-7.4786;
5251857582851574;47.5312;4.8800;-7.4908;
5251857592851574;47.6044;4.8190;-7.3932;
5251857602851574;47.6288;4.8556;-7.3078;
5251857612851574;47.6898;4.7946;-7.3810;
5251857622851574;47.7996;4.7824;-7.3444;
5251857632851574;47.9094;4.7580;-7.3566;
5251857642851574;47.8972;4.7092;-7.3200;
5251857652851574;47.8728;4.6726;-7.1492;
5251857662851574;47.7020;4.5872;-6.9906;
5251857672851574;47.6898;4.5628;-7.0272;
5251857682851574;47.7386;4.4896;-7.1858;
5251857692851574;47.4580;4.4530;-6.8198;
5251857702851574;47.4580;4.3920;-6.9174;
5251857712851574;47.4092;4.3066;-6.8320;
5251857722851574;47.4946;4.2700;-6.9418;
5251857732851574;47.6166;4.2822;-7.1126;
5251857742851574;47.8850;4.2700;-7.4176;
5251857752851574;48.1046;4.2578;-7.5884;
5251857762851574;48.1412;4.2456;-7.5396;
5251857772851574;48.3730;4.2212;-7.8324;
5251857782851574;48.3242;4.1846;-7.6494;
5251857792851574;48.3120;4.1846;-7.6616;
5251857802851574;48.3120;4.1724;-7.5640;
5251857812851574;48.2876;4.0992;-7.4664;
5251857822851574;48.0924;4.0870;-7.1858;
5251857832851574;47.8484;4.0748;-6.8564;
5251857842851574;47.7752;4.0748;-6.6856;
5251857852851574;47.7752;4.0748;-6.5758;
5251857862851574;47.7752;4.1236;-6.5514;
5251857872851574;47.7630;4.1724;-6.5026;
5251857882851574;47.7142;4.2334;-6.4416;
5251857892851574;47.7386;4.2944;-6.4416;
5251857902851574;47.9094;4.3676;-6.6124;
5251857912851574;47.9826;4.4286;-6.6856;
5251857922851574;47.9948;4.5262;-6.7100;
5251857932851574;48.0070;4.6360;-6.7466;
5251857942851574;47.9826;4.6848;-6.7222;
5251857952851574;47.9094;4.7580;-6.6978;
5251857962851574;47.9704;4.8556;-6.7832;
5251857972851574;47.9704;4.9654;-6.8076;
5251857982851574;48.0680;5.0630;-6.8930;
5251857992851574;48.0558;5.1606;-6.9174;
5251858002851574;48.1168;5.2338;-7.0028;
5251858012851574;48.2266;5.3070;-7.1248;
5251858022851574;48.3242;5.4290;-7.2468;
5251858032851574;48.4340;5.5388;-7.2712;
5251858042851574;48.4706;5.6364;-7.2346;
5251858052851574;48.5438;5.7096;-7.3688;
5251858062851574;48.4340;5.7706;-7.3444;
5251858072851574;48.5438;5.8316;-7.5396;
5251858082851574;48.6048;5.8560;-7.5640;
5251858092851574;48.4096;5.8926;-7.3810;
5251858102851574;48.1534;5.9902;-7.1004;
5251858112851574;48.0192;6.0146;-6.9052;
5251858122851574;47.7630;6.0390;-6.7100;
5251858132851574;47.6898;6.1122;-6.5148;
5251858142851574;47.5800;6.1488;-6.2708;
5251858152851574;47.5312;6.2342;-6.1122;
5251858162851574;47.5678;6.2952;-6.0512;
5251858172851574;47.8240;6.3684;-6.3196;
5251858182851574;48.0680;6.3684;-6.5758;
5251858192851574;48.2510;6.4294;-6.8320;
5251858202851574;48.4584;6.4782;-7.0638;
5251858212851574;48.4828;6.4904;-7.0882;
5251858222851574;48.5682;6.5636;-7.1980;
5251858232851574;48.6170;6.5880;-7.2468;
5251858242851574;48.5804;6.6124;-7.2468;
5251858252851574;48.4828;6.6368;-7.1492;
5251858262851574;48.5682;6.6856;-7.2346;
5251858272851574;48.5926;6.6734;-7.2346;
5251858282851574;48.6414;6.6490;-7.2346;
5251858292851574;48.7390;6.6612;-7.3810;
5251858302851574;48.8366;6.6002;-7.5274;
5251858312851574;48.9220;6.5514;-7.6982;
5251858322851574;49.0684;6.5270;-7.9300;
5251858332851574;49.0806;6.4782;-8.0032;
5251858342851574;49.0440;6.4172;-7.9300;
5251858352851574;49.0562;6.4050;-7.9300;
5251858362851574;49.0562;6.3928;-7.9666;
5251858372851574;48.9830;6.3318;-7.9300;
5251858382851574;48.9586;6.3196;-7.9056;
5251858392851574;48.8488;6.3074;-7.7348;
5251858402851574;48.7268;6.2708;-7.5396;
5251858412851574;48.7756;6.2708;-7.4908;
5251858422851574;48.7512;6.2342;-7.5030;
5251858432851574;48.6414;6.1488;-7.3810;
5251858442851574;48.4950;6.1000;-7.1492;
5251858452851574;48.2876;6.0390;-6.8564;
5251858462851574;48.1168;5.9536;-6.6856;
5251858472851574;47.9338;5.8194;-6.4782;
5251858482851574;47.8362;5.7462;-6.3318;
5251858492851574;47.6166;5.6364;-6.0024;
5251858502851574;47.5556;5.5388;-5.9170;
5251858512851574;47.6898;5.5144;-6.0634;
5251858522851574;47.7386;5.4534;-6.1976;
5251858532851574;47.9094;5.3924;-6.3684;
5251858542851574;47.8850;5.3558;-6.3074;
5251858552851574;47.8850;5.3070;-6.3074;
