Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100783719519488;0.3264;-0.0344;-0.0489;
3100783729627040;0.3498;0.0317;-0.0446;
3100783739734644;0.3626;0.1338;-0.0478;
3100783749858915;0.3093;0.0722;-0.0063;
3100783759966519;0.2017;0.0296;0.0097;
3100783770074123;0.1943;0.0658;0.0182;
3100783780158290;0.2017;0.0967;0.0055;
3100783790265894;0.1666;0.0455;0.0268;
3100783800373551;0.1644;0.0093;0.0598;
3100783810520686;0.1719;-0.0173;0.0747;
3100783820628238;0.1602;-0.0567;0.0726;
3100783830735894;0.1687;-0.0482;0.0960;
3100783840826103;0.1431;-0.0748;0.1152;
3100783850933707;0.1250;-0.0525;0.1205;
3100783861041311;0.1357;0.0083;0.1184;
3100783871149592;0.1208;0.0051;0.1152;
3100783881257196;0.0760;-0.0173;0.1258;
3100783891364801;0.0856;-0.0237;0.1439;
3100783901482561;0.1165;0.0743;0.1439;
3100783911590165;0.0899;0.0487;0.1514;
3100783921697769;0.0569;-0.0226;0.1386;
3100783931799436;0.0814;0.0242;0.1184;
3100783941907040;0.1208;0.0743;0.1077;
3100783952014696;0.1080;0.0583;0.1013;
3100783962115321;0.0931;0.0051;0.1173;
3100783972222926;0.1048;-0.0099;0.1216;
3100783982330530;0.1176;-0.0109;0.1184;
3100783992426780;0.1048;-0.0003;0.1493;
3100784002534384;0.0973;-0.0290;0.1620;
3100784012641988;0.1016;-0.0375;0.1503;
3100784022756467;0.1091;0.0296;0.1429;
3100784032864071;0.1005;0.0722;0.1525;
3100784042971623;0.0601;0.0658;0.1301;
3100784053079696;0.0505;0.0360;0.1397;
3100784063187301;0.0281;0.0157;0.1237;
3100784073294853;0.0334;-0.0162;0.1386;
3100784083406676;0.0430;0.0210;0.1312;
3100784093514280;0.0238;0.0285;0.1301;
3100784103621884;0.0068;-0.0099;0.1269;
3100784113726676;0.0132;0.0061;0.1045;
3100784123834280;0.0153;0.0221;0.0992;
3100784133941832;-0.0081;0.0040;0.0726;
3100784144053290;-0.0305;-0.0173;0.0491;
3100784154160894;-0.0719;-0.0567;0.0427;
3100784164268551;-0.0730;-0.0951;0.0449;
3100784174373134;-0.0495;-0.0961;0.0097;
3100784184480686;-0.0336;-0.0407;0.0055;
3100784194588290;-0.0762;-0.0461;0.0246;
3100784204707040;-0.1039;-0.1249;0.0129;
3100784214814644;-0.0559;-0.0599;-0.0297;
3100784224922248;-0.0156;0.0700;-0.0553;
3100784235020790;-0.0314;0.0551;-0.0553;
3100784245128394;-0.0783;-0.0354;-0.0638;
3100784255235998;-0.1166;0.0008;-0.0915;
3100784265346936;-0.1081;0.0328;-0.1192;
3100784275454540;-0.0570;0.0061;-0.1330;
3100784285562144;-0.0410;0.0189;-0.1320;
3100784295673707;-0.0506;-0.0088;-0.1160;
3100784305781311;-0.0613;-0.0258;-0.1170;
3100784315888915;-0.0284;-0.0045;-0.1501;
3100784325987665;-0.0103;-0.0301;-0.1373;
3100784336095269;-0.0156;-0.0205;-0.1437;
3100784346202873;0.0111;0.0029;-0.1288;
3100784356306988;-0.0071;-0.0652;-0.1256;
3100784366414592;0.0100;-0.0706;-0.1085;
3100784376522144;0.0345;-0.0088;-0.0957;
3100784386642457;0.0654;-0.0035;-0.0648;
3100784396750061;0.0558;-0.0397;-0.0414;
3100784406857665;0.0537;0.0210;-0.0382;
3100784416971103;0.1101;0.1605;-0.0457;
3100784427078707;0.1027;0.1104;-0.0382;
3100784437186311;-0.0017;0.0626;-0.0244;
3100784447291207;0.0111;0.1605;-0.0169;
3100784457398811;0.0015;0.1136;-0.0041;
3100784467506415;-0.0220;0.0370;-0.0009;
3100784477599592;0.0185;0.0668;0.0055;
3100784487707144;0.0281;0.0221;0.0278;
3100784497814748;0.0334;-0.0184;0.0619;
3100784507925426;0.0473;-0.0461;0.0321;
3100784518033082;0.0782;-0.0418;0.0470;
3100784528140686;0.0686;-0.0684;0.0747;
3100784538254957;0.0324;-0.0855;0.0928;
3100784548362613;0.0387;-0.0983;0.1045;
3100784558470217;0.0217;-0.0972;0.1312;
3100784568579019;-0.0017;0.0200;0.1088;
3100784578686676;0.0036;0.0999;0.1386;
3100784588794280;-0.0273;0.0285;0.1407;
3100784598890790;-0.0305;0.0338;0.1258;
3100784608998446;-0.0220;0.0850;0.1024;
3100784619106051;-0.0252;0.0977;0.0960;
3100784629215790;-0.0410;0.0722;0.0704;
3100784639323446;-0.0368;0.0594;0.0374;
3100784649431051;-0.0177;0.0839;0.0353;
3100784659529853;-0.0273;0.0519;0.0353;
3100784669637509;-0.0188;-0.0216;0.0566;
3100784679745113;-0.0017;-0.0972;0.0449;
3100784689868707;0.0164;-0.0780;0.0449;
3100784699976363;0.0047;0.0253;0.0364;
3100784710083967;0.0047;0.1009;0.0268;
3100784720177665;-0.0103;0.0466;0.0321;
3100784730285269;0.0068;0.0626;-0.0009;
3100784740392978;0.0281;0.1136;-0.0031;
3100784750520426;-0.0284;-0.0045;-0.0020;
3100784760628030;0.0015;-0.0248;-0.0095;
3100784770735634;0.0132;0.0519;-0.0126;
3100784780842978;0.0089;0.0423;-0.0233;
3100784790950634;0.0281;0.0391;-0.0233;
3100784801058238;0.0057;0.0274;-0.0563;
3100784811174644;0.0100;-0.0333;-0.0670;
3100784821282353;0.0249;-0.0226;-0.0830;
3100784831389905;0.0441;0.0402;-0.1021;
3100784841466988;0.0185;-0.0173;-0.1032;
3100784851574488;0.0047;-0.0386;-0.1064;
3100784861682144;0.0025;-0.0589;-0.1128;
3100784871816519;0.0313;-0.0908;-0.1181;
3100784881924176;0.0760;-0.0344;-0.1149;
3100784892031780;0.0739;-0.0514;-0.1277;
3100784902150634;0.0643;-0.0834;-0.1437;
3100784912258238;0.0899;-0.0578;-0.1437;
3100784922365842;0.1005;-0.0067;-0.1660;
3100784932462144;0.1154;-0.0099;-0.1660;
3100784942569801;0.1048;-0.0834;-0.1767;
3100784952677405;0.1080;-0.0535;-0.1682;
3100784962765061;0.1218;-0.0418;-0.1618;
3100784972872717;0.1154;-0.1004;-0.1469;
3100784982980321;0.1378;-0.0684;-0.1352;
3100784993087978;0.1442;-0.0290;-0.1650;
3100785003195634;0.1357;-0.0344;-0.1692;
3100785013303238;0.1378;-0.0610;-0.1618;
3100785023418290;0.1591;-0.0120;-0.1756;
3100785033525946;0.1836;0.0136;-0.1714;
3100785043633551;0.1740;-0.0375;-0.1373;
3100785053736936;0.1389;-0.0312;-0.1298;
3100785063844592;0.1495;-0.0290;-0.1181;
3100785073952196;0.1762;0.0168;-0.1128;
3100785084066415;0.1921;0.0626;-0.1107;
3100785094174071;0.1687;-0.0088;-0.1043;
3100785104281676;0.1666;0.0083;-0.0862;
3100785114385686;0.1975;0.0903;-0.0851;
3100785124493342;0.1943;0.0764;-0.0947;
3100785134600946;0.1410;-0.0301;-0.0755;
3100785144703394;0.1293;-0.0280;-0.0510;
3100785154811051;0.1431;0.0189;-0.0457;
3100785164918655;0.1421;-0.0290;-0.0212;
3100785175025113;0.1357;-0.0961;0.0076;
3100785185132769;0.1527;-0.0631;0.0172;
3100785195240373;0.1261;-0.0333;0.0023;
3100785205356936;0.1346;-0.0567;0.0395;
3100785215464592;0.1346;-0.0333;0.0310;
3100785225572196;0.1357;0.0061;0.0310;
3100785235681519;0.1250;0.0040;0.0662;
3100785245789176;0.1176;0.0019;0.0747;
3100785255896780;0.1101;-0.0450;0.0885;
3100785266054176;0.1197;-0.0162;0.1194;
3100785276161832;0.1463;0.0722;0.1237;
3100785286269436;0.1240;0.0647;0.1354;
3100785296318290;0.0952;0.0509;0.1258;
3100785306425946;0.1240;0.0818;0.1461;
3100785316533551;0.1197;0.1210;0.1365;
3100785326638498;0.0952;0.0892;0.1471;
3100785336746155;0.0696;0.0328;0.1663;
3100785346853759;0.0750;0.0178;0.1770;
3100785356968290;0.0909;0.0146;0.1951;
3100785367075946;0.0920;0.0093;0.2121;
3100785377183551;0.0963;0.0306;0.2238;
3100785387298082;0.0814;0.0573;0.2196;
3100785397405738;0.0899;0.0711;0.2302;
3100785407513342;0.0814;0.0530;0.2270;
3100785417614123;0.0835;0.0264;0.2324;
3100785427721780;0.0611;0.0136;0.2515;
3100785437829384;0.0462;0.0072;0.2590;
3100785447935582;0.0324;-0.0344;0.2430;
3100785458043238;0.0601;0.0008;0.2462;
3100785468150842;0.0622;0.0466;0.2409;
3100785478289853;0.0515;-0.0130;0.2515;
3100785488397509;0.0377;-0.0386;0.2409;
3100785498505113;0.0292;-0.0003;0.2185;
3100785508580998;0.0302;-0.0024;0.2142;
3100785518688655;0.0142;0.0040;0.2025;
3100785528796259;0.0270;0.0328;0.2047;
3100785538898342;0.0132;-0.0003;0.2121;
3100785549005946;0.0111;-0.0258;0.1865;
3100785559113498;0.0430;0.0370;0.1919;
3100785569220530;0.0537;0.0232;0.2057;
3100785579328082;0.0473;0.0146;0.1834;
3100785589435738;0.0398;0.0093;0.1695;
3100785599553707;0.0356;0.0679;0.1599;
3100785609661311;0.0483;0.0754;0.1493;
3100785619768915;0.0302;0.0381;0.1674;
3100785629880894;0.0302;0.0242;0.1546;
3100785639988498;0.0270;-0.0386;0.1557;
3100785650096103;0.0206;-0.0024;0.1461;
3100785660189801;0.0398;0.0285;0.1610;
3100785670297405;0.0164;-0.0312;0.1642;
3100785680405061;0.0079;-0.0439;0.1429;
3100785690527040;-0.0113;0.0189;0.1418;
3100785700634644;-0.0177;0.0072;0.1375;
3100785710742301;-0.0028;-0.0301;0.1493;
3100785720817092;0.0121;0.0040;0.1493;
3100785730924696;-0.0145;-0.0535;0.1674;
3100785741032248;-0.0336;-0.0642;0.1706;
3100785751182717;0.0025;0.0296;0.1748;
3100785761290321;-0.0134;0.0040;0.1823;
3100785771397926;-0.0581;-0.0013;0.1738;
3100785781477144;-0.0485;0.0647;0.1493;
3100785791584801;-0.0474;0.0956;0.1599;
3100785801692405;-0.0911;0.0541;0.1706;
3100785811790790;-0.1188;0.0615;0.1770;
3100785821898446;-0.1049;0.1009;0.1695;
3100785832006051;-0.1198;0.0551;0.1759;
3100785842093759;-0.1848;0.0210;0.1748;
3100785852201363;-0.1699;0.0349;0.1812;
3100785862308915;-0.1316;0.0881;0.1557;
3100785872445530;-0.1646;0.0668;0.1482;
3100785882553082;-0.2573;-0.0354;0.1642;
3100785892660738;-0.2232;-0.0652;0.1322;
3100785902794957;-0.0836;0.0242;0.0971;
3100785912902561;-0.1305;0.0115;0.1162;
3100785923010165;-0.2338;-0.1238;0.1184;
3100785933096519;-0.2114;-0.1356;0.1035;
3100785943204123;-0.1092;-0.0738;0.0779;
3100785953311728;-0.1358;-0.0589;0.0587;
3100785963421259;-0.1912;-0.0834;0.0896;
3100785973528863;-0.2125;-0.0301;0.0459;
3100785983636467;-0.1454;0.0370;0.0395;
3100785993743498;-0.2029;0.0221;0.0012;
3100786003851103;-0.2647;-0.0429;-0.0095;
3100786013958759;-0.2498;-0.1004;0.0076;
3100786024072248;-0.1273;0.0051;-0.0361;
3100786034179853;-0.0943;0.0839;-0.0787;
3100786044287457;-0.1593;0.0061;-0.0670;
3100786054395165;-0.1603;0.0232;-0.0617;
3100786064502769;-0.1188;0.0072;-0.0968;
3100786074610373;-0.1113;-0.0397;-0.1149;
3100786084724332;-0.1071;-0.0205;-0.1000;
3100786094831936;-0.1294;0.0178;-0.1043;
3100786104939540;-0.1518;0.0349;-0.1181;
3100786115041936;-0.1624;-0.0216;-0.1170;
3100786125149540;-0.1486;-0.0525;-0.1149;
3100786135257144;-0.1113;-0.0077;-0.1618;
3100786145340009;-0.1252;-0.0610;-0.1501;
3100786155447613;-0.1273;-0.0929;-0.1245;
3100786165555217;-0.1113;-0.0301;-0.1863;
3100786175685686;-0.1092;-0.0620;-0.1820;
3100786185793290;-0.1507;-0.0972;-0.1842;
3100786195900894;-0.1273;0.0306;-0.2128;
3100786206006676;-0.0953;0.0423;-0.2330;
3100786216114280;-0.1518;-0.1068;-0.2128;
3100786226221936;-0.1177;-0.0791;-0.2352;
3100786236344644;-0.0325;0.0402;-0.2501;
3100786246452248;-0.0698;0.0200;-0.2405;
3100786256559853;-0.0634;-0.0375;-0.2288;
3100786266657040;-0.0230;0.0253;-0.2724;
3100786276764644;0.1165;0.0210;-0.2415;
3100786286872248;0.1581;-0.0152;-0.2277;
3100786296976728;0.1463;0.0722;-0.2288;
3100786307084384;0.2124;-0.0003;-0.2021;
3100786317191936;0.1783;-0.0589;-0.1490;
3100786327300373;0.1740;0.0264;-0.1373;
3100786337407978;0.2816;0.0040;-0.1170;
3100786347515582;0.2156;-0.0397;-0.0627;
3100786357622769;0.1474;-0.0365;-0.0414;
3100786367730373;0.1783;-0.0024;-0.0563;
3100786377837978;0.2145;0.0146;-0.0222;
3100786387952457;0.1708;0.0285;0.0236;
3100786398060061;0.1016;0.1115;0.0342;
3100786408167665;0.0803;0.0509;0.0481;
3100786418276623;0.0270;-0.0407;0.0875;
3100786428384228;0.0356;-0.0077;0.0704;
3100786438491832;0.0696;0.0700;0.0896;
3100786448595165;0.0473;0.0445;0.1194;
3100786458702769;0.0249;-0.0620;0.1322;
3100786468810373;0.0324;-0.0024;0.1120;
3100786478906051;0.0515;0.0210;0.1077;
3100786489013655;-0.0049;-0.0631;0.1418;
3100786499121259;0.0068;-0.0141;0.1482;
3100786509220738;0.0089;-0.0418;0.1482;
3100786519328342;-0.0230;-0.0684;0.1482;
3100786529435946;-0.0220;0.0370;0.1333;
3100786539547561;-0.0017;0.0913;0.1471;
3100786549655113;-0.0188;0.0615;0.1461;
3100786559762717;-0.0252;0.0519;0.1258;
3100786569889332;-0.0209;0.0743;0.1035;
3100786579996936;-0.0113;0.0605;0.1067;
3100786590104540;-0.0241;0.0754;0.0875;
3100786600199228;-0.0113;0.0732;0.0854;
3100786610306884;-0.0517;-0.0077;0.0843;
3100786620414488;-0.0188;-0.0226;0.0907;
3100786630531676;0.0111;-0.0301;0.0822;
3100786640639280;-0.0060;-0.0631;0.1099;
3100786650746884;0.0153;-0.0823;0.1301;
3100786660885478;0.0281;-0.0951;0.1290;
3100786670993134;0.0238;-0.0354;0.0971;
3100786681100686;-0.0039;0.0072;0.1173;
3100786691171259;-0.0474;-0.0162;0.1312;
3100786701278915;-0.0357;0.0541;0.1077;
3100786711386519;-0.0581;0.0519;0.1248;
3100786721492301;-0.1049;-0.0045;0.1493;
3100786731599853;-0.1071;0.0349;0.1205;
3100786741707509;-0.1177;0.0573;0.1152;
3100786751813342;-0.1848;-0.0099;0.1205;
3100786761920946;-0.1795;-0.0056;0.1035;
3100786772028551;-0.1348;0.0775;0.0779;
3100786782160426;-0.1593;0.0487;0.0907;
3100786792267978;-0.2157;0.0306;0.0779;
3100786802375634;-0.1763;0.0956;0.0523;
3100786812452457;-0.2221;0.0391;0.0651;
3100786822560061;-0.2722;0.0093;0.0694;
3100786832667665;-0.2051;0.0306;0.0438;
3100786842797196;-0.1955;0.0221;0.0353;
3100786852904748;-0.2328;0.0264;0.0353;
3100786863012405;-0.2157;-0.0003;0.0214;
3100786873105426;-0.2157;-0.0056;-0.0148;
3100786883213030;-0.1923;-0.0205;-0.0276;
3100786893320634;-0.1997;-0.0706;-0.0222;
3100786903448551;-0.1742;-0.0322;-0.0350;
3100786913556103;-0.1880;-0.0535;-0.0489;
3100786923663707;-0.1720;-0.0993;-0.0393;
3100786933759019;-0.1465;-0.0748;-0.0680;
3100786943866676;-0.1305;-0.0439;-0.0702;
3100786953974228;-0.1635;-0.0738;-0.0734;
3100786964070946;-0.1401;-0.1249;-0.0862;
3100786974178498;-0.1294;-0.0951;-0.1298;
3100786984286103;-0.1156;-0.0461;-0.1405;
3100786994403811;-0.1305;-0.0461;-0.1202;
3100787004511415;-0.1369;0.0104;-0.1447;
3100787014619019;-0.1539;0.0477;-0.1767;
3100787024721519;-0.1593;0.0274;-0.1778;
3100787034829176;-0.1369;0.0434;-0.1842;
3100787044936728;-0.1220;0.0040;-0.1969;
3100787055039384;-0.0964;-0.0780;-0.2000;
3100787065146936;-0.0581;-0.1260;-0.2266;
3100787075254540;0.0121;-0.1419;-0.2383;
3100787085388863;0.0622;-0.0908;-0.2735;
3100787095496415;0.1122;-0.0791;-0.2565;
3100787105604019;0.1240;-0.1409;-0.2352;
3100787115689957;0.1559;-0.1025;-0.2394;
3100787125797561;0.2028;-0.0397;-0.2490;
3100787135905165;0.2284;-0.0684;-0.2234;
3100787146016571;0.2571;-0.0599;-0.1873;
3100787156124176;0.2731;0.0061;-0.1607;
3100787166231728;0.2720;0.0530;-0.1447;
3100787176329592;0.2827;0.0743;-0.1213;
3100787186437144;0.2486;0.0945;-0.0915;
3100787196544748;0.2294;0.0935;-0.0968;
3100787206656832;0.2731;0.0477;-0.0925;
3100787216764436;0.2411;0.0029;-0.0414;
3100787226872040;0.1996;0.0040;-0.0265;
3100787236982040;0.2007;0.0786;-0.0126;
3100787247089644;0.1698;0.1562;0.0161;
3100787257197301;0.1410;0.1498;0.0630;
3100787267315009;0.1016;0.0999;0.0790;
3100787277422613;0.0739;0.0509;0.0981;
3100787287530217;0.0174;-0.0130;0.1152;
3100787297632248;-0.0177;-0.0184;0.0917;
3100787307739853;-0.0060;0.0210;0.0854;
3100787317847509;-0.0602;0.0136;0.0715;
3100787327945686;-0.0932;0.0093;0.0683;
3100787338053290;-0.1305;0.0306;0.0534;
3100787348160894;-0.1092;0.0615;0.0257;
3100787358266728;-0.1017;0.0828;0.0225;
3100787368374280;-0.1028;-0.0109;0.0225;
3100787378481884;-0.0708;-0.1888;0.0268;
3100787388601519;-0.0103;-0.1611;0.0204;
3100787398709123;0.0206;-0.0567;0.0385;
3100787408816728;-0.0060;0.0072;0.0662;
3100787418916051;0.0100;-0.0301;0.0214;
3100787429023603;0.0047;-0.0099;0.0044;
3100787439131259;0.0579;0.1594;-0.0116;
3100787449236103;0.0814;0.1935;-0.0105;
3100787459343707;0.0174;0.1093;0.0012;
3100787469451311;0.0174;0.1146;-0.0137;
3100787479581884;0.0419;0.0370;0.0097;
3100787489689436;0.0036;-0.1664;0.0214;
3100787499797040;-0.0166;-0.1792;0.0236;
3100787509899123;0.0036;-0.0557;0.0278;
3100787520006728;0.0121;-0.0418;0.0374;
3100787530114332;-0.0559;-0.0929;0.0555;
3100787540189644;-0.0719;0.0157;0.0491;
3100787550297248;-0.0314;0.1221;0.0395;
3100787560404853;-0.0549;0.1881;0.0119;
3100787570535530;-0.0719;0.0349;0.0353;
3100787580643082;-0.0730;-0.0578;0.0662;
3100787590750634;-0.0719;0.0530;0.0545;
3100787600833655;-0.1007;0.0881;0.0481;
3100787610941259;-0.1433;-0.0439;0.0662;
3100787621048759;-0.1859;-0.0248;0.0662;
3100787631189123;-0.2221;0.1306;0.0577;
3100787641296780;-0.2594;-0.0024;0.0619;
3100787651404332;-0.2328;-0.1643;0.0694;
3100787661496259;-0.2413;-0.0365;0.0534;
3100787671603863;-0.2786;0.0945;0.0481;
3100787681711415;-0.3084;0.0253;0.0651;
3100787691836571;-0.3020;-0.0035;0.0161;
3100787701944176;-0.2764;0.1551;-0.0063;
3100787712051728;-0.3031;0.1860;0.0023;
3100787722147769;-0.3095;0.0881;-0.0276;
3100787732255426;-0.2509;0.1285;-0.0712;
3100787742362978;-0.2413;0.1615;-0.0702;
3100787752468082;-0.2455;0.0690;-0.0606;
3100787762575686;-0.2285;0.0381;-0.0830;
3100787772683290;-0.2189;-0.0035;-0.1192;
3100787782803655;-0.1731;-0.0684;-0.1383;
3100787792911259;-0.1443;-0.0429;-0.1437;
3100787803018759;-0.1529;0.0253;-0.1650;
3100787813104436;-0.1156;0.0434;-0.1788;
3100787823212040;-0.1017;0.0455;-0.2011;
3100787833319540;-0.0517;0.1009;-0.2149;
3100787843429436;-0.0198;0.1274;-0.2096;
3100787853537040;0.0111;0.0828;-0.2309;
3100787863644592;0.0696;0.0594;-0.2490;
3100787873759436;0.1027;0.0423;-0.2383;
3100787883867092;0.1538;-0.0237;-0.2277;
3100787893974592;0.1879;-0.0354;-0.2053;
3100787904078967;0.1581;-0.0205;-0.2117;
3100787914186519;0.1612;-0.0439;-0.2181;
3100787924294071;0.1921;-0.0375;-0.2064;
3100787934406103;0.1804;-0.0162;-0.1884;
3100787944513707;0.1762;0.0146;-0.1799;
3100787954621311;0.1858;0.0509;-0.1746;
3100787964722196;0.1879;0.0615;-0.1767;
3100787974829801;0.1953;0.0615;-0.1469;
3100787984937301;0.1719;0.0274;-0.1128;
3100787995046103;0.1719;0.0115;-0.1117;
3100788005153707;0.1762;0.0296;-0.1202;
3100788015261311;0.1538;0.0221;-0.1032;
3100788025372509;0.1293;-0.0248;-0.0787;
3100788035480113;0.1208;-0.0088;-0.0638;
3100788045587665;0.1037;0.0210;-0.0542;
3100788055699957;0.0814;-0.0024;-0.0489;
3100788065807561;0.0952;-0.0280;-0.0403;
3100788075915113;0.1059;-0.0248;-0.0318;
3100788086016311;0.1112;-0.0013;-0.0212;
3100788096123915;0.1069;-0.0067;0.0001;
3100788106231467;0.1101;-0.0525;-0.0084;
3100788116338446;0.1272;-0.0652;-0.0137;
3100788126445998;0.1346;-0.0450;0.0044;
3100788136553551;0.1389;-0.0439;0.0129;
3100788146685946;0.1176;-0.0184;0.0108;
3100788156793498;0.1069;0.0253;0.0001;
3100788166901051;0.0920;0.0178;0.0033;
3100788176986259;0.0824;0.0051;0.0033;
3100788187093863;0.0803;0.0253;0.0119;
3100788197201415;0.0430;0.0360;0.0129;
3100788207326103;0.0462;-0.0162;-0.0052;
3100788217433707;0.0462;-0.0684;-0.0116;
3100788227541259;0.0494;-0.0834;-0.0073;
3100788237647561;0.0387;-0.0620;-0.0105;
3100788247755165;0.0515;-0.0525;-0.0361;
3100788257862717;0.0643;-0.0280;-0.0382;
3100788267975894;0.0483;-0.0173;-0.0574;
3100788278083498;0.0686;0.0349;-0.0691;
3100788288191051;0.0750;0.0328;-0.0659;
3100788298282248;0.0707;-0.0109;-0.0744;
3100788308389905;0.1186;0.0040;-0.1053;
3100788318497405;0.1772;0.0402;-0.0947;
3100788328610686;0.1868;0.0381;-0.0744;
3100788338718290;0.1964;-0.0173;-0.0585;
3100788348825842;0.1911;-0.0375;-0.0478;
3100788358925373;0.2230;-0.0035;-0.0531;
3100788369032978;0.2390;-0.0184;-0.0361;
3100788379140530;0.2411;-0.0812;-0.0180;
3100788389249436;0.2624;-0.0770;-0.0116;
3100788399357040;0.2678;-0.0471;0.0023;
3100788409464644;0.2497;-0.0077;0.0076;
3100788419572144;0.2497;0.0285;0.0150;
3100788429679748;0.2454;0.0328;0.0140;
3100788439787301;0.2571;0.0700;0.0172;
3100788449896623;0.2699;0.1009;0.0449;
3100788460004228;0.2475;0.0796;0.0651;
3100788470111832;0.2465;0.0455;0.0566;
3100788480219228;0.2497;0.0317;0.0502;
3100788490326832;0.2561;-0.0013;0.0854;
3100788500434436;0.2582;-0.0471;0.1173;
3100788510547926;0.2624;-0.0727;0.1130;
3100788520655530;0.2539;-0.0610;0.1216;
3100788530757457;0.2071;-0.0312;0.1439;
3100788540864957;0.1900;-0.0173;0.1439;
3100788550972561;0.1815;0.0029;0.1578;
3100788561070634;0.1581;0.0146;0.1631;
3100788571178238;0.1293;0.0328;0.1567;
3100788581285790;0.1069;0.0509;0.1461;
3100788591393342;0.0856;0.0519;0.1535;
3100788601500894;0.0846;0.0402;0.1450;
3100788611608446;0.0718;0.0083;0.1184;
3100788621716051;0.0473;0.0083;0.1173;
3100788631838967;0.0441;-0.0162;0.1312;
3100788641946519;0.0409;-0.0642;0.1386;
3100788652054123;0.0345;-0.0834;0.1237;
3100788662157196;0.0366;-0.0514;0.0917;
3100788672264748;0.0356;-0.0205;0.0896;
3100788682372301;0.0526;-0.0109;0.0864;
3100788692480269;0.0483;0.0040;0.0832;
3100788702587873;0.0345;-0.0099;0.0747;
3100788712695426;0.0537;0.0029;0.0640;
3100788722804436;0.0835;0.0242;0.0566;
3100788732912040;0.0888;0.0221;0.0630;
3100788743019644;0.0909;0.0072;0.0640;
3100788753133603;0.0920;-0.0450;0.0779;
3100788763241207;0.1218;-0.0525;0.0885;
3100788773348759;0.1133;-0.0301;0.0843;
3100788783432978;0.1144;-0.0024;0.0790;
3100788793540530;0.1250;0.0072;0.0949;
3100788803648134;0.1261;0.0125;0.0779;
3100788813803498;0.1208;0.0317;0.0672;
3100788823911103;0.1197;0.0381;0.0907;
3100788834018707;0.1218;0.0360;0.1003;
3100788844102717;0.0867;0.0115;0.0949;
3100788854210269;0.0931;-0.0130;0.0971;
3100788864317821;0.1154;0.0019;0.1013;
3100788874421832;0.0728;-0.0067;0.1109;
3100788884529436;0.0622;-0.0322;0.1077;
3100788894636988;0.0771;-0.0290;0.1173;
3100788904749436;0.0238;-0.0130;0.1322;
3100788914857040;0.0356;0.0061;0.1471;
3100788924964592;0.0292;0.0402;0.1418;
3100788935057040;-0.0188;0.0157;0.1248;
3100788945164644;-0.0060;0.0051;0.1471;
3100788955272196;-0.0113;0.0200;0.1727;
3100788965379853;-0.0517;0.0072;0.1663;
3100788975487457;-0.0294;0.0125;0.1684;
3100788985595009;-0.0836;0.0200;0.1695;
3100788995710269;-0.1177;-0.0056;0.1706;
3100789005817873;-0.1156;-0.0077;0.1780;
3100789015925426;-0.1646;0.0115;0.1333;
3100789026033603;-0.1550;0.0285;0.1248;
3100789036141207;-0.1774;0.0328;0.1578;
3100789046248759;-0.2391;0.0189;0.1418;
3100789056347040;-0.2029;0.0061;0.1354;
3100789066454644;-0.2349;0.0242;0.1205;
3100789076562196;-0.2381;0.0349;0.0939;
3100789086690217;-0.1965;0.0573;0.1173;
3100789096797769;-0.2573;0.0764;0.1109;
3100789106905321;-0.2338;0.0764;0.0939;
3100789117011936;-0.2498;0.0796;0.1035;
3100789127119540;-0.2913;0.0636;0.0949;
3100789137227092;-0.2583;0.0253;0.0949;
3100789147338290;-0.2956;0.0051;0.0822;
3100789157445894;-0.2828;-0.0120;0.0598;
3100789167553446;-0.2700;-0.0045;0.0672;
3100789177652353;-0.3052;0.0125;0.0609;
3100789187759957;-0.2498;0.0051;0.0715;
3100789197867509;-0.3041;-0.0216;0.0683;
3100789207967353;-0.2690;-0.0120;0.0470;
3100789218074957;-0.2455;0.0253;0.0598;
3100789228182509;-0.2679;0.0626;0.0704;
3100789238309957;-0.2487;0.0850;0.0672;
3100789248417561;-0.2818;0.1041;0.0289;
3100789258525113;-0.2338;0.1178;0.0236;
3100789268630061;-0.2668;0.0956;0.0534;
3100789278737717;-0.2860;0.0658;0.0406;
3100789288845217;-0.2711;0.0360;0.0268;
3100789298941207;-0.3031;0.0189;0.0214;
3100789309048811;-0.2935;0.0008;0.0310;
3100789319156363;-0.3148;0.0232;0.0289;
3100789329256623;-0.3105;0.0072;0.0214;
3100789339364228;-0.3286;-0.0045;0.0204;
3100789349471780;-0.3414;-0.0130;0.0150;
3100789359580269;-0.3489;0.0083;0.0246;
3100789369687873;-0.3712;0.0285;0.0129;
3100789379795426;-0.3830;0.0115;0.0278;
3100789389956936;-0.4266;0.0455;-0.0052;
3100789400064540;-0.3968;0.0498;-0.0180;
3100789410172092;-0.4383;0.0434;-0.0073;
3100789420214019;-0.4256;0.0636;-0.0233;
3100789430321623;-0.4245;0.0722;-0.0276;
3100789440429228;-0.3893;0.0530;-0.0574;
3100789450555269;-0.3861;0.0242;-0.0457;
3100789460662821;-0.3755;0.0381;-0.0723;
3100789470770426;-0.3414;0.0487;-0.0595;
3100789480885530;-0.3371;0.0338;-0.0734;
3100789490993134;-0.2849;0.0115;-0.0840;
3100789501100634;-0.2626;0.0306;-0.1138;
