Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100783790176363;50.4592;5.0142;-7.0150;
3100783800176363;50.2884;4.9898;-6.7466;
3100783810176363;50.2030;4.9776;-6.5758;
3100783820176363;50.1664;4.9288;-6.4782;
3100783830176363;50.0932;4.8922;-6.3562;
3100783840176363;50.1054;4.8678;-6.3928;
3100783850176363;50.0810;4.8190;-6.3318;
3100783860176363;49.9834;4.7946;-6.2708;
3100783870176363;50.0078;4.7580;-6.2464;
3100783880176363;50.1176;4.7214;-6.3196;
3100783890176363;50.1908;4.6482;-6.4538;
3100783900176363;50.2152;4.5872;-6.5392;
3100783910176363;50.1664;4.5384;-6.4294;
3100783920176363;50.1298;4.4286;-6.3318;
3100783930176363;50.2030;4.3676;-6.3806;
3100783940176363;50.2396;4.3066;-6.2952;
3100783950176363;50.1542;4.2578;-6.1854;
3100783960176363;50.0566;4.2090;-6.0634;
3100783970176363;49.9224;4.1846;-5.7950;
3100783980176363;49.7760;4.1480;-5.4412;
3100783990176363;49.7638;4.0748;-5.3924;
3100784000176363;49.8248;4.0138;-5.4046;
3100784010176363;49.7272;3.9650;-5.2704;
3100784020176363;49.7394;3.8796;-5.4168;
3100784030176363;49.7882;3.7820;-5.4900;
3100784040176363;49.7394;3.6600;-5.5144;
3100784050176363;49.6906;3.5990;-5.5510;
3100784060176363;49.6906;3.5502;-5.5388;
3100784070176363;49.5564;3.4770;-5.4290;
3100784080176363;49.4588;3.3794;-5.3436;
3100784090176363;49.5564;3.3184;-5.4168;
3100784100176363;49.5808;3.2208;-5.4168;
3100784110176363;49.6174;3.1842;-5.4290;
3100784120176363;49.7516;3.1476;-5.5754;
3100784130176363;49.8980;3.0378;-5.8316;
3100784140176363;50.0200;2.9280;-6.0756;
3100784150176363;50.2274;2.9402;-6.3440;
3100784160176363;50.3616;2.9036;-6.5636;
3100784170176363;50.3738;2.8548;-6.6002;
3100784180176363;50.4592;2.8304;-6.7344;
3100784190176363;50.5690;2.8060;-6.9174;
3100784200176363;50.6788;2.7450;-7.0394;
3100784210176363;50.7398;2.7328;-7.0638;
3100784220176363;50.8740;2.7572;-7.1736;
3100784230176363;50.9350;2.7450;-7.2712;
3100784240176363;50.9838;2.7694;-7.3078;
3100784250176363;51.0204;2.8060;-7.4176;
3100784260176363;51.0326;2.8304;-7.4420;
3100784270176363;50.9716;2.8548;-7.3932;
3100784280176363;50.8496;2.9402;-7.2102;
3100784290176363;50.8008;3.0134;-7.2712;
3100784300176363;50.7154;3.0744;-7.1858;
3100784310176363;50.6788;3.0866;-7.1492;
3100784320176363;50.5568;3.1720;-7.0272;
3100784330176363;50.4592;3.2330;-6.8686;
3100784340176363;50.3372;3.2818;-6.6856;
3100784350176363;50.2396;3.3062;-6.4782;
3100784360176363;50.0932;3.3550;-6.4050;
3100784370176363;50.0322;3.4282;-6.3196;
3100784380176363;50.0200;3.5380;-6.3074;
3100784390176363;49.9102;3.6112;-6.2220;
3100784400176363;49.9224;3.6844;-6.2220;
3100784410176363;50.0322;3.7576;-6.3074;
3100784420176363;50.0566;3.8064;-6.3562;
3100784430176363;50.0932;3.8796;-6.4782;
3100784440176363;50.3494;3.9406;-6.7832;
3100784450176363;50.4470;3.9894;-6.8198;
3100784460176363;50.4470;3.9772;-6.8198;
3100784470176363;50.4714;4.0138;-6.8076;
3100784480176363;50.4470;3.9650;-6.7466;
3100784490176363;50.3616;3.9284;-6.7100;
3100784500176363;50.3372;3.9650;-6.6124;
3100784510176363;50.1908;3.9894;-6.3928;
3100784520176363;49.9590;3.9406;-6.0634;
3100784530176363;49.7882;3.9162;-5.8682;
3100784540176363;49.6052;3.8308;-5.6974;
3100784550176363;49.5198;3.7698;-5.6364;
3100784560176363;49.4954;3.7698;-5.5754;
3100784570176363;49.3734;3.7332;-5.4778;
3100784580176363;49.3368;3.6722;-5.4778;
3100784590176363;49.4222;3.6112;-5.6242;
3100784600176363;49.3246;3.5014;-5.5510;
3100784610176363;49.3002;3.3916;-5.5998;
3100784620176363;49.3734;3.3672;-5.7828;
3100784630176363;49.5442;3.3062;-5.9048;
3100784640176363;49.6174;3.2696;-6.0512;
3100784650176363;49.8248;3.2574;-6.2220;
3100784660176363;49.8370;3.1598;-6.2342;
3100784670176363;49.8004;3.1354;-6.2464;
3100784680176363;50.0322;3.2452;-6.3928;
3100784690176363;50.0810;3.2574;-6.3440;
3100784700176363;50.1542;3.2940;-6.3440;
3100784710176363;50.1786;3.2940;-6.3196;
3100784720176363;50.2640;3.2818;-6.4050;
3100784730176363;50.2152;3.2574;-6.3806;
3100784740176363;50.3982;3.3062;-6.6002;
3100784750176363;50.6544;3.3550;-6.8320;
3100784760176363;50.7886;3.3062;-6.9784;
3100784770176363;50.9472;3.3428;-7.1614;
3100784780176363;50.9716;3.3184;-7.1248;
3100784790176363;50.8496;3.3550;-7.0272;
3100784800176363;50.6788;3.3428;-6.8076;
3100784810176363;50.5934;3.4160;-6.6124;
3100784820176363;50.4104;3.4892;-6.3806;
3100784830176363;50.1298;3.5014;-6.0512;
3100784840176363;49.7394;3.5014;-5.6242;
3100784850176363;49.4588;3.5258;-5.2948;
3100784860176363;49.3612;3.5502;-5.1362;
3100784870176363;49.2636;3.5624;-5.0386;
3100784880176363;49.1050;3.6478;-4.9288;
3100784890176363;48.9952;3.6844;-4.8068;
3100784900176363;48.9464;3.7088;-4.6970;
3100784910176363;48.9220;3.7698;-4.7214;
3100784920176363;49.0562;3.8674;-4.9532;
3100784930176363;49.1538;3.9406;-5.0996;
3100784940176363;49.1782;4.0504;-5.2582;
3100784950176363;49.2270;4.1846;-5.3314;
3100784960176363;49.3246;4.2090;-5.4534;
3100784970176363;49.3856;4.2456;-5.6608;
3100784980176363;49.3124;4.3310;-5.7096;
3100784990176363;49.2148;4.4408;-5.6242;
3100785000176363;49.1660;4.5140;-5.6120;
3100785010176363;49.1416;4.5994;-5.6730;
3100785020176363;49.0928;4.6238;-5.7340;
3100785030176363;49.1416;4.6726;-5.8438;
3100785040176363;49.2148;4.7946;-6.0024;
3100785050176363;49.2148;4.9166;-6.0756;
3100785060176363;49.3246;4.9288;-6.2586;
3100785070176363;49.4588;4.9898;-6.4294;
3100785080176363;49.5320;5.0508;-6.5148;
3100785090176363;49.4954;5.0874;-6.5392;
3100785100176363;49.4466;5.1606;-6.4416;
3100785110176363;49.3246;5.1972;-6.3562;
3100785120176363;49.2270;5.1972;-6.2708;
3100785130176363;49.2148;5.2338;-6.2586;
3100785140176363;49.2026;5.2948;-6.2220;
3100785150176363;49.1782;5.2704;-6.2708;
3100785160176363;49.0806;5.2826;-6.2952;
3100785170176363;49.1050;5.2948;-6.4050;
3100785180176363;49.1294;5.2582;-6.4538;
3100785190176363;49.0806;5.1972;-6.4660;
3100785200176363;49.0562;5.1850;-6.4294;
3100785210176363;48.9830;5.1118;-6.3196;
3100785220176363;48.7390;5.0752;-6.1244;
3100785230176363;48.5682;5.0264;-5.9292;
3100785240176363;48.5194;4.9898;-5.7584;
3100785250176363;48.4340;4.9776;-5.5754;
3100785260176363;48.4462;4.9288;-5.5632;
3100785270176363;48.5438;4.9166;-5.6852;
3100785280176363;48.6780;4.8800;-5.8438;
3100785290176363;48.7512;4.8190;-5.9902;
3100785300176363;48.9952;4.7336;-6.1488;
3100785310176363;49.2148;4.6116;-6.4050;
3100785320176363;49.3246;4.4896;-6.7344;
3100785330176363;49.3612;4.3432;-6.7466;
3100785340176363;49.3978;4.2822;-6.7832;
3100785350176363;49.3734;4.1480;-6.7222;
3100785360176363;49.3490;4.0260;-6.6368;
3100785370176363;49.3490;3.8918;-6.6246;
3100785380176363;49.3490;3.7576;-6.6002;
3100785390176363;49.2636;3.6478;-6.4416;
3100785400176363;49.2026;3.5502;-6.1732;
3100785410176363;49.2514;3.4282;-6.2342;
3100785420176363;49.1538;3.2452;-6.1244;
3100785430176363;49.1416;3.1232;-6.0390;
3100785440176363;49.0074;2.9890;-5.8682;
3100785450176363;48.9708;2.8060;-5.7950;
3100785460176363;48.8488;2.6718;-5.6608;
3100785470176363;48.7634;2.5254;-5.5998;
3100785480176363;48.7146;2.3668;-5.5144;
3100785490176363;48.6170;2.1594;-5.3924;
3100785500176363;48.5438;1.9764;-5.3070;
3100785510176363;48.4462;1.7812;-5.1362;
3100785520176363;48.4340;1.6470;-5.1240;
3100785530176363;48.4218;1.5494;-5.1484;
3100785540176363;48.5316;1.4152;-5.2460;
3100785550176363;48.6048;1.3542;-5.2948;
3100785560176363;48.6536;1.2322;-5.3924;
3100785570176363;48.6048;1.1956;-5.4168;
3100785580176363;48.6048;1.1346;-5.4778;
3100785590176363;48.6292;1.0492;-5.6608;
3100785600176363;48.6048;0.9272;-5.7584;
3100785610176363;48.5072;0.7686;-5.7218;
3100785620176363;48.2998;0.5734;-5.6852;
3100785630176363;48.3364;0.4758;-5.7218;
3100785640176363;48.3608;0.4026;-5.7706;
3100785650176363;48.4340;0.2928;-5.8682;
3100785660176363;48.6292;0.2074;-6.0024;
3100785670176363;48.6902;0.1464;-6.0390;
3100785680176363;48.7268;0.0488;-6.0756;
3100785690176363;48.8366;0.0122;-6.0634;
3100785700176363;48.9830;0.0244;-6.1488;
3100785710176363;49.0562;-0.0366;-6.2830;
3100785720176363;49.1294;-0.1342;-6.3562;
3100785730176363;49.2758;-0.1952;-6.5026;
3100785740176363;49.2758;-0.2440;-6.6002;
3100785750176363;49.3002;-0.2928;-6.6246;
3100785760176363;49.4222;-0.3172;-6.7100;
3100785770176363;49.4222;-0.3172;-6.8808;
3100785780176363;49.5320;-0.3660;-6.9540;
3100785790176363;49.4588;-0.4026;-6.9174;
3100785800176363;49.3734;-0.4148;-6.8930;
3100785810176363;49.2270;-0.4636;-6.7100;
3100785820176363;49.1660;-0.5124;-6.5880;
3100785830176363;49.1050;-0.5734;-6.5026;
3100785840176363;49.0440;-0.5856;-6.4416;
3100785850176363;49.0562;-0.6466;-6.3074;
3100785860176363;48.9464;-0.6954;-6.2586;
3100785870176363;49.0562;-0.7198;-6.3318;
3100785880176363;49.2636;-0.7320;-6.5392;
3100785890176363;49.4832;-0.7808;-6.8198;
3100785900176363;49.6174;-0.7930;-6.8930;
3100785910176363;49.8126;-0.8052;-7.1004;
3100785920176363;49.8370;-0.8662;-7.1248;
3100785930176363;49.8370;-0.8662;-7.1370;
3100785940176363;49.8736;-0.8540;-7.1858;
3100785950176363;49.8248;-0.8662;-7.1126;
3100785960176363;49.6662;-0.8784;-6.9052;
3100785970176363;49.5076;-0.8662;-6.7100;
3100785980176363;49.4588;-0.8784;-6.6856;
3100785990176363;49.2514;-0.9028;-6.5148;
3100786000176363;49.2026;-0.9028;-6.4172;
3100786010176363;49.1904;-0.9150;-6.4782;
3100786020176363;49.1904;-0.9394;-6.4416;
3100786030176363;49.1172;-0.9516;-6.3806;
3100786040176363;48.9830;-0.9394;-6.3196;
3100786050176363;48.8976;-0.8662;-6.2342;
3100786060176363;48.8122;-0.8418;-6.1854;
3100786070176363;48.7390;-0.8174;-6.1000;
3100786080176363;48.7146;-0.7686;-6.1122;
3100786090176363;48.7390;-0.6954;-6.2220;
3100786100176363;48.7878;-0.6222;-6.3318;
3100786110176363;48.7634;-0.5734;-6.4172;
3100786120176363;48.8000;-0.5368;-6.4172;
3100786130176363;48.8366;-0.5002;-6.4904;
3100786140176363;48.7146;-0.4392;-6.4172;
3100786150176363;48.8488;-0.3050;-6.5514;
3100786160176363;48.9708;-0.2318;-6.6612;
3100786170176363;48.8976;-0.1708;-6.5514;
3100786180176363;48.7756;-0.0854;-6.3196;
3100786190176363;48.7268;-0.0244;-6.1610;
3100786200176363;48.7024;0.0976;-6.0878;
3100786210176363;48.7512;0.2074;-6.0146;
3100786220176363;48.8610;0.3172;-6.1366;
3100786230176363;48.9342;0.3782;-6.1732;
3100786240176363;48.8976;0.5002;-6.1488;
3100786250176363;48.9220;0.6222;-6.1732;
3100786260176363;48.9708;0.7076;-6.2098;
3100786270176363;49.0806;0.8418;-6.3684;
3100786280176363;49.2636;0.9272;-6.5026;
3100786290176363;49.2880;1.0492;-6.5514;
3100786300176363;49.3490;1.1712;-6.5880;
3100786310176363;49.3978;1.3054;-6.6124;
3100786320176363;49.5442;1.3420;-6.7588;
3100786330176363;49.7028;1.3908;-6.8442;
3100786340176363;49.6906;1.5006;-6.7954;
3100786350176363;49.6418;1.5372;-6.7222;
3100786360176363;49.5442;1.5860;-6.6734;
3100786370176363;49.5442;1.5860;-6.6978;
3100786380176363;49.4466;1.5982;-6.5758;
3100786390176363;49.5076;1.5860;-6.5880;
3100786400176363;49.4466;1.6592;-6.5392;
3100786410176363;49.3124;1.6714;-6.3684;
3100786420176363;49.4466;1.6836;-6.6002;
3100786430176363;49.5320;1.7202;-6.6978;
3100786440176363;49.5442;1.6714;-6.6246;
3100786450176363;49.5198;1.6470;-6.6368;
3100786460176363;49.5808;1.5738;-6.7466;
3100786470176363;49.4100;1.5372;-6.6856;
3100786480176363;49.2392;1.4640;-6.4172;
3100786490176363;49.1538;1.4030;-6.3440;
3100786500176363;49.0562;1.3298;-6.2342;
3100786510176363;48.9586;1.2810;-6.1488;
3100786520176363;48.9098;1.2810;-6.1488;
3100786530176363;48.9342;1.2688;-6.0878;
3100786540176363;48.9220;1.1956;-5.9780;
3100786550176363;48.9342;1.1346;-5.9658;
3100786560176363;49.0196;1.0980;-6.0512;
3100786570176363;49.0684;1.0614;-6.0756;
3100786580176363;49.1294;1.0370;-6.0756;
3100786590176363;49.1416;0.9638;-6.1122;
3100786600176363;49.2270;0.9272;-6.2098;
3100786610176363;49.3002;0.8784;-6.3074;
3100786620176363;49.2758;0.8906;-6.3806;
3100786630176363;49.1782;0.9150;-6.2464;
3100786640176363;49.0684;0.8906;-6.2220;
3100786650176363;49.0928;0.8540;-6.2342;
3100786660176363;49.0562;0.8174;-6.1610;
3100786670176363;49.0440;0.7808;-6.0390;
3100786680176363;49.0196;0.7930;-5.9536;
3100786690176363;49.0074;0.7686;-5.9170;
3100786700176363;49.1416;0.7686;-5.9536;
3100786710176363;49.2514;0.7076;-6.0512;
3100786720176363;49.3612;0.6710;-6.1000;
3100786730176363;49.4588;0.6832;-6.1732;
3100786740176363;49.5808;0.6466;-6.2342;
3100786750176363;49.8492;0.6222;-6.4172;
3100786760176363;49.9956;0.5612;-6.5636;
3100786770176363;50.0810;0.5002;-6.6124;
3100786780176363;50.1542;0.3782;-6.6612;
3100786790176363;50.3006;0.3294;-6.7588;
3100786800176363;50.4958;0.2562;-6.9540;
3100786810176363;50.5324;0.1586;-6.9906;
3100786820176363;50.5324;0.0854;-7.0516;
3100786830176363;50.5202;0.0244;-7.0882;
3100786840176363;50.5446;-0.0854;-7.1004;
3100786850176363;50.6300;-0.0976;-7.1614;
3100786860176363;50.5324;-0.0854;-7.0150;
3100786870176363;50.4836;-0.1464;-6.9662;
3100786880176363;50.4592;-0.1342;-6.8320;
3100786890176363;50.3616;-0.1342;-6.6368;
3100786900176363;50.3372;-0.1098;-6.5880;
3100786910176363;50.2884;-0.1098;-6.5636;
3100786920176363;50.3006;-0.0854;-6.5758;
3100786930176363;50.1908;-0.0854;-6.5148;
3100786940176363;50.2396;-0.1098;-6.6490;
3100786950176363;50.2518;-0.0732;-6.6734;
3100786960176363;50.2884;-0.0610;-6.8198;
3100786970176363;50.4836;-0.0122;-7.0882;
3100786980176363;50.6544;0.0366;-7.2468;
3100786990176363;50.8008;0.0732;-7.3810;
3100787000176363;50.7398;0.1830;-7.3200;
3100787010176363;50.7276;0.2440;-7.2590;
3100787020176363;50.6544;0.3416;-7.1614;
3100787030176363;50.6178;0.4270;-7.1126;
3100787040176363;50.6056;0.5246;-7.0638;
3100787050176363;50.6178;0.6344;-7.0882;
3100787060176363;50.5934;0.7076;-7.0882;
3100787070176363;50.5080;0.8174;-7.0760;
3100787080176363;50.6300;0.8906;-7.2346;
3100787090176363;50.8130;1.0126;-7.4054;
3100787100176363;51.0204;1.1224;-7.6494;
3100787110176363;51.1790;1.2932;-7.9056;
3100787120176363;51.1180;1.3786;-8.0032;
3100787130176363;51.0692;1.4762;-8.0032;
3100787140176363;51.0814;1.5982;-8.1008;
3100787150176363;50.9838;1.7446;-8.0642;
3100787160176363;50.8740;1.8178;-7.9666;
3100787170176363;50.7520;1.8788;-7.9422;
3100787180176363;50.6666;1.9764;-7.8080;
3100787190176363;50.6056;2.0618;-7.6616;
3100787200176363;50.7154;2.1472;-7.6494;
3100787210176363;50.7398;2.1960;-7.6250;
3100787220176363;50.6300;2.2326;-7.4298;
3100787230176363;50.5690;2.2326;-7.3078;
3100787240176363;50.5690;2.3058;-7.2468;
3100787250176363;50.4836;2.3058;-7.1736;
3100787260176363;50.4836;2.3058;-7.1858;
3100787270176363;50.5080;2.2814;-7.2224;
3100787280176363;50.4348;2.2570;-7.1126;
3100787290176363;50.4714;2.2570;-7.1248;
3100787300176363;50.5568;2.2692;-7.2712;
3100787310176363;50.6422;2.2448;-7.3810;
3100787320176363;50.7520;2.1960;-7.5274;
3100787330176363;50.8984;2.2082;-7.6494;
3100787340176363;50.9472;2.1960;-7.7104;
3100787350176363;50.8984;2.1960;-7.6616;
3100787360176363;50.9228;2.1594;-7.6494;
3100787370176363;50.8740;2.0984;-7.6128;
3100787380176363;50.8740;2.0740;-7.5518;
3100787390176363;50.8496;2.0496;-7.4298;
3100787400176363;50.8862;2.0496;-7.4176;
3100787410176363;50.9106;1.9764;-7.4054;
3100787420176363;50.9472;1.9276;-7.4054;
3100787430176363;51.0326;1.8788;-7.4908;
3100787440176363;51.0448;1.8666;-7.5640;
3100787450176363;51.1180;1.8666;-7.5640;
3100787460176363;51.2766;1.8666;-7.6982;
3100787470176363;51.4962;1.8300;-7.9056;
3100787480176363;51.6060;1.8544;-7.9788;
3100787490176363;51.6426;1.8666;-7.9910;
3100787500176363;51.7524;1.9032;-8.1130;
3100787510176363;51.8622;1.9032;-8.1252;
3100787520176363;51.9354;1.8788;-8.1008;
3100787530176363;51.9720;1.8788;-8.2106;
3100787540176363;52.0086;1.8422;-8.2472;
3100787550176363;52.0208;1.8544;-8.2838;
3100787560176363;52.0330;1.7690;-8.2960;
3100787570176363;52.0452;1.7568;-8.3082;
3100787580176363;52.0330;1.7080;-8.1740;
3100787590176363;51.9964;1.6714;-8.1618;
3100787600176363;52.0086;1.6592;-8.1862;
3100787610176363;51.9842;1.5860;-8.1374;
3100787620176363;51.6914;1.4518;-7.9422;
3100787630176363;51.5206;1.3664;-7.7348;
3100787640176363;51.3986;1.3420;-7.5518;
3100787650176363;51.3864;1.2932;-7.4908;
3100787660176363;51.3010;1.2566;-7.4298;
3100787670176363;51.3010;1.2200;-7.4420;
3100787680176363;51.2644;1.1468;-7.4054;
3100787690176363;51.2644;1.1346;-7.4176;
3100787700176363;51.3864;1.1468;-7.3566;
3100787710176363;51.4474;1.1468;-7.4054;
3100787720176363;51.4962;1.1468;-7.4908;
3100787730176363;51.4840;1.1590;-7.4298;
3100787740176363;51.5206;1.1102;-7.4908;
3100787750176363;51.4352;1.1468;-7.2590;
3100787760176363;51.4230;1.1590;-7.1492;
3100787770176363;51.2644;1.1956;-6.8442;
3100787780176363;51.2400;1.2810;-6.7466;
3100787790176363;51.1302;1.2932;-6.5148;
3100787800176363;51.0814;1.2932;-6.3806;
3100787810176363;51.0814;1.3176;-6.3806;
3100787820176363;50.9960;1.4274;-6.2220;
3100787830176363;50.9594;1.4640;-6.2830;
3100787840176363;50.8130;1.5616;-6.0634;
3100787850176363;50.7886;1.6470;-6.0390;
3100787860176363;50.6910;1.6714;-5.9658;
3100787870176363;50.6788;1.7934;-6.0024;
3100787880176363;50.6422;1.8910;-5.9658;
3100787890176363;50.5080;1.9642;-5.7340;
3100787900176363;50.4836;1.9886;-5.7340;
3100787910176363;50.6056;2.0740;-5.7950;
3100787920176363;50.7764;2.1716;-6.2220;
3100787930176363;51.0936;2.2814;-6.5514;
3100787940176363;51.2278;2.3912;-6.6856;
3100787950176363;51.2766;2.4766;-6.8320;
3100787960176363;51.3986;2.5986;-6.9540;
3100787970176363;51.4962;2.7206;-7.1736;
3100787980176363;51.4596;2.8304;-7.0882;
3100787990176363;51.3010;2.8914;-6.9174;
3100788000176363;51.1302;2.9524;-6.6612;
3100788010176363;50.9716;2.9890;-6.5270;
3100788020176363;50.9106;3.0134;-6.5026;
3100788030176363;50.8984;3.0500;-6.3806;
3100788040176363;50.8740;3.0500;-6.3806;
3100788050176363;50.8008;3.0256;-6.2952;
3100788060176363;50.8252;3.0622;-6.3318;
3100788070176363;50.9350;3.0744;-6.5636;
3100788080176363;50.9228;3.0988;-6.5148;
3100788090176363;50.7764;3.0622;-6.3074;
3100788100176363;50.6666;3.0988;-6.1854;
3100788110176363;50.6178;3.0988;-6.1366;
3100788120176363;50.3616;3.0622;-5.9414;
3100788130176363;50.3250;3.0622;-5.8560;
3100788140176363;50.3250;3.0744;-5.8194;
3100788150176363;50.1786;3.0744;-5.6364;
3100788160176363;50.1664;2.9890;-5.6486;
3100788170176363;50.2762;3.0134;-5.8316;
3100788180176363;50.4470;2.9768;-6.0146;
3100788190176363;50.4958;2.9768;-6.0878;
3100788200176363;50.8374;2.9890;-6.4172;
3100788210176363;50.9350;2.9890;-6.6368;
3100788220176363;50.9960;2.9402;-6.6978;
3100788230176363;51.1912;2.9524;-6.9052;
3100788240176363;51.3376;2.9890;-7.1248;
3100788250176363;51.4108;3.0256;-7.2346;
3100788260176363;51.3864;3.0500;-7.2712;
3100788270176363;51.3864;3.0622;-7.2468;
3100788280176363;51.0936;3.0744;-6.9174;
3100788290176363;50.8862;3.0866;-6.5514;
3100788300176363;50.8008;3.1232;-6.4904;
3100788310176363;50.7398;3.1476;-6.4660;
3100788320176363;50.7032;3.1720;-6.3928;
3100788330176363;50.7032;3.1964;-6.4294;
3100788340176363;50.7276;3.2208;-6.3562;
3100788350176363;50.8008;3.2452;-6.5514;
3100788360176363;51.0326;3.2818;-6.7832;
3100788370176363;51.2644;3.3306;-7.1248;
3100788380176363;51.4230;3.3550;-7.3444;
3100788390176363;51.4718;3.3672;-7.3932;
3100788400176363;51.5816;3.3794;-7.5030;
3100788410176363;51.6182;3.3428;-7.5030;
3100788420176363;51.4596;3.3062;-7.3444;
3100788430176363;51.2644;3.2696;-7.0638;
3100788440176363;51.1058;3.2208;-6.9784;
3100788450176363;50.8618;3.1964;-6.6612;
3100788460176363;50.6300;3.1110;-6.3684;
3100788470176363;50.4226;3.0866;-6.0634;
3100788480176363;50.1420;3.0134;-5.8072;
3100788490176363;49.8980;2.9768;-5.5510;
3100788500176363;49.9712;2.9158;-5.7096;
3100788510176363;50.1298;2.8548;-5.8926;
3100788520176363;50.2762;2.8182;-6.0634;
3100788530176363;50.4958;2.7938;-6.4538;
3100788540176363;50.7886;2.7816;-6.8320;
3100788550176363;50.9594;2.7084;-7.1004;
3100788560176363;51.2522;2.6718;-7.4054;
3100788570176363;51.4718;2.6230;-7.6616;
3100788580176363;51.4230;2.5742;-7.5640;
3100788590176363;51.3132;2.4888;-7.4664;
3100788600176363;51.1546;2.3668;-7.2468;
3100788610176363;51.0204;2.2570;-7.0028;
3100788620176363;50.7032;2.1594;-6.7100;
3100788630176363;50.6056;2.0740;-6.6612;
3100788640176363;50.5202;1.9642;-6.4660;
3100788650176363;50.4348;1.8910;-6.3928;
3100788660176363;50.5812;1.8544;-6.6002;
3100788670176363;50.6910;1.8300;-6.7466;
3100788680176363;50.7642;1.8422;-6.7832;
3100788690176363;50.8618;1.8056;-6.8564;
3100788700176363;51.0692;1.7812;-6.9906;
3100788710176363;51.0936;1.7690;-6.8930;
3100788720176363;51.0204;1.7202;-6.8930;
3100788730176363;50.9350;1.6470;-6.7466;
3100788740176363;50.8008;1.6226;-6.5636;
3100788750176363;50.6788;1.5738;-6.3440;
3100788760176363;50.6178;1.5250;-6.1854;
3100788770176363;50.4714;1.4396;-6.1122;
3100788780176363;50.3616;1.4030;-6.0390;
3100788790176363;50.3128;1.3298;-6.0512;
3100788800176363;50.2396;1.3298;-5.9170;
3100788810176363;50.2274;1.3176;-5.9048;
3100788820176363;50.2396;1.2322;-5.8560;
3100788830176363;50.1664;1.1834;-5.7950;
3100788840176363;50.0932;1.0736;-5.8804;
3100788850176363;50.1786;1.0492;-5.9170;
3100788860176363;50.1542;1.0004;-5.7950;
3100788870176363;50.2274;0.9760;-5.7950;
3100788880176363;50.2640;0.9150;-5.8804;
3100788890176363;50.3982;0.8784;-6.0024;
3100788900176363;50.4714;0.8784;-6.1244;
3100788910176363;50.5446;0.8174;-6.2098;
3100788920176363;50.6666;0.8418;-6.2952;
3100788930176363;50.7032;0.7442;-6.3928;
3100788940176363;50.8008;0.6222;-6.5636;
3100788950176363;50.8252;0.5612;-6.6368;
3100788960176363;50.8618;0.5002;-6.6612;
3100788970176363;50.8374;0.4148;-6.6002;
3100788980176363;50.8130;0.3538;-6.6368;
3100788990176363;50.9228;0.2440;-6.7832;
3100789000176363;50.9594;0.1464;-6.7832;
3100789010176363;50.9228;0.1464;-6.6612;
3100789020176363;50.7886;0.0854;-6.4782;
3100789030176363;50.6422;0.0122;-6.2830;
3100789040176363;50.5324;-0.0854;-6.1488;
3100789050176363;50.4470;-0.1464;-6.0024;
3100789060176363;50.3616;-0.2318;-5.7462;
3100789070176363;50.1664;-0.2562;-5.5022;
3100789080176363;49.9956;-0.2806;-5.2582;
3100789090176363;49.9468;-0.3660;-5.1240;
3100789100176363;49.9468;-0.4026;-5.1240;
3100789110176363;49.9712;-0.4392;-5.0020;
3100789120176363;49.9590;-0.4270;-4.9898;
3100789130176363;49.8980;-0.4880;-4.9532;
3100789140176363;49.8858;-0.5612;-5.0508;
3100789150176363;50.0078;-0.5978;-5.0996;
3100789160176363;50.2030;-0.6466;-5.2826;
3100789170176363;50.3250;-0.6588;-5.3924;
3100789180176363;50.3494;-0.5978;-5.3436;
3100789190176363;50.4104;-0.6466;-5.5022;
3100789200176363;50.5690;-0.6710;-5.6486;
3100789210176363;50.7764;-0.6100;-5.9170;
3100789220176363;50.8862;-0.5856;-5.9902;
3100789230176363;51.0448;-0.5490;-6.1488;
3100789240176363;51.0570;-0.5246;-6.2220;
3100789250176363;51.1302;-0.5002;-6.3440;
3100789260176363;51.2644;-0.5856;-6.5636;
3100789270176363;51.3498;-0.5612;-6.6612;
3100789280176363;51.3986;-0.5490;-6.6490;
3100789290176363;51.4108;-0.5490;-6.6490;
3100789300176363;51.4718;-0.5734;-6.6734;
3100789310176363;51.4596;-0.5490;-6.6612;
3100789320176363;51.4840;-0.5368;-6.6368;
3100789330176363;51.3498;-0.5612;-6.4904;
3100789340176363;51.1790;-0.5246;-6.1610;
3100789350176363;51.1302;-0.4758;-6.1122;
3100789360176363;51.0936;-0.5002;-6.0512;
3100789370176363;51.1790;-0.5124;-6.0024;
3100789380176363;51.1546;-0.4880;-5.9780;
3100789390176363;51.2278;-0.4758;-6.0390;
3100789400176363;51.2644;-0.4880;-6.1244;
3100789410176363;51.4352;-0.4636;-6.2708;
3100789420176363;51.6670;-0.4636;-6.5636;
3100789430176363;51.8256;-0.4148;-6.7222;
3100789440176363;51.8378;-0.3660;-6.7222;
3100789450176363;51.7768;-0.3050;-6.7344;
3100789460176363;51.8378;-0.2318;-6.7344;
3100789470176363;51.7280;-0.2074;-6.6368;
3100789480176363;51.7036;-0.1220;-6.4538;
3100789490176363;51.5816;-0.0488;-6.3074;
3100789500176363;51.4596;-0.0122;-6.2220;
3100789510176363;51.3132;0.0122;-5.9780;
3100789520176363;51.2156;0.0732;-5.9170;
3100789530176363;51.1058;0.1098;-5.7462;
