Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100777513493446;-10.7414;0.0111;-2.1099;
3100777523600842;-8.7389;-0.4418;-1.8775;
3100777533708238;-7.5625;-0.1280;-3.3960;
3100777543820998;-10.0466;-0.7819;-4.1124;
3100777553928551;-10.3439;-0.0081;-2.1410;
3100777564036155;-9.9580;-0.3123;-2.1434;
3100777574138551;-7.9555;-0.3266;-3.2524;
3100777584246051;-8.9279;0.3799;-4.2993;
3100777594353603;-11.4362;0.4181;-3.6165;
3100777604465998;-8.1230;0.0087;-0.0903;
3100777614573603;-5.5143;0.6769;-2.9387;
3100777624681103;-9.3999;0.1187;-6.1104;
3100777634795373;-10.0585;0.0900;-3.9401;
3100777644902926;-9.4741;0.6769;-1.6642;
3100777655010530;-9.0526;-0.0993;-4.9388;
3100777665110269;-8.7556;-0.7220;-4.4815;
3100777675217821;-12.0206;-0.8154;-1.9062;
3100777685325373;-12.3942;-0.1807;-1.3792;
3100777695432926;-7.5458;-0.6024;-1.1348;
3100777705540478;-7.2918;0.2626;-3.3769;
3100777715648030;-11.1799;0.1379;-4.0837;
3100777725750061;-9.2755;0.1092;-1.0032;
3100777735857561;-5.5481;1.0962;-1.9588;
3100777745965165;-10.3439;0.2602;-6.2707;
3100777756076832;-12.7753;0.4807;-3.2596;
3100777766184384;-7.5841;0.7537;-0.2892;
3100777776291936;-6.4391;0.8327;-2.9770;
3100777786404957;-9.7663;0.3153;-5.0420;
3100777796512509;-11.7667;-0.0754;-3.5016;
3100777806620113;-9.2010;0.4540;-1.1444;
3100777816726623;-8.6142;-0.0105;-3.5758;
3100777826834228;-11.1365;-0.6120;-5.0515;
3100777836941780;-9.0383;0.0039;-2.3638;
3100777847071519;-7.9723;-0.1161;-1.3720;
3100777857179071;-9.1627;-0.2142;-3.3075;
3100777867286623;-8.2860;0.5644;-3.1229;
3100777877369748;-9.8575;0.4493;-3.0894;
3100777887477301;-10.2574;0.5213;-3.2788;
3100777897584853;-7.4309;0.5333;-3.8321;
3100777907701415;-9.2225;0.2746;-2.4356;
3100777917808967;-9.8886;0.0972;-2.9818;
3100777927916519;-10.4133;0.1786;-3.2907;
3100777938033603;-8.4826;-0.0272;-3.0846;
3100777948141155;-8.1999;0.0924;-3.1878;
3100777958248707;-11.0264;-0.4466;-4.2156;
3100777968341728;-11.4673;-0.5734;-2.2223;
3100777978449280;-6.7146;0.5716;-0.7995;
3100777988556832;-5.0737;0.6242;-3.5830;
3100777998664748;-11.1269;-0.0248;-5.2262;
3100778008772301;-12.9906;0.0805;-2.1482;
3100778018879853;-8.7027;0.5429;-1.7623;
3100778028989957;-7.8093;0.2363;-3.0129;
3100778039097509;-10.2407;-0.5351;-2.2152;
3100778049205061;-9.4956;-0.1711;-2.2798;
3100778059298238;-10.2694;-0.2237;-2.8475;
3100778069405738;-9.5749;0.3846;-3.8225;
3100778079513342;-7.9412;-0.0993;-3.2788;
3100778089621936;-6.8462;0.3368;-2.5026;
3100778099729488;-9.8647;0.3655;-4.1698;
3100778109837092;-9.6586;0.1331;-3.3314;
3100778119966728;-9.0335;0.1331;-2.8427;
3100778130074280;-9.9030;0.3033;-3.0966;
3100778140181884;-10.8251;0.3583;-2.4523;
3100778150265373;-10.0585;-0.2572;-2.0282;
3100778160372978;-9.4190;-0.4992;-3.0033;
3100778170480530;-8.9471;-0.6239;-2.7948;
3100778180626936;-10.1856;-1.0836;-3.2812;
3100778190734540;-9.2154;-0.2142;-3.1567;
3100778200842092;-9.5510;0.1044;-3.5782;
3100778210917613;-12.5333;0.2770;-1.6881;
3100778221025113;-9.5291;0.5285;-0.6604;
3100778231132717;-6.0870;0.6147;-2.0330;
3100778241260426;-6.9254;0.8638;-5.0515;
3100778251367926;-10.4707;0.7152;-5.4156;
3100778261475530;-10.4133;0.6410;-2.2008;
3100778271573238;-6.9494;0.6266;-3.3051;
3100778281680790;-8.1422;-0.3628;-6.7044;
3100778291788342;-9.5821;-1.1892;-4.7160;
3100778301920686;-10.5903;-0.2189;-1.4653;
3100778312028290;-10.3774;0.3751;-3.8273;
3100778322135842;-9.4143;-0.4944;-3.1519;
3100778332225842;-9.6754;0.2889;-0.0664;
3100778342333342;-9.2731;0.2148;-1.2353;
3100778352440946;-8.9160;-0.4298;-4.8933;
3100778362529332;-8.4248;-0.3485;-4.0884;
3100778372636936;-10.3173;0.3751;-2.1099;
3100778382744488;-10.3869;0.3081;-1.5852;
3100778392851623;-9.2827;0.6912;-3.1400;
3100778402959176;-8.5304;0.1546;-3.2740;
3100778413066780;-8.4873;0.2291;-1.8176;
3100778423164801;-9.6849;0.5931;-2.7876;
3100778433272301;-9.2441;1.1154;-4.0717;
3100778443379853;-8.2597;0.6577;-3.4585;
3100778453503915;-8.9064;0.4349;-3.2501;
3100778463611519;-10.3244;0.8375;-2.6441;
3100778473719071;-8.3124;-0.1472;-3.5016;
3100778483817248;-8.6070;0.0254;-4.7231;
3100778493924853;-10.9092;-0.3242;-2.6273;
3100778504032353;-9.3497;-0.0200;-1.5494;
3100778514139071;-12.1977;-0.0559;-3.2189;
3100778524246571;-10.6074;-0.5471;-1.7934;
3100778534323967;-8.4296;-0.2740;-0.1095;
3100778544431519;-8.4488;0.0637;-2.7446;
3100778554539071;-11.1078;0.4854;-5.3438;
3100778564682978;-9.5243;0.6075;-1.9014;
3100778574790530;-6.5539;0.9547;-1.3648;
3100778584898082;-8.2023;0.8830;-4.2993;
3100778595010790;-10.4109;1.2254;-5.1377;
3100778605118394;-10.9499;1.1034;-3.2166;
3100778615225946;-8.9973;0.4783;-3.0033;
3100778625327873;-7.6753;0.8877;-3.8632;
3100778635435426;-9.8504;-0.3413;-3.3147;
3100778645542978;-10.1809;-0.5207;-3.4561;
3100778655651519;-8.3004;-0.4753;-4.6681;
3100778665759071;-9.1579;-0.3437;-3.9879;
3100778675866623;-13.0412;-0.1256;-1.8583;
3100778685974748;-7.1865;0.0829;-0.9096;
3100778696082301;-8.0010;0.2818;-3.6523;
3100778706189905;-8.9495;0.1977;-3.0775;
3100778716289644;-7.4596;0.8614;-1.6810;
3100778726397196;-10.5497;0.6649;-4.9077;
3100778736504696;-11.1512;0.5381;-4.5293;
3100778746626780;-8.5543;0.1929;-1.9205;
3100778756734332;-10.1569;-0.3123;-3.0607;
3100778766841884;-10.2718;-0.2907;-2.4715;
3100778776934384;-8.9160;0.0159;-3.2477;
3100778787041884;-10.8299;0.2100;-2.6489;
3100778797149436;-8.9614;-0.1831;-0.5480;
3100778807264123;-10.0442;0.3583;-2.5768;
3100778817371676;-10.2550;0.1881;-3.2931;
3100778827479280;-6.1014;0.4926;-1.9851;
3100778837585582;-9.0981;-0.0440;-3.9616;
3100778847693134;-8.0776;0.2746;-4.4477;
3100778857800686;-8.7003;0.3296;-3.7149;
3100778867910426;-12.2195;-0.1663;-3.8967;
3100778878018030;-9.5988;-0.4777;-2.6728;
3100778888125582;-4.8820;-0.1735;-3.1325;
3100778898221780;-9.1244;-1.0167;-6.8937;
3100778908329332;-14.3297;-0.4753;-2.9698;
3100778918436832;-7.9412;0.0876;0.7959;
3100778928547509;-10.3316;-0.0129;-3.9425;
3100778938655009;-10.4994;-0.5040;-3.7555;
3100778948762561;-7.3588;-0.4250;-1.4677;
3100778958864071;-8.9830;0.1714;-2.8020;
3100778968971571;-11.9366;0.2506;-3.9927;
3100778979079176;-11.9871;-0.2668;-1.6522;
3100778989185009;-7.7518;0.1786;0.6260;
3100778999292561;-4.5012;0.1546;-4.4934;
3100779009400113;-8.6716;0.1116;-9.0855;
3100779019518811;-10.9786;0.9476;-2.8403;
3100779029626415;-7.8787;1.0364;1.3780;
3100779039733967;-10.1450;1.3334;-4.9507;
3100779049838342;-12.0254;0.6840;-4.5987;
3100779059945894;-7.5123;0.4950;-2.2199;
3100779070053498;-5.2244;-0.3437;-4.5652;
3100779080151103;-10.2144;-0.4131;-4.4958;
3100779090258655;-13.2087;-0.1089;-1.9851;
3100779100366259;-11.4601;-0.8827;-2.0812;
3100779110481519;-8.1733;-1.2419;-2.8044;
3100779120589071;-7.8547;-0.4298;-3.5614;
3100779130696676;-9.5291;0.8782;-2.4093;
3100779140842665;-10.4635;0.5381;0.0245;
3100779150950217;-9.4190;0.6649;-0.8067;
3100779161057873;-9.9245;1.1991;-3.4202;
3100779171116676;-7.0140;1.1273;-4.7402;
3100779181224228;-6.2163;1.0842;-5.8229;
3100779191331780;-11.8217;0.6529;-4.3472;
3100779201447821;-12.4902;-0.5207;-0.4762;
3100779211555321;-9.1938;-0.3987;-1.2568;
3100779221662926;-6.9230;-0.2931;-4.0310;
3100779231788238;-8.2214;0.1235;-5.7437;
3100779241895790;-11.8289;-0.4418;-3.8752;
3100779252003342;-11.5152;-0.1400;0.8174;
3100779262092717;-9.3473;0.1953;0.0245;
3100779272200269;-7.6777;0.0996;-3.7244;
3100779282307821;-8.6572;0.5094;-5.0420;
3100779292415842;-8.2430;0.4014;-3.4896;
3100779302523394;-8.6453;0.3488;-2.4380;
3100779312630946;-11.5822;0.0517;-2.2056;
3100779322740217;-10.4300;-0.3099;-3.4872;
3100779332847769;-8.2932;0.0541;-3.1352;
3100779342955321;-6.8031;0.3559;-2.7757;
3100779353070269;-10.5305;0.2985;-4.9938;
3100779363177873;-11.2851;0.4014;-1.5589;
3100779373285426;-7.8308;0.3224;0.2115;
3100779383375009;-7.6295;0.5596;-4.5461;
3100779393482561;-8.9806;0.2291;-5.4203;
3100779403590061;-10.1833;-0.0033;-1.0247;
3100779413704488;-10.2526;-0.1400;-1.3385;
3100779423811988;-8.7099;-0.4609;-3.9832;
3100779433919592;-12.0948;0.1929;-2.7948;
3100779444023394;-11.3115;-0.4968;-0.1430;
3100779454130998;-8.0608;0.0589;-2.8116;
3100779464238498;-7.1865;0.0159;-4.8790;
3100779474347509;-8.5376;-0.0631;-1.8511;
3100779484455009;-11.9513;0.4349;-1.2257;
3100779494562613;-8.8657;0.4086;-2.9339;
3100779504675009;-9.4837;0.6912;-3.7962;
3100779514782561;-8.3172;0.0996;-1.6403;
3100779524890113;-5.1215;0.4974;-3.3577;
3100779534997873;-10.6265;-0.0440;-6.5198;
3100779545105634;-14.0136;-0.2524;-3.8608;
3100779555213394;-8.3315;-0.1448;0.1540;
3100779565317092;-6.5228;-0.4394;-5.3390;
3100779575424853;-10.7964;-0.4968;-6.3090;
3100779585532613;-10.3292;-0.3170;0.7265;
3100779595647873;-9.7639;-0.3365;-0.3897;
3100779605755634;-9.6538;0.1905;-3.2644;
3100779615863394;-9.3640;0.7104;-2.9937;
3100779625966623;-6.4822;0.6075;-1.8440;
3100779636074384;-6.0413;0.5716;-4.5939;
3100779646182144;-11.6830;-0.2237;-5.6671;
3100779656291259;-12.7801;-0.3580;-1.1946;
3100779666399019;-8.3267;0.3200;-0.6413;
3100779676506780;-8.9327;-0.3365;-5.9258;
3100779686611832;-9.8169;-0.3365;-3.6933;
3100779696719592;-7.8835;-0.1232;0.1397;
3100779706827353;-8.6668;-0.0849;-2.8140;
3100779716936207;-10.3726;0.2219;-3.9063;
3100779727043967;-10.0995;0.4735;-3.1687;
3100779737151728;-7.1818;-0.1615;-3.0966;
3100779747279748;-5.5505;-0.0849;-3.3936;
3100779757387509;-10.3316;0.2506;-3.6188;
3100779767495269;-13.4554;-0.8273;-2.5409;
3100779777574332;-9.5701;-0.8994;-2.0091;
3100779787682092;-7.7207;-0.6479;-3.9544;
3100779797789853;-9.9509;-0.0057;-3.3529;
3100779807897926;-9.5124;-0.1256;-1.4844;
3100779818005686;-10.5999;-1.0478;-2.1721;
3100779828113446;-8.2382;-0.4155;-1.9373;
3100779838221623;-7.9146;0.7609;-2.9315;
3100779848329384;-8.3746;0.4253;-4.7737;
3100779858437144;-9.9509;0.0948;-3.7986;
3100779868554853;-11.4864;-0.7962;-0.9885;
3100779878662613;-9.2827;-1.0047;-0.5982;
3100779888770373;-8.1685;-0.4059;-4.4644;
3100779898867665;-9.4071;0.0589;-6.4385;
3100779908975426;-6.9685;-0.9329;-3.5806;
3100779919083186;-8.6788;-1.6466;-1.9684;
3100779929187353;-12.4062;-0.8994;-3.4418;
3100779939295113;-9.5342;-1.2682;-3.0942;
3100779949402873;-8.2071;-0.6191;-1.9110;
3100779959507769;-7.2177;0.0733;-2.5624;
3100779969615530;-8.5280;-0.6096;-3.9927;
3100779979723290;-9.7759;-1.0741;-3.9951;
3100779989842457;-9.9102;-0.8441;-2.8956;
3100779999950217;-9.5510;-1.2610;-4.7112;
3100780010057978;-9.4741;-1.0621;-3.6404;
3100780020160530;-7.4979;-0.3290;-1.2978;
3100780030268290;-11.5941;-0.3891;-1.8631;
3100780040376051;-12.6482;-0.3147;-0.8713;
3100780050534228;-8.1613;0.0230;-1.0558;
3100780060641988;-9.0335;0.5812;-3.0081;
3100780070749748;-9.4358;-0.1352;-2.7302;
3100780080794071;-8.8179;0.0829;-3.2764;
3100780090901832;-9.9461;0.0757;-3.2501;
3100780101009592;-8.9303;-0.0826;-2.4284;
3100780111154853;-10.6600;-0.4801;-4.0095;
3100780121262613;-10.1617;-0.5830;-2.9100;
3100780131370373;-6.9805;0.5979;-0.3514;
3100780141482717;-10.2383;0.2841;-2.6441;
3100780151590478;-11.4410;0.3583;-3.5806;
3100780161698238;-8.7604;0.0685;-4.1100;
3100780171768603;-8.8131;0.1451;-3.4107;
3100780181876363;-8.8872;-0.3266;-2.4858;
3100780191984123;-9.9724;-0.9353;-4.5748;
3100780202089019;-11.4147;-0.5447;-2.8020;
3100780212196780;-8.6883;-0.0559;-2.1314;
3100780222304540;-10.0250;-0.2405;-3.9350;
3100780232443394;-12.3105;0.1211;-1.0152;
3100780242551155;-11.1583;0.3176;0.5109;
3100780252658915;-7.7853;0.5118;-1.9780;
3100780262739332;-6.7528;1.0771;-5.1209;
3100780272847092;-11.8433;1.0555;-5.2286;
3100780282954853;-9.9341;-0.1184;-1.9062;
3100780293057144;-6.0846;0.1666;-2.8379;
3100780303164905;-9.1173;0.3320;-4.4381;
3100780313272665;-11.1440;-0.3700;-3.7484;
3100780323387769;-12.4349;-0.1424;-4.7040;
3100780333495530;-9.5821;-0.7723;-2.1673;
3100780343603290;-4.6424;-0.0873;-0.6150;
3100780353718915;-10.4492;-0.3027;-5.0085;
3100780363826676;-15.3933;-0.3099;-5.9402;
3100780373934436;-9.0933;-0.4083;0.3505;
3100780384033498;-4.0603;0.2411;-0.2414;
3100780394141259;-7.4285;-0.3485;-6.6182;
3100780404249019;-9.8910;-0.1065;-6.5103;
3100780414357040;-7.8452;-0.4705;-0.6915;
3100780424464801;-6.9757;-0.0248;-3.9544;
3100780434572561;-16.7396;-0.7125;-6.5438;
3100780444677457;-15.3622;-0.9377;0.9541;
3100780454785217;-4.9490;-0.5638;0.6090;
3100780464892978;-6.0631;-0.2500;-4.7880;
3100780474998915;-8.1135;-0.5207;-5.2768;
3100780485106676;-9.7663;-0.6790;-4.8885;
3100780495214436;-11.7547;-0.4490;-2.6201;
3100780505329176;-9.4597;-0.4753;-0.2844;
3100780515436936;-7.5314;-0.3365;-1.3026;
3100780525544696;-8.5328;0.0350;-3.9832;
3100780535643863;-11.5080;0.1283;-4.4501;
3100780545751467;-6.5925;0.3918;-0.7397;
3100780555859019;-3.3826;-0.1089;-5.0946;
3100780565966571;-13.3047;-1.3950;-11.1335;
3100780576074176;-12.1451;-1.1701;-2.9172;
3100780586181676;-5.7706;-0.9473;2.5496;
3100780596296676;-5.7227;-0.4394;-3.4322;
3100780606404332;-6.1995;-0.3147;-6.2922;
3100780616511884;-8.2549;-0.3987;-3.5614;
3100780626614123;-12.7633;-0.3051;-2.4021;
3100780636721728;-11.1751;0.0350;-4.0310;
3100780646829332;-6.4726;0.1905;-1.8727;
3100780656935269;-5.8618;0.0135;-0.8617;
3100780667042926;-11.4601;-0.2070;-3.6428;
3100780677150478;-14.3345;0.3607;-0.9335;
3100780687258238;-11.2516;0.2722;1.4501;
3100780697365790;-7.8500;0.0302;0.0437;
3100780707473342;-8.7123;0.1451;-2.2487;
3100780717587248;-8.0895;0.6075;-2.5768;
3100780727694905;-7.5841;1.6328;-1.6451;
3100780737802405;-11.6563;1.3167;-3.2836;
3100780747903342;-12.5644;0.8542;-3.4298;
3100780758010894;-6.4415;0.2052;0.4008;
3100780768118446;-7.8739;0.0972;-1.0367;
3100780778228082;-12.5740;0.8877;-2.5887;
3100780788335686;-11.9608;0.0135;-2.8427;
3100780798443290;-11.4123;-0.4537;-2.1840;
3100780808549696;-8.8346;0.0661;-1.6307;
3100780818657301;-9.7687;-0.7316;-2.6895;
3100780828764853;-10.2359;-0.7842;-2.0521;
3100780838873394;-11.1365;-0.4992;-2.7254;
3100780848980998;-10.8419;0.8040;-2.3351;
3100780859088551;-9.1029;0.4588;-1.0391;
3100780869196207;-8.9782;0.4902;-1.4294;
3100780879303863;-8.9566;1.1608;-3.1301;
3100780889411415;-11.0862;2.1168;-3.8489;
3100780899507092;-9.4908;1.1680;-2.3686;
3100780909614696;-7.9074;1.2302;-2.6273;
3100780919722196;-9.5195;0.6362;-4.8168;
3100780929833915;-8.2597;0.9595;-3.7484;
3100780939941519;-9.0120;1.3621;-3.3960;
3100780950049071;-10.2550;0.8686;-4.0693;
3100780960161519;-9.3018;1.1465;-1.4581;
3100780970269123;-9.1747;1.3549;-0.7732;
3100780980376728;-8.5137;0.7175;-2.2893;
3100780990480738;-10.2838;1.7070;-2.7159;
3100781000588342;-11.8409;1.6496;-1.1204;
3100781010695894;-10.4563;1.2446;0.0604;
3100781020826051;-8.8872;1.2999;-1.5060;
3100781030933707;-4.8891;0.9069;-2.8594;
3100781041041259;-6.2354;1.3573;-5.4060;
3100781051135790;-13.6520;1.5105;-6.3882;
3100781061243394;-15.4534;0.7175;-0.1167;
3100781071350946;-5.1646;-0.1496;4.2311;
3100781081474228;-3.0876;1.0026;-2.8044;
3100781091581780;-10.3053;0.9954;-8.8292;
3100781101689384;-12.6673;0.5548;-5.0539;
3100781111773446;-9.4454;-1.0358;-0.0544;
3100781121881051;-8.6285;-1.9989;-2.6273;
3100781131988603;-8.9399;-2.4060;-4.8479;
3100781142105634;-7.4596;-1.6804;-3.8417;
3100781152213238;-9.1460;-2.0013;-4.2036;
3100781162320790;-10.8924;-2.4972;-4.1937;
3100781172446467;-6.4080;-2.3055;-2.8789;
3100781182554071;-8.0991;-1.5508;-5.9186;
3100781192661623;-11.4529;-1.2084;-5.0420;
3100781202741780;-9.2465;-1.1028;-1.5446;
3100781212849384;-8.5615;-1.9439;-1.9612;
3100781222956936;-9.8504;-1.3591;-4.0119;
3100781233059592;-11.7308;-1.0669;-3.6428;
3100781243167196;-9.4358;-2.3174;-2.7039;
3100781253274748;-6.6188;-1.4121;-3.6188;
3100781263387405;-6.6117;-1.8479;-5.4802;
3100781273495009;-10.9379;-2.5092;-4.2009;
3100781283602561;-11.2158;-3.1175;-0.8976;
3100781293711363;-8.7147;-2.8469;-1.3026;
3100781303818915;-7.4931;-1.8263;-3.1448;
3100781313926519;-10.0083;-1.8024;-4.2323;
3100781324031571;-11.7811;-2.6504;-3.0511;
3100781334139176;-11.5008;-2.1329;-0.4280;
3100781344246728;-5.6749;-2.3055;-2.8331;
3100781354349019;-6.7122;-1.9149;-7.6122;
3100781364456676;-14.0471;-1.4743;-5.6336;
3100781374564228;-11.9079;-2.4805;0.8031;
3100781384685894;-4.9202;-1.3280;1.5458;
3100781394793551;-7.5266;-0.2907;-5.1808;
3100781404901051;-13.1536;-0.9377;-5.2143;
3100781415005790;-14.6653;-0.9927;-0.5336;
3100781425113394;-11.5176;-0.5136;1.6726;
3100781435220946;-7.1049;0.2219;-1.1324;
3100781445325269;-3.7178;-0.1089;-6.5964;
3100781455432821;-4.1441;0.0278;-9.8713;
3100781465540373;-12.3727;0.0422;-5.9904;
3100781475641988;-13.5440;0.1092;2.3435;
3100781485749540;-10.6816;-0.0778;-0.3036;
3100781495857144;-7.4692;0.6840;-3.8967;
3100781505971519;-4.3549;1.6017;-3.1998;
3100781516079123;-9.0550;1.4578;-3.6117;
3100781526186728;-13.3860;0.0637;-4.6609;
3100781536298290;-10.6744;-0.0272;-2.8427;
3100781546405946;-7.7495;0.4397;-2.9219;
3100781556513498;-8.0441;0.7920;-3.8154;
3100781566614488;-11.3091;0.6960;-0.8689;
3100781576722092;-9.4932;1.4985;2.3315;
3100781586829696;-6.3817;2.0255;-2.9818;
3100781596944748;-7.9771;1.5921;-7.1883;
3100781607052353;-9.0407;2.0207;-3.9039;
3100781617160009;-10.7510;1.4698;-0.6269;
3100781627262509;-7.9914;0.7104;-1.4581;
3100781637370113;-10.9331;0.6170;-3.9401;
3100781647477769;-11.3354;0.5022;-2.2582;
3100781657574748;-6.8079;0.2339;-2.9841;
3100781667682353;-7.8021;0.1403;-5.1592;
3100781677790009;-9.9604;0.3799;-1.3935;
3100781687912353;-8.2502;-0.1376;-2.6967;
3100781698020009;-12.7439;0.4110;-3.6404;
3100781708127613;-9.5821;-0.0583;-0.4738;
3100781718230426;-7.0786;0.4902;-1.5302;
3100781728338082;-7.0594;0.1283;-3.6380;
3100781738445634;-11.9414;-0.1687;-3.2285;
3100781748553551;-10.3244;0.0781;-1.6929;
3100781758661103;-6.9326;-0.3700;-5.5400;
3100781768768707;-11.3761;-0.1950;-5.3868;
3100781778874801;-10.7581;-0.3652;0.6858;
3100781788982353;-8.0991;-0.4585;-1.8655;
3100781799090009;-7.4501;-0.6455;-4.5580;
3100781809190217;-9.0981;0.0589;-2.1936;
3100781819297769;-12.6290;-0.5040;-2.5313;
3100781829405426;-11.0384;-1.4599;-2.1410;
3100781839512196;-7.7710;-0.7364;-0.7083;
3100781849619748;-7.9265;-0.8154;-2.0593;
3100781859727405;-9.6132;-0.5231;-5.1449;
3100781869859436;-10.6648;-0.7005;-3.9592;
3100781879967040;-9.2178;-0.6526;-0.1621;
3100781890074696;-8.3387;-0.0631;-3.1376;
3100781900168446;-9.2297;-0.3242;-4.7976;
3100781910276051;-9.5195;-0.4226;-0.6580;
3100781920383707;-10.2000;-0.0849;-1.9780;
3100781930484905;-8.8155;-0.5471;-5.4179;
3100781940592509;-9.3281;-1.1677;-3.0870;
3100781950700165;-8.5161;-0.3147;-1.8105;
3100781960817873;-9.9963;-0.4418;-4.8598;
3100781970925426;-8.9279;-0.7460;-3.8776;
3100781981033082;-7.8763;-0.5877;-1.5036;
3100781991121676;-13.0603;-0.0176;-3.6981;
3100782001229280;-12.8112;-0.1376;-2.0569;
3100782011336832;-7.1240;-0.1041;0.0245;
3100782021483446;-6.7840;0.4783;-2.0836;
3100782031591051;-11.5176;-0.0057;-4.6896;
3100782041698707;-10.1641;-0.4394;-2.0859;
3100782051793863;-5.3468;1.3525;-2.0716;
3100782061901415;-10.7390;0.7394;-4.9890;
3100782072009071;-13.1297;0.3870;-2.3180;
3100782082121988;-9.4262;0.5524;-1.4198;
3100782092229592;-7.9986;1.1441;-2.5170;
3100782102337196;-7.2081;0.3918;-4.3161;
3100782112431311;-11.3665;-0.6335;-5.7006;
3100782122538915;-12.9739;-0.2046;-1.9732;
3100782132646519;-7.2033;0.1140;-2.0258;
3100782142765530;-6.7648;0.0374;-3.6188;
3100782152873082;-6.5997;-0.2333;-4.7809;
3100782162980738;-11.3593;0.0087;-3.4992;
3100782173076259;-10.9499;1.2278;-1.1539;
3100782183183915;-9.0526;0.7920;-3.8369;
3100782193291467;-9.5076;0.2841;-4.1219;
3100782203400582;-7.4429;-0.0416;-1.8942;
3100782213508186;-8.8202;0.1187;-3.2046;
3100782223615790;-11.0097;-0.2907;-4.2179;
3100782233730009;-12.2291;0.0876;-2.6321;
3100782243837665;-9.8097;0.1570;-0.4905;
3100782253945217;-6.3410;0.9141;-2.7829;
3100782264049019;-9.3832;0.4807;-2.1625;
3100782274156623;-11.1942;0.6864;-0.0066;
3100782284264228;-11.7332;1.1154;-3.1062;
3100782294365998;-7.4644;0.9452;-5.2262;
3100782304473655;-7.9146;-0.0849;-2.4260;
3100782314581207;-11.3521;0.2267;-1.3839;
3100782324681988;-10.9499;0.5644;-2.7206;
3100782334789540;-7.5745;-0.0631;-3.0153;
3100782344897196;-6.4152;0.3799;-4.1052;
3100782355012926;-13.1297;0.3081;-4.9053;
3100782365120530;-11.5463;-0.3604;-1.1611;
3100782375228134;-2.8986;0.6362;-0.0832;
3100782385337769;-5.5047;0.1618;-7.5428;
3100782395445373;-10.0370;-0.1759;-7.5835;
3100782405552978;-13.8269;-1.0358;-0.5647;
3100782415658342;-10.4492;0.6099;-0.1478;
3100782425765946;-6.3482;-0.2261;-5.4203;
3100782435873551;-9.3090;-0.6144;-3.7651;
3100782445971103;-10.6816;-0.3314;-0.2438;
3100782456078655;-10.9187;0.3870;-1.8631;
3100782466186259;-6.5563;0.4397;-3.0894;
3100782476296884;-9.0000;0.2148;-3.4513;
3100782486404436;-12.0972;0.1905;-1.5900;
3100782496512092;-10.2550;1.0460;-1.6738;
3100782506622665;-8.8346;0.8542;-0.3371;
3100782516730269;-3.4735;0.1140;-2.3949;
3100782526837873;-12.5381;0.2865;-7.8972;
3100782536944853;-13.4865;-0.2572;-1.2568;
3100782547052457;-8.6094;0.3751;-0.2988;
3100782557159957;-6.9829;0.3440;-3.7747;
3100782567273707;-6.6380;-0.1352;-3.6595;
3100782577381259;-10.6122;-0.2405;-2.4165;
3100782587488811;-12.1666;0.2100;-2.4595;
3100782597589592;-9.3664;0.1546;-3.6428;
3100782607697092;-6.3960;-0.4226;-2.1123;
3100782617804696;-7.5673;-0.7364;-3.8919;
3100782627912092;-16.7276;-0.3485;-3.1110;
3100782638019592;-12.0972;-0.0416;0.4128;
3100782648127144;-5.1144;0.3440;-4.0167;
3100782658238082;-7.0307;-0.7101;-5.1951;
3100782668345634;-10.2144;0.3344;-1.2425;
3100782678453186;-10.8757;0.1116;-1.8416;
3100782688563290;-6.2450;0.9045;-3.9544;
3100782698670842;-7.1411;0.5859;-5.5881;
3100782708778394;-14.3010;0.4950;-2.7517;
3100782718878446;-11.6853;-0.7531;0.0652;
3100782728985946;-6.9781;0.3129;-2.0210;
3100782739093498;-4.9657;-0.0009;-6.2803;
3100782749209332;-13.0819;0.1953;-5.9569;
3100782759316936;-11.6252;-0.0272;1.2081;
3100782769424488;-5.8451;-0.4920;0.1899;
3100782779517405;-8.9782;0.6194;-5.5642;
3100782789624905;-14.3563;-0.1400;-4.5556;
3100782799732457;-8.1975;-0.2979;3.1172;
3100782809849957;1.1689;0.3320;-1.6522;
3100782819957509;-9.4669;0.6051;-10.2185;
3100782830065061;-17.9590;1.0555;-4.3089;
3100782840155373;-12.3942;-0.0631;1.6128;
3100782850262926;-7.8093;-0.6215;-0.0305;
3100782860370530;-5.7132;0.2052;-1.9971;
3100782870545842;-9.1340;0.2435;-3.5662;
3100782880653342;-11.7404;0.4325;-4.2251;
3100782890760946;-11.0073;0.5022;-2.3399;
3100782900837144;-7.5434;-0.8058;-1.6092;
3100782910944696;-8.0991;-0.2620;-3.2070;
3100782921052301;-13.2039;0.0135;-0.7277;
3100782931162196;-8.9183;0.4974;0.9446;
3100782941269748;-8.8777;1.0268;-5.7245;
3100782951377301;-9.3042;0.3033;-5.6958;
3100782961456884;-3.9239;0.4807;-1.5685;
3100782971564436;-9.0909;0.5094;-5.4538;
3100782981671988;-13.0531;0.3751;-6.7475;
3100782991786728;-14.1646;-0.6861;-0.4810;
3100783001894332;-6.9517;-0.9305;1.8236;
3100783012001832;-5.4951;-0.6670;-5.2286;
3100783022114071;-10.8829;0.0924;-4.7279;
3100783032221623;-13.2685;0.0494;-0.6341;
