Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704599843512949;0.2671;0.0004;-0.0161;
704599853613366;0.1755;0.0015;0.0020;
704599863724199;0.2106;0.0322;0.0297;
704599873824720;0.2085;0.0557;0.0595;
704599883925137;0.2618;-0.0465;0.0851;
704599893998887;0.2053;-0.0198;0.1021;
704599904099303;0.1925;0.0237;0.1415;
704599914199772;0.1744;0.0684;0.1628;
704599924312741;0.1925;0.1238;0.1533;
704599934413262;0.1744;0.0642;0.1948;
704599944513678;0.1510;0.1366;0.1479;
704599954633991;0.1542;-0.0465;0.1469;
704599964734460;0.0700;-0.0209;0.1288;
704599974834928;0.0807;0.0089;0.1692;
704599984921387;0.0466;0.0226;0.1778;
704599995021855;0.0807;0.1047;0.1724;
704600005122324;0.1680;-0.0656;0.1415;
704600015213887;0.1979;-0.1903;0.1852;
704600025314355;0.0913;-0.2084;0.1916;
704600035414824;-0.0204;-0.0965;0.1266;
704600045518678;-0.1908;0.0121;0.1320;
704600055619199;-0.2409;0.0322;0.1160;
704600065719616;-0.0811;-0.0177;0.0776;
704600075832012;-0.0087;0.0089;0.0606;
704600085932428;0.0605;-0.0571;0.0499;
704600096032897;-0.0161;-0.1104;0.0084;
704600106129355;-0.1834;0.0111;0.0329;
704600116229824;-0.2419;0.1590;0.0276;
704600126330293;0.0222;0.0620;0.0105;
704600136417116;0.1084;0.0407;-0.0076;
704600146517585;0.0913;0.0514;0.0158;
704600156618001;0.0636;0.0248;-0.0076;
704600166731387;0.0551;0.0226;-0.0108;
704600176831855;0.0754;-0.0262;0.0212;
704600186932272;0.0668;0.0111;0.0414;
704600197018887;0.0786;0.0365;0.0169;
704600207119355;0.1361;-0.0731;0.0766;
704600217219772;0.0903;-0.0358;0.0947;
704600227324460;0.0233;0.0301;0.0680;
704600237424980;0.0881;-0.0390;0.0915;
704600247525397;0.0892;-0.0518;0.0957;
704600257636803;0.0850;0.0015;0.1554;
704600267737272;0.0881;0.0226;0.1927;
704600277837741;0.1936;-0.0784;0.2065;
704600287939512;0.1084;-0.0337;0.1831;
704600298039980;-0.0023;0.1004;0.1628;
704600308140449;0.0393;0.1984;0.1937;
704600318235293;0.1212;0.0312;0.1927;
704600328335762;0.0530;-0.0827;0.2268;
704600338436230;-0.0150;-0.0912;0.2566;
704600348559043;-0.0587;-0.0497;0.2374;
704600358659512;-0.2302;0.0057;0.2513;
704600368759928;-0.3091;-0.0443;0.2651;
704600378844199;-0.3027;0.0237;0.2417;
704600388944668;-0.2345;0.0620;0.2129;
704600399045137;-0.1599;-0.0411;0.2087;
704600409150866;-0.1695;-0.0848;0.1788;
704600419251335;-0.3069;0.0855;0.1426;
704600429351803;-0.3666;0.0100;0.2055;
704600439432220;-0.2611;-0.0252;0.1969;
704600449532741;-0.4624;0.2112;0.1309;
704600459633157;-0.3367;0.1004;0.1298;
704600469740032;-0.1312;-0.0443;0.0734;
704600479840501;-0.2036;0.0132;0.0531;
704600489940970;-0.2206;0.0132;0.0542;
704600500053262;-0.2441;-0.0145;0.0467;
704600510153730;-0.2217;-0.0582;0.0105;
704600520254199;-0.2451;0.0248;-0.0129;
704600530353262;-0.2419;-0.0103;-0.0395;
704600540453782;-0.1940;-0.0007;-0.0225;
704600550554199;-0.1876;0.0162;-0.0236;
704600560643157;-0.1301;0.0908;-0.0342;
704600570743678;-0.0832;0.0525;-0.0949;
704600580844095;-0.0300;-0.1072;-0.0715;
704600590956074;-0.0342;-0.0220;-0.1056;
704600601056543;-0.0395;0.0365;-0.0854;
704600611157012;-0.0843;0.0132;-0.0395;
704600621257324;-0.0630;0.0684;-0.0854;
704600631357793;-0.0012;-0.0103;-0.0385;
704600641458262;0.0158;-0.1051;-0.0502;
704600651559668;0.0297;-0.1360;0.0041;
704600661660137;0.0372;-0.0656;-0.0140;
704600671760605;-0.0651;0.0823;-0.0236;
704600681851178;-0.0875;0.1079;-0.0193;
704600691951699;-0.0683;0.1217;-0.0289;
704600702052116;-0.0449;0.0961;-0.0140;
704600712151907;-0.0885;0.0089;-0.0055;
704600722252428;-0.1045;0.0025;-0.0278;
704600732352845;-0.0971;0.1185;-0.0119;
704600742441907;-0.1248;0.0589;0.0031;
704600752542428;-0.1407;0.0216;-0.0395;
704600762642897;-0.1258;0.0567;-0.0651;
704600772749095;-0.1365;-0.0571;-0.0342;
704600782849616;-0.1834;-0.0614;-0.0704;
704600792950032;-0.1674;0.0089;-0.1003;
704600803064460;-0.1620;-0.0337;-0.0917;
704600813164928;-0.2036;-0.0071;-0.1152;
704600823265397;-0.1695;0.0823;-0.1417;
704600833365449;-0.1386;0.1164;-0.1758;
704600843465918;-0.1248;0.0695;-0.1790;
704600853566387;-0.1141;0.0132;-0.2162;
704600863665345;-0.1003;0.0429;-0.2514;
704600873765814;-0.0800;0.0993;-0.2738;
704600883866282;-0.0640;0.0205;-0.2972;
704600893987793;-0.0044;-0.0901;-0.2652;
704600904088262;0.0658;-0.0166;-0.2525;
704600914188678;0.0679;-0.0188;-0.2450;
704600924265970;0.0594;-0.0561;-0.2365;
704600934366491;0.0754;-0.0358;-0.2684;
704600944466907;0.0913;0.1132;-0.2929;
704600954577272;0.1329;0.1089;-0.3047;
704600964677741;0.1798;0.0642;-0.2780;
704600974778157;0.1872;0.1196;-0.2812;
704600984873262;0.2575;0.0631;-0.2812;
704600994973730;0.3534;-0.0294;-0.2067;
704601005074199;0.3449;0.0258;-0.1758;
704601015158782;0.2735;0.0173;-0.1363;
704601025259303;0.2671;-0.0369;-0.0885;
704601035359720;0.2586;-0.0124;-0.1056;
704601045463157;0.2352;0.0269;-0.0470;
704601055563626;0.2522;0.1387;-0.0129;
704601065664095;0.4706;-0.2222;0.0585;
704601075767585;0.4003;-0.3841;0.0925;
704601085868001;-0.0033;0.1217;0.1075;
704601095968470;-0.0023;0.2080;0.2161;
704601106044095;0.1009;0.0589;0.2332;
704601116144564;0.1244;0.1153;0.1586;
704601126244980;0.0860;0.1792;0.1405;
704601136348001;0.0988;0.1430;0.1905;
704601146448470;0.0297;0.0759;0.1980;
704601156548887;-0.0332;0.0493;0.2278;
704601166661022;-0.1226;0.1430;0.2342;
704601176761491;-0.1056;0.2549;0.2172;
704601186861960;0.1052;-0.2819;0.2981;
704601196977637;0.0732;-0.3767;0.3354;
704601207078105;-0.1099;-0.1807;0.3248;
704601217178522;-0.3506;-0.1466;0.3290;
704601227268053;-0.3634;-0.0795;0.2832;
704601237368522;-0.3410;-0.0348;0.1852;
704601247468991;-0.3346;0.0642;0.1277;
704601257564095;-0.3122;0.0727;0.1213;
704601267664564;-0.2739;0.0111;0.1224;
704601277765032;-0.2569;0.0620;0.0904;
704601287874824;-0.2622;0.0674;0.0915;
704601297975293;-0.2025;0.0015;0.0883;
704601308075762;-0.2110;0.0684;0.0105;
704601318180032;-0.1908;0.0514;0.0052;
704601328280501;-0.1439;-0.0209;-0.0087;
704601338380970;-0.1471;0.0036;-0.0332;
704601348485032;-0.1589;-0.1328;-0.0204;
704601358585501;-0.1344;-0.0944;-0.0310;
704601368685970;-0.1322;-0.0358;-0.0502;
704601378797637;-0.1194;-0.0976;-0.0683;
704601388898105;-0.1088;-0.0688;-0.0683;
704601398998574;-0.1216;0.0047;-0.1130;
704601409081387;-0.0758;0.0280;-0.1077;
704601419181855;-0.0694;-0.1083;-0.0854;
704601429282324;-0.1493;0.0525;-0.1736;
704601439388210;-0.1056;0.1377;-0.1790;
704601449488730;-0.0268;0.0047;-0.1630;
704601459589199;0.0233;-0.0060;-0.1758;
704601469698366;0.0457;-0.0007;-0.1619;
704601479798887;0.0551;-0.0795;-0.1438;
704601489899355;0.0818;-0.0891;-0.1173;
704601499971751;0.0361;-0.0656;-0.1598;
704601510072220;0.0466;-0.0933;-0.1694;
704601520172689;-0.0395;0.0194;-0.1832;
704601530271855;-0.0278;-0.0156;-0.1790;
704601540372376;0.0509;-0.0838;-0.1726;
704601550472793;0.0403;-0.0454;-0.2248;
704601560574043;0.0031;0.0258;-0.2088;
704601570674564;0.0457;0.0248;-0.1672;
704601580775032;0.0999;-0.0071;-0.2013;
704601590899303;0.1499;0.0471;-0.2344;
704601600999824;0.2373;0.0004;-0.1928;
704601611100293;0.1915;0.0142;-0.1896;
704601621190605;0.2533;0.0439;-0.1960;
704601631291074;0.3214;-0.0209;-0.1406;
704601641391543;0.3108;-0.0507;-0.1268;
704601651492793;0.3118;-0.0049;-0.1162;
704601661593314;0.3374;-0.0071;-0.0662;
704601671693782;0.3172;-0.0656;-0.0598;
704601681801074;0.3129;-0.0731;-0.0726;
704601691901595;0.2895;-0.0071;-0.0459;
704601702002064;0.2597;0.0461;-0.0704;
704601712105449;0.2479;-0.0092;-0.0577;
704601722205970;0.2352;-0.0390;-0.0310;
704601732306439;0.1968;0.0312;-0.0150;
704601742385657;0.1915;0.0407;-0.0204;
704601752486178;0.1830;0.0184;0.0020;
704601762586647;0.1744;0.0418;0.0009;
704601772684564;0.1712;0.0525;-0.0182;
704601782785032;0.1691;0.0684;-0.0140;
704601792885501;0.1680;0.0482;-0.0001;
704601803004303;0.1382;0.0269;-0.0214;
704601813104824;0.1212;-0.0401;-0.0310;
704601823205293;0.1350;-0.1200;-0.0172;
704601833328887;0.1425;-0.1423;0.0137;
704601843429407;0.0425;-0.0305;0.0084;
704601853529876;0.0700;-0.0358;-0.0087;
704601863593626;0.1201;-0.0454;-0.0332;
704601873694095;0.1329;0.0184;-0.0150;
704601883794564;0.1169;-0.0039;0.0063;
704601893891960;0.1244;0.0132;-0.0012;
704601903992428;0.1201;0.0386;-0.0236;
704601914092897;0.1244;0.0439;-0.0193;
704601924207532;0.1478;0.0983;-0.0129;
704601934308053;0.1627;0.0738;0.0137;
704601944408522;0.1712;-0.0273;0.0670;
704601954502116;0.1755;-0.0603;0.0446;
704601964602637;0.2106;-0.0071;0.0350;
704601974703105;0.2224;-0.0518;0.1096;
704601984818626;0.1563;-0.0401;0.1373;
704601994919147;0.1276;-0.0411;0.1341;
704602005019616;0.1403;-0.0614;0.1618;
704602015105970;0.1244;-0.0646;0.1873;
704602025206491;0.1212;-0.0624;0.1991;
704602035306960;0.1329;-0.0049;0.2150;
704602045408782;0.1169;0.0173;0.2310;
704602055509303;0.1201;0.0429;0.2140;
704602065609772;0.0945;0.0844;0.2225;
704602075718730;0.0700;0.0929;0.2065;
704602085819199;0.0839;-0.0017;0.2566;
704602095919668;0.0796;-0.0422;0.2971;
704602106013626;0.0276;-0.0124;0.2481;
704602116114147;-0.0172;0.0312;0.2545;
704602126214616;-0.0481;0.0280;0.2683;
704602136303835;-0.0012;-0.0081;0.2672;
704602146404303;0.0095;-0.0539;0.2779;
704602156504772;-0.0225;-0.0667;0.2704;
704602166667793;-0.0555;-0.0049;0.2534;
704602176768314;-0.0822;-0.0134;0.2459;
704602186868782;-0.0875;-0.0103;0.2385;
704602196908053;-0.0960;0.0418;0.2534;
704602207008574;-0.1035;0.1111;0.2310;
704602217109043;-0.0992;0.0770;0.2257;
704602227210293;-0.0715;0.0132;0.2353;
704602237310814;-0.1056;0.0184;0.1852;
704602247411282;-0.1280;0.0897;0.1756;
704602257534303;-0.0822;0.0514;0.1959;
704602267634772;-0.1375;0.0248;0.1543;
704602277735241;-0.1312;-0.0134;0.1554;
704602287820710;-0.1354;-0.0433;0.1479;
704602297921230;-0.1312;-0.0124;0.1405;
704602308021699;-0.1407;-0.0103;0.1607;
704602318129824;-0.1493;-0.0358;0.1692;
704602328230345;-0.1610;-0.0156;0.0862;
704602338330814;-0.1205;0.0205;0.0989;
704602348434824;-0.1429;0.0386;0.1128;
704602358535345;-0.1770;0.0205;0.0872;
704602368635814;-0.2100;-0.0039;0.0734;
704602378731491;-0.1823;-0.0433;0.0563;
704602388832012;-0.1503;-0.0720;0.0372;
704602398932480;-0.1258;-0.1210;0.0606;
704602409032637;-0.0896;-0.1338;0.0723;
704602419133157;-0.0854;-0.2638;0.0393;
704602429233678;-0.0332;-0.1455;0.0212;
704602439350137;0.2756;0.1174;0.0254;
704602449450657;0.4418;0.2016;-0.0033;
704602459551126;0.1382;0.1654;0.0489;
704602469642637;-0.2025;0.0802;0.1405;
704602479743157;-0.2377;0.0770;0.1128;
704602489843678;-0.1290;0.1995;0.0819;
704602499936595;-0.0960;0.1867;0.0659;
704602510037168;-0.1493;0.0940;0.0340;
704602520137637;-0.1173;0.2644;0.0308;
704602530234512;-0.1418;0.0706;0.0169;
704602540335032;-0.2377;-0.4470;0.0457;
704602550435553;-0.2686;-0.5237;0.0222;
704602560530449;-0.1471;-0.2606;0.0372;
704602570630970;0.0775;-0.0816;0.0340;
704602580731491;0.1766;-0.0987;0.0425;
704602590837428;0.2011;-0.0965;0.0627;
704602600937949;-0.0555;0.0111;0.0755;
704602611038470;-0.1684;0.0578;0.0446;
704602621145970;-0.1514;0.0738;0.0180;
704602631246491;-0.1375;0.1899;0.0308;
704602641347012;-0.1844;0.2208;0.0414;
704602651438470;-0.1610;0.2272;0.0457;
704602661538991;-0.1301;0.2005;0.0403;
704602671639512;-0.1258;0.1121;0.0712;
704602681748053;-0.0800;0.0301;0.0947;
704602691848574;-0.0459;0.0004;0.0851;
704602701949095;-0.0119;-0.0784;0.0648;
704602712055710;0.0244;-0.0976;0.1021;
704602722156230;-0.0236;-0.1157;0.0798;
704602732256751;-0.0332;-0.1956;0.0702;
704602742323522;0.0169;-0.1104;0.0872;
704602752423991;-0.0427;0.0514;0.0531;
704602762524512;-0.1077;0.0258;0.0936;
704602772638157;-0.1951;-0.0017;0.1266;
704602782738730;-0.2047;0.0142;0.1075;
704602792839199;-0.1855;0.0578;0.0499;
704602802952793;-0.1919;-0.0081;0.0680;
704602813053314;-0.2441;-0.0848;0.0638;
704602823153835;-0.2260;0.0375;-0.0097;
704602833226960;-0.1748;0.0770;-0.0119;
704602843327480;-0.2430;0.0194;-0.0310;
704602853427949;-0.2089;0.0111;-0.0310;
704602863567793;-0.1876;-0.0358;-0.0172;
704602873668314;-0.1929;0.0004;-0.0076;
704602883768835;-0.1663;0.0079;-0.0672;
704602893880605;-0.1791;-0.0337;-0.0758;
704602903981074;-0.1514;-0.0007;-0.0822;
704602914081595;-0.1663;0.1622;-0.1417;
704602924159876;-0.1695;0.0567;-0.1459;
704602934260449;-0.1226;-0.0774;-0.1077;
704602944360918;-0.1237;0.0248;-0.1395;
704602954459043;-0.0587;0.0290;-0.1406;
704602964559564;-0.0736;-0.0635;-0.0790;
704602974660085;-0.0619;-0.1019;-0.0832;
704602984751178;-0.0491;-0.1093;-0.1152;
704602994851699;-0.0449;-0.0348;-0.1406;
704603004952220;-0.0310;0.0620;-0.1832;
704603015035918;-0.0257;0.0866;-0.1672;
704603025136387;-0.0268;0.0312;-0.0960;
704603035236907;-0.0555;-0.0379;-0.0917;
704603045361907;-0.0193;-0.0933;-0.0747;
704603055462480;-0.0108;-0.1487;-0.0470;
704603065562949;0.0073;-0.0688;-0.0268;
704603075644564;-0.0033;0.0951;-0.0854;
704603085745085;0.0095;0.1441;-0.1056;
704603095845605;-0.0417;0.1132;-0.0747;
704603105971230;-0.0662;0.0823;-0.0917;
704603116071751;-0.0651;0.0578;-0.0949;
704603126172220;-0.0619;0.1015;-0.0662;
704603136266960;-0.0747;0.0834;-0.0640;
704603146367532;-0.0854;0.0407;-0.0406;
704603156467949;-0.0928;0.0036;-0.0406;
704603166556282;-0.0545;0.0407;-0.1088;
704603176656803;-0.0364;-0.0028;-0.1088;
704603186757324;-0.0939;-0.0827;-0.1035;
704603196864199;-0.0843;0.0493;-0.1481;
704603206964720;-0.0747;0.1739;-0.1385;
704603217065189;-0.1013;0.0312;-0.0790;
704603227150085;-0.1226;-0.0156;-0.1268;
704603237250553;-0.0747;-0.0092;-0.1205;
704603247351074;-0.1045;0.0344;-0.1024;
704603257481387;-0.0949;0.0111;-0.1502;
704603267581907;-0.0672;-0.0379;-0.2194;
704603277682428;-0.0012;-0.0486;-0.2312;
704603287786803;-0.0225;-0.0113;-0.2109;
704603297887324;-0.0055;-0.0348;-0.2194;
704603307987845;0.0254;-0.1317;-0.1939;
704603318074876;0.0329;-0.0475;-0.1779;
704603328175397;0.0403;0.0951;-0.1960;
704603338275918;0.0340;0.0919;-0.1832;
704603348367949;0.0265;0.1100;-0.1917;
704603358468522;0.0116;-0.0049;-0.2514;
704603368568991;0.0519;0.0015;-0.2525;
704603378657532;0.1393;0.0152;-0.2557;
704603388758053;0.1233;-0.0550;-0.2226;
704603398858574;0.1340;-0.0795;-0.2088;
704603408975553;0.1776;-0.1083;-0.2045;
704603419076074;0.1638;-0.1839;-0.1672;
704603429176647;0.1766;-0.1562;-0.1013;
704603439282324;0.1638;-0.0305;-0.1278;
704603449382793;0.1276;0.0025;-0.1332;
704603459483262;0.0881;0.0716;-0.1481;
704603469587637;0.0913;0.0695;-0.1545;
704603479688105;0.0551;0.0132;-0.1555;
704603489788574;0.0487;0.0546;-0.1832;
704603499901595;0.0573;0.0770;-0.1832;
704603510002064;0.0265;-0.0166;-0.0768;
704603520102532;0.0020;-0.0358;-0.1268;
704603530214928;0.0711;-0.0933;-0.1216;
704603540315345;0.0477;-0.1455;-0.0981;
704603550415814;0.0647;-0.0731;-0.1246;
704603560489043;0.0871;-0.0720;-0.1236;
704603570589564;0.0828;-0.0028;-0.0949;
704603580689980;0.0457;0.1803;-0.1736;
704603590779720;0.0988;0.2208;-0.2013;
704603600880189;0.0668;0.0887;-0.1246;
704603610980657;0.0583;0.1174;-0.1120;
704603621086803;0.0700;0.2005;-0.1268;
704603631187272;0.0924;0.1324;-0.0928;
704603641287741;0.1126;0.0226;-0.1300;
704603651390345;0.1585;-0.0795;-0.1523;
704603661490814;0.2011;-0.0742;-0.1566;
704603671591335;0.2138;-0.0699;-0.1491;
704603681704512;0.2458;-0.1146;-0.1300;
704603691804980;0.2756;-0.1104;-0.1109;
704603701905449;0.2618;-0.0571;-0.0481;
704603712001126;0.2277;-0.0209;-0.0587;
704603722101595;0.2767;-0.0411;-0.0555;
704603732202116;0.2660;-0.0401;0.0116;
704603742277220;0.1872;0.0897;-0.0257;
704603752377741;0.2341;0.1771;-0.0885;
704603762478210;0.2266;0.0876;-0.0427;
704603772569251;0.1840;-0.0124;-0.0257;
704603782669720;0.2202;0.0610;-0.0736;
704603792770189;0.2383;0.0759;-0.0481;
704603802879564;0.1968;-0.0806;0.0105;
704603812980032;0.2362;-0.0891;0.0350;
704603823080501;0.2501;-0.0475;0.0393;
704603833205970;0.2117;0.0025;0.0776;
704603843306439;0.2000;0.0068;0.0489;
704603853406907;0.2437;0.0004;0.0244;
704603863512741;0.2309;-0.0039;0.0585;
704603873613262;0.1766;0.0322;0.0712;
704603883713678;0.1776;0.0695;0.0691;
704603893813418;0.1744;0.0695;0.0680;
704603903913835;0.1585;-0.0220;0.0851;
704603914014303;0.1691;-0.0678;0.1213;
704603924113782;0.1648;0.0036;0.1405;
704603934214251;0.1585;0.0079;0.1501;
704603944314720;0.1425;-0.0784;0.1660;
704603954399824;0.1542;-0.0614;0.1341;
704603964500293;0.1521;-0.0507;0.1522;
704603974600814;0.0999;-0.0593;0.1511;
704603984704460;0.0935;-0.1285;0.1330;
704603994804928;0.0786;-0.1157;0.1575;
704604004905397;0.1009;0.0068;0.1650;
704604014990553;0.1063;0.2261;0.2214;
704604025091022;0.0318;0.2655;0.2023;
704604035191491;0.0615;0.1760;0.1927;
704604045300553;0.0105;0.1057;0.1469;
704604055401074;0.0382;0.1611;0.1447;
704604065501491;0.0190;0.1025;0.1597;
704604075595605;-0.0140;0.0322;0.1650;
704604085696074;0.0361;0.0226;0.1383;
704604095796543;0.0286;0.0589;0.1341;
704604105908053;-0.0055;-0.0923;0.1394;
704604116008522;0.0583;-0.1999;0.1756;
704604126109043;0.0361;-0.1605;0.1959;
704604136184616;0.0031;-0.1551;0.1756;
704604146285032;0.0233;0.0142;0.1565;
704604156385553;-0.0268;0.1238;0.1650;
704604166520553;-0.0640;0.1696;0.1618;
704604176621022;-0.0939;0.1952;0.0968;
704604186721491;-0.1130;0.2708;0.0595;
704604196799199;-0.1578;0.1931;0.0670;
704604206899668;-0.2089;-0.0358;0.0617;
704604217000137;-0.1386;-0.0720;0.0638;
704604227124512;-0.0214;-0.0731;0.0457;
704604237224980;-0.0353;-0.1775;0.0265;
704604247325449;-0.0129;-0.1509;-0.0097;
704604257418574;0.0276;-0.1839;0.0009;
704604267519043;0.0361;-0.1903;0.0009;
704604277619564;0.0562;-0.1626;0.0084;
704604287724928;0.0477;-0.0720;-0.0119;
704604297825397;0.0148;-0.0156;-0.0108;
704604307925918;0.0329;-0.0220;-0.0289;
704604318018470;0.0775;0.0258;-0.0225;
704604328118991;0.0340;0.0429;-0.0406;
704604338219407;0.0967;0.0344;-0.0406;
704604348317324;0.0967;-0.0166;-0.0300;
704604358417845;0.1254;-0.0731;-0.0449;
704604368518262;0.1968;-0.0720;-0.0289;
704604378622116;0.1851;-0.0933;-0.0449;
704604388722585;0.2170;-0.1988;-0.0097;
704604398823053;0.2373;-0.1221;0.0393;
704604408914720;0.1989;-0.0369;0.0585;
704604419015189;0.1286;-0.1210;0.0989;
704604429115710;0.1467;-0.1232;0.1170;
704604439248782;0.1222;-0.0134;0.1128;
704604449349303;0.0754;0.0567;0.0830;
704604459449824;0.0626;0.0866;0.0627;
704604469529824;0.0711;0.0823;0.1138;
704604479630345;0.0137;0.1313;0.1288;
704604489730866;0.0105;0.1675;0.0776;
704604499827845;0.0073;0.1526;0.0872;
704604509928418;-0.0012;0.0132;0.1469;
704604520028887;-0.0023;-0.1626;0.1863;
704604530123730;-0.0640;-0.0997;0.1820;
704604540224251;-0.0438;0.0375;0.1479;
704604550324720;-0.0843;-0.1104;0.1458;
704604560423470;-0.0747;-0.2052;0.1373;
704604570523991;-0.0182;-0.0529;0.1352;
704604580624512;-0.0843;0.0503;0.1202;
704604590737637;-0.1088;0.0132;0.1021;
704604600838157;-0.0619;-0.0784;0.1213;
704604610938678;-0.1120;-0.0209;0.1341;
704604621050137;-0.1216;-0.0071;0.1192;
704604631150657;-0.0907;-0.0220;0.1309;
704604641251178;-0.1205;-0.0060;0.1053;
704604651347845;-0.0768;-0.0113;0.0712;
704604661448366;-0.0513;-0.0486;0.0542;
704604671548887;-0.0342;0.0823;0.0680;
704604681645657;-0.0459;0.0897;0.0670;
704604691746178;-0.0257;-0.0007;0.0318;
704604701846699;-0.0182;-0.1487;0.0233;
704604711942220;0.0222;-0.1871;0.0766;
704604722042741;0.0382;-0.0262;0.0627;
704604732143262;0.0009;0.0407;0.0574;
704604742222741;0.0509;-0.0060;0.0467;
704604752323314;0.0647;-0.0348;0.0936;
704604762423835;-0.0044;-0.0348;0.1192;
704604772551282;0.0222;-0.0017;0.0670;
704604782651803;0.0201;0.0173;0.0595;
704604792752324;-0.0087;-0.0103;0.0787;
704604802853574;-0.0182;-0.0891;0.0457;
704604812954147;-0.0119;-0.1285;0.0862;
704604823054616;-0.0598;0.0876;0.1011;
704604833149460;-0.1056;0.2091;0.0862;
704604843249980;-0.1099;-0.0486;0.0840;
704604853350553;-0.0960;-0.1530;0.0925;
704604863442428;-0.1077;-0.0784;0.1011;
704604873542949;-0.1194;0.0301;0.1085;
704604883643470;-0.1194;0.0036;0.0638;
704604893760710;-0.1056;-0.0113;0.0680;
704604903861230;-0.1407;0.0079;0.0585;
704604913961699;-0.1024;-0.0241;0.0148;
704604924046387;-0.1013;0.0589;0.0137;
704604934146960;-0.1035;0.1153;0.0148;
704604944247428;-0.1077;0.0068;0.0499;
704604954354095;-0.1109;-0.0880;0.0340;
704604964454616;-0.0694;-0.0944;0.0297;
704604974555189;-0.0864;-0.0923;0.0712;
704604984659199;-0.0747;-0.0134;0.0712;
704604994759720;-0.0694;0.0047;0.0297;
704605004860241;-0.0704;-0.0422;0.0393;
704605014940657;-0.0491;0.0237;0.0403;
704605025041178;-0.0651;0.0972;0.0137;
704605035141699;-0.0332;0.0961;-0.0001;
704605045256387;-0.0385;-0.0209;0.0457;
704605055356960;-0.0374;-0.0241;0.0585;
704605065457428;-0.0385;0.0663;0.0329;
704605075535762;-0.0449;-0.0337;0.0755;
704605085636230;-0.0278;-0.0614;0.0872;
704605095736803;-0.0225;-0.0103;0.0819;
704605105846074;-0.0566;-0.0081;0.0798;
704605115946647;-0.0268;0.0312;0.0606;
704605126047168;-0.0640;0.0652;0.0638;
704605136152376;-0.0598;0.0354;0.0457;
704605146252897;-0.0779;0.0162;0.0180;
704605156353418;-0.0523;0.0716;0.0148;
704605166468470;-0.0545;0.0237;0.0744;
704605176568991;-0.0992;-0.0614;0.0936;
704605186669512;-0.0704;-0.0326;0.0510;
704605196749720;-0.0598;-0.0049;0.0542;
704605206850241;-0.0736;0.0100;0.0808;
704605216950762;-0.0747;0.0237;0.0627;
704605227059303;-0.1056;0.0514;0.0478;
704605237159824;-0.0928;0.0791;0.0510;
704605247260345;-0.1216;-0.0103;0.0425;
704605257345293;-0.1067;-0.0529;0.0116;
704605267445814;-0.0981;0.0290;-0.0129;
704605277546335;-0.0779;0.0631;-0.0076;
704605287660293;-0.0768;-0.0071;0.0265;
704605297760866;-0.0896;-0.0539;0.0574;
704605307861335;-0.0896;0.0450;0.0105;
704605317978470;-0.0555;0.0716;0.0126;
704605328078991;-0.0598;-0.0358;0.0478;
704605338179512;-0.0427;-0.0305;0.0510;
704605348265241;-0.0470;0.0386;0.0212;
704605358365814;-0.0662;0.0493;0.0063;
704605368466282;-0.0577;0.0450;0.0286;
704605378580032;-0.0758;0.0759;0.0276;
704605388680553;-0.0811;0.0301;0.0084;
704605398781074;-0.0779;-0.0049;-0.0065;
704605408865970;-0.0640;-0.0007;0.0446;
704605418966491;-0.1130;-0.0710;0.0680;
704605429067012;-0.0651;-0.1072;0.0340;
704605439152480;-0.0598;-0.0188;0.0510;
704605449252897;-0.0843;0.0290;0.0734;
704605459353314;-0.0843;0.0194;0.0563;
704605469450814;-0.0949;0.0036;0.0553;
704605479551230;-0.1184;0.0375;0.0766;
704605489651647;-0.1876;-0.0081;0.0808;
704605499748001;-0.1993;-0.0103;0.0478;
704605509848418;-0.2153;0.0290;0.0137;
704605519948835;-0.2238;0.0132;0.0105;
704605530059460;-0.2558;0.0312;0.0063;
704605540159876;-0.2654;0.0194;-0.0001;
704605550260293;-0.2441;0.0036;0.0052;
704605560373939;-0.2270;0.0258;0.0073;
704605570474355;-0.2494;0.0036;0.0158;
704605580574772;-0.2089;-0.0337;0.0052;
704605590676335;-0.1951;-0.0635;-0.0087;
704605600776751;-0.2196;-0.0624;-0.0374;
704605610877168;-0.2089;-0.0220;-0.0150;
704605620979668;-0.3069;-0.0720;0.0009;
704605631080085;-0.2803;-0.0869;-0.0683;
704605641180501;-0.2569;0.0015;-0.1152;
704605651283522;-0.3016;-0.0230;-0.1417;
704605661383939;-0.2579;-0.0284;-0.1257;
704605671484355;-0.2814;0.0631;-0.1406;
704605681574460;-0.2142;0.0631;-0.1577;
704605691674928;-0.2036;-0.0198;-0.1205;
704605701775293;-0.1919;-0.1413;-0.1035;
704605711886335;-0.1035;-0.0092;-0.0917;
704605721986751;-0.1312;0.2314;-0.1587;
704605732087168;-0.1887;0.0972;-0.1694;
704605742170189;-0.1695;-0.1647;-0.1513;
704605752270605;-0.1631;-0.1913;-0.1683;
704605762371022;-0.1514;-0.1051;-0.2152;
704605772493782;-0.1706;-0.0443;-0.2535;
704605782594199;-0.1439;-0.0731;-0.2631;
704605792694668;-0.1226;-0.0518;-0.2418;
704605802788730;-0.1258;0.0844;-0.2535;
704605812889147;-0.1024;-0.0294;-0.2471;
