Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704570612592741;-11.3474;0.3033;-1.6977;
704570622693314;-9.6323;0.3105;-0.1597;
704570632780970;-6.4965;0.9571;-0.7253;
704570642881595;-8.0584;0.8112;-4.2060;
704570652982168;-10.9881;0.7705;-3.1472;
704570663086699;-7.3062;-0.4322;-1.6905;
704570673187324;-7.0164;0.0733;-5.3916;
704570683287897;-8.7509;-0.5566;-3.6547;
704570693375293;-9.2106;-0.7268;-3.2548;
704570703475866;-13.7094;-0.4801;-2.3180;
704570713576439;-10.4420;0.1283;1.5625;
704570723691074;-6.6619;-0.0344;1.0427;
704570733791699;-8.6668;0.5046;-3.9302;
704570743892272;-10.6935;-0.7938;-2.4978;
704570753982793;-9.9485;-0.2094;-0.0544;
704570764083418;-10.3893;-1.2873;-2.1817;
704570774184043;-11.9342;-1.2778;-1.7985;
704570784299928;-11.1464;-0.5782;-0.5623;
704570794400553;-8.8825;-0.0826;-0.1382;
704570804501126;-8.2789;-0.0873;-1.8057;
704570814582220;-8.1063;-0.5207;-1.9038;
704570824682793;-9.5845;-1.0478;-4.1387;
704570834783418;-9.1268;-1.3783;-4.9077;
704570844889824;-10.5090;-1.2275;-4.9125;
704570854990449;-8.5519;-1.5102;-2.5959;
704570865091022;-8.2382;-1.0119;-2.7302;
704570875195449;-10.0780;-0.8465;-2.8693;
704570885296074;-9.7974;-1.2467;-4.2969;
704570895396699;-11.0982;-0.2907;-2.9841;
704570905515866;-9.5486;-0.2572;-1.2811;
704570915616439;-7.7375;-0.5255;-0.1310;
704570925717064;-7.4572;-0.1639;-3.2166;
704570935808366;-11.1392;-0.3628;-2.1170;
704570945908991;-10.4827;-0.3099;-1.7312;
704570956009564;-7.5960;-0.8922;-2.6895;
704570966094147;-10.3391;0.0565;-3.7101;
704570976194772;-10.4396;-0.5447;-2.7230;
704570986295345;-8.4969;-0.1902;-3.0105;
704570996427168;-9.7472;0.6194;-3.4370;
704571006527793;-8.2884;0.5142;-1.0271;
704571016628418;-6.4965;0.5022;-1.5060;
704571026698939;-9.3377;1.0723;-3.6838;
704571036799564;-10.8515;-0.0344;-2.5768;
704571046900137;-9.2970;0.2794;-1.5541;
704571056969876;-7.3636;0.2746;-3.6141;
704571067070449;-10.0107;-0.1352;-2.8570;
704571077171074;-10.4516;-0.4777;-2.4547;
704571087294460;-10.2503;0.0709;-2.7541;
704571097395032;-9.9006;0.2291;-1.4892;
704571107495605;-6.6476;0.0135;-0.2079;
704571117627116;-6.6858;0.3416;-2.3013;
704571127727741;-7.0714;-0.6096;-3.4131;
704571137828366;-9.9628;-0.7029;-3.5734;
704571147926803;-14.8639;-0.5973;-2.5050;
704571158027376;-14.6438;-1.0095;-0.2055;
704571168128001;-22.2063;0.5620;2.6788;
704571178209407;-10.7151;0.8327;3.5868;
704571188310032;0.1678;2.5669;0.8055;
704571198410605;-6.4056;0.5070;-1.3648;
704571208504251;-14.0207;-0.1304;-1.8703;
704571218604824;-9.7759;-2.6934;-2.0234;
704571228705449;-5.0904;-1.3017;-4.2419;
704571238813366;-7.1985;-1.3448;-4.4815;
704571248913991;-8.4682;-2.5570;-3.5279;
704571259014564;-11.1535;-2.4203;-5.1664;
704571269128939;-11.1631;-1.6178;-6.9105;
704571279229512;-10.5808;-0.3389;-11.7183;
704571289330137;-13.6089;0.5333;-5.8110;
704571299420814;-8.3411;1.0002;4.0274;
704571309521439;-4.5132;-0.1519;3.6706;
704571319622012;-8.6524;1.4578;-3.1110;
704571329717585;-12.1881;0.2506;-1.4844;
704571339818210;-9.5916;-0.2381;2.0058;
704571349918782;-6.9661;-1.0573;0.4869;
704571360011178;-6.8704;-0.7938;-3.5495;
704571370111751;-10.1282;-1.8383;-6.3377;
704571380212324;-11.0815;-1.3352;-6.1822;
704571390319199;-9.8025;-0.8345;-2.3423;
704571400419824;-10.0537;-0.7555;-2.3423;
704571410520397;-10.2359;1.0460;-1.2930;
704571420623626;-9.4693;0.6721;-3.2764;
704571430724251;-10.7414;0.8375;-0.1860;
704571440824876;-8.9949;0.3105;-0.1430;
704571450920918;-8.7604;0.6864;-0.9718;
704571461021491;-8.7317;0.6529;-1.5685;
704571471122064;-10.9044;0.5764;-0.8019;
704571481227324;-7.2440;-0.5734;-1.3504;
704571491327949;-7.0642;0.6290;-1.8081;
704571501428522;-7.6343;-0.3891;-5.1185;
704571511543678;-11.4338;-0.6622;-7.4495;
704571521644303;-11.5367;-0.7196;-4.9819;
704571531744824;-8.9375;-1.2586;-3.6523;
704571541837116;-9.9987;-0.2572;-3.3171;
704571551937741;-8.3626;0.6721;-1.6475;
704571562038314;-8.8298;0.3535;-1.7767;
704571572136491;-11.5032;1.2903;-1.3600;
704571582237116;-8.7317;0.5213;2.3315;
704571592337689;-8.5137;0.3942;-1.1085;
704571602439616;-11.1751;0.5548;-0.4810;
704571612540189;-11.6659;-0.0153;-1.2449;
704571622640762;-7.3564;-0.2189;-2.3327;
704571632742324;-8.3052;-0.8584;-4.3926;
704571642842949;-10.1186;-0.3314;-3.6236;
704571652943522;-8.4993;-1.6322;-4.0286;
704571663040032;-10.0756;-0.6981;-3.8871;
704571673140657;-6.4989;-0.0511;-1.7767;
704571683241230;-6.7385;-0.0802;-2.3447;
704571693336699;-9.0239;0.1618;-3.8393;
704571703437324;-10.1641;-0.5471;-2.3351;
704571713537897;-10.4276;-0.3003;-3.3673;
704571723645866;-10.2287;0.1618;-2.7230;
704571733746491;-10.9953;-0.3556;-1.5302;
704571743847064;-7.7303;0.2674;0.0293;
704571753950032;-9.1723;0.0159;-1.7910;
704571764050657;-13.6854;-0.1304;-1.0463;
704571774151230;-11.6396;-0.2261;1.6510;
704571784233939;-6.5563;0.3368;0.6018;
704571794334512;-6.3984;0.7537;-1.9636;
704571804435137;-9.8432;-1.3807;-4.1865;
704571814566803;-10.8634;-1.2132;-3.2907;
704571824667376;-9.3353;-1.6756;-4.3280;
704571834767949;-9.9509;-0.9688;-3.7914;
704571844857637;-8.9471;-0.5375;-3.7196;
704571854958262;-10.6409;-0.0682;-2.6106;
704571865058835;-8.7051;0.4062;-0.9960;
704571875170866;-8.6812;0.7872;-1.9612;
704571885271491;-9.2656;-0.1759;-3.2668;
704571895372064;-11.1655;0.0996;-2.1482;
704571905444147;-11.0767;0.6936;-0.0257;
704571915544772;-8.3889;-0.0754;-0.9215;
704571925645293;-9.6036;-0.2309;-1.6235;
704571935778157;-9.3544;-0.1974;-1.8057;
704571945878730;-8.3794;0.0829;-3.6909;
704571955979355;-11.0767;-0.4561;-2.5528;
704571966047376;-8.2669;0.4711;-1.3481;
704571976147949;-7.6511;-0.2237;-3.8871;
704571986248574;-7.6487;0.4397;-4.4046;
704571996349512;-9.0694;-0.3051;-3.8871;
704572006450085;-8.3100;-0.1496;-2.8980;
704572016550657;-11.8863;-0.2477;-2.9148;
704572026675032;-16.7061;0.3344;-1.2042;
704572036775657;-8.9231;-0.0248;0.5085;
704572046876230;-10.1402;1.3860;-0.2414;
704572056959095;-10.8682;0.9882;1.2631;
704572067059720;-9.3114;0.9571;1.4381;
704572077160293;-8.6740;0.0135;-1.7192;
704572087250293;-9.6873;0.2674;-2.9506;
704572097350866;-10.6576;-0.2070;-2.2582;
704572107451439;-7.7231;-1.1004;-3.4633;
704572117549824;-8.4993;-0.7627;-4.1602;
704572127650397;-4.3095;-0.0224;-5.4562;
704572137751022;-10.8658;-1.1773;-10.1013;
704572147859355;-13.9849;-0.7579;-5.4514;
704572157959928;-7.3926;0.6386;0.5587;
704572168060501;-6.6571;0.8758;-2.6154;
704572178154876;-8.9518;0.1977;-4.8550;
704572188255449;-11.4482;-0.5255;-2.3180;
704572198356022;-11.2038;1.2784;2.0201;
704572208460085;-8.3818;-0.2907;-0.9646;
704572218560657;-8.4320;0.0278;-1.6211;
704572228661230;-9.7567;0.6410;-0.6293;
704572238761387;-9.4525;-0.0440;-1.2473;
704572248861960;-8.4754;-0.0969;-1.7503;
704572258962532;-9.7998;0.1283;-2.2415;
704572269079303;-8.5496;-0.1735;-2.7326;
704572279179928;-10.1043;0.1929;-4.0789;
704572289280501;-9.1196;-0.1663;-2.6417;
704572299364512;-7.2416;-0.1017;-2.9913;
704572309473418;-9.4573;-0.0320;-3.1205;
704572319573991;-8.9112;-0.1376;-2.5576;
704572329674564;-12.4229;0.4878;-3.3099;
704572339768678;-11.6683;-0.0969;0.8919;
704572349869251;-5.7802;1.1704;1.1913;
704572359969824;-6.3266;0.4469;-1.9828;
704572370073626;-10.3630;-0.4011;-3.8943;
704572380174199;-12.5907;0.1403;-3.1376;
704572390274772;-8.8370;-0.2835;-2.7087;
704572400375918;-8.7915;-0.5638;-3.6380;
704572410476491;-7.7327;0.0829;-2.1242;
704572420577064;-8.2837;-0.4155;-3.3051;
704572430699512;-11.1150;0.4086;-2.9148;
704572440800085;-11.0384;-0.1519;-1.6762;
704572450900657;-12.2073;0.6314;-1.3983;
704572460983991;-9.1220;0.6888;-0.0162;
704572471084616;-8.5591;-0.2070;-0.3299;
704572481185189;-8.5448;0.7633;-1.2954;
704572491279355;-9.0239;-0.2477;-2.2080;
704572501379928;-11.3306;-0.5327;-2.8546;
704572511480501;-10.0585;0.2650;-2.3447;
704572521597845;-9.7735;0.2626;-2.5792;
704572531698418;-8.5543;-0.0535;-1.7503;
704572541798991;-8.4081;1.1106;-1.6403;
704572551894928;-7.0187;-0.1184;-3.4346;
704572561995553;-8.4272;0.0182;-6.2970;
704572572096126;-10.2790;-0.1448;-5.3294;
704572582196751;-10.5066;-0.1472;-2.5959;
704572592297376;-11.3210;-0.3772;-2.7996;
704572602397949;-8.9686;0.5285;-0.3514;
704572612495032;-8.1350;-0.4585;-0.9431;
704572622595657;-12.7176;0.4516;-2.2869;
704572632696230;-11.2469;-0.1519;0.3936;
704572642790710;-6.9900;1.0268;0.4989;
704572652891282;-3.7633;-0.3194;-3.9736;
704572662991855;-5.8881;0.3870;-5.0755;
704572673103210;-10.6816;-0.0535;-5.2478;
704572683203835;-13.3262;0.1881;-3.5973;
704572693304407;-11.7476;-0.2596;-0.8976;
704572703391907;-9.3209;-0.3867;-3.1783;
704572713492532;-9.0526;0.6218;-2.5528;
704572723593105;-8.5376;0.3918;0.6978;
704572733696907;-8.4512;0.4516;-1.0822;
704572743797532;-8.0201;-0.4202;-2.9602;
704572753898105;-9.1436;-0.1137;-3.1519;
704572764014824;-7.8930;0.2387;-1.3744;
704572774115449;-9.7783;1.1536;0.5180;
704572784216022;-24.5276;-0.7292;1.2081;
704572794307793;-2.8842;0.8830;-0.3778;
704572804408418;-0.5988;-0.7268;-4.9771;
704572814508991;-16.1743;-0.8946;-7.1524;
704572824601230;-14.8328;-0.5255;0.2163;
704572834701803;-5.7323;1.3502;0.8847;
704572844821178;-4.4725;-0.2955;-5.8899;
704572854921699;-10.8876;-0.1424;-4.4166;
704572865022272;-10.9187;-0.1735;-0.5432;
704572875122845;-8.0560;1.0125;-0.6987;
704572885195293;-2.4960;0.0015;-3.1807;
704572895295866;-9.5342;-2.6145;-14.2693;
704572905396439;-22.4722;-1.0956;-5.0683;
704572915500814;-7.4883;2.2364;10.5266;
704572925601387;-3.8471;1.9490;0.6930;
704572935701960;-10.4516;0.1738;-8.5155;
704572945797689;-10.5927;-0.8850;-1.5565;
704572955898262;-10.1139;1.0795;2.7891;
704572965998835;-6.6380;1.0938;-1.6235;
704572976099355;-13.0026;0.1642;-3.2859;
704572986199980;-10.4922;0.5979;0.7720;
704572996300553;-5.6773;0.9619;-1.8846;
704573006418157;-10.6887;0.0924;-5.3366;
704573016518730;-9.6227;1.1417;0.3000;
704573026619303;-6.0509;0.7585;-2.9267;
704573036714512;-9.7161;-0.4585;-6.8575;
704573046815137;-10.8012;-0.0033;-2.9100;
704573056915710;-8.7003;-0.2237;-1.1827;
704573067051178;-11.0121;-0.5973;-3.3697;
704573077151751;-10.6122;0.2578;1.1480;
704573087252376;-7.0618;0.2794;-0.8091;
704573097332897;-12.6171;-0.7268;-4.6753;
704573107433522;-11.2947;0.0900;1.7782;
704573117534095;-7.6801;0.6194;0.1995;
704573127634095;-9.4406;-0.1687;-2.7111;
704573137734720;-9.6921;-0.7029;-1.5996;
704573147835293;-9.8384;-0.1543;-2.8092;
704573157933366;-10.0732;-0.7627;-2.9506;
704573168033991;-9.9150;-1.0023;-2.6417;
704573178134564;-8.9255;-1.4384;-3.4920;
704573188243366;-9.9174;-0.6359;-3.5160;
704573198343991;-10.3053;-0.7819;-3.0392;
704573208444512;-9.5291;0.0876;-1.5036;
704573218526751;-7.8356;-0.1974;-2.1960;
704573228627376;-7.5003;-0.1543;-3.1181;
704573238727949;-10.2766;0.0446;-3.3817;
704573248825866;-12.7729;-0.6502;-1.4892;
704573258926491;-10.9953;-0.6670;-2.1266;
704573269027064;-8.0728;-0.4035;-0.8210;
704573279135866;-7.6439;-0.3915;-2.1601;
704573289236491;-11.8792;-0.4059;-3.1038;
704573299337064;-9.4956;-0.3099;-1.7192;
704573309424564;-9.1675;0.4854;-1.4414;
704573319525189;-8.5687;-0.2692;-3.8632;
704573329625762;-10.7318;0.0446;-2.4356;
704573339743053;-10.4300;0.1355;-1.5374;
704573349843678;-7.8117;0.3703;-2.8187;
704573359944251;-9.3401;-1.0621;-3.7220;
704573370036803;-10.4396;0.0159;-2.8693;
704573380137428;-10.1617;0.4014;-2.6991;
704573390238001;-9.2874;0.4325;-1.4557;
704573400333626;-7.5984;0.7128;-1.3839;
704573410434199;-8.2597;0.6697;-2.6321;
704573420534772;-8.6883;0.2985;-2.7302;
704573430637116;-9.6754;0.6314;-3.3529;
704573440737741;-9.2489;0.3823;-3.2405;
704573450838314;-12.1044;-0.3748;-2.9387;
704573460939928;-11.2421;0.4493;-1.0702;
704573471040501;-7.0235;-0.0320;-1.9229;
704573481141074;-9.5243;0.2459;-2.7781;
704573491256282;-14.0040;0.4373;0.3601;
704573501356907;-10.6887;1.6328;0.5420;
704573511457428;1.5643;0.6864;-2.1051;
704573521560137;-8.3770;-0.5566;-4.5700;
704573531660710;-19.2120;0.1594;-4.5054;
704573541761282;-11.7523;0.5022;0.7839;
704573551843210;-2.3740;1.1656;-2.4356;
704573561943835;-6.0461;-0.8489;-5.6408;
704573572044407;-12.9404;-0.5758;-4.8263;
704573582153887;-11.9465;0.3272;-0.6126;
704573592254512;-7.7973;1.3310;-1.1874;
704573602355085;-6.3817;0.3775;-3.8273;
704573612445293;-11.6324;-0.8922;-4.0932;
704573622545866;-12.5668;1.1608;2.6166;
704573632646491;-5.0904;1.6448;0.4152;
704573642755866;-10.6050;-1.3089;-6.3138;
704573652856491;-13.6017;-1.4145;-1.7719;
704573662957064;-9.9820;0.8734;1.0451;
704573673058939;-7.5003;0.7104;-2.0234;
704573683159512;-7.7734;-0.1208;-1.2643;
704573693260085;-9.4167;0.3559;-2.5935;
704573703355449;-7.9050;0.0924;-2.8092;
704573713456074;-7.2344;0.2411;-5.6145;
704573723556647;-11.1727;-0.0607;-4.4022;
704573733650293;-9.7711;-0.1496;-1.5398;
704573743750866;-8.8035;-0.3147;-3.2213;
704573753851439;-9.7208;-0.2405;-2.9698;
704573763972428;-11.8863;-0.0033;-1.4892;
704573774073053;-11.1847;-0.5806;-1.2954;
704573784173626;-9.5148;0.9045;0.9733;
704573794284303;-7.6657;0.3464;-0.8450;
704573804384928;-8.0178;-0.2453;-2.7996;
704573814485501;-10.8132;-0.2309;-1.2209;
704573824561751;-9.5028;0.5835;-1.3265;
704573834662324;-9.7783;-0.0802;-3.8465;
704573844762897;-10.7342;-0.7795;-2.9195;
704573854862845;-8.0297;0.3105;-2.0378;
704573864963366;-8.4200;-0.5112;-4.5867;
704573875063939;-10.9211;-0.5614;-2.2917;
704573885161178;-10.7127;-0.2261;-2.5935;
704573895261751;-5.5409;-0.2166;-2.8570;
704573905362324;-9.8695;-0.4585;-4.1363;
704573915467793;-13.9514;-0.1208;-0.7349;
704573925568366;-10.7725;-0.2477;-0.0066;
704573935668887;-7.3134;0.0326;-1.5012;
704573945776335;-8.6764;-0.3987;-2.0234;
704573955876855;-12.2961;-0.7340;-3.2094;
704573965977428;-10.7797;0.2506;-0.7397;
704573976094668;-6.8728;1.4961;-0.6508;
704573986195189;-6.6667;0.2770;-3.9302;
704573996295762;-8.0345;0.1187;-5.3940;
704574006343730;-10.2574;0.5429;-4.0071;
704574016444251;-9.1292;1.0579;-1.8894;
704574026544824;-9.0096;-0.0081;-4.3831;
704574036680605;-9.6610;0.0111;-4.0669;
704574046781178;-9.5749;0.3488;-1.9780;
704574056881751;-9.8504;0.2459;-1.5132;
704574066953730;-11.6228;0.5907;-1.6618;
704574077054251;-9.9174;0.7466;0.4845;
704574087154824;-9.2803;0.7104;-0.6006;
704574097291699;-10.0466;0.3846;-1.1755;
704574107392220;-10.4420;-0.1089;-0.7732;
704574117492793;-8.8035;0.4110;-0.6437;
704574127585137;-7.9193;0.1953;-2.9865;
704574137685710;-8.8394;-0.3532;-4.3663;
704574147786282;-9.7663;0.6051;-3.6595;
704574157882376;-10.6098;0.6314;-2.2534;
704574167982949;-7.8093;0.9308;-2.5935;
704574178083522;-7.1121;0.1164;-4.4453;
704574188187324;-8.6764;-0.1591;-5.1951;
704574198287897;-11.0432;-0.2716;-3.2189;
704574208388470;-10.2670;-0.6574;-1.6403;
704574218493991;-10.5018;-0.6479;-1.9684;
704574228594564;-9.4813;-0.3485;-0.7083;
704574238695137;-10.2431;0.1068;-1.0391;
704574248796855;-11.0791;0.1881;-0.2294;
704574258897376;-7.0522;0.8279;0.7887;
704574268998001;-7.5171;-0.1543;-2.6201;
704574279090605;-12.5501;-0.2692;-3.5710;
704574289191126;-9.7711;0.4540;-1.7264;
704574299291699;-4.3262;0.3105;-2.7182;
704574309384199;-8.3100;-0.3820;-5.1879;
704574319484772;-12.7466;-0.5758;-4.4791;
704574329585345;-12.1738;0.0398;-0.9359;
704574339707949;-9.9509;-0.3724;-1.4509;
704574349808522;-8.3985;0.1857;-1.5829;
704574359909095;-7.7877;0.1570;-2.2630;
704574370032532;-7.8141;-0.1161;-1.5251;
704574380133053;-10.4659;-0.2812;-1.9469;
704574390233626;-14.5525;0.1259;-2.5576;
704574400294616;-7.0355;-0.1831;-2.4691;
704574410395189;-7.8954;-0.0009;-0.4304;
704574420495762;-11.2971;0.1642;-0.9574;
704574430615032;-10.1354;-0.1208;-4.0860;
704574440715605;-9.4167;-0.6814;-2.5768;
704574450816178;-8.9542;0.8423;-1.8416;
704574460924512;-8.1685;0.5429;-3.2979;
704574471025085;-9.4382;-0.3314;-3.8536;
704574481125657;-10.0875;0.5859;-1.6403;
704574491223887;-7.7638;-0.0105;-1.5996;
704574501324460;-11.1245;-0.6526;-5.6073;
704574511425032;-13.2159;-0.3724;-0.0520;
704574521518991;-5.5959;1.1345;1.7495;
704574531619564;-10.5832;0.1881;-5.6145;
704574541720085;-11.2899;-0.3147;-2.5576;
704574551805397;-7.2918;0.7152;0.8773;
704574561905970;-7.2990;0.8518;-2.4332;
704574572006491;-10.0466;0.0948;-5.0683;
704574582111699;-10.6385;0.1331;-1.8511;
704574592212272;-9.4358;0.2889;-1.3361;
704574602312845;-6.5563;0.4062;-2.9698;
704574612421803;-8.5472;-0.2955;-4.6705;
704574622522376;-11.6635;0.6840;-2.8570;
704574632622949;-8.8011;0.3990;-1.3481;
704574642723470;-11.0049;0.9284;-1.7312;
704574652824043;-8.9399;0.5022;-1.3792;
704574662924616;-6.4582;1.2661;-0.7660;
704574673030032;-11.2301;-0.1400;-3.5758;
704574683130605;-12.7199;-0.0200;-0.8569;
704574693231178;-10.1713;-0.3652;-0.8761;
704574703338210;-9.2010;0.4181;-0.5815;
704574713438782;-0.6347;0.4998;-1.9421;
704574723539355;-5.9456;-0.0129;-8.2591;
704574733633835;-23.3225;0.0063;-3.0105;
704574743734355;-13.8075;0.6601;6.2264;
704574753834928;-3.1358;1.1608;0.1540;
704574763941907;-6.6428;0.4588;-7.2218;
704574774042480;-10.9475;-0.6263;-2.8741;
704574784143053;-11.4434;-0.5495;-0.9144;
704574794211751;-11.4864;-0.5040;-2.5433;
704574804312272;-8.7844;-0.0607;-2.6417;
704574814412845;-11.8863;-0.0272;-2.1410;
704574824529407;-11.4338;0.6051;1.8787;
704574834629980;-3.1143;2.0809;3.7974;
704574844730553;-5.3252;-0.6670;-9.6867;
704574854821387;-14.2053;-2.2624;-11.9599;
704574864921960;-11.2660;0.2578;-1.0175;
704574875022532;-7.3349;0.8590;2.1661;
704574885149928;-8.5735;-0.2572;-4.7785;
704574895250553;-10.8586;-0.6694;-5.6599;
704574905351074;-12.5118;-0.0682;-0.9144;
704574915443626;-8.9064;0.0996;0.3864;
704574925544199;-9.9987;0.5572;-1.9014;
704574935644772;-9.8312;0.2100;-0.2701;
704574945720501;-7.6609;0.4205;-0.7660;
704574955821074;-10.5042;-0.0993;-3.5566;
704574965921595;-10.5162;0.4038;-1.6068;
704574976039824;-6.9111;0.5046;-1.3504;
704574986140449;-11.1054;-0.2596;-4.1650;
704574996240970;-10.4874;0.4612;-1.9612;
704575006314460;-8.1087;0.5357;-3.3075;
704575016414980;-10.0537;-0.4178;-4.2826;
704575026515553;-8.4488;0.8040;-2.1577;
704575036706439;-5.4497;0.1116;-3.1352;
704575046807064;-9.2803;-0.0105;-5.3079;
704575056907585;-2.1846;-0.2788;-4.4620;
704575066919928;-9.5004;0.0015;-6.1965;
704575077020553;-31.7501;-0.5088;1.3995;
704575087121074;-19.0370;0.4086;12.5554;
704575097257637;6.7986;2.7778;3.0622;
704575107358210;-0.1869;-0.9497;-11.0593;
704575117458782;-13.6998;-2.6480;-8.0650;
704575127548470;-14.9384;-0.6957;-0.9790;
704575137649095;-7.6705;0.4277;1.1818;
704575147749616;-5.1790;2.1191;-1.8033;
704575157842949;-9.4813;0.3081;-5.9258;
704575167943522;-12.5955;0.6864;-0.2629;
704575178044095;-2.7930;2.0471;2.2860;
704575188149407;-3.8686;-0.8803;-15.4095;
704575198249980;-18.4526;-2.9498;-19.4100;
704575208350553;-12.6410;0.0039;5.5463;
704575218453626;-3.9479;1.5224;13.6502;
704575228554199;-6.2234;1.0842;-1.4629;
704575238654720;-11.1365;0.3105;-11.2822;
704575248751387;-10.6696;-0.4825;-1.3624;
704575258851960;-6.4128;0.1810;3.7017;
704575268952532;-10.1569;0.4684;-3.0942;
704575279043314;-10.9570;0.4014;-1.3720;
704575289143887;-7.3899;0.3248;-1.1252;
704575299244407;-10.1043;0.1187;-4.5126;
704575309366178;-12.9404;0.5070;-0.3706;
704575319466751;-7.3636;0.7657;1.2631;
704575329567324;-6.6021;0.7466;-4.4934;
704575339663782;-10.1091;0.2028;-3.2620;
704575349764355;-8.1446;0.4229;-0.7923;
704575359864928;-12.9715;-0.5279;-3.3123;
704575369956178;-12.7705;0.2411;-0.2438;
704575380056751;-9.4645;0.4998;-0.0066;
704575390157324;-9.2656;0.4612;-2.2247;
704575400260449;-7.4501;0.0709;-0.8234;
704575410361074;-5.8020;-0.0248;-3.2261;
704575420461595;-9.6156;-0.0296;-5.3031;
704575430583053;-9.3903;-0.0607;-5.0085;
704575440683626;-9.8432;0.2602;-1.6116;
704575450784147;-10.1593;0.1499;-1.8990;
704575460875241;-10.8060;0.0805;-1.5924;
704575470975814;-6.7792;-0.0248;-1.9732;
704575481076387;-10.7701;-0.1639;-5.9426;
704575491174720;-11.5271;-0.5590;-1.4964;
704575501275293;-10.1976;1.0149;0.1995;
704575511375866;-9.6826;-0.0607;-0.5910;
704575521470970;-8.9423;0.4998;-0.6628;
704575531571543;-11.4075;-0.2764;-1.4605;
704575541672116;-11.6997;0.6386;0.3096;
704575551782324;-9.9867;0.0661;0.2761;
704575561882897;-8.0847;-0.0535;-3.1902;
704575571983470;-7.9364;0.1259;-3.5375;
704575582073053;-11.3689;0.0470;-4.4142;
704575592173626;-10.2311;0.0326;-1.6211;
704575602274199;-7.5769;0.7466;-2.4500;
704575612360814;-7.5075;-0.4059;-4.7856;
704575622461387;-11.0671;0.0494;-4.3950;
704575632561960;-9.8958;-0.2644;-2.6441;
704575642683053;-6.2210;-0.2285;-3.2644;
704575652783626;-9.9844;-1.0023;-4.4839;
704575662884199;-11.2397;-1.0095;-2.8164;
704575672979460;-12.4469;0.1283;-2.3782;
704575683080085;-9.8599;0.2363;0.6476;
704575693180605;-8.3865;0.5261;0.6260;
704575703284876;-10.3511;-0.0153;-2.5122;
704575713385449;-12.6314;-0.2548;-1.8033;
704575723486022;-11.4048;0.1857;0.3335;
704575733600032;-8.2837;-0.1328;-1.6499;
704575743700657;-10.7031;-0.1208;-3.2094;
704575753801178;-11.0719;0.1857;0.1134;
704575763888157;-8.2837;0.4229;-2.7541;
704575773988782;-5.8187;0.0326;-4.3687;
704575784089303;-6.7457;0.4636;-4.4572;
704575794205241;-9.6969;0.5931;-4.5556;
704575804305866;-7.8954;0.4421;-4.2945;
704575814406387;-9.5629;-0.1878;-5.5762;
704575824504043;-10.9546;-0.2883;-4.0860;
704575834604616;-10.2718;-0.5877;-2.4835;
704575844705137;-8.1494;-0.3939;-1.9181;
704575854773366;-7.4333;0.1953;-1.2858;
704575864873939;-11.2158;-0.5447;-3.8225;
704575874974460;-13.1560;-0.3437;-0.8976;
704575885071230;-8.3674;1.4195;2.9183;
704575895171803;-5.8235;0.4878;-0.3514;
704575905272324;-8.1494;0.4038;-3.8058;
704575915384407;-11.2445;0.4062;-2.5050;
704575925485032;-10.1426;0.3488;-1.8775;
704575935585553;-10.8275;-0.0272;-3.7460;
704575945690866;-10.1163;0.3990;-2.9818;
704575955791491;-7.5338;0.6888;-1.4174;
704575965892012;-8.0560;0.1690;-2.3276;
704575976016022;-9.9700;0.1475;-2.4284;
704575986116595;-9.7113;0.6888;-1.3983;
704575996217116;-7.4644;0.2363;-2.3327;
704576006285710;-8.4033;0.3488;-2.8546;
704576016386230;-9.3425;0.6649;-1.8894;
704576026486803;-8.9877;-0.2955;-2.3853;
704576036652949;-8.9518;-0.0392;-3.0296;
704576046753522;-9.5677;-0.4561;-3.5327;
704576056854043;-11.6444;0.0206;-3.2213;
704576066880449;-9.6132;0.0254;-0.1836;
704576076981022;-8.0489;0.9906;-0.3467;
704576087081543;-8.4512;-0.4370;-2.9913;
704576097199303;-11.2349;-0.0873;-2.2965;
704576107299876;-13.2398;-0.1328;-0.5192;
704576117400397;-8.8633;0.1690;-1.3098;
704576127509043;-7.1842;-0.1376;-1.2787;
704576137609616;-7.0451;-0.2142;-2.0115;
704576147710189;-9.0311;0.3009;-4.4022;
704576157799199;-6.7648;-0.3413;-4.4982;
704576167899772;-4.6831;0.1379;-4.2754;
704576178000345;-5.4090;0.4564;-5.7102;
704576188100553;-7.7183;0.4349;-6.3401;
704576198201126;-17.9686;0.1283;-2.6776;
704576208301699;-22.7477;-0.5949;5.1365;
704576218408887;-14.2699;-0.1998;6.7753;
704576228509512;-4.5730;1.5081;-0.0377;
704576238610032;-3.0733;-0.3508;-3.7938;
704576248707949;-10.6265;-1.7091;-2.0019;
704576258808522;-15.2522;0.2028;0.8967;
704576268909095;-11.7978;1.6998;1.6391;
704576278993210;-6.3888;0.5357;0.5946;
704576289093730;-7.0331;1.4674;-1.9134;
704576299194303;-5.4832;1.1584;-3.7842;
704576309296595;-4.4219;-0.9520;-11.7446;
704576319397116;-10.6098;-1.7402;-17.5319;
704576329497689;-12.2363;-2.4108;-10.5873;
704576339620241;-10.0971;-0.2046;0.7600;
704576349720814;-8.4512;0.5309;2.7218;
704576359821387;-10.2168;0.2770;-0.0951;
704576369927324;-8.8394;-0.6861;-2.1649;
