Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704541454078910;867.0500;
704541494104431;867.0537;
704541534052087;867.0650;
704541574049535;867.0537;
704541614050264;867.0562;
704541654108597;867.0575;
704541694073701;867.0562;
704541734075785;867.0600;
704541774078076;867.0587;
704541814076514;867.0487;
704541854081201;867.0525;
704541894077035;867.0500;
704541934076254;867.0500;
704541974083076;867.0525;
704542014074951;867.0550;
704542054082764;867.0612;
704542094074431;867.0662;
704542134076826;867.0612;
704542174076826;867.0562;
704542214076826;867.0575;
704542254074170;867.0500;
704542294077868;867.0575;
704542334081722;867.0675;
704542374080420;867.0650;
704542414075785;867.0637;
704542454071826;867.0550;
704542494050889;867.0575;
704542534051931;867.0650;
704542574049847;867.0625;
704542614051201;867.0600;
704542654096826;867.0612;
704542694074170;867.0612;
704542734073701;867.0500;
704542774078337;867.0512;
704542814079118;867.0500;
704542854076826;867.0475;
704542894073701;867.0425;
704542934076254;867.0450;
704542974080681;867.0400;
704543014080420;867.0388;
704543054076514;867.0275;
704543094080420;867.0475;
704543134079639;867.0450;
704543174080420;867.0537;
704543214077035;867.0625;
704543254079118;867.0575;
704543294075785;867.0562;
704543334078337;867.0612;
704543374076254;867.0625;
704543414075785;867.0625;
704543454074431;867.0612;
704543494048910;867.0625;
704543534051410;867.0612;
704543574050993;867.0650;
704543614050785;867.0675;
704543654065160;867.0637;
704543694079118;867.0612;
704543734076254;867.0550;
704543774075993;867.0575;
704543814074951;867.0575;
704543854074951;867.0562;
704543894075472;867.0550;
704543934076514;867.0600;
704543974076826;867.0562;
704544014077035;867.0587;
704544054076826;867.0475;
704544094078597;867.0600;
704544134079118;867.0612;
704544174078337;867.0525;
704544214077556;867.0625;
704544254078076;867.0612;
704544294078597;867.0575;
704544334075993;867.0637;
704544374075993;867.0612;
704544414080160;867.0537;
704544454097868;867.0475;
704544494048910;867.0425;
704544534051722;867.0413;
704544574056201;867.0350;
704544614049743;867.0325;
704544654053754;867.0325;
704544694075264;867.0363;
704544734074951;867.0425;
704544774073910;867.0437;
704544814075785;867.0437;
704544854073910;867.0400;
704544894077347;867.0413;
704544934076826;867.0388;
704544974078910;867.0413;
704545014077556;867.0388;
704545054078597;867.0487;
704545094078337;867.0512;
704545134075993;867.0425;
704545174077035;867.0363;
704545214082243;867.0425;
704545254076514;867.0425;
704545294079118;867.0450;
704545334076514;867.0450;
704545374080160;867.0450;
704545414083285;867.0425;
704545454078076;867.0413;
704545494050472;867.0450;
704545534057660;867.0400;
704545574055681;867.0363;
704545614049535;867.0300;
704545654049535;867.0287;
704545694075785;867.0300;
704545734076826;867.0350;
704545774078910;867.0287;
704545814074951;867.0313;
704545854079118;867.0350;
704545894074743;867.0388;
704545934079951;867.0388;
704545974077347;867.0413;
704546014077347;867.0363;
704546054076254;867.0325;
704546094077556;867.0287;
704546134075472;867.0287;
704546174078337;867.0300;
704546214078597;867.0250;
704546254075785;867.0487;
704546294079118;867.0275;
704546334078337;867.0262;
704546374080420;867.0325;
704546414077347;867.0400;
704546454075993;867.0388;
704546494074951;867.0388;
704546534053701;867.0325;
704546574050681;867.0287;
704546614052660;867.0212;
704546654054535;867.0187;
704546694074951;867.0112;
704546734073910;867.0050;
704546774073701;867.0037;
704546814076254;867.0050;
704546854076826;866.9962;
704546894077868;866.9875;
704546934075993;866.9862;
704546974078597;866.9862;
704547014078910;866.9862;
704547054079639;866.9812;
704547094077035;866.9800;
704547134077347;866.9788;
704547174080993;866.9825;
704547214077556;866.9887;
704547254075785;866.9962;
704547294076254;867.0062;
704547334077556;867.0187;
704547374075993;867.0225;
704547414074951;867.0262;
704547454075264;867.0262;
704547494069014;867.0250;
704547534050368;867.0187;
704547574048806;867.0162;
704547614049847;867.0137;
704547654050368;867.0150;
704547694076254;867.0162;
704547734077347;867.0212;
704547774073389;867.0200;
704547814073701;867.0237;
704547854074170;867.0262;
704547894074951;867.0275;
704547934078910;867.0338;
704547974079431;867.0313;
704548014075472;867.0325;
704548054080160;867.0375;
704548094075472;867.0300;
704548134074743;867.0275;
704548174077035;867.0175;
704548214075264;867.0125;
704548254077347;867.0087;
704548294077035;867.0025;
704548334077347;867.0025;
704548374076826;866.9987;
704548414075472;866.9937;
704548454075785;866.9975;
704548494078910;866.9925;
704548534049847;866.9912;
704548574063806;866.9925;
704548614057556;866.9900;
704548654069326;866.9900;
704548694075993;866.9862;
704548734079639;866.9875;
704548774074431;866.9850;
704548814078076;866.9862;
704548854075264;866.9850;
704548894074743;866.9862;
704548934076826;866.9925;
704548974077035;866.9987;
704549014079951;866.9987;
704549054074170;866.9962;
704549094079639;866.9962;
704549134075993;866.9975;
704549174077347;867.0025;
704549214075264;866.9987;
704549254076254;866.9962;
704549294078597;867.0025;
704549334075785;867.0037;
704549374076254;867.0000;
704549414076826;867.0025;
704549454079639;867.0012;
704549494078597;867.0025;
704549534056826;867.0025;
704549574058597;867.0062;
704549614049639;867.0087;
704549654051097;867.0150;
704549694091931;867.0125;
704549734071826;867.0075;
704549774074951;867.0112;
704549814077556;867.0150;
704549854076826;867.0112;
704549894078337;867.0137;
704549934079951;867.0075;
704549974075264;867.0000;
704550014076254;866.9912;
704550054077868;866.9862;
704550094080681;866.9825;
704550134076826;866.9700;
704550174077035;866.9625;
704550214075264;866.9662;
704550254077868;866.9575;
704550294077035;866.9575;
704550334077556;866.9612;
704550374076514;866.9612;
704550414077347;866.9688;
704550454078597;866.9788;
704550494050160;866.9800;
704550534052035;866.9925;
704550574061826;867.0037;
704550614051254;867.0075;
704550654050681;867.0313;
704550694077035;867.0275;
704550734075785;867.0212;
704550774075785;867.0187;
704550814075993;867.0225;
704550854074951;867.0313;
704550894073910;867.0250;
704550934075785;867.0287;
704550974076514;867.0275;
704551014073701;867.0300;
704551054080420;867.0300;
704551094082035;867.0262;
704551134078076;867.0125;
704551174078597;867.0050;
704551214080993;867.0037;
704551254083806;867.0037;
704551294077347;867.0037;
704551334075785;866.9975;
704551374075993;866.9975;
704551414073701;866.9912;
704551454078337;866.9912;
704551494075472;866.9887;
704551534051201;866.9875;
704551574052243;866.9900;
704551614049326;866.9875;
704551654050889;866.9862;
704551694097347;866.9912;
704551734074170;866.9912;
704551774075993;866.9962;
704551814077035;866.9925;
704551854079951;866.9887;
704551894078910;866.9937;
704551934075264;866.9987;
704551974078076;867.0050;
704552014075264;867.0075;
704552054083597;867.0175;
704552094079431;867.0250;
704552134079118;867.0262;
704552174079951;867.0287;
704552214082035;867.0237;
704552254076514;867.0225;
704552294085368;867.0225;
704552334077347;867.0225;
704552374078076;867.0162;
704552414077868;867.0175;
704552454075472;867.0150;
704552494077035;867.0162;
704552534073181;867.0175;
704552574052087;867.0150;
704552614052451;867.0150;
704552654049222;867.0150;
704552694091410;867.0212;
704552734077035;867.0162;
704552774075993;867.0137;
704552814076254;867.0162;
704552854077868;867.0050;
704552894076826;867.0087;
704552934073701;867.0112;
704552974079951;867.0237;
704553014074743;867.0300;
704553054075785;867.0413;
704553094075993;867.0450;
704553134074951;867.0475;
704553174080993;867.0475;
704553214080160;867.0512;
704553254082035;867.0537;
704553294082764;867.0512;
704553334076254;867.0437;
704553374079431;867.0375;
704553414078910;867.0425;
704553454079118;867.0450;
704553494077035;867.0462;
704553534057347;867.0437;
704553574051306;867.0462;
704553614050681;867.0487;
704553654049743;867.0437;
704553694057868;867.0437;
704553734074951;867.0425;
704553774073910;867.0388;
704553814078076;867.0388;
704553854079616;867.0425;
704553894071074;867.0437;
704553934071803;867.0425;
704553974073887;867.0425;
704554014079407;867.0425;
704554054075241;867.0437;
704554094078053;867.0437;
704554134077324;867.0437;
704554174079095;867.0425;
704554214077012;867.0400;
704554254074928;867.0413;
704554294075241;867.0462;
704554334077012;867.0462;
704554374077793;867.0487;
704554414079095;867.0475;
704554454081491;867.0500;
704554494074407;867.0575;
704554534050032;867.0600;
704554574058887;867.0537;
704554614066907;867.0512;
704554654050345;867.0537;
704554694042845;867.0550;
704554734073157;867.0600;
704554774075970;867.0637;
704554814074928;867.0600;
704554854072897;867.0637;
704554894074199;867.0612;
704554934076491;867.0562;
704554974077324;867.0500;
704555014077324;867.0487;
704555054077532;867.0475;
704555094075970;867.0500;
704555134074928;867.0525;
704555174079407;867.0500;
704555214078053;867.0487;
704555254077793;867.0512;
704555294078574;867.0550;
704555334076803;867.0550;
704555374075449;867.0537;
704555414074199;867.0500;
704555454079095;867.0500;
704555494080449;867.0550;
704555534075710;867.0550;
704555574051491;867.0550;
704555614052116;867.0612;
704555654049303;867.0550;
704555694048470;867.0562;
704555734076491;867.0587;
704555774072637;867.0537;
704555814077324;867.0537;
704555854073678;867.0500;
704555894077324;867.0512;
704555934078053;867.0500;
704555974077793;867.0487;
704556014076803;867.0475;
704556054079876;867.0475;
704556094076491;867.0537;
704556134076282;867.0562;
704556174077532;867.0650;
704556214078366;867.0662;
704556254074928;867.0675;
704556294078887;867.0725;
704556334077116;867.0812;
704556374075710;867.0837;
704556414076282;867.0850;
704556454078887;867.0862;
704556494075449;867.0800;
704556534072845;867.0750;
704556574050293;867.0737;
704556614048887;867.0762;
704556654048626;867.0750;
704556694052324;867.0775;
704556734075970;867.0850;
704556774075241;867.0825;
704556814074199;867.0787;
704556854074720;867.0837;
704556894072845;867.0900;
704556934079616;867.0925;
704556974078366;867.0887;
704557014077324;867.0963;
704557054074199;867.0963;
704557094078574;867.0950;
704557134077324;867.0912;
704557174076491;867.0875;
704557214079876;867.0900;
704557254076803;867.0900;
704557294074199;867.0850;
704557334073939;867.0837;
704557374077793;867.0812;
704557414081699;867.0787;
704557454076491;867.0800;
704557494076282;867.0787;
704557534076282;867.0762;
704557574059512;867.0812;
704557614049303;867.0862;
704557654046907;867.0825;
704557694048053;867.0800;
704557734088262;867.0762;
704557774078887;867.0787;
704557814077324;867.0762;
704557854074928;867.0700;
704557894079616;867.0650;
704557934075241;867.0612;
704557974074720;867.0537;
704558014077532;867.0575;
704558054075241;867.0575;
704558094075710;867.0612;
704558134076074;867.0612;
704558174088782;867.0587;
704558214075710;867.0612;
704558254072324;867.0625;
704558294081699;867.0637;
704558334078574;867.0675;
704558374080137;867.0662;
704558414076803;867.0675;
704558454077012;867.0662;
704558494074720;867.0712;
704558534082012;867.0775;
704558574049512;867.0775;
704558614064303;867.0787;
704558654053574;867.0775;
704558694051074;867.0825;
704558734077532;867.0737;
704558774073157;867.0775;
704558814073157;867.0787;
704558854078574;867.0812;
704558894074928;867.0662;
704558934077012;867.0637;
704558974076803;867.0625;
704559014073626;867.0637;
704559054079616;867.0662;
704559094077012;867.0687;
704559134078574;867.0650;
704559174082532;867.0675;
704559214079407;867.0662;
704559254074928;867.0687;
704559294075241;867.0650;
704559334079616;867.0650;
704559374081699;867.0750;
704559414077012;867.0750;
704559454075449;867.0750;
704559494078053;867.0800;
704559534087949;867.0712;
704559574050762;867.0712;
704559614049303;867.0700;
704559654048366;867.0700;
704559694053366;867.0675;
704559734079616;867.0687;
704559774075449;867.0675;
704559814074199;867.0712;
704559854076491;867.0725;
704559894078053;867.0750;
704559934073157;867.0800;
704559974072637;867.0787;
704560014078053;867.0850;
704560054079876;867.0887;
704560094080449;867.0950;
704560134077637;867.0925;
704560174078887;867.0988;
704560214080657;867.1013;
704560254077532;867.1038;
704560294077793;867.1050;
704560334072116;867.1050;
704560374074928;867.1000;
704560414078887;867.0988;
704560454074720;867.0938;
704560494082220;867.0875;
704560534071803;867.0750;
704560574048053;867.0762;
704560614048782;867.0737;
704560654048366;867.0675;
704560694050553;867.0662;
704560734078053;867.0700;
704560774079095;867.0625;
704560814077012;867.0550;
704560854072116;867.0388;
704560894077324;867.0338;
704560934076282;867.0375;
704560974077012;867.0350;
704561014073157;867.0287;
704561054075970;867.0250;
704561094078366;867.0200;
704561134075970;867.0187;
704561174082532;867.0125;
704561214081178;867.0050;
704561254076491;867.0012;
704561294075970;867.0012;
704561334076491;867.0000;
704561374076803;866.9975;
704561414074720;866.9962;
704561454076282;866.9912;
704561494073887;866.9925;
704561534070762;866.9837;
704561574065657;866.9800;
704561614049720;866.9750;
704561654051595;866.9750;
704561694049616;866.9775;
704561734087220;866.9788;
704561774078366;866.9812;
704561814077532;866.9887;
704561854073366;866.9837;
704561894074928;866.9875;
704561934079876;866.9900;
704561974077012;866.9925;
704562014077324;867.0050;
704562054076491;867.0100;
704562094074928;867.0162;
704562134076491;867.0212;
704562174074720;867.0200;
704562214078574;867.0212;
704562254075710;867.0150;
704562294077324;867.0200;
704562334075970;867.0225;
704562374079876;867.0225;
704562414076803;867.0212;
704562454075241;867.0175;
704562494074928;867.0162;
704562534063887;867.0150;
704562574049095;867.0112;
704562614050553;867.0125;
704562654051230;867.0137;
704562694042116;867.0100;
704562734091074;867.0137;
704562774074928;867.0200;
704562814074407;867.0287;
704562854074720;867.0262;
704562894077324;867.0287;
704562934082220;867.0275;
704562974080449;867.0287;
704563014073366;867.0300;
704563054079876;867.0287;
704563094075970;867.0262;
704563134080657;867.0200;
704563174077793;867.0212;
704563214079876;867.0137;
704563254075710;867.0112;
704563294076282;867.0150;
704563334077532;867.0150;
704563374084824;867.0087;
704563414075449;867.0050;
704563454077793;867.0012;
704563494073157;867.0000;
704563534073887;867.0000;
704563574073366;866.9987;
704563614043053;866.9937;
704563654050137;866.9887;
704563694050137;866.9887;
704563734071699;866.9912;
704563774078053;866.9900;
704563814073887;866.9887;
704563854074928;866.9900;
704563894073887;866.9887;
704563934076491;866.9962;
704563974073887;866.9850;
704564014075710;866.9775;
704564054075970;866.9763;
704564094076803;866.9738;
704564134076282;866.9675;
704564174080657;866.9675;
704564214074928;866.9662;
704564254074928;866.9788;
704564294079616;866.9837;
704564334078366;866.9900;
704564374079407;866.9862;
704564414078574;866.9837;
704564454075241;866.9837;
704564494072116;866.9825;
704564534081387;866.9788;
704564574074720;866.9788;
704564614050241;866.9800;
704564654049512;866.9800;
704564694041595;866.9788;
704564734047116;866.9788;
704564774077532;866.9775;
704564814079616;866.9825;
704564854073626;866.9962;
704564894074199;867.0037;
704564934078366;867.0175;
704564974079095;867.0175;
704565014075449;867.0262;
704565054081699;867.0325;
704565094083574;867.0487;
704565134082741;867.0600;
704565174082220;867.0612;
704565214081960;867.0687;
704565254076282;867.0762;
704565294080137;867.0762;
704565334076491;867.0787;
704565374079407;867.0712;
704565414077532;867.0825;
704565454076803;867.0825;
704565494072845;867.0975;
704565534075970;867.0988;
704565574067741;867.0862;
704565614056387;867.0837;
704565654061178;867.0912;
704565694051126;867.0950;
704565734050241;867.0837;
704565774098887;867.0887;
704565814075970;867.0938;
704565854077324;867.0988;
704565894074720;867.0975;
704565934079616;867.0975;
704565974076282;867.0963;
704566014075710;867.0975;
704566054077793;867.1000;
704566094080970;867.0975;
704566134077793;867.1013;
704566174079095;867.1038;
704566214080449;867.1050;
704566254075970;867.0925;
704566294079876;867.0825;
704566334078574;867.0875;
704566374078053;867.0762;
704566414077012;867.0775;
704566454075710;867.0712;
704566494083262;867.0687;
704566534076803;867.0587;
704566574080657;867.0600;
704566614049824;867.0637;
704566654050657;867.0637;
704566694050293;867.0637;
704566734048782;867.0637;
704566774075449;867.0550;
704566814074928;867.0525;
704566854074720;867.0437;
704566894074928;867.0562;
704566934073626;867.0637;
704566974074407;867.0737;
704567014075241;867.0875;
704567054074407;867.0887;
704567094078887;867.0762;
704567134080137;867.0700;
704567174074407;867.0825;
704567214073366;867.0950;
704567254079095;867.0912;
704567294076282;867.0812;
704567334077012;867.0787;
704567374078366;867.0737;
704567414078053;867.0725;
704567454076491;867.0562;
704567494079876;867.0450;
704567534075449;867.0338;
704567574049720;867.0287;
704567614049616;867.0250;
704567654048157;867.0225;
704567694048991;867.0313;
704567734050241;867.0338;
704567774079095;867.0388;
704567814078887;867.0425;
704567854075449;867.0450;
704567894074720;867.0487;
704567934078053;867.0550;
704567974075710;867.0537;
704568014076803;867.0525;
704568054076282;867.0550;
704568094080137;867.0550;
704568134078366;867.0487;
704568174077012;867.0413;
704568214077012;867.0487;
704568254075241;867.0437;
704568294077532;867.0512;
704568334074720;867.0512;
704568374078053;867.0575;
704568414074928;867.0612;
704568454077324;867.0712;
704568494079616;867.0700;
704568534077793;867.0737;
704568574061074;867.0712;
704568614049199;867.0837;
704568654049303;867.0938;
704568694051595;867.0975;
704568734055710;867.1137;
704568774071803;867.1125;
704568814078053;867.1013;
704568854076282;867.0963;
704568894074720;867.0950;
704568934075241;867.0900;
704568974075449;867.0912;
704569014079616;867.0975;
704569054078574;867.0975;
704569094074720;867.1025;
704569134080449;867.1062;
704569174075970;867.1175;
704569214077012;867.1175;
704569254073626;867.1075;
704569294078366;867.0950;
704569334078887;867.0963;
704569374078887;867.0762;
704569414073157;867.0575;
704569454080970;867.0375;
704569494077532;867.0262;
704569534103887;867.0175;
704569574049095;867.0087;
704569614050866;867.0125;
704569654049512;867.0187;
704569694058887;867.0225;
704569734054616;867.0212;
704569774078366;867.0187;
704569814075970;867.0212;
704569854076282;867.0212;
704569894076491;867.0187;
704569934074407;867.0162;
704569974079095;867.0125;
704570014073626;867.0175;
704570054075449;867.0187;
704570094076803;867.0212;
704570134077793;867.0212;
704570174077324;867.0250;
704570214079876;867.0262;
704570254072116;867.0400;
704570294077793;867.0413;
704570334075970;867.0338;
704570374078574;867.0350;
704570414079407;867.0338;
704570454074668;867.0375;
704570494076803;867.0388;
704570534073887;867.0413;
704570574073157;867.0300;
704570614048262;867.0237;
704570654049824;867.0250;
704570694044407;867.0237;
704570734048887;867.0262;
704570774070241;867.0187;
704570814075449;867.0250;
704570854075710;867.0275;
704570894076803;867.0313;
704570934072845;867.0313;
704570974072845;867.0250;
704571014074199;867.0250;
704571054081178;867.0250;
704571094075970;867.0237;
704571134077532;867.0187;
704571174075241;867.0162;
704571214083001;867.0112;
704571254077012;867.0125;
704571294075241;867.0212;
704571334077532;867.0250;
704571374075449;867.0200;
704571414078835;867.0287;
704571454075970;867.0262;
704571494076282;867.0313;
704571534080657;867.0363;
704571574072116;867.0363;
704571614049616;867.0300;
704571654057845;867.0262;
704571694050137;867.0275;
704571734049824;867.0325;
704571774099928;867.0250;
704571814081699;867.0275;
704571854074407;867.0300;
704571894077012;867.0325;
704571934073887;867.0262;
704571974078366;867.0212;
704572014077532;867.0225;
704572054078574;867.0275;
704572094076803;867.0325;
704572134078887;867.0338;
704572174074668;867.0287;
704572214078574;867.0350;
704572254072637;867.0388;
704572294072637;867.0425;
704572334075501;867.0437;
704572374075762;867.0437;
704572414075970;867.0388;
704572454076803;867.0325;
704572494074407;867.0325;
704572534079876;867.0350;
704572574072116;867.0338;
704572614075710;867.0287;
704572654059668;867.0287;
704572694050137;867.0262;
704572734056491;867.0313;
704572774088782;867.0350;
704572814077532;867.0363;
704572854049303;867.0350;
704572894072116;867.0350;
704572934072324;867.0413;
704572974076022;867.0525;
704573014074199;867.0550;
704573054077324;867.0550;
704573094077532;867.0487;
704573134075449;867.0388;
704573174075241;867.0375;
704573214078053;867.0413;
704573254069460;867.0388;
704573294078053;867.0363;
704573334074460;867.0363;
704573374077532;867.0313;
704573414075710;867.0325;
704573454071543;867.0300;
704573494076282;867.0300;
704573534078366;867.0237;
704573574075241;867.0187;
704573614050970;867.0200;
704573654061282;867.0300;
704573694050449;867.0400;
704573734057428;867.0450;
704573774059303;867.0562;
704573814122845;867.0662;
704573854079876;867.0750;
704573894083001;867.0862;
704573934075241;867.0887;
704573974074668;867.0950;
704574014075710;867.1025;
704574054078366;867.1062;
704574094082220;867.1137;
704574134079095;867.1125;
704574174087428;867.1125;
704574214077324;867.1100;
704574254077324;867.1137;
704574294075970;867.1200;
704574334072116;867.1150;
704574374076491;867.1175;
704574414077532;867.1237;
704574454079095;867.1150;
704574494072637;867.1087;
704574534080449;867.1050;
704574574073887;867.1038;
704574614051074;867.1087;
704574654048887;867.1087;
704574694054616;867.1087;
704574734052428;867.1062;
704574774056282;867.1050;
704574814074199;867.1050;
704574854072845;867.1125;
704574894077793;867.1150;
704574934074199;867.1137;
704574974076282;867.1087;
704575014074407;867.1038;
704575054082532;867.1013;
704575094086387;867.1112;
704575134085345;867.1025;
704575174079616;867.0988;
704575214087741;867.1013;
704575254078887;867.0950;
704575294075710;867.0975;
704575334079616;867.0988;
704575374080137;867.1013;
704575414077324;867.1000;
704575454077324;867.0963;
704575494073887;867.0900;
704575534075970;867.0963;
704575574079616;867.0925;
704575614076282;867.0925;
704575654053887;867.0963;
704575694063991;867.0925;
704575734049720;867.0900;
704575774050710;867.0875;
704575814074720;867.0912;
704575854076491;867.0900;
704575894077532;867.0900;
704575934077012;867.0850;
704575974079876;867.0800;
704576014073887;867.0850;
704576054072845;867.0750;
704576094081491;867.0737;
704576134084824;867.0750;
704576174078366;867.0762;
704576214081699;867.0812;
704576254074720;867.0812;
704576294081178;867.0737;
704576334085657;867.0737;
704576374079095;867.0700;
704576414084303;867.0675;
704576454077532;867.0637;
704576494076491;867.0712;
704576534077532;867.0675;
704576574078887;867.0625;
704576614066699;867.0637;
704576654048574;867.0525;
704576694050657;867.0375;
704576734051699;867.0338;
704576774050241;867.0275;
704576814073157;867.0225;
704576854078887;867.0212;
704576894079616;867.0225;
704576934075449;867.0150;
704576974075710;867.0137;
704577014075710;867.0100;
704577054086126;867.0075;
704577094081491;867.0112;
704577134077324;867.0050;
704577174074407;867.0037;
704577214075449;867.0050;
704577254072637;867.0012;
704577294073678;867.0012;
704577334075762;867.0012;
704577374074199;866.9987;
704577414075762;866.9962;
704577454074928;866.9962;
704577494076803;866.9987;
704577534075970;866.9987;
704577574076282;867.0000;
704577614048887;866.9962;
704577654053366;867.0087;
704577694050137;867.0012;
704577734053887;867.0025;
704577774052637;867.0037;
704577814077012;867.0100;
704577854076803;867.0050;
704577894077532;867.0137;
704577934074928;867.0112;
704577974075970;867.0137;
704578014073157;867.0187;
704578054081178;867.0250;
704578094075449;867.0300;
704578134077012;867.0425;
704578174079616;867.0512;
704578214077012;867.0525;
704578254078366;867.0600;
704578294077532;867.0562;
704578334080657;867.0637;
704578374078574;867.0687;
704578414077793;867.0800;
704578454069824;867.0775;
704578494075449;867.0762;
704578534073887;867.0662;
704578574074928;867.0600;
704578614049303;867.0500;
704578654051699;867.0450;
704578694063210;867.0437;
704578734061543;867.0400;
704578774062637;867.0388;
704578814078887;867.0462;
704578854076803;867.0600;
704578894074407;867.0812;
704578934074720;867.1025;
704578974076491;867.1050;
704579014080137;867.1137;
704579054074928;867.1200;
704579094073887;867.1225;
704579134076803;867.1250;
704579174079616;867.1262;
704579214080970;867.1212;
704579254075241;867.1150;
704579294078887;867.1062;
704579334076803;867.1075;
704579374076803;867.1062;
704579414050293;867.0988;
704579454080553;867.0912;
704579494081491;867.0887;
704579534081178;867.0812;
704579574092012;867.0687;
704579614077793;867.0575;
704579654047845;867.0525;
704579694050657;867.0537;
704579734044095;867.0500;
704579774052428;867.0425;
704579814079616;867.0450;
704579854073366;867.0487;
704579894074720;867.0550;
704579934076282;867.0487;
704579974073366;867.0487;
704580014074407;867.0575;
704580054080137;867.0562;
704580094083053;867.0600;
704580134077532;867.0587;
704580174082741;867.0562;
704580214081960;867.0450;
704580254077012;867.0437;
704580294080657;867.0413;
704580334081491;867.0462;
704580374079407;867.0487;
704580414082741;867.0512;
704580454082220;867.0450;
704580494076282;867.0525;
704580534072324;867.0600;
704580574082741;867.0625;
704580614058782;867.0475;
704580654052428;867.0462;
704580694049824;867.0462;
704580734050762;867.0450;
704580774049824;867.0512;
704580814085137;867.0437;
704580854073887;867.0462;
704580894077532;867.0413;
704580934074928;867.0437;
704580974077324;867.0500;
704581014077532;867.0575;
704581054075241;867.0612;
704581094078574;867.0612;
704581134081491;867.0612;
704581174077793;867.0712;
704581214073157;867.0725;
704581254080657;867.0675;
704581294077012;867.0662;
704581334076282;867.0712;
704581374075970;867.0700;
704581414077324;867.0712;
704581454077532;867.0687;
704581494085345;867.0687;
704581534084043;867.0800;
704581574083262;867.0837;
704581614065137;867.0712;
704581654058782;867.0712;
704581694048887;867.0712;
704581734057949;867.0750;
704581774049616;867.0837;
704581814102324;867.0812;
704581854088782;867.0687;
704581894075970;867.0625;
704581934074199;867.0625;
704581974074199;867.0700;
704582014074720;867.0812;
704582054079616;867.0787;
704582094077793;867.0725;
704582134083574;867.0712;
704582174080449;867.0762;
704582214083574;867.0862;
704582254077012;867.0837;
704582294083574;867.0787;
704582334087949;867.0837;
704582374074928;867.0887;
704582414082741;867.0912;
704582454068210;867.0775;
704582494077012;867.0750;
704582534079616;867.0800;
704582574075241;867.0900;
704582614075710;867.0963;
704582654051907;867.0812;
704582694063991;867.0800;
704582734049824;867.0812;
704582774058782;867.0800;
704582814072949;867.0812;
704582854074720;867.0837;
704582894077793;867.0862;
704582934073157;867.0963;
704582974077324;867.0988;
704583014074928;867.0925;
704583054079407;867.0850;
704583094076282;867.0850;
704583134082220;867.0887;
704583174074720;867.0912;
704583214077793;867.0862;
704583254074928;867.0837;
704583294073887;867.0850;
704583334076282;867.0900;
704583374075970;867.0837;
704583414076491;867.0875;
704583454077532;867.0887;
704583494079616;867.0850;
704583534075449;867.0850;
704583574075710;867.0775;
704583614076282;867.0812;
704583654050137;867.0900;
704583694050657;867.0862;
704583734050657;867.0800;
704583774050449;867.0787;
704583814049824;867.0812;
704583854081960;867.0825;
704583894073157;867.0775;
704583934074928;867.0725;
704583974077012;867.0712;
704584014075970;867.0675;
704584054074407;867.0725;
704584094074199;867.0750;
704584134078053;867.0812;
704584174078574;867.0800;
704584214084303;867.0800;
704584254077793;867.0787;
704584294079407;867.0687;
704584334086387;867.0700;
704584374053470;867.0687;
704584414079616;867.0700;
704584454075970;867.0687;
704584494074199;867.0637;
704584534083574;867.0600;
704584574083782;867.0612;
704584614077793;867.0625;
704584654048887;867.0662;
704584694044720;867.0687;
704584734069616;867.0675;
704584774053991;867.0662;
704584814050449;867.0587;
704584854077324;867.0562;
704584894074199;867.0525;
704584934081960;867.0512;
704584974082741;867.0525;
704585014076282;867.0500;
704585054082532;867.0413;
704585094082220;867.0400;
704585134075710;867.0388;
704585174087220;867.0388;
704585214082741;867.0487;
704585254078053;867.0475;
704585294075710;867.0450;
704585334077012;867.0400;
704585374073887;867.0375;
704585414080657;867.0425;
704585454079876;867.0425;
704585494071074;867.0400;
704585534080449;867.0375;
704585574079616;867.0350;
704585614077324;867.0338;
704585654052116;867.0375;
704585694052532;867.0350;
704585734051282;867.0325;
704585774050241;867.0325;
704585814050710;867.0375;
704585854074407;867.0350;
704585894074928;867.0325;
704585934079616;867.0262;
704585974072637;867.0313;
704586014076282;867.0225;
704586054076282;867.0175;
704586094077793;867.0187;
704586134079616;867.0262;
704586174084824;867.0287;
704586214075241;867.0275;
704586254074928;867.0275;
704586294081491;867.0300;
704586334082741;867.0262;
704586374079616;867.0237;
704586414075970;867.0237;
704586454083574;867.0350;
704586494078574;867.0413;
704586534075553;867.0338;
704586574077012;867.0287;
704586614075710;867.0338;
704586654066699;867.0350;
704586694059876;867.0325;
704586734050032;867.0200;
704586774058887;867.0300;
704586814048887;867.0275;
704586854074407;867.0237;
704586894077793;867.0275;
704586934078053;867.0237;
704586974073887;867.0250;
704587014074407;867.0287;
704587054077793;867.0250;
704587094084616;867.0187;
704587134081960;867.0225;
704587174084043;867.0225;
704587214076803;867.0137;
704587254081491;867.0225;
704587294085345;867.0175;
704587334085657;867.0112;
704587374092949;867.0150;
704587414081178;867.0175;
704587454080970;867.0125;
704587494081699;867.0150;
704587534078887;867.0162;
704587574077532;867.0200;
704587614075710;867.0162;
704587654079095;867.0112;
704587694062845;867.0137;
704587734051387;867.0100;
704587774052741;867.0137;
704587814052220;867.0087;
704587854076282;866.9962;
