Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704572966180137;14.5424;22.8018;15.7258;
704572976180137;14.5790;22.8628;15.7136;
704572986180137;14.4326;22.9604;15.9698;
704572996180137;14.3228;22.9970;16.0796;
704573006180137;14.3350;23.0824;15.9942;
704573016180137;14.3716;23.1190;15.9088;
704573026180137;14.5668;23.2166;15.5916;
704573036180137;14.7864;23.3508;15.3964;
704573046180137;14.9206;23.4606;15.2622;
704573056180137;14.9450;23.5704;15.3232;
704573066180137;15.1280;23.6802;15.0914;
704573076180137;15.2622;23.8266;14.8230;
704573086180137;15.2988;23.9364;14.6766;
704573096180137;15.3354;24.0706;14.4570;
704573106180137;15.5672;24.2292;14.2374;
704573116180137;15.5916;24.2780;14.0910;
704573126180137;15.7014;24.3634;13.8836;
704573136180137;15.7868;24.4366;13.6030;
704573146180137;15.8112;24.4976;13.4810;
704573156180137;15.6892;24.5952;13.6030;
704573166180137;15.5550;24.6440;13.7128;
704573176180137;15.4330;24.7416;13.9080;
704573186180137;15.1890;24.7782;14.2008;
704573196180137;15.1524;24.8880;14.2252;
704573206180137;14.9816;24.9734;14.3350;
704573216180137;14.9694;25.0588;14.2862;
704573226180137;14.9084;25.1930;14.2984;
704573236180137;14.9816;25.2540;14.1398;
704573246180137;15.0792;25.3150;13.9202;
704573256180137;15.2744;25.3638;13.6518;
704573266180137;15.4818;25.4004;13.3346;
704573276180137;15.4696;25.4004;13.2614;
704573286180137;15.6404;25.4614;13.0418;
704573296180137;15.7746;25.4370;12.9076;
704573306180137;15.8478;25.4370;12.8222;
704573316180137;15.8966;25.4248;12.7490;
704573326180137;15.9576;25.4370;12.8100;
704573336180137;15.9210;25.4126;12.8222;
704573346180137;15.9210;25.4126;12.8710;
704573356180137;15.9820;25.4248;12.8954;
704573366180137;15.9332;25.3882;13.0418;
704573376180137;15.7624;25.4126;13.2370;
704573386180137;15.6160;25.3638;13.3834;
704573396180137;15.5428;25.3028;13.5420;
704573406180137;15.4696;25.2662;13.5542;
704573416180137;15.4452;25.2784;13.6640;
704573426180137;15.3598;25.2296;13.7616;
704573436180137;15.2622;25.1808;13.8226;
704573446180137;15.2866;25.1686;13.7372;
704573456180137;15.3598;25.1320;13.6152;
704573466180137;15.3842;25.1198;13.6152;
704573476180137;15.3964;25.1198;13.5786;
704573486180137;15.4086;25.0466;13.4688;
704573496180137;15.3232;24.9490;13.5054;
704573506180137;15.2500;24.9002;13.4932;
704573516180137;15.1890;24.8392;13.5298;
704573526180137;15.1646;24.7660;13.4932;
704573536180137;15.0792;24.7294;13.6152;
704573546180137;15.1402;24.7294;13.5664;
704573556180137;15.4574;24.6928;13.1760;
704573566180137;15.4086;24.7050;13.3346;
704573576180137;15.2622;24.7050;13.5908;
704573586180137;15.1402;24.6562;13.8714;
704573596180137;14.9572;24.6562;14.1764;
704573606180137;14.9450;24.6440;14.2618;
704573616180137;14.9816;24.6196;14.2984;
704573626180137;15.1036;24.5708;14.1886;
704573636180137;14.9084;24.5220;14.4082;
704573646180137;15.0670;24.4854;14.2496;
704573656180137;15.3720;24.4244;13.8104;
704573666180137;15.7624;24.4732;13.3956;
704573676180137;16.1284;24.4000;13.0174;
704573686180137;16.2260;24.3634;12.9076;
704573696180137;16.4212;24.3268;12.6514;
704573706180137;16.5554;24.2536;12.5538;
704573716180137;16.6896;24.2292;12.5538;
704573726180137;16.8360;24.1560;12.4196;
704573736180137;16.8238;24.1316;12.5294;
704573746180137;16.8726;24.0584;12.4196;
704573756180137;16.9580;24.0584;12.2488;
704573766180137;16.9824;24.0218;12.3098;
704573776180137;16.9214;23.9608;12.4684;
704573786180137;16.8848;23.9120;12.5172;
704573796180137;16.7750;23.8388;12.6270;
704573806180137;16.5920;23.7900;12.9320;
704573816180137;16.5554;23.6924;13.0540;
704573826180137;16.4456;23.6436;13.2980;
704573836180137;16.2992;23.6070;13.6152;
704573846180137;16.2992;23.5460;13.7372;
704573856180137;16.2748;23.4728;13.8470;
704573866180137;16.1894;23.4972;14.1032;
704573876180137;16.1894;23.4606;14.1520;
704573886180137;16.3114;23.4118;14.0178;
704573896180137;16.5188;23.4606;13.8348;
704573906180137;16.4578;23.4362;14.0300;
704573916180137;16.3968;23.3630;14.1276;
704573926180137;16.2748;23.3386;14.2984;
704573936180137;16.1894;23.3142;14.4082;
704573946180137;16.2504;23.2410;14.2984;
704573956180137;16.3602;23.1922;14.2740;
704573966180137;16.4090;23.1190;14.2618;
704573976180137;16.2748;23.0336;14.5180;
704573986180137;16.3968;22.9726;14.3594;
704573996180137;16.4944;22.9238;14.3472;
704574006180137;16.5432;22.8872;14.2984;
704574016180137;16.4700;22.8140;14.4326;
704574026180137;16.3724;22.7286;14.6400;
704574036180137;16.3114;22.7042;14.7010;
704574046180137;16.1284;22.7286;14.9450;
704574056180137;16.1162;22.6798;14.9816;
704574066180137;16.0308;22.6676;15.1036;
704574076180137;16.0064;22.6310;15.1402;
704574086180137;16.0552;22.6066;15.1280;
704574096180137;16.2748;22.5944;14.8840;
704574106180137;16.2870;22.5700;14.8718;
704574116180137;16.3236;22.5578;14.8474;
704574126180137;16.4578;22.5090;14.7132;
704574136180137;16.6530;22.5578;14.4448;
704574146180137;16.8604;22.5456;14.2008;
704574156180137;17.1288;22.6066;13.8226;
704574166180137;17.2874;22.6066;13.6030;
704574176180137;17.4094;22.6432;13.4078;
704574186180137;17.6046;22.6920;13.1150;
704574196180137;17.7022;22.7164;12.9808;
704574206180137;17.7998;22.7530;12.8222;
704574216180137;17.7754;22.7652;12.8344;
704574226180137;17.6778;22.8018;12.8954;
704574236180137;17.4704;22.7774;13.0784;
704574246180137;17.3606;22.7530;13.0906;
704574256180137;17.3362;22.7286;13.1394;
704574266180137;17.4582;22.7408;13.0174;
704574276180137;17.4094;22.7408;13.0662;
704574286180137;17.2020;22.7286;13.3346;
704574296180137;17.0434;22.7164;13.5420;
704574306180137;17.0800;22.6798;13.6030;
704574316180137;17.2142;22.7042;13.5420;
704574326180137;17.3484;22.7408;13.5176;
704574336180137;17.3484;22.7530;13.4810;
704574346180137;17.2508;22.6920;13.5786;
704574356180137;17.2874;22.6432;13.5176;
704574366180137;17.4948;22.6310;13.2614;
704574376180137;17.6290;22.5700;13.1028;
704574386180137;17.7022;22.5944;13.0052;
704574396180137;17.6290;22.5456;13.0784;
704574406180137;17.6046;22.5334;13.1760;
704574416180137;17.5436;22.5334;13.2736;
704574426180137;17.4582;22.5090;13.4322;
704574436180137;17.4460;22.5212;13.4566;
704574446180137;17.3728;22.4846;13.6396;
704574456180137;17.3728;22.4724;13.6762;
704574466180137;17.3118;22.4602;13.7494;
704574476180137;17.4582;22.4358;13.6396;
704574486180137;17.5192;22.3992;13.5664;
704574496180137;17.6534;22.3138;13.5054;
704574506180137;17.7754;22.2894;13.3346;
704574516180137;17.7754;22.2528;13.2736;
704574526180137;18.0316;22.2528;12.9564;
704574536180137;18.1048;22.2284;12.8832;
704574546180137;18.2024;22.1918;12.8344;
704574556180137;18.1536;22.1918;12.8954;
704574566180137;18.1414;22.1918;12.9930;
704574576180137;18.1902;22.2162;12.9564;
704574586180137;18.2756;22.2650;12.9198;
704574596180137;18.4708;22.3138;12.8832;
704574606180137;18.3488;22.3138;13.0662;
704574616180137;18.3732;22.3382;13.0418;
704574626180137;18.3854;22.3748;12.9930;
704574636180137;18.5684;22.4236;12.7856;
704574646180137;18.6172;22.4480;12.6514;
704574656180137;18.6782;22.4968;12.5904;
704574666180137;18.6050;22.4968;12.6880;
704574676180137;18.5440;22.4846;12.7246;
704574686180137;18.5440;22.4846;12.7124;
704574696180137;18.6294;22.5090;12.6270;
704574706180137;18.7148;22.5578;12.4562;
704574716180137;18.5806;22.5822;12.5904;
704574726180137;18.6050;22.5334;12.5660;
704574736180137;18.5074;22.5700;12.6880;
704574746180137;18.4830;22.5822;12.7246;
704574756180137;18.3122;22.5822;12.9320;
704574766180137;18.1536;22.6066;13.0784;
704574776180137;18.0438;22.6188;13.2492;
704574786180137;17.9096;22.6066;13.4688;
704574796180137;17.8852;22.5822;13.5664;
704574806180137;17.8242;22.6188;13.6274;
704574816180137;17.7266;22.6188;13.7372;
704574826180137;17.6168;22.6066;13.8104;
704574836180137;17.5802;22.6066;13.8592;
704574846180137;17.6656;22.6432;13.7738;
704574856180137;17.6656;22.6310;13.7494;
704574866180137;17.7388;22.6188;13.6274;
704574876180137;17.8242;22.6310;13.5176;
704574886180137;17.7998;22.6798;13.5420;
704574896180137;17.9218;22.6920;13.3712;
704574906180137;18.1536;22.7652;13.0540;
704574916180137;18.4586;22.8018;12.6636;
704574926180137;18.6050;22.8140;12.3830;
704574936180137;18.6904;22.8506;12.2854;
704574946180137;18.7270;22.8872;12.2854;
704574956180137;18.7270;22.9238;12.2122;
704574966180137;18.8124;22.9360;12.0536;
704574976180137;18.8246;22.9360;12.0048;
704574986180137;18.7514;22.9482;12.1512;
704574996180137;18.6294;22.9360;12.2732;
704575006180137;18.5928;22.9726;12.3708;
704575016180137;18.6538;23.0214;12.2000;
704575026180137;18.6782;23.0336;12.1634;
704575036180137;18.6660;23.0336;12.1268;
704575046180137;18.6172;23.0214;12.1634;
704575056180137;18.5684;23.0702;12.1878;
704575066180137;18.5562;23.0946;12.1268;
704575076180137;18.4952;23.1068;12.2000;
704575086180137;18.3610;23.1190;12.3464;
704575096180137;18.1414;23.0824;12.6880;
704575106180137;17.8974;23.1068;12.9076;
704575116180137;17.8120;23.1556;13.0662;
704575126180137;17.7388;23.1800;13.1150;
704575136180137;17.6900;23.1800;13.2248;
704575146180137;17.6168;23.1556;13.2980;
704575156180137;17.6168;23.1922;13.2858;
704575166180137;17.4460;23.2044;13.4932;
704575176180137;17.5192;23.2410;13.3712;
704575186180137;17.6290;23.2654;13.2858;
704575196180137;17.6900;23.2654;13.2370;
704575206180137;17.7754;23.3264;13.1760;
704575216180137;17.8974;23.3508;12.9808;
704575226180137;17.8974;23.3752;13.0296;
704575236180137;17.7998;23.3996;13.1028;
704575246180137;18.0194;23.3874;12.8344;
704575256180137;17.9462;23.4240;12.8100;
704575266180137;17.8852;23.4362;12.7734;
704575276180137;17.9828;23.4362;12.6148;
704575286180137;17.9584;23.4362;12.5782;
704575296180137;17.9096;23.4728;12.6270;
704575306180137;17.9462;23.4728;12.5416;
704575316180137;18.1780;23.5094;12.2244;
704575326180137;18.3366;23.5216;11.9560;
704575336180137;18.5440;23.5704;11.7486;
704575346180137;18.7148;23.5826;11.5778;
704575356180137;18.6904;23.6192;11.5900;
704575366180137;18.7270;23.6680;11.4924;
704575376180137;18.7758;23.6802;11.3704;
704575386180137;18.6660;23.7046;11.4802;
704575396180137;18.5318;23.7412;11.6632;
704575406180137;18.3732;23.7778;11.8096;
704575416180137;18.2146;23.7656;11.9560;
704575426180137;18.1780;23.7778;11.9682;
704575436180137;18.0682;23.7534;12.0414;
704575446180137;17.8974;23.7534;12.2854;
704575456180137;17.8120;23.7656;12.4074;
704575466180137;17.9706;23.8022;12.2122;
704575476180137;17.9462;23.7778;12.2000;
704575486180137;18.0072;23.7778;12.1512;
704575496180137;18.0926;23.7900;11.9926;
704575506180137;17.9584;23.8022;12.0902;
704575516180137;17.9096;23.8266;12.0902;
704575526180137;18.0316;23.7900;11.8584;
704575536180137;17.9950;23.8388;11.7974;
704575546180137;17.9096;23.8388;11.8950;
704575556180137;17.8852;23.8754;11.9438;
704575566180137;17.7998;23.8876;11.9926;
704575576180137;17.7754;23.8876;12.0414;
704575586180137;17.8486;23.9120;11.9560;
704575596180137;17.8974;23.9364;11.9560;
704575606180137;17.8608;23.9974;12.0414;
704575616180137;17.8486;23.9486;12.1146;
704575626180137;17.7998;23.9364;12.1390;
704575636180137;17.8120;23.9242;12.0536;
704575646180137;17.8486;23.9120;11.9926;
704575656180137;17.7144;23.8876;12.1268;
704575666180137;17.5070;23.8998;12.3586;
704575676180137;17.4216;23.8388;12.4318;
704575686180137;17.3728;23.7778;12.4196;
704575696180137;17.3972;23.8022;12.3708;
704575706180137;17.4582;23.8022;12.2244;
704575716180137;17.4216;23.7900;12.2854;
704575726180137;17.3484;23.7900;12.3708;
704575736180137;17.3606;23.7778;12.3708;
704575746180137;17.4460;23.7168;12.2976;
704575756180137;17.4216;23.7412;12.2732;
704575766180137;17.3118;23.7168;12.4318;
704575776180137;17.1898;23.6802;12.5904;
704575786180137;17.2264;23.6680;12.6392;
704575796180137;17.3850;23.6924;12.4318;
704575806180137;17.5924;23.6680;12.2000;
704575816180137;17.7876;23.6924;11.9682;
704575826180137;17.9340;23.6924;11.6998;
704575836180137;18.0682;23.6558;11.6388;
704575846180137;18.2512;23.6558;11.3826;
704575856180137;18.4464;23.6680;11.1020;
704575866180137;18.4342;23.6558;11.0532;
704575876180137;18.3854;23.5948;11.1508;
704575886180137;18.4220;23.5338;11.1020;
704575896180137;18.3976;23.4850;11.0776;
704575906180137;18.4464;23.4972;11.1020;
704575916180137;18.5318;23.4972;10.9556;
704575926180137;18.5440;23.4606;10.9922;
704575936180137;18.6294;23.4118;10.9312;
704575946180137;18.7148;23.3508;10.8580;
704575956180137;18.8246;23.3142;10.6872;
704575966180137;18.6660;23.2776;10.9068;
704575976180137;18.5928;23.2898;11.0532;
704575986180137;18.4464;23.2288;11.1996;
704575996180137;18.1902;23.1922;11.5412;
704576006180137;17.9462;23.1922;11.8340;
704576016180137;17.7632;23.1312;12.0414;
704576026180137;17.6046;23.1190;12.2244;
704576036180137;17.4216;23.1068;12.4562;
704576046180137;17.4094;23.1678;12.4928;
704576056180137;17.3484;23.1068;12.5660;
704576066180137;17.4460;23.0824;12.4928;
704576076180137;17.5924;23.0824;12.3098;
704576086180137;17.7754;23.0336;12.0414;
704576096180137;17.7632;23.0336;11.9926;
704576106180137;17.8242;23.0092;11.9072;
704576116180137;18.0316;22.9848;11.6876;
704576126180137;18.2024;22.9238;11.4802;
704576136180137;18.3366;22.9116;11.3216;
704576146180137;18.2634;22.8628;11.3460;
704576156180137;18.3854;22.7652;11.1508;
704576166180137;18.3854;22.7408;11.1508;
704576176180137;18.4342;22.6676;11.1752;
704576186180137;18.4342;22.6188;11.1874;
704576196180137;18.2878;22.5822;11.3338;
704576206180137;18.1048;22.4724;11.4436;
704576216180137;18.0438;22.3992;11.4680;
704576226180137;18.1414;22.3504;11.3582;
704576236180137;18.0560;22.2894;11.5290;
704576246180137;17.9584;22.2162;11.6022;
704576256180137;17.9828;22.1308;11.4802;
704576266180137;17.9950;22.0820;11.4192;
704576276180137;17.9584;21.9844;11.3704;
704576286180137;18.0194;21.9478;11.3094;
704576296180137;18.0682;21.8990;11.2362;
704576306180137;17.8608;21.8624;11.4436;
704576316180137;17.7266;21.8380;11.4924;
704576326180137;17.7876;21.7648;11.3948;
704576336180137;17.7876;21.7526;11.3338;
704576346180137;17.7510;21.7160;11.2728;
704576356180137;17.7510;21.6916;11.1752;
704576366180137;17.6046;21.6306;11.2118;
704576376180137;17.4948;21.5696;11.2484;
704576386180137;17.5680;21.4964;10.9678;
704576396180137;17.5192;21.4476;10.8946;
704576406180137;17.4704;21.4232;10.7848;
704576416180137;17.2874;21.3500;10.8824;
704576426180137;17.2752;21.2890;10.8092;
704576436180137;17.2630;21.2280;10.7116;
704576446180137;17.3118;21.2036;10.5530;
704576456180137;17.2996;21.1914;10.3822;
704576466180137;17.3484;21.2158;10.2358;
704576476180137;17.4704;21.2158;9.9186;
704576486180137;17.5802;21.2402;9.6746;
704576496180137;17.8608;21.3134;9.2110;
704576506180137;18.0438;21.3500;8.7840;
704576516180137;18.2146;21.4232;8.4302;
704576526180137;18.4342;21.4964;8.0154;
704576536180137;18.5806;21.6306;7.7836;
704576546180137;18.6660;21.6916;7.6250;
704576556180137;18.8368;21.8624;7.3810;
704576566180137;18.9222;22.0088;7.2102;
704576576180137;19.0198;22.1064;7.0272;
704576586180137;19.0320;22.2772;7.0150;
704576596180137;19.0564;22.4724;7.0394;
704576606180137;19.0930;22.6554;7.0516;
704576616180137;19.1540;22.7896;6.9784;
704576626180137;19.2028;22.9238;6.8442;
704576636180137;19.0686;23.0824;7.0760;
704576646180137;19.0198;23.2288;7.2346;
704576656180137;18.8490;23.3874;7.6006;
704576666180137;18.7270;23.5582;7.8202;
704576676180137;18.6416;23.6680;8.0276;
704576686180137;18.5196;23.8144;8.2838;
704576696180137;18.4830;24.0096;8.4912;
704576706180137;18.5318;24.1560;8.7108;
704576716180137;18.6294;24.2536;8.7108;
704576726180137;18.6904;24.3878;8.8694;
704576736180137;18.7880;24.5098;8.9304;
704576746180137;18.8490;24.6440;9.0280;
704576756180137;18.9588;24.8026;9.1012;
704576766180137;18.9466;24.9368;9.2964;
704576776180137;18.9832;24.9856;9.4550;
704576786180137;18.9710;25.0954;9.6502;
704576796180137;18.9344;25.1930;9.8454;
704576806180137;19.0442;25.2784;9.9064;
704576816180137;19.1540;25.3882;9.9918;
704576826180137;19.2150;25.4004;10.2236;
704576836180137;19.1906;25.3882;10.4798;
704576846180137;19.3370;25.3638;10.5042;
704576856180137;19.4102;25.4004;10.6140;
704576866180137;19.4712;25.3760;10.8336;
704576876180137;19.5322;25.3638;11.0166;
704576886180137;19.5200;25.3028;11.2606;
704576896180137;19.4102;25.2052;11.5900;
704576906180137;19.3126;25.1564;11.8340;
704576916180137;19.2028;25.1076;12.2366;
704576926180137;19.1540;25.0344;12.5660;
704576936180137;19.0564;24.9368;12.9076;
704576946180137;18.8368;24.8392;13.2858;
704576956180137;18.7636;24.7172;13.6396;
704576966180137;18.4830;24.5586;14.2008;
704576976180137;18.2146;24.4122;14.7010;
704576986180137;18.0926;24.2780;15.0060;
704576996180137;18.1170;24.1072;15.1280;
704577006180137;17.8974;23.9608;15.5062;
704577016180137;17.5924;23.7900;15.9332;
704577026180137;17.5680;23.6192;16.0796;
704577036180137;17.5802;23.4606;16.1284;
704577046180137;17.7876;23.3142;15.8966;
704577056180137;17.9340;23.1678;15.7014;
704577066180137;18.0804;22.9970;15.5306;
704577076180137;18.1536;22.8506;15.3598;
704577086180137;18.3976;22.6798;15.0426;
704577096180137;18.6050;22.5212;14.8108;
704577106180137;18.7270;22.3992;14.6644;
704577116180137;18.7392;22.2162;14.5302;
704577126180137;18.7514;22.0942;14.4570;
704577136180137;18.8368;21.9722;14.3960;
704577146180137;18.7880;21.8502;14.4082;
704577156180137;18.7636;21.7770;14.4936;
704577166180137;18.7392;21.7038;14.4936;
704577176180137;18.7392;21.6062;14.4448;
704577186180137;18.6660;21.5330;14.4814;
704577196180137;18.4464;21.4842;14.6522;
704577206180137;18.1780;21.3866;14.8474;
704577216180137;17.9584;21.3134;15.0060;
704577226180137;17.8974;21.2402;15.0182;
704577236180137;17.7754;21.1548;15.0426;
704577246180137;17.7388;21.0450;14.9816;
704577256180137;17.6900;20.9596;14.8596;
704577266180137;17.6656;20.8742;14.7254;
704577276180137;17.7144;20.8620;14.6156;
704577286180137;17.7876;20.8376;14.5058;
704577296180137;17.7144;20.7278;14.4204;
704577306180137;17.6290;20.7156;14.4814;
704577316180137;17.5680;20.6912;14.5058;
704577326180137;17.3606;20.6790;14.7010;
704577336180137;17.3728;20.6302;14.6766;
704577346180137;17.2874;20.5936;14.7986;
704577356180137;17.3972;20.5204;14.6522;
704577366180137;17.5192;20.4960;14.4814;
704577376180137;17.7998;20.5204;14.1520;
704577386180137;17.9706;20.4960;13.9812;
704577396180137;18.0438;20.4472;13.7128;
704577406180137;18.1536;20.4350;13.4688;
704577416180137;18.2634;20.4594;13.4078;
704577426180137;18.4952;20.4960;13.1882;
704577436180137;18.4708;20.5326;13.2004;
704577446180137;18.3854;20.6058;13.3102;
704577456180137;18.3244;20.6790;13.5298;
704577466180137;18.3244;20.7522;13.5176;
704577476180137;18.3854;20.7766;13.6274;
704577486180137;18.4586;20.8376;13.6640;
704577496180137;18.4708;20.8986;13.7494;
704577506180137;18.4464;20.9108;13.7982;
704577516180137;18.4342;20.9840;13.9202;
704577526180137;18.3732;20.9962;14.0666;
704577536180137;18.2756;21.0572;14.1886;
704577546180137;18.2146;21.0694;14.3472;
704577556180137;17.9950;21.1670;14.6400;
704577566180137;17.7022;21.1914;15.0548;
704577576180137;17.5192;21.2158;15.2500;
704577586180137;17.4460;21.3012;15.3720;
704577596180137;17.5070;21.3744;15.3354;
704577606180137;17.6290;21.3988;15.2134;
704577616180137;17.7632;21.4110;14.9938;
704577626180137;17.7998;21.4720;14.9450;
704577636180137;18.0560;21.5208;14.6644;
704577646180137;18.3000;21.6184;14.3350;
704577656180137;18.3610;21.6794;14.2130;
704577666180137;18.2756;21.7404;14.2618;
704577676180137;17.9950;21.7526;14.5546;
704577686180137;17.8608;21.8258;14.6766;
704577696180137;17.7144;21.8990;14.8962;
704577706180137;17.5436;21.9356;15.0426;
704577716180137;17.2630;21.9966;15.2866;
704577726180137;17.1166;21.9844;15.4574;
704577736180137;17.0922;22.0698;15.4574;
704577746180137;16.9580;22.1186;15.5062;
704577756180137;17.0312;22.1918;15.3110;
704577766180137;17.0800;22.2528;15.1768;
704577776180137;17.1532;22.2894;14.9450;
704577786180137;17.2508;22.3504;14.7498;
704577796180137;17.3850;22.3626;14.5180;
704577806180137;17.3118;22.4358;14.5058;
704577816180137;17.1288;22.4724;14.7254;
704577826180137;17.1044;22.4724;14.8108;
704577836180137;17.1166;22.4968;14.8352;
704577846180137;17.1654;22.5822;14.7254;
704577856180137;17.0800;22.6432;14.8230;
704577866180137;16.9702;22.7042;14.8718;
704577876180137;16.8604;22.7530;15.0426;
704577886180137;16.8970;22.8506;15.0548;
704577896180137;16.9824;22.9116;14.8352;
704577906180137;17.1410;23.0092;14.5912;
704577916180137;17.2020;23.0702;14.4570;
704577926180137;17.0922;23.0824;14.5302;
704577936180137;17.0556;23.0946;14.5180;
704577946180137;17.0678;23.1312;14.5302;
704577956180137;16.8726;23.1800;14.6522;
704577966180137;16.6408;23.1556;14.8474;
704577976180137;16.4578;23.1312;15.0792;
704577986180137;16.1772;23.1068;15.4208;
704577996180137;15.9454;23.1068;15.6404;
704578006180137;15.8478;23.0946;15.7990;
704578016180137;15.7746;23.1312;15.9088;
704578026180137;15.7258;23.1556;15.9332;
704578036180137;15.8844;23.1800;15.7868;
704578046180137;16.0064;23.1922;15.5794;
704578056180137;16.0064;23.2044;15.5916;
704578066180137;16.1040;23.2166;15.4940;
704578076180137;16.0918;23.2288;15.5062;
704578086180137;16.0186;23.2776;15.5672;
704578096180137;15.8234;23.2654;15.8112;
704578106180137;15.6648;23.2288;16.0064;
704578116180137;15.5794;23.2288;16.0796;
704578126180137;15.6526;23.2654;16.0552;
704578136180137;15.8722;23.2532;15.7502;
704578146180137;15.9698;23.3020;15.4696;
704578156180137;16.0308;23.3264;15.4086;
704578166180137;16.0918;23.3264;15.3110;
704578176180137;16.3114;23.3630;15.0548;
704578186180137;16.4578;23.3996;14.9328;
704578196180137;16.5554;23.4240;14.8474;
704578206180137;16.5432;23.4240;14.8474;
704578216180137;16.4578;23.4484;15.0060;
704578226180137;16.4700;23.4972;15.0548;
704578236180137;16.5310;23.5460;14.9572;
704578246180137;16.5066;23.5704;14.9572;
704578256180137;16.3846;23.6192;15.0792;
704578266180137;16.3114;23.6314;15.1158;
704578276180137;16.2992;23.6680;15.0914;
704578286180137;16.2992;23.6924;15.0792;
704578296180137;16.3236;23.7290;14.9816;
704578306180137;16.2626;23.7168;15.0060;
704578316180137;16.2626;23.7168;14.9572;
704578326180137;16.2992;23.7656;14.8718;
704578336180137;16.5066;23.7656;14.5668;
704578346180137;16.6164;23.8144;14.3472;
704578356180137;16.5676;23.8266;14.3228;
704578366180137;16.5188;23.8632;14.2862;
704578376180137;16.5676;23.9120;14.1642;
704578386180137;16.6530;23.9852;14.0056;
704578396180137;16.6774;24.0340;13.8958;
704578406180137;16.6896;24.0828;13.8714;
704578416180137;16.5188;24.1926;14.0178;
704578426180137;16.3358;24.2048;14.1886;
704578436180137;16.3114;24.3268;14.1398;
704578446180137;16.2260;24.4000;14.1886;
704578456180137;16.0796;24.4244;14.2740;
704578466180137;15.8600;24.4732;14.4936;
704578476180137;15.6526;24.4976;14.6766;
704578486180137;15.5428;24.5586;14.6888;
704578496180137;15.5916;24.5952;14.4692;
704578506180137;15.6038;24.6562;14.2984;
704578516180137;15.6770;24.6928;14.0788;
704578526180137;15.7868;24.7538;13.7250;
704578536180137;15.7868;24.8026;13.5786;
704578546180137;15.9454;24.9002;13.2248;
704578556180137;16.0674;24.9978;12.9320;
704578566180137;16.1650;25.0588;12.7002;
704578576180137;16.1406;25.1320;12.6758;
704578586180137;16.2748;25.2906;12.4806;
704578596180137;16.2382;25.3150;12.5172;
704578606180137;16.1650;25.4248;12.5172;
704578616180137;16.0918;25.4980;12.4928;
704578626180137;15.9454;25.5590;12.6514;
704578636180137;15.8722;25.6322;12.7490;
704578646180137;15.7868;25.6444;12.8222;
704578656180137;15.7868;25.6810;12.8466;
704578666180137;15.7746;25.6322;12.8344;
704578676180137;15.7746;25.6322;12.8222;
704578686180137;15.7014;25.5102;12.9686;
704578696180137;15.6404;25.4614;13.1272;
704578706180137;15.6404;25.3760;13.1638;
704578716180137;15.7014;25.2540;13.1394;
704578726180137;15.7380;25.1808;13.1638;
704578736180137;15.7624;25.0588;13.1882;
704578746180137;15.7136;24.9978;13.3346;
704578756180137;15.7258;24.8758;13.3956;
704578766180137;15.9576;24.8148;13.2614;
704578776180137;16.3358;24.6928;12.9930;
704578786180137;16.7628;24.6196;12.6026;
704578796180137;17.0190;24.5220;12.4196;
704578806180137;17.2874;24.4122;12.2610;
704578816180137;17.4948;24.2780;12.0780;
704578826180137;17.7754;24.1438;11.9072;
704578836180137;17.9828;24.0584;11.7852;
704578846180137;18.1170;23.8998;11.8096;
704578856180137;18.2634;23.7534;11.6754;
704578866180137;18.3000;23.5948;11.7120;
704578876180137;18.4342;23.4484;11.6754;
704578886180137;18.5684;23.3142;11.5778;
704578896180137;18.6416;23.1800;11.5656;
704578906180137;18.6660;23.0336;11.5656;
704578916180137;18.7392;22.9238;11.5900;
704578926180137;18.8002;22.8384;11.5412;
704578936180137;18.7514;22.7164;11.7242;
704578946180137;18.7026;22.5456;11.9194;
704578956180137;18.6294;22.4602;12.0536;
704578966180137;18.5928;22.3870;12.1878;
704578976180137;18.5684;22.3260;12.3098;
704578986180137;18.6416;22.1796;12.3586;
704578996180137;18.5440;22.0210;12.6270;
704579006180137;18.4708;21.8990;12.8710;
704579016180137;18.3854;21.8136;13.0418;
704579026180137;18.3000;21.7404;13.2370;
704579036180137;18.2268;21.6550;13.3956;
704579046180137;18.0560;21.4964;13.6518;
704579056180137;17.8486;21.3744;14.0056;
704579066180137;17.7388;21.3134;14.1764;
704579076180137;17.7754;21.2524;14.1154;
704579086180137;17.7266;21.1792;14.1276;
704579096180137;17.6168;21.1060;14.3350;
704579106180137;17.5070;21.0450;14.4814;
704579116180137;17.4460;20.9718;14.6278;
704579126180137;17.3850;20.9474;14.8108;
704579136180137;17.5314;20.8620;14.6766;
704579146180137;17.4216;20.7522;14.8352;
704579156180137;17.3728;20.6912;14.9938;
704579166180137;17.0922;20.6790;15.4452;
704579176180137;17.0068;20.6302;15.5672;
704579186180137;16.9824;20.5936;15.6526;
704579196180137;17.0922;20.5692;15.5062;
704579206180137;17.3118;20.5326;15.1524;
704579216180137;17.3728;20.5570;15.0914;
704579226180137;17.5680;20.6058;14.8596;
704579236180137;17.7388;20.6058;14.5668;
704579246180137;18.0804;20.5692;14.0422;
704579256180137;18.2756;20.5814;13.7738;
704579266180137;18.3976;20.5936;13.6518;
704579276180137;18.5196;20.6180;13.4932;
704579286180137;18.5562;20.6790;13.5054;
