Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912377951269466;-8.7461;0.4062;-4.6394;
912377961375716;-4.1465;-0.0607;-3.5160;
912377971481914;-14.0662;-0.6646;-3.4370;
912377981596966;-16.4761;-1.0286;0.8222;
912377991703164;-8.1111;-0.1113;2.5137;
912378001809414;-6.8632;0.3153;-1.6044;
912378011889049;-12.4588;-0.0706;-2.4691;
912378021995299;-13.2951;0.4759;-2.2223;
912378032101497;-6.7193;0.0900;-0.5001;
912378042232070;-8.1326;0.0900;-2.0091;
912378052338320;-9.7998;-0.3413;-2.7709;
912378062444518;-11.2349;0.3775;-3.0942;
912378072538320;-8.0465;-0.3580;-1.4055;
912378082644570;-3.0685;-1.6178;-3.7005;
912378092750768;-12.4612;-0.7675;-8.3501;
912378102858112;-16.7516;0.5118;-4.6346;
912378112964362;-6.5061;0.8710;0.6332;
912378123070560;-3.3296;-0.0897;-1.5876;
912378133228609;-10.9546;-0.5638;-4.8503;
912378143334859;-15.4271;0.8638;-3.2429;
912378153441057;-9.2034;0.2219;0.1469;
912378163482880;-3.5931;-0.9497;-1.7527;
912378173589130;-9.3377;-0.9449;-3.1807;
912378183695328;-15.2761;-0.6263;-3.1205;
912378193809443;-10.0250;0.3727;-0.6293;
912378203915693;-6.5731;-0.3963;-1.3241;
912378214021891;-8.8107;0.3583;-2.7637;
912378224150901;-7.2703;-0.4729;-3.6117;
912378234257151;-12.8830;-0.3915;-5.1760;
912378244363349;-12.6912;0.2315;-0.7636;
912378254473713;-6.1756;0.1092;-0.2462;
912378264579963;-4.8724;-1.2227;-1.6905;
912378274686161;-10.7151;-1.3400;-3.6021;
912378284755484;-13.3214;0.1618;-3.4394;
912378294861734;-10.4898;0.0972;-2.8187;
912378304967932;-5.4353;0.1259;-0.5791;
912378315099651;-5.6892;0.2148;-2.8765;
912378325205901;-12.6242;0.2865;-5.4921;
912378335312099;-13.8365;-0.0754;-1.2425;
912378345417047;-9.9748;-0.2596;1.0020;
912378355523297;-5.7203;0.0230;-2.5361;
912378365629495;-6.4582;-0.3580;-2.2367;
912378375745380;-12.1762;-0.2740;-5.1090;
912378385851630;-15.8964;0.6458;-2.4476;
912378395957828;-7.7949;0.6051;0.5898;
912378406067151;-5.2460;0.2985;-1.3385;
912378416173401;-10.3511;0.2674;-2.8379;
912378426279599;-11.2445;-0.0009;-3.2118;
912378436370380;-10.4516;-0.4513;-2.2223;
912378446476630;-5.3539;0.2219;-1.8272;
912378456582828;-6.4582;-1.1004;-4.8694;
912378466671943;-16.9217;0.0302;-4.7545;
912378476778193;-11.6949;0.1690;0.2617;
912378486884391;-4.9418;-0.0344;-0.0616;
912378496993505;-6.1349;0.2052;-2.5146;
912378507099755;-12.5285;-0.2596;-4.7255;
912378517205953;-12.4998;0.6410;-3.0009;
912378527342984;-7.4955;0.3009;-1.8224;
912378537449234;-4.7815;-0.0559;-1.6355;
912378547555432;-10.3292;-0.4131;-3.8919;
912378557641109;-14.3779;-0.7842;-2.8451;
912378567747359;-10.1785;0.0302;-0.1119;
912378577853557;-6.0485;0.2602;-2.2128;
912378587960172;-10.8419;-0.0296;-2.9411;
912378598066422;-10.9259;0.7223;-1.7985;
912378608172620;-10.1067;0.5859;-2.4691;
912378618270276;-8.0249;-0.3170;-1.9110;
912378628376526;-9.2656;0.1929;-3.0703;
912378638482724;-7.9843;0.1594;-2.5816;
912378648585380;-10.1139;-1.0382;-2.8116;
912378658691630;-9.0766;-0.4753;-1.5084;
912378668797828;-9.7496;-0.0105;-3.3410;
912378678931526;-10.0561;0.4397;-3.2142;
912378689037776;-8.9064;0.9284;-2.2774;
912378699143974;-10.0131;-0.6096;-2.6249;
912378709224234;-11.8816;0.6027;-1.2257;
912378719330484;-9.8647;1.0244;-1.4486;
912378729436682;-7.5745;0.1403;-1.7743;
912378739568088;-8.1063;0.0900;-2.0282;
912378749674338;-11.4864;-0.7412;-3.2477;
912378759780536;-9.0790;-0.4059;-2.4547;
912378769858088;-8.0943;0.1140;-3.4920;
912378779964338;-8.8202;-0.0081;-2.8475;
912378790070536;-9.1364;-0.0535;-3.4729;
912378800200588;-9.6993;-0.0464;-2.4930;
912378810306786;-9.4765;-0.2548;-2.7948;
912378820413036;-11.6157;0.0852;-2.7206;
912378830510068;-9.8647;-0.2142;-1.7456;
912378840616318;-7.4261;-1.0645;-1.6762;
912378850722516;-10.9092;-0.3027;-2.4571;
912378860822463;-11.4601;-0.1663;-2.7230;
912378870928713;-7.4812;0.2315;-2.9363;
912378881034911;-9.5725;0.5333;-1.5326;
912378891163713;-10.3005;-0.3915;-2.2128;
912378901269963;-7.5625;-0.1496;-2.1769;
912378911376161;-8.9279;-0.7555;-3.2118;
912378921467359;-9.9126;0.2124;-3.1902;
912378931573609;-8.4105;-0.8225;-3.6356;
912378941679859;-11.4410;-0.7603;-3.2261;
912378951791213;-11.7165;-0.5351;-0.9550;
912378961897463;-8.1924;-0.2907;-1.6522;
912378972003713;-7.8882;-0.5662;-2.1553;
912378982105380;-11.5869;0.3655;-2.3276;
912378992211630;-10.2431;-0.8106;-1.8464;
912379002317880;-6.3048;0.2483;-2.9483;
912379012445693;-8.2765;-0.0849;-2.7398;
912379022551943;-10.0971;-0.7125;-3.4920;
912379032658193;-9.7304;-0.6144;-3.2381;
912379042721838;-10.0609;-0.8225;-2.0115;
912379052828088;-9.0622;0.0876;-2.9363;
912379062934338;-8.2741;-0.4442;-2.8331;
912379073069859;-10.1474;0.8853;-2.8140;
912379083176109;-9.5342;0.0278;-2.7087;
912379093282359;-11.3569;0.3966;-1.5398;
912379103364547;-11.0958;0.2770;-1.5972;
912379113470797;-9.9772;-0.0105;-0.4905;
912379123577047;-6.5707;0.0852;0.1253;
912379133703505;-8.5878;-0.8898;-3.1663;
912379143809755;-12.1618;0.0829;-3.0009;
912379153916005;-7.7758;-0.1376;-3.7077;
912379164011213;-7.3229;0.4660;-3.6380;
912379174117463;-8.8490;-0.2213;-3.8632;
912379184223713;-10.8562;0.2554;-2.6369;
912379194332359;-9.7711;-0.3580;-2.0812;
912379204438609;-8.4583;0.1977;-1.9804;
912379214544859;-9.0694;-0.5112;-2.0163;
912379224648922;-9.3209;0.2411;-3.5901;
912379234755172;-12.4301;-0.4561;-2.6273;
912379244861422;-9.9006;0.5668;-1.3313;
912379254964443;-6.5611;0.4445;-1.3409;
912379265070693;-11.1847;0.4854;-2.2008;
912379275176943;-11.0408;-0.2213;-0.8809;
912379285293297;-9.1316;-0.0897;-1.3026;
912379295399547;-6.5396;-0.3147;-1.6092;
912379305505797;-7.7853;-0.6933;-4.2993;
912379315587880;-12.2650;-0.5279;-3.8345;
912379325694130;-11.8193;-0.6096;-2.6560;
912379335800380;-9.7998;0.0063;-1.0223;
912379345946526;-5.9192;-0.1519;-1.3265;
912379356052776;-10.1402;-0.1735;-3.1400;
912379366159026;-13.4530;0.6218;-3.0153;
912379376253818;-9.3879;-0.0826;-1.3887;
912379386360068;-7.0235;-0.0224;-1.3576;
912379396466318;-9.4621;-0.2142;-3.3984;
912379406565380;-9.2273;0.0350;-1.9540;
912379416671630;-8.4658;-1.3783;-2.7637;
912379426777880;-11.1512;-0.4872;-2.8980;
912379436885953;-10.4994;-0.3963;-3.3075;
912379446992203;-6.5611;0.2315;-3.2285;
912379457098453;-10.6863;0.0278;-3.1181;
912379467223505;-11.5582;-0.1974;-1.7121;
912379477329755;-8.9590;-0.6072;-1.5422;
912379487436005;-8.6453;-0.1280;-2.1027;
912379497546630;-7.0092;-0.9090;-2.7637;
912379507652880;-12.6482;-0.5016;-3.6838;
912379517759130;-11.7236;-0.3796;-1.6427;
912379527837776;-6.8127;-0.3170;-0.7516;
912379537944026;-5.5935;-1.0430;-2.7829;
912379548050276;-11.4625;0.5405;-5.3318;
912379558167047;-12.9882;0.3488;-2.9004;
912379568273297;-8.0034;-0.0440;-0.8426;
912379578379547;-8.2789;0.2124;-1.9995;
912379588485172;-11.0695;-0.2596;-2.6106;
912379598591422;-7.4333;0.7319;-2.4428;
912379608697672;-7.8188;-0.9975;-3.0751;
912379618807880;-14.3393;-0.1017;-3.2405;
912379628914130;-9.7304;0.2602;-1.4438;
912379639020380;-5.0689;0.9260;-2.0692;
912379649126838;-10.4850;-0.3748;-2.4954;
912379659233088;-12.9021;0.3296;-2.9650;
912379669339338;-9.2441;0.3392;-0.7971;
912379679439443;-6.9111;-0.7364;-2.5696;
912379689545693;-10.1210;0.4158;-2.6800;
912379699651943;-11.5989;0.2124;-3.0440;
912379709741005;-11.2684;-0.1232;-2.1386;
912379719847255;-7.0977;0.4277;-1.1180;
912379729953505;-5.0306;-0.0416;-3.6718;
912379740091838;-12.8207;0.9093;-5.5522;
912379750198088;-12.4998;0.9260;-2.3566;
912379760304338;-6.2163;-0.1137;-1.3002;
912379770388297;-7.7830;-0.3123;-1.8320;
912379780494547;-10.7653;-0.0153;-3.1352;
912379790600797;-11.1054;-0.0535;-2.3276;
912379800737359;-7.5577;-0.1735;-2.6704;
912379810843609;-13.3454;-0.0754;-2.4093;
912379820949859;-9.6826;-0.2309;-0.7397;
912379831046213;-6.8557;0.3894;-1.8440;
912379841152463;-6.9613;0.6529;-2.1458;
912379851258713;-8.5783;-0.3580;-4.2802;
912379861420901;-11.4721;0.2578;-4.8096;
912379871527151;-12.1020;0.1379;-2.0450;
912379881633401;-8.0058;-0.0272;-0.5791;
912379891649755;-10.1665;-0.8058;0.2689;
912379901756005;-11.0145;-0.3724;-1.5350;
912379911862255;-10.0059;-0.2477;-0.8330;
912379921982880;-4.8963;-0.0392;-4.3567;
912379932089130;-12.5261;-0.5997;-5.6169;
912379942195380;-12.8590;1.0196;-2.2965;
912379952304130;-5.1000;-0.7819;-1.3457;
912379962410380;-6.0870;0.0565;-1.3863;
912379972516630;-5.9145;-0.1184;-4.4501;
912379982586578;-12.0613;-1.0693;-4.7351;
912379992692776;-11.5176;-0.0802;-4.2634;
912380002799026;-8.0680;0.1044;-2.3590;
912380012905276;-12.6721;-1.0023;-1.2619;
912380023058193;-15.3622;1.1297;0.5898;
912380033164443;-8.9806;0.9619;1.1865;
912380043270693;-4.8078;0.5453;-0.9072;
912380053354130;-10.5066;-0.5566;-3.5375;
912380063460380;-11.9198;0.2315;-4.4118;
912380073566630;-9.7208;-0.2596;-0.2557;
912380083665693;-4.7456;0.5189;-1.1994;
912380093771943;-9.5510;-1.2036;-3.0559;
912380103878193;-11.0695;-0.4011;-3.9832;
912380113994026;-8.3363;0.1499;-3.5782;
912380124100276;-5.6557;-0.0559;-4.3041;
912380134206526;-10.4970;-0.5399;-7.2242;
912380144324234;-13.6448;1.1991;-3.1902;
912380154430484;-12.5070;0.8279;-0.1214;
912380164536734;-7.1842;0.7319;0.7887;
912380174657776;-7.9579;-0.7340;-0.2868;
912380184764026;-10.5879;0.3942;-2.6225;
912380194870276;-12.3177;-0.7244;-2.1290;
912380204986838;-6.7983;-0.0655;-2.1577;
912380215093088;-7.8763;-0.4513;-4.1937;
912380225199338;-13.0173;0.0230;-2.7494;
912380235271318;-7.1746;-0.3556;-1.8440;
912380245377568;-6.7265;-0.3485;-3.0153;
912380255483818;-9.1412;-0.1591;-3.9712;
912380265592359;-10.3726;-0.0802;-4.4142;
912380275698609;-9.8695;-0.4944;-2.0450;
912380285804859;-9.5510;-0.4059;-2.3327;
912380295932984;-8.7461;-0.4107;-1.1300;
912380306039234;-8.1589;-0.7101;-1.2329;
912380316145484;-10.8996;0.5285;-3.8584;
912380326246838;-13.8123;-0.1902;-1.4725;
912380336353088;-10.8251;0.3416;0.3984;
912380346459338;-8.5376;-0.2740;0.7409;
912380356562359;-8.3507;-0.3987;0.0700;
912380366668609;-9.9341;0.2530;-2.7182;
912380376774859;-8.4057;-0.5231;-2.9243;
912380386883609;-10.2359;-0.0969;-4.9268;
912380396989859;-7.7662;-0.8827;-3.4801;
912380407096109;-9.5797;0.3990;-4.5102;
912380417195172;-8.4248;-0.1807;-3.0129;
912380427301422;-5.3276;0.1403;-2.9506;
912380437407672;-11.3091;-0.1448;-5.0324;
912380447492776;-15.1226;0.0182;-2.5074;
912380457599026;-7.8571;0.8112;-0.6891;
912380467705276;-6.0823;-1.0813;-0.8306;
912380477835797;-14.2101;0.0470;-3.0272;
912380487942047;-14.0976;-0.2213;-0.6676;
912380498048297;-6.5635;0.4062;1.0905;
912380508171109;-6.7002;-0.3652;-3.0272;
912380518277359;-10.1593;0.8279;-5.1353;
912380528383609;-11.5319;0.7609;-3.1831;
912380538477151;-7.4740;-0.3051;-0.8330;
912380548583401;-5.2678;0.2243;-3.0727;
912380558689651;-13.6041;-0.2859;-4.5269;
912380568793818;-12.8112;0.9739;-2.3303;
912380578900068;-5.0258;0.4301;-1.2353;
912380589006318;-3.2530;-1.3998;-2.9291;
912380599118401;-12.5309;-0.1065;-6.6350;
912380609224651;-13.5945;0.8495;-4.2009;
912380619330901;-10.3654;1.2637;-1.1037;
912380629432776;-7.4453;-0.7029;1.1818;
912380639539026;-9.0215;0.4807;-0.6580;
912380649645276;-11.2947;-1.4456;-1.1252;
912380659759547;-11.1464;-0.2835;-0.7684;
912380669865797;-10.3077;-0.5136;-3.1352;
912380679972047;-10.8829;-0.1280;-3.0153;
912380690104963;-9.1220;-0.1783;-0.2079;
912380700211213;-5.2484;0.1211;-3.4274;
912380710317463;-11.8959;0.7032;-4.1052;
912380720358818;-10.7342;-1.1390;-3.2644;
912380730465068;-6.8294;0.6912;-3.1950;
912380740571318;-6.0389;-1.1438;-2.1147;
912380750713088;-11.5271;-0.3891;-4.6729;
912380760819338;-12.8040;0.6362;-2.7565;
912380770925588;-8.5567;0.2483;-1.2811;
912380781017359;-6.3266;-0.9185;-1.5565;
912380791123609;-10.2790;-0.7053;-4.0334;
912380801229859;-11.0192;0.5022;-4.2921;
912380811317984;-13.9322;0.7872;-1.0774;
912380821424234;-5.0186;-0.0176;0.4343;
912380831530484;-5.7634;-1.4456;-2.3734;
912380841654651;-11.4171;0.2578;-3.7627;
912380851760901;-11.2301;0.5022;-2.9530;
912380861867151;-10.3173;-0.7507;-1.7312;
912380871975380;-7.8619;-0.2022;-2.0883;
912380882081630;-6.8967;-0.5710;-2.4787;
912380892187880;-10.5544;0.1738;-4.7952;
912380902282776;-8.7556;-0.1448;-3.4322;
912380912389026;-12.0111;0.4277;-1.4533;
912380922495276;-8.8609;-0.1543;-0.9718;
912380932617880;-5.7443;0.3511;-0.8856;
912380942724130;-9.0287;-1.2730;-3.4705;
912380952830432;-17.7888;1.1273;-1.5541;
912380962931109;-8.6692;0.4181;1.1073;
912380973037411;-2.7978;0.0948;-0.7588;
912380983143661;-10.2598;-1.3902;-3.9350;
912380993234026;-13.7620;0.8686;-5.3246;
912381003340328;-9.8671;0.7490;-1.9564;
912381013446578;-8.7652;-0.2835;0.0126;
912381023575068;-6.2091;-0.4059;-1.4653;
912381033681370;-9.8216;-0.7149;-4.3711;
912381043787620;-14.3539;1.0507;-2.5457;
912381053877255;-8.7820;0.4301;0.0461;
912381063983557;-3.9311;-1.3543;-2.2152;
912381074089807;-10.8586;0.9858;-5.4945;
912381084198088;-13.6304;-0.4346;-3.4657;
912381094304391;-7.5147;0.9715;-2.8570;
912381104410641;-8.0680;0.4134;-1.1133;
912381114530693;-10.6074;0.1379;-2.6584;
912381124636995;-9.3018;-0.0706;-1.3050;
912381134743245;-8.5376;-0.2524;-1.9158;
912381144835901;-10.2790;-1.0813;-3.0440;
912381154942203;-10.0971;0.9021;-2.0836;
912381165048453;-7.1121;0.0159;-2.7948;
912381175153401;-7.9241;0.0517;-3.5590;
912381185259703;-12.5477;-0.7795;-3.5686;
912381195365953;-10.2479;0.2530;-2.5146;
912381205470172;-7.7830;-0.7627;-1.3935;
912381215576474;-5.7706;-0.5949;-1.7073;
912381225682724;-8.3794;-0.6455;-3.6571;
912381235823193;-11.9824;-0.0296;-4.3184;
912381245929495;-12.8590;-0.0057;-1.7695;
912381256035745;-12.4564;0.0613;1.2631;
912381266124755;-6.7074;0.1020;0.8103;
912381276231005;-5.8140;0.1331;-2.5241;
912381286337307;-9.4095;-0.1663;-5.3366;
912381296444859;-10.5640;-1.6561;-4.8933;
912381306551161;-9.5821;1.1441;-3.9497;
912381316657411;-10.8948;-1.0167;-0.8641;
912381326752568;-11.2397;0.8351;1.0953;
912381336858870;-8.2525;-0.5734;0.3817;
912381346965120;-1.7653;0.1164;-2.0692;
912381357056109;-13.6113;-1.8526;-7.1139;
912381367162411;-25.1575;1.7979;-3.8800;
912381377268661;-2.0794;1.2302;1.4309;
912381387384651;-0.8049;-0.5877;-2.0593;
912381397490953;-16.1839;0.3511;-2.3949;
912381407597203;-16.7085;-0.5518;0.4247;
912381417723713;-2.5534;-0.0392;0.2354;
912381427830016;-3.9239;-1.0310;-5.0683;
912381437936266;-13.3430;0.5477;-7.7082;
912381448036422;-11.7260;0.3559;-3.7436;
912381458142724;-7.6657;0.0254;-0.4208;
912381468248974;-2.8579;-1.6298;0.8581;
912381478331943;-7.4189;0.6362;-12.7505;
912381488438193;-17.9877;-0.4394;-6.7427;
912381498544495;-11.9294;0.8016;3.2225;
912381508671526;-3.6194;-0.4561;0.6978;
912381518777776;-7.3804;-1.0813;-2.6058;
912381528884078;-18.7639;-0.1304;-2.0354;
912381539007151;-10.0418;0.4783;0.9733;
912381549113453;-2.8531;-0.6383;-1.0343;
912381559219703;-8.1135;-0.3915;-3.4155;
912381569306838;-13.6496;-0.1400;-4.3783;
912381579413141;-12.4756;2.0064;-1.9205;
912381589519391;-6.6547;0.1929;-1.9158;
912381599633505;-7.0044;-1.6705;-0.3562;
912381609739807;-7.7088;0.0254;-3.1014;
912381619846057;-9.9461;-0.6694;-6.6084;
912381629941630;-12.7849;0.9021;-2.9937;
912381640047880;-6.2210;-0.5758;-1.9062;
912381650154182;-7.6008;0.4421;-3.2524;
912381660267151;-11.0504;-0.5973;-3.6523;
912381670373453;-11.5176;1.9442;-2.2582;
912381680479703;-10.9044;-0.5925;-0.6700;
912381690566109;-8.6836;1.6902;-0.9168;
912381700672359;-2.3453;-1.6035;-2.4691;
912381710778661;-16.4426;-1.6947;-4.8718;
912381720874026;-20.7739;2.0040;-0.2031;
912381730980328;-1.6457;0.8949;3.1268;
912381741086578;-0.0431;-1.1964;-1.6140;
912381751215068;-12.6386;-0.4131;-7.2817;
912381761321318;-12.7801;0.2841;-6.0598;
912381771427620;-10.7988;0.8447;-3.2405;
912381781535484;-8.1876;0.6601;-1.4486;
912381791641786;-8.6859;-0.7053;0.0461;
912381801748036;-8.9853;-0.1615;-2.6201;
912381811831526;-12.9835;0.4062;-1.1085;
912381821937828;-6.4630;0.5357;0.1804;
912381832044078;-6.5779;-1.0214;-6.7857;
912381842176630;-11.6109;1.0627;-5.9258;
912381852282880;-14.0207;0.4158;0.0990;
912381862389182;-10.2311;0.0805;0.6715;
912381872509234;-8.9255;0.1020;0.2545;
912381882615484;-9.4430;0.5524;-0.3610;
912381892721786;-6.9278;-0.7771;-3.2237;
912381902782672;-8.2430;-0.2812;-5.6216;
912381912888974;-11.4000;-0.1519;-6.8025;
912381922995224;-7.5553;0.5620;-1.8129;
912381933163922;-8.9542;-0.4585;-2.0859;
912381943270276;-12.9069;-0.7579;-2.6536;
912381953376578;-9.2898;0.5429;-1.3720;
912381963428505;-5.7251;-0.4944;-2.3375;
912381973534859;-10.2646;0.6817;-4.7375;
912381983641161;-10.9116;-0.1831;-3.7842;
912381993753713;-8.7820;0.3894;-2.9937;
912382003860068;-10.1545;-0.8034;-1.8799;
912382013966370;-12.1331;0.8040;-0.3060;
912382024093818;-7.6944;-0.5518;0.0245;
912382034200172;-9.0215;-0.7866;-0.8976;
912382044306474;-8.0273;-0.5255;-2.7637;
912382054407255;-10.2574;-0.8177;-5.6480;
912382064513609;-7.7351;0.6553;-4.9292;
912382074619911;-5.4855;-0.2716;-4.0286;
912382084697151;-15.2713;-1.1195;-2.2032;
912382094803505;-11.2469;-0.4561;0.4487;
912382104909807;-8.7317;-0.2118;0.1899;
912382115038088;-7.4453;-0.3290;-0.5623;
912382125144443;-8.2837;-0.1615;-3.4777;
912382135250745;-11.8313;-0.5758;-4.8407;
912382145357463;-10.3101;0.0326;-2.2056;
912382155463818;-9.6778;0.1259;-3.1639;
912382165570120;-10.6696;0.2124;-1.2643;
912382175681526;-7.9890;-0.0488;-0.5312;
912382185787880;-7.5386;-0.6622;-0.0401;
912382195894182;-9.4525;-0.2357;-4.4886;
912382205979859;-14.3489;0.5142;-4.9436;
912382216086213;-8.9231;-0.0224;-0.3873;
912382226192516;-6.4798;0.3942;-2.0955;
912382236298922;-7.9388;-0.1878;-3.2764;
912382246405276;-7.6176;0.4854;-5.1592;
912382256511578;-13.1058;0.0182;-5.1305;
912382266643922;-11.0288;0.5716;-1.5494;
912382276750276;-6.9446;0.4950;-1.2353;
912382286856578;-10.5233;-1.0478;-0.6508;
912382296960276;-11.2253;0.4684;0.2067;
912382307066630;-7.6872;0.0733;-1.4940;
912382317172932;-9.8216;-0.3003;-3.7723;
912382327276630;-13.6854;0.2028;-2.9052;
912382337382984;-7.5314;0.1092;-2.5217;
912382347489286;-7.1363;-0.5160;-2.4691;
912382357586734;-12.8303;0.4373;-2.4021;
912382367693088;-5.8977;0.2076;-1.5060;
912382377799391;-4.6328;-1.2778;-4.0549;
912382387915588;-10.7701;-0.1878;-5.3629;
912382398021943;-12.2578;0.5572;-4.7207;
912382408128245;-7.6128;0.0661;-1.7934;
912382418230380;-7.7447;-0.3075;-1.4366;
912382428336734;-11.0192;-0.4561;-3.1277;
912382438443036;-11.5223;-0.1663;-1.9636;
912382448523193;-10.2383;-0.1519;-2.3973;
912382458629547;-9.0239;-0.0368;-1.3098;
912382468735849;-7.9962;-0.0921;-1.5900;
912382478874651;-13.5081;-0.4466;-1.3528;
912382488981005;-13.2975;0.1953;-0.1214;
912382499087307;-6.1756;0.0254;0.8414;
912382509187255;-4.2329;-0.7172;-2.3758;
912382519293609;-10.0011;-0.4513;-6.1463;
912382529399911;-7.3612;-0.5112;-6.2468;
912382539509026;-10.4587;-0.6837;-5.6408;
912382549615380;-13.8099;0.1642;-3.2477;
912382559721682;-7.4668;-0.2333;1.0857;
912382569810172;-5.3803;-0.5136;-1.1420;
912382579916526;-13.0819;-0.2094;-3.2955;
912382590022828;-12.4134;0.2483;-1.8703;
912382600119651;-7.2583;0.5309;-1.4055;
912382610226005;-8.1182;-0.5207;-4.4333;
912382620332307;-14.5789;0.1451;-2.8379;
912382630467255;-8.2621;0.2865;0.6236;
912382640573609;-8.6979;-0.0057;-1.0606;
912382650679911;-7.1578;-0.3147;-1.9493;
912382660788297;-9.9604;-0.1137;-5.0180;
912382670894651;-12.7343;-0.6048;-3.8201;
912382681000953;-7.6558;0.8853;-0.8139;
912382691076109;-6.1325;-0.0296;-3.4825;
912382701182463;-10.1330;0.2363;-4.4767;
912382711288766;-12.2937;0.0781;-2.7757;
912382721424651;-10.3244;0.0829;-1.2257;
912382731531005;-7.1483;-0.2955;-2.7087;
912382741637307;-10.7821;0.6386;-3.3553;
912382751747568;-8.7171;0.1211;-0.7083;
912382761853922;-8.0465;-0.5471;-1.2473;
912382771960224;-13.6878;0.4831;-2.7182;
912382782052255;-13.1369;0.5692;-1.0917;
912382792158609;-5.7730;-0.5375;1.1049;
912382802264911;-4.7671;0.6864;-4.0047;
912382812366838;-10.8203;-1.2849;-5.4682;
912382822473193;-11.6707;0.1020;-4.0908;
912382832579495;-9.2779;-0.2237;-3.3817;
912382842682151;-7.6753;0.2100;-3.1062;
912382852788505;-4.7312;-0.4155;-3.0918;
912382862894807;-11.0527;-0.5901;-4.6513;
912382872988922;-14.6581;-0.0440;-0.7971;
912382883095276;-6.4654;0.2530;-0.8163;
912382893201578;-7.5099;0.1140;-3.8560;
912382903316213;-14.2316;-0.4298;-2.2080;
912382913422568;-7.4620;0.2219;-0.2677;
912382923528870;-7.6511;-1.0765;-1.5132;
912382933621213;-11.3354;0.5046;-4.1841;
912382943727411;-14.0856;-0.8536;-0.5384;
912382953833557;-7.8571;0.5524;2.1661;
912382963953088;-8.2525;-1.0071;-0.0449;
912382974059286;-8.7580;-0.2429;-0.7253;
912382984165432;-8.7242;-0.3290;-2.6704;
912382994260588;-9.8432;-0.0897;-2.9913;
912383004366786;-9.9317;-0.3628;-2.1577;
912383014472932;-9.8839;0.6147;-1.8846;
912383024602568;-12.0374;-0.4226;-0.3993;
912383034708766;-12.2411;0.8495;2.0895;
912383044814911;-9.8862;0.9045;2.9853;
912383054925172;-8.7676;0.1092;-0.0401;
912383065031370;-10.5808;0.5883;-1.9086;
912383075137568;-6.6069;0.5931;-1.6451;
912383085227776;-9.3784;1.2975;-3.2931;
912383095333974;-10.4228;0.6027;-2.2104;
912383105440120;-9.7687;1.0651;-2.1314;
912383115566213;-10.3893;0.1116;-0.4738;
912383125672411;-9.1914;0.8853;-1.0343;
912383135778557;-10.7079;0.2243;-1.9014;
912383145868609;-8.7171;0.7008;-1.4964;
912383155974807;-11.0934;0.5668;-2.4188;
912383166080953;-10.4013;0.1905;-2.5313;
912383176198505;-4.5419;-0.3963;-2.4954;
912383186304703;-8.6572;-1.0167;-3.0775;
912383196410901;-14.6172;-0.3314;-2.6919;
912383206518922;-9.4741;-1.4791;-0.0138;
912383216625120;-6.7457;0.1953;-1.0534;
912383226731266;-8.6405;-0.4896;-2.4619;
912383236817047;-10.9857;-0.7866;-3.3936;
912383246923245;-10.6193;-0.5351;-2.9435;
912383257029391;-10.4492;0.2889;-1.6762;
912383267155380;-8.7700;0.0278;-1.1276;
912383277261578;-8.6859;-0.0176;-2.4308;
912383287367724;-9.8240;1.0819;-2.6465;
912383297486005;-8.3028;0.2171;-3.0894;
912383307592203;-10.9522;1.1441;-2.0354;
912383317698349;-11.6539;-0.2716;-0.9479;
912383327786005;-6.9302;0.3727;-2.4452;
912383337892203;-9.8743;0.7056;-2.3013;
912383347998349;-9.9485;-0.0320;-1.6522;
912383358112255;-12.8016;0.9284;-1.9588;
912383368218453;-7.6008;-0.1400;-1.1180;
912383378324599;-8.1637;1.3908;-2.3830;
912383388412880;-9.6251;-0.0849;-2.4308;
912383398519078;-8.0632;0.3248;-3.4059;
912383408625224;-12.3799;-0.1065;-2.2845;
912383418745276;-9.8958;-0.8850;-0.0568;
912383428851474;-5.1646;-0.8779;-1.3720;
912383438957672;-11.2014;-1.4886;-3.4322;
912383449073193;-14.9001;0.3655;-1.7527;
912383459179391;-9.4190;0.1738;0.3912;
912383469285536;-2.4697;-0.9497;0.6308;
912383479382359;-8.5759;-0.5231;-3.8512;
912383489488557;-14.8855;-0.7125;-4.0573;
912383499594703;-13.4435;-1.0119;-0.2533;
912383509714963;-7.7782;-0.8154;1.2703;
912383519821161;-7.3660;-0.5662;0.5276;
912383529927307;-9.1555;-1.3663;-1.6211;
912383540031422;-12.4974;-0.8441;-3.4370;
912383550137620;-12.0637;-0.1687;-1.2305;
912383560243766;-9.5653;0.0924;-1.2425;
912383570328505;-5.9145;-0.5901;-1.4031;
912383580434703;-8.7772;0.0805;-3.2213;
912383590540901;-11.3402;-0.2046;-3.2094;
912383600650172;-9.1244;0.1594;-1.7985;
912383610756370;-9.3808;0.0900;-2.4571;
912383620862516;-8.3770;-0.0897;-2.6225;
912383630964234;-7.9962;-0.6239;-2.9459;
912383641070432;-11.6659;-0.1017;-2.8020;
912383651176630;-11.4218;0.1427;-2.6177;
912383661355797;-9.8264;0.8447;-0.8306;
912383671461995;-5.7323;0.1857;-0.7995;
912383681568141;-6.4415;0.0781;-3.5518;
912383691627463;-13.8748;0.3248;-4.1148;
