Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912323410326237;860.4037;
912323450325716;860.4088;
912323490330403;860.4075;
912323530325456;860.4075;
912323570299153;860.4012;
912323610306966;860.4113;
912323650298112;860.4100;
912323690299049;860.4100;
912323730323945;860.4088;
912323770325508;860.4088;
912323810324987;860.4012;
912323850324153;860.4012;
912323890325195;860.4050;
912323930322591;860.4063;
912323970329362;860.4175;
912324010328112;860.4163;
912324050329362;860.4113;
912324090327278;860.4150;
912324130323945;860.4187;
912324170323112;860.4175;
912324210323737;860.4138;
912324250327070;860.4163;
912324290327070;860.4138;
912324330321289;860.4150;
912324370326758;860.4163;
912324410326028;860.4150;
912324450325195;860.4150;
912324490326237;860.4175;
912324530298112;860.4138;
912324570301133;860.4125;
912324610298945;860.4113;
912324650292174;860.4088;
912324690323372;860.4100;
912324730321028;860.4100;
912324770326758;860.4100;
912324810318737;860.4187;
912324850323112;860.4187;
912324890325195;860.4200;
912324930318945;860.4237;
912324970325716;860.4237;
912325010323945;860.4250;
912325050329153;860.4287;
912325090322903;860.4325;
912325130318737;860.4350;
912325170329883;860.4287;
912325210323945;860.4275;
912325250329362;860.4287;
912325290328633;860.4312;
912325330321289;860.4287;
912325370329153;860.4212;
912325410325456;860.4163;
912325450299883;860.4138;
912325490300820;860.4138;
912325530298112;860.4150;
912325570299570;860.4200;
912325610340612;860.4200;
912325650325456;860.4250;
912325690324674;860.4287;
912325730321862;860.4325;
912325770323945;860.4312;
912325810319206;860.4300;
912325850326028;860.4275;
912325890326758;860.4237;
912325930319466;860.4187;
912325970324153;860.4225;
912326010325456;860.4163;
912326050325195;860.4262;
912326090324466;860.4287;
912326130322070;860.4325;
912326170325456;860.4225;
912326210327799;860.4212;
912326250330195;860.4138;
912326290326549;860.4200;
912326330324153;860.4175;
912326370324987;860.4175;
912326410319258;860.4250;
912326450299362;860.4225;
912326490300456;860.4275;
912326530297695;860.4225;
912326570323945;860.4212;
912326610328633;860.4237;
912326650324466;860.4225;
912326690323633;860.4175;
912326730320820;860.4163;
912326770322903;860.4175;
912326810320508;860.4138;
912326850323633;860.4187;
912326890326549;860.4200;
912326930322383;860.4225;
912326970323633;860.4225;
912327010323945;860.4237;
912327050327799;860.4187;
912327090323112;860.4138;
912327130320820;860.4150;
912327170325716;860.4125;
912327210327070;860.4175;
912327250328633;860.4175;
912327290324674;860.4113;
912327330297487;860.4100;
912327370307278;860.4100;
912327410299049;860.4113;
912327450299674;860.4125;
912327490307591;860.4125;
912327530324674;860.4125;
912327570326028;860.4125;
912327610324674;860.4150;
912327650324153;860.4100;
912327690322903;860.4088;
912327730322903;860.4175;
912327770324153;860.4187;
912327810326237;860.4175;
912327850324466;860.4163;
912327890324987;860.4100;
912327930323633;860.4113;
912327970329622;860.4125;
912328010324153;860.4037;
912328050329153;860.4050;
912328090329153;860.4000;
912328130322383;860.4000;
912328170327799;860.3962;
912328210320508;860.4025;
912328250328633;860.4025;
912328290325716;860.3987;
912328330298528;860.3950;
912328370299153;860.3987;
912328410299883;860.4012;
912328450298633;860.4063;
912328490335091;860.4138;
912328530323945;860.4125;
912328570323945;860.4138;
912328610322903;860.4113;
912328650323633;860.4037;
912328690326028;860.4025;
912328730322903;860.3962;
912328770324674;860.3912;
912328810325195;860.3862;
912328850325195;860.3712;
912328890328320;860.3787;
912328930324674;860.3862;
912328970328112;860.3875;
912329010327070;860.3887;
912329050330924;860.3862;
912329090327278;860.3750;
912329130315403;860.3700;
912329170320039;860.3650;
912329210325456;860.3637;
912329250301133;860.3612;
912329290300612;860.3525;
912329330297799;860.3550;
912329370300508;860.3513;
912329410345299;860.3513;
912329450323112;860.3500;
912329490335403;860.3637;
912329530320508;860.3612;
912329570318737;860.3612;
912329610326237;860.3675;
912329650325195;860.3700;
912329690321289;860.3625;
912329730321028;860.3687;
912329770325456;860.3662;
912329810327799;860.3625;
912329850325456;860.3575;
912329890325456;860.3538;
912329930318945;860.3612;
912329970326758;860.3562;
912330010325716;860.3513;
912330050327070;860.3525;
912330090325456;860.3575;
912330130325195;860.3612;
912330170325456;860.3625;
912330210344258;860.3712;
912330250305716;860.3837;
912330290299206;860.3900;
912330330299622;860.3937;
912330370322591;860.3987;
912330410327539;860.3962;
912330450323633;860.4025;
912330490330403;860.3912;
912330530320299;860.3800;
912330570324674;860.3725;
912330610324466;860.3650;
912330650320508;860.3637;
912330690323112;860.3600;
912330730321549;860.3637;
912330770325716;860.3637;
912330810324466;860.3587;
912330850324153;860.3600;
912330890328320;860.3587;
912330930322383;860.3612;
912330970326237;860.3637;
912331010329622;860.3725;
912331050332799;860.3825;
912331090327799;860.3737;
912331130297591;860.3775;
912331170299778;860.3787;
912331210299883;860.3875;
912331250297539;860.3900;
912331290299206;860.3837;
912331330320508;860.3900;
912331370323945;860.3887;
912331410326028;860.3862;
912331450322591;860.3812;
912331490330924;860.3837;
912331530321289;860.3837;
912331570325508;860.3862;
912331610323945;860.3900;
912331650326028;860.3962;
912331690323112;860.4000;
912331730322903;860.4000;
912331770327539;860.4063;
912331810326028;860.4012;
912331850323737;860.4075;
912331890326237;860.4113;
912331930323945;860.4000;
912331970325456;860.3925;
912332010324674;860.3900;
912332050327122;860.3812;
912332090326289;860.3800;
912332130299622;860.3787;
912332170306966;860.3737;
912332210298008;860.3687;
912332250298737;860.3662;
912332290326237;860.3500;
912332330323112;860.3488;
912332370325195;860.3587;
912332410323112;860.3587;
912332450323945;860.3562;
912332490326028;860.3500;
912332530326758;860.3513;
912332570322070;860.3575;
912332610326237;860.3637;
912332650325195;860.3712;
912332690330403;860.3737;
912332730324153;860.3812;
912332770326758;860.3825;
912332810324466;860.3875;
912332850322591;860.3887;
912332890325195;860.3912;
912332930322070;860.3950;
912332970325716;860.3975;
912333010301237;860.4088;
912333050302122;860.4150;
912333090300716;860.4075;
912333130300299;860.4075;
912333170298633;860.4012;
912333210338528;860.3937;
912333250316862;860.3850;
912333290323945;860.3662;
912333330319049;860.3650;
912333370327539;860.3612;
912333410323633;860.3625;
912333450324674;860.3600;
912333490328320;860.3687;
912333530321549;860.3650;
912333570324466;860.3600;
912333610325456;860.3587;
912333650325195;860.3650;
912333690324466;860.3700;
912333730321028;860.3712;
912333770325456;860.3712;
912333810328320;860.3687;
912333850323424;860.3762;
912333890324987;860.3825;
912333930324987;860.3800;
912333970322591;860.3825;
912334010297487;860.3825;
912334050300039;860.3750;
912334090299466;860.3825;
912334130299883;860.3887;
912334170324987;860.3925;
912334210323372;860.3912;
912334250324153;860.3937;
912334290325456;860.3950;
912334330320820;860.4063;
912334370324466;860.3987;
912334410324466;860.4075;
912334450321862;860.4012;
912334490329883;860.3987;
912334530318216;860.3862;
912334570330195;860.3887;
912334610324153;860.3925;
912334650324466;860.3962;
912334690323633;860.3987;
912334730320820;860.3975;
912334770325195;860.3900;
912334810324466;860.3862;
912334850322122;860.3962;
912334890325456;860.4050;
912334930348424;860.4113;
912334970299153;860.4113;
912335010299466;860.4063;
912335050298633;860.4075;
912335090299049;860.4063;
912335130320508;860.4063;
912335170325456;860.4088;
912335210324674;860.4088;
912335250328112;860.4138;
912335290324153;860.4100;
912335330321028;860.4100;
912335370326758;860.4100;
912335410323945;860.4113;
912335450327539;860.4025;
912335490325456;860.4037;
912335530322695;860.3950;
912335570325456;860.3962;
912335610324153;860.4000;
912335650325456;860.4037;
912335690327070;860.4025;
912335730323112;860.3975;
912335770329153;860.3962;
912335810325716;860.3975;
912335850323633;860.3925;
912335890319258;860.4025;
912335930299466;860.3962;
912335970307487;860.4025;
912336010297539;860.4025;
912336050301133;860.3962;
912336090324153;860.3975;
912336130320820;860.3912;
912336170325508;860.3925;
912336210324466;860.3975;
912336250330716;860.4025;
912336290325195;860.4075;
912336330323945;860.4100;
912336370327070;860.4125;
912336410322903;860.4100;
912336450328320;860.4138;
912336490327799;860.4088;
912336530322591;860.4050;
912336570325195;860.4063;
912336610321549;860.4000;
912336650326028;860.4025;
912336690321289;860.3987;
912336730321028;860.4050;
912336770326758;860.4025;
912336810322903;860.4063;
912336850312799;860.4088;
912336890299258;860.4088;
912336930299362;860.4012;
912336970299362;860.3975;
912337010322070;860.3937;
912337050324153;860.3875;
912337090323372;860.3825;
912337130319987;860.3787;
912337170323112;860.3812;
912337210324674;860.3750;
912337250324674;860.3762;
912337290324987;860.3687;
912337330322383;860.3687;
912337370322122;860.3762;
912337410326237;860.3800;
912337450323945;860.3787;
912337490325456;860.3887;
912337530322903;860.3937;
912337570324414;860.3887;
912337610327539;860.3850;
912337650327539;860.3775;
912337690326237;860.3812;
912337730321289;860.3787;
912337770324466;860.3750;
912337810304987;860.3725;
912337850306706;860.3612;
912337890299674;860.3575;
912337930300403;860.3500;
912337970323633;860.3475;
912338010324466;860.3475;
912338050325716;860.3488;
912338090325716;860.3450;
912338130320820;860.3425;
912338170323945;860.3375;
912338210329883;860.3350;
912338250329153;860.3362;
912338290326028;860.3350;
912338330323633;860.3425;
912338370326549;860.3450;
912338410325716;860.3488;
912338450322903;860.3475;
912338490328633;860.3550;
912338530318945;860.3650;
912338570325195;860.3725;
912338610326237;860.3787;
912338650325456;860.3787;
912338690326028;860.3825;
912338730319987;860.3875;
912338770298112;860.3887;
912338810297799;860.3912;
912338850310456;860.3950;
912338890298737;860.3912;
912338930323372;860.3887;
912338970322383;860.3850;
912339010324674;860.3850;
912339050326028;860.3837;
912339090326028;860.3812;
912339130319778;860.3787;
912339170322383;860.3762;
912339210325456;860.3700;
912339250327799;860.3687;
912339290325508;860.3625;
912339330324674;860.3637;
912339370326237;860.3525;
912339410323945;860.3362;
912339450325456;860.3300;
912339490332278;860.3262;
912339530322383;860.3350;
912339570327070;860.3362;
912339610326549;860.3425;
912339650326549;860.3387;
912339690318008;860.3425;
912339730297903;860.3325;
912339770304987;860.3312;
912339810298320;860.3262;
912339850321289;860.3212;
912339890328112;860.3300;
912339930320299;860.3275;
912339970323633;860.3325;
912340010328841;860.3312;
912340050322903;860.3300;
912340090323633;860.3312;
912340130320820;860.3337;
912340170327070;860.3312;
912340210323112;860.3475;
912340250326237;860.3475;
912340290324987;860.3500;
912340330299206;860.3500;
912340370324987;860.3538;
912340410325456;860.3575;
912340450330716;860.3525;
912340490332070;860.3562;
912340530319206;860.3687;
912340570323945;860.3762;
912340610297695;860.3787;
912340650320716;860.3887;
912340690298633;860.3887;
912340730297799;860.3825;
912340770297903;860.3850;
912340810327278;860.3812;
912340850344206;860.3812;
912340890322591;860.3775;
912340930322591;860.3800;
912340970322383;860.3787;
912341010324778;860.3787;
912341050322070;860.3837;
912341090324674;860.3912;
912341130325195;860.3825;
912341170322591;860.3862;
912341210327070;860.3850;
912341250326028;860.3862;
912341290326758;860.3925;
912341330322383;860.3950;
912341370331237;860.3925;
912341410329622;860.3812;
912341450327799;860.3825;
912341490326549;860.3887;
912341530327799;860.3800;
912341570324153;860.3737;
912341610300508;860.3975;
912341650300612;860.3837;
912341690308528;860.3850;
912341730311758;860.4037;
912341770330195;860.3887;
912341810323945;860.3962;
912341850322903;860.3937;
912341890322070;860.4075;
912341930323112;860.4037;
912341970323372;860.3937;
912342010327070;860.3937;
912342050326237;860.3937;
912342090323633;860.3900;
912342130319206;860.3850;
912342170325716;860.3800;
912342210326758;860.3787;
912342250328633;860.3787;
912342290326549;860.3762;
912342330322903;860.3712;
912342370329883;860.3825;
912342410329362;860.3900;
912342450327539;860.3862;
912342490331966;860.3875;
912342530298528;860.3925;
912342570299362;860.3887;
912342610298112;860.3875;
912342650298789;860.3887;
912342690299883;860.3950;
912342730319778;860.4000;
912342770323112;860.3912;
912342810323633;860.3887;
912342850322591;860.3812;
912342890323945;860.3837;
912342930320299;860.3875;
912342970324987;860.3837;
912343010324987;860.3900;
912343050329362;860.3875;
912343090327070;860.3787;
912343130300508;860.3787;
912343170327278;860.3800;
912343210324674;860.3737;
912343250328112;860.3700;
912343290328112;860.3787;
912343330330403;860.3825;
912343370329362;860.3787;
912343410326549;860.3850;
912343450329622;860.3887;
912343490299883;860.3900;
912343530298789;860.3825;
912343570300195;860.3837;
912343610298320;860.3950;
912343650340612;860.4012;
912343690321862;860.4025;
912343730321028;860.4063;
912343770323372;860.4025;
912343810323633;860.4050;
912343850324206;860.4088;
912343890328112;860.4050;
912343930315403;860.4025;
912343970324153;860.4037;
912344010325716;860.3962;
912344050327799;860.3987;
912344090326237;860.3962;
912344130315403;860.3912;
912344170327070;860.3925;
912344210325195;860.3875;
912344250328112;860.3900;
912344290327070;860.3787;
912344330299674;860.3825;
912344370330403;860.3775;
912344410328841;860.3750;
912344450321653;860.3737;
912344490304674;860.3687;
912344530298789;860.3762;
912344570303737;860.3587;
912344610325456;860.3600;
912344650322903;860.3612;
912344690323633;860.3687;
912344730321341;860.3700;
912344770322383;860.3750;
912344810327799;860.3687;
912344850322383;860.3650;
912344890323372;860.3662;
912344930326758;860.3662;
912344970326758;860.3675;
912345010326028;860.3800;
912345050324987;860.3775;
912345090324674;860.3725;
912345130323945;860.3700;
912345170325195;860.3700;
912345210324674;860.3725;
912345250326028;860.3662;
912345290329153;860.3675;
912345330322070;860.3612;
912345370299570;860.3575;
912345410300403;860.3625;
912345450307278;860.3737;
912345490300716;860.3675;
912345530298945;860.3587;
912345570324153;860.3538;
912345610323945;860.3500;
912345650335091;860.3500;
912345690323112;860.3513;
912345730323633;860.3513;
912345770322070;860.3488;
912345810326028;860.3488;
912345850326237;860.3475;
912345890328112;860.3287;
912345930324778;860.3337;
912345970326028;860.3262;
912346010328372;860.3325;
912346050328320;860.3337;
912346090325456;860.3450;
912346130322903;860.3463;
912346170328112;860.3475;
912346210325195;860.3538;
912346250365612;860.3562;
912346290325456;860.3600;
912346330298216;860.3600;
912346370301237;860.3637;
912346410298008;860.3587;
912346450300716;860.3725;
912346490295299;860.3737;
912346530349153;860.3862;
912346570328112;860.3787;
912346610323112;860.3875;
912346650322070;860.3837;
912346690325195;860.3762;
912346730319987;860.3737;
912346770323372;860.3700;
912346810325716;860.3725;
912346850324466;860.3675;
912346890327539;860.3737;
912346930323112;860.3725;
912346970327539;860.3662;
912347010328320;860.3625;
912347050329622;860.3625;
912347090326237;860.3650;
912347130325195;860.3612;
912347170330924;860.3625;
912347210326549;860.3625;
912347250329883;860.3637;
912347290324987;860.3625;
912347330300195;860.3612;
912347370302122;860.3600;
912347410301549;860.3700;
912347450336133;860.3662;
912347490336133;860.3575;
912347530319987;860.3575;
912347570325195;860.3587;
912347610324153;860.3675;
912347650327903;860.3625;
912347690325195;860.3612;
912347730321341;860.3625;
912347770327903;860.3538;
912347810328112;860.3513;
912347850328320;860.3425;
912347890329153;860.3562;
912347930323945;860.3575;
912347970328112;860.3587;
912348010327539;860.3600;
912348050327799;860.3500;
912348090331706;860.3412;
912348130323112;860.3463;
912348170299206;860.3525;
912348210300195;860.3550;
912348250299883;860.3500;
912348290299570;860.3500;
912348330305195;860.3463;
912348370298008;860.3513;
912348410324987;860.3488;
912348450326758;860.3513;
912348490339258;860.3525;
912348530316862;860.3562;
912348570322383;860.3562;
912348610323112;860.3538;
912348650326237;860.3575;
912348690324987;860.3525;
912348730320508;860.3412;
912348770323372;860.3387;
912348810324466;860.3400;
912348850326237;860.3425;
912348890329622;860.3425;
912348930326549;860.3387;
912348970333789;860.3450;
912349010331706;860.3513;
912349050327799;860.3463;
912349090326549;860.3450;
912349130322903;860.3438;
912349170299153;860.3562;
912349210307591;860.3550;
912349250299987;860.3575;
912349290299570;860.3550;
912349330298528;860.3600;
912349370327383;860.3600;
912349410324466;860.3550;
912349450326549;860.3525;
912349490329883;860.3500;
912349530322383;860.3525;
912349570322591;860.3550;
912349610326549;860.3550;
912349650323372;860.3538;
912349690327070;860.3550;
912349730323633;860.3488;
912349770325456;860.3425;
912349810324674;860.3450;
912349850328841;860.3475;
912349890328633;860.3463;
912349930324987;860.3425;
912349970322903;860.3412;
912350010333528;860.3500;
912350050327539;860.3513;
912350090328320;860.3488;
912350130297591;860.3538;
912350170302383;860.3525;
912350210299987;860.3475;
912350250297383;860.3525;
912350290291341;860.3488;
912350330326549;860.3475;
912350370325456;860.3450;
912350410323633;860.3450;
912350450327070;860.3400;
912350490333528;860.3387;
912350530323372;860.3438;
912350570325716;860.3488;
912350610330403;860.3488;
912350650326028;860.3438;
912350690329466;860.3475;
912350730323633;860.3488;
912350770324987;860.3475;
912350810328320;860.3525;
912350850326758;860.3525;
912350890326549;860.3488;
912350930324466;860.3438;
912350970324153;860.3488;
912351010322591;860.3550;
912351050299049;860.3525;
912351090325456;860.3438;
912351130303424;860.3538;
912351170298528;860.3500;
912351210298633;860.3650;
912351250349987;860.3525;
912351290326237;860.3550;
912351330323633;860.3538;
912351370326549;860.3425;
912351410324987;860.3412;
912351450325195;860.3475;
912351490327539;860.3287;
912351530320820;860.3187;
912351570328372;860.3187;
912351610326237;860.3000;
912351650326028;860.2975;
912351690327070;860.2913;
912351730325716;860.2925;
912351770326237;860.2913;
912351810329883;860.2888;
912351850325716;860.2825;
912351890330195;860.2800;
912351930323216;860.2775;
912351970327539;860.2775;
912352010347903;860.2762;
912352050300612;860.2687;
912352090299049;860.2637;
912352130299987;860.2775;
912352170297799;860.2900;
912352210347070;860.2975;
912352250327591;860.3062;
912352290322070;860.3150;
912352330319049;860.3175;
912352370322070;860.3175;
912352410325456;860.3200;
912352450323945;860.3287;
912352490336966;860.3325;
912352530320299;860.3325;
912352570327070;860.3275;
912352610326758;860.3300;
912352650315612;860.3150;
912352690327070;860.3175;
912352730320299;860.3237;
912352770325716;860.3250;
912352810327799;860.3225;
912352850328320;860.3250;
912352890328320;860.3312;
912352930326549;860.3350;
912352970334362;860.3375;
912353010292799;860.3412;
912353050298789;860.3463;
912353090298424;860.3337;
912353130312070;860.3237;
912353170323945;860.3300;
912353210325195;860.3225;
912353250323945;860.3262;
912353290322070;860.3187;
912353330320508;860.3237;
912353370322903;860.3212;
912353410325456;860.3312;
912353450326028;860.3225;
912353490331706;860.3237;
912353530299362;860.3375;
912353570326549;860.3362;
912353610325716;860.3350;
912353650322903;860.3350;
912353690325716;860.3337;
912353730322070;860.3425;
912353770328320;860.3425;
912353810324153;860.3412;
912353850331706;860.3500;
912353890327539;860.3450;
912353930323633;860.3400;
912353970292903;860.3412;
912354010299674;860.3387;
912354050299049;860.3450;
912354090301862;860.3362;
912354130324987;860.3375;
912354170327799;860.3425;
912354210320039;860.3412;
912354250321862;860.3375;
912354290322591;860.3337;
912354330323945;860.3387;
912354370321862;860.3412;
912354410323945;860.3400;
912354450329153;860.3412;
912354490332799;860.3425;
912354530325716;860.3350;
912354570322591;860.3438;
912354610329622;860.3400;
912354650326758;860.3412;
912354690325456;860.3425;
912354730322383;860.3438;
912354770327539;860.3287;
912354810330195;860.3350;
912354850322903;860.3300;
912354890316914;860.3350;
912354930308633;860.3350;
912354970297799;860.3387;
912355010298112;860.3412;
912355050340039;860.3375;
912355090321862;860.3375;
912355130324466;860.3387;
912355170322903;860.3412;
912355210321549;860.3362;
912355250324153;860.3362;
912355290323112;860.3412;
912355330320820;860.3337;
912355370321289;860.3362;
912355410324466;860.3400;
912355450321862;860.3425;
912355490324987;860.3350;
912355530320299;860.3400;
912355570324674;860.3350;
912355610324153;860.3225;
912355650321028;860.3200;
912355690316653;860.3175;
912355730315612;860.3162;
912355770327070;860.3150;
912355810322591;860.3225;
912355850298528;860.3175;
912355890306028;860.3212;
912355930298008;860.3237;
912355970297487;860.3225;
912356010324153;860.3275;
912356050324674;860.3262;
912356090328112;860.3200;
912356130322070;860.3162;
912356170324466;860.3150;
912356210322070;860.3000;
912356250323112;860.3100;
912356290329674;860.3050;
912356330320508;860.3125;
912356370326237;860.3037;
912356410325195;860.3050;
912356450329883;860.3037;
912356490336966;860.3062;
912356530320299;860.2925;
912356570324987;860.2950;
912356610324674;860.3000;
912356650324153;860.2888;
912356690335924;860.2962;
912356730320091;860.2863;
912356770325508;860.3000;
912356810301133;860.2950;
912356850302174;860.3012;
912356890301237;860.3112;
912356930298216;860.3050;
912356970327070;860.3025;
912357010322591;860.2962;
912357050326549;860.3000;
912357090323945;860.2937;
912357130320299;860.2900;
912357170324987;860.2888;
912357210325716;860.2913;
912357250332487;860.2900;
912357290328112;860.2913;
912357330322122;860.2937;
912357370324466;860.2900;
912357410328320;860.2925;
912357450329883;860.2925;
912357490327799;860.2950;
912357530319258;860.2900;
912357570329674;860.2913;
912357610326237;860.2962;
912357650325508;860.2962;
912357690335091;860.3000;
912357730321549;860.3025;
912357770304258;860.2975;
912357810301758;860.2925;
912357850298216;860.3000;
912357890311445;860.2975;
912357930319987;860.2975;
912357970321862;860.2900;
912358010327591;860.2850;
912358050323424;860.2850;
912358090322383;860.2725;
912358130324466;860.2662;
912358170331237;860.2675;
912358210326549;860.2725;
912358250327278;860.2762;
912358290326028;860.2800;
912358330322591;860.2838;
912358370324674;860.2800;
912358410325195;860.2787;
912358450330924;860.2825;
912358490332799;860.2875;
912358530325299;860.2850;
912358570323424;860.2925;
912358610323633;860.2950;
912358650327799;860.2962;
912358690316966;860.2850;
912358730299987;860.2825;
912358770298424;860.2825;
912358810298216;860.2838;
912358850359362;860.2800;
912358890322591;860.2737;
912358930322591;860.2750;
912358970322383;860.2800;
912359010326758;860.2737;
912359050326237;860.2737;
912359090322695;860.2762;
912359130324466;860.2787;
912359170324153;860.2925;
912359210322383;860.2850;
912359250326758;860.2825;
912359290323112;860.2875;
912359330322591;860.2863;
912359370318945;860.2825;
912359410322070;860.2838;
912359450323164;860.2850;
912359490322591;860.2900;
912359530321289;860.2850;
912359570326758;860.2825;
912359610338216;860.2863;
912359650298112;860.2863;
912359690302903;860.2888;
912359730299049;860.2900;
912359770299466;860.2962;
912359810325508;860.2888;
912359850352278;860.2838;
912359890323633;860.2787;
912359930323945;860.2762;
912359970325195;860.2750;
912360010324987;860.2762;
912360050329362;860.2800;
912360090329674;860.2850;
912360130320820;860.2925;
912360170328112;860.2850;
912360210328841;860.2888;
912360250334049;860.2863;
912360290334883;860.2850;
912360330328633;860.2838;
912360370336966;860.2725;
912360410331966;860.2750;
912360450333528;860.2750;
912360490328112;860.2787;
912360530314570;860.2875;
912360570300091;860.2863;
912360610305612;860.2913;
912360650305924;860.2863;
912360690298424;860.2850;
912360730300508;860.2863;
912360770327591;860.2850;
912360810326758;860.2863;
912360850326758;860.2800;
912360890323424;860.2863;
912360930319466;860.2838;
912360970322903;860.2863;
912361010328320;860.2825;
912361050325716;860.2875;
912361090325508;860.2863;
912361130326549;860.2850;
912361170326758;860.2863;
912361210329362;860.2900;
912361250327591;860.2937;
912361290324466;860.2950;
912361330323372;860.2962;
912361370328841;860.2937;
912361410327383;860.2850;
912361450329674;860.2850;
912361490329153;860.2825;
912361530298216;860.2888;
912361570296549;860.2875;
912361610299258;860.2825;
912361650300403;860.2787;
912361690298528;860.2787;
912361730319987;860.2825;
912361770326549;860.2825;
912361810322903;860.2888;
912361850324674;860.2850;
912361890322174;860.2888;
912361930319987;860.2863;
912361970324987;860.2863;
912362010326237;860.2850;
912362050328841;860.2863;
912362090324987;860.2850;
912362130323633;860.2787;
912362170324987;860.2712;
912362210323112;860.2750;
912362250326758;860.2725;
912362290324466;860.2750;
912362330307695;860.2750;
912362370298424;860.2737;
912362410324466;860.2687;
912362450322383;860.2700;
912362490301758;860.2725;
912362530300299;860.2725;
912362570301133;860.2775;
912362610300508;860.2825;
912362650346028;860.2838;
912362690325508;860.2875;
912362730318945;860.2900;
912362770324674;860.2850;
912362810324674;860.2813;
912362850323945;860.2762;
912362890324153;860.2737;
912362930324153;860.2838;
912362970328841;860.2863;
912363010326028;860.2875;
912363050329362;860.2875;
912363090326028;860.2725;
912363130322903;860.2762;
912363170326758;860.2762;
912363210327591;860.2762;
912363250323945;860.2750;
912363290328320;860.2750;
912363330319206;860.2762;
912363370326758;860.2700;
912363410320508;860.2750;
912363450300508;860.2825;
912363490305820;860.2762;
912363530304362;860.2750;
912363570323945;860.2712;
912363610323424;860.2662;
912363650326028;860.2612;
912363690322070;860.2575;
912363730320299;860.2562;
912363770331445;860.2600;
912363810324674;860.2575;
912363850326237;860.2600;
912363890327278;860.2662;
912363930320820;860.2637;
912363970326758;860.2625;
912364010339778;860.2637;
912364050331758;860.2662;
912364090328841;860.2650;
912364130321341;860.2637;
912364170329362;860.2650;
912364210328320;860.2687;
912364250327799;860.2687;
912364290326237;860.2687;
912364330324466;860.2700;
912364370300403;860.2700;
912364410306445;860.2712;
912364450298112;860.2762;
912364490297278;860.2737;
912364530302695;860.2800;
912364570324987;860.2787;
912364610323424;860.2825;
912364650323945;860.2875;
912364690323945;860.2913;
912364730326549;860.2888;
912364770324153;860.2863;
912364810325508;860.2775;
912364850329362;860.2737;
912364890325716;860.2650;
912364930321028;860.2725;
912364970327070;860.2650;
912365010329362;860.2637;
912365050327799;860.2575;
912365090330716;860.2512;
912365130325508;860.2500;
912365170327799;860.2450;
912365210328320;860.2600;
912365250322383;860.2537;
912365290328424;860.2637;
912365330322070;860.2600;
912365370308737;860.2637;
912365410299362;860.2587;
912365450298841;860.2637;
912365490300299;860.2662;
912365530320299;860.2625;
912365570325195;860.2637;
912365610328841;860.2675;
912365650323945;860.2687;
912365690323112;860.2725;
912365730320091;860.2712;
912365770327591;860.2787;
912365810324153;860.2825;
912365850323633;860.2762;
912365890323633;860.2700;
912365930319778;860.2775;
912365970330924;860.2787;
912366010326028;860.2850;
912366050326237;860.2888;
912366090330508;860.2825;
912366130322903;860.2838;
912366170327591;860.2762;
912366210321653;860.2787;
912366250325716;860.2700;
912366290320612;860.2662;
912366330298424;860.2750;
912366370297903;860.2687;
912366410298320;860.2750;
912366450348112;860.2787;
912366490335091;860.2800;
912366530320299;860.2762;
912366570322903;860.2750;
912366610322070;860.2762;
912366650324466;860.2875;
912366690323424;860.2925;
912366730321341;860.2888;
912366770327278;860.2937;
912366810326549;860.2825;
912366850328841;860.2687;
912366890328633;860.2625;
912366930323945;860.2625;
912366970328112;860.2587;
912367010327799;860.2550;
912367050329622;860.2500;
912367090332487;860.2475;
912367130322383;860.2525;
912367170327591;860.2575;
912367210323424;860.2675;
912367250299570;860.2662;
912367290300924;860.2700;
912367330300872;860.2612;
912367370298945;860.2575;
912367410331758;860.2562;
912367450324778;860.2612;
912367490363528;860.2612;
912367530324153;860.2662;
912367570326028;860.2675;
912367610330403;860.2725;
912367650329883;860.2800;
912367690325195;860.2800;
912367730323424;860.2787;
912367770335403;860.2725;
912367810328633;860.2712;
912367850329153;860.2787;
912367890328320;860.2825;
912367930321862;860.2863;
912367970326549;860.2850;
912368010332799;860.2800;
912368050325716;860.2662;
912368090330403;860.2725;
912368130323945;860.2700;
912368170306133;860.2750;
912368210298320;860.2675;
912368250301758;860.2700;
912368290304466;860.2725;
912368330305716;860.2687;
912368370330195;860.2625;
912368410326758;860.2650;
912368450329883;860.2637;
912368490328112;860.2500;
912368530319778;860.2625;
912368570328112;860.2575;
912368610323945;860.2537;
912368650323737;860.2537;
912368690323112;860.2462;
912368730297695;860.2325;
912368770322903;860.2250;
912368810329153;860.2250;
912368850325716;860.2263;
912368890324987;860.2412;
912368930320299;860.2337;
912368970324674;860.2425;
912369010326758;860.2425;
912369050327591;860.2375;
912369090328112;860.2362;
912369130322070;860.2275;
912369170299049;860.2350;
912369210299883;860.2375;
912369250302174;860.2350;
912369290298112;860.2375;
912369330320820;860.2400;
912369370326549;860.2362;
912369410325716;860.2337;
912369450324987;860.2300;
912369490325508;860.2337;
912369530304883;860.2350;
912369570323633;860.2325;
912369610326237;860.2412;
912369650335403;860.2437;
912369690324466;860.2425;
912369730321028;860.2512;
912369770325508;860.2562;
912369810325195;860.2550;
