Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912304447628915;0.1369;0.0614;-0.0071;
912304457758395;0.1071;0.0209;0.0194;
912304467864801;0.1049;-0.0004;0.0111;
912304477971207;0.1060;0.0411;-0.0177;
912304488066988;0.1166;0.0507;-0.0145;
912304498173395;0.1028;0.0134;0.0089;
912304508279801;0.0719;-0.0249;0.0301;
912304518377561;0.0666;-0.0057;0.0418;
912304528483968;0.0463;-0.0068;0.0546;
912304538590374;0.0272;-0.0728;0.0567;
912304548695895;-0.0208;-0.1005;0.0684;
912304558802301;-0.0091;0.0699;0.0386;
912304568908707;0.0410;0.1285;0.0173;
912304579019645;0.0623;0.0188;0.0057;
912304589126051;0.0421;0.0103;0.0301;
912304599232457;0.0261;-0.0068;0.0418;
912304609336728;0.0123;-0.0526;0.0100;
912304619443134;0.0165;-0.0526;-0.0166;
912304629549540;0.0336;-0.0441;-0.0039;
912304639662457;0.0314;-0.0089;0.0344;
912304649768863;0.0463;0.0049;0.0407;
912304659875270;0.0421;0.0198;0.0216;
912304669972978;0.0613;0.0688;0.0269;
912304680079384;0.0666;0.0273;0.0471;
912304690185790;0.0613;-0.0526;0.0610;
912304700290374;0.0858;-0.0238;0.0407;
912304710396780;0.0847;-0.0025;0.0036;
912304720503186;0.0463;-0.0057;0.0004;
912304730617145;0.0698;-0.0025;0.0089;
912304740723551;0.0581;-0.0313;0.0386;
912304750829957;0.0399;-0.0622;0.0142;
912304760939593;0.0644;-0.0025;-0.0166;
912304771045999;0.0911;0.0475;-0.0316;
912304781152405;0.0889;0.0337;0.0121;
912304791248707;0.0953;0.0433;0.0173;
912304801355113;0.0964;0.0294;0.0226;
912304811461520;0.1113;0.0134;0.0354;
912304821559228;0.0889;-0.0057;0.0716;
912304831665634;0.0985;-0.0324;0.0620;
912304841772040;0.1103;-0.0441;0.0642;
912304851871103;0.0900;-0.0025;0.0354;
912304861977509;0.0932;0.0529;0.0280;
912304872083915;0.0698;0.0507;0.0706;
912304882228134;0.0623;0.0358;0.0727;
912304892334540;0.0549;0.0316;0.0471;
912304902440947;0.0453;0.0348;0.0514;
912304912584957;0.0399;0.0497;0.0546;
912304922691363;0.0197;0.0017;0.0642;
912304932797770;0.0133;-0.0494;0.0940;
912304942837145;0.0101;-0.0409;0.0961;
912304952943551;-0.0368;-0.0494;0.1047;
912304963049957;-0.0336;-0.0249;0.1174;
912304973204540;-0.0154;-0.0015;0.1206;
912304983310947;-0.0304;-0.0228;0.1228;
912304993417353;-0.0293;0.0007;0.0951;
912305003480790;-0.0421;0.0475;0.0866;
912305013587197;-0.0613;0.0774;0.0823;
912305023693603;-0.0495;0.0880;0.0834;
912305033788395;-0.0772;0.0763;0.0610;
912305043894801;-0.0314;0.0752;0.0759;
912305054001207;-0.0826;-0.1069;0.0983;
912305064131728;-0.1539;-0.2815;0.1015;
912305074238134;-0.0868;-0.1623;0.0706;
912305084344540;-0.0655;-0.0185;0.0365;
912305094450165;-0.1635;-0.0132;0.0269;
912305104556572;-0.1699;0.0433;0.0631;
912305114662978;-0.1848;0.0720;0.0738;
912305124782665;-0.1561;0.0081;0.0578;
912305134889072;-0.1348;-0.0174;0.0162;
912305144995478;-0.1007;0.0433;-0.0209;
912305155082770;-0.1156;0.0603;-0.0209;
912305165189176;-0.0932;-0.0068;0.0047;
912305175295582;-0.0730;-0.0632;-0.0028;
912305185399957;-0.0655;-0.0526;-0.0582;
912305195506363;-0.0826;-0.0654;-0.0912;
912305205612770;-0.0751;-0.0931;-0.0603;
912305215717249;-0.0293;-0.0526;-0.0529;
912305225823655;0.0133;0.1051;-0.0518;
912305235930061;0.0293;0.2031;-0.0667;
912305246040686;0.0698;0.1189;-0.0550;
912305256147093;0.0836;0.0198;-0.0198;
912305266253499;0.1806;0.0209;0.0216;
912305276366415;0.1944;-0.0004;0.0429;
912305286472822;0.2125;-0.0483;0.0194;
912305296579228;0.2519;-0.0132;-0.0241;
912305306679020;0.2306;-0.0206;0.0418;
912305316785426;0.1475;-0.0430;0.0855;
912305326891832;0.1603;-0.0260;0.0546;
912305337003395;0.1518;0.0273;0.0269;
912305347099749;0.0783;0.0529;0.0301;
912305357206155;0.0783;0.0166;0.0567;
912305367312561;0.0868;0.0124;0.0578;
912305377434020;0.0581;0.0305;0.0599;
912305387540426;0.0250;0.0284;0.0525;
912305397646832;0.0059;-0.0025;0.0706;
912305407747561;-0.0229;-0.0473;0.0961;
912305417853968;-0.0336;-0.0590;0.1079;
912305427960374;-0.0325;-0.0419;0.0887;
912305438062978;-0.0549;-0.0398;0.0599;
912305448169384;-0.0772;0.0028;0.0407;
912305458275790;-0.0868;0.0614;0.0578;
912305468378811;-0.0804;0.0593;0.0642;
912305478485218;-0.0549;0.0273;0.0589;
912305488591624;-0.0655;0.0326;0.0386;
912305498708186;-0.0730;0.0497;0.0322;
912305508814593;-0.0783;0.0092;0.0471;
912305518920999;-0.1230;-0.0409;0.0450;
912305529020374;-0.1134;-0.0228;0.0429;
912305539126780;-0.1188;0.0294;0.0079;
912305549233186;-0.0985;0.0326;0.0365;
912305559344488;-0.1028;0.0060;0.0567;
912305569450895;-0.1071;-0.0142;0.0706;
912305579557301;-0.0740;0.0294;0.0642;
912305589659749;-0.0634;0.0262;0.0418;
912305599766155;-0.0655;0.0156;0.0152;
912305609872561;-0.0570;0.0348;0.0258;
912305619974749;-0.0549;0.0220;0.0578;
912305630081155;-0.0644;0.0017;0.0567;
912305640187561;-0.0634;-0.0260;0.0226;
912305650293186;-0.0634;-0.0132;0.0068;
912305660399593;-0.0655;0.0092;0.0439;
912305670505999;-0.0730;-0.0356;0.0599;
912305680606311;-0.0623;-0.0228;0.0397;
912305690712718;-0.0783;0.0284;0.0312;
912305700819124;-0.0644;0.0497;0.0258;
912305710918915;-0.0506;0.0166;0.0567;
912305721025322;-0.1071;-0.0366;0.0812;
912305731131728;-0.0698;-0.0142;0.0663;
912305741266520;-0.0911;0.0166;0.0525;
912305751372926;-0.1177;-0.0324;0.0365;
912305761479332;-0.1166;0.0028;0.0152;
912305771575895;-0.1113;0.0337;0.0173;
912305781682301;-0.1379;-0.0015;0.0365;
912305791788707;-0.1326;-0.0185;0.0205;
912305801891520;-0.1486;0.0039;-0.0177;
912305811997926;-0.1475;0.0060;-0.0497;
912305822104332;-0.1667;0.0166;-0.0316;
912305832204332;-0.1816;0.0145;-0.0177;
912305842310738;-0.1316;0.0156;-0.0348;
912305852417145;-0.1411;0.0348;-0.0454;
912305862599332;-0.0964;0.0209;-0.0561;
912305872705738;-0.1049;-0.0356;-0.0092;
912305882812145;-0.1252;-0.0664;-0.0017;
912305892843915;-0.0815;-0.0111;-0.0539;
912305902950322;-0.0889;0.0007;-0.0507;
912305913056728;-0.0836;-0.0111;-0.0763;
912305923196520;-0.0826;-0.0174;-0.0593;
912305933302926;-0.0921;-0.0260;-0.0507;
912305943409332;-0.0634;-0.0366;-0.0603;
912305953477978;-0.0549;-0.0451;-0.0806;
912305963584384;-0.0431;-0.0228;-0.1019;
912305973690790;-0.0453;0.0166;-0.1168;
912305983785790;-0.0613;0.0177;-0.0806;
912305993892197;-0.0346;0.0348;-0.0699;
912306003998603;-0.0240;0.0443;-0.0635;
912306014126520;-0.0357;0.0007;-0.0635;
912306024232926;0.0123;0.0390;-0.0603;
912306034339332;0.0144;0.0475;-0.0358;
912306044441207;-0.0208;-0.0228;-0.0092;
912306054547613;0.0048;-0.0430;-0.0220;
912306064654020;0.0101;-0.0111;-0.0124;
912306074748603;-0.0101;-0.0079;-0.0103;
912306084855009;-0.0154;-0.0068;-0.0198;
912306094961415;-0.0208;-0.0068;-0.0113;
912306105072353;-0.0527;-0.0153;0.0047;
912306115178759;-0.0740;0.0007;0.0036;
912306125285165;-0.0858;0.0262;-0.0284;
912306135409332;-0.0964;0.0507;-0.0486;
912306145515738;-0.0804;0.0550;-0.0433;
912306155622145;-0.0964;0.0358;-0.0049;
912306165715895;-0.0868;0.0316;-0.0081;
912306175822301;-0.0943;0.0209;-0.0316;
912306185928707;-0.1049;0.0103;-0.0433;
912306196028499;-0.1103;-0.0526;-0.0166;
912306206134905;-0.1113;-0.0377;-0.0358;
912306216241311;-0.0346;0.0188;-0.0411;
912306226372978;-0.0676;-0.0643;0.0057;
912306236479384;-0.0687;-0.0984;0.0079;
912306246585790;-0.0495;-0.0430;-0.0433;
912306256687249;-0.0559;-0.0025;-0.0443;
912306266793655;-0.0538;-0.0089;-0.0230;
912306276900061;-0.0570;-0.0196;-0.0092;
912306287002249;-0.0410;0.0369;-0.0465;
912306297108655;-0.0368;0.0422;-0.0816;
912306307215061;-0.0740;-0.0057;-0.0742;
912306317317145;-0.0442;-0.0121;-0.0646;
912306327423551;-0.0463;0.0124;-0.0635;
912306337529957;-0.0368;0.0177;-0.0731;
912306347633603;-0.0336;-0.0111;-0.0827;
912306357740009;-0.0080;-0.0334;-0.0720;
912306367846415;-0.0059;-0.0356;-0.0614;
912306377956832;0.0101;-0.0196;-0.0763;
912306388063238;0.0272;-0.0281;-0.0561;
912306398169645;0.0261;-0.0260;-0.0571;
912306408281936;0.0399;-0.0686;-0.0891;
912306418388343;0.0282;-0.0100;-0.1168;
912306428494749;0.0123;0.0624;-0.1125;
912306438609957;-0.0027;0.0198;-0.0688;
912306448716363;0.0016;-0.0174;-0.0561;
912306458822770;0.0123;-0.0100;-0.0827;
912306468924853;-0.0240;-0.0142;-0.1232;
912306479031259;-0.0123;0.0411;-0.1253;
912306489137665;-0.0229;-0.0025;-0.0912;
912306499239072;0.0037;-0.0047;-0.0955;
912306509345478;-0.0080;0.0379;-0.1072;
912306519451884;-0.0282;-0.0047;-0.1242;
912306529570165;-0.0133;-0.0313;-0.1136;
912306539676572;0.0005;-0.0260;-0.0891;
912306549782978;0.0304;-0.0153;-0.0784;
912306559864749;0.0485;-0.0036;-0.0710;
912306569971155;0.0591;-0.0409;-0.0784;
912306580077561;0.0602;-0.0441;-0.0699;
912306590189436;0.0826;-0.0281;-0.0880;
912306600295843;0.1145;0.0220;-0.0944;
912306610402249;0.1390;0.0092;-0.0539;
912306620511363;0.0932;-0.0430;-0.0209;
912306630617770;0.1209;-0.0441;-0.0252;
912306640724176;0.1678;-0.0430;-0.0529;
912306650835582;0.1678;-0.0249;-0.0593;
912306660941988;0.1358;0.0060;-0.0486;
912306671048395;0.1092;-0.0196;-0.0326;
912306681134488;0.0996;-0.0302;-0.0188;
912306691240895;0.1049;-0.0228;-0.0145;
912306701347301;0.1124;-0.0111;-0.0348;
912306711457249;0.0911;-0.0004;-0.0230;
912306721563655;0.0762;-0.0174;-0.0049;
912306731670061;0.0794;-0.0302;0.0057;
912306741782040;0.0858;-0.0228;0.0089;
912306751888447;0.0889;-0.0324;0.0068;
912306761994853;0.0687;-0.0377;-0.0081;
912306772117874;0.0357;-0.0345;-0.0486;
912306782224280;0.0368;0.0007;-0.0486;
912306792330686;0.0591;0.0134;-0.0209;
912306802441207;0.0506;0.0028;-0.0017;
912306812547613;0.0517;0.0145;-0.0230;
912306822654020;0.0368;0.0124;-0.0529;
912306832721311;0.0506;0.0134;-0.0561;
912306842827718;0.0613;0.0369;-0.0603;
912306852934124;0.0399;0.0220;-0.0529;
912306863072145;0.0549;0.0156;-0.0678;
912306873178551;0.0687;0.0326;-0.0678;
912306883284957;0.0740;0.0465;-0.0742;
912306893388030;0.0538;0.0284;-0.0752;
912306903494436;0.0517;-0.0089;-0.0752;
912306913600843;0.0858;-0.0345;-0.0571;
912306923683395;0.1188;-0.0270;-0.0571;
912306933789801;0.1284;-0.0228;-0.0678;
912306943896207;0.1305;-0.0473;-0.0582;
912306954028082;0.1667;-0.0696;-0.0710;
912306964134488;0.1571;-0.0430;-0.0933;
912306974240895;0.1198;0.0177;-0.0667;
912306984352249;0.1422;0.0305;-0.0571;
912306994458655;0.1593;0.0305;-0.0561;
912307004565061;0.1848;0.0198;-0.0806;
912307014666468;0.1539;0.0113;-0.0869;
912307024772874;0.1113;-0.0089;-0.0731;
912307034879280;0.1230;-0.0302;-0.0624;
912307044988290;0.1337;-0.0473;-0.0582;
912307055094697;0.1156;-0.0345;-0.0699;
912307065201103;0.1156;-0.0079;-0.0763;
912307075290322;0.1103;-0.0206;-0.0646;
912307085396728;0.1273;-0.0324;-0.0486;
912307095503134;0.1497;-0.0537;-0.0241;
912307105615895;0.1603;-0.0632;-0.0209;
912307115722301;0.2232;-0.0111;-0.0209;
912307125828707;0.2892;0.0305;-0.0252;
912307135948395;0.3169;0.0198;-0.0103;
912307146054801;0.3308;0.0113;-0.0166;
912307156161207;0.3849;0.0550;-0.0081;
912307166251936;0.3818;0.0827;0.0365;
912307176358343;0.3638;0.0763;0.0535;
912307186464749;0.3574;0.0646;0.0631;
912307196564124;0.3807;0.0752;0.0535;
912307206670530;0.3350;0.0411;0.0514;
912307216776936;0.2498;-0.0238;0.0578;
912307226897561;0.2178;-0.0430;0.0866;
912307237003968;0.1923;-0.0611;0.0908;
912307247110374;0.1635;-0.0451;0.0567;
912307257233082;0.1635;0.0124;0.0418;
912307267339488;0.1593;0.0156;0.0567;
912307277445895;0.1838;0.0209;0.0812;
912307287530582;0.1838;0.0443;0.0919;
912307297636988;0.1699;0.0422;0.1015;
912307307743395;0.1933;0.0379;0.0993;
912307317854228;0.2029;0.0443;0.0929;
912307327960634;0.1827;0.0454;0.0951;
912307338067040;0.1614;0.0262;0.0738;
912307348170322;0.1603;0.0294;0.0663;
912307358276728;0.1603;0.0326;0.0940;
912307368383134;0.1379;0.0316;0.1132;
912307378495061;0.1667;0.0124;0.1047;
912307388601468;0.1465;-0.0100;0.0855;
912307398707874;0.1252;-0.0164;0.0610;
912307408815061;0.1209;-0.0345;0.0684;
912307418921468;0.1209;-0.0313;0.0791;
912307429027874;0.1092;-0.0260;0.0844;
912307439125061;0.1294;0.0156;0.0738;
912307449231468;0.1411;0.0827;0.0663;
912307459337874;0.1593;0.0965;0.0620;
912307469463290;0.1624;0.0827;0.0716;
912307479569697;0.1614;0.0529;0.0770;
912307489676103;0.1603;0.0134;0.1004;
912307499764853;0.1710;-0.0206;0.1079;
912307509871259;0.1497;-0.0526;0.1047;
912307519977665;0.1539;-0.0419;0.1025;
912307530108395;0.1763;-0.0196;0.1100;
912307540214801;0.1486;0.0039;0.0770;
912307550321207;0.1348;0.0273;0.0716;
912307560403499;0.1507;0.0198;0.1174;
912307570509905;0.1390;0.0081;0.1387;
912307580616311;0.1156;0.0039;0.1238;
912307590726520;0.1220;-0.0164;0.1047;
912307600832926;0.1209;0.0092;0.0919;
912307610939332;0.0655;0.0188;0.1100;
912307621033082;0.0868;0.0284;0.1377;
912307631139488;0.0431;0.0209;0.1334;
912307641245895;0.0112;0.0103;0.1132;
912307651374332;0.0208;0.0262;0.1238;
912307661480738;-0.0059;0.0475;0.1132;
912307671587145;-0.0506;0.0337;0.1025;
912307681671415;-0.0314;-0.0036;0.1206;
912307691777822;-0.0442;-0.0174;0.1409;
912307701884228;-0.0783;-0.0249;0.1377;
912307711982561;-0.0506;-0.0419;0.1398;
912307722088968;-0.0197;-0.0419;0.1260;
912307732195374;-0.0293;-0.0111;0.1196;
912307742319124;-0.0186;0.0198;0.1121;
912307752425530;0.0112;0.0422;0.0993;
912307762531936;-0.0431;0.0411;0.1068;
912307772629228;-0.0985;0.0124;0.1313;
912307782735634;-0.0985;0.0039;0.1302;
912307792842040;-0.1017;-0.0036;0.1121;
912307802955113;-0.1443;0.0081;0.0866;
912307813061520;-0.1933;0.0241;0.0951;
912307823167926;-0.2306;0.0028;0.0983;
912307833261311;-0.2454;-0.0100;0.0876;
912307843367718;-0.2816;-0.0356;0.0642;
912307853474124;-0.3775;-0.0515;0.0589;
912307863581624;-0.3849;-0.0409;0.0354;
912307873688030;-0.3647;-0.0249;0.0237;
912307883794436;-0.3903;-0.0270;0.0152;
912307893905790;-0.3732;-0.0515;-0.0092;
912307904012197;-0.3253;-0.0814;0.0100;
912307914118603;-0.3519;-0.0505;0.0132;
912307924249332;-0.3317;-0.0324;-0.0092;
912307934355738;-0.2465;-0.0238;-0.0262;
912307944462145;-0.2285;-0.0100;-0.0433;
912307954561311;-0.1997;0.0134;-0.0550;
912307964667718;-0.1209;0.0678;-0.0411;
912307974774124;-0.1113;0.0699;-0.0294;
912307984879228;-0.0900;0.0379;-0.0209;
912307994985634;-0.0218;0.0230;-0.0188;
912308005092040;-0.0346;-0.0079;-0.0305;
912308015173499;0.0123;-0.0409;-0.0305;
912308025279905;0.0527;-0.0643;-0.0113;
912308035386311;0.0250;-0.0451;-0.0230;
912308045507770;0.0240;-0.0515;-0.0071;
912308055614176;-0.0250;-0.1826;0.0057;
912308065720582;0.0037;-0.2028;-0.0017;
912308075827822;0.0431;0.0092;-0.0124;
912308085934228;-0.0591;0.1402;-0.0465;
912308096040634;-0.0772;0.1285;-0.0454;
912308106150270;-0.0591;0.1285;-0.0305;
912308116256676;-0.0676;0.1477;-0.0252;
912308126363082;-0.0836;0.1072;-0.0188;
912308136469072;-0.0559;0.0230;-0.0049;
912308146575478;-0.0346;-0.0462;-0.0071;
912308156681884;-0.0144;-0.0664;-0.0092;
912308166776103;-0.0112;-0.0462;-0.0337;
912308176882509;-0.0325;-0.0047;-0.0699;
912308186988915;-0.0399;0.0390;-0.0571;
912308197113915;-0.0495;0.0316;-0.0241;
912308207220322;-0.0410;-0.0036;-0.0209;
912308217326728;-0.0261;-0.0142;-0.0422;
912308227436051;-0.0421;-0.0238;-0.0539;
912308237542457;-0.0517;-0.0196;-0.0795;
912308247648863;-0.0559;0.0017;-0.0688;
912308257754957;-0.0644;0.0443;-0.0497;
912308267861363;-0.0666;0.0816;-0.0507;
912308277967770;-0.0549;0.0923;-0.0624;
912308288056728;-0.0581;0.0614;-0.0571;
912308298163134;-0.0463;0.0656;-0.0646;
912308308269540;0.0091;0.1328;-0.0688;
912308318375582;-0.0027;0.1605;-0.0646;
912308328481988;-0.0080;0.0571;-0.0454;
912308338588395;0.0165;-0.0750;-0.0390;
912308348687822;0.0826;-0.0856;-0.0529;
912308358794228;0.1209;-0.0643;-0.0284;
912308368900582;0.0783;-0.0899;-0.0326;
912308379020582;0.1358;-0.0835;-0.0369;
912308389126988;0.1624;-0.0313;-0.0401;
912308399233343;0.1507;0.0220;-0.0731;
912308409334332;0.1582;0.0582;-0.0774;
912308419440738;0.1358;0.0635;-0.0603;
912308429547093;0.1241;0.0294;-0.0348;
912308439653186;0.1422;-0.0004;-0.0284;
912308449759593;0.1433;-0.0057;-0.0454;
912308459865947;0.1912;0.0134;-0.0390;
912308469987874;0.1475;0.0220;-0.0475;
912308480094280;0.1603;0.0081;-0.0465;
912308490200634;0.1763;0.0060;-0.0166;
912308500289228;0.1092;-0.0196;-0.0220;
912308510395634;0.1262;-0.0505;-0.0316;
912308520501988;0.1134;-0.0451;-0.0369;
912308530608499;0.0879;-0.0281;-0.0316;
912308540714905;0.0826;-0.0121;-0.0305;
912308550821259;0.0676;-0.0089;-0.0358;
912308560933707;0.1017;0.0007;-0.0284;
912308571040113;0.1092;0.0060;-0.0305;
912308581146468;0.1561;-0.0004;-0.0241;
912308591251624;0.1688;-0.0111;-0.0188;
912308601358030;0.1774;0.0007;-0.0209;
912308611464384;0.2306;0.0305;-0.0177;
912308621560999;0.2029;0.0209;-0.0134;
912308631667405;0.2434;-0.0068;-0.0124;
912308641773759;0.2306;-0.0036;-0.0305;
912308651904801;0.2402;0.0113;-0.0241;
912308662011207;0.2072;0.0007;-0.0017;
912308672117561;0.1859;-0.0036;0.0004;
912308682214749;0.1987;-0.0089;-0.0145;
912308692321155;0.1678;-0.0281;-0.0177;
912308702427509;0.1923;-0.0121;-0.0379;
912308712576832;0.1507;-0.0089;-0.0188;
912308722683238;0.1305;0.0081;-0.0230;
912308732789593;0.1241;0.0252;-0.0198;
912308742840738;0.0996;0.0124;-0.0348;
912308752947145;0.1039;-0.0057;-0.0369;
912308763053499;0.0911;0.0103;-0.0209;
912308773200113;0.0975;0.0166;-0.0273;
912308783306520;0.1071;0.0039;-0.0252;
912308793412874;0.1134;-0.0047;-0.0305;
912308803482718;0.1092;-0.0047;-0.0316;
912308813589124;0.1273;-0.0121;-0.0316;
912308823695478;0.1145;-0.0451;-0.0209;
912308833794228;0.1358;-0.0558;-0.0049;
912308843900634;0.1262;-0.0537;-0.0145;
912308854006988;0.1710;-0.0537;-0.0092;
912308864121468;0.1465;-0.0547;-0.0134;
912308874227874;0.1987;-0.0281;-0.0017;
912308884334228;0.1795;-0.0238;-0.0305;
912308894444853;0.1571;-0.0238;-0.0124;
912308904551259;0.1465;-0.0121;-0.0028;
912308914657613;0.1529;-0.0174;0.0025;
912308924760270;0.1784;-0.0121;-0.0103;
912308934866676;0.1294;0.0177;-0.0145;
912308944973030;0.1486;0.0252;-0.0124;
912308955066728;0.1273;0.0273;-0.0177;
912308965173134;0.1262;0.0273;0.0100;
912308975279488;0.1230;0.0103;0.0057;
912308985392926;0.1188;0.0049;0.0216;
912308995499332;0.0985;-0.0100;0.0100;
912309005605686;0.0868;0.0060;0.0290;
912309015704332;0.1124;0.0326;0.0301;
912309025810738;0.0932;0.0028;0.0461;
912309035917093;0.1113;-0.0185;0.0375;
912309046054801;0.0794;-0.0270;0.0301;
912309056161207;0.1188;-0.0100;0.0589;
912309066267561;0.1092;-0.0377;0.0834;
912309076361311;0.1294;-0.0387;0.0876;
912309086467718;0.1092;-0.0111;0.0674;
912309096574072;0.1326;-0.0036;0.0716;
912309106686624;0.1124;-0.0217;0.0674;
912309116793030;0.1497;0.0145;0.0823;
912309126899384;0.1209;0.0518;0.0770;
912309137005738;0.1369;0.0752;0.0716;
912309147112145;0.1071;0.0838;0.0503;
912309157218499;0.1113;0.0742;0.0557;
912309167320895;0.1188;0.0529;0.0652;
912309177427301;0.1220;0.0422;0.0716;
912309187533655;0.1486;0.0379;0.0716;
912309197631311;0.1656;0.0678;0.0695;
912309207737718;0.1667;0.0646;0.0695;
912309217844072;0.1614;0.0326;0.0535;
912309227970634;0.1486;0.0166;0.0695;
912309238077040;0.1166;0.0188;0.0610;
912309248183395;0.0975;0.0177;0.0770;
912309258295270;0.1049;0.0177;0.0855;
912309268401676;0.0953;0.0060;0.0759;
912309278508030;0.0975;0.0305;0.0812;
912309288604488;0.0943;0.0646;0.0855;
912309298710895;0.1092;0.0561;0.0855;
912309308817249;0.0943;0.0028;0.0866;
912309318907405;0.0953;-0.0249;0.0951;
912309329013811;0.0953;-0.0281;0.0929;
912309339120165;0.1049;-0.0366;0.1121;
912309349227665;0.1049;-0.0387;0.0961;
912309359334072;0.1060;-0.0281;0.1164;
912309369440478;0.1166;-0.0111;0.1057;
912309379552145;0.1134;0.0103;0.1164;
912309389658551;0.1230;0.0390;0.0983;
912309399764957;0.1007;0.0561;0.1036;
912309409868603;0.0836;0.0742;0.0546;
912309419975009;0.0751;0.0720;0.0716;
912309430081415;0.0719;0.0390;0.0652;
912309440183915;0.0527;-0.0057;0.0802;
912309450290322;-0.0123;-0.0206;0.0493;
912309460396728;0.0463;-0.0430;0.0525;
912309470493290;0.0389;-0.0643;0.0471;
912309480599697;0.0858;-0.0654;0.0589;
912309490706103;0.0858;-0.0409;0.0429;
912309500825322;0.1060;-0.0270;0.0450;
912309510931728;0.1134;-0.0451;0.0439;
912309521038134;0.0794;-0.0537;0.0610;
912309531133395;0.0921;-0.0281;0.0525;
912309541239801;0.0932;-0.0132;0.0567;
912309551346207;0.0996;-0.0036;0.0493;
912309561464020;0.0772;-0.0025;0.0578;
912309571570426;0.0953;0.0177;0.0503;
912309581676832;0.0730;0.0294;0.0663;
912309591780686;0.0975;0.0198;0.0770;
912309601887093;0.0740;-0.0196;0.0919;
912309611993499;0.0964;-0.0206;0.1004;
912309622128030;0.0783;-0.0334;0.1047;
912309632234436;0.0996;-0.0345;0.1036;
912309642340843;0.0591;-0.0185;0.0929;
912309652424645;0.0698;-0.0174;0.0844;
912309662531051;0.0325;-0.0387;0.1079;
912309672637457;0.0474;-0.0100;0.0993;
912309682717197;0.0229;0.0401;0.0663;
912309692823603;0.0421;0.0795;0.0578;
912309702930009;-0.0176;0.0422;0.0727;
912309713059436;-0.0442;0.0230;0.0897;
912309723165843;-0.0932;-0.0015;0.0652;
912309733272249;-0.0921;0.0071;0.0620;
912309743370999;-0.1475;0.0262;0.0652;
912309753477405;-0.1209;0.0475;0.0503;
912309763583811;-0.1816;0.0369;0.0450;
912309773703707;-0.1752;0.0390;0.0312;
912309783810113;-0.2061;0.0795;0.0365;
912309793916520;-0.2253;0.0784;0.0312;
912309804020322;-0.2328;0.0379;0.0269;
912309814126728;-0.2264;0.0433;0.0162;
912309824233134;-0.2349;0.0806;0.0205;
912309834347040;-0.2550;0.0955;-0.0028;
912309844453447;-0.2391;0.0635;-0.0124;
912309854559853;-0.2306;0.0486;-0.0039;
912309864654436;-0.1582;0.0859;-0.0071;
912309874760843;-0.1316;0.0869;-0.0007;
912309884867249;-0.1007;0.0667;-0.0081;
912309894965999;-0.0581;0.0305;0.0089;
912309905072405;-0.0368;-0.0015;-0.0007;
912309915178811;-0.0218;0.0092;0.0057;
912309925282249;-0.0080;0.0316;0.0121;
912309935388655;-0.0272;0.0305;0.0047;
912309945495061;-0.0272;0.0145;0.0079;
912309955618186;-0.0570;0.0028;0.0173;
912309965724593;-0.0591;-0.0004;0.0546;
912309975830999;-0.1145;-0.0590;0.0397;
912309985921832;-0.1028;-0.0888;0.0269;
912309996028238;-0.1411;-0.0547;0.0237;
912310006134645;-0.1582;-0.0121;0.0004;
912310016272249;-0.1955;-0.0228;0.0100;
912310026378655;-0.2072;-0.0441;0.0047;
912310036485061;-0.2200;-0.0345;0.0173;
912310046590374;-0.2518;-0.0132;-0.0092;
912310056696780;-0.2635;-0.0047;-0.0145;
912310066803186;-0.2838;-0.0281;-0.0348;
912310076893811;-0.2688;-0.0228;-0.0348;
912310087000218;-0.2763;-0.0057;-0.0273;
912310097106624;-0.2391;0.0039;-0.0571;
912310107208082;-0.1774;0.0039;-0.0411;
912310117314488;-0.1465;-0.0111;-0.0603;
912310127420895;-0.0911;-0.0004;-0.0422;
912310137549020;-0.0485;0.0124;-0.0518;
912310147655426;-0.0591;-0.0089;-0.0571;
912310157761832;-0.0165;-0.0377;-0.0667;
912310167844749;0.0208;-0.0142;-0.0688;
912310177951155;0.0644;0.0316;-0.0656;
912310188057561;0.1060;0.0806;-0.1051;
912310198183707;0.1454;0.1072;-0.0987;
912310208290113;0.1294;0.1029;-0.0624;
912310218396520;0.1113;0.0593;-0.0518;
912310228497040;0.1156;0.0305;-0.0390;
912310238603447;0.0953;0.0220;-0.0667;
912310248709853;0.0964;0.0316;-0.0784;
912310258825582;0.0719;0.0220;-0.0656;
912310268931988;0.0336;-0.0153;-0.0667;
912310279038395;0.0336;-0.0387;-0.0518;
912310289127978;0.0069;-0.0462;-0.0507;
912310299234384;-0.0005;-0.0473;-0.0518;
912310309340790;-0.0037;-0.0142;-0.0486;
912310319442040;-0.0293;0.0124;-0.0614;
912310329548447;-0.0304;0.0198;-0.0678;
912310339654853;-0.0123;0.0273;-0.0678;
912310349767040;-0.0336;0.0188;-0.0507;
912310359873447;-0.0250;0.0081;-0.0337;
912310369979853;0.0037;-0.0068;-0.0316;
912310380074124;0.0059;-0.0302;-0.0486;
912310390180530;0.0474;-0.0483;-0.0486;
912310400286936;0.0581;-0.0728;-0.0401;
912310410372561;0.0730;-0.0995;-0.0454;
912310420478968;0.1390;-0.0792;-0.0284;
912310430585374;0.1284;-0.0611;-0.0134;
912310440725322;0.1518;-0.0771;-0.0039;
