Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912351602705299;19.7884;-14.5668;-0.5490;
912351612705299;19.6298;-14.6156;-0.4636;
912351622705299;19.5200;-14.6888;-0.4514;
912351632705299;19.3858;-14.7498;-0.3660;
912351642705299;19.3004;-14.7620;-0.1830;
912351652705299;19.2150;-14.7864;0.0366;
912351662705299;18.9710;-14.7620;0.3416;
912351672705299;18.7880;-14.7498;0.6222;
912351682705299;18.7514;-14.7132;0.6710;
912351692705299;18.7880;-14.6888;0.6588;
912351702705299;18.8002;-14.6400;0.6100;
912351712705299;18.9832;-14.5912;0.4026;
912351722705299;19.0320;-14.5424;0.3660;
912351732705299;19.2272;-14.4692;0.1586;
912351742705299;19.4224;-14.4448;-0.1464;
912351752705299;19.5322;-14.4204;-0.2928;
912351762705299;19.5200;-14.4082;-0.2928;
912351772705299;19.4956;-14.3960;-0.1830;
912351782705299;19.4712;-14.4082;0.0122;
912351792705299;19.4712;-14.3960;0.0366;
912351802705299;19.5078;-14.3838;-0.0000;
912351812705299;19.3736;-14.3350;0.1708;
912351822705299;19.2272;-14.3106;0.3904;
912351832705299;19.2272;-14.3350;0.4148;
912351842705299;19.3126;-14.3106;0.4270;
912351852705299;19.4590;-14.3106;0.2806;
912351862705299;19.5566;-14.2618;0.1586;
912351872705299;19.3614;-14.3106;0.3416;
912351882705299;19.2638;-14.2862;0.4392;
912351892705299;19.2028;-14.3472;0.4392;
912351902705299;19.2272;-14.3716;0.4758;
912351912705299;19.2150;-14.3350;0.5124;
912351922705299;19.1418;-14.3594;0.5002;
912351932705299;18.9344;-14.3472;0.7564;
912351942705299;18.8368;-14.3594;0.8296;
912351952705299;18.8246;-14.3228;0.7930;
912351962705299;18.7514;-14.3228;0.9394;
912351972705299;18.7026;-14.2862;1.0492;
912351982705299;18.5806;-14.2496;1.1956;
912351992705299;18.4830;-14.2374;1.2200;
912352002705299;18.4830;-14.2374;1.2688;
912352012705299;18.6416;-14.2008;1.0492;
912352022705299;18.5928;-14.2008;1.1468;
912352032705299;18.6904;-14.1642;1.0980;
912352042705299;18.7514;-14.1642;1.0126;
912352052705299;18.8490;-14.1764;0.9638;
912352062705299;18.8978;-14.2374;0.8662;
912352072705299;19.0198;-14.2008;0.7442;
912352082705299;19.1052;-14.1520;0.6222;
912352092705299;19.1540;-14.1764;0.5856;
912352102705299;19.2882;-14.1886;0.3904;
912352112705299;19.1052;-14.2008;0.6100;
912352122705299;19.1784;-14.2496;0.5124;
912352132705299;19.2394;-14.2374;0.3294;
912352142705299;19.4956;-14.1886;0.0366;
912352152705299;19.6176;-14.2130;-0.1464;
912352162705299;19.7762;-14.2374;-0.3416;
912352172705299;19.9104;-14.2008;-0.5002;
912352182705299;20.1056;-14.1886;-0.7808;
912352192705299;20.4350;-14.1764;-1.1346;
912352202705299;20.4838;-14.1154;-1.2566;
912352212705299;20.5448;-14.1276;-1.2566;
912352222705299;20.4350;-14.1032;-1.0370;
912352232705299;20.2764;-14.1276;-0.7198;
912352242705299;20.2276;-14.1520;-0.6344;
912352252705299;20.1666;-14.1642;-0.5856;
912352262705299;20.1910;-14.1398;-0.5734;
912352272705299;20.0690;-14.1520;-0.4514;
912352282705299;20.0568;-14.1398;-0.4270;
912352292705299;20.0690;-14.1032;-0.4392;
912352302705299;20.1666;-14.0910;-0.6222;
912352312705299;20.2886;-14.1154;-0.8052;
912352322705299;20.2276;-14.0666;-0.7930;
912352332705299;20.3008;-14.0178;-0.9272;
912352342705299;20.2154;-14.0178;-0.8540;
912352352705299;20.1910;-13.9812;-0.8906;
912352362705299;19.9958;-13.9934;-0.6344;
912352372705299;19.9592;-13.9690;-0.6100;
912352382705299;19.9714;-13.9812;-0.6100;
912352392705299;19.9592;-13.9324;-0.6466;
912352402705299;19.9958;-13.9446;-0.6832;
912352412705299;19.9958;-13.9568;-0.5978;
912352422705299;19.9714;-13.9080;-0.5856;
912352432705299;19.9958;-13.9202;-0.5490;
912352442705299;20.1056;-13.9202;-0.7198;
912352452705299;20.0446;-13.9202;-0.7320;
912352462705299;19.8616;-13.9324;-0.5368;
912352472705299;20.0202;-13.9446;-0.7198;
912352482705299;19.9104;-13.9202;-0.5734;
912352492705299;19.7396;-13.8958;-0.4514;
912352502705299;19.7396;-13.9812;-0.3904;
912352512705299;19.8128;-13.9690;-0.5002;
912352522705299;19.8982;-14.0178;-0.5002;
912352532705299;19.9470;-14.0910;-0.5490;
912352542705299;20.0202;-14.1154;-0.6710;
912352552705299;19.8128;-14.1764;-0.4026;
912352562705299;19.9836;-14.2252;-0.6222;
912352572705299;20.1422;-14.3106;-0.7442;
912352582705299;20.1544;-14.3106;-0.8296;
912352592705299;20.1544;-14.3838;-0.8296;
912352602705299;20.1666;-14.3960;-0.9028;
912352612705299;20.2154;-14.4082;-0.9760;
912352622705299;20.2520;-14.4082;-1.0004;
912352632705299;20.3496;-14.4082;-1.1590;
912352642705299;20.1910;-14.4692;-0.9760;
912352652705299;19.9226;-14.4570;-0.7930;
912352662705299;19.7274;-14.4692;-0.5124;
912352672705299;19.5200;-14.4814;-0.2440;
912352682705299;19.3614;-14.5668;0.0000;
912352692705299;19.1784;-14.6034;0.2928;
912352702705299;18.9466;-14.6766;0.5856;
912352712705299;18.6782;-14.7254;0.9760;
912352722705299;18.5440;-14.7498;1.1712;
912352732705299;18.5074;-14.7986;1.3054;
912352742705299;18.5318;-14.8474;1.2322;
912352752705299;18.5562;-14.8352;1.0980;
912352762705299;18.6782;-14.7986;0.9394;
912352772705299;18.7270;-14.8230;0.8174;
912352782705299;18.8612;-14.8108;0.6344;
912352792705299;18.9588;-14.7742;0.5490;
912352802705299;19.0686;-14.7498;0.4636;
912352812705299;19.1784;-14.7132;0.2928;
912352822705299;19.2150;-14.6644;0.2562;
912352832705299;19.2882;-14.6644;0.2440;
912352842705299;19.0930;-14.6766;0.4514;
912352852705299;19.0076;-14.6278;0.5734;
912352862705299;18.9100;-14.6156;0.7076;
912352872705299;18.9466;-14.6034;0.5246;
912352882705299;18.9466;-14.5912;0.4392;
912352892705299;19.0320;-14.5668;0.3660;
912352902705299;19.1052;-14.5424;0.2440;
912352912705299;19.2638;-14.5058;0.0610;
912352922705299;19.3370;-14.4936;-0.1098;
912352932705299;19.3614;-14.4814;-0.1708;
912352942705299;19.3736;-14.4570;-0.2806;
912352952705299;19.2638;-14.4448;-0.1098;
912352962705299;19.1418;-14.4570;0.0366;
912352972705299;19.0198;-14.4936;0.2074;
912352982705299;18.8978;-14.5058;0.3294;
912352992705299;18.6294;-14.5302;0.6344;
912353002705299;18.5806;-14.5180;0.8052;
912353012705299;18.5318;-14.5302;0.9394;
912353022705299;18.5562;-14.5302;1.0126;
912353032705299;18.6294;-14.5302;1.0004;
912353042705299;18.7514;-14.5058;0.9272;
912353052705299;18.8612;-14.4936;0.8052;
912353062705299;18.9832;-14.4936;0.7198;
912353072705299;19.1662;-14.5058;0.5490;
912353082705299;19.2638;-14.5058;0.3538;
912353092705299;19.3370;-14.4814;0.2440;
912353102705299;19.4346;-14.5180;0.0976;
912353112705299;19.5200;-14.5302;-0.0976;
912353122705299;19.6054;-14.5790;-0.2440;
912353132705299;19.5444;-14.5790;-0.1586;
912353142705299;19.6054;-14.6034;-0.2806;
912353152705299;19.5932;-14.6034;-0.3782;
912353162705299;19.5810;-14.6888;-0.3416;
912353172705299;19.6176;-14.7620;-0.3904;
912353182705299;19.6298;-14.7620;-0.5002;
912353192705299;19.6420;-14.7742;-0.4270;
912353202705299;19.6054;-14.7864;-0.4270;
912353212705299;19.6542;-14.8230;-0.5002;
912353222705299;19.6664;-14.8840;-0.4148;
912353232705299;19.7640;-14.8718;-0.4270;
912353242705299;19.8982;-14.8230;-0.6100;
912353252705299;19.8982;-14.7864;-0.5612;
912353262705299;19.8982;-14.7376;-0.4270;
912353272705299;19.9104;-14.7498;-0.4270;
912353282705299;19.8494;-14.7010;-0.2074;
912353292705299;19.8494;-14.6400;-0.1098;
912353302705299;19.7884;-14.5668;0.0976;
912353312705299;19.6054;-14.5424;0.4392;
912353322705299;19.4224;-14.5058;0.8662;
912353332705299;19.3980;-14.4326;1.0248;
912353342705299;19.2516;-14.4082;1.2688;
912353352705299;19.0930;-14.3228;1.6470;
912353362705299;19.0320;-14.2374;1.8056;
912353372705299;18.9100;-14.1764;2.1472;
912353382705299;18.8124;-14.1276;2.2204;
912353392705299;18.8612;-14.0666;2.2448;
912353402705299;18.9588;-13.9446;2.1594;
912353412705299;19.0442;-13.8958;2.0618;
912353422705299;19.2272;-13.8226;1.9276;
912353432705299;19.3004;-13.7616;1.8788;
912353442705299;19.3126;-13.7616;1.9154;
912353452705299;19.3614;-13.7372;1.7934;
912353462705299;19.4102;-13.6884;1.7934;
912353472705299;19.3126;-13.6396;1.8788;
912353482705299;19.1540;-13.6762;2.0496;
912353492705299;19.1296;-13.6396;2.1228;
912353502705299;19.0564;-13.6762;2.2570;
912353512705299;19.0808;-13.6884;2.1472;
912353522705299;19.1296;-13.7128;1.9520;
912353532705299;19.1662;-13.7860;1.6958;
912353542705299;19.1662;-13.8470;1.5494;
912353552705299;19.2272;-13.9324;1.3420;
912353562705299;19.2028;-14.0544;1.1834;
912353572705299;19.1906;-14.1642;0.9638;
912353582705299;19.1662;-14.2496;0.7320;
912353592705299;19.2028;-14.3472;0.4270;
912353602705299;19.3004;-14.4448;0.0976;
912353612705299;19.3370;-14.5058;0.0244;
912353622705299;19.3736;-14.5912;-0.1220;
912353632705299;19.3492;-14.6522;-0.1586;
912353642705299;19.4102;-14.6888;-0.3050;
912353652705299;19.2882;-14.7254;-0.2684;
912353662705299;19.1418;-14.7498;-0.1098;
912353672705299;18.9832;-14.7620;0.0732;
912353682705299;18.7514;-14.7864;0.4514;
912353692705299;18.5806;-14.7864;0.6954;
912353702705299;18.4342;-14.7986;0.8906;
912353712705299;18.5074;-14.8108;0.8052;
912353722705299;18.4830;-14.7620;0.8296;
912353732705299;18.6050;-14.7010;0.6466;
912353742705299;18.7636;-14.6888;0.4392;
912353752705299;18.8124;-14.6522;0.3782;
912353762705299;18.8612;-14.5790;0.2074;
912353772705299;18.9222;-14.5424;0.1464;
912353782705299;18.9954;-14.4570;0.0732;
912353792705299;18.9832;-14.4082;0.0854;
912353802705299;19.0686;-14.3594;-0.0000;
912353812705299;19.0320;-14.3350;0.2074;
912353822705299;18.9100;-14.2984;0.4148;
912353832705299;18.8612;-14.3106;0.5612;
912353842705299;18.8978;-14.2984;0.6588;
912353852705299;18.8368;-14.2618;0.6954;
912353862705299;18.7026;-14.2862;0.8418;
912353872705299;18.5928;-14.2984;0.9638;
912353882705299;18.5318;-14.2496;1.0614;
912353892705299;18.4830;-14.2984;1.0736;
912353902705299;18.4586;-14.2740;1.0248;
912353912705299;18.3854;-14.2374;1.0858;
912353922705299;18.3610;-14.2618;1.0614;
912353932705299;18.4708;-14.3350;1.0004;
912353942705299;18.6294;-14.3228;0.8906;
912353952705299;18.6782;-14.3594;0.8418;
912353962705299;18.6416;-14.4326;0.8540;
912353972705299;18.5684;-14.3960;0.9516;
912353982705299;18.5928;-14.4326;0.9150;
912353992705299;18.7636;-14.4692;0.7686;
912354002705299;18.6782;-14.4814;0.8174;
912354012705299;18.4952;-14.4814;0.8906;
912354022705299;18.3488;-14.4936;0.9760;
912354032705299;18.2390;-14.4814;1.1102;
912354042705299;18.1536;-14.5058;1.2444;
912354052705299;18.0804;-14.5302;1.2688;
912354062705299;18.0194;-14.5180;1.2566;
912354072705299;17.9096;-14.4936;1.3054;
912354082705299;17.9584;-14.4448;1.2444;
912354092705299;18.0682;-14.4082;1.1102;
912354102705299;18.0926;-14.3350;1.1224;
912354112705299;18.0804;-14.3228;1.1346;
912354122705299;18.1048;-14.2862;1.0736;
912354132705299;18.1414;-14.2374;1.0248;
912354142705299;18.1414;-14.2374;1.1712;
912354152705299;18.0438;-14.2618;1.2566;
912354162705299;17.9462;-14.2740;1.3664;
912354172705299;17.8974;-14.2618;1.4518;
912354182705299;17.8974;-14.3228;1.4518;
912354192705299;17.8486;-14.3228;1.4518;
912354202705299;17.6656;-14.3350;1.7202;
912354212705299;17.4826;-14.3594;1.8788;
912354222705299;17.3362;-14.3838;1.9032;
912354232705299;17.1166;-14.3594;2.0740;
912354242705299;17.1166;-14.3838;1.9642;
912354252705299;17.0068;-14.3960;1.9642;
912354262705299;16.9214;-14.4082;2.0008;
912354272705299;16.8726;-14.4570;2.0008;
912354282705299;16.8970;-14.4692;1.8422;
912354292705299;16.9336;-14.4936;1.6836;
912354302705299;16.8848;-14.5058;1.6470;
912354312705299;17.1166;-14.5302;1.4518;
912354322705299;17.2386;-14.5424;1.3176;
912354332705299;17.2630;-14.5790;1.2322;
912354342705299;17.3362;-14.6400;0.9272;
912354352705299;17.4460;-14.6034;0.7076;
912354362705299;17.5680;-14.6156;0.4270;
912354372705299;17.6900;-14.5912;0.1952;
912354382705299;17.8852;-14.6156;-0.1098;
912354392705299;17.8608;-14.6522;-0.3416;
912354402705299;17.7876;-14.7254;-0.3050;
912354412705299;17.8852;-14.7010;-0.5490;
912354422705299;17.9096;-14.7132;-0.4636;
912354432705299;17.8242;-14.7376;-0.2074;
912354442705299;17.7266;-14.7376;-0.0366;
912354452705299;17.7144;-14.7010;0.1586;
912354462705299;17.7022;-14.6400;0.3660;
912354472705299;17.7632;-14.6156;0.4636;
912354482705299;17.9462;-14.5302;0.2928;
912354492705299;18.0316;-14.5302;0.4636;
912354502705299;17.9584;-14.4570;0.5978;
912354512705299;18.0926;-14.4204;0.4636;
912354522705299;18.2390;-14.3716;0.3660;
912354532705299;18.2512;-14.3960;0.3660;
912354542705299;18.2268;-14.3472;0.3538;
912354552705299;18.2756;-14.3106;0.3294;
912354562705299;18.1414;-14.2618;0.5734;
912354572705299;18.0682;-14.2496;0.7686;
912354582705299;18.1536;-14.2374;0.7198;
912354592705299;18.0682;-14.1764;0.8296;
912354602705299;18.1048;-14.1520;0.8174;
912354612705299;18.1902;-14.0788;0.7686;
912354622705299;18.3000;-14.0666;0.7808;
912354632705299;18.4708;-14.0056;0.6588;
912354642705299;18.5196;-13.9568;0.6710;
912354652705299;18.5806;-13.8836;0.5002;
912354662705299;18.6172;-13.8104;0.4636;
912354672705299;18.7880;-13.7494;0.3050;
912354682705299;18.8856;-13.7128;0.2562;
912354692705299;19.0198;-13.6640;0.0976;
912354702705299;19.0808;-13.6274;-0.0122;
912354712705299;19.0564;-13.5908;0.0732;
912354722705299;19.1784;-13.6030;-0.0732;
912354732705299;19.2028;-13.5786;-0.0244;
912354742705299;19.2394;-13.5908;0.0122;
912354752705299;19.2150;-13.6030;0.0122;
912354762705299;19.2028;-13.6518;0.0732;
912354772705299;19.1418;-13.7006;0.1952;
912354782705299;19.0564;-13.7128;0.2562;
912354792705299;18.9954;-13.7738;0.3782;
912354802705299;18.9344;-13.7616;0.5368;
912354812705299;18.9710;-13.7494;0.4880;
912354822705299;18.9588;-13.7494;0.4758;
912354832705299;18.9344;-13.7738;0.6222;
912354842705299;18.8246;-13.7860;0.6710;
912354852705299;18.8002;-13.7738;0.6100;
912354862705299;18.9344;-13.7982;0.3782;
912354872705299;18.8978;-13.7860;0.2196;
912354882705299;18.9100;-13.8470;0.0244;
912354892705299;18.8734;-13.9080;-0.2318;
912354902705299;18.7636;-13.9446;-0.3660;
912354912705299;18.7270;-13.9690;-0.5246;
912354922705299;18.6538;-14.0300;-0.5734;
912354932705299;18.5074;-14.0666;-0.3660;
912354942705299;18.2878;-14.1276;-0.1098;
912354952705299;18.2268;-14.1642;0.0122;
912354962705299;18.0194;-14.1520;0.2196;
912354972705299;17.9096;-14.1764;0.5734;
912354982705299;17.9828;-14.1764;0.6222;
912354992705299;18.1414;-14.1398;0.4636;
912355002705299;18.2512;-14.0910;0.2684;
912355012705299;18.3732;-14.1276;-0.1098;
912355022705299;18.5684;-14.1276;-0.3660;
912355032705299;18.8002;-14.1154;-0.5978;
912355042705299;19.0076;-14.1032;-0.6710;
912355052705299;19.2150;-14.0666;-0.9028;
912355062705299;19.2760;-14.0666;-0.9272;
912355072705299;19.2394;-14.0910;-0.8174;
912355082705299;19.3126;-14.1032;-0.8052;
912355092705299;19.3492;-14.0910;-0.5978;
912355102705299;19.3004;-14.0666;-0.4514;
912355112705299;19.2150;-14.0666;-0.3172;
912355122705299;19.2394;-14.0788;-0.3782;
912355132705299;19.1906;-14.1276;-0.3538;
912355142705299;19.2150;-14.1398;-0.3172;
912355152705299;19.1296;-14.1764;-0.2318;
912355162705299;19.0808;-14.1764;-0.1098;
912355172705299;19.2150;-14.1886;-0.2928;
912355182705299;19.3370;-14.2252;-0.4026;
912355192705299;19.4102;-14.2740;-0.4392;
912355202705299;19.3736;-14.3106;-0.4758;
912355212705299;19.4224;-14.2862;-0.5124;
912355222705299;19.4468;-14.3228;-0.5734;
912355232705299;19.5200;-14.3228;-0.6588;
912355242705299;19.4224;-14.3350;-0.5612;
912355252705299;19.2638;-14.3716;-0.3538;
912355262705299;19.1418;-14.3472;-0.2074;
912355272705299;18.9588;-14.3716;0.0122;
912355282705299;18.9100;-14.3960;0.0488;
912355292705299;18.9466;-14.3960;0.0000;
912355302705299;19.0686;-14.3716;-0.2440;
912355312705299;19.2394;-14.3472;-0.5002;
912355322705299;19.4224;-14.3716;-0.7930;
912355332705299;19.5200;-14.3594;-1.0004;
912355342705299;19.6908;-14.3960;-1.2688;
912355352705299;19.8860;-14.3106;-1.6104;
912355362705299;20.0568;-14.2740;-1.8300;
912355372705299;20.0690;-14.3228;-1.8910;
912355382705299;19.9470;-14.3716;-1.7324;
912355392705299;19.8616;-14.4448;-1.6470;
912355402705299;19.8250;-14.4692;-1.6470;
912355412705299;19.8250;-14.4570;-1.6226;
912355422705299;19.7884;-14.4570;-1.6348;
912355432705299;19.7762;-14.5180;-1.7324;
912355442705299;19.7884;-14.5668;-1.7690;
912355452705299;19.8128;-14.5180;-1.8300;
912355462705299;19.8860;-14.5058;-1.9520;
912355472705299;19.9226;-14.4692;-1.9764;
912355482705299;20.0080;-14.4570;-2.0252;
912355492705299;20.1178;-14.4814;-2.1594;
912355502705299;20.0690;-14.4692;-2.0740;
912355512705299;19.9592;-14.4570;-1.9154;
912355522705299;19.8860;-14.4570;-1.8056;
912355532705299;19.7640;-14.4936;-1.7324;
912355542705299;19.7396;-14.4570;-1.6714;
912355552705299;19.6542;-14.4814;-1.5860;
912355562705299;19.5322;-14.4814;-1.4762;
912355572705299;19.3736;-14.4448;-1.2566;
912355582705299;19.2882;-14.4204;-1.1346;
912355592705299;19.2028;-14.4448;-1.0492;
912355602705299;19.0686;-14.3716;-0.8662;
912355612705299;19.0076;-14.3594;-0.6710;
912355622705299;18.9222;-14.3838;-0.5490;
912355632705299;18.9222;-14.3350;-0.5124;
912355642705299;18.8734;-14.2862;-0.4636;
912355652705299;18.8002;-14.2618;-0.3538;
912355662705299;18.8368;-14.2862;-0.4148;
912355672705299;18.9832;-14.2130;-0.5246;
912355682705299;19.0808;-14.2374;-0.6222;
912355692705299;19.1296;-14.2618;-0.7320;
912355702705299;19.1174;-14.2618;-0.7320;
912355712705299;18.9588;-14.2862;-0.5734;
912355722705299;18.9100;-14.2984;-0.4758;
912355732705299;19.0198;-14.2984;-0.6222;
912355742705299;19.0442;-14.2740;-0.6222;
912355752705299;18.9344;-14.2984;-0.5124;
912355762705299;19.0076;-14.3106;-0.5612;
912355772705299;19.0564;-14.2984;-0.5734;
912355782705299;19.1906;-14.2862;-0.6954;
912355792705299;19.3492;-14.2496;-0.8906;
912355802705299;19.5688;-14.2130;-1.2078;
912355812705299;19.6420;-14.2252;-1.3298;
912355822705299;19.8006;-14.2496;-1.5738;
912355832705299;20.0080;-14.2740;-1.8666;
912355842705299;20.1056;-14.2740;-2.0862;
912355852705299;20.1666;-14.2618;-2.2082;
912355862705299;20.2520;-14.2130;-2.3302;
912355872705299;20.3618;-14.2740;-2.4644;
912355882705299;20.3984;-14.2740;-2.4522;
912355892705299;20.5082;-14.3106;-2.5864;
912355902705299;20.5326;-14.3472;-2.5742;
912355912705299;20.4472;-14.3716;-2.4522;
912355922705299;20.3374;-14.4082;-2.2448;
912355932705299;20.2886;-14.4204;-2.0984;
912355942705299;20.0812;-14.4814;-1.8178;
912355952705299;19.9348;-14.5058;-1.6104;
912355962705299;19.8006;-14.5546;-1.4152;
912355972705299;19.6542;-14.5668;-1.1956;
912355982705299;19.7274;-14.5180;-1.1834;
912355992705299;19.8860;-14.5424;-1.3664;
912356002705299;19.9958;-14.5302;-1.5616;
912356012705299;20.0934;-14.5180;-1.7446;
912356022705299;20.1788;-14.5424;-1.8788;
912356032705299;20.3252;-14.5180;-2.0252;
912356042705299;20.4594;-14.5424;-2.1960;
912356052705299;20.5204;-14.5546;-2.2692;
912356062705299;20.3008;-14.5790;-2.0130;
912356072705299;20.0934;-14.5546;-1.6714;
912356082705299;19.8372;-14.5668;-1.3054;
912356092705299;19.6908;-14.5668;-1.1224;
912356102705299;19.6420;-14.5546;-0.9882;
912356112705299;19.5078;-14.6034;-0.8052;
912356122705299;19.3736;-14.6034;-0.6222;
912356132705299;19.3004;-14.6034;-0.5002;
912356142705299;19.2516;-14.6156;-0.4636;
912356152705299;19.1784;-14.6400;-0.4514;
912356162705299;19.2028;-14.6400;-0.4880;
912356172705299;19.0442;-14.6888;-0.3172;
912356182705299;18.9466;-14.6888;-0.2318;
912356192705299;18.8368;-14.6888;-0.0976;
912356202705299;18.7514;-14.7132;0.0854;
912356212705299;18.7026;-14.7254;0.1952;
912356222705299;18.7392;-14.7498;0.3416;
912356232705299;18.8124;-14.7132;0.4148;
912356242705299;18.8856;-14.7010;0.5002;
912356252705299;19.0808;-14.6888;0.3782;
912356262705299;19.1662;-14.7132;0.3904;
912356272705299;19.2272;-14.7010;0.4148;
912356282705299;19.3736;-14.7010;0.2440;
912356292705299;19.7640;-14.7010;-0.2562;
912356302705299;19.8128;-14.7254;-0.4880;
912356312705299;19.9226;-14.7742;-0.7930;
912356322705299;19.9714;-14.7986;-1.0858;
912356332705299;20.0568;-14.8352;-1.2200;
912356342705299;20.1788;-14.8108;-1.5006;
912356352705299;20.3130;-14.8230;-1.7934;
912356362705299;20.3740;-14.7620;-2.0008;
912356372705299;20.0934;-14.7742;-1.7446;
912356382705299;20.0202;-14.7498;-1.6470;
912356392705299;19.8616;-14.7620;-1.4152;
912356402705299;19.7762;-14.7620;-1.1712;
912356412705299;19.6298;-14.7498;-1.0614;
912356422705299;19.5688;-14.7864;-0.9638;
912356432705299;19.3980;-14.8230;-0.7930;
912356442705299;19.1662;-14.8962;-0.4880;
912356452705299;19.0442;-14.9694;-0.2196;
912356462705299;19.0930;-15.0426;-0.3172;
912356472705299;19.1906;-15.1036;-0.3904;
912356482705299;19.2272;-15.2012;-0.4758;
912356492705299;19.2028;-15.2744;-0.3782;
912356502705299;19.1906;-15.3476;-0.3050;
912356512705299;18.9710;-15.4330;0.0366;
912356522705299;19.0442;-15.4940;-0.0000;
912356532705299;18.9588;-15.5062;0.0122;
912356542705299;18.8368;-15.5184;0.1708;
912356552705299;18.7880;-15.4940;0.1952;
912356562705299;18.7636;-15.4574;0.1708;
912356572705299;18.7636;-15.4574;0.1464;
912356582705299;18.7758;-15.3842;0.0976;
912356592705299;19.1784;-15.3110;-0.3660;
912356602705299;19.3248;-15.2500;-0.6222;
912356612705299;19.4224;-15.2134;-0.8174;
912356622705299;19.5322;-15.1890;-0.9638;
912356632705299;19.5932;-15.1646;-1.0736;
912356642705299;19.6420;-15.1036;-1.0980;
912356652705299;19.8616;-15.0182;-1.3786;
912356662705299;19.9226;-14.9816;-1.4518;
912356672705299;19.9592;-14.9816;-1.5250;
912356682705299;19.9470;-14.9328;-1.4518;
912356692705299;20.0568;-14.8840;-1.4762;
912356702705299;20.1056;-14.8596;-1.5128;
912356712705299;20.0568;-14.8962;-1.3908;
912356722705299;20.1056;-14.9084;-1.3786;
912356732705299;19.9836;-14.9450;-1.2322;
912356742705299;20.0690;-15.0060;-1.3176;
912356752705299;20.1178;-15.0182;-1.3542;
912356762705299;20.1666;-15.0182;-1.4152;
912356772705299;20.0934;-15.0182;-1.4396;
912356782705299;20.0812;-14.9694;-1.4396;
912356792705299;20.2276;-14.9206;-1.6104;
912356802705299;20.1910;-14.8840;-1.6592;
912356812705299;20.2642;-14.8596;-1.7568;
912356822705299;20.1788;-14.7864;-1.6836;
912356832705299;20.1178;-14.7498;-1.5616;
912356842705299;20.0446;-14.7010;-1.4396;
912356852705299;20.0690;-14.6644;-1.3664;
912356862705299;20.1178;-14.6644;-1.4274;
912356872705299;19.9470;-14.5912;-1.1224;
912356882705299;19.9348;-14.5302;-0.9028;
912356892705299;19.8738;-14.4326;-0.6588;
912356902705299;19.8616;-14.3472;-0.5490;
912356912705299;19.7762;-14.2374;-0.4026;
912356922705299;19.7640;-14.1642;-0.3660;
912356932705299;19.8616;-14.1032;-0.4636;
912356942705299;19.9714;-14.0178;-0.4758;
912356952705299;20.0812;-13.9934;-0.6710;
912356962705299;20.0446;-13.9812;-0.6954;
912356972705299;19.9104;-13.9690;-0.5612;
912356982705299;19.6786;-13.9812;-0.2562;
912356992705299;19.5444;-13.9812;-0.0854;
912357002705299;19.4224;-14.0422;0.0976;
912357012705299;19.2394;-14.0544;0.3904;
912357022705299;19.0076;-14.0910;0.6954;
912357032705299;18.8856;-14.1154;0.9272;
912357042705299;19.0076;-14.1032;0.8540;
912357052705299;19.1784;-14.0544;0.7076;
912357062705299;19.3736;-14.0300;0.3904;
912357072705299;19.5322;-14.0544;0.2074;
912357082705299;19.5932;-14.0422;0.0854;
912357092705299;19.7030;-13.9934;-0.0488;
912357102705299;19.8616;-13.9324;-0.2562;
912357112705299;19.9836;-13.9324;-0.4758;
912357122705299;19.9714;-13.9080;-0.5368;
912357132705299;19.9714;-13.8958;-0.6222;
912357142705299;19.9592;-13.9568;-0.5856;
912357152705299;19.9714;-13.9568;-0.6466;
912357162705299;20.0080;-13.8958;-0.6832;
912357172705299;19.9104;-13.9446;-0.6466;
912357182705299;19.6786;-13.9934;-0.3416;
912357192705299;19.4834;-13.9446;-0.0976;
912357202705299;19.3004;-13.9202;0.1586;
912357212705299;19.1418;-13.9568;0.3904;
912357222705299;19.0564;-13.8714;0.5124;
912357232705299;19.0686;-13.8348;0.5368;
912357242705299;19.1418;-13.8226;0.5002;
912357252705299;19.2760;-13.7616;0.3660;
912357262705299;19.5078;-13.7128;0.0244;
912357272705299;19.7518;-13.7006;-0.1708;
912357282705299;19.9958;-13.6762;-0.4026;
912357292705299;20.2520;-13.6274;-0.7686;
912357302705299;20.3130;-13.6396;-0.7930;
912357312705299;20.2154;-13.6640;-0.7076;
912357322705299;20.0934;-13.6396;-0.5734;
912357332705299;19.8860;-13.6762;-0.3782;
912357342705299;19.6786;-13.7128;-0.1464;
912357352705299;19.4468;-13.7738;-0.0244;
912357362705299;19.2028;-13.8348;0.2196;
912357372705299;18.9954;-13.8714;0.5246;
912357382705299;19.1540;-13.8714;0.2196;
912357392705299;19.0076;-13.9080;0.4270;
912357402705299;18.8368;-14.0056;0.5612;
912357412705299;18.8246;-14.0056;0.6222;
912357422705299;18.8124;-14.0178;0.6832;
912357432705299;18.7392;-14.0300;0.7564;
912357442705299;18.4952;-14.0910;0.9760;
912357452705299;18.2024;-14.1764;1.2810;
912357462705299;17.8608;-14.2374;1.7080;
912357472705299;17.8120;-14.2374;1.6958;
912357482705299;17.7998;-14.1764;1.7568;
912357492705299;17.7510;-14.1764;1.7812;
912357502705299;17.7144;-14.1520;1.7812;
912357512705299;17.7754;-14.1154;1.6958;
