Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415476794551892;20.0324;-18.9466;3.1354;
415476804551892;20.0446;-18.9344;3.0866;
415476814551892;20.0202;-18.9588;3.1964;
415476824551892;19.8982;-18.9954;3.3794;
415476834551892;19.7152;-19.0442;3.7576;
415476844551892;19.5810;-19.0442;4.0016;
415476854551892;19.3736;-19.0686;4.2700;
415476864551892;19.2882;-19.1174;4.3920;
415476874551892;19.2272;-19.1784;4.3798;
415476884551892;19.2394;-19.2638;4.3554;
415476894551892;19.3492;-19.3126;4.2334;
415476904551892;19.4224;-19.3614;4.1846;
415476914551892;19.4712;-19.4224;4.0748;
415476924551892;19.5200;-19.4590;4.0260;
415476934551892;19.7152;-19.5078;3.8674;
415476944551892;19.8494;-19.5566;3.7332;
415476954551892;19.8860;-19.5810;3.8430;
415476964551892;19.8006;-19.5932;4.0870;
415476974551892;19.5566;-19.6176;4.3920;
415476984551892;19.3126;-19.6420;4.7824;
415476994551892;19.1662;-19.6420;4.9898;
415477004551892;18.9954;-19.7030;5.2094;
415477014551892;18.8734;-19.6542;5.4046;
415477024551892;18.8490;-19.6054;5.5754;
415477034551892;18.8978;-19.5688;5.5144;
415477044551892;18.9588;-19.5444;5.4412;
415477054551892;18.9466;-19.5322;5.5266;
415477064551892;19.0198;-19.5078;5.4412;
415477074551892;18.9954;-19.4834;5.5510;
415477084551892;19.0442;-19.3858;5.5632;
415477094551892;19.0320;-19.3614;5.6120;
415477104551892;18.9100;-19.3370;5.7950;
415477114551892;18.8490;-19.2760;5.9414;
415477124551892;18.7148;-19.2028;6.1244;
415477134551892;18.6172;-19.1418;6.3074;
415477144551892;18.4830;-19.0564;6.4904;
415477154551892;18.4464;-19.0320;6.5758;
415477164551892;18.4220;-18.9954;6.6368;
415477174551892;18.5318;-18.9466;6.5880;
415477184551892;18.4586;-18.9344;6.6368;
415477194551892;18.4342;-18.8490;6.6490;
415477204551892;18.5806;-18.8124;6.4904;
415477214551892;18.7514;-18.7514;6.1854;
415477224551892;19.0198;-18.7392;5.8072;
415477234551892;19.3004;-18.6538;5.3802;
415477244551892;19.4102;-18.5806;5.1606;
415477254551892;19.3370;-18.5440;5.1484;
415477264551892;19.5200;-18.4464;4.8922;
415477274551892;19.5444;-18.4464;4.8312;
415477284551892;19.4956;-18.4708;4.8922;
415477294551892;19.4224;-18.4464;5.0020;
415477304551892;19.3980;-18.4098;5.0142;
415477314551892;19.4224;-18.3854;4.9898;
415477324551892;19.3736;-18.3854;5.0630;
415477334551892;19.5688;-18.3732;4.8190;
415477344551892;19.6908;-18.3732;4.6726;
415477354551892;19.8738;-18.3976;4.4652;
415477364551892;19.9958;-18.3488;4.2212;
415477374551892;20.1666;-18.3488;3.9528;
415477384551892;20.1300;-18.3488;3.9650;
415477394551892;20.0324;-18.3732;4.0626;
415477404551892;20.0568;-18.4098;4.0382;
415477414551892;19.8982;-18.4464;4.2090;
415477424551892;19.7396;-18.5440;4.3188;
415477434551892;19.4712;-18.5806;4.6360;
415477444551892;19.3004;-18.6172;4.8312;
415477454551892;19.0930;-18.6538;5.0752;
415477464551892;18.9954;-18.7270;5.1850;
415477474551892;18.8978;-18.7758;5.1972;
415477484551892;18.7758;-18.8368;5.3192;
415477494551892;18.6904;-18.8734;5.4046;
415477504551892;18.5806;-18.8734;5.5266;
415477514551892;18.5318;-18.9100;5.3802;
415477524551892;18.6416;-18.9344;5.2460;
415477534551892;18.8002;-19.0320;5.0142;
415477544551892;18.9100;-19.0442;4.8678;
415477554551892;18.9100;-19.1418;4.8922;
415477564551892;18.8612;-19.1906;4.8190;
415477574551892;18.9466;-19.2638;4.6970;
415477584551892;19.0442;-19.2882;4.5262;
415477594551892;19.0320;-19.3492;4.5750;
415477604551892;18.8246;-19.4224;4.7702;
415477614551892;18.5806;-19.4956;5.0020;
415477624551892;18.4708;-19.5200;5.0386;
415477634551892;18.4220;-19.5444;5.0386;
415477644551892;18.5684;-19.5200;4.8922;
415477654551892;18.5196;-19.5566;4.8678;
415477664551892;18.4708;-19.5688;4.7824;
415477674551892;18.4830;-19.5444;4.6848;
415477684551892;18.4830;-19.5932;4.5140;
415477694551892;18.6050;-19.5322;4.3066;
415477704551892;18.6050;-19.5688;4.2334;
415477714551892;18.1902;-19.6054;4.6482;
415477724551892;18.0926;-19.7274;4.6726;
415477734551892;17.9828;-19.7152;4.7824;
415477744551892;17.9462;-19.7518;4.8434;
415477754551892;17.9218;-19.8128;4.8312;
415477764551892;17.8608;-19.8250;4.9532;
415477774551892;17.6168;-19.8616;5.2460;
415477784551892;17.4826;-19.8738;5.3558;
415477794551892;17.7632;-19.8250;4.9776;
415477804551892;17.8608;-19.7152;4.8800;
415477814551892;17.9218;-19.7030;4.7336;
415477824551892;17.9950;-19.6664;4.6482;
415477834551892;18.0682;-19.6176;4.5628;
415477844551892;18.1780;-19.5810;4.3920;
415477854551892;18.3854;-19.5566;4.1114;
415477864551892;18.5562;-19.4956;3.9284;
415477874551892;18.7148;-19.4712;3.7942;
415477884551892;18.5928;-19.4712;3.8552;
415477894551892;18.6782;-19.4468;3.8186;
415477904551892;18.6538;-19.4590;3.8308;
415477914551892;18.7026;-19.4224;3.7942;
415477924551892;18.7514;-19.3614;3.7454;
415477934551892;18.8612;-19.3004;3.7088;
415477944551892;18.8124;-19.2638;3.8186;
415477954551892;18.8124;-19.1662;3.8552;
415477964551892;18.7758;-19.1418;3.9894;
415477974551892;18.5318;-19.0686;4.3188;
415477984551892;18.2268;-19.0320;4.7336;
415477994551892;18.0194;-19.0198;5.0996;
415478004551892;17.8608;-18.9832;5.4290;
415478014551892;17.6290;-18.9832;5.7828;
415478024551892;17.5070;-18.9466;5.9780;
415478034551892;17.3850;-18.9466;6.1610;
415478044551892;17.3362;-18.8978;6.3318;
415478054551892;17.4094;-18.8368;6.3440;
415478064551892;17.5070;-18.8124;6.3196;
415478074551892;17.4948;-18.7392;6.4050;
415478084551892;17.4826;-18.7026;6.4782;
415478094551892;17.5924;-18.6416;6.4172;
415478104551892;17.6656;-18.5806;6.4294;
415478114551892;17.8242;-18.4952;6.3684;
415478124551892;17.9462;-18.4220;6.2342;
415478134551892;18.0560;-18.4220;6.1000;
415478144551892;18.2146;-18.3122;5.9902;
415478154551892;18.3122;-18.2634;5.9536;
415478164551892;18.2878;-18.1658;5.9902;
415478174551892;18.2878;-18.1414;6.0512;
415478184551892;18.3122;-18.1170;6.1122;
415478194551892;18.2024;-18.0926;6.2708;
415478204551892;18.2268;-18.0316;6.3806;
415478214551892;18.2146;-18.0072;6.4538;
415478224551892;18.2146;-17.9584;6.5270;
415478234551892;18.2878;-17.9462;6.4782;
415478244551892;18.4098;-17.9218;6.4660;
415478254551892;18.4342;-17.8974;6.4538;
415478264551892;18.5440;-17.8852;6.2952;
415478274551892;18.7270;-17.8852;6.1244;
415478284551892;18.8368;-17.8852;5.9414;
415478294551892;19.0198;-17.8364;5.7706;
415478304551892;19.1418;-17.8486;5.6242;
415478314551892;19.1784;-17.8486;5.6120;
415478324551892;19.3248;-17.8364;5.4046;
415478334551892;19.3980;-17.7876;5.3924;
415478344551892;19.4102;-17.7998;5.3680;
415478354551892;19.5200;-17.8608;5.2338;
415478364551892;19.6176;-17.8730;5.1362;
415478374551892;19.7396;-17.8852;5.0508;
415478384551892;19.8494;-17.8852;4.9776;
415478394551892;20.0446;-17.8486;4.7458;
415478404551892;20.1544;-17.8486;4.6604;
415478414551892;20.3252;-17.8364;4.4042;
415478424551892;20.3740;-17.8120;4.3310;
415478434551892;20.3496;-17.7510;4.3676;
415478444551892;20.2764;-17.7510;4.4652;
415478454551892;20.2520;-17.7266;4.4042;
415478464551892;20.1910;-17.7388;4.4530;
415478474551892;20.0690;-17.7510;4.5628;
415478484551892;19.9592;-17.7754;4.6970;
415478494551892;19.8250;-17.7998;4.8434;
415478504551892;19.7274;-17.8242;4.9898;
415478514551892;19.6664;-17.8730;5.0752;
415478524551892;19.6176;-17.8974;5.1118;
415478534551892;19.4834;-17.9218;5.2826;
415478544551892;19.4712;-17.9340;5.2094;
415478554551892;19.4956;-17.9584;5.1484;
415478564551892;19.3370;-18.0194;5.3192;
415478574551892;19.1418;-18.0682;5.6364;
415478584551892;19.0686;-18.0682;5.7828;
415478594551892;19.0320;-18.1170;5.8438;
415478604551892;18.9832;-18.1780;5.8438;
415478614551892;18.9710;-18.2634;5.8194;
415478624551892;18.8978;-18.3366;5.9780;
415478634551892;18.8734;-18.3854;5.9414;
415478644551892;18.8978;-18.4098;5.8804;
415478654551892;19.0686;-18.4586;5.5510;
415478664551892;19.2394;-18.4952;5.2826;
415478674551892;19.2760;-18.5318;5.1484;
415478684551892;19.2638;-18.5806;5.0630;
415478694551892;19.2150;-18.6050;5.1850;
415478704551892;19.0198;-18.6904;5.3558;
415478714551892;18.7636;-18.8124;5.6974;
415478724551892;18.6660;-18.8978;5.8194;
415478734551892;18.4708;-18.9832;6.1000;
415478744551892;18.2512;-19.1174;6.2464;
415478754551892;18.1780;-19.2150;6.2952;
415478764551892;18.1170;-19.3004;6.4294;
415478774551892;18.1048;-19.4346;6.3562;
415478784551892;18.2634;-19.5078;6.1244;
415478794551892;18.3854;-19.5566;5.9170;
415478804551892;18.6172;-19.6176;5.4778;
415478814551892;18.8490;-19.6786;5.0142;
415478824551892;19.1418;-19.7762;4.6604;
415478834551892;19.2272;-19.8494;4.5018;
415478844551892;19.3614;-19.9226;4.2700;
415478854551892;19.4102;-19.9592;4.0870;
415478864551892;19.4590;-19.9836;3.9650;
415478874551892;19.5078;-20.0812;3.7820;
415478884551892;19.4346;-20.1910;3.7820;
415478894551892;19.2760;-20.2886;3.8430;
415478904551892;19.0564;-20.3374;4.0260;
415478914551892;18.8490;-20.3740;4.1846;
415478924551892;18.6538;-20.4350;4.3798;
415478934551892;18.3854;-20.4960;4.7092;
415478944551892;18.2024;-20.5448;4.8800;
415478954551892;18.1780;-20.5204;4.9166;
415478964551892;18.0926;-20.4838;4.9288;
415478974551892;18.1414;-20.4960;4.9410;
415478984551892;18.1292;-20.5082;4.9898;
415478994551892;18.1658;-20.4838;4.8800;
415479004551892;18.2878;-20.4106;4.6970;
415479014551892;18.5318;-20.3618;4.3432;
415479024551892;18.7392;-20.3008;4.0992;
415479034551892;18.6538;-20.2886;4.1968;
415479044551892;18.5806;-20.2520;4.2944;
415479054551892;18.4708;-20.2032;4.4652;
415479064551892;18.4342;-20.1300;4.4530;
415479074551892;18.3732;-20.1178;4.5994;
415479084551892;18.3000;-20.0812;4.7214;
415479094551892;18.1536;-20.0202;4.9410;
415479104551892;18.0560;-19.9592;5.0630;
415479114551892;18.1902;-19.8738;4.9166;
415479124551892;18.3976;-19.8372;4.7702;
415479134551892;18.4830;-19.7640;4.6726;
415479144551892;18.4708;-19.6664;4.7336;
415479154551892;18.6172;-19.5444;4.5994;
415479164551892;18.6172;-19.4468;4.5384;
415479174551892;18.6050;-19.3980;4.5750;
415479184551892;18.5318;-19.3248;4.6848;
415479194551892;18.3488;-19.2760;4.9288;
415479204551892;18.1780;-19.1784;5.1484;
415479214551892;18.3854;-19.0808;4.9654;
415479224551892;18.5684;-18.9588;4.8312;
415479234551892;18.6904;-18.8734;4.6970;
415479244551892;18.8734;-18.7880;4.5628;
415479254551892;19.1296;-18.7026;4.3432;
415479264551892;19.3614;-18.6050;4.1724;
415479274551892;19.5322;-18.4708;3.9406;
415479284551892;19.6786;-18.3854;3.7698;
415479294551892;19.5688;-18.3244;3.8308;
415479304551892;19.5444;-18.2878;3.8308;
415479314551892;19.4590;-18.2268;4.0382;
415479324551892;19.3126;-18.1536;4.3554;
415479334551892;19.1418;-18.0194;4.5872;
415479344551892;18.9710;-17.9462;4.7580;
415479354551892;19.0198;-17.8364;4.7336;
415479364551892;19.0198;-17.7144;4.7458;
415479374551892;19.0686;-17.6168;4.8190;
415479384551892;19.1174;-17.4948;4.8800;
415479394551892;19.2150;-17.3484;4.7702;
415479404551892;19.4224;-17.2752;4.4530;
415479414551892;19.5932;-17.1776;4.2700;
415479424551892;19.7884;-17.0556;4.0748;
415479434551892;19.8982;-16.9702;4.0138;
415479444551892;20.0324;-16.8604;3.9894;
415479454551892;20.1056;-16.7262;3.9894;
415479464551892;20.0324;-16.6164;4.0748;
415479474551892;19.9958;-16.5066;4.1480;
415479484551892;19.8372;-16.3724;4.4286;
415479494551892;19.8494;-16.2626;4.4774;
415479504551892;19.8128;-16.1650;4.6604;
415479514551892;19.8616;-16.0552;4.6726;
415479524551892;19.8982;-15.9576;4.7092;
415479534551892;19.8860;-15.8844;4.6726;
415479544551892;19.9958;-15.7502;4.5384;
415479554551892;19.9958;-15.7014;4.6604;
415479564551892;19.9592;-15.5916;4.6360;
415479574551892;19.8250;-15.5428;4.8678;
415479584551892;19.8372;-15.4940;4.8800;
415479594551892;19.7030;-15.4452;5.1118;
415479604551892;19.5322;-15.3354;5.3314;
415479614551892;19.3858;-15.3354;5.6120;
415479624551892;19.2150;-15.3354;5.9170;
415479634551892;19.2394;-15.3110;5.9658;
415479644551892;19.3370;-15.3110;6.0756;
415479654551892;19.4102;-15.2744;6.0878;
415479664551892;19.3980;-15.2378;6.1488;
415479674551892;19.4102;-15.2500;6.1854;
415479684551892;19.5688;-15.2622;6.1000;
415479694551892;19.5932;-15.2500;6.1366;
415479704551892;19.6176;-15.2744;6.2220;
415479714551892;19.6298;-15.2866;6.3196;
415479724551892;19.5810;-15.3110;6.4294;
415479734551892;19.4224;-15.3720;6.5758;
415479744551892;19.2882;-15.4574;6.8320;
415479754551892;19.0808;-15.5428;7.1492;
415479764551892;18.8002;-15.6892;7.4664;
415479774551892;18.7636;-15.7624;7.6372;
415479784551892;18.3244;-15.9210;8.1862;
415479794551892;18.0438;-16.0918;8.4180;
415479804551892;18.0072;-16.2382;8.4546;
415479814551892;18.0682;-16.3968;8.4546;
415479824551892;18.1170;-16.4944;8.4546;
415479834551892;18.1902;-16.6164;8.3204;
415479844551892;18.2146;-16.7262;8.2106;
415479854551892;18.1536;-16.9092;8.1740;
415479864551892;18.4830;-17.0190;7.6982;
415479874551892;18.4708;-17.1532;7.6372;
415479884551892;18.2756;-17.2874;7.7836;
415479894551892;18.0560;-17.4704;7.9422;
415479904551892;17.7876;-17.6534;8.1130;
415479914551892;17.5314;-17.8486;8.3814;
415479924551892;17.3728;-18.0560;8.5644;
415479934551892;17.2264;-18.2390;8.6742;
415479944551892;17.0922;-18.3732;8.7108;
415479954551892;17.1776;-18.4952;8.5888;
415479964551892;17.3728;-18.6538;8.2838;
415479974551892;17.4948;-18.8124;8.0276;
415479984551892;17.6900;-18.9832;7.7592;
415479994551892;17.9340;-19.1174;7.3688;
415480004551892;18.0316;-19.1906;7.1492;
415480014551892;18.2390;-19.3126;6.7588;
415480024551892;18.4586;-19.4712;6.4172;
415480034551892;18.5318;-19.6176;6.2098;
415480044551892;18.4586;-19.7640;6.2220;
415480054551892;18.4586;-19.8860;6.1244;
415480064551892;18.3976;-20.0202;6.0634;
415480074551892;18.3122;-20.1788;6.1122;
415480084551892;18.2878;-20.3618;6.0024;
415480094551892;18.3244;-20.4594;5.9292;
415480104551892;18.2634;-20.5448;5.9292;
415480114551892;18.2268;-20.6668;5.8804;
415480124551892;18.2024;-20.7644;5.7584;
415480134551892;17.9706;-20.8620;5.9780;
415480144551892;17.8608;-20.9718;6.0024;
415480154551892;17.8242;-21.0328;5.9536;
415480164551892;17.7998;-21.0694;5.8804;
415480174551892;17.6290;-21.1914;6.0024;
415480184551892;17.5436;-21.3134;6.0146;
415480194551892;17.3606;-21.3988;6.1610;
415480204551892;17.5314;-21.4232;5.9658;
415480214551892;17.6046;-21.4232;5.7950;
415480224551892;17.6168;-21.3866;5.6974;
415480234551892;17.5314;-21.4354;5.6486;
415480244551892;17.5070;-21.4476;5.6608;
415480254551892;17.4582;-21.4476;5.6852;
415480264551892;17.4094;-21.4476;5.7340;
415480274551892;17.5192;-21.4354;5.5022;
415480284551892;17.3850;-21.4720;5.5998;
415480294551892;17.5070;-21.5086;5.4290;
415480304551892;17.6168;-21.5330;5.2460;
415480314551892;17.7388;-21.5696;5.0752;
415480324551892;17.7998;-21.5940;4.9532;
415480334551892;17.9096;-21.6062;4.7458;
415480344551892;17.9218;-21.6306;4.5872;
415480354551892;17.9462;-21.6062;4.5750;
415480364551892;17.9950;-21.6672;4.4164;
415480374551892;17.9950;-21.6672;4.3554;
415480384551892;17.9584;-21.6794;4.2822;
415480394551892;17.8852;-21.6550;4.4042;
415480404551892;17.8242;-21.6184;4.4652;
415480414551892;17.7998;-21.5696;4.4896;
415480424551892;17.8730;-21.5330;4.4286;
415480434551892;17.8486;-21.5574;4.4164;
415480444551892;17.8120;-21.5086;4.5262;
415480454551892;17.7998;-21.4842;4.5628;
415480464551892;17.8364;-21.4476;4.6482;
415480474551892;17.9950;-21.4110;4.4164;
415480484551892;18.0194;-21.4110;4.4286;
415480494551892;17.9950;-21.3988;4.4042;
415480504551892;17.9340;-21.4232;4.4652;
415480514551892;17.8364;-21.3866;4.5994;
415480524551892;17.7266;-21.3744;4.6238;
415480534551892;17.7022;-21.4110;4.6238;
415480544551892;17.7144;-21.4354;4.5994;
415480554551892;17.5802;-21.4476;4.7580;
415480564551892;17.6412;-21.4842;4.6116;
415480574551892;17.7266;-21.5086;4.5384;
415480584551892;17.8242;-21.4964;4.4652;
415480594551892;17.9706;-21.5208;4.3188;
415480604551892;18.1536;-21.5086;4.2090;
415480614551892;18.2878;-21.4720;4.0016;
415480624551892;18.2268;-21.4842;4.0260;
415480634551892;18.2634;-21.5086;4.0504;
415480644551892;18.2878;-21.4842;4.0016;
415480654551892;18.3000;-21.4964;4.0138;
415480664551892;18.3610;-21.4598;3.9528;
415480674551892;18.3366;-21.4476;3.8918;
415480684551892;18.2756;-21.4232;3.9894;
415480694551892;18.2512;-21.4232;4.0260;
415480704551892;18.3732;-21.3500;3.8918;
415480714551892;18.5684;-21.2890;3.6234;
415480724551892;18.5928;-21.2280;3.6844;
415480734551892;18.5440;-21.1670;3.7698;
415480744551892;18.5806;-21.1182;3.7454;
415480754551892;18.6904;-21.0572;3.7088;
415480764551892;18.9100;-21.0328;3.4526;
415480774551892;19.1174;-20.9108;3.3672;
415480784551892;19.3126;-20.8620;3.2208;
415480794551892;19.3004;-20.8132;3.3794;
415480804551892;19.4712;-20.7644;3.2452;
415480814551892;19.7152;-20.7034;3.1110;
415480824551892;19.7884;-20.5936;3.1598;
415480834551892;19.8860;-20.5326;3.1598;
415480844551892;19.8738;-20.4350;3.3672;
415480854551892;19.8494;-20.4106;3.4770;
415480864551892;19.9714;-20.2642;3.5502;
415480874551892;20.1056;-20.1300;3.4526;
415480884551892;19.9958;-20.0202;3.5868;
415480894551892;20.0324;-19.8860;3.5746;
415480904551892;20.0568;-19.8006;3.5990;
415480914551892;20.1300;-19.6420;3.5990;
415480924551892;20.2398;-19.4712;3.5502;
415480934551892;20.2642;-19.3370;3.6112;
415480944551892;20.0690;-19.2272;3.8308;
415480954551892;20.0568;-19.1540;3.9528;
415480964551892;20.2154;-19.0320;3.9040;
415480974551892;20.1788;-18.9100;4.0504;
415480984551892;20.1300;-18.8002;4.2334;
415480994551892;19.9958;-18.6904;4.5018;
415481004551892;19.7640;-18.6172;4.8068;
415481014551892;19.6176;-18.4830;5.0630;
415481024551892;19.6054;-18.3976;5.1484;
415481034551892;19.4468;-18.2756;5.4046;
415481044551892;19.1540;-18.2024;5.8438;
415481054551892;18.8978;-18.1414;6.2464;
415481064551892;18.8368;-18.0072;6.3440;
415481074551892;18.7880;-17.9096;6.4416;
415481084551892;18.7636;-17.8608;6.5270;
415481094551892;18.7392;-17.7754;6.5636;
415481104551892;18.7026;-17.6656;6.6612;
415481114551892;18.7514;-17.5558;6.6368;
415481124551892;18.8612;-17.4582;6.5636;
415481134551892;19.0320;-17.3728;6.3318;
415481144551892;19.1296;-17.3362;6.2464;
415481154551892;19.1418;-17.3240;6.2952;
415481164551892;19.2272;-17.2630;6.2342;
415481174551892;19.2638;-17.2630;6.3440;
415481184551892;19.2394;-17.2874;6.4050;
415481194551892;19.1784;-17.3118;6.5392;
415481204551892;19.2516;-17.3240;6.5270;
415481214551892;19.2272;-17.3606;6.6612;
415481224551892;19.0930;-17.3850;6.9418;
415481234551892;19.0198;-17.3850;7.0882;
415481244551892;18.8978;-17.4582;7.2956;
415481254551892;18.7636;-17.5070;7.4542;
415481264551892;18.6294;-17.5436;7.6006;
415481274551892;18.5928;-17.6046;7.6494;
415481284551892;18.4830;-17.6900;7.7348;
415481294551892;18.4708;-17.8486;7.7226;
415481304551892;18.5196;-18.0072;7.5640;
415481314551892;18.4952;-18.1536;7.4908;
415481324551892;18.4220;-18.2634;7.5396;
415481334551892;18.4342;-18.4220;7.4054;
415481344551892;18.4220;-18.5562;7.2956;
415481354551892;18.3854;-18.7392;7.2224;
415481364551892;18.2512;-18.9344;7.2346;
415481374551892;18.1780;-19.0198;7.2346;
415481384551892;18.0438;-19.1662;7.3322;
415481394551892;17.9096;-19.3248;7.4054;
415481404551892;17.8852;-19.4468;7.3444;
415481414551892;17.9218;-19.5322;7.2712;
415481424551892;17.8364;-19.6908;7.3566;
415481434551892;17.7388;-19.8250;7.3932;
415481444551892;17.6412;-19.9470;7.4054;
415481454551892;17.5558;-20.0568;7.4054;
415481464551892;17.5558;-20.1910;7.2590;
415481474551892;17.6290;-20.3252;7.1126;
415481484551892;17.5558;-20.4838;7.0394;
415481494551892;17.3362;-20.6790;7.1370;
415481504551892;17.2996;-20.8254;7.0638;
415481514551892;17.2752;-21.0084;6.9418;
415481524551892;17.3484;-21.1670;6.7344;
415481534551892;17.2874;-21.3134;6.6124;
415481544551892;17.1776;-21.4598;6.6124;
415481554551892;17.1898;-21.5452;6.4538;
415481564551892;17.3118;-21.6184;6.1488;
415481574551892;17.5070;-21.6794;5.7706;
415481584551892;17.6168;-21.7038;5.5510;
415481594551892;17.5558;-21.7282;5.5022;
415481604551892;17.4582;-21.7038;5.5510;
415481614551892;17.3728;-21.7038;5.6242;
415481624551892;17.4460;-21.6672;5.5510;
415481634551892;17.4216;-21.6550;5.4778;
415481644551892;17.3728;-21.6794;5.6120;
415481654551892;17.2630;-21.6916;5.7584;
415481664551892;17.0922;-21.6916;5.8194;
415481674551892;17.1288;-21.6794;5.7706;
415481684551892;17.1532;-21.6428;5.7462;
415481694551892;17.1898;-21.6306;5.6974;
415481704551892;17.2020;-21.6062;5.6974;
415481714551892;16.9702;-21.6062;5.9902;
415481724551892;16.7750;-21.5818;6.2342;
415481734551892;16.7262;-21.5330;6.3684;
415481744551892;16.7994;-21.5452;6.3684;
415481754551892;16.7872;-21.5086;6.4904;
415481764551892;16.7750;-21.5208;6.5880;
415481774551892;16.8116;-21.4598;6.6368;
415481784551892;16.8116;-21.4476;6.6490;
415481794551892;16.9458;-21.4354;6.5026;
415481804551892;17.1166;-21.3866;6.3562;
415481814551892;17.0312;-21.3378;6.4660;
415481824551892;16.9458;-21.2768;6.6856;
415481834551892;16.9580;-21.2036;6.6490;
415481844551892;17.0434;-21.1792;6.5148;
415481854551892;17.1288;-21.2402;6.3684;
415481864551892;17.1898;-21.2524;6.3318;
415481874551892;17.2874;-21.2524;6.2220;
415481884551892;17.2996;-21.2646;6.1732;
415481894551892;17.5558;-21.3134;5.8926;
415481904551892;17.7632;-21.3378;5.5998;
415481914551892;17.7754;-21.4232;5.5266;
415481924551892;17.8120;-21.4598;5.5754;
415481934551892;17.8852;-21.4720;5.4900;
415481944551892;17.8730;-21.4964;5.5022;
415481954551892;17.8730;-21.5208;5.5388;
415481964551892;17.8486;-21.5940;5.5266;
415481974551892;17.8852;-21.6672;5.4412;
415481984551892;17.8730;-21.7038;5.3558;
415481994551892;17.9462;-21.6916;5.3070;
415482004551892;17.8730;-21.7892;5.3070;
415482014551892;17.7144;-21.8380;5.4412;
415482024551892;17.7022;-21.8380;5.3436;
415482034551892;17.5802;-21.8746;5.4900;
415482044551892;17.5070;-21.9234;5.5388;
415482054551892;17.2508;-21.9234;5.7584;
415482064551892;17.0800;-21.9722;5.9536;
415482074551892;16.9336;-22.0210;6.0390;
415482084551892;16.8726;-21.9844;6.0390;
415482094551892;16.9214;-22.0088;5.9536;
415482104551892;16.8238;-22.0332;5.9780;
415482114551892;16.8970;-22.0210;5.6974;
415482124551892;16.9580;-22.0088;5.5510;
415482134551892;17.0068;-22.0454;5.3680;
415482144551892;17.0556;-22.0576;5.1850;
415482154551892;17.1410;-22.0942;4.9898;
415482164551892;17.1410;-22.1308;4.8190;
415482174551892;17.1288;-22.1186;4.7214;
415482184551892;17.0678;-22.1430;4.7214;
415482194551892;16.9214;-22.1674;4.7580;
415482204551892;16.8360;-22.2040;4.7580;
415482214551892;16.8116;-22.2040;4.7946;
415482224551892;16.7018;-22.2162;4.8434;
415482234551892;16.6164;-22.1796;4.9410;
415482244551892;16.5920;-22.1674;4.9898;
415482254551892;16.4334;-22.2040;5.1606;
415482264551892;16.4578;-22.2162;5.0874;
415482274551892;16.5432;-22.1552;4.9654;
415482284551892;16.5920;-22.1064;4.8190;
415482294551892;16.5920;-22.0820;4.6604;
415482304551892;16.6652;-22.0576;4.5262;
415482314551892;16.6774;-22.0088;4.3676;
415482324551892;16.6530;-21.9966;4.2212;
415482334551892;16.6652;-21.8868;3.9772;
415482344551892;16.6164;-21.8502;3.8430;
415482354551892;16.5798;-21.8136;3.7332;
415482364551892;16.5920;-21.7770;3.5746;
415482374551892;16.6408;-21.6794;3.4038;
415482384551892;16.7140;-21.6062;3.1598;
415482394551892;16.9214;-21.5574;2.7450;
415482404551892;17.0556;-21.4598;2.5864;
415482414551892;17.2386;-21.3988;2.3180;
415482424551892;17.4460;-21.2768;2.0740;
415482434551892;17.5924;-21.1670;1.8666;
415482444551892;17.6656;-21.0450;1.7324;
415482454551892;17.7876;-20.9596;1.5616;
415482464551892;17.7754;-20.8986;1.5860;
415482474551892;17.5802;-20.8010;1.8422;
415482484551892;17.4094;-20.6790;1.9276;
415482494551892;17.2508;-20.6180;2.1228;
415482504551892;17.0190;-20.5570;2.3302;
415482514551892;16.8360;-20.4716;2.5742;
415482524551892;16.7506;-20.3984;2.7084;
415482534551892;16.5798;-20.2764;2.9524;
415482544551892;16.4700;-20.0934;3.1232;
415482554551892;16.5554;-19.9348;3.0500;
415482564551892;16.7018;-19.8372;2.9402;
415482574551892;16.7872;-19.6908;2.9280;
415482584551892;17.0190;-19.5200;2.7206;
415482594551892;17.2264;-19.4102;2.5376;
415482604551892;17.3362;-19.2638;2.4400;
415482614551892;17.5192;-19.1418;2.3424;
415482624551892;17.7266;-19.0198;2.1594;
415482634551892;17.7266;-18.9222;2.3424;
415482644551892;17.5192;-18.8246;2.7450;
415482654551892;17.5680;-18.7148;2.7938;
415482664551892;17.5314;-18.6416;2.9890;
415482674551892;17.4948;-18.5318;3.2818;
415482684551892;17.4460;-18.4586;3.5136;
415482694551892;17.4216;-18.3854;3.7332;
415482704551892;17.3850;-18.3122;3.9894;
415482714551892;17.4094;-18.2512;4.1358;
415482724551892;17.5558;-18.2024;4.0382;
415482734551892;17.4216;-18.1414;4.2822;
415482744551892;17.3484;-18.1170;4.5140;
415482754551892;17.2142;-18.0926;4.7702;
415482764551892;17.1166;-18.0072;4.9898;
415482774551892;17.0190;-17.9218;5.1850;
415482784551892;16.9580;-17.8730;5.3070;
415482794551892;16.7872;-17.9096;5.4412;
415482804551892;16.8604;-17.8974;5.4046;
415482814551892;16.8848;-17.8974;5.3436;
415482824551892;16.7994;-17.9096;5.2582;
415482834551892;16.9336;-17.9462;4.9898;
