Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415428352833633;0.1297;0.7981;-0.9734;
415428362938060;-0.6051;0.9590;-0.9446;
415428373042487;-1.0663;0.8120;-1.0394;
415428383147383;-1.0716;0.2806;-1.2491;
415428393251810;-0.6242;0.0856;-1.3919;
415428403356237;-0.1301;0.3786;-1.3546;
415428413454050;0.1606;0.4435;-1.2757;
415428423558477;0.4013;0.2188;-1.2800;
415428433662904;0.5728;0.0782;-1.2161;
415428443761289;0.7378;-0.3425;-1.0873;
415428453865716;1.0766;-0.6663;-0.9307;
415428463970144;1.3640;-0.4767;-0.7805;
415428474081237;1.4311;-0.2029;-0.7028;
415428484185664;1.1831;-0.1933;-0.6719;
415428494290091;0.8188;-0.2029;-0.6165;
415428504416446;0.6686;0.0888;-0.5984;
415428514520873;0.5302;0.2678;-0.6612;
415428524625300;0.3097;0.0601;-0.6335;
415428534709258;0.2213;0.0856;-0.5782;
415428544813685;0.2778;0.1442;-0.5526;
415428554918112;0.2937;-0.1475;-0.4707;
415428565041498;0.2852;-0.1029;-0.4153;
415428575145925;0.3662;0.0441;-0.4004;
415428585250352;0.3683;-0.1210;-0.3791;
415428595329883;0.3736;-0.0166;-0.3312;
415428605434310;0.4375;0.1261;-0.3386;
415428615538737;0.3662;-0.0262;-0.3290;
415428625631029;0.2916;0.0601;-0.3152;
415428635735456;0.3353;0.0888;-0.2971;
415428645839883;0.2788;-0.0688;-0.2811;
415428655953737;0.2660;-0.0454;-0.2236;
415428666058164;0.2778;0.0185;-0.2278;
415428676162591;0.2117;-0.0646;-0.2044;
415428686294883;0.1148;-0.0838;-0.2310;
415428696399362;0.1457;0.0164;-0.2289;
415428706503841;0.1595;0.0398;-0.2587;
415428716586446;0.0626;-0.0326;-0.2523;
415428726690925;-0.0406;0.0281;-0.2726;
415428736795404;0.0562;0.1218;-0.2971;
415428746903112;0.0967;0.0505;-0.3130;
415428757007591;0.0626;0.0856;-0.3130;
415428767112071;0.1105;0.1016;-0.3184;
415428777210716;0.1830;0.0324;-0.3290;
415428787315196;0.2000;0.0409;-0.3471;
415428797419675;0.2383;0.0728;-0.3652;
415428807524623;0.3385;0.0451;-0.3844;
415428817629102;0.3672;-0.1146;-0.3589;
415428827733581;0.4301;-0.1072;-0.3280;
415428837841289;0.6016;-0.0752;-0.3098;
415428847945769;0.6707;-0.0774;-0.2800;
415428858050248;0.5973;-0.0284;-0.2513;
415428868160404;0.6112;-0.0497;-0.1884;
415428878264883;0.6696;0.0345;-0.1980;
415428888369362;0.6526;0.1399;-0.2246;
415428898469883;0.5771;0.2529;-0.2204;
415428908574362;0.5600;0.2060;-0.2023;
415428918678841;0.6537;0.0835;-0.1575;
415428928801029;0.6984;0.2092;-0.1511;
415428938905508;0.6016;0.2475;-0.1490;
415428949009987;0.5920;-0.0209;-0.0627;
415428959089050;0.7122;-0.0955;0.0364;
415428969193529;0.7698;0.0345;0.0257;
415428979298008;0.6877;0.0174;0.0310;
415428989407383;0.6133;-0.0550;0.0949;
415428999511862;0.5750;0.0164;0.1077;
415429009616341;0.5078;0.1336;0.0939;
415429019726550;0.4738;0.1985;0.1035;
415429029831029;0.4695;0.0164;0.1385;
415429039935508;0.4525;0.0899;0.1651;
415429050032279;0.3822;0.3317;0.1278;
415429060136758;0.3832;0.0643;0.1790;
415429070241237;0.3491;0.1804;0.1640;
415429080354050;0.2799;0.3434;0.1216;
415429090458477;0.2959;0.1985;0.1289;
415429100563008;0.3118;0.0696;0.1363;
415429110663216;0.3300;-0.0252;0.1854;
415429120767696;0.3587;-0.0124;0.1992;
415429130872175;0.3662;0.0196;0.2290;
415429140971237;0.3321;-0.0379;0.2546;
415429151075716;0.3353;-0.0017;0.2525;
415429161180196;0.3534;0.0931;0.2375;
415429171270508;0.3449;0.0153;0.2493;
415429181374987;0.3438;0.1357;0.2269;
415429191479466;0.3523;0.1676;0.2684;
415429201623633;0.3587;0.0888;0.2855;
415429211728112;0.3822;0.1314;0.2961;
415429221832591;0.3896;0.1953;0.2983;
415429231924466;0.4120;0.1186;0.3270;
415429242028946;0.4599;0.0526;0.3931;
415429252133425;0.4610;0.1048;0.4016;
415429262231446;0.4557;0.0547;0.4399;
415429272335925;0.4280;0.1112;0.4272;
415429282440404;0.4290;0.0760;0.4857;
415429292544154;0.4098;0.0675;0.5177;
415429302648633;0.3949;0.1623;0.5145;
415429312753112;0.3832;0.0803;0.5454;
415429322856654;0.3726;0.1037;0.6093;
415429332961133;0.3300;0.0995;0.6051;
415429343065612;0.3289;0.1549;0.6477;
415429353185300;0.2682;0.3370;0.6583;
415429363289779;0.2788;0.2752;0.6636;
415429373394258;0.3342;0.2465;0.6636;
415429383477591;0.3193;0.2923;0.6711;
415429393582071;0.2916;0.1687;0.7327;
415429403686550;0.2735;0.0601;0.7413;
415429413797383;0.2522;0.0643;0.7924;
415429423901862;0.2085;0.0111;0.8297;
415429434006341;0.2096;-0.0720;0.8691;
415429444110925;0.1872;-0.0177;0.8883;
415429454215404;0.2011;-0.0667;0.9458;
415429464319883;0.2053;-0.0049;1.0054;
415429474413633;0.1212;0.1208;1.0257;
415429484518112;0.1031;0.1389;1.0449;
415429494622591;0.0956;0.1559;1.0864;
415429504740404;0.0754;0.2411;1.1056;
415429514844883;0.0232;0.3764;1.1173;
415429524949310;0.0242;0.2987;1.1439;
415429535040925;0.0413;0.1804;1.1354;
415429545145404;-0.1088;0.1836;1.0917;
415429555249883;-0.3261;0.1943;1.1194;
415429565343737;-0.4060;0.1133;1.1141;
415429575448216;-0.3740;0.0142;1.0960;
415429585552696;-0.4529;-0.0901;1.0726;
415429595686237;-0.6125;-0.1497;1.0875;
415429605790716;-0.7755;-0.2019;1.0683;
415429615895196;-0.8533;-0.2349;1.0491;
415429625981966;-0.9118;-0.1465;0.9895;
415429636086446;-1.0301;0.0292;0.9256;
415429646190925;-1.0461;0.0760;0.9032;
415429656302800;-0.8927;0.0047;0.8307;
415429666407279;-0.7989;-0.0401;0.7286;
415429676511758;-0.9150;0.0356;0.6839;
415429686623008;-1.0152;0.0824;0.6636;
415429696727435;-0.9683;0.1165;0.5859;
415429706831914;-0.9054;0.0728;0.5369;
415429716927696;-0.8596;0.0313;0.4623;
415429727032123;-0.8628;0.0888;0.4069;
415429737136602;-0.8192;0.1346;0.3984;
415429747237383;-0.6796;0.1730;0.3760;
415429757341810;-0.5700;0.1826;0.3462;
415429767446289;-0.5871;0.2614;0.3387;
415429777566341;-0.6114;0.2582;0.3217;
415429787670769;-0.5807;0.1889;0.2940;
415429797775248;-0.5892;0.2614;0.2620;
415429807888789;-0.5700;0.2518;0.2652;
415429817993216;-0.5573;0.2710;0.2322;
415429828097696;-0.5658;0.2656;0.2013;
415429838182175;-0.5796;0.1975;0.1758;
415429848286602;-0.5775;0.0931;0.1545;
415429858391081;-0.5807;0.0473;0.1205;
415429868498216;-0.6114;0.1581;0.1109;
415429878602644;-0.6551;0.1719;0.1162;
415429888707123;-0.5796;0.1506;0.0896;
415429898813008;-0.5924;0.0973;0.0481;
415429908917435;-0.6732;0.0739;-0.0052;
415429919021914;-0.7222;0.0654;-0.0542;
415429929133321;-0.6572;0.0824;-0.1032;
415429939237748;-0.6594;0.1282;-0.1373;
415429949342227;-0.5892;0.3445;-0.1415;
415429959433425;-0.5818;0.2593;-0.1607;
415429969537852;-0.5935;0.0835;-0.2172;
415429979642279;-0.5764;0.2294;-0.2662;
415429989752175;-0.5892;0.2188;-0.2885;
415429999856602;-0.5285;0.1559;-0.3322;
415430009961081;-0.5764;0.1932;-0.4228;
415430020059362;-0.5764;0.1399;-0.4750;
415430030163789;-0.5210;0.1027;-0.5196;
415430040268269;-0.5051;0.1165;-0.5856;
415430050378112;-0.4869;-0.0795;-0.6122;
415430060482539;-0.4443;0.0483;-0.6314;
415430070587019;-0.5775;0.2784;-0.6517;
415430080707904;-0.6114;-0.0348;-0.6612;
415430090812331;-0.3889;0.1399;-0.7411;
415430100916810;-0.4571;0.3956;-0.8082;
415430111011758;-0.5210;0.3487;-0.8242;
415430121116185;-0.4561;0.2869;-0.8668;
415430131220664;-0.3730;0.1911;-0.9073;
415430141342696;-0.3346;0.2337;-0.9829;
415430151447123;-0.3676;0.1985;-0.9893;
415430161551602;-0.3506;0.0877;-1.0213;
415430171639571;-0.2324;0.2007;-1.0437;
415430181743998;-0.2324;0.1623;-1.0586;
415430191848477;-0.1471;0.0111;-1.0957;
415430201952696;0.0073;0.0696;-1.1415;
415430212057123;0.0594;0.0664;-1.0979;
415430222161602;0.0732;0.0057;-1.0979;
415430232268425;0.1872;0.0217;-1.0916;
415430242372852;0.2490;0.0079;-1.0895;
415430252477331;0.3417;-0.0379;-1.0532;
415430262564675;0.4216;0.0068;-1.0085;
415430272669102;0.4248;-0.0784;-0.9840;
415430282773581;0.5174;-0.0880;-0.9393;
415430292885456;0.6218;-0.0433;-0.9158;
415430302989883;0.6718;-0.0486;-0.8594;
415430313094362;0.6505;-0.0997;-0.7827;
415430323198216;0.6845;-0.0997;-0.7465;
415430333302644;0.7357;-0.0358;-0.6943;
415430343407123;0.7208;-0.0742;-0.6229;
415430353501706;0.6824;-0.0049;-0.5569;
415430363606133;0.6249;0.0409;-0.5206;
415430373710560;0.6249;-0.0220;-0.4249;
415430383847279;0.6313;-0.0241;-0.3610;
415430393951706;0.6176;-0.0156;-0.3386;
415430404056133;0.5771;-0.0443;-0.2928;
415430414132696;0.5025;-0.0710;-0.2417;
415430424237123;0.4482;-0.0369;-0.1959;
415430434341550;0.3779;-0.0678;-0.1714;
415430444453008;0.3491;-0.1262;-0.1256;
415430454557435;0.2905;-0.0603;-0.0840;
415430464661862;0.2490;-0.1262;-0.0169;
415430474765821;0.1989;-0.1051;-0.0073;
415430484870248;0.1457;0.0238;-0.0105;
415430494974727;0.0871;0.0270;-0.0201;
415430505064987;0.0796;0.0228;-0.0372;
415430515169414;0.0445;0.1421;-0.0531;
415430525273894;-0.0172;0.2411;-0.0776;
415430535394154;0.0413;0.1740;-0.0893;
415430545498581;0.1499;0.1421;-0.0798;
415430555603060;0.1638;0.0345;-0.0340;
415430565704466;0.1989;-0.0710;0.0119;
415430575808894;0.2469;-0.0774;0.0246;
415430585913373;0.2948;-0.0635;0.0513;
415430596019883;0.2980;-0.0379;0.0822;
415430606124310;0.2959;-0.0550;0.0981;
415430616228789;0.3236;0.0174;0.0981;
415430626349154;0.2810;0.0739;0.0949;
415430636453581;0.2820;-0.0092;0.1672;
415430646558008;0.3268;-0.0145;0.1939;
415430656646550;0.3118;0.0494;0.2184;
415430666750977;0.2490;0.0739;0.2620;
415430676855456;0.2543;0.1122;0.2663;
415430687002175;0.2309;0.2326;0.2248;
415430697106706;0.2522;0.0089;0.2844;
415430707211237;0.2735;-0.1051;0.2823;
415430717270925;0.2256;0.0345;0.3110;
415430727375456;0.1446;0.0558;0.3377;
415430737479987;0.1510;0.0430;0.3473;
415430747598529;0.1553;-0.0177;0.3845;
415430757703060;0.1233;-0.0230;0.4133;
415430767807591;0.0583;-0.0039;0.4197;
415430777903321;-0.0001;-0.0220;0.3920;
415430788007852;-0.0129;-0.0497;0.3824;
415430798112383;-0.0992;0.1389;0.3281;
415430808192591;-0.2196;0.2955;0.3526;
415430818297123;-0.1258;-0.0252;0.3387;
415430828401654;0.1169;-0.0997;0.3196;
415430838514519;-0.0513;-0.0859;0.3430;
415430848618998;-0.2600;-0.0678;0.3686;
415430858723529;-0.3112;0.0494;0.3164;
415430868828008;-0.2963;-0.0007;0.2929;
415430878951966;-0.2292;-0.0230;0.2567;
415430889056498;-0.1940;0.0089;0.2354;
415430899161029;-0.2366;-0.0145;0.2120;
415430909250508;-0.2281;0.0217;0.1715;
415430919355039;-0.2409;0.0611;0.1427;
415430929459571;-0.2270;0.0334;0.1449;
415430939566758;-0.1429;0.0824;0.1481;
415430949671289;-0.1429;0.0995;0.1332;
415430959775821;-0.0949;0.0079;0.0960;
415430969896289;-0.0832;0.0174;0.0225;
415430980000821;-0.1184;0.0217;0.0459;
415430990105352;-0.0939;-0.0646;0.0129;
415431000204675;-0.0630;-0.0316;-0.0382;
415431010309206;-0.0790;-0.0209;0.0193;
415431020413737;-0.0438;0.0015;0.0161;
415431030518216;0.0052;-0.0316;0.0204;
415431040622748;-0.0161;-0.0742;0.0150;
415431050727279;-0.0193;-0.0039;0.0108;
415431060824154;-0.0353;0.0387;0.0055;
415431070928685;-0.0470;0.0324;-0.0201;
415431081033216;-0.0087;0.0824;-0.0222;
415431091166133;0.0084;0.2539;-0.0627;
415431101270664;0.0221;0.1623;-0.0766;
415431111375196;0.1276;-0.1157;-0.0574;
415431121459258;0.1638;-0.2828;-0.0723;
415431131563789;-0.0001;-0.0987;-0.0627;
415431141668321;-0.1493;0.0856;-0.0819;
415431151766133;-0.0491;-0.0901;-0.0446;
415431161870664;0.0807;-0.0614;-0.0585;
415431171975196;0.0509;0.1122;-0.0979;
415431182073164;0.0137;-0.0561;-0.1064;
415431192177696;0.1371;-0.1571;-0.0659;
415431202282227;0.0860;0.0004;-0.0595;
415431212408321;-0.0534;-0.0198;-0.0883;
415431222512852;-0.0087;0.0601;-0.0979;
415431232617383;0.0732;0.1676;-0.0819;
415431242698425;0.1521;-0.1262;-0.1149;
415431252802956;0.1830;-0.2338;-0.1628;
415431262907487;0.0423;-0.0933;-0.1458;
415431273033529;-0.0214;0.0750;-0.0915;
415431283138060;0.0317;-0.0305;-0.1085;
415431293242591;0.0945;-0.1933;-0.1160;
415431303332175;0.0445;0.0814;-0.1597;
415431313436706;-0.0076;0.2752;-0.1533;
415431323541237;0.0860;-0.1774;-0.0830;
415431333640925;0.2352;-0.2189;-0.0446;
415431343745456;0.0647;0.5798;-0.1107;
415431353849987;-0.1674;0.9494;-0.1415;
415431363970300;-0.1067;0.1346;-0.0723;
415431374074831;0.4312;-0.3595;-0.1202;
415431384179310;0.8070;0.2646;-0.2278;
415431394274362;0.0711;0.5254;-0.1586;
415431404378841;-0.3570;-0.3137;-0.0734;
415431414483373;0.1574;-0.3190;-0.1341;
415431424575821;0.1052;0.4414;-0.2726;
415431434680352;-0.1983;-0.2924;-0.2033;
415431444784883;0.1265;-0.9229;-0.0957;
415431454905821;0.2948;-0.1997;-0.1373;
415431465010352;0.0189;0.2188;-0.1298;
415431475114831;-0.1088;-0.2264;-0.0521;
415431485217800;0.1137;-0.5065;-0.1011;
415431495322331;0.3491;-0.0923;-0.1011;
415431505426862;0.1201;0.2294;-0.1447;
415431515542591;0.0658;0.1240;-0.1213;
415431525647123;0.2383;0.0483;-0.1075;
415431535751602;0.4226;0.0537;-0.1032;
415431545843425;0.4578;0.1091;-0.1756;
415431555947956;0.4535;-0.0411;-0.1714;
415431566052487;0.4365;-0.0603;-0.0776;
415431576162591;0.2842;0.3381;-0.0851;
415431586267123;0.1723;0.2156;-0.0521;
415431596371602;0.2650;0.1293;-0.0670;
415431606468112;0.4045;-0.2743;0.0033;
415431616572644;0.3608;-0.1348;-0.0329;
415431626677175;0.0999;0.0739;-0.0510;
415431636779987;0.0063;-0.1040;-0.0052;
415431646884519;0.2085;-0.1603;0.0182;
415431656989050;0.3129;-0.1200;0.0513;
415431667092800;0.1840;-0.0933;0.1120;
415431677197331;0.1830;0.0281;0.1523;
415431687301862;0.1755;-0.0145;0.1205;
415431697407487;0.2000;-0.2328;0.1928;
415431707511914;0.1808;0.0451;0.2045;
415431717616341;0.1340;0.3413;0.2045;
415431727725091;0.0487;0.3381;0.1385;
415431737829519;0.1403;-0.0411;0.1481;
415431747933946;0.3044;-0.1561;0.0768;
415431758038216;0.2799;0.3157;0.0417;
415431768142644;-0.0502;-0.0955;0.1417;
415431778247071;0.0732;-0.3670;0.2482;
415431788348425;0.0189;0.5339;0.0406;
415431798452852;-0.2835;0.4361;0.1406;
415431808557279;-0.1887;-0.3052;0.1981;
415431818671341;0.2820;-0.1838;0.0928;
415431828775769;0.1840;0.1559;0.0342;
415431838880196;-0.2153;0.1474;0.0928;
415431848960612;-0.2270;-0.1784;0.1099;
415431859065039;0.0573;0.0089;0.0172;
415431869169466;0.0189;0.2497;-0.0137;
415431879291446;-0.0257;-0.3585;0.0704;
415431889395873;0.1361;-0.1997;0.0651;
415431899500300;0.1180;0.1027;0.0481;
415431909591237;0.0148;-0.3148;0.0896;
415431919695664;0.1073;-0.2274;0.0758;
415431929800091;0.0743;0.1453;0.0566;
415431939913008;0.0063;0.1165;0.0204;
415431950017435;0.0594;0.1346;-0.0041;
415431960121862;0.0945;-0.0411;0.0023;
415431970240821;0.1574;-0.2136;0.0129;
415431980345248;0.1925;-0.0337;-0.0073;
415431990449675;0.0977;0.1314;0.0481;
415432000553737;0.0658;0.0025;0.0694;
415432010658164;0.1084;-0.0273;0.0481;
415432020762591;0.1340;0.0792;0.0385;
415432030860925;0.1137;-0.0252;0.0577;
415432040965352;0.1286;-0.0252;0.0577;
415432051069779;0.0945;0.1112;0.0715;
415432061171289;0.0711;0.1676;0.1024;
415432071275716;0.0807;0.0142;0.1003;
415432081380144;0.0999;-0.0784;0.1332;
415432091489154;0.0945;0.0728;0.1246;
415432101593581;0.0818;0.0185;0.1141;
415432111698008;0.0722;-0.0603;0.1406;
415432121808008;0.0786;0.1016;0.1502;
415432131912435;0.0541;0.1101;0.1523;
415432142016862;0.0402;-0.0252;0.1545;
415432152113321;0.0264;-0.0880;0.1843;
415432162217748;0.0274;-0.0624;0.2056;
415432172322175;0.0031;0.0004;0.2120;
415432182441029;-0.0662;-0.0188;0.2237;
415432192545456;-0.0534;-0.0284;0.1928;
415432202649883;-0.0001;0.0750;0.1651;
415432212765404;-0.0459;0.0441;0.1758;
415432222869831;-0.1013;-0.1816;0.1917;
415432232974258;-0.0491;-0.1305;0.1683;
415432243048946;-0.0395;0.0771;0.1534;
415432253153373;-0.0790;0.0824;0.1907;
415432263257800;-0.1003;-0.0358;0.2152;
415432273345925;-0.0555;-0.0273;0.2013;
415432283450352;-0.0342;-0.0028;0.1917;
415432293554779;-0.0364;-0.0369;0.1896;
415432303672487;-0.0545;-0.0443;0.1896;
415432313776914;-0.0534;-0.0156;0.1779;
415432323881394;-0.0609;0.2678;0.1278;
415432333984466;-0.1045;0.0249;0.1758;
415432344088894;-0.0768;-0.3414;0.2141;
415432354193373;-0.0065;-0.0678;0.1800;
415432364362696;0.0041;0.1517;0.1800;
415432374467123;-0.0310;0.0430;0.2130;
415432384571602;-0.0800;-0.0827;0.2013;
415432394603633;-0.0502;-0.0092;0.2141;
415432404708060;-0.0704;0.0899;0.2024;
415432414812539;-0.0779;0.0377;0.1800;
415432424936654;-0.0939;0.0068;0.1811;
415432435041081;-0.0960;0.0739;0.2056;
415432445145508;-0.1237;0.0270;0.2173;
415432455244466;-0.1535;-0.0688;0.2226;
415432465348894;-0.1631;-0.0326;0.1917;
415432475453321;-0.1354;-0.0678;0.1875;
415432485548112;-0.1067;0.0068;0.1449;
415432495652539;-0.0907;0.1261;0.1577;
415432505756966;-0.1471;0.0696;0.1672;
415432515882539;-0.1631;0.0174;0.1726;
415432525986966;-0.1482;-0.0188;0.1854;
415432536091394;-0.1525;-0.0507;0.1843;
415432546178216;-0.1407;0.0398;0.1704;
415432556282644;-0.1557;0.1208;0.1715;
415432566387071;-0.2004;0.0313;0.1800;
415432576491029;-0.1983;-0.0188;0.1300;
415432586595456;-0.1312;0.0334;0.1109;
415432596699883;-0.1407;0.0270;0.1077;
415432606812383;-0.1823;0.0409;0.1216;
415432616916810;-0.1738;-0.0007;0.1470;
415432627021237;-0.1738;-0.0401;0.1427;
415432637120873;-0.1908;-0.0369;0.0939;
415432647225300;-0.1663;-0.0507;0.1024;
415432657329727;-0.1674;-0.0475;0.1045;
415432667449206;-0.1312;0.0324;0.0715;
415432677553633;-0.1173;0.0963;0.0715;
415432687658060;-0.1557;0.0334;0.0726;
415432697761550;-0.1461;-0.0081;0.0832;
415432707866029;-0.1493;0.0132;0.0939;
415432717970456;-0.1354;0.0281;0.0885;
415432728063529;-0.1237;0.0217;0.0896;
415432738168008;-0.1610;0.0270;0.0907;
415432748272435;-0.1322;0.0643;0.0715;
415432758369466;-0.1109;0.0941;0.0449;
415432768473946;-0.1280;0.0356;0.0566;
415432778578373;-0.1344;-0.0731;0.0609;
415432788688321;-0.1290;-0.0007;0.0364;
415432798792800;-0.1514;0.0345;0.0534;
415432808897227;-0.1439;0.0089;0.0928;
415432818998841;-0.1397;0.0356;0.0758;
415432829103321;-0.1418;0.0899;0.0800;
415432839207748;-0.1887;0.1144;0.0640;
415432849329779;-0.1834;0.0111;0.0726;
415432859434258;-0.1631;-0.0667;0.0395;
415432869538685;-0.1322;0.0292;0.0268;
415432879630925;-0.1919;0.0973;0.0268;
415432889735404;-0.2025;-0.0731;0.0129;
415432899839831;-0.1535;-0.1880;0.0406;
415432909946237;-0.1375;-0.1337;0.0406;
415432920050716;-0.1365;-0.0198;0.0321;
415432930155144;-0.1386;0.0324;0.0672;
415432940254987;-0.1610;-0.0284;0.0630;
415432950359466;-0.1493;0.0611;0.0182;
415432960463894;-0.1674;0.1442;0.0161;
415432970576237;-0.2142;0.0217;0.0150;
415432980680664;-0.2260;-0.0571;-0.0190;
415432990785144;-0.2068;-0.0007;-0.0574;
415433000893946;-0.1791;0.0814;-0.0553;
415433010998425;-0.1738;0.0334;-0.0340;
415433021102852;-0.1652;-0.0103;-0.0286;
415433031207487;-0.1354;-0.0316;-0.0137;
415433041311966;-0.1610;0.0121;-0.0137;
415433051416394;-0.1631;0.0025;-0.0073;
415433061514883;-0.1812;-0.0209;-0.0180;
415433071619362;-0.1940;0.0558;-0.0478;
415433081723789;-0.2089;0.1016;-0.0766;
415433091842071;-0.2036;0.0409;-0.0904;
415433101946550;-0.1525;0.0515;-0.1138;
415433112050977;-0.1631;0.0537;-0.1128;
415433122142175;-0.1546;-0.0348;-0.0904;
415433132246654;-0.1312;-0.0529;-0.0808;
415433142351081;-0.1216;0.0015;-0.0851;
415433152442956;-0.1652;0.0164;-0.0606;
415433162547435;-0.1972;0.0302;-0.1064;
415433172651862;-0.1823;0.0089;-0.1309;
415433182771966;-0.1802;0.0228;-0.1426;
415433192876446;-0.1482;0.1016;-0.1543;
415433202980873;-0.1599;0.0505;-0.1501;
415433213064466;-0.1631;0.0260;-0.1447;
415433223168946;-0.1216;0.0835;-0.1511;
415433233273373;-0.1216;0.0686;-0.1618;
415433243380456;-0.1450;0.0387;-0.1628;
415433253484935;-0.1546;0.0249;-0.1586;
415433263589362;-0.1748;-0.0166;-0.1842;
415433273685404;-0.1312;-0.0358;-0.1959;
415433283789831;-0.1141;-0.0465;-0.2065;
415433293894310;-0.0960;-0.0060;-0.2321;
415433304012487;-0.0459;0.0558;-0.1969;
415433314116914;-0.0864;-0.0028;-0.2023;
415433324221394;-0.1354;-0.2903;-0.1948;
415433334343946;-0.0630;-0.2764;-0.2012;
415433344448373;0.0839;0.0739;-0.2363;
415433354552852;0.0850;0.2614;-0.2427;
415433364656966;-0.0854;0.3029;-0.2118;
415433374761446;-0.1642;0.1858;-0.1735;
415433384865873;-0.1184;-0.0134;-0.1969;
415433394949571;-0.0683;-0.0827;-0.2374;
415433405054050;-0.0427;-0.0422;-0.2140;
415433415158477;-0.0555;-0.0113;-0.2150;
415433425245091;-0.0300;0.2710;-0.2715;
415433435349571;-0.0790;0.2635;-0.2758;
415433445453998;-0.1056;-0.2370;-0.2694;
415433455610300;-0.0214;-0.2445;-0.2491;
415433465714779;0.0605;-0.0816;-0.2246;
415433475819206;0.0530;-0.0987;-0.2161;
415433485905925;-0.0289;-0.1294;-0.2108;
415433496010404;-0.0246;-0.0720;-0.2044;
415433506114831;0.0200;0.0856;-0.2502;
415433516215612;-0.0044;0.0451;-0.2651;
415433526320091;-0.0225;0.0068;-0.2715;
415433536424519;-0.0161;0.1463;-0.2885;
415433546519154;-0.0470;-0.0049;-0.3098;
415433556623633;0.0200;-0.0752;-0.2800;
415433566728060;0.0541;0.1314;-0.2800;
415433576821966;0.0210;0.1229;-0.2683;
415433586926446;0.0105;-0.0028;-0.2566;
415433597030873;0.0509;-0.0060;-0.2470;
415433607167071;0.0391;-0.0316;-0.2896;
415433617271550;0.0668;0.0132;-0.3056;
415433627375977;0.0658;0.0387;-0.3301;
415433637446133;0.0445;-0.0955;-0.3067;
415433647550612;0.0402;0.0004;-0.3013;
415433657655039;0.0530;0.0803;-0.3322;
415433667778321;0.0381;-0.1390;-0.3035;
415433677882800;0.0498;-0.1230;-0.2928;
415433687987227;0.1222;-0.0220;-0.3045;
415433698099883;0.1393;-0.0145;-0.2843;
415433708204310;0.0850;0.0174;-0.3205;
415433718308789;0.0913;-0.0071;-0.3184;
415433728412279;0.0977;0.0622;-0.3684;
415433738516706;0.1361;0.1059;-0.3642;
415433748621185;0.1467;-0.0571;-0.3322;
415433758717071;0.1499;-0.0784;-0.2960;
415433768821498;0.2341;-0.0220;-0.2928;
415433778925977;0.3172;0.0047;-0.3088;
415433789035612;0.3055;-0.0081;-0.3045;
415433799140091;0.3161;-0.1125;-0.2555;
415433809244519;0.3864;-0.0667;-0.2310;
415433819340612;0.4418;0.0121;-0.2545;
415433829445091;0.4269;-0.0987;-0.2204;
415433839549519;0.3875;-0.1200;-0.1415;
415433849671862;0.4407;-0.0060;-0.1117;
415433859776289;0.4663;-0.0017;-0.1107;
415433869880769;0.4290;-0.0667;-0.0595;
415433879979675;0.4375;0.0025;-0.0169;
415433890084102;0.4397;0.0292;-0.0382;
415433900188581;0.4322;0.1623;-0.0308;
415433910273633;0.3875;0.1069;0.0097;
415433920378060;0.3385;-0.0198;0.0736;
415433930482539;0.3214;0.0441;0.1045;
415433940596237;0.3118;0.0654;0.1257;
415433950700664;0.2671;0.0664;0.1278;
415433960805144;0.2458;0.0728;0.1534;
415433970911966;0.2138;0.0228;0.1864;
415433981016394;0.1744;0.0174;0.1854;
415433991120873;0.1563;0.0451;0.1811;
415434001231237;0.1382;0.0771;0.1907;
415434011335664;0.0839;-0.0177;0.2024;
415434021440144;0.0658;-0.0454;0.2301;
415434031542279;0.0338;0.0174;0.2162;
415434041646706;0.0381;0.0068;0.2088;
415434051751185;-0.0065;-0.0092;0.2269;
415434061846758;-0.0236;0.0345;0.2184;
415434071951185;-0.0065;0.0249;0.2045;
415434082055664;-0.0172;-0.0593;0.2120;
415434092157175;-0.0193;0.0728;0.1939;
415434102261654;-0.0108;0.1059;0.1768;
415434112366081;-0.0129;0.0494;0.2003;
415434122489050;-0.0289;0.1357;0.1885;
415434132593477;-0.0161;0.0877;0.1523;
415434142697956;0.0020;0.0036;0.1640;
415434152790716;0.0137;0.0334;0.1832;
415434162895144;0.0296;0.0238;0.1726;
415434172999623;0.0445;0.0643;0.1449;
415434183104675;0.0221;0.0664;0.1406;
415434193209154;0.0178;-0.0113;0.1257;
415434203313581;0.0413;-0.0379;0.1395;
415434213429362;0.0317;-0.0262;0.1555;
415434223533789;0.0232;-0.0571;0.1427;
415434233638269;0.0402;-0.0539;0.1342;
415434243725300;0.0498;-0.0443;0.1374;
415434253829727;0.0668;-0.0529;0.1630;
415434263934206;0.0519;0.0430;0.1109;
415434274037800;0.0445;0.0473;0.1216;
415434284142227;0.0317;0.0015;0.1385;
415434294246654;0.0551;0.0579;0.1194;
415434304406966;0.0466;0.1730;0.1120;
415434314511394;0.0455;0.1762;0.1225;
415434324615821;0.0189;0.0441;0.1088;
415434334650300;0.0381;-0.0550;0.1013;
415434344754779;0.0530;-0.0134;0.0917;
415434354859206;0.0178;-0.0252;0.0694;
415434364980560;0.0189;-0.0252;0.0513;
415434375085039;0.0285;-0.0529;0.0374;
