Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415458635975456;-6.1780;-1.3065;2.0321;
415458646084883;-13.7309;0.3200;-2.4021;
415458656189362;-13.3310;0.6745;0.6547;
415458666293894;-8.4873;0.0565;3.8647;
415458676402487;-10.1091;-0.2022;0.0676;
415458686507019;-5.3731;1.4291;-1.0558;
415458696611498;-4.3813;1.2637;-6.9535;
415458706687539;-14.8113;1.6400;-6.3401;
415458716792071;-13.8772;1.4483;0.4080;
415458726896550;-3.4687;0.5022;0.8151;
415458736995716;-1.8757;1.0962;-6.7379;
415458747100248;-8.3004;-0.2500;-8.4867;
415458757204727;-15.4654;0.9332;-3.8201;
415458767312904;-16.0594;-1.7115;0.1421;
415458777417435;-16.0451;-0.6072;4.1330;
415458787521914;-2.1823;-0.9090;-1.1157;
415458797629362;1.9307;-1.7809;-4.8526;
415458807733894;-14.0207;0.6601;-2.4906;
415458817838425;-20.1006;0.4134;-1.9923;
415458827930091;-14.0880;0.4588;0.8486;
415458838034623;-3.4759;0.4998;3.5725;
415458848139154;-3.2411;0.1211;-1.0487;
415458858252904;-16.0522;-0.3290;-6.1343;
415458868357435;-16.3588;-0.2261;-1.6786;
415458878461966;-6.9661;-0.4226;-1.4964;
415458888569883;-10.5855;-1.1749;-9.1837;
415458898674414;-12.5979;0.6793;2.3913;
415458908778946;-1.4061;0.4253;5.5319;
415458918876758;-1.9714;1.3238;-10.9564;
415458928981289;-18.0906;-0.1328;-15.8408;
415458939085821;-20.4072;0.6290;1.1192;
415458949189779;-3.0900;-0.2883;8.0303;
415458959294310;-4.8580;0.6769;-3.8847;
415458969398841;-11.2421;-0.2189;-10.9804;
415458979494883;-12.3655;-0.1161;-3.4155;
415458989599414;-9.3879;0.5764;1.1746;
415458999703946;-11.7117;1.1058;-1.0917;
415459009804466;-6.4726;0.9667;-0.7804;
415459019908998;-10.8972;1.1728;-0.9000;
415459030013529;-8.9925;2.5813;1.5362;
415459040124362;-2.9895;0.4878;-6.7451;
415459050228894;-5.5409;-0.6526;-11.5552;
415459060333425;-11.8433;0.9882;-3.5758;
415459070445196;-20.9749;0.9284;2.6046;
415459080549727;-8.5759;1.0268;1.3493;
415459090654258;0.0718;0.1116;-2.7613;
415459100774675;-5.7634;-0.1256;-6.6709;
415459110879206;-11.5846;1.2784;-5.7700;
415459120983737;-10.3750;0.1451;-3.1496;
415459131081446;-11.0527;0.4493;-0.2916;
415459141185977;-11.5176;-0.1041;-0.5384;
415459151290508;-10.7294;-0.1472;0.5994;
415459161383008;-5.3085;0.1762;2.8585;
415459171487539;-8.8848;-0.2716;-4.8550;
415459181592071;-15.0341;-0.0272;-10.9038;
415459191701133;-10.0971;1.7429;2.0177;
415459201805664;1.2386;0.4684;5.3282;
415459211910196;-7.3445;-0.3461;-9.5070;
415459222011446;-22.4172;1.3597;-7.7536;
415459232115977;-12.7633;0.9930;7.4267;
415459242220508;-1.5619;-1.3950;1.5338;
415459252333321;-11.5152;-1.2706;-10.3047;
415459262437852;-13.4315;1.0101;-3.7029;
415459272542383;-4.5347;0.2937;4.1450;
415459282646237;-9.1125;-1.0310;-6.5127;
415459292750769;-13.6783;0.4493;-4.6825;
415459302855300;-10.6720;1.1943;0.4343;
415459312951550;-8.1254;0.0302;1.9890;
415459323056081;-4.1106;-0.1328;-4.5748;
415459333160612;-8.3865;0.3033;-8.5035;
415459343278112;-13.7955;0.1977;-5.9737;
415459353382644;-11.7476;-0.2309;0.2904;
415459363487175;-10.8562;0.0422;-0.6413;
415459373577487;-9.0885;0.1666;-1.8942;
415459383682019;-6.7265;0.0111;-1.8631;
415459393786550;-3.4759;0.1642;-3.1950;
415459403903529;-2.2588;0.3464;-7.8781;
415459414008060;-4.6232;0.8710;-8.2519;
415459424112591;-28.3890;0.6673;-1.2114;
415459434213112;-47.2678;0.3009;14.1796;
415459444317644;-4.7264;1.8269;16.0863;
415459454422175;6.9565;-5.1586;-1.4438;
415459464509258;-1.1210;-3.7020;-6.4409;
415459474613841;-4.7815;1.0125;-9.9957;
415459484718321;-10.7414;2.3201;-13.4357;
415459494843529;-9.8695;4.4883;-7.4662;
415459504948060;-7.6295;3.4319;1.9747;
415459515052591;-10.6241;2.1790;7.5033;
415459525158841;2.5080;2.0136;2.9231;
415459535263373;5.1407;-0.4537;-26.8816;
415459545367904;-28.5015;-1.8263;-36.2791;
415459555469779;-18.8525;-3.5895;2.7218;
415459565574310;-7.6558;-5.2926;16.0050;
415459575678841;-8.5472;-0.7101;8.1574;
415459585764623;-5.9025;3.5922;3.9102;
415459595869154;-11.1583;3.7457;1.3253;
415459605973685;-11.7404;1.5081;-0.4496;
415459616087071;-6.2856;-0.2189;-3.7029;
415459626191602;-9.6132;0.9619;-3.4729;
415459636296133;-11.0360;2.9097;4.2072;
415459646403737;-7.3493;1.7836;2.6716;
415459656508269;-11.1150;0.9954;-3.4274;
415459666612800;-6.5949;2.0327;-3.5016;
415459676713841;-5.8690;0.6529;-7.7632;
415459686818373;-12.7176;0.6482;-8.4769;
415459696922904;-9.6467;0.7633;-0.1884;
415459707033737;-8.5543;-0.4322;1.1288;
415459717138269;-9.2707;-0.8321;-3.8273;
415459727242800;-8.3602;0.0972;-3.3984;
415459737337904;-7.0570;-0.5447;-3.2046;
415459747442435;-9.1220;-0.3748;-3.0033;
415459757546966;-11.4266;0.0924;-0.9359;
415459767656706;-10.3582;-0.1543;-1.5060;
415459777761237;-8.2669;0.0709;-0.7421;
415459787865769;-6.0990;0.2698;0.7433;
415459797971966;-9.9102;0.2937;-4.1554;
415459808076498;-9.9867;0.2602;-3.9520;
415459818181029;-6.1708;0.7657;-0.9598;
415459828278789;-9.0981;1.2760;-3.9903;
415459838383321;-12.7920;0.8423;-1.4868;
415459848487852;-7.1626;1.7357;0.7265;
415459858592956;-4.2233;0.8255;-3.3888;
415459868697487;-8.1350;0.6553;-8.3142;
415459878802019;-11.7404;0.4445;-4.6872;
415459888915925;-12.6841;0.0398;1.2823;
415459899020456;-11.7739;-0.2764;0.5803;
415459909124987;-8.5017;-0.2142;-0.7107;
415459919226289;-10.9068;-0.4777;-3.0464;
415459929330821;-13.3119;-0.1280;0.0870;
415459939435352;-8.5639;-0.0081;3.6443;
415459949539466;-7.0881;0.4158;-3.3410;
415459959643998;-9.1077;-0.4202;-4.2323;
415459969748529;-5.2340;0.5596;-2.0426;
415459979891706;-0.4190;-0.6694;-5.4467;
415459989996237;2.0698;0.0206;-11.0928;
415460000100769;3.5740;0.9093;-13.6825;
415460010173946;3.8785;0.0350;-14.3507;
415460020278477;-49.1339;0.6960;-4.8359;
415460030383008;-70.9690;0.1881;25.4384;
415460040479779;16.9170;-4.3609;28.4279;
415460050584310;37.9902;-7.6164;-10.1085;
415460060688841;-14.5286;-1.8215;-16.8781;
415460070790821;-34.4522;2.6366;-13.4213;
415460080895352;-13.4219;6.4143;3.7711;
415460090999883;2.9895;1.2039;13.3292;
415460101126446;-3.8279;-0.2142;6.4804;
415460111230977;-14.1503;5.9638;2.4945;
415460121335508;0.6012;4.3062;6.4756;
415460131423216;8.5424;3.3909;-29.3946;
415460141527748;-34.3346;-0.0993;-53.0190;
415460151632279;-22.8553;-6.8809;6.0757;
415460161731550;3.3778;-5.8316;29.0390;
415460171836081;-9.3616;-1.0717;-7.1907;
415460181940612;-16.4689;1.4315;-15.3090;
415460192046237;-7.3469;-0.2285;4.5903;
415460202150769;-3.6266;1.9083;6.6553;
415460212255300;-8.3818;1.6208;-7.0493;
415460222357956;-13.5057;0.6864;-7.1812;
415460232462487;-10.5568;2.4592;6.9739;
415460242567019;-4.4821;1.3932;-0.0520;
415460252677956;-15.0221;2.5741;-5.5522;
415460262782487;-9.4238;1.3406;3.4549;
415460272887019;-2.4984;0.3918;-4.6992;
415460282983946;-13.1848;0.1403;-10.7504;
415460293088477;-14.0952;-0.0559;-0.6891;
415460303193008;-8.2406;-0.2572;1.2679;
415460313299675;-7.7901;-0.9736;-6.5844;
415460323404206;-11.0097;-0.0440;-1.4964;
415460333508737;-6.0389;0.0494;-1.2209;
415460343621758;-10.7797;-1.5030;-8.2280;
415460353726289;-10.5066;-0.5231;-2.7948;
415460363830769;-5.6486;-0.7053;-0.3060;
415460373921289;-11.5941;-1.4169;-5.2334;
415460384025821;-9.9652;-0.1735;1.3516;
415460394130300;-7.8858;0.9356;-0.7226;
415460404315612;-11.3450;0.8136;-4.9101;
415460414420144;-11.6901;0.7872;-0.7899;
415460424524675;-7.1698;0.5859;-0.1860;
415460434539154;-7.5242;0.0087;-5.0874;
415460444643685;-9.4956;-0.6550;-3.9544;
415460454748216;-13.4937;-0.2883;-3.0296;
415460464880821;-12.7343;-0.5040;-0.4089;
415460474985300;-5.3037;0.0230;1.3110;
415460485089831;-9.6251;-0.2788;-4.4453;
415460495163112;-15.3191;-0.1663;-3.7005;
415460505267644;-7.3038;0.4469;2.2813;
415460515372175;1.2170;0.8782;-2.9363;
415460525485769;19.9017;-0.2931;-14.0130;
415460535590300;-35.2618;0.8471;-13.0908;
415460545694831;-46.7555;-1.2945;12.6057;
415460555794466;15.9206;0.8614;11.4488;
415460565898998;20.8840;-1.0717;-12.2788;
415460576003529;-30.4517;-1.5604;-16.6648;
415460586116029;-63.4137;0.9021;12.7878;
415460596220560;7.9531;-1.1171;17.7081;
415460606325091;27.4358;-3.6733;-4.0765;
415460616437696;-12.0637;1.0627;-12.8919;
415460626542227;-24.5154;3.5468;-5.4347;
415460636646758;-1.8900;6.0284;18.4412;
415460646762904;16.0570;0.8590;-19.2257;
415460656867435;-40.3089;-0.8512;-37.6615;
415460666971966;-7.2679;1.2182;22.1782;
415460677075039;14.3827;2.2842;20.6474;
415460687179571;3.7705;0.1403;-35.8744;
415460697284102;-17.9830;-3.6111;-39.6760;
415460707381966;-25.0065;-2.6743;14.3498;
415460717486498;-31.9343;-0.0535;27.3933;
415460727591029;-8.1661;1.2470;6.7582;
415460737693946;14.4903;0.5788;-2.1625;
415460747798477;-10.0609;-0.5351;-0.1190;
415460757903008;-24.6449;1.4770;-2.9004;
415460768008633;-15.4654;2.1503;-0.5695;
415460778113164;6.3649;1.1608;6.0230;
415460788217696;-0.4433;1.7118;-0.0233;
415460798332383;-32.1930;1.7189;-5.0061;
415460808436966;-13.0651;4.0762;6.5022;
415460818541498;22.4866;1.8027;-1.1611;
415460828630716;11.7500;-1.0430;-37.7836;
415460838735300;-64.5634;0.2195;-24.1460;
415460848839831;-21.4062;-3.9200;35.0372;
415460858946237;27.0835;-3.0840;10.2054;
415460869050769;-2.4194;-3.1989;-31.8787;
415460879155352;-21.9811;-1.0502;-12.4367;
415460889264623;-28.6526;0.9260;19.9911;
415460899369154;-1.5141;1.0842;9.0724;
415460909473737;-2.6303;-2.4347;-19.9226;
415460919576862;-20.1198;-1.3472;-5.6910;
415460929681394;8.9617;2.6342;13.0705;
415460939785977;7.7231;3.3550;1.9771;
415460949886550;-26.8367;-1.5245;-32.1685;
415460959991081;-39.0299;-0.5279;-10.6690;
415460970095664;4.8102;2.8137;24.0802;
415460980208633;-2.2732;0.0111;11.6572;
415460990313164;-4.7910;0.5548;-14.0584;
415461000417748;0.4504;-0.7699;-19.2066;
415461010521654;-19.1351;-0.2644;-10.5443;
415461020626185;-15.7552;0.8542;7.5559;
415461030730769;-5.5840;2.1263;3.6802;
415461040822383;-2.4434;-0.1352;-1.5060;
415461050926914;-9.6586;0.9763;1.2727;
415461061031498;-16.9576;0.9763;-10.1181;
415461071140821;-19.4539;-1.5078;-5.1281;
415461081245352;-4.6878;0.2578;15.0491;
415461091349935;7.4261;0.1786;-5.5208;
415461101463112;-4.1704;-2.7559;-18.9239;
415461111567644;6.4917;0.4445;-6.2850;
415461121672227;-42.3739;3.2282;4.0083;
415461131762644;-53.9635;1.4722;15.7487;
415461141867227;18.1053;3.6090;12.9485;
415461151971758;31.1222;-4.8230;-8.7790;
415461162082800;-27.0141;-4.8975;-21.3458;
415461172187331;-40.0959;1.0412;-9.5839;
415461182291862;-3.7585;2.5382;10.8978;
415461192404883;8.9498;0.5285;2.4969;
415461202509414;-6.0317;0.9069;-7.8422;
415461212613998;-15.2880;1.7524;0.1349;
415461222707123;-0.8767;4.8930;12.8166;
415461232811654;4.2425;3.0676;-27.7080;
415461242916237;-35.8271;-2.5379;-43.1686;
415461253030300;-11.4506;-1.6513;20.3647;
415461263134831;13.4124;1.3573;29.5588;
415461273239414;-8.3842;2.2938;-17.5896;
415461283332696;-26.0414;1.0507;-21.2713;
415461293437227;-16.4306;-0.5518;9.4316;
415461303541810;1.8087;1.3334;15.1618;
415461313641654;-2.4864;0.7319;-5.6527;
415461323746185;-16.3038;0.3942;-8.9847;
415461333850769;-10.7246;1.2736;3.3425;
415461343975821;-4.9899;2.0928;1.6872;
415461354080352;-10.9738;1.6376;-4.7402;
415461364184883;-17.3554;1.5514;2.8633;
415461374284571;-9.5845;2.0928;3.4741;
415461384389102;-6.3215;0.9045;-3.8058;
415461394493633;-5.2220;0.4759;-3.8752;
415461404605821;-8.6740;0.1642;-6.6661;
415461414710404;-17.0393;0.5859;-4.2945;
415461424814935;-6.9159;0.4807;4.2096;
415461434918529;-3.7729;0.9404;-2.1218;
415461445023060;-12.5740;0.2483;-7.7225;
415461455127591;-14.0064;-0.3676;-0.3802;
415461465224831;-4.9035;0.7152;3.2970;
415461475329362;-6.1828;0.1259;-10.5802;
415461485433894;-11.6563;-0.8850;-8.7622;
415461495554362;-10.0828;-0.5542;2.1350;
415461505658894;-10.7486;-0.9760;-0.1262;
415461515763477;-8.7963;-0.3027;-4.2084;
415461525834258;-11.0934;-0.1161;-3.6861;
415461535938789;-11.2732;0.4110;-1.7623;
415461546043373;-8.5208;1.4554;1.6798;
415461556151862;-9.7208;0.2530;-1.2882;
415461566256446;-9.1292;0.6553;-5.5137;
415461576360977;-9.3018;1.7883;-3.3697;
415461586466446;-9.2707;0.0159;-1.3648;
415461596570977;-8.4921;0.3655;-1.1276;
415461606675560;-8.3076;0.6218;-5.0539;
415461616789154;-10.9977;-0.1831;-4.9029;
415461626893685;-7.4022;-0.2548;-2.1864;
415461636998269;-10.0418;-0.8441;-3.6428;
415461647101966;-10.8203;-0.2166;-3.1519;
415461657206498;-9.1292;-1.1677;-0.8330;
415461667311081;-8.4081;-1.0238;-4.5676;
415461677416862;-10.1043;-0.4681;-4.3065;
415461687521394;-7.5912;-0.8946;-0.2486;
415461697625977;-10.4827;-1.4073;-2.8765;
415461707731446;-9.4190;-0.9999;-2.9841;
415461717835977;-7.9412;-0.1974;-2.7398;
415461727940560;-8.2717;-0.1831;-3.2142;
415461738044987;-6.3577;-0.9568;-3.1038;
415461748149519;-5.9145;0.3823;-4.9077;
415461758254102;4.3645;-0.1926;-5.6839;
415461768363321;7.8670;0.1451;-13.1219;
415461778467852;-43.4447;-0.0754;-8.4939;
415461788572435;-49.1004;0.6434;16.9128;
415461798673112;5.2582;-0.4059;18.0197;
415461808777644;22.5897;-6.2629;-7.1668;
415461818882175;-10.5616;-2.2457;-15.2946;
415461828978216;-27.1529;1.7764;-5.7820;
415461839082748;-15.2306;3.6281;7.1321;
415461849187279;-4.0651;-0.3413;3.9269;
415461859309258;-7.3158;0.3272;-3.8752;
415461869413789;-13.1058;3.2856;7.3789;
415461879518321;1.5332;3.5731;9.9706;
415461889619883;-0.1507;-0.3772;-26.5487;
415461899724414;-25.8018;-2.6838;-34.9591;
415461909828946;-10.8852;-2.5522;4.9355;
415461919927383;0.0072;-1.2179;15.5904;
415461930031914;-13.8341;0.4998;-8.0913;
415461940136446;-19.5353;0.4062;-6.4624;
415461950236550;-13.3789;0.9141;5.4841;
415461960341081;-4.0819;0.7537;3.7161;
415461970445612;-1.6002;-1.0190;-5.9880;
415461980561654;-7.3134;-0.7723;-7.9693;
415461990666185;-8.8394;0.8662;-3.6021;
415462000770716;-11.5487;1.9681;-2.8164;
415462010861862;-10.9834;2.9695;0.4702;
415462020966394;-1.5691;3.0628;3.3401;
415462031070925;-7.0020;3.4343;-5.4849;
415462041175873;-13.1082;2.2412;-8.1990;
415462051280404;-8.2956;1.5634;-2.8570;
415462061384935;-1.1426;0.6362;-5.7102;
415462071488789;-7.2655;0.4998;-7.1019;
415462081593321;-8.2765;1.0340;1.0881;
415462091697852;-28.6908;2.6366;5.1245;
415462101810716;-38.0118;2.7538;12.4143;
415462111915248;6.4702;0.8303;17.5214;
415462122019779;14.8953;-2.6121;-4.8407;
415462132117696;-10.6887;-3.9607;-15.9030;
415462142222227;-26.3599;1.3214;-8.8914;
415462152326758;-8.7027;4.9241;0.9661;
415462162425196;0.5438;1.7548;4.6696;
415462172529727;-5.7849;0.6266;-0.9742;
415462182634258;-8.3770;1.9729;-3.5734;
415462192741289;-11.7188;2.3898;-4.1124;
415462202845821;-0.8815;1.2565;-10.3983;
415462212950352;-17.9686;-0.9497;-24.4310;
415462223056706;-22.0481;-2.7751;0.0126;
415462233161237;-3.3009;-1.6899;22.8201;
415462243265769;-3.6027;1.2254;1.1937;
415462253373216;-13.5491;1.5514;-15.6778;
415462263477748;-10.7127;-1.7115;-1.7767;
415462273582279;-8.2238;1.1776;9.1537;
415462283682487;-10.2144;2.7873;-1.1611;
415462293787019;-10.1880;0.8853;-7.2266;
415462303891550;-8.3195;1.8461;1.6463;
415462313991654;-7.4405;2.8304;0.3984;
415462324096185;-12.1475;1.6424;-5.8205;
415462334200716;-10.6983;1.5395;-3.0153;
415462344340925;-8.1159;1.8796;-2.3204;
415462354445456;-9.4813;1.0220;-2.8570;
415462364549935;-8.2717;0.3966;-1.3385;
415462374601237;-9.4190;0.7319;-1.2978;
415462384705769;-7.2272;0.6075;-3.3721;
415462394810300;-11.4024;0.2124;-4.4910;
415462404954466;-12.3392;0.1977;0.8895;
415462415058998;-9.0814;0.7848;1.9265;
415462425163529;-7.0307;-0.8536;-2.8187;
415462435248425;-7.3540;0.1618;-3.2764;
415462445352956;-13.0340;2.0255;-3.6356;
415462455457487;-10.0732;-1.0143;0.1277;
415462465558164;-6.1516;-0.6526;-1.3241;
415462475662696;-10.6265;0.3751;-4.1483;
415462485767227;-10.4516;0.1451;-2.1362;
415462495879779;-8.8059;-0.7029;-1.6762;
415462505984310;-9.5267;0.4421;-1.6570;
415462516088841;-9.0670;0.8901;-2.3638;
415462526178946;-8.9088;-0.4202;-4.6155;
415462536283477;-9.7232;0.0350;-3.8584;
415462546388008;-11.0192;0.2913;0.4989;
415462556492487;-6.8991;-0.3314;-3.5949;
415462566597019;-7.3301;-0.5686;-6.1917;
415462576701550;-6.4415;-0.0224;-3.3577;
415462586828737;-6.0966;-0.4801;-4.6083;
415462596933269;-25.6223;-0.3218;-3.5279;
415462607037800;-19.1857;-1.6274;5.5510;
415462617143529;2.7500;-2.4538;4.1258;
415462627248060;1.0086;-0.1400;-7.4901;
415462637352591;-13.9394;0.4974;-8.8866;
415462647465612;-14.8232;1.3980;-3.5303;
415462657570144;-7.8260;-1.5054;0.9374;
415462667674675;-4.9490;-2.0755;-3.5638;
415462677784883;-8.1565;0.4469;-4.0908;
415462687889414;-13.1800;-0.0009;-3.6694;
415462697993946;-12.3129;-0.5255;1.7734;
415462708086133;-6.1397;-1.2610;-6.5414;
415462718190664;-17.7529;-1.1438;-12.6260;
415462728295196;-14.5358;-2.2047;1.9146;
415462738389779;-3.8997;-1.4599;8.0303;
415462748494310;-3.7561;-0.4322;-4.6585;
415462758598841;-11.2588;0.4516;-9.2387;
415462768704050;-13.5248;0.9188;-2.6369;
415462778808581;-5.3922;0.9930;2.5472;
415462788913112;-5.5935;0.7968;-4.1841;
415462799023737;-11.9103;1.9681;-4.6155;
415462809128269;-10.7797;-0.2716;-4.2969;
415462819232800;-11.6013;0.3990;-5.4179;
415462829350300;-7.2368;0.2530;-1.6379;
415462839454831;-7.3229;-0.2357;-4.0143;
415462849559362;-8.8250;-0.8034;-4.8096;
415462859656966;-12.7032;0.7343;-1.6499;
415462869761498;-8.7939;1.2517;2.1565;
415462879866029;-8.2167;0.9188;-1.2520;
415462889961029;-9.8575;0.8351;-1.9516;
415462900065560;-8.2047;1.2422;1.2153;
415462910170091;-9.7208;1.4818;-0.2605;
415462920279362;-11.4290;1.3430;-4.7545;
415462930383894;-9.8982;0.7343;-1.5972;
415462940488425;-7.7375;0.7825;-0.1143;
415462950583008;-9.2249;1.5129;-1.7671;
415462960687539;-12.0326;0.8949;-1.6834;
415462970792071;-8.6405;1.2517;-1.1611;
415462980893581;-8.3937;1.2879;-3.2285;
415462990998112;-8.9279;0.5883;-0.7469;
415463001102644;-12.6434;1.6256;0.1062;
415463011224779;-9.7184;1.8676;-0.0592;
415463021329310;-9.2994;0.7080;-1.5374;
415463031433841;-12.9787;0.7466;-1.9158;
415463041522696;-10.0131;0.1499;0.5037;
415463051627227;-8.1230;-0.0583;-1.9421;
415463061731758;-8.4153;0.5955;-3.1615;
415463071848216;-9.2898;0.4110;-4.2514;
415463081952748;-12.3942;0.4564;-3.0655;
415463092057279;-9.2201;2.5047;-0.0114;
415463102153633;-11.6157;0.9356;-0.3921;
415463112258164;-10.1617;1.1393;-1.9828;
415463122362696;-8.0441;0.9021;-2.4284;
415463132480300;-10.9379;0.0517;-2.0788;
415463142584831;-6.6858;1.2302;-3.5016;
415463152689362;-8.9136;-0.1831;-3.9135;
415463162778737;-12.2049;0.8614;-3.8560;
415463172883269;-10.5425;1.5009;-1.6810;
415463182987800;-8.1637;0.3105;1.0331;
415463193087175;-7.6920;0.5142;-2.6417;
415463203191706;-13.2808;1.3047;-1.8511;
415463213296237;-8.3387;0.4684;-1.8009;
415463223410404;-8.2310;-0.3843;-3.6117;
415463233514935;-10.5281;-0.1591;-1.3409;
415463243619466;-12.0589;0.2219;-1.0032;
415463253736133;-14.4544;-1.5365;-1.5972;
415463263840664;-6.9063;-0.3437;1.7734;
415463273945196;-4.1082;0.5166;-2.4547;
415463284061706;-15.7863;0.0374;-4.1267;
415463294166237;-10.5520;0.1068;-0.5360;
415463304270769;-4.5754;1.4195;-0.1669;
415463314407071;-3.2339;-0.1256;-4.7665;
415463324511602;-10.8419;0.7513;-7.2960;
415463334616133;-25.6822;1.1536;-0.4953;
415463344660821;0.1032;-0.4513;4.5760;
415463354765404;4.4629;-1.0454;-7.7465;
415463364869883;-19.0849;0.4134;-12.2139;
415463375047279;-14.1359;-0.8177;-1.0965;
415463385151810;-5.9695;-1.0478;4.1210;
415463395256341;-10.5808;-0.0176;-1.2667;
415463405280508;-14.0734;0.3751;-4.8885;
415463415385039;-4.8796;-0.0559;1.7255;
415463425489571;-3.8518;-0.0993;0.8773;
415463435583946;-23.7395;2.3468;-1.7145;
415463445688477;-3.0781;0.8518;0.2474;
415463455793008;-10.8036;-1.4767;-8.6638;
415463465913321;-15.2498;0.0398;4.5353;
415463476017852;-2.7858;0.7705;3.4765;
415463486122383;-13.2832;-0.4705;-11.5768;
415463496229675;-6.7002;0.4684;1.7518;
415463506334206;-8.7915;1.1297;1.5673;
415463516438737;-19.2694;0.2267;-8.3668;
415463526548633;2.5032;0.3607;-1.7791;
415463536653164;3.3897;-0.0488;-1.2954;
415463546757696;-17.8418;0.7247;-8.4147;
415463556850873;-27.2321;0.6003;-7.1234;
415463566955404;-7.9050;-0.4418;7.8891;
415463577059935;4.3334;-2.3892;3.0165;
415463587165716;-8.7218;-1.1629;-12.4702;
415463597270248;-18.4238;1.4459;-5.9426;
415463607374779;-15.5252;-0.1089;8.3536;
415463617497071;-1.2311;0.7657;5.0097;
415463627601602;-6.2521;0.3009;-11.0569;
415463637706133;-15.9876;0.2578;-6.4672;
415463647802487;-6.7792;1.5849;11.9136;
415463657907019;0.8599;1.6376;1.8835;
415463668011550;-20.3904;0.9595;-17.6279;
415463678144987;-12.3894;-0.2237;-4.2826;
415463688249519;-3.8327;0.6864;4.2168;
415463698354050;-10.3869;0.1187;1.0738;
415463708423112;-12.9093;0.9260;-2.3518;
415463718527644;-13.2494;0.7848;-4.6131;
415463728632175;-5.7778;0.3535;1.2081;
415463738743529;-4.0029;0.8399;-1.3074;
415463748848060;-12.7872;0.0494;-4.2826;
415463758952591;-10.9259;1.5993;0.6188;
415463769052956;-4.4028;1.2855;1.9409;
415463779157487;-10.3558;0.8231;-6.6517;
415463789262019;-13.2661;0.2100;-5.0970;
415463799372123;-10.4803;1.0507;1.7997;
415463809476654;-4.8604;0.7992;0.4558;
415463819581185;-9.3951;1.0699;-4.2658;
415463829672383;-11.3856;0.6123;-5.4993;
415463839776914;-14.3611;0.7466;-2.6704;
415463849881446;-20.2421;1.4937;6.2169;
415463859997800;0.4193;0.4684;2.9901;
415463870102331;-3.4519;-0.0802;-7.9621;
415463880206862;-14.1431;1.0125;-3.6021;
415463890313008;-11.4123;1.3190;2.4057;
415463900417539;-9.2010;1.0962;-3.5399;
415463910522071;-6.6954;1.7812;-1.5084;
415463920631654;-2.3237;0.6745;-4.0143;
415463930736185;-19.6980;1.1824;-3.9664;
415463940840716;-13.0531;1.6352;3.2847;
415463950932696;-6.0607;2.4449;-2.8884;
415463961037227;0.7235;-1.4671;-3.3505;
415463971141758;-10.8706;-0.4825;-13.8574;
415463981233425;-18.7974;-0.5040;-4.2060;
415463991337956;-4.8843;-1.0310;10.5721;
415464001442487;-6.0365;0.0613;-3.0775;
415464011567175;-13.7692;1.0651;-8.2735;
415464021671706;-8.8131;-0.0559;2.5352;
415464031776237;-4.9851;-0.1926;0.5515;
415464041879050;-4.3406;1.2541;-2.1099;
415464051983581;-8.6859;0.7513;-6.7259;
415464062088112;-19.6167;0.2602;-6.0383;
415464072191237;-11.4864;-0.0754;5.2875;
415464082295769;-9.7472;-1.7043;1.7830;
415464092400300;-22.0744;0.4493;-0.4137;
415464102511029;-8.1206;0.0446;3.2632;
415464112615560;-1.5069;-3.1032;-0.1334;
415464122720091;-2.1200;0.3272;-2.5122;
415464132814258;-11.2540;2.0809;-6.4624;
415464142918789;-15.7098;0.2865;-5.2863;
415464153023321;-8.0871;1.4530;2.5113;
415464163124779;-2.4769;1.8556;1.7806;
415464173229310;-9.1149;-0.4920;-5.8516;
415464183333841;-10.9427;0.7825;-7.3702;
415464193435716;-11.2971;-0.9784;-6.8818;
415464203540248;-11.4841;-0.6502;-2.2199;
415464213644779;-9.2898;-2.0946;-4.4142;
415464223750196;-11.7093;-3.4863;-8.1224;
415464233854727;-12.6242;-1.0717;2.4200;
415464243959258;-9.5315;0.9715;8.3273;
415464254055196;-4.4677;1.8317;0.4558;
415464264159727;-12.4205;-0.3628;-5.1544;
415464274264258;-13.4172;2.7682;0.4869;
415464284453894;-5.4855;2.2675;3.3018;
415464294558477;-5.3970;0.1355;-4.8383;
415464304663008;-8.9231;0.3081;-5.2669;
415464314693216;-11.3498;1.9872;-2.7422;
415464324797748;-12.1044;0.4469;-4.4118;
415464334902279;-12.3105;-0.0464;-3.3840;
415464345055664;-9.1029;0.1020;-0.1983;
415464355160196;-7.6439;0.6003;-0.5073;
415464365264727;-7.9843;0.3918;-2.7494;
415464375325508;-8.3865;-0.1184;-2.8259;
415464385430039;-14.4353;0.5548;-2.9291;
415464395534571;-13.4602;0.0685;0.8031;
415464405632800;-6.3191;-0.0033;1.7423;
415464415737331;-9.8647;-0.1519;-3.5064;
415464425841862;-7.5984;-0.1304;0.4223;
415464435945196;-5.6581;1.0866;-1.5709;
415464446049727;-10.8180;1.0002;-6.0526;
415464456154258;-7.5529;1.3573;-3.0846;
415464466251394;-8.1733;0.7152;-2.6967;
415464476355925;-11.1512;1.5272;-4.0765;
415464486460456;-14.0231;0.9858;-2.4882;
415464496577487;-7.3373;1.4746;0.8222;
