Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
415452004253789;864.9937;
415452044252644;864.9962;
415452084256289;865.0000;
415452124253425;864.9962;
415452164252435;865.0000;
415452204254206;865.0037;
415452244254206;865.0187;
415452284250560;865.0062;
415452324252435;865.0075;
415452364253685;865.0087;
415452404248269;865.0112;
415452444252956;865.0100;
415452484250873;865.0075;
415452524244414;865.0062;
415452564223789;865.0100;
415452604223789;865.0150;
415452644224623;865.0212;
415452684252956;865.0187;
415452724253425;865.0150;
415452764250039;865.0137;
415452804253164;865.0200;
415452844258894;865.0212;
415452884251602;865.0187;
415452924251081;865.0087;
415452964254519;865.0100;
415453004255039;865.0062;
415453044252956;865.0012;
415453084256810;864.9925;
415453124251341;864.9875;
415453164252644;864.9713;
415453204246914;864.9688;
415453244256289;864.9412;
415453284247175;864.9400;
415453324253164;864.9425;
415453364253164;864.9487;
415453404251081;864.9562;
415453444252435;864.9562;
415453484236810;864.9612;
415453524226706;864.9587;
415453564224414;864.9688;
415453604225248;864.9650;
415453644267852;864.9713;
415453684248998;864.9700;
415453724251706;864.9700;
415453764252644;864.9750;
415453804252956;864.9788;
415453844264414;864.9812;
415453884250873;864.9875;
415453924253685;864.9962;
415453964255508;864.9975;
415454004257591;864.9987;
415454044251602;865.0012;
415454084255039;865.0125;
415454124256602;865.0225;
415454164256602;865.0375;
415454204253164;865.0413;
415454244252435;865.0413;
415454284252644;865.0437;
415454324251602;865.0500;
415454364253164;865.0462;
415454404224414;865.0450;
415454444225873;865.0400;
415454484223841;865.0338;
415454524226602;865.0262;
415454564223685;865.0237;
415454604257852;865.0225;
415454644255769;865.0187;
415454684248789;865.0200;
415454724248269;865.0262;
415454764252123;865.0275;
415454804254258;865.0287;
415454844259675;865.0388;
415454884253216;865.0375;
415454924256810;865.0375;
415454964254206;865.0338;
415455004256602;865.0375;
415455044251914;865.0388;
415455084253164;865.0338;
415455124253685;865.0313;
415455164253425;865.0325;
415455204252435;865.0363;
415455244252644;865.0363;
415455284252956;865.0363;
415455324258164;865.0338;
415455364251394;865.0400;
415455404247175;865.0262;
415455444225560;865.0250;
415455484223373;865.0313;
415455524226498;865.0275;
415455564224206;865.0250;
415455604266498;865.0237;
415455644248269;865.0162;
415455684251914;865.0062;
415455724258164;865.0025;
415455764251914;864.9975;
415455804252435;864.9975;
415455844266498;865.0025;
415455884254727;864.9962;
415455924247956;864.9987;
415455964256810;864.9962;
415456004253998;864.9987;
415456044256602;865.0062;
415456084254206;865.0162;
415456124250560;865.0187;
415456164254519;865.0100;
415456204252123;865.0050;
415456244251081;865.0100;
415456284250560;865.0037;
415456324250560;864.9950;
415456364251341;864.9962;
415456404225873;864.9850;
415456444225664;864.9887;
415456484224102;864.9912;
415456524225769;864.9887;
415456564251914;864.9987;
415456604251341;865.0037;
415456644249831;864.9975;
415456684250039;865.0062;
415456724248477;865.0062;
415456764249831;865.0112;
415456804253685;865.0150;
415456844258894;865.0237;
415456884252435;865.0313;
415456924246914;865.0462;
415456964253425;865.0525;
415457004251081;865.0537;
415457044253425;865.0650;
415457084254727;865.0650;
415457124252435;865.0625;
415457164252123;865.0587;
415457204249519;865.0550;
415457244251341;865.0413;
415457284252956;865.0388;
415457324246394;865.0462;
415457364223894;865.0550;
415457404224623;865.0550;
415457444224206;865.0550;
415457484225039;865.0587;
415457524251914;865.0650;
415457564251914;865.0637;
415457604253164;865.0737;
415457644252644;865.0812;
415457684253685;865.0750;
415457724253789;865.0750;
415457764253164;865.0750;
415457804252956;865.0775;
415457844265769;865.0700;
415457884250560;865.0637;
415457924253998;865.0587;
415457964253164;865.0413;
415458004257123;865.0262;
415458044253164;865.0150;
415458084251341;865.0012;
415458124252956;865.0050;
415458164253998;865.0025;
415458204247748;865.0012;
415458244256081;865.0025;
415458284246185;864.9937;
415458324245508;864.9987;
415458364225769;864.9987;
415458404225091;865.0062;
415458444223373;865.0125;
415458484252123;865.0237;
415458524250039;865.0250;
415458564254206;865.0338;
415458604252123;865.0388;
415458644255039;865.0413;
415458684251394;865.0462;
415458724252956;865.0487;
415458764252956;865.0512;
415458804254206;865.0512;
415458844264935;865.0575;
415458884253164;865.0500;
415458924255560;865.0512;
415458964255039;865.0550;
415459004250873;865.0562;
415459044252956;865.0537;
415459084253685;865.0700;
415459124255039;865.0587;
415459164252644;865.0662;
415459204250352;865.0675;
415459244249519;865.0700;
415459284231394;865.0637;
415459324225769;865.0575;
415459364224519;865.0600;
415459404223998;865.0512;
415459444260248;865.0675;
415459484248998;865.0600;
415459524262019;865.0725;
415459564252123;865.0675;
415459604256602;865.0562;
415459644256810;865.0612;
415459684253425;865.0550;
415459724254206;865.0537;
415459764253425;865.0525;
415459804252123;865.0450;
415459844247435;865.0487;
415459884253998;865.0413;
415459924257435;865.0475;
415459964251602;865.0462;
415460004252644;865.0413;
415460044253998;865.0637;
415460084255248;865.0587;
415460124258373;865.0575;
415460164248998;865.0750;
415460204251914;865.0750;
415460244224258;865.0712;
415460284220352;865.0675;
415460324228008;865.0650;
415460364231081;865.0662;
415460404244831;865.0675;
415460444250039;865.0625;
415460484251185;865.0587;
415460524251602;865.0500;
415460564250039;865.0512;
415460604255248;865.0600;
415460644257123;865.0687;
415460684253998;865.0837;
415460724249831;865.1038;
415460764251081;865.0837;
415460804253164;865.0737;
415460844260769;865.0550;
415460884249831;865.0400;
415460924253164;865.0388;
415460964247748;865.0375;
415461004250352;865.0313;
415461044252644;865.0550;
415461084253164;865.0712;
415461124250873;865.0750;
415461164252435;865.0612;
415461204250352;865.0700;
415461244234675;865.0487;
415461284227435;865.0475;
415461324223425;865.0475;
415461364226081;865.0437;
415461404251602;865.0450;
415461444257331;865.0487;
415461484251341;865.0525;
415461524251914;865.0625;
415461564252644;865.0725;
415461604252956;865.0762;
415461644256810;865.0762;
415461684256081;865.0700;
415461724251602;865.0525;
415461764248477;865.0500;
415461804252435;865.0625;
415461844269623;865.0662;
415461884251341;865.0625;
415461924254206;865.0787;
415461964252435;865.0750;
415462004250560;865.0650;
415462044255508;865.0600;
415462084253425;865.0587;
415462124253685;865.0600;
415462164245144;865.0587;
415462204225977;865.0525;
415462244224258;865.0687;
415462284226394;865.0637;
415462324224623;865.0587;
415462364250352;865.0587;
415462404250352;865.0612;
415462444249519;865.0562;
415462484254727;865.0525;
415462524254727;865.0512;
415462564255248;865.0500;
415462604260248;865.0437;
415462644255769;865.0400;
415462684252644;865.0338;
415462724255039;865.0313;
415462764255769;865.0275;
415462804255508;865.0287;
415462844260977;865.0375;
415462884254206;865.0388;
415462924250560;865.0375;
415462964252435;865.0325;
415463004254206;865.0437;
415463044254519;865.0525;
415463084256081;865.0600;
415463124250560;865.0662;
415463164218998;865.0675;
415463204228581;865.0650;
415463244224519;865.0712;
415463284224675;865.0712;
415463324252175;865.0675;
415463364252956;865.0637;
415463404255039;865.0625;
415463444253477;865.0637;
415463484251602;865.0612;
415463524255560;865.0662;
415463564254727;865.0637;
415463604258894;865.0562;
415463644255508;865.0475;
415463684257852;865.0400;
415463724252956;865.0375;
415463764256081;865.0400;
415463804255248;865.0363;
415463844264414;865.0325;
415463884255508;865.0400;
415463924257123;865.0462;
415463964251081;865.0475;
415464004256081;865.0525;
415464044250560;865.0537;
415464084251341;865.0612;
415464124239623;865.0612;
415464164237539;865.0662;
415464204224206;865.0587;
415464244225873;865.0600;
415464284254727;865.0575;
415464324248789;865.0500;
415464364250039;865.0413;
415464404250039;865.0425;
415464444253477;865.0350;
415464484254206;865.0450;
415464524250560;865.0487;
415464564252435;865.0425;
415464604254727;865.0375;
415464644252644;865.0363;
415464684253164;865.0250;
415464724250039;865.0250;
415464764254519;865.0262;
415464804256081;865.0313;
415464844269831;865.0388;
415464884258373;865.0550;
415464924250560;865.0562;
415464964251341;865.0550;
415465004254519;865.0487;
415465044255508;865.0275;
415465084225248;865.0250;
415465124219206;865.0212;
415465164224310;865.0187;
415465204223633;865.0187;
415465244262331;865.0137;
415465284248998;865.0225;
415465324251081;865.0162;
415465364249258;865.0212;
415465404253425;865.0162;
415465444250664;865.0313;
415465484251341;865.0313;
415465524252435;865.0200;
415465564251081;865.0125;
415465604257852;865.0162;
415465644252748;865.0162;
415465684256810;865.0175;
415465724252435;865.0137;
415465764250352;865.0125;
415465804252435;865.0212;
415465844259206;865.0338;
415465884252435;865.0287;
415465924251341;865.0262;
415465964254206;865.0313;
415466004251394;865.0300;
415466044229519;865.0275;
415466084225144;865.0162;
415466124230508;865.0125;
415466164224414;865.0225;
415466204234935;865.0200;
415466244250352;865.0200;
415466284252956;865.0200;
415466324247748;865.0262;
415466364256081;865.0212;
415466404251706;865.0175;
415466444250873;865.0137;
415466484250039;865.0087;
415466524251185;865.0125;
415466564253685;865.0150;
415466604253685;865.0250;
415466644252123;865.0350;
415466684250873;865.0325;
415466724252123;865.0400;
415466764251914;865.0425;
415466804257123;865.0425;
415466844257852;865.0350;
415466884251341;865.0375;
415466924250873;865.0363;
415466964256289;865.0375;
415467004228164;865.0300;
415467044220352;865.0262;
415467084222591;865.0200;
415467124225352;865.0137;
415467164231185;865.0137;
415467204251602;865.0150;
415467244253998;865.0150;
415467284252123;865.0175;
415467324250873;865.0200;
415467364253998;865.0287;
415467404252644;865.0350;
415467444254519;865.0338;
415467484253477;865.0262;
415467524254519;865.0375;
415467564253685;865.0350;
415467604254519;865.0300;
415467644255508;865.0212;
415467684252644;865.0212;
415467724251914;865.0212;
415467764251914;865.0150;
415467804255769;865.0200;
415467844260977;865.0237;
415467884251081;865.0262;
415467924256289;865.0287;
415467964248789;865.0200;
415468004227748;865.0125;
415468044224102;865.0112;
415468084227175;865.0125;
415468124224727;865.0062;
415468164247435;865.0037;
415468204255508;865.0000;
415468244257852;865.0050;
415468284256810;865.0075;
415468324256602;865.0087;
415468364253425;865.0162;
415468404253164;865.0200;
415468444257852;865.0225;
415468484256810;865.0325;
415468524257331;865.0325;
415468564253164;865.0275;
415468604251341;865.0225;
415468644237644;865.0087;
415468684254727;865.0187;
415468724250560;865.0212;
415468764249310;865.0200;
415468804255039;865.0237;
415468844264414;865.0363;
415468884256810;865.0375;
415468924249519;865.0512;
415468964226810;865.0338;
415469004225456;865.0287;
415469044227539;865.0350;
415469084236498;865.0313;
415469124254831;865.0325;
415469164252956;865.0325;
415469204249831;865.0237;
415469244254519;865.0162;
415469284255352;865.0137;
415469324258164;865.0150;
415469364252123;865.0200;
415469404252956;865.0187;
415469444257852;865.0275;
415469484252435;865.0275;
415469524258373;865.0212;
415469564249258;865.0037;
415469604258164;864.9950;
415469644260248;864.9925;
415469684253425;864.9875;
415469724250091;864.9837;
415469764251914;864.9900;
415469804253998;864.9875;
415469844230977;864.9912;
415469884250352;864.9900;
415469924254258;864.9862;
415469964230039;864.9900;
415470004224206;864.9975;
415470044224935;864.9937;
415470084250873;864.9975;
415470124249831;865.0037;
415470164249831;865.0062;
415470204255248;865.0187;
415470244257852;865.0200;
415470284248789;865.0212;
415470324253425;865.0150;
415470364255248;865.0100;
415470404254519;865.0050;
415470444253685;865.0075;
415470484255508;865.0000;
415470524254206;865.0012;
415470564252435;865.0037;
415470604258164;865.0100;
415470644257852;865.0162;
415470684250039;865.0175;
415470724249831;865.0187;
415470764252123;865.0200;
415470804255508;865.0162;
415470844260769;865.0187;
415470884266498;865.0187;
415470924217539;865.0100;
415470964225039;865.0137;
415471004224310;865.0125;
415471044278425;865.0150;
415471084285977;865.0112;
415471124254519;865.0062;
415471164253269;864.9987;
415471204250873;864.9850;
415471244254831;864.9912;
415471284256810;864.9887;
415471324250039;864.9837;
415471364254831;864.9862;
415471404253425;864.9900;
415471444256602;864.9875;
415471484254519;864.9887;
415471524258894;864.9912;
415471564253164;864.9962;
415471604258894;864.9937;
415471644251914;864.9937;
415471684254519;864.9862;
415471724253685;864.9800;
415471764251394;864.9750;
415471804251081;864.9713;
415471844272435;864.9725;
415471884231185;864.9738;
415471924243060;864.9812;
415471964225977;864.9875;
415472004236394;864.9887;
415472044251081;864.9912;
415472084251914;864.9962;
415472124250873;865.0050;
415472164251602;865.0062;
415472204258373;865.0050;
415472244251602;865.0087;
415472284252956;865.0125;
415472324251736;865.0162;
415472364257048;865.0112;
415472404253559;865.0075;
415472444257257;865.0025;
415472484256944;864.9987;
415472524256423;864.9962;
415472564251007;864.9950;
415472604257778;864.9887;
415472644256944;864.9900;
415472684265069;864.9987;
415472724253298;865.0075;
415472764253559;865.0087;
415472804252257;865.0100;
415472844234548;865.0162;
415472884225903;865.0150;
415472924217257;865.0087;
415472964225278;865.0050;
415473004252569;865.0037;
415473044253611;865.0050;
415473084247882;865.0087;
415473124252569;865.0075;
415473164253819;865.0025;
415473204256215;865.0062;
415473244249965;865.0062;
415473284253819;864.9987;
415473324253298;864.9912;
415473364256736;864.9788;
415473404252778;864.9650;
415473444252048;864.9575;
415473484252778;864.9537;
415473524254861;864.9437;
415473564260069;864.9437;
415473604255642;864.9400;
415473644252569;864.9375;
415473684253559;864.9437;
415473724252048;864.9425;
415473764240694;864.9375;
415473804225278;864.9462;
415473844229236;864.9525;
415473884226528;864.9412;
415473924226840;864.9400;
415473964260590;864.9425;
415474004251007;864.9387;
415474044250798;864.9362;
415474084256215;864.9375;
415474124257465;864.9325;
415474164257465;864.9362;
415474204254861;864.9437;
415474244255486;864.9375;
415474284261215;864.9400;
415474324258507;864.9487;
415474364254861;864.9575;
415474404256423;864.9637;
415474444255382;864.9725;
415474484256423;864.9850;
415474524258298;864.9925;
415474564252048;865.0025;
415474604259132;865.0062;
415474644254653;865.0050;
415474684255382;865.0012;
415474724249132;865.0000;
415474764231840;864.9937;
415474804229392;864.9925;
415474844237361;864.9962;
415474884226840;865.0000;
415474924254653;865.0012;
415474964250486;865.0100;
415475004266059;865.0125;
415475044251319;865.0150;
415475084257986;865.0225;
415475124254340;865.0350;
415475164255173;865.0413;
415475204252569;865.0512;
415475244252048;865.0612;
415475284254861;865.0675;
415475324254132;865.0650;
415475364257725;865.0587;
415475404256215;865.0562;
415475444254861;865.0587;
415475484259548;865.0500;
415475524255903;865.0450;
415475564252778;865.0437;
415475604254132;865.0450;
415475644254653;865.0462;
415475684254132;865.0338;
415475724245278;865.0225;
415475764235173;865.0212;
415475804217569;865.0187;
415475844230798;865.0212;
415475884251475;865.0275;
415475924252569;865.0313;
415475964258298;865.0300;
415476004252569;865.0313;
415476044256736;865.0175;
415476084255903;865.0175;
415476124255642;865.0187;
415476164254653;865.0187;
415476204257257;865.0212;
415476244255642;865.0275;
415476284253298;865.0262;
415476324251736;865.0250;
415476364257725;865.0237;
415476404255382;865.0225;
415476444253819;865.0187;
415476484253090;865.0225;
415476524255903;865.0212;
415476564251007;865.0212;
415476604256423;865.0313;
415476644250694;865.0350;
415476684250486;865.0375;
415476724226215;865.0287;
415476764224809;865.0287;
415476804225173;865.0212;
415476844288975;865.0250;
415476884256215;865.0225;
415476924255382;865.0150;
415476964251319;865.0262;
415477004255173;865.0300;
415477044254340;865.0325;
415477084256215;865.0313;
415477124252257;865.0275;
415477164250486;865.0200;
415477204255694;865.0237;
415477244255694;865.0275;
415477284256736;865.0350;
415477324252778;865.0388;
415477364253090;865.0375;
415477404252778;865.0350;
415477444253611;865.0338;
415477484254861;865.0275;
415477524251475;865.0225;
415477564253559;865.0237;
415477604274653;865.0262;
415477644245278;865.0225;
415477684228715;865.0225;
415477724227986;865.0187;
415477764234548;865.0100;
415477804223142;865.0150;
415477844258507;865.0200;
415477884251007;865.0262;
415477924253559;865.0225;
415477964252778;865.0250;
415478004255382;865.0200;
415478044252569;865.0200;
415478084254653;865.0175;
415478124260382;865.0225;
415478164259340;865.0250;
415478204259028;865.0338;
415478244254132;865.0400;
415478284253819;865.0400;
415478324250694;865.0450;
415478364253090;865.0500;
415478404254861;865.0450;
415478444253819;865.0375;
415478484255173;865.0325;
415478524254340;865.0275;
415478564292725;865.0250;
415478604254653;865.0225;
415478644226319;865.0200;
415478684217986;865.0162;
415478724225642;865.0200;
415478764223507;865.0162;
415478804256215;865.0137;
415478844264757;865.0162;
415478884255642;865.0137;
415478924256736;865.0112;
415478964250486;865.0075;
415479004255486;865.0087;
415479044253559;865.0100;
415479084259028;865.0187;
415479124257986;865.0225;
415479164252569;865.0225;
415479204255173;865.0275;
415479244255173;865.0338;
415479284256215;865.0338;
415479324258819;865.0350;
415479364258507;865.0413;
415479404257465;865.0425;
415479444255903;865.0400;
415479484255382;865.0462;
415479524247361;865.0537;
415479564249392;865.0587;
415479604219809;865.0600;
415479644218090;865.0675;
415479684226840;865.0637;
415479724223819;865.0725;
415479764254861;865.0737;
415479804253298;865.0812;
415479844269236;865.0762;
415479884250798;865.0700;
415479924250173;865.0700;
415479964258298;865.0625;
415480004258298;865.0625;
415480044250694;865.0612;
415480084253559;865.0537;
415480124260903;865.0562;
415480164259340;865.0550;
415480204254340;865.0512;
415480244262153;865.0425;
415480284258298;865.0413;
415480324252882;865.0338;
415480364252048;865.0338;
415480404252778;865.0350;
415480444249653;865.0375;
415480484256215;865.0375;
415480524252778;865.0425;
415480564224861;865.0450;
415480604230798;865.0525;
415480644225798;865.0562;
415480684237725;865.0537;
415480724251475;865.0500;
415480764254861;865.0512;
415480804252882;865.0512;
415480844261423;865.0462;
415480884255173;865.0512;
415480924256944;865.0413;
415480964255173;865.0437;
415481004258819;865.0475;
415481044254965;865.0525;
415481084252048;865.0450;
415481124259340;865.0512;
415481164259809;865.0475;
415481204257986;865.0425;
415481244255382;865.0413;
415481284266632;865.0437;
415481324257778;865.0487;
415481364256423;865.0425;
415481404256423;865.0500;
415481444255382;865.0450;
415481484257725;865.0413;
415481524228923;865.0275;
415481564233507;865.0425;
415481604225173;865.0487;
415481644223923;865.0500;
415481684251007;865.0425;
415481724248403;865.0475;
415481764255173;865.0413;
415481804258298;865.0400;
415481844265069;865.0400;
415481884258507;865.0450;
415481924256423;865.0487;
415481964255903;865.0425;
415482004260382;865.0413;
415482044257465;865.0425;
415482084255642;865.0437;
415482124255173;865.0525;
415482164259548;865.0562;
415482204257778;865.0562;
415482244256423;865.0487;
415482284257465;865.0450;
415482324257725;865.0462;
415482364254132;865.0450;
415482404255173;865.0487;
415482444257778;865.0437;
415482484219548;865.0425;
415482524227986;865.0450;
415482564227882;865.0500;
415482604223975;865.0537;
415482644280382;865.0450;
415482684256944;865.0375;
415482724247309;865.0262;
415482764249653;865.0262;
415482804249653;865.0275;
415482844253298;865.0262;
415482884249653;865.0175;
415482924249757;865.0112;
415482964250434;865.0062;
415483004249236;865.0087;
415483044249132;865.0187;
415483084254132;865.0237;
415483124252569;865.0212;
415483164252257;865.0250;
415483204252257;865.0325;
415483244248090;865.0275;
415483284255173;865.0300;
415483324249965;865.0250;
415483364252257;865.0325;
415483404252048;865.0350;
415483444227569;865.0388;
415483484237986;865.0212;
415483524223923;865.0212;
415483564224028;865.0262;
415483604224132;865.0237;
415483644249965;865.0212;
415483684249653;865.0100;
415483724251475;864.9987;
415483764251215;864.9875;
415483804250486;864.9875;
415483844252569;864.9862;
415483884252048;864.9862;
415483924251736;864.9763;
415483964251528;864.9738;
415484004248090;864.9812;
415484044250694;864.9800;
415484084252048;864.9837;
415484124250694;864.9850;
415484164248923;864.9837;
415484204249965;864.9800;
415484244247048;864.9812;
415484284244236;864.9750;
415484324247882;864.9788;
415484364257986;864.9738;
415484404246319;864.9713;
415484444236215;864.9750;
415484484226840;864.9763;
415484524224236;864.9750;
415484564223923;864.9788;
415484604251736;864.9775;
415484644251215;864.9650;
415484684250694;864.9738;
415484724250694;864.9812;
415484764254653;864.9825;
415484804256215;864.9788;
415484844262986;864.9812;
415484884250694;864.9788;
415484924259028;864.9788;
415484964252048;864.9788;
415485004250694;864.9725;
415485044254653;864.9775;
415485084228819;864.9763;
415485124248611;864.9763;
415485164256944;864.9750;
415485204248715;864.9763;
415485244251528;864.9725;
415485284253090;864.9700;
415485324253090;864.9713;
415485364253819;864.9738;
415485404218507;864.9738;
415485444232257;864.9887;
415485484233507;864.9887;
415485524227778;864.9850;
415485564248923;864.9850;
415485604250486;864.9862;
415485644257778;864.9887;
415485684257778;864.9837;
415485724259340;864.9850;
415485764254653;864.9850;
415485804261944;864.9825;
415485844269236;864.9850;
415485884256736;864.9825;
415485924251215;864.9800;
415485964258298;864.9862;
415486004253090;864.9900;
415486044256215;864.9825;
415486084252778;864.9825;
415486124246840;864.9750;
415486164255173;864.9738;
415486204255694;864.9812;
415486244249965;864.9812;
415486284253090;864.9850;
415486324244236;864.9912;
415486364224965;864.9900;
415486404225382;864.9875;
415486444224861;864.9912;
415486484224236;864.9950;
415486524257778;864.9987;
415486564270278;864.9975;
415486604262153;864.9950;
415486644251736;864.9850;
415486684256736;864.9763;
415486724253819;864.9725;
415486764257778;864.9612;
415486804260382;864.9600;
415486844262465;864.9537;
415486884256423;864.9525;
415486924255903;864.9487;
415486964259340;864.9450;
415487004257257;864.9475;
415487044256215;864.9525;
415487084257048;864.9562;
415487124252986;864.9562;
415487164253819;864.9475;
415487204253611;864.9450;
415487244249965;864.9425;
415487284241840;864.9400;
415487324223923;864.9412;
415487364235382;864.9412;
415487404224340;864.9450;
415487444225694;864.9437;
415487484274444;864.9450;
415487524249444;864.9425;
415487564252778;864.9400;
415487604257257;864.9425;
415487644257569;864.9450;
415487684252569;864.9450;
415487724256944;864.9450;
415487764252048;864.9462;
415487804248403;864.9487;
415487844248403;864.9487;
415487884253090;864.9475;
415487924245225;864.9525;
415487964249132;864.9537;
415488004250173;864.9575;
415488044252778;864.9575;
415488084255382;864.9587;
415488124254340;864.9637;
415488164250486;864.9637;
415488204252048;864.9612;
415488244255694;864.9625;
415488284228923;864.9562;
415488324224861;864.9575;
415488364223507;864.9550;
415488404224444;864.9600;
415488444233819;864.9575;
415488484249653;864.9587;
415488524251215;864.9637;
415488564248403;864.9650;
415488604250486;864.9637;
415488644252778;864.9637;
415488684254861;864.9688;
415488724253611;864.9662;
415488764252048;864.9637;
415488804256007;864.9662;
415488844214028;864.9637;
415488884260903;864.9662;
415488924254444;864.9600;
415488964253090;864.9600;
415489004253819;864.9625;
415489044258507;864.9612;
415489084252569;864.9612;
415489124252778;864.9650;
415489164249653;864.9650;
415489204255382;864.9625;
415489244246840;864.9625;
415489284225069;864.9575;
415489324217882;864.9575;
415489364224340;864.9537;
415489404225278;864.9575;
415489444252257;864.9537;
415489484254340;864.9562;
415489524251736;864.9512;
415489564251007;864.9562;
415489604249965;864.9487;
415489644256423;864.9450;
415489684253298;864.9512;
415489724252778;864.9475;
415489764257048;864.9500;
415489804252569;864.9487;
415489844268194;864.9475;
415489884252778;864.9437;
415489924253298;864.9375;
415489964248611;864.9337;
415490004256944;864.9375;
415490044250486;864.9412;
415490084255382;864.9387;
415490124252257;864.9387;
415490164257778;864.9425;
415490204251736;864.9462;
415490244225903;864.9412;
415490284229548;864.9375;
415490324225798;864.9400;
415490364226528;864.9362;
415490404258090;864.9362;
415490444255694;864.9387;
415490484255694;864.9400;
415490524257986;864.9412;
415490564258507;864.9412;
415490604262153;864.9350;
415490644258507;864.9400;
415490684258507;864.9362;
415490724256215;864.9350;
415490764261944;864.9375;
415490804259861;864.9337;
415490844219236;864.9337;
415490884250173;864.9325;
415490924253298;864.9312;
415490964256215;864.9387;
415491004254861;864.9337;
415491044254861;864.9275;
415491084257986;864.9312;
415491124253819;864.9250;
415491164229132;864.9237;
415491204237778;864.9250;
415491244225278;864.9275;
415491284224132;864.9300;
415491324231319;864.9337;
415491364253090;864.9350;
415491404252048;864.9350;
415491444251007;864.9400;
415491484255694;864.9375;
415491524253819;864.9387;
415491564250694;864.9325;
415491604250486;864.9387;
415491644256423;864.9387;
415491684252361;864.9375;
415491724253298;864.9425;
415491764250694;864.9487;
415491804254340;864.9487;
415491844273194;864.9475;
415491884252778;864.9462;
415491924253611;864.9450;
415491964252257;864.9412;
415492004254132;864.9450;
415492044250173;864.9412;
415492084252048;864.9375;
415492124249965;864.9400;
415492164226528;864.9425;
415492204232361;864.9337;
415492244225590;864.9337;
415492284224653;864.9400;
415492324275173;864.9412;
415492364253403;864.9425;
415492404251215;864.9425;
415492444256007;864.9400;
415492484258819;864.9400;
415492524258507;864.9450;
415492564257778;864.9400;
415492604259548;864.9362;
415492644250694;864.9425;
415492684254861;864.9412;
415492724249132;864.9425;
415492764247569;864.9375;
415492804259861;864.9337;
415492844264236;864.9325;
415492884254340;864.9287;
415492924253298;864.9275;
415492964248923;864.9325;
415493004251528;864.9400;
415493044250486;864.9362;
415493084255903;864.9275;
415493124223767;864.9350;
415493164231840;864.9375;
415493204223507;864.9437;
415493244223611;864.9437;
415493284239392;864.9412;
415493324249184;864.9462;
415493364237882;864.9425;
415493404249757;864.9437;
415493444223142;864.9362;
415493484249392;864.9387;
415493524249965;864.9387;
415493564249132;864.9325;
415493604251736;864.9312;
415493644251215;864.9312;
415493684251475;864.9350;
415493724243403;864.9362;
415493764251475;864.9425;
415493804256736;864.9512;
415493844240850;864.9600;
415493884249132;864.9562;
415493924250173;864.9325;
415493964251007;864.9275;
415494004246840;864.9287;
415494044247048;864.9300;
415494084245590;864.9337;
415494124234444;864.9350;
415494164224028;864.9337;
415494204227257;864.9337;
415494244223767;864.9350;
415494284249392;864.9350;
415494324249392;864.9350;
415494364248090;864.9450;
415494404249132;864.9412;
415494444250486;864.9425;
415494484249653;864.9387;
415494524249392;864.9362;
415494564248611;864.9337;
415494604251475;864.9387;
415494644251475;864.9387;
415494684251736;864.9362;
415494724248403;864.9362;
415494764247882;864.9362;
415494804249132;864.9425;
415494844253819;864.9437;
415494884255903;864.9437;
415494924252569;864.9437;
415494964247569;864.9450;
415495004244236;864.9425;
415495044247882;864.9400;
415495084224236;864.9362;
415495124227569;864.9337;
415495164224132;864.9312;
415495204223975;864.9325;
415495244249653;864.9362;
415495284248923;864.9362;
415495324249132;864.9362;
415495364249132;864.9337;
415495404249653;864.9350;
415495444251007;864.9400;
415495484250694;864.9437;
415495524249132;864.9400;
415495564247309;864.9462;
415495604249236;864.9425;
415495644251475;864.9437;
415495684252048;864.9450;
415495724251215;864.9400;
415495764248403;864.9375;
415495804253298;864.9425;
415495844254132;864.9400;
415495884251215;864.9350;
415495924248923;864.9350;
415495964249653;864.9450;
415496004247882;864.9437;
415496044223298;864.9387;
415496084227048;864.9387;
