Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687583584250828;-11.7260;0.0135;-0.9359;
687583594358380;-9.5533;0.0613;1.1770;
687583604461453;-7.8428;-1.1629;-0.8593;
687583614568953;-11.0288;-1.0741;-3.8465;
687583624676505;-9.5845;-1.7378;-3.1807;
687583634799057;-9.9102;-1.0980;-3.6212;
687583644906557;-9.2489;-0.4370;-3.6571;
687583655014110;-9.9030;-0.8731;-0.7301;
687583665103745;-8.7341;-1.5293;1.1554;
687583675211245;-8.0130;-1.9582;-2.5624;
687583685318797;-9.8049;-1.5150;-3.9159;
687583695425203;-10.1378;-0.5160;-3.2309;
687583705532703;-11.1631;-0.0200;-2.0186;
687583715640255;-8.7867;0.2267;-1.5012;
687583725748328;-7.9699;0.3464;-3.4848;
687583735855828;-10.4970;-0.1400;-2.4404;
687583745963380;-10.1856;-0.0826;-1.3863;
687583756073328;-9.6108;0.8949;-3.3577;
687583766180828;-9.4525;0.4277;-2.3830;
687583776288380;-9.6778;0.2937;-0.1549;
687583786394682;-9.5533;0.4134;-0.5886;
687583796502182;-10.2981;0.0661;-2.7159;
687583806609735;-8.6524;0.0398;-2.8092;
687583816713693;-8.6740;0.5357;-2.1003;
687583826821245;-9.4190;0.0781;-2.6297;
687583836928797;-7.2344;-0.6885;-3.5518;
687583847037182;-5.5720;0.8351;-6.0550;
687583857144682;-7.4285;-0.1017;-4.0717;
687583867252235;-10.9379;-0.2405;-3.0033;
687583877364787;-25.3923;0.8112;0.0078;
687583887472235;-19.2359;2.9288;9.0772;
687583897579839;-0.9775;7.1809;8.8256;
687583907650307;-0.8288;5.2810;-5.3486;
687583917757807;-9.1531;-4.9262;-12.2788;
687583927865360;-11.8768;-7.8727;-7.7345;
687583938019474;-9.0383;-1.9558;1.1073;
687583948126974;-6.0799;0.4469;4.3077;
687583958234526;-9.0215;0.6649;-1.4079;
687583968332912;-13.1249;-0.0969;-3.7651;
687583978440412;-11.0575;-1.8837;0.4917;
687583988547912;-7.1722;-2.2600;2.1087;
687583998656037;-6.6428;-1.9510;-1.8511;
687584008763537;-6.4798;-2.8229;-4.3496;
687584018871089;-10.3798;-3.0793;-11.0258;
687584028975932;-15.3550;-0.7077;-12.7193;
687584039083432;-8.7413;1.2230;1.2942;
687584049190985;-6.0102;1.6041;8.4808;
687584059321766;-14.3803;1.4124;0.1995;
687584069429266;-13.0962;0.7633;-3.7244;
687584079536818;-8.1565;-0.7077;-0.2868;
687584089620672;-10.1809;-1.4145;1.8691;
687584099728224;-10.5784;-1.1557;0.5707;
687584109835776;-11.8481;-2.2528;-1.6929;
687584119953953;-9.7878;-1.1868;-3.1205;
687584130061453;-9.6897;-0.2955;-2.9554;
687584140169005;-8.1829;-1.1605;-2.7111;
687584150275464;-5.6127;-0.9975;-2.5170;
687584160382964;-6.0461;-1.3974;-4.4862;
687584170490516;-11.4601;-1.1004;-6.6326;
687584180588641;-12.3894;0.2483;-3.9350;
687584190696089;-6.6619;0.6338;0.6236;
687584200803693;-6.9685;0.1403;-4.2156;
687584210927964;-11.8170;-0.1280;-4.4839;
687584221035516;-9.7759;-0.8177;0.7146;
687584231143068;-7.3229;0.7343;-2.7709;
687584241254057;-9.3162;0.6458;-6.5844;
687584251361557;-11.9871;0.3488;-3.7723;
687584261469110;-8.2071;2.0976;-1.6451;
687584271557807;-6.2809;1.3430;-2.9674;
687584281665307;-11.1847;0.7271;-4.1148;
687584291772860;-12.0972;1.3406;-0.8402;
687584301877703;-11.5463;1.3071;1.6702;
687584311985203;-7.6968;0.8447;0.7696;
687584322092755;-6.6476;-0.1376;-2.7781;
687584332227807;-11.1799;-0.7172;-4.6059;
687584342335307;-9.2608;-1.5700;-1.4677;
687584352442860;-8.8705;0.2411;-2.2822;
687584362524682;-10.0633;0.8877;-4.1267;
687584372632182;-7.6487;-0.2931;-2.3085;
687584382739735;-7.6705;0.3607;-0.8665;
687584392831505;-5.8068;0.5429;-0.9072;
687584402939005;-3.8351;-0.2261;-3.3338;
687584413046557;-2.8289;-0.8106;-7.6624;
687584423187651;-1.3558;-0.5997;-9.0927;
687584433295151;5.4281;-0.0511;-8.1799;
687584443402755;-23.2843;0.1020;-7.1812;
687584453493224;-78.9294;-1.5891;19.0376;
687584463600724;-29.7497;14.1541;46.3944;
687584473708276;35.9540;12.2976;-10.5371;
687584483816193;19.7581;-19.1411;0.8943;
687584493923693;-27.8955;-11.4682;0.2426;
687584504031245;-25.0400;6.8859;-12.0344;
687584514140724;3.6413;5.3865;-7.4806;
687584524248224;3.0568;-1.1028;-7.7393;
687584534355776;-11.9728;-2.9067;-9.9598;
687584544455307;-12.1355;-1.3280;-0.0832;
687584554562755;-6.3000;1.8317;5.1775;
687584564670151;-7.4501;-0.3051;1.4091;
687584574797182;-10.1641;-0.8441;4.4444;
687584584904630;1.2960;0.3775;13.4321;
687584595012026;1.5954;-5.5609;-26.7332;
687584605096974;-50.7102;-8.3468;-67.8518;
687584615204422;-30.6024;0.8136;-26.2421;
687584625311818;27.1508;8.8887;50.6127;
687584635414578;15.1971;5.0345;39.3658;
687584645522026;-26.0294;1.1321;-9.8617;
687584655629422;-30.2815;-1.8120;-20.0857;
687584665733328;-3.0661;-3.5198;10.8787;
687584675840776;1.3678;-0.0392;9.7409;
687584685948172;-15.1179;0.3535;-11.2343;
687584696066349;-14.7060;-0.6933;-2.6584;
687584706173797;-1.8254;-1.1677;5.0551;
687584716281193;-10.5640;-1.7067;-12.8297;
687584726384995;-16.2823;-1.6490;-15.9365;
687584736492443;-3.1717;-1.7378;2.4775;
687584746599839;-3.8303;-0.7723;1.7327;
687584756705516;-16.0881;-1.4022;-9.4854;
687584766812964;-10.7510;-0.3987;-2.1314;
687584776920360;-1.9211;-0.2788;5.6204;
687584787032703;-11.4745;-0.7388;-2.6967;
687584797140151;-14.7108;-0.0559;-4.6155;
687584807247547;-6.2330;0.0470;1.3995;
687584817349891;-7.3732;-0.6622;-1.1994;
687584827457339;-12.5931;-0.0057;-4.1411;
687584837564735;-10.9403;-0.8632;-1.6355;
687584847679578;-9.1412;-0.8225;-0.0018;
687584857787026;-7.0618;-0.9497;-1.2619;
687584867894422;-8.1182;-0.7699;-2.7996;
687584877999370;-11.5678;-0.5351;-3.8560;
687584888106818;-10.1043;-0.1902;0.4822;
687584898214214;-11.4864;0.3153;0.9206;
687584908328276;-10.2144;0.8136;-0.4810;
687584918435724;-8.3578;0.2243;0.1660;
687584928543120;-9.3903;0.3942;-1.7073;
687584938640620;-9.0694;0.3870;-4.3543;
687584948748068;-8.1087;0.8040;-3.2716;
687584958855464;-9.5028;1.4818;-2.0593;
687584968963641;-12.0063;1.3286;-1.9851;
687584979071089;-8.2597;1.7309;-2.0931;
687584989178485;-9.8551;-0.6814;-4.1554;
687584999295307;-11.9752;-0.0033;-2.5648;
687585009402755;-9.1531;0.9739;-0.3945;
687585019510151;-7.2105;-0.4083;0.2833;
687585029616297;-11.8816;0.4062;-1.3385;
687585039723745;-8.9207;0.3368;-0.2151;
687585049831141;-8.6405;0.4062;-2.1769;
687585059955776;-11.9608;1.4076;-6.3787;
687585070063224;-8.3530;1.0460;-2.5696;
687585080170620;-5.7227;0.7729;-1.5036;
687585090268016;-10.0394;2.2244;-5.2744;
687585100375464;-12.4158;0.8183;-2.9124;
687585110482860;-10.1737;1.2398;-1.8057;
687585120579370;-8.9303;-0.4035;-2.7733;
687585130686818;-9.8910;-0.0706;-3.0559;
687585140794214;-8.7099;-0.4322;-1.6905;
687585150912495;-9.1795;-0.1184;-3.1926;
687585161019943;-8.0321;-0.1113;-2.6967;
687585171127339;-9.6873;-0.3003;-3.7651;
687585181215307;-11.1030;0.6218;-4.2251;
687585191322755;-7.9531;0.4205;-2.8837;
687585201430151;-8.8322;1.4267;-3.7914;
687585211562078;-10.8108;0.0302;-3.8201;
687585221669526;-9.4789;0.4038;-1.0415;
687585231776922;-6.9805;0.6769;-1.1683;
687585241880932;-9.3855;-0.4848;-3.5638;
687585251988380;-11.4123;-0.7436;-4.5461;
687585262095776;-8.8202;-0.1759;-4.4910;
687585272179578;-9.1388;-0.1017;-3.6790;
687585282287026;-8.8059;-0.5614;-2.2774;
687585292394422;-9.8743;-0.1759;-1.7934;
687585302522964;-11.0145;0.4759;-2.3327;
687585312630412;-10.8996;1.1895;-0.7011;
687585322737807;-6.4822;-0.4920;-0.7469;
687585332854526;-8.2406;0.0326;-4.4767;
687585342961974;-11.9270;-0.0583;-5.2502;
687585353069370;-9.7113;0.2578;-2.2845;
687585363187599;-8.3794;-0.2381;-2.0139;
687585373295047;-10.3463;-0.9401;-2.9076;
687585383402443;-9.5773;-0.5399;-1.6762;
687585393452182;-7.7447;-0.8010;-3.0033;
687585403559578;-9.4095;-0.7292;-4.7665;
687585413667026;-11.1440;-0.5853;-2.3973;
687585423801349;-10.5329;-0.1831;0.4415;
687585433908797;-8.9973;0.4564;-0.0760;
687585444016193;-8.3818;-0.7579;-3.4418;
687585454132391;-9.5581;-0.6742;-3.5303;
687585464239839;-9.6682;-1.1701;-2.8116;
687585474347235;-9.4597;-0.7555;-1.9158;
687585484429370;-9.0598;-1.3783;-1.1276;
687585494536818;-10.1641;-1.4097;-2.1482;
687585504644214;-11.5511;-0.9401;-2.5026;
687585514763953;-10.0681;-1.3017;-1.2042;
687585524871401;-8.0106;-0.9664;-0.8498;
687585534978797;-8.4802;-0.5830;-3.0799;
687585545092026;-9.1986;0.5333;-2.8403;
687585555199474;-10.7797;-0.3939;-0.1741;
687585565306870;-9.8647;0.0948;-0.7828;
687585575405412;-9.9796;-0.3242;-3.1038;
687585585512860;-9.3353;0.8686;-1.7503;
687585595620255;-8.6070;-0.0706;-1.4198;
687585605732703;-9.8360;-0.1639;-2.9291;
687585615840151;-9.5701;-0.7579;-2.6943;
687585625947547;-10.8829;-0.2835;-0.8928;
687585636056974;-11.0145;0.3176;-0.1813;
687585646164422;-9.8216;0.5620;-0.1454;
687585656271818;-10.9211;0.0900;-2.2822;
687585666376974;-10.9211;0.9978;-3.9111;
687585676484422;-10.6720;0.7777;0.2498;
687585686591818;-8.3243;1.6950;3.0598;
687585696703537;-6.8776;0.7825;-0.0233;
687585706810932;-8.3865;-0.8489;-5.4730;
687585716918380;-10.6074;-0.8225;-4.7928;
687585727020828;-9.6156;0.6314;-1.9804;
687585737128276;-9.3425;0.5429;-1.1444;
687585747235672;-12.3703;-0.2357;-0.8785;
687585757348745;-10.4276;0.3679;-1.0008;
687585767456193;-6.5444;0.3129;-1.2353;
687585777563589;-9.5195;-0.9185;-2.9172;
687585787668537;-10.2000;-1.2562;-5.1090;
687585797775985;-10.4013;0.3105;-3.0535;
687585807883380;-10.5927;-0.3051;-0.9814;
687585817976349;-9.8336;0.8327;-1.0941;
687585828083797;-9.1460;0.4253;-1.7623;
687585838191193;-10.0537;-0.9760;-2.3109;
687585848309995;-10.0202;-0.0535;-2.3710;
687585858417443;-9.1149;-0.4011;-0.6030;
687585868524839;-9.6969;-0.5925;-0.8378;
687585878633016;-9.9174;-1.3208;-2.4811;
687585888740464;-10.9738;-0.5471;-4.0214;
687585898847860;-10.3149;-0.6885;-3.1567;
687585908971557;-6.8584;-1.4910;-1.7049;
687585919079005;-9.0885;-0.9951;-4.3424;
687585929186401;-11.2899;-0.4992;-5.2621;
687585939278537;-11.5391;-0.2429;-0.5456;
687585949385985;-7.9627;0.3440;0.4893;
687585959493380;-6.9829;-0.5471;-3.7077;
687585969606974;-9.1938;-0.4346;-5.7317;
687585979714422;-10.3822;-0.3987;-3.8536;
687585989821818;-12.4469;0.7585;-2.0067;
687585999935932;-7.1435;0.2195;-0.2964;
687586010043380;-7.8021;-0.5231;-3.4633;
687586020150776;-9.0503;-0.8970;-6.0168;
687586030252599;-8.4634;-1.3256;-4.6705;
687586040360047;-8.3818;0.0206;-3.3099;
687586050467443;-10.6313;-0.5853;-4.1746;
687586060586662;-11.6973;0.6793;-3.3697;
687586070694110;-11.9752;0.9476;1.2823;
687586080801505;-9.7472;1.1489;2.7147;
687586090899005;-7.5123;1.7477;-1.6810;
687586101006505;-10.3654;0.3057;-6.3715;
687586111113901;-11.0647;-0.5973;-2.6919;
687586121221557;-7.7231;-0.1902;1.5649;
687586131329005;-7.9436;0.6817;-2.0716;
687586141436401;-11.5295;0.7753;-4.6107;
687586151539370;-10.8538;-0.3987;-1.4414;
687586161646818;-8.2238;-0.0320;-0.2294;
687586171754214;-10.6624;-0.8321;-1.1276;
687586181853120;-8.2310;-0.4513;0.0293;
687586191960568;-8.1159;0.0111;-1.0056;
687586202067964;-12.0829;-0.7268;-2.7972;
687586212163849;-9.1484;-0.5638;-0.7155;
687586222271297;-6.1277;-0.1567;-1.4964;
687586232378693;-9.6873;-0.0296;-5.4156;
687586242484370;-10.3340;-0.2548;-3.6380;
687586252591818;-7.9340;0.2578;-0.7011;
687586262699214;-8.5472;0.2001;-1.6786;
687586272814995;-11.2469;0.0206;-2.2080;
687586282922443;-12.0565;0.1522;-0.4376;
687586293029839;-8.5472;-0.6144;1.4979;
687586303173016;-7.2224;-1.1028;-1.1563;
687586313280464;-7.6633;-1.6681;-4.3998;
687586323387807;-7.0403;-1.8790;-4.5508;
687586333454162;-6.1923;-1.1052;-5.6647;
687586343561557;-13.2661;-0.4561;-3.5016;
687586353669005;-35.8008;0.1499;8.3946;
687586363784891;-16.1456;2.5621;18.1992;
687586373892339;2.8771;0.1307;2.1350;
687586383999735;-2.8675;-3.3835;-12.2955;
687586394117912;-8.4248;-2.6695;-2.6273;
687586404225360;-9.2560;-1.7210;-2.5217;
687586414332755;-12.2219;0.8710;-7.6409;
687586424436557;-9.3018;0.2578;-2.3925;
687586434544005;-6.3793;-0.9999;-0.4448;
687586444651401;-10.6217;-1.7952;-5.8899;
687586454743328;-10.9020;-0.8177;-5.7006;
687586464850776;-7.1865;-0.6335;-1.2066;
687586474958172;-8.2238;0.0972;-3.8991;
687586485079057;-9.2707;0.1881;-3.0703;
687586495186505;-6.0823;0.1211;1.4043;
687586505293901;-6.6165;0.6242;1.4067;
687586515409630;-8.3865;-0.9281;-13.5700;
687586525517078;-23.1547;-0.5327;-29.2747;
687586535624474;-11.7452;1.7883;-5.9330;
687586545746193;0.9224;3.1732;18.5587;
687586555853641;-8.2454;2.9336;11.0366;
687586565961141;-16.4043;2.5980;-5.6886;
687586576053745;-8.4177;-0.0655;-5.5570;
687586586161193;-9.2874;-1.7234;-2.4882;
687586596268693;-7.5194;-0.8608;-2.4093;
687586606367703;-8.5639;-0.4872;-4.2514;
687586616475151;-12.6888;0.4612;-4.4743;
687586626582651;-9.8791;0.6769;0.0461;
687586636688745;-8.1470;-0.0945;0.5420;
687586646796193;-10.0804;-0.7053;-1.4773;
687586656903693;-8.3052;-0.2835;0.0966;
687586667014630;-8.1589;-0.8249;-1.7838;
687586677122078;-10.4827;-0.4059;-6.5055;
687586687229578;-10.0059;-1.1486;-2.9841;
687586697336297;-7.9795;-0.3891;0.7289;
687586707443745;-9.0503;0.0852;-1.8176;
687586717551245;-10.5162;-0.9903;-1.5781;
687586727664891;-10.5832;-0.7196;-0.1143;
687586737772339;-10.8757;-0.0224;0.8007;
687586747879839;-10.5855;-0.5782;-0.2533;
687586757976141;-11.9007;0.3918;-2.3228;
687586768083589;-8.3794;-0.6981;0.1229;
687586778191089;-6.0631;-0.4729;1.1889;
687586788296557;-9.8886;-0.6144;-3.7819;
687586798404005;-13.9992;-0.6526;-5.3222;
687586808511505;-8.0680;-0.8779;-0.0042;
687586818608901;-7.6534;-0.2524;-1.2329;
687586828716349;-12.5596;-1.5843;-4.2993;
687586838823849;-9.1986;-0.7149;0.1923;
687586848937912;-6.2952;-1.2251;1.3229;
687586859045360;-10.0732;-1.2419;-3.2812;
687586869152860;-10.1450;-1.3974;-3.7819;
687586879263953;-8.9566;-1.6609;0.3625;
687586889371401;-8.8848;-0.2788;-1.4749;
687586899478901;-11.6611;-0.8970;-4.3208;
687586909587078;-10.9905;-1.1171;-2.8068;
687586919694526;-7.1073;0.0254;-0.2438;
687586929802026;-8.6788;-0.7579;-1.3409;
687586939909787;-12.3440;0.4854;-2.5600;
687586950017235;-11.1150;-1.1509;0.1277;
687586960124735;-8.2932;0.3727;-0.1430;
687586970230047;-9.9197;0.1092;-3.7053;
687586980337495;-11.9342;-0.9233;-3.3266;
687586990444995;-8.5208;-0.1256;0.4343;
687587000558120;-5.9073;-0.9042;-2.1840;
687587010665568;-11.1197;-0.5255;-5.5161;
687587020773068;-10.4157;-0.2405;-2.6536;
687587030878328;-8.2789;-0.2118;-0.9239;
687587040985776;-11.7547;0.8662;-3.9592;
687587051093276;-10.2407;0.5524;-3.1376;
687587061200203;-5.6509;-0.0033;-1.3313;
687587071307651;-8.5878;-0.0129;-2.7135;
687587081415151;-11.7619;-0.0488;-2.9698;
687587091509266;-10.0537;0.6123;-1.4366;
687587101616714;-7.1315;0.0015;-2.1601;
687587111724214;-9.6299;-0.1591;-3.7005;
687587121862912;-11.4841;0.1403;-4.1052;
687587131970360;-4.6184;0.0446;-3.3912;
687587142077860;-2.4123;-0.8417;-5.7772;
687587152168641;-6.5973;-0.4083;-9.6915;
687587162276089;-6.8608;-0.9042;-6.0431;
687587172383589;-23.7057;0.7442;-0.6987;
687587182490828;-46.1731;3.9613;9.0748;
687587192598276;-11.0169;9.5019;17.5502;
687587202705776;16.8691;-4.5045;2.2645;
687587212812495;-3.5931;-7.6116;-3.9206;
687587222919943;-16.8236;1.3525;-6.8192;
687587233027443;-7.0738;2.5358;-8.8651;
687587243146089;1.7536;0.1427;-11.5600;
687587253253589;-2.9465;-0.3437;-12.6093;
687587263361089;-6.2713;0.1068;-7.8326;
687587273446453;-7.6199;0.3129;-4.1243;
687587283553901;3.2913;0.3511;-10.0484;
687587293661401;-10.4372;-0.1687;-9.2219;
687587303793120;-49.7282;-2.8229;8.7179;
687587313900568;-47.1147;-2.8756;33.4585;
687587324008068;6.3003;11.8280;30.1146;
687587334123745;14.2819;3.5252;-22.8021;
687587344231193;0.3281;-18.2139;4.6095;
687587354338693;-14.9551;-5.4003;-21.1158;
687587364429995;-25.9002;8.8122;-39.6664;
687587374537443;-2.7523;4.3014;-2.2247;
687587384644943;2.7933;5.0919;20.6378;
687587394749787;-14.0904;3.8749;1.4716;
687587404857235;-15.1756;-1.4169;-10.0053;
687587414964735;-5.1048;-3.8025;5.2205;
687587425066557;1.9765;-2.5929;7.7883;
687587435174005;-4.1800;-1.1844;-4.4815;
687587445281505;-12.3033;-0.6502;-7.8924;
687587455388016;-13.1871;-0.1711;9.3431;
687587465495464;4.0244;-0.3987;15.3631;
687587475602964;-9.1292;-1.3496;-32.4009;
687587485710464;-38.1386;-3.3452;-67.2482;
687587495817912;-14.4975;-1.3567;-22.2775;
687587505925412;14.5840;2.7658;41.6776;
687587516038641;3.6891;3.1636;28.8688;
687587526142703;-21.7846;-0.2548;8.4281;
687587536250203;-27.5794;4.2631;1.0738;
687587546357651;-2.2828;6.0428;-0.6963;
687587556463224;2.6973;-6.0568;-5.1832;
687587566570672;-16.9672;-8.3228;-7.7154;
687587576678172;-16.5458;-2.1832;1.5936;
687587586785307;-4.6137;-1.6466;7.4913;
687587596892755;-11.3641;-0.5351;-6.6398;
687587607000255;-14.6510;-3.1774;-4.7976;
687587617114578;-3.3296;-2.8205;4.7318;
687587627222026;-9.0168;-1.6035;-4.0214;
687587637329526;-14.6318;-0.0081;-9.0111;
687587647433328;-5.4257;0.0829;0.6571;
687587657540776;-5.0809;0.3990;-2.6680;
687587667648276;-11.3450;0.8830;-8.8460;
687587677754214;-8.2406;0.7513;-2.6847;
687587687861662;-7.7830;1.0627;0.7744;
687587697969162;-10.7868;0.7394;-0.4881;
687587708090307;-8.0991;0.4349;-0.5527;
687587718197755;-12.9619;-0.1687;-1.3911;
687587728305255;-12.7056;0.6793;1.7088;
687587738400412;-6.7241;0.5955;4.3173;
687587748507860;-10.2120;-0.1902;-3.0488;
687587758615360;-11.0240;-1.3065;-4.1602;
687587768719891;-6.5901;-1.3567;-0.8210;
687587778827339;-9.3018;0.8231;-2.3997;
687587788934839;-14.4329;2.1646;-2.8642;
687587799058328;-9.8408;1.8150;0.4510;
687587809165776;-7.7327;1.5200;-0.8904;
687587819273276;-8.2789;1.3502;-2.7350;
687587829362287;-10.9666;1.2903;-1.8535;
687587839469735;-11.6013;2.2340;-3.4370;
687587849577235;-9.8958;1.5200;-1.7336;
687587859691245;-8.4440;1.2613;0.3096;
687587869798693;-8.8513;0.5668;-1.6427;
687587879906193;-12.2291;0.3488;-2.7948;
687587890013224;-8.8202;-0.0200;-1.6714;
687587900120672;-7.8930;0.5716;-4.7880;
687587910228172;-9.0311;-0.1208;-4.1148;
687587920323797;-7.2823;0.9619;-3.9808;
687587930431245;-9.2632;-0.0778;-4.0717;
687587940538745;-9.2779;-1.2897;-4.5461;
687587950653849;-9.3162;0.6912;-3.6380;
687587960761297;-10.2957;0.5429;-3.2716;
687587970868745;-7.1602;-0.9233;-1.2835;
687587980978641;-9.3449;0.2052;-1.8751;
687587991086089;-11.9441;0.0685;-3.7005;
687588001193589;-10.5162;0.7175;-2.6536;
687588011283380;-9.1723;0.9308;-1.1276;
687588021390880;-11.3880;0.5572;-2.0931;
687588031498380;-9.8336;1.0196;-2.9219;
687588041609891;-8.8418;-0.0009;-1.1659;
687588051717339;-9.7783;-0.8225;-3.0894;
687588061824839;-9.6084;-0.0296;-5.0276;
687588071966037;-7.7423;0.5357;-4.8359;
687588082073485;-9.0790;-0.9473;-4.7016;
687588092180985;-9.2994;-0.6335;-4.3304;
687588102285464;-10.3029;-0.4585;-1.3744;
687588112392912;-8.2430;1.0002;-1.1037;
687588122500360;-8.0584;-0.4920;-3.7555;
687588132606141;-10.6959;-0.9832;-4.6178;
687588142713589;-8.7290;-0.7292;-1.0917;
687588152821089;-8.5878;0.2124;-1.7097;
687588162901453;-10.7151;-0.8034;-3.9230;
687588173008901;-8.8179;-0.9712;-3.8417;
687588183116349;-9.5557;-0.3963;-4.1698;
687588193295672;-9.2608;-0.5399;-2.2965;
687588203403172;-8.5807;-0.8441;-2.4332;
687588213510672;-10.5209;-0.8297;-4.2730;
687588223544370;-8.7437;-0.3365;-2.3734;
687588233651818;-6.3506;0.0254;-2.1027;
687588243759318;-10.9953;-0.4322;-3.5830;
687588253921662;-10.0561;0.0135;-0.3467;
687588264029110;-10.0851;0.6625;2.2693;
687588274136610;-11.4314;1.1345;-0.6485;
687588284187807;-10.7773;0.1522;-1.8153;
687588294295255;-9.9939;-0.0320;-0.4280;
687588304402755;-9.8862;-0.1639;0.7552;
687588314488537;-10.1856;-0.3389;-1.1946;
687588324595985;-11.0719;-0.0559;-3.7819;
687588334703485;-10.9068;-0.1711;-0.8258;
687588344847182;-9.2946;0.4229;1.7662;
687588354954630;-9.0766;0.2961;-0.6987;
687588365062130;-9.7591;0.1714;-2.3375;
687588375189891;-7.9217;0.0541;-1.6834;
687588385297339;-7.7662;0.2363;-2.4739;
687588395404839;-8.9136;0.1546;-3.9039;
687588405504943;-10.3846;-0.4394;-1.6116;
687588415612391;-9.9365;-0.2740;1.5960;
687588425719891;-9.0598;-0.0754;1.4213;
687588435809891;-11.2756;0.2219;-0.6867;
687588445917339;-10.6935;-0.5686;-1.0175;
687588456024839;-9.1795;-0.3891;-1.7264;
687588466138328;-9.1531;-0.6766;-2.2965;
687588476245776;-9.1268;-0.8489;-1.8799;
687588486353276;-10.8132;-0.2859;-3.2883;
687588496455620;-11.2301;0.3464;-4.5987;
687588506563068;-9.1436;0.8734;-1.5613;
687588516670568;-9.3209;0.2937;0.8462;
687588526780203;-12.2025;0.0661;-1.4103;
687588536887651;-10.1856;-0.2166;-2.7805;
687588546995151;-7.0116;-0.7125;-2.4212;
687588557100568;-10.8900;-0.8489;-2.8860;
687588567208016;-10.2598;-0.1926;-0.8617;
687588577315516;-8.2310;-0.8441;0.1014;
687588587425724;-9.9078;-0.6646;-1.9780;
687588597533172;-10.0131;-1.3854;-1.7192;
687588607640672;-9.6586;-0.5040;-1.3624;
687588617747391;-6.8222;0.2124;-3.5638;
687588627854839;-8.6644;-1.1195;-4.1602;
687588637962339;-10.9786;-0.5997;-3.2668;
687588648067964;-8.2095;0.1068;-2.2128;
687588658175412;-8.0489;0.4086;-3.6260;
687588668282912;-10.0418;0.2626;-4.9723;
687588678394891;-8.0704;0.2483;-2.7852;
687588688502339;-8.6309;0.4134;-2.5457;
687588698609839;-11.9390;0.2530;-3.3147;
687588708707391;-10.1952;0.7801;-0.3036;
687588718814839;-8.5854;1.6232;0.2186;
687588728922339;-8.7987;-0.2453;-3.3577;
687588739035620;-10.7988;-0.4418;-2.9124;
687588749143068;-10.5138;0.3583;0.5635;
687588759250568;-9.2513;0.2506;-0.3586;
687588769359370;-10.3292;-0.1065;-4.3831;
687588779466818;-11.2947;0.2746;-2.3518;
687588789574318;-9.3760;0.1451;0.7385;
687588799698537;-10.1474;-0.8560;-0.7445;
687588809805985;-9.6060;-0.0368;-3.7627;
687588819913485;-9.1125;-0.4370;-1.4844;
687588830004162;-7.2512;-0.8779;-0.4618;
687588840111557;-9.7735;-0.4920;-2.5098;
687588850219110;-9.7926;-0.6263;-3.6571;
687588860336245;-7.7471;-0.5566;-3.1639;
687588870443693;-6.6715;0.6434;-2.7446;
687588880551193;-9.2106;-0.5303;-2.6895;
687588890640620;-8.4153;0.1068;-1.4031;
687588900748068;-7.5123;-0.5734;-0.9502;
687588910855568;-14.1503;-0.7340;-2.3686;
687588920965880;-28.6813;-1.9101;3.8647;
687588931073328;-17.0536;2.2244;8.9192;
687588941180828;5.9336;1.7357;-1.0128;
687588951296714;-6.2258;-1.8909;-1.3887;
687588961404162;-18.6371;0.0972;-3.2501;
687588971511662;-9.7137;0.2961;-2.4763;
687588981612391;-3.1430;-0.2213;-3.1878;
687588991719839;-4.9346;-1.1629;-7.2912;
687589001827339;-10.1952;-1.1797;-9.5405;
687589011935412;-10.3268;-0.6168;-4.7593;
687589022042860;-8.1948;-0.2453;0.9350;
687589032150360;-9.2417;0.4014;-1.9923;
687589042257807;-8.3507;-0.3820;-3.6766;
687589052365255;-8.5448;-0.3532;-2.4858;
687589062472703;-10.6600;-0.0344;-1.1587;
687589072599891;-9.2441;-0.1137;0.8797;
687589082707339;-9.2369;0.8399;0.5204;
687589092814839;-9.5076;1.6448;-2.7159;
687589102896974;-9.4406;-0.5590;-1.1444;
687589113004422;-9.2369;-0.5997;1.1073;
687589123111870;-9.9293;0.3320;-1.9110;
687589133275828;-10.0274;0.4974;-8.8795;
687589143383276;-12.4807;1.2015;-13.8742;
687589153490776;-13.7572;4.4163;-7.2553;
687589163546714;-6.3745;5.6740;7.6256;
687589173654162;-6.5348;4.3899;3.4956;
687589183761662;-13.9920;0.8183;-6.5988;
687589193901453;-11.9752;-0.9473;-0.3706;
687589204008901;-6.6380;-0.8632;6.1810;
687589214116401;-8.0345;-1.6322;1.1650;
687589224193120;-9.1436;-2.2576;-3.1496;
687589234300568;-9.3640;-2.7245;-1.2425;
687589244408068;-8.3435;-1.8622;-1.0941;
687589254512391;-8.8705;-1.1315;-3.9425;
687589264619839;-10.5497;-0.4011;-2.2678;
687589274727339;-8.0178;-1.1725;0.2665;
687589284822599;-7.3062;-1.2993;-2.7613;
687589294930047;-8.7485;-0.2692;-4.9220;
687589305037547;-9.2297;-0.8850;-1.1157;
687589315138953;-8.3195;-1.5413;0.0078;
687589325246401;-9.5219;-0.8898;-4.0502;
687589335353901;-11.3067;0.3368;-3.9808;
687589345467547;-10.3965;-0.0081;-0.1765;
687589355574995;-10.1426;0.1307;0.4439;
