Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687571973412182;39.9428;28.8286;15.7136;
687571983412182;39.9672;28.7432;15.6038;
687571993412182;39.9550;28.6212;15.5184;
687572003412182;40.0526;28.5846;15.4330;
687572013412182;39.9916;28.5724;15.4208;
687572023412182;39.9062;28.5724;15.4940;
687572033412182;39.8818;28.6334;15.4940;
687572043412182;39.7232;28.6944;15.6648;
687572053412182;39.6256;28.7798;15.6648;
687572063412182;39.4670;28.9140;15.8478;
687572073412182;39.3572;29.0726;15.9332;
687572083412182;39.2352;29.2312;16.0186;
687572093412182;39.1742;29.3410;15.9820;
687572103412182;39.2596;29.4874;15.8844;
687572113412182;39.4182;29.6094;15.6770;
687572123412182;39.4304;30.2194;15.4696;
687572133412182;39.7110;30.3048;15.2500;
687572143412182;40.0526;30.3780;14.8352;
687572153412182;40.3698;30.4268;14.5668;
687572163412182;40.6504;30.5122;14.3838;
687572173412182;40.7358;30.5854;14.4082;
687572183412182;40.7968;30.6342;14.4448;
687572193412182;40.7968;30.6830;14.6400;
687572203412182;40.5894;30.5976;14.8962;
687572213412182;40.4918;30.5610;15.0670;
687572223412182;40.2234;30.4878;15.4818;
687572233412182;39.9672;30.3658;15.7990;
687572243412182;39.7598;30.2194;16.0674;
687572253412182;39.6012;30.0608;16.2504;
687572263412182;39.3206;29.9144;16.5432;
687572273412182;39.1010;29.7802;16.6530;
687572283412182;38.9668;29.6948;16.9092;
687572293412182;38.7350;29.6216;17.1898;
687572303412182;38.7716;29.6216;17.1044;
687572313412182;38.7350;29.6826;17.0678;
687572323412182;38.5886;29.7802;17.0922;
687572333412182;38.6374;29.8900;16.9580;
687572343412182;38.6252;30.0120;16.7994;
687572353412182;38.4544;30.1218;16.7506;
687572363412182;38.3934;30.3170;16.6042;
687572373412182;38.3690;30.5366;16.3846;
687572383412182;38.2104;30.6464;16.2626;
687572393412182;38.1006;30.7684;16.1284;
687572403412182;38.1494;30.8660;15.7380;
687572413412182;38.0396;30.9758;15.6892;
687572423412182;38.0030;31.0978;15.5184;
687572433412182;38.0640;31.1954;15.3964;
687572443412182;37.9786;31.2442;15.3110;
687572453412182;37.9176;31.2442;15.3110;
687572463412182;37.8688;31.2686;15.2866;
687572473412182;37.8444;31.3296;15.2866;
687572483412182;37.7712;31.3784;15.3598;
687572493412182;37.8688;31.4516;15.0670;
687572503412182;38.0030;31.5248;14.7864;
687572513412182;38.2470;31.5980;14.3716;
687572523412182;38.4422;31.6346;13.9202;
687572533412182;38.6862;31.6712;13.3956;
687572543412182;38.7838;31.6712;13.0906;
687572553412182;38.8204;31.6346;12.8832;
687572563412182;38.9546;31.5980;12.6026;
687572573412182;39.0034;31.5248;12.5050;
687572583412182;39.1010;31.4150;12.3220;
687572593412182;38.9790;31.3540;12.3342;
687572603412182;39.0278;31.2930;12.3220;
687572613412182;38.8692;31.2320;12.3952;
687572623412182;39.0156;31.2198;12.2244;
687572633412182;38.9546;31.1954;12.2122;
687572643412182;38.7960;31.1588;12.3586;
687572653412182;38.6740;31.1710;12.4196;
687572663412182;38.5032;31.1954;12.6026;
687572673412182;38.3812;31.1710;12.7124;
687572683412182;38.2226;31.1954;12.7978;
687572693412182;38.2348;31.2198;12.8710;
687572703412182;37.9542;31.1832;13.1760;
687572713412182;37.9786;31.1466;13.1882;
687572723412182;37.8932;31.1222;13.2858;
687572733412182;37.7346;31.0368;13.4688;
687572743412182;37.6736;30.9880;13.6030;
687572753412182;37.6736;30.9270;13.6762;
687572763412182;37.6248;30.8294;13.7738;
687572773412182;37.4784;30.6952;13.9934;
687572783412182;37.4418;30.6464;14.2374;
687572793412182;37.3686;30.5854;14.3960;
687572803412182;37.3808;30.5366;14.4448;
687572813412182;37.4418;30.5366;14.5180;
687572823412182;37.3930;30.5000;14.5912;
687572833412182;37.4662;30.4634;14.5790;
687572843412182;37.5882;30.4512;14.5790;
687572853412182;37.7468;30.4634;14.4082;
687572863412182;38.0152;30.5000;14.0178;
687572873412182;38.2592;30.5366;13.7860;
687572883412182;38.4300;30.5488;13.5908;
687572893412182;38.4788;30.4878;13.5542;
687572903412182;38.5642;30.4634;13.5664;
687572913412182;38.7350;30.4634;13.4566;
687572923412182;38.8936;30.4512;13.3224;
687572933412182;38.9912;30.4634;13.3224;
687572943412182;38.8814;30.3780;13.5176;
687572953412182;38.7594;30.3292;13.7494;
687572963412182;38.7106;30.3292;13.9324;
687572973412182;38.7472;30.3658;13.9080;
687572983412182;38.8936;30.4390;13.7494;
687572993412182;38.7594;30.4756;13.8714;
687573003412182;38.4544;30.5366;14.2008;
687573013412182;38.2836;30.5854;14.4326;
687573023412182;38.1738;30.6586;14.4936;
687573033412182;38.1006;30.7074;14.5668;
687573043412182;38.0762;30.7562;14.6156;
687573053412182;38.2226;30.7806;14.4692;
687573063412182;38.2348;30.7928;14.4448;
687573073412182;38.2470;30.8416;14.4204;
687573083412182;38.4666;30.8782;14.1642;
687573093412182;38.6252;30.8782;13.9080;
687573103412182;38.7716;30.8904;13.7982;
687573113412182;38.8326;30.9270;13.7616;
687573123412182;38.8692;30.9148;13.6762;
687573133412182;38.7716;30.9026;13.7982;
687573143412182;38.7350;30.8782;13.8714;
687573153412182;38.8082;30.8294;13.7372;
687573163412182;38.8692;30.8050;13.6274;
687573173412182;38.9668;30.7928;13.6274;
687573183412182;39.0278;30.7318;13.5542;
687573193412182;39.1132;30.7074;13.4932;
687573203412182;39.2108;30.7074;13.4078;
687573213412182;39.2108;30.6830;13.3590;
687573223412182;39.1864;30.6830;13.3590;
687573233412182;39.1498;30.6830;13.4932;
687573243412182;39.0644;30.6464;13.5908;
687573253412182;38.9912;30.6464;13.5786;
687573263412182;38.9546;30.6708;13.6152;
687573273412182;38.9302;30.6586;13.5176;
687573283412182;38.9424;30.6220;13.5054;
687573293412182;38.9546;30.6098;13.4688;
687573303412182;39.0156;30.5488;13.3102;
687573313412182;39.0644;30.5732;13.2126;
687573323412182;39.1132;30.5854;13.0662;
687573333412182;39.0644;30.5244;13.1394;
687573343412182;38.9912;30.4878;13.1882;
687573353412182;38.9668;30.4512;13.1394;
687573363412182;38.9302;30.4268;13.1028;
687573373412182;38.9180;30.3536;13.1638;
687573383412182;38.9912;30.3414;13.1882;
687573393412182;39.1132;30.2682;13.0662;
687573403412182;39.1864;30.2072;13.0662;
687573413412182;39.3328;30.1950;12.9442;
687573423412182;39.3816;30.1584;12.9198;
687573433412182;39.5280;30.0486;12.8954;
687573443412182;39.5402;29.9388;12.9808;
687573453412182;39.7842;29.9144;12.7612;
687573463412182;39.8452;29.8656;12.7612;
687573473412182;39.6866;29.7680;13.0052;
687573483412182;39.7110;29.7070;12.9930;
687573493412182;39.7354;29.6460;13.0052;
687573503412182;39.8330;29.5972;13.0174;
687573513412182;39.9062;29.5606;12.9442;
687573523412182;40.0526;29.5118;12.8344;
687573533412182;40.0892;29.4508;12.8344;
687573543412182;40.1380;29.3532;12.7612;
687573553412182;40.1868;29.2922;12.7124;
687573563412182;40.1014;29.2068;12.8344;
687573573412182;40.2112;29.0604;12.7368;
687573583412182;40.3454;28.9262;12.5416;
687573593412182;40.4308;28.8530;12.5050;
687573603412182;40.4430;28.7310;12.4318;
687573613412182;40.3576;28.6212;12.5416;
687573623412182;40.3210;28.4992;12.5538;
687573633412182;40.4064;28.3406;12.5294;
687573643412182;40.4796;28.2186;12.5050;
687573653412182;40.3454;28.0844;12.6392;
687573663412182;40.3576;27.9990;12.7002;
687573673412182;40.3332;27.8648;12.8588;
687573683412182;40.4308;27.7184;12.8100;
687573693412182;40.5162;27.5232;12.7368;
687573703412182;40.6260;27.3402;12.6514;
687573713412182;40.7480;27.2060;12.4318;
687573723412182;40.8090;27.0230;12.3586;
687573733412182;40.8700;26.9376;12.3098;
687573743412182;40.8334;26.7912;12.3098;
687573753412182;40.9066;26.7180;12.1634;
687573763412182;40.8822;26.6326;12.3342;
687573773412182;40.9432;26.5838;12.3098;
687573783412182;40.9310;26.5228;12.4806;
687573793412182;41.0042;26.4740;12.6514;
687573803412182;41.0408;26.3642;12.8222;
687573813412182;41.2116;26.2300;12.9076;
687573823412182;41.3946;26.0836;13.0052;
687573833412182;41.5044;25.9128;13.1882;
687573843412182;41.5776;25.7542;13.1516;
687573853412182;41.6752;25.5590;13.2370;
687573863412182;41.8826;25.4126;13.1638;
687573873412182;42.0900;25.2540;13.1394;
687573883412182;42.3340;25.0954;12.9442;
687573893412182;42.4682;24.8636;12.7978;
687573903412182;42.4682;24.5464;12.7856;
687573913412182;42.5170;24.2292;12.7490;
687573923412182;42.5902;23.9730;12.7246;
687573933412182;42.5902;23.7534;12.7734;
687573943412182;42.5536;23.4850;12.9076;
687573953412182;42.3706;23.2288;13.0662;
687573963412182;42.3706;22.9848;13.1638;
687573973412182;42.3462;22.8018;13.2736;
687573983412182;42.4804;22.7408;13.2736;
687573993412182;42.4194;22.6310;13.3346;
687574003412182;42.2974;22.5212;13.5298;
687574013412182;42.3462;22.4114;13.5054;
687574023412182;42.3218;22.3382;13.4810;
687574033412182;42.3096;22.2528;13.5176;
687574043412182;42.1388;22.1918;13.6518;
687574053412182;42.0168;22.1674;13.6884;
687574063412182;41.8460;22.1796;13.7982;
687574073412182;41.7606;22.1796;13.7982;
687574083412182;41.8094;22.1796;13.6762;
687574093412182;41.8948;22.1674;13.5664;
687574103412182;41.8826;22.1674;13.5176;
687574113412182;41.9924;22.1430;13.3590;
687574123412182;42.0900;22.1674;13.2614;
687574133412182;42.1510;22.1674;13.1638;
687574143412182;42.4072;22.1796;12.8588;
687574153412182;42.6756;22.2284;12.6026;
687574163412182;42.8708;22.2284;12.3952;
687574173412182;42.7732;22.2650;12.4318;
687574183412182;42.8220;22.2894;12.4684;
687574193412182;42.7366;22.3138;12.5050;
687574203412182;42.7122;22.3138;12.4440;
687574213412182;42.8098;22.3382;12.4318;
687574223412182;42.6634;22.3138;12.5782;
687574233412182;42.4072;22.2772;12.8710;
687574243412182;42.2486;22.2772;13.0906;
687574253412182;42.3218;22.2284;13.1150;
687574263412182;42.3584;22.1308;13.1272;
687574273412182;42.4682;22.1186;13.0784;
687574283412182;42.4682;22.1064;13.1272;
687574293412182;42.4072;21.9966;13.2126;
687574303412182;42.3218;21.8868;13.4200;
687574313412182;42.3950;21.7770;13.4078;
687574323412182;42.4560;21.6672;13.4566;
687574333412182;42.4560;21.5330;13.5298;
687574343412182;42.4072;21.4598;13.4932;
687574353412182;42.3096;21.3622;13.6762;
687574363412182;42.3218;21.2280;13.8836;
687574373412182;42.3340;21.1304;13.9446;
687574383412182;42.4194;20.9962;13.9202;
687574393412182;42.3340;20.8498;14.0666;
687574403412182;42.2730;20.7156;14.1154;
687574413412182;42.2730;20.6424;14.1276;
687574423412182;42.4316;20.5570;14.0422;
687574433412182;42.5536;20.3740;13.9202;
687574443412182;42.6634;20.2642;13.7494;
687574453412182;42.7610;20.1300;13.6396;
687574463412182;42.8830;20.0080;13.5420;
687574473412182;43.0782;19.9104;13.3468;
687574483412182;43.2002;19.7762;13.2126;
687574493412182;43.3100;19.5810;13.1272;
687574503412182;43.2856;19.3980;13.2248;
687574513412182;43.3222;19.2516;13.2126;
687574523412182;43.4076;19.0686;13.1272;
687574533412182;43.3832;18.8856;13.2004;
687574543412182;43.3710;18.8002;13.1516;
687574553412182;43.4442;18.6782;13.1272;
687574563412182;43.4320;18.5440;13.2370;
687574573412182;43.2856;18.3854;13.5054;
687574583412182;42.9684;18.2268;13.9080;
687574593412182;42.8708;18.1048;14.0544;
687574603412182;42.6390;17.9950;14.4326;
687574613412182;42.5780;17.8974;14.5546;
687574623412182;42.4560;17.7388;14.9084;
687574633412182;42.2730;17.6046;15.3110;
687574643412182;42.0534;17.5070;15.5916;
687574653412182;41.9070;17.4338;15.7502;
687574663412182;41.9802;17.3728;15.8600;
687574673412182;41.8216;17.3118;16.1650;
687574683412182;41.6996;17.2386;16.4700;
687574693412182;41.5532;17.1898;16.6896;
687574703412182;41.5166;17.1532;16.7384;
687574713412182;41.5044;17.0678;16.7872;
687574723412182;41.6020;17.0434;16.7994;
687574733412182;41.6996;17.0312;16.7872;
687574743412182;41.7118;17.0068;16.7628;
687574753412182;41.7606;16.9580;16.7384;
687574763412182;41.8094;16.9458;16.6896;
687574773412182;41.8826;16.8970;16.6896;
687574783412182;41.8582;16.8482;16.8116;
687574793412182;41.9436;16.8726;16.7506;
687574803412182;41.9924;16.9214;16.7628;
687574813412182;42.0046;16.9336;16.7750;
687574823412182;42.0168;16.9702;16.7262;
687574833412182;42.0412;16.9946;16.7750;
687574843412182;42.1022;17.0190;16.7628;
687574853412182;42.0778;17.0068;16.8360;
687574863412182;42.1388;17.0190;16.8360;
687574873412182;42.0046;16.9824;16.8848;
687574883412182;41.9558;16.9092;16.9214;
687574893412182;41.9680;16.8726;16.9702;
687574903412182;42.0656;16.8482;16.9336;
687574913412182;42.1510;16.8360;16.8360;
687574923412182;42.1266;16.8116;16.7384;
687574933412182;42.0290;16.8238;16.7994;
687574943412182;41.9802;16.8604;16.7872;
687574953412182;41.9802;16.8726;16.7994;
687574963412182;41.9924;16.9214;16.8726;
687574973412182;41.9070;16.9580;16.9336;
687574983412182;41.8948;17.0190;16.8116;
687574993412182;41.8948;17.0556;16.7628;
687575003412182;41.9436;17.0922;16.7018;
687575013412182;42.0656;17.1288;16.5920;
687575023412182;42.0656;17.1776;16.5310;
687575033412182;42.1144;17.2386;16.4822;
687575043412182;42.1388;17.2508;16.2992;
687575053412182;42.2120;17.2752;16.1284;
687575063412182;42.0900;17.2630;16.2748;
687575073412182;41.9192;17.3118;16.4334;
687575083412182;41.7728;17.3118;16.5310;
687575093412182;41.6508;17.3362;16.6042;
687575103412182;41.5166;17.3362;16.6896;
687575113412182;41.5166;17.3484;16.6652;
687575123412182;41.5044;17.3362;16.6286;
687575133412182;41.3580;17.3240;16.7140;
687575143412182;41.3336;17.3362;16.6286;
687575153412182;41.3946;17.2996;16.3602;
687575163412182;41.4556;17.3484;16.1894;
687575173412182;41.4678;17.3728;15.9698;
687575183412182;41.6264;17.4094;15.6648;
687575193412182;41.5288;17.4704;15.6160;
687575203412182;41.2848;17.5680;15.8722;
687575213412182;41.2726;17.6778;15.8478;
687575223412182;41.1262;17.7998;16.0796;
687575233412182;40.9310;17.9218;16.4456;
687575243412182;40.8944;18.0194;16.5432;
687575253412182;40.9920;18.1536;16.5188;
687575263412182;40.9554;18.2878;16.6408;
687575273412182;41.0530;18.3976;16.6408;
687575283412182;41.2116;18.5318;16.3846;
687575293412182;41.3214;18.6660;16.3114;
687575303412182;41.3702;18.7636;16.2382;
687575313412182;41.3214;18.8978;16.3846;
687575323412182;41.0408;19.0442;16.8726;
687575333412182;40.6626;19.1662;17.4948;
687575343412182;40.2356;19.2882;18.1536;
687575353412182;39.8452;19.4468;18.8978;
687575363412182;39.4670;19.5810;19.6664;
687575373412182;38.9424;19.7152;20.4716;
687575383412182;38.6008;19.8860;21.1426;
687575393412182;38.3080;20.0080;21.5940;
687575403412182;38.0152;20.1788;22.1064;
687575413412182;38.2226;23.4972;23.9364;
687575423412182;38.0640;23.6314;24.1682;
687575433412182;38.0274;23.7412;24.1682;
687575443412182;38.0518;23.8388;24.1072;
687575453412182;38.0884;23.9364;24.1194;
687575463412182;38.0884;24.0340;24.1072;
687575473412182;38.1738;24.1560;23.9486;
687575483412182;38.2714;24.2048;23.7900;
687575493412182;38.3934;24.3390;23.5216;
687575503412182;38.4544;24.4976;23.4240;
687575513412182;38.3568;24.6318;23.4484;
687575523412182;38.1982;24.7782;23.4850;
687575533412182;38.0640;24.9124;23.5460;
687575543412182;37.9298;25.0344;23.5094;
687575553412182;37.7102;25.1930;23.6192;
687575563412182;37.5150;25.3760;23.6070;
687575573412182;37.2588;25.4980;23.7168;
687575583412182;37.0514;25.6322;23.8632;
687575593412182;36.7952;25.7908;23.9608;
687575603412182;36.5756;25.9494;24.0584;
687575613412182;36.4658;26.0958;24.0218;
687575623412182;36.4170;26.2056;23.8266;
687575633412182;36.5756;26.2910;23.5338;
687575643412182;36.6366;26.3642;23.4240;
687575653412182;36.7464;26.4740;23.1800;
687575663412182;36.7830;26.5350;22.9970;
687575673412182;36.9172;26.5594;22.8018;
687575683412182;37.1368;26.5960;22.4724;
687575693412182;37.3930;26.7058;22.0332;
687575703412182;37.5150;26.8278;21.7648;
687575713412182;37.2832;26.9254;21.8014;
687575723412182;37.2832;26.9986;21.5696;
687575733412182;37.2344;27.1084;21.5940;
687575743412182;37.2344;27.1938;21.4354;
687575753412182;37.1490;27.3402;21.2890;
687575763412182;36.9294;27.4256;21.5086;
687575773412182;36.5756;27.4866;21.8868;
687575783412182;36.2706;27.5842;22.3016;
687575793412182;36.0632;27.6818;22.6188;
687575803412182;35.7948;27.8160;22.9604;
687575813412182;35.6118;27.8892;23.0580;
687575823412182;35.4654;28.0234;23.2288;
687575833412182;35.3556;28.1332;23.4362;
687575843412182;35.3190;28.2430;23.3752;
687575853412182;35.4532;28.4138;23.2288;
687575863412182;35.7460;28.5358;22.9116;
687575873412182;36.0754;28.6700;22.4846;
687575883412182;36.3926;28.8530;22.0454;
687575893412182;36.6244;29.0116;21.7404;
687575903412182;36.8318;29.1580;21.5086;
687575913412182;36.9660;29.3288;21.2402;
687575923412182;37.1002;29.5484;20.9840;
687575933412182;37.1368;29.7070;20.8376;
687575943412182;37.0758;29.9144;20.7278;
687575953412182;37.0392;30.1218;20.7278;
687575963412182;36.9294;30.2560;20.8254;
687575973412182;36.8562;30.4756;20.8498;
687575983412182;36.7586;30.6098;20.8132;
687575993412182;36.6732;30.8050;20.8132;
687576003412182;36.6000;30.9514;20.9352;
687576013412182;36.4048;31.0734;21.0694;
687576023412182;36.2706;31.2320;21.2524;
687576033412182;36.1486;31.3906;21.2768;
687576043412182;36.1120;31.5736;21.2768;
687576053412182;36.0388;31.6468;21.4354;
687576063412182;35.9046;31.8054;21.5940;
687576073412182;35.7948;31.8542;21.7038;
687576083412182;35.7948;31.9884;21.6428;
687576093412182;35.8680;32.1104;21.4720;
687576103412182;35.7826;32.1470;21.4964;
687576113412182;35.7338;32.1470;21.5696;
687576123412182;35.7216;32.1836;21.4476;
687576133412182;35.7948;32.2446;21.2280;
687576143412182;35.8558;32.2690;21.0084;
687576153412182;35.9656;32.3666;20.8376;
687576163412182;35.8558;32.3544;20.8620;
687576173412182;35.6972;32.3788;20.8498;
687576183412182;35.6484;32.4642;20.7888;
687576193412182;35.4532;32.5374;20.8620;
687576203412182;35.3312;32.6228;20.8864;
687576213412182;35.1848;32.7448;20.9596;
687576223412182;34.9896;32.8058;20.9840;
687576233412182;34.9164;32.8668;21.0084;
687576243412182;34.7944;32.9644;21.0450;
687576253412182;34.5748;33.0132;21.3256;
687576263412182;34.3674;33.0376;21.4964;
687576273412182;34.1844;33.0986;21.5574;
687576283412182;33.9526;33.1230;21.8380;
687576293412182;33.7452;33.1108;21.8746;
687576303412182;33.7086;33.1596;21.8990;
687576313412182;33.4158;33.2084;22.0698;
687576323412182;33.3670;33.2694;21.9722;
687576333412182;33.5134;33.3304;21.7526;
687576343412182;33.5866;33.3914;21.5452;
687576353412182;33.5988;33.4036;21.4842;
687576363412182;33.5256;33.4646;21.4720;
687576373412182;33.3792;33.5134;21.5452;
687576383412182;33.2694;33.5378;21.5940;
687576393412182;33.4158;33.6110;21.3744;
687576403412182;33.3060;33.5866;21.4232;
687576413412182;33.2450;33.6476;21.4720;
687576423412182;33.2084;33.6720;21.5208;
687576433412182;33.2938;33.7086;21.4354;
687576443412182;33.4280;33.7208;21.2768;
687576453412182;33.5622;33.7574;21.1060;
687576463412182;33.6720;33.8062;21.0694;
687576473412182;33.5866;33.8184;21.1426;
687576483412182;33.6720;33.8550;21.1060;
687576493412182;33.7452;33.8672;20.9962;
687576503412182;33.8306;33.9282;20.8132;
687576513412182;33.9648;33.9892;20.7034;
687576523412182;33.9892;34.0502;20.6302;
687576533412182;34.1600;34.0746;20.4716;
687576543412182;34.1966;34.0868;20.4228;
687576553412182;34.2942;34.1478;20.2886;
687576563412182;34.2576;34.2332;20.3740;
687576573412182;34.1478;34.2576;20.4594;
687576583412182;34.0502;34.3186;20.5692;
687576593412182;33.9038;34.3674;20.7034;
687576603412182;33.9892;34.4406;20.5936;
687576613412182;34.0502;34.5016;20.5448;
687576623412182;34.1234;34.5748;20.4106;
687576633412182;34.1600;34.6114;20.4472;
687576643412182;34.2942;34.6236;20.2398;
687576653412182;34.3552;34.6236;20.1910;
687576663412182;34.5626;34.6358;20.1544;
687576673412182;34.8554;34.6480;19.8860;
687576683412182;34.8066;34.6114;19.9836;
687576693412182;34.8188;34.6114;20.0080;
687576703412182;34.8432;34.6114;20.1056;
687576713412182;34.9530;34.6480;20.0690;
687576723412182;34.9164;34.6846;20.1422;
687576733412182;35.0506;34.7822;20.1422;
687576743412182;35.0262;34.8432;20.2032;
687576753412182;34.9042;34.8798;20.3374;
687576763412182;34.9530;34.9286;20.4350;
687576773412182;34.8310;35.0140;20.6546;
687576783412182;34.7578;35.0750;20.7400;
687576793412182;34.6846;35.1604;20.7644;
687576803412182;34.7212;35.2336;20.8254;
687576813412182;34.6358;35.2824;20.8254;
687576823412182;34.6114;35.3190;20.7644;
687576833412182;34.7090;35.3434;20.6912;
687576843412182;34.7578;35.4044;20.5570;
687576853412182;34.7944;35.3800;20.5326;
687576863412182;34.8188;35.3434;20.5448;
687576873412182;34.8066;35.2946;20.6058;
687576883412182;34.7822;35.1970;20.5204;
687576893412182;34.8554;35.1604;20.5082;
687576903412182;34.8310;35.0872;20.6546;
687576913412182;34.7212;35.0506;20.7644;
687576923412182;34.7334;34.9530;20.6912;
687576933412182;34.9408;34.8920;20.3740;
687576943412182;35.1238;34.8920;20.0324;
687576953412182;35.3312;34.8676;19.8006;
687576963412182;35.5996;34.8798;19.6298;
687576973412182;35.7338;34.8310;19.2760;
687576983412182;36.0144;34.7944;18.8490;
687576993412182;26.0226;29.0238;15.9820;
687577003412182;26.0714;29.0116;15.9820;
687577013412182;25.9860;28.9628;16.2016;
687577023412182;25.9616;28.8408;16.2626;
687577033412182;25.8762;28.7432;16.4456;
687577043412182;25.7054;28.6456;16.6530;
687577053412182;25.7908;28.4992;16.6652;
687577063412182;25.7664;28.3528;16.7628;
687577073412182;25.8152;28.2674;16.7506;
687577083412182;25.9738;28.1210;16.7018;
687577093412182;26.0592;28.0356;16.5310;
687577103412182;25.9616;27.9380;16.7018;
687577113412182;25.9738;27.8526;16.7994;
687577123412182;25.9372;27.8160;16.8116;
687577133412182;25.8152;27.8526;17.2874;
687577143412182;25.7176;27.8648;17.4826;
687577153412182;25.6078;27.8648;17.8852;
687577163412182;25.4980;27.8648;18.2146;
687577173412182;25.4614;27.9136;18.4708;
687577183412182;25.4736;27.9746;18.7880;
687577193412182;25.6200;28.0112;18.7636;
687577203412182;25.9128;27.9746;18.6660;
687577213412182;26.0836;27.9014;18.4830;
687577223412182;26.3032;27.9014;18.3488;
687577233412182;26.4252;27.8404;18.3366;
687577243412182;26.5472;27.7550;18.1658;
687577253412182;26.8034;27.5964;17.9218;
687577263412182;27.1450;27.4500;17.4948;
687577273412182;27.3158;27.2548;17.1898;
687577283412182;27.3158;27.1328;17.2508;
687577293412182;27.3402;27.0352;17.2630;
687577303412182;27.4500;26.9376;17.2996;
687577313412182;27.6086;26.8888;17.2874;
687577323412182;27.8404;26.8034;17.0922;
687577333412182;27.8404;26.7790;17.2264;
687577343412182;27.7306;26.7668;17.4826;
687577353412182;27.7672;26.7912;17.6534;
687577363412182;27.7428;26.7546;17.7144;
687577373412182;27.8648;26.7058;17.6412;
687577383412182;27.7794;26.5960;17.7266;
687577393412182;27.6208;26.4618;17.7876;
687577403412182;27.4256;26.4008;18.0804;
687577413412182;27.2914;26.3276;18.2512;
687577423412182;27.3890;26.1690;18.1292;
687577433412182;27.3768;26.0592;18.1414;
687577443412182;27.4256;25.9616;18.0926;
687577453412182;27.3646;25.8396;18.2756;
687577463412182;27.3402;25.7542;18.3854;
687577473412182;27.4744;25.7054;18.3366;
687577483412182;27.6208;25.6444;18.2878;
687577493412182;27.7794;25.5590;18.2268;
687577503412182;28.0356;25.5346;18.1170;
687577513412182;27.9868;25.4492;18.2512;
687577523412182;28.1576;25.3638;18.2146;
687577533412182;28.3894;25.3394;18.2146;
687577543412182;28.4382;25.2662;18.3244;
687577553412182;28.4870;25.2052;18.5684;
687577563412182;28.4138;25.1198;18.8124;
687577573412182;28.5358;25.0344;18.8612;
687577583412182;28.4382;24.9612;19.0686;
687577593412182;28.5968;24.9002;19.0320;
687577603412182;28.7310;24.8270;19.1052;
687577613412182;28.7066;24.7782;19.0442;
687577623412182;28.8042;24.7538;19.0198;
687577633412182;28.9262;24.7050;18.8734;
687577643412182;29.0848;24.7050;18.7270;
687577653412182;29.0726;24.7050;18.7148;
687577663412182;29.1214;24.6684;18.7392;
687577673412182;29.0848;24.6562;18.7880;
687577683412182;29.0116;24.6684;18.7270;
687577693412182;29.0604;24.6318;18.6782;
687577703412182;29.2678;24.5708;18.3976;
687577713412182;30.0486;24.2536;18.9710;
687577723412182;30.1950;24.2170;18.7880;
687577733412182;30.2072;24.1926;18.6782;
687577743412182;30.0364;24.2048;18.7880;
687577753412182;29.9632;24.2048;18.8246;
687577763412182;29.6826;24.1682;19.1418;
687577773412182;29.4142;24.1682;19.3004;
687577783412182;29.2068;24.2536;19.5322;
687577793412182;29.0482;24.3268;19.6786;
687577803412182;28.9262;24.4000;19.7518;
687577813412182;28.8042;24.4854;19.8372;
687577823412182;28.9750;24.5830;19.5444;
687577833412182;28.9750;24.6440;19.4468;
687577843412182;29.0604;24.7172;19.2394;
687577853412182;29.1458;24.8026;19.0930;
687577863412182;29.0360;24.8758;18.9954;
687577873412182;29.0238;24.9490;18.8124;
687577883412182;28.8896;25.0222;18.7148;
687577893412182;28.9262;25.0954;18.5806;
687577903412182;28.7188;25.2052;18.6172;
687577913412182;28.6578;25.3150;18.4098;
687577923412182;28.6578;25.4614;18.2512;
687577933412182;28.5724;25.5590;18.1170;
687577943412182;28.6212;25.6810;17.9950;
687577953412182;28.6090;25.7786;17.8608;
687577963412182;28.4748;25.8396;17.9462;
687577973412182;28.4138;25.9250;17.8242;
687577983412182;28.2918;25.9372;17.7998;
687577993412182;28.1820;25.8884;18.3610;
687578003412182;28.0600;25.9616;18.3732;
687578013412182;27.9502;26.0104;18.4830;
687578023412182;27.7184;26.0592;18.6172;
687578033412182;27.4256;26.0958;18.8490;
687578043412182;27.2548;26.1324;18.9344;
687578053412182;26.9132;26.1690;19.2760;
687578063412182;26.7546;26.2178;19.3858;
687578073412182;26.7424;26.2300;19.3492;
687578083412182;26.5960;26.2056;19.4590;
687578093412182;26.4374;26.1812;19.4590;
687578103412182;26.5228;26.1324;19.3126;
687578113412182;26.5106;26.1568;19.2516;
687578123412182;26.6692;26.2178;19.0808;
687578133412182;26.9376;26.2300;18.7026;
687578143412182;27.1572;26.2300;18.3976;
687578153412182;27.2914;26.2666;18.0560;
687578163412182;27.3890;26.2788;17.7754;
687578173412182;27.4622;26.3154;17.6778;
687578183412182;27.4744;26.3398;17.5070;
687578193412182;27.5598;26.2910;17.2996;
687578203412182;27.4866;26.2666;17.3118;
687578213412182;27.3280;26.2422;17.3606;
687578223412182;27.2914;26.2422;17.3728;
687578233412182;27.2914;26.2300;17.4582;
687578243412182;27.2792;26.2056;17.5070;
687578253412182;27.4012;26.1812;17.4094;
687578263412182;27.2548;26.1446;17.5192;
687578273412182;27.2548;26.1690;17.5924;
687578283412182;27.3158;26.1690;17.5192;
687578293412182;27.3768;26.1934;17.5192;
