Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687583169849630;0.0707;-0.0983;0.0756;
687583179961870;0.0632;-0.0759;0.0447;
687583190069370;-0.0103;0.0072;0.0341;
687583200176922;-0.0646;0.0136;0.0032;
687583210278797;0.0196;0.0083;-0.0192;
687583220386297;0.0132;0.0369;-0.0192;
687583230493849;0.0089;0.0390;-0.0075;
687583240605516;-0.0017;0.0316;-0.0096;
687583250713068;0.0377;0.0411;-0.0213;
687583260820620;0.0079;0.0051;-0.0554;
687583270920724;-0.0007;-0.0152;-0.0873;
687583281028224;-0.0198;0.0198;-0.0660;
687583291135724;-0.0550;0.0326;-0.0703;
687583301246557;-0.0262;-0.0312;-0.1065;
687583311354005;-0.0358;-0.0120;-0.1374;
687583321461557;-0.0507;0.0539;-0.1385;
687583331581349;-0.0262;0.0209;-0.1385;
687583341688849;-0.0209;0.0337;-0.1417;
687583351796401;0.0387;0.0710;-0.1555;
687583361888953;0.0632;0.0731;-0.1672;
687583371996401;0.1059;0.0115;-0.1811;
687583382104005;0.0909;-0.1004;-0.1971;
687583392208120;0.0643;-0.1153;-0.1832;
687583402315620;0.0228;0.0019;-0.1747;
687583412423172;-0.0284;0.0040;-0.1928;
687583422536141;-0.0369;-0.0684;-0.2056;
687583432643641;0.0047;0.0273;-0.1971;
687583442751193;0.0377;0.1210;-0.2120;
687583452871193;0.1101;0.0614;-0.2237;
687583462978641;0.1644;-0.0013;-0.2003;
687583473086193;0.1655;-0.0194;-0.2035;
687583483199630;0.1783;-0.0344;-0.1949;
687583493307130;0.1186;-0.0312;-0.2035;
687583503414735;0.1261;0.0475;-0.1843;
687583513498120;0.1336;0.1296;-0.1214;
687583523605620;0.1644;0.1892;-0.1300;
687583533713120;0.1836;0.0923;-0.1065;
687583543855828;0.1591;-0.0557;-0.0820;
687583553963328;0.1133;-0.0834;-0.0490;
687583564070880;0.0632;-0.1121;-0.0277;
687583574143328;0.0515;-0.0866;-0.0309;
687583584250828;0.0569;-0.0162;-0.0160;
687583594358380;0.0462;-0.0056;-0.0277;
687583604461453;0.0846;0.0763;-0.0415;
687583614568953;0.0995;0.1306;-0.0543;
687583624676505;0.0728;0.0667;-0.0128;
687583634799057;0.0686;0.0816;-0.0234;
687583644906557;0.0196;0.0561;-0.0043;
687583655014110;-0.0156;-0.0035;0.0085;
687583665103745;0.0132;0.0177;0.0043;
687583675211245;0.0664;0.0965;0.0224;
687583685318797;0.0675;0.0816;0.0373;
687583695425203;0.0483;0.0465;0.0692;
687583705532703;0.0601;0.0104;0.0937;
687583715640255;0.0771;-0.0024;0.0682;
687583725748328;0.0856;0.0241;0.0405;
687583735855828;0.0526;-0.0024;0.0288;
687583745963380;0.0419;-0.0258;0.0373;
687583756073328;0.0377;-0.0077;0.0426;
687583766180828;-0.0081;-0.0375;0.0277;
687583776288380;0.0068;-0.0716;0.0085;
687583786394682;0.0377;-0.0333;0.0256;
687583796502182;0.0590;-0.0088;-0.0064;
687583806609735;0.0419;-0.0258;0.0011;
687583816713693;0.0260;-0.0258;0.0192;
687583826821245;0.0164;-0.0301;0.0149;
687583836928797;0.0441;-0.0269;-0.0107;
687583847037182;0.0473;-0.0322;0.0011;
687583857144682;-0.0667;-0.1079;-0.0224;
687583867252235;-0.0561;-0.1430;-0.0437;
687583877364787;-0.0443;-0.1835;-0.0309;
687583887472235;-0.0411;-0.2762;-0.0522;
687583897579839;-0.0593;-0.0418;-0.1182;
687583907650307;-0.4053;0.3245;-0.1779;
687583917757807;-0.8240;0.2723;-0.1811;
687583927865360;-0.3723;0.0008;-0.1694;
687583938019474;0.2964;-0.1611;-0.1811;
687583948126974;0.5531;-0.1153;-0.2109;
687583958234526;0.4743;0.0348;-0.2173;
687583968332912;0.2379;0.0326;-0.1640;
687583978440412;0.1048;-0.0482;-0.0959;
687583988547912;0.2028;0.0093;-0.0767;
687583998656037;0.3113;0.1061;-0.0905;
687584008763537;0.3731;0.1115;-0.0767;
687584018871089;0.4796;0.1423;-0.0405;
687584028975932;0.5574;-0.0429;0.0362;
687584039083432;0.4541;-0.3539;0.0863;
687584049190985;0.3731;-0.2634;0.0927;
687584059321766;0.3294;-0.0482;0.0905;
687584069429266;0.2198;-0.0748;0.0959;
687584079536818;0.1889;-0.1036;0.0788;
687584089620672;0.2209;-0.0397;0.0756;
687584099728224;0.2475;0.0454;0.1161;
687584109835776;0.2857;0.1040;0.1310;
687584119953953;0.3848;0.1146;0.1353;
687584130061453;0.3337;0.1274;0.1843;
687584140169005;0.2602;0.1168;0.2077;
687584150275464;0.2529;0.0933;0.2342;
687584160382964;0.2337;0.1210;0.2651;
687584170490516;0.2081;0.0933;0.3077;
687584180588641;0.1868;-0.0333;0.3333;
687584190696089;0.1346;-0.0695;0.3184;
687584200803693;0.1059;0.0443;0.2832;
687584210927964;0.0302;0.0230;0.3013;
687584221035516;0.0270;-0.0567;0.3216;
687584231143068;0.0909;0.0411;0.2981;
687584241254057;0.0206;0.0891;0.3109;
687584251361557;-0.0582;-0.0003;0.3056;
687584261469110;-0.0731;-0.0610;0.3003;
687584271557807;-0.1530;-0.0290;0.2694;
687584281665307;-0.1977;-0.0439;0.2608;
687584291772860;-0.2095;-0.1206;0.2566;
687584301877703;-0.2190;-0.1015;0.2237;
687584311985203;-0.2553;-0.0248;0.1832;
687584322092755;-0.2851;0.0646;0.1555;
687584332227807;-0.2425;0.0603;0.1566;
687584342335307;-0.1647;-0.0248;0.1118;
687584352442860;-0.0901;-0.0035;0.0991;
687584362524682;-0.1850;-0.0024;0.1108;
687584372632182;-0.2648;-0.0578;0.1065;
687584382739735;-0.2041;-0.0589;0.0991;
687584392831505;-0.1743;-0.0578;0.0948;
687584402939005;-0.1551;-0.0194;0.0714;
687584413046557;-0.1104;-0.0322;0.0575;
687584423187651;-0.0859;-0.1366;0.0575;
687584433295151;-0.0933;-0.2517;0.0831;
687584443402755;-0.1370;-0.3358;0.0554;
687584453493224;-0.1999;-0.7053;0.0778;
687584463600724;0.1676;-0.7032;0.0863;
687584473708276;-0.5406;0.3543;-0.1246;
687584483816193;-1.6982;0.7675;-0.0426;
687584493923693;0.1964;0.8090;-0.1257;
687584504031245;0.8567;0.4715;-0.2418;
687584514140724;0.4647;0.2095;-0.2088;
687584524248224;-0.0071;0.3458;-0.0991;
687584534355776;0.0345;0.2382;-0.0000;
687584544455307;0.2209;-0.1334;0.0309;
687584554562755;0.1836;-0.1153;-0.0032;
687584564670151;-0.0230;0.0869;-0.0511;
687584574797182;-0.0731;0.1317;-0.0160;
687584584904630;-0.0252;0.1594;0.0288;
687584595012026;0.1133;0.7813;-0.0053;
687584605096974;0.3529;1.0019;-0.0224;
687584615204422;0.4668;-0.9919;0.1236;
687584625311818;0.3252;-1.7182;0.2035;
687584635414578;-0.0262;-0.4594;0.0511;
687584645522026;-0.3266;0.4076;0.0277;
687584655629422;-0.6620;0.0230;0.0565;
687584665733328;-0.3904;-0.3699;0.0852;
687584675840776;0.1900;0.1541;-0.0021;
687584685948172;0.1336;0.4715;-0.0213;
687584696066349;-0.0497;0.1115;-0.0064;
687584706173797;0.0782;0.0848;0.0170;
687584716281193;0.2294;0.4172;0.0043;
687584726384995;0.1059;0.1498;0.0341;
687584736492443;0.0228;-0.2506;0.0895;
687584746599839;0.0750;-0.0248;0.1225;
687584756705516;-0.0284;0.0869;0.1427;
687584766812964;-0.1338;-0.2037;0.1854;
687584776920360;-0.1232;-0.2016;0.1651;
687584787032703;-0.0848;0.0401;0.1513;
687584797140151;-0.1083;-0.0503;0.1640;
687584807247547;-0.0944;-0.1238;0.1470;
687584817349891;-0.0699;0.0209;0.1129;
687584827457339;-0.0869;0.0083;0.1353;
687584837564735;-0.1221;-0.0620;0.1406;
687584847679578;-0.0752;-0.0322;0.1182;
687584857787026;-0.0710;-0.0130;0.1300;
687584867894422;-0.0901;0.0104;0.1385;
687584877999370;-0.0901;-0.0290;0.1459;
687584888106818;-0.1189;-0.1089;0.1385;
687584898214214;-0.1136;-0.0599;0.1513;
687584908328276;-0.1636;-0.0184;0.1843;
687584918435724;-0.2041;-0.0013;0.1683;
687584928543120;-0.1977;0.0561;0.1385;
687584938640620;-0.1924;0.0667;0.0916;
687584948748068;-0.2031;0.0136;0.0799;
687584958855464;-0.2073;-0.0130;0.0788;
687584968963641;-0.2371;-0.0290;0.0394;
687584979071089;-0.3096;-0.0344;0.0138;
687584989178485;-0.3840;-0.0067;-0.0021;
687584999295307;-0.3320;-0.0663;-0.0149;
687585009402755;-0.2702;-0.0993;-0.0170;
687585019510151;-0.3160;-0.0344;-0.0490;
687585029616297;-0.2627;0.0136;-0.0479;
687585039723745;-0.2233;0.0040;-0.0479;
687585049831141;-0.1317;0.0912;-0.0756;
687585059955776;-0.0827;0.1306;-0.0927;
687585070063224;-0.1093;0.0337;-0.1481;
687585080170620;-0.0539;0.0486;-0.1694;
687585090268016;-0.0252;0.0880;-0.1438;
687585100375464;-0.0763;-0.0067;-0.1736;
687585110482860;-0.0614;-0.0216;-0.2045;
687585120579370;-0.1178;0.0422;-0.2280;
687585130686818;-0.0710;0.0337;-0.2003;
687585140794214;-0.0326;0.0337;-0.1971;
687585150912495;0.0324;0.0678;-0.1854;
687585161019943;0.0569;0.0529;-0.1907;
687585171127339;0.1069;0.0656;-0.1843;
687585181215307;0.1453;0.0475;-0.1683;
687585191322755;0.1367;0.0040;-0.1885;
687585201430151;0.1122;0.0337;-0.2003;
687585211562078;0.0409;0.0166;-0.1864;
687585221669526;0.0803;-0.0354;-0.1811;
687585231776922;0.0654;0.0093;-0.2013;
687585241880932;0.0121;0.0742;-0.2045;
687585251988380;0.0079;0.0379;-0.2056;
687585262095776;0.0473;0.0125;-0.1651;
687585272179578;0.0228;-0.0067;-0.1736;
687585282287026;0.0047;-0.0386;-0.1747;
687585292394422;0.0079;-0.0269;-0.1651;
687585302522964;0.0185;-0.0141;-0.1417;
687585312630412;0.0153;-0.0141;-0.1619;
687585322737807;-0.0103;0.0284;-0.2248;
687585332854526;0.0079;0.1019;-0.2067;
687585342961974;-0.0134;0.0646;-0.1800;
687585353069370;0.0132;-0.0045;-0.1971;
687585363187599;0.0196;0.0305;-0.2301;
687585373295047;0.0185;0.0433;-0.2258;
687585383402443;0.0153;0.0177;-0.2077;
687585393452182;0.0153;0.0475;-0.2067;
687585403559578;0.0228;0.0539;-0.1800;
687585413667026;0.0206;-0.0194;-0.1609;
687585423801349;0.0558;-0.0461;-0.1523;
687585433908797;0.0909;0.0316;-0.1694;
687585444016193;0.0899;0.0731;-0.2141;
687585454132391;0.0792;0.0390;-0.2056;
687585464239839;0.0718;0.0156;-0.1811;
687585474347235;0.1325;0.0008;-0.1577;
687585484429370;0.1570;-0.0120;-0.1683;
687585494536818;0.2092;0.0115;-0.1555;
687585504644214;0.2294;-0.0024;-0.1459;
687585514763953;0.2433;-0.0322;-0.1150;
687585524871401;0.2783;-0.0152;-0.0895;
687585534978797;0.2857;0.0093;-0.0522;
687585545092026;0.2623;-0.0301;-0.0202;
687585555199474;0.2305;-0.0546;-0.0320;
687585565306870;0.2772;-0.0162;-0.0320;
687585575405412;0.2612;-0.0013;-0.0522;
687585585512860;0.2124;-0.0471;-0.0202;
687585595620255;0.1442;-0.0194;-0.0138;
687585605732703;0.1591;-0.0056;-0.0415;
687585615840151;0.1506;-0.0429;-0.0330;
687585625947547;0.1421;-0.0525;-0.0075;
687585636056974;0.1367;-0.0429;0.0107;
687585646164422;0.1133;-0.0067;-0.0202;
687585656271818;0.0973;0.0305;-0.0245;
687585666376974;0.0909;0.0029;0.0032;
687585676484422;0.0824;-0.0631;0.0181;
687585686591818;0.1229;-0.0429;-0.0064;
687585696703537;0.1186;0.0806;-0.0586;
687585706810932;0.1005;0.1221;-0.0746;
687585716918380;0.1261;0.0220;-0.0362;
687585727020828;0.1879;-0.0397;-0.0138;
687585737128276;0.1804;-0.0184;-0.0383;
687585747235672;0.1676;-0.0013;-0.0831;
687585757348745;0.1740;-0.0237;-0.0426;
687585767456193;0.1389;0.0136;-0.0266;
687585777563589;0.1612;0.0497;-0.0501;
687585787668537;0.1900;0.0252;-0.0383;
687585797775985;0.2124;-0.0258;0.0021;
687585807883380;0.2348;-0.0535;0.0128;
687585817976349;0.2836;-0.0269;0.0085;
687585828083797;0.2794;-0.0013;-0.0170;
687585838191193;0.2507;0.0146;-0.0277;
687585848309995;0.2857;0.0072;0.0096;
687585858417443;0.2847;0.0115;0.0256;
687585868524839;0.2900;0.0475;0.0309;
687585878633016;0.2879;0.0869;0.0266;
687585888740464;0.3060;0.0880;0.0575;
687585898847860;0.2497;0.0593;0.0905;
687585908971557;0.2284;0.0593;0.0937;
687585919079005;0.2582;0.1040;0.1225;
687585929186401;0.2369;0.0507;0.1577;
687585939278537;0.1943;-0.0173;0.1779;
687585949385985;0.1996;0.0262;0.1832;
687585959493380;0.1815;0.1221;0.1555;
687585969606974;0.1698;0.1232;0.1694;
687585979714422;0.1623;0.0529;0.1864;
687585989821818;0.1762;0.0348;0.1843;
687585999935932;0.1325;0.0348;0.1587;
687586010043380;0.1325;0.1306;0.1587;
687586020150776;0.1176;0.1221;0.1790;
687586030252599;0.1325;0.0401;0.2013;
687586040360047;0.1431;0.0115;0.2120;
687586050467443;0.1016;0.0029;0.2152;
687586060586662;0.0867;-0.0333;0.2545;
687586070694110;0.0622;-0.0823;0.2566;
687586080801505;0.0888;-0.0205;0.2216;
687586090899005;0.0654;0.0901;0.1885;
687586101006505;-0.0571;0.1093;0.1843;
687586111113901;-0.1178;-0.0045;0.1992;
687586121221557;-0.0486;-0.0301;0.1960;
687586131329005;0.0036;0.0656;0.1577;
687586141436401;-0.0816;0.0561;0.1481;
687586151539370;-0.1860;-0.0397;0.1363;
687586161646818;-0.1647;-0.0205;0.1449;
687586171754214;-0.1647;0.0136;0.1321;
687586181853120;-0.1125;-0.0280;0.1406;
687586191960568;-0.1115;0.0273;0.1459;
687586202067964;-0.1360;0.0529;0.1385;
687586212163849;-0.0923;-0.0088;0.1289;
687586222271297;-0.0699;0.0369;0.0969;
687586232378693;-0.1093;0.0603;0.1055;
687586242484370;-0.1594;-0.0514;0.1172;
687586252591818;-0.1477;-0.0812;0.1150;
687586262699214;-0.1370;-0.0439;0.0703;
687586272814995;-0.1626;-0.0759;0.0511;
687586282922443;-0.1690;-0.0993;0.0639;
687586293029839;-0.1509;-0.0887;0.0597;
687586303173016;-0.0731;-0.0216;0.0533;
687586313280464;-0.0582;-0.0109;0.0650;
687586323387807;-0.0624;-0.0684;0.0671;
687586333454162;-0.0518;-0.1068;0.1087;
687586343561557;-0.0731;-0.1814;0.1406;
687586353669005;-0.0688;-0.3156;0.1417;
687586363784891;-0.0337;-0.2644;0.0873;
687586373892339;-0.0369;0.2435;0.0511;
687586383999735;-0.1690;0.3788;0.0565;
687586394117912;0.0079;0.1668;0.0788;
687586404225360;0.2220;0.1786;0.0554;
687586414332755;0.2262;0.1839;0.0905;
687586424436557;0.0505;0.0337;0.1332;
687586434544005;-0.0145;0.0891;0.1566;
687586444651401;-0.0017;0.1754;0.1406;
687586454743328;-0.0007;0.0752;0.1758;
687586464850776;-0.0326;0.0252;0.1896;
687586474958172;-0.0273;0.0891;0.1992;
687586485079057;-0.0752;0.0688;0.1917;
687586495186505;-0.0869;0.0497;0.1609;
687586505293901;-0.0774;0.1530;0.1598;
687586515409630;-0.0859;0.3415;0.1534;
687586525517078;-0.0944;0.2947;0.1513;
687586535624474;-0.1402;-0.4221;0.1747;
687586545746193;-0.1498;-0.5318;0.1246;
687586555853641;-0.2489;-0.0301;0.0905;
687586565961141;-0.3947;0.1562;0.0415;
687586576053745;-0.5832;0.0465;0.0138;
687586586161193;-0.4330;0.0497;0.0170;
687586596268693;-0.2457;0.0465;0.0021;
687586606367703;-0.1807;0.0486;-0.0021;
687586616475151;-0.1764;-0.0067;-0.0064;
687586626582651;-0.2308;-0.0919;-0.0234;
687586636688745;-0.2446;-0.0375;-0.0660;
687586646796193;-0.2350;0.0072;-0.0554;
687586656903693;-0.2158;-0.0152;-0.0341;
687586667014630;-0.1903;0.0497;-0.0692;
687586677122078;-0.1743;0.0784;-0.0778;
687586687229578;-0.1903;-0.0482;-0.0724;
687586697336297;-0.1487;-0.0716;-0.0597;
687586707443745;-0.1221;-0.0003;-0.0533;
687586717551245;-0.1541;-0.0386;-0.0671;
687586727664891;-0.1189;-0.0546;-0.0618;
687586737772339;-0.1306;-0.0375;-0.0415;
687586747879839;-0.1264;0.0008;-0.0458;
687586757976141;-0.1210;0.0284;-0.0479;
687586768083589;-0.1445;-0.0173;-0.0842;
687586778191089;-0.1285;0.0188;-0.0831;
687586788296557;-0.1157;0.1019;-0.0575;
687586798404005;-0.1093;0.0475;-0.0522;
687586808511505;-0.1051;-0.0684;-0.0714;
687586818608901;-0.1146;0.0083;-0.0628;
687586828716349;-0.1541;0.0115;-0.0479;
687586838823849;-0.1221;-0.0972;-0.0533;
687586848937912;-0.0912;-0.0589;-0.0437;
687586859045360;-0.0784;0.0262;-0.0447;
687586869152860;-0.0859;-0.0280;-0.0192;
687586879263953;-0.0646;-0.0759;0.0021;
687586889371401;-0.0124;-0.0258;0.0288;
687586899478901;-0.0401;0.0072;0.0160;
687586909587078;-0.0177;-0.0812;0.0053;
687586919694526;-0.0017;-0.0929;0.0213;
687586929802026;-0.0635;-0.0375;0.0341;
687586939909787;-0.0859;-0.0407;0.0554;
687586950017235;-0.0944;-0.0844;0.0213;
687586960124735;-0.0284;-0.0258;-0.0000;
687586970230047;-0.0827;0.0486;0.0213;
687586980337495;-0.1210;0.0273;0.0117;
687586990444995;-0.0933;-0.0205;0.0192;
687587000558120;-0.1029;0.0667;0.0277;
687587010665568;-0.0838;0.0997;0.0373;
687587020773068;-0.1061;-0.0035;0.0479;
687587030878328;-0.0955;-0.0056;0.0533;
687587040985776;-0.0699;0.0443;0.0597;
687587051093276;-0.1019;-0.0056;0.0469;
687587061200203;-0.0731;-0.0045;0.0021;
687587071307651;-0.0742;0.0518;-0.0128;
687587081415151;-0.0699;0.0305;0.0128;
687587091509266;-0.0326;0.0072;0.0309;
687587101616714;-0.0465;0.0507;0.0075;
687587111724214;-0.0454;0.0795;-0.0064;
687587121862912;-0.0422;0.0529;-0.0021;
687587131970360;-0.0433;0.0241;0.0085;
687587142077860;-0.0220;0.0699;0.0064;
687587152168641;0.0217;0.0166;0.0426;
687587162276089;0.0313;-0.1611;0.0565;
687587172383589;-0.0060;-0.2165;0.0597;
687587182490828;-0.1668;-0.3305;0.0586;
687587192598276;-0.4810;-0.2218;0.0288;
687587202705776;-0.9262;0.3778;-0.0394;
687587212812495;-0.3883;0.6397;-0.0820;
687587222919943;0.2198;0.4790;-0.1076;
687587233027443;0.2443;0.2893;-0.1161;
687587243146089;0.1996;0.2595;-0.1459;
687587253253589;0.1250;0.1881;-0.1055;
687587263361089;-0.0688;-0.0620;-0.0479;
687587273446453;-0.1892;-0.2101;-0.0394;
687587283553901;-0.2446;-0.2485;-0.0309;
687587293661401;-0.3245;-0.3092;-0.0501;
687587303793120;-0.3160;-0.5935;-0.0288;
687587313900568;-0.0443;-0.6851;-0.0170;
687587324008068;0.3667;0.1573;-0.1257;
687587334123745;-0.5821;0.8687;-0.1832;
687587344231193;-0.5853;0.6706;-0.0075;
687587354338693;0.7161;0.9795;-0.0586;
687587364429995;0.7023;0.5855;-0.0288;
687587374537443;0.0739;-0.5073;-0.0618;
687587384644943;-0.0795;-0.3624;-0.0927;
687587394749787;-0.1008;0.1594;-0.1087;
687587404857235;-0.3288;0.0550;-0.1353;
687587414964735;-0.3106;-0.1686;-0.1523;
687587425066557;-0.0795;0.0166;-0.1225;
687587435174005;0.0057;0.2861;-0.1055;
687587445281505;-0.0646;0.2308;-0.0565;
687587455388016;-0.0912;0.0262;-0.0415;
687587465495464;0.0441;0.1636;-0.0671;
687587475602964;0.2953;0.9646;-0.1108;
687587485710464;0.0760;0.6333;-0.0639;
687587495817912;-0.0433;-1.1293;0.0618;
687587505925412;-0.1903;-1.4466;0.0288;
687587516038641;-0.0113;-0.6499;0.0032;
687587526142703;-0.1093;-0.1824;-0.0522;
687587536250203;-0.0284;-0.0642;-0.0756;
687587546357651;-0.1562;-0.0716;-0.1534;
687587556463224;-0.4106;0.1253;-0.1928;
687587566570672;-0.1668;0.1328;-0.1001;
687587576678172;0.1485;-0.1803;-0.0437;
687587586785307;0.2262;-0.0844;-0.0597;
687587596892755;0.1836;0.2371;-0.0298;
687587607000255;-0.0582;0.0326;0.0341;
687587617114578;-0.0220;-0.0855;0.1001;
687587627222026;0.0515;0.2041;0.1182;
687587637329526;-0.0007;0.1083;0.1332;
687587647433328;-0.0742;-0.1100;0.1055;
687587657540776;-0.0624;0.0497;0.0895;
687587667648276;-0.1168;0.0475;0.1055;
687587677754214;-0.1732;-0.1814;0.1129;
687587687861662;-0.1381;-0.1718;0.1023;
687587697969162;-0.1370;-0.1292;0.0565;
687587708090307;-0.1679;-0.1324;0.0266;
687587718197755;-0.2031;-0.0791;0.0096;
687587728305255;-0.2521;-0.1238;0.0330;
687587738400412;-0.2808;-0.0589;0.0256;
687587748507860;-0.3053;0.1061;-0.0043;
687587758615360;-0.3149;0.0518;0.0202;
687587768719891;-0.0838;-0.0280;0.0192;
687587778827339;0.1250;0.0326;-0.0053;
687587788934839;0.1336;-0.0130;-0.0138;
687587799058328;0.0579;-0.0684;-0.0138;
687587809165776;0.0387;-0.0024;-0.0352;
687587819273276;-0.0241;0.0146;-0.0352;
687587829362287;-0.0539;-0.0162;-0.0309;
687587839469735;-0.0422;-0.0173;-0.0586;
687587849577235;-0.0869;-0.0418;-0.1044;
687587859691245;-0.1019;-0.0344;-0.1385;
687587869798693;-0.0976;0.0348;-0.1459;
687587879906193;-0.0987;0.0518;-0.1300;
687587890013224;-0.0614;0.0411;-0.1427;
687587900120672;-0.0539;0.0699;-0.1534;
687587910228172;-0.1679;0.0125;-0.1534;
687587920323797;0.0590;0.0369;-0.1374;
687587930431245;-0.0177;0.0019;-0.1545;
687587940538745;0.0451;-0.0162;-0.1790;
687587950653849;0.1186;-0.0759;-0.1385;
687587960761297;0.0824;-0.0557;-0.1150;
687587970868745;0.0728;-0.0748;-0.1353;
687587980978641;0.1453;-0.0280;-0.1395;
687587991086089;0.1495;0.0166;-0.1214;
687588001193589;0.1815;0.0146;-0.1012;
687588011283380;0.2060;0.0083;-0.1310;
687588021390880;0.1879;0.0656;-0.1704;
687588031498380;0.1708;0.0880;-0.1513;
687588041609891;0.1538;0.0901;-0.1289;
687588051717339;0.1708;0.1232;-0.1374;
687588061824839;0.2017;0.1253;-0.1193;
687588071966037;0.1655;0.0763;-0.0991;
687588082073485;0.1208;0.0465;-0.1044;
687588092180985;0.1719;-0.0109;-0.0873;
687588102285464;0.1719;-0.0461;-0.0735;
687588112392912;0.1602;-0.0077;-0.0394;
687588122500360;0.1261;0.0497;-0.0618;
687588132606141;0.1154;0.0348;-0.1012;
687588142713589;0.0824;-0.0226;-0.0831;
687588152821089;0.0739;0.0497;-0.0415;
687588162901453;0.0419;0.0859;-0.0394;
687588173008901;0.0643;0.0443;-0.0607;
687588183116349;0.0675;0.0465;-0.0415;
687588193295672;0.0217;0.0104;-0.0234;
687588203403172;0.0249;0.0241;-0.0341;
687588213510672;0.0366;0.0305;-0.0192;
687588223544370;0.0217;-0.0386;-0.0202;
687588233651818;0.0079;-0.0322;-0.0043;
687588243759318;-0.0124;-0.0248;-0.0032;
687588253921662;-0.0124;-0.1111;0.0181;
687588264029110;0.0324;-0.0993;0.0170;
687588274136610;0.0228;-0.0184;-0.0170;
687588284187807;-0.0134;-0.0152;-0.0373;
687588294295255;-0.0230;-0.0301;-0.0490;
687588304402755;-0.0145;-0.0077;-0.0256;
687588314488537;0.0132;0.0486;-0.0330;
687588324595985;0.0228;0.0550;-0.0213;
687588334703485;0.0025;-0.0184;-0.0479;
687588344847182;0.0089;-0.0173;-0.0415;
687588354954630;0.0302;0.0571;-0.0330;
687588365062130;0.0409;0.0582;-0.0415;
687588375189891;0.0462;0.0125;-0.0352;
687588385297339;0.0590;0.0230;-0.0415;
687588395404839;0.0356;-0.0035;-0.0522;
687588405504943;0.0121;-0.0706;-0.0415;
687588415612391;0.0377;-0.0961;-0.0415;
687588425719891;0.1005;-0.0482;-0.0202;
687588435809891;0.1165;-0.0003;-0.0298;
687588445917339;0.0973;0.0061;-0.0650;
687588456024839;0.0686;0.0220;-0.0639;
687588466138328;0.0238;0.0326;-0.0479;
687588476245776;0.0281;0.0093;-0.0160;
687588486353276;0.0632;0.0230;-0.0138;
687588496455620;0.0792;-0.0035;-0.0245;
687588506563068;0.0803;-0.0759;-0.0415;
687588516670568;0.0473;-0.0610;-0.0628;
687588526780203;0.0601;-0.0120;-0.0469;
687588536887651;0.0728;-0.0205;-0.0415;
687588546995151;0.0728;-0.0205;-0.0394;
687588557100568;0.1037;-0.0130;-0.0383;
687588567208016;0.0888;-0.0567;-0.0149;
687588577315516;0.0814;-0.0354;-0.0064;
687588587425724;0.0963;0.0146;-0.0064;
687588597533172;0.0984;0.0061;0.0096;
687588607640672;0.1485;0.0209;0.0277;
687588617747391;0.1644;0.0667;0.0405;
687588627854839;0.1293;0.0806;-0.0000;
687588637962339;0.1325;0.0316;0.0085;
687588648067964;0.1240;-0.0077;0.0383;
687588658175412;0.1037;0.0262;0.0458;
687588668282912;0.0739;0.0136;0.0362;
687588678394891;0.0441;-0.0503;0.0160;
687588688502339;0.0419;-0.0386;0.0085;
687588698609839;0.0366;-0.0493;0.0213;
687588708707391;0.0547;-0.1079;0.0085;
687588718814839;0.0419;-0.0631;0.0021;
687588728922339;-0.0049;0.0209;-0.0192;
687588739035620;0.0238;-0.0130;-0.0245;
687588749143068;0.0899;-0.0578;-0.0053;
687588759250568;0.1016;-0.0088;-0.0000;
687588769359370;0.1069;0.0465;0.0128;
687588779466818;0.1218;-0.0290;0.0064;
687588789574318;0.1186;-0.0535;0.0021;
687588799698537;0.1421;0.0125;-0.0213;
687588809805985;0.2007;0.0230;-0.0234;
687588819913485;0.1506;-0.0184;-0.0096;
687588830004162;0.1751;-0.0003;0.0075;
687588840111557;0.2039;0.0316;0.0213;
687588850219110;0.1847;0.0029;0.0234;
687588860336245;0.2145;-0.0344;0.0213;
687588870443693;0.2134;-0.0514;0.0458;
687588880551193;0.1410;-0.0514;0.0256;
687588890640620;0.1208;-0.0876;0.0383;
687588900748068;0.1304;-0.0727;0.0533;
687588910855568;0.1591;-0.0514;0.0543;
687588920965880;0.1431;-0.1100;0.0628;
687588931073328;0.2996;-0.1334;0.1214;
687588941180828;0.2134;0.1434;0.0948;
687588951296714;0.1133;0.3437;0.0703;
687588961404162;0.3401;0.2851;0.0767;
687588971511662;0.3571;0.1775;0.0671;
687588981612391;0.3337;0.2116;0.0511;
687588991719839;0.3209;0.2318;0.0714;
687589001827339;0.3262;0.1253;0.1236;
687589011935412;0.2751;-0.0525;0.1651;
687589022042860;0.2230;-0.0951;0.1736;
687589032150360;0.1900;-0.0205;0.1651;
687589042257807;0.1399;-0.0439;0.1609;
687589052365255;0.1325;-0.0684;0.1715;
687589062472703;0.1250;-0.0727;0.1758;
687589072599891;0.0771;-0.0642;0.1779;
687589082707339;0.0451;-0.0035;0.1747;
687589092814839;-0.0550;0.0731;0.1726;
687589102896974;-0.2190;0.0774;0.1598;
687589113004422;-0.1743;0.1051;0.1640;
687589123111870;-0.0656;0.1807;0.1662;
687589133275828;0.0057;0.2254;0.1513;
687589143383276;0.0377;0.1370;0.1523;
687589153490776;0.0238;-0.1569;0.1374;
