Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577458091061051;40.2722;-2.5132;30.0974;
577458101061051;40.2966;-2.4766;30.0730;
577458111061051;40.1136;-2.4766;30.2682;
577458121061051;40.0038;-2.4888;30.3780;
577458131061051;39.9550;-2.5254;30.4268;
577458141061051;39.8940;-2.5132;30.5366;
577458151061051;39.8818;-2.4522;30.5610;
577458161061051;39.7354;-2.4400;30.6708;
577458171061051;39.7964;-2.4644;30.6342;
577458181061051;39.7354;-2.4522;30.7440;
577458191061051;39.9184;-2.4644;30.5366;
577458201061051;40.0404;-2.4034;30.4024;
577458211061051;40.1136;-2.3302;30.3292;
577458221061051;40.1136;-2.3302;30.4390;
577458231061051;40.1258;-2.3546;30.5244;
577458241061051;40.1014;-2.3302;30.6464;
577458251061051;40.1380;-2.3180;30.7074;
577458261061051;40.1380;-2.3302;30.7074;
577458271061051;40.1624;-2.2936;30.7684;
577458281061051;40.1746;-2.3180;30.7074;
577458291061051;40.1868;-2.2814;30.6464;
577458301061051;40.3088;-2.2692;30.3658;
577458311061051;40.4308;-2.2204;30.1950;
577458321061051;40.4308;-2.2448;30.2072;
577458331061051;40.3454;-2.1716;30.3048;
577458341061051;40.3454;-2.1350;30.3414;
577458351061051;40.2722;-2.1594;30.3536;
577458361061051;40.1746;-2.1228;30.6098;
577458371061051;40.1380;-2.1472;30.7684;
577458381061051;39.9794;-2.1106;30.9392;
577458391061051;39.7964;-2.0984;31.1832;
577458401061051;39.6988;-2.0252;31.1344;
577458411061051;39.7110;-1.9764;30.9514;
577458421061051;39.7842;-1.9276;30.9148;
577458431061051;39.6622;-1.8788;31.0246;
577458441061051;39.6012;-1.8544;31.0368;
577458451061051;39.4670;-1.7446;31.0368;
577458461061051;39.4914;-1.6714;31.0124;
577458471061051;39.5646;-1.6348;30.9270;
577458481061051;39.6866;-1.5982;30.8416;
577458491061051;39.7842;-1.5860;30.8416;
577458501061051;39.7354;-1.5006;30.7806;
577458511061051;39.8208;-1.3908;30.7318;
577458521061051;39.9184;-1.3908;30.7074;
577458531061051;40.0404;-1.4030;30.6098;
577458541061051;40.1136;-1.4152;30.5976;
577458551061051;40.2722;-1.3908;30.3902;
577458561061051;40.2356;-1.4030;30.4024;
577458571061051;40.2600;-1.3786;30.4268;
577458581061051;40.2112;-1.3664;30.4390;
577458591061051;40.1746;-1.4762;30.5000;
577458601061051;40.2112;-1.4152;30.3780;
577458611061051;40.1380;-1.3542;30.4024;
577458621061051;40.1624;-1.3420;30.3658;
577458631061051;39.9306;-1.2688;30.5854;
577458641061051;40.0404;-1.2566;30.5732;
577458651061051;40.1136;-1.1956;30.4512;
577458661061051;40.1502;-1.1956;30.4268;
577458671061051;40.1258;-1.1224;30.4512;
577458681061051;39.9428;-1.1224;30.5366;
577458691061051;39.9550;-1.1468;30.6464;
577458701061051;39.9672;-1.1224;30.6342;
577458711061051;39.9794;-1.1468;30.6342;
577458721061051;39.8940;-1.1468;30.7196;
577458731061051;39.6988;-1.1468;30.7806;
577458741061051;39.6012;-1.1590;30.9636;
577458751061051;39.6622;-1.1834;30.8660;
577458761061051;39.6012;-1.2078;30.9880;
577458771061051;39.5646;-1.2322;31.0124;
577458781061051;39.3206;-1.2322;31.2442;
577458791061051;39.1132;-1.2932;31.4272;
577458801061051;39.0156;-1.3054;31.5248;
577458811061051;39.0278;-1.3542;31.5980;
577458821061051;39.0400;-1.3908;31.5858;
577458831061051;38.9912;-1.4030;31.6590;
577458841061051;39.1254;-1.4030;31.5248;
577458851061051;39.2596;-1.4396;31.3662;
577458861061051;39.4060;-1.4518;31.2564;
577458871061051;39.6866;-1.4762;31.0002;
577458881061051;39.9184;-1.5372;30.7196;
577458891061051;40.0282;-1.5982;30.6098;
577458901061051;40.2478;-1.6226;30.4390;
577458911061051;40.3088;-1.6226;30.4024;
577458921061051;40.3820;-1.6958;30.4146;
577458931061051;40.3088;-1.7446;30.5488;
577458941061051;40.4552;-1.7934;30.3902;
577458951061051;40.4064;-1.8422;30.5000;
577458961061051;40.3454;-1.8300;30.6342;
577458971061051;40.3576;-1.8544;30.6830;
577458981061051;40.3332;-1.9154;30.7318;
577458991061051;40.5040;-1.9642;30.5854;
577459001061051;40.5650;-1.9764;30.4512;
577459011061051;40.6870;-1.9764;30.3292;
577459021061051;40.5772;-2.0374;30.5122;
577459031061051;40.5162;-2.0740;30.5976;
577459041061051;40.4430;-2.1106;30.6952;
577459051061051;40.3088;-2.1350;30.8416;
577459061061051;40.2112;-2.1594;30.9026;
577459071061051;39.9916;-2.1960;31.1100;
577459081061051;39.8208;-2.2448;31.2930;
577459091061051;39.7720;-2.2814;31.3174;
577459101061051;39.8208;-2.3180;31.1588;
577459111061051;39.8818;-2.3424;31.0612;
577459121061051;40.0892;-2.3790;30.7806;
577459131061051;40.2478;-2.4644;30.5488;
577459141061051;40.4186;-2.5254;30.3536;
577459151061051;40.5406;-2.5498;30.0974;
577459161061051;40.7358;-2.5864;29.8168;
577459171061051;40.8334;-2.6596;29.6826;
577459181061051;40.9066;-2.6962;29.4996;
577459191061051;40.9432;-2.7328;29.4630;
577459201061051;40.7968;-2.7694;29.4996;
577459211061051;40.5894;-2.7938;29.6582;
577459221061051;40.4186;-2.8670;29.7924;
577459231061051;40.1990;-2.9524;29.8900;
577459241061051;40.0648;-3.0622;29.9754;
577459251061051;39.9184;-3.0988;29.9266;
577459261061051;39.7476;-3.1476;29.9998;
577459271061051;39.7354;-3.1842;29.8778;
577459281061051;39.5890;-3.2818;29.9266;
577459291061051;39.5524;-3.3306;29.9510;
577459301061051;39.4792;-3.3306;29.8656;
577459311061051;39.5646;-3.3550;29.7436;
577459321061051;39.5646;-3.3672;29.7070;
577459331061051;39.4670;-3.4404;29.7802;
577459341061051;39.5158;-3.5014;29.7802;
577459351061051;39.3328;-3.6234;29.9388;
577459361061051;39.1864;-3.6966;29.9998;
577459371061051;39.0766;-3.8308;29.9876;
577459381061051;39.0278;-3.9284;29.9144;
577459391061051;38.9546;-4.0504;29.9876;
577459401061051;38.8692;-4.1602;30.0242;
577459411061051;38.8936;-4.2090;29.8534;
577459421061051;38.8814;-4.3432;29.7314;
577459431061051;38.9424;-4.3798;29.4386;
577459441061051;39.0034;-4.4896;29.4630;
577459451061051;39.0644;-4.5628;29.3288;
577459461061051;39.0522;-4.6482;29.3288;
577459471061051;39.0522;-4.7458;29.2800;
577459481061051;38.9424;-4.7946;29.2678;
577459491061051;38.7594;-4.8678;29.5972;
577459501061051;38.6496;-4.9044;29.7070;
577459511061051;38.5642;-5.0020;29.8656;
577459521061051;38.5886;-5.0508;29.8534;
577459531061051;38.5154;-5.0264;29.8168;
577459541061051;38.4300;-5.0996;29.9510;
577459551061051;38.3690;-5.1606;29.9876;
577459561061051;38.4544;-5.2460;29.8290;
577459571061051;38.6130;-5.3436;29.5728;
577459581061051;38.5398;-5.3802;29.6826;
577459591061051;38.5032;-5.4290;29.6826;
577459601061051;38.5154;-5.4534;29.6338;
577459611061051;38.5520;-5.5144;29.6460;
577459621061051;38.6618;-5.5510;29.5728;
577459631061051;38.6496;-5.4900;29.5728;
577459641061051;38.6252;-5.5266;29.7192;
577459651061051;38.6008;-5.5388;29.7924;
577459661061051;38.6618;-5.5266;29.6582;
577459671061051;38.7350;-5.5144;29.6338;
577459681061051;38.6984;-5.5022;29.6948;
577459691061051;38.6984;-5.4900;29.7314;
577459701061051;38.7716;-5.4412;29.5850;
577459711061051;38.8814;-5.4168;29.4752;
577459721061051;38.8448;-5.3314;29.4996;
577459731061051;38.7838;-5.2704;29.5728;
577459741061051;38.6984;-5.2094;29.7192;
577459751061051;38.8326;-5.1240;29.5728;
577459761061051;38.9424;-5.0386;29.3654;
577459771061051;39.0156;-5.0020;29.2800;
577459781061051;39.0278;-4.9288;29.3410;
577459791061051;39.1132;-4.8922;29.2556;
577459801061051;39.2230;-4.8312;29.1458;
577459811061051;39.3328;-4.7702;28.9506;
577459821061051;39.4792;-4.7580;28.8408;
577459831061051;39.4792;-4.7214;28.8286;
577459841061051;39.5402;-4.6482;28.8408;
577459851061051;39.7232;-4.5872;28.6212;
577459861061051;39.8330;-4.5384;28.3650;
577459871061051;39.7354;-4.5262;28.4992;
577459881061051;39.6866;-4.5262;28.4870;
577459891061051;39.7354;-4.4652;28.5358;
577459901061051;39.7232;-4.4164;28.4504;
577459911061051;39.6500;-4.4408;28.5968;
577459921061051;39.7232;-4.4286;28.5114;
577459931061051;39.6622;-4.3798;28.5724;
577459941061051;39.5402;-4.3676;28.8530;
577459951061051;39.5768;-4.3188;28.8042;
577459961061051;39.6622;-4.3066;28.8408;
577459971061051;39.6256;-4.2944;28.9628;
577459981061051;39.5402;-4.2212;29.1092;
577459991061051;39.4304;-4.1968;29.2434;
577460001061051;39.1986;-4.1480;29.4508;
577460011061051;39.0400;-4.1236;29.6582;
577460021061051;38.9668;-4.0870;29.8290;
577460031061051;38.7838;-4.0626;30.1218;
577460041061051;38.6252;-4.0138;30.3292;
577460051061051;38.3568;-3.9406;30.5000;
577460061061051;38.2714;-3.9284;30.6220;
577460071061051;38.2226;-3.8674;30.7196;
577460081061051;38.1738;-3.8308;30.8294;
577460091061051;38.1860;-3.8064;30.9758;
577460101061051;38.1494;-3.7576;30.9514;
577460111061051;38.3202;-3.6844;30.7806;
577460121061051;38.5276;-3.5868;30.5244;
577460131061051;38.8326;-3.5746;30.2438;
577460141061051;39.1620;-3.5868;29.9510;
577460151061051;39.5158;-3.4892;29.5606;
577460161061051;39.7354;-3.4282;29.2678;
577460171061051;39.8818;-3.3550;29.1092;
577460181061051;40.0160;-3.2696;28.9506;
577460191061051;40.1868;-3.2574;28.7798;
577460201061051;40.1868;-3.2818;28.8408;
577460211061051;40.1258;-3.2208;28.8652;
577460221061051;39.9550;-3.1476;28.9994;
577460231061051;39.8452;-3.0744;29.1092;
577460241061051;39.9184;-3.0744;29.1214;
577460251061051;39.7720;-3.0622;29.2068;
577460261061051;39.6134;-3.0744;29.3044;
577460271061051;39.4548;-3.0500;29.5484;
577460281061051;39.1986;-2.9158;29.7192;
577460291061051;39.1864;-2.9158;29.6460;
577460301061051;39.3450;-2.8792;29.5118;
577460311061051;39.2230;-2.8914;29.6094;
577460321061051;39.1864;-2.8426;29.6582;
577460331061051;39.2962;-2.7816;29.4386;
577460341061051;39.4792;-2.7084;29.3532;
577460351061051;39.5280;-2.6718;29.2312;
577460361061051;39.7964;-2.6596;28.9872;
577460371061051;39.9916;-2.5986;28.9872;
577460381061051;40.0892;-2.4888;28.8408;
577460391061051;40.2966;-2.4400;28.5724;
577460401061051;40.4064;-2.4278;28.4260;
577460411061051;40.5406;-2.4156;28.2796;
577460421061051;40.6382;-2.4644;28.0966;
577460431061051;40.7602;-2.3912;27.9380;
577460441061051;40.8944;-2.3546;27.7916;
577460451061051;40.9310;-2.3424;27.7794;
577460461061051;40.7724;-2.3546;27.9990;
577460471061051;40.7602;-2.3790;28.1088;
577460481061051;40.7114;-2.3546;28.2674;
577460491061051;40.6748;-2.3424;28.4992;
577460501061051;40.5650;-2.3058;28.7798;
577460511061051;40.4430;-2.2570;29.0604;
577460521061051;40.3820;-2.3058;29.3166;
577460531061051;40.2844;-2.2814;29.5728;
577460541061051;40.3210;-2.2570;29.7192;
577460551061051;40.3210;-2.1960;29.8778;
577460561061051;40.1990;-2.1228;30.1340;
577460571061051;40.2356;-2.0496;30.2072;
577460581061051;40.3454;-1.9886;30.1584;
577460591061051;40.4796;-1.9764;30.0364;
577460601061051;40.5894;-1.9276;29.9388;
577460611061051;40.6138;-1.9032;29.8656;
577460621061051;40.8456;-1.8788;29.5728;
577460631061051;41.0286;-1.8300;29.3410;
577460641061051;41.3214;-1.8056;28.9750;
577460651061051;41.4678;-1.7690;28.7432;
577460661061051;41.5898;-1.7568;28.6212;
577460671061051;41.6752;-1.7568;28.5724;
577460681061051;41.6020;-1.6836;28.6700;
577460691061051;41.7118;-1.6592;28.6456;
577460701061051;41.5654;-1.6470;28.7676;
577460711061051;41.4312;-1.6470;28.9506;
577460721061051;41.3458;-1.6348;29.1092;
577460731061051;41.2726;-1.6104;29.2068;
577460741061051;41.2970;-1.5372;29.1458;
577460751061051;41.4434;-1.5250;28.9262;
577460761061051;41.4068;-1.5006;28.9872;
577460771061051;41.3580;-1.5006;29.0238;
577460781061051;41.3702;-1.4396;29.0116;
577460791061051;41.3580;-1.3908;29.0970;
577460801061051;41.2604;-1.3420;29.1580;
577460811061051;41.1628;-1.2932;29.3044;
577460821061051;41.1262;-1.2688;29.4630;
577460831061051;40.9188;-1.1590;29.7924;
577460841061051;41.0530;-1.1346;29.6338;
577460851061051;41.1018;-1.0614;29.5606;
577460861061051;41.1628;-1.0370;29.5240;
577460871061051;41.3092;-1.0248;29.3410;
577460881061051;41.4312;-0.9882;29.1580;
577460891061051;41.5776;-0.9882;28.9750;
577460901061051;41.5410;-0.9516;28.8652;
577460911061051;41.5288;-0.9638;28.7066;
577460921061051;41.4922;-1.0004;28.6822;
577460931061051;41.3824;-1.0126;28.6944;
577460941061051;41.2726;-1.0614;28.7798;
577460951061051;40.9920;-1.1468;28.9018;
577460961061051;40.7846;-1.1956;29.0116;
577460971061051;40.6870;-1.2444;29.0116;
577460981061051;40.4796;-1.2566;29.2312;
577460991061051;40.2844;-1.3176;29.4508;
577461001061051;39.9794;-1.2932;29.7436;
577461011061051;39.7110;-1.2932;29.9022;
577461021061051;39.4182;-1.2810;30.1706;
577461031061051;39.2840;-1.1834;30.2926;
577461041061051;39.1620;-1.1956;30.4878;
577461051061051;38.9302;-1.2322;30.8538;
577461061061051;38.7716;-1.2810;31.0246;
577461071061051;38.8448;-1.2810;31.1344;
577461081061051;39.0156;-1.2200;31.0002;
577461091061051;39.3084;-1.1712;30.7562;
577461101061051;39.5524;-1.1590;30.5488;
577461111061051;39.5768;-1.1102;30.6342;
577461121061051;39.6988;-1.0858;30.6098;
577461131061051;39.7110;-1.0126;30.5366;
577461141061051;39.8452;-0.9394;30.3292;
577461151061051;39.8940;-0.9272;30.1828;
577461161061051;39.8696;-0.9882;30.1584;
577461171061051;39.8940;-1.0614;30.1950;
577461181061051;39.9550;-1.0126;30.1096;
577461191061051;40.1990;-1.0370;29.7924;
577461201061051;40.2966;-1.0126;29.6338;
577461211061051;40.4918;-0.9882;29.4020;
577461221061051;40.7114;-1.0248;29.2556;
577461231061051;40.7236;-1.0004;29.1336;
577461241061051;40.7114;-0.9760;29.1946;
577461251061051;40.6504;-0.9760;29.3044;
577461261061051;40.6016;-1.0004;29.4020;
577461271061051;40.5894;-1.0370;29.5118;
577461281061051;40.5772;-1.0614;29.5362;
577461291061051;40.4918;-1.1224;29.6094;
577461301061051;40.3210;-1.1468;29.7924;
577461311061051;40.2478;-1.1590;29.9388;
577461321061051;40.0648;-1.1956;30.1706;
577461331061051;39.8818;-1.2078;30.3902;
577461341061051;39.7110;-1.2932;30.6464;
577461351061051;39.5646;-1.3298;30.7806;
577461361061051;39.4670;-1.3542;30.8050;
577461371061051;39.5158;-1.3664;30.8172;
577461381061051;39.5768;-1.4152;30.7318;
577461391061051;39.6256;-1.4518;30.6952;
577461401061051;39.8208;-1.4884;30.5366;
577461411061051;40.0526;-1.5006;30.1706;
577461421061051;40.2356;-1.4518;29.9632;
577461431061051;40.3698;-1.4396;29.8168;
577461441061051;40.4430;-1.4640;29.7680;
577461451061051;40.4308;-1.4762;29.6826;
577461461061051;40.4308;-1.4640;29.6216;
577461471061051;40.5040;-1.5006;29.5362;
577461481061051;40.5284;-1.5128;29.4264;
577461491061051;40.4674;-1.5250;29.5484;
577461501061051;40.4796;-1.5738;29.4386;
577461511061051;40.5528;-1.6348;29.3654;
577461521061051;40.6260;-1.6714;29.3898;
577461531061051;40.6992;-1.7446;29.3654;
577461541061051;40.6260;-1.7934;29.5728;
577461551061051;40.5528;-1.8178;29.6582;
577461561061051;40.4796;-1.8178;29.7802;
577461571061051;40.4918;-1.8910;29.7802;
577461581061051;40.4430;-1.9154;29.8778;
577461591061051;40.2966;-1.9276;30.0852;
577461601061051;40.1746;-1.8910;30.2072;
577461611061051;40.0648;-1.8788;30.3170;
577461621061051;40.1624;-1.9032;30.2072;
577461631061051;40.2478;-1.9398;30.1584;
577461641061051;40.4308;-2.0374;29.9510;
577461651061051;40.5162;-2.0130;29.8778;
577461661061051;40.4552;-2.0740;29.8900;
577461671061051;40.3698;-2.1716;29.9266;
577461681061051;40.2966;-2.2692;29.9510;
577461691061051;40.2966;-2.3668;30.0852;
577461701061051;40.0770;-2.4156;30.2682;
577461711061051;39.8330;-2.4644;30.5366;
577461721061051;39.6134;-2.5254;30.8416;
577461731061051;39.4670;-2.5986;30.9636;
577461741061051;39.5402;-2.7328;31.0368;
577461751061051;39.6622;-2.8060;31.0002;
577461761061051;39.7354;-2.8426;30.9270;
577461771061051;39.8940;-2.9402;30.7440;
577461781061051;40.0892;-3.0012;30.4878;
577461791061051;40.3698;-3.1110;30.2804;
577461801061051;40.5650;-3.1476;30.0608;
577461811061051;40.5894;-3.1598;30.0120;
577461821061051;40.6382;-3.1842;29.9510;
577461831061051;40.6016;-3.2086;29.8412;
577461841061051;40.6504;-3.3428;29.9144;
577461851061051;40.5406;-3.4160;30.0242;
577461861061051;40.4552;-3.4526;30.1096;
577461871061051;40.4064;-3.5380;30.1096;
577461881061051;40.3576;-3.5746;30.1096;
577461891061051;40.3698;-3.6966;30.1584;
577461901061051;40.4186;-3.7454;30.0852;
577461911061051;40.4430;-3.8186;30.0608;
577461921061051;40.4796;-3.8918;30.0242;
577461931061051;40.5284;-3.9040;29.9510;
577461941061051;40.4796;-3.9772;30.0974;
577461951061051;40.4430;-4.0870;30.1218;
577461961061051;40.5528;-4.1968;29.9510;
577461971061051;40.6748;-4.3310;29.8290;
577461981061051;40.6992;-4.4408;29.6948;
577461991061051;40.8456;-4.5262;29.5240;
577462001061051;41.0042;-4.6238;29.2800;
577462011061051;41.0164;-4.7092;29.2190;
577462021061051;41.1750;-4.8434;29.0116;
577462031061051;41.1140;-4.8800;29.0116;
577462041061051;40.9432;-5.0142;29.1702;
577462051061051;40.9188;-5.0996;29.2434;
577462061061051;40.8090;-5.1728;29.4020;
577462071061051;40.7114;-5.3314;29.5240;
577462081061051;40.4918;-5.4046;29.7802;
577462091061051;40.4064;-5.5388;29.8656;
577462101061051;40.2356;-5.6852;30.0486;
577462111061051;40.1014;-5.8194;30.1828;
577462121061051;39.9184;-5.9536;30.4878;
577462131061051;39.7354;-6.0024;30.6464;
577462141061051;39.5768;-6.1244;30.8050;
577462151061051;39.4060;-6.2220;31.0490;
577462161061051;39.2962;-6.2708;31.1954;
577462171061051;39.1498;-6.3928;31.3540;
577462181061051;39.1742;-6.4538;31.3296;
577462191061051;39.2474;-6.5514;31.2930;
577462201061051;39.3206;-6.6124;31.2686;
577462211061051;39.1742;-6.7222;31.3418;
577462221061051;39.2230;-6.8686;31.3540;
577462231061051;39.2840;-6.9662;31.2686;
577462241061051;39.2840;-7.1370;31.2076;
577462251061051;39.2962;-7.2224;31.1344;
577462261061051;39.1986;-7.3688;31.1710;
577462271061051;39.3206;-7.4542;31.0856;
577462281061051;39.3816;-7.5152;30.8782;
577462291061051;39.4548;-7.6616;30.7684;
577462301061051;39.4182;-7.7226;30.7440;
577462311061051;39.2840;-7.7836;30.8660;
577462321061051;39.3572;-7.8446;30.7440;
577462331061051;39.4426;-7.9178;30.6220;
577462341061051;39.4792;-7.9910;30.5610;
577462351061051;39.2352;-8.0886;30.6708;
577462361061051;39.1986;-8.2106;30.6952;
577462371061051;39.2108;-8.3204;30.6830;
577462381061051;39.2352;-8.4058;30.5610;
577462391061051;39.2108;-8.5156;30.5244;
577462401061051;39.1620;-8.5766;30.4512;
577462411061051;39.1132;-8.6254;30.4756;
577462421061051;39.2108;-8.6498;30.4146;
577462431061051;39.2840;-8.6986;30.3170;
577462441061051;39.2474;-8.7962;30.4024;
577462451061051;39.1132;-8.7840;30.4390;
577462461061051;38.9790;-8.8450;30.5610;
577462471061051;39.0278;-8.9182;30.5488;
577462481061051;38.9302;-8.9548;30.7562;
577462491061051;38.8570;-9.0524;30.8782;
577462501061051;38.6008;-9.0890;31.0856;
577462511061051;38.7228;-9.0890;30.9026;
577462521061051;38.9424;-9.0890;30.5366;
577462531061051;39.2474;-9.0890;30.2438;
577462541061051;39.6012;-9.0646;29.9388;
577462551061051;39.7354;-9.0402;29.7802;
577462561061051;39.8696;-9.0524;29.5972;
577462571061051;40.1258;-9.0646;29.3044;
577462581061051;40.3942;-9.0524;28.9506;
577462591061051;40.4674;-9.1012;28.9994;
577462601061051;40.4552;-9.0646;29.0604;
577462611061051;40.3698;-9.0402;29.1580;
577462621061051;40.2966;-9.0402;29.2312;
577462631061051;40.3210;-8.9548;29.1336;
577462641061051;40.5650;-8.9426;28.9140;
577462651061051;40.5162;-8.9060;28.9872;
577462661061051;40.5650;-8.8328;29.0116;
577462671061051;40.6504;-8.7596;28.9262;
577462681061051;40.6626;-8.6864;28.9140;
577462691061051;40.8090;-8.5888;28.7554;
577462701061051;40.9920;-8.5034;28.5724;
577462711061051;41.1262;-8.4058;28.4626;
577462721061051;41.2604;-8.2716;28.3406;
577462731061051;41.3946;-8.0764;28.1698;
577462741061051;41.4800;-7.9300;28.0600;
577462751061051;41.5288;-7.7836;27.9502;
577462761061051;41.5776;-7.6372;27.8648;
577462771061051;41.6508;-7.5274;27.9502;
577462781061051;41.4434;-7.3566;28.1698;
577462791061051;41.3092;-7.2346;28.4016;
577462801061051;41.1018;-7.1004;28.6578;
577462811061051;40.9310;-6.9662;28.8774;
577462821061051;40.9310;-6.9174;29.0238;
577462831061051;40.8212;-6.7588;29.1824;
577462841061051;40.9432;-6.6124;29.1458;
577462851061051;40.9798;-6.5514;29.0238;
577462861061051;41.1628;-6.3806;28.8042;
577462871061051;41.2970;-6.3074;28.6944;
577462881061051;41.3946;-6.1488;28.6090;
577462891061051;41.5166;-6.0390;28.5114;
577462901061051;41.5166;-5.9170;28.4626;
577462911061051;41.6264;-5.7950;28.3040;
577462921061051;41.6020;-5.7218;28.3162;
577462931061051;41.5776;-5.5754;28.4382;
577462941061051;41.6508;-5.4900;28.3772;
577462951061051;41.7362;-5.3192;28.2796;
577462961061051;41.6874;-5.1850;28.3040;
577462971061051;41.7850;-5.0386;28.2430;
577462981061051;41.7606;-4.8678;28.2552;
577462991061051;41.6996;-4.7458;28.3772;
577463001061051;41.6264;-4.6116;28.4992;
577463011061051;41.6386;-4.4408;28.4870;
577463021061051;41.5654;-4.2822;28.6212;
577463031061051;41.5044;-4.1724;28.6944;
577463041061051;41.5776;-4.0992;28.7066;
577463051061051;41.6020;-3.9406;28.6578;
577463061061051;41.7606;-3.7942;28.5480;
577463071061051;41.8948;-3.6722;28.4504;
577463081061051;42.1266;-3.5502;28.2064;
577463091061051;42.1022;-3.4648;28.2186;
577463101061051;42.0046;-3.3672;28.3772;
577463111061051;41.8582;-3.2330;28.5846;
577463121061051;41.7362;-3.0988;28.6944;
577463131061051;41.6386;-3.0012;28.8530;
577463141061051;41.4068;-2.9402;29.1092;
577463151061051;41.1628;-2.8426;29.3898;
577463161061051;40.8334;-2.6962;29.7802;
577463171061051;40.6992;-2.5742;29.9998;
577463181061051;40.5650;-2.4766;30.1950;
577463191061051;40.4308;-2.3912;30.3780;
577463201061051;40.3332;-2.3058;30.5000;
577463211061051;40.1868;-2.2570;30.6708;
577463221061051;40.1990;-2.1350;30.6708;
577463231061051;40.3820;-1.9886;30.4390;
577463241061051;40.3942;-1.9398;30.4146;
577463251061051;40.3332;-1.8422;30.4024;
577463261061051;40.4308;-1.7202;30.2072;
577463271061051;40.5772;-1.6348;29.9876;
577463281061051;40.5406;-1.5128;29.9144;
577463291061051;40.5894;-1.4030;29.8656;
577463301061051;40.5894;-1.3054;29.8168;
577463311061051;40.4430;-1.2688;30.0120;
577463321061051;40.4796;-1.1834;29.9632;
577463331061051;40.5528;-1.0980;29.8900;
577463341061051;40.5894;-1.0492;29.9022;
577463351061051;40.7602;-0.9882;29.7680;
577463361061051;41.0164;-0.9028;29.5118;
577463371061051;41.1750;-0.8784;29.3044;
577463381061051;41.2116;-0.8174;29.2922;
577463391061051;41.2360;-0.8174;29.2556;
577463401061051;41.2360;-0.7442;29.2922;
577463411061051;41.3092;-0.6466;29.2556;
577463421061051;41.2726;-0.6222;29.2922;
577463431061051;41.0652;-0.5124;29.4264;
577463441061051;40.9188;-0.5246;29.7314;
577463451061051;40.6992;-0.4148;30.0974;
577463461061051;40.7236;-0.3172;30.0608;
577463471061051;40.7236;-0.2196;30.1950;
577463481061051;40.7846;-0.1220;30.1218;
577463491061051;40.7236;-0.0610;30.2560;
577463501061051;40.9188;-0.0122;30.1462;
577463511061051;41.1750;0.0244;29.9266;
577463521061051;41.3702;0.0976;29.7924;
577463531061051;41.6874;0.1586;29.4020;
577463541061051;41.9192;0.2074;29.2068;
577463551061051;42.2608;0.2440;28.9140;
577463561061051;42.3218;0.2440;28.8530;
577463571061051;42.5536;0.2196;28.7432;
577463581061051;42.5170;0.3172;28.7920;
577463591061051;42.2852;0.3782;29.2312;
577463601061051;42.1144;0.4148;29.5240;
577463611061051;41.8582;0.4758;29.8412;
577463621061051;41.6386;0.4270;30.2804;
577463631061051;41.2970;0.5124;30.6586;
577463641061051;41.4434;0.5978;30.5244;
577463651061051;41.5532;0.6954;30.3292;
577463661061051;41.6752;0.7320;30.1828;
577463671061051;41.9924;0.7198;29.7924;
577463681061051;42.1510;0.7808;29.5118;
577463691061051;42.2608;0.7930;29.3532;
577463701061051;42.4194;0.8296;29.0848;
577463711061051;42.5292;0.8662;28.8286;
577463721061051;42.2486;0.8540;29.2068;
577463731061051;42.0534;0.8662;29.3166;
577463741061051;41.8582;0.8784;29.4508;
577463751061051;41.5898;0.9150;29.6582;
577463761061051;41.5532;0.9394;29.5972;
577463771061051;41.6508;1.0126;29.5362;
577463781061051;41.5654;1.0370;29.5118;
577463791061051;41.5044;1.0370;29.5972;
577463801061051;41.5532;1.0370;29.4264;
577463811061051;41.3702;1.0004;29.6094;
577463821061051;41.2970;1.0248;29.5972;
577463831061051;41.3946;1.0004;29.3410;
577463841061051;41.2970;0.9150;29.3532;
577463851061051;41.1384;0.8418;29.3898;
577463861061051;41.0408;0.8296;29.4508;
577463871061051;40.9798;0.8052;29.4142;
577463881061051;40.9676;0.7808;29.3776;
577463891061051;41.2116;0.7320;28.9506;
577463901061051;41.3580;0.7076;28.8042;
577463911061051;41.3458;0.6832;28.8530;
577463921061051;41.3580;0.6832;28.8652;
577463931061051;41.3580;0.5978;28.8408;
577463941061051;41.2604;0.5124;28.9872;
577463951061051;41.1018;0.4148;29.1824;
577463961061051;40.8700;0.3416;29.4630;
577463971061051;40.4796;0.2196;30.0486;
577463981061051;40.2844;0.0976;30.2926;
577463991061051;40.3332;-0.0244;30.2682;
577464001061051;40.2844;-0.1220;30.2072;
577464011061051;40.2478;-0.2196;30.2804;
577464021061051;40.2966;-0.3050;30.1828;
577464031061051;40.3576;-0.3904;30.0486;
577464041061051;40.5040;-0.5246;29.8778;
577464051061051;40.6138;-0.5124;29.6216;
577464061061051;40.5528;-0.6100;29.6826;
577464071061051;40.4796;-0.6832;29.7680;
577464081061051;40.5162;-0.7564;29.7680;
577464091061051;40.6016;-0.8906;29.7192;
577464101061051;40.6138;-0.9882;29.6338;
577464111061051;40.8090;-1.0980;29.3898;
577464121061051;40.8578;-1.2078;29.2922;
577464131061051;40.9310;-1.3542;29.2556;
577464141061051;41.0652;-1.5128;29.1580;
577464151061051;41.0164;-1.6470;29.1824;
