Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577417861654303;-8.6094;1.8867;-4.0908;
577417871758001;-9.0024;1.0196;-2.9578;
577417881828574;-10.1115;0.8351;-1.5326;
577417891932324;-9.6084;0.5668;-0.2246;
577417902036022;-10.7557;-0.0778;-0.3562;
577417912144668;-13.0149;0.8949;0.6500;
577417922248366;-9.8934;1.0077;1.1530;
577417932352063;-5.6246;0.2363;0.4510;
577417942425084;-6.6643;-0.1232;-0.1645;
577417952528834;-8.6524;1.0196;-1.1204;
577417962632532;-8.9877;1.4315;-2.1553;
577417972765918;-9.3640;0.7968;-1.3504;
577417982869616;-6.3266;0.7705;-2.3447;
577417992973313;-8.6955;0.4086;-5.6480;
577418003074772;-6.1660;-1.1533;-4.7207;
577418013178470;-9.5366;-1.7952;-6.6060;
577418023282168;-11.7404;-1.9439;-7.2864;
577418033391386;-10.0131;-1.9439;-2.1529;
577418043495136;-9.9796;-2.1497;-1.4270;
577418053598834;-9.4884;-1.4767;-2.1553;
577418063682741;-10.9164;-0.6526;-2.1482;
577418073786438;-10.3463;-0.5590;1.3708;
577418083890136;-9.4167;0.0517;1.3804;
577418094009980;-6.2737;0.2076;-1.4390;
577418104113678;-7.6848;0.4445;-1.1946;
577418114217428;-8.0991;1.1058;-2.9411;
577418124349095;-5.7972;1.0771;-3.6523;
577418134452845;-9.0622;0.6936;-5.0468;
577418144556543;-9.7161;0.8518;-4.0837;
577418154633938;-9.9413;-0.1711;-4.8000;
577418164737636;-13.1225;-0.1711;-3.3840;
577418174841334;-9.6251;-0.8850;-0.7540;
577418184927793;-6.7696;-0.9951;-2.7015;
577418195031491;-9.3329;-1.2467;-2.1721;
577418205135188;-8.8107;0.6529;0.4702;
577418215253001;-6.9876;0.8830;-0.9383;
577418225356699;-9.1819;1.2015;-1.5446;
577418235460449;-15.3550;2.1622;0.6834;
577418245557376;-9.1914;2.7897;-0.4137;
577418255661074;-4.0675;0.3392;-2.0593;
577418265764772;-7.6271;-0.3123;-3.6957;
577418275859668;-14.8783;0.2148;-5.9952;
577418285963366;-21.6051;1.8724;-2.6273;
577418296067063;-4.4581;1.1393;3.0188;
577418306191230;3.0254;-0.5327;-3.0105;
577418316294928;-3.3320;-1.5006;-7.6289;
577418326398626;-14.6916;2.3635;-4.1291;
577418336492793;-10.1856;4.3780;-1.6307;
577418346596491;-12.5644;3.0078;-6.8623;
577418356700188;-16.5410;1.0651;-1.7264;
577418366798730;-0.4167;0.3894;3.9150;
577418376902428;4.5227;-1.0358;-5.3438;
577418387006126;-5.2173;-1.8311;-12.2453;
577418397112688;-21.9571;-0.0200;-7.8087;
577418407216386;-25.2461;3.2234;6.4134;
577418417320084;-6.2833;3.6712;9.7409;
577418427422376;-0.2372;1.9394;1.2823;
577418437526074;-9.0861;0.0829;-6.0407;
577418447629772;-14.8663;-0.8489;-1.3576;
577418457738105;-10.2885;0.4831;-0.6724;
577418467841803;-12.5548;1.0890;-4.7833;
577418477945501;-11.8313;0.1331;0.7863;
577418488042168;-9.4310;3.0748;5.7332;
577418498145866;-5.7443;2.8759;1.1360;
577418508249563;-7.6056;2.2484;-7.3750;
577418518359980;-15.5061;0.2889;-8.7404;
577418528463678;-11.8098;1.3932;-3.7914;
577418538567428;-8.0249;0.7343;-1.7360;
577418548655084;-7.8332;0.6482;-3.0942;
577418558758782;-8.1111;-0.5447;-4.1435;
577418568862480;-12.4783;-1.0573;-4.8024;
577418578968522;-11.2971;-0.2572;-3.4490;
577418589072220;-9.6203;1.0268;-1.3217;
577418599175970;-8.1975;-0.7364;-1.7815;
577418609290605;-7.7327;-0.3820;-2.1147;
577418619394303;-9.6873;0.1546;-4.4767;
577418629498001;-16.2221;0.0326;-4.0932;
577418639599251;-12.3894;0.2291;1.0762;
577418649702949;-6.3266;0.0278;-0.3395;
577418659806647;-9.6778;-0.4202;-2.6608;
577418669899459;-6.7911;0.1810;-2.1362;
577418680003157;-9.7543;1.3645;-1.7503;
577418690106855;-10.1354;1.3334;-3.4490;
577418700214095;-9.3736;0.7585;-3.4801;
577418710317845;-10.5233;0.2483;-3.9063;
577418720421543;-11.6806;0.3535;-2.0091;
577418730530241;-8.6931;-0.6144;-1.6953;
577418740633938;-5.3468;-0.5806;-3.9111;
577418750737636;-8.3483;-1.2873;-4.8574;
577418760867220;-10.1091;-0.6598;-4.1818;
577418770970918;-11.8313;0.0422;-1.3481;
577418781074616;-10.4204;0.2243;0.7911;
577418791161178;-8.2525;-0.3461;-1.2114;
577418801264876;-11.8193;0.9141;-1.5709;
577418811368574;-11.4458;0.2626;-2.7565;
577418821527636;-11.0264;-0.2596;-2.2295;
577418831631386;-9.3855;-1.4527;-1.0869;
577418841735084;-9.7448;-0.8946;-1.9588;
577418851782428;-9.7902;-0.5758;-1.5494;
577418861886178;-10.3678;0.0661;-1.2544;
577418871989876;-9.8097;0.4516;-1.6642;
577418882105970;-7.0786;0.7585;-3.4011;
577418892209668;-5.6605;-0.1137;-3.9879;
577418902313418;-9.8886;-0.0559;-6.2444;
577418912401386;-12.0637;-0.0511;-7.2888;
577418922505136;-11.4936;-1.7498;-3.2046;
577418932608834;-9.6036;-1.2849;-1.0750;
577418942720657;-13.5200;-0.2548;-2.4500;
577418952824355;-12.6123;-0.5279;-0.2988;
577418962928105;-8.9614;-0.0778;0.3721;
577418973043678;-7.8165;0.5931;-1.7480;
577418983147428;-9.7687;0.7825;-0.6221;
577418993251074;-8.5041;0.9571;-1.8488;
577419003349251;-8.7317;2.0686;-2.4308;
577419013452949;-9.3090;0.9380;-2.4523;
577419023556647;-8.2573;0.6362;-3.5160;
577419033636282;-12.7490;0.5883;-4.1243;
577419043740032;-7.7016;-0.1400;-3.7172;
577419053843730;-8.8896;-1.4145;-6.0359;
577419063974616;-11.1030;-0.5590;-4.5269;
577419074078313;-7.0164;-0.9999;-2.5433;
577419084182011;-9.8432;-0.8827;-3.3290;
577419094282688;-11.6109;-0.2429;-3.0679;
577419104386438;-12.8471;1.2206;2.0895;
577419114490136;-9.2249;0.2387;1.1913;
577419124595761;-7.6848;0.4783;-2.0091;
577419134699459;-7.5697;1.9490;-1.4557;
577419144803157;-9.5148;0.2722;-2.6728;
577419154902011;-10.2407;0.7705;-1.7384;
577419165005761;-8.1757;0.3248;-3.6595;
577419175109459;-11.0695;0.2291;-3.5327;
577419185192949;-10.1330;-0.2644;-2.9578;
577419195296699;-8.5711;-0.6861;-3.0224;
577419205400397;-6.0317;-1.0836;-4.3902;
577419215521282;-11.6830;-0.7531;-3.8895;
577419225625032;-12.9715;-0.8345;-3.0942;
577419235728730;-9.8767;-0.4753;-0.1813;
577419245834511;-8.1159;0.2530;-0.7325;
577419255938209;-8.0704;0.4110;-0.8186;
577419266041959;-6.6739;0.7295;-0.2462;
577419276133053;-8.7242;1.3430;-3.1014;
577419286236803;-10.7007;0.1164;-4.3065;
577419296340501;-10.3101;0.2459;-1.9469;
577419306463782;-9.5916;-0.5375;-1.0726;
577419316567532;-8.8825;0.0254;-2.5696;
577419326671178;-8.8753;-0.8058;-4.4501;
577419336762428;-9.8527;-1.0167;-3.1998;
577419346866178;-9.1053;0.3870;-1.4294;
577419356969824;-8.2214;-0.0945;-2.3252;
577419367067272;-9.7496;0.0805;-2.9387;
577419377171022;-13.0173;0.5883;-1.9062;
577419387274720;-10.2742;0.0517;-0.0712;
577419397379720;-9.2154;0.9787;0.1205;
577419407483418;-8.3602;-0.5016;-1.6810;
577419417587168;-8.5184;0.6218;-2.1027;
577419427689616;-9.4813;-0.2237;-3.4561;
577419437793366;-9.5892;0.8782;-2.0115;
577419447897011;-6.6093;0.8495;-1.4940;
577419458000501;-3.9117;0.3440;-4.7064;
577419468104199;-7.8715;-0.5231;-7.5643;
577419478207897;-11.7547;0.7825;-3.2644;
577419488289407;-9.6993;-0.7029;-2.9435;
577419498393105;-9.1938;-0.5255;-3.5399;
577419508496803;-11.8457;-0.9592;-2.6393;
577419518610397;-12.7247;-0.2716;-0.2246;
577419528714043;-10.4276;0.0709;1.5314;
577419538817793;-12.9643;1.6400;2.0082;
577419548942636;-9.5940;-0.2572;0.8174;
577419559046334;-9.8312;0.6817;-0.4594;
577419569150084;-10.7557;1.6807;0.3625;
577419579262845;-6.4582;2.2795;1.2296;
577419589366595;-10.4874;0.9093;-3.2501;
577419599470293;-14.1861;1.7237;-2.7278;
577419609585345;-11.9198;1.8173;-2.2989;
577419619689043;-9.9820;0.4516;-4.5245;
577419629792741;-9.6443;0.2626;-2.8741;
577419639859772;-7.0714;-0.8512;-4.3711;
577419649963522;-7.5601;-1.1940;-7.8924;
577419660067168;-12.0781;-0.3580;-5.7724;
577419670177584;-11.3785;0.0398;-1.8966;
577419680281282;-8.0704;-0.1280;-1.9732;
577419690385032;-5.2989;0.2578;-2.7685;
577419700478418;-9.1603;1.5320;-2.3901;
577419710582116;-12.7729;0.6625;-3.3003;
577419720685813;-10.3439;1.9466;-1.2520;
577419730833157;-7.2392;0.1881;-2.7422;
577419740936907;-3.0757;-0.2166;-3.1253;
577419751040605;-9.7878;-0.0993;-4.6442;
577419761103730;-12.0541;1.0436;-2.2175;
577419771207480;-6.3434;0.4711;-1.2066;
577419781311178;-8.5854;0.3727;-3.5183;
577419791416907;-12.0781;0.9260;-2.2343;
577419801520657;-11.2516;1.0723;0.9326;
577419811624355;-5.2316;1.1345;-0.3227;
577419821720501;-6.8007;1.4124;-2.9411;
577419831824199;-6.5539;-0.2022;-2.8980;
577419841927949;-8.0991;0.6003;-2.9195;
577419852029384;-12.5620;1.5562;-0.6987;
577419862133082;-10.1545;0.8901;0.3769;
577419872236832;-10.4468;0.6051;-2.0378;
577419882353655;-6.4941;0.3966;0.1995;
577419892457353;-6.8680;0.1857;-1.9469;
577419902561103;-8.4754;0.6482;-4.9053;
577419912680114;-9.9748;-1.2347;-4.0406;
577419922783812;-13.3956;-0.2118;-0.8450;
577419932887562;-7.1073;-0.3389;-1.2739;
577419942989593;-7.8308;-0.1639;-2.5600;
577419953093291;-9.0168;-0.1232;-1.4701;
577419963197041;-9.0718;-0.8321;-2.2223;
577419973277301;-11.6037;-0.2788;-3.3793;
577419983380999;-7.9579;-1.1100;-3.4035;
577419993484749;-9.8527;-0.7842;-1.5084;
577420003583655;-8.1254;0.0517;-2.1529;
577420013687353;-9.6395;-0.1519;-1.2497;
577420023791103;-6.9254;0.1738;-2.8259;
577420033902614;-7.5553;-0.9353;-4.9842;
577420044006312;-14.4808;-0.1041;-3.1424;
577420054110062;-9.9269;-1.4145;-1.4127;
577420064205114;-5.4879;-0.9640;-2.4141;
577420074308812;-6.5779;-1.4192;-3.6885;
577420084412562;-10.5784;-0.8874;-4.2658;
577420094542718;-10.3196;-0.3963;-1.7862;
577420104646416;-6.7792;-0.0559;-0.8737;
577420114750166;-8.1302;-0.3461;-3.4513;
577420124845218;-9.4621;0.0206;-3.3458;
577420134948916;-11.3043;0.3464;-1.7743;
577420145052666;-9.5677;-0.5782;-1.1659;
577420155155322;-9.0455;-0.9497;-2.5672;
577420165259020;-11.8409;-0.1663;-1.2619;
577420175362770;-11.4362;-0.5877;-0.2677;
577420185472197;-10.6959;0.8710;-0.3682;
577420195575895;-8.2262;0.8207;0.5109;
577420205679645;-10.0083;1.3047;-0.7445;
577420215785634;-9.8982;1.2278;-1.0869;
577420225889332;-7.8882;1.4363;-3.4968;
577420235993082;-9.3879;0.5357;-2.9961;
577420246091572;-12.3775;0.7343;-3.4059;
577420256195270;-14.5789;-0.2835;-3.7460;
577420266299020;-10.8562;0.9667;-2.0450;
577420276409072;-8.7123;0.0230;-3.6069;
577420286512770;-8.9279;-0.1615;-2.2630;
577420296616520;-8.5161;0.5596;-2.0019;
577420306723343;-8.4993;0.5931;-3.8489;
577420316827041;-6.5061;1.1584;-3.0870;
577420326930739;-10.9953;0.3918;-4.9675;
577420337033343;-10.1234;0.9380;-3.2405;
577420347137041;-7.7303;1.4530;-1.9828;
577420357240791;-8.0465;0.5620;-5.0587;
577420367351312;-13.9992;0.3033;-5.5304;
577420377455062;-12.5979;0.0446;-2.3276;
577420387558812;-10.5185;0.3081;0.1995;
577420397658239;-8.2358;0.4926;-0.5671;
577420407761937;-9.6754;0.5812;-1.7049;
577420417865687;-10.1282;1.5368;0.3553;
577420427954801;-9.5868;1.1010;0.5085;
577420438058499;-10.0202;1.4674;-1.5203;
577420448162249;-8.7867;1.5176;-1.0367;
577420458263343;-8.5256;0.1475;-3.5064;
577420468367041;-9.9676;1.2565;-3.7005;
577420478470791;-6.5850;-0.4753;-2.6800;
577420488585791;-9.1866;0.5166;-5.7652;
577420498689541;-7.8117;-1.1390;-6.9894;
577420508793291;-6.5013;-1.2323;-4.4333;
577420518890218;-10.7845;-1.1653;-3.7244;
577420528993916;-15.4077;-0.9305;-1.9971;
577420539097666;-12.0733;-2.5235;-0.0951;
577420549196051;-6.9613;-0.1926;-1.0152;
577420559299749;-7.9675;0.8064;-0.7083;
577420569403447;-10.5592;0.0637;0.6930;
577420579491884;-10.4779;1.2135;-0.3945;
577420589595582;-7.0714;0.2746;-1.7073;
577420599699332;-9.5821;-0.0176;-2.5552;
577420609810634;-12.3679;-0.1567;-0.8163;
577420619914332;-6.7098;0.7753;-1.7001;
577420630018082;-9.3712;-2.3294;-5.0010;
577420640124280;-12.5764;-1.5078;-7.0277;
577420650227978;-12.6123;-1.1509;-3.6284;
577420660331728;-9.6227;-1.8503;-0.5121;
577420670449176;-7.4812;-0.5375;-1.7264;
577420680552874;-8.5759;0.1140;-3.5734;
577420690656624;-10.0828;0.5596;-1.6881;
577420700774749;-9.8743;0.7920;0.4893;
577420710878499;-8.7939;1.0842;-2.8403;
577420720982249;-10.7007;0.5166;-1.6116;
577420731059176;-6.0775;0.4612;-0.3156;
577420741162926;-6.8246;0.3416;-4.6107;
577420751266624;-11.3761;-0.5327;-6.2061;
577420761369437;-9.8743;-0.3389;-2.1362;
577420771473187;-10.4755;-0.0176;-3.2142;
577420781576937;-8.6955;-0.4011;-4.2514;
577420791678864;-8.7341;-0.2189;-2.8956;
577420801782562;-8.2167;0.0039;-1.3169;
577420811886312;-8.7580;0.0254;-3.1711;
577420822000114;-10.8156;0.4878;-2.3566;
577420832103812;-10.6600;0.6697;-1.2162;
577420842207562;-8.7266;1.8317;0.5755;
577420852310009;-8.4873;1.0962;-0.0401;
577420862413707;-12.5070;1.8963;-1.6522;
577420872517457;-9.7807;1.8173;-0.9766;
577420882621103;-8.3435;0.0470;-3.5782;
577420892724801;-11.0456;1.2903;-2.1434;
577420902828551;-11.3091;0.1068;-1.6164;
577420912948759;-10.9140;-0.1328;-2.8140;
577420923052457;-8.2334;0.2315;-2.3228;
577420933156207;-10.0083;0.5740;-2.6752;
577420943257770;-9.2297;0.2028;-1.5398;
577420953361468;-8.9183;1.4626;-2.0498;
577420963465218;-11.2875;1.1417;-4.4405;
577420973547197;-9.1196;0.3559;-2.4763;
577420983650895;-8.1326;-0.4537;-2.7541;
577420993754645;-10.8706;0.5979;-3.1854;
577421003861676;-9.3736;-1.4264;-2.8187;
577421013965374;-12.2267;0.2339;-2.9650;
577421024069124;-12.5740;-0.2668;-2.2080;
577421034180634;-9.8121;0.4516;-0.9814;
577421044284332;-6.6571;-0.2500;0.4152;
577421054388082;-9.3664;1.1656;-2.1840;
577421064472457;-9.4502;0.0805;-4.2514;
577421074576155;-11.4864;0.4926;-2.4571;
577421084679905;-11.5343;0.2841;-1.3887;
577421094818447;-9.5868;0.5309;-1.4653;
577421104922145;-9.4310;-0.4729;-2.5265;
577421115025895;-12.5931;0.3679;-2.7613;
577421125136989;-10.1737;0.7681;-1.4844;
577421135240687;-5.5071;-0.2835;-1.3839;
577421145344437;-8.3483;0.2195;-3.1400;
577421155430114;-9.6562;0.0398;-4.0956;
577421165533812;-9.4645;0.6266;-3.6476;
577421175637562;-8.6548;0.3583;-1.5350;
577421185738551;-8.1900;-0.3963;-4.0167;
577421195842249;-8.0991;-0.2572;-4.1243;
577421205945999;-11.2947;0.3033;-4.2586;
577421216052718;-11.6973;-0.6191;-2.5217;
577421226156416;-10.3774;-0.3437;-2.1123;
577421236260166;-11.2014;-0.7914;-0.4834;
577421246363239;-7.0666;0.2363;-0.6580;
577421256466937;-9.2273;0.1666;-2.2032;
577421266570687;-11.2540;0.9093;-0.6700;
577421276665530;-11.0886;0.2794;-1.1779;
577421286769228;-7.7542;-0.1352;-0.9000;
577421296872978;-8.7796;0.1642;-2.1314;
577421306990999;-11.4745;0.3200;-2.2845;
577421317094697;-9.2034;0.2722;-2.5098;
577421327198395;-6.8342;-0.5040;-3.4155;
577421337300270;-5.1000;-0.0057;-5.8445;
577421347403968;-9.5557;-0.5327;-5.5184;
577421357507718;-10.6361;-0.1807;-3.3888;
577421367599072;-13.6567;-0.1950;-2.2295;
577421377702822;-14.4138;-0.9520;-1.7910;
577421387806520;-10.8419;-1.2610;1.0164;
577421397908968;-9.6419;0.1451;-0.1621;
577421408012666;-9.9796;0.9930;0.4104;
577421418116416;-10.3534;-0.5662;-0.5623;
577421428214384;-8.3267;1.1895;-0.4496;
577421438318082;-5.7900;0.8016;-1.2691;
577421448421832;-8.6692;1.2565;-2.0593;
577421458553082;-11.1535;1.5320;-3.8919;
577421468656832;-7.0786;0.4998;-5.0034;
577421478760582;-3.5453;-0.3867;-6.9559;
577421488853968;-8.6333;-0.4801;-10.2688;
577421498957666;-14.5358;-1.8837;-6.9153;
577421509061416;-10.4372;-1.5772;0.1038;
577421519152770;-6.8103;-1.4456;-2.2558;
577421529256468;-8.0536;-0.8345;-3.5638;
577421539360218;-5.6605;-0.1735;-0.5168;
577421549461884;-3.9117;0.9787;0.2545;
577421559565582;-9.1101;1.0196;-3.1591;
577421569669280;-14.1383;1.1943;-2.4404;
577421579849541;-10.6552;1.9825;1.3158;
577421589953291;-7.9747;1.1130;2.5017;
577421600057041;-8.5759;1.6184;-0.9191;
577421610083864;-11.6061;0.2028;-3.1854;
577421620187562;-11.5056;0.4854;-0.9407;
577421630291312;-9.0263;0.5213;-1.3648;
577421640387926;-7.7662;-1.0238;-2.4141;
577421650491624;-10.5425;0.5429;-0.4280;
577421660595374;-9.7974;0.5859;0.3793;
577421670715374;-8.3219;0.8423;-2.2822;
577421680819124;-8.0871;0.6888;-3.8058;
577421690922874;-11.8744;1.4483;-1.6020;
577421701015114;-9.8623;0.4831;-0.8665;
577421711118812;-5.2388;0.4086;-3.8536;
577421721222509;-7.4070;-0.2644;-6.9344;
577421731307041;-8.3650;-0.3939;-4.6394;
577421741410791;-10.2191;-0.6072;-4.0454;
577421751514541;-12.9978;-0.4370;-3.3505;
577421761640947;-11.3904;0.0613;-1.9899;
577421771744645;-5.4425;-0.5375;-2.9124;
577421781848395;-6.1636;-0.2381;-1.9923;
577421791945739;-8.7915;0.7705;-1.5829;
577421802049437;-8.3530;0.2913;-2.9411;
577421812153134;-13.0122;1.1369;-3.8130;
577421822266051;-14.0351;1.2975;0.3529;
577421832369749;-7.1578;1.0555;1.6510;
577421842473447;-8.1470;-0.2213;-0.8234;
577421852593343;-11.4123;0.9356;-1.5302;
577421862697041;-8.8155;0.2722;-2.4595;
577421872800791;-9.9676;-0.2620;-3.2812;
577421882906051;-12.0518;0.9236;-0.3012;
577421893009749;-9.7878;1.3908;1.0810;
577421903113499;-6.8438;0.5979;-2.6776;
577421913218187;-5.9073;1.0340;-3.9039;
577421923321937;-3.7202;1.0388;-3.8967;
577421933425687;-6.9876;0.2865;-7.6552;
577421943502718;-11.7476;-0.2405;-6.8913;
577421953606416;-10.9427;-0.6048;-3.7268;
577421963710166;-6.8991;-0.2142;-4.5245;
577421973820322;-5.9432;-1.2993;-2.8499;
577421983924020;-14.9743;-0.3915;-0.5456;
577421994027770;-18.8022;0.0398;1.0211;
577422004127718;-11.3617;0.3488;0.0197;
577422014231416;-5.4449;-1.3328;0.4223;
577422024335166;-5.5071;-0.2166;1.1578;
577422034436103;-11.0934;0.7442;-0.2749;
577422044539801;-9.2417;1.7309;-0.2390;
577422054643551;-5.9623;1.2254;-2.5241;
577422064770426;-11.1751;1.7764;-4.6537;
577422074874124;-12.9763;2.7730;-0.5575;
577422084977822;-5.2508;1.1536;-0.0784;
577422095086572;-8.4754;0.5118;-10.7192;
577422105190270;-17.4488;-0.5136;-10.4868;
577422115294020;-14.6964;-1.7976;1.1145;
577422125408395;-6.3912;-2.4491;0.6500;
577422135512145;-4.8796;-1.2610;-4.6777;
577422145615843;-8.8896;-0.8082;-2.4069;
577422155689853;-11.3904;1.5344;0.7959;
577422165793551;-8.8131;1.9896;0.8270;
577422175897301;-8.3148;2.2244;-1.9756;
577422186007718;-9.3329;2.1814;-3.5997;
577422196111416;-10.2383;1.9394;-2.5457;
577422206215166;-8.9399;1.2182;-2.8092;
577422216318759;-10.6193;-0.3194;-5.9139;
577422226422457;-12.5142;-0.9281;-5.8828;
577422236526207;-11.2516;-0.7651;-1.2930;
577422246623343;-7.0092;-0.2357;-0.0497;
577422256727041;-6.3144;0.5668;-2.3877;
577422266830791;-10.7510;0.8088;-1.9612;
577422276931780;-8.9638;2.1981;0.1445;
577422287035478;-9.5773;2.4018;-3.3458;
577422297139228;-12.6817;1.1680;-2.1290;
577422307263864;-8.7266;0.8614;-0.7059;
577422317367562;-7.7949;0.5333;-2.1817;
577422327471259;-6.3120;-0.7651;-4.3376;
577422337549280;-7.0690;-0.6359;-4.8526;
577422347652978;-13.2927;-0.1352;-3.8704;
577422357756728;-14.6964;0.6721;-0.0042;
577422367871312;-10.0756;-0.1998;-0.0664;
577422377975062;-6.0655;-0.0511;-1.5203;
577422388078759;-6.7576;0.3703;-3.3482;
577422398165843;-8.0178;0.6840;-2.8379;
577422408269541;-12.1953;-0.8273;-4.7016;
577422418373291;-14.4568;-0.7005;-1.8846;
577422428482197;-9.0526;-1.4815;-0.2438;
577422438585895;-9.0718;0.2746;-0.3203;
577422448689593;-5.2702;1.2541;0.9709;
577422458819697;-9.2082;0.2602;-4.2108;
577422468923395;-13.2422;0.4301;-5.1449;
577422479027093;-11.0312;-0.0993;-3.4059;
577422489130114;-6.1995;-0.9209;-0.6891;
577422499233812;-4.9947;-0.5973;-3.1014;
577422509337509;-8.5950;-1.5006;-5.6169;
577422519417718;-11.4147;-0.0248;-4.6609;
577422529521416;-13.9514;-0.6837;-2.2510;
577422539625166;-14.0327;0.5285;0.1110;
577422549726468;-10.8275;0.1379;0.2904;
577422559830166;-3.7944;-0.1902;-0.2605;
577422569933916;-5.9791;-0.7507;-4.0717;
577422580061676;-11.5965;1.6783;-3.5064;
577422590165374;-12.2049;0.0996;-1.7360;
577422600269124;-9.4813;-0.0778;-1.5251;
577422610354489;-6.9613;0.6793;-1.7743;
577422620458187;-8.3435;0.8088;-2.5672;
577422630561937;-9.6826;0.7561;-3.2644;
577422640657457;-10.0322;0.3392;-4.5389;
577422650761207;-9.6993;-0.2357;-5.5834;
577422660864905;-11.4529;-0.6646;-4.9149;
577422670968499;-11.0384;-0.3461;0.3577;
577422681072197;-8.0943;-0.5351;-0.2127;
577422691175947;-7.3229;-0.1663;-3.1376;
577422701303447;-3.1573;0.1905;-3.3601;
577422711407197;-8.4826;0.2052;-2.8403;
577422721510895;-15.3861;1.5538;-1.6068;
577422731608603;-9.9126;1.6280;-0.0090;
577422741712301;-9.8886;0.9619;-1.0463;
577422751815999;-8.6501;0.5524;-2.5026;
577422761910687;-11.9632;0.4445;-1.8583;
577422772014384;-10.4396;-0.1232;-0.5982;
577422782118082;-9.5004;-0.7986;-2.6584;
577422792238082;-12.6123;-0.6431;-3.0129;
577422802341780;-8.6931;-0.1400;0.2210;
577422812445530;-6.9398;1.1249;2.0991;
577422822530374;-6.5973;1.3884;-3.1086;
577422832634124;-11.6157;2.0880;-4.4791;
577422842737770;-9.4119;1.7788;-2.4428;
577422852860687;-8.4200;1.2541;-4.1363;
577422862964384;-4.1297;-0.3796;-5.1760;
577422873068082;-5.4233;0.2411;-5.2887;
577422883147457;-15.0700;-0.5877;-6.7857;
577422893251155;-12.1235;-0.2046;-1.9253;
577422903354905;-13.7812;-0.1950;-1.4533;
577422913445322;-11.8816;0.0709;2.9136;
577422923548968;-7.6128;0.4493;1.2248;
577422933652666;-7.5242;0.3320;-1.8918;
577422943776832;-11.2612;0.7104;-1.9971;
577422953880530;-11.3904;1.3621;-0.8115;
577422963984228;-6.9494;1.0507;0.4750;
577422974095895;-10.2885;1.4052;-0.7107;
577422984199645;-10.1378;2.1694;-2.6130;
577422994303343;-12.0876;0.3511;-5.5041;
577423004393968;-6.8390;0.8877;-1.9445;
577423014497666;-5.0617;0.5548;-4.4309;
577423024601364;-13.4698;-1.2156;-10.1157;
577423034705374;-13.1848;-0.5734;-3.3505;
577423044809124;-8.1326;-0.4537;1.0857;
577423054912822;-8.7317;-1.1195;-3.8082;
577423065030791;-12.2195;-0.4992;-2.6082;
577423075134489;-10.4922;-0.0631;1.1216;
577423085238187;-12.7681;0.5261;-1.0845;
577423095347249;-7.8858;0.4711;-1.5661;
577423105450947;-8.0154;0.4636;-1.0008;
577423115554645;-6.1588;1.0723;-0.7684;
577423125644957;-7.0881;0.6266;-3.4250;
577423135748655;-14.4497;1.3190;-6.1702;
577423145852353;-7.5912;0.1331;-2.0498;
577423155953707;-2.2373;-0.6957;-4.3783;
577423166057405;-11.7811;-0.1208;-8.5872;
577423176161103;-12.7633;-0.9855;-3.7005;
577423186266832;-12.1810;-2.5475;-1.9397;
577423196370530;-8.9231;-2.0539;-2.4763;
577423206474228;-8.6907;-0.1950;0.5803;
577423216578395;-12.9404;-1.1052;0.0317;
577423226682093;-10.8443;1.3071;1.6750;
577423236785791;-1.8829;1.0603;0.4941;
577423246902874;-3.2937;0.0733;-4.5652;
577423257006624;-8.8179;1.3525;-3.5542;
577423267110270;-14.4808;1.8293;-1.6331;
577423277196624;-16.5936;-0.0176;-2.8789;
577423287300374;-5.0043;0.0159;-2.6058;
577423297404072;-5.8427;-0.6790;-2.5720;
577423307519541;-9.0814;-0.6837;-4.6753;
577423317623239;-8.3650;-1.4097;-5.4921;
577423327726937;-11.5487;-0.5853;-5.5522;
577423337819541;-8.6644;-1.1868;-1.0415;
577423347923239;-8.2669;-0.4298;1.1865;
577423358026937;-8.2813;0.5070;-0.4762;
577423368124228;-8.9064;1.5849;-0.8737;
577423378227926;-12.3488;0.3440;-3.7890;
577423388331624;-19.3627;0.9811;-2.1099;
577423398454332;-11.6901;1.3382;5.4120;
577423408558030;-3.9168;-0.7938;0.1851;
577423418661728;-10.8060;-0.1974;-5.4227;
577423428751624;-9.2369;1.3358;-0.1047;
577423438855322;-8.5472;0.2243;-1.4964;
577423448959072;-10.5688;1.1871;-4.6777;
577423459055634;-8.0225;1.1489;-4.9795;
577423469159280;-8.0106;1.3454;-2.6752;
577423479262978;-7.4931;1.4124;-2.8618;
577423489393291;-9.5100;0.4974;-7.2984;
577423499496989;-13.3789;-0.7890;-8.7308;
577423509600687;-11.1341;-0.5375;-1.7961;
577423519691312;-9.5267;-1.0836;-0.3299;
577423529795062;-10.0394;-0.6024;-2.8092;
577423539898707;-6.1253;-0.4657;0.3840;
577423550004228;-7.1626;0.5812;-2.5217;
577423560107926;-11.8792;1.0531;-2.6704;
577423570211624;-9.9844;1.9585;1.8906;
577423580314332;-13.2015;2.2819;0.2282;
577423590418030;-8.8011;1.5945;-2.8475;
577423600521780;-4.9923;1.0340;-1.7025;
577423610621207;-5.9599;1.0220;-4.1507;
577423620724905;-8.8179;0.5668;-5.3581;
577423630828603;-9.2225;0.3033;-5.9234;
577423640915270;-13.3693;-0.3075;-5.3222;
