Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577462499430426;-0.1953;-0.0368;-0.1746;
577462509509280;-0.2262;-0.0634;-0.1575;
577462519612874;-0.2198;-0.1699;-0.1437;
577462529716468;-0.1698;-0.0836;-0.1692;
577462539850999;-0.1581;0.0304;-0.1927;
577462549954645;-0.2017;0.1699;-0.1991;
577462560058239;-0.2145;0.2072;-0.1905;
577462570130478;-0.1932;0.2166;-0.1927;
577462580234072;-0.1889;0.2603;-0.2427;
577462590337718;-0.1868;0.2284;-0.2971;
577462600461207;-0.1911;0.1039;-0.2619;
577462610564801;-0.1889;0.0144;-0.2758;
577462620668395;-0.1389;0.0208;-0.3098;
577462630785999;-0.1442;-0.0698;-0.3194;
577462640889593;-0.1229;-0.1699;-0.3024;
577462650993187;-0.0888;-0.1976;-0.3120;
577462661073343;-0.0398;-0.2232;-0.3109;
577462671176937;0.0220;-0.1284;-0.3141;
577462681280530;0.0188;-0.1188;-0.3344;
577462691402666;0.0060;-0.0655;-0.3194;
577462701506259;0.0113;0.0804;-0.3269;
577462711609853;0.0071;0.0676;-0.3395;
577462721685582;-0.0292;0.1039;-0.3395;
577462731789176;-0.0302;0.1529;-0.3406;
577462741892822;-0.0015;0.1422;-0.3555;
577462751974280;-0.0036;0.1252;-0.3449;
577462762077874;0.0081;0.1454;-0.3363;
577462772181468;0.0156;0.0261;-0.3385;
577462782320687;0.0220;-0.0240;-0.3269;
577462792424280;0.0603;-0.0463;-0.3290;
577462802527926;0.0891;-0.1209;-0.3344;
577462812647666;0.0944;-0.0953;-0.3363;
577462822751259;0.1146;-0.1007;-0.3162;
577462832854853;0.0965;-0.0751;-0.3013;
577462842951103;0.0901;-0.1028;-0.2885;
577462853054697;0.1029;-0.1134;-0.2875;
577462863158343;0.1423;-0.0059;-0.2907;
577462873252041;0.1274;0.0112;-0.2981;
577462883355634;0.0880;0.0421;-0.2651;
577462893459280;0.0720;0.1028;-0.2651;
577462903561312;0.0901;0.0985;-0.2779;
577462913664905;0.0582;0.0463;-0.2726;
577462923768551;0.0561;0.0005;-0.2800;
577462933853864;0.0997;-0.0069;-0.2779;
577462943957457;0.1029;-0.0591;-0.2470;
577462954061051;0.1242;-0.0581;-0.2704;
577462964203187;0.1413;-0.0410;-0.2853;
577462974306780;0.1381;-0.0676;-0.2481;
577462984410374;0.1466;-0.0953;-0.2161;
577462994511937;0.1594;-0.0676;-0.2459;
577463004615530;0.1658;-0.0368;-0.2449;
577463014719124;0.1423;-0.0197;-0.2534;
577463024808291;0.1700;0.0389;-0.2427;
577463034911884;0.1743;0.0442;-0.2204;
577463045015478;0.1743;0.0634;-0.2321;
577463055111416;0.2116;0.0421;-0.2161;
577463065215009;0.2126;0.0421;-0.2076;
577463075318603;0.2233;0.1188;-0.1810;
577463085412093;0.1839;0.0463;-0.1682;
577463095515634;0.1551;-0.0240;-0.1714;
577463105619228;0.1860;-0.0272;-0.1618;
577463115755895;0.1722;-0.0549;-0.1660;
577463125859489;0.1583;-0.0921;-0.1660;
577463135963082;0.1860;-0.1071;-0.1671;
577463146062457;0.2158;-0.0836;-0.1469;
577463156166051;0.2020;-0.1017;-0.1394;
577463166269645;0.2201;-0.0772;-0.0957;
577463176374228;0.2126;-0.0250;-0.0872;
577463186477822;0.1988;-0.0197;-0.0989;
577463196581416;0.1732;0.0474;-0.1085;
577463206670374;0.1711;0.1039;-0.1032;
577463216773968;0.1722;0.0964;-0.1160;
577463226877562;0.1764;0.0826;-0.1170;
577463236994020;0.1850;0.0634;-0.1224;
577463247097614;0.1732;-0.0186;-0.0989;
577463257201207;0.1668;-0.0197;-0.1043;
577463267296728;0.1786;-0.0357;-0.0893;
577463277400322;0.1775;-0.1039;-0.0776;
577463287503916;0.1679;-0.0687;-0.0670;
577463297591259;0.1519;-0.0794;-0.0744;
577463307694801;0.1551;-0.0740;-0.0766;
577463317798395;0.1743;-0.0431;-0.0627;
577463327925895;0.1903;-0.0325;-0.0563;
577463338029489;0.1945;0.0325;-0.0712;
577463348133082;0.1807;0.0538;-0.0893;
577463358225687;0.1818;0.0581;-0.0755;
577463368329280;0.1850;0.0463;-0.0627;
577463378432874;0.1786;0.0655;-0.0702;
577463388546832;0.1658;0.0676;-0.0776;
577463398650426;0.1636;0.0570;-0.0670;
577463408754020;0.1615;0.0186;-0.0542;
577463418843187;0.1913;0.0208;-0.0542;
577463428946780;0.2084;0.0655;-0.0553;
577463439050374;0.1839;0.0016;-0.0531;
577463449143030;0.1860;-0.0165;-0.0617;
577463459246572;0.2052;-0.0186;-0.0403;
577463469350166;0.2073;-0.0613;-0.0521;
577463479483082;0.2233;-0.0314;-0.0489;
577463489586676;0.2137;0.0176;-0.0361;
577463499690270;0.2095;0.0005;-0.0265;
577463509793916;0.2201;0.0133;-0.0137;
577463519897509;0.2233;0.0293;-0.0180;
577463530001103;0.2328;0.0059;0.0097;
577463540097978;0.1988;0.0069;-0.0031;
577463550201572;0.2180;0.0165;0.0097;
577463560305166;0.2031;0.0059;0.0108;
577463570383916;0.1945;0.0431;0.0065;
577463580487509;0.1977;0.0602;-0.0031;
577463590591051;0.1807;0.0016;0.0108;
577463600731884;0.1903;-0.0655;0.0427;
577463610835426;0.2148;-0.0378;0.0662;
577463620938968;0.2073;-0.0453;0.0651;
577463631006780;0.1977;-0.0549;0.0790;
577463641110322;0.2052;0.0144;0.0939;
577463651213968;0.1977;0.0314;0.0928;
577463661341728;0.1860;0.0538;0.0928;
577463671445322;0.1764;0.0794;0.0864;
577463681548916;0.1786;0.0676;0.1013;
577463691633499;0.1700;0.0176;0.1216;
577463701737093;0.1967;0.0069;0.1375;
577463711840687;0.1850;0.0474;0.1450;
577463721939020;0.1690;0.0069;0.1546;
577463732042614;0.1551;-0.0027;0.1706;
577463742146207;0.1487;-0.0186;0.1983;
577463752246989;0.1466;-0.0091;0.1780;
577463762350530;0.1434;0.0144;0.1578;
577463772454124;0.1391;-0.0112;0.1993;
577463782570374;0.1189;-0.0091;0.2079;
577463792673968;0.1306;0.0080;0.2036;
577463802777562;0.1317;0.0016;0.2142;
577463812897249;0.1402;-0.0048;0.2355;
577463823000843;0.1232;-0.0027;0.2249;
577463833104437;0.1125;0.0186;0.2505;
577463843180687;0.1040;0.0186;0.2441;
577463853284280;0.1136;0.0133;0.2345;
577463863387874;0.0923;0.0399;0.2398;
577463873482822;0.0699;0.0368;0.2462;
577463883586364;0.0656;-0.0272;0.2483;
577463893689957;0.0827;0.0037;0.2622;
577463903820895;0.0774;0.0325;0.2643;
577463913924489;0.0678;0.0261;0.2739;
577463924028082;0.0529;0.0826;0.2696;
577463934145270;0.0571;0.0762;0.2823;
577463944248864;0.0518;0.0836;0.2632;
577463954352457;0.0348;0.1177;0.2600;
577463964425530;0.0060;0.1092;0.2569;
577463974529020;0.0017;0.0613;0.2600;
577463984632509;0.0039;0.0517;0.2632;
577463994756416;-0.0025;0.0399;0.2748;
577464004859957;0.0092;-0.0431;0.2823;
577464014963447;0.0209;-0.0453;0.2759;
577464025058291;0.0198;-0.0410;0.3047;
577464035161832;0.0092;-0.0240;0.2972;
577464045265374;0.0284;-0.0069;0.2919;
577464055347509;0.0017;-0.0027;0.3025;
577464065450999;-0.0068;-0.0176;0.3036;
577464075554489;-0.0142;-0.0229;0.2876;
577464085695791;-0.0004;0.0368;0.3036;
577464095799332;-0.0270;0.0229;0.3164;
577464105902822;-0.0515;0.0389;0.2951;
577464115998082;-0.0643;0.0634;0.2855;
577464126101624;-0.0760;-0.0080;0.3153;
577464136205114;-0.1122;0.0154;0.3100;
577464146309020;-0.1357;0.0368;0.2919;
577464156412562;-0.1740;0.0208;0.3004;
577464166516051;-0.2273;-0.0069;0.2993;
577464176628707;-0.2198;-0.0059;0.2908;
577464186732249;-0.2156;0.0048;0.2718;
577464196835739;-0.2497;-0.0272;0.2664;
577464206931312;-0.2752;-0.0208;0.2611;
577464217034853;-0.2518;-0.0314;0.2611;
577464227138343;-0.2624;-0.0144;0.2270;
577464237231312;-0.2635;0.0123;0.1844;
577464247334853;-0.2390;0.0304;0.1919;
577464257438395;-0.2774;0.0091;0.2004;
577464267552562;-0.2806;-0.0261;0.1919;
577464277656103;-0.2017;0.0048;0.1802;
577464287759593;-0.1804;-0.0112;0.1727;
577464297834697;-0.1921;0.0197;0.1727;
577464307938187;-0.1698;0.0613;0.1791;
577464318041728;-0.1783;0.0527;0.1663;
577464328164228;-0.1783;0.0751;0.1365;
577464338267770;-0.1740;0.0921;0.1269;
577464348371259;-0.1868;0.0431;0.1493;
577464358461832;-0.1836;-0.0027;0.1557;
577464368565374;-0.1272;0.0570;0.1631;
577464378668864;-0.1517;0.0623;0.1525;
577464388787457;-0.1921;0.0186;0.1525;
577464398890999;-0.1751;-0.0048;0.1535;
577464408994541;-0.1666;-0.0091;0.1695;
577464419098291;-0.1730;0.0570;0.1237;
577464429201832;-0.2092;0.0666;0.1173;
577464439305322;-0.2337;0.0293;0.1141;
577464449415166;-0.2348;-0.0027;0.1216;
577464459518707;-0.2039;0.0208;0.1173;
577464469622197;-0.1921;0.0027;0.1088;
577464479721624;-0.2262;-0.0165;0.1035;
577464489825166;-0.2198;0.0378;0.0683;
577464499928655;-0.2177;0.0037;0.0843;
577464510015687;-0.2262;0.0144;0.0694;
577464520119228;-0.2134;0.0410;0.0321;
577464530222770;-0.2422;0.0314;0.0289;
577464540340062;-0.2710;-0.0101;0.0332;
577464550443603;-0.2316;-0.0304;0.0353;
577464560547093;-0.1868;0.0389;0.0161;
577464570630634;-0.2209;0.0101;0.0225;
577464580734124;-0.2614;-0.0154;0.0033;
577464590837614;-0.2017;-0.0048;-0.0137;
577464600935009;-0.2092;0.0069;-0.0308;
577464611038551;-0.2081;0.0272;-0.0563;
577464621142041;-0.2113;0.0240;-0.0585;
577464631244072;-0.2230;-0.0304;-0.0457;
577464641347562;-0.1879;-0.0325;-0.0691;
577464651451051;-0.1538;0.0314;-0.0755;
577464661563291;-0.1868;0.0123;-0.0734;
577464671666832;-0.1921;0.0240;-0.0659;
577464681770322;-0.1858;0.0410;-0.0840;
577464691887353;-0.1783;0.0293;-0.0638;
577464701990895;-0.1698;0.0836;-0.1053;
577464712094384;-0.1858;0.0858;-0.1213;
577464722192666;-0.2007;0.0368;-0.1128;
577464732296207;-0.1549;0.0314;-0.1234;
577464742399697;-0.1389;0.0559;-0.1447;
577464752521520;-0.1485;0.0399;-0.1234;
577464762625062;-0.1549;0.0027;-0.1117;
577464772728603;-0.1549;-0.0208;-0.1479;
577464782826103;-0.0995;-0.0453;-0.1149;
577464792929645;-0.0941;0.0176;-0.1543;
577464803033134;-0.1048;0.0879;-0.1671;
577464813144541;-0.1644;0.0943;-0.1565;
577464823248082;-0.1538;0.0218;-0.1415;
577464833351572;-0.1112;0.0272;-0.1639;
577464843430166;-0.0760;0.0399;-0.1692;
577464853533707;-0.1027;-0.0133;-0.1511;
577464863637249;-0.0931;0.0261;-0.1682;
577464873754124;-0.0686;0.0208;-0.1724;
577464883857666;-0.0888;0.0112;-0.1703;
577464893961155;-0.0792;0.0261;-0.1948;
577464904071312;-0.0973;0.0112;-0.2055;
577464914174853;-0.1016;-0.0314;-0.1873;
577464924278395;-0.0750;-0.0261;-0.2012;
577464934393395;-0.0451;0.0410;-0.2129;
577464944496937;-0.0856;0.0218;-0.1916;
577464954600426;-0.0973;-0.0208;-0.2012;
577464964692249;-0.0526;-0.0431;-0.2076;
577464974795791;-0.0441;-0.0250;-0.2161;
577464984899384;-0.0313;-0.0005;-0.2395;
577464994975009;-0.0611;-0.0133;-0.2417;
577465005078551;-0.0579;-0.0421;-0.2310;
577465015182093;-0.0142;-0.0325;-0.2310;
577465025313603;-0.0132;-0.0027;-0.2385;
577465035417197;-0.0302;-0.0463;-0.2225;
577465045520739;-0.0057;-0.0314;-0.2182;
577465055614228;0.0198;0.0144;-0.2427;
577465065717822;0.0220;0.0378;-0.2225;
577465075821364;-0.0025;0.0794;-0.2278;
577465085934645;-0.0015;0.1134;-0.2619;
577465096038187;-0.0132;0.0879;-0.2630;
577465106141780;-0.0047;0.0368;-0.2395;
577465116231416;0.0124;0.0250;-0.2481;
577465126335009;0.0497;0.0059;-0.2332;
577465136438551;0.0497;-0.0314;-0.2204;
577465146565478;0.0454;-0.0655;-0.2332;
577465156669072;0.0838;-0.0719;-0.2385;
577465166772614;0.1061;-0.0559;-0.2150;
577465176868082;0.0838;-0.0474;-0.2193;
577465186971676;0.0529;-0.0197;-0.2204;
577465197075218;0.0348;-0.0591;-0.2076;
577465207164541;0.0582;-0.0602;-0.2214;
577465217268134;0.1061;0.0240;-0.2182;
577465227371676;0.0624;0.0293;-0.2001;
577465237486312;0.0379;0.0240;-0.1873;
577465247589853;0.0475;0.0016;-0.2023;
577465257693447;0.0806;0.0133;-0.2001;
577465267793187;0.0880;0.0197;-0.2204;
577465277896780;0.0742;-0.0240;-0.2161;
577465288000322;0.0656;-0.0495;-0.2118;
577465298087197;0.1189;-0.0453;-0.2023;
577465308190739;0.1349;0.0080;-0.2033;
577465318294280;0.0997;-0.0453;-0.1842;
577465328418864;0.1157;-0.0336;-0.1533;
577465338522405;0.1338;0.0069;-0.1778;
577465348625999;0.1370;-0.0176;-0.1746;
577465358718395;0.1285;0.0218;-0.1778;
577465368821989;0.1423;0.0953;-0.1788;
577465378925530;0.0933;0.0708;-0.1884;
577465389016728;0.0965;-0.0048;-0.1714;
577465399120270;0.1360;-0.0229;-0.1692;
577465409223812;0.1583;-0.0176;-0.1692;
577465419335166;0.1541;-0.0485;-0.1437;
577465429438759;0.1466;-0.0783;-0.1224;
577465439542301;0.1583;-0.1039;-0.1330;
577465449667978;0.1871;-0.0666;-0.1202;
577465459771520;0.1498;-0.0304;-0.1447;
577465469875114;0.1360;-0.0293;-0.1373;
577465479959124;0.1285;-0.0218;-0.1256;
577465490062718;0.1349;0.0101;-0.1447;
577465500166259;0.1487;0.0123;-0.1479;
577465510262509;0.1328;-0.0133;-0.1043;
577465520366051;0.1381;0.0293;-0.1032;
577465530469593;0.1274;0.0218;-0.1277;
577465540569801;0.1370;0.0229;-0.1192;
577465550673343;0.1306;0.0154;-0.1298;
577465560776884;0.1296;0.0357;-0.1469;
577465570955062;0.1189;0.0123;-0.1522;
577465581058603;0.1391;-0.0442;-0.1426;
577465591162197;0.1455;-0.0442;-0.1373;
577465601184384;0.1647;-0.0261;-0.1192;
577465611287926;0.1615;-0.0080;-0.0936;
577465621391520;0.1509;-0.0091;-0.1117;
577465631546259;0.1764;0.0410;-0.1181;
577465641649801;0.1626;0.0708;-0.1117;
577465651753395;0.1530;0.1049;-0.1266;
577465661828916;0.1519;0.0889;-0.1277;
577465671932509;0.1530;0.0186;-0.1138;
577465682036051;0.1786;0.0357;-0.1405;
577465692160374;0.1839;0.0176;-0.1149;
577465702263968;0.1722;0.0101;-0.1053;
577465712367509;0.2180;-0.0272;-0.1032;
577465722452353;0.2148;-0.0964;-0.0808;
577465732555947;0.2265;-0.0730;-0.0648;
577465742659489;0.2413;-0.0527;-0.0723;
577465752759437;0.2190;-0.0154;-0.0766;
577465762863030;0.1988;-0.0048;-0.0659;
577465772966572;0.2148;-0.0027;-0.0595;
577465783061520;0.2148;0.0037;-0.0595;
577465793165114;0.2201;0.0378;-0.0489;
577465803268655;0.2158;0.0389;-0.0212;
577465813371624;0.1988;-0.0698;-0.0116;
577465823475218;0.2317;-0.0399;0.0001;
577465833578759;0.2434;-0.0005;0.0065;
577465843697249;0.2063;0.0346;-0.0116;
577465853800791;0.2020;0.0091;-0.0063;
577465863904384;0.2095;-0.0431;0.0214;
577465873997457;0.1977;-0.0218;0.0172;
577465884101051;0.2169;-0.0218;0.0321;
577465894204593;0.1945;-0.0368;0.0822;
577465904329749;0.1775;-0.0485;0.0928;
577465914433343;0.1935;0.0602;0.0566;
577465924536884;0.1807;0.1049;0.0470;
577465934600739;0.1839;0.1198;0.0427;
577465944704280;0.1583;0.0655;0.0683;
577465954807822;0.1711;0.0421;0.0854;
577465964941312;0.1700;0.0687;0.0609;
577465975044853;0.1818;0.0314;0.0939;
577465985148447;0.1573;0.0431;0.1162;
577465995251312;0.1679;0.0186;0.1088;
577466005354853;0.1466;-0.0431;0.1045;
577466015458447;0.1605;-0.0336;0.1280;
577466025579645;0.1498;-0.0037;0.1152;
577466035683187;0.1711;-0.0208;0.1024;
577466045786780;0.1413;-0.0485;0.1269;
577466055851728;0.1487;-0.0091;0.1290;
577466065955322;0.1466;-0.0197;0.1344;
577466076058812;0.1423;0.0059;0.1535;
577466086188395;0.1402;0.0389;0.1610;
577466096291937;0.1413;0.0197;0.1557;
577466106395530;0.1509;0.0581;0.1535;
577466116494124;0.1391;0.0698;0.1280;
577466126597666;0.1328;0.0708;0.1386;
577466136701259;0.1157;0.0218;0.1567;
577466146812353;0.1306;0.0069;0.1663;
577466156915895;0.1413;0.0240;0.1567;
577466167019437;0.1264;-0.0186;0.1897;
577466177102353;0.1360;-0.0282;0.1972;
577466187205895;0.1146;-0.0751;0.2324;
577466197309437;0.1232;-0.0549;0.2100;
577466207443499;0.1434;0.0346;0.2174;
577466217547041;0.0987;0.0559;0.2164;
577466227650634;0.0806;0.0378;0.2366;
577466237713655;0.0656;0.0240;0.2526;
577466247817197;0.0806;0.0336;0.2590;
577466257920739;0.0678;0.0304;0.2622;
577466268031207;0.0433;0.0197;0.2844;
577466278134749;0.0624;0.0101;0.3249;
577466288238291;0.0401;0.0186;0.3047;
577466298331051;0.0465;0.0059;0.3015;
577466308434593;0.0369;-0.0421;0.3089;
577466318538134;0.0379;-0.0123;0.2908;
577466328659541;0.0422;0.0634;0.3174;
577466338763082;0.0134;0.0889;0.3185;
577466348866676;0.0071;0.0346;0.3217;
577466358971520;-0.0270;-0.0847;0.3483;
577466369075062;-0.0079;-0.0879;0.3643;
577466379178655;0.0273;-0.0772;0.3558;
577466389276468;0.0262;-0.0815;0.3600;
577466399380009;0.0156;0.0644;0.3324;
577466409483551;0.0156;0.1252;0.3217;
577466419582145;-0.0111;-0.0218;0.3707;
577466429685687;-0.0185;-0.0676;0.4016;
577466439789280;-0.0057;-0.0218;0.3963;
577466449907770;-0.0473;0.0272;0.4037;
577466460011312;-0.1282;0.1316;0.4005;
577466470114905;-0.1442;0.1656;0.3782;
577466480210062;-0.1282;0.1571;0.3387;
577466490313603;-0.1314;0.1369;0.3419;
577466500417197;-0.1687;0.1081;0.3142;
577466510504384;-0.1879;0.0229;0.3217;
577466520607874;-0.2028;-0.0282;0.3387;
577466530711468;-0.2049;0.0304;0.3324;
577466540853499;-0.2433;0.0154;0.3153;
577466550957041;-0.2518;-0.0282;0.3387;
577466561060582;-0.2379;-0.0410;0.3334;
577466571155270;-0.2390;0.0027;0.2951;
577466581258864;-0.2539;0.0783;0.2579;
577466591362457;-0.2411;0.0911;0.2483;
577466601456103;-0.2656;0.0719;0.2473;
577466611559645;-0.2901;0.0730;0.2217;
577466621663187;-0.2678;0.0442;0.1908;
577466631733447;-0.2486;-0.0165;0.1919;
577466641836937;-0.2539;-0.0080;0.1951;
577466651940530;-0.2561;-0.0240;0.1887;
577466662051051;-0.2390;-0.0740;0.1610;
577466672154541;-0.1943;-0.0581;0.1418;
577466682258134;-0.1911;-0.0368;0.1354;
577466692365270;-0.1943;0.0069;0.1056;
577466702468812;-0.1889;0.0186;0.1024;
577466712572405;-0.1858;0.0218;0.1162;
577466722691832;-0.1815;0.0826;0.1077;
577466732795426;-0.1836;0.1209;0.1130;
577466742898968;-0.2028;0.1635;0.1194;
577466752998499;-0.2007;0.1710;0.1067;
577466763102041;-0.2017;0.1422;0.0832;
577466773205634;-0.2039;0.1262;0.0832;
577466783310687;-0.2124;0.0996;0.0577;
577466793414228;-0.2252;-0.0847;0.0577;
577466803517770;-0.1826;-0.1475;0.0374;
577466813636624;-0.1378;-0.0687;0.0374;
577466823740166;-0.1772;-0.1145;0.0555;
577466833843759;-0.1911;-0.1379;0.0896;
577466843938916;-0.1740;-0.1337;0.1035;
577466854042457;-0.1687;-0.0442;0.0704;
577466864146051;-0.1847;0.0495;0.0672;
577466874262041;-0.2294;0.1103;0.0598;
577466884365582;-0.2699;0.1731;0.0364;
577466894469124;-0.3104;0.2316;0.0246;
577466904568916;-0.3466;0.2188;-0.0041;
577466914672509;-0.3658;0.1092;-0.0137;
577466924776051;-0.3359;0.0708;-0.0158;
577466934876624;-0.2475;0.0410;-0.0180;
577466944980166;-0.2198;-0.0154;-0.0382;
577466955083759;-0.2017;-0.0357;-0.0521;
577466965168030;-0.2017;-0.0676;-0.0329;
577466975271520;-0.2081;-0.0559;-0.0467;
577466985375009;-0.2071;-0.0836;-0.0819;
577466995498812;-0.1836;-0.0900;-0.0744;
577467005602301;-0.1751;-0.0368;-0.0723;
577467015705843;-0.1794;0.0314;-0.0766;
577467025808499;-0.1996;0.0453;-0.0712;
577467035912041;-0.2071;0.0091;-0.0734;
577467046015530;-0.1687;0.0527;-0.1128;
577467056117145;-0.1570;0.0889;-0.1149;
577467066220687;-0.1858;0.0527;-0.1352;
577467076324124;-0.1804;0.0336;-0.1394;
577467086425062;-0.1517;0.0240;-0.1394;
577467096528603;-0.1240;0.0037;-0.1469;
577467106632041;-0.1122;-0.0005;-0.1458;
577467116733082;-0.1048;0.0378;-0.1320;
577467126836624;-0.1304;0.0186;-0.1415;
577467136940114;-0.1208;0.0282;-0.1628;
577467147056728;-0.1112;0.0549;-0.1650;
577467157160218;-0.1431;0.0538;-0.1788;
577467167263707;-0.1357;0.0112;-0.1980;
577467177367249;-0.1250;0.0186;-0.2108;
577467187470791;-0.0995;0.0581;-0.2140;
577467197574280;-0.1282;0.0325;-0.2140;
577467207658239;-0.1261;-0.0091;-0.1959;
577467217761728;-0.0984;-0.0378;-0.1788;
577467227865218;-0.0782;-0.0123;-0.2097;
577467237972666;-0.0739;0.0730;-0.2236;
577467248076207;-0.1154;0.0591;-0.2182;
577467258179697;-0.1304;0.0389;-0.2417;
577467268282249;-0.1048;0.0570;-0.2694;
577467278385791;-0.0888;0.0559;-0.2768;
577467288489280;-0.0909;0.0314;-0.2822;
577467298609124;-0.0835;0.0101;-0.2619;
577467308712614;-0.0771;-0.0336;-0.2395;
577467318816155;-0.0292;-0.0730;-0.2587;
577467328894124;0.0092;-0.0570;-0.2747;
577467338997666;0.0230;-0.0442;-0.2843;
577467349101155;0.0252;-0.0069;-0.2939;
577467359220062;0.0166;0.0091;-0.2747;
577467369323603;0.0028;-0.0463;-0.2555;
577467379427093;0.0294;-0.0634;-0.2662;
577467389529176;0.1061;0.0005;-0.2758;
577467399632666;0.1061;0.0112;-0.2321;
577467409736155;0.0465;0.0389;-0.2097;
577467419836728;0.0667;0.0836;-0.2449;
577467429940270;0.0869;0.0506;-0.2268;
577467440043759;0.0561;0.0154;-0.2257;
577467450153916;0.0720;-0.0378;-0.2214;
577467460257457;0.1264;0.0037;-0.2289;
577467470360947;0.1605;0.0644;-0.2278;
577467480462353;0.0827;0.0197;-0.1927;
577467490565895;0.0763;0.0389;-0.1533;
577467500669384;0.1200;0.0123;-0.1277;
577467510755947;0.0997;0.0176;-0.1458;
577467520859437;0.1040;0.0687;-0.1565;
577467530962926;0.0827;0.0858;-0.1394;
577467541068551;0.0507;0.0495;-0.1394;
577467551172041;0.0699;0.0676;-0.1554;
577467561275582;0.0838;0.0336;-0.1682;
577467571390062;0.0688;-0.0879;-0.1256;
577467581493551;0.0997;-0.0613;-0.1011;
577467591597093;0.1210;-0.1049;-0.0862;
577467601689437;0.0955;-0.1869;-0.0531;
577467611792978;0.1019;-0.1646;-0.0691;
577467621896468;0.1381;-0.1188;-0.0691;
577467632005687;0.0901;-0.0389;-0.0904;
577467642109176;0.0784;0.0048;-0.0883;
577467652212666;0.0869;0.0059;-0.0723;
577467662320895;0.0742;0.0197;-0.0680;
577467672424437;0.0816;0.0975;-0.0744;
577467682527926;0.0720;0.1284;-0.0585;
577467692618447;0.0784;0.0826;-0.0372;
577467702721937;0.0774;0.0804;-0.0563;
577467712825426;0.0784;0.0772;-0.0542;
577467722932301;0.0603;0.0708;-0.0776;
577467733035791;0.0784;0.0144;-0.0893;
577467743139280;0.0774;-0.0272;-0.1043;
577467753259541;0.0869;-0.0506;-0.0915;
577467763363082;0.0646;-0.1113;-0.0638;
577467773466572;0.0710;-0.1529;-0.0435;
577467783552562;0.0901;-0.1646;-0.0212;
577467793656103;0.0838;-0.1262;-0.0403;
577467803759593;0.0816;-0.0506;-0.0659;
577467813854384;0.0710;0.0005;-0.0606;
577467823957822;0.0795;-0.0133;-0.0787;
577467834061364;0.0944;0.0240;-0.1000;
577467844192041;0.0827;0.0282;-0.0904;
577467854295582;0.0699;-0.0261;-0.0723;
577467864399020;0.0901;0.0485;-0.0659;
577467874496520;0.0933;0.0154;-0.0350;
577467884600062;0.1040;-0.0389;-0.0201;
577467894703499;0.0987;0.0165;-0.0659;
577467904784332;0.0912;0.0517;-0.0627;
577467914887874;0.0827;0.0474;-0.0862;
577467924991364;0.0912;-0.0069;-0.0840;
577467935104228;0.0923;-0.0133;-0.0648;
577467945207718;0.0912;-0.0336;-0.0606;
577467955311259;0.0933;-0.0431;-0.0542;
577467965434541;0.0923;-0.0538;-0.0254;
577467975538082;0.1061;-0.0389;0.0033;
577467985641624;0.0997;-0.0091;-0.0308;
577467995754124;0.1008;0.0123;-0.0212;
577468005857666;0.0742;0.0218;-0.0137;
577468015961207;0.0933;0.0293;-0.0382;
577468026031520;0.0848;0.0506;-0.0318;
577468036135062;0.0795;0.0517;-0.0201;
577468046238603;0.0720;0.0687;-0.0180;
577468056337457;0.0774;0.0517;0.0044;
577468066441051;0.0827;-0.0016;0.0385;
577468076544593;0.0795;-0.0346;0.0289;
577468086681207;0.0891;0.0027;-0.0063;
577468096784749;0.0774;0.0282;0.0225;
577468106888291;0.0731;0.0123;0.0300;
577468116981103;0.0859;0.0133;0.0182;
577468127084645;0.0678;-0.0304;0.0278;
577468137188187;0.0731;-0.0740;0.0566;
577468147266572;0.0806;-0.0197;0.0672;
577468157370114;0.0752;0.0112;0.0758;
577468167473603;0.0699;0.0027;0.0939;
577468177602145;0.0678;0.0144;0.0640;
577468187705687;0.0955;0.0623;0.0779;
577468197809228;0.0550;0.0069;0.0971;
577468207894853;0.0838;0.0176;0.0811;
577468217998395;0.0678;0.0154;0.0907;
577468228101937;0.0550;-0.0144;0.0992;
577468238227041;0.0497;0.0144;0.0992;
577468248330634;0.0571;-0.0389;0.1280;
577468258434176;0.0678;-0.0559;0.1450;
577468268519541;0.0561;-0.0304;0.1258;
577468278623134;0.0539;0.0144;0.1290;
577468288726676;0.0262;0.0272;0.1301;
577468298824437;0.0486;-0.0059;0.1173;
577468308928030;0.0401;-0.0037;0.1141;
577468319031520;0.0252;0.0080;0.1237;
577468329145374;0.0198;0.0304;0.1248;
577468339248916;0.0252;-0.0304;0.1546;
577468349352457;0.0241;-0.0495;0.1674;
577468359457353;0.0252;-0.0186;0.1546;
577468369560895;0.0209;0.0314;0.1322;
577468379664437;0.0198;0.0783;0.1503;
577468389740374;-0.0004;0.0442;0.1471;
577468399843968;-0.0004;0.0772;0.1375;
577468409947509;-0.0345;0.0836;0.1301;
577468420080062;-0.0356;0.0101;0.1365;
577468430183603;-0.0377;0.0272;0.1365;
577468440287145;-0.0356;0.0368;0.1546;
577468450395999;-0.0281;-0.0154;0.1770;
577468460499541;-0.0345;-0.0538;0.1301;
577468470603082;-0.0228;-0.0474;0.1226;
577468480697562;-0.0398;-0.0655;0.1237;
577468490801103;-0.0196;-0.0623;0.1365;
577468500904645;-0.0292;-0.0186;0.1248;
